ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-10-15,33.51236908008042,29.36260926313039,34.02288409238685,33.51236908008042,33.51236908008042,-0.05498102965082721,-0.05498102965082721,-0.05498102965082721,-0.0011153313689599431,-0.0011153313689599431,-0.0011153313689599431,-0.05386569828186727,-0.05386569828186727,-0.05386569828186727,0.0,0.0,0.0,31.669824522019052
2022-10-16,33.512846163418445,29.083620700804268,33.90219345734426,33.512846163418445,33.512846163418445,-0.05791436340029829,-0.05791436340029829,-0.05791436340029829,-0.003295510413053152,-0.003295510413053152,-0.003295510413053152,-0.05461885298724514,-0.05461885298724514,-0.05461885298724514,0.0,0.0,0.0,31.571971012131936
2022-10-17,33.51332324675648,29.23330290018799,34.117303015611114,33.51332324675648,33.51332324675648,-0.05695815219352526,-0.05695815219352526,-0.05695815219352526,-0.0008491138091692547,-0.0008491138091692547,-0.0008491138091692547,-0.056109038384356005,-0.056109038384356005,-0.056109038384356005,0.0,0.0,0.0,31.604466280756913
2022-10-18,33.513800330094504,28.992715311312995,33.7985925800488,33.513800330094504,33.513800330094504,-0.05672075210798298,-0.05672075210798298,-0.05672075210798298,0.0015652388677369624,0.0015652388677369624,0.0015652388677369624,-0.058285990975719945,-0.058285990975719945,-0.058285990975719945,0.0,0.0,0.0,31.612872369374774
2022-10-19,33.51427741343253,29.23008287793681,33.859970845942314,33.51427741343253,33.51427741343253,-0.05826222374021077,-0.05826222374021077,-0.05826222374021077,0.002765617737171154,0.002765617737171154,0.002765617737171154,-0.061027841477381925,-0.061027841477381925,-0.061027841477381925,0.0,0.0,0.0,31.561661084279635
2022-10-20,33.514754496770564,29.119606036014,33.880869066505255,33.514754496770564,33.514754496770564,-0.06218241822557699,-0.06218241822557699,-0.06218241822557699,0.0019718409999986675,0.0019718409999986675,0.0019718409999986675,-0.06415425922557566,-0.06415425922557566,-0.06415425922557566,0.0,0.0,0.0,31.43072601592484
2022-10-21,33.5152315801086,28.89760401635266,33.48676022709737,33.5152315801086,33.5152315801086,-0.06848937468675156,-0.06848937468675156,-0.06848937468675156,-0.001042742013726083,-0.001042742013726083,-0.001042742013726083,-0.06744663267302549,-0.06744663267302549,-0.06744663267302549,0.0,0.0,0.0,31.21979432670529
2022-10-22,33.515708663446624,28.76315308543161,33.51060374842938,33.515708663446624,33.515708663446624,-0.07178827626866088,-0.07178827626866088,-0.07178827626866088,-0.0011153313689608126,-0.0011153313689608126,-0.0011153313689608126,-0.07067294489970007,-0.07067294489970007,-0.07067294489970007,0.0,0.0,0.0,31.109673710575166
2022-10-23,33.51618574678465,28.369081162164257,33.346615303292836,33.51618574678465,33.51618574678465,-0.07690993157166737,-0.07690993157166737,-0.07690993157166737,-0.003295510413052587,-0.003295510413052587,-0.003295510413052587,-0.07361442115861477,-0.07361442115861477,-0.07361442115861477,0.0,0.0,0.0,30.93845819445615
2022-10-24,33.51666283012268,28.604823102003515,33.49881181644266,33.51666283012268,33.51666283012268,-0.07693989949550993,-0.07693989949550993,-0.07693989949550993,-0.000849113809172452,-0.000849113809172452,-0.000849113809172452,-0.07609078568633748,-0.07609078568633748,-0.07609078568633748,0.0,0.0,0.0,30.937894160548144
2022-10-25,33.51713991346071,28.636942992977353,33.330627797085356,33.51713991346071,33.51713991346071,-0.07641586049002592,-0.07641586049002592,-0.07641586049002592,0.0015652388677349365,0.0015652388677349365,0.0015652388677349365,-0.07798109935776086,-0.07798109935776086,-0.07798109935776086,0.0,0.0,0.0,30.95589882580902
2022-10-26,33.51761699679874,28.55337283580848,33.29565661843933,33.51761699679874,33.51761699679874,-0.07647202851525149,-0.07647202851525149,-0.07647202851525149,0.002765617737174834,0.002765617737174834,0.002765617737174834,-0.07923764625242632,-0.07923764625242632,-0.07923764625242632,0.0,0.0,0.0,30.954456834056273
2022-10-27,33.51809408013677,28.53819427247688,33.35855732682507,33.51809408013677,33.51809408013677,-0.07791929975651299,-0.07791929975651299,-0.07791929975651299,0.0019718410000063294,0.0019718410000063294,0.0019718410000063294,-0.07989114075651932,-0.07989114075651932,-0.07989114075651932,0.0,0.0,0.0,30.906387660239588
2022-10-28,33.518571163474796,28.347188984850646,33.22022580477001,33.518571163474796,33.518571163474796,-0.08108928739215712,-0.08108928739215712,-0.08108928739215712,-0.0010427420137256037,-0.0010427420137256037,-0.0010427420137256037,-0.08004654537843152,-0.08004654537843152,-0.08004654537843152,0.0,0.0,0.0,30.800574113425316
2022-10-29,33.51904824681283,28.583104008395125,33.422635532217534,33.51904824681283,33.51904824681283,-0.08098523580198992,-0.08098523580198992,-0.08098523580198992,-0.0011153313689618023,-0.0011153313689618023,-0.0011153313689618023,-0.07986990443302812,-0.07986990443302812,-0.07986990443302812,0.0,0.0,0.0,30.804500220686418
2022-10-30,33.519525330150856,28.413047758478974,33.17253666221006,33.519525330150856,33.519525330150856,-0.0828631892214156,-0.0828631892214156,-0.0828631892214156,-0.003295510413052022,-0.003295510413052022,-0.003295510413052022,-0.07956767880836357,-0.07956767880836357,-0.07956767880836357,0.0,0.0,0.0,30.741990560106533
2022-10-31,33.52000241348889,28.349462969313652,33.269998231592105,33.52000241348889,33.52000241348889,-0.08021009725648606,-0.08021009725648606,-0.08021009725648606,-0.0008491138091672769,-0.0008491138091672769,-0.0008491138091672769,-0.07936098344731879,-0.07936098344731879,-0.07936098344731879,0.0,0.0,0.0,30.831359759865297
2022-11-01,33.520479496826916,28.757327009313652,33.378666171214526,33.520479496826916,33.520479496826916,-0.0778925322272774,-0.0778925322272774,-0.0778925322272774,0.0015652388677324526,0.0015652388677324526,0.0015652388677324526,-0.07945777109500986,-0.07945777109500986,-0.07945777109500986,0.0,0.0,0.0,30.909484467346534
2022-11-02,33.52095658016495,28.56407919810214,33.28580422204123,33.52095658016495,33.52095658016495,-0.07726067584511218,-0.07726067584511218,-0.07726067584511218,0.002765617737178514,0.002765617737178514,0.002765617737178514,-0.08002629358229069,-0.08002629358229069,-0.08002629358229069,0.0,0.0,0.0,30.931104819806745
2022-11-03,33.521433663502975,28.328761029853244,33.25801653373925,33.521433663502975,33.521433663502975,-0.07920122566529222,-0.07920122566529222,-0.07920122566529222,0.001971841000005752,0.001971841000005752,0.001971841000005752,-0.08117306666529797,-0.08117306666529797,-0.08117306666529797,0.0,0.0,0.0,30.866495031295752
2022-11-04,33.521910746841,28.24159852771911,32.99978494366974,33.521910746841,33.521910746841,-0.0839708154538547,-0.0839708154538547,-0.0839708154538547,-0.0010427420137294717,-0.0010427420137294717,-0.0010427420137294717,-0.08292807344012522,-0.08292807344012522,-0.08292807344012522,0.0,0.0,0.0,30.70704856585743
2022-11-05,33.522387830179035,28.217652980691692,32.96981979596108,33.522387830179035,33.522387830179035,-0.08635444887047718,-0.08635444887047718,-0.08635444887047718,-0.0011153313689627924,-0.0011153313689627924,-0.0011153313689627924,-0.08523911750151439,-0.08523911750151439,-0.08523911750151439,0.0,0.0,0.0,30.627580504281532
2022-11-06,33.52286491351707,28.08497810168285,33.02073542000666,33.52286491351707,33.52286491351707,-0.09127168363629705,-0.09127168363629705,-0.09127168363629705,-0.003295510413053848,-0.003295510413053848,-0.003295510413053848,-0.08797617322324319,-0.08797617322324319,-0.08797617322324319,0.0,0.0,0.0,30.46317659254822
2022-11-07,33.523341996855095,27.90477463511387,33.056435978018925,33.523341996855095,33.523341996855095,-0.09179451307697917,-0.09179451307697917,-0.09179451307697917,-0.000849113809176982,-0.000849113809176982,-0.000849113809176982,-0.0909453992678022,-0.0909453992678022,-0.0909453992678022,0.0,0.0,0.0,30.446083141540736
2022-11-08,33.52381908019312,28.11568478005648,32.9336068636882,33.52381908019312,33.52381908019312,-0.09234608179531412,-0.09234608179531412,-0.09234608179531412,0.001565238867730427,0.001565238867730427,0.001565238867730427,-0.09391132066304454,-0.09391132066304454,-0.09391132066304454,0.0,0.0,0.0,30.428025741322294
2022-11-09,33.524296163531154,27.953329551903444,32.670202295974505,33.524296163531154,33.524296163531154,-0.09385906424063815,-0.09385906424063815,-0.09385906424063815,0.0027656177371770943,0.0027656177371770943,0.0027656177371770943,-0.09662468197781525,-0.09662468197781525,-0.09662468197781525,0.0,0.0,0.0,30.377737096296105
2022-11-10,33.52477324686919,27.82427859906393,32.65113923837645,33.52477324686919,33.52477324686919,-0.0968809090882316,-0.0968809090882316,-0.0968809090882316,0.001971841000005175,0.001971841000005175,0.001971841000005175,-0.09885275008823678,-0.09885275008823678,-0.09885275008823678,0.0,0.0,0.0,30.276862737735673
2022-11-11,33.525250330207214,27.651892711857286,32.549493739668165,33.525250330207214,33.525250330207214,-0.10145123150637318,-0.10145123150637318,-0.10145123150637318,-0.001042742013728992,-0.001042742013728992,-0.001042742013728992,-0.10040848949264418,-0.10040848949264418,-0.10040848949264418,0.0,0.0,0.0,30.12407239764825
2022-11-12,33.52572741354524,27.87902438171299,32.50315335258978,33.52572741354524,33.52572741354524,-0.10229042523284622,-0.10229042523284622,-0.10229042523284622,-0.0011153313689584812,-0.0011153313689584812,-0.0011153313689584812,-0.10117509386388773,-0.10117509386388773,-0.10117509386388773,0.0,0.0,0.0,30.096366500173207
2022-11-13,33.526204496883274,27.671445712492165,32.49708442099064,33.526204496883274,33.526204496883274,-0.10441834456286303,-0.10441834456286303,-0.10441834456286303,-0.003295510413055673,-0.003295510413055673,-0.003295510413055673,-0.10112283414980736,-0.10112283414980736,-0.10112283414980736,0.0,0.0,0.0,30.02545372384271
2022-11-14,33.5266815802213,27.593679818274303,32.392747012304106,33.5266815802213,33.5266815802213,-0.10116514075830524,-0.10116514075830524,-0.10116514075830524,-0.0008491138091759931,-0.0008491138091759931,-0.0008491138091759931,-0.10031602694912925,-0.10031602694912925,-0.10031602694912925,0.0,0.0,0.0,30.134950118999335
2022-11-15,33.527158663559334,27.86593309695351,32.53470567494317,33.527158663559334,33.527158663559334,-0.0973438054937431,-0.0973438054937431,-0.0973438054937431,0.0015652388677387082,0.0015652388677387082,0.0015652388677387082,-0.09890904436148179,-0.09890904436148179,-0.09890904436148179,0.0,0.0,0.0,30.26349745185595
2022-11-16,33.52763574689736,28.125243827045793,32.71636109926502,33.52763574689736,33.52763574689736,-0.09436593416025764,-0.09436593416025764,-0.09436593416025764,0.0027656177371756735,0.0027656177371756735,0.0027656177371756735,-0.09713155189743332,-0.09713155189743332,-0.09713155189743332,0.0,0.0,0.0,30.363769079456542
2022-11-17,33.52811283023539,28.101938015582448,32.797599642525284,33.52811283023539,33.52811283023539,-0.09329258804361115,-0.09329258804361115,-0.09329258804361115,0.0019718410000005614,0.0019718410000005614,0.0019718410000005614,-0.09526442904361171,-0.09526442904361171,-0.09526442904361171,0.0,0.0,0.0,30.40018841208453
2022-11-18,33.52858991357342,28.059329641993628,32.66877153353764,33.52858991357342,33.52858991357342,-0.09465169193167304,-0.09465169193167304,-0.09465169193167304,-0.0010427420137262538,-0.0010427420137262538,-0.0010427420137262538,-0.09360894991794678,-0.09360894991794678,-0.09360894991794678,0.0,0.0,0.0,30.35505215017047
2022-11-19,33.529066996911446,27.79998373106116,32.832046111007465,33.529066996911446,33.529066996911446,-0.09356797734009452,-0.09356797734009452,-0.09356797734009452,-0.0011153313689593511,-0.0011153313689593511,-0.0011153313689593511,-0.09245264597113517,-0.09245264597113517,-0.09245264597113517,0.0,0.0,0.0,30.391820015909925
2022-11-20,33.52954408024948,27.798769463725627,32.83524250764207,33.52954408024948,33.52954408024948,-0.09533124645386055,-0.09533124645386055,-0.09533124645386055,-0.003295510413055108,-0.003295510413055108,-0.003295510413055108,-0.09203573604080544,-0.09203573604080544,-0.09203573604080544,0.0,0.0,0.0,30.333130850049635
2022-11-21,33.53002116358751,28.020662572329876,32.78304600750317,33.53002116358751,33.53002116358751,-0.09337114481606962,-0.09337114481606962,-0.09337114481606962,-0.0008491138091750043,-0.0008491138091750043,-0.0008491138091750043,-0.09252203100689461,-0.09252203100689461,-0.09252203100689461,0.0,0.0,0.0,30.3992847018363
2022-11-22,33.53049824692554,28.02689071122533,32.915583053902424,33.53049824692554,33.53049824692554,-0.09241255189016641,-0.09241255189016641,-0.09241255189016641,0.001565238867736683,0.001565238867736683,0.001565238867736683,-0.09397779075790308,-0.09397779075790308,-0.09397779075790308,0.0,0.0,0.0,30.4318593377784
2022-11-23,33.530975330263566,27.882335926565478,32.779078114616134,33.530975330263566,33.530975330263566,-0.09359555432370854,-0.09359555432370854,-0.09359555432370854,0.0027656177371756813,0.0027656177371756813,0.0027656177371756813,-0.09636117206088422,-0.09636117206088422,-0.09636117206088422,0.0,0.0,0.0,30.39262510721295
2022-11-24,33.5314524136016,27.845179841746557,32.75431726442257,33.5314524136016,33.5314524136016,-0.09755190597411827,-0.09755190597411827,-0.09755190597411827,0.001971840999995948,0.001971840999995948,0.001971840999995948,-0.09952374697411422,-0.09952374697411422,-0.09952374697411422,0.0,0.0,0.0,30.260395320574315
2022-11-25,33.531929496939625,27.625570938353246,32.598164603202875,33.531929496939625,33.531929496939625,-0.10426696250962747,-0.10426696250962747,-0.10426696250962747,-0.001042742013725775,-0.001042742013725775,-0.001042742013725775,-0.10322422049590169,-0.10322422049590169,-0.10322422049590169,0.0,0.0,0.0,30.03565706120675
2022-11-26,33.53240658027766,27.368060296509775,32.29571254236618,33.53240658027766,33.53240658027766,-0.10826841631835024,-0.10826841631835024,-0.10826841631835024,-0.0011153313689604611,-0.0011153313689604611,-0.0011153313689604611,-0.10715308494938978,-0.10715308494938978,-0.10715308494938978,0.0,0.0,0.0,29.901906024487968
2022-11-27,33.532883663615685,27.23808772536662,31.993706837220547,33.532883663615685,33.532883663615685,-0.11426118608349856,-0.11426118608349856,-0.11426118608349856,-0.003295510413054543,-0.003295510413054543,-0.003295510413054543,-0.11096567567044402,-0.11096567567044402,-0.11096567567044402,0.0,0.0,0.0,29.701376603410985
2022-11-28,33.53336074695372,27.220494602010163,32.20056622101005,33.53336074695372,33.53336074695372,-0.11516919889774416,-0.11516919889774416,-0.11516919889774416,-0.0008491138091847093,-0.0008491138091847093,-0.0008491138091847093,-0.11432008508855945,-0.11432008508855945,-0.11432008508855945,0.0,0.0,0.0,29.671350453378
2022-11-29,33.533837830291745,27.300316650429718,32.156718856430025,33.533837830291745,33.533837830291745,-0.11535053028603047,-0.11535053028603047,-0.11535053028603047,0.0015652388677398104,0.0015652388677398104,0.0015652388677398104,-0.11691576915377028,-0.11691576915377028,-0.11691576915377028,0.0,0.0,0.0,29.665691854041842
2022-11-30,33.53431491362978,27.281611744077352,32.03296609773097,33.53431491362978,33.53431491362978,-0.1157629001997732,-0.1157629001997732,-0.1157629001997732,0.0027656177371793607,0.0027656177371793607,0.0027656177371793607,-0.11852851793695256,-0.11852851793695256,-0.11852851793695256,0.0,0.0,0.0,29.652285363015487
2022-12-01,33.534791996967805,27.46512917530517,32.08235870334396,33.534791996967805,33.534791996967805,-0.11706594532897849,-0.11706594532897849,-0.11706594532897849,0.0019718409999953707,0.0019718409999953707,0.0019718409999953707,-0.11903778632897387,-0.11903778632897387,-0.11903778632897387,0.0,0.0,0.0,29.609009870432104
2022-12-02,33.53526908030584,27.29005602418959,32.06928837112466,33.53526908030584,33.53526908030584,-0.11948590342180791,-0.11948590342180791,-0.11948590342180791,-0.0010427420137274694,-0.0010427420137274694,-0.0010427420137274694,-0.11844316140808044,-0.11844316140808044,-0.11844316140808044,0.0,0.0,0.0,29.528277157752076
2022-12-03,33.535746163643864,27.198117992014453,31.91789187683781,33.535746163643864,33.535746163643864,-0.11798322981850777,-0.11798322981850777,-0.11798322981850777,-0.001115331368961331,-0.001115331368961331,-0.001115331368961331,-0.11686789844954644,-0.11686789844954644,-0.11686789844954644,0.0,0.0,0.0,29.579090516883532
2022-12-04,33.53622324698189,27.34925293289525,32.18506760883473,33.53622324698189,33.53622324698189,-0.11784437298750332,-0.11784437298750332,-0.11784437298750332,-0.0032955104130540933,-0.0032955104130540933,-0.0032955104130540933,-0.11454886257444923,-0.11454886257444923,-0.11454886257444923,0.0,0.0,0.0,29.584168046072378
2022-12-05,33.536700330319924,27.445798612932563,32.2693855031796,33.536700330319924,33.536700330319924,-0.11266282675063947,-0.11266282675063947,-0.11266282675063947,-0.0008491138091837208,-0.0008491138091837208,-0.0008491138091837208,-0.11181371294145576,-0.11181371294145576,-0.11181371294145576,0.0,0.0,0.0,29.75836087121698
2022-12-06,33.53717741365796,27.65104929909395,32.27831120753057,33.53717741365796,33.53717741365796,-0.10748235522209816,-0.10748235522209816,-0.10748235522209816,0.0015652388677377849,0.0015652388677377849,0.0015652388677377849,-0.10904759408983594,-0.10904759408983594,-0.10904759408983594,0.0,0.0,0.0,29.932522597736646
2022-12-07,33.537654496995984,27.64642948906823,32.32498198048467,33.537654496995984,33.537654496995984,-0.10388717615006494,-0.10388717615006494,-0.10388717615006494,0.0027656177371728407,0.0027656177371728407,0.0027656177371728407,-0.10665279388723778,-0.10665279388723778,-0.10665279388723778,0.0,0.0,0.0,30.053522276606543
2022-12-08,33.53813158033401,27.59347914761056,32.52198187200876,33.53813158033401,33.53813158033401,-0.10303381249282255,-0.10303381249282255,-0.10303381249282255,0.0019718409999947934,0.0019718409999947934,0.0019718409999947934,-0.10500565349281735,-0.10500565349281735,-0.10500565349281735,0.0,0.0,0.0,30.082570019726266
2022-12-09,33.53860866367204,27.576162164502996,32.40485093503507,33.53860866367204,33.53860866367204,-0.1054581179620845,-0.1054581179620845,-0.1054581179620845,-0.001042742013722558,-0.001042742013722558,-0.001042742013722558,-0.10441537594836195,-0.10441537594836195,-0.10441537594836195,0.0,0.0,0.0,30.001690114934327
2022-12-10,33.53908574701007,27.718386137078905,32.50645429895112,33.53908574701007,33.53908574701007,-0.10620456321846243,-0.10620456321846243,-0.10620456321846243,-0.0011153313689623206,-0.0011153313689623206,-0.0011153313689623206,-0.10508923184950011,-0.10508923184950011,-0.10508923184950011,0.0,0.0,0.0,29.977081794502308
2022-12-11,33.5395628303481,27.224211497670087,32.32728446918669,33.5395628303481,33.5395628303481,-0.1104035254600101,-0.1104035254600101,-0.1104035254600101,-0.003295510413055918,-0.003295510413055918,-0.003295510413055918,-0.10710801504695419,-0.10710801504695419,-0.10710801504695419,0.0,0.0,0.0,29.836676851490157
2022-12-12,33.54003991368613,27.37513963470088,32.211000527177546,33.54003991368613,33.54003991368613,-0.11126363995017836,-0.11126363995017836,-0.11126363995017836,-0.0008491138091785459,-0.0008491138091785459,-0.0008491138091785459,-0.11041452614099982,-0.11041452614099982,-0.11041452614099982,0.0,0.0,0.0,29.808252988815145
2022-12-13,33.54051699702416,27.357203572422915,32.2595645403935,33.54051699702416,33.54051699702416,-0.11325123381026937,-0.11325123381026937,-0.11325123381026937,0.0015652388677409126,0.0015652388677409126,0.0015652388677409126,-0.11481647267801029,-0.11481647267801029,-0.11481647267801029,0.0,0.0,0.0,29.742012064476867
2022-12-14,33.54099408036219,27.190657026785406,31.940500406670903,33.54099408036219,33.54099408036219,-0.11723800631059543,-0.11723800631059543,-0.11723800631059543,0.00276561773717652,0.00276561773717652,0.00276561773717652,-0.12000362404777196,-0.12000362404777196,-0.12000362404777196,0.0,0.0,0.0,29.60871480470504
2022-12-15,33.541471163700216,27.019788156552874,31.92315895438871,33.541471163700216,33.541471163700216,-0.12360567550145019,-0.12360567550145019,-0.12360567550145019,0.001971841000006492,0.001971841000006492,0.001971841000006492,-0.12557751650145668,-0.12557751650145668,-0.12557751650145668,0.0,0.0,0.0,29.395554963198638
2022-12-16,33.54194824703825,26.765569136021163,31.494750501863898,33.54194824703825,33.54194824703825,-0.13213338163098598,-0.13213338163098598,-0.13213338163098598,-0.001042742013724252,-0.001042742013724252,-0.001042742013724252,-0.13109063961726175,-0.13109063961726175,-0.13109063961726175,0.0,0.0,0.0,29.109937198665563
2022-12-17,33.54242533037628,26.680009606346708,31.200643222221423,33.54242533037628,33.54242533037628,-0.13720633220072184,-0.13720633220072184,-0.13720633220072184,-0.0011153313689631903,-0.0011153313689631903,-0.0011153313689631903,-0.13609100083175865,-0.13609100083175865,-0.13609100083175865,0.0,0.0,0.0,28.940192177678767
2022-12-18,33.54290241371431,26.273333493386538,31.093768290241588,33.54290241371431,33.54290241371431,-0.14346288446255456,-0.14346288446255456,-0.14346288446255456,-0.0032955104130529636,-0.0032955104130529636,-0.0032955104130529636,-0.1401673740495016,-0.1401673740495016,-0.1401673740495016,0.0,0.0,0.0,28.730740880196873
2022-12-19,33.543379497052335,26.522156318423693,31.027798440046148,33.543379497052335,33.543379497052335,-0.1438395713091833,-0.1438395713091833,-0.1438395713091833,-0.0008491138091817436,-0.0008491138091817436,-0.0008491138091817436,-0.14299045750000153,-0.14299045750000153,-0.14299045750000153,0.0,0.0,0.0,28.718514169935077
2022-12-20,33.54385658039036,26.43853376389356,31.068018291591752,33.54385658039036,33.54385658039036,-0.14278036527404944,-0.14278036527404944,-0.14278036527404944,0.0015652388677332753,0.0015652388677332753,0.0015652388677332753,-0.14434560414178274,-0.14434560414178274,-0.14434560414178274,0.0,0.0,0.0,28.754452485141897
2022-12-21,33.544333663728395,26.03216836660778,31.331423201142506,33.544333663728395,33.544333663728395,-0.14138807898099004,-0.14138807898099004,-0.14138807898099004,0.0027656177371750998,0.0027656177371750998,0.0027656177371750998,-0.14415369671816516,-0.14415369671816516,-0.14415369671816516,0.0,0.0,0.0,28.80156476631648
2022-12-22,33.54481074706643,26.515360026443073,31.27761335982029,33.54481074706643,33.54481074706643,-0.14050617764305656,-0.14050617764305656,-0.14050617764305656,0.0019718410000018785,0.0019718410000018785,0.0019718410000018785,-0.14247801864305845,-0.14247801864305845,-0.14247801864305845,0.0,0.0,0.0,28.831557609236402
2022-12-23,33.545287830404455,26.565890512696345,31.056512453809923,33.545287830404455,33.545287830404455,-0.14055922198306567,-0.14055922198306567,-0.14055922198306567,-0.0010427420137237727,-0.0010427420137237727,-0.0010427420137237727,-0.13951647996934188,-0.13951647996934188,-0.13951647996934188,0.0,0.0,0.0,28.830188271764804
2022-12-24,33.54576491374249,26.44681310999424,31.33526369701833,33.54576491374249,33.54576491374249,-0.13669545983102568,-0.13669545983102568,-0.13669545983102568,-0.0011153313689641806,-0.0011153313689641806,-0.0011153313689641806,-0.1355801284620615,-0.1355801284620615,-0.1355801284620615,0.0,0.0,0.0,28.96021115347497
2022-12-25,33.546241997080514,26.609965463529914,31.36414011833997,33.546241997080514,33.546241997080514,-0.1343558469474399,-0.1343558469474399,-0.1343558469474399,-0.0032955104130547885,-0.0032955104130547885,-0.0032955104130547885,-0.13106033653438512,-0.13106033653438512,-0.13106033653438512,0.0,0.0,0.0,29.039108241658983
2022-12-26,33.54671908041855,26.954555165468125,31.59362876935902,33.54671908041855,33.54671908041855,-0.12723735945805034,-0.12723735945805034,-0.12723735945805034,-0.0008491138091765682,-0.0008491138091765682,-0.0008491138091765682,-0.12638824564887377,-0.12638824564887377,-0.12638824564887377,0.0,0.0,0.0,29.278323126145096
2022-12-27,33.547196163756574,27.21944263188363,31.938276372882985,33.547196163756574,33.547196163756574,-0.12042560269101947,-0.12042560269101947,-0.12042560269101947,0.001565238867736403,0.001565238867736403,0.001565238867736403,-0.12199084155875588,-0.12199084155875588,-0.12199084155875588,0.0,0.0,0.0,29.507254847142335
2022-12-28,33.54767324709461,27.275453807478765,32.104935260494074,33.54767324709461,33.54767324709461,-0.11548272452363119,-0.11548272452363119,-0.11548272452363119,0.0027656177371787804,0.0027656177371787804,0.0027656177371787804,-0.11824834226080996,-0.11824834226080996,-0.11824834226080996,0.0,0.0,0.0,29.67349653909159
2022-12-29,33.548150330432634,27.289406305084608,32.133747136671204,33.548150330432634,33.548150330432634,-0.11348553472456706,-0.11348553472456706,-0.11348553472456706,0.0019718410000013013,0.0019718410000013013,0.0019718410000013013,-0.11545737572456835,-0.11545737572456835,-0.11545737572456835,0.0,0.0,0.0,29.740920551163327
2022-12-30,33.54862741377066,27.298999445061764,31.904980366998107,33.54862741377066,33.54862741377066,-0.1148464755812347,-0.1148464755812347,-0.1148464755812347,-0.0010427420137276403,-0.0010427420137276403,-0.0010427420137276403,-0.11380373356750706,-0.11380373356750706,-0.11380373356750706,0.0,0.0,0.0,29.695685794711107
2022-12-31,33.549104497108694,27.262140269245464,32.05263542791749,33.549104497108694,33.549104497108694,-0.11446272230273334,-0.11446272230273334,-0.11446272230273334,-0.0011153313689598692,-0.0011153313689598692,-0.0011153313689598692,-0.11334739093377348,-0.11334739093377348,-0.11334739093377348,0.0,0.0,0.0,29.70898266555076
2023-01-01,33.54958158044673,27.142838954870477,32.31208958074958,33.54958158044673,33.54958158044673,-0.11731661781352185,-0.11731661781352185,-0.11731661781352185,-0.003295510413051948,-0.003295510413051948,-0.003295510413051948,-0.1140211074004699,-0.1140211074004699,-0.1140211074004699,0.0,0.0,0.0,29.613658140369886
2023-01-02,33.55005866378475,27.395657461881576,32.059435760736356,33.55005866378475,33.55005866378475,-0.11649153812361347,-0.11649153812361347,-0.11649153812361347,-0.0008491138091713932,-0.0008491138091713932,-0.0008491138091713932,-0.11564242431444208,-0.11564242431444208,-0.11564242431444208,0.0,0.0,0.0,29.641760725903005
2023-01-03,33.55053574712278,27.229817672353132,31.992019259050213,33.55053574712278,33.55053574712278,-0.11637217956981358,-0.11637217956981358,-0.11637217956981358,0.0015652388677343772,0.0015652388677343772,0.0015652388677343772,-0.11793741843754796,-0.11793741843754796,-0.11793741843754796,0.0,0.0,0.0,29.646186776495156
2023-01-04,33.551012830460806,27.321440481170466,32.1012444109882,33.551012830460806,33.551012830460806,-0.11780770367715902,-0.11780770367715902,-0.11780770367715902,0.00276561773717736,0.00276561773717736,0.00276561773717736,-0.12057332141433638,-0.12057332141433638,-0.12057332141433638,0.0,0.0,0.0,29.59844505286132
2023-01-05,33.55148991379884,26.923246706859214,31.818177050393572,33.55148991379884,33.55148991379884,-0.12122436492289429,-0.12122436492289429,-0.12122436492289429,0.001971841000004927,0.001971841000004927,0.001971841000004927,-0.12319620592289922,-0.12319620592289922,-0.12319620592289922,0.0,0.0,0.0,29.48423185678168
2023-01-06,33.55196699713687,26.773303196234963,31.73979077371666,33.55196699713687,33.55196699713687,-0.12651221110550806,-0.12651221110550806,-0.12651221110550806,-0.001042742013727161,-0.001042742013727161,-0.001042742013727161,-0.1254694690917809,-0.1254694690917809,-0.1254694690917809,0.0,0.0,0.0,29.307233465390055
2023-01-07,33.5524440804749,26.8347062254357,31.591268995652563,33.5524440804749,33.5524440804749,-0.1282241894693916,-0.1282241894693916,-0.1282241894693916,-0.001115331368960859,-0.001115331368960859,-0.001115331368960859,-0.12710885810043074,-0.12710885810043074,-0.12710885810043074,0.0,0.0,0.0,29.250209133538917
2023-01-08,33.55292116381293,26.78982599089346,31.556590818305537,33.55292116381293,33.55292116381293,-0.13120578330134014,-0.13120578330134014,-0.13120578330134014,-0.0032955104130537732,-0.0032955104130537732,-0.0032955104130537732,-0.12791027288828635,-0.12791027288828635,-0.12791027288828635,0.0,0.0,0.0,29.150583860466742
2023-01-09,33.55339824715096,26.945227228154778,31.709960956938318,33.55339824715096,33.55339824715096,-0.1286165978329467,-0.1286165978329467,-0.1286165978329467,-0.0008491138091704047,-0.0008491138091704047,-0.0008491138091704047,-0.1277674840237763,-0.1277674840237763,-0.1277674840237763,0.0,0.0,0.0,29.237874318868442
2023-01-10,33.553875330488985,26.918449644471576,31.812729608215424,33.553875330488985,33.553875330488985,-0.1251128726229622,-0.1251128726229622,-0.1251128726229622,0.0015652388677426586,0.0015652388677426586,0.0015652388677426586,-0.12667811149070485,-0.12667811149070485,-0.12667811149070485,0.0,0.0,0.0,29.35585360025876
