ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-09-08,33.51626780893371,28.668255723250255,33.35968096618517,33.51626780893371,33.51626780893371,-0.0763514272242707,-0.0763514272242707,-0.0763514272242707,0.0027367818526538674,0.0027367818526538674,0.0027367818526538674,-0.07908820907692456,-0.07908820907692456,-0.07908820907692456,0.0,0.0,0.0,30.957252926490742
2021-09-09,33.51666694999936,28.519692749009845,33.180902885672964,33.51666694999936,33.51666694999936,-0.07902509503858589,-0.07902509503858589,-0.07902509503858589,0.0007177270000055367,0.0007177270000055367,0.0007177270000055367,-0.07974282203859143,-0.07974282203859143,-0.07974282203859143,0.0,0.0,0.0,30.86800915889903
2021-09-10,33.51706609106501,28.573875403952638,33.3291008950172,33.51706609106501,33.51706609106501,-0.07913105964195734,-0.07913105964195734,-0.07913105964195734,0.0015259237441452292,0.0015259237441452292,0.0015259237441452292,-0.08065698338610257,-0.08065698338610257,-0.08065698338610257,0.0,0.0,0.0,30.86482513518952
2021-09-11,33.51746523213066,28.37496462742453,33.21948006418212,33.51746523213066,33.51746523213066,-0.08006410611833527,-0.08006410611833527,-0.08006410611833527,0.0017909842148015264,0.0017909842148015264,0.0017909842148015264,-0.0818550903331368,-0.0818550903331368,-0.0818550903331368,0.0,0.0,0.0,30.83391933896774
2021-09-12,33.51786437319632,28.089686446323277,32.77001692304088,33.51786437319632,33.51786437319632,-0.08831845399714607,-0.08831845399714607,-0.08831845399714607,-0.004989468275660008,-0.004989468275660008,-0.004989468275660008,-0.08332898572148606,-0.08332898572148606,-0.08332898572148606,0.0,0.0,0.0,30.557618410469598
2021-09-13,33.51826351426197,28.19043360999607,32.901996129793496,33.51826351426197,33.51826351426197,-0.0881986811766425,-0.0881986811766425,-0.0881986811766425,-0.003161251540031466,-0.003161251540031466,-0.003161251540031466,-0.08503742963661103,-0.08503742963661103,-0.08503742963661103,0.0,0.0,0.0,30.561996876972888
2021-09-14,33.51866265532762,28.48383485793811,33.19082167055347,33.51866265532762,33.51866265532762,-0.08553010263664805,-0.08553010263664805,-0.08553010263664805,0.0013793030040981846,0.0013793030040981846,0.0013793030040981846,-0.08690940564074623,-0.08690940564074623,-0.08690940564074623,0.0,0.0,0.0,30.651807998174263
2021-09-15,33.51906179639327,28.338114878431266,33.04095176194164,33.51906179639327,33.51906179639327,-0.08611410707437972,-0.08611410707437972,-0.08611410707437972,0.0027367818526509175,0.0027367818526509175,0.0027367818526509175,-0.08885088892703064,-0.08885088892703064,-0.08885088892703064,0.0,0.0,0.0,30.632597719825906
2021-09-16,33.51946093745892,28.06037956996944,33.0187190825806,33.51946093745892,33.51946093745892,-0.0900365638535525,-0.0900365638535525,-0.0900365638535525,0.0007177270000010886,0.0007177270000010886,0.0007177270000010886,-0.0907542908535536,-0.0907542908535536,-0.0907542908535536,0.0,0.0,0.0,30.501483852426745
2021-09-17,33.51986007852457,27.964799754502124,32.839943904397806,33.51986007852457,33.51986007852457,-0.09098355241916775,-0.09098355241916775,-0.09098355241916775,0.0015259237441380916,0.0015259237441380916,0.0015259237441380916,-0.09250947616330585,-0.09250947616330585,-0.09250947616330585,0.0,0.0,0.0,30.470104131986965
2021-09-18,33.52025921959022,27.97356144126744,32.79249174934588,33.52025921959022,33.52025921959022,-0.09222408039109738,-0.09222408039109738,-0.09222408039109738,0.0017909842147989072,0.0017909842147989072,0.0017909842147989072,-0.09401506460589629,-0.09401506460589629,-0.09401506460589629,0.0,0.0,0.0,30.42888413859231
2021-09-19,33.52065836065587,27.612530469083605,32.39417493398353,33.52065836065587,33.52065836065587,-0.10017816854926241,-0.10017816854926241,-0.10017816854926241,-0.0049894682756631,-0.0049894682756631,-0.0049894682756631,-0.09518870027359931,-0.09518870027359931,-0.09518870027359931,0.0,0.0,0.0,30.162620197519846
2021-09-20,33.52105750172152,27.80881088329372,32.27426806483558,33.52105750172152,33.52105750172152,-0.09913635481547169,-0.09913635481547169,-0.09913635481547169,-0.003161251540031145,-0.003161251540031145,-0.003161251540031145,-0.09597510327544055,-0.09597510327544055,-0.09597510327544055,0.0,0.0,0.0,30.19790205144103
2021-09-21,33.52145664278717,27.805658748186474,32.60853813222943,33.52145664278717,33.52145664278717,-0.09497169031404597,-0.09497169031404597,-0.09497169031404597,0.0013793030041069133,0.0013793030041069133,0.0013793030041069133,-0.09635099331815287,-0.09635099331815287,-0.09635099331815287,0.0,0.0,0.0,30.33786724363267
2021-09-22,33.52185578385282,28.0889697530638,32.893633469602385,33.52185578385282,33.52185578385282,-0.09358957770188782,-0.09358957770188782,-0.09358957770188782,0.002736781852657286,0.002736781852657286,0.002736781852657286,-0.0963263595545451,-0.0963263595545451,-0.0963263595545451,0.0,0.0,0.0,30.38455945725845
2021-09-23,33.52225492491848,27.863210404697135,32.80660348395335,33.52225492491848,33.52225492491848,-0.09522427130185361,-0.09522427130185361,-0.09522427130185361,0.0007177270000021069,0.0007177270000021069,0.0007177270000021069,-0.09594199830185571,-0.09594199830185571,-0.09594199830185571,0.0,0.0,0.0,30.33012262729814
2021-09-24,33.52265406598413,28.063426911819874,32.754944191942336,33.52265406598413,33.52265406598413,-0.09373777096954448,-0.09373777096954448,-0.09373777096954448,0.0015259237441427958,0.0015259237441427958,0.0015259237441427958,-0.09526369471368727,-0.09526369471368727,-0.09526369471368727,0.0,0.0,0.0,30.380315196855637
2021-09-25,33.52305320704978,28.058953090905263,32.63829427613017,33.52305320704978,33.52305320704978,-0.09258284576390485,-0.09258284576390485,-0.09258284576390485,0.0017909842147939645,0.0017909842147939645,0.0017909842147939645,-0.09437382997869882,-0.09437382997869882,-0.09437382997869882,0.0,0.0,0.0,30.41939354244631
2021-09-26,33.52345234811543,27.781992390459827,32.47898869383524,33.52345234811543,33.52345234811543,-0.0983509701013164,-0.0983509701013164,-0.0983509701013164,-0.004989468275666056,-0.004989468275666056,-0.004989468275666056,-0.09336150182565034,-0.09336150182565034,-0.09336150182565034,0.0,0.0,0.0,30.22638828853302
2021-09-27,33.523851489181084,27.82907132791321,32.54404674707903,33.523851489181084,33.523851489181084,-0.09547366649102608,-0.09547366649102608,-0.09547366649102608,-0.0031612515400256855,-0.0031612515400256855,-0.0031612515400256855,-0.0923124149510004,-0.0923124149510004,-0.0923124149510004,0.0,0.0,0.0,30.323206472608323
2021-09-28,33.52425063024673,27.932438176339364,32.79162982851721,33.52425063024673,33.52425063024673,-0.0899205053580132,-0.0899205053580132,-0.0899205053580132,0.001379303004106656,0.001379303004106656,0.001379303004106656,-0.09129980836211984,-0.09129980836211984,-0.09129980836211984,0.0,0.0,0.0,30.509733071826254
2021-09-29,33.524649771312376,28.126327455742423,33.0128255069168,33.524649771312376,33.524649771312376,-0.0876407553207077,-0.0876407553207077,-0.0876407553207077,0.0027367818526543354,0.0027367818526543354,0.0027367818526543354,-0.09037753717336203,-0.09037753717336203,-0.09037753717336203,0.0,0.0,0.0,30.58652414349237
2021-09-30,33.52504891237803,28.150097631168602,32.953274968229145,33.52504891237803,33.52504891237803,-0.08885840873718097,-0.08885840873718097,-0.08885840873718097,0.0007177269999976586,0.0007177269999976586,0.0007177269999976586,-0.08957613573717862,-0.08957613573717862,-0.08957613573717862,0.0,0.0,0.0,30.546066413187962
2021-10-01,33.52544805344368,28.236991618582902,32.96044104842322,33.52544805344368,33.52544805344368,-0.08737636984150329,-0.08737636984150329,-0.08737636984150329,0.0015259237441388538,0.0015259237441388538,0.0015259237441388538,-0.08890229358564215,-0.08890229358564215,-0.08890229358564215,0.0,0.0,0.0,30.596116105223878
2021-10-02,33.52584719450933,28.165670441091724,33.10796582489797,33.52584719450933,33.52584719450933,-0.0865507411240382,-0.0865507411240382,-0.0865507411240382,0.001790984214793669,0.001790984214793669,0.001790984214793669,-0.08834172533883186,-0.08834172533883186,-0.08834172533883186,0.0,0.0,0.0,30.624160273013295
2021-10-03,33.52624633557498,27.763969469079726,32.77399718373333,33.52624633557498,33.52624633557498,-0.09285443588100963,-0.09285443588100963,-0.09285443588100963,-0.004989468275652564,-0.004989468275652564,-0.004989468275652564,-0.08786496760535706,-0.08786496760535706,-0.08786496760535706,0.0,0.0,0.0,30.4131856448774
2021-10-04,33.52664547664064,28.031471797170802,33.045434949226035,33.52664547664064,33.52664547664064,-0.09059649876887008,-0.09059649876887008,-0.09059649876887008,-0.0031612515400227964,-0.0031612515400227964,-0.0031612515400227964,-0.08743524722884728,-0.08743524722884728,-0.08743524722884728,0.0,0.0,0.0,30.48924878099182
2021-10-05,33.52704461770629,28.42888545496088,33.14244301226686,33.52704461770629,33.52704461770629,-0.08563798328180068,-0.08563798328180068,-0.08563798328180068,0.001379303004106398,0.001379303004106398,0.001379303004106398,-0.08701728628590708,-0.08701728628590708,-0.08701728628590708,0.0,0.0,0.0,30.65585613124697
2021-10-06,33.52744375877194,28.382205270648544,33.22633165649321,33.52744375877194,33.52744375877194,-0.0838489950288343,-0.0838489950288343,-0.0838489950288343,0.0027367818526569123,0.0027367818526569123,0.0027367818526569123,-0.08658577688149122,-0.08658577688149122,-0.08658577688149122,0.0,0.0,0.0,30.716201293713144
2021-10-07,33.52784289983759,28.226707443027454,33.094403195738956,33.52784289983759,33.52784289983759,-0.08541456470293805,-0.08541456470293805,-0.08541456470293805,0.0007177269999986769,0.0007177269999986769,0.0007177269999986769,-0.08613229170293674,-0.08613229170293674,-0.08613229170293674,0.0,0.0,0.0,30.664076793119467
2021-10-08,33.52824204090324,28.549751535019464,33.250962775179474,33.52824204090324,33.52824204090324,-0.08414366866578475,-0.08414366866578475,-0.08414366866578475,0.0015259237441360395,0.0015259237441360395,0.0015259237441360395,-0.08566959240992078,-0.08566959240992078,-0.08566959240992078,0.0,0.0,0.0,30.70705275166724
2021-10-09,33.528641181968894,28.22808635925853,33.08183833377568,33.528641181968894,33.528641181968894,-0.08344165018568446,-0.08344165018568446,-0.08344165018568446,0.0017909842147887265,0.0017909842147887265,0.0017909842147887265,-0.08523263440047318,-0.08523263440047318,-0.08523263440047318,0.0,0.0,0.0,30.73095603326171
2021-10-10,33.529040323034536,27.978754595314662,32.74351082385382,33.529040323034536,33.529040323034536,-0.08986547051679619,-0.08986547051679619,-0.08986547051679619,-0.004989468275655519,-0.004989468275655519,-0.004989468275655519,-0.08487600224114068,-0.08487600224114068,-0.08487600224114068,0.0,0.0,0.0,30.515937338428408
2021-10-11,33.52943946410019,28.247267313024327,33.00423401947677,33.52943946410019,33.52943946410019,-0.08782924223319971,-0.08782924223319971,-0.08782924223319971,-0.0031612515400390433,-0.0031612515400390433,-0.0031612515400390433,-0.08466799069316067,-0.08466799069316067,-0.08466799069316067,0.0,0.0,0.0,30.58457420346433
2021-10-12,33.52983860516584,28.275763845780716,33.186062555540744,33.52983860516584,33.52983860516584,-0.08330270770061392,-0.08330270770061392,-0.08330270770061392,0.0013793030041106338,0.0013793030041106338,0.0013793030041106338,-0.08468201070472454,-0.08468201070472454,-0.08468201070472454,0.0,0.0,0.0,30.736712260590952
2021-10-13,33.53023774623149,28.373339969850797,33.21655932133799,33.53023774623149,33.53023774623149,-0.08224960586809081,-0.08224960586809081,-0.08224960586809081,0.002736781852648435,0.002736781852648435,0.002736781852648435,-0.08498638772073924,-0.08498638772073924,-0.08498638772073924,0.0,0.0,0.0,30.77238890694057
2021-10-14,33.53063688729714,28.293160472605987,33.0007014212618,33.53063688729714,33.53063688729714,-0.08491615236281094,-0.08491615236281094,-0.08491615236281094,0.0007177270000009404,0.0007177270000009404,0.0007177270000009404,-0.08563387936281187,-0.08563387936281187,-0.08563387936281187,0.0,0.0,0.0,30.68334421655333
2021-10-15,33.5310360283628,28.285623404341496,33.2262036156442,33.5310360283628,33.5310360283628,-0.08512641048350039,-0.08512641048350039,-0.08512641048350039,0.0015259237441320973,0.0015259237441320973,0.0015259237441320973,-0.0866523342276325,-0.0866523342276325,-0.0866523342276325,0.0,0.0,0.0,30.67665929147535
2021-10-16,33.53143516942845,28.284760238623658,33.058694325101854,33.53143516942845,33.53143516942845,-0.08624684230881612,-0.08624684230881612,-0.08624684230881612,0.0017909842147837839,0.0017909842147837839,0.0017909842147837839,-0.0880378265235999,-0.0880378265235999,-0.0880378265235999,0.0,0.0,0.0,30.639454767982464
2021-10-17,33.53183431049409,27.961087742340965,32.947425997452655,33.53183431049409,33.53183431049409,-0.09474080659759504,-0.09474080659759504,-0.09474080659759504,-0.004989468275658611,-0.004989468275658611,-0.004989468275658611,-0.08975133832193642,-0.08975133832193642,-0.08975133832193642,0.0,0.0,0.0,30.35500128122097
2021-10-18,33.53223345155975,27.843255589270257,32.87137456367293,33.53223345155975,33.53223345155975,-0.09488090199697204,-0.09488090199697204,-0.09488090199697204,-0.0031612515400361533,-0.0031612515400361533,-0.0031612515400361533,-0.09171965045693588,-0.09171965045693588,-0.09171965045693588,0.0,0.0,0.0,30.350664895702717
2021-10-19,33.5326325926254,27.913910106468368,32.696461175955896,33.5326325926254,33.5326325926254,-0.09246128899486011,-0.09246128899486011,-0.09246128899486011,0.0013793030040926825,0.0013793030040926825,0.0013793030040926825,-0.0938405919989528,-0.0938405919989528,-0.0938405919989528,0.0,0.0,0.0,30.432162159720193
2021-10-20,33.533031733691054,27.995289215960778,32.87772205047067,33.533031733691054,33.533031733691054,-0.09325546619645401,-0.09325546619645401,-0.09325546619645401,0.0027367818526510125,0.0027367818526510125,0.0027367818526510125,-0.09599224804910503,-0.09599224804910503,-0.09599224804910503,0.0,0.0,0.0,30.40589322638521
2021-10-21,33.5334308747567,27.925463485168372,32.59431657149121,33.5334308747567,33.5334308747567,-0.09732747727344632,-0.09732747727344632,-0.09732747727344632,0.0007177270000019588,0.0007177270000019588,0.0007177270000019588,-0.09804520427344827,-0.09804520427344827,-0.09804520427344827,0.0,0.0,0.0,30.269706643393132
2021-10-22,33.53383001582235,27.926946591787512,32.50623660703988,33.53383001582235,33.53383001582235,-0.09835055662828521,-0.09835055662828521,-0.09835055662828521,0.0015259237441368017,0.0015259237441368017,0.0015259237441368017,-0.09987648037242201,-0.09987648037242201,-0.09987648037242201,0.0,0.0,0.0,30.235759167887927
2021-10-23,33.534229156888,27.774432879458388,32.68350407691713,33.534229156888,33.534229156888,-0.09959254574873105,-0.09959254574873105,-0.09959254574873105,0.0017909842147811644,0.0017909842147811644,0.0017909842147811644,-0.10138352996351223,-0.10138352996351223,-0.10138352996351223,0.0,0.0,0.0,30.194469905432207
2021-10-24,33.53462829795365,27.473179262450145,32.435657495308135,33.53462829795365,33.53462829795365,-0.10748606873489687,-0.10748606873489687,-0.10748606873489687,-0.00498946827566143,-0.00498946827566143,-0.00498946827566143,-0.10249660045923543,-0.10249660045923543,-0.10249660045923543,0.0,0.0,0.0,29.93012293572059
2021-10-25,33.5350274390193,27.570303658169493,32.19068345287717,33.5350274390193,33.5350274390193,-0.10634912194561899,-0.10634912194561899,-0.10634912194561899,-0.0031612515400332632,-0.0031612515400332632,-0.0031612515400332632,-0.10318787040558572,-0.10318787040558572,-0.10318787040558572,0.0,0.0,0.0,29.968606716457362
2021-10-26,33.53542658008495,27.692580735132932,32.70318509096404,33.53542658008495,33.53542658008495,-0.10209680232594995,-0.10209680232594995,-0.10209680232594995,0.0013793030041014114,0.0013793030041014114,0.0013793030041014114,-0.10347610533005136,-0.10347610533005136,-0.10347610533005136,0.0,0.0,0.0,30.11156676162161
2021-10-27,33.53582572115061,27.779615844636165,32.52045836395092,33.53582572115061,33.53582572115061,-0.10068928178029463,-0.10068928178029463,-0.10068928178029463,0.0027367818526535894,0.0027367818526535894,0.0027367818526535894,-0.1034260636329482,-0.1034260636329482,-0.1034260636329482,0.0,0.0,0.0,30.15912751537882
2021-10-28,33.53622486221625,27.72744784834226,32.47915953685482,33.53622486221625,33.53622486221625,-0.1024247602494943,-0.1024247602494943,-0.1024247602494943,0.000717727000002977,0.000717727000002977,0.000717727000002977,-0.10314248724949729,-0.10314248724949729,-0.10314248724949729,0.0,0.0,0.0,30.10128507103062
2021-10-29,33.53662400328191,27.764487648180385,32.55556543405807,33.53662400328191,33.53662400328191,-0.10123323439200888,-0.10123323439200888,-0.10123323439200888,0.0015259237441371826,0.0015259237441371826,0.0015259237441371826,-0.10275915813614606,-0.10275915813614606,-0.10275915813614606,0.0,0.0,0.0,30.141603084841
2021-10-30,33.53702314434756,27.670407425605248,32.76238624026247,33.53702314434756,33.53702314434756,-0.10063312993744697,-0.10063312993744697,-0.10063312993744697,0.0017909842147935597,0.0017909842147935597,0.0017909842147935597,-0.10242411415224052,-0.10242411415224052,-0.10242411415224052,0.0,0.0,0.0,30.16208753654726
2021-10-31,33.53742228541321,27.466821039091293,32.33411815507334,33.53742228541321,33.53742228541321,-0.10727208969314479,-0.10727208969314479,-0.10727208969314479,-0.004989468275664522,-0.004989468275664522,-0.004989468275664522,-0.10228262141748028,-0.10228262141748028,-0.10228262141748028,0.0,0.0,0.0,29.939792913935488
2021-11-01,33.53782142647886,27.655383371929773,32.49388798321508,33.53782142647886,33.53782142647886,-0.10562108193008748,-0.10562108193008748,-0.10562108193008748,-0.003161251540030374,-0.003161251540030374,-0.003161251540030374,-0.10245983039005711,-0.10245983039005711,-0.10245983039005711,0.0,0.0,0.0,29.995520441836092
2021-11-02,33.53822056754451,27.349962408107984,32.46588164005526,33.53822056754451,33.53822056754451,-0.10166585129426262,-0.10166585129426262,-0.10166585129426262,0.0013793030041011536,0.0013793030041011536,0.0013793030041011536,-0.10304515429836376,-0.10304515429836376,-0.10304515429836376,0.0,0.0,0.0,30.128528822650352
2021-11-03,33.53861970861016,27.823835625318186,32.50064542837699,33.53861970861016,33.53861970861016,-0.10134349876019186,-0.10134349876019186,-0.10134349876019186,0.0027367818526506387,0.0027367818526506387,0.0027367818526506387,-0.1040802806128425,-0.1040802806128425,-0.1040802806128425,0.0,0.0,0.0,30.13969864375208
2021-11-04,33.53901884967581,27.616621808235312,32.37108884022361,33.53901884967581,33.53901884967581,-0.10483463942259089,-0.10483463942259089,-0.10483463942259089,0.0007177270000052406,0.0007177270000052406,0.0007177270000052406,-0.10555236642259612,-0.10555236642259612,-0.10555236642259612,0.0,0.0,0.0,30.02296790198257
2021-11-05,33.53941799074146,27.449132728775254,32.399435139187794,33.53941799074146,33.53941799074146,-0.10586748848141883,-0.10586748848141883,-0.10586748848141883,0.0015259237441375638,0.0015259237441375638,0.0015259237441375638,-0.1073934122255564,-0.1073934122255564,-0.1073934122255564,0.0,0.0,0.0,29.98868404293315
2021-11-06,33.53981713180711,27.561207243433362,32.31020755633826,33.53981713180711,33.53981713180711,-0.10769513130662524,-0.10769513130662524,-0.10769513130662524,0.001790984214793264,0.001790984214793264,0.001790984214793264,-0.1094861155214185,-0.1094861155214185,-0.1094861155214185,0.0,0.0,0.0,29.927742121796946
2021-11-07,33.54021627287277,27.57635684759467,31.999758368109863,33.54021627287277,33.54021627287277,-0.11666522173742551,-0.11666522173742551,-0.11666522173742551,-0.004989468275667614,-0.004989468275667614,-0.004989468275667614,-0.1116757534617579,-0.1116757534617579,-0.1116757534617579,0.0,0.0,0.0,29.627239504276858
2021-11-08,33.54061541393841,27.271970595033082,31.938445519162954,33.54061541393841,33.54061541393841,-0.11694817119004847,-0.11694817119004847,-0.11694817119004847,-0.003161251540024915,-0.003161251540024915,-0.003161251540024915,-0.11378691965002355,-0.11378691965002355,-0.11378691965002355,0.0,0.0,0.0,29.618101780689564
2021-11-09,33.54101455500407,27.509335154723168,32.0817444885381,33.54101455500407,33.54101455500407,-0.11426402717583764,-0.11426402717583764,-0.11426402717583764,0.001379303004105389,0.001379303004105389,0.001379303004105389,-0.11564333017994302,-0.11564333017994302,-0.11564333017994302,0.0,0.0,0.0,29.708483156385917
2021-11-10,33.54141369606972,27.409037880006412,32.091380733792356,33.54141369606972,33.54141369606972,-0.1143517114881809,-0.1143517114881809,-0.1143517114881809,0.0027367818526625345,0.0027367818526625345,0.0027367818526625345,-0.11708849334084342,-0.11708849334084342,-0.11708849334084342,0.0,0.0,0.0,29.705895634191034
2021-11-11,33.54181283713537,27.318700945013315,32.06323979818621,33.54181283713537,33.54181283713537,-0.11728713415673939,-0.11728713415673939,-0.11728713415673939,0.0007177270000007924,0.0007177270000007924,0.0007177270000007924,-0.11800486115674018,-0.11800486115674018,-0.11800486115674018,0.0,0.0,0.0,29.607789735046026
2021-11-12,33.54221197820102,27.334892830382536,32.121276449006565,33.54221197820102,33.54221197820102,-0.11680325325305399,-0.11680325325305399,-0.11680325325305399,0.0015259237441379448,0.0015259237441379448,0.0015259237441379448,-0.11832917699719193,-0.11832917699719193,-0.11832917699719193,0.0,0.0,0.0,29.624372497843584
2021-11-13,33.54261111926667,27.318236002616263,32.153220627000856,33.54261111926667,33.54261111926667,-0.11627111454129674,-0.11627111454129674,-0.11627111454129674,0.0017909842147883213,0.0017909842147883213,0.0017909842147883213,-0.11806209875608506,-0.11806209875608506,-0.11806209875608506,0.0,0.0,0.0,29.64257433980424
2021-11-14,33.54301026033232,27.17651117674951,31.99908041340803,33.54301026033232,33.54301026033232,-0.12226024517322336,-0.12226024517322336,-0.12226024517322336,-0.004989468275653984,-0.004989468275653984,-0.004989468275653984,-0.11727077689756937,-0.11727077689756937,-0.11727077689756937,0.0,0.0,0.0,29.44203360205615
2021-11-15,33.54340940139797,27.240403288427903,31.873850348732873,33.54340940139797,33.54340940139797,-0.11924508968084058,-0.11924508968084058,-0.11924508968084058,-0.003161251540041162,-0.003161251540041162,-0.003161251540041162,-0.11608383814079942,-0.11608383814079942,-0.11608383814079942,0.0,0.0,0.0,29.54352253912712
2021-11-16,33.54380854246362,27.29469792629027,32.07668234702278,33.54380854246362,33.54380854246362,-0.11329978121226045,-0.11329978121226045,-0.11329978121226045,0.0013793030041096244,0.0013793030041096244,0.0013793030041096244,-0.11467908421637008,-0.11467908421637008,-0.11467908421637008,0.0,0.0,0.0,29.74330237357654
2021-11-17,33.54420768352927,27.627290078347134,32.4691322226646,33.54420768352927,33.54420768352927,-0.11052828233081481,-0.11052828233081481,-0.11052828233081481,0.0027367818526540574,0.0027367818526540574,0.0027367818526540574,-0.11326506418346886,-0.11326506418346886,-0.11326506418346886,0.0,0.0,0.0,29.836624026120663
2021-11-18,33.54460682459493,27.358665546267137,32.36294750977511,33.54460682459493,33.54460682459493,-0.11134069307220698,-0.11134069307220698,-0.11134069307220698,0.0007177270000072772,0.0007177270000072772,0.0007177270000072772,-0.11205842007221427,-0.11205842007221427,-0.11205842007221427,0.0,0.0,0.0,29.809727051909846
2021-11-19,33.54500596566057,27.70202393758329,32.17544578146967,33.54500596566057,33.54500596566057,-0.10973352712976665,-0.10973352712976665,-0.10973352712976665,0.0015259237441426492,0.0015259237441426492,0.0015259237441426492,-0.1112594508739093,-0.1112594508739093,-0.1112594508739093,0.0,0.0,0.0,29.86399414345957
2021-11-20,33.54540510672623,27.57399252342766,32.30674164634288,33.54540510672623,33.54540510672623,-0.10923763705161252,-0.10923763705161252,-0.10923763705161252,0.001790984214785702,0.001790984214785702,0.001790984214785702,-0.11102862126639823,-0.11102862126639823,-0.11102862126639823,0.0,0.0,0.0,29.88098431892836
2021-11-21,33.54580424779188,27.250791501569047,32.098683796078326,33.54580424779188,33.54580424779188,-0.1164561879666349,-0.1164561879666349,-0.1164561879666349,-0.0049894682756570765,-0.0049894682756570765,-0.0049894682756570765,-0.11146671969097782,-0.11146671969097782,-0.11146671969097782,0.0,0.0,0.0,29.639187762819088
2021-11-22,33.54620338885753,27.183670020513542,31.97507905098448,33.54620338885753,33.54620338885753,-0.11576229157819047,-0.11576229157819047,-0.11576229157819047,-0.0031612515400357023,-0.0031612515400357023,-0.0031612515400357023,-0.11260104003815477,-0.11260104003815477,-0.11260104003815477,0.0,0.0,0.0,29.66281801081532
2021-11-23,33.54660252992318,27.61103405635766,32.14464169954158,33.54660252992318,33.54660252992318,-0.11300004894191049,-0.11300004894191049,-0.11300004894191049,0.00137930300411386,0.00137930300411386,0.00137930300411386,-0.11437935194602433,-0.11437935194602433,-0.11437935194602433,0.0,0.0,0.0,29.75583480220704
2021-11-24,33.54700167098883,27.24000995814421,32.04016208585961,33.54700167098883,33.54700167098883,-0.11393581690875822,-0.11393581690875822,-0.11393581690875822,0.0027367818526566343,0.0027367818526566343,0.0027367818526566343,-0.11667259876141485,-0.11667259876141485,-0.11667259876141485,0.0,0.0,0.0,29.724796630765237
2021-11-25,33.547400812054484,27.08079445103504,32.06888388272315,33.547400812054484,33.547400812054484,-0.11856858082726768,-0.11856858082726768,-0.11856858082726768,0.0007177270000028289,0.0007177270000028289,0.0007177270000028289,-0.1192863078272705,-0.1192863078272705,-0.1192863078272705,0.0,0.0,0.0,29.569733107325657
2021-11-26,33.54779995312013,27.00182628772402,32.174626903652644,33.54779995312013,33.54779995312013,-0.1204537960010712,-0.1204537960010712,-0.1204537960010712,0.0015259237441355114,0.0015259237441355114,0.0015259237441355114,-0.12197971974520672,-0.12197971974520672,-0.12197971974520672,0.0,0.0,0.0,29.506840101282254
2021-11-27,33.54819909418578,27.002143085626475,31.80731061108547,33.54819909418578,33.54819909418578,-0.12269976715527353,-0.12269976715527353,-0.12269976715527353,0.001790984214783083,0.001790984214783083,0.001790984214783083,-0.12449075137005662,-0.12449075137005662,-0.12449075137005662,0.0,0.0,0.0,29.43184287685043
2021-11-28,33.54859823525143,26.69688089578161,31.522250208720248,33.54859823525143,33.54859823525143,-0.13155367211926702,-0.13155367211926702,-0.13155367211926702,-0.0049894682756598955,-0.0049894682756598955,-0.0049894682756598955,-0.12656420384360714,-0.12656420384360714,-0.12656420384360714,0.0,0.0,0.0,29.135156942950143
2021-11-29,33.54899737631709,26.774504272959287,31.430032142110736,33.54899737631709,33.54899737631709,-0.13114144666843755,-0.13114144666843755,-0.13114144666843755,-0.003161251540035382,-0.003161251540035382,-0.003161251540035382,-0.12798019512840217,-0.12798019512840217,-0.12798019512840217,0.0,0.0,0.0,29.14933332611125
2021-11-30,33.54939651738273,26.865086593582074,31.849393180920966,33.54939651738273,33.54939651738273,-0.12720038749241902,-0.12720038749241902,-0.12720038749241902,0.0013793030041136024,0.0013793030041136024,0.0013793030041136024,-0.12857969049653262,-0.12857969049653262,-0.12857969049653262,0.0,0.0,0.0,29.281900280234836
2021-12-01,33.54979565844838,26.928412844079197,31.763807537444386,33.54979565844838,33.54979565844838,-0.1255474610965248,-0.1255474610965248,-0.1255474610965248,0.002736781852657475,0.002736781852657475,0.002736781852657475,-0.12828424294918225,-0.12828424294918225,-0.12828424294918225,0.0,0.0,0.0,29.337703993222977
2021-12-02,33.55019479951404,26.889397400805525,31.667909509926474,33.55019479951404,33.55019479951404,-0.12638989201189563,-0.12638989201189563,-0.12638989201189563,0.0007177269999983807,0.0007177269999983807,0.0007177269999983807,-0.127107619011894,-0.127107619011894,-0.127107619011894,0.0,0.0,0.0,29.309789301825397
2021-12-03,33.55059394057969,27.123622468851433,32.15559729651443,33.55059394057969,33.55059394057969,-0.12363189376079117,-0.12363189376079117,-0.12363189376079117,0.0015259237441402154,0.0015259237441402154,0.0015259237441402154,-0.12515781750493138,-0.12515781750493138,-0.12515781750493138,0.0,0.0,0.0,29.402670474906493
2021-12-04,33.55099308164534,27.114442044554156,31.857902408908476,33.55099308164534,33.55099308164534,-0.12083801830710274,-0.12083801830710274,-0.12083801830710274,0.001790984214780464,0.001790984214780464,0.001790984214780464,-0.1226290025218832,-0.1226290025218832,-0.1226290025218832,0.0,0.0,0.0,29.496757565424
