ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-05-03,32.67032430282685,37.512077744027025,42.25907119432539,32.67032430282685,32.67032430282685,0.21928110217729432,0.21928110217729432,0.21928110217729432,0.0005154405646348463,0.0005154405646348463,0.0005154405646348463,0.21876566161265948,0.21876566161265948,0.21876566161265948,0.0,0.0,0.0,39.834309024440365
2022-05-04,32.67046122361866,37.24649482034028,42.38611420431297,32.67046122361866,32.67046122361866,0.21849473914189135,0.21849473914189135,0.21849473914189135,0.003284849297800907,0.003284849297800907,0.003284849297800907,0.21520988984409045,0.21520988984409045,0.21520988984409045,0.0,0.0,0.0,39.8087851263185
2022-05-05,32.67059814441047,37.13563282045719,42.149664975988465,32.67059814441047,32.67059814441047,0.21229255939038455,0.21229255939038455,0.21229255939038455,0.0011486130000051727,0.0011486130000051727,0.0011486130000051727,0.2111439463903794,0.2111439463903794,0.2111439463903794,0.0,0.0,0.0,39.60632304130212
2022-05-06,32.67073506520228,36.65208013624241,41.834686189170384,32.67073506520228,32.67073506520228,0.20620728072201586,0.20620728072201586,0.20620728072201586,-0.0006014516164704266,-0.0006014516164704266,-0.0006014516164704266,0.2068087323384863,0.2068087323384863,0.2068087323384863,0.0,0.0,0.0,39.40767850218705
2022-05-07,32.6708719859941,36.8135524291354,41.80421771313262,32.6708719859941,32.6708719859941,0.20394857397061955,0.20394857397061955,0.20394857397061955,0.0014343901000463375,0.0014343901000463375,0.0014343901000463375,0.2025141838705732,0.2025141838705732,0.2025141838705732,0.0,0.0,0.0,39.334049737914256
2022-05-08,32.67100890678591,36.51538947079688,41.59882232293935,32.67100890678591,32.67100890678591,0.19556763939225208,0.19556763939225208,0.19556763939225208,-0.00305174848729937,-0.00305174848729937,-0.00305174848729937,0.19861938787955147,0.19861938787955147,0.19861938787955147,0.0,0.0,0.0,39.06040099524927
2022-05-09,32.67114582757772,36.37024187078343,41.34385693370054,32.67114582757772,32.67114582757772,0.1927742697382809,0.1927742697382809,0.1927742697382809,-0.002730092858726101,-0.002730092858726101,-0.002730092858726101,0.19550436259700701,0.19550436259700701,0.19550436259700701,0.0,0.0,0.0,38.96930210600189
2022-05-10,32.67128274836953,36.535909380287265,41.41686191403641,32.67128274836953,32.67128274836953,0.19405124671194032,0.19405124671194032,0.19405124671194032,0.0005154405646341973,0.0005154405646341973,0.0005154405646341973,0.19353580614730612,0.19353580614730612,0.19353580614730612,0.0,0.0,0.0,39.01118589736895
2022-05-11,32.67141966916134,36.60366370219382,41.54854429830478,32.67141966916134,32.67141966916134,0.19631483703040423,0.19631483703040423,0.19631483703040423,0.0032848492977989078,0.0032848492977989078,0.0032848492977989078,0.19302998773260532,0.19302998773260532,0.19302998773260532,0.0,0.0,0.0,39.085304097064686
2022-05-12,32.671556589953155,36.53866879915269,41.452559850422304,32.671556589953155,32.671556589953155,0.19536512646625082,0.19536512646625082,0.19536512646625082,0.0011486129999988912,0.0011486129999988912,0.0011486129999988912,0.19421651346625193,0.19421651346625193,0.19421651346625193,0.0,0.0,0.0,39.05443937499862
2022-05-13,32.671693510744966,36.61050138332044,41.646107385476064,32.671693510744966,32.671693510744966,0.19660541249071825,0.19660541249071825,0.19660541249071825,-0.0006014516164666421,-0.0006014516164666421,-0.0006014516164666421,0.19720686410718488,0.19720686410718488,0.19720686410718488,0.0,0.0,0.0,39.0951252901953
2022-05-14,32.671830431536776,36.99341313551801,41.83593531551146,32.671830431536776,32.671830431536776,0.2034057302697002,0.2034057302697002,0.2034057302697002,0.0014343901000459323,0.0014343901000459323,0.0014343901000459323,0.20197134016965426,0.20197134016965426,0.20197134016965426,0.0,0.0,0.0,39.31746795971133
2022-05-15,32.671967352328586,36.804383774425176,41.93946740595829,32.671967352328586,32.671967352328586,0.20527562541184735,0.20527562541184735,0.20527562541184735,-0.00305174848730291,-0.00305174848730291,-0.00305174848730291,0.20832737389915026,0.20832737389915026,0.20832737389915026,0.0,0.0,0.0,39.37872588401329
2022-05-16,32.6721042731204,37.09085048270628,42.224917796241954,32.6721042731204,32.6721042731204,0.21321104476838185,0.21321104476838185,0.21321104476838185,-0.0027300928587254535,-0.0027300928587254535,-0.0027300928587254535,0.21594113762710732,0.21594113762710732,0.21594113762710732,0.0,0.0,0.0,39.638157759973915
2022-05-17,32.67224119391221,37.44419839472292,42.613149365247835,32.67224119391221,32.67224119391221,0.22485853642948947,0.22485853642948947,0.22485853642948947,0.0005154405646446032,0.0005154405646446032,0.0005154405646446032,0.22434309586484488,0.22434309586484488,0.22434309586484488,0.0,0.0,0.0,40.01887353064658
2022-05-18,32.672378114704024,37.900603789559376,42.94146856760245,32.672378114704024,32.672378114704024,0.23624159624053337,0.23624159624053337,0.23624159624053337,0.0032848492978001416,0.0032848492978001416,0.0032848492978001416,0.23295674694273322,0.23295674694273322,0.23295674694273322,0.0,0.0,0.0,40.39095287349597
2022-05-19,32.672515035495834,37.9239930873155,43.17695550361076,32.672515035495834,32.672515035495834,0.24228704139972213,0.24228704139972213,0.24228704139972213,0.0011486129999982613,0.0011486129999982613,0.0011486129999982613,0.24113842839972385,0.24113842839972385,0.24113842839972385,0.0,0.0,0.0,40.588642038534054
2022-05-20,32.672651956287645,38.56379880028035,43.30074875847686,32.672651956287645,32.672651956287645,0.24762341652591438,0.24762341652591438,0.24762341652591438,-0.0006014516164628578,-0.0006014516164628578,-0.0006014516164628578,0.24822486814237724,0.24822486814237724,0.24822486814237724,0.0,0.0,0.0,40.76316566066569
2022-05-21,32.67278887707946,38.46348329773103,43.52530295898717,32.67278887707946,32.67278887707946,0.2550186735603353,0.2550186735603353,0.2550186735603353,0.0014343901000440076,0.0014343901000440076,0.0014343901000440076,0.25358428346029127,0.25358428346029127,0.25358428346029127,0.0,0.0,0.0,41.00496015802914
2022-05-22,32.67292579787127,38.65936850509862,43.46389458778197,32.67292579787127,32.67292579787127,0.25361461494621296,0.25361461494621296,0.25361461494621296,-0.0030517484873052074,-0.0030517484873052074,-0.0030517484873052074,0.2566663634335181,0.2566663634335181,0.2566663634335181,0.0,0.0,0.0,40.95925729326458
2022-05-23,32.67306271866308,38.211884650267415,43.588732594339035,32.67306271866308,32.67306271866308,0.25431638195633793,0.25431638195633793,0.25431638195633793,-0.002730092858729328,-0.002730092858729328,-0.002730092858729328,0.25704647481506726,0.25704647481506726,0.25704647481506726,0.0,0.0,0.0,40.982357816705985
2022-05-24,32.67319963945489,38.493830433323105,43.594309693882074,32.67319963945489,32.67319963945489,0.2549753550146907,0.2549753550146907,0.2549753550146907,0.0005154405646439538,0.0005154405646439538,0.0005154405646439538,0.2544599144500468,0.2544599144500468,0.2544599144500468,0.0,0.0,0.0,41.00406031699077
2022-05-25,32.6733365602467,38.36993791665336,43.33650157079329,32.6733365602467,32.6733365602467,0.25210779755972257,0.25210779755972257,0.25210779755972257,0.0032848492977981423,0.0032848492977981423,0.0032848492977981423,0.2488229482619244,0.2488229482619244,0.2488229482619244,0.0,0.0,0.0,40.91053947937806
2022-05-26,32.67347348103851,38.148254142538605,42.96896609746357,32.67347348103851,32.67347348103851,0.2413872489426119,0.2413872489426119,0.2413872489426119,0.001148613000008186,0.001148613000008186,0.001148613000008186,0.24023863594260372,0.24023863594260372,0.24023863594260372,0.0,0.0,0.0,40.56043335802578
2022-05-27,32.67361040183033,37.704571258610706,42.81499572257646,32.67361040183033,32.67361040183033,0.22838546054189998,0.22838546054189998,0.22838546054189998,-0.0006014516164630526,-0.0006014516164630526,-0.0006014516164630526,0.22898691215836303,0.22898691215836303,0.22898691215836303,0.0,0.0,0.0,40.13578796101896
2022-05-28,32.67374732262214,37.31178152241975,42.48712504509511,32.67374732262214,32.67374732262214,0.2169343160939502,0.2169343160939502,0.2169343160939502,0.0014343901000451213,0.0014343901000451213,0.0014343901000451213,0.21549992599390508,0.21549992599390508,0.21549992599390508,0.0,0.0,0.0,39.761804352281715
2022-05-29,32.67388424341395,36.674603975871875,41.5775603689802,32.67388424341395,32.67388424341395,0.1972733215742264,0.1972733215742264,0.1972733215742264,-0.003051748487293295,-0.003051748487293295,-0.003051748487293295,0.2003250700615197,0.2003250700615197,0.2003250700615197,0.0,0.0,0.0,39.119569916844
2022-05-30,32.67402116420577,36.14131720911916,41.20191927457456,32.67402116420577,32.67402116420577,0.18134921633328038,0.18134921633328038,0.18134921633328038,-0.0027300928587324367,-0.0027300928587324367,-0.0027300928587324367,0.18407930919201282,0.18407930919201282,0.18407930919201282,0.0,0.0,0.0,38.599429296791506
2022-05-31,32.67415808499757,35.4952086597305,40.7011587564449,32.67415808499757,32.67415808499757,0.1679146632889732,0.1679146632889732,0.1679146632889732,0.0005154405646433046,0.0005154405646433046,0.0005154405646433046,0.1673992227243299,0.1673992227243299,0.1673992227243299,0.0,0.0,0.0,38.16062833809062
2022-06-01,32.67429500578939,35.29169522685915,40.26663252032292,32.67429500578939,32.67429500578939,0.154176370572584,0.154176370572584,0.154176370572584,0.003284849297802347,0.003284849297802347,0.003284849297802347,0.15089152127478164,0.15089152127478164,0.15089152127478164,0.0,0.0,0.0,37.71189922079991
2022-06-02,32.6744319265812,34.67286954711736,39.45341378166863,32.6744319265812,32.6744319265812,0.1362372679812372,0.1362372679812372,0.1362372679812372,0.0011486130000075555,0.0011486130000075555,0.0011486130000075555,0.13508865498122966,0.13508865498122966,0.13508865498122966,0.0,0.0,0.0,37.12590726509753
2022-06-03,32.67456884737301,34.39719058859659,39.13378685908434,32.67456884737301,32.67456884737301,0.11981206335952754,0.11981206335952754,0.11981206335952754,-0.0006014516164631851,-0.0006014516164631851,-0.0006014516164631851,0.12041351497599072,0.12041351497599072,0.12041351497599072,0.0,0.0,0.0,36.58937636035971
2022-06-04,32.67470576816482,33.82015364215837,38.66533560922854,32.67470576816482,32.67470576816482,0.10859060331948839,0.10859060331948839,0.10859060331948839,0.001434390100043197,0.001434390100043197,0.001434390100043197,0.10715621321944518,0.10715621321944518,0.10715621321944518,0.0,0.0,0.0,36.222871780816604
2022-06-05,32.67484268895664,33.189083738852226,38.09510856515272,32.67484268895664,32.67484268895664,0.09241287201359476,0.09241287201359476,0.09241287201359476,-0.0030517484872943507,-0.0030517484872943507,-0.0030517484872943507,0.09546462050088911,0.09546462050088911,0.09546462050088911,0.0,0.0,0.0,35.69441874443553
2022-06-06,32.67497960974845,32.923877358204464,37.7856859732331,32.67497960974845,32.67497960974845,0.08261879830465647,0.08261879830465647,0.08261879830465647,-0.0027300928587280313,-0.0027300928587280313,-0.0027300928587280313,0.0853488911633845,0.0853488911633845,0.0853488911633845,0.0,0.0,0.0,35.374547159735016
2022-06-07,32.67511653054026,32.57659927088146,37.687135125036676,32.67511653054026,32.67511653054026,0.07721420350693506,0.07721420350693506,0.07721420350693506,0.0005154405646481828,0.0005154405646481828,0.0005154405646481828,0.07669876294228688,0.07669876294228688,0.07669876294228688,0.0,0.0,0.0,35.198099627942206
2022-06-08,32.67525345133207,32.477507789120295,37.70235504805337,32.67525345133207,32.67525345133207,0.07259599440994488,0.07259599440994488,0.07259599440994488,0.0032848492977941442,0.0032848492977941442,0.0032848492977941442,0.06931114511215074,0.06931114511215074,0.06931114511215074,0.0,0.0,0.0,35.0473459682285
2022-06-09,32.67539037212388,32.22953349701756,37.16219142263661,32.67539037212388,32.67539037212388,0.06407314480158077,0.06407314480158077,0.06407314480158077,0.0011486130000069256,0.0011486130000069256,0.0011486130000069256,0.06292453180157385,0.06292453180157385,0.06292453180157385,0.0,0.0,0.0,34.76900539088515
2022-06-10,32.675527292915696,31.924061780533027,37.0919672076854,32.675527292915696,32.675527292915696,0.056654747574768904,0.056654747574768904,0.056654747574768904,-0.0006014516164673584,-0.0006014516164673584,-0.0006014516164673584,0.05725619919123626,0.05725619919123626,0.05725619919123626,0.0,0.0,0.0,34.52675104356831
2022-06-11,32.675664213707506,31.859768777412004,36.78569345280947,32.675664213707506,32.675664213707506,0.05347240968953926,0.05347240968953926,0.05347240968953926,0.0014343901000412728,0.0014343901000412728,0.0014343901000412728,0.05203801958949798,0.05203801958949798,0.05203801958949798,0.0,0.0,0.0,34.42291071742069
2022-06-12,32.675801134499316,31.615453540211497,36.77160388870937,32.675801134499316,32.675801134499316,0.04399530725700421,0.04399530725700421,0.04399530725700421,-0.0030517484872978895,-0.0030517484872978895,-0.0030517484872978895,0.047047055744302096,0.047047055744302096,0.047047055744302096,0.0,0.0,0.0,34.113383045280386
2022-06-13,32.67593805529113,31.409800317788257,36.47094734115937,32.67593805529113,32.67593805529113,0.03939774570517671,0.03939774570517671,0.03939774570517671,-0.0027300928587273834,-0.0027300928587273834,-0.0027300928587273834,0.04212783856390409,0.04212783856390409,0.04212783856390409,0.0,0.0,0.0,33.96329635347159
2022-06-14,32.676074976082944,31.424339919857736,36.503789436968084,32.676074976082944,32.676074976082944,0.03771973016611469,0.03771973016611469,0.03771973016611469,0.0005154405646275965,0.0005154405646275965,0.0005154405646275965,0.03720428960148709,0.03720428960148709,0.03720428960148709,0.0,0.0,0.0,33.908607707068526
2022-06-15,32.67621189687475,31.349404729772665,36.291283696122406,32.67621189687475,32.67621189687475,0.03556535077337544,0.03556535077337544,0.03556535077337544,0.0032848492977983483,0.0032848492977983483,0.0032848492977983483,0.032280501475577095,0.032280501475577095,0.032280501475577095,0.0,0.0,0.0,33.838352834932245
2022-06-16,32.676348817666565,31.141142795700148,36.03103409811115,32.676348817666565,32.676348817666565,0.02857950388288283,0.02857950388288283,0.02857950388288283,0.0011486130000062955,0.0011486130000062955,0.0011486130000062955,0.027430890882876532,0.027430890882876532,0.027430890882876532,0.0,0.0,0.0,33.6102226555795
2022-06-17,32.676485738458375,30.826201982447255,35.718377378067096,32.676485738458375,32.676485738458375,0.02217999160620485,0.02217999160620485,0.02217999160620485,-0.0006014516164635741,-0.0006014516164635741,-0.0006014516164635741,0.022781443222668424,0.022781443222668424,0.022781443222668424,0.0,0.0,0.0,33.401249917857655
2022-06-18,32.676622659250185,30.69335431925797,35.72733623866483,32.676622659250185,32.676622659250185,0.019919132103128474,0.019919132103128474,0.019919132103128474,0.001434390100040867,0.001434390100040867,0.001434390100040867,0.018484742003087605,0.018484742003087605,0.018484742003087605,0.0,0.0,0.0,33.32751262268387
2022-06-19,32.676759580042,30.63393997525469,35.659716853701624,32.676759580042,32.676759580042,0.011640367014344871,0.011640367014344871,0.011640367014344871,-0.0030517484872859785,-0.0030517484872859785,-0.0030517484872859785,0.01469211550163085,0.01469211550163085,0.01469211550163085,0.0,0.0,0.0,33.0571290543932
2022-06-20,32.67689650083381,30.47954071446172,35.512583623837486,32.67689650083381,32.67689650083381,0.008796379909990049,0.008796379909990049,0.008796379909990049,-0.0027300928587267355,-0.0027300928587267355,-0.0027300928587267355,0.011526472768716784,0.011526472768716784,0.011526472768716784,0.0,0.0,0.0,32.96433489673457
2022-06-21,32.67703342162562,30.533865201209384,35.44581512300423,32.67703342162562,32.67703342162562,0.009574663197846701,0.009574663197846701,0.009574663197846701,0.0005154405646380025,0.0005154405646380025,0.0005154405646380025,0.0090592226332087,0.0090592226332087,0.0090592226332087,0.0,0.0,0.0,32.989905010942465
2022-06-22,32.67717034241743,30.647711356621972,35.58460054135364,32.67717034241743,32.67717034241743,0.010578951630306435,0.010578951630306435,0.010578951630306435,0.0032848492977933788,0.0032848492977933788,0.0032848492977933788,0.007294102332513057,0.007294102332513057,0.007294102332513057,0.0,0.0,0.0,33.022860546885155
2022-06-23,32.677307263209244,30.20222073859726,35.52683173048476,32.677307263209244,32.677307263209244,0.007308472848079833,0.007308472848079833,0.007308472848079833,0.0011486130000000142,0.0011486130000000142,0.0011486130000000142,0.006159859848079818,0.006159859848079818,0.006159859848079818,0.0,0.0,0.0,32.91612847609077
2022-06-24,32.677444184001054,30.357874363232007,35.41146294113067,32.677444184001054,32.677444184001054,0.004911192087221572,0.004911192087221572,0.004911192087221572,-0.0006014516164637686,-0.0006014516164637686,-0.0006014516164637686,0.005512643703685341,0.005512643703685341,0.005512643703685341,0.0,0.0,0.0,32.837929389308144
2022-06-25,32.67758110479287,30.375255030587823,35.385957666497056,32.67758110479287,32.67758110479287,0.0065821754643752605,0.0065821754643752605,0.0065821754643752605,0.00143439010004308,0.00143439010004308,0.00143439010004308,0.005147785364332181,0.005147785364332181,0.005147785364332181,0.0,0.0,0.0,32.892670677375975
2022-06-26,32.67771802558468,30.263025859043594,35.27499704392207,32.67771802558468,32.67771802558468,0.0017678000664110172,0.0017678000664110172,0.0017678000664110172,-0.0030517484872895177,-0.0030517484872895177,-0.0030517484872895177,0.004819548553700535,0.004819548553700535,0.004819548553700535,0.0,0.0,0.0,32.73548569768047
2022-06-27,32.67785494637649,30.22738272178414,35.18075369526474,32.67785494637649,32.67785494637649,0.001536400945853202,0.001536400945853202,0.001536400945853202,-0.002730092858726087,-0.002730092858726087,-0.002730092858726087,0.004266493804579289,0.004266493804579289,0.004266493804579289,0.0,0.0,0.0,32.72806123362456
2022-06-28,32.67799186716831,30.230096114482983,35.25694263524645,32.67799186716831,32.67799186716831,0.0037549094664595098,0.0037549094664595098,0.0037549094664595098,0.0005154405646373535,0.0005154405646373535,0.0005154405646373535,0.0032394689018221566,0.0032394689018221566,0.0032394689018221566,0.0,0.0,0.0,32.80069476817523
2022-06-29,32.67812878796011,30.24010644298249,35.31410718552645,32.67812878796011,32.67812878796011,0.004813804412716336,0.004813804412716336,0.004813804412716336,0.003284849297797583,0.003284849297797583,0.003284849297797583,0.0015289551149187527,0.0015289551149187527,0.0015289551149187527,0.0,0.0,0.0,32.83543490851891
2022-06-30,32.67826570875192,30.314373720590055,35.350249719321745,32.67826570875192,32.67826570875192,0.00013721450431503914,0.00013721450431503914,0.00013721450431503914,0.0011486130000099392,0.0011486130000099392,0.0011486130000099392,-0.0010113984956949002,-0.0010113984956949002,-0.0010113984956949002,0.0,0.0,0.0,32.68274964078302
2022-07-01,32.67840262954374,30.032273967712733,35.09659313058054,32.67840262954374,32.67840262954374,-0.005049204849392537,-0.005049204849392537,-0.005049204849392537,-0.0006014516164639633,-0.0006014516164639633,-0.0006014516164639633,-0.004447753232928574,-0.004447753232928574,-0.004447753232928574,0.0,0.0,0.0,32.51340268051624
2022-07-02,32.67853955033555,29.990083204078584,34.86792721648607,32.67853955033555,32.67853955033555,-0.00732310995368031,-0.00732310995368031,-0.00732310995368031,0.0014343901000441936,0.0014343901000441936,0.0014343901000441936,-0.008757500053724504,-0.008757500053724504,-0.008757500053724504,0.0,0.0,0.0,32.43923101208275
2022-07-03,32.67867647112736,29.60337235743837,34.640467744662374,32.67867647112736,32.67867647112736,-0.016881814864013623,-0.016881814864013623,-0.016881814864013623,-0.0030517484872905724,-0.0030517484872905724,-0.0030517484872905724,-0.013830066376723049,-0.013830066376723049,-0.013830066376723049,0.0,0.0,0.0,32.12700110494079
2022-07-04,32.67881339191918,29.507663780762837,34.4373665590792,32.67881339191918,32.67881339191918,-0.022207073827577837,-0.022207073827577837,-0.022207073827577837,-0.0027300928587216822,-0.0027300928587216822,-0.0027300928587216822,-0.019476980968856156,-0.019476980968856156,-0.019476980968856156,0.0,0.0,0.0,31.95311257032719
2022-07-05,32.67895031271099,29.093004056309432,34.3882555401535,32.67895031271099,32.67895031271099,-0.024934583240132986,-0.024934583240132986,-0.024934583240132986,0.0005154405646422318,0.0005154405646422318,0.0005154405646422318,-0.025450023804775217,-0.025450023804775217,-0.025450023804775217,0.0,0.0,0.0,31.864114305938525
2022-07-06,32.6790872335028,29.057414371693795,34.203739386395156,32.6790872335028,32.6790872335028,-0.028180546710170454,-0.028180546710170454,-0.028180546710170454,0.0032848492978017874,0.0032848492978017874,0.0032848492978017874,-0.03146539600797224,-0.03146539600797224,-0.03146539600797224,0.0,0.0,0.0,31.758172689273337
2022-07-07,32.67922415429461,29.24467638976686,34.19050366545687,32.67922415429461,32.67922415429461,-0.036082592079468075,-0.036082592079468075,-0.036082592079468075,0.0011486130000036576,0.0011486130000036576,0.0011486130000036576,-0.03723120507947173,-0.03723120507947173,-0.03723120507947173,0.0,0.0,0.0,31.500073039661697
2022-07-08,32.67936107508642,28.692676832062826,33.78327373778969,32.67936107508642,32.67936107508642,-0.04307669320953405,-0.04307669320953405,-0.04307669320953405,-0.0006014516164641577,-0.0006014516164641577,-0.0006014516164641577,-0.042475241593069896,-0.042475241593069896,-0.042475241593069896,0.0,0.0,0.0,31.271642263771334
2022-07-09,32.679497995878236,28.65386416344528,33.897900074516286,32.679497995878236,32.679497995878236,-0.04553566577700214,-0.04553566577700214,-0.04553566577700214,0.0014343901000437882,0.0014343901000437882,0.0014343901000437882,-0.046970055877045926,-0.046970055877045926,-0.046970055877045926,0.0,0.0,0.0,31.191415297377713
2022-07-10,32.67963491667005,28.428927281745683,33.3858544553263,32.67963491667005,32.67963491667005,-0.05360446450532522,-0.05360446450532522,-0.05360446450532522,-0.003051748487294112,-0.003051748487294112,-0.003051748487294112,-0.0505527160180311,-0.0505527160180311,-0.0505527160180311,0.0,0.0,0.0,30.92786058673242
2022-07-11,32.67977183746186,28.371712598756304,33.43999400892196,32.67977183746186,32.67977183746186,-0.055867384390028724,-0.055867384390028724,-0.055867384390028724,-0.0027300928587293133,-0.0027300928587293133,-0.0027300928587293133,-0.05313729153129941,-0.05313729153129941,-0.05313729153129941,0.0,0.0,0.0,30.85403846243994
2022-07-12,32.67990875825367,28.183981472962593,33.315457064309875,32.67990875825367,32.67990875825367,-0.05420353657248446,-0.05420353657248446,-0.05420353657248446,0.0005154405646471101,0.0005154405646471101,0.0005154405646471101,-0.054718977137131565,-0.054718977137131565,-0.054718977137131565,0.0,0.0,0.0,30.90854212869021
2022-07-13,32.680045679045485,28.47980631505217,33.33824200070866,32.680045679045485,32.680045679045485,-0.05208489334539955,-0.05208489334539955,-0.05208489334539955,0.0032848492977935848,0.0032848492977935848,0.0032848492977935848,-0.05536974264319314,-0.05536974264319314,-0.05536974264319314,0.0,0.0,0.0,30.977908985329616
2022-07-14,32.68018259983729,28.427662959739568,33.489778112508894,32.68018259983729,32.68018259983729,-0.05407773961297916,-0.05407773961297916,-0.05407773961297916,0.0011486130000086785,0.0011486130000086785,0.0011486130000086785,-0.05522635261298784,-0.05522635261298784,-0.05522635261298784,0.0,0.0,0.0,30.912912194698677
2022-07-15,32.680319520629105,28.418005785150495,33.36162131649643,32.680319520629105,32.680319520629105,-0.05507388356678533,-0.05507388356678533,-0.05507388356678533,-0.0006014516164603733,-0.0006014516164603733,-0.0006014516164603733,-0.05447243195032496,-0.05447243195032496,-0.05447243195032496,0.0,0.0,0.0,30.880487408424635
2022-07-16,32.680456441420915,28.417218791546787,33.50698599661586,32.680456441420915,32.680456441420915,-0.051882476340297336,-0.051882476340297336,-0.051882476340297336,0.00143439010004752,0.00143439010004752,0.00143439010004752,-0.053316866440344855,-0.053316866440344855,-0.053316866440344855,0.0,0.0,0.0,30.98491343330878
2022-07-17,32.680593362212726,28.394118535603635,33.30158436042478,32.680593362212726,32.680593362212726,-0.055022902693914154,-0.055022902693914154,-0.055022902693914154,-0.003051748487297651,-0.003051748487297651,-0.003051748487297651,-0.0519711542066165,-0.0519711542066165,-0.0519711542066165,0.0,0.0,0.0,30.882412253664317
2022-07-18,32.68073028300454,28.614502471957692,33.50330303903993,32.68073028300454,32.68073028300454,-0.053358426598551695,-0.053358426598551695,-0.053358426598551695,-0.0027300928587249084,-0.0027300928587249084,-0.0027300928587249084,-0.05062833373982678,-0.05062833373982678,-0.05062833373982678,0.0,0.0,0.0,30.93693793501178
2022-07-19,32.68086720379635,28.605940693569117,33.65974992722495,32.68086720379635,32.68086720379635,-0.048930373117516156,-0.048930373117516156,-0.048930373117516156,0.0005154405646320512,0.0005154405646320512,0.0005154405646320512,-0.04944581368214821,-0.04944581368214821,-0.04944581368214821,0.0,0.0,0.0,31.081780177710602
2022-07-20,32.68100412458816,28.716560934101476,33.73073750073075,32.68100412458816,32.68100412458816,-0.04524901344489234,-0.04524901344489234,-0.04524901344489234,0.0032848492977977884,0.0032848492977977884,0.0032848492977977884,-0.048533862742690136,-0.048533862742690136,-0.048533862742690136,0.0,0.0,0.0,31.202220929562092
2022-07-21,32.681141045379974,28.524524793709084,33.517465549226976,32.681141045379974,32.681141045379974,-0.04680214669832225,-0.04680214669832225,-0.04680214669832225,0.0011486130000023982,0.0011486130000023982,0.0011486130000023982,-0.04795075969832465,-0.04795075969832465,-0.04795075969832465,0.0,0.0,0.0,31.15159348790554
2022-07-22,32.681277966171784,28.451294462243702,33.71644392427188,32.681277966171784,32.681277966171784,-0.04830620118019194,-0.04830620118019194,-0.04830620118019194,-0.0006014516164644846,-0.0006014516164644846,-0.0006014516164644846,-0.04770474956372745,-0.04770474956372745,-0.04770474956372745,0.0,0.0,0.0,31.102569577912117
2022-07-23,32.681414886963594,28.787237407549636,33.8142898412481,32.681414886963594,32.681414886963594,-0.046327718297193184,-0.046327718297193184,-0.046327718297193184,0.0014343901000455953,0.0014343901000455953,0.0014343901000455953,-0.04776210839723878,-0.04776210839723878,-0.04776210839723878,0.0,0.0,0.0,31.16735950452665
2022-07-24,32.68155180775541,28.596493994171382,33.598208715606916,32.68155180775541,32.68155180775541,-0.051111636720202386,-0.051111636720202386,-0.051111636720202386,-0.003051748487298706,-0.003051748487298706,-0.003051748487298706,-0.048059888232903684,-0.048059888232903684,-0.048059888232903684,0.0,0.0,0.0,31.011144204304944
2022-07-25,32.68168872854722,28.41679104277895,33.54819247174346,32.68168872854722,32.68168872854722,-0.0512514749303539,-0.0512514749303539,-0.0512514749303539,-0.0027300928587280174,-0.0027300928587280174,-0.0027300928587280174,-0.04852138207162589,-0.04852138207162589,-0.04852138207162589,0.0,0.0,0.0,31.006703977994455
2022-07-26,32.68182564933903,28.45204814366642,33.5091165190561,32.68182564933903,32.68182564933903,-0.04855663708651298,-0.04855663708651298,-0.04855663708651298,0.0005154405646369296,0.0005154405646369296,0.0005154405646369296,-0.049072077651149903,-0.049072077651149903,-0.049072077651149903,0.0,0.0,0.0,31.09490610195939
2022-07-27,32.68196257013085,28.63699427521035,33.61236791753143,32.68196257013085,32.68196257013085,-0.046369036611175564,-0.046369036611175564,-0.046369036611175564,0.0032848492977990227,0.0032848492977990227,0.0032848492977990227,-0.049653885908974585,-0.049653885908974585,-0.049653885908974585,0.0,0.0,0.0,31.166531451191386
2022-07-28,32.68209949092265,28.554831421168753,33.59842215506463,32.68209949092265,32.68209949092265,-0.04908711490560342,-0.04908711490560342,-0.04908711490560342,0.0011486129999961174,0.0011486129999961174,0.0011486129999961174,-0.050235727905599534,-0.050235727905599534,-0.050235727905599534,0.0,0.0,0.0,31.077829517855367
2022-07-29,32.68223641171446,28.528997233516357,33.5591071055428,32.68223641171446,32.68223641171446,-0.05142055195022591,-0.05142055195022591,-0.05142055195022591,-0.0006014516164607003,-0.0006014516164607003,-0.0006014516164607003,-0.05081910033376521,-0.05081910033376521,-0.05081910033376521,0.0,0.0,0.0,31.001697776456336
2022-07-30,32.68237333250628,28.658857330985096,33.47905194019149,32.68237333250628,32.68237333250628,-0.05000355350491495,-0.05000355350491495,-0.05000355350491495,0.0014343901000451898,0.0014343901000451898,0.0014343901000451898,-0.05143794360496014,-0.05143794360496014,-0.05143794360496014,0.0,0.0,0.0,31.048138528906698
2022-07-31,32.68251025329809,28.197582143812593,33.463058542624815,32.68251025329809,32.68251025329809,-0.055204665525260724,-0.055204665525260724,-0.055204665525260724,-0.003051748487302246,-0.003051748487302246,-0.003051748487302246,-0.052152917037958484,-0.052152917037958484,-0.052152917037958484,0.0,0.0,0.0,30.878283206238866
