ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-09-21,32.998617985948194,27.852939420287072,32.722102188851366,32.998617985948194,32.998617985948194,-0.08398781303841822,-0.08398781303841822,-0.08398781303841822,0.001181266337428345,0.001181266337428345,0.001181266337428345,-0.08516907937584657,-0.08516907937584657,-0.08516907937584657,0.0,0.0,0.0,30.227136228018193
2021-09-22,32.99843418184179,28.047213841025194,33.01683564522778,32.99843418184179,32.99843418184179,-0.07732829844167334,-0.07732829844167334,-0.07732829844167334,0.0034114503225039228,0.0034114503225039228,0.0034114503225039228,-0.08073974876417726,-0.08073974876417726,-0.08073974876417726,0.0,0.0,0.0,30.44672141532041
2021-09-23,32.99825037773539,28.023170649535153,33.087973066752234,32.99825037773539,32.99825037773539,-0.07545607730123356,-0.07545607730123356,-0.07545607730123356,0.0005188709999995885,0.0005188709999995885,0.0005188709999995885,-0.07597494830123316,-0.07597494830123316,-0.07597494830123316,0.0,0.0,0.0,30.508331846427527
2021-09-24,32.99806657362899,28.088005370971615,33.141522756663264,32.99806657362899,32.99806657362899,-0.07145965332216553,-0.07145965332216553,-0.07145965332216553,-0.0002980047034419395,-0.0002980047034419395,-0.0002980047034419395,-0.0711616486187236,-0.0711616486187236,-0.0711616486187236,0.0,0.0,0.0,30.640036175975723
2021-09-25,32.99788276952259,28.28664597692236,33.22021737232798,32.99788276952259,32.99788276952259,-0.0687688660026705,-0.0687688660026705,-0.0687688660026705,-0.002187433133889352,-0.002187433133889352,-0.002187433133889352,-0.06658143286878115,-0.06658143286878115,-0.06658143286878115,0.0,0.0,0.0,30.728655790973463
2021-09-26,32.997698965416184,28.45619794122098,33.334715430234795,32.997698965416184,32.997698965416184,-0.0644501776344994,-0.0644501776344994,-0.0644501776344994,-0.0019678322625686,-0.0019678322625686,-0.0019678322625686,-0.062482345371930786,-0.062482345371930786,-0.062482345371930786,0.0,0.0,0.0,30.870991405565373
2021-09-27,32.997515161309785,28.674747918420312,33.36163629151795,32.997515161309785,32.997515161309785,-0.05971285600762527,-0.05971285600762527,-0.05971285600762527,-0.0006583175600352649,-0.0006583175600352649,-0.0006583175600352649,-0.05905453844759,-0.05905453844759,-0.05905453844759,0.0,0.0,0.0,31.027139289873062
2021-09-28,32.99733135720339,28.649863418968163,33.56878986243673,32.99733135720339,32.99733135720339,-0.055231153141229276,-0.055231153141229276,-0.055231153141229276,0.0011812663374327617,0.0011812663374327617,0.0011812663374327617,-0.05641241947866204,-0.05641241947866204,-0.05641241947866204,0.0,0.0,0.0,31.174850695761805
2021-09-29,32.99714755309699,28.893511415526017,33.759985200204284,32.99714755309699,32.99714755309699,-0.0511738271065069,-0.0511738271065069,-0.0511738271065069,0.0034114503225040056,0.0034114503225040056,0.0034114503225040056,-0.054585277429010905,-0.054585277429010905,-0.054585277429010905,0.0,0.0,0.0,31.308557229206905
2021-09-30,32.99696374899059,28.939747466982897,33.77926858438119,32.99696374899059,32.99696374899059,-0.05299854323542711,-0.05299854323542711,-0.05299854323542711,0.0005188709999974819,0.0005188709999974819,0.0005188709999974819,-0.053517414235424596,-0.053517414235424596,-0.053517414235424596,0.0,0.0,0.0,31.24817273910189
2021-10-01,32.99677994488419,28.804228428652596,33.751661304211964,32.99677994488419,32.99677994488419,-0.05337573463954151,-0.05337573463954151,-0.05337573463954151,-0.00029800470344621094,-0.00029800470344621094,-0.00029800470344621094,-0.0530777299360953,-0.0530777299360953,-0.0530777299360953,0.0,0.0,0.0,31.235552574586706
2021-10-02,32.99659614077779,28.62026553946253,33.90382125033401,32.99659614077779,32.99659614077779,-0.05526506749822361,-0.05526506749822361,-0.05526506749822361,-0.0021874331338847123,-0.0021874331338847123,-0.0021874331338847123,-0.0530776343643389,-0.0530776343643389,-0.0530776343643389,0.0,0.0,0.0,31.17303702784608
2021-10-03,32.99641233667138,28.862456092365598,33.38015088788755,32.99641233667138,32.99641233667138,-0.05526303914769589,-0.05526303914769589,-0.05526303914769589,-0.0019678322625706094,-0.0019678322625706094,-0.0019678322625706094,-0.05329520688512528,-0.05329520688512528,-0.05329520688512528,0.0,0.0,0.0,31.172930309976397
2021-10-04,32.996228532564984,28.704076449720745,33.483905375884916,32.996228532564984,32.996228532564984,-0.05416112713511596,-0.05416112713511596,-0.05416112713511596,-0.000658317560032654,-0.000658317560032654,-0.000658317560032654,-0.053502809575083306,-0.053502809575083306,-0.053502809575083306,0.0,0.0,0.0,31.20911560403339
2021-10-05,32.99604472845859,29.007269876055574,33.99645476591042,32.99604472845859,32.99604472845859,-0.05231369617038052,-0.05231369617038052,-0.05231369617038052,0.0011812663374371787,0.0011812663374371787,0.0011812663374371787,-0.0534949625078177,-0.0534949625078177,-0.0534949625078177,0.0,0.0,0.0,31.269899669709723
2021-10-06,32.995860924352186,29.001136286653256,33.73394113719975,32.995860924352186,32.995860924352186,-0.04970180964100709,-0.04970180964100709,-0.04970180964100709,0.0034114503225024613,0.0034114503225024613,0.0034114503225024613,-0.053113259963509546,-0.053113259963509546,-0.053113259963509546,0.0,0.0,0.0,31.35590692574889
2021-10-07,32.99567712024579,28.946233506193092,33.49115229035871,32.99567712024579,32.99567712024579,-0.05174657770207353,-0.05174657770207353,-0.05174657770207353,0.0005188709999959,0.0005188709999959,0.0005188709999959,-0.052265448702069436,-0.052265448702069436,-0.052265448702069436,0.0,0.0,0.0,31.288263750310456
2021-10-08,32.99549331613939,28.69609371734711,33.68008702427622,32.99549331613939,32.99549331613939,-0.05123447069544365,-0.05123447069544365,-0.05123447069544365,-0.00029800470343921176,-0.00029800470343921176,-0.00029800470343921176,-0.05093646599200444,-0.05093646599200444,-0.05093646599200444,0.0,0.0,0.0,31.304986680751938
2021-10-09,32.99530951203299,28.8014510866146,33.754046771438816,32.99530951203299,32.99530951203299,-0.05137760201078291,-0.05137760201078291,-0.05137760201078291,-0.002187433133888298,-0.002187433133888298,-0.002187433133888298,-0.04919016887689462,-0.04919016887689462,-0.04919016887689462,0.0,0.0,0.0,31.30008963170116
2021-10-10,32.99512570792658,29.021210719998955,33.796498236646066,32.99512570792658,32.99512570792658,-0.04912940209936197,-0.04912940209936197,-0.04912940209936197,-0.0019678322625715093,-0.0019678322625715093,-0.0019678322625715093,-0.047161569836790464,-0.047161569836790464,-0.047161569836790464,0.0,0.0,0.0,31.374094909702862
2021-10-11,32.99494190382019,28.925179855300875,33.98405756222255,32.99494190382019,32.99494190382019,-0.04569881973582715,-0.04569881973582715,-0.04569881973582715,-0.0006583175600386493,-0.0006583175600386493,-0.0006583175600386493,-0.0450405021757885,-0.0450405021757885,-0.0450405021757885,0.0,0.0,0.0,31.487112001563425
2021-10-12,32.99475809971379,29.13995164931941,34.176465200342705,32.99475809971379,32.99475809971379,-0.04186737587517697,-0.04186737587517697,-0.04186737587517697,0.001181266337438137,0.001181266337438137,0.001181266337438137,-0.04304864221261511,-0.04304864221261511,-0.04304864221261511,0.0,0.0,0.0,31.613354160442533
2021-10-13,32.994574295607386,29.326947052162907,34.12924359204723,32.994574295607386,32.994574295607386,-0.03800114689479352,-0.03800114689479352,-0.03800114689479352,0.0034114503225041726,0.0034114503225041726,0.0034114503225041726,-0.04141259721729769,-0.04141259721729769,-0.04141259721729769,0.0,0.0,0.0,31.74074263106883
2021-10-14,32.99439049150099,29.333229038139766,33.917693544692085,32.99439049150099,32.99439049150099,-0.03981736481569408,-0.03981736481569408,-0.03981736481569408,0.0005188710000036881,0.0005188710000036881,0.0005188710000036881,-0.04033623581569777,-0.04033623581569777,-0.04033623581569777,0.0,0.0,0.0,31.680640808429423
2021-10-15,32.99420668739459,29.14322671458487,34.175621061091014,32.99420668739459,32.99420668739459,-0.040273539929260416,-0.040273539929260416,-0.040273539929260416,-0.000298004703443483,-0.000298004703443483,-0.000298004703443483,-0.039975535225816934,-0.039975535225816934,-0.039975535225816934,0.0,0.0,0.0,31.66541318693553
2021-10-16,32.99402288328819,29.22327224919214,34.173328417882516,32.99402288328819,32.99402288328819,-0.04260636719924008,-0.04260636719924008,-0.04260636719924008,-0.002187433133891884,-0.002187433133891884,-0.002187433133891884,-0.0404189340653482,-0.0404189340653482,-0.0404189340653482,0.0,0.0,0.0,31.588267428942682
2021-10-17,32.99383907918178,29.163137648496072,34.09082194226525,32.99383907918178,32.99383907918178,-0.04364337442347511,-0.04364337442347511,-0.04364337442347511,-0.0019678322625675715,-0.0019678322625675715,-0.0019678322625675715,-0.04167554216090753,-0.04167554216090753,-0.04167554216090753,0.0,0.0,0.0,31.553876606581166
2021-10-18,32.99365527507539,29.1073524514331,34.08976189441798,32.99365527507539,32.99365527507539,-0.04433096023320358,-0.04433096023320358,-0.04433096023320358,-0.0006583175600360384,-0.0006583175600360384,-0.0006583175600360384,-0.04367264267316754,-0.04367264267316754,-0.04367264267316754,0.0,0.0,0.0,31.531014855127996
2021-10-19,32.993471470968984,29.131424587833163,33.88885613921684,32.993471470968984,32.993471470968984,-0.045081566496093704,-0.045081566496093704,-0.045081566496093704,0.0011812663374329404,0.0011812663374329404,0.0011812663374329404,-0.04626283283352665,-0.04626283283352665,-0.04626283283352665,0.0,0.0,0.0,31.506074092913526
2021-10-20,32.993287666862585,29.090822582918985,33.916444207979005,32.993287666862585,32.993287666862585,-0.045828564098901424,-0.045828564098901424,-0.045828564098901424,0.0034114503225026274,0.0034114503225026274,0.0034114503225026274,-0.04924001442140405,-0.04924001442140405,-0.04924001442140405,0.0,0.0,0.0,31.48125266818828
2021-10-21,32.993103862756186,28.793745304661194,33.6716480482391,32.993103862756186,32.993103862756186,-0.05184352570718454,-0.05184352570718454,-0.05184352570718454,0.0005188710000021061,0.0005188710000021061,0.0005188710000021061,-0.05236239670718665,-0.05236239670718665,-0.05236239670718665,0.0,0.0,0.0,31.282625034487577
2021-10-22,32.99292005864979,28.674913554456598,33.495251847176235,32.99292005864979,32.99292005864979,-0.05567784120179586,-0.05567784120179586,-0.05567784120179586,-0.00029800470344260694,-0.00029800470344260694,-0.00029800470344260694,-0.05537983649835325,-0.05537983649835325,-0.05537983649835325,0.0,0.0,0.0,31.15594549484074
2021-10-23,32.99273625454339,28.71953960316614,33.24118507778038,32.99273625454339,32.99273625454339,-0.060249744969164284,-0.060249744969164284,-0.060249744969164284,-0.0021874331338913567,-0.0021874331338913567,-0.0021874331338913567,-0.05806231183527293,-0.05806231183527293,-0.05806231183527293,0.0,0.0,0.0,31.00493230937225
2021-10-24,32.99255245043699,28.60010386743505,33.40244527226947,32.99255245043699,32.99255245043699,-0.06219400403486777,-0.06219400403486777,-0.06219400403486777,-0.001967832262573309,-0.001967832262573309,-0.001967832262573309,-0.060226171772294466,-0.060226171772294466,-0.060226171772294466,0.0,0.0,0.0,30.940613510213925
2021-10-25,32.99236864633059,28.384895833832452,33.3849310139888,32.99236864633059,32.99236864633059,-0.06241336266443269,-0.06241336266443269,-0.06241336266443269,-0.0006583175600334279,-0.0006583175600334279,-0.0006583175600334279,-0.06175504510439926,-0.06175504510439926,-0.06175504510439926,0.0,0.0,0.0,30.933203976848503
2021-10-26,32.992184842224184,28.492207859638334,33.37513347782154,32.992184842224184,32.992184842224184,-0.06143163395198557,-0.06143163395198557,-0.06143163395198557,0.0011812663374304398,0.0011812663374304398,0.0011812663374304398,-0.06261290028941602,-0.06261290028941602,-0.06261290028941602,0.0,0.0,0.0,30.96542101972042
2021-10-27,32.992001038117785,28.626992722609536,33.45246829832954,32.992001038117785,32.992001038117785,-0.05943620782087187,-0.05943620782087187,-0.05943620782087187,0.003411450322501082,0.003411450322501082,0.003411450322501082,-0.06284765814337295,-0.06284765814337295,-0.06284765814337295,0.0,0.0,0.0,31.031081607989794
2021-10-28,32.991817234011386,28.44753358452976,33.41123548405647,32.991817234011386,32.991817234011386,-0.06206599244861532,-0.06206599244861532,-0.06206599244861532,0.0005188710000005243,0.0005188710000005243,0.0005188710000005243,-0.06258486344861584,-0.06258486344861584,-0.06258486344861584,0.0,0.0,0.0,30.944147354699137
2021-10-29,32.99163342990499,28.5970690554971,33.26839681943464,32.99163342990499,32.99163342990499,-0.06231009773218084,-0.06231009773218084,-0.06231009773218084,-0.0002980047034443047,-0.0002980047034443047,-0.0002980047034443047,-0.06201209302873653,-0.06201209302873653,-0.06201209302873653,0.0,0.0,0.0,30.93592152654332
2021-10-30,32.99144962579858,28.592832776159792,33.32290459253143,32.99144962579858,32.99144962579858,-0.06354331204764763,-0.06354331204764763,-0.06354331204764763,-0.002187433133892689,-0.002187433133892689,-0.002187433133892689,-0.061355878913754935,-0.061355878913754935,-0.061355878913754935,0.0,0.0,0.0,30.895063647322214
2021-10-31,32.99126582169219,28.41784118237364,33.469389455043796,32.99126582169219,32.99126582169219,-0.0628216581875216,-0.0628216581875216,-0.0628216581875216,-0.001967832262569371,-0.001967832262569371,-0.001967832262569371,-0.06085382592495223,-0.06085382592495223,-0.06085382592495223,0.0,0.0,0.0,30.91869979706818
2021-11-01,32.99108201758579,28.611904732013908,33.4768491737826,32.99108201758579,32.99108201758579,-0.061383513351042814,-0.061383513351042814,-0.061383513351042814,-0.0006583175600308175,-0.0006583175600308175,-0.0006583175600308175,-0.060725195791011995,-0.060725195791011995,-0.060725195791011995,0.0,0.0,0.0,30.965973494093962
2021-11-02,32.99089821347938,28.751364813396513,33.59216418896393,32.99089821347938,32.99089821347938,-0.059962176091709826,-0.059962176091709826,-0.059962176091709826,0.0011812663374348568,0.0011812663374348568,0.0011812663374348568,-0.061143442429144684,-0.061143442429144684,-0.061143442429144684,0.0,0.0,0.0,31.012692165379057
2021-11-03,32.990714409372984,28.48996028575591,33.56368417602191,32.990714409372984,32.990714409372984,-0.05880253660002534,-0.05880253660002534,-0.05880253660002534,0.0034114503225011654,0.0034114503225011654,0.0034114503225011654,-0.0622139869225265,-0.0622139869225265,-0.0622139869225265,0.0,0.0,0.0,31.050776717854845
2021-11-04,32.990530605266585,28.354193399779234,33.38086419022704,32.990530605266585,32.990530605266585,-0.06344106428214005,-0.06344106428214005,-0.06344106428214005,0.0005188710000083123,0.0005188710000083123,0.0005188710000083123,-0.06395993528214836,-0.06395993528214836,-0.06395993528214836,0.0,0.0,0.0,30.89757623243596
2021-11-05,32.990346801160186,28.324795475844923,33.12523799066494,32.990346801160186,32.990346801160186,-0.06661553707442729,-0.06661553707442729,-0.06661553707442729,-0.00029800470344600234,-0.00029800470344600234,-0.00029800470344600234,-0.06631753237098129,-0.06631753237098129,-0.06631753237098129,0.0,0.0,0.0,30.792677130729288
2021-11-06,32.99016299705379,28.190397974655294,33.095629811495385,32.99016299705379,32.99016299705379,-0.07132944816577694,-0.07132944816577694,-0.07132944816577694,-0.002187433133888049,-0.002187433133888049,-0.002187433133888049,-0.06914201503188888,-0.06914201503188888,-0.06914201503188888,0.0,0.0,0.0,30.636992875574908
2021-11-07,32.98997919294739,28.20886072589,33.06472832116725,32.98997919294739,32.98997919294739,-0.07419113918548367,-0.07419113918548367,-0.07419113918548367,-0.001967832262565433,-0.001967832262565433,-0.001967832262565433,-0.07222330692291824,-0.07222330692291824,-0.07222330692291824,0.0,0.0,0.0,30.542415054917218
2021-11-08,32.98979538884099,28.17855945690433,32.778459308147,32.98979538884099,32.98979538884099,-0.0759681465926206,-0.0759681465926206,-0.0759681465926206,-0.0006583175600328107,-0.0006583175600328107,-0.0006583175600328107,-0.07530982903258779,-0.07530982903258779,-0.07530982903258779,0.0,0.0,0.0,30.483621776680955
2021-11-09,32.98961158473458,28.063301654905985,32.9758013300926,32.98961158473458,32.98961158473458,-0.0769564544721707,-0.0769564544721707,-0.0769564544721707,0.0011812663374358148,0.0011812663374358148,0.0011812663374358148,-0.07813772080960651,-0.07813772080960651,-0.07813772080960651,0.0,0.0,0.0,30.45084804275936
2021-11-10,32.98942778062818,27.976337077953488,32.83410046669311,32.98942778062818,32.98942778062818,-0.07705064365064519,-0.07705064365064519,-0.07705064365064519,0.0034114503225012036,0.0034114503225012036,0.0034114503225012036,-0.08046209397314641,-0.08046209397314641,-0.08046209397314641,0.0,0.0,0.0,30.44757113646431
2021-11-11,32.989243976521784,27.85992756895222,32.596492130843394,32.989243976521784,32.989243976521784,-0.08156778543898563,-0.08156778543898563,-0.08156778543898563,0.0005188710000062057,0.0005188710000062057,0.0005188710000062057,-0.08208665643899184,-0.08208665643899184,-0.08208665643899184,0.0,0.0,0.0,30.29838440205051
2021-11-12,32.989060172415385,27.914077241126975,32.739420225182336,32.989060172415385,32.989060172415385,-0.08318618967785903,-0.08318618967785903,-0.08318618967785903,-0.0002980047034477002,-0.0002980047034477002,-0.0002980047034477002,-0.08288818497441132,-0.08288818497441132,-0.08288818497441132,0.0,0.0,0.0,30.244825955618534
2021-11-13,32.988876368308986,27.6561580339198,32.43638859630105,32.988876368308986,32.988876368308986,-0.08502031359846698,-0.08502031359846698,-0.08502031359846698,-0.0021874331338916347,-0.0021874331338916347,-0.0021874331338916347,-0.08283288046457535,-0.08283288046457535,-0.08283288046457535,0.0,0.0,0.0,30.1841517542143
2021-11-14,32.98869256420259,27.729036352780007,32.62799061756021,32.98869256420259,32.98869256420259,-0.08395038119375098,-0.08395038119375098,-0.08395038119375098,-0.00196783226257228,-0.00196783226257228,-0.00196783226257228,-0.08198254893117869,-0.08198254893117869,-0.08198254893117869,0.0,0.0,0.0,30.219279248354322
2021-11-15,32.98850876009619,27.909895411086428,32.71089142850824,32.98850876009619,32.98850876009619,-0.08114803029141189,-0.08114803029141189,-0.08114803029141189,-0.0006583175600388058,-0.0006583175600388058,-0.0006583175600388058,-0.08048971273137309,-0.08048971273137309,-0.08048971273137309,0.0,0.0,0.0,30.311556251963395
2021-11-16,32.98832495598978,27.965837038516298,32.82399661180294,32.98832495598978,32.98832495598978,-0.07740077098630285,-0.07740077098630285,-0.07740077098630285,0.0011812663374367732,0.0011812663374367732,0.0011812663374367732,-0.07858203732373963,-0.07858203732373963,-0.07858203732373963,0.0,0.0,0.0,30.43500317084948
2021-11-17,32.98814115188338,28.3555822924539,33.05698110176169,32.98814115188338,32.98814115188338,-0.0731262616165179,-0.0731262616165179,-0.0731262616165179,0.003411450322502915,0.003411450322502915,0.003411450322502915,-0.07653771193902083,-0.07653771193902083,-0.07653771193902083,0.0,0.0,0.0,30.57584171176814
2021-11-18,32.987957347776984,28.22053303739154,32.74616966376599,32.987957347776984,32.987957347776984,-0.07413563043405653,-0.07413563043405653,-0.07413563043405653,0.0005188710000051485,0.0005188710000051485,0.0005188710000051485,-0.07465450143406169,-0.07465450143406169,-0.07465450143406169,0.0,0.0,0.0,30.54237433306777
2021-11-19,32.987773543670585,28.0641454701378,32.91677637989008,32.987773543670585,32.987773543670585,-0.07351396885746886,-0.07351396885746886,-0.07351396885746886,-0.00029800470344682384,-0.00029800470344682384,-0.00029800470344682384,-0.07321596415402204,-0.07321596415402204,-0.07321596415402204,0.0,0.0,0.0,30.56271138670395
2021-11-20,32.987589739564186,28.153128543093406,32.84185675152034,32.987589739564186,32.987589739564186,-0.07464614609274525,-0.07464614609274525,-0.07464614609274525,-0.0021874331338911073,-0.0021874331338911073,-0.0021874331338911073,-0.07245871295885414,-0.07245871295885414,-0.07245871295885414,0.0,0.0,0.0,30.525193296617132
2021-11-21,32.98740593545779,27.982892586037178,33.00114813442386,32.98740593545779,32.98740593545779,-0.0745123668709265,-0.0745123668709265,-0.0745123668709265,-0.0019678322625683426,-0.0019678322625683426,-0.0019678322625683426,-0.07254453460835816,-0.07254453460835816,-0.07254453460835816,0.0,0.0,0.0,30.52943624227478
2021-11-22,32.98722213135139,28.204499323122903,32.94011879593594,32.98722213135139,32.98722213135139,-0.0741989957850846,-0.0741989957850846,-0.0741989957850846,-0.000658317560040799,-0.000658317560040799,-0.000658317560040799,-0.0735406782250438,-0.0735406782250438,-0.0735406782250438,0.0,0.0,0.0,30.539603375465596
2021-11-23,32.98703832724498,28.03375885479554,32.85101350182528,32.98703832724498,32.98703832724498,-0.07422946314663725,-0.07422946314663725,-0.07422946314663725,0.0011812663374377317,0.0011812663374377317,0.0011812663374377317,-0.07541072948407498,-0.07541072948407498,-0.07541072948407498,0.0,0.0,0.0,30.53842818141604
2021-11-24,32.98685452313858,28.089475021570212,33.24767688357929,32.98685452313858,32.98685452313858,-0.07460585163749485,-0.07460585163749485,-0.07460585163749485,0.00341145032250137,0.00341145032250137,0.00341145032250137,-0.07801730195999622,-0.07801730195999622,-0.07801730195999622,0.0,0.0,0.0,30.52584214859768
2021-11-25,32.98667071903218,27.987603458297126,32.71609522312651,32.98667071903218,32.98667071903218,-0.0806175627449385,-0.0806175627449385,-0.0806175627449385,0.0005188710000030419,0.0005188710000030419,0.0005188710000030419,-0.08113643374494155,-0.08113643374494155,-0.08113643374494155,0.0,0.0,0.0,30.32736572259398
2021-11-26,32.986486914925784,27.688487100674823,32.56661989969224,32.986486914925784,32.986486914925784,-0.08478023341435041,-0.08478023341435041,-0.08478023341435041,-0.00029800470344239845,-0.00029800470344239845,-0.00029800470344239845,-0.084482228710908,-0.084482228710908,-0.084482228710908,0.0,0.0,0.0,30.18988485475896
2021-11-27,32.986303110819385,27.926718866647015,32.421025282605164,32.986303110819385,32.986303110819385,-0.08992651565879081,-0.08992651565879081,-0.08992651565879081,-0.002187433133890581,-0.002187433133890581,-0.002187433133890581,-0.08773908252490023,-0.08773908252490023,-0.08773908252490023,0.0,0.0,0.0,30.019959807598664
2021-11-28,32.986119306712986,27.385165043550163,32.18843146688895,32.986119306712986,32.986119306712986,-0.09256575535776304,-0.09256575535776304,-0.09256575535776304,-0.0019678322625740793,-0.0019678322625740793,-0.0019678322625740793,-0.09059792309518896,-0.09059792309518896,-0.09059792309518896,0.0,0.0,0.0,29.93273425676581
2021-11-29,32.98593550260659,27.441006890849,32.17121990578594,32.98593550260659,32.98593550260659,-0.0934506987651555,-0.0934506987651555,-0.0934506987651555,-0.0006583175600335847,-0.0006583175600335847,-0.0006583175600335847,-0.09279238120512191,-0.09279238120512191,-0.09279238120512191,0.0,0.0,0.0,29.90337678046565
2021-11-30,32.98575169850018,27.249944978412945,32.14429857719594,32.98575169850018,32.98575169850018,-0.09294948669778097,-0.09294948669778097,-0.09294948669778097,0.0011812663374421485,0.0011812663374421485,0.0011812663374421485,-0.09413075303522313,-0.09413075303522313,-0.09413075303522313,0.0,0.0,0.0,29.919743009784135
2021-12-01,32.98556789439378,27.633015263823435,32.45479261079536,32.98556789439378,32.98556789439378,-0.09110858316062379,-0.09110858316062379,-0.09110858316062379,0.003411450322504664,0.003411450322504664,0.003411450322504664,-0.09452003348312844,-0.09452003348312844,-0.09452003348312844,0.0,0.0,0.0,29.980299538787005
2021-12-02,32.98538409028738,27.358941034427552,32.15814654238991,32.98538409028738,32.98538409028738,-0.09346027435196075,-0.09346027435196075,-0.09346027435196075,0.0005188710000009353,0.0005188710000009353,0.0005188710000009353,-0.09397914535196168,-0.09397914535196168,-0.09397914535196168,0.0,0.0,0.0,29.902561043604322
2021-12-03,32.985200286180984,27.398309478840538,32.47213688165666,32.985200286180984,32.985200286180984,-0.09293767765704537,-0.09293767765704537,-0.09293767765704537,-0.0002980047034415224,-0.0002980047034415224,-0.0002980047034415224,-0.09263967295360385,-0.09263967295360385,-0.09263967295360385,0.0,0.0,0.0,29.919632374530813
2021-12-04,32.985016482074585,27.508721410668606,32.195270075033186,32.985016482074585,32.985016482074585,-0.0929212316920885,-0.0929212316920885,-0.0929212316920885,-0.002187433133890054,-0.002187433133890054,-0.002187433133890054,-0.09073379855819845,-0.09073379855819845,-0.09073379855819845,0.0,0.0,0.0,29.920008123176373
2021-12-05,32.984832677968186,27.48309105026528,32.46820385138892,32.984832677968186,32.984832677968186,-0.09053841312325016,-0.09053841312325016,-0.09053841312325016,-0.001967832262570142,-0.001967832262570142,-0.001967832262570142,-0.08857058086068002,-0.08857058086068002,-0.08857058086068002,0.0,0.0,0.0,29.998438270169018
2021-12-06,32.98464887386179,27.544717310638216,32.437955562977564,32.98464887386179,32.98464887386179,-0.08716136110914723,-0.08716136110914723,-0.08716136110914723,-0.0006583175600355778,-0.0006583175600355778,-0.0006583175600355778,-0.08650304354911165,-0.08650304354911165,-0.08650304354911165,0.0,0.0,0.0,30.109661982308694
2021-12-07,32.98446506975538,27.753203209835927,32.86719351451135,32.98446506975538,32.98446506975538,-0.08370834146524546,-0.08370834146524546,-0.08370834146524546,0.001181266337433493,0.001181266337433493,0.001181266337433493,-0.08488960780267896,-0.08488960780267896,-0.08488960780267896,0.0,0.0,0.0,30.22339020464784
2021-12-08,32.98428126564898,27.75843514251563,32.93100428158891,32.98428126564898,32.98428126564898,-0.08064263205827914,-0.08064263205827914,-0.08064263205827914,0.003411450322503119,0.003411450322503119,0.003411450322503119,-0.08405408238078226,-0.08405408238078226,-0.08405408238078226,0.0,0.0,0.0,30.32434200783646
2021-12-09,32.98409746154259,27.75659140077635,32.788957102798044,32.98409746154259,32.98409746154259,-0.0837297678874941,-0.0837297678874941,-0.0837297678874941,0.0005188709999998782,0.0005188709999998782,0.0005188709999998782,-0.08424863888749398,-0.08424863888749398,-0.08424863888749398,0.0,0.0,0.0,30.222346637109144
2021-12-10,32.98391365743618,27.73151707960069,32.5149697260301,32.98391365743618,32.98391365743618,-0.08592192458093188,-0.08592192458093188,-0.08592192458093188,-0.00029800470344579406,-0.00029800470344579406,-0.00029800470344579406,-0.08562391987748609,-0.08562391987748609,-0.08562391987748609,0.0,0.0,0.0,30.149872315777984
2021-12-11,32.983729853329784,27.594529960241253,32.52999384083641,32.983729853329784,32.983729853329784,-0.09039711446284505,-0.09039711446284505,-0.09039711446284505,-0.002187433133887273,-0.002187433133887273,-0.002187433133887273,-0.08820968132895778,-0.08820968132895778,-0.08820968132895778,0.0,0.0,0.0,30.00209585036677
2021-12-12,32.983546049223385,27.450193615261977,32.37169536525913,32.983546049223385,32.983546049223385,-0.09387607125681341,-0.09387607125681341,-0.09387607125681341,-0.001967832262572151,-0.001967832262572151,-0.001967832262572151,-0.09190823899424125,-0.09190823899424125,-0.09190823899424125,0.0,0.0,0.0,29.887180330004103
2021-12-13,32.98336224511698,27.528086042393976,32.24920698571498,32.98336224511698,32.98336224511698,-0.0971599120658631,-0.0971599120658631,-0.0971599120658631,-0.0006583175600375713,-0.0006583175600375713,-0.0006583175600375713,-0.09650159450582553,-0.09650159450582553,-0.09650159450582553,0.0,0.0,0.0,29.778701669744905
2021-12-14,32.98317844101058,27.182399795221002,32.1338509331819,32.98317844101058,32.98317844101058,-0.10049034986792399,-0.10049034986792399,-0.10049034986792399,0.00118126633743791,0.00118126633743791,0.00118126633743791,-0.10167161620536189,-0.10167161620536189,-0.10167161620536189,0.0,0.0,0.0,29.66868729971726
2021-12-15,32.98299463690418,27.064178328209948,32.03910973073213,32.98299463690418,32.98299463690418,-0.10361975827469018,-0.10361975827469018,-0.10361975827469018,0.003411450322503203,0.003411450322503203,0.003411450322503203,-0.10703120859719338,-0.10703120859719338,-0.10703120859719338,0.0,0.0,0.0,29.565304705452768
2021-12-16,32.98281083279778,26.743699408469787,31.89675977645436,32.98281083279778,32.98281083279778,-0.11164431320975415,-0.11164431320975415,-0.11164431320975415,0.0005188709999977716,0.0005188709999977716,0.0005188709999977716,-0.11216318420975192,-0.11216318420975192,-0.11216318420975192,0.0,0.0,0.0,29.300467569642834
2021-12-17,32.98262702869138,26.696134633266766,31.640130639291534,32.98262702869138,32.98262702869138,-0.1169606940872587,-0.1169606940872587,-0.1169606940872587,-0.000298004703444918,-0.000298004703444918,-0.000298004703444918,-0.11666268938381379,-0.11666268938381379,-0.11666268938381379,0.0,0.0,0.0,29.124956078594458
