ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-05-13,32.87700478636764,38.2863115967719,43.37984041000893,32.87700478636764,32.87700478636764,0.24346524807317804,0.24346524807317804,0.24346524807317804,-0.0008367992375190994,-0.0008367992375190994,-0.0008367992375190994,0.24430204731069713,0.24430204731069713,0.24430204731069713,0.0,0.0,0.0,40.881412912583706
2022-05-14,32.87683706619589,38.65015974928632,43.638175314063574,32.87683706619589,32.87683706619589,0.24964581389629367,0.24964581389629367,0.24964581389629367,-0.0001486124388920897,-0.0001486124388920897,-0.0001486124388920897,0.24979442633518575,0.24979442633518575,0.24979442633518575,0.0,0.0,0.0,41.0844018139222
2022-05-15,32.87666934602414,38.54966056834362,43.78651252477627,32.87666934602414,32.87666934602414,0.2553464260468981,0.2553464260468981,0.2553464260468981,-0.0010355319519741069,-0.0010355319519741069,-0.0010355319519741069,0.2563819579988722,0.2563819579988722,0.2563819579988722,0.0,0.0,0.0,41.27160936385701
2022-05-16,32.87650162585238,39.05183697185313,43.964204796302546,32.87650162585238,32.87650162585238,0.2614940640778893,0.2614940640778893,0.2614940640778893,-0.0022912839027912518,-0.0022912839027912518,-0.0022912839027912518,0.26378534798068054,0.26378534798068054,0.26378534798068054,0.0,0.0,0.0,41.47351164865985
2022-05-17,32.876333905680625,39.18632579106918,44.43754458762657,32.876333905680625,32.876333905680625,0.27186862501295844,0.27186862501295844,0.27186862501295844,0.0002235695282713991,0.0002235695282713991,0.0002235695282713991,0.27164505548468704,0.27164505548468704,0.27164505548468704,0.0,0.0,0.0,41.814377600084924
2022-05-18,32.87616618550888,39.84989949672306,44.66708209326742,32.87616618550888,32.87616618550888,0.2822211233450617,0.2822211233450617,0.2822211233450617,0.002682730002897581,0.002682730002897581,0.002682730002897581,0.2795383933421641,0.2795383933421641,0.2795383933421641,0.0,0.0,0.0,42.154514737662126
2022-05-19,32.875998465337126,39.80513676687445,45.053711195407615,32.875998465337126,32.875998465337126,0.28840808760876896,0.28840808760876896,0.28840808760876896,0.0014059279999972434,0.0014059279999972434,0.0014059279999972434,0.28700215960877173,0.28700215960877173,0.28700215960877173,0.0,0.0,0.0,42.357702310953826
2022-05-20,32.87583074516537,40.0357076235441,45.05128376809759,32.87583074516537,32.87583074516537,0.29272243335283316,0.29272243335283316,0.29272243335283316,-0.0008367992375197916,-0.0008367992375197916,-0.0008367992375197916,0.29355923259035294,0.29355923259035294,0.29355923259035294,0.0,0.0,0.0,42.499323919386065
2022-05-21,32.875663024993614,40.11945495713037,45.34833812875146,32.875663024993614,32.875663024993614,0.29859852977863127,0.29859852977863127,0.29859852977863127,-0.0001486124388910895,-0.0001486124388910895,-0.0001486124388910895,0.29874714221752235,0.29874714221752235,0.29874714221752235,0.0,0.0,0.0,42.69228766975442
2022-05-22,32.87549530482186,40.16503991983138,45.52503189161523,32.87549530482186,32.87549530482186,0.30111086203399207,0.30111086203399207,0.30111086203399207,-0.0010355319519752195,-0.0010355319519752195,-0.0010355319519752195,0.3021463939859673,0.3021463939859673,0.3021463939859673,0.0,0.0,0.0,42.77466403585123
2022-05-23,32.87532758465011,40.19212817290231,45.50842594276957,32.87532758465011,32.87532758465011,0.3011150122402517,0.3011150122402517,0.3011150122402517,-0.0022912839027914465,-0.0022912839027914465,-0.0022912839027914465,0.30340629614304315,0.30340629614304315,0.30340629614304315,0.0,0.0,0.0,42.77458225270431
2022-05-24,32.875159864478356,40.321343178296125,45.327030120761016,32.875159864478356,32.875159864478356,0.30248980216681004,0.30248980216681004,0.30248980216681004,0.0002235695282734828,0.0002235695282734828,0.0002235695282734828,0.3022662326385365,0.3022662326385365,0.3022662326385365,0.0,0.0,0.0,42.81956046808667
2022-05-25,32.8749921443066,40.184681920701365,45.24418530176531,32.8749921443066,32.8749921443066,0.3012534461782941,0.3012534461782941,0.3012534461782941,0.0026827300028979166,0.0026827300028979166,0.0026827300028979166,0.29857071617539616,0.29857071617539616,0.29857071617539616,0.0,0.0,0.0,42.77869682086331
2022-05-26,32.87482442413484,39.85926652766776,45.162220871644834,32.87482442413484,32.87482442413484,0.2936830362589377,0.2936830362589377,0.2936830362589377,0.0014059280000066686,0.0014059280000066686,0.0014059280000066686,0.292277108258931,0.292277108258931,0.292277108258931,0.0,0.0,0.0,42.529602677494246
2022-05-27,32.87465670396309,39.46004032418087,44.7609905185736,32.87465670396309,32.87465670396309,0.2826187504250515,0.2826187504250515,0.2826187504250515,-0.0008367992375200283,-0.0008367992375200283,-0.0008367992375200283,0.2834555496625715,0.2834555496625715,0.2834555496625715,0.0,0.0,0.0,42.16565110228968
2022-05-28,32.87448898379134,39.21356491739051,44.36445480922088,32.87448898379134,32.87448898379134,0.2721327247469064,0.2721327247469064,0.2721327247469064,-0.00014861243889178067,-0.00014861243889178067,-0.00014861243889178067,0.2722813371857982,0.2722813371857982,0.2722813371857982,0.0,0.0,0.0,41.82071324561264
2022-05-29,32.874321263619585,38.79907225654884,44.03401049125079,32.874321263619585,32.874321263619585,0.25798510738934666,0.25798510738934666,0.25798510738934666,-0.0010355319519688667,-0.0010355319519688667,-0.0010355319519688667,0.25902063934131553,0.25902063934131553,0.25902063934131553,0.0,0.0,0.0,41.35540656516637
2022-05-30,32.87415354344783,38.25423075419152,43.27417533946032,32.87415354344783,32.87415354344783,0.2417197135665855,0.2417197135665855,0.2417197135665855,-0.0022912839027925437,-0.0022912839027925437,-0.0022912839027925437,0.24401099746937804,0.24401099746937804,0.24401099746937804,0.0,0.0,0.0,40.820484521714
2022-05-31,32.87398582327607,37.977099361190795,42.94960884716416,32.87398582327607,32.87398582327607,0.22786202398722058,0.22786202398722058,0.22786202398722058,0.00022356952827556632,0.00022356952827556632,0.00022356952827556632,0.22763845445894504,0.22763845445894504,0.22763845445894504,0.0,0.0,0.0,40.36471876949496
2022-06-01,32.87381810310433,37.24510192268351,42.574012485721674,32.87381810310433,32.87381810310433,0.21299608353274815,0.21299608353274815,0.21299608353274815,0.0026827300028987528,0.0026827300028987528,0.0026827300028987528,0.2103133535298494,0.2103133535298494,0.2103133535298494,0.0,0.0,0.0,39.87581260983351
2022-06-02,32.873650382932574,36.74767389751339,41.75515919002166,32.873650382932574,32.873650382932574,0.19385276720606065,0.19385276720606065,0.19385276720606065,0.0014059280000045843,0.0014059280000045843,0.0014059280000045843,0.19244683920605607,0.19244683920605607,0.19244683920605607,0.0,0.0,0.0,39.246298477828624
2022-06-03,32.87348266276082,35.84377735505991,41.197172766491285,32.87348266276082,32.87348266276082,0.17359308074645594,0.17359308074645594,0.17359308074645594,-0.0008367992375188458,-0.0008367992375188458,-0.0008367992375188458,0.1744298799839748,0.1744298799839748,0.1744298799839748,0.0,0.0,0.0,38.58009179305468
2022-06-04,32.87331494258906,35.564536366960404,40.72220836301809,32.87331494258906,32.87331494258906,0.1564676353047799,0.1564676353047799,0.1564676353047799,-0.00014861243889078028,-0.00014861243889078028,-0.00014861243889078028,0.15661624774367067,0.15661624774367067,0.15661624774367067,0.0,0.0,0.0,38.01692479628525
2022-06-05,32.87314722241731,34.934393386955534,39.88659774664396,32.87314722241731,32.87314722241731,0.13827484952677363,0.13827484952677363,0.13827484952677363,-0.0010355319519689103,-0.0010355319519689103,-0.0010355319519689103,0.13931038147874253,0.13931038147874253,0.13931038147874253,0.0,0.0,0.0,37.41867670806854
2022-06-06,32.872979502245556,34.39990980194583,39.2102193578227,32.872979502245556,32.872979502245556,0.12046920974526187,0.12046920974526187,0.12046920974526187,-0.0022912839027914816,-0.0022912839027914816,-0.0022912839027914816,0.12276049364805336,0.12276049364805336,0.12276049364805336,0.0,0.0,0.0,36.833161364853275
2022-06-07,32.8728117820738,33.66973216912871,38.788158056712696,32.8728117820738,32.8728117820738,0.10738028220452144,0.10738028220452144,0.10738028220452144,0.00022356952827852638,0.00022356952827852638,0.00022356952827852638,0.10715671267624291,0.10715671267624291,0.10715671267624291,0.0,0.0,0.0,36.402703588089004
2022-06-08,32.87264406190205,33.30765117579548,38.68611910442659,32.87264406190205,32.87264406190205,0.09531628842264042,0.09531628842264042,0.09531628842264042,0.002682730002898589,0.002682730002898589,0.002682730002898589,0.09263355841974183,0.09263355841974183,0.09263355841974183,0.0,0.0,0.0,36.00594248452111
2022-06-09,32.87247634173029,33.02779537134068,38.24590057420604,32.87247634173029,32.87247634173029,0.08068160023934526,0.08068160023934526,0.08068160023934526,0.0014059280000025,0.0014059280000025,0.0014059280000025,0.07927567223934276,0.07927567223934276,0.07927567223934276,0.0,0.0,0.0,35.52468033681111
2022-06-10,32.87230862155854,32.50364064997797,37.52291586427737,32.87230862155854,32.87230862155854,0.06628870769734556,0.06628870769734556,0.06628870769734556,-0.0008367992375186269,-0.0008367992375186269,-0.0008367992375186269,0.06712550693486419,0.06712550693486419,0.06712550693486419,0.0,0.0,0.0,35.05137147910996
2022-06-11,32.872140901386786,32.13263693802881,37.12441342766487,32.872140901386786,32.872140901386786,0.056043028775676504,0.056043028775676504,0.056043028775676504,-0.0001486124388897798,-0.0001486124388897798,-0.0001486124388897798,0.05619164121456628,0.05619164121456628,0.05619164121456628,0.0,0.0,0.0,34.7143952398413
2022-06-12,32.87197318121503,31.95808506268035,36.87239060406918,32.87197318121503,32.87197318121503,0.04542098178722241,0.04542098178722241,0.04542098178722241,-0.001035531951971091,-0.001035531951971091,-0.001035531951971091,0.0464565137391935,0.0464565137391935,0.0464565137391935,0.0,0.0,0.0,34.365050476389065
2022-06-13,32.87180546104328,31.312407383447287,36.63167768969359,32.87180546104328,32.87180546104328,0.03559136357817095,0.03559136357817095,0.03559136357817095,-0.002291283902791499,-0.002291283902791499,-0.002291283902791499,0.03788264748096245,0.03788264748096245,0.03788264748096245,0.0,0.0,0.0,34.04175784067818
2022-06-14,32.87163774087152,31.114479765983493,36.40823538125755,32.87163774087152,32.87163774087152,0.030640382858267933,0.030640382858267933,0.030640382858267933,0.00022356952826540683,0.00022356952826540683,0.00022356952826540683,0.030416813330002526,0.030416813330002526,0.030416813330002526,0.0,0.0,0.0,33.878837306430114
2022-06-15,32.871470020699775,31.3053400982961,36.274671311048095,32.871470020699775,32.871470020699775,0.026674738138215373,0.026674738138215373,0.026674738138215373,0.0026827300028994245,0.0026827300028994245,0.0026827300028994245,0.023992008135315948,0.023992008135315948,0.023992008135315948,0.0,0.0,0.0,33.74830787572014
2022-06-16,32.87130230052802,30.880432938592726,36.181655136323634,32.87130230052802,32.87130230052802,0.0199334656281927,0.0199334656281927,0.0199334656281927,0.0014059280000004158,0.0014059280000004158,0.0014059280000004158,0.018527537628192287,0.018527537628192287,0.018527537628192287,0.0,0.0,0.0,33.52654127508953
2022-06-17,32.87113458035627,30.95358018684025,35.6606277088032,32.87113458035627,32.87113458035627,0.01309104348100418,0.01309104348100418,0.01309104348100418,-0.0008367992375193189,-0.0008367992375193189,-0.0008367992375193189,0.013927842718523499,0.013927842718523499,0.013927842718523499,0.0,0.0,0.0,33.30145203241765
2022-06-18,32.87096686018452,30.70407405150583,35.87858139191866,32.87096686018452,32.87096686018452,0.00993232969959971,0.00993232969959971,0.00993232969959971,-0.00014861243888962525,-0.00014861243888962525,-0.00014861243888962525,0.010080942138489334,0.010080942138489334,0.010080942138489334,0.0,0.0,0.0,33.19745214058448
2022-06-19,32.87079914001276,30.449802777350055,35.52177132698732,32.87079914001276,32.87079914001276,0.005821922678524655,0.005821922678524655,0.005821922678524655,-0.0010355319519647383,-0.0010355319519647383,-0.0010355319519647383,0.006857454630489393,0.006857454630489393,0.006857454630489393,0.0,0.0,0.0,33.06217039098722
2022-06-20,32.870631419841004,30.259638751460535,35.54009288714362,32.870631419841004,32.870631419841004,0.001819814654446108,0.001819814654446108,0.001819814654446108,-0.0022912839027915168,-0.0022912839027915168,-0.0022912839027915168,0.004111098557237625,0.004111098557237625,0.004111098557237625,0.0,0.0,0.0,32.93044987659973
2022-06-21,32.87046369966925,30.373368419232758,35.45790405411409,32.87046369966925,32.87046369966925,0.0019049249537083982,0.0019049249537083982,0.0019049249537083982,0.0002235695282692432,0.0002235695282692432,0.0002235695282692432,0.0016813554254391549,0.0016813554254391549,0.0016813554254391549,0.0,0.0,0.0,32.93307946621072
2022-06-22,32.8702959794975,30.434274861127687,35.5370025254206,32.8702959794975,32.8702959794975,0.002081385331776044,0.002081385331776044,0.002081385331776044,0.002682730002896783,0.002682730002896783,0.002682730002896783,-0.0006013446711207388,-0.0006013446711207388,-0.0006013446711207388,0.0,0.0,0.0,32.93871173140036
2022-06-23,32.87012825932574,30.35608047361064,35.42231432017911,32.87012825932574,32.87012825932574,-0.0015020305225750719,-0.0015020305225750719,-0.0015020305225750719,0.0014059279999983072,0.0014059279999983072,0.0014059279999983072,-0.002907958522573379,-0.002907958522573379,-0.002907958522573379,0.0,0.0,0.0,32.82075632339927
2022-06-24,32.869960539153986,30.093657742987112,35.29115473787919,32.869960539153986,32.869960539153986,-0.006237946625183499,-0.006237946625183499,-0.006237946625183499,-0.0008367992375195558,-0.0008367992375195558,-0.0008367992375195558,-0.005401147387663943,-0.005401147387663943,-0.005401147387663943,0.0,0.0,0.0,32.664919479738856
2022-06-25,32.86979281898223,30.070328733281052,35.115530142196036,32.86979281898223,32.86979281898223,-0.008373028304472646,-0.008373028304472646,-0.008373028304472646,-0.00014861243889053652,-0.00014861243889053652,-0.00014861243889053652,-0.00822441586558211,-0.00822441586558211,-0.00822441586558211,0.0,0.0,0.0,32.59457311334675
2022-06-26,32.86962509881048,29.90260278533342,34.88475223427192,32.86962509881048,32.86962509881048,-0.012526727158977442,-0.012526727158977442,-0.012526727158977442,-0.001035531951966919,-0.001035531951966919,-0.001035531951966919,-0.011491195207010522,-0.011491195207010522,-0.011491195207010522,0.0,0.0,0.0,32.4578762733798
2022-06-27,32.86945737863873,29.531816121966994,34.728794003987744,32.86945737863873,32.86945737863873,-0.017566425743390898,-0.017566425743390898,-0.017566425743390898,-0.002291283902791534,-0.002291283902791534,-0.002291283902791534,-0.015275141840599363,-0.015275141840599363,-0.015275141840599363,0.0,0.0,0.0,32.29205849637132
2022-06-28,32.86928965846697,29.66827620329709,34.79429873882131,32.86928965846697,32.86928965846697,-0.01937933808193577,-0.01937933808193577,-0.01937933808193577,0.00022356952827132682,0.00022356952827132682,0.00022356952827132682,-0.019602907610207096,-0.019602907610207096,-0.019602907610207096,0.0,0.0,0.0,32.23230458166246
2022-06-29,32.869121938295216,29.49708303300674,34.578576962530335,32.869121938295216,32.869121938295216,-0.021767726818877075,-0.021767726818877075,-0.021767726818877075,0.002682730002897619,0.002682730002897619,0.002682730002897619,-0.024450456821774692,-0.024450456821774692,-0.024450456821774692,0.0,0.0,0.0,32.153635871166045
2022-06-30,32.86895421812347,29.3567834823721,34.705787763141714,32.86895421812347,32.86895421812347,-0.02833774483132419,-0.02833774483132419,-0.02833774483132419,0.0014059280000077324,0.0014059280000077324,0.0014059280000077324,-0.029743672831331922,-0.029743672831331922,-0.029743672831331922,0.0,0.0,0.0,31.93752218061781
2022-07-01,32.86878649795172,28.97205712611048,34.34209377090096,32.86878649795172,32.86878649795172,-0.03620034868193182,-0.03620034868193182,-0.03620034868193182,-0.0008367992375197925,-0.0008367992375197925,-0.0008367992375197925,-0.03536354944441202,-0.03536354944441202,-0.03536354944441202,0.0,0.0,0.0,31.678924965973895
2022-07-02,32.868618777779965,28.976287558108613,33.97549368844906,32.868618777779965,32.868618777779965,-0.041304363791475285,-0.041304363791475285,-0.041304363791475285,-0.00014861243889122784,-0.00014861243889122784,-0.00014861243889122784,-0.04115575135258406,-0.04115575135258406,-0.04115575135258406,0.0,0.0,0.0,31.511001390459224
2022-07-03,32.868451057608205,28.745242452507807,33.94225962860083,32.868451057608205,32.868451057608205,-0.04797934619205245,-0.04797934619205245,-0.04797934619205245,-0.0010355319519669628,-0.0010355319519669628,-0.0010355319519669628,-0.04694381424008549,-0.04694381424008549,-0.04694381424008549,0.0,0.0,0.0,31.291444265518688
2022-07-04,32.86828333743645,28.43443868798911,33.542415246320004,32.86828333743645,32.86828333743645,-0.054836086156713974,-0.054836086156713974,-0.054836086156713974,-0.002291283902790472,-0.002291283902790472,-0.002291283902790472,-0.0525448022539235,-0.0525448022539235,-0.0525448022539235,0.0,0.0,0.0,31.0659153205215
2022-07-05,32.8681156172647,28.367250798464053,33.57632610149823,32.8681156172647,32.8681156172647,-0.057562336317092885,-0.057562336317092885,-0.057562336317092885,0.00022356952827428674,0.00022356952827428674,0.00022356952827428674,-0.05778590584536717,-0.05778590584536717,-0.05778590584536717,0.0,0.0,0.0,30.97615009199462
2022-07-06,32.86794789709295,28.518163071231562,33.45163197801188,32.86794789709295,32.86794789709295,-0.05983756136805882,-0.05983756136805882,-0.05983756136805882,0.0026827300028984553,0.0026827300028984553,0.0026827300028984553,-0.06252029137095727,-0.06252029137095727,-0.06252029137095727,0.0,0.0,0.0,30.901210047758486
2022-07-07,32.86778017692119,27.954871168631627,33.46455878019468,32.86778017692119,32.86778017692119,-0.0652346035466273,-0.0652346035466273,-0.0652346035466273,0.0014059280000056234,0.0014059280000056234,0.0014059280000056234,-0.06664053154663292,-0.06664053154663292,-0.06664053154663292,0.0,0.0,0.0,30.723663567622037
2022-07-08,32.867612456749434,27.997057668700702,33.047875401399295,32.867612456749434,32.867612456749434,-0.07092495623599283,-0.07092495623599283,-0.07092495623599283,-0.000836799237520029,-0.000836799237520029,-0.000836799237520029,-0.0700881569984728,-0.0700881569984728,-0.0700881569984728,0.0,0.0,0.0,30.53647848167291
2022-07-09,32.86744473657768,28.118198482296275,32.87445702061558,32.86744473657768,32.86744473657768,-0.07300686719004791,-0.07300686719004791,-0.07300686719004791,-0.0001486124388910732,-0.0001486124388910732,-0.0001486124388910732,-0.07285825475115684,-0.07285825475115684,-0.07285825475115684,0.0,0.0,0.0,30.467895563818114
2022-07-10,32.86727701640593,27.732597196271676,32.9472783797302,32.86727701640593,32.86727701640593,-0.07603409118784983,-0.07603409118784983,-0.07603409118784983,-0.0010355319519691436,-0.0010355319519691436,-0.0010355319519691436,-0.07499855923588068,-0.07499855923588068,-0.07499855923588068,0.0,0.0,0.0,30.3682434786442
2022-07-11,32.867109296234176,27.599754001681283,32.892490564120195,32.867109296234176,32.867109296234176,-0.07889436197965358,-0.07889436197965358,-0.07889436197965358,-0.0022912839027917466,-0.0022912839027917466,-0.0022912839027917466,-0.07660307807686183,-0.07660307807686183,-0.07660307807686183,0.0,0.0,0.0,30.27407967819224
2022-07-12,32.866941576062416,27.801591272153434,32.894482702158626,32.866941576062416,32.866941576062416,-0.07757733139512323,-0.07757733139512323,-0.07757733139512323,0.00022356952827724672,0.00022356952827724672,0.00022356952827724672,-0.07780090092340047,-0.07780090092340047,-0.07780090092340047,0.0,0.0,0.0,30.317211957472068
2022-07-13,32.86677385589066,27.68686887113395,32.96198678931719,32.86677385589066,32.86677385589066,-0.0760586547766035,-0.0760586547766035,-0.0760586547766035,0.002682730002898291,0.002682730002898291,0.002682730002898291,-0.07874138477950178,-0.07874138477950178,-0.07874138477950178,0.0,0.0,0.0,30.36697124956478
2022-07-14,32.86660613571891,27.74051252856849,32.71578011562353,32.86660613571891,32.86660613571891,-0.0781714012296699,-0.0781714012296699,-0.0781714012296699,0.0014059280000035639,0.0014059280000035639,0.0014059280000035639,-0.07957732922967346,-0.07957732922967346,-0.07957732922967346,0.0,0.0,0.0,30.297377480426096
2022-07-15,32.866438415547165,27.724037652691212,32.684075781805305,32.866438415547165,32.866438415547165,-0.0812847979413836,-0.0812847979413836,-0.0812847979413836,-0.0008367992375207217,-0.0008367992375207217,-0.0008367992375207217,-0.08044799870386289,-0.08044799870386289,-0.08044799870386289,0.0,0.0,0.0,30.194896609886488
2022-07-16,32.86627069537541,27.616586510718733,32.69758334985819,32.86627069537541,32.86627069537541,-0.08161249763612785,-0.08161249763612785,-0.08161249763612785,-0.00014861243889283034,-0.00014861243889283034,-0.00014861243889283034,-0.08146388519723502,-0.08146388519723502,-0.08146388519723502,0.0,0.0,0.0,30.18397225594075
2022-07-17,32.86610297520365,27.53343944111269,32.52805972590805,32.86610297520365,32.86610297520365,-0.0837304580242637,-0.0837304580242637,-0.0837304580242637,-0.001035531951971324,-0.001035531951971324,-0.001035531951971324,-0.08269492607229237,-0.08269492607229237,-0.08269492607229237,0.0,0.0,0.0,30.114209119617236
2022-07-18,32.8659352550319,27.43501192510557,32.35210279269465,32.8659352550319,32.8659352550319,-0.08645479896337833,-0.08645479896337833,-0.08645479896337833,-0.002291283902790685,-0.002291283902790685,-0.002291283902790685,-0.08416351506058764,-0.08416351506058764,-0.08416351506058764,0.0,0.0,0.0,30.024517429814708
2022-07-19,32.86576753486015,27.426711236334977,32.70912751274119,32.86576753486015,32.86576753486015,-0.08561954140331524,-0.08561954140331524,-0.08561954140331524,0.00022356952826500353,0.00022356952826500353,0.00022356952826500353,-0.08584311093158023,-0.08584311093158023,-0.08584311093158023,0.0,0.0,0.0,30.05181559065746
2022-07-20,32.865599814688395,27.555598780013298,32.44639414818304,32.865599814688395,32.865599814688395,-0.08497988689241277,-0.08497988689241277,-0.08497988689241277,0.0026827300028991275,0.0026827300028991275,0.0026827300028991275,-0.0876626168953119,-0.0876626168953119,-0.0876626168953119,0.0,0.0,0.0,30.07268485978487
2022-07-21,32.86543209451664,27.360153325180086,32.545268612328094,32.86543209451664,32.86543209451664,-0.08811011814019945,-0.08811011814019945,-0.08811011814019945,0.0014059280000014549,0.0014059280000014549,0.0014059280000014549,-0.08951604614020091,-0.08951604614020091,-0.08951604614020091,0.0,0.0,0.0,29.96965498994008
2022-07-22,32.86526437434488,27.220098115197533,32.62719688984994,32.86526437434488,32.86526437434488,-0.09211317960221486,-0.09211317960221486,-0.09211317960221486,-0.0008367992375190833,-0.0008367992375190833,-0.0008367992375190833,-0.09127638036469578,-0.09127638036469578,-0.09127638036469578,0.0,0.0,0.0,29.837940374356577
2022-07-23,32.86509665417313,27.412102848202494,32.36696141592757,32.86509665417313,32.86509665417313,-0.09296065171609433,-0.09296065171609433,-0.09296065171609433,-0.0001486124388918301,-0.0001486124388918301,-0.0001486124388918301,-0.0928120392772025,-0.0928120392772025,-0.0928120392772025,0.0,0.0,0.0,29.809935850488763
2022-07-24,32.86492893400138,27.19713916762278,32.212204616551865,32.86492893400138,32.86492893400138,-0.09503959918955716,-0.09503959918955716,-0.09503959918955716,-0.0010355319519713682,-0.0010355319519713682,-0.0010355319519713682,-0.0940040672375858,-0.0940040672375858,-0.0940040672375858,0.0,0.0,0.0,29.741459260720607
2022-07-25,32.864761213829624,27.090201529765196,32.118541826580206,32.864761213829624,32.864761213829624,-0.09705332989048583,-0.09705332989048583,-0.09705332989048583,-0.0022912839027917817,-0.0022912839027917817,-0.0022912839027917817,-0.09476204598769405,-0.09476204598769405,-0.09476204598769405,0.0,0.0,0.0,29.675126701971774
2022-07-26,32.864593493657864,27.334807954984765,32.38524231796111,32.864593493657864,32.864593493657864,-0.09481330326577557,-0.09481330326577557,-0.09481330326577557,0.00022356952826796362,0.00022356952826796362,0.00022356952826796362,-0.09503687279404353,-0.09503687279404353,-0.09503687279404353,0.0,0.0,0.0,29.74859282403725
2022-07-27,32.86442577348611,27.281186937885064,32.53783245686539,32.86442577348611,32.86442577348611,-0.09214615812726175,-0.09214615812726175,-0.09214615812726175,0.0026827300028969855,0.0026827300028969855,0.0026827300028969855,-0.09482888813015873,-0.09482888813015873,-0.09482888813015873,0.0,0.0,0.0,29.836095199400802
2022-07-28,32.86425805331436,27.209511330801927,32.264303058209514,32.86425805331436,32.86425805331436,-0.09278443021415164,-0.09278443021415164,-0.09278443021415164,0.0014059279999993463,0.0014059279999993463,0.0014059279999993463,-0.09419035821415098,-0.09419035821415098,-0.09419035821415098,0.0,0.0,0.0,29.814966595426743
2022-07-29,32.86409033314261,27.267941913539524,32.37482162979575,32.86409033314261,32.86409033314261,-0.09405875583596031,-0.09405875583596031,-0.09405875583596031,-0.000836799237519776,-0.000836799237519776,-0.000836799237519776,-0.09322195659844054,-0.09322195659844054,-0.09322195659844054,0.0,0.0,0.0,29.772934884726606
2022-07-30,32.86392261297086,27.310133588285947,32.47868402720158,32.86392261297086,32.86392261297086,-0.09221218535656928,-0.09221218535656928,-0.09221218535656928,-0.00014861243889167542,-0.00014861243889167542,-0.00014861243889167542,-0.0920635729176776,-0.0920635729176776,-0.0920635729176776,0.0,0.0,0.0,29.833468489439642
2022-07-31,32.8637548927991,27.301386403907937,32.59072183851546,32.8637548927991,32.8637548927991,-0.09191595948743944,-0.09191595948743944,-0.09191595948743944,-0.0010355319519735485,-0.0010355319519735485,-0.0010355319519735485,-0.09088042753546588,-0.09088042753546588,-0.09088042753546588,0.0,0.0,0.0,29.84305132946744
2022-08-01,32.86358717262735,27.268362613182266,32.40067610532158,32.86358717262735,32.86358717262735,-0.09213729719982351,-0.09213729719982351,-0.09213729719982351,-0.00229128390279072,-0.00229128390279072,-0.00229128390279072,-0.08984601329703279,-0.08984601329703279,-0.08984601329703279,0.0,0.0,0.0,29.83562507425067
2022-08-02,32.863419452455595,27.43506403014656,32.60676650982975,32.863419452455595,32.863419452455595,-0.0889001875798047,-0.0889001875798047,-0.0889001875798047,0.00022356952827092355,0.00022356952827092355,0.00022356952827092355,-0.08912375710807562,-0.08912375710807562,-0.08912375710807562,0.0,0.0,0.0,29.941855298618492
2022-08-03,32.86325173228384,27.5252596048111,32.73717210933789,32.86325173228384,32.86325173228384,-0.08616672127287181,-0.08616672127287181,-0.08616672127287181,0.002682730002897822,0.002682730002897822,0.002682730002897822,-0.08884945127576963,-0.08884945127576963,-0.08884945127576963,0.0,0.0,0.0,30.031533080147916
2022-08-04,32.86308401211209,27.4416136828709,32.57740233622646,32.86308401211209,32.86308401211209,-0.08771050066648692,-0.08771050066648692,-0.08771050066648692,0.0014059279999972868,0.0014059279999972868,0.0014059279999972868,-0.08911642866648421,-0.08911642866648421,-0.08911642866648421,0.0,0.0,0.0,29.980646459964916
2022-08-05,32.86291629194033,27.30208896177772,32.268133429791064,32.86291629194033,32.86291629194033,-0.09080195400836426,-0.09080195400836426,-0.09080195400836426,-0.000836799237519101,-0.000836799237519101,-0.000836799237519101,-0.08996515477084516,-0.08996515477084516,-0.08996515477084516,0.0,0.0,0.0,29.878899278218842
2022-08-06,32.86274857176858,27.304206618857087,32.270277746074065,32.86274857176858,32.86274857176858,-0.09152703014388809,-0.09152703014388809,-0.09152703014388809,-0.0001486124388915209,-0.0001486124388915209,-0.0001486124388915209,-0.09137841770499656,-0.09137841770499656,-0.09137841770499656,0.0,0.0,0.0,29.8549187926293
2022-08-07,32.862580851596825,27.302423628827654,32.168236518706536,32.862580851596825,32.862580851596825,-0.09431820205765412,-0.09431820205765412,-0.09431820205765412,-0.0010355319519671955,-0.0010355319519671955,-0.0010355319519671955,-0.09328267010568693,-0.09328267010568693,-0.09328267010568693,0.0,0.0,0.0,29.763041310699922
2022-08-08,32.86241313142507,27.096704708929483,32.47478049990253,32.86241313142507,32.86241313142507,-0.09784667043586108,-0.09784667043586108,-0.09784667043586108,-0.0022912839027896576,-0.0022912839027896576,-0.0022912839027896576,-0.09555538653307143,-0.09555538653307143,-0.09555538653307143,0.0,0.0,0.0,29.64693542402741
2022-08-09,32.86224541125332,27.174711667122242,32.265587224813395,32.86224541125332,32.86224541125332,-0.09781405595235709,-0.09781405595235709,-0.09781405595235709,0.00022356952827300728,0.00022356952827300728,0.00022356952827300728,-0.0980376254806301,-0.0980376254806301,-0.0980376254806301,0.0,0.0,0.0,29.647855899876898
