ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-05-24,32.716865876550926,38.687358096566825,43.72805897441401,32.63231764560509,32.785295245218386,0.25787653523150317,0.25787653523150317,0.25787653523150317,0.0032930069615782456,0.0032930069615782456,0.0032930069615782456,0.2545835282699249,0.2545835282699249,0.2545835282699249,0.0,0.0,0.0,41.15377789242967
2023-05-25,32.71699378322175,38.58477687982942,43.34722421439908,32.62943028526968,32.786955749925035,0.2501210840817721,0.2501210840817721,0.2501210840817721,0.0011682000000026141,0.0011682000000026141,0.0011682000000026141,0.24895288408176944,0.24895288408176944,0.24895288408176944,0.0,0.0,0.0,40.90020373617777
2023-05-26,32.71712168989258,37.96078850999628,43.132564565517036,32.62745830748715,32.78861625463169,0.2397411823571454,0.2397411823571454,0.2397411823571454,-0.0006326203017085581,-0.0006326203017085581,-0.0006326203017085581,0.24037380265885394,0.24037380265885394,0.24037380265885394,0.0,0.0,0.0,40.56076312715003
2023-05-27,32.7172495965634,37.901076403839944,42.82307337978232,32.624410202040316,32.79045660364333,0.2305341834007751,0.2305341834007751,0.2305341834007751,0.001408450729627411,0.001408450729627411,0.001408450729627411,0.22912573267114772,0.22912573267114772,0.22912573267114772,0.0,0.0,0.0,40.259694015426476
2023-05-28,32.717377503234225,37.14294012076331,42.0057179846771,32.621131985021826,32.79217615228081,0.21259887750873593,0.21259887750873593,0.21259887750873593,-0.003041630911907454,-0.003041630911907454,-0.003041630911907454,0.2156405084206434,0.2156405084206434,0.2156405084206434,0.0,0.0,0.0,39.67305523545139
2023-05-29,32.717505409905044,36.77748110645792,41.82240146481145,32.61832119536503,32.793895700918284,0.1977449097601435,0.1977449097601435,0.1977449097601435,-0.0027205067167565067,-0.0027205067167565067,-0.0027205067167565067,0.20046541647690003,0.20046541647690003,0.20046541647690003,0.0,0.0,0.0,39.18722556476373
2023-05-30,32.71763331657586,36.470755040928815,41.30234642669523,32.61659683993122,32.79558830894921,0.18474263749274705,0.18474263749274705,0.18474263749274705,0.0005251002391610681,0.0005251002391610681,0.0005251002391610681,0.184217537253586,0.184217537253586,0.184217537253586,0.0,0.0,0.0,38.76197518800066
2023-05-31,32.71776122324669,35.849274839788634,40.8742646677525,32.61469827124211,32.797309882452694,0.1708267811432547,0.1708267811432547,0.1708267811432547,0.0032930069615794257,0.0032930069615794257,0.0032930069615794257,0.16753377418167525,0.16753377418167525,0.16753377418167525,0.0,0.0,0.0,38.30683105922752
2023-06-01,32.717889129917516,35.23640936719277,40.38562092518669,32.6127437422841,32.79903311143766,0.15218953309225194,0.15218953309225194,0.15218953309225194,0.0011681999999963303,0.0011681999999963303,0.0011681999999963303,0.1510213330922556,0.1510213330922556,0.1510213330922556,0.0,0.0,0.0,37.69720940036373
2023-06-02,32.718017036588336,34.718077745238936,39.69528953926734,32.609570101872535,32.79978530837628,0.1345806530959072,0.1345806530959072,0.1345806530959072,-0.0006326203017087658,-0.0006326203017087658,-0.0006326203017087658,0.13521327339761596,0.13521327339761596,0.13521327339761596,0.0,0.0,0.0,37.121229137375416
2023-06-03,32.71814494325916,33.99272872117204,39.24836888576417,32.60546615209392,32.80254334827234,0.12194159043748436,0.12194159043748436,0.12194159043748436,0.0014084507296270136,0.0014084507296270136,0.0014084507296270136,0.12053313970785734,0.12053313970785734,0.12053313970785734,0.0,0.0,0.0,36.70784757380432
2023-06-04,32.71827284992998,33.74424957666887,38.65955959993535,32.602011967643534,32.80427258929456,0.10423003643679161,0.10423003643679161,0.10423003643679161,-0.0030416309119110163,-0.0030416309119110163,-0.0030416309119110163,0.10727166734870264,0.10727166734870264,0.10727166734870264,0.0,0.0,0.0,36.12849962122707
2023-06-05,32.71840075660081,33.25422130248459,38.44300012546991,32.59825674800961,32.80637547970918,0.0928567436543511,0.0928567436543511,0.0928567436543511,-0.0027205067167558796,-0.0027205067167558796,-0.0027205067167558796,0.095577250371107,0.095577250371107,0.095577250371107,0.0,0.0,0.0,35.756524908436816
2023-06-06,32.71852866327163,33.069629540619275,38.16091857335607,32.595620221948764,32.808206235576364,0.08598550903014872,0.08598550903014872,0.08598550903014872,0.0005251002391603985,0.0005251002391603985,0.0005251002391603985,0.08546040879098832,0.08546040879098832,0.08546040879098832,0.0,0.0,0.0,35.53184800510055
2023-06-07,32.718656569942446,32.88885010840283,37.74938342721491,32.59344225705555,32.80967288098295,0.08010405702588551,0.08010405702588551,0.08010405702588551,0.0032930069615774377,0.0032930069615774377,0.0032930069615774377,0.07681105006430806,0.07681105006430806,0.07681105006430806,0.0,0.0,0.0,35.33955370163148
2023-06-08,32.71878447661327,32.526660621234946,37.41277019457885,32.59118207919447,32.81150929735132,0.07059424227068828,0.07059424227068828,0.07059424227068828,0.0011682000000013011,0.0011682000000013011,0.0011682000000013011,0.06942604227068698,0.06942604227068698,0.06942604227068698,0.0,0.0,0.0,35.02854227475774
2023-06-09,32.7189123832841,32.15638064862038,37.26928986205462,32.58896300781732,32.81329599240178,0.06241101701412509,0.06241101701412509,0.06241101701412509,-0.0006326203017089734,-0.0006326203017089734,-0.0006326203017089734,0.06304363731583407,0.06304363731583407,0.06304363731583407,0.0,0.0,0.0,34.76093298072091
2023-06-10,32.71904028995492,32.10806898769666,37.00730119755384,32.58674393644017,32.81500311452004,0.0587891520815741,0.0587891520815741,0.0587891520815741,0.0014084507296251536,0.0014084507296251536,0.0014084507296251536,0.05738070135194895,0.05738070135194895,0.05738070135194895,0.0,0.0,0.0,34.64256492552423
2023-06-11,32.719168196625745,31.86021272478388,36.89899586120873,32.58455503947712,32.816684284827886,0.04912695022135092,0.04912695022135092,0.04912695022135092,-0.003041630911899189,-0.003041630911899189,-0.003041630911899189,0.05216858113325011,0.05216858113325011,0.05216858113325011,0.0,0.0,0.0,34.32656114390539
2023-06-12,32.719296103296564,31.705941871168218,36.7302734776566,32.58253787495139,32.81830752872246,0.04446325645043481,0.04446325645043481,0.04446325645043481,-0.0027205067167514483,-0.0027205067167514483,-0.0027205067167514483,0.047183763167186255,0.047183763167186255,0.047183763167186255,0.0,0.0,0.0,34.17410255681515
2023-06-13,32.71942400996738,31.66351683660128,36.7354439332183,32.58052071042568,32.8201416595726,0.04279532115077845,0.04279532115077845,0.04279532115077845,0.0005251002391652836,0.0005251002391652836,0.0005251002391652836,0.04227022091161317,0.04227022091161317,0.04227022091161317,0.0,0.0,0.0,34.11966226834243
2023-06-14,32.71955191663821,31.294475616160643,36.57281986191924,32.577481302897695,32.82181182616085,0.04064440994967237,0.04064440994967237,0.04064440994967237,0.00329300696157545,0.00329300696157545,0.00329300696157545,0.03735140298809692,0.03735140298809692,0.03735140298809692,0.0,0.0,0.0,34.04941879810764
2023-06-15,32.71967982330903,31.31076817982608,36.228124905718204,32.57099579248185,32.82353872511139,0.03359926774418517,0.03359926774418517,0.03359926774418517,0.0011681999999950173,0.0011681999999950173,0.0011681999999950173,0.03243106774419015,0.03243106774419015,0.03243106774419015,0.0,0.0,0.0,33.819037106196404
2023-06-16,32.719807729979856,31.03108417962901,36.14127359780908,32.56801016755279,32.825405715153956,0.02695085215871718,0.02695085215871718,0.02695085215871718,-0.0006326203017129692,-0.0006326203017129692,-0.0006326203017129692,0.02758347246043015,0.02758347246043015,0.02758347246043015,0.0,0.0,0.0,33.601634430772194
2023-06-17,32.71993563665068,30.873769793996836,35.955243105396946,32.566306585862925,32.83054422109016,0.024343082819208998,0.024343082819208998,0.024343082819208998,0.0014084507296232938,0.0014084507296232938,0.0014084507296232938,0.022934632089585703,0.022934632089585703,0.022934632089585703,0.0,0.0,0.0,33.516439739692856
2023-06-18,32.7200635433215,30.682830316986795,35.73340972536616,32.56460300417306,32.83391941113596,0.015595708358981681,0.015595708358981681,0.015595708358981681,-0.0030416309119014515,-0.0030416309119014515,-0.0030416309119014515,0.01863733927088313,0.01863733927088313,0.01863733927088313,0.0,0.0,0.0,33.230356111830496
2023-06-19,32.72019144999233,30.594259699176337,35.546521297335744,32.5628994224832,32.83931902394047,0.012122772799871834,0.012122772799871834,0.012122772799871834,-0.0027205067167546254,-0.0027205067167546254,-0.0027205067167546254,0.01484327951662646,0.01484327951662646,0.01484327951662646,0.0,0.0,0.0,33.11685089690889
2023-06-20,32.72031935666315,30.666606162479923,35.42352570560083,32.55976527796063,32.844566343545175,0.01220091798129338,0.01220091798129338,0.01220091798129338,0.0005251002391701687,0.0005251002391701687,0.0005251002391701687,0.011675817742123212,0.011675817742123212,0.011675817742123212,0.0,0.0,0.0,33.11953728945552
2023-06-21,32.720447263333966,30.533325580200934,35.83238504919379,32.558077775081536,32.84749037898756,0.012499862987378407,0.012499862987378407,0.012499862987378407,0.003293006961579668,0.003293006961579668,0.003293006961579668,0.009206856025798738,0.009206856025798738,0.009206856025798738,0.0,0.0,0.0,33.129448371011385
2023-06-22,32.72057517000479,30.422324192656795,35.4871527860222,32.556638220397126,32.84954891342791,0.008608796828690382,0.008608796828690382,0.008608796828690382,0.0011682000000050314,0.0011682000000050314,0.0011682000000050314,0.00744059682868535,0.00744059682868535,0.00744059682868535,0.0,0.0,0.0,33.00225995376125
2023-06-23,32.72070307667561,30.374874519040855,35.50377995924622,32.55401228898391,32.85143011516601,0.0056735435119171255,0.0056735435119171255,0.0056735435119171255,-0.0006326203017092431,-0.0006326203017092431,-0.0006326203017092431,0.006306163813626369,0.006306163813626369,0.006306163813626369,0.0,0.0,0.0,32.90634540932165
2023-06-24,32.72083098334644,30.341053652977735,35.50913101807125,32.54724279343194,32.853311316904126,0.0070683922891677554,0.0070683922891677554,0.0070683922891677554,0.0014084507296228963,0.0014084507296228963,0.0014084507296228963,0.005659941559544859,0.005659941559544859,0.005659941559544859,0.0,0.0,0.0,32.95211465276428
2023-06-25,32.720958890017265,30.255866281925982,35.169635372967434,32.545353811628885,32.85578320526612,0.002255694507888973,0.002255694507888973,0.002255694507888973,-0.003041630911903714,-0.003041630911903714,-0.003041630911903714,0.005297325419792687,0.005297325419792687,0.005297325419792687,0.0,0.0,0.0,32.79476737727833
2023-06-26,32.721086796688084,30.073531581633283,35.09492136510481,32.542900526062375,32.86056554303924,0.0022519530804796504,0.0022519530804796504,0.0022519530804796504,-0.0027205067167622205,-0.0027205067167622205,-0.0027205067167622205,0.004972459797241871,0.004972459797241871,0.004972459797241871,0.0,0.0,0.0,32.794773148896525
2023-06-27,32.72121470335891,30.402735006423065,35.598954829651106,32.54080309570914,32.86534788081237,0.004948714724597267,0.004948714724597267,0.004948714724597267,0.0005251002391551136,0.0005251002391551136,0.0005251002391551136,0.004423614485442153,0.004423614485442153,0.004423614485442153,0.0,0.0,0.0,32.88314266036813
2023-06-28,32.72134261002973,30.54652650621501,35.36647266549022,32.53534624307293,32.8698793189442,0.006694215261457623,0.006694215261457623,0.006694215261457623,0.003293006961583886,0.003293006961583886,0.003293006961583886,0.003401208299873737,0.003401208299873737,0.003401208299873737,0.0,0.0,0.0,32.94038632110517
2023-06-29,32.72147051670055,30.332682912340093,35.21510931380539,32.53343932034737,32.87443285290473,0.0028634058774959876,0.0028634058774959876,0.0028634058774959876,0.001168200000004375,0.001168200000004375,0.001168200000004375,0.0016952058774916123,0.0016952058774916123,0.0016952058774916123,0.0,0.0,0.0,32.81516536769838
2023-06-30,32.721598423371375,30.281746191029352,35.210924139563204,32.531842201151406,32.87529917609076,-0.0014739064814918727,-0.0014739064814918727,-0.0014739064814918727,-0.0006326203017133854,-0.0006326203017133854,-0.0006326203017133854,-0.0008412861797784874,-0.0008412861797784874,-0.0008412861797784874,0.0,0.0,0.0,32.673369847370395
2023-07-01,32.721726330042195,30.080603253434766,35.166738025292126,32.53024508195542,32.877709029762,-0.002866481078817461,-0.002866481078817461,-0.002866481078817461,0.0014084507296224986,0.0014084507296224986,0.0014084507296224986,-0.00427493180843996,-0.00427493180843996,-0.00427493180843996,0.0,0.0,0.0,32.62793012065089
2023-07-02,32.72185423671302,29.73786803867044,34.74600368071901,32.52898179452451,32.87945565008199,-0.011625154124331193,-0.011625154124331193,-0.011625154124331193,-0.0030416309119072763,-0.0030416309119072763,-0.0030416309119072763,-0.008583523212423918,-0.008583523212423918,-0.008583523212423918,0.0,0.0,0.0,32.341457637977335
2023-07-03,32.72198214338385,29.576159818334396,34.534755513941086,32.528100750303985,32.88172331102615,-0.016377244315638053,-0.016377244315638053,-0.016377244315638053,-0.0027205067167615934,-0.0027205067167615934,-0.0027205067167615934,-0.013656737598876461,-0.013656737598876461,-0.013656737598876461,0.0,0.0,0.0,32.186086247329705
2023-07-04,32.72211005005467,29.655430114634164,34.57042873836299,32.525225937792605,32.88534058981434,-0.018781069256970515,-0.018781069256970515,-0.018781069256970515,0.0005251002391544438,0.0005251002391544438,0.0005251002391544438,-0.01930616949612496,-0.01930616949612496,-0.01930616949612496,0.0,0.0,0.0,32.10755383497038
2023-07-05,32.72223795672549,29.45187293488347,34.54599845710379,32.52323900828372,32.88895786860253,-0.02199046249772635,-0.02199046249772635,-0.02199046249772635,0.0032930069615818985,0.0032930069615818985,0.0032930069615818985,-0.025283469459308247,-0.025283469459308247,-0.025283469459308247,0.0,0.0,0.0,32.002660810096444
2023-07-06,32.72236586339631,29.311871799797817,34.23799951213301,32.51985834903775,32.891832250795595,-0.03013632562273498,-0.03013632562273498,-0.03013632562273498,0.0011682000000037185,0.0011682000000037185,0.0011682000000037185,-0.0313045256227387,-0.0313045256227387,-0.0313045256227387,0.0,0.0,0.0,31.736233990590737
2023-07-07,32.72249377006713,29.048063663838786,33.84983480365117,32.51648166012944,32.894637649638106,-0.03770960224470403,-0.03770960224470403,-0.03770960224470403,-0.0006326203017096587,-0.0006326203017096587,-0.0006326203017096587,-0.03707698194299437,-0.03707698194299437,-0.03707698194299437,0.0,0.0,0.0,31.488541545543097
2023-07-08,32.72262167673796,29.076565178069128,33.95605842969038,32.51470954387616,32.897298121047164,-0.04091961468222733,-0.04091961468222733,-0.04091961468222733,0.0014084507296261242,0.0014084507296261242,0.0014084507296261242,-0.04232806541185346,-0.04232806541185346,-0.04232806541185346,0.0,0.0,0.0,31.38362460633354
2023-07-09,32.72274958340878,28.529361308659976,33.71443252813779,32.51313880184956,32.899815695702706,-0.04987135570856848,-0.04987135570856848,-0.04987135570856848,-0.003041630911910838,-0.003041630911910838,-0.003041630911910838,-0.04682972479665764,-0.04682972479665764,-0.04682972479665764,0.0,0.0,0.0,31.09082169917219
2023-07-10,32.722877490079604,28.310433408820465,33.65387512105093,32.50991914476559,32.90278436374698,-0.05313896165773293,-0.05313896165773293,-0.05313896165773293,-0.0027205067167571624,-0.0027205067167571624,-0.0027205067167571624,-0.050418454940975764,-0.050418454940975764,-0.050418454940975764,0.0,0.0,0.0,30.984017757803574
2023-07-11,32.72300539675043,28.445741211724712,33.37218323348868,32.50831068433575,32.905663090639564,-0.05248274296253652,-0.05248274296253652,-0.05248274296253652,0.0005251002391648838,0.0005251002391648838,0.0005251002391648838,-0.053007843201701405,-0.053007843201701405,-0.053007843201701405,0.0,0.0,0.0,31.005612315551083
2023-07-12,32.72313330342125,28.463547902013193,33.576563541153256,32.506702223905904,32.90854181753215,-0.05129973819441155,-0.05129973819441155,-0.05129973819441155,0.0032930069615799097,0.0032930069615799097,0.0032930069615799097,-0.05459274515599146,-0.05459274515599146,-0.05459274515599146,0.0,0.0,0.0,31.04444513205491
2023-07-13,32.723261210092076,28.20696116394306,33.67686226696565,32.50509376347606,32.91127049248671,-0.05407676960168848,-0.05407676960168848,-0.05407676960168848,0.0011682000000137328,0.0011682000000137328,0.0011682000000137328,-0.055244969601702214,-0.055244969601702214,-0.055244969601702214,0.0,0.0,0.0,30.953692953018056
2023-07-14,32.723389116762895,28.31828964667486,33.38659831902104,32.50177337539111,32.91565858808382,-0.055733932886994325,-0.055733932886994325,-0.055733932886994325,-0.0006326203017098665,-0.0006326203017098665,-0.0006326203017098665,-0.05510131258528446,-0.05510131258528446,-0.05510131258528446,0.0,0.0,0.0,30.89958594389423
2023-07-15,32.723517023433715,28.597858597918076,33.60405376674362,32.498387582383806,32.91906795399903,-0.05293716439922492,-0.05293716439922492,-0.05293716439922492,0.0014084507296242641,0.0014084507296242641,0.0014084507296242641,-0.05434561512884918,-0.05434561512884918,-0.05434561512884918,0.0,0.0,0.0,30.99122682304337
2023-07-16,32.72364493010454,28.27576194111135,33.52079382809965,32.4931850964366,32.92257605595117,-0.05622876579198995,-0.05622876579198995,-0.05622876579198995,-0.0030416309119131006,-0.0030416309119131006,-0.0030416309119131006,-0.053187134880076856,-0.053187134880076856,-0.053187134880076856,0.0,0.0,0.0,30.883634763469452
2023-07-17,32.72377283677537,28.373401099410554,33.58163110116935,32.490777941954406,32.923959228567725,-0.0545583580252419,-0.0545583580252419,-0.0545583580252419,-0.0027205067167565353,-0.0027205067167565353,-0.0027205067167565353,-0.051837851308485366,-0.051837851308485366,-0.051837851308485366,0.0,0.0,0.0,30.938417522409893
2023-07-18,32.72390074344619,28.583037462294808,33.641762256013806,32.48837078747221,32.92779391715808,-0.04996623555103168,-0.04996623555103168,-0.04996623555103168,0.0005251002391642141,0.0005251002391642141,0.0005251002391642141,-0.0504913357901959,-0.0504913357901959,-0.0504913357901959,0.0,0.0,0.0,31.088810610750574
2023-07-19,32.72402865011701,28.672492055453272,33.892869027962654,32.48539917291995,32.93163818963023,-0.04601251181674143,-0.04601251181674143,-0.04601251181674143,0.0032930069615810897,0.0032930069615810897,0.0032930069615810897,-0.04930551877832252,-0.04930551877832252,-0.04930551877832252,0.0,0.0,0.0,31.218313895162122
2023-07-20,32.72415655678783,28.440269292684857,33.586616110240726,32.48006699406711,32.93356521312783,-0.04722291992311028,-0.04722291992311028,-0.04722291992311028,0.0011682000000130762,0.0011682000000130762,0.0011682000000130762,-0.04839111992312335,-0.04839111992312335,-0.04839111992312335,0.0,0.0,0.0,31.178826332155317
2023-07-21,32.72428446345866,28.696864947099233,33.634299837793584,32.47473481521427,32.93573136845388,-0.04843936846071879,-0.04843936846071879,-0.04843936846071879,-0.0006326203017061399,-0.0006326203017061399,-0.0006326203017061399,-0.04780674815901265,-0.04780674815901265,-0.04780674815901265,0.0,0.0,0.0,31.139140790719807
2023-07-22,32.72441237012948,28.676291975724233,33.693841538725174,32.471223120830686,32.940427842241164,-0.046152372905600966,-0.046152372905600966,-0.046152372905600966,0.0014084507296253288,0.0014084507296253288,0.0014084507296253288,-0.04756082363522629,-0.04756082363522629,-0.04756082363522629,0.0,0.0,0.0,31.214103087306604
2023-07-23,32.7245402768003,28.511589119480824,33.430034366681056,32.472728946807905,32.94377636421421,-0.050661258706571455,-0.050661258706571455,-0.050661258706571455,-0.0030416309118986747,-0.0030416309118986747,-0.0030416309118986747,-0.04761962779467278,-0.04761962779467278,-0.04761962779467278,0.0,0.0,0.0,31.0666738757837
2023-07-24,32.724668183471124,28.557439886529345,33.61431272819096,32.47441527394826,32.95009883057929,-0.050640561245801984,-0.050640561245801984,-0.050640561245801984,-0.002720506716764131,-0.002720506716764131,-0.002720506716764131,-0.04792005452903785,-0.04792005452903785,-0.04792005452903785,0.0,0.0,0.0,31.067472620077506
2023-07-25,32.72479609014195,28.585945470386307,33.827428009822796,32.47335740014638,32.95772801990717,-0.04786000098928215,-0.04786000098928215,-0.04786000098928215,0.0005251002391690994,0.0005251002391690994,0.0005251002391690994,-0.048385101228451244,-0.048385101228451244,-0.048385101228451244,0.0,0.0,0.0,31.1585873168937
2023-07-26,32.72492399681277,28.341727985124912,33.56289862944817,32.469996363461455,32.960784054715056,-0.045646857973388966,-0.045646857973388966,-0.045646857973388966,0.0032930069615853077,0.0032930069615853077,0.0032930069615853077,-0.04893986493497427,-0.04893986493497427,-0.04893986493497427,0.0,0.0,0.0,31.231134038940308
2023-07-27,32.725051903483596,28.572312700813917,33.759169908718235,32.46057887912029,32.963486819200014,-0.04835762405311184,-0.04835762405311184,-0.04835762405311184,0.0011682000000067924,0.0011682000000067924,0.0011682000000067924,-0.04952582405311864,-0.04952582405311864,-0.04952582405311864,0.0,0.0,0.0,31.142546146416365
2023-07-28,32.725179810154415,28.664853379817227,33.77228556983845,32.45485006872859,32.971970687300946,-0.05074410295419024,-0.05074410295419024,-0.05074410295419024,-0.0006326203017063477,-0.0006326203017063477,-0.0006326203017063477,-0.05011148265248389,-0.05011148265248389,-0.05011148265248389,0.0,0.0,0.0,31.064569916673555
2023-07-29,32.725307716825235,28.44176000137594,33.63965611130913,32.45288631570774,32.97817473110648,-0.04928953958264788,-0.04928953958264788,-0.04928953958264788,0.0014084507296234687,0.0014084507296234687,0.0014084507296234687,-0.05069799031227135,-0.05069799031227135,-0.05069799031227135,0.0,0.0,0.0,31.112292366762443
2023-07-30,32.72543562349606,28.473167887435515,33.539725692837926,32.4510140853926,32.981613936940406,-0.054360685670693104,-0.054360685670693104,-0.054360685670693104,-0.0030416309119022365,-0.0030416309119022365,-0.0030416309119022365,-0.051319054758790866,-0.051319054758790866,-0.051319054758790866,0.0,0.0,0.0,30.94645850413069
2023-07-31,32.72556353016688,28.352678302580102,33.28024576592446,32.45024518552553,32.98414964874573,-0.05475575305227394,-0.05475575305227394,-0.05475575305227394,-0.0027205067167635037,-0.0027205067167635037,-0.0027205067167635037,-0.05203524633551044,-0.05203524633551044,-0.05203524633551044,0.0,0.0,0.0,30.93365065501256
2023-08-01,32.72569143683771,28.496823095593527,33.597832157923456,32.446520999421175,32.98668536055104,-0.05239845287223687,-0.05239845287223687,-0.05239845287223687,0.0005251002391684296,0.0005251002391684296,0.0005251002391684296,-0.0529235531114053,-0.0529235531114053,-0.0529235531114053,0.0,0.0,0.0,31.0109158363732
2023-08-02,32.72581934350853,28.337075198332187,33.332492587781694,32.440435709988876,32.99022275150781,-0.050770680372451256,-0.050770680372451256,-0.050770680372451256,0.003293006961577114,0.003293006961577114,0.003293006961577114,-0.054063687334028374,-0.054063687334028374,-0.054063687334028374,0.0,0.0,0.0,31.06430722969268
2023-08-03,32.72594725017935,28.523414148416272,33.628815877709826,32.43328543580463,32.99688549551088,-0.05435488753996258,-0.05435488753996258,-0.05435488753996258,0.0011682000000117633,0.0011682000000117633,0.0011682000000117633,-0.05552308753997434,-0.05552308753997434,-0.05552308753997434,0.0,0.0,0.0,30.947132067757106
2023-08-04,32.72607515685018,28.33624590846969,33.1707675110139,32.43169003862816,33.00062764839178,-0.05797537100435036,-0.05797537100435036,-0.05797537100435036,-0.0006326203017103433,-0.0006326203017103433,-0.0006326203017103433,-0.05734275070264002,-0.05734275070264002,-0.05734275070264002,0.0,0.0,0.0,30.828768808115537
2023-08-05,32.726203063521,28.32708051961884,33.28114926255469,32.427932481605815,33.00436980127265,-0.05811749119745414,-0.05811749119745414,-0.05811749119745414,0.0014084507296230713,0.0014084507296230713,0.0014084507296230713,-0.05952594192707721,-0.05952594192707721,-0.05952594192707721,0.0,0.0,0.0,30.82423824505072
2023-08-06,32.72633097019182,28.08196222401819,33.34426833496384,32.421299205965404,33.00856247807521,-0.0650731074641037,-0.0650731074641037,-0.0650731074641037,-0.0030416309119057983,-0.0030416309119057983,-0.0030416309119057983,-0.06203147655219791,-0.06203147655219791,-0.06203147655219791,0.0,0.0,0.0,30.5967269180627
2023-08-07,32.726458876862644,28.060627449319117,33.1849163911536,32.415182621293354,33.013766533947084,-0.06749320203397223,-0.06749320203397223,-0.06749320203397223,-0.0027205067167590732,-0.0027205067167590732,-0.0027205067167590732,-0.06477269531721316,-0.06477269531721316,-0.06477269531721316,0.0,0.0,0.0,30.517645376030067
2023-08-08,32.72658678353346,28.005146422993054,32.925881668756006,32.411918267463136,33.017063430244015,-0.06709742900337565,-0.06709742900337565,-0.06709742900337565,0.0005251002391733145,0.0005251002391733145,0.0005251002391733145,-0.06762252924254897,-0.06762252924254897,-0.06762252924254897,0.0,0.0,0.0,30.530716950302512
2023-08-09,32.72671469020429,28.13985503721191,33.02241559490687,32.4091047399563,33.01935337240493,-0.06713126050950335,-0.06713126050950335,-0.06713126050950335,0.0032930069615844993,0.0032930069615844993,0.0032930069615844993,-0.07042426747108786,-0.07042426747108786,-0.07042426747108786,0.0,0.0,0.0,30.529729080715995
2023-08-10,32.726842596875116,27.729211903156003,32.94465285264563,32.40650174214749,33.02267277645441,-0.07183869644004374,-0.07183869644004374,-0.07183869644004374,0.0011682000000054794,0.0011682000000054794,0.0011682000000054794,-0.07300689644004922,-0.07300689644004922,-0.07300689644004922,0.0,0.0,0.0,30.375788886117114
2023-08-11,32.726970503545935,27.96409156571194,32.79067065153645,32.403898744338676,33.025342056104726,-0.0758358861353947,-0.0758358861353947,-0.0758358861353947,-0.0006326203017105512,-0.0006326203017105512,-0.0006326203017105512,-0.07520326583368414,-0.07520326583368414,-0.07520326583368414,0.0,0.0,0.0,30.245091694882603
2023-08-12,32.72709841021676,27.684398306690163,32.92593034455709,32.40129574652987,33.02759931425705,-0.0754604825282144,-0.0754604825282144,-0.0754604825282144,0.0014084507296212114,0.0014084507296212114,0.0014084507296212114,-0.07686893325783561,-0.07686893325783561,-0.07686893325783561,0.0,0.0,0.0,30.257495772433447
2023-08-13,32.72722631688758,27.666834804902688,32.525912458930534,32.398692748721054,33.02978877320428,-0.0809410283670907,-0.0809410283670907,-0.0809410283670907,-0.003041630911908061,-0.003041630911908061,-0.003041630911908061,-0.07789939745518264,-0.07789939745518264,-0.07789939745518264,0.0,0.0,0.0,30.078250963196187
2023-08-14,32.7273542235584,27.520839435330952,32.909236081534004,32.396089750912246,33.031978232151516,-0.08096407595013602,-0.08096407595013602,-0.08096407595013602,-0.0027205067167622495,-0.0027205067167622495,-0.0027205067167622495,-0.07824356923337378,-0.07824356923337378,-0.07824356923337378,0.0,0.0,0.0,30.077614230555213
2023-08-15,32.72748213022923,27.770983261944288,32.812887067230456,32.39348675310343,33.0363109393431,-0.0773866355275477,-0.0773866355275477,-0.0773866355275477,0.0005251002391582595,0.0005251002391582595,0.0005251002391582595,-0.07791173576670596,-0.07791173576670596,-0.07791173576670596,0.0,0.0,0.0,30.19481239888285
2023-08-16,32.727610036900046,27.797660033181103,32.6412182906404,32.390624031562425,33.04146489172105,-0.07368389348304975,-0.07368389348304975,-0.07368389348304975,0.003293006961576306,0.003293006961576306,0.003293006961576306,-0.07697690044462606,-0.07697690044462606,-0.07697690044462606,0.0,0.0,0.0,30.316112304986316
2023-08-17,32.72773794357087,27.62790926082644,32.85280862690144,32.38640907875152,33.04567053825997,-0.07440095271213912,-0.07440095271213912,-0.07440095271213912,0.0011681999999991954,0.0011681999999991954,0.0011681999999991954,-0.07556915271213832,-0.07556915271213832,-0.07556915271213832,0.0,0.0,0.0,30.292763060455975
2023-08-18,32.7278658502417,27.903003852447288,32.810534140076506,32.382194125940615,33.04861057306129,-0.0744961682006949,-0.0744961682006949,-0.0744961682006949,-0.000632620301706825,-0.000632620301706825,-0.000632620301706825,-0.07386354789898808,-0.07386354789898808,-0.07386354789898808,0.0,0.0,0.0,30.289765251012312
2023-08-19,32.72799375691252,27.840815534006037,33.06676917863667,32.3779791731297,33.0515506078626,-0.07065430558761249,-0.07065430558761249,-0.07065430558761249,0.0014084507296208137,0.0014084507296208137,0.0014084507296208137,-0.0720627563172333,-0.0720627563172333,-0.0720627563172333,0.0,0.0,0.0,30.415620084742145
2023-08-20,32.728121663583345,27.837780056792273,32.96592424455994,32.3737642203188,33.05449064266392,-0.07341801025245255,-0.07341801025245255,-0.07341801025245255,-0.003041630911897533,-0.003041630911897533,-0.003041630911897533,-0.07037637934055502,-0.07037637934055502,-0.07037637934055502,0.0,0.0,0.0,30.32528809174287
