ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-04-15,3.8556564822299126,3.863004701493986,5.486982812105587,3.8555924893078206,3.855718610269096,0.20137093009891324,0.20137093009891324,0.20137093009891324,0.00649883139639378,0.00649883139639378,0.00649883139639378,0.19487209870251945,0.19487209870251945,0.19487209870251945,0.0,0.0,0.0,4.632073614198454
2023-04-16,3.855538552754144,3.6152782959161747,5.245453663421919,3.8554712884682325,3.8556022948436635,0.16260089419184912,0.16260089419184912,0.16260089419184912,-0.03181806470115052,-0.03181806470115052,-0.03181806470115052,0.19441895889299965,0.19441895889299965,0.19441895889299965,0.0,0.0,0.0,4.482452569023115
2023-04-17,3.8554206232783756,3.7255885669654774,5.374847707820479,3.8553499786343197,3.8554886957123995,0.1763249346604433,0.1763249346604433,0.1763249346604433,-0.01659754641612393,-0.01659754641612393,-0.01659754641612393,0.19292248107656723,0.19292248107656723,0.19292248107656723,0.0,0.0,0.0,4.535227412766461
2023-04-18,3.855302693802607,3.8046164416994825,5.367532694314183,3.855228689413702,3.8553741732750693,0.18923206781825436,0.18923206781825436,0.18923206781825436,-0.0016223346461770433,-0.0016223346461770433,-0.0016223346461770433,0.1908544024644314,0.1908544024644314,0.1908544024644314,0.0,0.0,0.0,4.584849594616161
2023-04-19,3.8551847643268387,3.772596113140622,5.4239748181477765,3.8551065598805963,3.8552597624880565,0.1907293094851834,0.1907293094851834,0.1907293094851834,0.0019680716313748023,0.0019680716313748023,0.0019680716313748023,0.1887612378538086,0.1887612378538086,0.1887612378538086,0.0,0.0,0.0,4.590481492364696
2023-04-20,3.8550668348510704,3.8090645964152525,5.457312192366722,3.8549851144967184,3.85514654252497,0.20328159751274202,0.20328159751274202,0.20328159751274202,0.016092579999997712,0.016092579999997712,0.016092579999997712,0.1871890175127443,0.1871890175127443,0.1871890175127443,0.0,0.0,0.0,4.638730979557986
2023-04-21,3.8549489053753017,3.8183839362573635,5.5238309911799615,3.8548635600383516,3.855032451898881,0.2120874890956037,0.2120874890956037,0.2120874890956037,0.025478462735616544,0.025478462735616544,0.025478462735616544,0.18660902635998716,0.18660902635998716,0.18660902635998716,0.0,0.0,0.0,4.672535339308196
2023-04-22,3.854830975899533,3.8008094932191985,5.428978485592162,3.8547406310421186,3.8549189511805917,0.19385186440928762,0.19385186440928762,0.19385186440928762,0.0064988313963714964,0.0064988313963714964,0.0064988313963714964,0.18735303301291611,0.18735303301291611,0.18735303301291611,0.0,0.0,0.0,4.602097147560332
2023-04-23,3.8547130464237647,3.6445284034417904,5.236089197177213,3.8546187537017587,3.8548057495397803,0.15774720513251414,0.15774720513251414,0.15774720513251414,-0.03181806470110672,-0.03181806470110672,-0.03181806470110672,0.18956526983362088,0.18956526983362088,0.18956526983362088,0.0,0.0,0.0,4.462783256084953
2023-04-24,3.854595116947996,3.7533311768071216,5.357905470392043,3.8544967517595596,3.8546932468755464,0.17657884740768345,0.17657884740768345,0.17657884740768345,-0.016597546416125576,-0.016597546416125576,-0.016597546416125576,0.19317639382380902,0.19317639382380902,0.19317639382380902,0.0,0.0,0.0,4.535235079921958
2023-04-25,3.8544771874722272,3.8060069866742343,5.474777917706803,3.854375453858042,3.8545819913470165,0.19627973390319736,0.19627973390319736,0.19627973390319736,-0.0016223346461653925,-0.0016223346461653925,-0.0016223346461653925,0.19790206854936276,0.19790206854936276,0.19790206854936276,0.0,0.0,0.0,4.6110329441652205
2023-04-26,3.8543592579964585,3.830301639314586,5.466804680221256,3.854253576980836,3.8544681415984723,0.20523403789851488,0.20523403789851488,0.20523403789851488,0.0019680716313608794,0.0019680716313608794,0.0019680716313608794,0.20326596626715399,0.20326596626715399,0.20326596626715399,0.0,0.0,0.0,4.645404972026595
2023-04-27,3.85424132852069,3.9493089864888677,5.505190227927254,3.854131002997313,3.854355137668291,0.22473680941299853,0.22473680941299853,0.22473680941299853,0.01609258000001844,0.01609258000001844,0.01609258000001844,0.20864422941298008,0.20864422941298008,0.20864422941298008,0.0,0.0,0.0,4.720431227400146
2023-04-28,3.8541233990449215,3.8695992871643923,5.579964487341672,3.8540089678780194,3.854240706405752,0.23880453278466718,0.23880453278466718,0.23880453278466718,0.025478462735626393,0.025478462735626393,0.025478462735626393,0.2133260700490408,0.2133260700490408,0.2133260700490408,0.0,0.0,0.0,4.774505536648297
2023-04-29,3.854005469569153,3.914226762767551,5.527506768413552,3.8538870935533414,3.854126711923312,0.22308232348865728,0.22308232348865728,0.22308232348865728,0.006498831396499673,0.006498831396499673,0.006498831396499673,0.2165834920921576,0.2165834920921576,0.2165834920921576,0.0,0.0,0.0,4.7137659644586325
2023-04-30,3.853887540093384,3.7168325881717914,5.4628897955595805,3.8537651625649207,3.854013424439205,0.18592421459486938,0.18592421459486938,0.18592421459486938,-0.03181806470111494,-0.03181806470111494,-0.03181806470111494,0.2177422792959843,0.2177422792959843,0.2177422792959843,0.0,0.0,0.0,4.5704185541222
2023-05-01,3.853769610617616,3.815248700349248,5.4692894902966644,3.853642374212049,3.8539013427980424,0.1996489374484181,0.1996489374484181,0.1996489374484181,-0.01659754641609607,-0.01659754641609607,-0.01659754641609607,0.21624648386451417,0.21624648386451417,0.21624648386451417,0.0,0.0,0.0,4.623170618548427
2023-05-02,3.853651681141847,3.798554083194916,5.500628491631176,3.8535203018237594,3.8537890075291137,0.21008731129549307,0.21008731129549307,0.21008731129549307,-0.0016223346461763984,-0.0016223346461763984,-0.0016223346461763984,0.21170964594166947,0.21170964594166947,0.21170964594166947,0.0,0.0,0.0,4.663255001502295
2023-05-03,3.8535337516660784,3.859833572321108,5.472148394022651,3.8533990706488725,3.8536775792400744,0.20591580692301323,0.20591580692301323,0.20591580692301323,0.001968071631356946,0.001968071631356946,0.001968071631356946,0.20394773529165627,0.20394773529165627,0.20394773529165627,0.0,0.0,0.0,4.647037263645465
2023-05-04,3.8534158221903096,3.81032687461784,5.48924102197738,3.8532778704046144,3.8535665612242407,0.20908368545746617,0.20908368545746617,0.20908368545746617,0.01609257999995364,0.01609257999995364,0.01609257999995364,0.19299110545751252,0.19299110545751252,0.19299110545751252,0.0,0.0,0.0,4.659102203893972
2023-05-05,3.853297892714541,3.8038357748484426,5.440855068795402,3.853155767314117,3.8534543994961044,0.20455376067374656,0.20455376067374656,0.20455376067374656,0.02547846273560443,0.02547846273560443,0.02547846273560443,0.17907529793814211,0.17907529793814211,0.17907529793814211,0.0,0.0,0.0,4.6415044676655235
2023-05-06,3.8531799632387727,3.6607102188317566,5.314452964459343,3.8530335492168915,3.85334268176474,0.16911184492520756,0.16911184492520756,0.16911184492520756,0.006498831396471564,0.006498831396471564,0.006498831396471564,0.162613013528736,0.162613013528736,0.162613013528736,0.0,0.0,0.0,4.504798335650925
2023-05-07,3.8530620337630044,3.514268435392068,5.080553285890187,3.8529109639555785,3.8532300657417866,0.11233361166659078,0.11233361166659078,0.11233361166659078,-0.03181806470112856,-0.03181806470112856,-0.03181806470112856,0.14415167636771933,0.14415167636771933,0.14415167636771933,0.0,0.0,0.0,4.285890407991022
2023-05-08,3.8529441042872357,3.4549115776071857,5.1187491497826585,3.852788349377492,3.8531177440501008,0.10772495287211092,0.10772495287211092,0.10772495287211092,-0.01659754641608214,-0.01659754641608214,-0.01659754641608214,0.12432249928819306,0.12432249928819306,0.12432249928819306,0.0,0.0,0.0,4.268002326340456
2023-05-09,3.8528261748114674,3.402593970733814,5.03138999143309,3.8526657347994058,3.8530040700814054,0.10216530851314655,0.10216530851314655,0.10216530851314655,-0.0016223346461874042,-0.0016223346461874042,-0.0016223346461874042,0.10378764315933395,0.10378764315933395,0.10378764315933395,0.0,0.0,0.0,4.246451349608607
2023-05-10,3.8527082453356987,3.412172174140749,4.985038033319163,3.8525424975815574,3.852893186244204,0.0851599477439582,0.0851599477439582,0.0851599477439582,0.001968071631378259,0.001968071631378259,0.001968071631378259,0.08319187611257994,0.08319187611257994,0.08319187611257994,0.0,0.0,0.0,4.180804678181204
2023-05-11,3.85259031585993,3.3585031646576193,4.946243976788352,3.8524206247392185,3.8527779261716057,0.07921669953943361,0.07921669953943361,0.07921669953943361,0.016092579999974363,0.016092579999974363,0.016092579999974363,0.06312411953945925,0.06312411953945925,0.06312411953945925,0.0,0.0,0.0,4.1577798053599375
2023-05-12,3.8524723863841617,3.3141031619575867,4.939645151455283,3.8522984136544056,3.852664084974232,0.06957102369641971,0.06957102369641971,0.06957102369641971,0.025478462735614278,0.025478462735614278,0.025478462735614278,0.04409256096080543,0.04409256096080543,0.04409256096080543,0.0,0.0,0.0,4.120492834067097
2023-05-13,3.852354456908393,3.1169117534246245,4.797459508840303,3.8521756417976944,3.852550110364126,0.033013683138796136,0.033013683138796136,0.033013683138796136,0.006498831396443455,0.006498831396443455,0.006498831396443455,0.02651485174235268,0.02651485174235268,0.02651485174235268,0.0,0.0,0.0,3.979534866287096
2023-05-14,3.8522365274326242,2.950468202623341,4.621190133688556,3.8520533572762603,3.852438489609249,-0.021095482971887087,-0.021095482971887087,-0.021095482971887087,-0.03181806470113677,-0.03181806470113677,-0.03181806470113677,0.010722581729249685,0.010722581729249685,0.010722581729249685,0.0,0.0,0.0,3.7709717373644875
2023-05-15,3.8521185979568555,2.9379878433292217,4.593090044172045,3.851930982584604,3.852327661967502,-0.01962049889463134,-0.01962049889463134,-0.01962049889463134,-0.016597546416164462,-0.016597546416164462,-0.016597546416164462,-0.0030229524784668805,-0.0030229524784668805,-0.0030229524784668805,0.0,0.0,0.0,3.776538109263654
2023-05-16,3.852000668481087,3.010313656419999,4.6146750927501845,3.8518086859670757,3.8522147047328246,-0.01613073091437351,-0.01613073091437351,-0.01613073091437351,-0.0016223346461530959,-0.0016223346461530959,-0.0016223346461530959,-0.014508396268220414,-0.014508396268220414,-0.014508396268220414,0.0,0.0,0.0,3.7898650822158313
2023-05-17,3.8518827390053185,2.8811911982303244,4.570982517658364,3.8516868405557965,3.8521052565250224,-0.021577078669688117,-0.021577078669688117,-0.021577078669688117,0.0019680716313490755,0.0019680716313490755,0.0019680716313490755,-0.023545150301037193,-0.023545150301037193,-0.023545150301037193,0.0,0.0,0.0,3.768770362119387
2023-05-18,3.85176480952955,2.9554793304047626,4.675656066052663,3.8515632445199692,3.851995853840318,-0.013858706380368832,-0.013858706380368832,-0.013858706380368832,0.016092579999972257,0.016092579999972257,0.016092579999972257,-0.02995128638034109,-0.02995128638034109,-0.02995128638034109,0.0,0.0,0.0,3.798384331988043
2023-05-19,3.851646880053781,2.9784019678465725,4.703002518693394,3.851440716330896,3.8518828117926525,-0.008065337622565156,-0.008065337622565156,-0.008065337622565156,0.02547846273560822,0.02547846273560822,0.02547846273560822,-0.03354380035817338,-0.03354380035817338,-0.03354380035817338,0.0,0.0,0.0,3.820582047563248
2023-05-20,3.851528950578013,2.9588858862768497,4.577898068039371,3.8513182005011366,3.85176894547781,-0.02764607636281579,-0.02764607636281579,-0.02764607636281579,0.006498831396577457,0.006498831396577457,0.006498831396577457,-0.034144907759393245,-0.034144907759393245,-0.034144907759393245,0.0,0.0,0.0,3.7450492870967373
2023-05-21,3.851411021102244,2.768754616692603,4.457802260824652,3.851195061924496,3.851655126814145,-0.06342197813126485,-0.06342197813126485,-0.06342197813126485,-0.031818064701150395,-0.031818064701150395,-0.031818064701150395,-0.03160391343011446,-0.03160391343011446,-0.03160391343011446,0.0,0.0,0.0,3.607146915547385
2023-05-22,3.8512930916264754,2.8655930414311688,4.484928442262672,3.8510735427288774,3.8515410219776487,-0.04243118353268575,-0.04243118353268575,-0.04243118353268575,-0.016597546416150535,-0.016597546416150535,-0.016597546416150535,-0.025833637116535215,-0.025833637116535215,-0.025833637116535215,0.0,0.0,0.0,3.687878167617508
2023-05-23,3.8511751621507067,2.946588625612192,4.625755156075604,3.850951669577473,3.8514269171411524,-0.018480117111645114,-0.018480117111645114,-0.018480117111645114,-0.0016223346461641005,-0.0016223346461641005,-0.0016223346461641005,-0.016857782465481013,-0.016857782465481013,-0.016857782465481013,0.0,0.0,0.0,3.7800049941367027
2023-05-24,3.851057232674938,2.985056170575943,4.686132087949024,3.850829624105496,3.851314194939664,-0.0028952756619633675,-0.0028952756619633675,-0.0028952756619633675,0.0019680716313703922,0.0019680716313703922,0.0019680716313703922,-0.00486334729333376,-0.00486334729333376,-0.00486334729333376,0.0,0.0,0.0,3.8399073603963463
2023-05-25,3.85093930319917,3.098349544128303,4.769645999011707,3.8507073119235726,3.8512036706550323,0.0258420656205489,0.0258420656205489,0.0258420656205489,0.016092579999992987,0.016092579999992987,0.016092579999992987,0.009749485620555914,0.009749485620555914,0.009749485620555914,0.0,0.0,0.0,3.950455529373194
2023-05-26,3.8508213737234014,3.2102371542422468,4.839416798924966,3.850584563392926,3.8510888488081982,0.051806767059174,0.051806767059174,0.051806767059174,0.02547846273561558,0.02547846273561558,0.02547846273561558,0.026328304323558427,0.026328304323558427,0.026328304323558427,0.0,0.0,0.0,4.0503199796183775
2023-05-27,3.8507034442476327,3.280774048593697,4.866073770327091,3.850461794602178,3.8509717140517736,0.05044714163428587,0.05044714163428587,0.05044714163428587,0.006498831396549348,0.006498831396549348,0.006498831396549348,0.043948310237736515,0.043948310237736515,0.043948310237736515,0.0,0.0,0.0,4.044960426291225
2023-05-28,3.8505855147718644,3.096257456734095,4.7981305959395755,3.8503385075320193,3.8508624839989727,0.02959964564155786,0.02959964564155786,0.02959964564155786,-0.03181806470115319,-0.03181806470115319,-0.03181806470115319,0.061417710342711054,0.061417710342711054,0.061417710342711054,0.0,0.0,0.0,3.9645614815216277
2023-05-29,3.8504675852960957,3.2662098488995674,4.898146689439886,3.8502162772807833,3.850751038379402,0.06071540441149891,0.06071540441149891,0.06071540441149891,-0.01659754641612102,-0.01659754641612102,-0.01659754641612102,0.07731295082761994,0.07731295082761994,0.07731295082761994,0.0,0.0,0.0,4.084250281910715
2023-05-30,3.850349655820327,3.3572975588774074,4.935131286224647,3.850093518620086,3.850637738319998,0.08842260883586298,0.08842260883586298,0.08842260883586298,-0.0016223346461655553,-0.0016223346461655553,-0.0016223346461655553,0.09004494348202853,0.09004494348202853,0.09004494348202853,0.0,0.0,0.0,4.190807617318228
2023-05-31,3.8502317263445587,3.3666648045763696,5.086870710243339,3.8499707599593886,3.8505241147731466,0.09992192784859928,0.09992192784859928,0.09992192784859928,0.001968071631356468,0.001968071631356468,0.001968071631356468,0.09795385621724281,0.09795385621724281,0.09795385621724281,0.0,0.0,0.0,4.234954303104748
2023-06-01,3.85011379686879,3.4726794329520962,5.09834593742751,3.849847771876372,3.850412299493951,0.11551900114420799,0.11551900114420799,0.11551900114420799,0.01609257999999087,0.01609257999999087,0.01609257999999087,0.09942642114421711,0.09942642114421711,0.09942642114421711,0.0,0.0,0.0,4.294875096974606
2023-06-02,3.8499958673930212,3.50434665777493,5.044564177850702,3.8497244586678065,3.850300173579216,0.11850494789850374,0.11850494789850374,0.11850494789850374,0.02547846273560953,0.02547846273560953,0.02547846273560953,0.09302648516289422,0.09302648516289422,0.09302648516289422,0.0,0.0,0.0,4.3062394270678865
2023-06-03,3.8498779379172525,3.320103123038783,4.973991229385063,3.8496021427067117,3.8501854725033358,0.08412592505602859,0.08412592505602859,0.08412592505602859,0.0064988313965212395,0.0064988313965212395,0.0064988313965212395,0.07762709365950735,0.07762709365950735,0.07762709365950735,0.0,0.0,0.0,4.173752480797337
2023-06-04,3.849760008441484,3.062942535642813,4.757129534616733,3.849477575341022,3.8500749938790833,0.020713026231595152,0.020713026231595152,0.020713026231595152,-0.03181806470116681,-0.03181806470116681,-0.03181806470116681,0.05253109093276197,0.05253109093276197,0.05253109093276197,0.0,0.0,0.0,3.929500188481678
2023-06-05,3.8496420789657155,2.996165921170866,4.65577541977445,3.849354093245016,3.8499680631364317,0.0009697150941219081,0.0009697150941219081,0.0009697150941219081,-0.01659754641610709,-0.01659754641610709,-0.01659754641610709,0.017567261510229,0.017567261510229,0.017567261510229,0.0,0.0,0.0,3.8533751349966554
2023-06-06,3.849524149489947,2.8911628438324333,4.607530614078312,3.849228718079245,3.849860415691994,-0.028471833184654172,-0.028471833184654172,-0.028471833184654172,-0.0016223346461765626,-0.0016223346461765626,-0.0016223346461765626,-0.026849498538477613,-0.026849498538477613,-0.026849498538477613,0.0,0.0,0.0,3.739921140065371
2023-06-07,3.849406220014178,2.7380258420962575,4.383709600221832,3.8491068226740155,3.8497481287738897,-0.07773461123305281,-0.07773461123305281,-0.07773461123305281,0.001968071631352535,0.001968071631352535,0.001968071631352535,-0.07970268286440535,-0.07970268286440535,-0.07970268286440535,0.0,0.0,0.0,3.5501741240232807
2023-06-08,3.84928829053841,2.5093673318107164,4.194671546763084,3.8489851546668388,3.8496356274271086,-0.1233155555621642,-0.1233155555621642,-0.1233155555621642,0.016092580000034447,0.016092580000034447,0.016092580000034447,-0.13940813556219864,-0.13940813556219864,-0.13940813556219864,0.0,0.0,0.0,3.374611166471732
2023-06-09,3.849170361062641,2.3060870027307465,3.967590925965465,3.8488606739226188,3.8495219821457765,-0.17841914273735876,-0.17841914273735876,-0.17841914273735876,0.025478462735603464,0.025478462735603464,0.025478462735603464,-0.20389760547296223,-0.20389760547296223,-0.20389760547296223,0.0,0.0,0.0,3.1624046849917953
2023-06-10,3.8490524315868724,2.0232218121192864,3.591807399715995,3.8487354511946985,3.8494083799323517,-0.2642482749179586,-0.2642482749179586,-0.2642482749179586,0.006498831396487306,0.006498831396487306,0.006498831396487306,-0.2707471063144459,-0.2707471063144459,-0.2707471063144459,0.0,0.0,0.0,2.8319469664712673
2023-06-11,3.8489345021111037,1.6258573884057768,3.253245283435144,3.8486156118971673,3.8492942650361077,-0.369158685522026,-0.369158685522026,-0.369158685522026,-0.031818064701123014,-0.031818064701123014,-0.031818064701123014,-0.337340620820903,-0.337340620820903,-0.337340620820903,0.0,0.0,0.0,2.428066900651395
2023-06-12,3.848816572635335,1.460807270563669,3.0370254322008563,3.848495553793343,3.849180150139864,-0.4176533173225791,-0.4176533173225791,-0.4176533173225791,-0.01659754641607758,-0.01659754641607758,-0.01659754641607758,-0.4010557709065015,-0.4010557709065015,-0.4010557709065015,0.0,0.0,0.0,2.2413455633080677
2023-06-13,3.848698643159567,1.2504949868914212,2.9183091255029447,3.8483731712003433,3.8490705235367817,-0.4610776988648161,-0.4610776988648161,-0.4610776988648161,-0.0016223346461649113,-0.0016223346461649113,-0.0016223346461649113,-0.4594553642186512,-0.4594553642186512,-0.4594553642186512,0.0,0.0,0.0,2.074149529147414
2023-06-14,3.8485807136837984,1.1180101360013337,2.7024492295604334,3.8482415963788386,3.8489586477833306,-0.5084994807168528,-0.5084994807168528,-0.5084994807168528,0.0019680716313486015,0.0019680716313486015,0.0019680716313486015,-0.5104675523482014,-0.5104675523482014,-0.5104675523482014,0.0,0.0,0.0,1.891579419278692
2023-06-15,3.8484627842080297,0.9507554369313143,2.638806181102217,3.848115665176243,3.848849008468055,-0.5364452949103904,-0.5364452949103904,-0.5364452949103904,0.016092580000032337,0.016092580000032337,0.016092580000032337,-0.5525378749104227,-0.5525378749104227,-0.5525378749104227,0.0,0.0,0.0,1.783973030981891
2023-06-16,3.8483448547322614,0.9242814016013338,2.467300742065355,3.847993549878092,3.8487386717020944,-0.5592602531431466,-0.5592602531431466,-0.5592602531431466,0.025478462735610823,0.025478462735610823,0.025478462735610823,-0.5847387158787575,-0.5847387158787575,-0.5847387158787575,0.0,0.0,0.0,1.6961185370925709
2023-06-17,3.8482269252564927,0.7123897005944979,2.3842051639485016,3.8478712070239425,3.848626559836752,-0.6003266485394262,-0.6003266485394262,-0.6003266485394262,0.006498831396453371,0.006498831396453371,0.006498831396453371,-0.6068254799358795,-0.6068254799358795,-0.6068254799358795,0.0,0.0,0.0,1.5380337523980816
2023-06-18,3.848108995780724,0.5201334438557186,2.1499338597977102,3.8477486366137925,3.8485143772103507,-0.6510518199287048,-0.6510518199287048,-0.6510518199287048,-0.03181806470113123,-0.03181806470113123,-0.03181806470113123,-0.6192337552275736,-0.6192337552275736,-0.6192337552275736,0.0,0.0,0.0,1.3427906307936632
2023-06-19,3.8479910663049557,0.5146211688778769,2.2010642606487396,3.847624039085521,3.8484021134095054,-0.6396149251155633,-0.6396149251155633,-0.6396149251155633,-0.016597546416079224,-0.016597546416079224,-0.016597546416079224,-0.623017378699484,-0.623017378699484,-0.623017378699484,0.0,0.0,0.0,1.386758548584955
2023-06-20,3.847873136829187,0.6574749650313688,2.275703260794872,3.8474987694923914,3.848289370245656,-0.6213554249409182,-0.6213554249409182,-0.6213554249409182,-0.0016223346461532594,-0.0016223346461532594,-0.0016223346461532594,-0.619733090294765,-0.619733090294765,-0.619733090294765,0.0,0.0,0.0,1.4569762887759434
2023-06-21,3.8477552073534182,0.7000160217408593,2.396753188757132,3.847374252551535,3.8481767233062727,-0.6093146849182308,-0.6093146849182308,-0.6093146849182308,0.0019680716313699147,0.0019680716313699147,0.0019680716313699147,-0.6112827565496007,-0.6112827565496007,-0.6112827565496007,0.0,0.0,0.0,1.5032614555423882
2023-06-22,3.8476372778776495,0.7981949767792633,2.45629421996333,3.8472483593601483,3.8480659460116673,-0.583635824573133,-0.583635824573133,-0.583635824573133,0.01609257999996753,0.01609257999996753,0.01609257999996753,-0.5997284045731006,-0.5997284045731006,-0.5997284045731006,0.0,0.0,0.0,1.6020183225452027
2023-06-23,3.847519348401881,0.881946951237291,2.455161232801804,3.8471243893304656,3.847953819690778,-0.5616196119713261,-0.5616196119713261,-0.5616196119713261,0.02547846273562068,0.02547846273562068,0.02547846273562068,-0.5870980747069469,-0.5870980747069469,-0.5870980747069469,0.0,0.0,0.0,1.686677024900247
2023-06-24,3.8474014189261125,0.8125529724600967,2.511301943530352,3.84699932680924,3.8478416572380834,-0.5687026331266758,-0.5687026331266758,-0.5687026331266758,0.006498831396425262,0.006498831396425262,0.006498831396425262,-0.5752014645231011,-0.5752014645231011,-0.5752014645231011,0.0,0.0,0.0,1.6593741012875236
2023-06-25,3.847283489450344,0.7030305757087434,2.386712866597903,3.8468740829174317,3.84772942485022,-0.5972914382047795,-0.5972914382047795,-0.5972914382047795,-0.031818064701139445,-0.031818064701139445,-0.031818064701139445,-0.56547337350364,-0.56547337350364,-0.56547337350364,0.0,0.0,0.0,1.5493340008550454
2023-06-26,3.847165559974575,0.8313242780260751,2.434770496668444,3.8467451196403384,3.847616029435054,-0.5754576896773094,-0.5754576896773094,-0.5754576896773094,-0.01659754641616155,-0.01659754641616155,-0.01659754641616155,-0.5588601432611477,-0.5588601432611477,-0.5588601432611477,0.0,0.0,0.0,1.633284555025494
2023-06-27,3.847047630498807,0.8783958493543705,2.4599699035181137,3.8466194570700454,3.8475021035828965,-0.5573822296377118,-0.5573822296377118,-0.5573822296377118,-0.0016223346461773705,-0.0016223346461773705,-0.0016223346461773705,-0.5557598949915344,-0.5557598949915344,-0.5557598949915344,0.0,0.0,0.0,1.7027716446889058
2023-06-28,3.846929701023038,0.9332022997498474,2.670263172868931,3.8464941181122616,3.8473881777307386,-0.5540537644220762,-0.5540537644220762,-0.5540537644220762,0.001968071631391233,0.001968071631391233,0.001968071631391233,-0.5560218360534674,-0.5560218360534674,-0.5560218360534674,0.0,0.0,0.0,1.7155238187041317
2023-06-29,3.8468117715472694,1.0015166085893175,2.5834978681909093,3.8463687122370644,3.847274984742639,-0.5429112278621913,-0.5429112278621913,-0.5429112278621913,0.01609257999998826,0.01609257999998826,0.01609257999998826,-0.5590038078621795,-0.5590038078621795,-0.5590038078621795,0.0,0.0,0.0,1.7583344693018101
2023-06-30,3.8466938420715007,0.9418645962886905,2.5683965169301044,3.84624261855437,3.8471618403418932,-0.538202747468694,-0.538202747468694,-0.538202747468694,0.025478462735598714,0.025478462735598714,0.025478462735598714,-0.5636812102042927,-0.5636812102042927,-0.5636812102042927,0.0,0.0,0.0,1.7763926475977125
2023-07-01,3.846575912595732,0.8754270664673155,2.4792895246471347,3.846117920111116,3.84704810569483,-0.5622962631148116,-0.5622962631148116,-0.5622962631148116,0.006498831396397151,0.006498831396397151,0.006498831396397151,-0.5687950945112088,-0.5687950945112088,-0.5687950945112088,0.0,0.0,0.0,1.6836606511557055
2023-07-02,3.846457983119964,0.7043589242815791,2.3176499554135614,3.845992304374726,3.846934595090226,-0.604841199419591,-0.604841199419591,-0.604841199419591,-0.031818064701153066,-0.031818064701153066,-0.031818064701153066,-0.5730231347184379,-0.5730231347184379,-0.5730231347184379,0.0,0.0,0.0,1.5199617230926241
2023-07-03,3.8463400536441954,0.7266871438620742,2.4390707465409287,3.8458668453847946,3.846820972464392,-0.5917523414608145,-0.5917523414608145,-0.5917523414608145,-0.016597546416147618,-0.016597546416147618,-0.016597546416147618,-0.5751547950446668,-0.5751547950446668,-0.5751547950446668,0.0,0.0,0.0,1.570259320845728
2023-07-04,3.8462221241684267,0.7657516144221099,2.4429536354853525,3.8457412507145428,3.8467083870058287,-0.5758739145254405,-0.5758739145254405,-0.5758739145254405,-0.0016223346461883771,-0.0016223346461883771,-0.0016223346461883771,-0.574251579879252,-0.574251579879252,-0.574251579879252,0.0,0.0,0.0,1.6312831333892002
2023-07-05,3.8461041946926584,0.8545532794104479,2.5421326379799147,3.8456144691744,3.8465977097953186,-0.5678067565402732,-0.5678067565402732,-0.5678067565402732,0.001968071631387298,0.001968071631387298,0.001968071631387298,-0.5697748281716605,-0.5697748281716605,-0.5697748281716605,0.0,0.0,0.0,1.6622602465882805
2023-07-06,3.8459862652168897,0.9326012921832247,2.541459972425484,3.8454875127612893,3.8464860864947896,-0.5455743678727129,-0.5455743678727129,-0.5455743678727129,0.016092580000008995,0.016092580000008995,0.016092580000008995,-0.5616669478727218,-0.5616669478727218,-0.5616669478727218,0.0,0.0,0.0,1.7477147397240493
2023-07-07,3.845868335741121,0.9746411274955648,2.6733958063919956,3.845359407197502,3.846373604045245,-0.5248984605170034,-0.5248984605170034,-0.5248984605170034,0.02547846273560856,0.02547846273560856,0.02547846273560856,-0.550376923252612,-0.550376923252612,-0.550376923252612,0.0,0.0,0.0,1.8271779669595167
2023-07-08,3.8457504062653527,0.9943150446771688,2.6289353250560366,3.8452326648852764,3.8462611215957003,-0.5303280258706837,-0.5303280258706837,-0.5303280258706837,0.006498831396531155,0.006498831396531155,0.006498831396531155,-0.5368268572672149,-0.5368268572672149,-0.5368268572672149,0.0,0.0,0.0,1.8062411853192684
2023-07-09,3.845632476789584,0.8707182008398567,2.504825208580762,3.8451060141686386,3.8461507201071665,-0.5541406783569539,-0.5541406783569539,-0.5541406783569539,-0.03181806470116669,-0.03181806470116669,-0.03181806470116669,-0.5223226136557871,-0.5223226136557871,-0.5223226136557871,0.0,0.0,0.0,1.714611087389871
2023-07-10,3.8455145473138153,0.9411761308442547,2.6621595623719343,3.8449771976582126,3.8460378864009646,-0.5250151847201764,-0.5250151847201764,-0.5250151847201764,-0.016597546416118113,-0.016597546416118113,-0.016597546416118113,-0.5084176383040583,-0.5084176383040583,-0.5084176383040583,0.0,0.0,0.0,1.826561016911727
2023-07-11,3.8453966178380465,1.1233409515815975,2.7739991876781547,3.844849316606117,3.845923098741513,-0.49836646810902846,-0.49836646810902846,-0.49836646810902846,-0.0016223346461540673,-0.0016223346461540673,-0.0016223346461540673,-0.4967441334628744,-0.4967441334628744,-0.4967441334628744,0.0,0.0,0.0,1.9289798869276955
