ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-08-01,59.36386241824547,-20.518377291839766,48.249995426869674,59.36241281264926,59.36559581046532,-0.7587642614236451,-0.7587642614236451,-0.7587642614236451,0.0003968514279992924,0.0003968514279992924,0.0003968514279992924,-0.7591611128516443,-0.7591611128516443,-0.7591611128516443,0.0,0.0,0.0,14.320685195210565
2023-08-02,59.35753264684583,-16.64709440228927,54.96051800669288,59.35607354141949,59.35928806688612,-0.6594313773754442,-0.6594313773754442,-0.6594313773754442,0.07895209061620084,0.07895209061620084,0.07895209061620084,-0.7383834679916451,-0.7383834679916451,-0.7383834679916451,0.0,0.0,0.0,20.215313135928387
2023-08-03,59.35120287544622,-17.08751426971196,57.16224745045128,59.3497274859442,59.352980323306944,-0.6701247672706834,-0.6701247672706834,-0.6701247672706834,0.051419800000088,0.051419800000088,0.051419800000088,-0.7215445672707714,-0.7215445672707714,-0.7215445672707714,0.0,0.0,0.0,19.57849186130271
2023-08-04,59.344873104046584,-12.722168412721947,57.366249806622825,59.3433834475371,59.346672204905694,-0.6470528143111914,-0.6470528143111914,-0.6470528143111914,0.0634833033198028,0.0634833033198028,0.0634833033198028,-0.7105361176309943,-0.7105361176309943,-0.7105361176309943,0.0,0.0,0.0,20.945605947132712
2023-08-05,59.338543332646964,-20.54846114441271,51.52162812930265,59.337046174652585,59.340354842423515,-0.7242613256106207,-0.7242613256106207,-0.7242613256106207,-0.01751564504377517,-0.01751564504377517,-0.01751564504377517,-0.7067456805668456,-0.7067456805668456,-0.7067456805668456,0.0,0.0,0.0,16.361931278740812
2023-08-06,59.332213561247336,-28.97578057992303,45.89971538381239,59.330696391058474,59.33403747994131,-0.817487591925581,-0.817487591925581,-0.817487591925581,-0.1065937878959964,-0.1065937878959964,-0.1065937878959964,-0.7108938040295846,-0.7108938040295846,-0.7108938040295846,0.0,0.0,0.0,10.828865173448953
2023-08-07,59.32588378984771,-23.930647292274987,48.472717975749134,59.32435863705606,59.327719097678546,-0.7930763727477466,-0.7930763727477466,-0.7930763727477466,-0.07014261242426456,-0.07014261242426456,-0.07014261242426456,-0.722933760323482,-0.722933760323482,-0.722933760323482,0.0,0.0,0.0,12.275927063740951
2023-08-08,59.31955401844808,-19.561187572650354,50.243603221214784,59.318019859046395,59.321400606213665,-0.7416290318757557,-0.7416290318757557,-0.7416290318757557,0.00039685142805256403,0.00039685142805256403,0.00039685142805256403,-0.7420258833038083,-0.7420258833038083,-0.7420258833038083,0.0,0.0,0.0,15.326450600444838
2023-08-09,59.31322424704846,-16.09573063878984,52.59251894427677,59.311680938383965,59.31509255837116,-0.6876388151219907,-0.6876388151219907,-0.6876388151219907,0.07895209061616294,0.07895209061616294,0.07895209061616294,-0.7665909057381536,-0.7665909057381536,-0.7665909057381536,0.0,0.0,0.0,18.52714900474313
2023-08-10,59.30689447564883,-21.01798953053646,50.68401423698891,59.305344264804226,59.308790409951854,-0.7430186861745375,-0.7430186861745375,-0.7430186861745375,0.05141980000004208,0.05141980000004208,0.05141980000004208,-0.7944384861745796,-0.7944384861745796,-0.7944384861745796,0.0,0.0,0.0,15.240763661260303
2023-08-11,59.300564704249204,-22.338945023287334,50.8567014056834,59.29900759122449,59.30247347548627,-0.7594758609267291,-0.7594758609267291,-0.7594758609267291,0.0634833033197566,0.0634833033197566,0.0634833033197566,-0.8229591642464857,-0.8229591642464857,-0.8229591642464857,0.0,0.0,0.0,14.263217272048333
2023-08-12,59.294234932849584,-30.001921364963774,45.479863602731335,59.292670917644756,59.29615576524854,-0.8668768068128899,-0.8668768068128899,-0.8668768068128899,-0.017515645043937416,-0.017515645043937416,-0.017515645043937416,-0.8493611617689525,-0.8493611617689525,-0.8493611617689525,0.0,0.0,0.0,7.8934378918476265
2023-08-13,59.287905161449956,-34.23821981600902,35.04717143452935,59.28631604262427,59.28983805758155,-0.9775223010339703,-0.9775223010339703,-0.9775223010339703,-0.10659378789605592,-0.10659378789605592,-0.10659378789605592,-0.8709285131379144,-0.8709285131379144,-0.8709285131379144,0.0,0.0,0.0,1.3326556845455901
2023-08-14,59.281575390050335,-31.722734961356995,41.164707253836426,59.279974486742844,59.28352902141293,-0.9554171387079616,-0.9554171387079616,-0.9554171387079616,-0.07014261242410086,-0.07014261242410086,-0.07014261242410086,-0.8852745262838608,-0.8852745262838608,-0.8852745262838608,0.0,0.0,0.0,2.642942252788129
2023-08-15,59.27524561865071,-29.88695844259572,41.67661498891015,59.27362420696652,59.27722507531974,-0.8901679961521091,-0.8901679961521091,-0.8901679961521091,0.0003968514277600185,0.0003968514277600185,0.0003968514277600185,-0.8905648475798691,-0.8905648475798691,-0.8905648475798691,0.0,0.0,0.0,6.510319004872325
2023-08-16,59.26891584725108,-23.155848359601762,48.14226789537039,59.26727603233474,59.27090991764482,-0.8067353439230738,-0.8067353439230738,-0.8067353439230738,0.07895209061616146,0.07895209061616146,0.07895209061616146,-0.8856874345392352,-0.8856874345392352,-0.8856874345392352,0.0,0.0,0.0,11.454586637271262
2023-08-17,59.262586075851445,-23.694545040306174,45.423326056127216,59.260928373540494,59.26459494884099,-0.8189324285902048,-0.8189324285902048,-0.8189324285902048,0.05141979999999617,0.05141979999999617,0.05141979999999617,-0.870352228590201,-0.870352228590201,-0.870352228590201,0.0,0.0,0.0,10.730532536218368
2023-08-18,59.256256304451824,-22.80308769725098,48.93330503736372,59.2545839480884,59.258278533658356,-0.7816273878398885,-0.7816273878398885,-0.7816273878398885,0.06348330331980682,0.06348330331980682,0.06348330331980682,-0.8451106911596954,-0.8451106911596954,-0.8451106911596954,0.0,0.0,0.0,12.93994347603222
2023-08-19,59.2499265330522,-25.238356392983114,46.7478226852704,59.248236022902105,59.251962079699155,-0.8288094740660682,-0.8288094740660682,-0.8288094740660682,-0.017515645043984625,-0.017515645043984625,-0.017515645043984625,-0.8112938290220836,-0.8112938290220836,-0.8112938290220836,0.0,0.0,0.0,10.143026084740026
2023-08-20,59.24359676165257,-29.928973675270033,44.75349210989356,59.24189820942789,59.24564562573995,-0.8774697567140077,-0.8774697567140077,-0.8774697567140077,-0.10659378789581578,-0.10659378789581578,-0.10659378789581578,-0.7708759688181919,-0.7708759688181919,-0.7708759688181919,0.0,0.0,0.0,7.259132324342513
2023-08-21,59.23726699025295,-23.281265802780556,47.11708671178392,59.23556058149387,59.2393492835658,-0.7964220089548759,-0.7964220089548759,-0.7964220089548759,-0.07014261242410662,-0.07014261242410662,-0.07014261242410662,-0.7262793965307692,-0.7262793965307692,-0.7262793965307692,0.0,0.0,0.0,12.05940380887934
2023-08-22,59.23093721885332,-15.86902998839281,57.587561302298724,59.22921394132466,59.233045638740826,-0.6797443320275774,-0.6797443320275774,-0.6797443320275774,0.0003968514278132919,0.0003968514278132919,0.0003968514278132919,-0.6801411834553908,-0.6801411834553908,-0.6801411834553908,0.0,0.0,0.0,18.969043363656493
2023-08-23,59.2246074474537,-8.502276082201137,60.40131302340743,59.222869138672436,59.22671994266205,-0.5561152891061016,-0.5561152891061016,-0.5561152891061016,0.07895209061617872,0.07895209061617872,0.07895209061617872,-0.6350673797222803,-0.6350673797222803,-0.6350673797222803,0.0,0.0,0.0,26.288897754617604
2023-08-24,59.21827767605407,-10.119410953161365,62.721710530781095,59.21652862988074,59.220391898445506,-0.5419810300534869,-0.5419810300534869,-0.5419810300534869,0.051419800000008974,0.051419800000008974,0.051419800000008974,-0.5934008300534959,-0.5934008300534959,-0.5934008300534959,0.0,0.0,0.0,27.12309454319288
2023-08-25,59.211947904654444,-5.974897691361927,64.3341803044233,59.21018812108905,59.214060020891544,-0.49354372006884445,-0.49354372006884445,-0.49354372006884445,0.0634833033196642,0.0634833033196642,0.0634833033196642,-0.5570270233885086,-0.5570270233885086,-0.5570270233885086,0.0,0.0,0.0,29.988262863268673
2023-08-26,59.20561813325482,-8.534349229862487,62.43345172151457,59.203847879455616,59.20774424894011,-0.5447534699273722,-0.5447534699273722,-0.5447534699273722,-0.01751564504351258,-0.01751564504351258,-0.01751564504351258,-0.5272378248838595,-0.5272378248838595,-0.5272378248838595,0.0,0.0,0.0,26.95315221596931
2023-08-27,59.199288361855196,-12.26138810471456,59.46864016482969,59.197505670056316,59.20142983982732,-0.611259948946157,-0.611259948946157,-0.611259948946157,-0.10659378789598617,-0.10659378789598617,-0.10659378789598617,-0.5046661610501708,-0.5046661610501708,-0.5046661610501708,0.0,0.0,0.0,23.013134380138762
2023-08-28,59.19295859045557,-12.525370431476757,61.8025858934225,59.19115414351314,59.195113285513564,-0.5594391094650192,-0.5594391094650192,-0.5594391094650192,-0.07014261242411238,-0.07014261242411238,-0.07014261242411238,-0.48929649704090683,-0.48929649704090683,-0.48929649704090683,0.0,0.0,0.0,26.078102550011348
2023-08-29,59.18662881905594,-5.413545144436959,66.05796091267753,59.18479718968822,59.18879587365966,-0.4801503402574542,-0.4801503402574542,-0.4801503402574542,0.0003968514279083825,0.0003968514279083825,0.0003968514279083825,-0.4805471916853626,-0.4805471916853626,-0.4805471916853626,0.0,0.0,0.0,30.768148852894587
2023-08-30,59.18029904765632,-1.2073949289333474,72.45468941899325,59.17845638192637,59.18249029324417,-0.39846045000953334,-0.39846045000953334,-0.39846045000953334,0.07895209061618658,0.07895209061618658,0.07895209061618658,-0.4774125406257199,-0.4774125406257199,-0.4774125406257199,0.0,0.0,0.0,35.599290457428424
2023-08-31,59.173969276256685,-1.1580161747375182,69.38612333713468,59.172110300375515,59.17619075304146,-0.4272256749820147,-0.4272256749820147,-0.4272256749820147,0.05141979999996616,0.05141979999996616,0.05141979999996616,-0.47864547498198085,-0.47864547498198085,-0.47864547498198085,0.0,0.0,0.0,33.89333031084292
2023-09-01,59.16763950485707,-0.6108128145831694,71.07867966411773,59.16576685223296,59.169887639574,-0.419473967684964,-0.419473967684964,-0.419473967684964,0.06348330331971441,0.06348330331971441,0.06348330331971441,-0.4829572710046784,-0.4829572710046784,-0.4829572710046784,0.0,0.0,0.0,34.348355003201064
2023-09-02,59.161309733457436,-5.962837381547461,64.67983104327102,59.159431388541584,59.163572229208434,-0.506724439944055,-0.506724439944055,-0.506724439944055,-0.017515645043559788,-0.017515645043559788,-0.017515645043559788,-0.4892087949004952,-0.4892087949004952,-0.4892087949004952,0.0,0.0,0.0,29.182828192414444
2023-09-03,59.15497996205781,-13.648088337836155,59.770848722972076,59.153089743635284,59.157255324984696,-0.603162778785295,-0.603162778785295,-0.603162778785295,-0.10659378789593482,-0.10659378789593482,-0.10659378789593482,-0.4965689908893602,-0.4965689908893602,-0.4965689908893602,0.0,0.0,0.0,23.474897869154574
2023-09-04,59.14865019065819,-14.21438680543897,62.48896415901791,59.14674490007018,59.15093842076096,-0.5747630198658632,-0.5747630198658632,-0.5747630198658632,-0.0701426124240334,-0.0701426124240334,-0.0701426124240334,-0.5046204074418298,-0.5046204074418298,-0.5046204074418298,0.0,0.0,0.0,25.152193386085923
2023-09-05,59.14232041925856,-6.513338866063974,66.12834528180838,59.140398529746335,59.14461934547904,-0.5130012446006543,-0.5130012446006543,-0.5130012446006543,0.0003968514275740128,0.0003968514275740128,0.0003968514275740128,-0.5133980960282283,-0.5133980960282283,-0.5133980960282283,0.0,0.0,0.0,28.802236435608226
2023-09-06,59.13599064785893,-3.6559452887008037,64.26835609858605,59.134052611425055,59.138298086591305,-0.44440437595472027,-0.44440437595472027,-0.44440437595472027,0.07895209061619446,0.07895209061619446,0.07895209061619446,-0.5233564665709147,-0.5233564665709147,-0.5233564665709147,0.0,0.0,0.0,32.85569762753301
2023-09-07,59.12966087645931,-7.9683090142250155,65.21566808929492,59.12770617246904,59.13197630954283,-0.4838478920727369,-0.4838478920727369,-0.4838478920727369,0.05141980000003769,0.05141980000003769,0.05141980000003769,-0.5352676920727746,-0.5352676920727746,-0.5352676920727746,0.0,0.0,0.0,30.51989910240869
2023-09-08,59.123331105059684,-8.144403192940846,64.91399670514568,59.121359733513025,59.12565979992175,-0.4865806629026292,-0.4865806629026292,-0.4865806629026292,0.06348330331976465,0.06348330331976465,0.06348330331976465,-0.5500639662223938,-0.5500639662223938,-0.5500639662223938,0.0,0.0,0.0,30.355061462948104
2023-09-09,59.117001333660056,-12.122577078438848,60.4767621190995,59.115014186516134,59.119341023368925,-0.5861589390694242,-0.5861589390694242,-0.5861589390694242,-0.017515645043722036,-0.017515645043722036,-0.017515645043722036,-0.5686432940257021,-0.5686432940257021,-0.5686432940257021,0.0,0.0,0.0,24.465042550956145
2023-09-10,59.110671562260436,-19.032929782264723,52.661023068334245,59.10866912819013,59.11302408376073,-0.6982574243460719,-0.6982574243460719,-0.6982574243460719,-0.10659378789599432,-0.10659378789599432,-0.10659378789599432,-0.5916636364500775,-0.5916636364500775,-0.5916636364500775,0.0,0.0,0.0,17.836206285829867
2023-09-11,59.10434179086081,-20.29050308173857,55.294650771628916,59.10232406986412,59.10670714415251,-0.6894950925889721,-0.6894950925889721,-0.6894950925889721,-0.07014261242436787,-0.07014261242436787,-0.07014261242436787,-0.6193524801646043,-0.6193524801646043,-0.6193524801646043,0.0,0.0,0.0,18.35218817536098
2023-09-12,59.09801201946118,-19.32943555928595,52.65529612739093,59.095979011538105,59.10038996017471,-0.6509610812367587,-0.6509610812367587,-0.6509610812367587,0.0003968514276691034,0.0003968514276691034,0.0003968514276691034,-0.6513579326644278,-0.6513579326644278,-0.6513579326644278,0.0,0.0,0.0,20.62750621632977
2023-09-13,59.09168224806156,-12.599661822139216,58.916954506981504,59.08963395321209,59.09407778459036,-0.6077112006638006,-0.6077112006638006,-0.6077112006638006,0.07895209061620234,0.07895209061620234,0.07895209061620234,-0.6866632912800029,-0.6866632912800029,-0.6866632912800029,0.0,0.0,0.0,23.18100507984828
2023-09-14,59.08535247666193,-18.779570165276123,55.067296127933176,59.08328889488608,59.087762730766684,-0.6721603146146403,-0.6721603146146403,-0.6721603146146403,0.05141979999999177,0.05141979999999177,0.05141979999999177,-0.723580114614632,-0.723580114614632,-0.723580114614632,0.0,0.0,0.0,19.37052336683193
2023-09-15,59.0790227052623,-16.43912946400522,55.12510534824177,59.07694160242935,59.08145039157473,-0.696342579115106,-0.696342579115106,-0.696342579115106,0.06348330331971844,0.06348330331971844,0.06348330331971844,-0.7598258824348244,-0.7598258824348244,-0.7598258824348244,0.0,0.0,0.0,17.939783663080043
2023-09-16,59.072692933862676,-24.504707581302757,45.551719252089924,59.07058591223962,59.07514090231078,-0.8101980090979106,-0.8101980090979106,-0.8101980090979106,-0.017515645043365034,-0.017515645043365034,-0.017515645043365034,-0.7926823640545456,-0.7926823640545456,-0.7926823640545456,0.0,0.0,0.0,11.212114726794923
2023-09-17,59.06636316246305,-30.218619657826213,39.58827238241644,59.06423580736828,59.06883141304683,-0.9258147562879999,-0.9258147562879999,-0.9258147562879999,-0.10659378789605384,-0.10659378789605384,-0.10659378789605384,-0.8192209683919461,-0.8192209683919461,-0.8192209683919461,0.0,0.0,0.0,4.381852546388825
2023-09-18,59.06003339106342,-32.98000740061414,42.344939399458,59.05789427981314,59.06252192378288,-0.9067153906616018,-0.9067153906616018,-0.9067153906616018,-0.07014261242420416,-0.07014261242420416,-0.07014261242420416,-0.8365727782373976,-0.8365727782373976,-0.8365727782373976,0.0,0.0,0.0,5.509392142398105
2023-09-19,59.0537036196638,-25.40364305180286,47.02468489268622,59.05155435158362,59.056212434518926,-0.8418178636674403,-0.8418178636674403,-0.8418178636674403,0.00039685142768055605,0.00039685142768055605,0.00039685142768055605,-0.8422147150951208,-0.8422147150951208,-0.8422147150951208,0.0,0.0,0.0,9.341240996908235
2023-09-20,59.04737384826417,-19.561458962363726,50.19839075579913,59.045209039613994,59.049902948419714,-0.755288045449164,-0.755288045449164,-0.755288045449164,0.0789520906162196,0.0789520906162196,0.0789520906162196,-0.8342401360653835,-0.8342401360653835,-0.8342401360653835,0.0,0.0,0.0,14.449598265502647
2023-09-21,59.041044076864544,-22.250275822229458,50.60906761456244,59.03886647588791,59.04359346548523,-0.7601627883728591,-0.7601627883728591,-0.7601627883728591,0.05141980000000457,0.05141980000000457,0.05141980000000457,-0.8115825883728637,-0.8115825883728637,-0.8115825883728637,0.0,0.0,0.0,14.160239382950316
2023-09-22,59.034714305464924,-16.823935509264146,52.54615123310167,59.03252226255642,59.03728398255076,-0.7106821948283341,-0.7106821948283341,-0.7106821948283341,0.0634833033198058,0.0634833033198058,0.0634833033198058,-0.7741654981481398,-0.7741654981481398,-0.7741654981481398,0.0,0.0,0.0,17.07979397179346
2023-09-23,59.028384534065296,-20.795098922010904,51.871851291847626,59.026175817977425,59.03097449961628,-0.7404735344221218,-0.7404735344221218,-0.7404735344221218,-0.01751564504352728,-0.01751564504352728,-0.01751564504352728,-0.7229578893785945,-0.7229578893785945,-0.7229578893785945,0.0,0.0,0.0,15.319428006897853
2023-09-24,59.02205476266567,-20.48077237804659,51.031459990754094,59.019827487503896,59.02466501668179,-0.7665198604287011,-0.7665198604287011,-0.7665198604287011,-0.10659378789611335,-0.10659378789611335,-0.10659378789611335,-0.6599260725325878,-0.6599260725325878,-0.6599260725325878,0.0,0.0,0.0,13.780477583772026
2023-09-25,59.01572499126605,-15.638513865881155,56.60725374642582,59.01347620330296,59.01834230513375,-0.6580251687568759,-0.6580251687568759,-0.6580251687568759,-0.07014261242420992,-0.07014261242420992,-0.07014261242420992,-0.587882556332666,-0.587882556332666,-0.587882556332666,0.0,0.0,0.0,20.18189259457883
2023-09-26,59.00939521986642,-4.828395300607309,63.82595930767868,59.00712491910202,59.012024730519585,-0.5098481182397561,-0.5098481182397561,-0.5098481182397561,0.0003968514277756484,0.0003968514277756484,0.0003968514277756484,-0.5102449696675317,-0.5102449696675317,-0.5102449696675317,0.0,0.0,0.0,28.92356610855147
2023-09-27,59.00306544846679,4.248559469049969,74.10704080357606,59.000774825275464,59.00571688876853,-0.3517761331836402,-0.3517761331836402,-0.3517761331836402,0.07895209061617232,0.07895209061617232,0.07895209061617232,-0.4307282237998125,-0.4307282237998125,-0.4307282237998125,0.0,0.0,0.0,38.247195239023895
2023-09-28,58.99673567706717,5.14620571506259,76.56378210095366,58.9944215557756,58.999407749475715,-0.3015814769650109,-0.3015814769650109,-0.3015814769650109,0.05141980000001738,0.05141980000001738,0.05141980000001738,-0.35300127696502825,-0.35300127696502825,-0.35300127696502825,0.0,0.0,0.0,41.2044129954629
2023-09-29,58.99040590566754,11.027624892797231,84.71027758090358,58.98807010104013,58.99309274277568,-0.21686139027944068,-0.21686139027944068,-0.21686139027944068,0.06348330331966318,0.06348330331966318,0.06348330331966318,-0.28034469359910386,-0.28034469359910386,-0.28034469359910386,0.0,0.0,0.0,46.19766446781594
2023-09-30,58.98407613426791,11.24550939308475,83.92984719057297,58.981728555104525,58.98678355184888,-0.2328617222594371,-0.2328617222594371,-0.2328617222594371,-0.017515645043459444,-0.017515645043459444,-0.017515645043459444,-0.21534607721597765,-0.21534607721597765,-0.21534607721597765,0.0,0.0,0.0,45.248942579760524
2023-10-01,58.97774636286829,6.212793873941071,78.38670981723764,58.975383838994915,58.980475156752654,-0.26626097644587465,-0.26626097644587465,-0.26626097644587465,-0.106593787896062,-0.106593787896062,-0.106593787896062,-0.15966718854981268,-0.15966718854981268,-0.15966718854981268,0.0,0.0,0.0,43.274274027713844
2023-10-02,58.97141659146866,13.897866895871307,83.92473582513698,58.96903728877091,58.97417654978301,-0.18405200634499383,-0.18405200634499383,-0.18405200634499383,-0.07014261242413096,-0.07014261242413096,-0.07014261242413096,-0.11390939392086286,-0.11390939392086286,-0.11390939392086286,0.0,0.0,0.0,48.11760905080239
2023-10-03,58.96508682006903,18.439299465343133,92.71995700977976,58.962696651521156,58.96786983826225,-0.07719687520550692,-0.07719687520550692,-0.07719687520550692,0.0003968514278707407,0.0003968514278707407,0.0003968514278707407,-0.07759372663337766,-0.07759372663337766,-0.07759372663337766,0.0,0.0,0.0,54.413166371338285
2023-10-04,58.95875704866941,26.577379306395624,97.8529675607256,58.95634873342819,58.96156199651121,0.029692719624481695,0.029692719624481695,0.029692719624481695,0.07895209061618959,0.07895209061618959,0.07895209061618959,-0.04925937099170789,-0.04925937099170789,-0.04925937099170789,0.0,0.0,0.0,60.70940289112348
2023-10-05,58.952427277269784,24.685248508416453,99.32233612848432,58.950003130022274,58.95524827906806,0.024748653392080894,0.024748653392080894,0.024748653392080894,0.05141980000003017,0.05141980000003017,0.05141980000003017,-0.02667114660794928,-0.02667114660794928,-0.02667114660794928,0.0,0.0,0.0,60.411420466576786
2023-10-06,58.946097505870156,30.137152720889667,98.41095816680256,58.94366075154284,58.94894631300911,0.05636924876593243,0.05636924876593243,0.05636924876593243,0.06348330331971339,0.06348330331971339,0.06348330331971339,-0.007114054553780953,-0.007114054553780953,-0.007114054553780953,0.0,0.0,0.0,62.26884473995946
2023-10-07,58.939767734470536,21.879653498800653,93.83121567118384,58.93730997577672,58.94264146879412,-0.005258225210102339,-0.005258225210102339,-0.005258225210102339,-0.017515645043621693,-0.017515645043621693,-0.017515645043621693,0.012257419833519353,0.012257419833519353,0.012257419833519353,0.0,0.0,0.0,58.62984916189156
2023-10-08,58.93343796307091,13.286891000801376,87.55629629277995,58.930952259958964,58.93633170014059,-0.0725392479117542,-0.0725392479117542,-0.0725392479117542,-0.10659378789593275,-0.10659378789593275,-0.10659378789593275,0.03405453998417855,0.03405453998417855,0.03405453998417855,0.0,0.0,0.0,54.65845069637572
2023-10-09,58.92710819167128,23.09448470564567,95.33396282597997,58.92460452598667,58.93002278775597,-0.009826508059287229,-0.009826508059287229,-0.009826508059287229,-0.07014261242438068,-0.07014261242438068,-0.07014261242438068,0.06031610436509345,0.06031610436509345,0.06031610436509345,0.0,0.0,0.0,58.34806048811534
2023-10-10,58.92077842027166,27.76942939297173,101.2998213575263,58.91825717355593,58.92371359897138,0.09263368973930691,0.09263368973930691,0.09263368973930691,0.0003968514278821899,0.0003968514278821899,0.0003968514278821899,0.09223683831142472,0.09223683831142472,0.09223683831142472,0.0,0.0,0.0,64.37882752765356
2023-10-11,58.91444864887203,35.06202377076837,106.02014055895133,58.91190977797241,58.917404330137174,0.2089479670959521,0.2089479670959521,0.2089479670959521,0.0789520906161881,0.0789520906161881,0.0789520906161881,0.12999587647976402,0.12999587647976402,0.12999587647976402,0.0,0.0,0.0,71.2245029266327
2023-10-12,58.908118877472404,35.29041392450009,108.59456259316482,58.90556194173237,58.91109506130297,0.22412805835827038,0.22412805835827038,0.22412805835827038,0.05141979999998426,0.05141979999998426,0.05141979999998426,0.17270825835828613,0.17270825835828613,0.17270825835828613,0.0,0.0,0.0,72.11108118301847
2023-10-13,58.90178910607278,38.634616654841864,111.19014885509108,58.899214105492334,58.904785792468765,0.28199217642610125,0.28199217642610125,0.28199217642610125,0.06348330331980076,0.06348330331980076,0.06348330331980076,0.21850887310630052,0.21850887310630052,0.21850887310630052,0.0,0.0,0.0,75.51163281148547
2023-10-14,58.89545933467315,35.85635932877745,106.808452234585,58.892867084932426,58.89847652363456,0.24724766475623608,0.24724766475623608,0.24724766475623608,-0.017515645043783935,-0.017515645043783935,-0.017515645043783935,0.26476330980002,0.26476330980002,0.26476330980002,0.0,0.0,0.0,73.45722411991694
2023-10-15,58.88912956327352,36.177722942648536,106.05737040873223,58.88652459386248,58.892167254800356,0.20179144437650992,0.20179144437650992,0.20179144437650992,-0.10659378789588138,-0.10659378789588138,-0.10659378789588138,0.3083852322723913,0.3083852322723913,0.3083852322723913,0.0,0.0,0.0,70.77245207592192
2023-10-16,58.8827997918739,39.82999854571645,109.47177234319315,58.88018652183978,58.885857985966155,0.2760842603949482,0.2760842603949482,0.2760842603949482,-0.0701426124243017,-0.0701426124243017,-0.0701426124243017,0.3462268728192499,0.3462268728192499,0.3462268728192499,0.0,0.0,0.0,75.13941402239722
2023-10-17,58.87647002047427,44.357341216072285,117.82348252577226,58.87384854321825,58.879548717131954,0.375896392900368,0.375896392900368,0.375896392900368,0.00039685142797728397,0.00039685142797728397,0.00039685142797728397,0.37549954147239073,0.37549954147239073,0.37549954147239073,0.0,0.0,0.0,81.00792272787722
2023-10-18,58.870140249074645,51.838605996128265,124.09537492834048,58.86750120694452,58.87323413406075,0.4731279580877019,0.4731279580877019,0.4731279580877019,0.07895209061620534,0.07895209061620534,0.07895209061620534,0.3941758674714965,0.3941758674714965,0.3941758674714965,0.0,0.0,0.0,86.72324949745597
2023-10-19,58.863810477675024,49.38988983898682,120.13129790874969,58.86115502017376,58.866924244951775,0.4527453513989886,0.4527453513989886,0.4527453513989886,0.05141980000005889,0.05141980000005889,0.05141980000005889,0.40132555139892967,0.40132555139892967,0.40132555139892967,0.0,0.0,0.0,85.51412703707346
2023-10-20,58.857480706275396,50.17692896668355,124.95764634997622,58.854806315799365,58.86061447629825,0.4608251796966069,0.4608251796966069,0.4608251796966069,0.06348330331985098,0.06348330331985098,0.06348330331985098,0.39734187637675594,0.39734187637675594,0.39734187637675594,0.0,0.0,0.0,85.98048982923433
2023-10-21,58.85115093487577,43.87133946140824,117.43016111960408,58.84846153856766,58.854304707644715,0.3665110343690137,0.3665110343690137,0.3665110343690137,-0.0175156450437161,-0.0175156450437161,-0.0175156450437161,0.38402667941272983,0.38402667941272983,0.38402667941272983,0.0,0.0,0.0,80.42074713782404
2023-10-22,58.84482116347615,39.43789076399433,110.46010948424765,58.84211085880747,58.84799493899119,0.25792214534836966,0.25792214534836966,0.25792214534836966,-0.10659378789605176,-0.10659378789605176,-0.10659378789605176,0.36451593324442144,0.36451593324442144,0.36451593324442144,0.0,0.0,0.0,74.02220368060105
2023-10-23,58.83849139207652,40.0239322332385,109.14245650274091,58.83576058027552,58.84168517033766,0.2729024685016985,0.2729024685016985,0.2729024685016985,-0.07014261242422273,-0.07014261242422273,-0.07014261242422273,0.34304508092592123,0.34304508092592123,0.34304508092592123,0.0,0.0,0.0,74.89566093589015
2023-10-24,58.83216162067689,41.58375758302797,113.11943342623091,58.82941064516299,58.83537920889804,0.32496787593444815,0.32496787593444815,0.32496787593444815,0.000396851427684735,0.000396851427684735,0.000396851427684735,0.3245710245067634,0.3245710245067634,0.3245710245067634,0.0,0.0,0.0,77.95072421918042
2023-10-25,58.82583184927727,46.218467115946424,118.55637426199996,58.823060710050456,58.82906850555955,0.39323637415236207,0.39323637415236207,0.39323637415236207,0.07895209061622259,0.07895209061622259,0.07895209061622259,0.31428428353613946,0.31428428353613946,0.31428428353613946,0.0,0.0,0.0,81.95828867218361
2023-10-26,58.819502077877644,43.00539318102674,116.55532589210914,58.816710774937924,58.82274599719037,0.3684782644536142,0.3684782644536142,0.3684782644536142,0.05141980000001297,0.05141980000001297,0.05141980000001297,0.3170584644536012,0.3170584644536012,0.3170584644536012,0.0,0.0,0.0,80.49321011955975
2023-10-27,58.81317230647801,48.0087264677002,118.78761211552676,58.810360839825385,58.81642757953861,0.40037654639922293,0.40037654639922293,0.40037654639922293,0.06348330331980478,0.06348330331980478,0.06348330331980478,0.33689324307941815,0.33689324307941815,0.33689324307941815,0.0,0.0,0.0,82.3605871173281
2023-10-28,58.80684253507839,43.4464783246008,118.60122766261826,58.80401082750063,58.81012194536991,0.35889478544905024,0.35889478544905024,0.35889478544905024,-0.017515645043878342,-0.017515645043878342,-0.017515645043878342,0.3764104304929286,0.3764104304929286,0.3764104304929286,0.0,0.0,0.0,79.91231166964143
