ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-09-20,3.846478922718241,1.2561677913002873,2.884886713644057,3.8453128989308065,3.8476448907268797,-0.44474212403009294,-0.44474212403009294,-0.44474212403009294,0.006555083512453909,0.006555083512453909,0.006555083512453909,-0.4512972075425469,-0.4512972075425469,-0.4512972075425469,0.0,0.0,0.0,2.135787716591547
2023-09-21,3.8463764185545974,1.5846504852768089,3.2485473730976926,3.845200277894178,3.8475565519815986,-0.38488273598206285,-0.38488273598206285,-0.38488273598206285,0.016571889999998476,0.016571889999998476,0.016571889999998476,-0.40145462598206133,-0.40145462598206133,-0.40145462598206133,0.0,0.0,0.0,2.365972538964416
2023-09-22,3.8462739143909532,1.7707947915869078,3.3610786791691463,3.8450869705923854,3.8474687899718827,-0.32287558008078143,-0.32287558008078143,-0.32287558008078143,0.02426657879594138,0.02426657879594138,0.02426657879594138,-0.34714215887672284,-0.34714215887672284,-0.34714215887672284,0.0,0.0,0.0,2.604405993132396
2023-09-23,3.8461714102273086,1.9712841097180107,3.586993635793377,3.8449735640283325,3.8473772911871658,-0.28407541129114705,-0.28407541129114705,-0.28407541129114705,0.006621515966937753,0.006621515966937753,0.006621515966937753,-0.2906969272580848,-0.2906969272580848,-0.2906969272580848,0.0,0.0,0.0,2.7535686849707353
2023-09-24,3.846068906063665,1.983942656110755,3.603739635363474,3.8448631473858166,3.8472849866894867,-0.26930157300528623,-0.26930157300528623,-0.26930157300528623,-0.03490151375062974,-0.03490151375062974,-0.03490151375062974,-0.23440005925465648,-0.23440005925465648,-0.23440005925465648,0.0,0.0,0.0,2.8103164997739993
2023-09-25,3.8459664019000206,2.2773781364991557,3.828307754550856,3.844754997812994,3.8471926821918068,-0.19970586240128385,-0.19970586240128385,-0.19970586240128385,-0.019371715643775295,-0.019371715643775295,-0.019371715643775295,-0.18033414675750856,-0.18033414675750856,-0.18033414675750856,0.0,0.0,0.0,3.0779043648422144
2023-09-26,3.845863897736377,2.463424815642642,4.144054988917596,3.844647013831637,3.8470998034221586,-0.13000030847013613,-0.13000030847013613,-0.13000030847013613,0.00025816111914475246,0.00025816111914475246,0.00025816111914475246,-0.1302584695892809,-0.1302584695892809,-0.1302584695892809,0.0,0.0,0.0,3.3459004046964878
2023-09-27,3.8457613935727326,2.7539360357699527,4.364929619887379,3.8445371322193167,3.8470061925493524,-0.07895649927905352,-0.07895649927905352,-0.07895649927905352,0.006555083512445567,0.006555083512445567,0.006555083512445567,-0.08551158279149909,-0.08551158279149909,-0.08551158279149909,0.0,0.0,0.0,3.5421135368736953
2023-09-28,3.845658889409088,2.9219793813225876,4.570614518026466,3.844427174662683,3.846914000381384,-0.030376653021731127,-0.030376653021731127,-0.030376653021731127,0.01657189000001693,0.01657189000001693,0.01657189000001693,-0.04694854302174806,-0.04694854302174806,-0.04694854302174806,0.0,0.0,0.0,3.7288406436855723
2023-09-29,3.8455563852454446,2.971278218510548,4.714289305110553,3.8443177483203117,3.846820406237816,0.009349522022412146,0.009349522022412146,0.009349522022412146,0.02426657879591674,0.02426657879591674,0.02426657879591674,-0.014917056773504593,-0.014917056773504593,-0.014917056773504593,0.0,0.0,0.0,3.881510499357725
2023-09-30,3.8454538810818,3.0781048620568248,4.725761766832253,3.8442093547409235,3.8467271920834265,0.017348064867536293,0.017348064867536293,0.017348064867536293,0.006621515966917331,0.006621515966917331,0.006621515966917331,0.010726548900618962,0.010726548900618962,0.010726548900618962,0.0,0.0,0.0,3.9121650644559267
2023-10-01,3.845351376918156,3.0792223580643654,4.671797984435402,3.8441009611615358,3.846633977929037,-0.004337435349719029,-0.004337435349719029,-0.004337435349719029,-0.03490151375064514,-0.03490151375064514,-0.03490151375064514,0.030564078400926113,0.030564078400926113,0.030564078400926113,0.0,0.0,0.0,3.828672413923821
2023-10-02,3.845248872754512,3.119113106425321,4.7971526326451235,3.843992687682427,3.8465403655152888,0.026158950699394605,0.026158950699394605,0.026158950699394605,-0.019371715643759224,-0.019371715643759224,-0.019371715643759224,0.04553066634315383,0.04553066634315383,0.04553066634315383,0.0,0.0,0.0,3.9458365484438
2023-10-03,3.845146368590868,3.314251012082448,4.894246982003088,3.8438844646419916,3.846447774380741,0.05706491705906521,0.05706491705906521,0.05706491705906521,0.00025816111913646396,0.00025816111913646396,0.00025816111913646396,0.056806755939928746,0.056806755939928746,0.056806755939928746,0.0,0.0,0.0,4.064569327194471
2023-10-04,3.845043864427224,3.2572848484522186,4.941328203194181,3.8437762416015566,3.846349238546847,0.07225206889951562,0.07225206889951562,0.07225206889951562,0.006555083512467587,0.006555083512467587,0.006555083512467587,0.06569698538704803,0.06569698538704803,0.06569698538704803,0.0,0.0,0.0,4.1228562386414795
2023-10-05,3.8449413602635794,3.3739689562470856,4.999973416971887,3.8436680185611216,3.8462512407137877,0.09007882330889265,0.09007882330889265,0.09007882330889265,0.01657189000003538,0.01657189000003538,0.01657189000003538,0.07350693330885727,0.07350693330885727,0.07350693330885727,0.0,0.0,0.0,4.191289153687816
2023-10-06,3.844838856099936,3.4186233018175276,5.05151112410337,3.8435555106207993,3.846160932519376,0.10569504269732319,0.10569504269732319,0.10569504269732319,0.024266578795929333,0.024266578795929333,0.024266578795929333,0.08142846390139385,0.08142846390139385,0.08142846390139385,0.0,0.0,0.0,4.251219263159745
2023-10-07,3.8447363519362914,3.391950260954042,5.026954073645141,3.8434486161015,3.846074083155791,0.0970647285701115,0.0970647285701115,0.0970647285701115,0.006621515966881487,0.006621515966881487,0.006621515966881487,0.09044321260323002,0.09044321260323002,0.09044321260323002,0.0,0.0,0.0,4.217924642360628
2023-10-08,3.844633847772647,3.254413069740831,4.888692758443539,3.8433418054682624,3.8459841277192797,0.06635019142709453,0.06635019142709453,0.06635019142709453,-0.0349015137505911,-0.0349015137505911,-0.0349015137505911,0.10125170517768564,0.10125170517768564,0.10125170517768564,0.0,0.0,0.0,4.0997260395394495
2023-10-09,3.8445313436090034,3.3676148838871818,5.052524388171217,3.8432320983820922,3.845891924626726,0.09486121363768449,0.09486121363768449,0.09486121363768449,-0.019371715643852015,-0.019371715643852015,-0.019371715643852015,0.1142329292815365,0.1142329292815365,0.1142329292815365,0.0,0.0,0.0,4.209228252731871
2023-10-10,3.844428839445359,3.4783990274646897,5.192625897306899,3.843120032230892,3.845798440442845,0.12969431764894235,0.12969431764894235,0.12969431764894235,0.00025816111917720264,0.00025816111917720264,0.00025816111917720264,0.12943615652976515,0.12943615652976515,0.12943615652976515,0.0,0.0,0.0,4.343029414527141
2023-10-11,3.8443263352817154,3.5792084670143396,5.211946212766125,3.8430092683118526,3.845702419996446,0.15315883314436443,0.15315883314436443,0.15315883314436443,0.006555083512433724,0.006555083512433724,0.006555083512433724,0.1466037496319307,0.1466037496319307,0.1466037496319307,0.0,0.0,0.0,4.433118871019614
2023-10-12,3.8442238311180708,3.6997127880128624,5.384355354580519,3.8428985579386805,3.8456052964593614,0.1817927725299251,0.1817927725299251,0.1817927725299251,0.016571890000027994,0.016571890000027994,0.016571890000027994,0.1652208825298971,0.1652208825298971,0.1652208825298971,0.0,0.0,0.0,4.543075939602636
2023-10-13,3.8441213269544265,3.782779810957176,5.466514420634081,3.842793704887148,3.8455032495031474,0.2088523933009179,0.2088523933009179,0.2088523933009179,0.024266578795933132,0.024266578795933132,0.024266578795933132,0.18458581450498476,0.18458581450498476,0.18458581450498476,0.0,0.0,0.0,4.646975266227959
2023-10-14,3.8440188227907828,3.8245882526143773,5.535691388044569,3.8426828598035856,3.845413203163952,0.2105143088090788,0.2105143088090788,0.2105143088090788,0.006621515966845642,0.006621515966845642,0.006621515966845642,0.20389279284223316,0.20389279284223316,0.20389279284223316,0.0,0.0,0.0,4.653239788319674
2023-10-15,3.8439163186271386,3.6962622123107156,5.456604627961697,3.8425705771128436,3.845325964041986,0.18741741954441232,0.18741741954441232,0.18741741954441232,-0.0349015137506065,-0.0349015137506065,-0.0349015137506065,0.2223189332950188,0.2223189332950188,0.2223189332950188,0.0,0.0,0.0,4.564333196008894
2023-10-16,3.843813814463495,3.858279883097649,5.5823125166990435,3.842459555986727,3.8452386844278625,0.21973485841855792,0.21973485841855792,0.21973485841855792,-0.019371715643835944,-0.019371715643835944,-0.019371715643835944,0.23910657406239386,0.23910657406239386,0.23910657406239386,0.0,0.0,0.0,4.688433698771928
2023-10-17,3.8437113102998506,3.973269456640672,5.65719183245205,3.8423544711839726,3.8451429960910906,0.2538917199673404,0.2538917199673404,0.2538917199673404,0.00025816111916891456,0.00025816111916891456,0.00025816111916891456,0.25363355884817146,0.25363355884817146,0.25363355884817146,0.0,0.0,0.0,4.8195977859297985
2023-10-18,3.8436088061362064,4.011785613929118,5.715158732482665,3.8422435850705257,3.8450449226521504,0.27202062364530744,0.27202062364530744,0.27202062364530744,0.0065550835124557425,0.0065550835124557425,0.0065550835124557425,0.2654655401328517,0.2654655401328517,0.2654655401328517,0.0,0.0,0.0,4.889149670629973
2023-10-19,3.843506301972562,4.146805223939418,5.73851757811157,3.8421307186668177,3.844946631977848,0.2909583959803411,0.2909583959803411,0.2909583959803411,0.016571890000003055,0.016571890000003055,0.016571890000003055,0.2743865059803381,0.2743865059803381,0.2743865059803381,0.0,0.0,0.0,4.961806730534832
2023-10-20,3.843403797808918,4.240674582877827,5.870596607360435,3.8420184207332144,3.8448501522223792,0.3046726644558027,0.3046726644558027,0.3046726644558027,0.02426657879594573,0.02426657879594573,0.02426657879594573,0.280406085659857,0.280406085659857,0.280406085659857,0.0,0.0,0.0,5.014383873466912
2023-10-21,3.843301293645274,4.17958906200573,5.761956789344635,3.84191731887983,3.844753344289743,0.290366048907556,0.290366048907556,0.290366048907556,0.00662151596682522,0.00662151596682522,0.00662151596682522,0.2837445329407308,0.2837445329407308,0.2837445329407308,0.0,0.0,0.0,4.95926550504235
2023-10-22,3.84319878948163,3.9920167191371103,5.574995155723025,3.841809720728906,3.8446565363571064,0.24989687440382796,0.24989687440382796,0.24989687440382796,-0.03490151375061245,-0.03490151375061245,-0.03490151375061245,0.2847983881544404,0.2847983881544404,0.2847983881544404,0.0,0.0,0.0,4.803602154685664
2023-10-23,3.8430962853179857,3.998663425131565,5.73947438399534,3.841704553616975,3.8445726418355535,0.2647197709990009,0.2647197709990009,0.2647197709990009,-0.019371715643819867,-0.019371715643819867,-0.019371715643819867,0.2840914866428208,0.2840914866428208,0.2840914866428208,0.0,0.0,0.0,4.860439853894475
2023-10-24,3.842993781154342,4.17732556907287,5.756387488105943,3.8415921368236967,3.8444822522926128,0.28247523552283044,0.28247523552283044,0.28247523552283044,0.0002581611191265125,0.0002581611191265125,0.0002581611191265125,0.2822170744037039,0.2822170744037039,0.2822170744037039,0.0,0.0,0.0,4.928544354598687
2023-10-25,3.8428912769906978,4.1586840491548305,5.801543646679544,3.84146658993433,3.844387484897357,0.28633232518948065,0.28633232518948065,0.28633232518948065,0.006555083512477765,0.006555083512477765,0.006555083512477765,0.2797772416770029,0.2797772416770029,0.2797772416770029,0.0,0.0,0.0,4.943235271781817
2023-10-26,3.8427887728270536,4.176928103897985,5.718746047706189,3.8413516390506866,3.844298088202072,0.2938975827473536,0.2938975827473536,0.2938975827473536,0.016571889999995666,0.016571889999995666,0.016571889999995666,0.27732569274735797,0.27732569274735797,0.27732569274735797,0.0,0.0,0.0,4.972175104169594
2023-10-27,3.8426862686634093,4.137147653358165,5.808627198361847,3.8412376187065735,3.844202725747281,0.2995856810430271,0.2995856810430271,0.2995856810430271,0.02426657879593971,0.02426657879593971,0.02426657879593971,0.2753191022470874,0.2753191022470874,0.2753191022470874,0.0,0.0,0.0,4.9939000514956255
2023-10-28,3.842583764499765,4.085548838913375,5.759640126449032,3.8411234834547856,3.844106193252426,0.2807026019451991,0.2807026019451991,0.2807026019451991,0.006621515966789376,0.006621515966789376,0.006621515966789376,0.2740810859784097,0.2740810859784097,0.2740810859784097,0.0,0.0,0.0,4.921207025387227
2023-10-29,3.8424812603361214,3.9357964018481946,5.6153191818304595,3.841012455110087,3.844009660757572,0.23887978282869596,0.23887978282869596,0.23887978282869596,-0.03490151375062785,-0.03490151375062785,-0.03490151375062785,0.2737812965793238,0.2737812965793238,0.2737812965793238,0.0,0.0,0.0,4.760372349328548
2023-10-30,3.842378756172477,3.9824043588140583,5.625288014290765,3.8409021798118426,3.843919005286335,0.2550588022441846,0.2550588022441846,0.2550588022441846,-0.019371715643803793,-0.019371715643803793,-0.019371715643803793,0.27443051788798833,0.27443051788798833,0.27443051788798833,0.0,0.0,0.0,4.822411279490329
2023-10-31,3.8422762520088334,4.078379674185007,5.728487453486671,3.840788450753328,3.8438310789499983,0.276149211895471,0.276149211895471,0.276149211895471,0.0002581611191182257,0.0002581611191182257,0.0002581611191182257,0.27589105077635273,0.27589105077635273,0.27589105077635273,0.0,0.0,0.0,4.903317810885756
2023-11-01,3.842173747845189,4.151588542696422,5.763840375082494,3.840677091468969,3.84374315261366,0.2844553941544878,0.2844553941544878,0.2844553941544878,0.0065550835124438996,0.0065550835124438996,0.0065550835124438996,0.2779003106420439,0.2779003106420439,0.2779003106420439,0.0,0.0,0.0,4.935100795698518
2023-11-02,3.8420712436815445,4.214523220662796,5.80607991345018,3.840565821955969,3.8436552262773227,0.2966763999804774,0.2966763999804774,0.2966763999804774,0.01657189000003996,0.01657189000003996,0.01657189000003996,0.28010450998043745,0.28010450998043745,0.28010450998043745,0.0,0.0,0.0,4.981923108725501
2023-11-03,3.8419687395179007,4.285710294546461,5.846984078082067,3.8404553377773554,3.8435631961344496,0.3063652292635659,0.3063652292635659,0.3063652292635659,0.024266578795933687,0.024266578795933687,0.024266578795933687,0.2820986504676322,0.2820986504676322,0.2820986504676322,0.0,0.0,0.0,5.019014373223755
2023-11-04,3.8418662353542565,4.143048024046421,5.815232214709046,3.8403464162889116,3.8434691132557015,0.2900903367141565,0.2900903367141565,0.2900903367141565,0.0066215159669258524,0.0066215159669258524,0.0066215159669258524,0.2834688207472306,0.2834688207472306,0.2834688207472306,0.0,0.0,0.0,4.956354505178922
2023-11-05,3.8417637311906128,3.992208408887406,5.655256890100213,3.840237494800469,3.8433750496690466,0.2489314511805615,0.2489314511805615,0.2489314511805615,-0.03490151375056909,-0.03490151375056909,-0.03490151375056909,0.2838329649311306,0.2838329649311306,0.2838329649311306,0.0,0.0,0.0,4.798099551888741
2023-11-06,3.8416612270269686,3.999562708358196,5.6760635653451095,3.8401285733120254,3.8432809474982057,0.26350507414075475,0.26350507414075475,0.26350507414075475,-0.0193717156437715,-0.0193717156437715,-0.0193717156437715,0.28287678978452624,0.28287678978452624,0.28287678978452624,0.0,0.0,0.0,4.853958453478373
2023-11-07,3.841558722863324,4.088307499142842,5.732767989560484,3.840017598996109,3.8431866845146367,0.2806403860244267,0.2806403860244267,0.2806403860244267,0.0002581611191344508,0.0002581611191344508,0.0002581611191344508,0.28038222490529224,0.28038222490529224,0.28038222490529224,0.0,0.0,0.0,4.919655245783191
2023-11-08,3.8414562186996806,4.142751346573142,5.756575004820917,3.8398975764784637,3.843092365553948,0.28280181834153073,0.28280181834153073,0.28280181834153073,0.0065550835124659245,0.0065550835124659245,0.0065550835124659245,0.2762467348290648,0.2762467348290648,0.2762467348290648,0.0,0.0,0.0,4.927827022427331
2023-11-09,3.841353714536036,4.164826048656338,5.673063223413041,3.839786217194105,3.8429980465932587,0.28706458933879697,0.28706458933879697,0.28706458933879697,0.01657188999996334,0.01657188999996334,0.01657188999996334,0.27049269933883363,0.27049269933883363,0.27049269933883363,0.0,0.0,0.0,4.944070341104385
2023-11-10,3.841251210372392,4.134473387115796,5.65526888726077,3.8396733523679445,3.8429037276325695,0.2875335135379093,0.2875335135379093,0.2875335135379093,0.024266578795927665,0.024266578795927665,0.024266578795927665,0.26326693474198165,0.26326693474198165,0.26326693474198165,0.0,0.0,0.0,4.945739667272513
2023-11-11,3.841148706208748,3.95957132176368,5.686935650339132,3.8395615117241215,3.84280940867188,0.2614526684213623,0.2614526684213623,0.2614526684213623,0.006621515966890009,0.006621515966890009,0.006621515966890009,0.2548311524544723,0.2548311524544723,0.2548311524544723,0.0,0.0,0.0,4.845427285250288
2023-11-12,3.8410462020451037,3.837022707756063,5.445774881917937,3.839449671080298,3.8427150897111906,0.21064318334680618,0.21064318334680618,0.21064318334680618,-0.034901513750584486,-0.034901513750584486,-0.034901513750584486,0.24554469709739066,0.24554469709739066,0.24554469709739066,0.0,0.0,0.0,4.650136401426043
2023-11-13,3.84094369788146,3.8562896703484824,5.513951108272249,3.8393384576460643,3.842620770750502,0.21646954271928018,0.21646954271928018,0.21646954271928018,-0.01937171564377165,-0.01937171564377165,-0.01937171564377165,0.23584125836305184,0.23584125836305184,0.23584125836305184,0.0,0.0,0.0,4.672391023772361
2023-11-14,3.8408411937178153,3.9205580367523116,5.544552217179541,3.8392273057222073,3.842528749047099,0.2264595802471819,0.2264595802471819,0.2264595802471819,0.00025816111915067655,0.00025816111915067655,0.00025816111915067655,0.22620141912803124,0.22620141912803124,0.22620141912803124,0.0,0.0,0.0,4.710636478243236
2023-11-15,3.840738689554172,3.931741379796194,5.574647325536521,3.8391162804897996,3.8424350891346655,0.2236780003199752,0.2236780003199752,0.2236780003199752,0.006555083512457579,0.006555083512457579,0.006555083512457579,0.21712291680751764,0.21712291680751764,0.21712291680751764,0.0,0.0,0.0,4.699827439385211
2023-11-16,3.8406361853905273,3.8916894159951063,5.524640178853153,3.8390053819488394,3.8423411539969825,0.22566228790541562,0.22566228790541562,0.22566228790541562,0.01657188999998179,0.01657188999998179,0.01657188999998179,0.20909039790543382,0.20909039790543382,0.20909039790543382,0.0,0.0,0.0,4.707322933998081
2023-11-17,3.840533681226883,3.794882430800122,5.442947720459925,3.838894483407879,3.8422474679661436,0.22681286113602162,0.22681286113602162,0.22681286113602162,0.024266578795940266,0.024266578795940266,0.024266578795940266,0.20254628234008135,0.20254628234008135,0.20254628234008135,0.0,0.0,0.0,4.71161611375521
2023-11-18,3.8404311770632393,3.7778642968421634,5.457264940741205,3.8387835848669187,3.842153021994488,0.20448568036368553,0.20448568036368553,0.20448568036368553,0.006621515966861873,0.006621515966861873,0.006621515966861873,0.19786416439682364,0.19786416439682364,0.19786416439682364,0.0,0.0,0.0,4.625744359194925
2023-11-19,3.840328672899595,3.592439120782706,5.342850822615683,3.8386726243505245,3.8420583862926216,0.1604244755690371,0.1604244755690371,0.1604244755690371,-0.03490151375059989,-0.03490151375059989,-0.03490151375059989,0.195325989319637,0.195325989319637,0.195325989319637,0.0,0.0,0.0,4.456411386262249
2023-11-20,3.8402261687359514,3.6471648492176985,5.309429255453974,3.8385610361535747,3.841964409396637,0.1757323557818788,0.1757323557818788,0.1757323557818788,-0.019371715643848215,-0.019371715643848215,-0.019371715643848215,0.19510407142572703,0.19510407142572703,0.19510407142572703,0.0,0.0,0.0,4.515078160103139
2023-11-21,3.8401236645723067,3.722846084128641,5.395593065156539,3.838449213266036,3.8418706658193353,0.19750701919595634,0.19750701919595634,0.19750701919595634,0.0002581611191669023,0.0002581611191669023,0.0002581611191669023,0.19724885807678944,0.19724885807678944,0.19724885807678944,0.0,0.0,0.0,4.598575042905835
2023-11-22,3.8400211604086625,3.8676533365749446,5.463197440388327,3.8383373903784985,3.8417764033244035,0.20823826099825818,0.20823826099825818,0.20823826099825818,0.00655508351245166,0.00655508351245166,0.00655508351245166,0.20168317748580653,0.20168317748580653,0.20168317748580653,0.0,0.0,0.0,4.639660489048676
2023-11-23,3.8399186562450187,3.9777835929699186,5.571724338132336,3.8382251051314675,3.8416821408294717,0.22477540279748912,0.22477540279748912,0.22477540279748912,0.016571889999974405,0.016571889999974405,0.016571889999974405,0.2082035127975147,0.2082035127975147,0.2082035127975147,0.0,0.0,0.0,4.703037918912086
2023-11-24,3.8398161520813745,3.9874917352452335,5.614877868747158,3.8381082886517737,3.8415870660671025,0.24075517354124648,0.24075517354124648,0.24075517354124648,0.024266578795915622,0.024266578795915622,0.024266578795915622,0.21648859474533083,0.21648859474533083,0.21648859474533083,0.0,0.0,0.0,4.764271756142207
2023-11-25,3.8397136479177307,3.9499762113747092,5.574372999330114,3.837991472172081,3.841491130560758,0.2327367973833505,0.2327367973833505,0.2327367973833505,0.006621515966833741,0.006621515966833741,0.006621515966833741,0.22611528141651677,0.22611528141651677,0.22611528141651677,0.0,0.0,0.0,4.7333563052032455
2023-11-26,3.8396111437540865,3.7628620652781013,5.434572746843763,3.8378746556923877,3.8413951950544143,0.20167977640993393,0.20167977640993393,0.20167977640993393,-0.03490151375060583,-0.03490151375060583,-0.03490151375060583,0.23658129016053978,0.23658129016053978,0.23658129016053978,0.0,0.0,0.0,4.613983060727501
2023-11-27,3.8395086395904423,3.9711735888825883,5.568437183746263,3.837758755127817,3.841300305300853,0.22796215925999241,0.22796215925999241,0.22796215925999241,-0.01937171564383214,-0.01937171564383214,-0.01937171564383214,0.24733387490382455,0.24733387490382455,0.24733387490382455,0.0,0.0,0.0,4.714771319568876
2023-11-28,3.839406135426798,4.013002385834076,5.670066214833794,3.8376419613231234,3.8412063388959745,0.2580611938604113,0.2580611938604113,0.2580611938604113,0.00025816111915861377,0.00025816111915861377,0.00025816111915861377,0.2578030327412527,0.2578030327412527,0.2578030327412527,0.0,0.0,0.0,4.830207866450026
2023-11-29,3.839303631263154,4.058043209435222,5.764058009117038,3.8375339781570412,3.841118079746355,0.27399240840676176,0.27399240840676176,0.27399240840676176,0.006555083512445739,0.006555083512445739,0.006555083512445739,0.26743732489431604,0.26743732489431604,0.26743732489431604,0.0,0.0,0.0,4.891243679797771
2023-11-30,3.83920112709951,4.109199414178091,5.717879974123174,3.837424580279817,3.8410247159744615,0.2923118597565793,0.2923118597565793,0.2923118597565793,0.016571889999967015,0.016571889999967015,0.016571889999967015,0.2757399697566123,0.2757399697566123,0.2757399697566123,0.0,0.0,0.0,4.961445148541523
2023-12-01,3.839098622935866,4.188349031246794,5.822774135662951,3.8372936891660054,3.8409345889345166,0.30656915424387454,0.30656915424387454,0.30656915424387454,0.024266578795938038,0.024266578795938038,0.024266578795938038,0.28230257544793647,0.28230257544793647,0.28230257544793647,0.0,0.0,0.0,5.016047840828138
2023-12-02,3.838996118772222,4.09493775409487,5.7464788740263515,3.8371807567102523,3.8408389014112267,0.29345530302990375,0.29345530302990375,0.29345530302990375,0.006621515966977929,0.006621515966977929,0.006621515966977929,0.28683378706292584,0.28683378706292584,0.28683378706292584,0.0,0.0,0.0,4.965569888137148
2023-12-03,3.838893614608578,3.9258462655053825,5.616148313849346,3.83707062551031,3.8407449076090874,0.2542787622617991,0.2542787622617991,0.2542787622617991,-0.034901513750621234,-0.034901513750621234,-0.034901513750621234,0.2891802760124203,0.2891802760124203,0.2891802760124203,0.0,0.0,0.0,4.8150427313859705
2023-12-04,3.8387911104449337,4.018440601830323,5.731688596112002,3.836958399619852,3.8406552949524224,0.2699662026867504,0.2699662026867504,0.2699662026867504,-0.01937171564379984,-0.01937171564379984,-0.01937171564379984,0.2893379183305503,0.2893379183305503,0.2893379183305503,0.0,0.0,0.0,4.875134969439406
2023-12-05,3.8386886062812895,4.099547578508507,5.765729167835875,3.8368384703004077,3.8405656822957583,0.2877098493762294,0.2877098493762294,0.2877098493762294,0.0002581611191993529,0.0002581611191993529,0.0002581611191993529,0.28745168825703005,0.28745168825703005,0.28745168825703005,0.0,0.0,0.0,4.943117126996727
2023-12-06,3.8385861021176453,4.1623442283820316,5.798714441092204,3.836726993418516,3.8404747857621904,0.2903587758960024,0.2903587758960024,0.2903587758960024,0.006555083512437395,0.006555083512437395,0.006555083512437395,0.283803692383565,0.283803692383565,0.283803692383565,0.0,0.0,0.0,4.9531532638999325
2023-12-07,3.838483597954001,4.159330336207495,5.761523480861147,3.8366162179412475,3.840374298767434,0.29536170590251964,0.29536170590251964,0.29536170590251964,0.016571890000011313,0.016571890000011313,0.016571890000011313,0.27878981590250834,0.27878981590250834,0.27878981590250834,0.0,0.0,0.0,4.972224661524536
2023-12-08,3.8383810937903573,4.15535784647242,5.834986604433682,3.8365054424639795,3.840279733191102,0.2971531263607643,0.2971531263607643,0.2971531263607643,0.02426657879593202,0.02426657879593202,0.02426657879593202,0.2728865475648323,0.2728865475648323,0.2728865475648323,0.0,0.0,0.0,4.978968035974212
2023-12-09,3.838278589626713,4.143983964160064,5.713858998007622,3.836396410632791,3.8401891908097725,0.2732320949080245,0.2732320949080245,0.2732320949080245,0.006621515966942083,0.006621515966942083,0.006621515966942083,0.2666105789410824,0.2666105789410824,0.2666105789410824,0.0,0.0,0.0,4.8870194895110375
2023-12-10,3.8381760854630693,3.9199427143449403,5.567402616584329,3.836295067161922,3.840098648428444,0.22557310405467634,0.22557310405467634,0.22557310405467634,-0.03490151375063191,-0.03490151375063191,-0.03490151375063191,0.2604746178053083,0.2604746178053083,0.2604746178053083,0.0,0.0,0.0,4.7039653789694
2023-12-11,3.838073581299425,3.9381375721506067,5.551458965213516,3.8361801620782843,3.8400081060471143,0.23557169113455545,0.23557169113455545,0.23557169113455545,-0.019371715643767544,-0.019371715643767544,-0.019371715643767544,0.254943406778323,0.254943406778323,0.254943406778323,0.0,0.0,0.0,4.742215065544991
2023-12-12,3.837971077135781,3.99998499353496,5.593138286170483,3.836063823704217,3.8399175636657863,0.25065227433111026,0.25065227433111026,0.25065227433111026,0.0002581611191324368,0.0002581611191324368,0.0002581611191324368,0.25039411321197785,0.25039411321197785,0.25039411321197785,0.0,0.0,0.0,4.799967256436886
2023-12-13,3.8378685729721367,4.030344406943866,5.658650883380384,3.8359515650776363,3.8398292911410326,0.2536400913084215,0.2536400913084215,0.2536400913084215,0.006555083512431473,0.006555083512431473,0.006555083512431473,0.24708500779599005,0.24708500779599005,0.24708500779599005,0.0,0.0,0.0,4.811305908250511
2023-12-14,3.8377660688084925,4.044230291054532,5.665732749065893,3.8358407896003675,3.8397420912275293,0.2617075657203026,0.2617075657203026,0.2617075657203026,0.016571890000003926,0.016571890000003926,0.016571890000003926,0.24513567572029873,0.24513567572029873,0.24513567572029873,0.0,0.0,0.0,4.842138484480338
2023-12-15,3.8376635646448487,4.086760223891411,5.72444275963701,3.8357300141230994,3.8396548913140274,0.2687875309393256,0.2687875309393256,0.2687875309393256,0.024266578795944616,0.024266578795944616,0.024266578795944616,0.24452095214338096,0.24452095214338096,0.24452095214338096,0.0,0.0,0.0,4.869179678761548
2023-12-16,3.8375610604812045,3.9955754243231087,5.667204013249682,3.835619473420464,3.8395676914005246,0.2517009521602765,0.2517009521602765,0.2517009521602765,0.00662151596691395,0.00662151596691395,0.00662151596691395,0.24507943619336256,0.24507943619336256,0.24507943619336256,0.0,0.0,0.0,4.803478833377524
2023-12-17,3.83745855631756,3.8347306162303694,5.456019360856519,3.835507698877977,3.8394804914870226,0.21163443225620912,0.21163443225620912,0.21163443225620912,-0.03490151375057787,-0.03490151375057787,-0.03490151375057787,0.246535946006787,0.246535946006787,0.246535946006787,0.0,0.0,0.0,4.649596919190558
2023-12-18,3.8373560521539165,3.9458642756602242,5.5834398912340495,3.835395440114048,3.8393932915735203,0.22916407220653232,0.22916407220653232,0.22916407220653232,-0.019371715643767697,-0.019371715643767697,-0.019371715643767697,0.2485357878503,0.2485357878503,0.2485357878503,0.0,0.0,0.0,4.7167401915718905
2023-12-19,3.837253547990272,3.9793924971742145,5.646094001766463,3.835280674541636,3.8393057287245793,0.2509455511191826,0.2509455511191826,0.2509455511191826,0.0002581611191731748,0.0002581611191731748,0.0002581611191731748,0.25068739000000945,0.25068739000000945,0.25068739000000945,0.0,0.0,0.0,4.800195254374729
