ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-10-06,3.979912082286121,3.683480635272348,5.560242713943431,3.973698059854458,3.986801844830855,0.15911638502470463,0.15911638502470463,0.15911638502470463,0.018744236918728667,0.018744236918728667,0.018744236918728667,0.14037214810597595,0.14037214810597595,0.14037214810597595,0.0,0.0,0.0,4.613181305535633
2023-10-07,3.9800092258496327,3.585780114353232,5.438536914907808,3.9737139620390587,3.9869451925225885,0.1243176942960955,0.1243176942960955,0.1243176942960955,-0.0030359346836096113,-0.0030359346836096113,-0.0030359346836096113,0.12735362897970512,0.12735362897970512,0.12735362897970512,0.0,0.0,0.0,4.474794796084447
2023-10-08,3.9801063694131447,3.342965862877535,5.148745385409262,3.9737307349498514,3.9870929456832127,0.08295166990721418,0.08295166990721418,0.08295166990721418,-0.03254279691386677,-0.03254279691386677,-0.03254279691386677,0.11549446682108096,0.11549446682108096,0.11549446682108096,0.0,0.0,0.0,4.310262839164304
2023-10-09,3.9802035129766553,3.4426621843058114,5.42448477594871,3.973801474823365,3.987236814384688,0.11277850448949067,0.11277850448949067,0.11277850448949067,0.006252668177675258,0.006252668177675258,0.006252668177675258,0.10652583631181542,0.10652583631181542,0.10652583631181542,0.0,0.0,0.0,4.4290849127339795
2023-10-10,3.9803006565401673,3.4211063404832642,5.370707816519918,3.9738843261046015,3.9873795848941587,0.10353006872661999,0.10353006872661999,0.10353006872661999,0.0018126070826610784,0.0018126070826610784,0.0018126070826610784,0.10171746164395891,0.10171746164395891,0.10171746164395891,0.0,0.0,0.0,4.392381457064382
2023-10-11,3.980397800103679,3.4956585844342984,5.394231920654351,3.973969639848646,3.9875223554036294,0.10964684456730665,0.10964684456730665,0.10964684456730665,0.007834219418310815,0.007834219418310815,0.007834219418310815,0.10181262514899583,0.10181262514899583,0.10181262514899583,0.0,0.0,0.0,4.416835859007696
2023-10-12,3.98049494366719,3.4056217093321077,5.33299396310275,3.974027176896333,3.987672561131396,0.10794865256716249,0.10794865256716249,0.10794865256716249,0.0009350000000228542,0.0009350000000228542,0.0009350000000228542,0.10701365256713963,0.10701365256713963,0.10701365256713963,0.0,0.0,0.0,4.410184009386466
2023-10-13,3.9805920872307015,3.536718553081695,5.48920920357443,3.9740725649672792,3.98782710642095,0.13576052818338188,0.13576052818338188,0.13576052818338188,0.018744236918729673,0.018744236918729673,0.018744236918729673,0.11701629126465223,0.11701629126465223,0.11701629126465223,0.0,0.0,0.0,4.520999371475732
2023-10-14,3.980689230794213,3.5192195998531166,5.431993930409785,3.974117953038226,3.9879733853387234,0.1280510304110814,0.1280510304110814,0.1280510304110814,-0.0030359346836864908,-0.0030359346836864908,-0.0030359346836864908,0.1310869650947679,0.1310869650947679,0.1310869650947679,0.0,0.0,0.0,4.4904205885437065
2023-10-15,3.9807863743577245,3.544225083497426,5.349671879718119,3.974164085267878,3.9881388258491803,0.11563038075988763,0.11563038075988763,0.11563038075988763,-0.03254279691382527,-0.03254279691382527,-0.03254279691382527,0.1481731776737129,0.1481731776737129,0.1481731776737129,0.0,0.0,0.0,4.44108621854848
2023-10-16,3.980883517921236,3.728842161367445,5.541868237117601,3.974210549481939,3.9882960104808913,0.17328734508988572,0.17328734508988572,0.17328734508988572,0.006252668177702172,0.006252668177702172,0.006252668177702172,0.16703467691218354,0.16703467691218354,0.16703467691218354,0.0,0.0,0.0,4.670720253853892
2023-10-17,3.9809806614847476,3.7817704848710267,5.695909036152754,3.9742428709000563,3.988453195112602,0.1881942178124325,0.1881942178124325,0.1881942178124325,0.0018126070826510968,0.0018126070826510968,0.0018126070826510968,0.18638161072978143,0.18638161072978143,0.18638161072978143,0.0,0.0,0.0,4.73017820319929
2023-10-18,3.9810778050482587,3.8769474463110947,5.814383283365609,3.9742998555723,3.9886221115031826,0.21284011103799733,0.21284011103799733,0.21284011103799733,0.007834219418334221,0.007834219418334221,0.007834219418334221,0.2050058916196631,0.2050058916196631,0.2050058916196631,0.0,0.0,0.0,4.828410847125637
2023-10-19,3.9811749486117702,3.868013426225384,5.851838534997766,3.9743458039570894,3.988800859780301,0.2228283061455837,0.2228283061455837,0.2228283061455837,0.0009350000000354292,0.0009350000000354292,0.0009350000000354292,0.22189330614554825,0.22189330614554825,0.22189330614554825,0.0,0.0,0.0,4.868293418880163
2023-10-20,3.981272092175282,4.023941621884754,5.9708439109816585,3.9743917523418797,3.9889590871663727,0.25505062383041055,0.25505062383041055,0.25505062383041055,0.01874423691878073,0.01874423691878073,0.01874423691878073,0.2363063869116298,0.2363063869116298,0.2363063869116298,0.0,0.0,0.0,4.9966980229231925
2023-10-21,3.981369235738793,3.988432772862358,5.886047076475101,3.9744531979426716,3.9891087970539303,0.2447954982848124,0.2447954982848124,0.2447954982848124,-0.003035934683629159,-0.003035934683629159,-0.003035934683629159,0.24783143296844157,0.24783143296844157,0.24783143296844157,0.0,0.0,0.0,4.955990501657293
2023-10-22,3.981466379302305,3.9639240200596357,5.770804445172695,3.9745173986397626,3.989252692714129,0.2238441679014991,0.2238441679014991,0.2238441679014991,-0.03254279691388352,-0.03254279691388352,-0.03254279691388352,0.25638696481538265,0.25638696481538265,0.25638696481538265,0.0,0.0,0.0,4.872694408005024
2023-10-23,3.9815635228658164,4.032801587104086,6.036487937064046,3.9745816933766753,3.9893964726758435,0.26844760228966663,0.26844760228966663,0.26844760228966663,0.006252668177729086,0.006252668177729086,0.006252668177729086,0.26219493411193756,0.26219493411193756,0.26219493411193756,0.0,0.0,0.0,5.050404703943143
2023-10-24,3.9816606664293275,4.134543692476248,6.031495001149179,3.974645988113588,3.989542191966022,0.26753238190970907,0.26753238190970907,0.26753238190970907,0.0018126070826673165,0.0018126070826673165,0.0018126070826673165,0.26571977482704173,0.26571977482704173,0.26571977482704173,0.0,0.0,0.0,5.046883828475365
2023-10-25,3.981757809992839,4.122406252370813,6.013853075546781,3.974710282850501,3.98968950779723,0.27541773612245396,0.27541773612245396,0.27541773612245396,0.007834219418357623,0.007834219418357623,0.007834219418357623,0.2675835167040963,0.2675835167040963,0.2675835167040963,0.0,0.0,0.0,5.078404531808967
2023-10-26,3.9818549535563506,4.094601786974076,5.986296617783654,3.9747745775874144,3.9898276861145403,0.26940238924535465,0.26940238924535465,0.26940238924535465,0.0009350000000021841,0.0009350000000021841,0.0009350000000021841,0.26846738924535246,0.26846738924535246,0.26846738924535246,0.0,0.0,0.0,5.054576191672882
2023-10-27,3.981952097119862,4.181141394225283,6.126167155598995,3.974838872324327,3.98996785704882,0.28775566533952834,0.28775566533952834,0.28775566533952834,0.018744236918760745,0.018744236918760745,0.018744236918760745,0.26901142842076764,0.26901142842076764,0.26901142842076764,0.0,0.0,0.0,5.1277813721767185
2023-10-28,3.9820492406833736,4.132610163703418,6.056825727075574,3.97490316706124,3.990109096940013,0.26668754273107614,0.26668754273107614,0.26668754273107614,-0.0030359346837060385,-0.0030359346837060385,-0.0030359346837060385,0.2697234774147822,0.2697234774147822,0.2697234774147822,0.0,0.0,0.0,5.04401216771537
2023-10-29,3.982146384246885,3.9463400326688642,5.897314965530509,3.9749220041999336,3.990253765480175,0.23836488892547394,0.23836488892547394,0.23836488892547394,-0.03254279691384202,-0.03254279691384202,-0.03254279691384202,0.27090768583931596,0.27090768583931596,0.27090768583931596,0.0,0.0,0.0,4.931350264812871
2023-10-30,3.9822435278103963,4.087899489073556,6.0234424242791995,3.9749948222156966,3.9903887548043064,0.2788729802414362,0.2788729802414362,0.2788729802414362,0.006252668177755998,0.006252668177755998,0.006252668177755998,0.2726203120636802,0.2726203120636802,0.2726203120636802,0.0,0.0,0.0,5.092783648458052
2023-10-31,3.982340671373908,4.118380006539661,6.018223233523947,3.975030901234442,3.9905091203631633,0.27647017785784467,0.27647017785784467,0.27647017785784467,0.0018126070826573366,0.0018126070826573366,0.0018126070826573366,0.2746575707751873,0.2746575707751873,0.2746575707751873,0.0,0.0,0.0,5.0833391050791805
2023-11-01,3.9824378149374198,4.070987580661957,6.115709700649918,3.9750844148831908,3.9906590699670077,0.2844109829131172,0.2844109829131172,0.2844109829131172,0.007834219418303616,0.007834219418303616,0.007834219418303616,0.2765767634948136,0.2765767634948136,0.2765767634948136,0.0,0.0,0.0,5.115086868274138
2023-11-02,3.9825349585009304,4.178811680233794,6.068656813615999,3.975141892111098,3.9908100417518715,0.2786833426057573,0.2786833426057573,0.2786833426057573,0.0009350000000907547,0.0009350000000907547,0.0009350000000907547,0.27774834260566655,0.27774834260566655,0.27774834260566655,0.0,0.0,0.0,5.092401112780251
2023-11-03,3.9826321020644424,4.250119391874725,6.0985258084076355,3.9752159252700947,3.990961013536735,0.29617748803371285,0.29617748803371285,0.29617748803371285,0.018744236918740765,0.018744236918740765,0.018744236918740765,0.2774332511149721,0.2774332511149721,0.2774332511149721,0.0,0.0,0.0,5.162198073816315
2023-11-04,3.982729245627954,4.041136942367395,5.924585070704056,3.9753215905343704,3.991109207529239,0.2718412449894444,0.2718412449894444,0.2718412449894444,-0.0030359346835778503,-0.0030359346835778503,-0.0030359346835778503,0.2748771796730223,0.2748771796730223,0.2748771796730223,0.0,0.0,0.0,5.065399322215328
2023-11-05,3.982826389191465,3.996711232311687,5.855951967131927,3.975400693944383,3.9912529885206256,0.23686875695800505,0.23686875695800505,0.23686875695800505,-0.03254279691391667,-0.03254279691391667,-0.03254279691391667,0.2694115538719217,0.2694115538719217,0.2694115538719217,0.0,0.0,0.0,4.9262335251787865
2023-11-06,3.9829235327549766,4.093051430599141,5.973271839008616,3.9754306199698792,3.991416863152284,0.2668029521969845,0.2668029521969845,0.2668029521969845,0.006252668177760139,0.006252668177760139,0.006252668177760139,0.2605502840192244,0.2605502840192244,0.2605502840192244,0.0,0.0,0.0,5.045579289668847
2023-11-07,3.983020676318488,4.011106250209588,5.9173724999149275,3.975454809367028,3.9915690760609754,0.2498842541099378,0.2498842541099378,0.2498842541099378,0.0018126070826561952,0.0018126070826561952,0.0018126070826561952,0.24807164702728163,0.24807164702728163,0.24807164702728163,0.0,0.0,0.0,4.978314827124794
2023-11-08,3.9831178198819996,4.008041985452302,5.893471811163861,3.975498235880126,3.9917224458247587,0.23991030540282157,0.23991030540282157,0.23991030540282157,0.007834219418327019,0.007834219418327019,0.007834219418327019,0.23207608598449456,0.23207608598449456,0.23207608598449456,0.0,0.0,0.0,4.938708832505311
2023-11-09,3.983214963445511,3.9269207158357515,5.842964854785329,3.975552954554275,3.9918758155885428,0.213948062370365,0.213948062370365,0.213948062370365,0.0009349999999815175,0.0009349999999815175,0.0009349999999815175,0.2130130623703835,0.2130130623703835,0.2130130623703835,0.0,0.0,0.0,4.835416086879323
2023-11-10,3.9833121070090227,3.8588726594269285,5.830278124410044,3.9756076732284242,3.9920291853523264,0.21041738061265886,0.21041738061265886,0.21041738061265886,0.018744236918720784,0.018744236918720784,0.018744236918720784,0.1916731436939381,0.1916731436939381,0.1916731436939381,0.0,0.0,0.0,4.821470206728552
2023-11-11,3.983409250572534,3.668302171725277,5.690832029338147,3.975662391902573,3.992189879678251,0.16610901940717943,0.16610901940717943,0.16610901940717943,-0.003035934683654731,-0.003035934683654731,-0.003035934683654731,0.16914495409083413,0.16914495409083413,0.16914495409083413,0.0,0.0,0.0,4.645089455082625
2023-11-12,3.9835063941360453,3.4222766342373045,5.438080073828868,3.975678952796285,3.9923623509130595,0.11419732193210629,0.11419732193210629,0.11419732193210629,-0.03254279691387517,-0.03254279691387517,-0.03254279691387517,0.14674011884598145,0.14674011884598145,0.14674011884598145,0.0,0.0,0.0,4.4384121562458025
2023-11-13,3.9836035376995573,3.6096210793998043,5.515466824651659,3.975685228382594,3.9925392298818987,0.13214522187383188,0.13214522187383188,0.13214522187383188,0.006252668177809825,0.006252668177809825,0.006252668177809825,0.12589255369602204,0.12589255369602204,0.12589255369602204,0.0,0.0,0.0,4.510017711046247
2023-11-14,3.983700681263068,3.396807362085306,5.323764024573897,3.9756918294875505,3.992696162107007,0.10985367986650993,0.10985367986650993,0.10985367986650993,0.0018126070826550572,0.0018126070826550572,0.0018126070826550572,0.10804107278385487,0.10804107278385487,0.10804107278385487,0.0,0.0,0.0,4.421324860586538
2023-11-15,3.98379782482658,3.4011029239742157,5.378749934890005,3.975749002462834,3.9928179039391214,0.10234028004653271,0.10234028004653271,0.10234028004653271,0.007834219418347464,0.007834219418347464,0.007834219418347464,0.09450606062818524,0.09450606062818524,0.09450606062818524,0.0,0.0,0.0,4.3915008098681
2023-11-16,3.9838949683900915,3.381012532615786,5.282740824388119,3.975781274314778,3.9929364102659743,0.08730670137925309,0.08730670137925309,0.08730670137925309,0.0009350000000091802,0.0009350000000091802,0.0009350000000091802,0.08637170137924391,0.08637170137924391,0.08637170137924391,0.0,0.0,0.0,4.331715696721634
2023-11-17,3.9839921119536026,3.4002836433320196,5.331115952463555,3.9758081366315925,3.9930796497891095,0.10312914630277847,0.10312914630277847,0.10312914630277847,0.018744236918771844,0.018744236918771844,0.018744236918771844,0.08438490938400664,0.08438490938400664,0.08438490938400664,0.0,0.0,0.0,4.394857817336381
2023-11-18,3.984089255517114,3.3639490964009315,5.285413360923641,3.9758474384357014,3.9932098484182506,0.0858447553885051,0.0858447553885051,0.0858447553885051,-0.0030359346836645066,-0.0030359346836645066,-0.0030359346836645066,0.0888806900721696,0.0888806900721696,0.0888806900721696,0.0,0.0,0.0,4.326102423102952
2023-11-19,3.9841863990806257,3.3182694433056557,5.215604784450348,3.975899086862405,3.993340047047391,0.06719851529966824,0.06719851529966824,0.06719851529966824,-0.03254279691383367,-0.03254279691383367,-0.03254279691383367,0.0997413122135019,0.0997413122135019,0.0997413122135019,0.0,0.0,0.0,4.251917809775975
2023-11-20,3.984283542644137,3.518392214365025,5.298861837655831,3.975950735289108,3.9935138164943766,0.12264628109050651,0.12264628109050651,0.12264628109050651,0.006252668177694293,0.006252668177694293,0.006252668177694293,0.11639361291281222,0.11639361291281222,0.11639361291281222,0.0,0.0,0.0,4.472941101959549
2023-11-21,3.9843806862076487,3.547957523486154,5.546742863961795,3.976010326639626,3.993696717031006,0.13965788068556242,0.13965788068556242,0.13965788068556242,0.0018126070826539175,0.0018126070826539175,0.0018126070826539175,0.13784527360290852,0.13784527360290852,0.13784527360290852,0.0,0.0,0.0,4.540830848687896
2023-11-22,3.9844778297711603,3.699280259400355,5.631416096009783,3.976075337453575,3.993851878720432,0.17059154610648353,0.17059154610648353,0.17059154610648353,0.007834219418332164,0.007834219418332164,0.007834219418332164,0.16275732668815135,0.16275732668815135,0.16275732668815135,0.0,0.0,0.0,4.664196063178829
2023-11-23,3.9845749733346714,3.7888987328021817,5.641417146427157,3.9761403482675237,3.9939558233508263,0.19048181483313806,0.19048181483313806,0.19048181483313806,0.0009349999999759369,0.0009349999999759369,0.0009349999999759369,0.1895468148331621,0.1895468148331621,0.1895468148331621,0.0,0.0,0.0,4.743564045594162
2023-11-24,3.984672116898183,3.9779054231866064,5.923046904310712,3.976202490116397,3.994019529317627,0.23525497836435255,0.23525497836435255,0.23525497836435255,0.018744236918680816,0.018744236918680816,0.018744236918680816,0.21651074144567173,0.21651074144567173,0.21651074144567173,0.0,0.0,0.0,4.9220860695481035
2023-11-25,3.984769260461695,3.962951613965736,5.868278106916031,3.9762577306388573,3.99416112359658,0.23892454764987453,0.23892454764987453,0.23892454764987453,-0.00303593468367428,-0.00303593468367428,-0.00303593468367428,0.24196048233354883,0.24196048233354883,0.24196048233354883,0.0,0.0,0.0,4.93682845350663
2023-11-26,3.9848664040252055,3.969329204409922,5.896754146686968,3.9763129711613168,3.994299736123982,0.23181206160805692,0.23181206160805692,0.23181206160805692,-0.032542796913891926,-0.032542796913891926,-0.032542796913891926,0.26435485852194884,0.26435485852194884,0.26435485852194884,0.0,0.0,0.0,4.908606500374973
2023-11-27,3.9849635475887175,4.207792850269158,6.07730273007242,3.976368211683777,3.9944363655363513,0.2886728566566247,0.2886728566566247,0.2886728566566247,0.006252668177721205,0.006252668177721205,0.006252668177721205,0.28242018847890343,0.28242018847890343,0.28242018847890343,0.0,0.0,0.0,5.1353143585436705
2023-11-28,3.985060691152229,4.221034291373465,6.155581870630881,3.9764234522062374,3.99457299494872,0.29705943906381155,0.29705943906381155,0.29705943906381155,0.001812607082643936,0.001812607082643936,0.001812607082643936,0.2952468319811676,0.2952468319811676,0.2952468319811676,0.0,0.0,0.0,5.1688605847011555
2023-11-29,3.98515783471574,4.19509970176378,6.277048853309173,3.976478692728697,3.994710733230979,0.3101881136719256,0.3101881136719256,0.3101881136719256,0.00783421941831686,0.00783421941831686,0.00783421941831686,0.30235389425360876,0.30235389425360876,0.30235389425360876,0.0,0.0,0.0,5.221306426151111
2023-11-30,3.9852549782792517,4.2977213500088185,6.091207964616821,3.976499350688075,3.994848567081881,0.3046516746192046,0.3046516746192046,0.3046516746192046,0.0009349999999426943,0.0009349999999426943,0.0009349999999426943,0.30371667461926194,0.30371667461926194,0.30371667461926194,0.0,0.0,0.0,5.199369581196548
2023-12-01,3.985352121842763,4.320283953906225,6.1652803014014275,3.9764813798967062,3.9949896877641016,0.318499081823543,0.318499081823543,0.318499081823543,0.018744236918752866,0.018744236918752866,0.018744236918752866,0.29975484490479015,0.29975484490479015,0.29975484490479015,0.0,0.0,0.0,5.254683113393192
2023-12-02,3.985449265406275,4.233940148202567,6.166639424358945,3.976463687840453,3.9951308084463206,0.2882469760650698,0.2882469760650698,0.2882469760650698,-0.0030359346834789853,-0.0030359346834789853,-0.0030359346834789853,0.29128291074854884,0.29128291074854884,0.29128291074854884,0.0,0.0,0.0,5.134242964420388
2023-12-03,3.9855464089697863,4.039230994936878,5.939260589012487,3.976474433338239,3.9952719291285397,0.24688511371838798,0.24688511371838798,0.24688511371838798,-0.032542796913850425,-0.032542796913850425,-0.032542796913850425,0.2794279106322384,0.2794279106322384,0.2794279106322384,0.0,0.0,0.0,4.969518487378205
2023-12-04,3.985643552533298,4.078963646581288,5.98638927257815,3.976531895563347,3.9954130498107596,0.27177489470207356,0.27177489470207356,0.27177489470207356,0.006252668177725346,0.006252668177725346,0.006252668177725346,0.2655222265243482,0.2655222265243482,0.2655222265243482,0.0,0.0,0.0,5.068841409343033
2023-12-05,3.9857406960968094,4.092657579855338,5.880291509791129,3.9765893577884555,3.995558032881531,0.252794153770291,0.252794153770291,0.252794153770291,0.0018126070826516415,0.0018126070826516415,0.0018126070826516415,0.2509815466876394,0.2509815466876394,0.2509815466876394,0.0,0.0,0.0,4.993312642514413
2023-12-06,3.9858378396603205,4.020195855872814,5.929773671526792,3.9766468200135634,3.9957043446737806,0.24501345696475846,0.24501345696475846,0.24501345696475846,0.00783421941833731,0.00783421941833731,0.00783421941833731,0.23717923754642115,0.23717923754642115,0.23717923754642115,0.0,0.0,0.0,4.96242174765644
2023-12-07,3.9859349832238324,4.027074459499123,5.822266981066948,3.9767089031172675,3.9958506564660303,0.22626354009785352,0.22626354009785352,0.22626354009785352,0.0009350000000312633,0.0009350000000312633,0.0009350000000312633,0.22532854009782224,0.22532854009782224,0.22532854009782224,0.0,0.0,0.0,4.887806743127935
2023-12-08,3.986032126787344,3.973623494043607,5.930496322727337,3.976760018846717,3.99599696825828,0.23512733702740682,0.23512733702740682,0.23512733702740682,0.01874423691873288,0.01874423691873288,0.01874423691873288,0.21638310010867395,0.21638310010867395,0.21638310010867395,0.0,0.0,0.0,4.9232572460645425
2023-12-09,3.986129270350855,3.8586675639975914,5.816637662951899,3.9768134216106907,3.9961432800505294,0.20792852936305653,0.20792852936305653,0.20792852936305653,-0.0030359346835558683,-0.0030359346835558683,-0.0030359346835558683,0.2109644640466124,0.2109644640466124,0.2109644640466124,0.0,0.0,0.0,4.814959267385943
2023-12-10,3.9862264139143666,3.72604355909456,5.652441594981903,3.9768705065326926,3.996289591842779,0.17677971280851806,0.17677971280851806,0.17677971280851806,-0.03254279691385881,-0.03254279691385881,-0.03254279691385881,0.20932250972237687,0.20932250972237687,0.20932250972237687,0.0,0.0,0.0,4.690910374555877
2023-12-11,3.986323557477878,3.8666906299218198,5.729826063541084,3.976926219770648,3.996435903635029,0.2175842592596447,0.2175842592596447,0.2175842592596447,0.006252668177729487,0.006252668177729487,0.006252668177729487,0.2113315910819152,0.2113315910819152,0.2113315910819152,0.0,0.0,0.0,4.853684815900974
2023-12-12,3.9864207010413892,3.825788064361639,5.836542074484339,3.976981701261485,3.99660244969481,0.21833437540614634,0.21833437540614634,0.21833437540614634,0.0018126070826590176,0.0018126070826590176,0.0018126070826590176,0.21652176832348732,0.21652176832348732,0.21652176832348732,0.0,0.0,0.0,4.856793374909393
2023-12-13,3.9865178446049008,3.982793091566358,5.8886817566972836,3.977039766306222,3.996771048844559,0.23197541390297227,0.23197541390297227,0.23197541390297227,0.007834219418322004,0.007834219418322004,0.007834219418322004,0.22414119448465028,0.22414119448465028,0.22414119448465028,0.0,0.0,0.0,4.911291971638707
2023-12-14,3.9866149881684128,3.9687232730830058,5.8710555903709185,3.9770970021176284,3.996918508715781,0.23417785244749095,0.23417785244749095,0.23417785244749095,0.0009349999999980216,0.0009349999999980216,0.0009349999999980216,0.23324285244749293,0.23324285244749293,0.23324285244749293,0.0,0.0,0.0,4.920191924632671
2023-12-15,3.986712131731924,4.08959520305906,5.937171973822663,3.977154237929034,3.9970609835113278,0.2615308908067077,0.2615308908067077,0.2615308908067077,0.01874423691878394,0.01874423691878394,0.01874423691878394,0.24278665388792378,0.24278665388792378,0.24278665388792378,0.0,0.0,0.0,5.029360506933683
2023-12-16,3.9868092752954354,4.0968208075366865,5.901624180784711,3.9772068085718577,3.997179990742119,0.24871069252484246,0.24871069252484246,0.24871069252484246,-0.003035934683565641,-0.003035934683565641,-0.003035934683565641,0.2517466272084081,0.2517466272084081,0.2517466272084081,0.0,0.0,0.0,4.978371371118628
2023-12-17,3.986906418858947,3.857327789865268,5.8751284529975845,3.9772564986817738,3.9973137743885263,0.2266698528616158,0.2266698528616158,0.2266698528616158,-0.03254279691388357,-0.03254279691388357,-0.03254279691388357,0.2592126497754994,0.2592126497754994,0.2592126497754994,0.0,0.0,0.0,4.890617910194736
2023-12-18,3.987003562422458,4.105947616805494,6.0745787127433655,3.9773042912856464,3.997458976602374,0.27072960466276796,0.27072960466276796,0.27072960466276796,0.006252668177779173,0.006252668177779173,0.006252668177779173,0.2644769364849888,0.2644769364849888,0.2644769364849888,0.0,0.0,0.0,5.066403460666138
2023-12-19,3.98710070598597,4.077629978057711,5.986256513326121,3.9773527120568697,3.997603832345162,0.2689098040826815,0.2689098040826815,0.2689098040826815,0.0018126070826667215,0.0018126070826667215,0.0018126070826667215,0.2670971970000148,0.2670971970000148,0.2670971970000148,0.0,0.0,0.0,5.059271175690578
2023-12-20,3.9871978495494815,4.134412380127108,6.138518660691121,3.9773846283044523,3.99774868808795,0.2747650607386917,0.2747650607386917,0.2747650607386917,0.00783421941834541,0.00783421941834541,0.00783421941834541,0.26693084132034633,0.26693084132034633,0.26693084132034633,0.0,0.0,0.0,5.082740508858126
2023-12-21,3.9872949931129926,4.119450545520919,5.968414158459135,3.9774120231534678,3.9978944698890855,0.2650725968117479,0.2650725968117479,0.2650725968117479,0.0009350000000256853,0.0009350000000256853,0.0009350000000256853,0.2641375968117222,0.2641375968117222,0.2641375968117222,0.0,0.0,0.0,5.044217631191934
2023-12-22,3.987392136676504,4.106726084052585,6.028261836305434,3.9774394180024837,3.998042727504528,0.27789533626826596,0.27789533626826596,0.27789533626826596,0.018744236918835,0.018744236918835,0.018744236918835,0.259151099349431,0.259151099349431,0.259151099349431,0.0,0.0,0.0,5.09546981533166
2023-12-23,3.9874892802400157,4.050203913143553,5.952112715196907,3.9774593447434965,3.9981909851199697,0.24958718258987325,0.24958718258987325,0.24958718258987325,-0.0030359346836425203,-0.0030359346836425203,-0.0030359346836425203,0.2526231172735158,0.2526231172735158,0.2526231172735158,0.0,0.0,0.0,4.982715495302442
2023-12-24,3.987586423803527,3.879827340418723,5.763968177669749,3.977496325994128,3.998357283987342,0.2128039553023925,0.2128039553023925,0.2128039553023925,-0.03254279691389195,-0.03254279691389195,-0.03254279691389195,0.24534675221628444,0.24534675221628444,0.24534675221628444,0.0,0.0,0.0,4.836160586899039
2023-12-25,3.9876835673670383,3.9978888339540126,5.892408577836035,3.9775263344704435,3.998534936831994,0.24441963941025782,0.24441963941025782,0.24441963941025782,0.0062526681777833135,0.0062526681777833135,0.0062526681777833135,0.23816697123247452,0.23816697123247452,0.23816697123247452,0.0,0.0,0.0,4.9623517469851
2023-12-26,3.9877807109305503,3.9718667502636036,5.808186783365967,3.9775531773132373,3.998686244832261,0.23370057200951957,0.23370057200951957,0.23370057200951957,0.00181260708265674,0.00181260708265674,0.00181260708265674,0.23188796492686284,0.23188796492686284,0.23188796492686284,0.0,0.0,0.0,4.919727344123548
2023-12-27,3.9878778544940614,3.979452531156112,5.934686093951537,3.97758136913273,3.9988354492081166,0.23502120931413067,0.23502120931413067,0.23502120931413067,0.007834219418330107,0.007834219418330107,0.007834219418330107,0.22718698989580058,0.22718698989580058,0.22718698989580058,0.0,0.0,0.0,4.925113730454297
2023-12-28,3.987974998057573,3.83259386196124,5.857211140275992,3.977612767827615,3.998984529698018,0.22547853329738826,0.22547853329738826,0.22547853329738826,0.0009349999999773515,0.0009349999999773515,0.0009349999999773515,0.22454353329741092,0.22454353329741092,0.22454353329741092,0.0,0.0,0.0,4.8871777514462496
2023-12-29,3.9880721416210845,4.018885215684182,5.919885356323116,3.977654161424181,3.9991336101879194,0.24293516178172586,0.24293516178172586,0.24293516178172586,0.018744236918743978,0.018744236918743978,0.018744236918743978,0.22419092486298187,0.22419092486298187,0.22419092486298187,0.0,0.0,0.0,4.956915092542997
2023-12-30,3.9881692851845956,3.916530477709477,5.830009533680693,3.977711048666785,3.99928269067782,0.22305916459767708,0.22305916459767708,0.22305916459767708,-0.0030359346835851873,-0.0030359346835851873,-0.0030359346835851873,0.22609509928126229,0.22609509928126229,0.22609509928126229,0.0,0.0,0.0,4.877766994211987
2023-12-31,3.9882664287481076,3.7599677839313914,5.723933479873812,3.9777543604054437,3.999430370503343,0.19741953617158034,0.19741953617158034,0.19741953617158034,-0.032542796913850446,-0.032542796913850446,-0.032542796913850446,0.2299623330854308,0.2299623330854308,0.2299623330854308,0.0,0.0,0.0,4.775628137240243
2024-01-01,3.988363572311619,4.03426342113652,5.869955720459865,3.97779730038448,3.9995760184570894,0.2415274119053493,0.2415274119053493,0.2415274119053493,0.006252668177810227,0.006252668177810227,0.006252668177810227,0.23527474372753907,0.23527474372753907,0.23527474372753907,0.0,0.0,0.0,4.9516627036696175
2024-01-02,3.98846071587513,3.991006763230304,5.903447000745812,3.9778608202366073,3.999721666410835,0.2431620649923707,0.2431620649923707,0.2431620649923707,0.0018126070826729578,0.0018126070826729578,0.0018126070826729578,0.24134945790969772,0.24134945790969772,0.24134945790969772,0.0,0.0,0.0,4.958303059688276
2024-01-03,3.9885578594386417,4.0905843123594625,5.964348617564971,3.9779220861167,3.9998673143645815,0.25524914686961525,0.25524914686961525,0.25524914686961525,0.007834219418353513,0.007834219418353513,0.007834219418353513,0.24741492745126176,0.24741492745126176,0.24741492745126176,0.0,0.0,0.0,5.006633850300454
2024-01-04,3.9886550030021533,4.055211287563127,6.0423348903462895,3.977939429829408,4.000012962318327,0.2536311420868301,0.2536311420868301,0.2536311420868301,0.0009350000000050169,0.0009350000000050169,0.0009350000000050169,0.25269614208682506,0.25269614208682506,0.25269614208682506,0.0,0.0,0.0,5.000302126803938
