ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-04-04,3.9106228308290447,2.5898616121107754,4.657036740293044,3.910622826752366,3.9106228356434056,-0.07133925596693544,-0.07133925596693544,-0.07133925596693544,0.01992146406968725,0.01992146406968725,0.01992146406968725,-0.0912607200366227,-0.0912607200366227,-0.0912607200366227,0.0,0.0,0.0,3.6316419077103896
2023-04-05,3.9105489345144058,2.3500008522035083,4.448164158872964,3.9105489302509375,3.910548939429183,-0.11940560480033655,-0.11940560480033655,-0.11940560480033655,-0.0020915835406736965,-0.0020915835406736965,-0.0020915835406736965,-0.11731402125966285,-0.11731402125966285,-0.11731402125966285,0.0,0.0,0.0,3.4436074738874014
2023-04-06,3.910475038199767,2.35561097328269,4.451989336214236,3.9104750337102065,3.910475043258515,-0.12164244108097622,-0.12164244108097622,-0.12164244108097622,0.013341879999967093,0.013341879999967093,0.013341879999967093,-0.1349843210809433,-0.1349843210809433,-0.1349843210809433,0.0,0.0,0.0,3.4347953087669234
2023-04-07,3.910401141885128,2.3135639452094643,4.464362134536908,3.910401137172171,3.910401147160794,-0.13263725408485008,-0.13263725408485008,-0.13263725408485008,0.011162699523886047,0.011162699523886047,0.011162699523886047,-0.14379995360873613,-0.14379995360873613,-0.14379995360873613,0.0,0.0,0.0,3.391736272055222
2023-04-08,3.910327245570489,2.170712621552737,4.425599295038195,3.910327240639161,3.9103272510804237,-0.1571341386523087,-0.1571341386523087,-0.1571341386523087,-0.013333323916085965,-0.013333323916085965,-0.013333323916085965,-0.14380081473622275,-0.14380081473622275,-0.14380081473622275,0.0,0.0,0.0,3.2958813419891153
2023-04-09,3.9102533492558504,2.161391110131691,4.379320168774033,3.9102533441269403,3.9102533548948935,-0.16765935212136523,-0.16765935212136523,-0.16765935212136523,-0.03215569474765473,-0.03215569474765473,-0.03215569474765473,-0.1355036573737105,-0.1355036573737105,-0.1355036573737105,0.0,0.0,0.0,3.2546628060892164
2023-04-10,3.9101794529412115,2.370799009937392,4.45931304003566,3.910179447741787,3.9101794587670984,-0.11668491907932968,-0.11668491907932968,-0.11668491907932968,0.0031545586107930013,0.0031545586107930013,0.0031545586107930013,-0.11983947769012268,-0.11983947769012268,-0.11983947769012268,0.0,0.0,0.0,3.4539204798891086
2023-04-11,3.910105556626573,2.5667343565083374,4.632504926140393,3.910105551355059,3.9101055627573684,-0.07814831054206461,-0.07814831054206461,-0.07814831054206461,0.019921464069715882,0.019921464069715882,0.019921464069715882,-0.0980697746117805,-0.0980697746117805,-0.0980697746117805,0.0,0.0,0.0,3.604537413335067
2023-04-12,3.910031660311934,2.5701276539581133,4.695067718174389,3.9100316548878387,3.910031666607339,-0.07378097797302173,-0.07378097797302173,-0.07378097797302173,-0.002091583540685309,-0.002091583540685309,-0.002091583540685309,-0.07168939443233642,-0.07168939443233642,-0.07168939443233642,0.0,0.0,0.0,3.6215457005086416
2023-04-13,3.9099577639972956,2.7419089326168713,4.7719076761084835,3.909957758348612,3.909957770579666,-0.028981999310029233,-0.028981999310029233,-0.028981999310029233,0.01334187999998761,0.01334187999998761,0.01334187999998761,-0.04232387931001684,-0.04232387931001684,-0.04232387931001684,0.0,0.0,0.0,3.7966393707788826
2023-04-14,3.909883867682656,2.8121208150719945,4.9311620428967435,3.909883861746709,3.909883874546324,-0.0004660782568688135,-0.0004660782568688135,-0.0004660782568688135,0.01116269952387735,0.01116269952387735,0.01116269952387735,-0.011628777780746162,-0.011628777780746162,-0.011628777780746162,0.0,0.0,0.0,3.908061555825047
2023-04-15,3.909809971368018,2.878041632330906,4.943133193185222,3.909809965109635,3.9098099785039233,0.005469316214813474,0.005469316214813474,0.005469316214813474,-0.01333332391609613,-0.01333332391609613,-0.01333332391609613,0.018802640130909605,0.018802640130909605,0.018802640130909605,0.0,0.0,0.0,3.93119395844126
2023-04-16,3.9097360750533787,2.9220727763986014,4.989058223150741,3.909736068577511,3.909736082433142,0.015362542400308387,0.015362542400308387,0.015362542400308387,-0.03215569474763578,-0.03215569474763578,-0.03215569474763578,0.04751823714794417,0.04751823714794417,0.04751823714794417,0.0,0.0,0.0,3.9697995612804013
2023-04-17,3.9096621787387402,3.22597044653728,5.264564015944919,3.909662172128984,3.909662186358928,0.07642360649303559,0.07642360649303559,0.07642360649303559,0.0031545586108451887,0.0031545586108451887,0.0031545586108451887,0.0732690478821904,0.0732690478821904,0.0732690478821904,0.0,0.0,0.0,4.208452662607374
2023-04-18,3.9095882824241013,3.300627052743247,5.414867190383573,3.909588275655715,3.9095882902748884,0.11497427136981744,0.11497427136981744,0.11497427136981744,0.019921464069725045,0.019921464069725045,0.019921464069725045,0.0950528073000924,0.0950528073000924,0.0950528073000924,0.0,0.0,0.0,4.359090346551788
2023-04-19,3.909514386109463,3.3465668838200564,5.410089475141484,3.909514379115289,3.9095143941961688,0.11004726423467277,0.11004726423467277,0.11004726423467277,-0.002091583540696924,-0.002091583540696924,-0.002091583540696924,0.1121388477753697,0.1121388477753697,0.1121388477753697,0.0,0.0,0.0,4.339745748786905
2023-04-20,3.909440489794824,3.410163722331582,5.554556668443049,3.9094404825821942,3.9094404981767052,0.13741745527399923,0.13741745527399923,0.13741745527399923,0.013341879999997003,0.013341879999997003,0.013341879999997003,0.12407557527400223,0.12407557527400223,0.12407557527400223,0.0,0.0,0.0,4.446665853447566
2023-04-21,3.9093665934801853,3.399024781704314,5.51475949424168,3.909366586076024,3.9093666021737796,0.14184543503989533,0.14184543503989533,0.14184543503989533,0.011162699523859475,0.011162699523859475,0.011162699523859475,0.13068273551603585,0.13068273551603585,0.13068273551603585,0.0,0.0,0.0,4.463892398662815
2023-04-22,3.9092926971655464,3.3785291621228724,5.376143788703623,3.909292689446034,3.9092927061013767,0.11869798579732624,0.11869798579732624,0.11869798579732624,-0.01333332391615049,-0.01333332391615049,-0.01333332391615049,0.13203130971347674,0.13203130971347674,0.13203130971347674,0.0,0.0,0.0,4.373317866211294
2023-04-23,3.9092188008509074,3.2533834134378465,5.392990090729895,3.909218792942483,3.909218810164376,0.09625844733653392,0.09625844733653392,0.09625844733653392,-0.03215569474768276,-0.03215569474768276,-0.03215569474768276,0.12841414208421667,0.12841414208421667,0.12841414208421667,0.0,0.0,0.0,4.285514132919603
2023-04-24,3.9091449045362685,3.2986392226832524,5.45426870687202,3.909144896434502,3.909144914171105,0.12346490161024538,0.12346490161024538,0.12346490161024538,0.003154558610831146,0.003154558610831146,0.003154558610831146,0.12031034299941423,0.12031034299941423,0.12031034299941423,0.0,0.0,0.0,4.391787095555031
2023-04-25,3.9090710082216296,3.3844679967873614,5.4750586472321965,3.909070999861108,3.9090710180466575,0.12826767127067873,0.12826767127067873,0.12826767127067873,0.01992146406972465,0.01992146406972465,0.01992146406972465,0.10834620720095407,0.10834620720095407,0.10834620720095407,0.0,0.0,0.0,4.410478443277942
2023-04-26,3.908997111906991,3.2654448081067597,5.308427067300656,3.9089971032796953,3.9089971219550086,0.0911633441734028,0.0911633441734028,0.0911633441734028,-0.0020915835406686467,-0.0020915835406686467,-0.0020915835406686467,0.09325492771407146,0.09325492771407146,0.09325492771407146,0.0,0.0,0.0,4.265354360992606
2023-04-27,3.908923215592352,3.18000956832195,5.232518556289486,3.908923206789895,3.908923225838935,0.08917874778119768,0.08917874778119768,0.08917874778119768,0.01334188000001196,0.01334188000001196,0.01334188000001196,0.07583686778118572,0.07583686778118572,0.07583686778118572,0.0,0.0,0.0,4.257516093131731
2023-04-28,3.9088493192777136,3.0846326906995665,5.271452438447151,3.908849310298715,3.9088493297165674,0.06808436014485324,0.06808436014485324,0.06808436014485324,0.0111626995238416,0.0111626995238416,0.0111626995238416,0.056921660621011644,0.056921660621011644,0.056921660621011644,0.0,0.0,0.0,4.174980824083383
2023-04-29,3.9087754229630747,2.9543049274393924,5.035189406467154,3.908775413751695,3.9087754336864005,0.02399968136614191,0.02399968136614191,0.02399968136614191,-0.013333323916010671,-0.013333323916010671,-0.013333323916010671,0.03733300528215258,0.03733300528215258,0.03733300528215258,0.0,0.0,0.0,4.002584787645994
2023-04-30,3.9087015266484357,2.833078588255594,4.932191583409038,3.908701517082296,3.90870153760828,-0.014298940221545356,-0.014298940221545356,-0.014298940221545356,-0.032155694747663804,-0.032155694747663804,-0.032155694747663804,0.01785675452611845,0.01785675452611845,0.01785675452611845,0.0,0.0,0.0,3.8528112371750267
2023-05-01,3.908627630333797,2.883252925494883,5.021817573040029,3.90862762045881,3.908627641373054,0.0023673146706875902,0.0023673146706875902,0.0023673146706875902,0.003154558610883338,0.003154558610883338,0.003154558610883338,-0.0007872439401957476,-0.0007872439401957476,-0.0007872439401957476,0.0,0.0,0.0,3.9178805818653406
2023-05-02,3.9085537340191583,2.824573052911857,4.906394193500334,3.9085537236961554,3.9085537453571124,0.0019523559979694113,0.0019523559979694113,0.0019523559979694113,0.019921464069695218,0.019921464069695218,0.019921464069695218,-0.017969108071725807,-0.017969108071725807,-0.017969108071725807,0.0,0.0,0.0,3.9161846223451566
2023-05-03,3.9084798377045193,2.6972853567016095,4.782962095131777,3.9084798271888745,3.908479849347996,-0.03525976329322531,-0.03525976329322531,-0.03525976329322531,-0.0020915835406802616,-0.0020915835406802616,-0.0020915835406802616,-0.03316817975254505,-0.03316817975254505,-0.03316817975254505,0.0,0.0,0.0,3.770667763790714
2023-05-04,3.908405941389881,2.704390673790746,4.862719807267195,3.9084059306185246,3.908405953128738,-0.03264511767057695,-0.03264511767057695,-0.03264511767057695,0.01334187999995152,0.01334187999995152,0.01334187999995152,-0.04598699767052847,-0.04598699767052847,-0.04598699767052847,0.0,0.0,0.0,3.780815569528826
2023-05-05,3.908332045075242,2.6565841749496495,4.769646163480382,3.9083320340817895,3.908332057047206,-0.04499666409509645,-0.04499666409509645,-0.04499666409509645,0.011162699523842082,0.011162699523842082,0.011162699523842082,-0.056159363618938536,-0.056159363618938536,-0.056159363618938536,0.0,0.0,0.0,3.73247014087089
2023-05-06,3.9082581487606034,2.476970041124639,4.604469584122856,3.9082581375208356,3.9082581609814,-0.07688526115104717,-0.07688526115104717,-0.07688526115104717,-0.013333323916042937,-0.013333323916042937,-0.013333323916042937,-0.06355193723500424,-0.06355193723500424,-0.06355193723500424,0.0,0.0,0.0,3.607770700347436
2023-05-07,3.908184252445964,2.4759853778004164,4.568057150381136,3.9081842409690712,3.908184264963698,-0.10031467684544612,-0.10031467684544612,-0.10031467684544612,-0.03215569474767551,-0.03215569474767551,-0.03215569474767551,-0.06815898209777062,-0.06815898209777062,-0.06815898209777062,0.0,0.0,0.0,3.5161360121093854
2023-05-08,3.908110356131326,2.6123198727968173,4.6625712719270584,3.908110344245001,3.9081103689241745,-0.0669356613272142,-0.0669356613272142,-0.0669356613272142,0.0031545586109024077,0.0031545586109024077,0.0031545586109024077,-0.07009021993811661,-0.07009021993811661,-0.07009021993811661,0.0,0.0,0.0,3.646518404903941
2023-05-09,3.9080364598166866,2.6462767144171835,4.736843364171867,3.9080364478092,3.9080364730083765,-0.04963075263189278,-0.04963075263189278,-0.04963075263189278,0.019921464069665787,0.019921464069665787,0.019921464069665787,-0.06955221670155856,-0.06955221670155856,-0.06955221670155856,0.0,0.0,0.0,3.7140776690031068
2023-05-10,3.907962563502048,2.6644453123290215,4.62695897471995,3.9079625512867318,3.907962577140543,-0.06891586833780679,-0.06891586833780679,-0.06891586833780679,-0.002091583540672677,-0.002091583540672677,-0.002091583540672677,-0.06682428479713412,-0.06682428479713412,-0.06682428479713412,0.0,0.0,0.0,3.638641930006663
2023-05-11,3.907888667187409,2.569459776799409,4.767808345467676,3.907888654562859,3.9078886812614675,-0.048888597726812255,-0.048888597726812255,-0.048888597726812255,0.013341879999966475,0.013341879999966475,0.013341879999966475,-0.062230477726778734,-0.062230477726778734,-0.062230477726778734,0.0,0.0,0.0,3.7168374701761153
2023-05-12,3.90781477087277,2.7376668926053114,4.730945555777302,3.9078147578607356,3.9078147852265714,-0.04494709929033299,-0.04494709929033299,-0.04494709929033299,0.011162699523824208,0.011162699523824208,0.011162699523824208,-0.0561097988141572,-0.0561097988141572,-0.0561097988141572,0.0,0.0,0.0,3.732169832358122
2023-05-13,3.9077408745581317,2.587370189329465,4.677858189733807,3.9077408615062703,3.9077408890984286,-0.062120485906612954,-0.062120485906612954,-0.062120485906612954,-0.0133333239160752,-0.0133333239160752,-0.0133333239160752,-0.04878716199053775,-0.04878716199053775,-0.04878716199053775,0.0,0.0,0.0,3.6649901126334483
2023-05-14,3.9076669782434923,2.542845037704238,4.737396585656312,3.9076669649720506,3.90766699315548,-0.07270354737159004,-0.07270354737159004,-0.07270354737159004,-0.03215569474765656,-0.03215569474765656,-0.03215569474765656,-0.040547852623933484,-0.040547852623933484,-0.040547852623933484,0.0,0.0,0.0,3.6235657269783688
2023-05-15,3.9075930819288542,2.7277043693330185,4.820780880091434,3.9075930683290245,3.9075930972370347,-0.028463621771198586,-0.028463621771198586,-0.028463621771198586,0.0031545586107749176,0.0031545586107749176,0.0031545586107749176,-0.031618180381973504,-0.031618180381973504,-0.031618180381973504,0.0,0.0,0.0,3.7963688304090795
2023-05-16,3.907519185614215,2.866010659253699,4.911559489569623,3.9075191718130187,3.907519201294288,-0.0022331970193239766,-0.0022331970193239766,-0.0022331970193239766,0.01992146406969442,0.01992146406969442,0.01992146406969442,-0.022154661089018396,-0.022154661089018396,-0.022154661089018396,0.0,0.0,0.0,3.89879292541595
2023-05-17,3.9074452892995764,2.8294869876539694,4.958418700334058,3.907445275257813,3.907445305194985,-0.01433499455452171,-0.01433499455452171,-0.01433499455452171,-0.0020915835407034873,-0.0020915835407034873,-0.0020915835407034873,-0.012243411013818224,-0.012243411013818224,-0.012243411013818224,0.0,0.0,0.0,3.8514320823553754
2023-05-18,3.9073713929849374,2.947995859253096,5.122350698909015,3.9073713787637656,3.9073714092041087,0.011431357816795806,0.011431357816795806,0.011431357816795806,0.01334187999997587,0.01334187999997587,0.01334187999997587,-0.0019105221831800644,-0.0019105221831800644,-0.0019105221831800644,0.0,0.0,0.0,3.9520379535012595
2023-05-19,3.907297496670299,2.9945756055893207,5.035166675284797,3.907297482059328,3.9072975131510197,0.020019615909360963,0.020019615909360963,0.020019615909360963,0.011162699523815513,0.011162699523815513,0.011162699523815513,0.00885691638554545,0.00885691638554545,0.00885691638554545,0.0,0.0,0.0,3.9855200917972455
2023-05-20,3.90722360035566,2.8532297293970315,5.048251143545152,3.907223585374513,3.9072236170249717,0.006747353138957197,0.006747353138957197,0.006747353138957197,-0.013333323915957481,-0.013333323915957481,-0.013333323915957481,0.02008067705491468,0.02008067705491468,0.02008067705491468,0.0,0.0,0.0,3.9335870177801278
2023-05-21,3.9071497040410215,2.820437919373814,4.967081260358644,3.907149688689163,3.907149720885297,-0.0004008828173173145,-0.0004008828173173145,-0.0004008828173173145,-0.032155694747668266,-0.032155694747668266,-0.032155694747668266,0.03175481193035095,0.03175481193035095,0.03175481193035095,0.0,0.0,0.0,3.905583394859985
2023-05-22,3.9070758077263825,3.107239045706852,5.111237184171342,3.907075792015439,3.9070758247448154,0.04696085966340945,0.04696085966340945,0.04696085966340945,0.003154558610793995,0.003154558610793995,0.003154558610793995,0.04380630105261546,0.04380630105261546,0.04380630105261546,0.0,0.0,0.0,4.090555446427324
2023-05-23,3.9070019114117436,3.122218738996626,5.248943295103497,3.9070018953417143,3.907001928768775,0.07597876502008741,0.07597876502008741,0.07597876502008741,0.01992146406966499,0.01992146406966499,0.01992146406966499,0.056057300950422426,0.056057300950422426,0.056057300950422426,0.0,0.0,0.0,4.203851091571929
2023-05-24,3.9069280150971046,3.1567502219058263,5.25020790207277,3.9069279986515073,3.906928032784905,0.06610208998872473,0.06610208998872473,0.06610208998872473,-0.0020915835406959023,-0.0020915835406959023,-0.0020915835406959023,0.06819367352942063,0.06819367352942063,0.06819367352942063,0.0,0.0,0.0,4.1651841223305235
2023-05-25,3.906854118782466,3.2304320235915815,5.361780229088251,3.906854102025428,3.9068541367073415,0.09308620464085936,0.09308620464085936,0.09308620464085936,0.013341879999990827,0.013341879999990827,0.013341879999990827,0.07974432464086853,0.07974432464086853,0.07974432464086853,0.0,0.0,0.0,4.270528340785435
2023-05-26,3.906780222467827,3.2349218059087512,5.421702399238227,3.906780205434944,3.9067802406403667,0.10123794516551114,0.10123794516551114,0.10123794516551114,0.011162699523866216,0.011162699523866216,0.011162699523866216,0.09007524564164492,0.09007524564164492,0.09007524564164492,0.0,0.0,0.0,4.302294624403729
2023-05-27,3.9067063261531887,3.1910221415719406,5.36266946028838,3.906706308870888,3.906706344595293,0.085067729805094,0.085067729805094,0.085067729805094,-0.013333323915989747,-0.013333323915989747,-0.013333323915989747,0.09840105372108375,0.09840105372108375,0.09840105372108375,0.0,0.0,0.0,4.239040964334239
2023-05-28,3.9066324298385497,3.048784215959563,5.175835198107179,3.9066324122645137,3.9066324485313295,0.0716596467859304,0.0716596467859304,0.0716596467859304,-0.032155694747618674,-0.032155694747618674,-0.032155694747618674,0.10381534153354907,0.10381534153354907,0.10381534153354907,0.0,0.0,0.0,4.186580329883242
2023-05-29,3.906558533523911,3.2372406525661086,5.35837189557077,3.9065585156744196,3.9065585525899564,0.10849395150874387,0.10849395150874387,0.10849395150874387,0.0031545586108461822,0.0031545586108461822,0.0031545586108461822,0.10533939289789768,0.10533939289789768,0.10533939289789768,0.0,0.0,0.0,4.3303965056261235
2023-05-30,3.906484637209272,3.407717037220934,5.433294802296325,3.9064846190189004,3.906484656652519,0.12190841803572755,0.12190841803572755,0.12190841803572755,0.01992146406973222,0.01992146406973222,0.01992146406973222,0.10198695396599534,0.10198695396599534,0.10198695396599534,0.0,0.0,0.0,4.382717999412327
2023-05-31,3.906410740894633,3.101456088989829,5.372232500926048,3.9064107223219153,3.906410760715081,0.09074936173359759,0.09074936173359759,0.09074936173359759,-0.002091583540667621,-0.002091583540667621,-0.002091583540667621,0.0928409452742652,0.0928409452742652,0.0928409452742652,0.0,0.0,0.0,4.2609150223000904
2023-06-01,3.9063368445799944,3.2675974215286434,5.324660099623526,3.9063368257402775,3.906336864795761,0.09047832172972066,0.09047832172972066,0.09047832172972066,0.01334188000000022,0.01334188000000022,0.01334188000000022,0.07713644172972044,0.07713644172972044,0.07713644172972044,0.0,0.0,0.0,4.259775646388565
2023-06-02,3.9062629482653555,3.1457510109072397,5.350691459711868,3.9062629289801256,3.906262968898834,0.0655058038179072,0.0655058038179072,0.0655058038179072,0.01116269952385752,0.01116269952385752,0.01116269952385752,0.05434310429404968,0.05434310429404968,0.05434310429404968,0.0,0.0,0.0,4.162145842615586
2023-06-03,3.906189051950717,2.906211156291087,4.921179676440702,3.90618903244346,3.9061890730550406,0.010906334074732474,0.010906334074732474,0.010906334074732474,-0.01333332391602201,-0.01333332391602201,-0.01333332391602201,0.024239657990754483,0.024239657990754483,0.024239657990754483,0.0,0.0,0.0,3.9487912547103536
2023-06-04,3.906115155636078,2.666683741080246,4.774714056404949,3.9061151360192072,3.9061151772937994,-0.04518262555802102,-0.04518262555802102,-0.04518262555802102,-0.03215569474763038,-0.03215569474763038,-0.03215569474763038,-0.013026930810390648,-0.013026930810390648,-0.013026930810390648,0.0,0.0,0.0,3.729626617172462
2023-06-05,3.9060412593214395,2.6274037715511587,4.711076489307145,3.9060412393248556,3.906041281616694,-0.05374962432935282,-0.05374962432935282,-0.05374962432935282,0.0031545586108652542,0.0031545586108652542,0.0031545586108652542,-0.056904182940218075,-0.056904182940218075,-0.056904182940218075,0.0,0.0,0.0,3.69609300901796
2023-06-06,3.9059673630068,2.4790757498259772,4.612932150334272,3.9059673425244843,3.9059673854697783,-0.08650248365856801,-0.08650248365856801,-0.08650248365856801,0.019921464069702785,0.019921464069702785,0.019921464069702785,-0.1064239477282708,-0.1064239477282708,-0.1064239477282708,0.0,0.0,0.0,3.5680914850174044
2023-06-07,3.905893466692162,2.303607726919712,4.304106889576922,3.9058934457980405,3.9058934895330397,-0.16231418418506793,-0.16231418418506793,-0.16231418418506793,-0.0020915835406792355,-0.0020915835406792355,-0.0020915835406792355,-0.1602226006443887,-0.1602226006443887,-0.1602226006443887,0.0,0.0,0.0,3.271911555132237
2023-06-08,3.9058195703775227,1.982420382043979,4.141236716590529,3.905819549070523,3.905819593616729,-0.20325058142913388,-0.20325058142913388,-0.20325058142913388,0.013341880000020737,0.013341880000020737,0.013341880000020737,-0.21659246142915461,-0.21659246142915461,-0.21659246142915461,0.0,0.0,0.0,3.1119594717410015
2023-06-09,3.905745674062884,1.8251909747267685,3.897537401658224,3.905745652626033,3.9057456976786047,-0.26239999693735183,-0.26239999693735183,-0.26239999693735183,0.011162699523848824,0.011162699523848824,0.011162699523848824,-0.2735626964612006,-0.2735626964612006,-0.2735626964612006,0.0,0.0,0.0,2.8808780211507083
2023-06-10,3.9056717777482453,1.4947565514744101,3.711896286802067,3.9056717561584433,3.905671801792689,-0.3423386963928546,-0.3423386963928546,-0.3423386963928546,-0.013333323916032173,-0.013333323916032173,-0.013333323916032173,-0.32900537247682243,-0.32900537247682243,-0.32900537247682243,0.0,0.0,0.0,2.5686091928155483
2023-06-11,3.9055978814336068,1.250629357861183,3.333144050083642,3.90559785944439,3.905597905869016,-0.4129156649313665,-0.4129156649313665,-0.4129156649313665,-0.03215569474767735,-0.03215569474767735,-0.03215569474767735,-0.3807599701836891,-0.3807599701836891,-0.3807599701836891,0.0,0.0,0.0,2.2929153352669127
2023-06-12,3.905523985118968,1.234983303465169,3.291035729731841,3.905523962900309,3.9055240098706268,-0.4236132094290544,-0.4236132094290544,-0.4236132094290544,0.0031545586109174503,0.0031545586109174503,0.0031545586109174503,-0.42676776803997185,-0.42676776803997185,-0.42676776803997185,0.0,0.0,0.0,2.2510924352805715
2023-06-13,3.9054500888043293,1.1765230079638818,3.322655439767645,3.9054500663713227,3.905450113878919,-0.4452847934832849,-0.4452847934832849,-0.4452847934832849,0.019921464069702386,0.019921464069702386,0.019921464069702386,-0.46520625755298733,-0.46520625755298733,-0.46520625755298733,0.0,0.0,0.0,2.166412552551817
2023-06-14,3.9053761924896904,0.8489594549810937,3.032373781694327,3.905376169533729,3.9053762179146294,-0.49670487262417123,-0.49670487262417123,-0.49670487262417123,-0.00209158354069085,-0.00209158354069085,-0.00209158354069085,-0.49461328908348035,-0.49461328908348035,-0.49461328908348035,0.0,0.0,0.0,1.9655568082496282
2023-06-15,3.905302296175051,0.8853823987873363,3.040762073667955,3.9053022730559324,3.9053023219738936,-0.5006491622489119,-0.5006491622489119,-0.5006491622489119,0.013341880000030133,0.013341880000030133,0.013341880000030133,-0.513991042248942,-0.513991042248942,-0.513991042248942,0.0,0.0,0.0,1.9501159732662599
2023-06-16,3.9052283998604125,0.8871042958934903,2.944541654526078,3.905228376597365,3.9052284261304067,-0.5117184641590975,-0.5117184641590975,-0.5117184641590975,0.011162699523899526,0.011162699523899526,0.011162699523899526,-0.522881163682997,-0.522881163682997,-0.522881163682997,0.0,0.0,0.0,1.9068509208933524
2023-06-17,3.9051545035457735,0.7524908654561697,2.9128525988764715,3.9051544800328446,3.905154530483265,-0.5347377603840268,-0.5347377603840268,-0.5347377603840268,-0.013333323916042339,-0.013333323916042339,-0.013333323916042339,-0.5214044364679844,-0.5214044364679844,-0.5214044364679844,0.0,0.0,0.0,1.8169209303661107
2023-06-18,3.905080607231135,0.7091325471150624,2.800209039285905,3.905080583363453,3.905080634784118,-0.5424166825680011,-0.5424166825680011,-0.5424166825680011,-0.032155694747658406,-0.032155694747658406,-0.032155694747658406,-0.5102609878203427,-0.5102609878203427,-0.5102609878203427,0.0,0.0,0.0,1.7868997390961874
2023-06-19,3.905006710916496,0.9298405279091355,3.09121140292879,3.9050066866788438,3.9050067388323977,-0.48753553415463896,-0.48753553415463896,-0.48753553415463896,0.003154558610903399,0.003154558610903399,0.003154558610903399,-0.4906900927655424,-0.4906900927655424,-0.4906900927655424,0.0,0.0,0.0,2.001177178232372
2023-06-20,3.9049328146018576,1.0517541417908227,3.20257195920071,3.904932790133362,3.904932842813902,-0.44447037382619253,-0.44447037382619253,-0.44447037382619253,0.019921464069701987,0.019921464069701987,0.019921464069701987,-0.46439183789589455,-0.46439183789589455,-0.46439183789589455,0.0,0.0,0.0,2.1693058667296037
2023-06-21,3.9048589182872186,1.196008462809196,3.296948047840836,3.9048588934367023,3.904858946550892,-0.43550758078847845,-0.43550758078847845,-0.43550758078847845,-0.002091583540683267,-0.002091583540683267,-0.002091583540683267,-0.43341599724779517,-0.43341599724779517,-0.43341599724779517,0.0,0.0,0.0,2.204263257463637
2023-06-22,3.9047850219725797,1.3038061378028936,3.379562534337048,3.904784996646872,3.90478505057108,-0.38668429263358933,-0.38668429263358933,-0.38668429263358933,0.013341879999969693,0.013341879999969693,0.013341879999969693,-0.40002617263355905,-0.40002617263355905,-0.40002617263355905,0.0,0.0,0.0,2.394865987864878
2023-06-23,3.9047111256579408,1.4144086018973325,3.4665139047628695,3.904711100188037,3.904711154638981,-0.3553866234291735,-0.3553866234291735,-0.3553866234291735,0.011162699523881655,0.011162699523881655,0.011162699523881655,-0.36654932295305515,-0.36654932295305515,-0.36654932295305515,0.0,0.0,0.0,2.517029023244038
2023-06-24,3.9046372293433023,1.4807865977351562,3.6207461607402087,3.904637203290725,3.9046372587240206,-0.34855538558023985,-0.34855538558023985,-0.34855538558023985,-0.013333323916074601,-0.013333323916074601,-0.013333323916074601,-0.33522206166416524,-0.33522206166416524,-0.33522206166416524,0.0,0.0,0.0,2.5436548943185877
2023-06-25,3.9045633330286633,1.5228759484705943,3.6429573089294927,3.904563306486518,3.904563362843364,-0.3402011130785293,-0.3402011130785293,-0.3402011130785293,-0.03215569474763946,-0.03215569474763946,-0.03215569474763946,-0.30804541833088983,-0.30804541833088983,-0.30804541833088983,0.0,0.0,0.0,2.5762265410467
2023-06-26,3.904489436714025,1.7679827514932116,3.8977472468107512,3.9044894096119287,3.9044894668329553,-0.2835045410917538,-0.2835045410917538,-0.2835045410917538,0.003154558610775911,0.003154558610775911,0.003154558610775911,-0.28665909970252973,-0.28665909970252973,-0.28665909970252973,0.0,0.0,0.0,2.797548950760815
2023-06-27,3.904415540399386,1.8576865623795573,3.9357714404400643,3.9044155128509317,3.9044155709647437,-0.2523232307264592,-0.2523232307264592,-0.2523232307264592,0.019921464069740182,0.019921464069740182,0.019921464069740182,-0.2722446947961994,-0.2722446947961994,-0.2722446947961994,0.0,0.0,0.0,2.919240797147219
2023-06-28,3.9043416440847474,1.809972022680033,3.986767475955484,3.9043416162698175,3.904341674932127,-0.267556460207543,-0.267556460207543,-0.267556460207543,-0.0020915835406756806,-0.0020915835406756806,-0.0020915835406756806,-0.2654648766668673,-0.2654648766668673,-0.2654648766668673,0.0,0.0,0.0,2.859709814352534
2023-06-29,3.904267747770108,1.9411147216181386,3.888799212292176,3.9042677196783577,3.904267779068173,-0.25310078322818813,-0.25310078322818813,-0.25310078322818813,0.013341879999984648,0.013341879999984648,0.013341879999984648,-0.2664426632281728,-0.2664426632281728,-0.2664426632281728,0.0,0.0,0.0,2.9160945228769393
2023-06-30,3.90419385145547,1.8013804939685805,3.819459278305059,3.904193822826537,3.904193883156777,-0.2636187685968816,-0.2636187685968816,-0.2636187685968816,0.011162699523882137,0.011162699523882137,0.011162699523882137,-0.2747814681207637,-0.2747814681207637,-0.2747814681207637,0.0,0.0,0.0,2.8749750759712627
