ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-07-01,3.753460179334325,1.0363333931182397,2.6487229234902903,3.7515775023636118,3.755407419314045,-0.514368286304224,-0.514368286304224,-0.514368286304224,-0.001371761314983862,-0.001371761314983862,-0.001371761314983862,-0.5129965249892402,-0.5129965249892402,-0.5129965249892402,0.0,0.0,0.0,1.822799299178983
2023-07-02,3.753432730299683,0.8950595067684015,2.5690876692022044,3.7515112531599883,3.7553957378965874,-0.533420224217077,-0.533420224217077,-0.533420224217077,-0.03586347800857556,-0.03586347800857556,-0.03586347800857556,-0.49755674620850143,-0.49755674620850143,-0.49755674620850143,0.0,0.0,0.0,1.7512758017195105
2023-07-03,3.753405281265041,1.0131242845535415,2.690907332138107,3.751457738223181,3.7553975867396563,-0.49254392640713063,-0.49254392640713063,-0.49254392640713063,-0.006723078102285758,-0.006723078102285758,-0.006723078102285758,-0.4858208483048449,-0.4858208483048449,-0.4858208483048449,0.0,0.0,0.0,1.9046883066334972
2023-07-04,3.7533778322303983,1.142049370963143,2.8033711944242277,3.7514028856026127,3.7553984680921038,-0.4768956789338336,-0.4768956789338336,-0.4768956789338336,0.0016647679906061665,0.0016647679906061665,0.0016647679906061665,-0.4785604469244398,-0.4785604469244398,-0.4785604469244398,0.0,0.0,0.0,1.9634081626336817
2023-07-05,3.7533503831957566,1.035388005242632,2.7908807955209887,3.7513388723583976,3.7553993494445517,-0.4841208136250172,-0.4841208136250172,-0.4841208136250172,-0.007755956201558448,-0.007755956201558448,-0.007755956201558448,-0.47636485742345874,-0.47636485742345874,-0.47636485742345874,0.0,0.0,0.0,1.9362753418632568
2023-07-06,3.753322934161114,1.1725782561095375,2.8642091010839867,3.751280088853882,3.755400230796999,-0.4506991713481429,-0.4506991713481429,-0.4506991713481429,0.028869715000010506,0.028869715000010506,0.028869715000010506,-0.4795688863481534,-0.4795688863481534,-0.4795688863481534,0.0,0.0,0.0,2.0617033979327193
2023-07-07,3.753295485126472,1.16695333948873,2.8028635158087356,3.7512313459362163,3.7554029266174593,-0.4670153126226378,-0.4670153126226378,-0.4670153126226378,0.02117979063671719,0.02117979063671719,0.02117979063671719,-0.488195103259355,-0.488195103259355,-0.488195103259355,0.0,0.0,0.0,2.000449020774998
2023-07-08,3.75326803609183,1.0081043081134275,2.6914753291995686,3.751182603018549,3.755406221045959,-0.5032906290677477,-0.5032906290677477,-0.5032906290677477,-0.0013717613148448056,-0.0013717613148448056,-0.0013717613148448056,-0.501918867752903,-0.501918867752903,-0.501918867752903,0.0,0.0,0.0,1.864283405147303
2023-07-09,3.7532405870571877,0.8908416555668186,2.499996597441922,3.7511242170127557,3.755407312049685,-0.5559256809069056,-0.5559256809069056,-0.5559256809069056,-0.035863478008607466,-0.035863478008607466,-0.035863478008607466,-0.5200622028982981,-0.5200622028982981,-0.5200622028982981,0.0,0.0,0.0,1.6667177580899863
2023-07-10,3.753213138022545,0.8394062405951063,2.558267643391182,3.7510345059010923,3.755402281288585,-0.5483427006098467,-0.5483427006098467,-0.5483427006098467,-0.006723078102221983,-0.006723078102221983,-0.006723078102221983,-0.5416196225076247,-0.5416196225076247,-0.5416196225076247,0.0,0.0,0.0,1.6951661099549054
2023-07-11,3.7531856889879034,0.7758054589216186,2.5180743428138324,3.7509696125932503,3.7553980895505314,-0.5636508060367549,-0.5636508060367549,-0.5636508060367549,0.0016647679906763295,0.0016647679906763295,0.0016647679906763295,-0.5653155740274313,-0.5653155740274313,-0.5653155740274313,0.0,0.0,0.0,1.6376995501842584
2023-07-12,3.7531582399532617,0.6818248089449835,2.289193273105561,3.7509070813310226,3.7553881490724073,-0.5974456027846119,-0.5974456027846119,-0.5974456027846119,-0.007755956201562386,-0.007755956201562386,-0.007755956201562386,-0.5896896465830495,-0.5896896465830495,-0.5896896465830495,0.0,0.0,0.0,1.5108503529383521
2023-07-13,3.753130790918619,0.7506407303698621,2.490392093401455,3.7508351927814516,3.7553809907854308,-0.5843328057717954,-0.5843328057717954,-0.5843328057717954,0.028869714999921914,0.028869714999921914,0.028869714999921914,-0.6132025207717172,-0.6132025207717172,-0.6132025207717172,0.0,0.0,0.0,1.5600533454326249
2023-07-14,3.753103341883977,0.5749091064163966,2.1977329688846776,3.7507685325950857,3.7553776262999707,-0.6131733820080594,-0.6131733820080594,-0.6131733820080594,0.021179790636702493,0.021179790636702493,0.021179790636702493,-0.6343531726447619,-0.6343531726447619,-0.6343531726447619,0.0,0.0,0.0,1.4518002727152288
2023-07-15,3.753075892849335,0.46428711966550246,2.111297738086043,3.7507178729229476,3.7553758883698793,-0.6531681402148869,-0.6531681402148869,-0.6531681402148869,-0.0013717613148572574,-0.0013717613148572574,-0.0013717613148572574,-0.6517963789000296,-0.6517963789000296,-0.6517963789000296,0.0,0.0,0.0,1.3016862918316088
2023-07-16,3.7530484438146927,0.29847184220803674,1.9413850135456923,3.7506672132508094,3.755384688132111,-0.7003127583628708,-0.7003127583628708,-0.7003127583628708,-0.035863478008592034,-0.035863478008592034,-0.035863478008592034,-0.6644492803542787,-0.6644492803542787,-0.6644492803542787,0.0,0.0,0.0,1.1247407358573456
2023-07-17,3.75302099478005,0.37408904717803865,2.037189187756943,3.750609093837304,3.7553892796594255,-0.6782997672862516,-0.6782997672862516,-0.6782997672862516,-0.006723078102218018,-0.006723078102218018,-0.006723078102218018,-0.6715766891840336,-0.6715766891840336,-0.6715766891840336,0.0,0.0,0.0,1.2073477274003255
2023-07-18,3.7529935457454084,0.3925058730583075,2.0817113375857397,3.7505394944558845,3.755366124029794,-0.6711821082714322,-0.6711821082714322,-0.6711821082714322,0.0016647679906256175,0.0016647679906256175,0.0016647679906256175,-0.6728468762620577,-0.6728468762620577,-0.6728468762620577,0.0,0.0,0.0,1.2340514253829273
2023-07-19,3.752966096710766,0.40985259383206724,2.040443921174589,3.750471218330742,3.7554063631283094,-0.6761084805656576,-0.6761084805656576,-0.6761084805656576,-0.007755956201606176,-0.007755956201606176,-0.007755956201606176,-0.6683525243640515,-0.6683525243640515,-0.6683525243640515,0.0,0.0,0.0,1.215553891449223
2023-07-20,3.7529386476761237,0.633950151553967,2.2697340099759002,3.750420781632715,3.755410393921958,-0.629725340202085,-0.629725340202085,-0.629725340202085,0.028869714999949368,0.028869714999949368,0.028869714999949368,-0.6585950552020344,-0.6585950552020344,-0.6585950552020344,0.0,0.0,0.0,1.3896180810107237
2023-07-21,3.7529111986414816,0.6102423844474261,2.2070918562396438,3.750384541971974,3.7554105705946688,-0.6232544520700506,-0.6232544520700506,-0.6232544520700506,0.02117979063668921,0.02117979063668921,0.02117979063668921,-0.6444342427067398,-0.6444342427067398,-0.6444342427067398,0.0,0.0,0.0,1.4138925858646283
2023-07-22,3.7528837496068395,0.6438975655538214,2.176617127015574,3.7503426095076358,3.7554077519961533,-0.6283802629331268,-0.6283802629331268,-0.6283802629331268,-0.0013717613149206859,-0.0013717613149206859,-0.0013717613149206859,-0.6270085016182061,-0.6270085016182061,-0.6270085016182061,0.0,0.0,0.0,1.394645672271435
2023-07-23,3.752856300572197,0.4958694709895557,2.1946669276075874,3.750283152637454,3.7554030239751146,-0.6434975844591829,-0.6434975844591829,-0.6434975844591829,-0.03586347800850757,-0.03586347800850757,-0.03586347800850757,-0.6076341064506753,-0.6076341064506753,-0.6076341064506753,0.0,0.0,0.0,1.3379023363315627
2023-07-24,3.752828851537555,0.6710701801427631,2.3283008570974344,3.7502236957672728,3.755409145263986,-0.5944166176638355,-0.5944166176638355,-0.5944166176638355,-0.006723078102310867,-0.006723078102310867,-0.006723078102310867,-0.5876935395615246,-0.5876935395615246,-0.5876935395615246,0.0,0.0,0.0,1.5220850189353454
2023-07-25,3.7528014025029126,0.7932624100475361,2.50762233422856,3.750166929000139,3.7554138769085688,-0.5668592150859294,-0.5668592150859294,-0.5668592150859294,0.001664767990635345,0.001664767990635345,0.001664767990635345,-0.5685239830765647,-0.5685239830765647,-0.5685239830765647,0.0,0.0,0.0,1.6254913451067365
2023-07-26,3.752773953468271,0.8175926632692175,2.445416571837116,3.7501038646049865,3.7554250277250762,-0.5590725381245618,-0.5590725381245618,-0.5590725381245618,-0.007755956201561026,-0.007755956201561026,-0.007755956201561026,-0.5513165819230007,-0.5513165819230007,-0.5513165819230007,0.0,0.0,0.0,1.6547010942950184
2023-07-27,3.7527465044336283,1.024012368370184,2.6263168910688486,3.7500373412880132,3.755420820971142,-0.5081658606479754,-0.5081658606479754,-0.5081658606479754,0.02886971499994879,0.02886971499994879,0.02886971499994879,-0.5370355756479243,-0.5370355756479243,-0.5370355756479243,0.0,0.0,0.0,1.8457288472144322
2023-07-28,3.7527190553989866,1.0310845834822058,2.679177422930308,3.749975332999439,3.7554197982800774,-0.5051841252523055,-0.5051841252523055,-0.5051841252523055,0.021179790636674516,0.021179790636674516,0.021179790636674516,-0.52636391588898,-0.52636391588898,-0.52636391588898,0.0,0.0,0.0,1.8569049620795914
2023-07-29,3.752691606364344,0.9363290349479079,2.6413576279881394,3.7499149528898186,3.755428666977632,-0.5210506130090661,-0.5210506130090661,-0.5210506130090661,-0.0013717613149331377,-0.0013717613149331377,-0.0013717613149331377,-0.5196788516941329,-0.5196788516941329,-0.5196788516941329,0.0,0.0,0.0,1.7973493444342257
2023-07-30,3.752664157329702,0.8732949599044056,2.514278503171871,3.7498526159984302,3.7554265493743277,-0.5529210232017087,-0.5529210232017087,-0.5529210232017087,-0.03586347800853947,-0.03586347800853947,-0.03586347800853947,-0.5170575451931692,-0.5170575451931692,-0.5170575451931692,0.0,0.0,0.0,1.6777372517265854
2023-07-31,3.75263670829506,0.9201783119288672,2.5424315834846998,3.749790279107041,3.7554278202134017,-0.5250325506878739,-0.5250325506878739,-0.5250325506878739,-0.006723078102306905,-0.006723078102306905,-0.006723078102306905,-0.518309472585567,-0.518309472585567,-0.518309472585567,0.0,0.0,0.0,1.7823802855339574
2023-08-01,3.7526092592604177,0.9403057587625144,2.5923217477006335,3.749724058142187,3.7554322572072865,-0.5213647813091983,-0.5213647813091983,-0.5213647813091983,0.0016647679905846327,0.0016647679905846327,0.0016647679905846327,-0.523029549299783,-0.523029549299783,-0.523029549299783,0.0,0.0,0.0,1.7961309534672374
2023-08-02,3.752581810225775,0.9190681536101745,2.593157318769924,3.7496664543494114,3.755434009792153,-0.5384198672067471,-0.5384198672067471,-0.5384198672067471,-0.007755956201614057,-0.007755956201614057,-0.007755956201614057,-0.530663911005133,-0.530663911005133,-0.530663911005133,0.0,0.0,0.0,1.7321172102815587
2023-08-03,3.7525543611911334,0.9979606492098329,2.6786657521396036,3.749610637220247,3.7554399076251594,-0.5117095881328851,-0.5117095881328851,-0.5117095881328851,0.028869715000004265,0.028869715000004265,0.028869715000004265,-0.5405793031328895,-0.5405793031328895,-0.5405793031328895,0.0,0.0,0.0,1.8323363145797567
2023-08-04,3.752526912156491,0.9566018649289094,2.5974059093828026,3.7495550975470673,3.7554527566944387,-0.5309473860858085,-0.5309473860858085,-0.5309473860858085,0.021179790636738978,0.021179790636738978,0.021179790636738978,-0.5521271767225474,-0.5521271767225474,-0.5521271767225474,0.0,0.0,0.0,1.7601325569303516
2023-08-05,3.7524994631218487,0.8028047841236219,2.447134643916335,3.749499557873888,3.755448393549933,-0.5660665814554118,-0.5660665814554118,-0.5660665814554118,-0.0013717613149710779,-0.0013717613149710779,-0.0013717613149710779,-0.5646948201404407,-0.5646948201404407,-0.5646948201404407,0.0,0.0,0.0,1.6283349201191957
2023-08-06,3.7524720140872065,0.6298005119605972,2.2334369995373327,3.7494459349231932,3.755443445026859,-0.6136014864612137,-0.6136014864612137,-0.6136014864612137,-0.035863478008571384,-0.035863478008571384,-0.035863478008571384,-0.5777380084526423,-0.5777380084526423,-0.5777380084526423,0.0,0.0,0.0,1.449949608339192
2023-08-07,3.7524445650525644,0.6498651327783975,2.3193598825816335,3.7493987274262905,3.7554396672609203,-0.5975155286437586,-0.5975155286437586,-0.5975155286437586,-0.0067230781022431275,-0.0067230781022431275,-0.0067230781022431275,-0.5907924505415154,-0.5907924505415154,-0.5907924505415154,0.0,0.0,0.0,1.5103006670587826
2023-08-08,3.752417116017922,0.6819365312329421,2.426627198916551,3.7493594575803115,3.755436835164275,-0.6017996403775232,-0.6017996403775232,-0.6017996403775232,0.00166476799059436,0.00166476799059436,0.00166476799059436,-0.6034644083681175,-0.6034644083681175,-0.6034644083681175,0.0,0.0,0.0,1.4942138450518736
2023-08-09,3.75238966698328,0.5980168454336205,2.30700992574547,3.749290371249528,3.7554556471675107,-0.6231598250488769,-0.6231598250488769,-0.6231598250488769,-0.007755956201608754,-0.007755956201608754,-0.007755956201608754,-0.6154038688472682,-0.6154038688472682,-0.6154038688472682,0.0,0.0,0.0,1.414051178590766
2023-08-10,3.7523622179486376,0.6680015776984961,2.3208203614993224,3.749230346116619,3.755455866318928,-0.5973964785146566,-0.5973964785146566,-0.5973964785146566,0.02886971500000369,0.02886971500000369,0.02886971500000369,-0.6262661935146603,-0.6262661935146603,-0.6262661935146603,0.0,0.0,0.0,1.5107142428346751
2023-08-11,3.752334768913996,0.6785007279801619,2.3077321841086245,3.7491711926107807,3.755460868694225,-0.6144901459766742,-0.6144901459766742,-0.6144901459766742,0.02117979063672429,0.02117979063672429,0.02117979063672429,-0.6356699366133984,-0.6356699366133984,-0.6356699366133984,0.0,0.0,0.0,1.4465620290106846
2023-08-12,3.7523073198793533,0.5807148227039023,2.1834209863269267,3.749111779154112,3.7554643441794013,-0.6445310444837027,-0.6445310444837027,-0.6445310444837027,-0.001371761314983528,-0.001371761314983528,-0.001371761314983528,-0.6431592831687191,-0.6431592831687191,-0.6431592831687191,0.0,0.0,0.0,1.3338287637736705
2023-08-13,3.7522798708447116,0.32367334204656995,2.003906138342541,3.7490333966122678,3.7554732322214877,-0.6840426872822898,-0.6840426872822898,-0.6840426872822898,-0.035863478008555945,-0.035863478008555945,-0.035863478008555945,-0.6481792092737338,-0.6481792092737338,-0.6481792092737338,0.0,0.0,0.0,1.185560264556852
2023-08-14,3.752252421810069,0.48744302642019893,2.127891431115652,3.748984219706188,3.7554826239659658,-0.6567931117404201,-0.6567931117404201,-0.6567931117404201,-0.006723078102298976,-0.006723078102298976,-0.006723078102298976,-0.6500700336381211,-0.6500700336381211,-0.6500700336381211,0.0,0.0,0.0,1.2877988776539064
2023-08-15,3.752224972775427,0.5565860820968046,2.1944465313461814,3.7489274906498005,3.7554910083056603,-0.6464209007417869,-0.6464209007417869,-0.6464209007417869,0.0016647679906262908,0.0016647679906262908,0.0016647679906262908,-0.6480856687324132,-0.6480856687324132,-0.6480856687324132,0.0,0.0,0.0,1.3267083260881085
2023-08-16,3.7521975237407847,0.5117257515293975,2.1296372343133707,3.748877912488359,3.7554938191796245,-0.6491928162686277,-0.6491928162686277,-0.6491928162686277,-0.007755956201661786,-0.007755956201661786,-0.007755956201661786,-0.6414368600669659,-0.6414368600669659,-0.6414368600669659,0.0,0.0,0.0,1.3162978461073338
2023-08-17,3.7521700747061426,0.6900824341599305,2.3058547449759876,3.748818333625649,3.755502240852161,-0.6004876584367349,-0.6004876584367349,-0.6004876584367349,0.028869715000003113,0.028869715000003113,0.028869715000003113,-0.629357373436738,-0.629357373436738,-0.629357373436738,0.0,0.0,0.0,1.4990382524894623
2023-08-18,3.7521426256715,0.6791527991218986,2.366015030022031,3.748752000569065,3.7555169577334455,-0.590008053507587,-0.590008053507587,-0.590008053507587,0.021179790636710997,0.021179790636710997,0.021179790636710997,-0.611187844144298,-0.611187844144298,-0.611187844144298,0.0,0.0,0.0,1.5383482586162116
2023-08-19,3.7521151766368583,0.7216355149658671,2.39072738247782,3.748687057124105,3.755502167942978,-0.587840989096469,-0.587840989096469,-0.587840989096469,-0.0013717613150214672,-0.0013717613150214672,-0.0013717613150214672,-0.5864692277814475,-0.5864692277814475,-0.5864692277814475,0.0,0.0,0.0,1.5464680799987751
2023-08-20,3.7520877276022158,0.7341144031749657,2.384202158068961,3.7486345011890805,3.7555245345492736,-0.5908993077063618,-0.5908993077063618,-0.5908993077063618,-0.035863478008613496,-0.035863478008613496,-0.035863478008613496,-0.5550358296977482,-0.5550358296977482,-0.5550358296977482,0.0,0.0,0.0,1.5349816869085302
2023-08-21,3.7520602785675736,0.99261288732398,2.641380692538258,3.7485685774439315,3.755543475580444,-0.5238200712771677,-0.5238200712771677,-0.5238200712771677,-0.006723078102235202,-0.006723078102235202,-0.006723078102235202,-0.5170969931749325,-0.5170969931749325,-0.5170969931749325,0.0,0.0,0.0,1.7866557960120777
2023-08-22,3.7520328295329315,1.246317062402339,2.8937025667264997,3.748518700316029,3.755558311250829,-0.4716320632851299,-0.4716320632851299,-0.4716320632851299,0.001664767990636016,0.001664767990636016,0.001664767990636016,-0.47329683127576594,-0.47329683127576594,-0.47329683127576594,0.0,0.0,0.0,1.9824538446267712
2023-08-23,3.7520053804982894,1.2956190989314227,2.896479252056062,3.7484758340436097,3.7555649648421885,-0.4324988542771464,-0.4324988542771464,-0.4324988542771464,-0.007755956201616633,-0.007755956201616633,-0.007755956201616633,-0.42474289807552973,-0.42474289807552973,-0.42474289807552973,0.0,0.0,0.0,2.1292673521910905
2023-08-24,3.7519779314636468,1.5954546008943846,3.2312602424996753,3.7484086069700155,3.7555618761273744,-0.3441275659714928,-0.3441275659714928,-0.3441275659714928,0.028869715000030563,0.028869715000030563,0.028869715000030563,-0.37299728097152335,-0.37299728097152335,-0.37299728097152335,0.0,0.0,0.0,2.4608188983303054
2023-08-25,3.751950482429005,1.8212401847721313,3.476308396265745,3.74834074465192,3.7555830312803744,-0.29884721520305535,-0.29884721520305535,-0.29884721520305535,0.021179790636694902,0.021179790636694902,0.021179790636694902,-0.32002700583975024,-0.32002700583975024,-0.32002700583975024,0.0,0.0,0.0,2.630690529175337
2023-08-26,3.7519230333943625,1.9454916679858754,3.5873028816721617,3.748273406521813,3.7555938586985724,-0.26948629772852517,-0.26948629772852517,-0.26948629772852517,-0.0013717613149079027,-0.0013717613149079027,-0.0013717613149079027,-0.2681145364136173,-0.2681145364136173,-0.2681145364136173,0.0,0.0,0.0,2.7408311857625383
2023-08-27,3.751895584359721,1.931812742829889,3.5778289806082366,3.7482153744300746,3.7556040694065507,-0.2555965959082676,-0.2555965959082676,-0.2555965959082676,-0.03586347800855072,-0.03586347800855072,-0.03586347800855072,-0.2197331178997169,-0.2197331178997169,-0.2197331178997169,0.0,0.0,0.0,2.792923844794116
2023-08-28,3.7518681353250787,2.220563507971156,3.89342622466011,3.748157649535432,3.755612838903294,-0.1841184277634433,-0.1841184277634433,-0.1841184277634433,-0.0067230781021714245,-0.0067230781021714245,-0.0067230781021714245,-0.17739534966127188,-0.17739534966127188,-0.17739534966127188,0.0,0.0,0.0,3.0610800730732635
2023-08-29,3.7518406862904365,2.367712149159243,4.030198248769014,3.7481061729584746,3.755618683801149,-0.14182152427642739,-0.14182152427642739,-0.14182152427642739,0.0016647679905853053,0.0016647679905853053,0.0016647679905853053,-0.1434862922670127,-0.1434862922670127,-0.1434862922670127,0.0,0.0,0.0,3.2197489213184096
2023-08-30,3.7518132372557944,2.449097110130168,4.106970117243225,3.748062112900255,3.7555962115309005,-0.12785026925638612,-0.12785026925638612,-0.12785026925638612,-0.007755956201620575,-0.007755956201620575,-0.007755956201620575,-0.12009431305476556,-0.12009431305476556,-0.12009431305476556,0.0,0.0,0.0,3.2721429046729673
2023-08-31,3.751785788221152,2.562529299333877,4.293291340481193,3.747995867912277,3.7555944729860946,-0.079983835066813,-0.079983835066813,-0.079983835066813,0.028869714999913948,0.028869714999913948,0.028869714999913948,-0.10885355006672695,-0.10885355006672695,-0.10885355006672695,0.0,0.0,0.0,3.451703572530058
2023-09-01,3.75175833918651,2.5888077581785227,4.166754995200924,3.7479323155823865,3.7555978114318833,-0.08963146115135225,-0.08963146115135225,-0.08963146115135225,0.021179790636681618,0.021179790636681618,0.021179790636681618,-0.11081125178803386,-0.11081125178803386,-0.11081125178803386,0.0,0.0,0.0,3.4154827573584527
2023-09-02,3.7517308901518676,2.45382977740575,4.18486671976778,3.7478744631939938,3.7555948061920756,-0.12770314907834612,-0.12770314907834612,-0.12770314907834612,-0.001371761314945842,-0.001371761314945842,-0.001371761314945842,-0.12633138776340028,-0.12633138776340028,-0.12633138776340028,0.0,0.0,0.0,3.2726230409849673
2023-09-03,3.7517034411172254,2.1725605225899387,3.85635681905009,3.7478130953017774,3.755585069275822,-0.1909064845844601,-0.1909064845844601,-0.1909064845844601,-0.03586347800858263,-0.03586347800858263,-0.03586347800858263,-0.15504300657587747,-0.15504300657587747,-0.15504300657587747,0.0,0.0,0.0,3.035478925970114
2023-09-04,3.7516759920825833,2.1705700311413234,3.799820357079341,3.747750379059704,3.7556002783267735,-0.2025612089306842,-0.2025612089306842,-0.2025612089306842,-0.006723078102167462,-0.006723078102167462,-0.006723078102167462,-0.19583813082851673,-0.19583813082851673,-0.19583813082851673,0.0,0.0,0.0,2.9917319676101113
2023-09-05,3.751648543047941,1.977644030452541,3.6646932193930843,3.7476876628176323,3.7556130357190813,-0.24525511600461858,-0.24525511600461858,-0.24525511600461858,0.0016647679906776733,0.0016647679906776733,0.0016647679906776733,-0.24691988399529627,-0.24691988399529627,-0.24691988399529627,0.0,0.0,0.0,2.83153754441416
2023-09-06,3.7516210940132986,1.7591568516507836,3.4306569267156224,3.7476088008238424,3.755611443844573,-0.31365339111928886,-0.31365339111928886,-0.31365339111928886,-0.007755956201624515,-0.007755956201624515,-0.007755956201624515,-0.30589743491766436,-0.30589743491766436,-0.30589743491766436,0.0,0.0,0.0,2.574912415681371
2023-09-07,3.751593644978657,1.6271571255115371,3.285808020051165,3.747524743772747,3.7556202692668945,-0.34105089257684434,-0.34105089257684434,-0.34105089257684434,0.02886971499996942,0.02886971499996942,0.02886971499996942,-0.3699206075768138,-0.3699206075768138,-0.3699206075768138,0.0,0.0,0.0,2.472109283773069
2023-09-08,3.7515661959440143,1.3732750631804138,3.006016347137951,3.7474723449348555,3.755625307763063,-0.4146641832818545,-0.4146641832818545,-0.4146641832818545,0.021179790636668333,0.021179790636668333,0.021179790636668333,-0.4358439739185228,-0.4358439739185228,-0.4358439739185228,0.0,0.0,0.0,2.195926063275076
2023-09-09,3.7515387469093726,1.02614443254085,2.6866905537133823,3.747413951509208,3.755628486709358,-0.5017799434243506,-0.5017799434243506,-0.5017799434243506,-0.001371761314958293,-0.001371761314958293,-0.001371761314958293,-0.5004081821093923,-0.5004081821093923,-0.5004081821093923,0.0,0.0,0.0,1.8690918467309283
2023-09-10,3.75151129787473,0.6468827048456148,2.2921136547252505,3.747341507933008,3.7556410382489416,-0.5962888013075083,-0.5962888013075083,-0.5962888013075083,-0.03586347800856719,-0.03586347800856719,-0.03586347800856719,-0.5604253232989411,-0.5604253232989411,-0.5604253232989411,0.0,0.0,0.0,1.5145271229734327
2023-09-11,3.7514838488400883,0.5978438094363524,2.2242936147600827,3.747278303697269,3.7556404977990883,-0.6196784206128807,-0.6196784206128807,-0.6196784206128807,-0.006723078102200509,-0.006723078102200509,-0.006723078102200509,-0.6129553425106803,-0.6129553425106803,-0.6129553425106803,0.0,0.0,0.0,1.4267702624361316
2023-09-12,3.7514563998054458,0.5388342611142243,2.1723079056800403,3.7471966207806084,3.7556390827656756,-0.6537970072894708,-0.6537970072894708,-0.6537970072894708,0.001664767990626963,0.001664767990626963,0.001664767990626963,-0.6554617752800977,-0.6554617752800977,-0.6554617752800977,0.0,0.0,0.0,1.298765432635713
2023-09-13,3.7514289507708036,0.2996233061290009,2.0104252321486227,3.7471241772044093,3.75563792136445,-0.6936932185367208,-0.6936932185367208,-0.6936932185367208,-0.007755956201628455,-0.007755956201628455,-0.007755956201628455,-0.6859372623350924,-0.6859372623350924,-0.6859372623350924,0.0,0.0,0.0,1.1490881277987712
2023-09-14,3.7514015017361615,0.45668639833403263,2.029862240214749,3.7470541602022567,3.755637648507055,-0.6741223900693168,-0.6741223900693168,-0.6741223900693168,0.02886971499996884,0.02886971499996884,0.02886971499996884,-0.7029921050692857,-0.7029921050692857,-0.7029921050692857,0.0,0.0,0.0,1.2224977552761558
2023-09-15,3.7513740527015194,0.3795443782474876,2.0304067190715998,3.7469773527968466,3.755649250983054,-0.6847224842214839,-0.6847224842214839,-0.6847224842214839,0.021179790636653643,0.021179790636653643,0.021179790636653643,-0.7059022748581375,-0.7059022748581375,-0.7059022748581375,0.0,0.0,0.0,1.1827238920917194
2023-09-16,3.7513466036668768,0.2859351697545019,2.0080205309496826,3.7469020726140836,3.7556546236624904,-0.6959882301815987,-0.6959882301815987,-0.6959882301815987,-0.0013717613148192401,-0.0013717613148192401,-0.0013717613148192401,-0.6946164688667795,-0.6946164688667795,-0.6946164688667795,0.0,0.0,0.0,1.140453520183016
2023-09-17,3.751319154632235,0.2809816595389854,1.9509972475460444,3.7468297808476168,3.755648111576958,-0.7055882043411742,-0.7055882043411742,-0.7055882043411742,-0.03586347800855177,-0.03586347800855177,-0.03586347800855177,-0.6697247263326225,-0.6697247263326225,-0.6697247263326225,0.0,0.0,0.0,1.1044326084046248
2023-09-18,3.7512917055975925,0.5752099731724412,2.2513038865633797,3.746757849007674,3.75566077595812,-0.6391166247015847,-0.6391166247015847,-0.6391166247015847,-0.0067230781022563565,-0.0067230781022563565,-0.0067230781022563565,-0.6323935465993283,-0.6323935465993283,-0.6323935465993283,0.0,0.0,0.0,1.3537788124450083
2023-09-19,3.7512642565629504,0.7904950308537302,2.412844321547593,3.7466859171677322,3.75566360827256,-0.5826094526267128,-0.5826094526267128,-0.5826094526267128,0.0016647679906971267,0.0016647679906971267,0.0016647679906971267,-0.58427422061741,-0.58427422061741,-0.58427422061741,0.0,0.0,0.0,1.565742241388657
2023-09-20,3.7512368075283082,0.9421104597603482,2.5729071330880724,3.7466194890474642,3.7556627294668687,-0.5351480787645225,-0.5351480787645225,-0.5351480787645225,-0.007755956201583301,-0.007755956201583301,-0.007755956201583301,-0.5273921225629392,-0.5273921225629392,-0.5273921225629392,0.0,0.0,0.0,1.7437696369887732
2023-09-21,3.751209358493666,1.2175684729731697,2.934941787960921,3.7465560129192883,3.755671417208223,-0.4351552989056549,-0.4351552989056549,-0.4351552989056549,0.028869714999996295,0.028869714999996295,0.028869714999996295,-0.4640250139056512,-0.4640250139056512,-0.4640250139056512,0.0,0.0,0.0,2.118850728840665
2023-09-22,3.7511819094590235,1.479469378188095,3.148791877180356,3.7464929341428133,3.7556782869289997,-0.37539827970242046,-0.37539827970242046,-0.37539827970242046,0.0211797906367181,0.0211797906367181,0.0211797906367181,-0.39657807033913856,-0.39657807033913856,-0.39657807033913856,0.0,0.0,0.0,2.3429946737972656
2023-09-23,3.751154460424382,1.6808710342516953,3.366437033466645,3.74643114398734,3.7556944653980198,-0.3288342531541859,-0.3288342531541859,-0.3288342531541859,-0.0013717613148316876,-0.0013717613148316876,-0.0013717613148316876,-0.3274624918393542,-0.3274624918393542,-0.3274624918393542,0.0,0.0,0.0,2.517646384964737
2023-09-24,3.7511270113897393,1.796087292768404,3.477838353865397,3.746361941878745,3.7557139004411524,-0.2948468494481927,-0.2948468494481927,-0.2948468494481927,-0.035863478008536336,-0.035863478008536336,-0.035863478008536336,-0.25898337143965644,-0.25898337143965644,-0.25898337143965644,0.0,0.0,0.0,2.6451190302014598
