ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-05-10,87.06681507338878,96.46873973061027,104.1283096415212,87.06681507338878,87.06681507338878,13.379795328527262,13.379795328527262,13.379795328527262,0.1599420611167255,0.1599420611167255,0.1599420611167255,13.219853267410537,13.219853267410537,13.219853267410537,0.0,0.0,0.0,100.44661040191605
2019-05-11,87.06448040482637,96.72928645418327,104.55970890232501,87.06448040482637,87.06448040482637,13.566252027865714,13.566252027865714,13.566252027865714,0.14915597803321332,0.14915597803321332,0.14915597803321332,13.417096049832498,13.417096049832498,13.417096049832498,0.0,0.0,0.0,100.63073243269208
2019-05-12,87.06214573626396,97.02754687207454,104.14655380894885,87.06214573626396,87.06214573626396,13.522901851787514,13.522901851787514,13.522901851787514,-0.0952600827672971,-0.0952600827672971,-0.0952600827672971,13.618161934554811,13.618161934554811,13.618161934554811,0.0,0.0,0.0,100.58504758805147
2019-05-13,87.05981106770153,96.65952300588212,104.26133207705274,87.05981106770153,87.05981106770153,13.693840704973896,13.693840704973896,13.693840704973896,-0.12691413923997086,-0.12691413923997086,-0.12691413923997086,13.820754844213866,13.820754844213866,13.820754844213866,0.0,0.0,0.0,100.75365177267543
2019-05-14,87.0574763991391,97.25257379386154,104.60539559344333,87.0574763991391,87.0574763991391,13.915564759158908,13.915564759158908,13.915564759158908,-0.10663626283186503,-0.10663626283186503,-0.10663626283186503,14.022201021990773,14.022201021990773,14.022201021990773,0.0,0.0,0.0,100.97304115829802
2019-05-15,87.0551417305767,97.63378257007386,105.0804747426644,87.0551417305767,87.0551417305767,14.192768383655666,14.192768383655666,14.192768383655666,-0.02673256143685846,-0.02673256143685846,-0.02673256143685846,14.219500945092527,14.219500945092527,14.219500945092527,0.0,0.0,0.0,101.24791011423235
2019-05-16,87.05280706201428,97.91994923107762,105.41397195689494,87.05280706201428,87.05280706201428,14.455836275762357,14.455836275762357,14.455836275762357,0.0464450071258077,0.0464450071258077,0.0464450071258077,14.40939126863655,14.40939126863655,14.40939126863655,0.0,0.0,0.0,101.50864333777663
2019-05-17,87.05047239345187,98.0130259175778,105.33662290775779,87.05047239345187,87.05047239345187,14.7483574212792,14.7483574212792,14.7483574212792,0.15994206111690717,0.15994206111690717,0.15994206111690717,14.588415360162292,14.588415360162292,14.588415360162292,0.0,0.0,0.0,101.79882981473106
2019-05-18,87.04813772488946,98.04170079018509,105.86396796735033,87.04813772488946,87.04813772488946,14.902156717562404,14.902156717562404,14.902156717562404,0.14915597803301003,0.14915597803301003,0.14915597803301003,14.753000739529393,14.753000739529393,14.753000739529393,0.0,0.0,0.0,101.95029444245186
2019-05-19,87.04580305632705,98.34390025612859,105.69072927956155,87.04580305632705,87.04580305632705,14.8042814538447,14.8042814538447,14.8042814538447,-0.09526008276707357,-0.09526008276707357,-0.09526008276707357,14.899541536611773,14.899541536611773,14.899541536611773,0.0,0.0,0.0,101.85008451017174
2019-05-20,87.04346838776462,98.08238527964114,105.80544831590981,87.04346838776462,87.04346838776462,14.897569786523064,14.897569786523064,14.897569786523064,-0.12691413923996153,-0.12691413923996153,-0.12691413923996153,15.024483925763024,15.024483925763024,15.024483925763024,0.0,0.0,0.0,101.94103817428768
2019-05-21,87.04113371920221,98.18521045814254,105.8243426449741,87.04113371920221,87.04113371920221,15.01777613301705,15.01777613301705,15.01777613301705,-0.10663626283178594,-0.10663626283178594,-0.10663626283178594,15.124412395848834,15.124412395848834,15.124412395848834,0.0,0.0,0.0,102.05890985221926
2019-05-22,87.0387990506398,98.20592573237751,105.6602155023696,87.0387990506398,87.0387990506398,15.169402109303446,15.169402109303446,15.169402109303446,-0.026732561436863908,-0.026732561436863908,-0.026732561436863908,15.19613467074031,15.19613467074031,15.19613467074031,0.0,0.0,0.0,102.20820115994324
2019-05-23,87.03646438207738,98.55811248368323,106.16303302500232,87.03646438207738,87.03646438207738,15.283208116063907,15.283208116063907,15.283208116063907,0.046445007125944064,0.046445007125944064,0.046445007125944064,15.236763108937964,15.236763108937964,15.236763108937964,0.0,0.0,0.0,102.31967249814129
2019-05-24,87.03412971351497,98.89726806220429,106.37783432249884,87.03412971351497,87.03412971351497,15.40373254345307,15.40373254345307,15.40373254345307,0.15994206111676307,0.15994206111676307,0.15994206111676307,15.243790482336308,15.243790482336308,15.243790482336308,0.0,0.0,0.0,102.43786225696805
2019-05-25,87.03179504495255,98.62396275518917,106.17741136231479,87.03179504495255,87.03179504495255,15.364314139409755,15.364314139409755,15.364314139409755,0.14915597803313177,0.14915597803313177,0.14915597803313177,15.215158161376625,15.215158161376625,15.215158161376625,0.0,0.0,0.0,102.3961091843623
2019-05-26,87.02946037639013,97.97484243916043,105.76780762366859,87.02946037639013,87.02946037639013,15.054054830936746,15.054054830936746,15.054054830936746,-0.09526008276717791,-0.09526008276717791,-0.09526008276717791,15.149314913703924,15.149314913703924,15.149314913703924,0.0,0.0,0.0,102.08351520732688
2019-05-27,87.02712570782772,98.15516267227446,105.50344401077986,87.02712570782772,87.02712570782772,14.918350612107659,14.918350612107659,14.918350612107659,-0.12691413923995715,-0.12691413923995715,-0.12691413923995715,15.045264751347617,15.045264751347617,15.045264751347617,0.0,0.0,0.0,101.94547631993538
2019-05-28,87.02479103926531,97.83487432445227,105.67009823335904,87.02479103926531,87.02479103926531,14.795966268547113,14.795966268547113,14.795966268547113,-0.10663626283182494,-0.10663626283182494,-0.10663626283182494,14.902602531378937,14.902602531378937,14.902602531378937,0.0,0.0,0.0,101.82075730781243
2019-05-29,87.0224563707029,97.80021009671415,105.65342091180268,87.0224563707029,87.0224563707029,14.694803758448153,14.694803758448153,14.694803758448153,-0.026732561436702156,-0.026732561436702156,-0.026732561436702156,14.721536319884853,14.721536319884853,14.721536319884853,0.0,0.0,0.0,101.71726012915104
2019-05-30,87.02012170214049,97.86628537149835,105.47933977349575,87.02012170214049,87.02012170214049,14.5493408679871,14.5493408679871,14.5493408679871,0.04644500712581976,0.04644500712581976,0.04644500712581976,14.50289586086128,14.50289586086128,14.50289586086128,0.0,0.0,0.0,101.56946257012758
2019-05-31,87.01778703357806,97.69650820538251,105.3543640252376,87.01778703357806,87.01778703357806,14.40806890260648,14.40806890260648,14.40806890260648,0.15994206111679088,0.15994206111679088,0.15994206111679088,14.248126841489688,14.248126841489688,14.248126841489688,0.0,0.0,0.0,101.42585593618455
2019-06-01,87.01545236501565,97.54803594541117,105.14496549957413,87.01545236501565,87.01545236501565,14.108426981950261,14.108426981950261,14.108426981950261,0.14915597803347427,0.14915597803347427,0.14915597803347427,13.959271003916788,13.959271003916788,13.959271003916788,0.0,0.0,0.0,101.12387934696591
2019-06-02,87.01311769645324,96.83053918071748,104.39186191175185,87.01311769645324,87.01311769645324,13.543672428849113,13.543672428849113,13.543672428849113,-0.0952600827673182,-0.0952600827673182,-0.0952600827673182,13.638932511616431,13.638932511616431,13.638932511616431,0.0,0.0,0.0,100.55679012530234
2019-06-03,87.01078302789082,96.67470118998511,103.97081908105692,87.01078302789082,87.01078302789082,13.163317186925585,13.163317186925585,13.163317186925585,-0.12691413923995276,-0.12691413923995276,-0.12691413923995276,13.29023132616554,13.29023132616554,13.29023132616554,0.0,0.0,0.0,100.1741002148164
2019-06-04,87.0084483593284,96.1729369261313,103.6415601705746,87.0084483593284,87.0084483593284,12.810108415744674,12.810108415744674,12.810108415744674,-0.10663626283162773,-0.10663626283162773,-0.10663626283162773,12.916744678576302,12.916744678576302,12.916744678576302,0.0,0.0,0.0,99.81855677507308
2019-06-05,87.00611369076599,95.99178317925563,103.49293317549714,87.00611369076599,87.00611369076599,12.495705458132532,12.495705458132532,12.495705458132532,-0.026732561436964616,-0.026732561436964616,-0.026732561436964616,12.522438019569497,12.522438019569497,12.522438019569497,0.0,0.0,0.0,99.50181914889852
2019-06-06,87.00377902220357,95.3677394212796,102.9889400720918,87.00377902220357,87.00377902220357,12.158032104491753,12.158032104491753,12.158032104491753,0.046445007125772916,0.046445007125772916,0.046445007125772916,12.111587097365978,12.111587097365978,12.111587097365978,0.0,0.0,0.0,99.16181112669533
2019-06-07,87.00144435364115,94.90454497055813,102.405209708765,87.00144435364115,87.00144435364115,11.848635094004134,11.848635094004134,11.848635094004134,0.1599420611168097,0.1599420611168097,0.1599420611168097,11.688693032887324,11.688693032887324,11.688693032887324,0.0,0.0,0.0,98.85007944764529
2019-06-08,86.99910968507874,94.71868737812017,102.28009033092823,86.99910968507874,86.99910968507874,11.407548412819294,11.407548412819294,11.407548412819294,0.14915597803327102,0.14915597803327102,0.14915597803327102,11.258392434786023,11.258392434786023,11.258392434786023,0.0,0.0,0.0,98.40665809789803
2019-06-09,86.99677501651632,93.90337852429693,101.33304083219235,86.99677501651632,86.99677501651632,10.730104633459643,10.730104633459643,10.730104633459643,-0.09526008276742257,-0.09526008276742257,-0.09526008276742257,10.825364716227066,10.825364716227066,10.825364716227066,0.0,0.0,0.0,97.72687964997597
2019-06-10,86.99444034795391,93.29651064094075,101.04291620740678,86.99444034795391,86.99444034795391,10.267324699427197,10.267324699427197,10.267324699427197,-0.12691413923998904,-0.12691413923998904,-0.12691413923998904,10.394238838667187,10.394238838667187,10.394238838667187,0.0,0.0,0.0,97.2617650473811
2019-06-11,86.9921056793915,93.06664499668612,100.31438772468788,86.9921056793915,86.9921056793915,9.862865450785726,9.862865450785726,9.862865450785726,-0.10663626283183622,-0.10663626283183622,-0.10663626283183622,9.969501713617564,9.969501713617564,9.969501713617564,0.0,0.0,0.0,96.85497113017723
2019-06-12,86.98977101082907,92.91619134043613,100.39452545870303,86.98977101082907,86.98977101082907,9.528677880181036,9.528677880181036,9.528677880181036,-0.026732561436802856,-0.026732561436802856,-0.026732561436802856,9.555410441617838,9.555410441617838,9.555410441617838,0.0,0.0,0.0,96.51844889101011
2019-06-13,86.98743634226666,92.46924647011849,100.03924924109171,86.98743634226666,86.98743634226666,9.202355467141553,9.202355467141553,9.202355467141553,0.046445007125909286,0.046445007125909286,0.046445007125909286,9.155910460015646,9.155910460015646,9.155910460015646,0.0,0.0,0.0,96.18979180940822
2019-06-14,86.98510167370425,92.1936929256951,99.63147585200925,86.98510167370425,86.98510167370425,8.934503571800246,8.934503571800246,8.934503571800246,0.15994206111682852,0.15994206111682852,0.15994206111682852,8.774561510683416,8.774561510683416,8.774561510683416,0.0,0.0,0.0,95.9196052455045
2019-06-15,86.98276700514184,91.92852792556272,99.19100444788724,86.98276700514184,86.98276700514184,8.56362910819671,8.56362910819671,8.56362910819671,0.1491559780336135,0.1491559780336135,0.1491559780336135,8.414473130163097,8.414473130163097,8.414473130163097,0.0,0.0,0.0,95.54639611333855
2019-06-16,86.98043233657943,91.2972399366301,98.83087334801802,86.98043233657943,86.98043233657943,7.982991030793374,7.982991030793374,7.982991030793374,-0.09526008276723502,-0.09526008276723502,-0.09526008276723502,8.078251113560608,8.078251113560608,8.078251113560608,0.0,0.0,0.0,94.9634233673728
2019-06-17,86.97809766801701,90.74536622056056,98.29504384415603,86.97809766801701,86.97809766801701,7.641041977578885,7.641041977578885,7.641041977578885,-0.12691413923993908,-0.12691413923993908,-0.12691413923993908,7.767956116818823,7.767956116818823,7.767956116818823,0.0,0.0,0.0,94.6191396455959
2019-06-18,86.97576299945459,90.65189339455301,98.47054546644063,86.97576299945459,86.97576299945459,7.378438984671325,7.378438984671325,7.378438984671325,-0.10663626283175712,-0.10663626283175712,-0.10663626283175712,7.485075247503082,7.485075247503082,7.485075247503082,0.0,0.0,0.0,94.35420198412591
2019-06-19,86.97342833089218,90.63271621064831,98.12453126950282,86.97342833089218,86.97342833089218,7.203774599094463,7.203774599094463,7.203774599094463,-0.02673256143664112,-0.02673256143664112,-0.02673256143664112,7.230507160531104,7.230507160531104,7.230507160531104,0.0,0.0,0.0,94.17720292998663
2019-06-20,86.97109366232976,90.21147063141474,97.90099285635857,86.97109366232976,86.97109366232976,7.051005838387385,7.051005838387385,7.051005838387385,0.046445007125862456,0.046445007125862456,0.046445007125862456,7.004560831261523,7.004560831261523,7.004560831261523,0.0,0.0,0.0,94.02209950071715
2019-06-21,86.96875899376735,90.01528492868842,97.39532811766227,86.96875899376735,86.96875899376735,6.966909894318955,6.966909894318955,6.966909894318955,0.15994206111669337,0.15994206111669337,0.15994206111669337,6.806967833202261,6.806967833202261,6.806967833202261,0.0,0.0,0.0,93.93566888808631
2019-06-22,86.96642432520494,89.70382793883773,97.44950335091067,86.96642432520494,86.96642432520494,6.786063588551225,6.786063588551225,6.786063588551225,0.14915597803341019,0.14915597803341019,0.14915597803341019,6.636907610517815,6.636907610517815,6.636907610517815,0.0,0.0,0.0,93.75248791375617
2019-06-23,86.96408965664253,89.72024133900321,96.85059709712355,86.96408965664253,86.96408965664253,6.397784832475565,6.397784832475565,6.397784832475565,-0.09526008276733937,-0.09526008276733937,-0.09526008276733937,6.493044915242904,6.493044915242904,6.493044915242904,0.0,0.0,0.0,93.3618744891181
2019-06-24,86.9617549880801,89.478379925173,96.9863539514579,86.9617549880801,86.9617549880801,6.246664144799583,6.246664144799583,6.246664144799583,-0.12691413923993466,-0.12691413923993466,-0.12691413923993466,6.373578284039517,6.373578284039517,6.373578284039517,0.0,0.0,0.0,93.20841913287968
2019-06-25,86.95942031951769,89.26870668773626,97.02886676909435,86.95942031951769,86.95942031951769,6.169661904165914,6.169661904165914,6.169661904165914,-0.10663626283179611,-0.10663626283179611,-0.10663626283179611,6.2762981669977105,6.2762981669977105,6.2762981669977105,0.0,0.0,0.0,93.12908222368361
2019-06-26,86.95708565095528,89.40328993051425,97.1496561697921,86.95708565095528,86.95708565095528,6.171920536555799,6.171920536555799,6.171920536555799,-0.02673256143690356,-0.02673256143690356,-0.02673256143690356,6.198653097992703,6.198653097992703,6.198653097992703,0.0,0.0,0.0,93.12900618751108
2019-06-27,86.95475098239287,89.55499543193886,96.67842962778614,86.95475098239287,86.95475098239287,6.184267125079096,6.184267125079096,6.184267125079096,0.04644500712592135,0.04644500712592135,0.04644500712592135,6.137822117953175,6.137822117953175,6.137822117953175,0.0,0.0,0.0,93.13901810747197
2019-06-28,86.95241631383044,89.31297647809772,96.93031359406,86.95241631383044,86.95241631383044,6.25073359439773,6.25073359439773,6.25073359439773,0.1599420611165583,0.1599420611165583,0.1599420611165583,6.0907915332811715,6.0907915332811715,6.0907915332811715,0.0,0.0,0.0,93.20314990822817
2019-06-29,86.95008164526803,89.60876770387463,96.78082011238783,86.95008164526803,86.95008164526803,6.203589992481833,6.203589992481833,6.203589992481833,0.1491559780333173,0.1491559780333173,0.1491559780333173,6.054434014448516,6.054434014448516,6.054434014448516,0.0,0.0,0.0,93.15367163774987
2019-06-30,86.94774697670562,89.3189992677347,96.40254002502475,86.94774697670562,86.94774697670562,5.930327933119201,5.930327933119201,5.930327933119201,-0.09526008276744369,-0.09526008276744369,-0.09526008276744369,6.025588015886645,6.025588015886645,6.025588015886645,0.0,0.0,0.0,92.87807490982482
2019-07-01,86.94541230814319,89.1334076313555,96.73860635530637,86.94541230814319,86.94541230814319,5.874221388384415,5.874221388384415,5.874221388384415,-0.1269141392398847,-0.1269141392398847,-0.1269141392398847,6.001135527624299,6.001135527624299,6.001135527624299,0.0,0.0,0.0,92.8196336965276
2019-07-02,86.94307763958078,89.20342777477855,96.79617995975849,86.94307763958078,86.94307763958078,5.871439987400007,5.871439987400007,5.871439987400007,-0.10663626283186081,-0.10663626283186081,-0.10663626283186081,5.978076250231868,5.978076250231868,5.978076250231868,0.0,0.0,0.0,92.81451762698079
2019-07-03,86.94074297101837,88.91134276968947,96.77600841778056,86.94074297101837,86.94074297101837,5.926863853163907,5.926863853163907,5.926863853163907,-0.026732561436741832,-0.026732561436741832,-0.026732561436741832,5.953596414600649,5.953596414600649,5.953596414600649,0.0,0.0,0.0,92.86760682418227
2019-07-04,86.93840830245595,89.31775060387177,96.57267311337105,86.93840830245595,86.93840830245595,5.971575649899866,5.971575649899866,5.971575649899866,0.046445007125874516,0.046445007125874516,0.046445007125874516,5.925130642773992,5.925130642773992,5.925130642773992,0.0,0.0,0.0,92.90998395235582
2019-07-05,86.93607363389354,89.4533012494081,96.55221416764914,86.93607363389354,86.93607363389354,6.050357521173148,6.050357521173148,6.050357521173148,0.15994206111657708,0.15994206111657708,0.15994206111657708,5.8904154600565715,5.8904154600565715,5.8904154600565715,0.0,0.0,0.0,92.9864311550667
2019-07-06,86.93373896533112,89.07092287083229,96.81293786263596,86.93373896533112,86.93373896533112,5.996689293706615,5.996689293706615,5.996689293706615,0.14915597803311403,0.14915597803311403,0.14915597803311403,5.847533315673502,5.847533315673502,5.847533315673502,0.0,0.0,0.0,92.93042825903773
2019-07-07,86.9314042967687,88.8651204657106,96.28589189081485,86.9314042967687,86.9314042967687,5.699686159338454,5.699686159338454,5.699686159338454,-0.09526008276725617,-0.09526008276725617,-0.09526008276725617,5.794946242105711,5.794946242105711,5.794946242105711,0.0,0.0,0.0,92.63109045610716
2019-07-08,86.92906962820629,88.31334862839937,96.42719967449895,86.92906962820629,86.92906962820629,5.604604434928409,5.604604434928409,5.604604434928409,-0.12691413923996656,-0.12691413923996656,-0.12691413923996656,5.731518574168375,5.731518574168375,5.731518574168375,0.0,0.0,0.0,92.5336740631347
2019-07-09,86.92673495964388,88.77489790062523,96.22417995955787,86.92673495964388,86.92673495964388,5.549892186872094,5.549892186872094,5.549892186872094,-0.10663626283178174,-0.10663626283178174,-0.10663626283178174,5.656528449703875,5.656528449703875,5.656528449703875,0.0,0.0,0.0,92.47662714651598
2019-07-10,86.92440029108147,88.46954900930831,96.36263669678357,86.92440029108147,86.92440029108147,5.542935554728467,5.542935554728467,5.542935554728467,-0.026732561436747265,-0.026732561436747265,-0.026732561436747265,5.569668116165214,5.569668116165214,5.569668116165214,0.0,0.0,0.0,92.46733584580994
2019-07-11,86.92206562251906,88.72563350353383,96.14841261354265,86.92206562251906,86.92206562251906,5.517478370212274,5.517478370212274,5.517478370212274,0.04644500712582767,0.04644500712582767,0.04644500712582767,5.4710333630864465,5.4710333630864465,5.4710333630864465,0.0,0.0,0.0,92.43954399273133
2019-07-12,86.91973095395663,88.49791047643846,96.14892281493908,86.91973095395663,86.91973095395663,5.521044742657061,5.521044742657061,5.521044742657061,0.1599420611166049,0.1599420611166049,0.1599420611166049,5.361102681540457,5.361102681540457,5.361102681540457,0.0,0.0,0.0,92.44077569661368
2019-07-13,86.91739628539422,88.48574503934282,96.0186844259623,86.91739628539422,86.91739628539422,5.389862988812953,5.389862988812953,5.389862988812953,0.14915597803334618,0.14915597803334618,0.14915597803334618,5.240707010779608,5.240707010779608,5.240707010779608,0.0,0.0,0.0,92.30725927420717
2019-07-14,86.9150616168318,88.336335833805,95.65423912779671,86.9150616168318,86.9150616168318,5.015731079845265,5.015731079845265,5.015731079845265,-0.0952600827673605,-0.0952600827673605,-0.0952600827673605,5.110991162612626,5.110991162612626,5.110991162612626,0.0,0.0,0.0,91.93079269667707
2019-07-15,86.9127269482694,87.99282623909085,95.29443064871145,86.9127269482694,86.9127269482694,4.846454070687151,4.846454070687151,4.846454070687151,-0.12691413924000283,-0.12691413924000283,-0.12691413924000283,4.973368209927153,4.973368209927153,4.973368209927153,0.0,0.0,0.0,91.75918101895654
2019-07-16,86.91039227970698,88.02841692836493,95.43718727453965,86.91039227970698,86.91039227970698,4.722832019521243,4.722832019521243,4.722832019521243,-0.1066362628317026,-0.1066362628317026,-0.1066362628317026,4.829468282352946,4.829468282352946,4.829468282352946,0.0,0.0,0.0,91.63322429922823
2019-07-17,86.90805761114457,87.6228350053629,95.23117777205997,86.90805761114457,86.90805761114457,4.654350764398342,4.654350764398342,4.654350764398342,-0.026732561436585513,-0.026732561436585513,-0.026732561436585513,4.681083325834927,4.681083325834927,4.681083325834927,0.0,0.0,0.0,91.56240837554292
2019-07-18,86.90572294258214,87.98132144732625,94.91620023939,86.90572294258214,86.90572294258214,4.57655445859529,4.57655445859529,4.57655445859529,0.046445007125886575,0.046445007125886575,0.046445007125886575,4.5301094514694045,4.5301094514694045,4.5301094514694045,0.0,0.0,0.0,91.48227740117744
2019-07-19,86.90338827401972,87.77777961389144,95.4298548563983,86.90338827401972,86.90338827401972,4.538430582511957,4.538430582511957,4.538430582511957,0.15994206111646078,0.15994206111646078,0.15994206111646078,4.378488521395496,4.378488521395496,4.378488521395496,0.0,0.0,0.0,91.44181885653168
2019-07-20,86.9010536054573,87.45560278683259,95.02705506257408,86.9010536054573,86.9010536054573,4.377306574083617,4.377306574083617,4.377306574083617,0.14915597803325326,0.14915597803325326,0.14915597803325326,4.228150596050365,4.228150596050365,4.228150596050365,0.0,0.0,0.0,91.27836017954093
2019-07-21,86.8987189368949,86.9392245034717,94.57067001511395,86.8987189368949,86.8987189368949,3.9856987165309596,3.9856987165309596,3.9856987165309596,-0.0952600827675008,-0.0952600827675008,-0.0952600827675008,4.08095879929846,4.08095879929846,4.08095879929846,0.0,0.0,0.0,90.88441765342586
2019-07-22,86.89638426833248,86.64806284980693,94.46185480694137,86.89638426833248,86.89638426833248,3.8117439093547105,3.8117439093547105,3.8117439093547105,-0.12691413923999845,-0.12691413923999845,-0.12691413923999845,3.938658048594709,3.938658048594709,3.938658048594709,0.0,0.0,0.0,90.7081281776872
2019-07-23,86.89404959977007,86.86305976644962,94.21071279302375,86.89404959977007,86.89404959977007,3.6961926875295927,3.6961926875295927,3.6961926875295927,-0.10663626283188542,-0.10663626283188542,-0.10663626283188542,3.8028289503614783,3.8028289503614783,3.8028289503614783,0.0,0.0,0.0,90.59024228729966
2019-07-24,86.89171493120764,86.80138606086032,93.96621925387156,86.89171493120764,86.89171493120764,3.648115419600472,3.648115419600472,3.648115419600472,-0.026732561436680763,-0.026732561436680763,-0.026732561436680763,3.6748479810371526,3.6748479810371526,3.6748479810371526,0.0,0.0,0.0,90.53983035080812
2019-07-25,86.88938026264523,86.54243305430808,94.31900578798019,86.88938026264523,86.88938026264523,3.6022998746462305,3.6022998746462305,3.6022998746462305,0.04644500712557905,0.04644500712557905,0.04644500712557905,3.555854867520652,3.555854867520652,3.555854867520652,0.0,0.0,0.0,90.49168013729147
2019-07-26,86.88704559408282,86.75957442837618,94.29304159240446,86.88704559408282,86.88704559408282,3.606669914532829,3.606669914532829,3.606669914532829,0.15994206111664253,0.15994206111664253,0.15994206111664253,3.446727853416186,3.446727853416186,3.446727853416186,0.0,0.0,0.0,90.49371550861565
2019-07-27,86.88471092552041,86.81693974695067,94.07698348725124,86.88471092552041,86.88471092552041,3.4972232744407017,3.4972232744407017,3.4972232744407017,0.1491559780331603,0.1491559780331603,0.1491559780331603,3.348067296407541,3.348067296407541,3.348067296407541,0.0,0.0,0.0,90.38193419996111
2019-07-28,86.882376256958,86.10801121059384,93.7169240698941,86.882376256958,86.882376256958,3.16492771164255,3.16492771164255,3.16492771164255,-0.09526008276760518,-0.09526008276760518,-0.09526008276760518,3.2601877944101547,3.2601877944101547,3.2601877944101547,0.0,0.0,0.0,90.04730396860054
2019-07-29,86.88004158839558,86.11201522021129,93.43517531927573,86.88004158839558,86.88004158839558,3.0562046518015245,3.0562046518015245,3.0562046518015245,-0.12691413923998915,-0.12691413923998915,-0.12691413923998915,3.183118791041514,3.183118791041514,3.183118791041514,0.0,0.0,0.0,89.93624624019711
2019-07-30,86.87770691983316,86.11429318746885,93.40494774878603,86.87770691983316,86.87770691983316,3.0099771086147515,3.0099771086147515,3.0099771086147515,-0.1066362628316882,-0.1066362628316882,-0.1066362628316882,3.11661337144644,3.11661337144644,3.11661337144644,0.0,0.0,0.0,89.88768402844791
2019-07-31,86.87537225127075,86.01738672527857,93.35140919932502,86.87537225127075,86.87537225127075,3.0334321728600435,3.0334321728600435,3.0334321728600435,-0.026732561436686213,-0.026732561436686213,-0.026732561436686213,3.0601647342967295,3.0601647342967295,3.0601647342967295,0.0,0.0,0.0,89.90880442413079
2019-08-01,86.87303758270833,86.26085244730803,93.44782942638828,86.87303758270833,86.87303758270833,3.0594746281050496,3.0594746281050496,3.0594746281050496,0.046445007125898635,0.046445007125898635,0.046445007125898635,3.013029620979151,3.013029620979151,3.013029620979151,0.0,0.0,0.0,89.93251221081339
2019-08-02,86.87070291414592,86.01684060845751,93.57936594977603,86.87070291414592,86.87070291414592,3.1341998651662304,3.1341998651662304,3.1341998651662304,0.15994206111666132,0.15994206111666132,0.15994206111666132,2.974257804049569,2.974257804049569,2.974257804049569,0.0,0.0,0.0,90.00490277931215
2019-08-03,86.86836824558351,86.33356959552864,93.52282295873498,86.86836824558351,86.86836824558351,3.091882566547495,3.091882566547495,3.091882566547495,0.14915597803328207,0.14915597803328207,0.14915597803328207,2.9427265885142133,2.9427265885142133,2.9427265885142133,0.0,0.0,0.0,89.96025081213101
2019-08-04,86.8660335770211,85.83030555139891,93.41482871638713,86.8660335770211,86.8660335770211,2.821919082262129,2.821919082262129,2.821919082262129,-0.09526008276738163,-0.09526008276738163,-0.09526008276738163,2.9171791650295105,2.9171791650295105,2.9171791650295105,0.0,0.0,0.0,89.68795265928323
2019-08-05,86.86369890845867,86.42040268717658,93.57640181495374,86.86369890845867,86.86369890845867,2.769351436976685,2.769351436976685,2.769351436976685,-0.1269141392399392,-0.1269141392399392,-0.1269141392399392,2.896265576216624,2.896265576216624,2.896265576216624,0.0,0.0,0.0,89.63305034543536
2019-08-06,86.86136423989626,85.66024080295206,93.1964178663446,86.86136423989626,86.86136423989626,2.7719487545782853,2.7719487545782853,2.7719487545782853,-0.10663626283172721,-0.10663626283172721,-0.10663626283172721,2.8785850174100127,2.8785850174100127,2.8785850174100127,0.0,0.0,0.0,89.63331299447455
2019-08-07,86.85902957133385,85.93007413894281,93.25618582872782,86.85902957133385,86.85902957133385,2.835995630148283,2.835995630148283,2.835995630148283,-0.026732561436691678,-0.026732561436691678,-0.026732561436691678,2.8627281915849743,2.8627281915849743,2.8627281915849743,0.0,0.0,0.0,89.69502520148214
2019-08-08,86.85669490277144,86.07718995289751,93.58584397114412,86.85669490277144,86.85669490277144,2.8937634812128192,2.8937634812128192,2.8937634812128192,0.04644500712559112,0.04644500712559112,0.04644500712559112,2.847318474087228,2.847318474087228,2.847318474087228,0.0,0.0,0.0,89.75045838398425
2019-08-09,86.85436023420903,86.2459128952597,93.7352667844041,86.85436023420903,86.85436023420903,2.990992775342605,2.990992775342605,2.990992775342605,0.15994206111668915,0.15994206111668915,0.15994206111668915,2.8310507142259156,2.8310507142259156,2.8310507142259156,0.0,0.0,0.0,89.84535300955163
2019-08-10,86.85202556564661,86.13616497879353,93.50555296629297,86.85202556564661,86.85202556564661,2.961882582850246,2.961882582850246,2.961882582850246,0.14915597803329952,0.14915597803329952,0.14915597803329952,2.8127266048169464,2.8127266048169464,2.8127266048169464,0.0,0.0,0.0,89.81390814849686
2019-08-11,86.84969089708419,86.00766913529924,93.5909848028752,86.84969089708419,86.84969089708419,2.6960256008259926,2.6960256008259926,2.6960256008259926,-0.0952600827671941,-0.0952600827671941,-0.0952600827671941,2.7912856835931867,2.7912856835931867,2.7912856835931867,0.0,0.0,0.0,89.54571649791018
2019-08-12,86.84735622852176,85.75304537951695,93.4215658763649,86.84735622852176,86.84735622852176,2.6389170481290614,2.6389170481290614,2.6389170481290614,-0.12691413923998035,-0.12691413923998035,-0.12691413923998035,2.7658311873690415,2.7658311873690415,2.7658311873690415,0.0,0.0,0.0,89.48627327665082
