ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-10-26,83.18685905820871,73.58210935648746,80.866310825533,83.18685905820871,83.18685905820871,-5.939251121930621,-5.939251121930621,-5.939251121930621,0.041964199683299085,0.041964199683299085,0.041964199683299085,-5.98121532161392,-5.98121532161392,-5.98121532161392,0.0,0.0,0.0,77.24760793627809
2018-10-27,83.19093182546983,73.63077678264534,80.82467384287537,83.19093182546983,83.19093182546983,-6.106817907622706,-6.106817907622706,-6.106817907622706,0.029698084554885727,0.029698084554885727,0.029698084554885727,-6.136515992177593,-6.136515992177593,-6.136515992177593,0.0,0.0,0.0,77.08411391784712
2018-10-28,83.19500459273095,73.37797178679014,80.79788392709355,83.19500459273095,83.19500459273095,-6.311109584406467,-6.311109584406467,-6.311109584406467,-0.023591514529854796,-0.023591514529854796,-0.023591514529854796,-6.287518069876613,-6.287518069876613,-6.287518069876613,0.0,0.0,0.0,76.88389500832449
2018-10-29,83.19907735999209,73.00318339830197,80.35358305442068,83.19907735999209,83.19907735999209,-6.498903709361576,-6.498903709361576,-6.498903709361576,-0.06622424604696027,-0.06622424604696027,-0.06622424604696027,-6.432679463314616,-6.432679463314616,-6.432679463314616,0.0,0.0,0.0,76.70017365063052
2018-10-30,83.20315012725321,73.20476563494742,79.7870330854262,83.20315012725321,83.20315012725321,-6.589440312720182,-6.589440312720182,-6.589440312720182,-0.018950210937720233,-0.018950210937720233,-0.018950210937720233,-6.570490101782461,-6.570490101782461,-6.570490101782461,0.0,0.0,0.0,76.61370981453302
2018-10-31,83.20722289451433,72.92497095029468,80.34428533125678,83.20722289451433,83.20722289451433,-6.609010694701403,-6.609010694701403,-6.609010694701403,0.09049351450442487,0.09049351450442487,0.09049351450442487,-6.699504209205828,-6.699504209205828,-6.699504209205828,0.0,0.0,0.0,76.59821219981293
2018-11-01,83.21129566177545,72.70285749546137,80.0191327538864,83.21129566177545,83.21129566177545,-6.871761714363867,-6.871761714363867,-6.871761714363867,-0.05338982722796434,-0.05338982722796434,-0.05338982722796434,-6.818371887135903,-6.818371887135903,-6.818371887135903,0.0,0.0,0.0,76.33953394741158
2018-11-02,83.21536842903659,72.75792787524104,80.01504145774166,83.21536842903659,83.21536842903659,-6.883904940182615,-6.883904940182615,-6.883904940182615,0.0419641996834768,0.0419641996834768,0.0419641996834768,-6.925869139866091,-6.925869139866091,-6.925869139866091,0.0,0.0,0.0,76.33146348885397
2018-11-03,83.21944119629771,72.73902513797803,79.96475909934036,83.21944119629771,83.21944119629771,-6.991227416996881,-6.991227416996881,-6.991227416996881,0.029698084555223807,0.029698084555223807,0.029698084555223807,-7.020925501552106,-7.020925501552106,-7.020925501552106,0.0,0.0,0.0,76.22821377930083
2018-11-04,83.22351396355883,72.44434841492615,79.78346578024107,83.22351396355883,83.22351396355883,-7.126239991499396,-7.126239991499396,-7.126239991499396,-0.023591514529701284,-0.023591514529701284,-0.023591514529701284,-7.102648476969695,-7.102648476969695,-7.102648476969695,0.0,0.0,0.0,76.09727397205944
2018-11-05,83.22758673081997,72.41753206374796,79.3624217451212,83.22758673081997,83.22758673081997,-7.236568329091124,-7.236568329091124,-7.236568329091124,-0.06622424604715867,-0.06622424604715867,-0.06622424604715867,-7.170344083043966,-7.170344083043966,-7.170344083043966,0.0,0.0,0.0,75.99101840172884
2018-11-06,83.23165949808109,72.38778532031895,79.52062384327844,83.23165949808109,83.23165949808109,-7.242483086623545,-7.242483086623545,-7.242483086623545,-0.018950210937905148,-0.018950210937905148,-0.018950210937905148,-7.223532875685638,-7.223532875685638,-7.223532875685638,0.0,0.0,0.0,75.98917641145754
2018-11-07,83.23573226534221,72.33942679221971,79.56974747049948,83.23573226534221,83.23573226534221,-7.171467448590993,-7.171467448590993,-7.171467448590993,0.09049351450432155,0.09049351450432155,0.09049351450432155,-7.261960963095314,-7.261960963095314,-7.261960963095314,0.0,0.0,0.0,76.06426481675122
2018-11-08,83.23980503260333,72.13115539201745,79.69119928376679,83.23980503260333,83.23980503260333,-7.3389954667072645,-7.3389954667072645,-7.3389954667072645,-0.05338982722802561,-0.05338982722802561,-0.05338982722802561,-7.285605639479238,-7.285605639479238,-7.285605639479238,0.0,0.0,0.0,75.90080956589607
2018-11-09,83.24387779986446,72.26278262750913,79.62774069433901,83.24387779986446,83.24387779986446,-7.252711218582371,-7.252711218582371,-7.252711218582371,0.041964199683489946,0.041964199683489946,0.041964199683489946,-7.294675418265862,-7.294675418265862,-7.294675418265862,0.0,0.0,0.0,75.99116658128209
2018-11-10,83.24795056712559,72.40020601497261,79.82995219463584,83.24795056712559,83.24795056712559,-7.259906312845013,-7.259906312845013,-7.259906312845013,0.02969808455501222,0.02969808455501222,0.02969808455501222,-7.289604397400024,-7.289604397400024,-7.289604397400024,0.0,0.0,0.0,75.98804425428057
2018-11-11,83.25202333438672,72.33779161682757,79.48821300461827,83.25202333438672,83.25202333438672,-7.2946325612068295,-7.2946325612068295,-7.2946325612068295,-0.02359151452993191,-0.02359151452993191,-0.02359151452993191,-7.271041046676898,-7.271041046676898,-7.271041046676898,0.0,0.0,0.0,75.9573907731799
2018-11-12,83.25609610164784,72.4438761561789,79.57728397455247,83.25609610164784,83.25609610164784,-7.306055909907956,-7.306055909907956,-7.306055909907956,-0.06622424604684725,-0.06622424604684725,-0.06622424604684725,-7.239831663861109,-7.239831663861109,-7.239831663861109,0.0,0.0,0.0,75.95004019173989
2018-11-13,83.26016886890898,72.51092688073145,79.8733410429291,83.26016886890898,83.26016886890898,-7.2159491088327945,-7.2159491088327945,-7.2159491088327945,-0.018950210937661787,-0.018950210937661787,-0.018950210937661787,-7.196998897895132,-7.196998897895132,-7.196998897895132,0.0,0.0,0.0,76.04421976007619
2018-11-14,83.2642416361701,72.31837367815791,79.67221896595407,83.2642416361701,83.2642416361701,-7.053222364902177,-7.053222364902177,-7.053222364902177,0.09049351450431715,0.09049351450431715,0.09049351450431715,-7.1437158794064946,-7.1437158794064946,-7.1437158794064946,0.0,0.0,0.0,76.21101927126792
2018-11-15,83.26831440343122,72.49686605682699,79.69651785773955,83.26831440343122,83.26831440343122,-7.134666453957492,-7.134666453957492,-7.134666453957492,-0.053389827228086884,-0.053389827228086884,-0.053389827228086884,-7.081276626729405,-7.081276626729405,-7.081276626729405,0.0,0.0,0.0,76.13364794947373
2018-11-16,83.27238717069235,72.84605775329223,79.98709388798699,83.27238717069235,83.27238717069235,-6.969099306217196,-6.969099306217196,-6.969099306217196,0.04196419968366765,0.04196419968366765,0.04196419968366765,-7.0110635059008635,-7.0110635059008635,-7.0110635059008635,0.0,0.0,0.0,76.30328786447515
2018-11-17,83.27645993795348,72.6998183711991,79.84439437659992,83.27645993795348,83.27645993795348,-6.904814527656902,-6.904814527656902,-6.904814527656902,0.029698084555090216,0.029698084555090216,0.029698084555090216,-6.934512612211993,-6.934512612211993,-6.934512612211993,0.0,0.0,0.0,76.37164541029658
2018-11-18,83.2805327052146,72.55494379121257,80.01747072702813,83.2805327052146,83.2805327052146,-6.876669520625416,-6.876669520625416,-6.876669520625416,-0.02359151452977841,-0.02359151452977841,-0.02359151452977841,-6.853078006095637,-6.853078006095637,-6.853078006095637,0.0,0.0,0.0,76.40386318458918
2018-11-19,83.28460547247573,72.81583205639299,79.84855012038275,83.28460547247573,83.28460547247573,-6.834420021349928,-6.834420021349928,-6.834420021349928,-0.06622424604704565,-0.06622424604704565,-0.06622424604704565,-6.768195775302882,-6.768195775302882,-6.768195775302882,0.0,0.0,0.0,76.4501854511258
2018-11-20,83.28867823973685,73.12909860068355,80.00606885913577,83.28867823973685,83.28867823973685,-6.7001991180244636,-6.7001991180244636,-6.7001991180244636,-0.018950210938061342,-0.018950210938061342,-0.018950210938061342,-6.681248907086402,-6.681248907086402,-6.681248907086402,0.0,0.0,0.0,76.5884791217124
2018-11-21,83.29275100699797,73.04930667901213,80.47868062792283,83.29275100699797,83.29275100699797,-6.503040423392699,-6.503040423392699,-6.503040423392699,0.09049351450421383,0.09049351450421383,0.09049351450421383,-6.593533937896914,-6.593533937896914,-6.593533937896914,0.0,0.0,0.0,76.78971058360527
2018-11-22,83.2968237742591,73.4690523466322,80.26501529231967,83.2968237742591,83.2968237742591,-6.55962013134715,-6.55962013134715,-6.55962013134715,-0.053389827227984056,-0.053389827227984056,-0.053389827227984056,-6.506230304119165,-6.506230304119165,-6.506230304119165,0.0,0.0,0.0,76.73720364291195
2018-11-23,83.30089654152023,73.35381671045127,80.51317095834229,83.30089654152023,83.30089654152023,-6.378409046997255,-6.378409046997255,-6.378409046997255,0.041964199683376883,0.041964199683376883,0.041964199683376883,-6.420373246680632,-6.420373246680632,-6.420373246680632,0.0,0.0,0.0,76.92248749452298
2018-11-24,83.30496930878135,73.29191265273856,80.6336666024546,83.30496930878135,83.30496930878135,-6.307132942214415,-6.307132942214415,-6.307132942214415,0.029698084555138712,0.029698084555138712,0.029698084555138712,-6.336831026769553,-6.336831026769553,-6.336831026769553,0.0,0.0,0.0,76.99783636656694
2018-11-25,83.30904207604247,73.60862601284913,80.56447242553244,83.30904207604247,83.30904207604247,-6.2798786064906285,-6.2798786064906285,-6.2798786064906285,-0.02359151452992899,-0.02359151452992899,-0.02359151452992899,-6.2562870919607,-6.2562870919607,-6.2562870919607,0.0,0.0,0.0,77.02916346955185
2018-11-26,83.31311484330361,73.43443016240839,80.51627555628234,83.31311484330361,83.31311484330361,-6.245451941047505,-6.245451941047505,-6.245451941047505,-0.06622424604724404,-0.06622424604724404,-0.06622424604724404,-6.179227695000261,-6.179227695000261,-6.179227695000261,0.0,0.0,0.0,77.0676629022561
2018-11-27,83.31718761056473,73.82142141560539,80.79053510931193,83.31718761056473,83.31718761056473,-6.12488552607873,-6.12488552607873,-6.12488552607873,-0.018950210938031606,-0.018950210938031606,-0.018950210938031606,-6.105935315140698,-6.105935315140698,-6.105935315140698,0.0,0.0,0.0,77.192302084486
2018-11-28,83.32126037782585,73.69766790164068,80.92597363921989,83.32126037782585,83.32126037782585,-5.94599455402146,-5.94599455402146,-5.94599455402146,0.09049351450428357,0.09049351450428357,0.09049351450428357,-6.036488068525743,-6.036488068525743,-6.036488068525743,0.0,0.0,0.0,77.3752658238044
2018-11-29,83.32533314508699,73.8292415463609,80.93350772254885,83.32533314508699,83.32533314508699,-6.024154951564983,-6.024154951564983,-6.024154951564983,-0.053389827228045326,-0.053389827228045326,-0.053389827228045326,-5.970765124336937,-5.970765124336937,-5.970765124336937,0.0,0.0,0.0,77.301178193522
2018-11-30,83.32177065101382,73.96276782513952,81.27326993102236,83.32177065101382,83.32177065101382,-5.866493772356946,-5.866493772356946,-5.866493772356946,0.04196419968325067,0.04196419968325067,0.04196419968325067,-5.908457972040196,-5.908457972040196,-5.908457972040196,0.0,0.0,0.0,77.45527687865687
2018-12-01,83.31820815694064,73.7697844185333,81.01408418422231,83.31820815694064,83.31820815694064,-5.819389132518083,-5.819389132518083,-5.819389132518083,0.02969808455518719,0.02969808455518719,0.02969808455518719,-5.84908721707327,-5.84908721707327,-5.84908721707327,0.0,0.0,0.0,77.49881902442256
2018-12-02,83.31464566286746,74.11559014785107,81.36560695384338,83.31464566286746,83.31464566286746,-5.815615937042863,-5.815615937042863,-5.815615937042863,-0.023591514529775495,-0.023591514529775495,-0.023591514529775495,-5.792024422513087,-5.792024422513087,-5.792024422513087,0.0,0.0,0.0,77.4990297258246
2018-12-03,83.3110831687943,73.79273266037318,81.07739090777454,83.3110831687943,83.3110831687943,-5.802742613368354,-5.802742613368354,-5.802742613368354,-0.06622424604693262,-0.06622424604693262,-0.06622424604693262,-5.736518367321421,-5.736518367321421,-5.736518367321421,0.0,0.0,0.0,77.50834055542595
2018-12-04,83.30752067472112,73.86155097450683,81.11861746346935,83.30752067472112,83.30752067472112,-5.700675172921389,-5.700675172921389,-5.700675172921389,-0.018950210938217533,-0.018950210938217533,-0.018950210938217533,-5.681724961983171,-5.681724961983171,-5.681724961983171,0.0,0.0,0.0,77.60684550179973
2018-12-05,83.30395818064795,74.52179246623578,81.27603162546816,83.30395818064795,83.30395818064795,-5.536246439064384,-5.536246439064384,-5.536246439064384,0.09049351450427916,0.09049351450427916,0.09049351450427916,-5.626739953568664,-5.626739953568664,-5.626739953568664,0.0,0.0,0.0,77.76771174158357
2018-12-06,83.30039568657477,73.99027331035845,81.10224067530461,83.30039568657477,83.30039568657477,-5.624023294936099,-5.624023294936099,-5.624023294936099,-0.05338982722807016,-0.05338982722807016,-0.05338982722807016,-5.570633467708029,-5.570633467708029,-5.570633467708029,0.0,0.0,0.0,77.67637239163868
2018-12-07,83.2968331925016,74.51732982232328,81.41972763144999,83.2968331925016,83.2968331925016,-5.470521177557774,-5.470521177557774,-5.470521177557774,0.04196419968326382,0.04196419968326382,0.04196419968326382,-5.512485377241037,-5.512485377241037,-5.512485377241037,0.0,0.0,0.0,77.82631201494382
2018-12-08,83.29327069842843,74.36213592529785,81.51716500399434,83.29327069842843,83.29327069842843,-5.421722373659092,-5.421722373659092,-5.421722373659092,0.02969808455500512,0.02969808455500512,0.02969808455500512,-5.4514204582140975,-5.4514204582140975,-5.4514204582140975,0.0,0.0,0.0,77.87154832476934
2018-12-09,83.28970820435526,74.48720666330594,81.59884237634948,83.28970820435526,83.28970820435526,-5.410233808962011,-5.410233808962011,-5.410233808962011,-0.023591514529702033,-0.023591514529702033,-0.023591514529702033,-5.38664229443231,-5.38664229443231,-5.38664229443231,0.0,0.0,0.0,77.87947439539326
2018-12-10,83.28614571028209,74.38310288658055,81.524498022776,83.28614571028209,83.28614571028209,-5.3836891681147785,-5.3836891681147785,-5.3836891681147785,-0.06622424604713105,-0.06622424604713105,-0.06622424604713105,-5.317464922067648,-5.317464922067648,-5.317464922067648,0.0,0.0,0.0,77.9024565421673
2018-12-11,83.2825832162089,74.50724240262892,81.64191519282365,83.2825832162089,83.2825832162089,-5.262291476158821,-5.262291476158821,-5.262291476158821,-0.018950210937974173,-0.018950210937974173,-0.018950210937974173,-5.243341265220847,-5.243341265220847,-5.243341265220847,0.0,0.0,0.0,78.02029174005008
2018-12-12,83.27902072213573,74.77596939384573,82.08213746850866,83.27902072213573,83.27902072213573,-5.0733939857147785,-5.0733939857147785,-5.0733939857147785,0.09049351450427474,0.09049351450427474,0.09049351450427474,-5.163887500219054,-5.163887500219054,-5.163887500219054,0.0,0.0,0.0,78.20562673642095
2018-12-13,83.27545822806256,74.5335192185251,81.71245144782529,83.27545822806256,83.27545822806256,-5.132292425745833,-5.132292425745833,-5.132292425745833,-0.053389827228131424,-0.053389827228131424,-0.053389827228131424,-5.078902598517701,-5.078902598517701,-5.078902598517701,0.0,0.0,0.0,78.14316580231673
2018-12-14,83.2718957339894,74.53226456735288,81.85064084827411,83.2718957339894,83.2718957339894,-4.946418232564761,-4.946418232564761,-4.946418232564761,0.04196419968330216,0.04196419968330216,0.04196419968330216,-4.988382432248063,-4.988382432248063,-4.988382432248063,0.0,0.0,0.0,78.32547750142463
2018-12-15,83.26833323991622,74.95689930077889,82.03252184929178,83.26833323991622,83.26833323991622,-4.862829894446418,-4.862829894446418,-4.862829894446418,0.02969808455531368,0.02969808455531368,0.02969808455531368,-4.8925279790017315,-4.8925279790017315,-4.8925279790017315,0.0,0.0,0.0,78.4055033454698
2018-12-16,83.26477074584304,74.68399558121415,82.00074533980697,83.26477074584304,83.26477074584304,-4.815338843622435,-4.815338843622435,-4.815338843622435,-0.023591514529852618,-0.023591514529852618,-0.023591514529852618,-4.7917473290925825,-4.7917473290925825,-4.7917473290925825,0.0,0.0,0.0,78.4494319022206
2018-12-17,83.26120825176987,74.98548872629414,82.09900068888054,83.26120825176987,83.26120825176987,-4.752875620627892,-4.752875620627892,-4.752875620627892,-0.06622424604681962,-0.06622424604681962,-0.06622424604681962,-4.686651374581072,-4.686651374581072,-4.686651374581072,0.0,0.0,0.0,78.50833263114198
2018-12-18,83.2576457576967,75.02768653592031,82.50573916474262,83.2576457576967,83.2576457576967,-4.596993450759583,-4.596993450759583,-4.596993450759583,-0.01895021093794546,-0.01895021093794546,-0.01895021093794546,-4.578043239821638,-4.578043239821638,-4.578043239821638,0.0,0.0,0.0,78.66065230693711
2018-12-19,83.25408326362353,75.2672940141321,82.29717498622938,83.25408326362353,83.25408326362353,-4.376408178551721,-4.376408178551721,-4.376408178551721,0.09049351450424557,0.09049351450424557,0.09049351450424557,-4.466901693055966,-4.466901693055966,-4.466901693055966,0.0,0.0,0.0,78.87767508507181
2018-12-20,83.25052076955035,75.15044293024769,82.4266454570771,83.25052076955035,83.25052076955035,-4.407748779709828,-4.407748779709828,-4.407748779709828,-0.053389827228065026,-0.053389827228065026,-0.053389827228065026,-4.354358952481762,-4.354358952481762,-4.354358952481762,0.0,0.0,0.0,78.84277198984051
2018-12-21,83.24695827547717,75.38108786187207,82.79829748752404,83.24695827547717,83.24695827547717,-4.199709263645292,-4.199709263645292,-4.199709263645292,0.04196419968347986,0.04196419968347986,0.04196419968347986,-4.241673463328771,-4.241673463328771,-4.241673463328771,0.0,0.0,0.0,79.04724901183188
2018-12-22,83.243395781404,75.58645554893442,82.70921740582064,83.243395781404,83.243395781404,-4.100500285488548,-4.100500285488548,-4.100500285488548,0.02969808455510209,0.02969808455510209,0.02969808455510209,-4.13019837004365,-4.13019837004365,-4.13019837004365,0.0,0.0,0.0,79.14289549591545
2018-12-23,83.23983328733084,75.57168399306023,82.87038959043556,83.23983328733084,83.23983328733084,-4.044938050006948,-4.044938050006948,-4.044938050006948,-0.023591514530003205,-0.023591514530003205,-0.023591514530003205,-4.021346535476946,-4.021346535476946,-4.021346535476946,0.0,0.0,0.0,79.19489523732389
2018-12-24,83.23627079325766,75.73509006813174,82.72046576339993,83.23627079325766,83.23627079325766,-3.9827773093093946,-3.9827773093093946,-3.9827773093093946,-0.06622424604708399,-0.06622424604708399,-0.06622424604708399,-3.9165530632623105,-3.9165530632623105,-3.9165530632623105,0.0,0.0,0.0,79.25349348394826
2018-12-25,83.23270829918448,75.76928919029586,83.00474854617978,83.23270829918448,83.23270829918448,-3.836186568255909,-3.836186568255909,-3.836186568255909,-0.018950210937915726,-0.018950210937915726,-0.018950210937915726,-3.8172363573179933,-3.8172363573179933,-3.8172363573179933,0.0,0.0,0.0,79.39652173092857
2018-12-26,83.22914580511132,76.26391543372176,83.18669022978627,83.22914580511132,83.22914580511132,-3.634265286795509,-3.634265286795509,-3.634265286795509,0.09049351450434007,0.09049351450434007,0.09049351450434007,-3.7247588012998487,-3.7247588012998487,-3.7247588012998487,0.0,0.0,0.0,79.5948805183158
2018-12-27,83.22558331103814,75.96580862636898,83.08037870349456,83.22558331103814,83.22558331103814,-3.6937779865815754,-3.6937779865815754,-3.6937779865815754,-0.05338982722808986,-0.05338982722808986,-0.05338982722808986,-3.6403881593534857,-3.6403881593534857,-3.6403881593534857,0.0,0.0,0.0,79.53180532445656
2018-12-28,83.22202081696496,76.09280803297209,83.3657353854172,83.22202081696496,83.22202081696496,-3.523296587408135,-3.523296587408135,-3.523296587408135,0.041964199683328464,0.041964199683328464,0.041964199683328464,-3.5652607870914634,-3.5652607870914634,-3.5652607870914634,0.0,0.0,0.0,79.69872422955682
2018-12-29,83.21845832289179,76.03346891308489,83.2270043538042,83.21845832289179,83.21845832289179,-3.4706496139810934,-3.4706496139810934,-3.4706496139810934,0.029698084555150567,0.029698084555150567,0.029698084555150567,-3.500347698536244,-3.500347698536244,-3.500347698536244,0.0,0.0,0.0,79.7478087089107
2018-12-30,83.21489582881861,76.20820362797558,83.18376911036222,83.21489582881861,83.21489582881861,-3.470015976545561,-3.470015976545561,-3.470015976545561,-0.02359151452962564,-0.02359151452962564,-0.02359151452962564,-3.446424462015935,-3.446424462015935,-3.446424462015935,0.0,0.0,0.0,79.74487985227304
2018-12-31,83.21133333474545,76.07345493138986,83.26770184347636,83.21133333474545,83.21133333474545,-3.470270043630792,-3.470270043630792,-3.470270043630792,-0.06622424604699449,-0.06622424604699449,-0.06622424604699449,-3.404045797583797,-3.404045797583797,-3.404045797583797,0.0,0.0,0.0,79.74106329111466
2019-01-01,83.20777084067227,76.19947191311518,83.49031162274605,83.20777084067227,83.20777084067227,-3.392475834212867,-3.392475834212867,-3.392475834212867,-0.018950210937672365,-0.018950210937672365,-0.018950210937672365,-3.373525623275195,-3.373525623275195,-3.373525623275195,0.0,0.0,0.0,79.8152950064594
2019-01-02,83.2042083465991,76.46269299933671,83.73230186996548,83.2042083465991,83.2042083465991,-3.2644296363346412,-3.2644296363346412,-3.2644296363346412,0.09049351450423675,0.09049351450423675,0.09049351450423675,-3.3549231508388777,-3.3549231508388777,-3.3549231508388777,0.0,0.0,0.0,79.93977871026446
2019-01-03,83.20064585252592,76.49212294375721,83.35444797330477,83.20064585252592,83.20064585252592,-3.4014252948336234,-3.4014252948336234,-3.4014252948336234,-0.05338982722798705,-0.05338982722798705,-0.05338982722798705,-3.3480354676056368,-3.3480354676056368,-3.3480354676056368,0.0,0.0,0.0,79.7992205576923
2019-01-04,83.19708335845276,76.43145066579096,83.39459799443014,83.19708335845276,83.19708335845276,-3.310432664759405,-3.310432664759405,-3.310432664759405,0.0419641996833668,0.0419641996833668,0.0419641996833668,-3.3523968644427713,-3.3523968644427713,-3.3523968644427713,0.0,0.0,0.0,79.88665069369335
2019-01-05,83.19352086437958,76.22815549429585,83.2845738402194,83.19352086437958,83.19352086437958,-3.3375869007049674,-3.3375869007049674,-3.3375869007049674,0.0296980845549685,0.0296980845549685,0.0296980845549685,-3.3672849852599356,-3.3672849852599356,-3.3672849852599356,0.0,0.0,0.0,79.85593396367462
2019-01-06,83.1899583703064,76.30390990135494,83.44436214947125,83.1899583703064,83.1899583703064,-3.4153252009608956,-3.4153252009608956,-3.4153252009608956,-0.023591514530080328,-0.023591514530080328,-0.023591514530080328,-3.3917336864308156,-3.3917336864308156,-3.3917336864308156,0.0,0.0,0.0,79.7746331693455
2019-01-07,83.18639587623322,75.95866142325949,83.39338564872207,83.18639587623322,83.18639587623322,-3.4907765561095623,-3.4907765561095623,-3.4907765561095623,-0.06622424604690501,-0.06622424604690501,-0.06622424604690501,-3.424552310062657,-3.424552310062657,-3.424552310062657,0.0,0.0,0.0,79.69561932012365
2019-01-08,83.18283338216007,76.05593672923325,83.282559530905,83.18283338216007,83.18283338216007,-3.483301109362838,-3.483301109362838,-3.483301109362838,-0.018950210937858297,-0.018950210937858297,-0.018950210937858297,-3.4643508984249793,-3.4643508984249793,-3.4643508984249793,0.0,0.0,0.0,79.69953227279723
2019-01-09,83.17927088808689,76.02654230972013,83.47408313240368,83.17927088808689,83.17927088808689,-3.4190771985275896,-3.4190771985275896,-3.4190771985275896,0.09049351450423235,0.09049351450423235,0.09049351450423235,-3.509570713031822,-3.509570713031822,-3.509570713031822,0.0,0.0,0.0,79.7601936895593
2019-01-10,83.17570839401371,75.97655733559449,83.13653394735083,83.17570839401371,83.17570839401371,-3.6119091026635295,-3.6119091026635295,-3.6119091026635295,-0.0533898272279571,-0.0533898272279571,-0.0533898272279571,-3.5585192754355726,-3.5585192754355726,-3.5585192754355726,0.0,0.0,0.0,79.56379929135018
2019-01-11,83.17214589994053,75.89759902759866,83.1914476546109,83.17214589994053,83.17214589994053,-3.5674448221946315,-3.5674448221946315,-3.5674448221946315,0.04196419968337995,0.04196419968337995,0.04196419968337995,-3.6094090218780117,-3.6094090218780117,-3.6094090218780117,0.0,0.0,0.0,79.6047010777459
2019-01-12,83.16858340586737,75.92934892170307,83.2277221592767,83.16858340586737,83.16858340586737,-3.6307004794284117,-3.6307004794284117,-3.6307004794284117,0.029698084554756903,0.029698084554756903,0.029698084554756903,-3.6603985639831684,-3.6603985639831684,-3.6603985639831684,0.0,0.0,0.0,79.53788292643895
2019-01-13,83.1650209117942,75.63914832088766,82.81111366081979,83.1650209117942,83.1650209117942,-3.733226990080894,-3.733226990080894,-3.733226990080894,-0.023591514529702762,-0.023591514529702762,-0.023591514529702762,-3.709635475551191,-3.709635475551191,-3.709635475551191,0.0,0.0,0.0,79.43179392171331
2019-01-14,83.16145841772102,75.54554059616724,82.91127371135686,83.16145841772102,83.16145841772102,-3.8215237291682644,-3.8215237291682644,-3.8215237291682644,-0.06622424604681552,-0.06622424604681552,-0.06622424604681552,-3.7552994831214495,-3.7552994831214495,-3.7552994831214495,0.0,0.0,0.0,79.33993468855276
2019-01-15,83.15789592364784,76.110599264028,82.8408589288063,83.15789592364784,83.15789592364784,-3.814595137498789,-3.814595137498789,-3.814595137498789,-0.01895021093782855,-0.01895021093782855,-0.01895021093782855,-3.7956449265609606,-3.7956449265609606,-3.7956449265609606,0.0,0.0,0.0,79.34330078614906
2019-01-16,83.15433342957468,75.86130302451863,83.18008277642012,83.15433342957468,83.15433342957468,-3.738547861208901,-3.738547861208901,-3.738547861208901,0.09049351450420318,0.09049351450420318,0.09049351450420318,-3.8290413757131043,-3.8290413757131043,-3.8290413757131043,0.0,0.0,0.0,79.41578556836578
2019-01-17,83.1507709355015,75.58602134496891,82.87201927958479,83.1507709355015,83.1507709355015,-3.907401166772286,-3.907401166772286,-3.907401166772286,-0.053389827227981926,-0.053389827227981926,-0.053389827227981926,-3.854011339544304,-3.854011339544304,-3.854011339544304,0.0,0.0,0.0,79.24336976872921
2019-01-18,83.14720844142833,75.73878425089224,82.78932545149733,83.14720844142833,83.14720844142833,-3.827299884092017,-3.827299884092017,-3.827299884092017,0.04196419968339309,0.04196419968339309,0.04196419968339309,-3.8692640837754104,-3.8692640837754104,-3.8692640837754104,0.0,0.0,0.0,79.31990855733632
2019-01-19,83.14364594735515,75.8550297506665,82.96926186563232,83.14364594735515,83.14364594735515,-3.844026594833637,-3.844026594833637,-3.844026594833637,0.02969808455506546,0.02969808455506546,0.02969808455506546,-3.873724679388703,-3.873724679388703,-3.873724679388703,0.0,0.0,0.0,79.29961935252152
2019-01-20,83.14008345328197,75.70584792958465,83.09162644167925,83.14008345328197,83.14008345328197,-3.8901490491562947,-3.8901490491562947,-3.8901490491562947,-0.023591514529933397,-0.023591514529933397,-0.023591514529933397,-3.8665575346263616,-3.8665575346263616,-3.8665575346263616,0.0,0.0,0.0,79.24993440412568
2019-01-21,83.13652095920881,75.73432742198474,82.73518110402843,83.13652095920881,83.13652095920881,-3.9134080594608625,-3.9134080594608625,-3.9134080594608625,-0.06622424604707987,-0.06622424604707987,-0.06622424604707987,-3.847183813413783,-3.847183813413783,-3.847183813413783,0.0,0.0,0.0,79.22311289974795
2019-01-22,83.13295846513564,75.72425289523134,82.80549285446862,83.13295846513564,83.13295846513564,-3.8342425202647266,-3.8342425202647266,-3.8342425202647266,-0.018950210937799843,-0.018950210937799843,-0.018950210937799843,-3.8152923093269266,-3.8152923093269266,-3.8152923093269266,0.0,0.0,0.0,79.29871594487092
2019-01-23,83.12939597106246,75.7874802661605,82.88015327245682,83.12939597106246,83.12939597106246,-3.6803500070305137,-3.6803500070305137,-3.6803500070305137,0.09049351450409986,0.09049351450409986,0.09049351450409986,-3.770843521534614,-3.770843521534614,-3.770843521534614,0.0,0.0,0.0,79.44904596403195
2019-01-24,83.12583347698929,75.8393013573014,82.65045718138332,83.12583347698929,83.12583347698929,-3.767456689848071,-3.767456689848071,-3.767456689848071,-0.053389827228043196,-0.053389827228043196,-0.053389827228043196,-3.7140668626200277,-3.7140668626200277,-3.7140668626200277,0.0,0.0,0.0,79.35837678714121
