ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-02-26,84.20640096485992,78.51431139085823,86.00307351711072,84.20640096485992,84.20640096485992,-1.886797365635743,-1.886797365635743,-1.886797365635743,-0.00057580736509774,-0.00057580736509774,-0.00057580736509774,-1.8862215582706452,-1.8862215582706452,-1.8862215582706452,0.0,0.0,0.0,82.31960359922418
2019-02-27,84.20717377714845,78.75981139398282,86.45909770428017,84.20717377714845,84.20717377714845,-1.7787446020057973,-1.7787446020057973,-1.7787446020057973,0.048081474471667995,0.048081474471667995,0.048081474471667995,-1.8268260764774653,-1.8268260764774653,-1.8268260764774653,0.0,0.0,0.0,82.42842917514265
2019-02-28,84.20794658943699,78.50958871539015,86.06522190738407,84.20794658943699,84.20794658943699,-1.7662494651854215,-1.7662494651854215,-1.7662494651854215,-0.006910601501874599,-0.006910601501874599,-0.006910601501874599,-1.7593388636835472,-1.7593388636835472,-1.7593388636835472,0.0,0.0,0.0,82.44169712425156
2019-03-01,84.20871940172552,78.83994743748413,86.40319803063419,84.20871940172552,84.20871940172552,-1.6598391434736015,-1.6598391434736015,-1.6598391434736015,0.02271521216452593,0.02271521216452593,0.02271521216452593,-1.6825543556381273,-1.6825543556381273,-1.6825543556381273,0.0,0.0,0.0,82.54888025825191
2019-03-02,84.20949221401405,78.73583057979208,86.33871494521898,84.20949221401405,84.20949221401405,-1.5367268718821139,-1.5367268718821139,-1.5367268718821139,0.05868976612963929,0.05868976612963929,0.05868976612963929,-1.5954166380117534,-1.5954166380117534,-1.5954166380117534,0.0,0.0,0.0,82.67276534213194
2019-03-03,84.21026502630257,78.94917988532167,86.55856236854336,84.21026502630257,84.21026502630257,-1.5543891878187623,-1.5543891878187623,-1.5543891878187623,-0.0573518061986781,-0.0573518061986781,-0.0573518061986781,-1.4970373816200844,-1.4970373816200844,-1.4970373816200844,0.0,0.0,0.0,82.65587583848381
2019-03-04,84.2110378385911,79.14784453060123,86.72843273903545,84.2110378385911,84.2110378385911,-1.4513573682009013,-1.4513573682009013,-1.4513573682009013,-0.06464823769976345,-0.06464823769976345,-0.06464823769976345,-1.3867091305011376,-1.3867091305011376,-1.3867091305011376,0.0,0.0,0.0,82.7596804703902
2019-03-05,84.21181065087964,79.28421268201791,86.57089155676513,84.21181065087964,84.21181065087964,-1.2644895958638753,-1.2644895958638753,-1.2644895958638753,-0.0005758073652803357,-0.0005758073652803357,-0.0005758073652803357,-1.263913788498595,-1.263913788498595,-1.263913788498595,0.0,0.0,0.0,82.94732105501576
2019-03-06,84.21258346316817,79.27681444107911,86.86879284995368,84.21258346316817,84.21258346316817,-1.0802448156408524,-1.0802448156408524,-1.0802448156408524,0.048081474471621845,0.048081474471621845,0.048081474471621845,-1.1283262901124742,-1.1283262901124742,-1.1283262901124742,0.0,0.0,0.0,83.13233864752732
2019-03-07,84.21335627545669,79.56319425864041,87.18521950160745,84.21335627545669,84.21335627545669,-0.9867241794520131,-0.9867241794520131,-0.9867241794520131,-0.006910601501968682,-0.006910601501968682,-0.006910601501968682,-0.9798135779500444,-0.9798135779500444,-0.9798135779500444,0.0,0.0,0.0,83.22663209600468
2019-03-08,84.21412908774522,79.77752228378864,87.08285213706512,84.21412908774522,84.21412908774522,-0.7957139258623385,-0.7957139258623385,-0.7957139258623385,0.022715212164548363,0.022715212164548363,0.022715212164548363,-0.8184291380268869,-0.8184291380268869,-0.8184291380268869,0.0,0.0,0.0,83.41841516188288
2019-03-09,84.21490190003377,79.87435278149782,87.32406809920653,84.21490190003377,84.21490190003377,-0.5857136957048854,-0.5857136957048854,-0.5857136957048854,0.05868976612954776,0.05868976612954776,0.05868976612954776,-0.6444034618344331,-0.6444034618344331,-0.6444034618344331,0.0,0.0,0.0,83.62918820432888
2019-03-10,84.2156747123223,79.97578799086034,87.46400109337964,84.2156747123223,84.2156747123223,-0.5154827132468103,-0.5154827132468103,-0.5154827132468103,-0.057351806198553866,-0.057351806198553866,-0.057351806198553866,-0.4581309070482564,-0.4581309070482564,-0.4581309070482564,0.0,0.0,0.0,83.70019199907549
2019-03-11,84.21644752461081,80.00814620170931,87.69634599068361,84.21644752461081,84.21644752461081,-0.32480175199320127,-0.32480175199320127,-0.32480175199320127,-0.0646482376998274,-0.0646482376998274,-0.0646482376998274,-0.26015351429337386,-0.26015351429337386,-0.26015351429337386,0.0,0.0,0.0,83.89164577261761
2019-03-12,84.21722033689935,80.24392226070941,88.01256830315357,84.21722033689935,84.21722033689935,-0.051718210509176715,-0.051718210509176715,-0.051718210509176715,-0.0005758073652546306,-0.0005758073652546306,-0.0005758073652546306,-0.05114240314392209,-0.05114240314392209,-0.05114240314392209,0.0,0.0,0.0,84.16550212639017
2019-03-13,84.21799314918788,80.69372171564252,88.04081759727191,84.21799314918788,84.21799314918788,0.21620405946157736,0.21620405946157736,0.21620405946157736,0.04808147447157569,0.04808147447157569,0.04808147447157569,0.16812258499000168,0.16812258499000168,0.16812258499000168,0.0,0.0,0.0,84.43419720864945
2019-03-14,84.21876596147642,81.11456058182586,88.63967559924872,84.21876596147642,84.21876596147642,0.38986370573105933,0.38986370573105933,0.38986370573105933,-0.006910601502062764,-0.006910601502062764,-0.006910601502062764,0.39677430723312207,0.39677430723312207,0.39677430723312207,0.0,0.0,0.0,84.60862966720748
2019-03-15,84.2156963863351,81.01367871541007,88.58154137890311,84.2156963863351,84.2156963863351,0.6565953254934018,0.6565953254934018,0.6565953254934018,0.022715212164321028,0.022715212164321028,0.022715212164321028,0.6338801133290808,0.6338801133290808,0.6338801133290808,0.0,0.0,0.0,84.8722917118285
2019-03-16,84.21262681119379,81.71459832580878,89.03233153082307,84.21262681119379,84.21262681119379,0.9371531122590242,0.9371531122590242,0.9371531122590242,0.05868976612969852,0.05868976612969852,0.05868976612969852,0.8784633461293256,0.8784633461293256,0.8784633461293256,0.0,0.0,0.0,85.14977992345281
2019-03-17,84.20955723605246,81.32741172590762,89.08558064015347,84.20955723605246,84.20955723605246,1.072172118085299,1.072172118085299,1.072172118085299,-0.05735180619863831,-0.05735180619863831,-0.05735180619863831,1.1295239242839374,1.1295239242839374,1.1295239242839374,0.0,0.0,0.0,85.28172935413777
2019-03-18,84.20648766091115,81.32760480429188,89.29339593696814,84.20648766091115,84.20648766091115,1.3214092073291561,1.3214092073291561,1.3214092073291561,-0.06464823769978553,-0.06464823769978553,-0.06464823769978553,1.3860574450289418,1.3860574450289418,1.3860574450289418,0.0,0.0,0.0,85.5278968682403
2019-03-19,84.20341808576983,81.88677751123197,89.34505791727035,84.20341808576983,84.20341808576983,1.6464965162826672,1.6464965162826672,1.6464965162826672,-0.0005758073651757069,-0.0005758073651757069,-0.0005758073651757069,1.647072323647843,1.647072323647843,1.647072323647843,0.0,0.0,0.0,85.8499146020525
2019-03-20,84.20034851062852,82.45991142874445,89.75907006660665,84.20034851062852,84.20034851062852,1.9596860530605307,1.9596860530605307,1.9596860530605307,0.048081474471617015,0.048081474471617015,0.048081474471617015,1.9116045785889135,1.9116045785889135,1.9116045785889135,0.0,0.0,0.0,86.16003456368905
2019-03-21,84.1972789354872,82.67218293486411,89.9972911346099,84.1972789354872,84.1972789354872,2.1718193725236103,2.1718193725236103,2.1718193725236103,-0.006910601502015433,-0.006910601502015433,-0.006910601502015433,2.1787299740256256,2.1787299740256256,2.1787299740256256,0.0,0.0,0.0,86.36909830801082
2019-03-22,84.19420936034588,82.94441977907375,90.38905999657123,84.19420936034588,84.19420936034588,2.470288553406173,2.470288553406173,2.470288553406173,0.022715212164343464,0.022715212164343464,0.022715212164343464,2.4475733412418297,2.4475733412418297,2.4475733412418297,0.0,0.0,0.0,86.66449791375206
2019-03-23,84.19113978520457,83.12730354316678,90.79369926183253,84.19113978520457,84.19113978520457,2.776004778960278,2.776004778960278,2.776004778960278,0.05868976612960698,0.05868976612960698,0.05868976612960698,2.717315012830671,2.717315012830671,2.717315012830671,0.0,0.0,0.0,86.96714456416484
2019-03-24,84.18807021006324,83.16639594973134,90.61427536722901,84.18807021006324,84.18807021006324,2.9298426092340066,2.9298426092340066,2.9298426092340066,-0.05735180619872275,-0.05735180619872275,-0.05735180619872275,2.9871944154327292,2.9871944154327292,2.9871944154327292,0.0,0.0,0.0,87.11791281929725
2019-03-25,84.18500063492192,83.651253214597,91.28350994145141,84.18500063492192,84.18500063492192,3.1918627361885363,3.1918627361885363,3.1918627361885363,-0.06464823769974368,-0.06464823769974368,-0.06464823769974368,3.2565109738882803,3.2565109738882803,3.2565109738882803,0.0,0.0,0.0,87.37686337111046
2019-03-26,84.18193105978061,84.07412609761906,91.73321119220817,84.18193105978061,84.18193105978061,3.524046771138561,3.524046771138561,3.524046771138561,-0.0005758073653339676,-0.0005758073653339676,-0.0005758073653339676,3.524622578503895,3.524622578503895,3.524622578503895,0.0,0.0,0.0,87.70597783091917
2019-03-27,84.17886148463928,84.23614902650299,91.641331956004,84.17886148463928,84.17886148463928,3.8390234289413203,3.8390234289413203,3.8390234289413203,0.04808147447155565,0.04808147447155565,0.04808147447155565,3.7909419544697647,3.7909419544697647,3.7909419544697647,0.0,0.0,0.0,88.0178849135806
2019-03-28,84.17579190949797,84.7660946857778,92.11646802277497,84.17579190949797,84.17579190949797,4.048020743741049,4.048020743741049,4.048020743741049,-0.006910601502005099,-0.006910601502005099,-0.006910601502005099,4.054931345243054,4.054931345243054,4.054931345243054,0.0,0.0,0.0,88.22381265323902
2019-03-29,84.17272233435665,84.99950131079609,92.22433804864086,84.17272233435665,84.17272233435665,4.338811189816691,4.338811189816691,4.338811189816691,0.02271521216436589,0.02271521216436589,0.02271521216436589,4.316095977652326,4.316095977652326,4.316095977652326,0.0,0.0,0.0,88.51153352417334
2019-03-30,84.16965275921534,84.84618041049434,92.45139142373841,84.16965275921534,84.16965275921534,4.632666579759117,4.632666579759117,4.632666579759117,0.058689766129592445,0.058689766129592445,0.058689766129592445,4.573976813629524,4.573976813629524,4.573976813629524,0.0,0.0,0.0,88.80231933897446
2019-03-31,84.16658318407403,85.33463878217746,92.48111060740088,84.16658318407403,84.16658318407403,4.770791304448352,4.770791304448352,4.770791304448352,-0.05735180619876914,-0.05735180619876914,-0.05735180619876914,4.828143110647121,4.828143110647121,4.828143110647121,0.0,0.0,0.0,88.93737448852238
2019-04-01,84.1635136089327,85.6727054504209,92.9507434501954,84.1635136089327,84.1635136089327,5.013537071923,5.013537071923,5.013537071923,-0.06464823769991344,-0.06464823769991344,-0.06464823769991344,5.078185309622914,5.078185309622914,5.078185309622914,0.0,0.0,0.0,89.1770506808557
2019-04-02,84.16044403379139,85.84515421538022,93.2072131531252,84.16044403379139,84.16044403379139,5.323132937960654,5.323132937960654,5.323132937960654,-0.0005758073652550467,-0.0005758073652550467,-0.0005758073652550467,5.323708745325909,5.323708745325909,5.323708745325909,0.0,0.0,0.0,89.48357697175204
2019-04-03,84.15737445865007,86.01084275920564,93.47417392997276,84.15737445865007,84.15737445865007,5.612410105501226,5.612410105501226,5.612410105501226,0.04808147447159696,0.04808147447159696,0.04808147447159696,5.564328631029629,5.564328631029629,5.564328631029629,0.0,0.0,0.0,89.7697845641513
2019-04-04,84.15430488350876,85.92504965683867,94.065393666943,84.15430488350876,84.15430488350876,5.792756106324977,5.792756106324977,5.792756106324977,-0.006910601501994764,-0.006910601501994764,-0.006910601501994764,5.7996667078269715,5.7996667078269715,5.7996667078269715,0.0,0.0,0.0,89.94706098983373
2019-04-05,84.15123530836743,86.42489787373677,93.90284880872139,84.15123530836743,84.15123530836743,6.0520650838372285,6.0520650838372285,6.0520650838372285,0.022715212164388328,0.022715212164388328,0.022715212164388328,6.02934987167284,6.02934987167284,6.02934987167284,0.0,0.0,0.0,90.20330039220467
2019-04-06,84.14816573322612,87.04989592653124,94.38079149978643,84.14816573322612,84.14816573322612,6.311700766739779,6.311700766739779,6.311700766739779,0.05868976612958922,0.05868976612958922,0.05868976612958922,6.25301100061019,6.25301100061019,6.25301100061019,0.0,0.0,0.0,90.4598664999659
2019-04-07,84.14509615808481,87.1248942412535,94.13805615518946,84.14509615808481,84.14509615808481,6.41294029754654,6.41294029754654,6.41294029754654,-0.057351806198682964,-0.057351806198682964,-0.057351806198682964,6.470292103745224,6.470292103745224,6.470292103745224,0.0,0.0,0.0,90.55803645563135
2019-04-08,84.14202658294349,86.59075681843095,94.58378700907285,84.14202658294349,84.14202658294349,6.616201568326228,6.616201568326228,6.616201568326228,-0.06464823769988838,-0.06464823769988838,-0.06464823769988838,6.680849806026117,6.680849806026117,6.680849806026117,0.0,0.0,0.0,90.75822815126972
2019-04-09,84.13895700780218,87.19022579965274,94.64405064676963,84.13895700780218,84.13895700780218,6.883787264951088,6.883787264951088,6.883787264951088,-0.000575807365176123,-0.000575807365176123,-0.000575807365176123,6.884363072316264,6.884363072316264,6.884363072316264,0.0,0.0,0.0,91.02274427275326
2019-04-10,84.13588743266085,87.54107689511417,94.84566412198946,84.13588743266085,84.13588743266085,7.1286244391435325,7.1286244391435325,7.1286244391435325,0.04808147447155081,0.04808147447155081,0.04808147447155081,7.080542964671982,7.080542964671982,7.080542964671982,0.0,0.0,0.0,91.26451187180439
2019-04-11,84.13281785751954,87.50148599240042,95.25098060310937,84.13281785751954,84.13281785751954,7.26223352045964,7.26223352045964,7.26223352045964,-0.006910601502088847,-0.006910601502088847,-0.006910601502088847,7.269144121961729,7.269144121961729,7.269144121961729,0.0,0.0,0.0,91.39505137797919
2019-04-12,84.12974828237823,87.84245733526413,95.13580714191868,84.12974828237823,84.12974828237823,7.472692766971115,7.472692766971115,7.472692766971115,0.02271521216438656,0.02271521216438656,0.02271521216438656,7.449977554806729,7.449977554806729,7.449977554806729,0.0,0.0,0.0,91.60244104934935
2019-04-13,84.1266787072369,87.93913404360273,95.8316467076637,84.1266787072369,84.1266787072369,7.681614031017574,7.681614031017574,7.681614031017574,0.058689766129574675,0.058689766129574675,0.058689766129574675,7.622924264887999,7.622924264887999,7.622924264887999,0.0,0.0,0.0,91.80829273825448
2019-04-14,84.1236091320956,88.39497754431915,95.58547525454394,84.1236091320956,84.1236091320956,7.7305973228985305,7.7305973228985305,7.7305973228985305,-0.05735180619872935,-0.05735180619872935,-0.05735180619872935,7.787949129097259,7.787949129097259,7.787949129097259,0.0,0.0,0.0,91.85420645499413
2019-04-15,84.12053955695427,88.59554617478614,95.80310026942686,84.12053955695427,84.12053955695427,7.880466200964586,7.880466200964586,7.880466200964586,-0.06464823769984651,-0.06464823769984651,-0.06464823769984651,7.945114438664432,7.945114438664432,7.945114438664432,0.0,0.0,0.0,92.00100575791886
2019-04-16,84.11746998181296,88.52251856786265,95.90281371271381,84.11746998181296,84.11746998181296,8.094016646007724,8.094016646007724,8.094016646007724,-0.0005758073650972019,-0.0005758073650972019,-0.0005758073650972019,8.09459245337282,8.09459245337282,8.09459245337282,0.0,0.0,0.0,92.21148662782068
2019-04-17,84.11440040667163,88.60703631525973,96.1525263144827,84.11440040667163,84.11440040667163,8.28475779744807,8.28475779744807,8.28475779744807,0.048081474471664394,0.048081474471664394,0.048081474471664394,8.236676322976406,8.236676322976406,8.236676322976406,0.0,0.0,0.0,92.3991582041197
2019-04-18,84.11133083153032,88.78418861389272,96.60064158325987,84.11133083153032,84.11133083153032,8.364878141267049,8.364878141267049,8.364878141267049,-0.006910601501900104,-0.006910601501900104,-0.006910601501900104,8.371788742768947,8.371788742768947,8.371788742768947,0.0,0.0,0.0,92.47620897279737
2019-04-19,84.108261256389,88.72598095164513,96.66180335988088,84.108261256389,84.108261256389,8.523202960320434,8.523202960320434,8.523202960320434,0.022715212164308312,0.022715212164308312,0.022715212164308312,8.500487748156127,8.500487748156127,8.500487748156127,0.0,0.0,0.0,92.63146421670943
2019-04-20,84.10519168124767,88.86779251541991,96.68643437656475,84.10519168124767,84.10519168124767,8.682158879583842,8.682158879583842,8.682158879583842,0.05868976612956013,0.05868976612956013,0.05868976612956013,8.623469113454282,8.623469113454282,8.623469113454282,0.0,0.0,0.0,92.78735056083151
2019-04-21,84.10212210610636,88.73547227742542,96.72099061358016,84.10212210610636,84.10212210610636,8.684213095517372,8.684213095517372,8.684213095517372,-0.0573518061988138,-0.0573518061988138,-0.0573518061988138,8.741564901716185,8.741564901716185,8.741564901716185,0.0,0.0,0.0,92.78633520162373
2019-04-22,84.09905253096505,89.02664704641089,96.51992636019331,84.09905253096505,84.09905253096505,8.791089575428073,8.791089575428073,8.791089575428073,-0.06464823769990205,-0.06464823769990205,-0.06464823769990205,8.855737813127975,8.855737813127975,8.855737813127975,0.0,0.0,0.0,92.89014210639313
2019-04-23,84.09598295582373,89.04336523335738,96.74450735077991,84.09598295582373,84.09598295582373,8.966495289449266,8.966495289449266,8.966495289449266,-0.0005758073652554655,-0.0005758073652554655,-0.0005758073652554655,8.967071096814522,8.967071096814522,8.967071096814522,0.0,0.0,0.0,93.062478245273
2019-04-24,84.09291338068242,89.45959716492438,96.8048926573635,84.09291338068242,84.09291338068242,9.124835395930674,9.124835395930674,9.124835395930674,0.04808147447161824,0.04808147447161824,0.04808147447161824,9.076753921459055,9.076753921459055,9.076753921459055,0.0,0.0,0.0,93.21774877661309
2019-04-25,84.0898438055411,89.33371483812248,97.15694935469773,84.0898438055411,84.0898438055411,9.179151638802914,9.179151638802914,9.179151638802914,-0.0069106015019941855,-0.0069106015019941855,-0.0069106015019941855,9.186062240304908,9.186062240304908,9.186062240304908,0.0,0.0,0.0,93.268995444344
2019-04-26,84.08677423039978,89.59609848931345,97.06943934695452,84.08677423039978,84.08677423039978,9.319050543857838,9.319050543857838,9.319050543857838,0.022715212164431422,0.022715212164431422,0.022715212164431422,9.296335331693406,9.296335331693406,9.296335331693406,0.0,0.0,0.0,93.40582477425762
2019-04-27,84.08370465525846,89.63873334595611,97.31034360783859,84.08370465525846,84.08370465525846,9.467638109099505,9.467638109099505,9.467638109099505,0.05868976612954558,0.05868976612954558,0.05868976612954558,9.40894834296996,9.40894834296996,9.40894834296996,0.0,0.0,0.0,93.55134276435797
2019-04-28,84.08063508011715,89.58600177394398,97.28631397501938,84.08063508011715,84.08063508011715,9.467929502618002,9.467929502618002,9.467929502618002,-0.05735180619848087,-0.05735180619848087,-0.05735180619848087,9.525281308816483,9.525281308816483,9.525281308816483,0.0,0.0,0.0,93.54856458273515
2019-04-29,84.07756550497584,89.92986538453505,97.3847141687388,84.07756550497584,84.07756550497584,9.582037012631679,9.582037012631679,9.582037012631679,-0.06464823769986859,-0.06464823769986859,-0.06464823769986859,9.646685250331545,9.646685250331545,9.646685250331545,0.0,0.0,0.0,93.65960251760751
2019-04-30,84.07449592983451,89.9632045807927,97.73674576241999,84.07449592983451,84.07449592983451,9.773870276719087,9.773870276719087,9.773870276719087,-0.0005758073651233286,-0.0005758073651233286,-0.0005758073651233286,9.774446084084211,9.774446084084211,9.774446084084211,0.0,0.0,0.0,93.8483662065536
2019-05-01,84.0714263546932,90.11104163837226,97.88205601988764,84.0714263546932,84.0714263546932,9.957828651293262,9.957828651293262,9.957828651293262,0.04808147447157208,0.04808147447157208,0.04808147447157208,9.909747176821691,9.909747176821691,9.909747176821691,0.0,0.0,0.0,94.02925500598647
2019-05-02,84.06835677955188,90.29498785615053,97.79039951713003,84.06835677955188,84.06835677955188,10.046720866248826,10.046720866248826,10.046720866248826,-0.006910601501879434,-0.006910601501879434,-0.006910601501879434,10.053631467750707,10.053631467750707,10.053631467750707,0.0,0.0,0.0,94.11507764580071
2019-05-03,84.06528720441057,90.25690665587489,98.42523943215255,84.06528720441057,84.06528720441057,10.229679355350756,10.229679355350756,10.229679355350756,0.022715212164429642,0.022715212164429642,0.022715212164429642,10.206964143186326,10.206964143186326,10.206964143186326,0.0,0.0,0.0,94.29496655976132
2019-05-04,84.06221762926926,90.55075983750478,98.14009004264597,84.06221762926926,84.06221762926926,10.429086651351028,10.429086651351028,10.429086651351028,0.05868976612954237,0.05868976612954237,0.05868976612954237,10.370396885221487,10.370396885221487,10.370396885221487,0.0,0.0,0.0,94.49130428062028
2019-05-05,84.05914805412793,90.60511406776473,98.35436499802937,84.05914805412793,84.05914805412793,10.486982918907557,10.486982918907557,10.486982918907557,-0.05735180619856533,-0.05735180619856533,-0.05735180619856533,10.544334725106122,10.544334725106122,10.544334725106122,0.0,0.0,0.0,94.54613097303549
2019-05-06,84.05607847898662,90.97460040178939,98.58639905993176,84.05607847898662,84.05607847898662,10.664258274352475,10.664258274352475,10.664258274352475,-0.06464823769982674,-0.06464823769982674,-0.06464823769982674,10.728906512052303,10.728906512052303,10.728906512052303,0.0,0.0,0.0,94.7203367533391
2019-05-07,84.0530089038453,91.50627812834445,99.00584871150821,84.0530089038453,84.0530089038453,10.923364151615566,10.923364151615566,10.923364151615566,-0.0005758073650976208,-0.0005758073650976208,-0.0005758073650976208,10.923939958980663,10.923939958980663,10.923939958980663,0.0,0.0,0.0,94.97637305546087
2019-05-08,84.04993932870397,91.35005899847772,99.05446505768099,84.04993932870397,84.04993932870397,11.177023623297027,11.177023623297027,11.177023623297027,0.04808147447152593,0.04808147447152593,0.04808147447152593,11.1289421488255,11.1289421488255,11.1289421488255,0.0,0.0,0.0,95.226962952001
2019-05-09,84.04686975356266,91.96380322280221,98.95275702513341,84.04686975356266,84.04686975356266,11.336175678290518,11.336175678290518,11.336175678290518,-0.00691060150193652,-0.00691060150193652,-0.00691060150193652,11.343086279792454,11.343086279792454,11.343086279792454,0.0,0.0,0.0,95.38304543185318
2019-05-10,84.04380017842134,91.6651212472045,99.2568174471017,84.04380017842134,84.04380017842134,11.587920509852234,11.587920509852234,11.587920509852234,0.022715212164452082,0.022715212164452082,0.022715212164452082,11.56520529768778,11.56520529768778,11.56520529768778,0.0,0.0,0.0,95.63172068827357
2019-05-11,84.04073060328002,92.30672901545292,99.41269582658512,84.04073060328002,84.04073060328002,11.852482677136736,11.852482677136736,11.852482677136736,0.05868976612960481,0.05868976612960481,0.05868976612960481,11.793792911007131,11.793792911007131,11.793792911007131,0.0,0.0,0.0,95.89321328041676
2019-05-12,84.0376610281387,92.20359632452478,99.78164035556844,84.0376610281387,84.0376610281387,11.969660507441551,11.969660507441551,11.969660507441551,-0.057351806198649775,-0.057351806198649775,-0.057351806198649775,12.0270123136402,12.0270123136402,12.0270123136402,0.0,0.0,0.0,96.00732153558025
2019-05-13,84.03459145299739,92.64198329155388,99.91427788527622,84.03459145299739,84.03459145299739,12.198064517287824,12.198064517287824,12.198064517287824,-0.06464823769980167,-0.06464823769980167,-0.06464823769980167,12.262712754987625,12.262712754987625,12.262712754987625,0.0,0.0,0.0,96.23265597028521
2019-05-14,84.03152187785608,92.51785693008028,100.38109975528661,84.03152187785608,84.03152187785608,12.497878095446783,12.497878095446783,12.497878095446783,-0.0005758073652558899,-0.0005758073652558899,-0.0005758073652558899,12.498453902812038,12.498453902812038,12.498453902812038,0.0,0.0,0.0,96.52939997330286
2019-05-15,84.02845230271475,93.50902709329894,100.62110194377735,84.02845230271475,84.02845230271475,12.779619219814926,12.779619219814926,12.779619219814926,0.048081474471624294,0.048081474471624294,0.048081474471624294,12.731537745343301,12.731537745343301,12.731537745343301,0.0,0.0,0.0,96.80807152252967
2019-05-16,84.02538272757344,93.31490149288285,100.48726187072037,84.02538272757344,84.02538272757344,12.952136979818171,12.952136979818171,12.952136979818171,-0.006910601501926186,-0.006910601501926186,-0.006910601501926186,12.959047581320094,12.959047581320094,12.959047581320094,0.0,0.0,0.0,96.97751970739162
2019-05-17,84.02231315243212,93.31530964866101,100.94520654512284,84.02231315243212,84.02231315243212,13.200608667361744,13.200608667361744,13.200608667361744,0.022715212164575185,0.022715212164575185,0.022715212164575185,13.17789345519717,13.17789345519717,13.17789345519717,0.0,0.0,0.0,97.22292181979387
2019-05-18,84.01924357729081,93.4947972085481,101.11985253960006,84.01924357729081,84.01924357729081,13.443552981132825,13.443552981132825,13.443552981132825,0.05868976612951327,0.05868976612951327,0.05868976612951327,13.384863215003312,13.384863215003312,13.384863215003312,0.0,0.0,0.0,97.46279655842363
2019-05-19,84.01617400214948,93.93468445471277,101.2280173985406,84.01617400214948,84.01617400214948,13.51932640111818,13.51932640111818,13.51932640111818,-0.05735180619852553,-0.05735180619852553,-0.05735180619852553,13.576678207316705,13.576678207316705,13.576678207316705,0.0,0.0,0.0,97.53550040326766
2019-05-20,84.01310442700817,93.95789264643511,101.65949262426287,84.01310442700817,84.01310442700817,13.68540424461181,13.68540424461181,13.68540424461181,-0.06464823769985723,-0.06464823769985723,-0.06464823769985723,13.750052482311666,13.750052482311666,13.750052482311666,0.0,0.0,0.0,97.69850867161998
2019-05-21,84.01003485186686,93.88506181184265,101.62660077463097,84.01003485186686,84.01003485186686,13.901178458581049,13.901178458581049,13.901178458581049,-0.0005758073651769662,-0.0005758073651769662,-0.0005758073651769662,13.901754265946224,13.901754265946224,13.901754265946224,0.0,0.0,0.0,97.9112133104479
2019-05-22,84.00696527672554,94.43376743492344,102.12153136305889,84.00696527672554,84.00696527672554,14.076749844185027,14.076749844185027,14.076749844185027,0.048081474471578144,0.048081474471578144,0.048081474471578144,14.028668369713449,14.028668369713449,14.028668369713449,0.0,0.0,0.0,98.08371512091057
2019-05-23,84.00389570158423,94.52436681241605,101.7867847997858,84.00389570158423,84.00389570158423,14.120947552238786,14.120947552238786,14.120947552238786,-0.0069106015019158515,-0.0069106015019158515,-0.0069106015019158515,14.127858153740702,14.127858153740702,14.127858153740702,0.0,0.0,0.0,98.12484325382302
2019-05-24,84.0008261264429,94.42846865221834,102.08316261361122,84.0008261264429,84.0008261264429,14.219340850551257,14.219340850551257,14.219340850551257,0.022715212164496942,0.022715212164496942,0.022715212164496942,14.19662563838676,14.19662563838676,14.19662563838676,0.0,0.0,0.0,98.22016697699416
2019-05-25,83.99775655130159,94.47977386974807,102.29326819855174,83.99775655130159,83.99775655130159,14.291258140111411,14.291258140111411,14.291258140111411,0.05868976612951005,0.05868976612951005,0.05868976612951005,14.232568373981898,14.232568373981898,14.232568373981898,0.0,0.0,0.0,98.289014691413
2019-05-26,83.99468697616028,94.45500161171238,101.7973798108684,83.99468697616028,83.99468697616028,14.176279921867625,14.176279921867625,14.176279921867625,-0.05735180619857191,-0.05735180619857191,-0.05735180619857191,14.233631728066195,14.233631728066195,14.233631728066195,0.0,0.0,0.0,98.1709668980279
2019-05-27,83.99161740101896,94.33572692252552,102.1678587690125,83.99161740101896,83.99161740101896,14.133507096007508,14.133507096007508,14.133507096007508,-0.06464823769982377,-0.06464823769982377,-0.06464823769982377,14.19815533370733,14.19815533370733,14.19815533370733,0.0,0.0,0.0,98.12512449702646
2019-05-28,83.98854782587765,94.54907841563887,101.88936168523747,83.98854782587765,83.98854782587765,14.12433675205352,14.12433675205352,14.12433675205352,-0.00057580736515125,-0.00057580736515125,-0.00057580736515125,14.12491255941867,14.12491255941867,14.12491255941867,0.0,0.0,0.0,98.11288457793117
2019-05-29,83.98547825073632,94.08632275307747,101.89408974983104,83.98547825073632,83.98547825073632,14.061223482774473,14.061223482774473,14.061223482774473,0.04808147447161947,0.04808147447161947,0.04808147447161947,14.013142008302852,14.013142008302852,14.013142008302852,0.0,0.0,0.0,98.04670173351079
2019-05-30,83.98240867559501,94.38156858523885,101.62373279734027,83.98240867559501,83.98240867559501,13.85565962630514,13.85565962630514,13.85565962630514,-0.006910601501868521,-0.006910601501868521,-0.006910601501868521,13.86257022780701,13.86257022780701,13.86257022780701,0.0,0.0,0.0,97.83806830190015
