ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-21,81.52947082718396,69.90187285164762,77.33032774060692,81.52947082718396,81.52947082718396,-7.903199767926202,-7.903199767926202,-7.903199767926202,0.111199146291031,0.111199146291031,0.111199146291031,-8.014398914217232,-8.014398914217232,-8.014398914217232,0.0,0.0,0.0,73.62627105925776
2020-11-22,81.52414905280945,69.88434008406514,76.63122453819948,81.52414905280945,81.52414905280945,-8.082907996753796,-8.082907996753796,-8.082907996753796,-0.051280664055382195,-0.051280664055382195,-0.051280664055382195,-8.031627332698415,-8.031627332698415,-8.031627332698415,0.0,0.0,0.0,73.44124105605565
2020-11-23,81.51882727843494,69.73320183976192,77.05453586216316,81.51882727843494,81.51882727843494,-8.132141648835386,-8.132141648835386,-8.132141648835386,-0.07909107393540203,-0.07909107393540203,-0.07909107393540203,-8.053050574899984,-8.053050574899984,-8.053050574899984,0.0,0.0,0.0,73.38668562959955
2020-11-24,81.51350550406043,69.85607534718568,76.90736457149266,81.51350550406043,81.51350550406043,-8.11143352009981,-8.11143352009981,-8.11143352009981,-0.03272034506471022,-0.03272034506471022,-0.03272034506471022,-8.0787131750351,-8.0787131750351,-8.0787131750351,0.0,0.0,0.0,73.40207198396062
2020-11-25,81.50818372968592,70.0199406193385,77.19906910481474,81.50818372968592,81.50818372968592,-8.055950394468871,-8.055950394468871,-8.055950394468871,0.05247150364427684,0.05247150364427684,0.05247150364427684,-8.108421898113146,-8.108421898113146,-8.108421898113146,0.0,0.0,0.0,73.45223333521706
2020-11-26,81.50286195531143,69.9788982523218,76.83197519464912,81.50286195531143,81.50286195531143,-8.15992051645693,-8.15992051645693,-8.15992051645693,-0.018169535294671798,-0.018169535294671798,-0.018169535294671798,-8.141750981162259,-8.141750981162259,-8.141750981162259,0.0,0.0,0.0,73.3429414388545
2020-11-27,81.49754018093692,69.61894249423163,76.93117955735075,81.49754018093692,81.49754018093692,-8.160462904393807,-8.160462904393807,-8.160462904393807,0.01759096841437764,0.01759096841437764,0.01759096841437764,-8.178053872808185,-8.178053872808185,-8.178053872808185,0.0,0.0,0.0,73.33707727654311
2020-11-28,81.49221840656242,70.0191681557294,76.89058151059254,81.49221840656242,81.49221840656242,-8.105282078577549,-8.105282078577549,-8.105282078577549,0.11119914629104335,0.11119914629104335,0.11119914629104335,-8.216481224868591,-8.216481224868591,-8.216481224868591,0.0,0.0,0.0,73.38693632798487
2020-11-29,81.48689663218791,69.76332806345195,76.87708801280209,81.48689663218791,81.48689663218791,-8.307285379709356,-8.307285379709356,-8.307285379709356,-0.05128066405487966,-0.05128066405487966,-0.05128066405487966,-8.256004715654475,-8.256004715654475,-8.256004715654475,0.0,0.0,0.0,73.17961125247855
2020-11-30,81.4815748578134,69.43222793019221,76.60738145133149,81.4815748578134,81.4815748578134,-8.374537194260233,-8.374537194260233,-8.374537194260233,-0.07909107393543476,-0.07909107393543476,-0.07909107393543476,-8.295446120324799,-8.295446120324799,-8.295446120324799,0.0,0.0,0.0,73.10703766355317
2020-12-01,81.4762530834389,69.38920831309326,76.94476687081718,81.4762530834389,81.4762530834389,-8.366231238702461,-8.366231238702461,-8.366231238702461,-0.03272034506446848,-0.03272034506446848,-0.03272034506446848,-8.333510893637994,-8.333510893637994,-8.333510893637994,0.0,0.0,0.0,73.11002184473645
2020-12-02,81.4709313090644,69.7689046505858,76.82923552164237,81.4709313090644,81.4709313090644,-8.316353895491435,-8.316353895491435,-8.316353895491435,0.052471503644394756,0.052471503644394756,0.052471503644394756,-8.36882539913583,-8.36882539913583,-8.36882539913583,0.0,0.0,0.0,73.15457741357297
2020-12-03,81.46560953468989,69.53019204772403,76.45752208566432,81.46560953468989,81.46560953468989,-8.418146345307916,-8.418146345307916,-8.418146345307916,-0.018169535294645225,-0.018169535294645225,-0.018169535294645225,-8.399976810013271,-8.399976810013271,-8.399976810013271,0.0,0.0,0.0,73.04746318938197
2020-12-04,81.46028776031538,69.44784185509408,76.42887820342177,81.46028776031538,81.46028776031538,-8.407963655559241,-8.407963655559241,-8.407963655559241,0.01759096841399835,0.01759096841399835,0.01759096841399835,-8.42555462397324,-8.42555462397324,-8.42555462397324,0.0,0.0,0.0,73.05232410475614
2020-12-05,81.45496598594089,69.53653910208484,76.61751534898382,81.45496598594089,81.45496598594089,-8.332993533435822,-8.332993533435822,-8.332993533435822,0.11119914629091993,0.11119914629091993,0.11119914629091993,-8.444192679726742,-8.444192679726742,-8.444192679726742,0.0,0.0,0.0,73.12197245250506
2020-12-06,81.44964421156638,69.55398589199952,76.5369423119117,81.44964421156638,81.44964421156638,-8.505891202349554,-8.505891202349554,-8.505891202349554,-0.05128066405500597,-0.05128066405500597,-0.05128066405500597,-8.454610538294547,-8.454610538294547,-8.454610538294547,0.0,0.0,0.0,72.94375300921682
2020-12-07,81.44432243719187,69.29226164238945,76.28733137092813,81.44432243719187,81.44432243719187,-8.534744172747557,-8.534744172747557,-8.534744172747557,-0.07909107393555567,-0.07909107393555567,-0.07909107393555567,-8.455653098812,-8.455653098812,-8.455653098812,0.0,0.0,0.0,72.90957826444432
2020-12-08,81.43900066281738,69.3867470228776,76.25554952728524,81.43900066281738,81.43900066281738,-8.479047701265344,-8.479047701265344,-8.479047701265344,-0.032720345064476464,-0.032720345064476464,-0.032720345064476464,-8.446327356200866,-8.446327356200866,-8.446327356200866,0.0,0.0,0.0,72.95995296155203
2020-12-09,81.43367888844287,69.48772676742504,76.6549465826144,81.43367888844287,81.43367888844287,-8.373363772382886,-8.373363772382886,-8.373363772382886,0.05247150364432739,0.05247150364432739,0.05247150364432739,-8.425835276027213,-8.425835276027213,-8.425835276027213,0.0,0.0,0.0,73.06031511605998
2020-12-10,81.42835711406836,69.35240224272593,76.36645478499153,81.42835711406836,81.42835711406836,-8.411771393782756,-8.411771393782756,-8.411771393782756,-0.018169535294502978,-0.018169535294502978,-0.018169535294502978,-8.393601858488253,-8.393601858488253,-8.393601858488253,0.0,0.0,0.0,73.0165857202856
2020-12-11,81.42303533969385,69.59447889630553,76.91732840567248,81.42303533969385,81.42303533969385,-8.331706617804402,-8.331706617804402,-8.331706617804402,0.017590968414029275,0.017590968414029275,0.017590968414029275,-8.349297586218432,-8.349297586218432,-8.349297586218432,0.0,0.0,0.0,73.09132872188945
2020-12-12,81.41771356531935,69.80805916760264,76.8048482160966,81.41771356531935,81.41771356531935,-8.181655449993578,-8.181655449993578,-8.181655449993578,0.111199146291068,0.111199146291068,0.111199146291068,-8.292854596284647,-8.292854596284647,-8.292854596284647,0.0,0.0,0.0,73.23605811532576
2020-12-13,81.41239179094484,69.45711425138418,76.8110062861598,81.41239179094484,81.41239179094484,-8.275756745495134,-8.275756745495134,-8.275756745495134,-0.05128066405507899,-0.05128066405507899,-0.05128066405507899,-8.224476081440056,-8.224476081440056,-8.224476081440056,0.0,0.0,0.0,73.13663504544971
2020-12-14,81.40707001657033,69.9926238295513,76.75600063246614,81.40707001657033,81.40707001657033,-8.223729678900984,-8.223729678900984,-8.223729678900984,-0.07909107393550897,-0.07909107393550897,-0.07909107393550897,-8.144638604965474,-8.144638604965474,-8.144638604965474,0.0,0.0,0.0,73.18334033766935
2020-12-15,81.40174824219584,69.94622857959102,76.86867031587026,81.40174824219584,81.40174824219584,-8.086807547445504,-8.086807547445504,-8.086807547445504,-0.032720345064846744,-0.032720345064846744,-0.032720345064846744,-8.054087202380659,-8.054087202380659,-8.054087202380659,0.0,0.0,0.0,73.31494069475033
2020-12-16,81.39642646782133,70.11025705963371,77.04210740839781,81.39642646782133,81.39642646782133,-7.901351833100172,-7.901351833100172,-7.901351833100172,0.05247150364444532,0.05247150364444532,0.05247150364444532,-7.953823336744617,-7.953823336744617,-7.953823336744617,0.0,0.0,0.0,73.49507463472116
2020-12-17,81.39110469344682,70.41586495209262,77.42949168696538,81.39110469344682,81.39110469344682,-7.8632555021858135,-7.8632555021858135,-7.8632555021858135,-0.018169535294476402,-0.018169535294476402,-0.018169535294476402,-7.845085966891336,-7.845085966891336,-7.845085966891336,0.0,0.0,0.0,73.52784919126101
2020-12-18,81.38578291907231,70.0759235907634,77.34289146849537,81.38578291907231,81.38578291907231,-7.711735205991847,-7.711735205991847,-7.711735205991847,0.017590968414060205,0.017590968414060205,0.017590968414060205,-7.729326174405907,-7.729326174405907,-7.729326174405907,0.0,0.0,0.0,73.67404771308047
2020-12-19,81.38046114469782,70.25060224226982,77.55922021244069,81.38046114469782,81.38046114469782,-7.496976823978963,-7.496976823978963,-7.496976823978963,0.11119914629094457,0.11119914629094457,0.11119914629094457,-7.608175970269908,-7.608175970269908,-7.608175970269908,0.0,0.0,0.0,73.88348432071885
2020-12-20,81.37513937032331,70.14988871330672,77.4984922723685,81.37513937032331,81.37513937032331,-7.534692725076457,-7.534692725076457,-7.534692725076457,-0.051280664055205295,-0.051280664055205295,-0.051280664055205295,-7.483412061021252,-7.483412061021252,-7.483412061021252,0.0,0.0,0.0,73.84044664524686
2020-12-21,81.3698175959488,70.28476709874039,77.71809244260052,81.3698175959488,81.3698175959488,-7.436006566459076,-7.436006566459076,-7.436006566459076,-0.0790910739354623,-0.0790910739354623,-0.0790910739354623,-7.356915492523614,-7.356915492523614,-7.356915492523614,0.0,0.0,0.0,73.93381102948973
2020-12-22,81.3644958215743,70.54774610035855,77.77493062513331,81.3644958215743,81.3644958215743,-7.263348548237317,-7.263348548237317,-7.263348548237317,-0.03272034506472986,-0.03272034506472986,-0.03272034506472986,-7.230628203172587,-7.230628203172587,-7.230628203172587,0.0,0.0,0.0,74.10114727333698
2020-12-23,81.35917404719979,70.89042537675137,78.06130813825955,81.35917404719979,81.35917404719979,-7.054036100713602,-7.054036100713602,-7.054036100713602,0.05247150364419266,0.05247150364419266,0.05247150364419266,-7.106507604357794,-7.106507604357794,-7.106507604357794,0.0,0.0,0.0,74.30513794648618
2020-12-24,81.35385227282528,70.5667889186304,77.95867203354628,81.35385227282528,81.35385227282528,-7.004649897117495,-7.004649897117495,-7.004649897117495,-0.018169535294449823,-0.018169535294449823,-0.018169535294449823,-6.9864803618230455,-6.9864803618230455,-6.9864803618230455,0.0,0.0,0.0,74.34920237570779
2020-12-25,81.34853049845077,70.93360038442852,77.95113065228654,81.34853049845077,81.34853049845077,-6.854805607228172,-6.854805607228172,-6.854805607228172,0.01759096841428248,0.01759096841428248,0.01759096841428248,-6.872396575642454,-6.872396575642454,-6.872396575642454,0.0,0.0,0.0,74.4937248912226
2020-12-26,81.34320872407628,70.97691211053308,77.98637711948403,81.34320872407628,81.34320872407628,-6.654786401846787,-6.654786401846787,-6.654786401846787,0.1111991462910592,0.1111991462910592,0.1111991462910592,-6.765985548137846,-6.765985548137846,-6.765985548137846,0.0,0.0,0.0,74.68842232222948
2020-12-27,81.33788694970177,71.02360908118133,78.2037505364293,81.33788694970177,81.33788694970177,-6.720094952442917,-6.720094952442917,-6.720094952442917,-0.05128066405527831,-0.05128066405527831,-0.05128066405527831,-6.668814288387639,-6.668814288387639,-6.668814288387639,0.0,0.0,0.0,74.61779199725885
2020-12-28,81.33256517532726,71.17526148483995,78.18375080896652,81.33256517532726,81.33256517532726,-6.661340904085411,-6.661340904085411,-6.661340904085411,-0.07909107393545534,-0.07909107393545534,-0.07909107393545534,-6.582249830149956,-6.582249830149956,-6.582249830149956,0.0,0.0,0.0,74.67122427124185
2020-12-29,81.32724340095275,71.12374087091561,78.25856605107535,81.32724340095275,81.32724340095275,-6.54014668405649,-6.54014668405649,-6.54014668405649,-0.03272034506461298,-0.03272034506461298,-0.03272034506461298,-6.507426338991877,-6.507426338991877,-6.507426338991877,0.0,0.0,0.0,74.78709671689626
2020-12-30,81.32192162657824,71.49705739572155,78.55126631402868,81.32192162657824,81.32192162657824,-6.392746353332096,-6.392746353332096,-6.392746353332096,0.05247150364431059,0.05247150364431059,0.05247150364431059,-6.445217856976406,-6.445217856976406,-6.445217856976406,0.0,0.0,0.0,74.92917527324614
2020-12-31,81.31659985220375,71.46125761732813,78.49478165825406,81.31659985220375,81.31659985220375,-6.414386918234004,-6.414386918234004,-6.414386918234004,-0.01816953529430758,-0.01816953529430758,-0.01816953529430758,-6.396217382939697,-6.396217382939697,-6.396217382939697,0.0,0.0,0.0,74.90221293396975
2021-01-01,81.31127807782924,71.36844036189582,78.60641813103472,81.31127807782924,81.31127807782924,-6.343131848941869,-6.343131848941869,-6.343131848941869,0.017590968414504738,0.017590968414504738,0.017590968414504738,-6.360722817356374,-6.360722817356374,-6.360722817356374,0.0,0.0,0.0,74.96814622888738
2021-01-02,81.30595630345474,71.63903479046462,78.68299463322477,81.30595630345474,81.30595630345474,-6.2275309714496805,-6.2275309714496805,-6.2275309714496805,0.11119914629107153,0.11119914629107153,0.11119914629107153,-6.338730117740752,-6.338730117740752,-6.338730117740752,0.0,0.0,0.0,75.07842533200505
2021-01-03,81.30063452908023,71.46058434251033,78.23401490849214,81.30063452908023,81.30063452908023,-6.3812144825639,-6.3812144825639,-6.3812144825639,-0.05128066405545794,-0.05128066405545794,-0.05128066405545794,-6.329933818508442,-6.329933818508442,-6.329933818508442,0.0,0.0,0.0,74.91942004651632
2021-01-04,81.29531275470572,71.09831102164767,78.61171216127678,81.29531275470572,81.29531275470572,-6.412825947531746,-6.412825947531746,-6.412825947531746,-0.07909107393544836,-0.07909107393544836,-0.07909107393544836,-6.333734873596299,-6.333734873596299,-6.333734873596299,0.0,0.0,0.0,74.88248680717398
2021-01-05,81.28999098033121,71.58184192194935,78.44837130231487,81.28999098033121,81.28999098033121,-6.381975931332015,-6.381975931332015,-6.381975931332015,-0.032720345064620966,-0.032720345064620966,-0.032720345064620966,-6.349255586267394,-6.349255586267394,-6.349255586267394,0.0,0.0,0.0,74.9080150489992
2021-01-06,81.2846692059567,71.52757138200555,78.61050820446101,81.2846692059567,81.2846692059567,-6.32288970016325,-6.32288970016325,-6.32288970016325,0.05247150364438194,0.05247150364438194,0.05247150364438194,-6.375361203807632,-6.375361203807632,-6.375361203807632,0.0,0.0,0.0,74.96177950579346
2021-01-07,81.27934743158221,71.3305243317454,78.32100860475028,81.27934743158221,81.27934743158221,-6.428857115672133,-6.428857115672133,-6.428857115672133,-0.018169535294490016,-0.018169535294490016,-0.018169535294490016,-6.410687580377643,-6.410687580377643,-6.410687580377643,0.0,0.0,0.0,74.85049031591008
2021-01-08,81.2740256572077,71.19979082120659,78.48990683326697,81.2740256572077,81.2740256572077,-6.436083185463621,-6.436083185463621,-6.436083185463621,0.017590968414535668,0.017590968414535668,0.017590968414535668,-6.453674153878157,-6.453674153878157,-6.453674153878157,0.0,0.0,0.0,74.83794247174409
2021-01-09,81.2687038828332,71.34370098019322,78.15105697264376,81.2687038828332,81.2687038828332,-6.391402200368678,-6.391402200368678,-6.391402200368678,0.11119914629108386,0.11119914629108386,0.11119914629108386,-6.5026013466597625,-6.5026013466597625,-6.5026013466597625,0.0,0.0,0.0,74.87730168246452
2021-01-10,81.26338210845869,70.90473339640144,78.31953519751956,81.26338210845869,81.26338210845869,-6.606912052938558,-6.606912052938558,-6.606912052938558,-0.05128066405495539,-0.05128066405495539,-0.05128066405495539,-6.555631388883603,-6.555631388883603,-6.555631388883603,0.0,0.0,0.0,74.65647005552013
2021-01-11,81.25806033408419,70.8465877545977,78.25936130852403,81.25806033408419,81.25806033408419,-6.6899425542603455,-6.6899425542603455,-6.6899425542603455,-0.07909107393552957,-0.07909107393552957,-0.07909107393552957,-6.610851480324816,-6.610851480324816,-6.610851480324816,0.0,0.0,0.0,74.56811777982385
2021-01-12,81.25273855970968,71.06943033740403,78.28113038580423,81.25273855970968,81.25273855970968,-6.6990384985823175,-6.6990384985823175,-6.6990384985823175,-0.03272034506462895,-0.03272034506462895,-0.03272034506462895,-6.666318153517689,-6.666318153517689,-6.666318153517689,0.0,0.0,0.0,74.55370006112737
2021-01-13,81.24741678533518,71.14804225695192,77.95866124800037,81.24741678533518,81.24741678533518,-6.667630176092462,-6.667630176092462,-6.667630176092462,0.05247150364431457,0.05247150364431457,0.05247150364431457,-6.720101679736778,-6.720101679736778,-6.720101679736778,0.0,0.0,0.0,74.57978660924272
2021-01-14,81.24209501096067,70.93263865222625,78.32588865677356,81.24209501096067,81.24209501096067,-6.788498905030431,-6.788498905030431,-6.788498905030431,-0.018169535294254423,-0.018169535294254423,-0.018169535294254423,-6.770329369736177,-6.770329369736177,-6.770329369736177,0.0,0.0,0.0,74.45359610593023
2021-01-15,81.23677323658616,71.1433148243862,78.03660207454561,81.23677323658616,81.23677323658616,-6.7976356945861784,-6.7976356945861784,-6.7976356945861784,0.01759096841456659,0.01759096841456659,0.01759096841456659,-6.815226663000745,-6.815226663000745,-6.815226663000745,0.0,0.0,0.0,74.43913754199998
2021-01-16,81.23145146221165,70.69325000559594,77.88737188980845,81.23145146221165,81.23145146221165,-6.7419558247705895,-6.7419558247705895,-6.7419558247705895,0.11119914629096042,0.11119914629096042,0.11119914629096042,-6.8531549710615485,-6.8531549710615485,-6.8531549710615485,0.0,0.0,0.0,74.48949563744107
2021-01-17,81.22612968783716,70.80009685136045,77.64935696573502,81.22612968783716,81.22612968783716,-6.933926004099996,-6.933926004099996,-6.933926004099996,-0.05128066405508171,-0.05128066405508171,-0.05128066405508171,-6.882645340044914,-6.882645340044914,-6.882645340044914,0.0,0.0,0.0,74.29220368373716
2021-01-18,81.22080791346265,70.69365292539877,78.0297970606307,81.22080791346265,81.22080791346265,-6.981518195939268,-6.981518195939268,-6.981518195939268,-0.07909107393548288,-0.07909107393548288,-0.07909107393548288,-6.902427122003785,-6.902427122003785,-6.902427122003785,0.0,0.0,0.0,74.23928971752338
2021-01-19,81.21548613908814,71.00779188355531,77.80647823446958,81.21548613908814,81.21548613908814,-6.944171335147001,-6.944171335147001,-6.944171335147001,-0.03272034506451207,-0.03272034506451207,-0.03272034506451207,-6.911450990082488,-6.911450990082488,-6.911450990082488,0.0,0.0,0.0,74.27131480394114
2021-01-20,81.21016436471363,70.55801279471285,78.03288551659931,81.21016436471363,81.21016436471363,-6.856434291284143,-6.856434291284143,-6.856434291284143,0.05247150364424721,0.05247150364424721,0.05247150364424721,-6.908905794928389,-6.908905794928389,-6.908905794928389,0.0,0.0,0.0,74.35373007342949
2021-01-21,81.20484259033914,70.75342742291272,77.84203092138485,81.20484259033914,81.20484259033914,-6.912398469556127,-6.912398469556127,-6.912398469556127,-0.01816953529443686,-0.01816953529443686,-0.01816953529443686,-6.89422893426169,-6.89422893426169,-6.89422893426169,0.0,0.0,0.0,74.29244412078302
2021-01-22,81.19952081596463,70.74977242230702,78.15703625934049,81.19952081596463,81.19952081596463,-6.849519120734176,-6.849519120734176,-6.849519120734176,0.017590968414187308,0.017590968414187308,0.017590968414187308,-6.867110089148364,-6.867110089148364,-6.867110089148364,0.0,0.0,0.0,74.35000169523046
2021-01-23,81.19419904159012,70.97755258550863,78.33183800144371,81.19419904159012,81.19419904159012,-6.71628921777093,-6.71628921777093,-6.71628921777093,0.111199146290837,0.111199146290837,0.111199146290837,-6.827488364061768,-6.827488364061768,-6.827488364061768,0.0,0.0,0.0,74.47790982381919
2021-01-24,81.18887726721563,70.58305007142724,77.85353625376018,81.18887726721563,81.18887726721563,-6.826823712151156,-6.826823712151156,-6.826823712151156,-0.05128066405515472,-0.05128066405515472,-0.05128066405515472,-6.775543048096001,-6.775543048096001,-6.775543048096001,0.0,0.0,0.0,74.36205355506448
2021-01-25,81.18355549284112,71.14170015733882,78.00515120287739,81.18355549284112,81.18355549284112,-6.790769460517674,-6.790769460517674,-6.790769460517674,-0.07909107393551564,-0.07909107393551564,-0.07909107393551564,-6.711678386582157,-6.711678386582157,-6.711678386582157,0.0,0.0,0.0,74.39278603232344
2021-01-26,81.17823371846661,70.81323584992903,78.04169387726371,81.17823371846661,81.17823371846661,-6.669223256150822,-6.669223256150822,-6.669223256150822,-0.03272034506439519,-0.03272034506439519,-0.03272034506439519,-6.636502911086427,-6.636502911086427,-6.636502911086427,0.0,0.0,0.0,74.50901046231579
2021-01-27,81.1729119440921,71.09286111514051,78.13082361584557,81.1729119440921,81.1729119440921,-6.498332513281689,-6.498332513281689,-6.498332513281689,0.05247150364431856,0.05247150364431856,0.05247150364431856,-6.550804016926007,-6.550804016926007,-6.550804016926007,0.0,0.0,0.0,74.67457943081041
2021-01-28,81.1675901697176,71.54800667681418,78.28760253919577,81.1675901697176,81.16763808439039,-6.473688132390755,-6.473688132390755,-6.473688132390755,-0.018169535294410278,-0.018169535294410278,-0.018169535294410278,-6.455518597096345,-6.455518597096345,-6.455518597096345,0.0,0.0,0.0,74.69390203732684
2021-01-29,81.16226839534309,71.23580729493942,78.09706116090089,81.16226839534309,81.16335786591684,-6.334109668220837,-6.334109668220837,-6.334109668220837,0.017590968414409575,0.017590968414409575,0.017590968414409575,-6.351700636635247,-6.351700636635247,-6.351700636635247,0.0,0.0,0.0,74.82815872712226
2021-01-30,81.1569466209686,71.32613364437513,78.64552563793599,81.1569466209686,81.15880221465446,-6.129287593232685,-6.129287593232685,-6.129287593232685,0.11119914629084934,0.11119914629084934,0.11119914629084934,-6.240486739523535,-6.240486739523535,-6.240486739523535,0.0,0.0,0.0,75.02765902773591
2021-01-31,81.15162484659409,71.55114410369194,78.68328470267448,81.15162484659409,81.155216473202,-6.17434126360642,-6.17434126360642,-6.17434126360642,-0.05128066405528104,-0.05128066405528104,-0.05128066405528104,-6.123060599551139,-6.123060599551139,-6.123060599551139,0.0,0.0,0.0,74.97728358298767
2021-02-01,81.14630307221958,71.43093453434903,78.68551925564176,81.14630307221958,81.15155512523636,-6.079708510318148,-6.079708510318148,-6.079708510318148,-0.07909107393546895,-0.07909107393546895,-0.07909107393546895,-6.0006174363826785,-6.0006174363826785,-6.0006174363826785,0.0,0.0,0.0,75.06659456190144
2021-02-02,81.14098129784507,71.6184911853696,79.01754001606692,81.14095545259579,81.14683018330753,-5.907049743439991,-5.907049743439991,-5.907049743439991,-0.032720345064765476,-0.032720345064765476,-0.032720345064765476,-5.874329398375226,-5.874329398375226,-5.874329398375226,0.0,0.0,0.0,75.23393155440507
2021-02-03,81.13565952347057,71.85727111745518,79.06892071972744,81.13500812487035,81.14307725599174,-5.69284138180351,-5.69284138180351,-5.69284138180351,0.05247150364425119,0.05247150364425119,0.05247150364425119,-5.745312885447761,-5.745312885447761,-5.745312885447761,0.0,0.0,0.0,75.44281814166706
2021-02-04,81.13033774909607,71.86430346507593,78.81523392425993,81.12882226776463,81.1382852052307,-5.63276820555982,-5.63276820555982,-5.63276820555982,-0.018169535294592715,-0.018169535294592715,-0.018169535294592715,-5.614598670265228,-5.614598670265228,-5.614598670265228,0.0,0.0,0.0,75.49756954353626
2021-02-05,81.12501597472156,72.34730976601121,79.22427335882855,81.12257137154019,81.1334474560726,-5.465514628207202,-5.465514628207202,-5.465514628207202,0.017590968414249168,0.017590968414249168,0.017590968414249168,-5.483105596621451,-5.483105596621451,-5.483105596621451,0.0,0.0,0.0,75.65950134651436
2021-02-06,81.11969420034706,72.4271665216601,79.31995225857068,81.11627175589314,81.13067150851732,-5.240419367191545,-5.240419367191545,-5.240419367191545,0.11119914629123548,0.11119914629123548,0.11119914629123548,-5.35161851348278,-5.35161851348278,-5.35161851348278,0.0,0.0,0.0,75.8792748331555
2021-02-07,81.11437242597255,72.58657392860626,79.29112701176199,81.1098555309115,81.12610004987017,-5.272051629443635,-5.272051629443635,-5.272051629443635,-0.0512806640547785,-0.0512806640547785,-0.0512806640547785,-5.220770965388857,-5.220770965388857,-5.220770965388857,0.0,0.0,0.0,75.84232079652891
2021-02-08,81.10905065159804,72.3523149890643,79.50051755918328,81.10201974436868,81.12277201184689,-5.170124083130123,-5.170124083130123,-5.170124083130123,-0.07909107393546198,-0.07909107393546198,-0.07909107393546198,-5.091033009194661,-5.091033009194661,-5.091033009194661,0.0,0.0,0.0,75.93892656846792
2021-02-09,81.10372887722353,72.51427314595126,79.6104484707619,81.09540441849649,81.12020963980487,-4.995424713024322,-4.995424713024322,-4.995424713024322,-0.03272034506477346,-0.03272034506477346,-0.03272034506477346,-4.9627043679595495,-4.9627043679595495,-4.9627043679595495,0.0,0.0,0.0,76.10830416419921
2021-02-10,81.09840710284902,72.95027280381186,79.78709776515765,81.08882307859888,81.11579263368078,-4.783441466479176,-4.783441466479176,-4.783441466479176,0.052471503644369116,0.052471503644369116,0.052471503644369116,-4.835912970123545,-4.835912970123545,-4.835912970123545,0.0,0.0,0.0,76.31496563636985
2021-02-11,81.09308532847453,72.67357481742398,80.16985471899642,81.08242581589867,81.11340039732725,-4.728788296017095,-4.728788296017095,-4.728788296017095,-0.01816953529456614,-0.01816953529456614,-0.01816953529456614,-4.710618760722529,-4.710618760722529,-4.710618760722529,0.0,0.0,0.0,76.36429703245743
2021-02-12,81.08776355410002,73.19594390875415,80.1679371775106,81.07326218240642,81.1129877081222,-4.569031547758481,-4.569031547758481,-4.569031547758481,0.017590968414471435,0.017590968414471435,0.017590968414471435,-4.586622516172953,-4.586622516172953,-4.586622516172953,0.0,0.0,0.0,76.51873200634154
2021-02-13,81.08244177972551,73.28836392900658,80.20926589582156,81.0648549843811,81.11002639199357,-4.352380103368148,-4.352380103368148,-4.352380103368148,0.11119914629111205,0.11119914629111205,0.11119914629111205,-4.46357924965926,-4.46357924965926,-4.46357924965926,0.0,0.0,0.0,76.73006167635737
2021-02-14,81.077120005351,73.03324620714812,80.27305226487789,81.05788852978559,81.1091238796455,-4.392296328615355,-4.392296328615355,-4.392296328615355,-0.05128066405490481,-0.05128066405490481,-0.05128066405490481,-4.34101566456045,-4.34101566456045,-4.34101566456045,0.0,0.0,0.0,76.68482367673565
2021-02-15,81.07179823097651,73.2047287655463,80.30463265953583,81.05092444720572,81.1069057761486,-4.297442076418538,-4.297442076418538,-4.297442076418538,-0.07909107393541528,-0.07909107393541528,-0.07909107393541528,-4.218351002483123,-4.218351002483123,-4.218351002483123,0.0,0.0,0.0,76.77435615455798
2021-02-16,81.066476456602,73.15403262461638,80.26244970457181,81.04445709599004,81.1048048611483,-4.12764088839039,-4.12764088839039,-4.12764088839039,-0.03272034506453172,-0.03272034506453172,-0.03272034506453172,-4.094920543325859,-4.094920543325859,-4.094920543325859,0.0,0.0,0.0,76.93883556821162
2021-02-17,81.0611546822275,73.75865492245862,80.6684477522107,81.0379954498677,81.10237367739364,-3.9175294463297528,-3.9175294463297528,-3.9175294463297528,0.05247150364411645,0.05247150364411645,0.05247150364411645,-3.970000949973869,-3.970000949973869,-3.970000949973869,0.0,0.0,0.0,77.14362523589774
2021-02-18,81.05583290785299,73.60586502647705,80.57415928029964,81.03054073161864,81.10075878599983,-3.8610061465678447,-3.8610061465678447,-3.8610061465678447,-0.018169535294423892,-0.018169535294423892,-0.018169535294423892,-3.8428366112734214,-3.8428366112734214,-3.8428366112734214,0.0,0.0,0.0,77.19482676128514
2021-02-19,81.05051113347848,73.85792568413524,80.96852297974377,81.02269523435908,81.09888952888453,-3.695075156436642,-3.695075156436642,-3.695075156436642,0.01759096841450237,0.01759096841450237,0.01759096841450237,-3.712666124851144,-3.712666124851144,-3.712666124851144,0.0,0.0,0.0,77.35543597704184
2021-02-20,81.04518935910397,74.1759478008959,81.19070190098867,81.01474696435473,81.09538650664614,-3.4675489298195634,-3.4675489298195634,-3.4675489298195634,0.1111991462909886,0.1111991462909886,0.1111991462909886,-3.5787480761105526,-3.5787480761105526,-3.5787480761105526,0.0,0.0,0.0,77.57764042928441
