ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-03-28,84.51264906785934,85.3225818465936,92.76703192195734,84.51264906785934,84.51264906785934,4.427723487960467,4.427723487960467,4.427723487960467,0.09846297938655733,0.09846297938655733,0.09846297938655733,4.32926050857391,4.32926050857391,4.32926050857391,0.0,0.0,0.0,88.9403725558198
2012-03-29,84.50563075291596,85.40498323826353,92.66674959896748,84.50563075291596,84.50563075291596,4.641428727769308,4.641428727769308,4.641428727769308,0.0278405155441923,0.0278405155441923,0.0278405155441923,4.613588212225116,4.613588212225116,4.613588212225116,0.0,0.0,0.0,89.14705948068527
2012-03-30,84.49861243797257,85.8131548233529,93.23591845458893,84.49861243797257,84.49861243797257,4.882966161508738,4.882966161508738,4.882966161508738,-0.013137153890466685,-0.013137153890466685,-0.013137153890466685,4.896103315399205,4.896103315399205,4.896103315399205,0.0,0.0,0.0,89.3815785994813
2012-03-31,84.49159412302917,86.00534364157942,93.43833996444917,84.49159412302917,84.49159412302917,5.200890220370069,5.200890220370069,5.200890220370069,0.024402154351969154,0.024402154351969154,0.024402154351969154,5.1764880660181,5.1764880660181,5.1764880660181,0.0,0.0,0.0,89.69248434339924
2012-04-01,84.4845758080858,85.95979243478487,93.826109529798,84.4845758080858,84.4845758080858,5.377146808291922,5.377146808291922,5.377146808291922,-0.0772178006823574,-0.0772178006823574,-0.0772178006823574,5.45436460897428,5.45436460897428,5.45436460897428,0.0,0.0,0.0,89.86172261637772
2012-04-02,84.4775574931424,86.57847907370004,93.9712340494955,84.4775574931424,84.4775574931424,5.65627457402049,5.65627457402049,5.65627457402049,-0.07301717051942513,-0.07301717051942513,-0.07301717051942513,5.729291744539916,5.729291744539916,5.729291744539916,0.0,0.0,0.0,90.13383206716288
2012-04-03,84.470539178199,86.7041710626095,94.08435459269822,84.470539178199,84.470539178199,6.0134319262768505,6.0134319262768505,6.0134319262768505,0.012666475809384705,0.012666475809384705,0.012666475809384705,6.0007654504674655,6.0007654504674655,6.0007654504674655,0.0,0.0,0.0,90.48397110447586
2012-04-04,84.46352086325562,87.0393293544194,94.48822248533537,84.46352086325562,84.46352086325562,6.366686330795138,6.366686330795138,6.366686330795138,0.09846297938663916,0.09846297938663916,0.09846297938663916,6.268223351408499,6.268223351408499,6.268223351408499,0.0,0.0,0.0,90.83020719405076
2012-04-05,84.45650254831223,87.11713134997945,94.8331476428406,84.45650254831223,84.45650254831223,6.558893685658357,6.558893685658357,6.558893685658357,0.027840515544165088,0.027840515544165088,0.027840515544165088,6.531053170114192,6.531053170114192,6.531053170114192,0.0,0.0,0.0,91.01539623397059
2012-04-06,84.44948423336884,87.76530108017494,94.97619986690925,84.44948423336884,84.44948423336884,6.7754678869253,6.7754678869253,6.7754678869253,-0.013137153890405378,-0.013137153890405378,-0.013137153890405378,6.788605040815706,6.788605040815706,6.788605040815706,0.0,0.0,0.0,91.22495212029413
2012-04-07,84.44246591842546,87.83717886792031,95.42509040734434,84.44246591842546,84.44246591842546,7.064609565834741,7.064609565834741,7.064609565834741,0.024402154351946252,0.024402154351946252,0.024402154351946252,7.040207411482794,7.040207411482794,7.040207411482794,0.0,0.0,0.0,91.5070754842602
2012-04-08,84.43544760348206,87.28279619080475,95.27300550977033,84.43544760348206,84.43544760348206,7.207968312672788,7.207968312672788,7.207968312672788,-0.07721780068226018,-0.07721780068226018,-0.07721780068226018,7.2851861133550475,7.2851861133550475,7.2851861133550475,0.0,0.0,0.0,91.64341591615485
2012-04-09,84.42842928853867,88.29643400926118,95.54907288779043,84.42842928853867,84.42842928853867,7.449868867846771,7.449868867846771,7.449868867846771,-0.073017170519396,-0.073017170519396,-0.073017170519396,7.522886038366168,7.522886038366168,7.522886038366168,0.0,0.0,0.0,91.87829815638544
2012-04-10,84.42141097359529,88.3983018586477,95.88927584694441,84.42141097359529,84.42141097359529,7.765361218395053,7.765361218395053,7.765361218395053,0.01266647580959638,0.01266647580959638,0.01266647580959638,7.752694742585458,7.752694742585458,7.752694742585458,0.0,0.0,0.0,92.18677219199034
2012-04-11,84.41439265865189,88.74991673618418,96.25444374370589,84.41439265865189,84.41439265865189,8.0725301704259,8.0725301704259,8.0725301704259,0.09846297938659869,0.09846297938659869,0.09846297938659869,7.9740671910393015,7.9740671910393015,7.9740671910393015,0.0,0.0,0.0,92.4869228290778
2012-04-12,84.4073743437085,88.83175929144063,96.30547980804386,84.4073743437085,84.4073743437085,8.214391295527195,8.214391295527195,8.214391295527195,0.027840515544164952,0.027840515544164952,0.027840515544164952,8.18655077998303,8.18655077998303,8.18655077998303,0.0,0.0,0.0,92.62176563923569
2012-04-13,84.40035602876513,89.29915660309106,96.72623318706857,84.40035602876513,84.40035602876513,8.376672566221009,8.376672566221009,8.376672566221009,-0.01313715389041719,-0.01313715389041719,-0.01313715389041719,8.389809720111424,8.389809720111424,8.389809720111424,0.0,0.0,0.0,92.77702859498613
2012-04-14,84.39333771382174,89.31252402742354,96.58624090329653,84.39333771382174,84.39333771382174,8.608049994965489,8.608049994965489,8.608049994965489,0.024402154351877134,0.024402154351877134,0.024402154351877134,8.583647840613612,8.583647840613612,8.583647840613612,0.0,0.0,0.0,93.00138770878722
2012-04-15,84.38631939887833,89.34136767651636,96.76862078086668,84.38631939887833,84.38631939887833,8.690811080245075,8.690811080245075,8.690811080245075,-0.07721780068231464,-0.07721780068231464,-0.07721780068231464,8.768028880927389,8.768028880927389,8.768028880927389,0.0,0.0,0.0,93.0771304791234
2012-04-16,84.37930107971508,89.65703363554829,96.74834721339742,84.37930107971508,84.37930107971508,8.870076204529513,8.870076204529513,8.870076204529513,-0.07301717051936686,-0.07301717051936686,-0.07301717051936686,8.943093375048878,8.943093375048878,8.943093375048878,0.0,0.0,0.0,93.24937728424459
2012-04-17,84.37228276055181,89.93795620049484,97.27002530846927,84.37228276055181,84.37228276055181,9.121837777716122,9.121837777716122,9.121837777716122,0.012666475809352398,0.012666475809352398,0.012666475809352398,9.109171301906768,9.109171301906768,9.109171301906768,0.0,0.0,0.0,93.49412053826794
2012-04-18,84.36526444138855,90.04052733153958,97.66095958379319,84.36526444138855,84.36526444138855,9.365252752656637,9.365252752656637,9.365252752656637,0.09846297938671532,0.09846297938671532,0.09846297938671532,9.266789773269922,9.266789773269922,9.266789773269922,0.0,0.0,0.0,93.73051719404518
2012-04-19,84.35824612222528,90.16256623924653,97.31334296051517,84.35824612222528,84.35824612222528,9.444515671101593,9.444515671101593,9.444515671101593,0.02784051554413774,0.02784051554413774,0.02784051554413774,9.416675155557455,9.416675155557455,9.416675155557455,0.0,0.0,0.0,93.80276179332688
2012-04-20,84.35122780306203,90.27088130835097,97.579476858607,84.35122780306203,84.35122780306203,9.546612016755507,9.546612016755507,9.546612016755507,-0.013137153890429012,-0.013137153890429012,-0.013137153890429012,9.559749170645935,9.559749170645935,9.559749170645935,0.0,0.0,0.0,93.89783981981753
2012-04-21,84.34420948389877,90.38502422258165,97.8638197326594,84.34420948389877,84.34420948389877,9.72152084361049,9.72152084361049,9.72152084361049,0.024402154351943536,0.024402154351943536,0.024402154351943536,9.697118689258547,9.697118689258547,9.697118689258547,0.0,0.0,0.0,94.06573032750926
2012-04-22,84.33719116473551,90.47625968476564,97.9190491861587,84.33719116473551,84.33719116473551,9.752841313502898,9.752841313502898,9.752841313502898,-0.07721780068221742,-0.07721780068221742,-0.07721780068221742,9.830059114185115,9.830059114185115,9.830059114185115,0.0,0.0,0.0,94.09003247823841
2012-04-23,84.33017284557225,90.55017819707851,97.87711015389844,84.33017284557225,84.33017284557225,9.886974273606924,9.886974273606924,9.886974273606924,-0.07301717051940164,-0.07301717051940164,-0.07301717051940164,9.959991444126326,9.959991444126326,9.959991444126326,0.0,0.0,0.0,94.21714711917917
2012-04-24,84.32315452640898,90.57625705540767,98.41496724676523,84.32315452640898,84.32315452640898,10.101119782584957,10.101119782584957,10.101119782584957,0.012666475809471917,0.012666475809471917,0.012666475809471917,10.088453306775484,10.088453306775484,10.088453306775484,0.0,0.0,0.0,94.42427430899394
2012-04-25,84.31613620724573,90.97839190373256,98.42220133558698,84.31613620724573,84.31613620724573,10.315527425370966,10.315527425370966,10.315527425370966,0.0984629793865873,0.0984629793865873,0.0984629793865873,10.217064445984379,10.217064445984379,10.217064445984379,0.0,0.0,0.0,94.63166363261669
2012-04-26,84.30911788808247,91.07675591425603,98.19109644923672,84.30911788808247,84.30911788808247,10.375327852046846,10.375327852046846,10.375327852046846,0.027840515543982286,0.027840515543982286,0.027840515543982286,10.347487336502864,10.347487336502864,10.347487336502864,0.0,0.0,0.0,94.68444574012932
2012-04-27,84.3020995689192,91.06104638364586,98.56018521099493,84.3020995689192,84.3020995689192,10.468246621152714,10.468246621152714,10.468246621152714,-0.013137153890440836,-0.013137153890440836,-0.013137153890440836,10.481383775043154,10.481383775043154,10.481383775043154,0.0,0.0,0.0,94.77034619007192
2012-04-28,84.29508124975594,91.1641826465028,98.80093157055266,84.29508124975594,84.29508124975594,10.644770607037968,10.644770607037968,10.644770607037968,0.024402154351920634,0.024402154351920634,0.024402154351920634,10.620368452686048,10.620368452686048,10.620368452686048,0.0,0.0,0.0,94.93985185679391
2012-04-29,84.28806293059269,91.19202760379403,98.97634889500333,84.28806293059269,84.28806293059269,10.688742845138094,10.688742845138094,10.688742845138094,-0.0772178006822719,-0.0772178006822719,-0.0772178006822719,10.765960645820366,10.765960645820366,10.765960645820366,0.0,0.0,0.0,94.97680577573078
2012-04-30,84.28104461142942,91.37319293811926,98.64053908204617,84.28104461142942,84.28104461142942,10.846518095841265,10.846518095841265,10.846518095841265,-0.07301717051937251,-0.07301717051937251,-0.07301717051937251,10.919535266360636,10.919535266360636,10.919535266360636,0.0,0.0,0.0,95.12756270727068
2012-05-01,84.27402629226616,91.93631187181377,99.21846777629602,84.27402629226616,84.27402629226616,11.094941058966135,11.094941058966135,11.094941058966135,0.012666475809591429,0.012666475809591429,0.012666475809591429,11.082274583156543,11.082274583156543,11.082274583156543,0.0,0.0,0.0,95.3689673512323
2012-05-02,84.26700797310289,91.7192347877093,99.45106450813367,84.26700797310289,84.26700797310289,11.35358494180187,11.35358494180187,11.35358494180187,0.09846297938654684,0.09846297938654684,0.09846297938654684,11.255121962415325,11.255121962415325,11.255121962415325,0.0,0.0,0.0,95.62059291490476
2012-05-03,84.25998965393964,91.924567508345,99.54302038295313,84.25998965393964,84.25998965393964,11.466579489177205,11.466579489177205,11.466579489177205,0.027840515544238643,0.027840515544238643,0.027840515544238643,11.438738973632965,11.438738973632965,11.438738973632965,0.0,0.0,0.0,95.72656914311685
2012-05-04,84.25297133477638,92.14841115737137,99.64286634568711,84.25297133477638,84.25297133477638,11.620330014253648,11.620330014253648,11.620330014253648,-0.013137153890379514,-0.013137153890379514,-0.013137153890379514,11.633467168144028,11.633467168144028,11.633467168144028,0.0,0.0,0.0,95.87330134903003
2012-05-05,84.24595301561311,92.40727633066531,99.73980943715256,84.24595301561311,84.24595301561311,11.863697914445932,11.863697914445932,11.863697914445932,0.024402154352033256,0.024402154352033256,0.024402154352033256,11.839295760093899,11.839295760093899,11.839295760093899,0.0,0.0,0.0,96.10965093005905
2012-05-06,84.23893469644985,92.48885072348706,100.07710028046718,84.23893469644985,84.23893469644985,11.978618525059677,11.978618525059677,11.978618525059677,-0.0772178006823397,-0.0772178006823397,-0.0772178006823397,12.055836325742016,12.055836325742016,12.055836325742016,0.0,0.0,0.0,96.21755322150952
2012-05-07,84.23191637728658,92.67426585160628,100.211086883498,84.23191637728658,84.23191637728658,12.209288318311206,12.209288318311206,12.209288318311206,-0.07301717051929961,-0.07301717051929961,-0.07301717051929961,12.282305488830504,12.282305488830504,12.282305488830504,0.0,0.0,0.0,96.44120469559779
2012-05-08,84.22489805812333,93.16321255036551,100.6480157087544,84.22489805812333,84.22489805812333,12.530182856555436,12.530182856555436,12.530182856555436,0.01266647580971094,0.01266647580971094,0.01266647580971094,12.517516380745725,12.517516380745725,12.517516380745725,0.0,0.0,0.0,96.75508091467877
2012-05-09,84.21787973896006,93.43043293011037,100.77245006617638,84.21787973896006,84.21787973896006,12.85834243796444,12.85834243796444,12.85834243796444,0.09846297938654115,0.09846297938654115,0.09846297938654115,12.759879458577899,12.759879458577899,12.759879458577899,0.0,0.0,0.0,97.0762221769245
2012-05-10,84.2108614197968,93.27766484785366,100.92125216736679,84.2108614197968,84.2108614197968,13.035253552727736,13.035253552727736,13.035253552727736,0.027840515544083188,0.027840515544083188,0.027840515544083188,13.007413037183653,13.007413037183653,13.007413037183653,0.0,0.0,0.0,97.24611497252454
2012-05-11,84.20384310063353,93.47704080004299,100.93211364166044,84.20384310063353,84.20384310063353,13.244626494843601,13.244626494843601,13.244626494843601,-0.01313715389039134,-0.01313715389039134,-0.01313715389039134,13.25776364873399,13.25776364873399,13.25776364873399,0.0,0.0,0.0,97.44846959547714
2012-05-12,84.19682478147028,93.91111485194428,101.43030026890605,84.19682478147028,84.19682478147028,13.532638245754866,13.532638245754866,13.532638245754866,0.024402154351964134,0.024402154351964134,0.024402154351964134,13.5082360914029,13.5082360914029,13.5082360914029,0.0,0.0,0.0,97.72946302722515
2012-05-13,84.18980646230703,94.209447144722,101.18739712499725,84.18980646230703,84.18980646230703,13.678614973823638,13.678614973823638,13.678614973823638,-0.0772178006824075,-0.0772178006824075,-0.0772178006824075,13.755832774506047,13.755832774506047,13.755832774506047,0.0,0.0,0.0,97.86842143613067
2012-05-14,84.18278814314377,94.76025868768164,101.65204739550828,84.18278814314377,84.18278814314377,13.924284546946186,13.924284546946186,13.924284546946186,-0.07301717051942189,-0.07301717051942189,-0.07301717051942189,13.997301717465605,13.997301717465605,13.997301717465605,0.0,0.0,0.0,98.10707269008995
2012-05-15,84.1757698239805,94.75716942667353,102.26197287381812,84.1757698239805,84.1757698239805,14.241858797171123,14.241858797171123,14.241858797171123,0.012666475809466962,0.012666475809466962,0.012666475809466962,14.229192321361655,14.229192321361655,14.229192321361655,0.0,0.0,0.0,98.41762862115162
2012-05-16,84.16875150481724,95.22520349906554,102.5338761490463,84.16875150481724,84.16875150481724,14.54638079053013,14.54638079053013,14.54638079053013,0.09846297938662299,0.09846297938662299,0.09846297938662299,14.447917811143506,14.447917811143506,14.447917811143506,0.0,0.0,0.0,98.71513229534736
2012-05-17,84.16173318565399,94.85915830011218,102.51444861678237,84.16173318565399,84.16173318565399,14.677663565737044,14.677663565737044,14.677663565737044,0.027840515544055977,0.027840515544055977,0.027840515544055977,14.649823050192989,14.649823050192989,14.649823050192989,0.0,0.0,0.0,98.83939675139104
2012-05-18,84.15471486649072,95.17329398397959,102.86029741088635,84.15471486649072,84.15471486649072,14.818119108571134,14.818119108571134,14.818119108571134,-0.013137153890294373,-0.013137153890294373,-0.013137153890294373,14.831256262461428,14.831256262461428,14.831256262461428,0.0,0.0,0.0,98.97283397506186
2012-05-19,84.14769654732746,95.5583092021419,102.75039457574623,84.14769654732746,84.14769654732746,15.01304522024574,15.01304522024574,15.01304522024574,0.02440215435200899,0.02440215435200899,0.02440215435200899,14.98864306589373,14.98864306589373,14.98864306589373,0.0,0.0,0.0,99.1607417675732
2012-05-20,84.14067822816419,95.27121710382809,103.07934301270924,84.14067822816419,84.14067822816419,15.041343327594506,15.041343327594506,15.041343327594506,-0.07721780068229696,-0.07721780068229696,-0.07721780068229696,15.1185611282768,15.1185611282768,15.1185611282768,0.0,0.0,0.0,99.1820215557587
2012-05-21,84.13365990900094,95.60958201931813,102.75933052819624,84.13365990900094,84.13365990900094,15.144796535618841,15.144796535618841,15.144796535618841,-0.073017170519349,-0.073017170519349,-0.073017170519349,15.217813706138191,15.217813706138191,15.217813706138191,0.0,0.0,0.0,99.27845644461978
2012-05-22,84.12664158983767,95.81995148941905,103.2068761690966,84.12664158983767,84.12664158983767,15.296166796597095,15.296166796597095,15.296166796597095,0.012666475809407296,0.012666475809407296,0.012666475809407296,15.283500320787688,15.283500320787688,15.283500320787688,0.0,0.0,0.0,99.42280838643477
2012-05-23,84.11962327067441,95.78018018738223,103.41858847031091,84.11962327067441,84.11962327067441,15.411545843180711,15.411545843180711,15.411545843180711,0.09846297938670483,0.09846297938670483,0.09846297938670483,15.313082863794005,15.313082863794005,15.313082863794005,0.0,0.0,0.0,99.53116911385513
2012-05-24,84.11260495151114,95.90921199810988,103.08150737453106,84.11260495151114,84.11260495151114,15.332286022278446,15.332286022278446,15.332286022278446,0.02784051554402877,0.02784051554402877,0.02784051554402877,15.304445506734417,15.304445506734417,15.304445506734417,0.0,0.0,0.0,99.4448909737896
2012-05-25,84.1055866323479,95.65255299702687,102.88814119903552,84.1055866323479,84.1055866323479,15.242809761389644,15.242809761389644,15.242809761389644,-0.013137153890450616,-0.013137153890450616,-0.013137153890450616,15.255946915280093,15.255946915280093,15.255946915280093,0.0,0.0,0.0,99.34839639373754
2012-05-26,84.09856831318463,95.56943426628416,103.02208427860884,84.09856831318463,84.09856831318463,15.190865587146947,15.190865587146947,15.190865587146947,0.024402154352007637,0.024402154352007637,0.024402154352007637,15.16646343279494,15.16646343279494,15.16646343279494,0.0,0.0,0.0,99.28943390033157
