ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-02,94.8308462682879,100.93380480716701,111.76742654850504,94.8308462682879,94.8308462682879,11.759690860865902,11.759690860865902,11.759690860865902,0.1779541802996885,0.1779541802996885,0.1779541802996885,11.581736680566214,11.581736680566214,11.581736680566214,0.0,0.0,0.0,106.5905371291538
2021-06-03,94.82916149758705,100.8013580369827,110.6426934329902,94.82916149758705,94.82916149758705,11.207366738799317,11.207366738799317,11.207366738799317,-0.0007483802081378164,-0.0007483802081378164,-0.0007483802081378164,11.208115119007452,11.208115119007452,11.208115119007452,0.0,0.0,0.0,106.03652823638637
2021-06-04,94.82747672688623,100.3806540187749,110.81724520803081,94.82747672688623,94.82747672688623,10.891291353569455,10.891291353569455,10.891291353569455,0.07353925355039638,0.07353925355039638,0.07353925355039638,10.817752100019058,10.817752100019058,10.817752100019058,0.0,0.0,0.0,105.71876808045569
2021-06-05,94.82579195618538,100.24138420490863,110.4702009228408,94.82579195618538,94.82579195618538,10.366864080975942,10.366864080975942,10.366864080975942,-0.046838716559006704,-0.046838716559006704,-0.046838716559006704,10.413702797534949,10.413702797534949,10.413702797534949,0.0,0.0,0.0,105.19265603716133
2021-06-06,94.82410718548455,99.160482196652,109.62425697854285,94.82410718548455,94.82410718548455,9.808228768466671,9.808228768466671,9.808228768466671,-0.19083056352623604,-0.19083056352623604,-0.19083056352623604,9.999059331992907,9.999059331992907,9.999059331992907,0.0,0.0,0.0,104.63233595395123
2021-06-07,94.8224224147837,98.69455841977026,109.77801286147272,94.8224224147837,94.8224224147837,9.542120812320757,9.542120812320757,9.542120812320757,-0.034777952323611847,-0.034777952323611847,-0.034777952323611847,9.576898764644369,9.576898764644369,9.576898764644369,0.0,0.0,0.0,104.36454322710446
2021-06-08,94.82073764408288,98.27532441844231,109.23231439245728,94.82073764408288,94.82073764408288,9.17193519717436,9.17193519717436,9.17193519717436,0.021702178767014607,0.021702178767014607,0.021702178767014607,9.150233018407343,9.150233018407343,9.150233018407343,0.0,0.0,0.0,103.99267284125725
2021-06-09,94.81905287338203,98.23925636294204,109.00484633546189,94.81905287338203,94.81905287338203,8.899915953162589,8.899915953162589,8.899915953162589,0.17795418029972218,0.17795418029972218,0.17795418029972218,8.721961772862866,8.721961772862866,8.721961772862866,0.0,0.0,0.0,103.71896882654463
2021-06-10,94.8173681026812,98.00453651866378,108.41614722265825,94.8173681026812,94.8173681026812,8.294080910387716,8.294080910387716,8.294080910387716,-0.0007483802077926337,-0.0007483802077926337,-0.0007483802077926337,8.29482929059551,8.29482929059551,8.29482929059551,0.0,0.0,0.0,103.11144901306892
2021-06-11,94.81568333198035,97.60354055763631,107.92949775546708,94.81568333198035,94.81568333198035,7.944925272946284,7.944925272946284,7.944925272946284,0.0735392535502763,0.0735392535502763,0.0735392535502763,7.871386019396008,7.871386019396008,7.871386019396008,0.0,0.0,0.0,102.76060860492663
2021-06-12,94.81399856127953,96.54480455184894,107.74366081456088,94.81399856127953,94.81399856127953,7.407116966688954,7.407116966688954,7.407116966688954,-0.04683871655849676,-0.04683871655849676,-0.04683871655849676,7.453955683247451,7.453955683247451,7.453955683247451,0.0,0.0,0.0,102.2211155279685
2021-06-13,94.81231379057868,96.43989613585043,107.15120921229443,94.81231379057868,94.81231379057868,6.853777864400724,6.853777864400724,6.853777864400724,-0.19083056352637312,-0.19083056352637312,-0.19083056352637312,7.044608427927097,7.044608427927097,7.044608427927097,0.0,0.0,0.0,101.66609165497941
2021-06-14,94.81062901987785,95.9880822839922,106.79071482543642,94.81062901987785,94.81062901987785,6.610362476332634,6.610362476332634,6.610362476332634,-0.03477795232373231,-0.03477795232373231,-0.03477795232373231,6.645140428656366,6.645140428656366,6.645140428656366,0.0,0.0,0.0,101.42099149621049
2021-06-15,94.80894424917702,95.77366646789352,106.42383279291391,94.80894424917702,94.80894424917702,6.278762380435959,6.278762380435959,6.278762380435959,0.02170217876707356,0.02170217876707356,0.02170217876707356,6.257060201668885,6.257060201668885,6.257060201668885,0.0,0.0,0.0,101.08770662961298
2021-06-16,94.80725947847618,95.56280293479529,106.31937082900714,94.80725947847618,94.80725947847618,6.05953587360702,6.05953587360702,6.05953587360702,0.17795418029975588,0.17795418029975588,0.17795418029975588,5.881581693307265,5.881581693307265,5.881581693307265,0.0,0.0,0.0,100.8667953520832
2021-06-17,94.80557470777535,94.77034407870683,105.76641042174057,94.80557470777535,94.80557470777535,5.518875673524225,5.518875673524225,5.518875673524225,-0.0007483802079246798,-0.0007483802079246798,-0.0007483802079246798,5.519624053732151,5.519624053732151,5.519624053732151,0.0,0.0,0.0,100.32445038129957
2021-06-18,94.8038899370745,94.87790015334602,105.09506960978904,94.8038899370745,94.8038899370745,5.245357095289416,5.245357095289416,5.245357095289416,0.07353925354981845,0.07353925354981845,0.07353925354981845,5.171817841739597,5.171817841739597,5.171817841739597,0.0,0.0,0.0,100.04924703236392
2021-06-19,94.80220516637367,94.07146365871799,104.81403428004215,94.80220516637367,94.80220516637367,4.791678540253933,4.791678540253933,4.791678540253933,-0.04683871655898645,-0.04683871655898645,-0.04683871655898645,4.83851725681292,4.83851725681292,4.83851725681292,0.0,0.0,0.0,99.5938837066276
2021-06-20,94.80052039567283,93.72668001670698,104.51154403040361,94.80052039567283,94.80052039567283,4.328987294438347,4.328987294438347,4.328987294438347,-0.1908305635260528,-0.1908305635260528,-0.1908305635260528,4.5198178579644,4.5198178579644,4.5198178579644,0.0,0.0,0.0,99.12950769011118
2021-06-21,94.798835624972,93.62266608186164,104.38409292818625,94.798835624972,94.798835624972,4.180801157262517,4.180801157262517,4.180801157262517,-0.03477795232320434,-0.03477795232320434,-0.03477795232320434,4.215579109585722,4.215579109585722,4.215579109585722,0.0,0.0,0.0,98.97963678223452
2021-06-22,94.79715085427115,93.4591418906533,104.27689676181788,94.79715085427115,94.79715085427115,3.9471531740080352,3.9471531740080352,3.9471531740080352,0.021702178766648716,0.021702178766648716,0.021702178766648716,3.9254509952413867,3.9254509952413867,3.9254509952413867,0.0,0.0,0.0,98.74430402827919
2021-06-23,94.79546608357032,93.35910431609817,103.84006141322502,94.79546608357032,94.79546608357032,3.826858043563146,3.826858043563146,3.826858043563146,0.17795418029959853,0.17795418029959853,0.17795418029959853,3.6489038632635475,3.6489038632635475,3.6489038632635475,0.0,0.0,0.0,98.62232412713347
2021-06-24,94.79378131286948,92.82554610684997,103.81497585914116,94.79378131286948,94.79378131286948,3.3845122346108334,3.3845122346108334,3.3845122346108334,-0.0007483802078785705,-0.0007483802078785705,-0.0007483802078785705,3.385260614818712,3.385260614818712,3.385260614818712,0.0,0.0,0.0,98.17829354748032
2021-06-25,94.79209654216865,92.2296476207231,103.31713121930478,94.79209654216865,94.79209654216865,3.2072695701766554,3.2072695701766554,3.2072695701766554,0.0735392535501417,0.0735392535501417,0.0735392535501417,3.1337303166265134,3.1337303166265134,3.1337303166265134,0.0,0.0,0.0,97.9993661123453
2021-06-26,94.7904117714678,91.94577855360134,103.1535757396453,94.7904117714678,94.7904117714678,2.846603600485302,2.846603600485302,2.846603600485302,-0.04683871655897636,-0.04683871655897636,-0.04683871655897636,2.8934423170442782,2.8934423170442782,2.8934423170442782,0.0,0.0,0.0,97.6370153719531
2021-06-27,94.78872700076697,91.52228718265683,102.45622151657612,94.78872700076697,94.78872700076697,2.472649401682439,2.472649401682439,2.472649401682439,-0.19083056352573252,-0.19083056352573252,-0.19083056352573252,2.6634799652081718,2.6634799652081718,2.6634799652081718,0.0,0.0,0.0,97.2613764024494
2021-06-28,94.78704223006615,92.08905464610253,102.47618347498542,94.78704223006615,94.78704223006615,2.408135124940471,2.408135124940471,2.408135124940471,-0.03477795232404054,-0.03477795232404054,-0.03477795232404054,2.4429130772645116,2.4429130772645116,2.4429130772645116,0.0,0.0,0.0,97.19517735500662
2021-06-29,94.7853574593653,91.80158508806285,102.46594599908705,94.7853574593653,94.7853574593653,2.2525305384405336,2.2525305384405336,2.2525305384405336,0.02170217876670767,0.02170217876670767,0.02170217876670767,2.2308283596738256,2.2308283596738256,2.2308283596738256,0.0,0.0,0.0,97.03788799780584
2021-06-30,94.78367268866447,91.55921964712881,102.58291758303552,94.78367268866447,94.78367268866447,2.2043112650531973,2.2043112650531973,2.2043112650531973,0.17795418029963223,0.17795418029963223,0.17795418029963223,2.0263570847535655,2.0263570847535655,2.0263570847535655,0.0,0.0,0.0,96.98798395371766
2021-07-01,94.78198791796362,91.41490222507994,101.96308186996254,94.78198791796362,94.78198791796362,1.8279510350666948,1.8279510350666948,1.8279510350666948,-0.0007483802081314856,-0.0007483802081314856,-0.0007483802081314856,1.8286994152748264,1.8286994152748264,1.8286994152748264,0.0,0.0,0.0,96.60993895303031
2021-07-02,94.7803031472628,91.04376646203903,101.38544151222553,94.7803031472628,94.7803031472628,1.7106841433308735,1.7106841433308735,1.7106841433308735,0.07353925355002158,0.07353925355002158,0.07353925355002158,1.6371448897808518,1.6371448897808518,1.6371448897808518,0.0,0.0,0.0,96.49098729059368
2021-07-03,94.77861837656195,90.87318089331178,101.17499832803058,94.77861837656195,94.77861837656195,1.4042499883042836,1.4042499883042836,1.4042499883042836,-0.0468387165583953,-0.0468387165583953,-0.0468387165583953,1.4510887048626788,1.4510887048626788,1.4510887048626788,0.0,0.0,0.0,96.18286836486624
2021-07-04,94.77693360586112,90.21256692396587,101.32646759597252,94.77693360586112,94.77693360586112,1.0792129976575735,1.0792129976575735,1.0792129976575735,-0.19083056352632685,-0.19083056352632685,-0.19083056352632685,1.2700435611839005,1.2700435611839005,1.2700435611839005,0.0,0.0,0.0,95.8561466035187
2021-07-05,94.77524883516027,90.27558421415446,100.81247595307174,94.77524883516027,94.77524883516027,1.0588690204003424,1.0588690204003424,1.0588690204003424,-0.03477795232351254,-0.03477795232351254,-0.03477795232351254,1.093646972723855,1.093646972723855,1.093646972723855,0.0,0.0,0.0,95.8341178555606
2021-07-06,94.77356406445945,90.34023962386364,101.14339430681387,94.77356406445945,94.77356406445945,0.9433662485739119,0.9433662485739119,0.9433662485739119,0.021702178766893537,0.021702178766893537,0.021702178766893537,0.9216640698070184,0.9216640698070184,0.9216640698070184,0.0,0.0,0.0,95.71693031303336
2021-07-07,94.7718792937586,90.19444051630121,101.03474951948569,94.7718792937586,94.7718792937586,0.9319402325920605,0.9319402325920605,0.9319402325920605,0.1779541802995704,0.1779541802995704,0.1779541802995704,0.75398605229249,0.75398605229249,0.75398605229249,0.0,0.0,0.0,95.70381952635066
2021-07-08,94.77019452305777,90.1684368640753,100.62164917205354,94.77019452305777,94.77019452305777,0.5898761861445131,0.5898761861445131,0.5898761861445131,-0.0007483802083844076,-0.0007483802083844076,-0.0007483802083844076,0.5906245663528976,0.5906245663528976,0.5906245663528976,0.0,0.0,0.0,95.36007070920228
2021-07-09,94.76850975235692,89.72477103077674,100.53837272026814,94.76850975235692,94.76850975235692,0.5052416371302314,0.5052416371302314,0.5052416371302314,0.07353925355034485,0.07353925355034485,0.07353925355034485,0.4317023835798866,0.4317023835798866,0.4317023835798866,0.0,0.0,0.0,95.27375138948715
2021-07-10,94.7668249816561,89.58872313471386,100.6421262230764,94.7668249816561,94.7668249816561,0.23060213533940996,0.23060213533940996,0.23060213533940996,-0.046838716558385195,-0.046838716558385195,-0.046838716558385195,0.27744085189779516,0.27744085189779516,0.27744085189779516,0.0,0.0,0.0,94.99742711699551
2021-07-11,94.76514021095527,89.44022094660212,99.78156113658875,94.76514021095527,94.76514021095527,-0.06268590164002674,-0.06268590164002674,-0.06268590164002674,-0.19083056352600658,-0.19083056352600658,-0.19083056352600658,0.12814466188597987,0.12814466188597987,0.12814466188597987,0.0,0.0,0.0,94.70245430931524
2021-07-12,94.76345544025442,89.48928999898865,100.0935421629364,94.76345544025442,94.76345544025442,-0.050593424542363825,-0.050593424542363825,-0.050593424542363825,-0.034777952323632996,-0.034777952323632996,-0.034777952323632996,-0.015815472218730822,-0.015815472218730822,-0.015815472218730822,0.0,0.0,0.0,94.71286201571205
2021-07-13,94.76177066955358,89.38899940540848,100.15600508308505,94.76177066955358,94.76177066955358,-0.13231940250958785,-0.13231940250958785,-0.13231940250958785,0.021702178766952504,0.021702178766952504,0.021702178766952504,-0.15402158127654036,-0.15402158127654036,-0.15402158127654036,0.0,0.0,0.0,94.62945126704399
2021-07-14,94.76008589885275,89.39226673420214,100.11880487135333,94.76008589885275,94.76008589885275,-0.10807382758304775,-0.10807382758304775,-0.10807382758304775,0.17795418029972937,0.17795418029972937,0.17795418029972937,-0.2860280078827771,-0.2860280078827771,-0.2860280078827771,0.0,0.0,0.0,94.65201207126971
2021-07-15,94.75840112815192,89.21878232264638,100.06522976617754,94.75840112815192,94.75840112815192,-0.412129502749043,-0.412129502749043,-0.412129502749043,-0.0007483802076193176,-0.0007483802076193176,-0.0007483802076193176,-0.4113811225414236,-0.4113811225414236,-0.4113811225414236,0.0,0.0,0.0,94.34627162540288
2021-07-16,94.75671635745107,88.5754490540733,99.49030961027898,94.75671635745107,94.75671635745107,-0.45609931012843796,-0.45609931012843796,-0.45609931012843796,0.0735392535497814,0.0735392535497814,0.0735392535497814,-0.5296385636782194,-0.5296385636782194,-0.5296385636782194,0.0,0.0,0.0,94.30061704732263
2021-07-17,94.75503158675023,88.6805016820091,99.51981453578128,94.75503158675023,94.75503158675023,-0.6872261328731387,-0.6872261328731387,-0.6872261328731387,-0.04683871655887491,-0.04683871655887491,-0.04683871655887491,-0.6403874163142638,-0.6403874163142638,-0.6403874163142638,0.0,0.0,0.0,94.0678054538771
2021-07-18,94.75334681604939,88.29257463272506,99.39884509029291,94.75334681604939,94.75334681604939,-0.9340913644663011,-0.9340913644663011,-0.9340913644663011,-0.19083056352614364,-0.19083056352614364,-0.19083056352614364,-0.7432608009401575,-0.7432608009401575,-0.7432608009401575,0.0,0.0,0.0,93.81925545158309
2021-07-19,94.75166204534857,88.71614585534589,99.08028075438817,94.75166204534857,94.75166204534857,-0.8727303670277107,-0.8727303670277107,-0.8727303670277107,-0.034777952324144976,-0.034777952324144976,-0.034777952324144976,-0.8379524147035656,-0.8379524147035656,-0.8379524147035656,0.0,0.0,0.0,93.87893167832085
2021-07-20,94.74997727464772,88.55021956050217,99.0834480701094,94.74997727464772,94.74997727464772,-0.9025264702659503,-0.9025264702659503,-0.9025264702659503,0.02170217876713837,0.02170217876713837,0.02170217876713837,-0.9242286490330887,-0.9242286490330887,-0.9242286490330887,0.0,0.0,0.0,93.84745080438177
2021-07-21,94.74829250394689,88.88053180125443,99.19920671575571,94.74829250394689,94.74829250394689,-0.8239838180173223,-0.8239838180173223,-0.8239838180173223,0.1779541802996675,0.1779541802996675,0.1779541802996675,-1.0019379983169898,-1.0019379983169898,-1.0019379983169898,0.0,0.0,0.0,93.92430868592956
2021-07-22,94.74660773324604,88.59660976616517,99.42700374637008,94.74660773324604,94.74660773324604,-1.071765950478514,-1.071765950478514,-1.071765950478514,-0.0007483802075731871,-0.0007483802075731871,-0.0007483802075731871,-1.0710175702709408,-1.0710175702709408,-1.0710175702709408,0.0,0.0,0.0,93.67484178276753
2021-07-23,94.74492296254522,88.81845994764517,99.17425080475766,94.74492296254522,94.74492296254522,-1.0579573534463729,-1.0579573534463729,-1.0579573534463729,0.07353925355010464,0.07353925355010464,0.07353925355010464,-1.1314966069964776,-1.1314966069964776,-1.1314966069964776,0.0,0.0,0.0,93.68696560909885
2021-07-24,94.74323819184437,88.13050202946542,99.04890626177801,94.74323819184437,94.74323819184437,-1.2303357398720192,-1.2303357398720192,-1.2303357398720192,-0.0468387165588648,-0.0468387165588648,-0.0468387165588648,-1.1834970233131543,-1.1834970233131543,-1.1834970233131543,0.0,0.0,0.0,93.51290245197235
2021-07-25,94.74155342114354,87.99241203727551,98.38215262470192,94.74155342114354,94.74155342114354,-1.4180616263304777,-1.4180616263304777,-1.4180616263304777,-0.19083056352609926,-0.19083056352609926,-0.19083056352609926,-1.2272310628043785,-1.2272310628043785,-1.2272310628043785,0.0,0.0,0.0,93.32349179481305
2021-07-26,94.7398686504427,88.2754060081745,98.8463832562294,94.7398686504427,94.7398686504427,-1.297774211515756,-1.297774211515756,-1.297774211515756,-0.03477795232394119,-0.03477795232394119,-0.03477795232394119,-1.262996259191815,-1.262996259191815,-1.262996259191815,0.0,0.0,0.0,93.44209443892694
2021-07-27,94.73818387974187,88.07904772193335,98.77548232970568,94.73818387974187,94.73818387974187,-1.2694657899578463,-1.2694657899578463,-1.2694657899578463,0.02170217876707041,0.02170217876707041,0.02170217876707041,-1.2911679687249167,-1.2911679687249167,-1.2911679687249167,0.0,0.0,0.0,93.46871808978402
2021-07-28,94.73649910904103,88.04332145161294,99.36067067996258,94.73649910904103,94.73649910904103,-1.1342356256258115,-1.1342356256258115,-1.1342356256258115,0.17795418029970123,0.17795418029970123,0.17795418029970123,-1.3121898059255128,-1.3121898059255128,-1.3121898059255128,0.0,0.0,0.0,93.60226348341523
2021-07-29,94.73481433834019,88.17071307642283,98.8050749683563,94.73481433834019,94.73481433834019,-1.3273107488040587,-1.3273107488040587,-1.3273107488040587,-0.0007483802078261162,-0.0007483802078261162,-0.0007483802078261162,-1.3265623685962327,-1.3265623685962327,-1.3265623685962327,0.0,0.0,0.0,93.40750358953613
2021-07-30,94.73312956763935,88.19780899804927,98.8642194241925,94.73312956763935,94.73312956763935,-1.2612914234752093,-1.2612914234752093,-1.2612914234752093,0.07353925355009015,0.07353925355009015,0.07353925355009015,-1.3348306770252996,-1.3348306770252996,-1.3348306770252996,0.0,0.0,0.0,93.47183814416414
2021-07-31,94.73144479693852,87.91690592112171,98.59420619454997,94.73144479693852,94.73144479693852,-1.3844094926861363,-1.3844094926861363,-1.3844094926861363,-0.04683871655935451,-0.04683871655935451,-0.04683871655935451,-1.3375707761267819,-1.3375707761267819,-1.3375707761267819,0.0,0.0,0.0,93.34703530425239
2021-08-01,94.72976002623768,87.62316884016688,98.25463136048783,94.72976002623768,94.72976002623768,-1.5262065209264164,-1.5262065209264164,-1.5262065209264164,-0.1908305635262363,-0.1908305635262363,-0.1908305635262363,-1.3353759574001802,-1.3353759574001802,-1.3353759574001802,0.0,0.0,0.0,93.20355350531126
2021-08-02,94.72807525553684,87.81348780637394,98.71327473429312,94.72807525553684,94.72807525553684,-1.36362100269356,-1.36362100269356,-1.36362100269356,-0.034777952323737434,-0.034777952323737434,-0.034777952323737434,-1.3288430503698225,-1.3288430503698225,-1.3288430503698225,0.0,0.0,0.0,93.36445425284327
2021-08-03,94.726390484836,87.75942409004558,98.78217455975499,94.726390484836,94.726390484836,-1.296857032458584,-1.296857032458584,-1.296857032458584,0.02170217876725629,0.02170217876725629,0.02170217876725629,-1.3185592112258402,-1.3185592112258402,-1.3185592112258402,0.0,0.0,0.0,93.42953345237741
2021-08-04,94.72470571413517,88.17266495301203,98.82454873504273,94.72470571413517,94.72470571413517,-1.127135420636451,-1.127135420636451,-1.127135420636451,0.1779541802996394,0.1779541802996394,0.1779541802996394,-1.3050896009360904,-1.3050896009360904,-1.3050896009360904,0.0,0.0,0.0,93.59757029349872
2021-08-05,94.72302094343434,88.38529705510665,98.67873455077263,94.72302094343434,94.72302094343434,-1.289714677904285,-1.289714677904285,-1.289714677904285,-0.0007483802080790312,-0.0007483802080790312,-0.0007483802080790312,-1.2889662976962057,-1.2889662976962057,-1.2889662976962057,0.0,0.0,0.0,93.43330626553005
2021-08-06,94.72133617273349,88.0448989002481,98.8390272237454,94.72133617273349,94.72133617273349,-1.197139477662225,-1.197139477662225,-1.197139477662225,0.07353925354997004,0.07353925354997004,0.07353925354997004,-1.270678731212195,-1.270678731212195,-1.270678731212195,0.0,0.0,0.0,93.52419669507127
2021-08-07,94.71965140203265,88.13823177968384,98.47562834046656,94.71965140203265,94.71965140203265,-1.2975045777584433,-1.2975045777584433,-1.2975045777584433,-0.04683871655884456,-0.04683871655884456,-0.04683871655884456,-1.2506658611995987,-1.2506658611995987,-1.2506658611995987,0.0,0.0,0.0,93.42214682427421
2021-08-08,94.71796663133183,87.7874266337726,98.69693782836788,94.71796663133183,94.71796663133183,-1.42014081563043,-1.42014081563043,-1.42014081563043,-0.19083056352637337,-0.19083056352637337,-0.19083056352637337,-1.2293102521040569,-1.2293102521040569,-1.2293102521040569,0.0,0.0,0.0,93.2978258157014
2021-08-09,94.71628186063099,88.25152266253748,98.4752353766783,94.71628186063099,94.71628186063099,-1.2417120753000999,-1.2417120753000999,-1.2417120753000999,-0.03477795232385789,-0.03477795232385789,-0.03477795232385789,-1.2069341229762416,-1.2069341229762416,-1.2069341229762416,0.0,0.0,0.0,93.47456978533089
2021-08-10,94.71459708993015,88.0171568597437,98.89031934528963,94.71459708993015,94.71459708993015,-1.1620951995747344,-1.1620951995747344,-1.1620951995747344,0.021702178766831417,0.021702178766831417,0.021702178766831417,-1.1837973783415658,-1.1837973783415658,-1.1837973783415658,0.0,0.0,0.0,93.55250189035542
2021-08-11,94.7129123192293,88.12027923292165,98.96641872575806,94.7129123192293,94.7129123192293,-0.9821433750137337,-0.9821433750137337,-0.9821433750137337,0.1779541802996731,0.1779541802996731,0.1779541802996731,-1.1600975553134067,-1.1600975553134067,-1.1600975553134067,0.0,0.0,0.0,93.73076894421557
2021-08-12,94.71122754852848,88.26257734593786,99.22606610015362,94.71122754852848,94.71122754852848,-1.1367199368453655,-1.1367199368453655,-1.1367199368453655,-0.0007483802080328799,-0.0007483802080328799,-0.0007483802080328799,-1.1359715566373325,-1.1359715566373325,-1.1359715566373325,0.0,0.0,0.0,93.57450761168312
2021-08-13,94.70954277782764,88.21436626345431,99.10066614302994,94.70954277782764,94.70954277782764,-1.0379597274303956,-1.0379597274303956,-1.0379597274303956,0.07353925354984994,0.07353925354984994,0.07353925354984994,-1.1114989809802456,-1.1114989809802456,-1.1114989809802456,0.0,0.0,0.0,93.67158305039725
2021-08-14,94.7078580071268,88.56444354851875,99.14292608339639,94.7078580071268,94.7078580071268,-1.1335455291786103,-1.1335455291786103,-1.1335455291786103,-0.04683871655933428,-0.04683871655933428,-0.04683871655933428,-1.0867068126192758,-1.0867068126192758,-1.0867068126192758,0.0,0.0,0.0,93.5743124779482
2021-08-15,94.70617323642595,88.0991525296105,98.80423568580362,94.70617323642595,94.70617323642595,-1.2524057577976289,-1.2524057577976289,-1.2524057577976289,-0.190830563526329,-0.190830563526329,-0.190830563526329,-1.0615751942712999,-1.0615751942712999,-1.0615751942712999,0.0,0.0,0.0,93.45376747862832
2021-08-16,94.70448846572513,88.02967754159306,99.06537182234904,94.70448846572513,94.70448846572513,-1.070821932691426,-1.070821932691426,-1.070821932691426,-0.03477795232397837,-0.03477795232397837,-0.03477795232397837,-1.0360439803674473,-1.0360439803674473,-1.0360439803674473,0.0,0.0,0.0,93.6336665330337
2021-08-17,94.70280369502429,88.28548587362789,98.7798386988525,94.70280369502429,94.70280369502429,-0.9883175756150958,-0.9883175756150958,-0.9883175756150958,0.021702178766890397,0.021702178766890397,0.021702178766890397,-1.0100197543819862,-1.0100197543819862,-1.0100197543819862,0.0,0.0,0.0,93.71448611940919
2021-08-18,94.70111892432345,88.52382783940914,98.93927994494965,94.70111892432345,94.70111892432345,-0.8054288127997228,-0.8054288127997228,-0.8054288127997228,0.17795418029964094,0.17795418029964094,0.17795418029964094,-0.9833829930993637,-0.9833829930993637,-0.9833829930993637,0.0,0.0,0.0,93.89569011152373
2021-08-19,94.6994341536226,88.23168798117577,98.70912191427084,94.6994341536226,94.6994341536226,-0.9567434530643216,-0.9567434530643216,-0.9567434530643216,-0.0007483802079867706,-0.0007483802079867706,-0.0007483802079867706,-0.9559950728563349,-0.9559950728563349,-0.9559950728563349,0.0,0.0,0.0,93.74269070055828
2021-08-20,94.69774938292178,88.64360394388498,99.43446081273689,94.69774938292178,94.69774938292178,-0.8541655835442133,-0.8541655835442133,-0.8541655835442133,0.0735392535501732,0.0735392535501732,0.0735392535501732,-0.9277048370943866,-0.9277048370943866,-0.9277048370943866,0.0,0.0,0.0,93.84358379937757
2021-08-21,94.69606461222095,88.38173704323921,99.1471639039318,94.69606461222095,94.69606461222095,-0.945193196536202,-0.945193196536202,-0.945193196536202,-0.04683871655875321,-0.04683871655875321,-0.04683871655875321,-0.8983544799774489,-0.8983544799774489,-0.8983544799774489,0.0,0.0,0.0,93.75087141568476
2021-08-22,94.6943798415201,87.97461127629154,98.84291770985861,94.6943798415201,94.6943798415201,-1.0586151093927907,-1.0586151093927907,-1.0586151093927907,-0.19083056352600872,-0.19083056352600872,-0.19083056352600872,-0.8677845458667821,-0.8677845458667821,-0.8677845458667821,0.0,0.0,0.0,93.63576473212731
2021-08-23,94.69269507081927,88.4093413233648,99.12963685344924,94.69269507081927,94.69269507081927,-0.8706158495828126,-0.8706158495828126,-0.8706158495828126,-0.034777952323774584,-0.034777952323774584,-0.034777952323774584,-0.8358378972590379,-0.8358378972590379,-0.8358378972590379,0.0,0.0,0.0,93.82207922123645
2021-08-24,94.69101030011844,88.44300112759201,99.12728490238067,94.69101030011844,94.69101030011844,-0.7806603835153703,-0.7806603835153703,-0.7806603835153703,0.02170217876694935,0.02170217876694935,0.02170217876694935,-0.8023625622823196,-0.8023625622823196,-0.8023625622823196,0.0,0.0,0.0,93.91034991660307
2021-08-25,94.6893255294176,88.95651172031936,99.32779593127579,94.6893255294176,94.6893255294176,-0.5892592543665541,-0.5892592543665541,-0.5892592543665541,0.17795418029967464,0.17795418029967464,0.17795418029967464,-0.7672134346662287,-0.7672134346662287,-0.7672134346662287,0.0,0.0,0.0,94.10006627505105
2021-08-26,94.68764075871675,88.8153838223768,99.25742907462295,94.68764075871675,94.68764075871675,-0.7310012420362612,-0.7310012420362612,-0.7310012420362612,-0.0007483802078197783,-0.0007483802078197783,-0.0007483802078197783,-0.7302528618284413,-0.7302528618284413,-0.7302528618284413,0.0,0.0,0.0,93.9566395166805
2021-08-27,94.68595598801592,88.39971690511778,99.28299323034753,94.68595598801592,94.68595598801592,-0.6178109642457784,-0.6178109642457784,-0.6178109642457784,0.07353925355049643,0.07353925355049643,0.07353925355049643,-0.6913502177962748,-0.6913502177962748,-0.6913502177962748,0.0,0.0,0.0,94.06814502377014
2021-08-28,94.68427121731509,88.20296764123339,99.489381323543,94.68427121731509,94.68427121731509,-0.6972193312669507,-0.6972193312669507,-0.6972193312669507,-0.046838716558743096,-0.046838716558743096,-0.046838716558743096,-0.6503806147082075,-0.6503806147082075,-0.6503806147082075,0.0,0.0,0.0,93.98705188604814
2021-08-29,94.68258644661425,88.7657660660452,98.90982791589606,94.68258644661425,94.68258644661425,-0.7980535207697856,-0.7980535207697856,-0.7980535207697856,-0.19083056352660308,-0.19083056352660308,-0.19083056352660308,-0.6072229572431826,-0.6072229572431826,-0.6072229572431826,0.0,0.0,0.0,93.88453292584447
2021-08-30,94.6809016759134,88.3416410214344,99.36287628487462,94.6809016759134,94.6809016759134,-0.5965355387382218,-0.5965355387382218,-0.5965355387382218,-0.034777952323570824,-0.034777952323570824,-0.034777952323570824,-0.5617575864146509,-0.5617575864146509,-0.5617575864146509,0.0,0.0,0.0,94.08436613717518
2021-08-31,94.67921690521257,88.82813792563137,99.12622173931712,94.67921690521257,94.67921690521257,-0.49216161212895626,-0.49216161212895626,-0.49216161212895626,0.021702178767135205,0.021702178767135205,0.021702178767135205,-0.5138637908960915,-0.5138637908960915,-0.5138637908960915,0.0,0.0,0.0,94.18705529308362
