ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-12,93.27140328156509,98.04490315217531,107.91313157695512,93.23186849109257,93.32892099312805,9.681307340508457,9.681307340508457,9.681307340508457,0.26445841626125693,0.26445841626125693,0.26445841626125693,9.4168489242472,9.4168489242472,9.4168489242472,0.0,0.0,0.0,102.95271062207354
2023-04-13,93.26850691615263,97.57175788945175,107.57127798450082,93.22685087350104,93.32784377748382,9.402243554619004,9.402243554619004,9.402243554619004,-0.1465494112669052,-0.1465494112669052,-0.1465494112669052,9.548792965885909,9.548792965885909,9.548792965885909,0.0,0.0,0.0,102.67075047077164
2023-04-14,93.26561055074016,97.92228076757691,107.69201068001948,93.22214452416664,93.32676656183959,9.587952991100446,9.587952991100446,9.587952991100446,-0.07816836029174569,-0.07816836029174569,-0.07816836029174569,9.66612135139219,9.66612135139219,9.66612135139219,0.0,0.0,0.0,102.85356354184061
2023-04-15,93.2627141853277,98.12498884332473,108.15259245907701,93.21724000303817,93.32581889131319,9.868122928244066,9.868122928244066,9.868122928244066,0.09856730793070988,0.09856730793070988,0.09856730793070988,9.769555620313357,9.769555620313357,9.769555620313357,0.0,0.0,0.0,103.13083711357176
2023-04-16,93.25981781991523,98.38343831796428,108.04742959971047,93.2120375200724,93.32696906521387,9.714647445742603,9.714647445742603,9.714647445742603,-0.1454406598493782,-0.1454406598493782,-0.1454406598493782,9.860088105591982,9.860088105591982,9.860088105591982,0.0,0.0,0.0,102.97446526565783
2023-04-17,93.25692145450276,97.98944380949698,108.12905915754334,93.20783958020704,93.32972815527025,9.838889746644861,9.838889746644861,9.838889746644861,-0.10008450845585495,-0.10008450845585495,-0.10008450845585495,9.938974255100717,9.938974255100717,9.938974255100717,0.0,0.0,0.0,103.09581120114763
2023-04-18,93.25402508909029,98.41968697057094,108.12851945095403,93.2032007663372,93.32919243653603,10.114935041959805,10.114935041959805,10.114935041959805,0.10721721567033633,0.10721721567033633,0.10721721567033633,10.007717826289468,10.007717826289468,10.007717826289468,0.0,0.0,0.0,103.3689601310501
2023-04-19,93.25112872367782,98.86555928294312,108.72967355598867,93.19871302731536,93.32970553526695,10.332507413719455,10.332507413719455,10.332507413719455,0.2644584162610221,0.2644584162610221,0.2644584162610221,10.068048997458432,10.068048997458432,10.068048997458432,0.0,0.0,0.0,103.58363613739728
2023-04-20,93.24823235826537,98.21786066023775,108.10081826485029,93.19459094418737,93.32934465804217,9.975346221791943,9.975346221791943,9.975346221791943,-0.14654941126737117,-0.14654941126737117,-0.14654941126737117,10.121895633059314,10.121895633059314,10.121895633059314,0.0,0.0,0.0,103.2235785800573
2023-04-21,93.2453359928529,98.48829226541856,108.44854347826151,93.18897466736533,93.32888566163778,10.093179773310828,10.093179773310828,10.093179773310828,-0.07816836029122257,-0.07816836029122257,-0.07816836029122257,10.17134813360205,10.17134813360205,10.17134813360205,0.0,0.0,0.0,103.33851576616372
2023-04-22,93.24243962744043,98.52107460910233,108.78812094301685,93.18450448028338,93.33108238058936,10.317185795722613,10.317185795722613,10.317185795722613,0.09856730793126808,0.09856730793126808,0.09856730793126808,10.218618487791344,10.218618487791344,10.218618487791344,0.0,0.0,0.0,103.55962542316304
2023-04-23,93.23954326202796,98.58583930517872,108.52405856001002,93.18047598921834,93.3304302808703,10.120553660232247,10.120553660232247,10.120553660232247,-0.14544065984861873,-0.14544065984861873,-0.14544065984861873,10.265994320080866,10.265994320080866,10.265994320080866,0.0,0.0,0.0,103.36009692226021
2023-04-24,93.2366468966155,98.31897316732737,107.88251533014787,93.1763920559991,93.32983397003615,10.2157043773365,10.2157043773365,10.2157043773365,-0.10008450845548537,-0.10008450845548537,-0.10008450845548537,10.315788885791985,10.315788885791985,10.315788885791985,0.0,0.0,0.0,103.45235127395199
2023-04-25,93.23375053120303,98.68565696743353,108.49560598679189,93.1714110859041,93.3303036578182,10.477505319245445,10.477505319245445,10.477505319245445,0.10721721567056822,0.10721721567056822,0.10721721567056822,10.370288103574877,10.370288103574877,10.370288103574877,0.0,0.0,0.0,103.71125585044848
2023-04-26,93.23085416579056,98.96619892345514,108.9065188271484,93.16695369957056,93.33070750671992,10.696154243319238,10.696154243319238,10.696154243319238,0.264458416261792,0.264458416261792,0.264458416261792,10.431695827057444,10.431695827057444,10.431695827057444,0.0,0.0,0.0,103.9270084091098
2023-04-27,93.22795780037809,98.62903795704081,108.45818072498345,93.1610487667778,93.33147818577613,10.35552922920196,10.35552922920196,10.35552922920196,-0.14654941126745025,-0.14654941126745025,-0.14654941126745025,10.502078640469412,10.502078640469412,10.502078640469412,0.0,0.0,0.0,103.58348702958006
2023-04-28,93.22506143496564,98.75103484481387,108.98354959914813,93.15599410514541,93.33092987213045,10.505143153715453,10.505143153715453,10.505143153715453,-0.07816836029069948,-0.07816836029069948,-0.07816836029069948,10.583311514006152,10.583311514006152,10.583311514006152,0.0,0.0,0.0,103.73020458868109
2023-04-29,93.22216506955317,98.84064566309877,109.02008974157985,93.1510399217504,93.33030508993816,10.775592979689234,10.775592979689234,10.775592979689234,0.09856730793091772,0.09856730793091772,0.09856730793091772,10.677025671758315,10.677025671758315,10.677025671758315,0.0,0.0,0.0,103.9977580492424
2023-04-30,93.2192687041407,98.65614534217991,108.99749539677475,93.14649270532885,93.32920258628243,10.639119347211762,10.639119347211762,10.639119347211762,-0.1454406598488853,-0.1454406598488853,-0.1454406598488853,10.784560007060648,10.784560007060648,10.784560007060648,0.0,0.0,0.0,103.85838805135246
2023-05-01,93.21637233872823,98.8028362997789,108.78386574362584,93.14256465548421,93.32887949584288,10.806832818562402,10.806832818562402,10.806832818562402,-0.10008450845547646,-0.10008450845547646,-0.10008450845547646,10.906917327017878,10.906917327017878,10.906917327017878,0.0,0.0,0.0,104.02320515729063
2023-05-02,93.21347597331577,99.27696653714328,109.28124114766375,93.13583456871757,93.32770796882495,11.15194383621258,11.15194383621258,11.15194383621258,0.10721721567077254,0.10721721567077254,0.10721721567077254,11.044726620541807,11.044726620541807,11.044726620541807,0.0,0.0,0.0,104.36541980952835
2023-05-03,93.21057960790331,99.50243468496207,109.4363066422582,93.13158007032497,93.32628595023797,11.462670840552681,11.462670840552681,11.462670840552681,0.2644584162615572,0.2644584162615572,0.2644584162615572,11.198212424291123,11.198212424291123,11.198212424291123,0.0,0.0,0.0,104.67325044845599
2023-05-04,93.20768324249084,99.52791773034859,109.13292327147809,93.12760876064084,93.3261818529892,11.220622799817393,11.220622799817393,11.220622799817393,-0.14654941126660873,-0.14654941126660873,-0.14654941126660873,11.367172211084,11.367172211084,11.367172211084,0.0,0.0,0.0,104.42830604230824
2023-05-05,93.20478687707838,99.50845087786881,110.00724261421475,93.12363745095672,93.32646728935356,11.472794188911637,11.472794188911637,11.472794188911637,-0.07816836029111071,-0.07816836029111071,-0.07816836029111071,11.550962549202747,11.550962549202747,11.550962549202747,0.0,0.0,0.0,104.67758106599001
2023-05-06,93.20189051166591,100.02421605252745,110.04082725626913,93.11873033575958,93.32712633771088,11.847061890730147,11.847061890730147,11.847061890730147,0.09856730793102104,0.09856730793102104,0.09856730793102104,11.748494582799125,11.748494582799125,11.748494582799125,0.0,0.0,0.0,105.04895240239605
2023-05-07,93.19899414625344,99.90562924412762,109.9484271825401,93.11324948437364,93.32737551843972,11.812798508371836,11.812798508371836,11.812798508371836,-0.14544065984879934,-0.14544065984879934,-0.14544065984879934,11.958239168220636,11.958239168220636,11.958239168220636,0.0,0.0,0.0,105.01179265462528
2023-05-08,93.19609778084097,100.28102309961362,110.29257442581628,93.10607278714612,93.32783221097434,12.078157265507553,12.078157265507553,12.078157265507553,-0.1000845084552872,-0.1000845084552872,-0.1000845084552872,12.17824177396284,12.17824177396284,12.17824177396284,0.0,0.0,0.0,105.27425504634853
2023-05-09,93.1932014154285,100.45954931519213,110.64699161744255,93.10117568681555,93.32883886846136,12.513364234518916,12.513364234518916,12.513364234518916,0.10721721567097683,0.10721721567097683,0.10721721567097683,12.406147018847939,12.406147018847939,12.406147018847939,0.0,0.0,0.0,105.70656564994742
2023-05-10,93.19030505001604,100.74427556684284,111.3897712117558,93.09675906032105,93.32871037333979,12.903690906264028,12.903690906264028,12.903690906264028,0.2644584162615525,0.2644584162615525,0.2644584162615525,12.639232490002476,12.639232490002476,12.639232490002476,0.0,0.0,0.0,106.09399595628007
2023-05-11,93.18740868460358,100.82486081107022,111.17856974028163,93.09149281199578,93.32907321863674,12.727901843907157,12.727901843907157,12.727901843907157,-0.14654941126668783,-0.14654941126668783,-0.14654941126668783,12.874451255173845,12.874451255173845,12.874451255173845,0.0,0.0,0.0,105.91531052851074
2023-05-12,93.18451231919111,101.20471772225318,111.0489251077269,93.08728514851684,93.32943606393367,13.030313908633932,13.030313908633932,13.030313908633932,-0.07816836029058759,-0.07816836029058759,-0.07816836029058759,13.108482268924519,13.108482268924519,13.108482268924519,0.0,0.0,0.0,106.21482622782504
2023-05-13,93.18161595377865,101.7049008227852,111.5457629535278,93.08256044901881,93.32979038637025,13.4363549827703,13.4363549827703,13.4363549827703,0.0985673079311244,0.0985673079311244,0.0985673079311244,13.337787674839177,13.337787674839177,13.337787674839177,0.0,0.0,0.0,106.61797093654894
2023-05-14,93.17871958836618,101.78821188530672,111.6812961009435,93.07859069572898,93.32958709337663,13.41323517144846,13.41323517144846,13.41323517144846,-0.14544065984906585,-0.14544065984906585,-0.14544065984906585,13.558675831297526,13.558675831297526,13.558675831297526,0.0,0.0,0.0,106.59195475981464
2023-05-15,93.17582322295371,101.68508142324082,111.5844671445607,93.0738785369724,93.33079563510903,13.667284232760675,13.667284232760675,13.667284232760675,-0.10008450845591417,-0.10008450845591417,-0.10008450845591417,13.76736874121659,13.76736874121659,13.76736874121659,0.0,0.0,0.0,106.84310745571439
2023-05-16,93.17292685754124,102.19295476331716,112.052353788433,93.06651243440056,93.33115118439612,14.067289666111567,14.067289666111567,14.067289666111567,0.1072172156712363,0.1072172156712363,0.1072172156712363,13.96007245044033,13.96007245044033,13.96007245044033,0.0,0.0,0.0,107.2402165236528
2023-05-17,93.17003049212879,102.68408568996294,112.21850226725442,93.06188607993197,93.3314737954812,14.397507314396826,14.397507314396826,14.397507314396826,0.2644584162610876,0.2644584162610876,0.2644584162610876,14.133048898135739,14.133048898135739,14.133048898135739,0.0,0.0,0.0,107.56753780652562
2023-05-18,93.16713412671632,102.01248197138136,112.18706189751444,93.0579133555454,93.33065046271949,14.136138246737131,14.136138246737131,14.136138246737131,-0.14654941126715382,-0.14654941126715382,-0.14654941126715382,14.282687658004283,14.282687658004283,14.282687658004283,0.0,0.0,0.0,107.30327237345345
2023-05-19,93.16423776130385,102.49473647024995,112.69721184986776,93.05187946417068,93.3321921740763,14.327407642177144,14.327407642177144,14.327407642177144,-0.07816836029053166,-0.07816836029053166,-0.07816836029053166,14.405576002467674,14.405576002467674,14.405576002467674,0.0,0.0,0.0,107.491645403481
2023-05-20,93.16134139589138,102.53798753536597,112.58412010612666,93.04665063823161,93.33289508378843,14.59713306151622,14.59713306151622,14.59713306151622,0.0985673079312289,0.0985673079312289,0.0985673079312289,14.49856575358499,14.49856575358499,14.49856575358499,0.0,0.0,0.0,107.7584744574076
2023-05-21,93.15844503047892,102.29562707841932,112.3759885864258,93.03981209304034,93.33223777700668,14.413394793636446,14.413394793636446,14.413394793636446,-0.14544065984897991,-0.14544065984897991,-0.14544065984897991,14.558835453485427,14.558835453485427,14.558835453485427,0.0,0.0,0.0,107.57183982411536
2023-05-22,93.15554866506645,102.68949419211435,112.90226729042259,93.03388352981382,93.33110190128464,14.483861983448744,14.483861983448744,14.483861983448744,-0.10008450845572492,-0.10008450845572492,-0.10008450845572492,14.58394649190447,14.58394649190447,14.58394649190447,0.0,0.0,0.0,107.6394106485152
2023-05-23,93.15265229965398,102.9212148177876,112.93263565008321,93.02822066240653,93.32996602556263,14.679109181950809,14.679109181950809,14.679109181950809,0.1072172156714406,0.1072172156714406,0.1072172156714406,14.571891966279367,14.571891966279367,14.571891966279367,0.0,0.0,0.0,107.83176148160479
2023-05-24,93.14975593424151,102.76083915268025,113.0469283714016,93.02368367350805,93.33056604243457,14.785595633551024,14.785595633551024,14.785595633551024,0.2644584162610829,0.2644584162610829,0.2644584162610829,14.521137217289942,14.521137217289942,14.521137217289942,0.0,0.0,0.0,107.93535156779254
2023-05-25,93.14685956882906,102.20755689821937,111.98849553395364,93.01857581820073,93.33203177775104,14.284101764157873,14.284101764157873,14.284101764157873,-0.14654941126723292,-0.14654941126723292,-0.14654941126723292,14.430651175425107,14.430651175425107,14.430651175425107,0.0,0.0,0.0,107.43096133298693
2023-05-26,93.14396320341659,102.26137155135,112.63517772643922,93.01267228736255,93.33349751306747,14.221759506903227,14.221759506903227,14.221759506903227,-0.07816836029136949,-0.07816836029136949,-0.07816836029136949,14.299927867194596,14.299927867194596,14.299927867194596,0.0,0.0,0.0,107.36572271031982
2023-05-27,93.14106683800412,102.35388225958657,112.53188163896529,93.00565229900296,93.33490751189231,14.227564965416404,14.227564965416404,14.227564965416404,0.09856730793133225,0.09856730793133225,0.09856730793133225,14.12899765748507,14.12899765748507,14.12899765748507,0.0,0.0,0.0,107.36863180342053
2023-05-28,93.13817047259165,102.02094541058501,111.99338756584098,93.0009265851256,93.33104666019636,13.772987381676112,13.772987381676112,13.772987381676112,-0.14544065984959897,-0.14544065984959897,-0.14544065984959897,13.918428041525713,13.918428041525713,13.918428041525713,0.0,0.0,0.0,106.91115785426777
2023-05-29,93.13527410717919,101.71332234655802,111.86819521868694,92.99546411557827,93.33386543504231,13.56922953142776,13.56922953142776,13.56922953142776,-0.10008450845571598,-0.10008450845571598,-0.10008450845571598,13.669314039883478,13.669314039883478,13.669314039883478,0.0,0.0,0.0,106.70450363860695
2023-05-30,93.13237774176672,101.58672585681093,111.79200125319387,92.98970178670633,93.33414327227163,13.490475702478996,13.490475702478996,13.490475702478996,0.10721721567045754,0.10721721567045754,0.10721721567045754,13.383258486808538,13.383258486808538,13.383258486808538,0.0,0.0,0.0,106.62285344424572
2023-05-31,93.12948137635426,101.8647291627526,111.26332190449979,92.98581946553635,93.33765600498334,13.326801146387346,13.326801146387346,13.326801146387346,0.26445841626185274,0.26445841626185274,0.26445841626185274,13.062342730125494,13.062342730125494,13.062342730125494,0.0,0.0,0.0,106.45628252274162
2023-06-01,93.1265850109418,100.66593779872164,110.71056372689455,92.98193714436636,93.33806798401542,12.56253906278571,12.56253906278571,12.56253906278571,-0.14654941126769888,-0.14654941126769888,-0.14654941126769888,12.709088474053408,12.709088474053408,12.709088474053408,0.0,0.0,0.0,105.6891240737275
2023-06-02,93.12368864552933,100.30623837338845,110.27421814593039,92.97656439059652,93.33815865632866,12.24824332921914,12.24824332921914,12.24824332921914,-0.07816836029131356,-0.07816836029131356,-0.07816836029131356,12.32641168951045,12.32641168951045,12.32641168951045,0.0,0.0,0.0,105.37193197474846
2023-06-03,93.12079228011686,100.19238662374704,109.93166351764704,92.97077051354952,93.33757453264009,12.016136992959977,12.016136992959977,12.016136992959977,0.09856730793143556,0.09856730793143556,0.09856730793143556,11.91756968502854,11.91756968502854,11.91756968502854,0.0,0.0,0.0,105.13692927307683
2023-06-04,93.11789591470439,99.2330701941737,109.713783870346,92.96497663650251,93.33699040895151,11.340661911441583,11.340661911441583,11.340661911441583,-0.14544065984951302,-0.14544065984951302,-0.14544065984951302,11.486102571291095,11.486102571291095,11.486102571291095,0.0,0.0,0.0,104.45855782614598
2023-06-05,93.11499954929192,99.03974788803966,108.79079986303883,92.95947507396441,93.3364062852629,10.935685951881561,10.935685951881561,10.935685951881561,-0.10008450845552676,-0.10008450845552676,-0.10008450845552676,11.035770460337089,11.035770460337089,11.035770460337089,0.0,0.0,0.0,104.05068550117349
2023-06-06,93.11210318387946,98.82061948469915,108.5482430354966,92.95437633426131,93.33575001297649,10.677705029953842,10.677705029953842,10.677705029953842,0.10721721567066186,0.10721721567066186,0.10721721567066186,10.57048781428318,10.57048781428318,10.57048781428318,0.0,0.0,0.0,103.7898082138333
2023-06-07,93.109206818467,98.24238702755568,108.5725572637614,92.9481021614009,93.33611902924179,10.358714812894098,10.358714812894098,10.358714812894098,0.264458416261618,0.264458416261618,0.264458416261618,10.09425639663248,10.09425639663248,10.09425639663248,0.0,0.0,0.0,103.4679216313611
2023-06-08,93.10631045305453,97.70379060137375,107.21695718437608,92.94139002241575,93.3355579872495,9.464548870134902,9.464548870134902,9.464548870134902,-0.14654941126739102,-0.14654941126739102,-0.14654941126739102,9.611098281402294,9.611098281402294,9.611098281402294,0.0,0.0,0.0,102.57085932318944
2023-06-09,93.10341408764207,97.30405715526044,107.43204391603761,92.93560199846144,93.33375820146595,9.046821981519365,9.046821981519365,9.046821981519365,-0.07816836029125761,-0.07816836029125761,-0.07816836029125761,9.124990341810621,9.124990341810621,9.124990341810621,0.0,0.0,0.0,102.15023606916142
2023-06-10,93.1005177222296,97.14755090753727,107.04168010140553,92.92994332524238,93.3335105301006,8.738368880698495,8.738368880698495,8.738368880698495,0.09856730793108404,0.09856730793108404,0.09856730793108404,8.639801572767409,8.639801572767409,8.639801572767409,0.0,0.0,0.0,101.83888660292808
2023-06-11,93.09762135681713,96.15595460310847,106.18079549968743,92.92379911006395,93.33326235453335,8.013793842167242,8.013793842167242,8.013793842167242,-0.1454406598487535,-0.1454406598487535,-0.1454406598487535,8.159234502015996,8.159234502015996,8.159234502015996,0.0,0.0,0.0,101.11141519898437
2023-06-12,93.09472499140466,95.5447635356245,105.67635303455151,92.91783351815263,93.33221314838681,7.586687308254667,7.586687308254667,7.586687308254667,-0.1000845084555178,-0.1000845084555178,-0.1000845084555178,7.686771816710184,7.686771816710184,7.686771816710184,0.0,0.0,0.0,100.68141229965933
2023-06-13,93.0918286259922,95.39573028645405,105.31957509546976,92.9118679262413,93.33206089054686,7.332846395053124,7.332846395053124,7.332846395053124,0.10721721567089376,0.10721721567089376,0.10721721567089376,7.2256291793822305,7.2256291793822305,7.2256291793822305,0.0,0.0,0.0,100.42467502104533
2023-06-14,93.08893226057974,95.02136505893901,104.85704058846942,92.90602157637112,93.3330213948854,7.043173450235554,7.043173450235554,7.043173450235554,0.2644584162613832,0.2644584162613832,0.2644584162613832,6.778715033974171,6.778715033974171,6.778715033974171,0.0,0.0,0.0,100.1321057108153
2023-06-15,93.08603589516727,94.19572866004938,104.27713317025287,92.89988888803752,93.33365066254846,6.202048602668281,6.202048602668281,6.202048602668281,-0.14654941126785703,-0.14654941126785703,-0.14654941126785703,6.3485980139361375,6.3485980139361375,6.3485980139361375,0.0,0.0,0.0,99.28808449783556
2023-06-16,93.0831395297548,93.53294498169544,103.9867632836225,92.89372409266713,93.33415332344256,5.85931400515189,5.85931400515189,5.85931400515189,-0.07816836029209541,-0.07816836029209541,-0.07816836029209541,5.937482365443985,5.937482365443985,5.937482365443985,0.0,0.0,0.0,98.94245353490669
2023-06-17,93.08024316434233,93.50501581407744,103.87792048491737,92.8884680337232,93.33476364505783,5.6457589030725375,5.6457589030725375,5.6457589030725375,0.09856730793073248,0.09856730793073248,0.09856730793073248,5.547191595141805,5.547191595141805,5.547191595141805,0.0,0.0,0.0,98.72600206741487
2023-06-18,93.07734679892987,92.69223075907588,103.11170034635093,92.88168424621587,93.3353739666731,5.0337196889561815,5.0337196889561815,5.0337196889561815,-0.14544065984902005,-0.14544065984902005,-0.14544065984902005,5.179160348805202,5.179160348805202,5.179160348805202,0.0,0.0,0.0,98.11106648788605
2023-06-19,93.0744504335174,93.14301925639639,102.88470305055353,92.87589973608128,93.33705183546375,4.734349821841156,4.734349821841156,4.734349821841156,-0.10008450845514826,-0.10008450845514826,-0.10008450845514826,4.834434330296305,4.834434330296305,4.834434330296305,0.0,0.0,0.0,97.80880025535855
2023-06-20,93.07155406810494,92.62417632232513,102.53940998030154,92.87027480791657,93.33658041289642,4.620895099977489,4.620895099977489,4.620895099977489,0.10721721567112563,0.10721721567112563,0.10721721567112563,4.5136778843063645,4.5136778843063645,4.5136778843063645,0.0,0.0,0.0,97.69244916808243
2023-06-21,93.06865770269248,92.8260260486559,102.85901056370271,92.86212765567028,93.33700201807724,4.481647112412373,4.481647112412373,4.481647112412373,0.26445841626137845,0.26445841626137845,0.26445841626137845,4.217188696150996,4.217188696150996,4.217188696150996,0.0,0.0,0.0,97.55030481510485
2023-06-22,93.06576133728001,91.8927146336018,101.934349762397,92.85540111753637,93.33761908512385,3.7983695003084033,3.7983695003084033,3.7983695003084033,-0.14654941126701554,-0.14654941126701554,-0.14654941126701554,3.9449189115754186,3.9449189115754186,3.9449189115754186,0.0,0.0,0.0,96.8641308375884
2023-06-23,93.06286497186754,91.71938539728113,101.75264817924533,92.84882268792984,93.33812825083643,3.6183334922029173,3.6183334922029173,3.6183334922029173,-0.07816836029157234,-0.07816836029157234,-0.07816836029157234,3.6965018524944893,3.6965018524944893,3.6965018524944893,0.0,0.0,0.0,96.68119846407046
2023-06-24,93.05996860645507,91.4798995838721,101.90446097262036,92.84248402276194,93.3383301531373,3.5698507116329488,3.5698507116329488,3.5698507116329488,0.09856730793083583,0.09856730793083583,0.09856730793083583,3.4712834037021127,3.4712834037021127,3.4712834037021127,0.0,0.0,0.0,96.62981931808802
2023-06-25,93.0570722410426,91.05750187532699,101.15857155942143,92.83697486771462,93.33791445264299,3.1229164129161116,3.1229164129161116,3.1229164129161116,-0.14544065984928664,-0.14544065984928664,-0.14544065984928664,3.2683570727653977,3.2683570727653977,3.2683570727653977,0.0,0.0,0.0,96.17998865395872
2023-06-26,93.05417587563012,91.38378022457417,100.9972624525068,92.83211262421281,93.33742246306798,2.986517173218396,2.986517173218396,2.986517173218396,-0.10008450845577518,-0.10008450845577518,-0.10008450845577518,3.0866016816741713,3.0866016816741713,3.0866016816741713,0.0,0.0,0.0,96.04069304884852
2023-06-27,93.05127951021768,91.08962253208108,100.94047124203568,92.82634556917495,93.33774861487225,3.0319378504167536,3.0319378504167536,3.0319378504167536,0.10721721567011502,0.10721721567011502,0.10721721567011502,2.9247206347466386,2.9247206347466386,2.9247206347466386,0.0,0.0,0.0,96.08321736063444
2023-06-28,93.04838314480521,91.05879784761846,101.48851707539897,92.8200453635131,93.3385803041095,3.045740138408677,3.045740138408677,3.045740138408677,0.2644584162613737,0.2644584162613737,0.2644584162613737,2.781281722147303,2.781281722147303,2.781281722147303,0.0,0.0,0.0,96.09412328321389
2023-06-29,93.04548677939273,90.75075638161165,100.41664209538519,92.81448476598695,93.3385182788964,2.508207049576775,2.508207049576775,2.508207049576775,-0.1465494112670946,-0.1465494112670946,-0.1465494112670946,2.65475646084387,2.65475646084387,2.65475646084387,0.0,0.0,0.0,95.5536938289695
2023-06-30,93.04259041398026,90.61313597644319,100.2387199817326,92.80900965426027,93.33932160713468,2.4653896825648487,2.4653896825648487,2.4653896825648487,-0.07816836029198357,-0.07816836029198357,-0.07816836029198357,2.5435580428568323,2.5435580428568323,2.5435580428568323,0.0,0.0,0.0,95.50798009654511
2023-07-01,93.0396940485678,90.46870537464441,100.49224793847621,92.80234389425748,93.34141828451605,2.5446443592864245,2.5446443592864245,2.5446443592864245,0.09856730793093915,0.09856730793093915,0.09856730793093915,2.446077051355486,2.446077051355486,2.446077051355486,0.0,0.0,0.0,95.58433840785422
2023-07-02,93.03679768315533,90.23185952387259,100.55878101525884,92.7956781342547,93.34231377047263,2.215273555420213,2.215273555420213,2.215273555420213,-0.14544065984920065,-0.14544065984920065,-0.14544065984920065,2.360714215269414,2.360714215269414,2.360714215269414,0.0,0.0,0.0,95.25207123857554
2023-07-03,93.03390131774286,90.33434194493272,100.50672382869423,92.78882768011559,93.34324537784835,2.1858250902378633,2.1858250902378633,2.1858250902378633,-0.10008450845558592,-0.10008450845558592,-0.10008450845558592,2.2859095986934492,2.2859095986934492,2.2859095986934492,0.0,0.0,0.0,95.21972640798073
2023-07-04,93.0310049523304,90.7677864111057,100.5581918808849,92.78233700122082,93.3442131066432,2.32738497401795,2.32738497401795,2.32738497401795,0.10721721567031932,0.10721721567031932,0.10721721567031932,2.220167758347631,2.220167758347631,2.220167758347631,0.0,0.0,0.0,95.35838992634835
2023-07-05,93.02810858691794,90.31937117128537,100.47232267905859,92.77595132792322,93.34492798147664,2.4265369625080453,2.4265369625080453,2.4265369625080453,0.2644584162611389,0.2644584162611389,0.2644584162611389,2.1620785462469065,2.1620785462469065,2.1620785462469065,0.0,0.0,0.0,95.45464554942598
2023-07-06,93.02521222150547,89.9904653144443,100.14127084894973,92.76951574041571,93.34553843685649,1.963783969822032,1.963783969822032,1.963783969822032,-0.14654941126717366,-0.14654941126717366,-0.14654941126717366,2.1103333810892058,2.1103333810892058,2.1103333810892058,0.0,0.0,0.0,94.9889961913275
2023-07-07,93.022315856093,89.8403726081375,100.16518611008985,92.76306634464255,93.34614889223634,1.9855685959302172,1.9855685959302172,1.9855685959302172,-0.07816836029146046,-0.07816836029146046,-0.07816836029146046,2.063736956221678,2.063736956221678,2.063736956221678,0.0,0.0,0.0,95.00788445202322
2023-07-08,93.01941949068053,89.90863956043049,100.28999025647107,92.75661694886942,93.3467593476162,2.11978179806582,2.11978179806582,2.11978179806582,0.09856730793104368,0.09856730793104368,0.09856730793104368,2.0212144901347764,2.0212144901347764,2.0212144901347764,0.0,0.0,0.0,95.13920128874635
2023-07-09,93.01652312526807,90.1996951663396,99.79231765084101,92.75016755309626,93.34736980299606,1.8363740934824304,1.8363740934824304,1.8363740934824304,-0.1454406598491147,-0.1454406598491147,-0.1454406598491147,1.981814753331545,1.981814753331545,1.981814753331545,0.0,0.0,0.0,94.8528972187505
2023-07-10,93.01362675985561,90.43552377243253,100.11414212206482,92.74371815732312,93.34798025837593,1.8446247110947747,1.8446247110947747,1.8446247110947747,-0.10008450845557702,-0.10008450845557702,-0.10008450845557702,1.9447092195503517,1.9447092195503517,1.9447092195503517,0.0,0.0,0.0,94.85825147095039
2023-07-11,93.01073039444314,90.18971682814919,100.07439538964827,92.73726876154997,93.3513426490356,2.0164050023839435,2.0164050023839435,2.0164050023839435,0.1072172156705788,0.1072172156705788,0.1072172156705788,1.9091877867133649,1.9091877867133649,1.9091877867133649,0.0,0.0,0.0,95.02713539682709
2023-07-12,93.00783402903068,90.17588062170744,100.19266143182593,92.73081936577682,93.35206157492271,2.139110007439309,2.139110007439309,2.139110007439309,0.2644584162609041,0.2644584162609041,0.2644584162609041,1.8746515911784047,1.8746515911784047,1.8746515911784047,0.0,0.0,0.0,95.14694403646999
2023-07-13,93.00493766361821,89.39815260762289,99.85713773440791,92.72436997000369,93.3523334686335,1.6940540848828156,1.6940540848828156,1.6940540848828156,-0.1465494112663322,-0.1465494112663322,-0.1465494112663322,1.8406034961491478,1.8406034961491478,1.8406034961491478,0.0,0.0,0.0,94.69899174850103
2023-07-14,93.00204129820574,89.74072794734145,99.72763581379665,92.71734754451073,93.3526053623443,1.7284685100967176,1.7284685100967176,1.7284685100967176,-0.07816836029140452,-0.07816836029140452,-0.07816836029140452,1.8066368703881224,1.8066368703881224,1.8066368703881224,0.0,0.0,0.0,94.73050980830246
2023-07-15,92.99914493279327,90.0581100372295,100.00153979397425,92.71070796508425,93.35287725605511,1.8709905942692404,1.8709905942692404,1.8709905942692404,0.09856730793069213,0.09856730793069213,0.09856730793069213,1.772423286338548,1.772423286338548,1.772423286338548,0.0,0.0,0.0,94.87013552706252
