ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-04-20,59.6681032040572,24.629152131464547,98.62308971588385,59.668100330798374,59.66810627521583,0.031860325384358845,0.031860325384358845,0.031860325384358845,0.057870500000004536,0.057870500000004536,0.057870500000004536,-0.02601017461564569,-0.02601017461564569,-0.02601017461564569,0.0,0.0,0.0,61.56914838720597
2023-04-21,59.661176397403494,24.270064850247028,95.9563425870491,59.661173474953586,59.66117952200018,0.03261972058713631,0.03261972058713631,0.03261972058713631,0.0663348644786216,0.0663348644786216,0.0663348644786216,-0.033715143891485284,-0.033715143891485284,-0.033715143891485284,0.0,0.0,0.0,61.60730730138665
2023-04-22,59.654249590749785,21.854542781110574,93.11571179664466,59.65424659687695,59.65425277121533,-0.06462397793465888,-0.06462397793465888,-0.06462397793465888,-0.02047793577665876,-0.02047793577665876,-0.02047793577665876,-0.04414604215800011,-0.04414604215800011,-0.04414604215800011,0.0,0.0,0.0,55.79915468148854
2023-04-23,59.64732278409607,16.587592480845,86.28899447767665,59.647319738517794,59.647326064092844,-0.1710920731770969,-0.1710920731770969,-0.1710920731770969,-0.11465160818530995,-0.11465160818530995,-0.11465160818530995,-0.05644046499178694,-0.05644046499178694,-0.05644046499178694,0.0,0.0,0.0,49.44213866950159
2023-04-24,59.64039597744236,15.863655648084007,88.8592524944778,59.64039288568171,59.64039936387156,-0.14482250093913002,-0.14482250093913002,-0.14482250093913002,-0.07508157098038058,-0.07508157098038058,-0.07508157098038058,-0.06974092995874945,-0.06974092995874945,-0.06974092995874945,0.0,0.0,0.0,51.00312467498913
2023-04-25,59.63346917078865,17.897737541616507,88.8429383169142,59.63346597426175,59.63347263775815,-0.08219733149415472,-0.08219733149415472,-0.08219733149415472,0.001069285315255377,0.001069285315255377,0.001069285315255377,-0.0832666168094101,-0.0832666168094101,-0.0832666168094101,0.0,0.0,0.0,54.73175713721088
2023-04-26,59.626542364134934,21.15723104620025,94.77689592329305,59.626539089412184,59.62654592263506,-0.011435437589264987,-0.011435437589264987,-0.011435437589264987,0.0849364651483433,0.0849364651483433,0.0849364651483433,-0.09637190273760829,-0.09637190273760829,-0.09637190273760829,0.0,0.0,0.0,58.9446867602662
2023-04-27,59.619615557481225,21.784859997793298,91.67395255547984,59.619612203238205,59.619619222533004,-0.05071747466770388,-0.05071747466770388,-0.05071747466770388,0.05787050000001706,0.05787050000001706,0.05787050000001706,-0.10858797466772094,-0.10858797466772094,-0.10858797466772094,0.0,0.0,0.0,56.59585921574642
2023-04-28,59.61268875082751,21.361440396174004,91.57246024296417,59.61268533762955,59.612692478821714,-0.05331058466000714,-0.05331058466000714,-0.05331058466000714,0.06633486447867017,0.06633486447867017,0.06633486447867017,-0.1196454491386773,-0.1196454491386773,-0.1196454491386773,0.0,0.0,0.0,56.434701460365865
2023-04-29,59.6057619441738,15.788998464855664,86.0818791977394,59.60575844151061,59.60576574133948,-0.14995556777359403,-0.14995556777359403,-0.14995556777359403,-0.02047793577639713,-0.02047793577639713,-0.02047793577639713,-0.12947763199719692,-0.12947763199719692,-0.12947763199719692,0.0,0.0,0.0,50.66754606925754
2023-04-30,59.59883513752009,5.780838572629773,78.88641326594019,59.59883155232165,59.59883902659942,-0.2528572746145722,-0.2528572746145722,-0.2528572746145722,-0.11465160818537061,-0.11465160818537061,-0.11465160818537061,-0.1382056664292016,-0.1382056664292016,-0.1382056664292016,0.0,0.0,0.0,44.52883611444356
2023-05-01,59.59190833086638,8.549771486321928,83.10780352746316,59.59190465704888,59.59191228033432,-0.22118979659460553,-0.22118979659460553,-0.22118979659460553,-0.07508157098038194,-0.07508157098038194,-0.07508157098038194,-0.1461082256142236,-0.1461082256142236,-0.1461082256142236,0.0,0.0,0.0,46.41078624847767
2023-05-02,59.58498152421267,15.469915324618244,85.10731550523218,59.58497779141154,59.5849855726667,-0.1525102202626837,-0.1525102202626837,-0.1525102202626837,0.001069285315353656,0.001069285315353656,0.001069285315353656,-0.15357950557803737,-0.15357950557803737,-0.15357950557803737,0.0,0.0,0.0,50.49766286760706
2023-05-03,59.57805471755895,17.80597354296615,92.15488068710144,59.57805087278113,59.57805887943408,-0.07614352904083017,-0.07614352904083017,-0.07614352904083017,0.08493646514835258,0.08493646514835258,0.08493646514835258,-0.16107999418918276,-0.16107999418918276,-0.16107999418918276,0.0,0.0,0.0,55.041571377976325
2023-05-04,59.57112791090524,17.842211257381273,90.36893905511246,59.57112402663699,59.57113217504269,-0.11121429660106999,-0.11121429660106999,-0.11121429660106999,0.05787050000003832,0.05787050000003832,0.05787050000003832,-0.1690847966011083,-0.1690847966011083,-0.1690847966011083,0.0,0.0,0.0,52.945966822561545
2023-05-05,59.56420110425153,17.64803568378584,88.69835996295447,59.56419714742869,59.56420543420085,-0.11169931890876188,-0.11169931890876188,-0.11169931890876188,0.06633486447851995,0.06633486447851995,0.06633486447851995,-0.17803418338728183,-0.17803418338728183,-0.17803418338728183,0.0,0.0,0.0,52.91092040956212
2023-05-06,59.55727429759782,13.013634945067587,80.69456256598491,59.55727026822039,59.557278715383845,-0.2087684622541495,-0.2087684622541495,-0.2087684622541495,-0.02047793577644859,-0.02047793577644859,-0.02047793577644859,-0.1882905264777009,-0.1882905264777009,-0.1882905264777009,0.0,0.0,0.0,47.12359372643974
2023-05-07,59.55034749094411,4.24312757909015,75.68540354958598,59.55034338901208,59.55035200901365,-0.31475656956054726,-0.31475656956054726,-0.31475656956054726,-0.11465160818531961,-0.11465160818531961,-0.11465160818531961,-0.20010496137522768,-0.20010496137522768,-0.20010496137522768,0.0,0.0,0.0,40.806484398556
2023-05-08,59.54342068429039,5.984711609457434,78.43170465936002,59.5434165126946,59.543425311344095,-0.288677619200408,-0.288677619200408,-0.288677619200408,-0.07508157098029919,-0.07508157098029919,-0.07508157098029919,-0.2135960482201088,-0.2135960482201088,-0.2135960482201088,0.0,0.0,0.0,42.35456776210111
2023-05-09,59.53649387763668,9.42071392913798,82.56918653269541,59.53648964152019,59.53649856989055,-0.22767221724912343,-0.22767221724912343,-0.22767221724912343,0.0010692853154519316,0.0010692853154519316,0.0010692853154519316,-0.22874150256457534,-0.22874150256457534,-0.22874150256457534,0.0,0.0,0.0,45.98168830927627
2023-05-10,59.52956707098297,14.066497185704817,84.49343886834907,59.5295627551493,59.52957182914669,-0.1604463758806033,-0.1604463758806033,-0.1604463758806033,0.08493646514837411,0.08493646514837411,0.08493646514837411,-0.2453828410289774,-0.2453828410289774,-0.2453828410289774,0.0,0.0,0.0,49.978263776702455
2023-05-11,59.52264026432926,10.274565387534096,80.93757164253469,59.5226358620519,59.52264509669662,-0.20537114792961214,-0.20537114792961214,-0.20537114792961214,0.057870500000050826,0.057870500000050826,0.057870500000050826,-0.263241647929663,-0.263241647929663,-0.263241647929663,0.0,0.0,0.0,47.29840730544261
2023-05-12,59.51571345767555,10.981349882769798,83.20574909341074,59.515708953820926,59.515718376836205,-0.2156103517932741,-0.2156103517932741,-0.2156103517932741,0.06633486447856853,0.06633486447856853,0.06633486447856853,-0.2819452162718426,-0.2819452162718426,-0.2819452162718426,0.0,0.0,0.0,46.683509541838426
2023-05-13,59.50878665102184,4.594624772662976,76.67302328978835,59.508782091366825,59.50879159862758,-0.3215365659294929,-0.3215365659294929,-0.3215365659294929,-0.020477935776500034,-0.020477935776500034,-0.020477935776500034,-0.3010586301529929,-0.3010586301529929,-0.3010586301529929,0.0,0.0,0.0,40.37453574862143
2023-05-14,59.50185984436813,-1.8924000288008813,69.26870627576704,59.5018551518932,59.50186486806381,-0.4347715968057823,-0.4347715968057823,-0.4347715968057823,-0.11465160818538027,-0.11465160818538027,-0.11465160818538027,-0.32011998862040203,-0.32011998862040203,-0.32011998862040203,0.0,0.0,0.0,33.632141226918336
2023-05-15,59.49493303771441,-4.33103803875835,68.55709156078048,59.494928266393515,59.49493815079919,-0.41375701527936676,-0.41375701527936676,-0.41375701527936676,-0.0750815709805667,-0.0750815709805667,-0.0750815709805667,-0.3386754442988001,-0.3386754442988001,-0.3386754442988001,0.0,0.0,0.0,34.878487119783905
2023-05-16,59.4880062310607,1.1755813086035236,77.11096785961732,59.48800140108629,59.488011443754964,-0.35524174523302504,-0.35524174523302504,-0.35524174523302504,0.0010692853154704515,0.0010692853154704515,0.0010692853154704515,-0.3563110305484955,-0.3563110305484955,-0.3563110305484955,0.0,0.0,0.0,38.355383077105635
2023-05-17,59.48107942440699,3.9616485940545347,78.21589400708625,59.481074535779065,59.48108472356778,-0.2877423674877209,-0.2877423674877209,-0.2877423674877209,0.08493646514837114,0.08493646514837114,0.08493646514837114,-0.37267883263609203,-0.37267883263609203,-0.37267883263609203,0.0,0.0,0.0,42.365852810102965
2023-05-18,59.47415261775328,3.966849867696215,77.03474562501538,59.474147670471844,59.474158019778194,-0.3296453473218269,-0.3296453473218269,-0.3296453473218269,0.05787050000000139,0.05787050000000139,0.05787050000000139,-0.38751584732182826,-0.38751584732182826,-0.38751584732182826,0.0,0.0,0.0,39.86877492140267
2023-05-19,59.46722581109957,4.910160215046198,77.04444293388548,59.4672207976873,59.467231275404885,-0.3343199122814082,-0.3343199122814082,-0.3343199122814082,0.06633486447851772,0.06633486447851772,0.06633486447851772,-0.40065477675992595,-0.40065477675992595,-0.40065477675992595,0.0,0.0,0.0,39.58614809431406
2023-05-20,59.46029900444586,-0.7789953856649882,71.98021492769296,59.46029389400284,59.46030456829016,-0.43250484744415946,-0.43250484744415946,-0.43250484744415946,-0.020477935776121274,-0.020477935776121274,-0.020477935776121274,-0.4120269116680382,-0.4120269116680382,-0.4120269116680382,0.0,0.0,0.0,33.743431454543895
2023-05-21,59.45337219779214,-7.962391398099451,62.261479141012806,59.45336702489812,59.453377843154946,-0.5363096795314164,-0.5363096795314164,-0.5363096795314164,-0.11465160818532927,-0.11465160818532927,-0.11465160818532927,-0.4216580713460871,-0.4216580713460871,-0.4216580713460871,0.0,0.0,0.0,27.567953207332216
2023-05-22,59.44644539113843,-7.410736182687831,64.24430167042782,59.446440134931116,59.446451127035814,-0.5047407641791688,-0.5047407641791688,-0.5047407641791688,-0.07508157098048396,-0.07508157098048396,-0.07508157098048396,-0.42965919319868484,-0.42965919319868484,-0.42965919319868484,0.0,0.0,0.0,29.441401116679994
2023-05-23,59.43951858448472,-3.2850041876506126,67.93276981800796,59.43951327102854,59.43952435783876,-0.43514424896633636,-0.43514424896633636,-0.43514424896633636,0.0010692853155687305,0.0010692853155687305,0.0010692853155687305,-0.4362135342819051,-0.4362135342819051,-0.4362135342819051,0.0,0.0,0.0,33.57475391111852
2023-05-24,59.43259177783101,2.1069226318090237,72.93067920679229,59.43258636931062,59.432597712899266,-0.3566260610594651,-0.3566260610594651,-0.3566260610594651,0.08493646514839265,0.08493646514839265,0.08493646514839265,-0.44156252620785774,-0.44156252620785774,-0.44156252620785774,0.0,0.0,0.0,38.23738067354798
2023-05-25,59.4256649711773,1.4771801405026872,70.32431989819817,59.42565947045757,59.42567095381973,-0.3881216132826824,-0.3881216132826824,-0.3881216132826824,0.057870500000013904,0.057870500000013904,0.057870500000013904,-0.44599211328269633,-0.44599211328269633,-0.44599211328269633,0.0,0.0,0.0,36.36128001216778
2023-05-26,59.41873816452359,0.5104932818066391,72.4509415079905,59.41873252886401,59.418744205978186,-0.3834860755823292,-0.3834860755823292,-0.3834860755823292,0.06633486447862216,0.06633486447862216,0.06633486447862216,-0.44982094006095136,-0.44982094006095136,-0.44982094006095136,0.0,0.0,0.0,36.63247944975646
2023-05-27,59.41181135786988,-1.7171469557410737,70.16569907041706,59.411805573123445,59.411817525232024,-0.47386904574278643,-0.47386904574278643,-0.47386904574278643,-0.020477935776172726,-0.020477935776172726,-0.020477935776172726,-0.4533911099666137,-0.4533911099666137,-0.4533911099666137,0.0,0.0,0.0,31.25839300386564
2023-05-28,59.40488455121616,-10.733900372884358,60.53728137166783,59.40487861850188,59.4048908794718,-0.571713116009995,-0.571713116009995,-0.571713116009995,-0.11465160818550159,-0.11465160818550159,-0.11465160818550159,-0.4570615078244934,-0.4570615078244934,-0.4570615078244934,0.0,0.0,0.0,25.442332898226358
2023-05-29,59.39795774456245,-7.022185832630607,63.54170399116868,59.39795167945422,59.39796421299984,-0.5362845471895142,-0.5362845471895142,-0.5362845471895142,-0.07508157098048533,-0.07508157098048533,-0.07508157098048533,-0.46120297620902895,-0.46120297620902895,-0.46120297620902895,0.0,0.0,0.0,27.543750871537874
2023-05-30,59.39103093790874,-6.9608268191882265,62.88711272952152,59.39102476897367,59.39103754001285,-0.46512478277546077,-0.46512478277546077,-0.46512478277546077,0.0010692853152156293,0.0010692853152156293,0.0010692853152156293,-0.46619406809067643,-0.46619406809067643,-0.46619406809067643,0.0,0.0,0.0,31.766790574103265
2023-05-31,59.38410413125503,0.38376777041937127,72.07637543288672,59.384097871703034,59.38411082710281,-0.3874792959951861,-0.3874792959951861,-0.3874792959951861,0.08493646514833549,0.08493646514833549,0.08493646514833549,-0.4724157611435216,-0.4724157611435216,-0.4724157611435216,0.0,0.0,0.0,36.373993269171514
2023-06-01,59.37717732460132,-1.7201469535977312,70.89851329545078,59.37717090730788,59.37718411086095,-0.42237297863158635,-0.42237297863158635,-0.42237297863158635,0.05787049999996447,0.05787049999996447,0.05787049999996447,-0.4802434786315508,-0.4802434786315508,-0.4802434786315508,0.0,0.0,0.0,34.29786207527357
2023-06-02,59.3702505179476,-1.1772232494227428,68.9495369785056,59.370243895285334,59.370257390682745,-0.42370018116406566,-0.42370018116406566,-0.42370018116406566,0.06633486447857133,0.06633486447857133,0.06633486447857133,-0.490035045642637,-0.490035045642637,-0.490035045642637,0.0,0.0,0.0,34.21506461773724
2023-06-03,59.36332371129389,-6.749035061837943,62.84090712842534,59.36331700059377,59.363330670347324,-0.5225917361072122,-0.5225917361072122,-0.5225917361072122,-0.020477935776224174,-0.020477935776224174,-0.020477935776224174,-0.5021138003309881,-0.5021138003309881,-0.5021138003309881,0.0,0.0,0.0,28.34054131191438
2023-06-04,59.35639690464018,-15.334877258399748,60.44111159993858,59.356389986568374,59.356403961504306,-0.6313985233487447,-0.6313985233487447,-0.6313985233487447,-0.11465160818545059,-0.11465160818545059,-0.11465160818545059,-0.5167469151632942,-0.5167469151632942,-0.5167469151632942,0.0,0.0,0.0,21.87885554774837
2023-06-05,59.34947009798647,-14.889274379145624,60.71024329131199,59.349463108467816,59.3494772641537,-0.6092015312357301,-0.6092015312357301,-0.6092015312357301,-0.07508157098040258,-0.07508157098040258,-0.07508157098040258,-0.5341199602553275,-0.5341199602553275,-0.5341199602553275,0.0,0.0,0.0,23.193682036263937
2023-06-06,59.34254329133276,-9.175849624909077,63.59506296772801,59.342536136660414,59.34255056680309,-0.5532404426668891,-0.5532404426668891,-0.5532404426668891,0.0010692853153139066,0.0010692853153139066,0.0010692853153139066,-0.554309727982203,-0.554309727982203,-0.554309727982203,0.0,0.0,0.0,26.511848371856793
2023-06-07,59.33561648467905,-7.086612533029394,65.13077281306977,59.33560925271479,59.33562386945248,-0.4923217245505327,-0.4923217245505327,-0.4923217245505327,0.08493646514834476,0.08493646514834476,0.08493646514834476,-0.5772581896988774,-0.5772581896988774,-0.5772581896988774,0.0,0.0,0.0,30.123403449672843
2023-06-08,59.32868967802534,-8.138004295379568,64.9469336769315,59.328682345841806,59.328697172101876,-0.5448805309679001,-0.5448805309679001,-0.5448805309679001,0.05787050000003893,0.05787050000003893,0.05787050000003893,-0.602751030967939,-0.602751030967939,-0.602751030967939,0.0,0.0,0.0,27.00164174463312
2023-06-09,59.321762871371625,-8.330807866209444,64.2789424268198,59.32175537131878,59.32177047506355,-0.5640695297762417,-0.5640695297762417,-0.5640695297762417,0.06633486447852054,0.06633486447852054,0.06633486447852054,-0.6304043942547622,-0.6304043942547622,-0.6304043942547622,0.0,0.0,0.0,25.86016398301932
2023-06-10,59.31483606471791,-16.648340700007655,55.07502833744039,59.31482839822336,59.31484377611512,-0.6801411077771342,-0.6801411077771342,-0.6801411077771342,-0.02047793577639276,-0.02047793577639276,-0.02047793577639276,-0.6596631720007414,-0.6596631720007414,-0.6596631720007414,0.0,0.0,0.0,18.97237775604156
2023-06-11,59.3079092580642,-23.385660227169875,49.796587256134785,59.30790142594418,59.307917068268466,-0.8044650255160478,-0.8044650255160478,-0.8044650255160478,-0.11465160818531715,-0.11465160818531715,-0.11465160818531715,-0.6898134173307308,-0.6898134173307308,-0.6898134173307308,0.0,0.0,0.0,11.596770523472134
2023-06-12,59.30098245141049,-22.72955018961321,49.236769473132014,59.30097459700276,59.300990367088204,-0.7950917864979288,-0.7950917864979288,-0.7950917864979288,-0.07508157098040392,-0.07508157098040392,-0.07508157098040392,-0.7200102155175249,-0.7200102155175249,-0.7200102155175249,0.0,0.0,0.0,12.1512583730362
2023-06-13,59.29405564475678,-20.7729643098046,48.26574561663138,59.294047626524645,59.2940636876337,-0.7482515047098145,-0.7482515047098145,-0.7482515047098145,0.001069285315372306,0.001069285315372306,0.001069285315372306,-0.7493207900251868,-0.7493207900251868,-0.7493207900251868,0.0,0.0,0.0,14.927189288220049
2023-06-14,59.287128838103065,-16.858362317305307,53.97689512594475,59.28712068185916,59.287136997549645,-0.6918443950496138,-0.6918443950496138,-0.6918443950496138,0.08493646514835403,0.08493646514835403,0.08493646514835403,-0.7767808601979679,-0.7767808601979679,-0.7767808601979679,0.0,0.0,0.0,18.269661052877137
2023-06-15,59.28020203144935,-19.82994105497956,50.376881580744794,59.28019377793958,59.28021030709353,-0.7435900203333063,-0.7435900203333063,-0.7435900203333063,0.0578704999999895,0.0578704999999895,0.0578704999999895,-0.8014605203332957,-0.8014605203332957,-0.8014605203332957,0.0,0.0,0.0,15.20003539752142
2023-06-16,59.27327522479564,-22.22771698069043,49.08070044637029,59.2732668784562,59.27328360762676,-0.7561995221986988,-0.7561995221986988,-0.7561995221986988,0.06633486447862498,0.06633486447862498,0.06633486447862498,-0.8225343866773238,-0.8225343866773238,-0.8225343866773238,0.0,0.0,0.0,14.450852820653207
2023-06-17,59.26634841814193,-27.20883384826786,42.38681637466822,59.26633993775234,59.26635690577929,-0.85982760295485,-0.85982760295485,-0.85982760295485,-0.020477935776561342,-0.020477935776561342,-0.020477935776561342,-0.8393496671782886,-0.8393496671782886,-0.8393496671782886,0.0,0.0,0.0,8.307506121883991
2023-06-18,59.25942161148822,-36.252939638899555,36.641118561553114,59.259413016588205,59.25943020733726,-0.9661369306607883,-0.9661369306607883,-0.9661369306607883,-0.11465160818537781,-0.11465160818537781,-0.11465160818537781,-0.8514853224754105,-0.8514853224754105,-0.8514853224754105,0.0,0.0,0.0,2.006705903031405
2023-06-19,59.252494804834505,-31.28768390710049,38.964781275997964,59.2524861153854,59.252503520839554,-0.9338772928857699,-0.9338772928857699,-0.9338772928857699,-0.07508157098023709,-0.07508157098023709,-0.07508157098023709,-0.8587957219055328,-0.8587957219055328,-0.8587957219055328,0.0,0.0,0.0,3.917935359767511
2023-06-20,59.245567998180796,-27.336823670040072,46.52719487816571,59.245559222418585,59.245576876148604,-0.8603639100166889,-0.8603639100166889,-0.8603639100166889,0.001069285315430702,0.001069285315430702,0.001069285315430702,-0.8614331953321196,-0.8614331953321196,-0.8614331953321196,0.0,0.0,0.0,8.272819464106352
2023-06-21,59.23864119152709,-22.12686861952094,49.34630531096082,59.23863238103933,59.23865015419397,-0.7749091281277358,-0.7749091281277358,-0.7749091281277358,0.08493646514837556,0.08493646514837556,0.08493646514837556,-0.8598455932761114,-0.8598455932761114,-0.8598455932761114,0.0,0.0,0.0,13.334077394329054
2023-06-22,59.23171438487337,-23.88392979616801,49.49035008462991,59.23170548155595,59.231723513489584,-0.7968767589635495,-0.7968767589635495,-0.7968767589635495,0.05787050000001076,0.05787050000001076,0.05787050000001076,-0.8547472589635603,-0.8547472589635603,-0.8547472589635603,0.0,0.0,0.0,12.031337798000827
2023-06-23,59.22478757821966,-21.114200723873104,48.22946401903735,59.224778566388025,59.22479678300346,-0.7807296081350168,-0.7807296081350168,-0.7807296081350168,0.06633486447867354,0.06633486447867354,0.06633486447867354,-0.8470644726136904,-0.8470644726136904,-0.8470644726136904,0.0,0.0,0.0,12.986242380396614
2023-06-24,59.217860771565945,-29.85115869272191,44.791063551143544,59.21785169254537,59.21787004943388,-0.8583371134196717,-0.8583371134196717,-0.8583371134196717,-0.02047793577661279,-0.02047793577661279,-0.02047793577661279,-0.8378591776430588,-0.8378591776430588,-0.8378591776430588,0.0,0.0,0.0,8.388973094012021
2023-06-25,59.210933964912236,-34.38533269375461,39.49913805371637,59.21092479404356,59.21094335916747,-0.9428889445887485,-0.9428889445887485,-0.9428889445887485,-0.11465160818543849,-0.11465160818543849,-0.11465160818543849,-0.8282373364033101,-0.8282373364033101,-0.8282373364033101,0.0,0.0,0.0,3.381598930622056
2023-06-26,59.20400715825853,-30.69928245589409,43.12078455014353,59.2039979259272,59.204016712090585,-0.8943318590054725,-0.8943318590054725,-0.8943318590054725,-0.07508157098050461,-0.07508157098050461,-0.07508157098050461,-0.8192502880249679,-0.8192502880249679,-0.8192502880249679,0.0,0.0,0.0,6.255977375839876
2023-06-27,59.19708035160482,-26.638682862235264,48.48887222073811,59.197070992476924,59.19709012932732,-0.8107294438821155,-0.8107294438821155,-0.8107294438821155,0.0010692853151174804,0.0010692853151174804,0.0010692853151174804,-0.811798729197233,-0.811798729197233,-0.811798729197233,0.0,0.0,0.0,11.204264318703336
2023-06-28,59.1901535449511,-19.704372581780465,50.44345631442785,59.19014409073469,59.19016350034541,-0.721612752597841,-0.721612752597841,-0.721612752597841,0.08493646514839709,0.08493646514839709,0.08493646514839709,-0.806549217746238,-0.806549217746238,-0.806549217746238,0.0,0.0,0.0,16.477783918690083
2023-06-29,59.183226738297385,-20.0455391233189,51.699033335049045,59.1832170892614,59.183236847895536,-0.7460018142523829,-0.7460018142523829,-0.7460018142523829,0.05787050000002327,0.05787050000002327,0.05787050000002327,-0.8038723142524062,-0.8038723142524062,-0.8038723142524062,0.0,0.0,0.0,15.0324322182174
2023-06-30,59.176299931643676,-19.29825903017494,50.022413543325946,59.176290131639384,59.17631024047554,-0.7374747850365257,-0.7374747850365257,-0.7374747850365257,0.06633486447852334,0.06633486447852334,0.06633486447852334,-0.8038096495150492,-0.8038096495150492,-0.8038096495150492,0.0,0.0,0.0,15.535270860297782
2023-07-01,59.16937312498997,-24.17334740001219,49.02051665519154,59.169363198055684,59.169383511148574,-0.8265524119672515,-0.8265524119672515,-0.8265524119672515,-0.020477935776664243,-0.020477935776664243,-0.020477935776664243,-0.8060744761905873,-0.8060744761905873,-0.8060744761905873,0.0,0.0,0.0,10.262785053939242
2023-07-02,59.16244631833626,-29.578903932171254,42.15678055832705,59.162436378410305,59.16245679545585,-0.9247384912987985,-0.9247384912987985,-0.9247384912987985,-0.11465160818538747,-0.11465160818538747,-0.11465160818538747,-0.8100868831134109,-0.8100868831134109,-0.8100868831134109,0.0,0.0,0.0,4.452654968371832
2023-07-03,59.15551951168255,-31.971360809469257,43.22181964945139,59.15550945738763,59.15553004294602,-0.8901227318210968,-0.8901227318210968,-0.8901227318210968,-0.07508157098042187,-0.07508157098042187,-0.07508157098042187,-0.8150411608406749,-0.8150411608406749,-0.8150411608406749,0.0,0.0,0.0,6.499846881647485
2023-07-04,59.148592705028825,-25.695521061118193,44.907133805706906,59.148582529839516,59.14860329043615,-0.8189299162573722,-0.8189299162573722,-0.8189299162573722,0.001069285315215749,0.001069285315215749,0.001069285315215749,-0.819999201572588,-0.819999201572588,-0.819999201572588,0.0,0.0,0.0,10.710040634358153
2023-07-05,59.141665898375116,-18.97944466296413,52.88861690342746,59.14165559049729,59.14167654239817,-0.7390642377466801,-0.7390642377466801,-0.7390642377466801,0.08493646514840637,0.08493646514840637,0.08493646514840637,-0.8240007028950864,-0.8240007028950864,-0.8240007028950864,0.0,0.0,0.0,15.43217567212369
2023-07-06,59.13473909172141,-22.145209254351208,50.37673639969064,59.13472869773012,59.13474982384577,-0.7683081964056527,-0.7683081964056527,-0.7683081964056527,0.057870500000035796,0.057870500000035796,0.057870500000035796,-0.8261786964056885,-0.8261786964056885,-0.8261786964056885,0.0,0.0,0.0,13.701034355242086
2023-07-07,59.1278122850677,-24.03670796745758,48.57828995278124,59.12780180091878,59.12782310529339,-0.7595329704313516,-0.7595329704313516,-0.7595329704313516,0.06633486447857193,0.06633486447857193,0.06633486447857193,-0.8258678349099235,-0.8258678349099235,-0.8258678349099235,0.0,0.0,0.0,14.218289385082867
2023-07-08,59.12088547841399,-26.513255250814147,45.00621785288557,59.12087480414212,59.120896412000704,-0.8431710613349968,-0.8431710613349968,-0.8431710613349968,-0.020477935776285476,-0.020477935776285476,-0.020477935776285476,-0.8226931255587113,-0.8226931255587113,-0.8226931255587113,0.0,0.0,0.0,9.27186572251487
2023-07-09,59.11395867176028,-29.103339818620714,36.76742105869913,59.11394793056177,59.11396978459927,-0.9312800371092563,-0.9312800371092563,-0.9312800371092563,-0.11465160818533646,-0.11465160818533646,-0.11465160818533646,-0.8166284289239198,-0.8166284289239198,-0.8166284289239198,0.0,0.0,0.0,4.062309046248322
2023-07-10,59.107031865106556,-28.6840613282143,45.12729409144676,59.10702098123236,59.107043168965745,-0.8830985109526176,-0.8830985109526176,-0.8830985109526176,-0.07508157098042323,-0.07508157098042323,-0.07508157098042323,-0.8080169399721944,-0.8080169399721944,-0.8080169399721944,0.0,0.0,0.0,6.909700038202037
2023-07-11,59.10010505845285,-24.41120549508193,49.65886754315247,59.10009409307929,59.10011652819026,-0.7964804773055201,-0.7964804773055201,-0.7964804773055201,0.0010692853152342759,0.0010692853152342759,0.0010692853152342759,-0.7975497626207544,-0.7975497626207544,-0.7975497626207544,0.0,0.0,0.0,12.028025172689942
2023-07-12,59.09317825179914,-19.75054805734267,54.217174278210344,59.09316721741177,59.09318986697075,-0.7012667311310428,-0.7012667311310428,-0.7012667311310428,0.08493646514841563,0.08493646514841563,0.08493646514841563,-0.7862031962794583,-0.7862031962794583,-0.7862031962794583,0.0,0.0,0.0,17.653098307015927
2023-07-13,59.08625144514543,-18.242103956184852,49.26454345080194,59.08624033957038,59.08626313575051,-0.7172694947535314,-0.7172694947535314,-0.7172694947535314,0.05787050000005706,0.05787050000005706,0.05787050000005706,-0.7751399947535885,-0.7751399947535885,-0.7751399947535885,0.0,0.0,0.0,16.70548572420585
2023-07-14,59.07932463849172,-18.710073715982624,53.24267949592891,59.079313445967216,59.07933646555987,-0.6992492576081275,-0.6992492576081275,-0.6992492576081275,0.06633486447852109,0.06633486447852109,0.06633486447852109,-0.7655841220866486,-0.7655841220866486,-0.7655841220866486,0.0,0.0,0.0,17.768150745036827
2023-07-15,59.072397831838,-25.705153158299222,50.9034100623364,59.07238649976745,59.07240978248568,-0.7791598582926305,-0.7791598582926305,-0.7791598582926305,-0.020477935776454067,-0.020477935776454067,-0.020477935776454067,-0.7586819225161764,-0.7586819225161764,-0.7586819225161764,0.0,0.0,0.0,13.045556708177214
2023-07-16,59.065471025184294,-32.161972021277286,42.68982965512875,59.06545945623352,59.06548304249015,-0.8700163327761554,-0.8700163327761554,-0.8700163327761554,-0.11465160818539713,-0.11465160818539713,-0.11465160818539713,-0.7553647245907582,-0.7553647245907582,-0.7553647245907582,0.0,0.0,0.0,7.67754653015719
2023-07-17,59.05854421853058,-24.63863030100389,46.02834833538646,59.05853241684191,59.058556376719196,-0.8313099918356075,-0.8313099918356075,-0.8313099918356075,-0.07508157098034049,-0.07508157098034049,-0.07508157098034049,-0.756228420855267,-0.756228420855267,-0.756228420855267,0.0,0.0,0.0,9.96258630640106
