ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-05-30,59.39103093790874,-3.726627586909913,65.99078469847328,59.391025078101585,59.39103662465049,-0.46512478277546077,-0.46512478277546077,-0.46512478277546077,0.0010692853152156293,0.0010692853152156293,0.0010692853152156293,-0.46619406809067643,-0.46619406809067643,-0.46619406809067643,0.0,0.0,0.0,31.766790574103265
2023-05-31,59.38410413125503,1.8115779479204002,73.43415377781756,59.38409812509098,59.38410997819512,-0.3874792959951861,-0.3874792959951861,-0.3874792959951861,0.08493646514833549,0.08493646514833549,0.08493646514833549,-0.4724157611435216,-0.4724157611435216,-0.4724157611435216,0.0,0.0,0.0,36.373993269171514
2023-06-01,59.37717732460132,0.24341504272613654,68.69729418404442,59.37717118159039,59.37718335611339,-0.42237297863158635,-0.42237297863158635,-0.42237297863158635,0.05787049999996447,0.05787049999996447,0.05787049999996447,-0.4802434786315508,-0.4802434786315508,-0.4802434786315508,0.0,0.0,0.0,34.29786207527357
2023-06-02,59.3702505179476,0.21316757366208827,69.62890521244705,59.370244307741324,59.37025663113633,-0.42370018116406566,-0.42370018116406566,-0.42370018116406566,0.06633486447857133,0.06633486447857133,0.06633486447857133,-0.490035045642637,-0.490035045642637,-0.490035045642637,0.0,0.0,0.0,34.21506461773724
2023-06-03,59.36332371129389,-5.977733343597887,62.61689004373171,59.36331740712461,59.36332990384989,-0.5225917361072122,-0.5225917361072122,-0.5225917361072122,-0.020477935776224174,-0.020477935776224174,-0.020477935776224174,-0.5021138003309881,-0.5021138003309881,-0.5021138003309881,0.0,0.0,0.0,28.34054131191438
2023-06-04,59.35639690464018,-13.816425944573151,58.389044593874175,59.356390523391994,59.35640321695411,-0.6313985233487447,-0.6313985233487447,-0.6313985233487447,-0.11465160818545059,-0.11465160818545059,-0.11465160818545059,-0.5167469151632942,-0.5167469151632942,-0.5167469151632942,0.0,0.0,0.0,21.87885554774837
2023-06-05,59.34947009798647,-12.333870369432875,59.263094362575345,59.34946364601174,59.349476573293536,-0.6092015312357301,-0.6092015312357301,-0.6092015312357301,-0.07508157098040258,-0.07508157098040258,-0.07508157098040258,-0.5341199602553275,-0.5341199602553275,-0.5341199602553275,0.0,0.0,0.0,23.193682036263937
2023-06-06,59.34254329133276,-11.694293092988707,64.17970614634972,59.34253675531652,59.342549878740705,-0.5532404426668891,-0.5532404426668891,-0.5532404426668891,0.0010692853153139066,0.0010692853153139066,0.0010692853153139066,-0.554309727982203,-0.554309727982203,-0.554309727982203,0.0,0.0,0.0,26.511848371856793
2023-06-07,59.33561648467905,-6.921640552274491,64.03308833990229,59.3356098833425,59.335623095766984,-0.4923217245505327,-0.4923217245505327,-0.4923217245505327,0.08493646514834476,0.08493646514834476,0.08493646514834476,-0.5772581896988774,-0.5772581896988774,-0.5772581896988774,0.0,0.0,0.0,30.123403449672843
2023-06-08,59.32868967802534,-9.802777698567898,61.23485159098048,59.32868300693754,59.328696281362554,-0.5448805309679001,-0.5448805309679001,-0.5448805309679001,0.05787050000003893,0.05787050000003893,0.05787050000003893,-0.602751030967939,-0.602751030967939,-0.602751030967939,0.0,0.0,0.0,27.00164174463312
2023-06-09,59.321762871371625,-10.23624230973521,61.74352401467379,59.321756134521046,59.321769570596295,-0.5640695297762417,-0.5640695297762417,-0.5640695297762417,0.06633486447852054,0.06633486447852054,0.06633486447852054,-0.6304043942547622,-0.6304043942547622,-0.6304043942547622,0.0,0.0,0.0,25.86016398301932
2023-06-10,59.31483606471791,-17.816588037186424,55.97567161092139,59.31482920719416,59.314842922666095,-0.6801411077771342,-0.6801411077771342,-0.6801411077771342,-0.02047793577639276,-0.02047793577639276,-0.02047793577639276,-0.6596631720007414,-0.6596631720007414,-0.6596631720007414,0.0,0.0,0.0,18.97237775604156
2023-06-11,59.3079092580642,-22.496900664001878,49.37755972635682,59.30790228586578,59.30791619832957,-0.8044650255160478,-0.8044650255160478,-0.8044650255160478,-0.11465160818531715,-0.11465160818531715,-0.11465160818531715,-0.6898134173307308,-0.6898134173307308,-0.6898134173307308,0.0,0.0,0.0,11.596770523472134
2023-06-12,59.30098245141049,-24.180281591757502,48.48048314631047,59.30097531095813,59.30098946837645,-0.7950917864979288,-0.7950917864979288,-0.7950917864979288,-0.07508157098040392,-0.07508157098040392,-0.07508157098040392,-0.7200102155175249,-0.7200102155175249,-0.7200102155175249,0.0,0.0,0.0,12.1512583730362
2023-06-13,59.29405564475678,-23.10893987816517,50.274760216187026,59.29404842342508,59.29406266968762,-0.7482515047098145,-0.7482515047098145,-0.7482515047098145,0.001069285315372306,0.001069285315372306,0.001069285315372306,-0.7493207900251868,-0.7493207900251868,-0.7493207900251868,0.0,0.0,0.0,14.927189288220049
2023-06-14,59.287128838103065,-14.676447094465011,57.16277372630068,59.28712155516637,59.28713592797386,-0.6918443950496138,-0.6918443950496138,-0.6918443950496138,0.08493646514835403,0.08493646514835403,0.08493646514835403,-0.7767808601979679,-0.7767808601979679,-0.7767808601979679,0.0,0.0,0.0,18.269661052877137
2023-06-15,59.28020203144935,-21.963786669014294,48.96306965733509,59.280194585015856,59.280209258436535,-0.7435900203333063,-0.7435900203333063,-0.7435900203333063,0.0578704999999895,0.0578704999999895,0.0578704999999895,-0.8014605203332957,-0.8014605203332957,-0.8014605203332957,0.0,0.0,0.0,15.20003539752142
2023-06-16,59.27327522479564,-19.758349677500256,51.71545836665692,59.27326760244012,59.27328258889922,-0.7561995221986988,-0.7561995221986988,-0.7561995221986988,0.06633486447862498,0.06633486447862498,0.06633486447862498,-0.8225343866773238,-0.8225343866773238,-0.8225343866773238,0.0,0.0,0.0,14.450852820653207
2023-06-17,59.26634841814193,-28.433233874710933,45.453216245163354,59.26634064925267,59.26635591936191,-0.85982760295485,-0.85982760295485,-0.85982760295485,-0.020477935776561342,-0.020477935776561342,-0.020477935776561342,-0.8393496671782886,-0.8393496671782886,-0.8393496671782886,0.0,0.0,0.0,8.307506121883991
2023-06-18,59.25942161148822,-34.04207723114768,39.32891023673979,59.259413736950805,59.25942924982459,-0.9661369306607883,-0.9661369306607883,-0.9661369306607883,-0.11465160818537781,-0.11465160818537781,-0.11465160818537781,-0.8514853224754105,-0.8514853224754105,-0.8514853224754105,0.0,0.0,0.0,2.006705903031405
2023-06-19,59.252494804834505,-31.83151915479571,38.799914963242166,59.25248681367177,59.25250258028728,-0.9338772928857699,-0.9338772928857699,-0.9338772928857699,-0.07508157098023709,-0.07508157098023709,-0.07508157098023709,-0.8587957219055328,-0.8587957219055328,-0.8587957219055328,0.0,0.0,0.0,3.917935359767511
2023-06-20,59.245567998180796,-28.434777152692362,43.522498735290085,59.24555989745401,59.24557590706783,-0.8603639100166889,-0.8603639100166889,-0.8603639100166889,0.001069285315430702,0.001069285315430702,0.001069285315430702,-0.8614331953321196,-0.8614331953321196,-0.8614331953321196,0.0,0.0,0.0,8.272819464106352
2023-06-21,59.23864119152709,-22.789347886233386,49.28972525876699,59.238632981726745,59.238649258465855,-0.7749091281277358,-0.7749091281277358,-0.7749091281277358,0.08493646514837556,0.08493646514837556,0.08493646514837556,-0.8598455932761114,-0.8598455932761114,-0.8598455932761114,0.0,0.0,0.0,13.334077394329054
2023-06-22,59.23171438487337,-24.736879730861414,44.37141506231444,59.23170604787436,59.23172257485074,-0.7968767589635495,-0.7968767589635495,-0.7968767589635495,0.05787050000001076,0.05787050000001076,0.05787050000001076,-0.8547472589635603,-0.8547472589635603,-0.8547472589635603,0.0,0.0,0.0,12.031337798000827
2023-06-23,59.22478757821966,-24.772144614102185,47.91376551498314,59.224779152537806,59.22479596119371,-0.7807296081350168,-0.7807296081350168,-0.7807296081350168,0.06633486447867354,0.06633486447867354,0.06633486447867354,-0.8470644726136904,-0.8470644726136904,-0.8470644726136904,0.0,0.0,0.0,12.986242380396614
2023-06-24,59.217860771565945,-29.28314502875386,46.59452336059389,59.21785225515174,59.217869275418565,-0.8583371134196717,-0.8583371134196717,-0.8583371134196717,-0.02047793577661279,-0.02047793577661279,-0.02047793577661279,-0.8378591776430588,-0.8378591776430588,-0.8378591776430588,0.0,0.0,0.0,8.388973094012021
2023-06-25,59.210933964912236,-33.226676378999976,41.609653979564264,59.21092536303198,59.21094262265981,-0.9428889445887485,-0.9428889445887485,-0.9428889445887485,-0.11465160818543849,-0.11465160818543849,-0.11465160818543849,-0.8282373364033101,-0.8282373364033101,-0.8282373364033101,0.0,0.0,0.0,3.381598930622056
2023-06-26,59.20400715825853,-28.349211565161198,44.71759382107008,59.20399841281376,59.20401597869122,-0.8943318590054725,-0.8943318590054725,-0.8943318590054725,-0.07508157098050461,-0.07508157098050461,-0.07508157098050461,-0.8192502880249679,-0.8192502880249679,-0.8192502880249679,0.0,0.0,0.0,6.255977375839876
2023-06-27,59.19708035160482,-25.92029695705572,46.28283000483011,59.197071456922075,59.19708932601109,-0.8107294438821155,-0.8107294438821155,-0.8107294438821155,0.0010692853151174804,0.0010692853151174804,0.0010692853151174804,-0.811798729197233,-0.811798729197233,-0.811798729197233,0.0,0.0,0.0,11.204264318703336
2023-06-28,59.1901535449511,-19.177676413416485,51.24284257404511,59.190144417837566,59.190162602420294,-0.721612752597841,-0.721612752597841,-0.721612752597841,0.08493646514839709,0.08493646514839709,0.08493646514839709,-0.806549217746238,-0.806549217746238,-0.806549217746238,0.0,0.0,0.0,16.477783918690083
2023-06-29,59.183226738297385,-21.021367991975072,52.48788201749446,59.18321747149625,59.183235814459664,-0.7460018142523829,-0.7460018142523829,-0.7460018142523829,0.05787050000002327,0.05787050000002327,0.05787050000002327,-0.8038723142524062,-0.8038723142524062,-0.8038723142524062,0.0,0.0,0.0,15.0324322182174
2023-06-30,59.176299931643676,-22.09063374703467,52.75571283612905,59.17629057744528,59.17630910216142,-0.7374747850365257,-0.7374747850365257,-0.7374747850365257,0.06633486447852334,0.06633486447852334,0.06633486447852334,-0.8038096495150492,-0.8038096495150492,-0.8038096495150492,0.0,0.0,0.0,15.535270860297782
2023-07-01,59.16937312498997,-24.382559046297743,48.08061735299987,59.16936366916834,59.16938243494313,-0.8265524119672515,-0.8265524119672515,-0.8265524119672515,-0.020477935776664243,-0.020477935776664243,-0.020477935776664243,-0.8060744761905873,-0.8060744761905873,-0.8060744761905873,0.0,0.0,0.0,10.262785053939242
2023-07-02,59.16244631833626,-30.999580690384192,42.71133126958905,59.16243677328193,59.162455726132336,-0.9247384912987985,-0.9247384912987985,-0.9247384912987985,-0.11465160818538747,-0.11465160818538747,-0.11465160818538747,-0.8100868831134109,-0.8100868831134109,-0.8100868831134109,0.0,0.0,0.0,4.452654968371832
2023-07-03,59.15551951168255,-29.543660979854927,41.85433448478099,59.15550988117791,59.15552897057539,-0.8901227318210968,-0.8901227318210968,-0.8901227318210968,-0.07508157098042187,-0.07508157098042187,-0.07508157098042187,-0.8150411608406749,-0.8150411608406749,-0.8150411608406749,0.0,0.0,0.0,6.499846881647485
2023-07-04,59.148592705028825,-24.863171793533965,47.45881759273946,59.14858296368463,59.14860221486478,-0.8189299162573722,-0.8189299162573722,-0.8189299162573722,0.001069285315215749,0.001069285315215749,0.001069285315215749,-0.819999201572588,-0.819999201572588,-0.819999201572588,0.0,0.0,0.0,10.710040634358153
2023-07-05,59.141665898375116,-19.24915880986062,52.86629555554631,59.14165609293791,59.14167544503014,-0.7390642377466801,-0.7390642377466801,-0.7390642377466801,0.08493646514840637,0.08493646514840637,0.08493646514840637,-0.8240007028950864,-0.8240007028950864,-0.8240007028950864,0.0,0.0,0.0,15.43217567212369
2023-07-06,59.13473909172141,-20.95697870708671,48.98856629584895,59.13472919948991,59.134748661071434,-0.7683081964056527,-0.7683081964056527,-0.7683081964056527,0.057870500000035796,0.057870500000035796,0.057870500000035796,-0.8261786964056885,-0.8261786964056885,-0.8261786964056885,0.0,0.0,0.0,13.701034355242086
2023-07-07,59.1278122850677,-22.994218537767235,48.558580162133644,59.1278023060419,59.1278219354933,-0.7595329704313516,-0.7595329704313516,-0.7595329704313516,0.06633486447857193,0.06633486447857193,0.06633486447857193,-0.8258678349099235,-0.8258678349099235,-0.8258678349099235,0.0,0.0,0.0,14.218289385082867
2023-07-08,59.12088547841399,-23.82250274404696,44.1222685685142,59.12087537302124,59.120895290599755,-0.8431710613349968,-0.8431710613349968,-0.8431710613349968,-0.020477935776285476,-0.020477935776285476,-0.020477935776285476,-0.8226931255587113,-0.8226931255587113,-0.8226931255587113,0.0,0.0,0.0,9.27186572251487
2023-07-09,59.11395867176028,-32.62305806442133,38.52696608628595,59.113948479085245,59.11396860099012,-0.9312800371092563,-0.9312800371092563,-0.9312800371092563,-0.11465160818533646,-0.11465160818533646,-0.11465160818533646,-0.8166284289239198,-0.8166284289239198,-0.8166284289239198,0.0,0.0,0.0,4.062309046248322
2023-07-10,59.107031865106556,-31.400078204437897,43.65285553945272,59.107021568734616,59.1070419289585,-0.8830985109526176,-0.8830985109526176,-0.8830985109526176,-0.07508157098042323,-0.07508157098042323,-0.07508157098042323,-0.8080169399721944,-0.8080169399721944,-0.8080169399721944,0.0,0.0,0.0,6.909700038202037
2023-07-11,59.10010505845285,-24.61711812581705,50.1065145914098,59.10009464994589,59.10011523770673,-0.7964804773055201,-0.7964804773055201,-0.7964804773055201,0.0010692853152342759,0.0010692853152342759,0.0010692853152342759,-0.7975497626207544,-0.7975497626207544,-0.7975497626207544,0.0,0.0,0.0,12.028025172689942
2023-07-12,59.09317825179914,-18.18225708093506,54.03382954254644,59.09316772543909,59.093188522840066,-0.7012667311310428,-0.7012667311310428,-0.7012667311310428,0.08493646514841563,0.08493646514841563,0.08493646514841563,-0.7862031962794583,-0.7862031962794583,-0.7862031962794583,0.0,0.0,0.0,17.653098307015927
2023-07-13,59.08625144514543,-17.39451515718145,54.864702055222565,59.08624080638539,59.08626184177122,-0.7172694947535314,-0.7172694947535314,-0.7172694947535314,0.05787050000005706,0.05787050000005706,0.05787050000005706,-0.7751399947535885,-0.7751399947535885,-0.7751399947535885,0.0,0.0,0.0,16.70548572420585
2023-07-14,59.07932463849172,-18.122447580947522,53.144075889743576,59.07931388812172,59.07933516564648,-0.6992492576081275,-0.6992492576081275,-0.6992492576081275,0.06633486447852109,0.06633486447852109,0.06633486447852109,-0.7655841220866486,-0.7655841220866486,-0.7655841220866486,0.0,0.0,0.0,17.768150745036827
2023-07-15,59.072397831838,-24.402665321044093,49.22418609123465,59.072386966082995,59.07240852746073,-0.7791598582926305,-0.7791598582926305,-0.7791598582926305,-0.020477935776454067,-0.020477935776454067,-0.020477935776454067,-0.7586819225161764,-0.7586819225161764,-0.7586819225161764,0.0,0.0,0.0,13.045556708177214
2023-07-16,59.065471025184294,-27.370074668344888,42.57064725913296,59.065460046746495,59.065481889274984,-0.8700163327761554,-0.8700163327761554,-0.8700163327761554,-0.11465160818539713,-0.11465160818539713,-0.11465160818539713,-0.7553647245907582,-0.7553647245907582,-0.7553647245907582,0.0,0.0,0.0,7.67754653015719
2023-07-17,59.05854421853058,-25.908566075689357,46.03625043282196,59.058533136322005,59.05855524925881,-0.8313099918356075,-0.8313099918356075,-0.8313099918356075,-0.07508157098034049,-0.07508157098034049,-0.07508157098034049,-0.756228420855267,-0.756228420855267,-0.756228420855267,0.0,0.0,0.0,9.96258630640106
2023-07-18,59.05161741187687,-22.85497838426454,48.04214353494109,59.05160622589753,59.0516285605266,-0.760375091850242,-0.760375091850242,-0.760375091850242,0.0010692853153325497,0.0010692853153325497,0.0010692853153325497,-0.7614443771655744,-0.7614443771655744,-0.7614443771655744,0.0,0.0,0.0,14.150238398415645
2023-07-19,59.04469060522316,-18.09485151925124,53.671066629559625,59.04467931547305,59.044701789832175,-0.6857767232894713,-0.6857767232894713,-0.6857767232894713,0.08493646514835847,0.08493646514835847,0.08493646514835847,-0.7707131884378298,-0.7707131884378298,-0.7707131884378298,0.0,0.0,0.0,18.553216154332592
2023-07-20,59.03776379856944,-21.66987331724325,53.006969010958166,59.03775241407161,59.03777515864383,-0.7253980562889575,-0.7253980562889575,-0.7253980562889575,0.05787050000006956,0.05787050000006956,0.05787050000006956,-0.7832685562890271,-0.7832685562890271,-0.7832685562890271,0.0,0.0,0.0,16.21188469144059
2023-07-21,59.030836991915734,-18.135975956381863,48.49202215920766,59.03082548641953,59.03084848953022,-0.7315984670578343,-0.7315984670578343,-0.7315984670578343,0.06633486447856968,0.06633486447856968,0.06633486447856968,-0.797933331536404,-0.797933331536404,-0.797933331536404,0.0,0.0,0.0,15.843967139489287
2023-07-22,59.02391018526202,-27.510706061554803,46.2450545026859,59.0238985658132,59.02392185261326,-0.8337020170288982,-0.8337020170288982,-0.8337020170288982,-0.020477935776388383,-0.020477935776388383,-0.020477935776388383,-0.8132240812525099,-0.8132240812525099,-0.8132240812525099,0.0,0.0,0.0,9.815557210876543
2023-07-23,59.01698337860831,-33.231843393772884,37.54646290655558,59.016971626293774,59.01699515678134,-0.942146626455352,-0.942146626455352,-0.942146626455352,-0.11465160818548706,-0.11465160818548706,-0.11465160818548706,-0.8274950182698649,-0.8274950182698649,-0.8274950182698649,0.0,0.0,0.0,3.4143315848809106
2023-07-24,59.0100565719546,-31.043250552294705,40.56680908702709,59.01004465397494,59.01006845620513,-0.9141889599729406,-0.9141889599729406,-0.9141889599729406,-0.075081570980608,-0.075081570980608,-0.075081570980608,-0.8391073889923326,-0.8391073889923326,-0.8391073889923326,0.0,0.0,0.0,5.063714326495036
2023-07-25,59.00312976530088,-27.4922145741082,44.657715538367285,59.00311768896862,59.00314175562894,-0.8455377231998791,-0.8455377231998791,-0.8455377231998791,0.0010692853153909491,0.0010692853153909491,0.0010692853153909491,-0.84660700851527,-0.84660700851527,-0.84660700851527,0.0,0.0,0.0,9.11375776188136
2023-07-26,58.996202958647174,-22.828247223862792,49.33980676772643,58.99619069934707,58.99621505505273,-0.7639545233492542,-0.7639545233492542,-0.7639545233492542,0.08493646514838,0.08493646514838,0.08493646514838,-0.8488909884976341,-0.8488909884976341,-0.8488909884976341,0.0,0.0,0.0,13.925786847958014
2023-07-27,58.989276151993465,-24.881740986860915,49.3394075786675,58.98926373663181,58.98928835308107,-0.7874745713663787,-0.7874745713663787,-0.7874745713663787,0.05787050000002013,0.05787050000002013,0.05787050000002013,-0.8453450713663988,-0.8453450713663988,-0.8453450713663988,0.0,0.0,0.0,12.536721198989468
2023-07-28,58.982349345339756,-25.372388436221676,45.86247799678762,58.98233674836828,58.98236163829086,-0.7696005343496409,-0.7696005343496409,-0.7696005343496409,0.06633486447851884,0.06633486447851884,0.06633486447851884,-0.8359353988281598,-0.8359353988281598,-0.8359353988281598,0.0,0.0,0.0,13.589501771969086
2023-07-29,58.97542253868605,-27.88207596513744,45.25458689820689,58.97540974422213,58.97543490606315,-0.8417207485525671,-0.8417207485525671,-0.8417207485525671,-0.020477935776556967,-0.020477935776556967,-0.020477935776556967,-0.8212428127760101,-0.8212428127760101,-0.8212428127760101,0.0,0.0,0.0,9.334585733219292
2023-07-30,58.96849573203232,-30.18802051305682,40.95049222757545,58.96848274043093,58.96850824898944,-0.9170851185922513,-0.9170851185922513,-0.9170851185922513,-0.11465160818543604,-0.11465160818543604,-0.11465160818543604,-0.8024335104068153,-0.8024335104068153,-0.8024335104068153,0.0,0.0,0.0,4.889365830414796
2023-07-31,58.961568925378614,-26.40225413875192,46.50965719414325,58.96155584731644,58.961581537324186,-0.8562480476760441,-0.8562480476760441,-0.8562480476760441,-0.07508157098052526,-0.07508157098052526,-0.07508157098052526,-0.7811664766955189,-0.7811664766955189,-0.7811664766955189,0.0,0.0,0.0,8.475840645106665
2023-08-01,58.954642118724905,-23.178137094084782,51.144549508522324,58.954628916871364,58.95465482539066,-0.7583756194513036,-0.7583756194513036,-0.7583756194513036,0.0010692853154892247,0.0010692853154892247,0.0010692853154892247,-0.7594449047667928,-0.7594449047667928,-0.7594449047667928,0.0,0.0,0.0,14.244878882406992
2023-08-02,58.947715312071196,-18.585876390539784,57.563360369353674,58.947701954407506,58.947728113457146,-0.6544885889755045,-0.6544885889755045,-0.6544885889755045,0.08493646514837702,0.08493646514837702,0.08493646514837702,-0.7394250541238816,-0.7394250541238816,-0.7394250541238816,0.0,0.0,0.0,20.367108294143975
2023-08-03,58.94078850541749,-17.65402915171416,55.93787738753413,58.940775036548814,58.94080140230438,-0.6653304917186995,-0.6653304917186995,-0.6653304917186995,0.057870500000094596,0.057870500000094596,0.057870500000094596,-0.7232009917187942,-0.7232009917187942,-0.7232009917187942,0.0,0.0,0.0,19.7256847068202
2023-08-04,58.93386169876378,-14.74126017364241,55.33024107610202,58.933848086365344,58.93387473882392,-0.6462519664010253,-0.6462519664010253,-0.6462519664010253,0.0663348644786233,0.0663348644786233,0.0663348644786233,-0.7125868308796486,-0.7125868308796486,-0.7125868308796486,0.0,0.0,0.0,20.847737688331616
2023-08-05,58.926934892110054,-17.537372923886505,52.56923931827897,58.926921142222945,58.92694807130639,-0.7293969667588166,-0.7293969667588166,-0.7293969667588166,-0.020477935776608416,-0.020477935776608416,-0.020477935776608416,-0.7089190309822082,-0.7089190309822082,-0.7089190309822082,0.0,0.0,0.0,15.945807321410706
2023-08-06,58.920008085456345,-26.242846084850132,47.602750304752526,58.919994232086445,58.92002142135045,-0.827551490004483,-0.827551490004483,-0.827551490004483,-0.11465160818538503,-0.11465160818538503,-0.11465160818538503,-0.7128998818190979,-0.7128998818190979,-0.7128998818190979,0.0,0.0,0.0,10.160667603260759
2023-08-07,58.913081278802636,-24.891062272040394,45.87108967711302,58.91306737675894,58.913094740575815,-0.7995811341744619,-0.7995811341744619,-0.7995811341744619,-0.07508157098052659,-0.07508157098052659,-0.07508157098052659,-0.7244995631939353,-0.7244995631939353,-0.7244995631939353,0.0,0.0,0.0,11.80729293218537
2023-08-08,58.90615447214893,-18.867106360001994,50.11048112304819,58.906140548673925,58.90616805510468,-0.7418592028338721,-0.7418592028338721,-0.7418592028338721,0.001069285315547626,0.001069285315547626,0.001069285315547626,-0.7429284881494197,-0.7429284881494197,-0.7429284881494197,0.0,0.0,0.0,15.206081673431596
2023-08-09,58.89922766549522,-16.826723888905992,52.64731679701801,58.89921365168684,58.89924139624394,-0.6817481097932653,-0.6817481097932653,-0.6817481097932653,0.08493646514833211,0.08493646514833211,0.08493646514833211,-0.7666845749415974,-0.7666845749415974,-0.7666845749415974,0.0,0.0,0.0,18.744790536260656
2023-08-10,58.8923008588415,-22.757240315638565,50.41253417317647,58.89228665310384,58.892314737383195,-0.7358018802177186,-0.7358018802177186,-0.7358018802177186,0.057870500000045164,0.057870500000045164,0.057870500000045164,-0.7936723802177639,-0.7936723802177639,-0.7936723802177639,0.0,0.0,0.0,15.559235156558358
2023-08-11,58.88537405218779,-22.271319380166695,51.20063201480325,58.88535969654185,58.88538807852247,-0.7550486186146228,-0.7550486186146228,-0.7550486186146228,0.0663348644785725,0.0663348644785725,0.0663348644785725,-0.8213834830931953,-0.8213834830931953,-0.8213834830931953,0.0,0.0,0.0,14.424053717478046
2023-08-12,58.878447245534076,-29.86018284499764,46.63917069634696,58.87843279387973,58.87846141884037,-0.8675988907323375,-0.8675988907323375,-0.8675988907323375,-0.020477935776777,-0.020477935776777,-0.020477935776777,-0.8471209549555605,-0.8471209549555605,-0.8471209549555605,0.0,0.0,0.0,7.795571727266258
2023-08-13,58.87152043888037,-34.3672643358512,34.89541092421548,58.871505905813834,58.871534758336914,-0.9828975174315713,-0.9828975174315713,-0.9828975174315713,-0.11465160818544569,-0.11465160818544569,-0.11465160818544569,-0.8682459092461255,-0.8682459092461255,-0.8682459092461255,0.0,0.0,0.0,1.0068491520828469
2023-08-14,58.86459363222666,-28.9669571545964,36.97544754482747,58.86457897837971,58.86460809445475,-0.9575031226809969,-0.9575031226809969,-0.9575031226809969,-0.07508157098035977,-0.07508157098035977,-0.07508157098035977,-0.8824215517006371,-0.8824215517006371,-0.8824215517006371,0.0,0.0,0.0,2.501561414021707
2023-08-15,58.85766682557294,-31.760927166787702,42.163821581702244,58.85765206701473,58.857681386965446,-0.8867608733037411,-0.8867608733037411,-0.8867608733037411,0.0010692853152344042,0.0010692853152344042,0.0010692853152344042,-0.8878301586189754,-0.8878301586189754,-0.8878301586189754,0.0,0.0,0.0,6.664990790707249
2023-08-16,58.85074001891923,-26.15354648525211,47.65208124052348,58.85072515564976,58.850754667606495,-0.7984045697746587,-0.7984045697746587,-0.7984045697746587,0.08493646514832913,0.08493646514832913,0.08493646514832913,-0.8833410349229879,-0.8833410349229879,-0.8833410349229879,0.0,0.0,0.0,11.864040253193734
2023-08-17,58.843813212265516,-24.07195853925609,47.06602500443633,58.843798203648845,58.843828017098424,-0.8107419943712726,-0.8107419943712726,-0.8107419943712726,0.05787049999999571,0.05787049999999571,0.05787049999999571,-0.8686124943712683,-0.8686124943712683,-0.8686124943712683,0.0,0.0,0.0,11.136662732142732
2023-08-18,58.83688640561181,-25.228295228213817,50.33878247558177,58.83687125086527,58.83690137443887,-0.7777828820745393,-0.7777828820745393,-0.7777828820745393,0.06633486447862105,0.06633486447862105,0.06633486447862105,-0.8441177465531604,-0.8441177465531604,-0.8441177465531604,0.0,0.0,0.0,13.074563324762776
2023-08-19,58.8299595989581,-25.10217714832197,45.70943022798641,58.829944363663564,58.829974791944785,-0.8315704787683603,-0.8315704787683603,-0.8315704787683603,-0.02047793577682845,-0.02047793577682845,-0.02047793577682845,-0.8110925429915318,-0.8110925429915318,-0.8110925429915318,0.0,0.0,0.0,9.908701929329217
2023-08-20,58.82303279230438,-29.381064667440583,42.42371107010651,58.82301742173944,58.82304813481274,-0.8860622759121406,-0.8860622759121406,-0.8860622759121406,-0.11465160818520058,-0.11465160818520058,-0.11465160818520058,-0.77141066772694,-0.77141066772694,-0.77141066772694,0.0,0.0,0.0,6.702162480300682
2023-08-21,58.81610598565067,-21.519777840417937,49.92149194580589,58.816090448260816,58.816121474309284,-0.8024825268149043,-0.8024825268149043,-0.8024825268149043,-0.07508157098036111,-0.07508157098036111,-0.07508157098036111,-0.7274009558345431,-0.7274009558345431,-0.7274009558345431,0.0,0.0,0.0,11.617208636872505
2023-08-22,58.80917917899696,-16.111114796110673,52.92034979706292,58.8091635229328,58.80919482825048,-0.6805563606489788,-0.6805563606489788,-0.6805563606489788,0.0010692853152927985,0.0010692853152927985,0.0010692853152927985,-0.6816256459642717,-0.6816256459642717,-0.6816256459642717,0.0,0.0,0.0,18.786218224185088
2023-08-23,58.802252372343254,-10.853898343933492,61.62660913029285,58.80223666946947,58.80226818562358,-0.5517073692573141,-0.5517073692573141,-0.5517073692573141,0.08493646514835067,0.08493646514835067,0.08493646514835067,-0.6366438344056649,-0.6366438344056649,-0.6366438344056649,0.0,0.0,0.0,26.3606164095931
2023-08-24,58.79532556568954,-9.262565699465299,65.77477256022937,58.79530972716379,58.79534149279891,-0.5369146464991046,-0.5369146464991046,-0.5369146464991046,0.057870500000008235,0.057870500000008235,0.057870500000008235,-0.5947851464991128,-0.5947851464991128,-0.5947851464991128,0.0,0.0,0.0,27.227254123787574
2023-08-25,58.78839875903582,-5.66005364640792,66.90031786752509,58.78838282159764,58.788414832295466,-0.49162244789655035,-0.49162244789655035,-0.49162244789655035,0.06633486447847087,0.06633486447847087,0.06633486447847087,-0.5579573123750212,-0.5579573123750212,-0.5579573123750212,0.0,0.0,0.0,29.886702253200113
