ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-06-18,59.25942161148822,-33.709769989124965,35.6832323699818,59.2594128690244,59.25942917346718,-0.9661369306607883,-0.9661369306607883,-0.9661369306607883,-0.11465160818537781,-0.11465160818537781,-0.11465160818537781,-0.8514853224754105,-0.8514853224754105,-0.8514853224754105,0.0,0.0,0.0,2.006705903031405
2023-06-19,59.252494804834505,-31.95743913058803,39.09089113675426,59.25248592279457,59.25250244670559,-0.9338772928857699,-0.9338772928857699,-0.9338772928857699,-0.07508157098023709,-0.07508157098023709,-0.07508157098023709,-0.8587957219055328,-0.8587957219055328,-0.8587957219055328,0.0,0.0,0.0,3.917935359767511
2023-06-20,59.245567998180796,-28.269279471626266,43.322633900357225,59.245559005374616,59.24557573102497,-0.8603639100166889,-0.8603639100166889,-0.8603639100166889,0.001069285315430702,0.001069285315430702,0.001069285315430702,-0.8614331953321196,-0.8614331953321196,-0.8614331953321196,0.0,0.0,0.0,8.272819464106352
2023-06-21,59.23864119152709,-22.1902258404705,47.91112128388041,59.23863216537001,59.23864898890407,-0.7749091281277358,-0.7749091281277358,-0.7749091281277358,0.08493646514837556,0.08493646514837556,0.08493646514837556,-0.8598455932761114,-0.8598455932761114,-0.8598455932761114,0.0,0.0,0.0,13.334077394329054
2023-06-22,59.23171438487337,-22.1933963742681,48.423022133744624,59.2317051998122,59.231722247878736,-0.7968767589635495,-0.7968767589635495,-0.7968767589635495,0.05787050000001076,0.05787050000001076,0.05787050000001076,-0.8547472589635603,-0.8547472589635603,-0.8547472589635603,0.0,0.0,0.0,12.031337798000827
2023-06-23,59.22478757821966,-22.87237645785177,47.673898080754356,59.22477828533896,59.22479551235904,-0.7807296081350168,-0.7807296081350168,-0.7807296081350168,0.06633486447867354,0.06633486447867354,0.06633486447867354,-0.8470644726136904,-0.8470644726136904,-0.8470644726136904,0.0,0.0,0.0,12.986242380396614
2023-06-24,59.217860771565945,-27.873706903352815,44.89352663542698,59.217851294597075,59.21786881879952,-0.8583371134196717,-0.8583371134196717,-0.8583371134196717,-0.02047793577661279,-0.02047793577661279,-0.02047793577661279,-0.8378591776430588,-0.8378591776430588,-0.8378591776430588,0.0,0.0,0.0,8.388973094012021
2023-06-25,59.210933964912236,-32.413169286690426,38.6146108014603,59.21092438274177,59.210942039717544,-0.9428889445887485,-0.9428889445887485,-0.9428889445887485,-0.11465160818543849,-0.11465160818543849,-0.11465160818543849,-0.8282373364033101,-0.8282373364033101,-0.8282373364033101,0.0,0.0,0.0,3.381598930622056
2023-06-26,59.20400715825853,-27.31656131297507,43.10644307753114,59.20399744748012,59.20401532644273,-0.8943318590054725,-0.8943318590054725,-0.8943318590054725,-0.07508157098050461,-0.07508157098050461,-0.07508157098050461,-0.8192502880249679,-0.8192502880249679,-0.8192502880249679,0.0,0.0,0.0,6.255977375839876
2023-06-27,59.19708035160482,-23.106615485401942,47.99828755545185,59.197070538218235,59.19708862498139,-0.8107294438821155,-0.8107294438821155,-0.8107294438821155,0.0010692853151174804,0.0010692853151174804,0.0010692853151174804,-0.811798729197233,-0.811798729197233,-0.811798729197233,0.0,0.0,0.0,11.204264318703336
2023-06-28,59.1901535449511,-19.492734586070835,55.70244174842133,59.19014365678758,59.19016190895123,-0.721612752597841,-0.721612752597841,-0.721612752597841,0.08493646514839709,0.08493646514839709,0.08493646514839709,-0.806549217746238,-0.806549217746238,-0.806549217746238,0.0,0.0,0.0,16.477783918690083
2023-06-29,59.183226738297385,-20.149561147978716,48.84483820273533,59.18321677535694,59.1832352179573,-0.7460018142523829,-0.7460018142523829,-0.7460018142523829,0.05787050000002327,0.05787050000002327,0.05787050000002327,-0.8038723142524062,-0.8038723142524062,-0.8038723142524062,0.0,0.0,0.0,15.0324322182174
2023-06-30,59.176299931643676,-21.045214253552352,52.13420420683154,59.17628979873854,59.17630854550166,-0.7374747850365257,-0.7374747850365257,-0.7374747850365257,0.06633486447852334,0.06633486447852334,0.06633486447852334,-0.8038096495150492,-0.8038096495150492,-0.8038096495150492,0.0,0.0,0.0,15.535270860297782
2023-07-01,59.16937312498997,-27.023138727781536,44.65437700786856,59.16936283643407,59.16938187255546,-0.8265524119672515,-0.8265524119672515,-0.8265524119672515,-0.020477935776664243,-0.020477935776664243,-0.020477935776664243,-0.8060744761905873,-0.8060744761905873,-0.8060744761905873,0.0,0.0,0.0,10.262785053939242
2023-07-02,59.16244631833626,-32.69792449284934,38.58653368921971,59.16243590895269,59.16245515400414,-0.9247384912987985,-0.9247384912987985,-0.9247384912987985,-0.11465160818538747,-0.11465160818538747,-0.11465160818538747,-0.8100868831134109,-0.8100868831134109,-0.8100868831134109,0.0,0.0,0.0,4.452654968371832
2023-07-03,59.15551951168255,-29.05657782614699,41.45768013918047,59.15550898272076,59.155528463238966,-0.8901227318210968,-0.8901227318210968,-0.8901227318210968,-0.07508157098042187,-0.07508157098042187,-0.07508157098042187,-0.8150411608406749,-0.8150411608406749,-0.8150411608406749,0.0,0.0,0.0,6.499846881647485
2023-07-04,59.148592705028825,-26.52583988145354,45.650833235970005,59.14858205648882,59.1486017518796,-0.8189299162573722,-0.8189299162573722,-0.8189299162573722,0.001069285315215749,0.001069285315215749,0.001069285315215749,-0.819999201572588,-0.819999201572588,-0.819999201572588,0.0,0.0,0.0,10.710040634358153
2023-07-05,59.141665898375116,-20.18473290879309,51.78562533277739,59.14165506532144,59.14167503575624,-0.7390642377466801,-0.7390642377466801,-0.7390642377466801,0.08493646514840637,0.08493646514840637,0.08493646514840637,-0.8240007028950864,-0.8240007028950864,-0.8240007028950864,0.0,0.0,0.0,15.43217567212369
2023-07-06,59.13473909172141,-21.61324523689929,50.53563886886364,59.13472819245933,59.13474827891542,-0.7683081964056527,-0.7683081964056527,-0.7683081964056527,0.057870500000035796,0.057870500000035796,0.057870500000035796,-0.8261786964056885,-0.8261786964056885,-0.8261786964056885,0.0,0.0,0.0,13.701034355242086
2023-07-07,59.1278122850677,-21.717005424472436,51.217346530462855,59.127801268279505,59.127821513558,-0.7595329704313516,-0.7595329704313516,-0.7595329704313516,0.06633486447857193,0.06633486447857193,0.06633486447857193,-0.8258678349099235,-0.8258678349099235,-0.8258678349099235,0.0,0.0,0.0,14.218289385082867
2023-07-08,59.12088547841399,-27.560860007490255,44.635227871466775,59.12087432359361,59.12089489449244,-0.8431710613349968,-0.8431710613349968,-0.8431710613349968,-0.020477935776285476,-0.020477935776285476,-0.020477935776285476,-0.8226931255587113,-0.8226931255587113,-0.8226931255587113,0.0,0.0,0.0,9.27186572251487
2023-07-09,59.11395867176028,-29.430351010736523,41.64143873200097,59.11394738009617,59.11396819508286,-0.9312800371092563,-0.9312800371092563,-0.9312800371092563,-0.11465160818533646,-0.11465160818533646,-0.11465160818533646,-0.8166284289239198,-0.8166284289239198,-0.8166284289239198,0.0,0.0,0.0,4.062309046248322
2023-07-10,59.107031865106556,-28.63823016736341,41.04922510396485,59.107020442819575,59.107041483723506,-0.8830985109526176,-0.8830985109526176,-0.8830985109526176,-0.07508157098042323,-0.07508157098042323,-0.07508157098042323,-0.8080169399721944,-0.8080169399721944,-0.8080169399721944,0.0,0.0,0.0,6.909700038202037
2023-07-11,59.10010505845285,-24.842669667008213,48.28475453159088,59.100093536711455,59.10011477721673,-0.7964804773055201,-0.7964804773055201,-0.7964804773055201,0.0010692853152342759,0.0010692853152342759,0.0010692853152342759,-0.7975497626207544,-0.7975497626207544,-0.7975497626207544,0.0,0.0,0.0,12.028025172689942
2023-07-12,59.09317825179914,-16.583436769811062,53.91568243758176,59.09316659651667,59.09318808424817,-0.7012667311310428,-0.7012667311310428,-0.7012667311310428,0.08493646514841563,0.08493646514841563,0.08493646514841563,-0.7862031962794583,-0.7862031962794583,-0.7862031962794583,0.0,0.0,0.0,17.653098307015927
2023-07-13,59.08625144514543,-19.48435120765524,51.356692024243664,59.08623960367408,59.08626138093524,-0.7172694947535314,-0.7172694947535314,-0.7172694947535314,0.05787050000005706,0.05787050000005706,0.05787050000005706,-0.7751399947535885,-0.7751399947535885,-0.7751399947535885,0.0,0.0,0.0,16.70548572420585
2023-07-14,59.07932463849172,-18.69102925156728,53.45444850253098,59.079312676687785,59.079334610748155,-0.6992492576081275,-0.6992492576081275,-0.6992492576081275,0.06633486447852109,0.06633486447852109,0.06633486447852109,-0.7655841220866486,-0.7655841220866486,-0.7655841220866486,0.0,0.0,0.0,17.768150745036827
2023-07-15,59.072397831838,-21.58654714472696,47.08016795616407,59.07238573276456,59.07240783411744,-0.7791598582926305,-0.7791598582926305,-0.7791598582926305,-0.020477935776454067,-0.020477935776454067,-0.020477935776454067,-0.7586819225161764,-0.7586819225161764,-0.7586819225161764,0.0,0.0,0.0,13.045556708177214
2023-07-16,59.065471025184294,-28.880488505686216,44.00443265209101,59.065458849526,59.065481139127776,-0.8700163327761554,-0.8700163327761554,-0.8700163327761554,-0.11465160818539713,-0.11465160818539713,-0.11465160818539713,-0.7553647245907582,-0.7553647245907582,-0.7553647245907582,0.0,0.0,0.0,7.67754653015719
2023-07-17,59.05854421853058,-21.466580874344924,46.568708017675725,59.058531928588536,59.05855446989306,-0.8313099918356075,-0.8313099918356075,-0.8313099918356075,-0.07508157098034049,-0.07508157098034049,-0.07508157098034049,-0.756228420855267,-0.756228420855267,-0.756228420855267,0.0,0.0,0.0,9.96258630640106
2023-07-18,59.05161741187687,-20.26881190190559,50.53892716254396,59.05160500765108,59.05162775702353,-0.760375091850242,-0.760375091850242,-0.760375091850242,0.0010692853153325497,0.0010692853153325497,0.0010692853153325497,-0.7614443771655744,-0.7614443771655744,-0.7614443771655744,0.0,0.0,0.0,14.150238398415645
2023-07-19,59.04469060522316,-16.40328770935766,55.24988527414209,59.04467811025096,59.04470116268855,-0.6857767232894713,-0.6857767232894713,-0.6857767232894713,0.08493646514835847,0.08493646514835847,0.08493646514835847,-0.7707131884378298,-0.7707131884378298,-0.7707131884378298,0.0,0.0,0.0,18.553216154332592
2023-07-20,59.03776379856944,-21.633287980482987,51.37562476630796,59.03775117809513,59.03777457581614,-0.7253980562889575,-0.7253980562889575,-0.7253980562889575,0.05787050000006956,0.05787050000006956,0.05787050000006956,-0.7832685562890271,-0.7832685562890271,-0.7832685562890271,0.0,0.0,0.0,16.21188469144059
2023-07-21,59.030836991915734,-21.819463514234858,51.35560610342259,59.03082423489829,59.03084788506381,-0.7315984670578343,-0.7315984670578343,-0.7315984670578343,0.06633486447856968,0.06633486447856968,0.06633486447856968,-0.797933331536404,-0.797933331536404,-0.797933331536404,0.0,0.0,0.0,15.843967139489287
2023-07-22,59.02391018526202,-26.78253913317415,44.122363088535096,59.02389732950617,59.02392117955265,-0.8337020170288982,-0.8337020170288982,-0.8337020170288982,-0.020477935776388383,-0.020477935776388383,-0.020477935776388383,-0.8132240812525099,-0.8132240812525099,-0.8132240812525099,0.0,0.0,0.0,9.815557210876543
2023-07-23,59.01698337860831,-30.41494292090474,38.936941631631036,59.016970442596744,59.01699447355677,-0.942146626455352,-0.942146626455352,-0.942146626455352,-0.11465160818548706,-0.11465160818548706,-0.11465160818548706,-0.8274950182698649,-0.8274950182698649,-0.8274950182698649,0.0,0.0,0.0,3.4143315848809106
2023-07-24,59.0100565719546,-30.513835197218786,38.88858238444674,59.01004355568733,59.01006781561836,-0.9141889599729406,-0.9141889599729406,-0.9141889599729406,-0.075081570980608,-0.075081570980608,-0.075081570980608,-0.8391073889923326,-0.8391073889923326,-0.8391073889923326,0.0,0.0,0.0,5.063714326495036
2023-07-25,59.00312976530088,-27.90645385805008,47.39078432367329,59.00311667098464,59.003141158354715,-0.8455377231998791,-0.8455377231998791,-0.8455377231998791,0.0010692853153909491,0.0010692853153909491,0.0010692853153909491,-0.84660700851527,-0.84660700851527,-0.84660700851527,0.0,0.0,0.0,9.11375776188136
2023-07-26,58.996202958647174,-22.621526840653225,51.33006018417784,58.99618978830957,58.99621448975592,-0.7639545233492542,-0.7639545233492542,-0.7639545233492542,0.08493646514838,0.08493646514838,0.08493646514838,-0.8488909884976341,-0.8488909884976341,-0.8488909884976341,0.0,0.0,0.0,13.925786847958014
2023-07-27,58.989276151993465,-24.857591325671017,50.4421807902286,58.989262906922534,58.98928782836439,-0.7874745713663787,-0.7874745713663787,-0.7874745713663787,0.05787050000002013,0.05787050000002013,0.05787050000002013,-0.8453450713663988,-0.8453450713663988,-0.8453450713663988,0.0,0.0,0.0,12.536721198989468
2023-07-28,58.982349345339756,-22.787988285361298,48.60284510098847,58.98233602685294,58.98236116196483,-0.7696005343496409,-0.7696005343496409,-0.7696005343496409,0.06633486447851884,0.06633486447851884,0.06633486447851884,-0.8359353988281598,-0.8359353988281598,-0.8359353988281598,0.0,0.0,0.0,13.589501771969086
2023-07-29,58.97542253868605,-26.131514016970748,46.38645670071122,58.97540911562535,58.975434423734406,-0.8417207485525671,-0.8417207485525671,-0.8417207485525671,-0.020477935776556967,-0.020477935776556967,-0.020477935776556967,-0.8212428127760101,-0.8212428127760101,-0.8212428127760101,0.0,0.0,0.0,9.334585733219292
2023-07-30,58.96849573203232,-30.884901136630152,40.41187566324279,58.96848225720867,58.9685076747325,-0.9170851185922513,-0.9170851185922513,-0.9170851185922513,-0.11465160818543604,-0.11465160818543604,-0.11465160818543604,-0.8024335104068153,-0.8024335104068153,-0.8024335104068153,0.0,0.0,0.0,4.889365830414796
2023-07-31,58.961568925378614,-26.618923916051006,41.43886098383945,58.96155536810629,58.96158096560243,-0.8562480476760441,-0.8562480476760441,-0.8562480476760441,-0.07508157098052526,-0.07508157098052526,-0.07508157098052526,-0.7811664766955189,-0.7811664766955189,-0.7811664766955189,0.0,0.0,0.0,8.475840645106665
2023-08-01,58.954642118724905,-22.45893247637103,47.672541997328935,58.954628483284694,58.95465424832401,-0.7583756194513036,-0.7583756194513036,-0.7583756194513036,0.0010692853154892247,0.0010692853154892247,0.0010692853154892247,-0.7594449047667928,-0.7594449047667928,-0.7594449047667928,0.0,0.0,0.0,14.244878882406992
2023-08-02,58.947715312071196,-12.559794824063669,56.641140518207585,58.94770154105846,58.94772758406636,-0.6544885889755045,-0.6544885889755045,-0.6544885889755045,0.08493646514837702,0.08493646514837702,0.08493646514837702,-0.7394250541238816,-0.7394250541238816,-0.7394250541238816,0.0,0.0,0.0,20.367108294143975
2023-08-03,58.94078850541749,-13.677989733725784,55.79492807386785,58.940774566756524,58.940800917292556,-0.6653304917186995,-0.6653304917186995,-0.6653304917186995,0.057870500000094596,0.057870500000094596,0.057870500000094596,-0.7232009917187942,-0.7232009917187942,-0.7232009917187942,0.0,0.0,0.0,19.7256847068202
2023-08-04,58.93386169876378,-14.288574132237644,57.52635824449036,58.9338477121509,58.93387424434824,-0.6462519664010253,-0.6462519664010253,-0.6462519664010253,0.0663348644786233,0.0663348644786233,0.0663348644786233,-0.7125868308796486,-0.7125868308796486,-0.7125868308796486,0.0,0.0,0.0,20.847737688331616
2023-08-05,58.926934892110054,-18.941284845981986,52.475322362548816,58.92692084902488,58.92694757140391,-0.7293969667588166,-0.7293969667588166,-0.7293969667588166,-0.020477935776608416,-0.020477935776608416,-0.020477935776608416,-0.7089190309822082,-0.7089190309822082,-0.7089190309822082,0.0,0.0,0.0,15.945807321410706
2023-08-06,58.920008085456345,-29.263507611967206,49.94459782095655,58.919993917962984,58.9200208984596,-0.827551490004483,-0.827551490004483,-0.827551490004483,-0.11465160818538503,-0.11465160818538503,-0.11465160818538503,-0.7128998818190979,-0.7128998818190979,-0.7128998818190979,0.0,0.0,0.0,10.160667603260759
2023-08-07,58.913081278802636,-25.52314446387533,48.24324701808059,58.91306698690108,58.91309423087094,-0.7995811341744619,-0.7995811341744619,-0.7995811341744619,-0.07508157098052659,-0.07508157098052659,-0.07508157098052659,-0.7244995631939353,-0.7244995631939353,-0.7244995631939353,0.0,0.0,0.0,11.80729293218537
2023-08-08,58.90615447214893,-20.95985003533587,51.74103432404593,58.90614005583917,58.90616757076603,-0.7418592028338721,-0.7418592028338721,-0.7418592028338721,0.001069285315547626,0.001069285315547626,0.001069285315547626,-0.7429284881494197,-0.7429284881494197,-0.7429284881494197,0.0,0.0,0.0,15.206081673431596
2023-08-09,58.89922766549522,-19.1789177477912,51.97413992237075,58.89921313540374,58.89924091066113,-0.6817481097932653,-0.6817481097932653,-0.6817481097932653,0.08493646514833211,0.08493646514833211,0.08493646514833211,-0.7666845749415974,-0.7666845749415974,-0.7666845749415974,0.0,0.0,0.0,18.744790536260656
2023-08-10,58.8923008588415,-20.7269987549901,50.71886638530297,58.89228618627023,58.89231425055622,-0.7358018802177186,-0.7358018802177186,-0.7358018802177186,0.057870500000045164,0.057870500000045164,0.057870500000045164,-0.7936723802177639,-0.7936723802177639,-0.7936723802177639,0.0,0.0,0.0,15.559235156558358
2023-08-11,58.88537405218779,-24.46191107246935,49.294909715150325,58.88535928369668,58.885387593920896,-0.7550486186146228,-0.7550486186146228,-0.7550486186146228,0.0663348644785725,0.0663348644785725,0.0663348644785725,-0.8213834830931953,-0.8213834830931953,-0.8213834830931953,0.0,0.0,0.0,14.424053717478046
2023-08-12,58.878447245534076,-27.196269956342253,46.125024916155965,58.87843236812147,58.87846094959228,-0.8675988907323375,-0.8675988907323375,-0.8675988907323375,-0.020477935776777,-0.020477935776777,-0.020477935776777,-0.8471209549555605,-0.8471209549555605,-0.8471209549555605,0.0,0.0,0.0,7.795571727266258
2023-08-13,58.87152043888037,-35.58083365919216,38.62336740804481,58.87150542929583,58.87153430526368,-0.9828975174315713,-0.9828975174315713,-0.9828975174315713,-0.11465160818544569,-0.11465160818544569,-0.11465160818544569,-0.8682459092461255,-0.8682459092461255,-0.8682459092461255,0.0,0.0,0.0,1.0068491520828469
2023-08-14,58.86459363222666,-32.153849799652725,37.169561385037746,58.8645784904702,58.86460760802042,-0.9575031226809969,-0.9575031226809969,-0.9575031226809969,-0.07508157098035977,-0.07508157098035977,-0.07508157098035977,-0.8824215517006371,-0.8824215517006371,-0.8824215517006371,0.0,0.0,0.0,2.501561414021707
2023-08-15,58.85766682557294,-31.505365359522806,39.98859887223565,58.857651551644565,58.85768088136242,-0.8867608733037411,-0.8867608733037411,-0.8867608733037411,0.0010692853152344042,0.0010692853152344042,0.0010692853152344042,-0.8878301586189754,-0.8878301586189754,-0.8878301586189754,0.0,0.0,0.0,6.664990790707249
2023-08-16,58.85074001891923,-25.074418846977895,47.90075934051636,58.85072461261344,58.85075420541932,-0.7984045697746587,-0.7984045697746587,-0.7984045697746587,0.08493646514832913,0.08493646514832913,0.08493646514832913,-0.8833410349229879,-0.8833410349229879,-0.8833410349229879,0.0,0.0,0.0,11.864040253193734
2023-08-17,58.843813212265516,-22.881495403521356,46.85159231067552,58.843797655298644,58.84382750503555,-0.8107419943712726,-0.8107419943712726,-0.8107419943712726,0.05787049999999571,0.05787049999999571,0.05787049999999571,-0.8686124943712683,-0.8686124943712683,-0.8686124943712683,0.0,0.0,0.0,11.136662732142732
2023-08-18,58.83688640561181,-22.159222978088284,53.27340617738487,58.83687069907306,58.83690078841959,-0.7777828820745393,-0.7777828820745393,-0.7777828820745393,0.06633486447862105,0.06633486447862105,0.06633486447862105,-0.8441177465531604,-0.8441177465531604,-0.8441177465531604,0.0,0.0,0.0,13.074563324762776
2023-08-19,58.8299595989581,-24.808976179130802,46.86371459041174,58.82994375112399,58.82997413198711,-0.8315704787683603,-0.8315704787683603,-0.8315704787683603,-0.02047793577682845,-0.02047793577682845,-0.02047793577682845,-0.8110925429915318,-0.8110925429915318,-0.8110925429915318,0.0,0.0,0.0,9.908701929329217
2023-08-20,58.82303279230438,-30.14584453791615,40.90684973146284,58.82301680839119,58.823047496470735,-0.8860622759121406,-0.8860622759121406,-0.8860622759121406,-0.11465160818520058,-0.11465160818520058,-0.11465160818520058,-0.77141066772694,-0.77141066772694,-0.77141066772694,0.0,0.0,0.0,6.702162480300682
2023-08-21,58.81610598565067,-25.013872777287812,47.76532959892023,58.816089865658384,58.816120781171044,-0.8024825268149043,-0.8024825268149043,-0.8024825268149043,-0.07508157098036111,-0.07508157098036111,-0.07508157098036111,-0.7274009558345431,-0.7274009558345431,-0.7274009558345431,0.0,0.0,0.0,11.617208636872505
2023-08-22,58.80917917899696,-16.90433047996954,52.68696222235648,58.80916292292558,58.809194065480206,-0.6805563606489788,-0.6805563606489788,-0.6805563606489788,0.0010692853152927985,0.0010692853152927985,0.0010692853152927985,-0.6816256459642717,-0.6816256459642717,-0.6816256459642717,0.0,0.0,0.0,18.786218224185088
2023-08-23,58.802252372343254,-8.015679035719252,62.224997208267254,58.80223598019278,58.802267495444966,-0.5517073692573141,-0.5517073692573141,-0.5517073692573141,0.08493646514835067,0.08493646514835067,0.08493646514835067,-0.6366438344056649,-0.6366438344056649,-0.6366438344056649,0.0,0.0,0.0,26.3606164095931
2023-08-24,58.79532556568954,-8.949126188072395,66.38485458769324,58.795309037459965,58.795340844895385,-0.5369146464991046,-0.5369146464991046,-0.5369146464991046,0.057870500000008235,0.057870500000008235,0.057870500000008235,-0.5947851464991128,-0.5947851464991128,-0.5947851464991128,0.0,0.0,0.0,27.227254123787574
2023-08-25,58.78839875903582,-4.871717825236999,62.42413215568755,58.78838209892082,58.788414095223025,-0.49162244789655035,-0.49162244789655035,-0.49162244789655035,0.06633486447847087,0.06633486447847087,0.06633486447847087,-0.5579573123750212,-0.5579573123750212,-0.5579573123750212,0.0,0.0,0.0,29.886702253200113
2023-08-26,58.78147195238211,-10.799811248665426,63.03415209751507,58.78145507702926,58.78148734044216,-0.5479852100719693,-0.5479852100719693,-0.5479852100719693,-0.02047793577633256,-0.02047793577633256,-0.02047793577633256,-0.5275072742956368,-0.5275072742956368,-0.5275072742956368,0.0,0.0,0.0,26.57009469621643
2023-08-27,58.7745451457284,-12.581890120106609,57.4121100583855,58.77452806044243,58.77456063575533,-0.6188008147040701,-0.6188008147040701,-0.6188008147040701,-0.11465160818537291,-0.11465160818537291,-0.11465160818537291,-0.5041492065186971,-0.5041492065186971,-0.5041492065186971,0.0,0.0,0.0,22.40480872569052
2023-08-28,58.767618339074694,-11.617427472617974,61.02208534553153,58.767601128949224,58.76763394170562,-0.5630466624491999,-0.5630466624491999,-0.5630466624491999,-0.0750815709803625,-0.0750815709803625,-0.0750815709803625,-0.4879650914688374,-0.4879650914688374,-0.4879650914688374,0.0,0.0,0.0,25.678706973170296
2023-08-29,58.760691532420985,-5.886382094372021,68.57692898323654,58.76067418112804,58.76070727498335,-0.4774058547471685,-0.4774058547471685,-0.4774058547471685,0.0010692853153910775,0.0010692853153910775,0.0010692853153910775,-0.4784751400625596,-0.4784751400625596,-0.4784751400625596,0.0,0.0,0.0,30.70799336585084
2023-08-30,58.75376472576726,-0.28091205644931266,70.08478478167191,58.7537472639138,58.75378061710555,-0.38983085535846823,-0.38983085535846823,-0.38983085535846823,0.08493646514835992,0.08493646514835992,0.08493646514835992,-0.4747673205068281,-0.4747673205068281,-0.4747673205068281,0.0,0.0,0.0,35.84973436719122
2023-08-31,58.74683791911355,-0.3090748566341374,67.97843588414412,58.746820320550235,58.74685396801967,-0.4177979919032436,-0.4177979919032436,-0.4177979919032436,0.057870499999967545,0.057870499999967545,0.057870499999967545,-0.47566849190321114,-0.47566849190321114,-0.47566849190321114,0.0,0.0,0.0,34.20252700584258
2023-09-01,58.73991111245984,-0.6513772655547012,68.21685107917592,58.73989327886304,58.73992728929176,-0.41360005120262455,-0.41360005120262455,-0.41360005120262455,0.06633486447851943,0.06633486447851943,0.06633486447851943,-0.479934915681144,-0.479934915681144,-0.479934915681144,0.0,0.0,0.0,34.445080868708835
2023-09-02,58.732984305806134,-9.441772778381354,64.76212137111928,58.73296641954804,58.73300059950123,-0.5069157378661422,-0.5069157378661422,-0.5069157378661422,-0.020477935776384012,-0.020477935776384012,-0.020477935776384012,-0.48643780208975823,-0.48643780208975823,-0.48643780208975823,0.0,0.0,0.0,28.96031022934787
2023-09-03,58.726057499152425,-11.963517033291925,58.68045949074823,58.726039480220216,58.72607390551825,-0.6089719175601989,-0.6089719175601989,-0.6089719175601989,-0.11465160818532191,-0.11465160818532191,-0.11465160818532191,-0.4943203093748769,-0.4943203093748769,-0.4943203093748769,0.0,0.0,0.0,22.963537653143078
2023-09-04,58.719130692498716,-9.635336996275301,62.97704199195115,58.719112506848916,58.71914720633243,-0.5781875599041352,-0.5781875599041352,-0.5781875599041352,-0.07508157098027976,-0.07508157098027976,-0.07508157098027976,-0.5031059889238554,-0.5031059889238554,-0.5031059889238554,0.0,0.0,0.0,24.76845979771087
2023-09-05,58.71220388584499,-6.2742208112169475,64.11665691406728,58.71218559441609,58.712220504123664,-0.5116753867358989,-0.5116753867358989,-0.5116753867358989,0.001069285315037978,0.001069285315037978,0.001069285315037978,-0.5127446720509369,-0.5127446720509369,-0.5127446720509369,0.0,0.0,0.0,28.670614256438313
2023-09-06,58.70527707919128,-1.3278660534258386,68.99671723478204,58.705258617171374,58.70529380191492,-0.43865308134434483,-0.43865308134434483,-0.43865308134434483,0.08493646514836921,0.08493646514836921,0.08493646514836921,-0.523589546492714,-0.523589546492714,-0.523589546492714,0.0,0.0,0.0,32.95402639723049
2023-09-07,58.698350272537574,-6.942740814020594,66.67544166049964,58.69833184074742,58.69836709970617,-0.47843728168584254,-0.47843728168584254,-0.47843728168584254,0.057870500000042006,0.057870500000042006,0.057870500000042006,-0.5363077816858846,-0.5363077816858846,-0.5363077816858846,0.0,0.0,0.0,30.614871128701264
2023-09-08,58.691423465883865,-5.366596251339661,67.91144614258643,58.69140475575314,58.69144039749742,-0.4854006602960184,-0.4854006602960184,-0.4854006602960184,0.06633486447856798,0.06633486447856798,0.06633486447856798,-0.5517355247745864,-0.5517355247745864,-0.5517355247745864,0.0,0.0,0.0,30.20256776183061
2023-09-09,58.684496659230156,-13.232831187085992,59.114570420572896,58.68447778448375,58.684513695288665,-0.591173332386468,-0.591173332386468,-0.591173332386468,-0.02047793577655259,-0.02047793577655259,-0.02047793577655259,-0.5706953966099154,-0.5706953966099154,-0.5706953966099154,0.0,0.0,0.0,23.991787209770518
2023-09-10,58.67756985257644,-16.935473681451374,50.53796659352058,58.677550773482615,58.67758701734038,-0.7084514856789889,-0.7084514856789889,-0.7084514856789889,-0.11465160818538259,-0.11465160818538259,-0.11465160818538259,-0.5937998774936062,-0.5937998774936062,-0.5937998774936062,0.0,0.0,0.0,17.107358314486014
2023-09-11,58.67064304592272,-17.178698325060115,54.20401834196767,58.67062383397256,58.67066037589,-0.6963480876325533,-0.6963480876325533,-0.6963480876325533,-0.07508157098063137,-0.07508157098063137,-0.07508157098063137,-0.6212665166519219,-0.6212665166519219,-0.6212665166519219,0.0,0.0,0.0,17.815452960722272
2023-09-12,58.663716239269014,-13.651287716659459,53.7029682085049,58.66369690441539,58.66373365979212,-0.6517010768827404,-0.6517010768827404,-0.6517010768827404,0.0010692853151362536,0.0010692853151362536,0.0010692853151362536,-0.6527703621978767,-0.6527703621978767,-0.6527703621978767,0.0,0.0,0.0,20.432509192193894
2023-09-13,58.656789432615305,-9.449771877235943,57.84568722391652,58.656769974858214,58.656806977087335,-0.6024189122083011,-0.6024189122083011,-0.6024189122083011,0.08493646514837849,0.08493646514837849,0.08493646514837849,-0.6873553773566796,-0.6873553773566796,-0.6873553773566796,0.0,0.0,0.0,23.32083014898782
