ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-08-06,58.920008085456345,-24.8988000917831,44.576491766424695,58.91999321282565,58.92002256292545,-0.827551490004483,-0.827551490004483,-0.827551490004483,-0.11465160818538503,-0.11465160818538503,-0.11465160818538503,-0.7128998818190979,-0.7128998818190979,-0.7128998818190979,0.0,0.0,0.0,10.160667603260759
2023-08-07,58.913081278802636,-25.12731516644449,45.637370704357956,58.91306638216487,58.91309586073612,-0.7995811341744619,-0.7995811341744619,-0.7995811341744619,-0.07508157098052659,-0.07508157098052659,-0.07508157098052659,-0.7244995631939353,-0.7244995631939353,-0.7244995631939353,0.0,0.0,0.0,11.80729293218537
2023-08-08,58.90615447214893,-20.574440800501094,48.86328275659619,58.9061395515041,58.906169158546795,-0.7418592028338721,-0.7418592028338721,-0.7418592028338721,0.001069285315547626,0.001069285315547626,0.001069285315547626,-0.7429284881494197,-0.7429284881494197,-0.7429284881494197,0.0,0.0,0.0,15.206081673431596
2023-08-09,58.89922766549522,-18.833167241990818,54.82190907753189,58.89921260197493,58.899242456357484,-0.6817481097932653,-0.6817481097932653,-0.6817481097932653,0.08493646514833211,0.08493646514833211,0.08493646514833211,-0.7666845749415974,-0.7666845749415974,-0.7666845749415974,0.0,0.0,0.0,18.744790536260656
2023-08-10,58.8923008588415,-20.03648060174683,53.256681818787385,58.89228562765772,58.89231581063237,-0.7358018802177186,-0.7358018802177186,-0.7358018802177186,0.057870500000045164,0.057870500000045164,0.057870500000045164,-0.7936723802177639,-0.7936723802177639,-0.7936723802177639,0.0,0.0,0.0,15.559235156558358
2023-08-11,58.88537405218779,-21.647560505042346,51.78241155548605,58.8853586533405,58.885389105596744,-0.7550486186146228,-0.7550486186146228,-0.7550486186146228,0.0663348644785725,0.0663348644785725,0.0663348644785725,-0.8213834830931953,-0.8213834830931953,-0.8213834830931953,0.0,0.0,0.0,14.424053717478046
2023-08-12,58.878447245534076,-30.122712117516595,43.45556479749977,58.878431679023265,58.87846245276512,-0.8675988907323375,-0.8675988907323375,-0.8675988907323375,-0.020477935776777,-0.020477935776777,-0.020477935776777,-0.8471209549555605,-0.8471209549555605,-0.8471209549555605,0.0,0.0,0.0,7.795571727266258
2023-08-13,58.87152043888037,-34.24878390492728,36.37795347266224,58.87150474508808,58.87153576437945,-0.9828975174315713,-0.9828975174315713,-0.9828975174315713,-0.11465160818544569,-0.11465160818544569,-0.11465160818544569,-0.8682459092461255,-0.8682459092461255,-0.8682459092461255,0.0,0.0,0.0,1.0068491520828469
2023-08-14,58.86459363222666,-32.47472076929752,38.07407814641893,58.86457782275047,58.86460899735927,-0.9575031226809969,-0.9575031226809969,-0.9575031226809969,-0.07508157098035977,-0.07508157098035977,-0.07508157098035977,-0.8824215517006371,-0.8824215517006371,-0.8824215517006371,0.0,0.0,0.0,2.501561414021707
2023-08-15,58.85766682557294,-27.352640976175767,41.52581313363192,58.857650905807354,58.85768222142467,-0.8867608733037411,-0.8867608733037411,-0.8867608733037411,0.0010692853152344042,0.0010692853152344042,0.0010692853152344042,-0.8878301586189754,-0.8878301586189754,-0.8878301586189754,0.0,0.0,0.0,6.664990790707249
2023-08-16,58.85074001891923,-25.11481457687116,47.292387075177636,58.850723945615954,58.850755580556545,-0.7984045697746587,-0.7984045697746587,-0.7984045697746587,0.08493646514832913,0.08493646514832913,0.08493646514832913,-0.8833410349229879,-0.8833410349229879,-0.8833410349229879,0.0,0.0,0.0,11.864040253193734
2023-08-17,58.843813212265516,-22.030684510890143,46.94465833676294,58.843797024708074,58.843828934310906,-0.8107419943712726,-0.8107419943712726,-0.8107419943712726,0.05787049999999571,0.05787049999999571,0.05787049999999571,-0.8686124943712683,-0.8686124943712683,-0.8686124943712683,0.0,0.0,0.0,11.136662732142732
2023-08-18,58.83688640561181,-21.552102132098774,51.7199216667852,58.8368701261038,58.83690227732219,-0.7777828820745393,-0.7777828820745393,-0.7777828820745393,0.06633486447862105,0.06633486447862105,0.06633486447862105,-0.8441177465531604,-0.8441177465531604,-0.8441177465531604,0.0,0.0,0.0,13.074563324762776
2023-08-19,58.8299595989581,-27.31768400641827,45.73129939261033,58.829943219513815,58.82997564420339,-0.8315704787683603,-0.8315704787683603,-0.8315704787683603,-0.02047793577682845,-0.02047793577682845,-0.02047793577682845,-0.8110925429915318,-0.8110925429915318,-0.8110925429915318,0.0,0.0,0.0,9.908701929329217
2023-08-20,58.82303279230438,-31.511192205906983,43.44238370487554,58.823016285647235,58.823048976711185,-0.8860622759121406,-0.8860622759121406,-0.8860622759121406,-0.11465160818520058,-0.11465160818520058,-0.11465160818520058,-0.77141066772694,-0.77141066772694,-0.77141066772694,0.0,0.0,0.0,6.702162480300682
2023-08-21,58.81610598565067,-22.542244449150953,43.92910493786477,58.81608941140818,58.816122299584215,-0.8024825268149043,-0.8024825268149043,-0.8024825268149043,-0.07508157098036111,-0.07508157098036111,-0.07508157098036111,-0.7274009558345431,-0.7274009558345431,-0.7274009558345431,0.0,0.0,0.0,11.617208636872505
2023-08-22,58.80917917899696,-18.74503233911392,52.19640368352749,58.80916250422678,58.80919557299439,-0.6805563606489788,-0.6805563606489788,-0.6805563606489788,0.0010692853152927985,0.0010692853152927985,0.0010692853152927985,-0.6816256459642717,-0.6816256459642717,-0.6816256459642717,0.0,0.0,0.0,18.786218224185088
2023-08-23,58.802252372343254,-8.675612070802034,61.70928700840712,58.802235504713174,58.80226889304471,-0.5517073692573141,-0.5517073692573141,-0.5517073692573141,0.08493646514835067,0.08493646514835067,0.08493646514835067,-0.6366438344056649,-0.6366438344056649,-0.6366438344056649,0.0,0.0,0.0,26.3606164095931
2023-08-24,58.79532556568954,-8.17032111819599,62.02291118908208,58.795308556833334,58.79534223827651,-0.5369146464991046,-0.5369146464991046,-0.5369146464991046,0.057870500000008235,0.057870500000008235,0.057870500000008235,-0.5947851464991128,-0.5947851464991128,-0.5947851464991128,0.0,0.0,0.0,27.227254123787574
2023-08-25,58.78839875903582,-4.457056254445336,66.2542738465301,58.78838162495914,58.78841558956836,-0.49162244789655035,-0.49162244789655035,-0.49162244789655035,0.06633486447847087,0.06633486447847087,0.06633486447847087,-0.5579573123750212,-0.5579573123750212,-0.5579573123750212,0.0,0.0,0.0,29.886702253200113
2023-08-26,58.78147195238211,-9.266813593650365,63.87563663978612,58.78145467966819,58.78148894692025,-0.5479852100719693,-0.5479852100719693,-0.5479852100719693,-0.02047793577633256,-0.02047793577633256,-0.02047793577633256,-0.5275072742956368,-0.5275072742956368,-0.5275072742956368,0.0,0.0,0.0,26.57009469621643
2023-08-27,58.7745451457284,-12.336022919435118,54.90177329752805,58.77452771242805,58.774562293023315,-0.6188008147040701,-0.6188008147040701,-0.6188008147040701,-0.11465160818537291,-0.11465160818537291,-0.11465160818537291,-0.5041492065186971,-0.5041492065186971,-0.5041492065186971,0.0,0.0,0.0,22.40480872569052
2023-08-28,58.767618339074694,-11.132314056952001,63.10755354157088,58.76760074168735,58.76763560406317,-0.5630466624491999,-0.5630466624491999,-0.5630466624491999,-0.0750815709803625,-0.0750815709803625,-0.0750815709803625,-0.4879650914688374,-0.4879650914688374,-0.4879650914688374,0.0,0.0,0.0,25.678706973170296
2023-08-29,58.760691532420985,-6.646065084886356,67.93813740285366,58.76067382063851,58.76070891510304,-0.4774058547471685,-0.4774058547471685,-0.4774058547471685,0.0010692853153910775,0.0010692853153910775,0.0010692853153910775,-0.4784751400625596,-0.4784751400625596,-0.4784751400625596,0.0,0.0,0.0,30.70799336585084
2023-08-30,58.75376472576726,-0.5765550878994572,71.39548150857851,58.75374687322896,58.753782226142896,-0.38983085535846823,-0.38983085535846823,-0.38983085535846823,0.08493646514835992,0.08493646514835992,0.08493646514835992,-0.4747673205068281,-0.4747673205068281,-0.4747673205068281,0.0,0.0,0.0,35.84973436719122
2023-08-31,58.74683791911355,-1.314268000615318,67.82846511535973,58.74681992616239,58.74685558152807,-0.4177979919032436,-0.4177979919032436,-0.4177979919032436,0.057870499999967545,0.057870499999967545,0.057870499999967545,-0.47566849190321114,-0.47566849190321114,-0.47566849190321114,0.0,0.0,0.0,34.20252700584258
2023-09-01,58.73991111245984,-0.7592539324693995,68.99846947915651,58.7398929822009,58.7399289573293,-0.41360005120262455,-0.41360005120262455,-0.41360005120262455,0.06633486447851943,0.06633486447851943,0.06633486447851943,-0.479934915681144,-0.479934915681144,-0.479934915681144,0.0,0.0,0.0,34.445080868708835
2023-09-02,58.732984305806134,-7.067791389315355,62.41753771555844,58.732966092881284,58.73300233313052,-0.5069157378661422,-0.5069157378661422,-0.5069157378661422,-0.020477935776384012,-0.020477935776384012,-0.020477935776384012,-0.48643780208975823,-0.48643780208975823,-0.48643780208975823,0.0,0.0,0.0,28.96031022934787
2023-09-03,58.726057499152425,-11.170103085823921,57.93354553159245,58.72603915032014,58.72607571666428,-0.6089719175601989,-0.6089719175601989,-0.6089719175601989,-0.11465160818532191,-0.11465160818532191,-0.11465160818532191,-0.4943203093748769,-0.4943203093748769,-0.4943203093748769,0.0,0.0,0.0,22.963537653143078
2023-09-04,58.719130692498716,-8.634279935623292,62.187757097984374,58.71911216902661,58.7191490988005,-0.5781875599041352,-0.5781875599041352,-0.5781875599041352,-0.07508157098027976,-0.07508157098027976,-0.07508157098027976,-0.5031059889238554,-0.5031059889238554,-0.5031059889238554,0.0,0.0,0.0,24.76845979771087
2023-09-05,58.71220388584499,-6.737029758872807,65.49389354923638,58.71218525410745,58.712222464501586,-0.5116753867358989,-0.5116753867358989,-0.5116753867358989,0.001069285315037978,0.001069285315037978,0.001069285315037978,-0.5127446720509369,-0.5127446720509369,-0.5127446720509369,0.0,0.0,0.0,28.670614256438313
2023-09-06,58.70527707919128,-2.9862734942541374,68.94353580572218,58.705258357031695,58.705295830384536,-0.43865308134434483,-0.43865308134434483,-0.43865308134434483,0.08493646514836921,0.08493646514836921,0.08493646514836921,-0.523589546492714,-0.523589546492714,-0.523589546492714,0.0,0.0,0.0,32.95402639723049
2023-09-07,58.698350272537574,-4.525660400216775,65.95714384078224,58.698331414265084,58.69836921140402,-0.47843728168584254,-0.47843728168584254,-0.47843728168584254,0.057870500000042006,0.057870500000042006,0.057870500000042006,-0.5363077816858846,-0.5363077816858846,-0.5363077816858846,0.0,0.0,0.0,30.614871128701264
2023-09-08,58.691423465883865,-3.857600864231476,65.7506162579115,58.6914044715884,58.6914425822232,-0.4854006602960184,-0.4854006602960184,-0.4854006602960184,0.06633486447856798,0.06633486447856798,0.06633486447856798,-0.5517355247745864,-0.5517355247745864,-0.5517355247745864,0.0,0.0,0.0,30.20256776183061
2023-09-09,58.684496659230156,-11.098401057325791,59.5106822911226,58.68447752891171,58.684515880553064,-0.591173332386468,-0.591173332386468,-0.591173332386468,-0.02047793577655259,-0.02047793577655259,-0.02047793577655259,-0.5706953966099154,-0.5706953966099154,-0.5706953966099154,0.0,0.0,0.0,23.991787209770518
2023-09-10,58.67756985257644,-19.647895317722103,49.756901888607345,58.677550586235014,58.67758912586067,-0.7084514856789889,-0.7084514856789889,-0.7084514856789889,-0.11465160818538259,-0.11465160818538259,-0.11465160818538259,-0.5937998774936062,-0.5937998774936062,-0.5937998774936062,0.0,0.0,0.0,17.107358314486014
2023-09-11,58.67064304592272,-15.92819085633008,54.25503777016205,58.6706236363024,58.67066244745861,-0.6963480876325533,-0.6963480876325533,-0.6963480876325533,-0.07508157098063137,-0.07508157098063137,-0.07508157098063137,-0.6212665166519219,-0.6212665166519219,-0.6212665166519219,0.0,0.0,0.0,17.815452960722272
2023-09-12,58.663716239269014,-13.870803638861828,57.782763909728516,58.663696714431055,58.66373582661576,-0.6517010768827404,-0.6517010768827404,-0.6517010768827404,0.0010692853151362536,0.0010692853151362536,0.0010692853151362536,-0.6527703621978767,-0.6527703621978767,-0.6527703621978767,0.0,0.0,0.0,20.432509192193894
2023-09-13,58.656789432615305,-11.21158555852148,58.76002968033087,58.65676982410615,58.656809176485446,-0.6024189122083011,-0.6024189122083011,-0.6024189122083011,0.08493646514837849,0.08493646514837849,0.08493646514837849,-0.6873553773566796,-0.6873553773566796,-0.6873553773566796,0.0,0.0,0.0,23.32083014898782
2023-09-14,58.649862625961596,-16.264620212338023,54.90049979911893,58.64984286486238,58.64988249712109,-0.6655497338559131,-0.6655497338559131,-0.6655497338559131,0.057870499999992574,0.057870499999992574,0.057870499999992574,-0.7234202338559057,-0.7234202338559057,-0.7234202338559057,0.0,0.0,0.0,19.615462164566992
2023-09-15,58.64293581930788,-20.638677807680594,52.4838519021546,58.64291588217262,58.64295581775673,-0.6924505696384161,-0.6924505696384161,-0.6924505696384161,0.06633486447851718,0.06633486447851718,0.06633486447851718,-0.7587854341169333,-0.7587854341169333,-0.7587854341169333,0.0,0.0,0.0,18.03560150595906
2023-09-16,58.63600901265417,-27.780723881021732,46.48888616128402,58.635988871213165,58.636029137814496,-0.8113170838431992,-0.8113170838431992,-0.8113170838431992,-0.020477935776173833,-0.020477935776173833,-0.020477935776173833,-0.7908391480670254,-0.7908391480670254,-0.7908391480670254,0.0,0.0,0.0,11.063613172304041
2023-09-17,58.62908220600046,-29.8027186950221,42.01461861650751,58.629061917906235,58.62910244772413,-0.9314011598366797,-0.9314011598366797,-0.9314011598366797,-0.11465160818544323,-0.11465160818544323,-0.11465160818544323,-0.8167495516512364,-0.8167495516512364,-0.8167495516512364,0.0,0.0,0.0,4.021887039171592
2023-09-18,58.62215539934675,-32.64022340827508,39.93907395298446,58.62213496768168,58.62217579528799,-0.9088045198575143,-0.9088045198575143,-0.9088045198575143,-0.07508157098046452,-0.07508157098046452,-0.07508157098046452,-0.8337229488770498,-0.8337229488770498,-0.8337229488770498,0.0,0.0,0.0,5.346075608630837
2023-09-19,58.615228592693036,-25.915912853412525,47.04811945471309,58.615208016437435,58.61524913523804,-0.8382112917700147,-0.8382112917700147,-0.8382112917700147,0.001069285315154777,0.001069285315154777,0.001069285315154777,-0.8392805770851696,-0.8392805770851696,-0.8392805770851696,0.0,0.0,0.0,9.483282116617103
2023-09-20,58.60830178603932,-21.02781048039235,50.346861871387716,58.60828107307047,58.608322395000165,-0.746587082318553,-0.746587082318553,-0.746587082318553,0.08493646514840002,0.08493646514840002,0.08493646514840002,-0.831523547466953,-0.831523547466953,-0.831523547466953,0.0,0.0,0.0,14.852100755954988
2023-09-21,58.60137497938561,-21.37902286097158,50.011177600606274,58.60135410898351,58.60139571258156,-0.7514848534251003,-0.7514848534251003,-0.7514848534251003,0.05787050000000509,0.05787050000000509,0.05787050000000509,-0.8093553534251055,-0.8093553534251055,-0.8093553534251055,0.0,0.0,0.0,14.563329292492675
2023-09-22,58.5944481727319,-19.65791374771316,52.22039717015181,58.594427156582036,58.594469055102046,-0.7063000347714709,-0.7063000347714709,-0.7063000347714709,0.06633486447862164,0.06633486447862164,0.06633486447862164,-0.7726348992500925,-0.7726348992500925,-0.7726348992500925,0.0,0.0,0.0,17.209187390916213
2023-09-23,58.58752136607819,-20.35044416554678,50.152876183904056,58.58750023166837,58.5875424292244,-0.7427177020033806,-0.7427177020033806,-0.7427177020033806,-0.02047793577634242,-0.02047793577634242,-0.02047793577634242,-0.7222397662270381,-0.7222397662270381,-0.7222397662270381,0.0,0.0,0.0,15.073532130990635
2023-09-24,58.58059455942448,-22.14713639563472,47.270615817907014,58.5805732724246,58.58061580334675,-0.7746803739559223,-0.7746803739559223,-0.7746803739559223,-0.1146516081855039,-0.1146516081855039,-0.1146516081855039,-0.6600287657704182,-0.6600287657704182,-0.6600287657704182,0.0,0.0,0.0,13.199357659569259
2023-09-25,58.57366775277076,-13.108553642362956,56.288688351150526,58.57364631318081,58.5736891751605,-0.6637853086572141,-0.6637853086572141,-0.6637853086572141,-0.07508157098046589,-0.07508157098046589,-0.07508157098046589,-0.5887037376767481,-0.5887037376767481,-0.5887037376767481,0.0,0.0,0.0,19.693327624312715
2023-09-26,58.56674094611705,-7.306490127001638,62.77205461521028,58.56671935393704,58.56676253875175,-0.5105125494212377,-0.5105125494212377,-0.5105125494212377,0.0010692853152530525,0.0010692853152530525,0.0010692853152530525,-0.5115818347364908,-0.5115818347364908,-0.5115818347364908,0.0,0.0,0.0,28.667684714421643
2023-09-27,58.55981413946334,3.1011993347528723,72.63326949064935,58.55979239545688,58.5598358172883,-0.3473634485956808,-0.3473634485956808,-0.3473634485956808,0.08493646514834284,0.08493646514834284,0.08493646514834284,-0.43229991374402366,-0.43229991374402366,-0.43229991374402366,0.0,0.0,0.0,38.218275150857245
2023-09-28,58.55288733280963,4.811418635232696,77.86359877221334,58.5528654464471,58.55290925933573,-0.2966104149685649,-0.2966104149685649,-0.2966104149685649,0.0578705000000176,0.0578705000000176,0.0578705000000176,-0.35448091496858253,-0.35448091496858253,-0.35448091496858253,0.0,0.0,0.0,41.18549112341734
2023-09-29,58.54596052615592,9.57406127649532,80.52953998820298,58.54593850778544,58.54598267395849,-0.21506238729497668,-0.21506238729497668,-0.21506238729497668,0.06633486447847142,0.06633486447847142,0.06633486447847142,-0.2813972517734481,-0.2813972517734481,-0.2813972517734481,0.0,0.0,0.0,45.95492648892336
2023-09-30,58.539033719502214,8.281011819536566,80.35023143355536,58.53901156912379,58.53905604379761,-0.23614550667869877,-0.23614550667869877,-0.23614550667869877,-0.020477935776276733,-0.020477935776276733,-0.020477935776276733,-0.21566757090242203,-0.21566757090242203,-0.21566757090242203,0.0,0.0,0.0,44.715303941328926
2023-10-01,58.53210691284849,6.434644136314664,76.97855029289407,58.53208461920493,58.532129403791444,-0.27367212512391303,-0.27367212512391303,-0.27367212512391303,-0.11465160818545289,-0.11465160818545289,-0.11465160818545289,-0.15902051693846017,-0.15902051693846017,-0.15902051693846017,0.0,0.0,0.0,42.513500826029166
2023-10-02,58.52518010619478,11.895727942073862,85.30280103681201,58.525157693553666,58.52520277135423,-0.187234102401774,-0.187234102401774,-0.187234102401774,-0.07508157098038315,-0.07508157098038315,-0.07508157098038315,-0.11215253142139087,-0.11215253142139087,-0.11215253142139087,0.0,0.0,0.0,47.567270541109245
2023-10-03,58.51825329954107,18.309421058875344,88.13576172568922,58.518230701129504,58.51827606765264,-0.07362758840082193,-0.07362758840082193,-0.07362758840082193,0.0010692853153513246,0.0010692853153513246,0.0010692853153513246,-0.07469687371617326,-0.07469687371617326,-0.07469687371617326,0.0,0.0,0.0,54.20969543166742
2023-10-04,58.51132649288736,26.106087410272437,95.67030622966065,58.511303673154664,58.511349386720596,0.039627476686774396,0.039627476686774396,0.039627476686774396,0.08493646514836438,0.08493646514836438,0.08493646514836438,-0.04530898846158998,-0.04530898846158998,-0.04530898846158998,0.0,0.0,0.0,60.8299827193965
2023-10-05,58.504399686233654,22.316657704325067,97.42592553105152,58.504376703168184,58.50442275709741,0.03601013437080887,0.03601013437080887,0.03601013437080887,0.05787050000003012,0.05787050000003012,0.05787050000003012,-0.02186036562922125,-0.02186036562922125,-0.02186036562922125,0.0,0.0,0.0,60.61115098021843
2023-10-06,58.49747287957994,24.314392212225552,98.18056163918085,58.49744974012921,58.49749611281968,0.06461427719479042,0.06461427719479042,0.06461427719479042,0.06633486447852,0.06633486447852,0.06633486447852,-0.001720587283729584,-0.001720587283729584,-0.001720587283729584,0.0,0.0,0.0,62.27724480741585
2023-10-07,58.49054607292622,20.85596154184949,92.9568318280242,58.4905227800358,58.490569410701475,-0.002574691141321613,-0.002574691141321613,-0.002574691141321613,-0.02047793577644532,-0.02047793577644532,-0.02047793577644532,0.01790324463512371,0.01790324463512371,0.01790324463512371,0.0,0.0,0.0,58.33995098210119
2023-10-08,58.48361926627251,17.561244200881312,88.68226173734061,58.4835958199424,58.48364272320918,-0.07504380106257032,-0.07504380106257032,-0.07504380106257032,-0.11465160818531947,-0.11465160818531947,-0.11465160818531947,0.03960780712274915,0.03960780712274915,0.03960780712274915,0.0,0.0,0.0,54.09478617663525
2023-10-09,58.4766924596188,23.496690835552613,92.66305367708321,58.4766688605495,58.47671610378757,-0.009624698398614323,-0.009624698398614323,-0.009624698398614323,-0.07508157098065066,-0.07508157098065066,-0.07508157098065066,0.06545687258203634,0.06545687258203634,0.06545687258203634,0.0,0.0,0.0,57.91387193134645
2023-10-10,58.469765652965094,29.504087500436786,98.92114814599252,58.46974190815406,58.4697894439507,0.097775801484316,0.097775801484316,0.097775801484316,0.0010692853153698514,0.0010692853153698514,0.0010692853153698514,0.09670651616894614,0.09670651616894614,0.09670651616894614,0.0,0.0,0.0,64.18669385228388
2023-10-11,58.46283884631138,36.171030906482954,106.56375842159404,58.46281496139917,58.46286278240405,0.21856255478567632,0.21856255478567632,0.21856255478567632,0.0849364651483614,0.0849364651483614,0.0849364651483614,0.13362608963731493,0.13362608963731493,0.13362608963731493,0.0,0.0,0.0,71.24062626458448
2023-10-12,58.45591203965767,38.396414411679025,106.05480394066655,58.45588799172605,58.45593611636795,0.23330929771494163,0.23330929771494163,0.23330929771494163,0.057870499999980674,0.057870499999980674,0.057870499999980674,0.17543879771496096,0.17543879771496096,0.17543879771496096,0.0,0.0,0.0,72.09421982491659
2023-10-13,58.44898523300396,39.20832727514804,112.11157036761776,58.44896090780726,58.449009440935306,0.2867275040785062,0.2867275040785062,0.2867275040785062,0.06633486447862443,0.06633486447862443,0.06633486447862443,0.2203926395998818,0.2203926395998818,0.2203926395998818,0.0,0.0,0.0,75.20791688478465
2023-10-14,58.44205842635024,39.37649057576277,107.17723161155614,58.44203391889461,58.44208274272144,0.2454798141618519,0.2454798141618519,0.2454798141618519,-0.0204779357766139,-0.0204779357766139,-0.0204779357766139,0.2659577499384658,0.2659577499384658,0.2659577499384658,0.0,0.0,0.0,72.78840406808679
2023-10-15,58.435131619696534,32.902248249030855,103.69180231189596,58.435107036772244,58.4351560620642,0.19447978876121866,0.19447978876121866,0.19447978876121866,-0.11465160818526844,-0.11465160818526844,-0.11465160818526844,0.3091313969464871,0.3091313969464871,0.3091313969464871,0.0,0.0,0.0,69.79958367332912
2023-10-16,58.42820481304282,37.448662633241824,111.57417513258699,58.428180146893375,58.42822939618635,0.27173716007066534,0.27173716007066534,0.27173716007066534,-0.07508157098056789,-0.07508157098056789,-0.07508157098056789,0.34681873105123323,0.34681873105123323,0.34681873105123323,0.0,0.0,0.0,74.30531925696626
2023-10-17,58.42127800638911,45.3488558687936,115.57217787204529,58.421253194992,58.4213027346048,0.37731664278547583,0.37731664278547583,0.37731664278547583,0.0010692853154681235,0.0010692853154681235,0.0010692853154681235,0.3762473574700077,0.3762473574700077,0.3762473574700077,0.0,0.0,0.0,80.4645984909968
2023-10-18,58.4143511997354,49.48991899118697,121.53886208062691,58.414326305564074,58.41437607731955,0.4803046247167654,0.4803046247167654,0.4803046247167654,0.08493646514838292,0.08493646514838292,0.08493646514838292,0.39536815956838245,0.39536815956838245,0.39536815956838245,0.0,0.0,0.0,86.47103423079764
2023-10-19,58.40742439308168,48.55048588016217,121.2723575139459,58.407399325771856,58.407449420034304,0.4610648077099385,0.4610648077099385,0.4610648077099385,0.05787050000006389,0.05787050000006389,0.05787050000006389,0.40319430770987463,0.40319430770987463,0.40319430770987463,0.0,0.0,0.0,85.33703228971065
2023-10-20,58.400497586427974,48.99234847074761,120.82547974101756,58.400472331164615,58.400522762749056,0.46637014885272987,0.46637014885272987,0.46637014885272987,0.06633486447867301,0.06633486447867301,0.06633486447867301,0.40003528437405683,0.40003528437405683,0.40003528437405683,0.0,0.0,0.0,85.63674633888388
2023-10-21,58.39357077977426,46.46091951984795,116.83670835931703,58.39354538344128,58.39359609709176,0.36711474971034797,0.36711474971034797,0.36711474971034797,-0.02047793577654822,-0.02047793577654822,-0.02047793577654822,0.3875926854868962,0.3875926854868962,0.3875926854868962,0.0,0.0,0.0,79.83071190128457
2023-10-22,58.38664397312055,38.523492096528,109.75192909892117,58.386618413544525,58.3866694565689,0.25424699020424835,0.25424699020424835,0.25424699020424835,-0.11465160818544079,-0.11465160818544079,-0.11465160818544079,0.36889859838968914,0.36889859838968914,0.36889859838968914,0.0,0.0,0.0,73.23127247141346
2023-10-23,58.37971716646684,36.0248530981524,109.14965145533219,58.37969148073629,58.379742817065974,0.27301253436331496,0.27301253436331496,0.27301253436331496,-0.07508157098048518,-0.07508157098048518,-0.07508157098048518,0.34809410534380014,0.34809410534380014,0.34809410534380014,0.0,0.0,0.0,74.31811170549747
2023-10-24,58.37279035981313,43.765026409298024,113.9111928964108,58.37276455050874,58.372816172781576,0.331132458395756,0.331132458395756,0.331132458395756,0.0010692853151549036,0.0010692853151549036,0.0010692853151549036,0.3300631730806011,0.3300631730806011,0.3300631730806011,0.0,0.0,0.0,77.70191593507813
2023-10-25,58.36586355315942,47.810930752053494,118.06270909128853,58.36583763422467,58.365889516306645,0.4048904235537818,0.4048904235537818,0.4048904235537818,0.08493646514840446,0.08493646514840446,0.08493646514840446,0.3199539584053774,0.3199539584053774,0.3199539584053774,0.0,0.0,0.0,81.99764276828037
2023-10-26,58.3589367465057,43.217971031216074,116.66875681691883,58.35891072089945,58.35896299679103,0.38050402473235556,0.38050402473235556,0.38050402473235556,0.05787050000001446,0.05787050000001446,0.05787050000001446,0.3226335247323411,0.3226335247323411,0.3226335247323411,0.0,0.0,0.0,80.56474705765207
2023-10-27,58.35200993985199,46.228493472407884,116.6450756905811,58.35198380757424,58.35203651004225,0.4084663730549339,0.4084663730549339,0.4084663730549339,0.06633486447862219,0.06633486447862219,0.06633486447862219,0.3421315085763117,0.3421315085763117,0.3421315085763117,0.0,0.0,0.0,82.18684380044878
2023-10-28,58.34508313319828,45.92617145805615,116.96401149266516,58.34505689424905,58.345109872329196,0.3606542748952181,0.3606542748952181,0.3606542748952181,-0.0204779357767168,-0.0204779357767168,-0.0204779357767168,0.3811322106719349,0.3811322106719349,0.3811322106719349,0.0,0.0,0.0,79.38748678430314
2023-10-29,58.33815632654457,43.40143564566862,115.37183469567837,58.33812995620857,58.338183209240825,0.32592068596668644,0.32592068596668644,0.32592068596668644,-0.11465160818538979,-0.11465160818538979,-0.11465160818538979,0.4405722941520762,0.4405722941520762,0.4405722941520762,0.0,0.0,0.0,77.35176825452378
2023-10-30,58.33122951989086,48.072813151140224,121.98010143126477,58.33120295163052,58.33125653516554,0.44431121195337914,0.44431121195337914,0.44431121195337914,-0.07508157098040243,-0.07508157098040243,-0.07508157098040243,0.5193927829337815,0.5193927829337815,0.5193927829337815,0.0,0.0,0.0,84.2484488026043
2023-10-31,58.32430271323715,58.31799364124911,131.93629179893287,58.324276005098184,58.32432979555468,0.6155493473776231,0.6155493473776231,0.6155493473776231,0.0010692853152531809,0.0010692853152531809,0.0010692853152531809,0.6144800620623699,0.6144800620623699,0.6144800620623699,0.0,0.0,0.0,94.22578918462523
2023-11-01,58.31737590658343,70.64172791270182,143.49372884022773,58.317349029852316,58.31740320685959,0.805748855031645,0.805748855031645,0.805748855031645,0.08493646514840147,0.08493646514840147,0.08493646514840147,0.7208123898832435,0.7208123898832435,0.7208123898832435,0.0,0.0,0.0,105.30653477176307
2023-11-02,58.31044909992972,75.02065734996297,146.31869362622285,58.310422073584284,58.31047655850088,0.8896783241875795,0.8896783241875795,0.8896783241875795,0.05787050000008892,0.05787050000008892,0.05787050000008892,0.8318078241874906,0.8318078241874906,0.8318078241874906,0.0,0.0,0.0,110.18799173778034
2023-11-03,58.30352229327601,82.99331773339871,151.89896757769827,58.30349512686129,58.30355001427147,1.0061833949052177,1.0061833949052177,1.0061833949052177,0.06633486447857138,0.06633486447857138,0.06633486447857138,0.9398485304266463,0.9398485304266463,0.9398485304266463,0.0,0.0,0.0,116.96755828925652
