ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-05-14,61.08403583861016,-0.053155056820710644,66.42444601807165,61.0698770872295,61.10041742664827,-0.4305201377204679,-0.4305201377204679,-0.4305201377204679,-0.11223265885310761,-0.11223265885310761,-0.11223265885310761,-0.3182874788673603,-0.3182874788673603,-0.3182874788673603,0.0,0.0,0.0,34.78612831684972
2023-05-15,61.08052307045807,-2.8401246856847724,73.27784610675407,61.066191620449594,61.097314268643565,-0.4096109794100693,-0.4096109794100693,-0.4096109794100693,-0.07315110923755797,-0.07315110923755797,-0.07315110923755797,-0.3364598701725113,-0.3364598701725113,-0.3364598701725113,0.0,0.0,0.0,36.061270192688404
2023-05-16,61.077010302305986,4.363621660982833,73.53387092825754,61.06241462866876,61.09382911774219,-0.34982402502869003,-0.34982402502869003,-0.34982402502869003,0.004054352031450992,0.004054352031450992,0.004054352031450992,-0.353878377060141,-0.353878377060141,-0.353878377060141,0.0,0.0,0.0,39.71080472163454
2023-05-17,61.073497534153894,6.1746756059948025,77.80729658199988,61.05862142608518,61.090608027712825,-0.2914675638412924,-0.2914675638412924,-0.2914675638412924,0.0787665510116323,0.0787665510116323,0.0787665510116323,-0.3702341148529247,-0.3702341148529247,-0.3702341148529247,0.0,0.0,0.0,43.27255399260687
2023-05-18,61.0699847660018,7.322636478682501,75.39543696916422,61.054828947831346,61.087488618331314,-0.325927678764288,-0.325927678764288,-0.325927678764288,0.05935289999999795,0.05935289999999795,0.05935289999999795,-0.38528057876428595,-0.38528057876428595,-0.38528057876428595,0.0,0.0,0.0,41.16558638904841
2023-05-19,61.06647199784972,4.48876007061255,76.38640080967137,61.051125106416556,61.084173817188635,-0.33423102554562867,-0.33423102554562867,-0.33423102554562867,0.06461088815752154,0.06461088815752154,0.06461088815752154,-0.39884191370315025,-0.39884191370315025,-0.39884191370315025,0.0,0.0,0.0,40.65616243555499
2023-05-20,61.06295922969762,-0.5516770183268666,68.55682020000889,61.047470176972396,61.08096106871642,-0.43221721098832927,-0.43221721098832927,-0.43221721098832927,-0.02140092310966997,-0.02140092310966997,-0.02140092310966997,-0.4108162878786593,-0.4108162878786593,-0.4108162878786593,0.0,0.0,0.0,34.670497296743655
2023-05-21,61.05944646154553,-7.234371829582265,65.29127283964417,61.04378360471772,61.07777409824918,-0.5334079457053607,-0.5334079457053607,-0.5334079457053607,-0.1122326588530693,-0.1122326588530693,-0.1122326588530693,-0.42117528685229133,-0.42117528685229133,-0.42117528685229133,0.0,0.0,0.0,28.489852558586076
2023-05-22,61.055933693393435,-5.943899853283092,65.21919235051091,61.040125267607245,61.074587127781946,-0.5031116201722344,-0.5031116201722344,-0.5031116201722344,-0.07315110923747925,-0.07315110923747925,-0.07315110923747925,-0.42996051093475524,-0.42996051093475524,-0.42996051093475524,0.0,0.0,0.0,30.337983971781746
2023-05-23,61.05242092524135,-0.39340907349949217,69.00789360925907,61.03646148708103,61.071353041148434,-0.43322426866393227,-0.43322426866393227,-0.43322426866393227,0.004054352031539518,0.004054352031539518,0.004054352031539518,-0.4372786206954718,-0.4372786206954718,-0.4372786206954718,0.0,0.0,0.0,34.60303051974111
2023-05-24,61.04890815708926,3.6956269724987845,72.40989715234667,61.032748069788376,61.06809563833756,-0.36452938286855974,-0.36452938286855974,-0.36452938286855974,0.07876655101165199,0.07876655101165199,0.07876655101165199,-0.4432959338802117,-0.4432959338802117,-0.4432959338802117,0.0,0.0,0.0,38.794787341786126
2023-05-25,61.045395388937166,2.8248133150314962,74.46939675117254,61.02897339932081,61.0648674334877,-0.3888804591187178,-0.3888804591187178,-0.3888804591187178,0.05935290000001,0.05935290000001,0.05935290000001,-0.4482333591187278,-0.4482333591187278,-0.4482333591187278,0.0,0.0,0.0,37.306034003003624
2023-05-26,61.04188262078508,1.556091599765626,71.52254624646706,61.025131945090145,61.061723637275634,-0.38775111961740316,-0.38775111961740316,-0.38775111961740316,0.06461088815763395,0.06461088815763395,0.06461088815763395,-0.4523620077750371,-0.4523620077750371,-0.4523620077750371,0.0,0.0,0.0,37.372824291021566
2023-05-27,61.03836985263298,-3.851345904617005,67.97803274622581,61.02131138808201,61.05846348642846,-0.47740024671869596,-0.47740024671869596,-0.47740024671869596,-0.021400923109726137,-0.021400923109726137,-0.021400923109726137,-0.45599932360896983,-0.45599932360896983,-0.45599932360896983,0.0,0.0,0.0,31.898637025678983
2023-05-28,61.03485708448089,-8.576760582543884,62.778072865488085,61.017493328193595,61.05521865346276,-0.5717377482770205,-0.5717377482770205,-0.5717377482770205,-0.11223265885321318,-0.11223265885321318,-0.11223265885321318,-0.4595050894238073,-0.4595050894238073,-0.4595050894238073,0.0,0.0,0.0,26.138925328590034
2023-05-29,61.031344316328806,-8.132406782258213,65.20819621785597,61.01367526830518,61.05191001393639,-0.5364273996535807,-0.5364273996535807,-0.5364273996535807,-0.07315110923746912,-0.07315110923746912,-0.07315110923746912,-0.4632762904161116,-0.4632762904161116,-0.4632762904161116,0.0,0.0,0.0,28.292458987358206
2023-05-30,61.027831548176714,-4.371152179985644,68.0875257218305,61.00985794474844,61.048619840735,-0.46368525394656,-0.46368525394656,-0.46368525394656,0.00405435203121365,0.00405435203121365,0.00405435203121365,-0.4677396059777737,-0.4677396059777737,-0.4677396059777737,0.0,0.0,0.0,32.73012597895251
2023-05-31,61.02431878002462,0.7727678262432555,73.73286074915184,61.006023784915875,61.04558010810727,-0.3945737656945299,-0.3945737656945299,-0.3945737656945299,0.07876655101159594,0.07876655101159594,0.07876655101159594,-0.4733403167061258,-0.4733403167061258,-0.4733403167061258,0.0,0.0,0.0,36.94572352004689
2023-06-01,61.02080601187254,4.455897887781049,74.42019339024125,61.002163550812966,61.04237932747678,-0.42117377546955664,-0.42117377546955664,-0.42117377546955664,0.059352899999971426,0.059352899999971426,0.059352899999971426,-0.4805266754695281,-0.4805266754695281,-0.4805266754695281,0.0,0.0,0.0,35.320442761656764
2023-06-02,61.017293243720445,-0.84919874301933,72.09622762701221,60.99841308811726,61.039079899366854,-0.42511840391048306,-0.42511840391048306,-0.42511840391048306,0.06461088815758644,0.06461088815758644,0.06461088815758644,-0.4897292920680695,-0.4897292920680695,-0.4897292920680695,0.0,0.0,0.0,35.07771892901211
2023-06-03,61.013780475568346,-5.950279327908324,65.11078878403221,60.994682811089696,61.03570324931004,-0.522736700496806,-0.522736700496806,-0.522736700496806,-0.0214009231097823,-0.0214009231097823,-0.0214009231097823,-0.5013357773870237,-0.5013357773870237,-0.5013357773870237,0.0,0.0,0.0,29.119638184933308
2023-06-04,61.010267707416254,-13.904526611544597,59.703723703984025,60.99102395282046,61.032326599253224,-0.6278943690144329,-0.6278943690144329,-0.6278943690144329,-0.11223265885317486,-0.11223265885317486,-0.11223265885317486,-0.5156617101612581,-0.5156617101612581,-0.5156617101612581,0.0,0.0,0.0,22.702264161866495
2023-06-05,61.00675493926417,-9.167596996356824,59.88930867918786,60.987232524995086,61.02909285260591,-0.606070936774029,-0.606070936774029,-0.606070936774029,-0.0731511092373904,-0.0731511092373904,-0.0731511092373904,-0.5329198275366386,-0.5329198275366386,-0.5329198275366386,0.0,0.0,0.0,24.032333823680712
2023-06-06,61.00324217111208,-9.405462773391049,63.49445510465906,60.983337507516595,61.02600356896516,-0.5491357329197528,-0.5491357329197528,-0.5491357329197528,0.004054352031302182,0.004054352031302182,0.004054352031302182,-0.5531900849510549,-0.5531900849510549,-0.5531900849510549,0.0,0.0,0.0,27.504182070997274
2023-06-07,60.999729402959986,-6.631328403806722,67.93703044907666,60.97964679309819,61.02277520233306,-0.4976272145632009,-0.4976272145632009,-0.4976272145632009,0.07876655101160557,0.07876655101160557,0.07876655101160557,-0.5763937655748065,-0.5763937655748065,-0.5763937655748065,0.0,0.0,0.0,30.64460397105602
2023-06-08,60.9962166348079,-7.563742696104425,62.766004543774294,60.975857497559076,61.01956993685449,-0.5429221423623847,-0.5429221423623847,-0.5429221423623847,0.05935290000003408,0.05935290000003408,0.05935290000003408,-0.6022750423624187,-0.6022750423624187,-0.6022750423624187,0.0,0.0,0.0,27.88002002343787
2023-06-09,60.9927038666558,-10.529680339557903,62.676840794154096,60.972156499235176,61.01641292622948,-0.5657823441483146,-0.5657823441483146,-0.5657823441483146,0.06461088815753896,0.06461088815753896,0.06461088815753896,-0.6303932323058535,-0.6303932323058535,-0.6303932323058535,0.0,0.0,0.0,26.48410889703531
2023-06-10,60.98919109850371,-15.958963106404685,53.867655709390235,60.968522827639795,61.01316386983366,-0.6815293218357941,-0.6815293218357941,-0.6815293218357941,-0.02140092310993404,-0.02140092310993404,-0.02140092310993404,-0.66012839872586,-0.66012839872586,-0.66012839872586,0.0,0.0,0.0,19.42326904982683
2023-06-11,60.98567833035162,-25.074218603819592,48.294640159482434,60.964889156044414,61.01007154317571,-0.8029346269253274,-0.8029346269253274,-0.8029346269253274,-0.11223265885305116,-0.11223265885305116,-0.11223265885305116,-0.6907019680722762,-0.6907019680722762,-0.6907019680722762,0.0,0.0,0.0,12.018165452382721
2023-06-12,60.98216556219953,-24.72396114549489,51.41419978101095,60.96118405584748,61.0068301555539,-0.7943638085754078,-0.7943638085754078,-0.7943638085754078,-0.07315110923738026,-0.07315110923738026,-0.07315110923738026,-0.7212126993380275,-0.7212126993380275,-0.7212126993380275,0.0,0.0,0.0,12.54014027103464
2023-06-13,60.97865279404744,-17.61908236851328,51.568540047663426,60.95732608624368,61.003487892884074,-0.7466324403709591,-0.7466324403709591,-0.7466324403709591,0.004054352031358243,0.004054352031358243,0.004054352031358243,-0.7506867924023174,-0.7506867924023174,-0.7506867924023174,0.0,0.0,0.0,15.450012447894396
2023-06-14,60.97514002589535,-17.0124452619865,53.939237842390085,60.95361396576341,61.00015055339502,-0.6993727507142933,-0.6993727507142933,-0.6993727507142933,0.0787665510116152,0.0787665510116152,0.0787665510116152,-0.7781393017259085,-0.7781393017259085,-0.7781393017259085,0.0,0.0,0.0,18.330788620795715
2023-06-15,60.971627257743265,-18.962890787613073,54.203628770850095,60.949899379295694,60.99702630689402,-0.743289613966401,-0.743289613966401,-0.743289613966401,0.059352899999995504,0.059352899999995504,0.059352899999995504,-0.8026425139663965,-0.8026425139663965,-0.8026425139663965,0.0,0.0,0.0,15.652049970431978
2023-06-16,60.968114489591166,-22.099012769355692,49.66187132073664,60.946218422172116,60.99390206039302,-0.7587848497538535,-0.7587848497538535,-0.7587848497538535,0.06461088815765134,0.06461088815765134,0.06461088815765134,-0.8233957379115049,-0.8233957379115049,-0.8233957379115049,0.0,0.0,0.0,14.706432896830993
2023-06-17,60.964601721439074,-27.788880624835354,42.92861406637182,60.94253003184882,60.990760007869056,-0.8611911352595584,-0.8611911352595584,-0.8611911352595584,-0.021400923110085776,-0.021400923110085776,-0.021400923110085776,-0.8397902121494726,-0.8397902121494726,-0.8397902121494726,0.0,0.0,0.0,8.46242715430613
2023-06-18,60.96108895328699,-33.02544925954307,38.69723748604571,60.93878183753713,60.98771939476847,-0.9636953506851991,-0.9636953506851991,-0.9636953506851991,-0.11223265885310395,-0.11223265885310395,-0.11223265885310395,-0.8514626918320951,-0.8514626918320951,-0.8514626918320951,0.0,0.0,0.0,2.213170956297469
2023-06-19,60.9575761851349,-31.93393143729456,39.80816501759448,60.93480201532912,60.98460037326634,-0.9314829149674126,-0.9314829149674126,-0.9314829149674126,-0.07315110923723299,-0.07315110923723299,-0.07315110923723299,-0.8583318057301796,-0.8583318057301796,-0.8583318057301796,0.0,0.0,0.0,4.17663543085731
2023-06-20,60.954063416982805,-27.94874077161854,42.66194698894287,60.931079113997605,60.98139623960492,-0.8565581309853664,-0.8565581309853664,-0.8565581309853664,0.004054352031414304,0.004054352031414304,0.004054352031414304,-0.8606124830167806,-0.8606124830167806,-0.8606124830167806,0.0,0.0,0.0,8.74336478056852
2023-06-21,60.95055064883072,-20.192852554447764,48.19045825885985,60.927163632263785,60.97815679600349,-0.7800390122104772,-0.7800390122104772,-0.7800390122104772,0.07876655101163489,0.07876655101163489,0.07876655101163489,-0.8588055632221121,-0.8588055632221121,-0.8588055632221121,0.0,0.0,0.0,13.406743327032144
2023-06-22,60.94703788067863,-24.04267100594718,47.26631440875119,60.92331290811767,60.97509347533742,-0.7943090749221201,-0.7943090749221201,-0.7943090749221201,0.05935290000000468,0.05935290000000468,0.05935290000000468,-0.8536619749221248,-0.8536619749221248,-0.8536619749221248,0.0,0.0,0.0,12.536252602433375
2023-06-23,60.94352511252653,-21.507275121307355,49.06325594924294,60.919433675971504,60.97181382175575,-0.7815124990156077,-0.7815124990156077,-0.7815124990156077,0.06461088815768497,0.06461088815768497,0.06461088815768497,-0.8461233871732926,-0.8461233871732926,-0.8461233871732926,0.0,0.0,0.0,13.315398503015476
2023-06-24,60.94001234437444,-25.938136178042996,45.140434140623235,60.91587849283994,60.9685264901687,-0.8586446691178243,-0.8586446691178243,-0.8586446691178243,-0.021400923110141943,-0.021400923110141943,-0.021400923110141943,-0.8372437460076824,-0.8372437460076824,-0.8372437460076824,0.0,0.0,0.0,8.614195608902918
2023-06-25,60.93649957622235,-33.729343933951185,41.80595472050324,60.91242351303317,60.96522679463166,-0.9403309900802858,-0.9403309900802858,-0.9403309900802858,-0.11223265885315672,-0.11223265885315672,-0.11223265885315672,-0.8280983312271291,-0.8280983312271291,-0.8280983312271291,0.0,0.0,0.0,3.6360205976862745
2023-06-26,60.93298680807026,-27.352360371451276,42.75033314128048,60.90893330227127,60.96198097717623,-0.8928397517147955,-0.8928397517147955,-0.8928397517147955,-0.07315110923750179,-0.07315110923750179,-0.07315110923750179,-0.8196886424772937,-0.8196886424772937,-0.8196886424772937,0.0,0.0,0.0,6.529593995111902
2023-06-27,60.92947403991817,-25.59528565980099,47.57068095625185,60.90527461129978,60.95868981187149,-0.8087979746034359,-0.8087979746034359,-0.8087979746034359,0.004054352031120905,0.004054352031120905,0.004054352031120905,-0.8128523266345569,-0.8128523266345569,-0.8128523266345569,0.0,0.0,0.0,11.649838842779724
2023-06-28,60.925961271766084,-16.806132405430812,53.282173437103715,60.90147403050754,60.95564525819346,-0.7294207889576795,-0.7294207889576795,-0.7294207889576795,0.07876655101165461,0.07876655101165461,0.07876655101165461,-0.808187339969334,-0.808187339969334,-0.808187339969334,0.0,0.0,0.0,16.485298532909443
2023-06-29,60.92244850361399,-22.306469129497646,51.29708627316053,60.89764667368971,60.95247458671748,-0.7466456399454179,-0.7466456399454179,-0.7466456399454179,0.05935290000001673,0.05935290000001673,0.05935290000001673,-0.8059985399454346,-0.8059985399454346,-0.8059985399454346,0.0,0.0,0.0,15.434967953591357
2023-06-30,60.91893573546189,-16.650440403359696,52.797424715247026,60.89381931687186,60.9492391890144,-0.7416620816789797,-0.7416620816789797,-0.7416620816789797,0.06461088815755635,0.06461088815755635,0.06461088815755635,-0.8062729698365361,-0.8062729698365361,-0.8062729698365361,0.0,0.0,0.0,15.737671044231238
2023-07-01,60.91542296730981,-27.262486703223807,47.012224697596565,60.889991960054026,60.94604456789408,-0.8300883115379252,-0.8300883115379252,-0.8300883115379252,-0.021400923110198106,-0.021400923110198106,-0.021400923110198106,-0.808687388427727,-0.808687388427727,-0.808687388427727,0.0,0.0,0.0,10.350242369757062
2023-07-02,60.91191019915772,-32.00184626084567,36.127982492193205,60.88617370050327,60.942936691800995,-0.9248810159309595,-0.9248810159309595,-0.9248810159309595,-0.11223265885311842,-0.11223265885311842,-0.11223265885311842,-0.8126483570778411,-0.8126483570778411,-0.8126483570778411,0.0,0.0,0.0,4.5756408118653535
2023-07-03,60.908397431005625,-29.08186999143534,40.89746774548265,60.882545803923094,60.93982291454598,-0.8905128607220117,-0.8905128607220117,-0.8905128607220117,-0.07315110923742309,-0.07315110923742309,-0.07315110923742309,-0.8173617514845887,-0.8173617514845887,-0.8173617514845887,0.0,0.0,0.0,6.6686861927275745
2023-07-04,60.90488466285354,-26.46904110704149,46.41365076613772,60.878919966360904,60.93661776241564,-0.8178709296441555,-0.8178709296441555,-0.8178709296441555,0.004054352031209437,0.004054352031209437,0.004054352031209437,-0.8219252816753649,-0.8219252816753649,-0.8219252816753649,0.0,0.0,0.0,11.092550023775445
2023-07-05,60.90137189470145,-19.558936913115474,50.80691849272866,60.87513435063836,60.93340951551088,-0.7466682992155471,-0.7466682992155471,-0.7466682992155471,0.07876655101166424,0.07876655101166424,0.07876655101166424,-0.8254348502272114,-0.8254348502272114,-0.8254348502272114,0.0,0.0,0.0,15.428248122191196
2023-07-06,60.897859126549356,-22.382516580589336,50.75341032604213,60.87141886429701,60.93031837328198,-0.76774078643599,-0.76774078643599,-0.76774078643599,0.05935290000002876,0.05935290000002876,0.05935290000002876,-0.8270936864360188,-0.8270936864360188,-0.8270936864360188,0.0,0.0,0.0,14.144088868464223
2023-07-07,60.89434635839726,-20.805445787377355,49.583473456458634,60.8676251874912,60.92707358611416,-0.7617015282295315,-0.7617015282295315,-0.7617015282295315,0.06461088815758996,0.06461088815758996,0.06461088815758996,-0.8263124163871215,-0.8263124163871215,-0.8263124163871215,0.0,0.0,0.0,14.51102967666766
2023-07-08,60.89083359024517,-26.62944437764837,45.16859926403144,60.863782469007006,60.92382560976146,-0.8441896316785927,-0.8441896316785927,-0.8441896316785927,-0.02140092310982512,-0.02140092310982512,-0.02140092310982512,-0.8227887085687676,-0.8227887085687676,-0.8227887085687676,0.0,0.0,0.0,9.487423209093619
2023-07-09,60.88732082209308,-32.50816408287278,39.91578017231269,60.86004935156535,60.92066717559473,-0.9287895411853128,-0.9287895411853128,-0.9287895411853128,-0.1122326588530801,-0.1122326588530801,-0.1122326588530801,-0.8165568823322327,-0.8165568823322327,-0.8165568823322327,0.0,0.0,0.0,4.335814051738308
2023-07-10,60.88380805394099,-28.316521023477126,44.68113694082767,60.85623256089668,60.917525145316176,-0.881151861398323,-0.881151861398323,-0.881151861398323,-0.07315110923741296,-0.07315110923741296,-0.07315110923741296,-0.80800075216091,-0.80800075216091,-0.80800075216091,0.0,0.0,0.0,7.2359272581926755
2023-07-11,60.880295285788904,-22.845043328502076,47.31098328018918,60.85242153414541,60.91438311503761,-0.7937723891387889,-0.7937723891387889,-0.7937723891387889,0.004054352031233029,0.004054352031233029,0.004054352031233029,-0.7978267411700218,-0.7978267411700218,-0.7978267411700218,0.0,0.0,0.0,12.5551978453133
2023-07-12,60.87678251763681,-20.735742642185855,53.525449765968105,60.848622688374675,60.91123604630963,-0.7082320078783421,-0.7082320078783421,-0.7082320078783421,0.07876655101167386,0.07876655101167386,0.07876655101167386,-0.7869985588900159,-0.7869985588900159,-0.7869985588900159,0.0,0.0,0.0,17.76189660199774
2023-07-13,60.87326974948472,-18.557264590397047,51.44575661289368,60.84457935051911,60.9080853943868,-0.7172861535943289,-0.7172861535943289,-0.7172861535943289,0.059352900000037935,0.059352900000037935,0.059352900000037935,-0.7766390535943668,-0.7766390535943668,-0.7766390535943668,0.0,0.0,0.0,17.20971623416681
2023-07-14,60.86975698133262,-18.005892570065036,54.457911379931275,60.84086871041816,60.90492772881758,-0.7032978549436155,-0.7032978549436155,-0.7032978549436155,0.06461088815754247,0.06461088815754247,0.06461088815754247,-0.767908743101158,-0.767908743101158,-0.767908743101158,0.0,0.0,0.0,18.060187465422224
2023-07-15,60.866244213180536,-20.995128285378577,50.50647810924945,60.837176541111766,60.90169592098601,-0.7832744725807541,-0.7832744725807541,-0.7832744725807541,-0.021400923109976863,-0.021400923109976863,-0.021400923109976863,-0.7618735494707772,-0.7618735494707772,-0.7618735494707772,0.0,0.0,0.0,13.191268879130174
2023-07-16,60.862731445028444,-29.05455938401984,43.36127324969594,60.83333766461123,60.89846411315444,-0.8716086965478156,-0.8716086965478156,-0.8716086965478156,-0.11223265885313288,-0.11223265885313288,-0.11223265885313288,-0.7593760376946828,-0.7593760376946828,-0.7593760376946828,0.0,0.0,0.0,7.8142454218874535
2023-07-17,60.85921867687635,-24.031479098343674,45.34979825393295,60.82938466322874,60.895451862555255,-0.8340758423643748,-0.8340758423643748,-0.8340758423643748,-0.07315110923733423,-0.07315110923733423,-0.07315110923733423,-0.7609247331270406,-0.7609247331270406,-0.7609247331270406,0.0,0.0,0.0,10.098014593323017
2023-07-18,60.85570590872427,-20.3518053004023,50.91216442198323,60.825483566067454,60.89238879330066,-0.7625604170412424,-0.7625604170412424,-0.7625604170412424,0.004054352031321564,0.004054352031321564,0.004054352031321564,-0.766614769072564,-0.766614769072564,-0.766614769072564,0.0,0.0,0.0,14.449553431628289
2023-07-19,60.852193140572176,-15.967481500098314,56.19318383054622,60.821563326633935,60.88924687280911,-0.6973237187524106,-0.6973237187524106,-0.6973237187524106,0.07876655101161782,0.07876655101161782,0.07876655101161782,-0.7760902697640284,-0.7760902697640284,-0.7760902697640284,0.0,0.0,0.0,18.418515525548454
2023-07-20,60.848680372420084,-19.891842260818496,52.733587522743264,60.81767814803521,60.886133975618066,-0.7292018523313619,-0.7292018523313619,-0.7292018523313619,0.05935290000004998,0.05935290000004998,0.05935290000004998,-0.7885547523314119,-0.7885547523314119,-0.7885547523314119,0.0,0.0,0.0,16.477709932932374
2023-07-21,60.84516760426799,-20.019545175542508,53.0938412939413,60.81365692559006,60.88306255060583,-0.7382199456437089,-0.7382199456437089,-0.7382199456437089,0.06461088815757608,0.06461088815757608,0.06461088815757608,-0.802830833801285,-0.802830833801285,-0.802830833801285,0.0,0.0,0.0,15.92805128276292
2023-07-22,60.8416548361159,-25.980520980015292,48.05575686963457,60.809803768364375,60.87991252899955,-0.8388660922484482,-0.8388660922484482,-0.8388660922484482,-0.021400923109937457,-0.021400923109937457,-0.021400923109937457,-0.8174651691385107,-0.8174651691385107,-0.8174651691385107,0.0,0.0,0.0,9.803653597814455
2023-07-23,60.83814206796381,-33.027691163051465,40.6757233374752,60.80596542317792,60.876709200081734,-0.9431020577281265,-0.9431020577281265,-0.9431020577281265,-0.11223265885319136,-0.11223265885319136,-0.11223265885319136,-0.8308693988749352,-0.8308693988749352,-0.8308693988749352,0.0,0.0,0.0,3.4615650953110437
2023-07-24,60.83462929981172,-29.636374913274185,40.8193611492424,60.80213232218472,60.8735367214163,-0.9146346342678795,-0.9146346342678795,-0.9146346342678795,-0.07315110923760304,-0.07315110923760304,-0.07315110923760304,-0.8414835250302765,-0.8414835250302765,-0.8414835250302765,0.0,0.0,0.0,5.193170379356402
2023-07-25,60.83111653165963,-25.231667696522116,44.15125629570412,60.79828561356572,60.87044673804683,-0.8438907210063402,-0.8438907210063402,-0.8438907210063402,0.004054352031377616,0.004054352031377616,0.004054352031377616,-0.8479450730377178,-0.8479450730377178,-0.8479450730377178,0.0,0.0,0.0,9.496301742136684
2023-07-26,60.82760376350754,-20.959144546242737,49.12894099598083,60.794455791955684,60.867311328467736,-0.7704794723329145,-0.7704794723329145,-0.7704794723329145,0.07876655101163753,0.07876655101163753,0.07876655101163753,-0.849246023344552,-0.849246023344552,-0.849246023344552,0.0,0.0,0.0,13.961183712524647
2023-07-27,60.824090995355455,-22.168878784769845,47.687963186445764,60.79063027591718,60.86430568601035,-0.785507126501137,-0.785507126501137,-0.785507126501137,0.05935290000001141,0.05935290000001141,0.05935290000001141,-0.8448600265011483,-0.8448600265011483,-0.8448600265011483,0.0,0.0,0.0,13.046334055550112
2023-07-28,60.820578227203356,-21.189533052714328,46.607421317008,60.78687715884755,60.861306041892824,-0.770213977591523,-0.770213977591523,-0.770213977591523,0.06461088815752858,0.06461088815752858,0.06461088815752858,-0.8348248657490516,-0.8348248657490516,-0.8348248657490516,0.0,0.0,0.0,13.975718751412678
2023-07-29,60.817065459051264,-25.22756672469729,45.55750895088015,60.783038399860665,60.85808779164278,-0.841170229892072,-0.841170229892072,-0.841170229892072,-0.021400923110089197,-0.021400923110089197,-0.021400923110089197,-0.8197693067819828,-0.8197693067819828,-0.8197693067819828,0.0,0.0,0.0,9.65956052549992
2023-07-30,60.81355269089917,-31.851131657622734,40.387827145502406,60.77910079666728,60.854966335655966,-0.9131116432788534,-0.9131116432788534,-0.9131116432788534,-0.11223265885315306,-0.11223265885315306,-0.11223265885315306,-0.8008789844257004,-0.8008789844257004,-0.8008789844257004,0.0,0.0,0.0,5.283989659687091
2023-07-31,60.81003992274709,-25.939205007758048,46.64384789961426,60.77547213722664,60.85185107407451,-0.8529533785372705,-0.8529533785372705,-0.8529533785372705,-0.07315110923752434,-0.07315110923752434,-0.07315110923752434,-0.7798022692997462,-0.7798022692997462,-0.7798022692997462,0.0,0.0,0.0,8.94191092165366
2023-08-01,60.806527154594995,-23.31772272791464,51.83105879190077,60.77145389024947,60.8486538523778,-0.7544491262412996,-0.7544491262412996,-0.7544491262412996,0.004054352031466146,0.004054352031466146,0.004054352031466146,-0.7585034782727658,-0.7585034782727658,-0.7585034782727658,0.0,0.0,0.0,14.931095873042945
2023-08-02,60.803014386442904,-15.446256171398572,58.00222422638375,60.76757193732685,60.845444872764304,-0.6603100980951131,-0.6603100980951131,-0.6603100980951131,0.07876655101163708,0.07876655101163708,0.07876655101163708,-0.7390766491067502,-0.7390766491067502,-0.7390766491067502,0.0,0.0,0.0,20.654169992452218
2023-08-03,60.79950161829082,-14.335041379305364,56.78782306595079,60.76372587911498,60.842235893150814,-0.6641848398838133,-0.6641848398838133,-0.6641848398838133,0.05935290000007406,0.05935290000007406,0.05935290000007406,-0.7235377398838874,-0.7235377398838874,-0.7235377398838874,0.0,0.0,0.0,20.417394370930687
2023-08-04,60.79598885013872,-13.297149374194325,55.43829981407466,60.75988741910758,60.83902992770029,-0.64900510968781,-0.64900510968781,-0.64900510968781,0.064610888157641,0.064610888157641,0.064610888157641,-0.713615997845451,-0.713615997845451,-0.713615997845451,0.0,0.0,0.0,21.339081437875567
2023-08-05,60.79247608198663,-20.661752433276448,52.25830684619838,60.756048959100184,60.835847965516564,-0.731966928791269,-0.731966928791269,-0.731966928791269,-0.021400923110145364,-0.021400923110145364,-0.021400923110145364,-0.7105660056811236,-0.7105660056811236,-0.7105660056811236,0.0,0.0,0.0,16.294394070638198
2023-08-06,60.78896331383454,-25.69910992006353,45.27055728991649,60.75221049909278,60.83276812567382,-0.8272530711112507,-0.8272530711112507,-0.8272530711112507,-0.11223265885311473,-0.11223265885311473,-0.11223265885311473,-0.7150204122581361,-0.7150204122581361,-0.7150204122581361,0.0,0.0,0.0,10.501106722795766
2023-08-07,60.78545054568245,-22.992572710079973,49.105523621428,60.74837203908539,60.82965669789349,-0.8000507973664479,-0.8000507973664479,-0.8000507973664479,-0.0731511092375142,-0.0731511092375142,-0.0731511092375142,-0.7268996881289338,-0.7268996881289338,-0.7268996881289338,0.0,0.0,0.0,12.15400236833042
2023-08-08,60.78193777753036,-21.05606422105132,51.95834610562376,60.744533579077995,60.82673930522653,-0.7413353992430867,-0.7413353992430867,-0.7413353992430867,0.004054352031522213,0.004054352031522213,0.004054352031522213,-0.7453897512746088,-0.7453897512746088,-0.7453897512746088,0.0,0.0,0.0,15.722135668456438
2023-08-09,60.77842500937827,-18.22567913480744,56.20587821243985,60.74074031109553,60.82364018294046,-0.6902249795708018,-0.6902249795708018,-0.6902249795708018,0.07876655101159111,0.07876655101159111,0.07876655101159111,-0.7689915305823929,-0.7689915305823929,-0.7689915305823929,0.0,0.0,0.0,18.827637848934646
2023-08-10,60.77491224122618,-17.395930588404013,54.38857972639326,60.736897391625405,60.820479234738315,-0.73628627171295,-0.73628627171295,-0.73628627171295,0.059352900000035486,0.059352900000035486,0.059352900000035486,-0.7956391717129856,-0.7956391717129856,-0.7956391717129856,0.0,0.0,0.0,16.02717869345203
