ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-07-31,3.9269611109466194,1.2262294677204701,2.9284647230009724,3.9236977581136583,3.9301418853538785,-0.4767228456050402,-0.4767228456050402,-0.4767228456050402,-0.01939594486141542,-0.01939594486141542,-0.01939594486141542,-0.4573269007436248,-0.4573269007436248,-0.4573269007436248,0.0,0.0,0.0,2.054889035555817
2023-08-01,3.926984006987959,1.45781551209548,3.043201949879107,3.923674935349675,3.9302045897846623,-0.4273744883909016,-0.4273744883909016,-0.4273744883909016,0.0008116384591689309,0.0008116384591689309,0.0008116384591689309,-0.4281861268500705,-0.4281861268500705,-0.4281861268500705,0.0,0.0,0.0,2.248691226082227
2023-08-02,3.927006903029299,1.5602283584354633,3.126961013563269,3.923667811665441,3.930285817882075,-0.40052237612986163,-0.40052237612986163,-0.40052237612986163,0.005183225617388602,0.005183225617388602,0.005183225617388602,-0.40570560174725023,-0.40570560174725023,-0.40570560174725023,0.0,0.0,0.0,2.354152767149635
2023-08-03,3.927029799070638,1.686083795534411,3.318959846381863,3.9236621623683257,3.930357646815393,-0.3716562503672643,-0.3716562503672643,-0.3716562503672643,0.02003907000001115,0.02003907000001115,0.02003907000001115,-0.39169532036727545,-0.39169532036727545,-0.39169532036727545,0.0,0.0,0.0,2.4675246288675337
2023-08-04,3.9270526951119784,1.6580181648170238,3.2816995760709937,3.92366036471389,3.9304067535681044,-0.36398653370203815,-0.36398653370203815,-0.36398653370203815,0.023329637727761462,0.023329637727761462,0.023329637727761462,-0.3873161714297996,-0.3873161714297996,-0.3873161714297996,0.0,0.0,0.0,2.4976583969529225
2023-08-05,3.9270755911533177,1.6061709689774324,3.178405502941328,3.9236561026933905,3.9304351547479723,-0.38775854166826124,-0.38775854166826124,-0.38775854166826124,0.005223415753771672,0.005223415753771672,0.005223415753771672,-0.3929819574220329,-0.3929819574220329,-0.3929819574220329,0.0,0.0,0.0,2.4043184869066825
2023-08-06,3.9270984871946575,1.402866294184488,3.00533458887863,3.9236443065942614,3.930503318125023,-0.4435142583161721,-0.4435142583161721,-0.4435142583161721,-0.03519104269678052,-0.03519104269678052,-0.03519104269678052,-0.40832321561939156,-0.40832321561939156,-0.40832321561939156,0.0,0.0,0.0,2.1853743143119577
2023-08-07,3.9271213832359972,1.3131844228612226,2.987016183442213,3.9236396698665144,3.930556413127117,-0.45161043724783256,-0.45161043724783256,-0.45161043724783256,-0.019395944861376174,-0.019395944861376174,-0.019395944861376174,-0.4322144923864564,-0.4322144923864564,-0.4322144923864564,0.0,0.0,0.0,2.1535923782274753
2023-08-08,3.927144279277337,1.252334738773251,2.9039301896162892,3.9236235923996308,3.930605145240377,-0.4620494712218442,-0.4620494712218442,-0.4620494712218442,0.000811638459185893,0.000811638459185893,0.000811638459185893,-0.4628611096810301,-0.4628611096810301,-0.4628611096810301,0.0,0.0,0.0,2.1126093416253533
2023-08-09,3.9271671753186768,1.1664139312678066,2.822979453493911,3.923616915228239,3.930656706717452,-0.49275321549093787,-0.49275321549093787,-0.49275321549093787,0.00518322561740189,0.00518322561740189,0.00518322561740189,-0.49793644110833973,-0.49793644110833973,-0.49793644110833973,0.0,0.0,0.0,1.9920429219099351
2023-08-10,3.927190071360016,1.0701929022650758,2.680536633109495,3.9236106308675924,3.9307265423705484,-0.5147176687507563,-0.5147176687507563,-0.5147176687507563,0.02003907000000634,0.02003907000000634,0.02003907000000634,-0.5347567387507627,-0.5347567387507627,-0.5347567387507627,0.0,0.0,0.0,1.9057959530884723
2023-08-11,3.9272129674013563,1.001907889305604,2.585833787847014,3.9236031681088726,3.9307890338135363,-0.5471483130039435,-0.5471483130039435,-0.5471483130039435,0.02332963772775474,0.02332963772775474,0.02332963772775474,-0.5704779507316983,-0.5704779507316983,-0.5704779507316983,0.0,0.0,0.0,1.778445017480493
2023-08-12,3.9272358634426956,0.7680559829843159,2.3496854386976707,3.9235976424232186,3.9308428391905923,-0.5970745038622371,-0.5970745038622371,-0.5970745038622371,0.005223415753743529,0.005223415753743529,0.005223415753743529,-0.6022979196159807,-0.6022979196159807,-0.6022979196159807,0.0,0.0,0.0,1.5823834587276635
2023-08-13,3.9272587594840354,0.5151737310526229,2.181328596128785,3.923589471911219,3.9308995487981853,-0.6628389084959532,-0.6628389084959532,-0.6628389084959532,-0.03519104269678692,-0.03519104269678692,-0.03519104269678692,-0.6276478657991662,-0.6276478657991662,-0.6276478657991662,0.0,0.0,0.0,1.3241188499664662
2023-08-14,3.9272816555253747,0.4920730938513055,2.140409577255001,3.923578411103741,3.9309528803198743,-0.6637549378792177,-0.6637549378792177,-0.6637549378792177,-0.01939594486138867,-0.01939594486138867,-0.01939594486138867,-0.6443589930178291,-0.6443589930178291,-0.6443589930178291,0.0,0.0,0.0,1.3205290642279384
2023-08-15,3.927304551566715,0.5000357594614985,2.1607452345313103,3.923574671061849,3.930999967188528,-0.6499814871961009,-0.6499814871961009,-0.6499814871961009,0.0008116384591481767,0.0008116384591481767,0.0008116384591481767,-0.650793125655249,-0.650793125655249,-0.650793125655249,0.0,0.0,0.0,1.3746292984673651
2023-08-16,3.9273274476080546,0.6635197375838905,2.2204251121025704,3.923567270637164,3.9310379321774995,-0.6407468966380317,-0.6407468966380317,-0.6407468966380317,0.005183225617367456,0.005183225617367456,0.005183225617367456,-0.6459301222553993,-0.6459301222553993,-0.6459301222553993,0.0,0.0,0.0,1.4109045734718315
2023-08-17,3.927350343649394,0.6896851332758364,2.3579605925194365,3.9235598702124785,3.9310746696706818,-0.6093699064484698,-0.6093699064484698,-0.6093699064484698,0.02003907000000153,0.02003907000000153,0.02003907000000153,-0.6294089764484713,-0.6294089764484713,-0.6294089764484713,0.0,0.0,0.0,1.534141232149397
2023-08-18,3.9273732396907333,0.8105025427457025,2.4968762561494056,3.9235395021503616,3.9311132028942555,-0.5781939434460674,-0.5781939434460674,-0.5781939434460674,0.023329637727759325,0.023329637727759325,0.023329637727759325,-0.6015235811738269,-0.6015235811738269,-0.6015235811738269,0.0,0.0,0.0,1.6565898188493908
2023-08-19,3.9273961357320735,0.9580523385809216,2.580176535964899,3.923528308496343,3.9311534471687053,-0.5579542874259944,-0.5579542874259944,-0.5579542874259944,0.0052234157537129336,0.0052234157537129336,0.0052234157537129336,-0.5631777031797073,-0.5631777031797073,-0.5631777031797073,0.0,0.0,0.0,1.7360886233800805
2023-08-20,3.9274190317734132,0.9715422905376656,2.6005869997842077,3.9235175317616173,3.9311992101803535,-0.5509975258204771,-0.5509975258204771,-0.5509975258204771,-0.03519104269675406,-0.03519104269675406,-0.03519104269675406,-0.515806483123723,-0.515806483123723,-0.515806483123723,0.0,0.0,0.0,1.7634208624060088
2023-08-21,3.9274419278147525,1.2297848720102427,2.7951266084023905,3.923494325011946,3.9312479715991997,-0.48066948859318803,-0.48066948859318803,-0.48066948859318803,-0.019395944861349428,-0.019395944861349428,-0.019395944861349428,-0.4612735437318386,-0.4612735437318386,-0.4612735437318386,0.0,0.0,0.0,2.039640424892591
2023-08-22,3.9274648238560923,1.4847730441851767,3.1182856451526604,3.923484073899883,3.9313104365827214,-0.40094184264619276,-0.40094184264619276,-0.40094184264619276,0.0008116384591651386,0.0008116384591651386,0.0008116384591651386,-0.4017534811053579,-0.4017534811053579,-0.4017534811053579,0.0,0.0,0.0,2.3527798404511255
2023-08-23,3.9274877198974325,1.7368510602418028,3.4372678320130476,3.9234467071710424,3.931367744181765,-0.33442595814850073,-0.33442595814850073,-0.33442595814850073,0.00518322561739264,0.00518322561739264,0.00518322561739264,-0.3396091837658934,-0.3396091837658934,-0.3396091837658934,0.0,0.0,0.0,2.614033876054263
2023-08-24,3.927510615938772,2.0882441862313312,3.744794353094049,3.9234291022356786,3.93141483268676,-0.25723316177128114,-0.25723316177128114,-0.25723316177128114,0.020039070000019536,0.020039070000019536,0.020039070000019536,-0.27727223177130067,-0.27727223177130067,-0.27727223177130067,0.0,0.0,0.0,2.91722464231057
2023-08-25,3.927533511980111,2.343604682940728,3.995025524208403,3.923401616403576,3.931458006112415,-0.1938031811972241,-0.1938031811972241,-0.1938031811972241,0.023329637727741305,0.023329637727741305,0.023329637727741305,-0.2171328189249654,-0.2171328189249654,-0.2171328189249654,0.0,0.0,0.0,3.16636502309966
2023-08-26,3.9275564080214513,2.4957940598603443,4.096662689857455,3.9233930311070306,3.931501163865197,-0.1562200921905847,-0.1562200921905847,-0.1562200921905847,0.005223415753845313,0.005223415753845313,0.005223415753845313,-0.16144350794443002,-0.16144350794443002,-0.16144350794443002,0.0,0.0,0.0,3.3139931838766183
2023-08-27,3.927579304062791,2.560848808997497,4.19473976475976,3.9233851637366626,3.931554511915336,-0.14743001711684772,-0.14743001711684772,-0.14743001711684772,-0.03519104269674476,-0.03519104269674476,-0.03519104269674476,-0.11223897442010297,-0.11223897442010297,-0.11223897442010297,0.0,0.0,0.0,3.348536220037037
2023-08-28,3.9276022001041304,2.739134312505772,4.336412676259456,3.923370934052858,3.9316142497240882,-0.09066794026366004,-0.09066794026366004,-0.09066794026366004,-0.019395944861310185,-0.019395944861310185,-0.019395944861310185,-0.07127199540234985,-0.07127199540234985,-0.07127199540234985,0.0,0.0,0.0,3.571494598445669
2023-08-29,3.92762509614547,3.0050453799072483,4.63780251478807,3.9233567043690534,3.9316664021537107,-0.039152868502139344,-0.039152868502139344,-0.039152868502139344,0.0008116384591512018,0.0008116384591512018,0.0008116384591512018,-0.039964506961290544,-0.039964506961290544,-0.039964506961290544,0.0,0.0,0.0,3.773847307230384
2023-08-30,3.9276479921868104,3.1084587708458846,4.708719655625133,3.92334247468525,3.931742327361967,-0.014188497116872754,-0.014188497116872754,-0.014188497116872754,0.00518322561738801,0.00518322561738801,0.00518322561738801,-0.019371722734260764,-0.019371722734260764,-0.019371722734260764,0.0,0.0,0.0,3.8719205699735766
2023-08-31,3.9276708882281497,3.209450410675726,4.784907086998145,3.923328245001446,3.931821114958357,0.009881962695681994,0.009881962695681994,0.009881962695681994,0.020039069999944162,0.020039069999944162,0.020039069999944162,-0.01015710730426217,-0.01015710730426217,-0.01015710730426217,0.0,0.0,0.0,3.966483985426537
2023-09-01,3.927693784269489,3.2229388175111344,4.838424978293912,3.923314107431157,3.9318621502011815,0.010753263260935366,0.010753263260935366,0.010753263260935366,0.02332963772774589,0.02332963772774589,0.02332963772774589,-0.012576374466810524,-0.012576374466810524,-0.012576374466810524,0.0,0.0,0.0,3.969929309540078
2023-09-02,3.9277166803108288,2.9763866534569074,4.664704634371077,3.923315358302599,3.9318951425645934,-0.02124607349073241,-0.02124607349073241,-0.02124607349073241,0.005223415753814718,0.005223415753814718,0.005223415753814718,-0.026469489244547128,-0.026469489244547128,-0.026469489244547128,0.0,0.0,0.0,3.8442681230701696
2023-09-03,3.927739576352169,2.793511748708196,4.371698029658747,3.9233190892226104,3.931950771361613,-0.08645173585528138,-0.08645173585528138,-0.08645173585528138,-0.03519104269676688,-0.03519104269676688,-0.03519104269676688,-0.051260693158514496,-0.051260693158514496,-0.051260693158514496,0.0,0.0,0.0,3.588179671989036
2023-09-04,3.9277624723935083,2.7380787806383133,4.387677868225444,3.923324033601547,3.93202191480838,-0.10536355982206323,-0.10536355982206323,-0.10536355982206323,-0.019395944861296806,-0.019395944861296806,-0.019395944861296806,-0.08596761496076644,-0.08596761496076644,-0.08596761496076644,0.0,0.0,0.0,3.5139194361666197
2023-09-05,3.927785368434848,2.5545849184502805,4.262755600630724,3.9233328281081477,3.9320930582551465,-0.12840970953609085,-0.12840970953609085,-0.12840970953609085,0.0008116384591443839,0.0008116384591443839,0.0008116384591443839,-0.12922134799523524,-0.12922134799523524,-0.12922134799523524,0.0,0.0,0.0,3.4234195901540216
2023-09-06,3.9278082644761874,2.45154963789455,4.071548492388477,3.9233406647976286,3.9321642017019136,-0.17411655505542606,-0.17411655505542606,-0.17411655505542606,0.005183225617383385,0.005183225617383385,0.005183225617383385,-0.17929978067280947,-0.17929978067280947,-0.17929978067280947,0.0,0.0,0.0,3.243911820547362
2023-09-07,3.9278311605175276,2.2748748999976263,3.902011878207797,3.923341692073709,3.932235345148681,-0.21413726093800378,-0.21413726093800378,-0.21413726093800378,0.020039069999984983,0.020039069999984983,0.020039069999984983,-0.23417633093798876,-0.23417633093798876,-0.23417633093798876,0.0,0.0,0.0,3.0867361543773635
2023-09-08,3.927854056558867,2.0288393687563575,3.651653277942597,3.92335624806484,3.9323064885954486,-0.26825587500215226,-0.26825587500215226,-0.26825587500215226,0.02332963772775047,0.02332963772775047,0.02332963772775047,-0.29158551272990274,-0.29158551272990274,-0.29158551272990274,0.0,0.0,0.0,2.874184129735915
2023-09-09,3.9278769526002066,1.7517312682786643,3.3509236773954485,3.9233626716915753,3.932375148265769,-0.3438820787588357,-0.3438820787588357,-0.3438820787588357,0.005223415753786575,0.005223415753786575,0.005223415753786575,-0.3491054945126223,-0.3491054945126223,-0.3491054945126223,0.0,0.0,0.0,2.5771504610311267
2023-09-10,3.9278998486415464,1.4054748558316172,3.017036653949405,3.9233690953183116,3.9324437027154273,-0.4394471665676689,-0.4394471665676689,-0.4394471665676689,-0.035191042696773284,-0.035191042696773284,-0.035191042696773284,-0.4042561238708956,-0.4042561238708956,-0.4042561238708956,0.0,0.0,0.0,2.201795389594443
2023-09-11,3.927922744682886,1.2555541463028526,2.8571637931906273,3.923373445695447,3.9325122571650866,-0.4740049293935535,-0.4740049293935535,-0.4740049293935535,-0.019395944861363652,-0.019395944861363652,-0.019395944861363652,-0.45460898453218984,-0.45460898453218984,-0.45460898453218984,0.0,0.0,0.0,2.066068001426142
2023-09-12,3.927945640724226,1.1783005929982695,2.786850753322426,3.923366273243902,3.932580811614745,-0.4970925267705154,-0.4970925267705154,-0.4970925267705154,0.0008116384591304469,0.0008116384591304469,0.0008116384591304469,-0.49790416522964587,-0.49790416522964587,-0.49790416522964587,0.0,0.0,0.0,1.9753932171593893
2023-09-13,3.9279685367655652,1.0584858315861978,2.6345124160661073,3.9233594553397633,3.9326493660644037,-0.5269835854970137,-0.5269835854970137,-0.5269835854970137,0.005183225617378759,0.005183225617378759,0.005183225617378759,-0.5321668111143925,-0.5321668111143925,-0.5321668111143925,0.0,0.0,0.0,1.857993593541389
2023-09-14,3.9279914328069054,0.9322756287476137,2.6188643837656196,3.9233537442354196,3.9327175124395914,-0.5357763681369739,-0.5357763681369739,-0.5357763681369739,0.020039069999980175,0.020039069999980175,0.020039069999980175,-0.5558154381369541,-0.5558154381369541,-0.5558154381369541,0.0,0.0,0.0,1.8234664488644732
2023-09-15,3.9280143288482448,0.932004592771278,2.6107576724495787,3.9233471610375954,3.9327841628200466,-0.544423972766818,-0.544423972766818,-0.544423972766818,0.02332963772774375,0.02332963772774375,0.02332963772774375,-0.5677536104945617,-0.5677536104945617,-0.5677536104945617,0.0,0.0,0.0,1.7895091628516973
2023-09-16,3.9280372248895845,0.8757476184518683,2.6013418015980387,3.9233322136675577,3.9328290029924013,-0.5622136122029006,-0.5622136122029006,-0.5622136122029006,0.005223415753921403,0.005223415753921403,0.005223415753921403,-0.5674370279568219,-0.5674370279568219,-0.5674370279568219,0.0,0.0,0.0,1.719641227816954
2023-09-17,3.9280601209309243,0.8058326669351549,2.4579741908113677,3.9233119987642278,3.9328780927964195,-0.5901004116464023,-0.5901004116464023,-0.5901004116464023,-0.03519104269677968,-0.03519104269677968,-0.03519104269677968,-0.5549093689496226,-0.5549093689496226,-0.5549093689496226,0.0,0.0,0.0,1.6101102265977691
2023-09-18,3.928083016972264,0.932016691633744,2.5628122458975935,3.9233133007675183,3.9329205570330386,-0.5501982584284664,-0.5501982584284664,-0.5501982584284664,-0.01939594486137615,-0.01939594486137615,-0.01939594486137615,-0.5308023135670903,-0.5308023135670903,-0.5308023135670903,0.0,0.0,0.0,1.7668585820716884
2023-09-19,3.928105913013604,1.1549923161174156,2.7815054030853807,3.923287643866804,3.9329589178441053,-0.495486223163161,-0.495486223163161,-0.495486223163161,0.0008116384591783082,0.0008116384591783082,0.0008116384591783082,-0.4962978616223393,-0.4962978616223393,-0.4962978616223393,0.0,0.0,0.0,1.9817835499896133
2023-09-20,3.928128809054943,1.3551647762554426,2.9087955049893504,3.9232619869660903,3.9329953275882845,-0.44787089483723097,-0.44787089483723097,-0.44787089483723097,0.0051832256174039444,0.0051832256174039444,0.0051832256174039444,-0.45305412045463495,-0.45305412045463495,-0.45305412045463495,0.0,0.0,0.0,2.1688342443075994
2023-09-21,3.928151705096283,1.647193348940303,3.2742895145306314,3.9232377600292248,3.933031737332464,-0.38305979952896474,-0.38305979952896474,-0.38305979952896474,0.02003906999999818,0.02003906999999818,0.02003906999999818,-0.4030988695289629,-0.4030988695289629,-0.4030988695289629,0.0,0.0,0.0,2.4234347004227397
2023-09-22,3.9281746011376226,1.8178322067677402,3.456015186046917,3.9232139410864812,3.9330681448502545,-0.3253684600597849,-0.3253684600597849,-0.3253684600597849,0.023329637727759867,0.023329637727759867,0.023329637727759867,-0.3486980977875448,-0.3486980977875448,-0.3486980977875448,0.0,0.0,0.0,2.6500704803195143
2023-09-23,3.9281974971789624,1.9148647874522193,3.6079695333941473,3.9232043446158267,3.933105073289757,-0.2869856379701161,-0.2869856379701161,-0.2869856379701161,0.005223415753893257,0.005223415753893257,0.005223415753893257,-0.2922090537240094,-0.2922090537240094,-0.2922090537240094,0.0,0.0,0.0,2.8008612323784443
2023-09-24,3.928220393220302,2.0177123037938607,3.644224563638502,3.923197425897505,3.9331664229770746,-0.2711199365879361,-0.2711199365879361,-0.2711199365879361,-0.03519104269678608,-0.03519104269678608,-0.03519104269678608,-0.23592889389115,-0.23592889389115,-0.23592889389115,0.0,0.0,0.0,2.8632015293069766
2023-09-25,3.9282432892616415,2.301257424554524,3.9191067255153276,3.923202186478945,3.9332456061730823,-0.20134653129053218,-0.20134653129053218,-0.20134653129053218,-0.019395944861336903,-0.019395944861336903,-0.019395944861336903,-0.1819505864291953,-0.1819505864291953,-0.1819505864291953,0.0,0.0,0.0,3.1373051289034994
2023-09-26,3.9282661853029817,2.5989780386150403,4.272071374799639,3.9232176458850923,3.93332489598924,-0.13122560438665598,-0.13122560438665598,-0.13122560438665598,0.0008116384591643712,0.0008116384591643712,0.0008116384591643712,-0.13203724284582036,-0.13203724284582036,-0.13203724284582036,0.0,0.0,0.0,3.4127770809449345
2023-09-27,3.928289081344321,2.8353826572400926,4.409476164097527,3.9232314879644585,3.9334042924255472,-0.08234131574912135,-0.08234131574912135,-0.08234131574912135,0.005183225617387421,0.005183225617387421,0.005183225617387421,-0.08752454136650877,-0.08752454136650877,-0.08752454136650877,0.0,0.0,0.0,3.604828589743523
2023-09-28,3.9283119773856607,2.988769746081346,4.660717713969515,3.9232401362168727,3.9334836888618554,-0.029219431687275112,-0.029219431687275112,-0.029219431687275112,0.020039070000016188,0.020039070000016188,0.020039070000016188,-0.0492585016872913,-0.0492585016872913,-0.0492585016872913,0.0,0.0,0.0,3.813528933916136
2023-09-29,3.9283348734270005,3.13983138202362,4.788084876753849,3.9232393086875494,3.933540415167397,0.005756838857913214,0.005756838857913214,0.005756838857913214,0.023329637727741846,0.023329637727741846,0.023329637727741846,-0.017572798869828633,-0.017572798869828633,-0.017572798869828633,0.0,0.0,0.0,3.950949664273241
2023-09-30,3.9283577694683403,3.1628161991956647,4.826328611715623,3.923230705139262,3.93358913171982,0.01291705855378827,0.01291705855378827,0.01291705855378827,0.005223415753860214,0.005223415753860214,0.005223415753860214,0.007693642799928058,0.007693642799928058,0.007693642799928058,0.0,0.0,0.0,3.9791005967967923
2023-10-01,3.92838066550968,3.0572596913593855,4.731826526697237,3.923214642974119,3.9336277732011578,-0.008049517650638119,-0.008049517650638119,-0.008049517650638119,-0.0351910426968082,-0.0351910426968082,-0.0351910426968082,0.02714152504617008,0.02714152504617008,0.02714152504617008,0.0,0.0,0.0,3.896759096004234
2023-10-02,3.9284035615510193,3.156702448345563,4.866381068131002,3.9232245961845957,3.933666414682495,0.02232852156977282,0.02232852156977282,0.02232852156977282,-0.019395944861323535,-0.019395944861323535,-0.019395944861323535,0.041724466431096355,0.041724466431096355,0.041724466431096355,0.0,0.0,0.0,4.016119005209884
2023-10-03,3.9284264575923595,3.3078408872926626,4.977927298592957,3.9232333850391994,3.9337050561638343,0.053450894689667704,0.053450894689667704,0.053450894689667704,0.0008116384591504331,0.0008116384591504331,0.0008116384591504331,0.052639256230517274,0.052639256230517274,0.052639256230517274,0.0,0.0,0.0,4.138404366473233
2023-10-04,3.928449353633699,3.3547797890980133,5.029574164688178,3.9232320435265193,3.933754262743261,0.06638660736117996,0.06638660736117996,0.06638660736117996,0.005183225617412605,0.005183225617412605,0.005183225617412605,0.061203381743767354,0.061203381743767354,0.061203381743767354,0.0,0.0,0.0,4.189245778411661
2023-10-05,3.9284722496750386,3.4388995340283057,5.065244955122451,3.9232307020138397,3.933815738625269,0.08876997955999368,0.08876997955999368,0.08876997955999368,0.020039070000034194,0.020039070000034194,0.020039070000034194,0.06873090955995947,0.06873090955995947,0.06873090955995947,0.0,0.0,0.0,4.277202650980694
2023-10-06,3.928495145716378,3.5255997966825365,5.1634281326570495,3.9232293605011606,3.9338858715950256,0.09974716309597154,0.09974716309597154,0.09974716309597154,0.02332963772774643,0.02332963772774643,0.02332963772774643,0.0764175253682251,0.0764175253682251,0.0764175253682251,0.0,0.0,0.0,4.320351391737883
2023-10-07,3.928518041757718,3.4957256641062817,5.118619529535747,3.923225231646767,3.933954735221922,0.09046768264370977,0.09046768264370977,0.09046768264370977,0.00522341575383207,0.00522341575383207,0.00522341575383207,0.08524426688987771,0.08524426688987771,0.08524426688987771,0.0,0.0,0.0,4.283921965219544
2023-10-08,3.928540937799058,3.411209041512961,4.996694398139497,3.923213943561185,3.934012161353206,0.06071632760607381,0.06071632760607381,0.06071632760607381,-0.035191042696759635,-0.035191042696759635,-0.035191042696759635,0.09590737030283344,0.09590737030283344,0.09590737030283344,0.0,0.0,0.0,4.167067516392338
2023-10-09,3.928563833840397,3.502014685396193,5.127490442129518,3.923196355948621,3.9340433216062354,0.08938297743380609,0.08938297743380609,0.08938297743380609,-0.01939594486141625,-0.01939594486141625,-0.01939594486141625,0.10877892229522235,0.10877892229522235,0.10877892229522235,0.0,0.0,0.0,4.279710566347821
2023-10-10,3.9285867298817365,3.529294437459207,5.257801362896673,3.923135401049933,3.934106092677212,0.12471159093025272,0.12471159093025272,0.12471159093025272,0.0008116384591982954,0.0008116384591982954,0.0008116384591982954,0.12389995247105443,0.12389995247105443,0.12389995247105443,0.0,0.0,0.0,4.418527031072767
2023-10-11,3.9286096259230767,3.6824140562808103,5.331963014268277,3.9231065976876605,3.934173137765577,0.14618774860576192,0.14618774860576192,0.14618774860576192,0.00518322561737817,0.00518322561737817,0.00518322561737817,0.14100452298838376,0.14100452298838376,0.14100452298838376,0.0,0.0,0.0,4.502924222287696
2023-10-12,3.9286325219644165,3.7811250012026614,5.478805018339475,3.923082589913068,3.934240182853942,0.17960964426613737,0.17960964426613737,0.17960964426613737,0.020039070000029385,0.020039070000029385,0.020039070000029385,0.159570574266108,0.159570574266108,0.159570574266108,0.0,0.0,0.0,4.634252811686824
2023-10-13,3.928655418005756,3.908858695328011,5.550633608004218,3.9230666028302443,3.9343048301320436,0.202220666177282,0.202220666177282,0.202220666177282,0.02332963772776254,0.02332963772776254,0.02332963772776254,0.17889102844951943,0.17889102844951943,0.17889102844951943,0.0,0.0,0.0,4.723110733815869
2023-10-14,3.9286783140470956,3.8954522855268023,5.48543477484664,3.9230498558598126,3.9343593921814035,0.2033805483412348,0.2033805483412348,0.2033805483412348,0.005223415753803926,0.005223415753803926,0.005223415753803926,0.1981571325874309,0.1981571325874309,0.1981571325874309,0.0,0.0,0.0,4.727695063814312
2023-10-15,3.9287012100884358,3.866601182793281,5.42841347049696,3.9230255418253206,3.93442671595238,0.18135431251386283,0.18135431251386283,0.18135431251386283,-0.03519104269678176,-0.03519104269678176,-0.03519104269678176,0.2165453552106446,0.2165453552106446,0.2165453552106446,0.0,0.0,0.0,4.641188117116405
2023-10-16,3.928724106129775,3.9112254242093774,5.554190130618182,3.923001868551073,3.934494210481457,0.2139034115588064,0.2139034115588064,0.2139034115588064,-0.019395944861402867,-0.019395944861402867,-0.019395944861402867,0.2332993564202093,0.2332993564202093,0.2332993564202093,0.0,0.0,0.0,4.769091595504256
2023-10-17,3.9287470021711144,4.064086780277192,5.737365519603656,3.9229850013877674,3.9345617050105344,0.24861120493478714,0.24861120493478714,0.24861120493478714,0.0008116384591843571,0.0008116384591843571,0.0008116384591843571,0.24779956647560278,0.24779956647560278,0.24779956647560278,0.0,0.0,0.0,4.905477528264807
2023-10-18,3.9287698982124546,4.13824020754445,5.794096105974417,3.9229716142897924,3.9346257469446746,0.264797812107509,0.264797812107509,0.264797812107509,0.005183225617403352,0.005183225617403352,0.005183225617403352,0.25961458649010566,0.25961458649010566,0.25961458649010566,0.0,0.0,0.0,4.969099571532953
2023-10-19,3.9287927942537944,4.255865687017034,5.873401121339187,3.922969562849963,3.934663477353551,0.2885698326902951,0.2885698326902951,0.2885698326902951,0.020039069999999642,0.020039069999999642,0.020039069999999642,0.2685307626902955,0.2685307626902955,0.2685307626902955,0.0,0.0,0.0,5.062523873566449
2023-10-20,3.9288156902951337,4.264002659872419,5.880823780162099,3.9229766152246386,3.9347049205372358,0.29788828049848115,0.29788828049848115,0.29788828049848115,0.02332963772776713,0.02332963772776713,0.02332963772776713,0.274558642770714,0.274558642770714,0.274558642770714,0.0,0.0,0.0,5.099163840672604
2023-10-21,3.9288385863364734,4.191181702517832,5.853638219279493,3.9229675844813783,3.934755202611914,0.2831407662865738,0.2831407662865738,0.2831407662865738,0.005223415753770883,0.005223415753770883,0.005223415753770883,0.2779173505328029,0.2779173505328029,0.2779173505328029,0.0,0.0,0.0,5.0412529542880415
2023-10-22,3.9288614823778136,4.080597641966868,5.722599050856589,3.922948795197291,3.934818221803481,0.24380893979150317,0.24380893979150317,0.24380893979150317,-0.035191042696772444,-0.035191042696772444,-0.035191042696772444,0.2789999824882756,0.2789999824882756,0.2789999824882756,0.0,0.0,0.0,4.886753034984022
2023-10-23,3.928884378419153,4.120231490108758,5.726523609058856,3.9229371577046397,3.934905461604509,0.25892880281566355,0.25892880281566355,0.25892880281566355,-0.0193959448613895,-0.0193959448613895,-0.0193959448613895,0.278324747677053,0.278324747677053,0.278324747677053,0.0,0.0,0.0,4.946185706924386
2023-10-24,3.9289072744604923,4.239104706424839,5.82672148577994,3.92292584562256,3.9349927014055366,0.27728924687847956,0.27728924687847956,0.27728924687847956,0.0008116384591466412,0.0008116384591466412,0.0008116384591466412,0.27647760841933294,0.27647760841933294,0.27647760841933294,0.0,0.0,0.0,5.018351013651022
2023-10-25,3.928930170501832,4.194914341479061,5.831665389176047,3.9229163492007912,3.9350446899902725,0.27923579823127065,0.27923579823127065,0.27923579823127065,0.005183225617428535,0.005183225617428535,0.005183225617428535,0.2740525726138421,0.2740525726138421,0.2740525726138421,0.0,0.0,0.0,5.026028122856834
2023-10-26,3.9289530665431722,4.207499438312375,5.907024503924549,3.9229149764075792,3.9350925060788833,0.2916346158972547,0.2916346158972547,0.2916346158972547,0.020039069999994833,0.020039069999994833,0.020039069999994833,0.27159554589725987,0.27159554589725987,0.27159554589725987,0.0,0.0,0.0,5.074771784982831
