ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-06-29,3.776063847753495,1.0154815955186252,2.6304722847346977,3.7703876900244757,3.7814283408283966,-0.5199992517783525,-0.5199992517783525,-0.5199992517783525,0.0319776599999876,0.0319776599999876,0.0319776599999876,-0.5519769117783401,-0.5519769117783401,-0.5519769117783401,0.0,0.0,0.0,1.812513472254391
2023-06-30,3.7760796093173123,0.9953869417368628,2.6129520927930954,3.770353417692563,3.7815059967434563,-0.5126446073916948,-0.5126446073916948,-0.5126446073916948,0.0195704136481894,0.0195704136481894,0.0195704136481894,-0.5322150210398842,-0.5322150210398842,-0.5322150210398842,0.0,0.0,0.0,1.8402927605190544
2023-07-01,3.7760953708811296,0.9852643287763565,2.6260162933538163,3.7703240573151846,3.781573637692492,-0.5183054164024402,-0.5183054164024402,-0.5183054164024402,-0.0040831639787049945,-0.0040831639787049945,-0.0040831639787049945,-0.5142222524237352,-0.5142222524237352,-0.5142222524237352,0.0,0.0,0.0,1.8189246873012588
2023-07-02,3.776111132444947,0.8669276033004668,2.5348065951982837,3.7702821851412973,3.7816755415761376,-0.5386401957964246,-0.5386401957964246,-0.5386401957964246,-0.0397623928134183,-0.0397623928134183,-0.0397623928134183,-0.4988778029830064,-0.4988778029830064,-0.4988778029830064,0.0,0.0,0.0,1.7421458927157418
2023-07-03,3.776126894008764,1.1154224211647938,2.750306411883783,3.7702374351960604,3.781759872847464,-0.4945549105148569,-0.4945549105148569,-0.4945549105148569,-0.007504628258115167,-0.007504628258115167,-0.007504628258115167,-0.48705028225674174,-0.48705028225674174,-0.48705028225674174,0.0,0.0,0.0,1.9086247958495153
2023-07-04,3.776142655572581,1.2196447356487523,2.7044160306618243,3.770194818633009,3.7818458599067855,-0.47615402419828723,-0.47615402419828723,-0.47615402419828723,0.0033715124526485785,0.0033715124526485785,0.0033715124526485785,-0.4795255366509358,-0.4795255366509358,-0.4795255366509358,0.0,0.0,0.0,1.9781171341748898
2023-07-05,3.776158417136399,1.1381087715654292,2.794939005248938,3.7701466938198895,3.7819245532342345,-0.48049682521710096,-0.48049682521710096,-0.48049682521710096,-0.0035694010506759494,-0.0035694010506759494,-0.0035694010506759494,-0.47692742416642503,-0.47692742416642503,-0.47692742416642503,0.0,0.0,0.0,1.9617262861855262
2023-07-06,3.7761741787002157,1.2200883049089104,2.868050060026483,3.7700954126960067,3.7820055873088485,-0.4476635399867645,-0.4476635399867645,-0.4476635399867645,0.03197766000001363,0.03197766000001363,0.03197766000001363,-0.4796411999867781,-0.4796411999867781,-0.4796411999867781,0.0,0.0,0.0,2.0857186782566637
2023-07-07,3.7761899402640333,1.185237481432647,2.82107140636539,3.7700491350223637,3.782047320467315,-0.4681790733582593,-0.4681790733582593,-0.4681790733582593,0.019570413648175685,0.019570413648175685,0.019570413648175685,-0.487749487006435,-0.487749487006435,-0.487749487006435,0.0,0.0,0.0,2.0082568332064374
2023-07-08,3.7762057018278505,1.0655302690956416,2.712233474306454,3.7699886383134396,3.7821035247508643,-0.5050730530285819,-0.5050730530285819,-0.5050730530285819,-0.004083163978562473,-0.004083163978562473,-0.004083163978562473,-0.5009898890500194,-0.5009898890500194,-0.5009898890500194,0.0,0.0,0.0,1.8689459591417195
2023-07-09,3.7762214633916673,0.8211180501872675,2.5113612529256333,3.76993400307039,3.782181072575576,-0.5585036421532399,-0.5585036421532399,-0.5585036421532399,-0.0397623928134505,-0.0397623928134505,-0.0397623928134505,-0.5187412493397894,-0.5187412493397894,-0.5187412493397894,0.0,0.0,0.0,1.6671880225101836
2023-07-10,3.776237224955485,0.8607736622149141,2.5452857321311724,3.769901760355509,3.7822620338810657,-0.5475472183406216,-0.5475472183406216,-0.5475472183406216,-0.007504628258046743,-0.007504628258046743,-0.007504628258046743,-0.5400425900825748,-0.5400425900825748,-0.5400425900825748,0.0,0.0,0.0,1.7085690366368012
2023-07-11,3.7762529865193017,0.869886751879137,2.5165954760982436,3.769863365244326,3.782334803450398,-0.5602737156021631,-0.5602737156021631,-0.5602737156021631,0.0033715124527269468,0.0033715124527269468,0.0033715124527269468,-0.56364522805489,-0.56364522805489,-0.56364522805489,0.0,0.0,0.0,1.6605176947083675
2023-07-12,3.776268748083119,0.778480705342552,2.435076517629991,3.769814304558245,3.782426299139941,-0.5916642543611693,-0.5916642543611693,-0.5916642543611693,-0.003569401050680582,-0.003569401050680582,-0.003569401050680582,-0.5880948533104887,-0.5880948533104887,-0.5880948533104887,0.0,0.0,0.0,1.5419855149811341
2023-07-13,3.7762845096469366,0.7816865034434886,2.458199733542149,3.7697646625279986,3.7825000992613416,-0.5798592539441247,-0.5798592539441247,-0.5798592539441247,0.03197765999993691,0.03197765999993691,0.03197765999993691,-0.6118369139440616,-0.6118369139440616,-0.6118369139440616,0.0,0.0,0.0,1.586570991202309
2023-07-14,3.7763002712107534,0.5522396247479934,2.3018753231906857,3.7697247799290308,3.7825599330532818,-0.613765458324202,-0.613765458324202,-0.613765458324202,0.01957041364815771,0.01957041364815771,0.01957041364815771,-0.6333358719723597,-0.6333358719723597,-0.6333358719723597,0.0,0.0,0.0,1.4585376044812768
2023-07-15,3.776316032774571,0.5004770623743677,2.1583906673279025,3.7696884929421746,3.7826332509228964,-0.6552802759640408,-0.6552802759640408,-0.6552802759640408,-0.004083163978576247,-0.004083163978576247,-0.004083163978576247,-0.6511971119854646,-0.6511971119854646,-0.6511971119854646,0.0,0.0,0.0,1.3017706206906183
2023-07-16,3.7763317943383883,0.2788200159138607,1.9187896767555968,3.769659005099055,3.7826942233577086,-0.7040421032564718,-0.7040421032564718,-0.7040421032564718,-0.039762392813433904,-0.039762392813433904,-0.039762392813433904,-0.6642797104430379,-0.6642797104430379,-0.6642797104430379,0.0,0.0,0.0,1.1176352152581035
2023-07-17,3.7763475559022055,0.3695380454799805,2.049846756605164,3.769581833063927,3.7827793022848293,-0.679293614559811,-0.679293614559811,-0.679293614559811,-0.0075046282580415275,-0.0075046282580415275,-0.0075046282580415275,-0.6717889863017694,-0.6717889863017694,-0.6717889863017694,0.0,0.0,0.0,1.2110987748192885
2023-07-18,3.7763633174660227,0.39056770651265266,2.1151998917265473,3.7695575476999608,3.7828743304946295,-0.6699681702658795,-0.6699681702658795,-0.6699681702658795,0.0033715124526750954,0.0033715124526750954,0.0033715124526750954,-0.6733396827185546,-0.6733396827185546,-0.6733396827185546,0.0,0.0,0.0,1.2463200954041247
2023-07-19,3.77637907902984,0.4329406987354139,2.0416867837851096,3.7694768848578337,3.782986549540427,-0.6725529662499675,-0.6725529662499675,-0.6725529662499675,-0.0035694010507275487,-0.0035694010507275487,-0.0035694010507275487,-0.66898356519924,-0.66898356519924,-0.66898356519924,0.0,0.0,0.0,1.2365641277440005
2023-07-20,3.776394840593657,0.6133321316504746,2.201979026529013,3.7693970834350776,3.7830860322123177,-0.6272211789085649,-0.6272211789085649,-0.6272211789085649,0.03197765999996294,0.03197765999996294,0.03197765999996294,-0.6591988389085278,-0.6591988389085278,-0.6591988389085278,0.0,0.0,0.0,1.4077600166522817
2023-07-21,3.7764106021574744,0.5960033839497322,2.297276673272538,3.769370649496978,3.7832075337126567,-0.6252722707077879,-0.6252722707077879,-0.6252722707077879,0.01957041364814399,0.01957041364814399,0.01957041364814399,-0.644842684355932,-0.644842684355932,-0.644842684355932,0.0,0.0,0.0,1.4151257698215058
2023-07-22,3.776426363721292,0.5493943482365904,2.2549376255439015,3.7693490563915835,3.7833209971872144,-0.6311551164685727,-0.6311551164685727,-0.6311551164685727,-0.004083163978639465,-0.004083163978639465,-0.004083163978639465,-0.6270719524899332,-0.6270719524899332,-0.6270719524899332,0.0,0.0,0.0,1.3929155422917914
2023-07-23,3.776442125285109,0.48922567590172167,2.1299912515631645,3.7692492378640368,3.7834574299019863,-0.647002624978344,-0.647002624978344,-0.647002624978344,-0.03976239281334994,-0.03976239281334994,-0.03976239281334994,-0.6072402321649941,-0.6072402321649941,-0.6072402321649941,0.0,0.0,0.0,1.333074157146847
2023-07-24,3.7764578868489265,0.6666116641385105,2.348657729003886,3.76923617416251,3.783561264198315,-0.5942863844086067,-0.5942863844086067,-0.5942863844086067,-0.007504628258144277,-0.007504628258144277,-0.007504628258144277,-0.5867817561504625,-0.5867817561504625,-0.5867817561504625,0.0,0.0,0.0,1.5321603834021107
2023-07-25,3.7764736484127432,0.8122270836088026,2.486266321370749,3.7691181174896258,3.783659074736567,-0.5637221912147976,-0.5637221912147976,-0.5637221912147976,0.0033715124526883535,0.0033715124526883535,0.0033715124526883535,-0.567093703667486,-0.567093703667486,-0.567093703667486,0.0,0.0,0.0,1.6475916482645705
2023-07-26,3.7764894099765605,0.864827410155106,2.5792584998503045,3.7689979966082046,3.783729952384665,-0.5529976799453016,-0.5529976799453016,-0.5529976799453016,-0.003569401050678071,-0.003569401050678071,-0.003569401050678071,-0.5494282788946235,-0.5494282788946235,-0.5494282788946235,0.0,0.0,0.0,1.6880995279215216
2023-07-27,3.776505171540378,1.0059544395554558,2.7329431994508786,3.7688881860048418,3.7838011608861706,-0.5028268725606486,-0.5028268725606486,-0.5028268725606486,0.03197765999995658,0.03197765999995658,0.03197765999995658,-0.5348045325606052,-0.5348045325606052,-0.5348045325606052,0.0,0.0,0.0,1.877576886925614
2023-07-28,3.776520933104195,1.1139643264845815,2.7142520671731214,3.768866360965056,3.7838767993458213,-0.5043770111426013,-0.5043770111426013,-0.5043770111426013,0.019570413648126016,0.019570413648126016,0.019570413648126016,-0.5239474247907273,-0.5239474247907273,-0.5239474247907273,0.0,0.0,0.0,1.8717305923476335
2023-07-29,3.776536694668012,1.0056035437225603,2.6578657462929574,3.768845007324424,3.783977577988837,-0.5213415622268591,-0.5213415622268591,-0.5213415622268591,-0.004083163978653237,-0.004083163978653237,-0.004083163978653237,-0.5172583982482059,-0.5172583982482059,-0.5172583982482059,0.0,0.0,0.0,1.8076711544627317
2023-07-30,3.77655245623183,0.8733037981145501,2.54324715527383,3.768814524349767,3.7840704437015003,-0.5545805148486458,-0.5545805148486458,-0.5545805148486458,-0.03976239281338213,-0.03976239281338213,-0.03976239281338213,-0.5148181220352637,-0.5148181220352637,-0.5148181220352637,0.0,0.0,0.0,1.6821500507018639
2023-07-31,3.7765682177956466,0.9144230792528214,2.612194394415871,3.7687389028916174,3.784126141225307,-0.5239231274321738,-0.5239231274321738,-0.5239231274321738,-0.007504628258139067,-0.007504628258139067,-0.007504628258139067,-0.5164184991740348,-0.5164184991740348,-0.5164184991740348,0.0,0.0,0.0,1.7979367861672004
2023-08-01,3.776583979359464,0.9919505516261278,2.652359289486275,3.7686988679148294,3.7841822245964956,-0.5182464022606758,-0.5182464022606758,-0.5182464022606758,0.0033715124526364987,0.0033715124526364987,0.0033715124526364987,-0.5216179147133123,-0.5216179147133123,-0.5216179147133123,0.0,0.0,0.0,1.8193829192211157
2023-08-02,3.7765997409232814,0.9490362254274874,2.5813363481387888,3.768663644077869,3.7843236958145594,-0.5333807924416368,-0.5333807924416368,-0.5333807924416368,-0.0035694010507368104,-0.0035694010507368104,-0.0035694010507368104,-0.5298113913908999,-0.5298113913908999,-0.5298113913908999,0.0,0.0,0.0,1.7622339783747412
2023-08-03,3.7766155024870987,1.0331910206902566,2.7086637368999944,3.768562541151447,3.784416507232848,-0.5083284110375189,-0.5083284110375189,-0.5083284110375189,0.03197766000001499,0.03197766000001499,0.03197766000001499,-0.5403060710375339,-0.5403060710375339,-0.5403060710375339,0.0,0.0,0.0,1.8568545450081708
2023-08-04,3.776631264050916,0.8960988698441148,2.598449065802648,3.768495281382742,3.7845040722630694,-0.5328219672568415,-0.5328219672568415,-0.5328219672568415,0.019570413648201695,0.019570413648201695,0.019570413648201695,-0.5523923809050432,-0.5523923809050432,-0.5523923809050432,0.0,0.0,0.0,1.764359164335615
2023-08-05,3.776647025614733,0.8079379090309933,2.5206922764951574,3.7684135893508546,3.7845588393282035,-0.5694855254922886,-0.5694855254922886,-0.5694855254922886,-0.004083163978691733,-0.004083163978691733,-0.004083163978691733,-0.5654023615135969,-0.5654023615135969,-0.5654023615135969,0.0,0.0,0.0,1.625901209633638
2023-08-06,3.7766627871785503,0.5467011980280375,2.2622324969884007,3.7683551451279067,3.7846644728455794,-0.6185111665480066,-0.6185111665480066,-0.6185111665480066,-0.03976239281341434,-0.03976239281341434,-0.03976239281341434,-0.5787487737345923,-0.5787487737345923,-0.5787487737345923,0.0,0.0,0.0,1.440754681022299
2023-08-07,3.7766785487423675,0.657243349904532,2.384446446992153,3.768297263941715,3.7847521462443043,-0.5994461223575097,-0.5994461223575097,-0.5994461223575097,-0.007504628258070636,-0.007504628258070636,-0.007504628258070636,-0.5919414940994391,-0.5919414940994391,-0.5919414940994391,0.0,0.0,0.0,1.512763237307968
2023-08-08,3.7766943103061843,0.6762635533957478,2.34505745168693,3.7682411553089765,3.784821859524377,-0.6012094745696636,-0.6012094745696636,-0.6012094745696636,0.0033715124526497563,0.0033715124526497563,0.0033715124526497563,-0.6045809870223133,-0.6045809870223133,-0.6045809870223133,0.0,0.0,0.0,1.5061099083967653
2023-08-09,3.776710071870002,0.6494722655297075,2.2324971708372865,3.76818150156933,3.78491145529201,-0.6199013048066457,-0.6199013048066457,-0.6199013048066457,-0.003569401050729672,-0.003569401050729672,-0.003569401050729672,-0.6163319037559161,-0.6163319037559161,-0.6163319037559161,0.0,0.0,0.0,1.435522570441387
2023-08-10,3.7767258334338196,0.6821134444299416,2.3892478060076594,3.7681177467332576,3.7850099420575978,-0.5949050363322431,-0.5949050363322431,-0.5949050363322431,0.03197766000000864,0.03197766000000864,0.03197766000000864,-0.6268826963322518,-0.6268826963322518,-0.6268826963322518,0.0,0.0,0.0,1.529932614277952
2023-08-11,3.7767415949976364,0.5692283552180033,2.3132282675550346,3.76806122333609,3.785097626526919,-0.6163287833662244,-0.6163287833662244,-0.6163287833662244,0.01957041364818372,0.01957041364818372,0.01957041364818372,-0.6358991970144081,-0.6358991970144081,-0.6358991970144081,0.0,0.0,0.0,1.4490270426641292
2023-08-12,3.7767573565614536,0.45050393124851434,2.212919302205486,3.76800084125838,3.785185310996243,-0.6470643028687192,-0.6470643028687192,-0.6470643028687192,-0.004083163978705506,-0.004083163978705506,-0.004083163978705506,-0.6429811388900137,-0.6429811388900137,-0.6429811388900137,0.0,0.0,0.0,1.33295249053371
2023-08-13,3.7767731181252713,0.38452913364801045,2.046159145625622,3.767929871734413,3.785293292931975,-0.6873928365208174,-0.6873928365208174,-0.6873928365208174,-0.03976239281339774,-0.03976239281339774,-0.03976239281339774,-0.6476304437074196,-0.6476304437074196,-0.6476304437074196,0.0,0.0,0.0,1.180646331561569
2023-08-14,3.776788879689088,0.4761231022900177,2.1516319958565013,3.767829665711602,3.7853954027510697,-0.656743409811885,-0.656743409811885,-0.656743409811885,-0.007504628258128641,-0.007504628258128641,-0.007504628258128641,-0.6492387815537564,-0.6492387815537564,-0.6492387815537564,0.0,0.0,0.0,1.2964076727024674
2023-08-15,3.7768046412529053,0.5382109748328557,2.142712804748747,3.7677109168417933,3.7854418784958077,-0.6437280442403196,-0.6437280442403196,-0.6437280442403196,0.003371512452671627,0.003371512452671627,0.003371512452671627,-0.6470995566929912,-0.6470995566929912,-0.6470995566929912,0.0,0.0,0.0,1.3455695760614106
2023-08-16,3.776820402816723,0.506732889600307,2.173723831236929,3.767633217413144,3.7855225466058413,-0.6440157635104801,-0.6440157635104801,-0.6440157635104801,-0.003569401050788408,-0.003569401050788408,-0.003569401050788408,-0.6404463624596917,-0.6404463624596917,-0.6404463624596917,0.0,0.0,0.0,1.3444885274547522
2023-08-17,3.7768361643805397,0.6531334335103801,2.3385949601448597,3.767606879247698,3.785613742622412,-0.5965387771668618,-0.5965387771668618,-0.5965387771668618,0.03197766000000228,0.03197766000000228,0.03197766000000228,-0.6285164371668641,-0.6285164371668641,-0.6285164371668641,0.0,0.0,0.0,1.523806937321392
2023-08-18,3.7768519259443574,0.690106742437518,2.392741363917454,3.767593351554685,3.7856950178269497,-0.5910637430246048,-0.5910637430246048,-0.5910637430246048,0.019570413648170006,0.019570413648170006,0.019570413648170006,-0.6106341566727749,-0.6106341566727749,-0.6106341566727749,0.0,0.0,0.0,1.544491689745998
2023-08-19,3.7768676875081746,0.7144413997933445,2.377756537411779,3.767573506192167,3.7857832622762735,-0.5903897005146317,-0.5903897005146317,-0.5903897005146317,-0.004083163978744005,-0.004083163978744005,-0.004083163978744005,-0.5863065365358877,-0.5863065365358877,-0.5863065365358877,0.0,0.0,0.0,1.5470439045968338
2023-08-20,3.776883449071992,0.6801136520718858,2.3764024701662363,3.767512541549176,3.785944365449042,-0.5950828558871647,-0.5950828558871647,-0.5950828558871647,-0.039762392813460175,-0.039762392813460175,-0.039762392813460175,-0.5553204630737045,-0.5553204630737045,-0.5553204630737045,0.0,0.0,0.0,1.5293248598452662
2023-08-21,3.776899210635809,1.0053790341745343,2.5883284988228614,3.767451576906186,3.786107629898182,-0.5253348448771255,-0.5253348448771255,-0.5253348448771255,-0.007504628258060215,-0.007504628258060215,-0.007504628258060215,-0.5178302166190651,-0.5178302166190651,-0.5178302166190651,0.0,0.0,0.0,1.7927624496999088
2023-08-22,3.776914972199626,1.1224004472199736,2.856159348698792,3.767390612263195,3.786254851832766,-0.47105244720652784,-0.47105244720652784,-0.47105244720652784,0.003371512452684886,0.003371512452684886,0.003371512452684886,-0.4744239596592127,-0.4744239596592127,-0.4744239596592127,0.0,0.0,0.0,1.997789931654017
2023-08-23,3.7769307337634435,1.3200668129656532,2.904129462646743,3.7673296476202047,3.7863203376027785,-0.4297286654836757,-0.4297286654836757,-0.4297286654836757,-0.0035694010507389285,-0.0035694010507389285,-0.0035694010507389285,-0.42615926443293684,-0.42615926443293684,-0.42615926443293684,0.0,0.0,0.0,2.153875329918999
2023-08-24,3.7769464953272607,1.6437425269500365,3.2817973726533225,3.767274674390768,3.786378438508968,-0.3425826712205853,-0.3425826712205853,-0.3425826712205853,0.03197766000002831,0.03197766000002831,0.03197766000002831,-0.37456033122061355,-0.37456033122061355,-0.37456033122061355,0.0,0.0,0.0,2.4830300759008197
2023-08-25,3.7769622568910775,1.776658122679631,3.4638875171538217,3.76720899827828,3.786436539415156,-0.30200263594744187,-0.30200263594744187,-0.30200263594744187,0.019570413648147773,0.019570413648147773,0.019570413648147773,-0.32157304959558963,-0.32157304959558963,-0.32157304959558963,0.0,0.0,0.0,2.636309699435973
2023-08-26,3.776978018454895,1.885451869786723,3.5373442673101225,3.767141415173607,3.786495372012168,-0.2735612884056698,-0.2735612884056698,-0.2735612884056698,-0.004083163978626202,-0.004083163978626202,-0.004083163978626202,-0.26947812442704355,-0.26947812442704355,-0.26947812442704355,0.0,0.0,0.0,2.7437430454464806
2023-08-27,3.7769937800187128,1.9743963498791448,3.6448131197125666,3.7671082544105907,3.786554936300005,-0.26052909672782704,-0.26052909672782704,-0.26052909672782704,-0.03976239281339477,-0.03976239281339477,-0.03976239281339477,-0.2207667039144323,-0.2207667039144323,-0.2207667039144323,0.0,0.0,0.0,2.7929770021638163
2023-08-28,3.7770095415825296,2.2540300301072795,3.935541124806448,3.7670546285405577,3.7866276776399217,-0.18549149376992943,-0.18549149376992943,-0.18549149376992943,-0.007504628257991784,-0.007504628257991784,-0.007504628257991784,-0.17798686551193765,-0.17798686551193765,-0.17798686551193765,0.0,0.0,0.0,3.0764063997311095
2023-08-29,3.7770253031463468,2.466398702401727,4.173553133450364,3.766993823642137,3.7867446759332397,-0.14020100991898787,-0.14020100991898787,-0.14020100991898787,0.003371512452633034,0.003371512452633034,0.003371512452633034,-0.1435725223716209,-0.1435725223716209,-0.1435725223716209,0.0,0.0,0.0,3.247482541155658
2023-08-30,3.7770410647101644,2.487182229981256,4.146533294531849,3.7669330187437158,3.7868846108706364,-0.12323786711569391,-0.12323786711569391,-0.12323786711569391,-0.0035694010507435602,-0.0035694010507435602,-0.0035694010507435602,-0.11966846606495035,-0.11966846606495035,-0.11966846606495035,0.0,0.0,0.0,3.311566579886894
2023-08-31,3.777056826273981,2.5970987554758684,4.286563314291279,3.7668722138452937,3.7869528267503743,-0.07598846872141361,-0.07598846872141361,-0.07598846872141361,0.031977659999919195,0.031977659999919195,0.031977659999919195,-0.10796612872133281,-0.10796612872133281,-0.10796612872133281,0.0,0.0,0.0,3.490044061771659
2023-09-01,3.7770725878377984,2.554084414511363,4.229756356175459,3.7668114089468725,3.78707512329187,-0.08999371778416691,-0.08999371778416691,-0.08999371778416691,0.01957041364813406,0.01957041364813406,0.01957041364813406,-0.10956413143230097,-0.10956413143230097,-0.10956413143230097,0.0,0.0,0.0,3.4371597833176106
2023-09-02,3.777088349401616,2.440087113965945,4.098201147556032,3.7667521216925612,3.787152785644838,-0.12894899546407973,-0.12894899546407973,-0.12894899546407973,-0.004083163978664699,-0.004083163978664699,-0.004083163978664699,-0.12486583148541502,-0.12486583148541502,-0.12486583148541502,0.0,0.0,0.0,3.290036600967199
2023-09-03,3.777104110965433,2.1758570752762028,3.8975405034569293,3.766696232104917,3.787264781065961,-0.1932854645781947,-0.1932854645781947,-0.1932854645781947,-0.03976239281342698,-0.03976239281342698,-0.03976239281342698,-0.15352307176476773,-0.15352307176476773,-0.15352307176476773,0.0,0.0,0.0,3.04704478811727
2023-09-04,3.7771198725292505,2.2439835952516107,3.804984167068573,3.766640250844709,3.7873817526827778,-0.20193609900131165,-0.20193609900131165,-0.20193609900131165,-0.007504628257986571,-0.007504628257986571,-0.007504628257986571,-0.19443147074332506,-0.19443147074332506,-0.19443147074332506,0.0,0.0,0.0,3.014383020010362
2023-09-05,3.7771356340930673,2.0437809388526116,3.6824305063360794,3.766584269584501,3.787498724299594,-0.2424067405684497,-0.2424067405684497,-0.2424067405684497,0.003371512452720014,0.003371512452720014,0.003371512452720014,-0.24577825302116973,-0.24577825302116973,-0.24577825302116973,0.0,0.0,0.0,2.8615324963476225
2023-09-06,3.777151395656885,1.81171366422993,3.4092231126053636,3.7665077819139947,3.7876156959164105,-0.30870863266499937,-0.30870863266499937,-0.30870863266499937,-0.00356940105074819,-0.00356940105074819,-0.00356940105074819,-0.3051392316142512,-0.3051392316142512,-0.3051392316142512,0.0,0.0,0.0,2.611112152934954
2023-09-07,3.777167157220702,1.7364728953696278,3.364584245122705,3.766395011817536,3.787732667533227,-0.3376398733502041,-0.3376398733502041,-0.3376398733502041,0.03197765999997762,0.03197765999997762,0.03197765999997762,-0.36961753335018177,-0.36961753335018177,-0.36961753335018177,0.0,0.0,0.0,2.5018449166341536
2023-09-08,3.777182918784519,1.266613493143639,3.03699375668156,3.7663182216072926,3.787849639150043,-0.4164429655471997,-0.4164429655471997,-0.4164429655471997,0.019570413648120337,0.019570413648120337,0.019570413648120337,-0.43601337919532,-0.43601337919532,-0.43601337919532,0.0,0.0,0.0,2.2042016626716663
2023-09-09,3.7771986803483366,1.0823387910578488,2.6991246464167395,3.7662840822464294,3.787958323267452,-0.5050951423507138,-0.5050951423507138,-0.5050951423507138,-0.004083163978678471,-0.004083163978678471,-0.004083163978678471,-0.5010119783720354,-0.5010119783720354,-0.5010119783720354,0.0,0.0,0.0,1.869353975210865
2023-09-10,3.777214441912154,0.6206726635033808,2.323090710734394,3.7662499428855662,3.788057955105248,-0.6011379356656732,-0.6011379356656732,-0.6011379356656732,-0.039762392813410374,-0.039762392813410374,-0.039762392813410374,-0.5613755428522628,-0.5613755428522628,-0.5613755428522628,0.0,0.0,0.0,1.5065875497345138
2023-09-11,3.7772302034759706,0.6091270506941902,2.261654602405409,3.766215803524702,3.788203846100166,-0.6216302534329194,-0.6216302534329194,-0.6216302534329194,-0.007504628258026103,-0.007504628258026103,-0.007504628258026103,-0.6141256251748933,-0.6141256251748933,-0.6141256251748933,0.0,0.0,0.0,1.429189634814725
2023-09-12,3.7772459650397883,0.5122666126704378,2.1638635232376524,3.7661836091279546,3.7883254324428424,-0.6533318371014415,-0.6533318371014415,-0.6533318371014415,0.003371512452668162,0.003371512452668162,0.003371512452668162,-0.6567033495541096,-0.6567033495541096,-0.6567033495541096,0.0,0.0,0.0,1.3094509195163362
2023-09-13,3.777261726603606,0.3642846796990909,2.00864237870559,3.766140686234254,3.78845216012246,-0.6906668548654874,-0.6906668548654874,-0.6906668548654874,-0.0035694010507528167,-0.0035694010507528167,-0.0035694010507528167,-0.6870974538147346,-0.6870974538147346,-0.6870974538147346,0.0,0.0,0.0,1.168432249886513
2023-09-14,3.7772774881674227,0.35996043330811867,2.082328189734461,3.76609297823993,3.7885739695340868,-0.67195545118417,-0.67195545118417,-0.67195545118417,0.03197765999997126,0.03197765999997126,0.03197765999997126,-0.7039331111841413,-0.7039331111841413,-0.7039331111841413,0.0,0.0,0.0,1.239115289358074
2023-09-15,3.77729324973124,0.28386445689769896,2.0108875383576947,3.766045270245606,3.7886837175539694,-0.6869475133678471,-0.6869475133678471,-0.6869475133678471,0.019570413648102365,0.019570413648102365,0.019570413648102365,-0.7065179270159494,-0.7065179270159494,-0.7065179270159494,0.0,0.0,0.0,1.1824910445672103
2023-09-16,3.7773090112950576,0.28454565490862016,1.9876981838967664,3.7659975622512825,3.78880202212598,-0.6989281259778739,-0.6989281259778739,-0.6989281259778739,-0.004083163978535951,-0.004083163978535951,-0.004083163978535951,-0.6948449619993379,-0.6948449619993379,-0.6948449619993379,0.0,0.0,0.0,1.1372415027912672
2023-09-17,3.7773247728588744,0.2108038312052312,1.9033586963584102,3.76591694176135,3.7888762815823878,-0.7093181919377499,-0.7093181919377499,-0.7093181919377499,-0.03976239281339378,-0.03976239281339378,-0.03976239281339378,-0.6695557991243561,-0.6695557991243561,-0.6695557991243561,0.0,0.0,0.0,1.0979995946129457
2023-09-18,3.7773405344226916,0.542125120851419,2.1566284166557415,3.76581856597803,3.7890157914842493,-0.6393739095031382,-0.6393739095031382,-0.6393739095031382,-0.0075046282580841115,-0.0075046282580841115,-0.0075046282580841115,-0.631869281245054,-0.631869281245054,-0.631869281245054,0.0,0.0,0.0,1.3622075494041819
2023-09-19,3.777356295986509,0.7014927988613139,2.4023013067481886,3.7657201901947097,3.7890735576918266,-0.580111902244005,-0.580111902244005,-0.580111902244005,0.0033715124527465314,0.0033715124527465314,0.0033715124527465314,-0.5834834146967515,-0.5834834146967515,-0.5834834146967515,0.0,0.0,0.0,1.5860669496684063
2023-09-20,3.777372057550326,1.0086743923302717,2.6132449138566516,3.7656218144113893,3.789131323899404,-0.5300283727536825,-0.5300283727536825,-0.5300283727536825,-0.003569401050703337,-0.003569401050703337,-0.003569401050703337,-0.5264589717029792,-0.5264589717029792,-0.5264589717029792,0.0,0.0,0.0,1.775257692601697
2023-09-21,3.7773878191141437,1.3733763655680205,2.9877443932844376,3.7654673492274413,3.789189090106982,-0.43111587644310445,-0.43111587644310445,-0.43111587644310445,0.03197765999999729,0.03197765999999729,0.03197765999999729,-0.46309353644310175,-0.46309353644310175,-0.46309353644310175,0.0,0.0,0.0,2.148895958811243
2023-09-22,3.7774035806779604,1.4966327241591046,3.153779552302926,3.7652860980770355,3.7892468563145587,-0.3762238062678414,-0.3762238062678414,-0.3762238062678414,0.019570413648178044,0.019570413648178044,0.019570413648178044,-0.39579421991601943,-0.39579421991601943,-0.39579421991601943,0.0,0.0,0.0,2.356254427745525
2023-09-23,3.777419342241778,1.703012330229359,3.33696079614843,3.7651076666727126,3.7893056693943135,-0.33103934233272503,-0.33103934233272503,-0.33103934233272503,-0.004083163978549725,-0.004083163978549725,-0.004083163978549725,-0.3269561783541753,-0.3269561783541753,-0.3269561783541753,0.0,0.0,0.0,2.526944927471145
