ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-04-26,3.9247630909780096,3.8800469931296075,5.544756448232086,3.9236781721112095,3.9256818118887007,0.20736374027284604,0.20736374027284604,0.20736374027284604,0.005183225617387726,0.005183225617387726,0.005183225617387726,0.2021805146554583,0.2021805146554583,0.2021805146554583,0.0,0.0,0.0,4.738616645208026
2023-04-27,3.9247859870193498,3.9863083826374965,5.665655533480036,3.923677607837422,3.9257202592993905,0.22808343740435183,0.22808343740435183,0.22808343740435183,0.020039070000016385,0.020039070000016385,0.020039070000016385,0.20804436740433543,0.20804436740433543,0.20804436740433543,0.0,0.0,0.0,4.819964666015155
2023-04-28,3.924808883060689,4.006029982115127,5.626690862582109,3.9236810108327402,3.9257576039080364,0.23649696182094881,0.23649696182094881,0.23649696182094881,0.02332963772776442,0.02332963772776442,0.02332963772776442,0.21316732409318437,0.21316732409318437,0.21316732409318437,0.0,0.0,0.0,4.853014259632414
2023-04-29,3.924831779102029,4.003876818491924,5.617366121543577,3.923684782285886,3.925797410228009,0.22199308442873694,0.22199308442873694,0.22199308442873694,0.005223415753861793,0.005223415753861793,0.005223415753861793,0.21676966867487515,0.21676966867487515,0.21676966867487515,0.0,0.0,0.0,4.796117291608816
2023-04-30,3.924854675143368,3.8625410648525036,5.5242677164607015,3.9236885537390327,3.92584479353813,0.18294911340271897,0.18294911340271897,0.18294911340271897,-0.03519104269673794,-0.03519104269673794,-0.03519104269673794,0.21814015609945692,0.21814015609945692,0.21814015609945692,0.0,0.0,0.0,4.6429033581953645
2023-05-01,3.9248775711847084,3.891513573868303,5.540481883573191,3.9236923522515084,3.9258957686278584,0.19730846068575378,0.19730846068575378,0.19730846068575378,-0.019395944861322754,-0.019395944861322754,-0.019395944861322754,0.21670440554707654,0.21670440554707654,0.21670440554707654,0.0,0.0,0.0,4.699289123135204
2023-05-02,3.924900467226048,3.9481874421757372,5.619261861224706,3.9236961138550326,3.9259429051573536,0.21288928453735317,0.21288928453735317,0.21288928453735317,0.00081163845915048,0.00081163845915048,0.00081163845915048,0.2120776460782027,0.2120776460782027,0.2120776460782027,0.0,0.0,0.0,4.760469719574124
2023-05-03,3.9249233632673874,3.8980819334503205,5.578617895025118,3.9237105873357945,3.925981125185801,0.20927993242840934,0.20927993242840934,0.20927993242840934,0.005183225617383101,0.005183225617383101,0.005183225617383101,0.20409670681102624,0.20409670681102624,0.20409670681102624,0.0,0.0,0.0,4.746331059518671
2023-05-04,3.9249462593087268,3.9435337234001646,5.594977696246421,3.923718202438918,3.9260175963506785,0.21286780575974568,0.21286780575974568,0.21286780575974568,0.020039069999963827,0.020039069999963827,0.020039069999963827,0.19282873575978185,0.19282873575978185,0.19282873575978185,0.0,0.0,0.0,4.760440957252698
2023-05-05,3.924969155350067,3.8592813547874534,5.513612087556929,3.923724276050993,3.9260536421939953,0.20188657802889048,0.20188657802889048,0.20188657802889048,0.023329637727746398,0.023329637727746398,0.023329637727746398,0.17855694030114408,0.17855694030114408,0.17855694030114408,0.0,0.0,0.0,4.717367746992637
2023-05-06,3.9249920513914067,3.777531215114666,5.41625517121175,3.923730497786883,3.9260925239652416,0.16696973850238828,0.16696973850238828,0.16696973850238828,0.0052234157538312,0.0052234157538312,0.0052234157538312,0.16174632274855708,0.16174632274855708,0.16174632274855708,0.0,0.0,0.0,4.5803469478361825
2023-05-07,3.925014947432746,3.554722759465851,5.188823823587927,3.9237393632709336,3.9261370461750547,0.10780356900581442,0.10780356900581442,0.10780356900581442,-0.035191042696760065,-0.035191042696760065,-0.035191042696760065,0.1429946117025745,0.1429946117025745,0.1429946117025745,0.0,0.0,0.0,4.3481455671671645
2023-05-08,3.925037843474086,3.538641216743825,5.092122561568567,3.923736080758914,3.9261764225057374,0.10357915326406261,0.10357915326406261,0.10357915326406261,-0.01939594486130938,-0.01939594486130938,-0.01939594486130938,0.122975098125372,0.122975098125372,0.122975098125372,0.0,0.0,0.0,4.331589939830534
2023-05-09,3.925060739515426,3.4997359273472206,5.140766937016755,3.9237411654530843,3.9262149545262846,0.10319033890647368,0.10319033890647368,0.10319033890647368,0.0008116384591365419,0.0008116384591365419,0.0008116384591365419,0.10237870044733714,0.10237870044733714,0.10237870044733714,0.0,0.0,0.0,4.330089087454517
2023-05-10,3.9250836355567653,3.441797687151717,5.055731899343277,3.923745990223819,3.926256667662715,0.08704546959180699,0.08704546959180699,0.08704546959180699,0.005183225617408284,0.005183225617408284,0.005183225617408284,0.0818622439743987,0.0818622439743987,0.0818622439743987,0.0,0.0,0.0,4.266744383800921
2023-05-11,3.9251065315981046,3.415719434401139,5.083417789759482,3.9237503962023315,3.926299405575596,0.08204777488238374,0.08204777488238374,0.08204777488238374,0.020039069999981833,0.020039069999981833,0.020039069999981833,0.06200870488240189,0.06200870488240189,0.06200870488240189,0.0,0.0,0.0,4.24715278869204
2023-05-12,3.925129427639445,3.3394632022814545,5.033191913999966,3.9237487452443256,3.9263532131566747,0.06663284697789823,0.06663284697789823,0.06663284697789823,0.023329637727750978,0.023329637727750978,0.023329637727750978,0.04330320925014726,0.04330320925014726,0.04330320925014726,0.0,0.0,0.0,4.186671976159789
2023-05-13,3.9251523236807846,3.2644443624675406,4.819858457182232,3.9237502387775964,3.9263980906392337,0.03134957137827559,0.03134957137827559,0.03134957137827559,0.0052234157538006065,0.0052234157538006065,0.0052234157538006065,0.02612615562447498,0.02612615562447498,0.02612615562447498,0.0,0.0,0.0,4.04820416662262
2023-05-14,3.925175219722124,2.9755251246983114,4.6331982769252305,3.9237513856611854,3.926426370371625,-0.024428775261387408,-0.024428775261387408,-0.024428775261387408,-0.03519104269676646,-0.03519104269676646,-0.03519104269676646,0.010762267435379055,0.010762267435379055,0.010762267435379055,0.0,0.0,0.0,3.8292879964179654
2023-05-15,3.9251981157634637,3.017244351195498,4.651763756727123,3.923749719419518,3.9264581290799803,-0.021973924437184576,-0.021973924437184576,-0.021973924437184576,-0.019395944861402094,-0.019395944861402094,-0.019395944861402094,-0.002577979575782482,-0.002577979575782482,-0.002577979575782482,0.0,0.0,0.0,3.838946108966698
2023-05-16,3.925221011804804,3.0472059898758013,4.656288225731952,3.9237542701734633,3.9265091570947446,-0.012918313565459366,-0.012918313565459366,-0.012918313565459366,0.0008116384591844038,0.0008116384591844038,0.0008116384591844038,-0.01372995202464377,-0.01372995202464377,-0.01372995202464377,0.0,0.0,0.0,3.8745137759605797
2023-05-17,3.925243907846143,3.105305484861493,4.718312173344493,3.9237586528607724,3.926557743856686,-0.0173627162256503,-0.0173627162256503,-0.0173627162256503,0.0051832256173738505,0.0051832256173738505,0.0051832256173738505,-0.02254594184302415,-0.02254594184302415,-0.02254594184302415,0.0,0.0,0.0,3.8570910117577477
2023-05-18,3.9252668038874825,3.0757619645449368,4.7088553495491565,3.9237582933907733,3.9266116596932994,-0.008833271867845344,-0.008833271867845344,-0.008833271867845344,0.020039069999977024,0.020039069999977024,0.020039069999977024,-0.02887234186782237,-0.02887234186782237,-0.02887234186782237,0.0,0.0,0.0,3.890593855054916
2023-05-19,3.9252896999288223,3.0246844472224854,4.671048126354266,3.923756152734278,3.9266630021792737,-0.00920904807740577,-0.00920904807740577,-0.00920904807740577,0.023329637727744264,0.023329637727744264,0.023329637727744264,-0.032538685805150035,-0.032538685805150035,-0.032538685805150035,0.0,0.0,0.0,3.8891415183644322
2023-05-20,3.9253125959701625,3.0160933016638234,4.6404414012328035,3.9237591253676416,3.926700943129868,-0.028139190810552224,-0.028139190810552224,-0.028139190810552224,0.005223415753935434,0.005223415753935434,0.005223415753935434,-0.03336260656448766,-0.03336260656448766,-0.03336260656448766,0.0,0.0,0.0,3.8148574758410936
2023-05-21,3.925335492011502,2.8094623373941228,4.461873964132796,3.9237577018627823,3.9267469403901623,-0.06636340961940997,-0.06636340961940997,-0.06636340961940997,-0.035191042696788584,-0.035191042696788584,-0.035191042696788584,-0.031172366922621368,-0.031172366922621368,-0.031172366922621368,0.0,0.0,0.0,3.6648368448615343
2023-05-22,3.9253583880528415,2.8925552691852343,4.562018998225526,3.9237561727077415,3.926786872759739,-0.045241776649430805,-0.045241776649430805,-0.045241776649430805,-0.01939594486138872,-0.01939594486138872,-0.01939594486138872,-0.025845831788042083,-0.025845831788042083,-0.025845831788042083,0.0,0.0,0.0,3.747768200591585
2023-05-23,3.925381284094181,3.025018307063629,4.688323952623372,3.923758799287333,3.9268372891492347,-0.016550301156771117,-0.016550301156771117,-0.016550301156771117,0.0008116384591704657,0.0008116384591704657,0.0008116384591704657,-0.017361939615941582,-0.017361939615941582,-0.017361939615941582,0.0,0.0,0.0,3.8604150416872693
2023-05-24,3.925404180135521,3.1093586936788347,4.7596967491067925,3.923764483582228,3.926895561004286,-0.0006750408869780091,-0.0006750408869780091,-0.0006750408869780091,0.005183225617399032,0.005183225617399032,0.005183225617399032,-0.005858266504377041,-0.005858266504377041,-0.005858266504377041,0.0,0.0,0.0,3.922754371816015
2023-05-25,3.9254270761768604,3.2030912931532707,4.924297340577797,3.923770102862336,3.926944754305242,0.028352564093990257,0.028352564093990257,0.028352564093990257,0.02003906999999503,0.02003906999999503,0.02003906999999503,0.008313494093995228,0.008313494093995228,0.008313494093995228,0.0,0.0,0.0,4.03672299895045
2023-05-26,3.9254499722182,3.333528121297899,4.940802190930401,3.9237726843752867,3.926984639428683,0.047872755060269286,0.047872755060269286,0.047872755060269286,0.023329637727760373,0.023329637727760373,0.023329637727760373,0.024543117332508912,0.024543117332508912,0.024543117332508912,0.0,0.0,0.0,4.113372077239543
2023-05-27,3.9254728682595403,3.265660933549745,4.903705106731554,3.9237755969354864,3.927029610767868,0.04716056952664767,0.04716056952664767,0.04716056952664767,0.00522341575390484,0.00522341575390484,0.00522341575390484,0.04193715377274283,0.04193715377274283,0.04193715377274283,0.0,0.0,0.0,4.110600404388063
2023-05-28,3.9254957643008797,3.2284742039665684,4.779882855576543,3.9237785094956856,3.9270719505507166,0.024130082119249233,0.024130082119249233,0.024130082119249233,-0.03519104269677927,-0.03519104269677927,-0.03519104269677927,0.059321124816028505,0.059321124816028505,0.059321124816028505,0.0,0.0,0.0,4.020218299452225
2023-05-29,3.9255186603422194,3.3550134460177343,4.945661331938749,3.923784411101816,3.9271147542923863,0.05587729196774145,0.05587729196774145,0.05587729196774145,-0.019395944861349476,-0.019395944861349476,-0.019395944861349476,0.07527323682909093,0.07527323682909093,0.07527323682909093,0.0,0.0,0.0,4.144866012650979
2023-05-30,3.9255415563835587,3.4820538183217615,5.1062497915910905,3.9237822918822025,3.9271580459981643,0.08900253927430676,0.08900253927430676,0.08900253927430676,0.0008116384591636485,0.0008116384591636485,0.0008116384591636485,0.08819090081514312,0.08819090081514312,0.08819090081514312,0.0,0.0,0.0,4.2749247229285094
2023-05-31,3.925564452424899,3.4810887107735384,5.100746065766978,3.923783453302815,3.927220465494753,0.10157077603092157,0.10157077603092157,0.10157077603092157,0.0051832256173825145,0.0051832256173825145,0.0051832256173825145,0.09638755041353905,0.09638755041353905,0.09638755041353905,0.0,0.0,0.0,4.324287080217095
2023-06-01,3.9255873484662382,3.575556761914014,5.197038201197782,3.923784614723427,3.9272736909439363,0.1182525026167028,0.1182525026167028,0.1182525026167028,0.020039069999990222,0.020039069999990222,0.020039069999990222,0.09821343261671257,0.09821343261671257,0.09821343261671257,0.0,0.0,0.0,4.389797876662837
2023-06-02,3.925610244507578,3.5659592171912537,5.168425490312288,3.923785870171312,3.927326212740789,0.11552029138100114,0.11552029138100114,0.11552029138100114,0.02332963772775366,0.02332963772775366,0.02332963772775366,0.0921906536532475,0.0921906536532475,0.0921906536532475,0.0,0.0,0.0,4.379097883801337
2023-06-03,3.9256331405489178,3.3999615903918157,5.081711467208716,3.9237938544773763,3.9273773248303123,0.08237363579533054,0.08237363579533054,0.08237363579533054,0.005223415753874246,0.005223415753874246,0.005223415753874246,0.07715022004145629,0.07715022004145629,0.07715022004145629,0.0,0.0,0.0,4.249001815134575
2023-06-04,3.9256560365902575,3.1330751095387552,4.812739778846403,3.9237954768218524,3.9274260292789256,0.017166424014424926,0.017166424014424926,0.017166424014424926,-0.03519104269680139,-0.03519104269680139,-0.03519104269680139,0.05235746671122632,0.05235746671122632,0.05235746671122632,0.0,0.0,0.0,3.993045512649153
2023-06-05,3.9256789326315973,3.0948553086270976,4.77049380941281,3.923799314285173,3.9274590806619876,-0.0017836109128049216,-0.0017836109128049216,-0.0017836109128049216,-0.019395944861336105,-0.019395944861336105,-0.019395944861336105,0.01761233394853118,0.01761233394853118,0.01761233394853118,0.0,0.0,0.0,3.9186770488471874
2023-06-06,3.9257018286729366,2.9829570050981946,4.589928865309304,3.923803151748493,3.9275099275052336,-0.02587584677005682,-0.02587584677005682,-0.02587584677005682,0.0008116384591497115,0.0008116384591497115,0.0008116384591497115,-0.026687485229206533,-0.026687485229206533,-0.026687485229206533,0.0,0.0,0.0,3.8241209696892637
2023-06-07,3.9257247247142764,2.8021601232495024,4.470116867208501,3.923792358909442,3.9275739001748424,-0.07434632370029057,-0.07434632370029057,-0.07434632370029057,0.005183225617377886,0.005183225617377886,0.005183225617377886,-0.07952954931766845,-0.07952954931766845,-0.07952954931766845,0.0,0.0,0.0,3.6338615235724347
2023-06-08,3.925747620755616,2.69422725404499,4.239726586112469,3.923763076908735,3.927626094427814,-0.11928167792841919,-0.11928167792841919,-0.11928167792841919,0.020039070000031044,0.020039070000031044,0.020039070000031044,-0.13932074792845023,-0.13932074792845023,-0.13932074792845023,0.0,0.0,0.0,3.457477857428387
2023-06-09,3.925770516796956,2.3902183185028902,4.0632990822396895,3.923759143262605,3.927673550937768,-0.18064289501728809,-0.18064289501728809,-0.18064289501728809,0.02332963772774694,0.02332963772774694,0.02332963772774694,-0.20397253274503502,-0.20397253274503502,-0.20397253274503502,0.0,0.0,0.0,3.216607965469239
2023-06-10,3.9257934128382956,2.0600916852399647,3.7023623822232326,3.923768779120451,3.927728475742011,-0.265808854174164,-0.265808854174164,-0.265808854174164,0.005223415753846103,0.005223415753846103,0.005223415753846103,-0.2710322699280101,-0.2710322699280101,-0.2710322699280101,0.0,0.0,0.0,2.8822827640472677
2023-06-11,3.925816308879635,1.630679320098636,3.2889075582478062,3.923778414978298,3.9277791542183924,-0.37304190122051645,-0.37304190122051645,-0.37304190122051645,-0.03519104269675283,-0.03519104269675283,-0.03519104269675283,-0.3378508585237636,-0.3378508585237636,-0.3378508585237636,0.0,0.0,0.0,2.461322329172666
2023-06-12,3.925839204920975,1.4404131119105898,3.096822806639362,3.923788050836145,3.9278280775767276,-0.4211686865632859,-0.4211686865632859,-0.4211686865632859,-0.01939594486129686,-0.01939594486129686,-0.01939594486129686,-0.401772741701989,-0.401772741701989,-0.401772741701989,0.0,0.0,0.0,2.2723986633257534
2023-06-13,3.9258621009623145,1.3316432760324335,2.9590416552709273,3.923797686693992,3.9278715991657975,-0.4595200470497338,-0.4595200470497338,-0.4595200470497338,0.0008116384591666742,0.0008116384591666742,0.0008116384591666742,-0.46033168550890047,-0.46033168550890047,-0.46033168550890047,0.0,0.0,0.0,2.121849763617345
2023-06-14,3.9258849970036542,1.1034602199198764,2.7445191312650152,3.923807322551838,3.927915120754867,-0.5062513234050986,-0.5062513234050986,-0.5062513234050986,0.005183225617373261,0.005183225617373261,0.005183225617373261,-0.5114345490224719,-0.5114345490224719,-0.5114345490224719,0.0,0.0,0.0,1.9384005217343327
2023-06-15,3.925907893044994,1.0407392367410842,2.651258539688676,3.9238113706842888,3.9279580319169014,-0.5334768237960024,-0.5334768237960024,-0.5334768237960024,0.020039070000026235,0.020039070000026235,0.020039070000026235,-0.5535158937960286,-0.5535158937960286,-0.5535158937960286,0.0,0.0,0.0,1.831527019747695
2023-06-16,3.9259307890863337,0.951406354690233,2.561618440771004,3.923812498006777,3.928015176263816,-0.5623190295305058,-0.5623190295305058,-0.5623190295305058,0.023329637727763055,0.023329637727763055,0.023329637727763055,-0.5856486672582689,-0.5856486672582689,-0.5856486672582689,0.0,0.0,0.0,1.7183051977633736
2023-06-17,3.9259536851276735,0.7013458188821198,2.346119581161908,3.923812170031496,3.928059495452306,-0.6023767276269655,-0.6023767276269655,-0.6023767276269655,0.005223415753817957,0.005223415753817957,0.005223415753817957,-0.6076001433807834,-0.6076001433807834,-0.6076001433807834,0.0,0.0,0.0,1.5610505514654396
2023-06-18,3.925976581169013,0.5586643868734359,2.225601053529489,3.9238109672722716,3.928101667301168,-0.6550184846061423,-0.6550184846061423,-0.6550184846061423,-0.03519104269675923,-0.03519104269675923,-0.03519104269675923,-0.6198274419093831,-0.6198274419093831,-0.6198274419093831,0.0,0.0,0.0,1.3543893503724826
2023-06-19,3.925999477210353,0.5725214223989563,2.2637587494871334,3.923813358244427,3.928143753728986,-0.6428087119042928,-0.6428087119042928,-0.6428087119042928,-0.019395944861309352,-0.019395944861309352,-0.019395944861309352,-0.6234127670429834,-0.6234127670429834,-0.6234127670429834,0.0,0.0,0.0,1.4023328103278392
2023-06-20,3.9260223732516923,0.7411775105318881,2.271591712364123,3.9238133000436988,3.9281858401568024,-0.6191327780881332,-0.6191327780881332,-0.6191327780881332,0.0008116384591836353,0.0008116384591836353,0.0008116384591836353,-0.6199444165473168,-0.6199444165473168,-0.6199444165473168,0.0,0.0,0.0,1.4952932344642065
2023-06-21,3.926045269293032,0.7056994963393289,2.3152029210658154,3.9238159435102995,3.9282279265846194,-0.6061717747836782,-0.6061717747836782,-0.6061717747836782,0.005183225617398442,0.005183225617398442,0.005183225617398442,-0.6113550004010766,-0.6113550004010766,-0.6113550004010766,0.0,0.0,0.0,1.546187440524611
2023-06-22,3.9260681653343714,0.8428392976081918,2.529353471131325,3.9238137573704304,3.9282728155054123,-0.5796935355976455,-0.5796935355976455,-0.5796935355976455,0.020039069999973676,0.020039069999973676,0.020039069999973676,-0.5997326055976192,-0.5997326055976192,-0.5997326055976192,0.0,0.0,0.0,1.6501518295743283
2023-06-23,3.9260910613757116,0.9457995003699144,2.5269630561096785,3.923816835979406,3.92832602698608,-0.5637937499262343,-0.5637937499262343,-0.5637937499262343,0.023329637727767638,0.023329637727767638,0.023329637727767638,-0.587123387654002,-0.587123387654002,-0.587123387654002,0.0,0.0,0.0,1.7125854593308298
2023-06-24,3.9261139574170514,0.8821044103862792,2.486384711864318,3.923824310183559,3.928379176648457,-0.5701215377626206,-0.5701215377626206,-0.5701215377626206,0.005223415753787363,0.005223415753787363,0.005223415753787363,-0.575344953516408,-0.575344953516408,-0.575344953516408,0.0,0.0,0.0,1.687751830583154
2023-06-25,3.9261368534583907,0.7813175728791001,2.42524219643008,3.9238260967056795,3.9284323355586257,-0.6010198532460848,-0.6010198532460848,-0.6010198532460848,-0.03519104269676563,-0.03519104269676563,-0.03519104269676563,-0.5658288105493191,-0.5658288105493191,-0.5658288105493191,0.0,0.0,0.0,1.5664506579687838
2023-06-26,3.92615974949973,0.8109795683748863,2.5057594114089095,3.9238271389168746,3.928485494468794,-0.5789031293596794,-0.5789031293596794,-0.5789031293596794,-0.01939594486140207,-0.01939594486140207,-0.01939594486140207,-0.5595071844982773,-0.5595071844982773,-0.5595071844982773,0.0,0.0,0.0,1.6532935841483216
2023-06-27,3.92618264554107,0.9274221885324967,2.55679134005003,3.9238221566209948,3.9285359308324734,-0.5559433090906184,-0.5559433090906184,-0.5559433090906184,0.0008116384591459191,0.0008116384591459191,0.0008116384591459191,-0.5567549475497643,-0.5567549475497643,-0.5567549475497643,0.0,0.0,0.0,1.7434476734848092
2023-06-28,3.92620554158241,0.9172274305649935,2.567205945401473,3.9238171743251145,3.928593576162648,-0.5522084827923326,-0.5522084827923326,-0.5522084827923326,0.005183225617423626,0.005183225617423626,0.005183225617423626,-0.5573917084097563,-0.5573917084097563,-0.5573917084097563,0.0,0.0,0.0,1.758121536334339
2023-06-29,3.9262284376237493,0.99320262207425,2.6497356075372585,3.923806183485143,3.9286528380023764,-0.5407038155759402,-0.5407038155759402,-0.5407038155759402,0.020039069999991683,0.020039069999991683,0.020039069999991683,-0.5607428855759319,-0.5607428855759319,-0.5607428855759319,0.0,0.0,0.0,1.8033017405778258
2023-06-30,3.926251333665089,0.9686549232221159,2.580159917805291,3.9237965258622225,3.928703134418131,-0.542422823062771,-0.542422823062771,-0.542422823062771,0.023329637727749614,0.023329637727749614,0.023329637727749614,-0.5657524607905206,-0.5657524607905206,-0.5657524607905206,0.0,0.0,0.0,1.7965630012045017
2023-07-01,3.9262742297064293,0.9153221124516091,2.5167164613262463,3.9237897056092113,3.9287563889642807,-0.5659113183032956,-0.5659113183032956,-0.5659113183032956,0.00522341575375677,0.00522341575375677,0.00522341575375677,-0.5711347340570523,-0.5711347340570523,-0.5711347340570523,0.0,0.0,0.0,1.7043512043530076
2023-07-02,3.9262971257477686,0.6940430037202404,2.2695755736783916,3.9237917502219677,3.928790156579682,-0.6107393849692614,-0.6107393849692614,-0.6107393849692614,-0.03519104269678775,-0.03519104269678775,-0.03519104269678775,-0.5755483422724735,-0.5755483422724735,-0.5755483422724735,0.0,0.0,0.0,1.5283528339619976
2023-07-03,3.926320021789108,0.7451865244466473,2.406182544180334,3.923781334698267,3.928823506317657,-0.5971694378584503,-0.5971694378584503,-0.5971694378584503,-0.01939594486138869,-0.01939594486138869,-0.01939594486138869,-0.5777734929970616,-0.5777734929970616,-0.5777734929970616,0.0,0.0,0.0,1.5816417015249278
2023-07-04,3.926342917830448,0.8607168597044088,2.5589462284080624,3.9237716541308507,3.9288568560556336,-0.5760614153016342,-0.5760614153016342,-0.5760614153016342,0.0008116384591319819,0.0008116384591319819,0.0008116384591319819,-0.5768730537607661,-0.5768730537607661,-0.5768730537607661,0.0,0.0,0.0,1.664528259625492
2023-07-05,3.926365813871788,0.8831518798696537,2.5063662918923333,3.9237674436988046,3.9288902057936093,-0.5671366409765611,-0.5671366409765611,-0.5671366409765611,0.005183225617418999,0.005183225617418999,0.005183225617418999,-0.5723198665939802,-0.5723198665939802,-0.5723198665939802,0.0,0.0,0.0,1.6995798949473404
2023-07-06,3.926388709913127,0.9808697580054371,2.663422526502554,3.923772246558088,3.9289240501342433,-0.5440371831746423,-0.5440371831746423,-0.5440371831746423,0.02003907000000969,0.02003907000000969,0.02003907000000969,-0.5640762531746519,-0.5640762531746519,-0.5640762531746519,0.0,0.0,0.0,1.7902872561232717
2023-07-07,3.926411605954467,1.013730688455434,2.6057942735495736,3.92377416152277,3.9289668665979303,-0.5292871287873022,-0.5292871287873022,-0.5292871287873022,0.0233296377277542,0.0233296377277542,0.0233296377277542,-0.5526167665150564,-0.5526167665150564,-0.5526167665150564,0.0,0.0,0.0,1.8482124806016869
2023-07-08,3.926434501995807,1.0512426997913833,2.662363165879211,3.923768926097692,3.9290202127250913,-0.5336678841356244,-0.5336678841356244,-0.5336678841356244,0.005223415753891598,0.005223415753891598,0.005223415753891598,-0.538891299889516,-0.538891299889516,-0.538891299889516,0.0,0.0,0.0,1.8310225091185908
2023-07-09,3.9264573980371464,0.9033623982735509,2.5714148170616324,3.923747705701223,3.929089869230493,-0.5594230914221039,-0.5594230914221039,-0.5594230914221039,-0.03519104269680987,-0.03519104269680987,-0.03519104269680987,-0.524232048725294,-0.524232048725294,-0.524232048725294,0.0,0.0,0.0,1.7299064620900158
2023-07-10,3.9264802940784858,0.9898994691420444,2.654433793729368,3.9237264853047544,3.9291696496957265,-0.5296098106105274,-0.5296098106105274,-0.5296098106105274,-0.019395944861349452,-0.019395944861349452,-0.019395944861349452,-0.5102138657491779,-0.5102138657491779,-0.5102138657491779,0.0,0.0,0.0,1.846977809165611
2023-07-11,3.9265031901198255,1.1701998888271816,2.8115439589207476,3.9237089185359397,3.929237668244658,-0.49767097872842553,-0.49767097872842553,-0.49767097872842553,0.0008116384591798436,0.0008116384591798436,0.0008116384591798436,-0.4984826171876054,-0.4984826171876054,-0.4984826171876054,0.0,0.0,0.0,1.972396504512607
2023-07-12,3.9265260861611657,1.2022195752822635,2.865532509383825,3.9237133239341477,3.929280952378026,-0.4853864772683327,-0.4853864772683327,-0.4853864772683327,0.005183225617414372,0.005183225617414372,0.005183225617414372,-0.490569702885747,-0.490569702885747,-0.490569702885747,0.0,0.0,0.0,2.0206434212971836
2023-07-13,3.926548982202505,1.2260888424185952,2.944140609133879,3.923730465344183,3.929324202835629,-0.46767349826039883,-0.46767349826039883,-0.46767349826039883,0.02003906999995713,0.02003906999995713,0.02003906999995713,-0.4877125682603559,-0.4877125682603559,-0.4877125682603559,0.0,0.0,0.0,2.090206083605051
2023-07-14,3.926571878243845,1.2757356095043073,2.9177089265520544,3.923747606754218,3.9293674196174653,-0.4673709932748239,-0.4673709932748239,-0.4673709932748239,0.02332963772774748,0.02332963772774748,0.02332963772774748,-0.4907006310025714,-0.4907006310025714,-0.4907006310025714,0.0,0.0,0.0,2.0914060793440283
2023-07-15,3.926594774285184,1.0910944786543721,2.7421236755063387,3.923764748164254,3.9294107642963896,-0.4945401909983525,-0.4945401909983525,-0.4945401909983525,0.005223415753863455,0.005223415753863455,0.005223415753863455,-0.4997636067522159,-0.4997636067522159,-0.4997636067522159,0.0,0.0,0.0,1.9847358446370564
2023-07-16,3.9266176703265243,0.979534696186973,2.592173730959389,3.9237668896735607,3.9294586825369953,-0.5497060370053848,-0.5497060370053848,-0.5497060370053848,-0.03519104269681628,-0.03519104269681628,-0.03519104269681628,-0.5145149943085685,-0.5145149943085685,-0.5145149943085685,0.0,0.0,0.0,1.7681322319360142
2023-07-17,3.9266405663678636,0.9047413510552575,2.550389915450994,3.92375813023739,3.929502593189214,-0.5533538518151094,-0.5533538518151094,-0.5533538518151094,-0.019395944861336074,-0.019395944861336074,-0.019395944861336074,-0.5339579069537733,-0.5339579069537733,-0.5339579069537733,0.0,0.0,0.0,1.7538188842747435
2023-07-18,3.9266634624092034,0.9437194846973764,2.561172999036758,3.923749370801219,3.929548697806983,-0.5557424482883934,-0.5557424482883934,-0.5557424482883934,0.0008116384591659075,0.0008116384591659075,0.0008116384591659075,-0.5565540867475592,-0.5565540867475592,-0.5565540867475592,0.0,0.0,0.0,1.744449896205333
2023-07-19,3.926686358450543,0.8354619508783518,2.5619151581771167,3.9237406113650475,3.929594802424752,-0.5751672416836692,-0.5751672416836692,-0.5751672416836692,0.0051832256173978564,0.0051832256173978564,0.0051832256173978564,-0.580350467301067,-0.580350467301067,-0.580350467301067,0.0,0.0,0.0,1.6681849967036528
2023-07-20,3.926709254491883,0.7741132516305991,2.430248526777075,3.923742934180732,3.9296405891620956,-0.5831126526132303,-0.5831126526132303,-0.5831126526132303,0.020039069999975137,0.020039069999975137,0.020039069999975137,-0.6031517226132055,-0.6031517226132055,-0.6031517226132055,0.0,0.0,0.0,1.636995405064201
2023-07-21,3.9267321505332227,0.728241814666554,2.3690706339212126,3.92372263329185,3.929685842177682,-0.5993928240583467,-0.5993928240583467,-0.5993928240583467,0.023329637727752064,0.023329637727752064,0.023329637727752064,-0.6227224617860987,-0.6227224617860987,-0.6227224617860987,0.0,0.0,0.0,1.5730770775044094
2023-07-22,3.926755046574562,0.6049008969278302,2.317383077102123,3.923709342016355,3.929731095193268,-0.6317761718458039,-0.6317761718458039,-0.6317761718458039,0.00522341575383041,0.00522341575383041,0.00522341575383041,-0.6369995875996344,-0.6369995875996344,-0.6369995875996344,0.0,0.0,0.0,1.4459247754734936
