ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-08-15,3.8163668190546494,1.1123432638998176,2.865877315634403,3.8157883290234342,3.81692397431151,-1.8108069956596273,-1.8108069956596273,-1.8108069956596273,0.0037200870633755036,0.0037200870633755036,0.0037200870633755036,-1.814527082723003,-1.814527082723003,-1.814527082723003,0.0,0.0,0.0,2.0055598233950223
2023-08-16,3.816201154162849,1.2213485744525758,3.0601042800291482,3.815618044380716,3.8167686121601796,-1.686889098958759,-1.686889098958759,-1.686889098958759,0.027288085757628273,0.027288085757628273,0.027288085757628273,-1.7141771847163874,-1.7141771847163874,-1.7141771847163874,0.0,0.0,0.0,2.12931205520409
2023-08-17,3.8160354892710497,1.3144914059050037,3.1715412514917833,3.815449338599143,3.8166086522980645,-1.548847003734222,-1.548847003734222,-1.548847003734222,0.0627580200000057,0.0627580200000057,0.0627580200000057,-1.6116050237342274,-1.6116050237342274,-1.6116050237342274,0.0,0.0,0.0,2.2671884855368276
2023-08-18,3.81586982437925,1.498348913107211,3.3294486287203577,3.815276073971128,3.816447619400923,-1.4136151934342276,-1.4136151934342276,-1.4136151934342276,0.09493289669261143,0.09493289669261143,0.09493289669261143,-1.5085480901268389,-1.5085480901268389,-1.5085480901268389,0.0,0.0,0.0,2.4022546309450226
2023-08-19,3.8157041594874497,1.6020559690521003,3.363702666637525,3.8151048296636674,3.8162865865037823,-1.3880670184679667,-1.3880670184679667,-1.3880670184679667,0.018692276044525568,0.018692276044525568,0.018692276044525568,-1.406759294512492,-1.406759294512492,-1.406759294512492,0.0,0.0,0.0,2.427637141019483
2023-08-20,3.81553849459565,1.459511589742826,3.3094458731737317,3.8149341826556262,3.8161257403488036,-1.4417822694440563,-1.4417822694440563,-1.4417822694440563,-0.13381400181556705,-0.13381400181556705,-0.13381400181556705,-1.3079682676284894,-1.3079682676284894,-1.3079682676284894,0.0,0.0,0.0,2.3737562251515936
2023-08-21,3.8153728297038505,1.6068805733297724,3.382521159992422,3.814763032538366,3.8159650244312955,-1.287420600316406,-1.287420600316406,-1.287420600316406,-0.07357736374292877,-0.07357736374292877,-0.07357736374292877,-1.2138432365734773,-1.2138432365734773,-1.2138432365734773,0.0,0.0,0.0,2.5279522293874446
2023-08-22,3.8152071648120502,1.723953718293564,3.6092237342788103,3.814597034278213,3.815804491095108,-1.1222342515553365,-1.1222342515553365,-1.1222342515553365,0.0037200870634320642,0.0037200870634320642,0.0037200870634320642,-1.1259543386187687,-1.1259543386187687,-1.1259543386187687,0.0,0.0,0.0,2.692972913256714
2023-08-23,3.8150414999202504,2.0056576875261998,3.7382613991716465,3.8144275794291183,3.8156431630324184,-1.0184511090442114,-1.0184511090442114,-1.0184511090442114,0.027288085757697922,0.027288085757697922,0.027288085757697922,-1.0457391948019092,-1.0457391948019092,-1.0457391948019092,0.0,0.0,0.0,2.7965903908760392
2023-08-24,3.8148758350284506,2.032836878140691,3.827857101934491,3.814260819765398,3.8154818736454885,-0.9117134876372713,-0.9117134876372713,-0.9117134876372713,0.06275802000007319,0.06275802000007319,0.06275802000007319,-0.9744715076373445,-0.9744715076373445,-0.9744715076373445,0.0,0.0,0.0,2.9031623473911794
2023-08-25,3.8147101701366504,2.096058185852798,3.891882519918874,3.814092728188211,3.815320593103797,-0.818300475324189,-0.818300475324189,-0.818300475324189,0.09493289669252163,0.09493289669252163,0.09493289669252163,-0.9132333720167107,-0.9132333720167107,-0.9132333720167107,0.0,0.0,0.0,2.996409694812461
2023-08-26,3.8145445052448506,2.050933351130466,3.8614785489110965,3.8139214806042925,3.8151594333738887,-0.8441996216518717,-0.8441996216518717,-0.8441996216518717,0.01869227604508681,0.01869227604508681,0.01869227604508681,-0.8628918976969585,-0.8628918976969585,-0.8628918976969585,0.0,0.0,0.0,2.970344883592979
2023-08-27,3.8143788403530507,1.9829659764560874,3.7207907662629776,3.8137493608587003,3.814998330209148,-0.9578946398256681,-0.9578946398256681,-0.9578946398256681,-0.1338140018156005,-0.1338140018156005,-0.1338140018156005,-0.8240806380100675,-0.8240806380100675,-0.8240806380100675,0.0,0.0,0.0,2.8564842005273827
2023-08-28,3.8142131754612505,2.0434627844264757,3.8915475099882295,3.813576717784165,3.8148372904295114,-0.8707635689204505,-0.8707635689204505,-0.8707635689204505,-0.07357736374281616,-0.07357736374281616,-0.07357736374281616,-0.7971862051776344,-0.7971862051776344,-0.7971862051776344,0.0,0.0,0.0,2.9434496065408
2023-08-29,3.814047510569451,2.031547033210928,3.900977825471934,3.8134039013678604,3.81467625753237,-0.7786202436463031,-0.7786202436463031,-0.7786202436463031,0.0037200870634146377,0.0037200870634146377,0.0037200870634146377,-0.7823403307097178,-0.7823403307097178,-0.7823403307097178,0.0,0.0,0.0,3.035427266923148
2023-08-30,3.8138818456776513,2.069887093981963,3.886459370585262,3.8132310849515565,3.814515249576789,-0.7521294170493926,-0.7521294170493926,-0.7521294170493926,0.027288085757679104,0.027288085757679104,0.027288085757679104,-0.7794175028070717,-0.7794175028070717,-0.7794175028070717,0.0,0.0,0.0,3.0617524286282585
2023-08-31,3.8137161807858515,2.1948815025752824,4.0283505198735226,3.8130579606952746,3.81435708344675,-0.7252801645218487,-0.7252801645218487,-0.7252801645218487,0.06275801999979078,0.06275801999979078,0.06275801999979078,-0.7880381845216394,-0.7880381845216394,-0.7880381845216394,0.0,0.0,0.0,3.0884360162640028
2023-09-01,3.8135505158940513,2.195144954302338,4.008355765335629,3.8128839734984106,3.8141979182471597,-0.7126445930428192,-0.7126445930428192,-0.7126445930428192,0.09493289669256266,0.09493289669256266,0.09493289669256266,-0.8075774897353818,-0.8075774897353818,-0.8075774897353818,0.0,0.0,0.0,3.100905922851232
2023-09-02,3.813384851002252,2.07593520683666,3.8302726288177986,3.812709399322474,3.8140355144714584,-0.8184867957267977,-0.8184867957267977,-0.8184867957267977,0.018692276044978553,0.018692276044978553,0.018692276044978553,-0.8371790717717763,-0.8371790717717763,-0.8371790717717763,0.0,0.0,0.0,2.994898055275454
2023-09-03,3.813219186110452,1.8600294886558304,3.7197913443642414,3.812537462062979,3.813880772530918,-1.0095878663245346,-1.0095878663245346,-1.0095878663245346,-0.13381400181564765,-0.13381400181564765,-0.13381400181564765,-0.8757738645088868,-0.8757738645088868,-0.8757738645088868,0.0,0.0,0.0,2.8036313197859175
2023-09-04,3.813053521218652,1.892787739787974,3.7075680801309234,3.8123660452092762,3.813726409359224,-0.9956805745674863,-0.9956805745674863,-0.9956805745674863,-0.07357736374274843,-0.07357736374274843,-0.07357736374274843,-0.9221032108247379,-0.9221032108247379,-0.9221032108247379,0.0,0.0,0.0,2.8173729466511657
2023-09-05,3.812887856326852,1.9770799808516288,3.7495493551210304,3.812194632808939,3.81356907033937,-0.9710257333739305,-0.9710257333739305,-0.9710257333739305,0.0037200870633264356,0.0037200870633264356,0.0037200870633264356,-0.9747458204372571,-0.9747458204372571,-0.9747458204372571,0.0,0.0,0.0,2.8418621229529215
2023-09-06,3.812722191435052,1.8979800368153856,3.7068369769636553,3.8120254656334613,3.813411153556579,-1.0048598349480067,-1.0048598349480067,-1.0048598349480067,0.02728808575766031,0.02728808575766031,0.02728808575766031,-1.032147920705667,-1.032147920705667,-1.032147920705667,0.0,0.0,0.0,2.8078623564870453
2023-09-07,3.812556526543252,1.8449138192956611,3.6935223707674005,3.8118568277285947,3.8132518061071328,-1.0298978813665678,-1.0298978813665678,-1.0298978813665678,0.06275801999994364,0.06275801999994364,0.06275801999994364,-1.0926559013665114,-1.0926559013665114,-1.0926559013665114,0.0,0.0,0.0,2.782658645176684
2023-09-08,3.812390861651452,1.8326277319020734,3.6050217807184786,3.81168573100439,3.8130888967453695,-1.0596178120400745,-1.0596178120400745,-1.0596178120400745,0.09493289669260373,0.09493289669260373,0.09493289669260373,-1.1545507087326783,-1.1545507087326783,-1.1545507087326783,0.0,0.0,0.0,2.7527730496113776
2023-09-09,3.8122251967596528,1.7610612334143967,3.5523237537996426,3.811514256034244,3.812923498202821,-1.1973909413037493,-1.1973909413037493,-1.1973909413037493,0.018692276044837784,0.018692276044837784,0.018692276044837784,-1.2160832173485872,-1.2160832173485872,-1.2160832173485872,0.0,0.0,0.0,2.6148342554559036
2023-09-10,3.8120595318678525,1.4531511302941371,3.2632813360020245,3.8113438031422775,3.812762818101487,-1.409323799656368,-1.409323799656368,-1.409323799656368,-0.13381400181568792,-0.13381400181568792,-0.13381400181568792,-1.2755097978406797,-1.2755097978406797,-1.2755097978406797,0.0,0.0,0.0,2.4027357322114846
2023-09-11,3.8118938669760527,1.511630398307182,3.3216104661897994,3.811172828937701,3.812604004835168,-1.4047046723275327,-1.4047046723275327,-1.4047046723275327,-0.07357736374306509,-0.07357736374306509,-0.07357736374306509,-1.3311273085844677,-1.3311273085844677,-1.3311273085844677,0.0,0.0,0.0,2.40718919464852
2023-09-12,3.811728202084253,1.557383403411149,3.2843475861032196,3.811000699110475,3.81244285778667,-1.377586678279711,-1.377586678279711,-1.377586678279711,0.0037200870633090043,0.0037200870633090043,0.0037200870633090043,-1.38130676534302,-1.38130676534302,-1.38130676534302,0.0,0.0,0.0,2.434141523804542
2023-09-13,3.8115625371924526,1.5467151669501567,3.2653045280512742,3.810829340001813,3.8122797434960622,-1.3972369004224174,-1.3972369004224174,-1.3972369004224174,0.027288085757641495,0.027288085757641495,0.027288085757641495,-1.424524986180059,-1.424524986180059,-1.424524986180059,0.0,0.0,0.0,2.414325636770035
2023-09-14,3.8113968723006533,1.441320312022328,3.3915116984988978,3.8106593327765523,3.812121416623561,-1.3966355474410386,-1.3966355474410386,-1.3966355474410386,0.0627580199999257,0.0627580199999257,0.0627580199999257,-1.4593935674409644,-1.4593935674409644,-1.4593935674409644,0.0,0.0,0.0,2.4147613248596147
2023-09-15,3.8112312074088535,1.5369766809854277,3.3145024508710814,3.8104878718328807,3.811963069756936,-1.38975172199608,-1.38975172199608,-1.38975172199608,0.09493289669257934,0.09493289669257934,0.09493289669257934,-1.4846846186886595,-1.4846846186886595,-1.4846846186886595,0.0,0.0,0.0,2.4214794854127737
2023-09-16,3.811065542517053,1.437430629827615,3.2524506838564218,3.8103158043288645,3.8118047228903107,-1.4806604921707143,-1.4806604921707143,-1.4806604921707143,0.018692276045366524,0.018692276045366524,0.018692276045366524,-1.4993527682160805,-1.4993527682160805,-1.4993527682160805,0.0,0.0,0.0,2.330405050346339
2023-09-17,3.8108998776252534,1.3442427529290104,3.0895424296026803,3.810144780623306,3.811644179740461,-1.6363670457115034,-1.6363670457115034,-1.6363670457115034,-0.13381400181572825,-0.13381400181572825,-0.13381400181572825,-1.5025530438957753,-1.5025530438957753,-1.5025530438957753,0.0,0.0,0.0,2.17453283191375
2023-09-18,3.8107342127334536,1.359675024138862,3.098070437403289,3.809974009015618,3.811483164484829,-1.5672316980171979,-1.5672316980171979,-1.5672316980171979,-0.07357736374304225,-0.07357736374304225,-0.07357736374304225,-1.4936543342741557,-1.4936543342741557,-1.4936543342741557,0.0,0.0,0.0,2.2435025147162557
2023-09-19,3.8105685478416533,1.3885885979914308,3.1843475703320427,3.8098036527525676,3.8113218500597204,-1.4685281523750613,-1.4685281523750613,-1.4685281523750613,0.0037200870634395648,0.0037200870634395648,0.0037200870634395648,-1.4722482394385008,-1.4722482394385008,-1.4722482394385008,0.0,0.0,0.0,2.342040395466592
2023-09-20,3.8104028829498535,1.5490585287318646,3.267548287100431,3.809634364396122,3.8111620418669103,-1.4108651419515876,-1.4108651419515876,-1.4108651419515876,0.027288085757711147,0.027288085757711147,0.027288085757711147,-1.4381532277092988,-1.4381532277092988,-1.4381532277092988,0.0,0.0,0.0,2.399537740998266
2023-09-21,3.810237218058054,1.5924745031022431,3.4148147964367452,3.8094669525288674,3.8110016828191706,-1.328656100080185,-1.328656100080185,-1.328656100080185,0.06275801999999316,0.06275801999999316,0.06275801999999316,-1.3914141200801784,-1.3914141200801784,-1.3914141200801784,0.0,0.0,0.0,2.481581117977869
2023-09-22,3.8100715531662543,1.6744576287444681,3.4318925829024676,3.809299256198132,3.8108413237714323,-1.2373641303524117,-1.2373641303524117,-1.2373641303524117,0.09493289669260721,0.09493289669260721,0.09493289669260721,-1.3322970270450192,-1.3322970270450192,-1.3322970270450192,0.0,0.0,0.0,2.572707422813843
2023-09-23,3.809905888274454,1.604524388807775,3.4610909567433534,3.8091270931600154,3.810680964723692,-1.2425876836396228,-1.2425876836396228,-1.2425876836396228,0.018692276045225758,0.018692276045225758,0.018692276045225758,-1.2612799596848485,-1.2612799596848485,-1.2612799596848485,0.0,0.0,0.0,2.567318204634831
2023-09-24,3.8097402233826543,1.6479574234418417,3.358769336345238,3.8089569995067634,3.810520008704186,-1.3128534282796127,-1.3128534282796127,-1.3128534282796127,-0.13381400181576852,-0.13381400181576852,-0.13381400181576852,-1.1790394264638442,-1.1790394264638442,-1.1790394264638442,0.0,0.0,0.0,2.4968867951030416
2023-09-25,3.809574558490855,1.7714934508563003,3.512862733825947,3.8087804259877447,3.810358874490076,-1.160010770941204,-1.160010770941204,-1.160010770941204,-0.07357736374292964,-0.07357736374292964,-0.07357736374292964,-1.0864334071982742,-1.0864334071982742,-1.0864334071982742,0.0,0.0,0.0,2.649563787549651
2023-09-26,3.8094088935990547,1.9239124982165787,3.7581053446535657,3.8086081455811067,3.810198251459187,-0.9807610774110715,-0.9807610774110715,-0.9807610774110715,0.003720087063422131,0.003720087063422131,0.003720087063422131,-0.9844811644744937,-0.9844811644744937,-0.9844811644744937,0.0,0.0,0.0,2.828647816187983
2023-09-27,3.809243228707255,2.0602819099755245,3.8158467754040335,3.808438119927853,3.810038493899837,-0.8470523233351291,-0.8470523233351291,-0.8470523233351291,0.02728808575768502,0.02728808575768502,0.02728808575768502,-0.8743404090928142,-0.8743404090928142,-0.8743404090928142,0.0,0.0,0.0,2.962190905372126
2023-09-28,3.809077563815455,2.2370998611906177,4.0345644884054845,3.8082701041993854,3.8098769847859555,-0.6945243589259618,-0.6945243589259618,-0.6945243589259618,0.06275802000006063,0.06275802000006063,0.06275802000006063,-0.7572823789260225,-0.7572823789260225,-0.7572823789260225,0.0,0.0,0.0,3.1145532048894933
2023-09-29,3.808911898923655,2.393929922145107,4.220475069291884,3.808102088470918,3.8097185079738116,-0.5397325225771519,-0.5397325225771519,-0.5397325225771519,0.0949328966925174,0.0949328966925174,0.0949328966925174,-0.6346654192696692,-0.6346654192696692,-0.6346654192696692,0.0,0.0,0.0,3.2691793763465027
2023-09-30,3.808746234031855,2.4949197930926954,4.276888525125556,3.80793407274245,3.809560031161668,-0.4892153910587401,-0.4892153910587401,-0.4892153910587401,0.018692276045149996,0.018692276045149996,0.018692276045149996,-0.5079076671038901,-0.5079076671038901,-0.5079076671038901,0.0,0.0,0.0,3.3195308429731147
2023-10-01,3.808580569140055,2.416469201827358,4.20237062657387,3.807765845990023,3.809401634389838,-0.5122734435606426,-0.5122734435606426,-0.5122734435606426,-0.13381400181581568,-0.13381400181581568,-0.13381400181581568,-0.37845944174482693,-0.37845944174482693,-0.37845944174482693,0.0,0.0,0.0,3.2963071255794123
2023-10-02,3.808414904248255,2.5901596194885848,4.429561509993619,3.80759546707801,3.80924337495575,-0.3213532943574248,-0.3213532943574248,-0.3213532943574248,-0.07357736374286192,-0.07357736374286192,-0.07357736374286192,-0.24777593061456293,-0.24777593061456293,-0.24777593061456293,0.0,0.0,0.0,3.48706160989083
2023-10-03,3.8082492393564555,2.7698802518543837,4.593869743307057,3.8074254013866478,3.809085115521662,-0.1135706449943495,-0.1135706449943495,-0.1135706449943495,0.0037200870634047077,0.0037200870634047077,0.0037200870634047077,-0.1172907320577542,-0.1172907320577542,-0.1172907320577542,0.0,0.0,0.0,3.694678594362106
2023-10-04,3.8080835744646557,2.9200949483841177,4.822114275443891,3.807255338532224,3.808925350198824,0.038897307398238684,0.038897307398238684,0.038897307398238684,0.027288085757754665,0.027288085757754665,0.027288085757754665,0.011609221640484016,0.011609221640484016,0.011609221640484016,0.0,0.0,0.0,3.8469808818628946
2023-10-05,3.8079179095728555,3.0957996468853697,4.914031247434014,3.8070825367727834,3.808764685319909,0.2003649073059445,0.2003649073059445,0.2003649073059445,0.06275802000012809,0.06275802000012809,0.06275802000012809,0.1376068873058164,0.1376068873058164,0.1376068873058164,0.0,0.0,0.0,4.0082828168788
2023-10-06,3.8077522446810557,3.262066722980777,5.06605219135751,3.8069127950464723,3.8086043438785766,0.3544089614998852,0.3544089614998852,0.3544089614998852,0.09493289669255844,0.09493289669255844,0.09493289669255844,0.25947606480732677,0.25947606480732677,0.25947606480732677,0.0,0.0,0.0,4.162161206180941
2023-10-07,3.8075865797892563,3.3498369651872157,5.1117797801983595,3.8067440470812537,3.8084450384779722,0.3947920086357682,0.3947920086357682,0.3947920086357682,0.018692276045009226,0.018692276045009226,0.018692276045009226,0.37609973259075896,0.37609973259075896,0.37609973259075896,0.0,0.0,0.0,4.202378588425025
2023-10-08,3.807420914897456,3.2956584010186574,5.048893601847709,3.8065746695500446,3.8082869504679397,0.35267148518844893,0.35267148518844893,0.35267148518844893,-0.13381400181562547,-0.13381400181562547,-0.13381400181562547,0.4864854870040744,0.4864854870040744,0.4864854870040744,0.0,0.0,0.0,4.1600924000859045
2023-10-09,3.8072552500056562,3.41093706380255,5.256911068737444,3.8064027663222895,3.808127903762085,0.5162005189591147,0.5162005189591147,0.5162005189591147,-0.07357736374322342,-0.07357736374322342,-0.07357736374322342,0.5897778827023381,0.5897778827023381,0.5897778827023381,0.0,0.0,0.0,4.323455768964771
2023-10-10,3.8070895851138564,3.6847062474464805,5.366870535323754,3.806231127858998,3.807968666933687,0.6889876352757864,0.6889876352757864,0.6889876352757864,0.003720087063535266,0.003720087063535266,0.003720087063535266,0.6852675482122512,0.6852675482122512,0.6852675482122512,0.0,0.0,0.0,4.496077220389643
2023-10-11,3.806923920222056,3.7324404791712142,5.42247670433169,3.8060597342747293,3.807806478141611,0.7996851130744985,0.7996851130744985,0.7996851130744985,0.027288085757647407,0.027288085757647407,0.027288085757647407,0.7723970273168511,0.7723970273168511,0.7723970273168511,0.0,0.0,0.0,4.606609033296555
2023-10-12,3.8067582553302564,3.8819631854101098,5.63071607897375,3.8058896992771243,3.80764227206316,0.9135213914709385,0.9135213914709385,0.9135213914709385,0.06275802000011015,0.06275802000011015,0.06275802000011015,0.8507633714708284,0.8507633714708284,0.8507633714708284,0.0,0.0,0.0,4.7202796468011945
2023-10-13,3.8065925904384565,3.927222975458932,5.791292982403558,3.8057225201989806,3.8074806853311918,1.0150504759338672,1.0150504759338672,1.0150504759338672,0.09493289669258635,0.09493289669258635,0.09493289669258635,0.9201175792412808,0.9201175792412808,0.9201175792412808,0.0,0.0,0.0,4.8216430663723235
2023-10-14,3.8064269255466563,3.8979813074093146,5.674990875593645,3.805552090328767,3.8073241752733087,0.9990533203043208,0.9990533203043208,0.9990533203043208,0.01869227604486846,0.01869227604486846,0.01869227604486846,0.9803610442594524,0.9803610442594524,0.9803610442594524,0.0,0.0,0.0,4.805480245850977
2023-10-15,3.806261260654857,3.83344070933842,5.579510358461593,3.805381660458554,3.8071676140983217,0.8977252301873553,0.8977252301873553,0.8977252301873553,-0.13381400181567263,-0.13381400181567263,-0.13381400181567263,1.0315392320030279,1.0315392320030279,1.0315392320030279,0.0,0.0,0.0,4.703986490842212
2023-10-16,3.806095595763057,3.821522316001924,5.72885730453854,3.805211230588342,3.8070102060451685,1.0002554930159824,1.0002554930159824,1.0002554930159824,-0.07357736374315571,-0.07357736374315571,-0.07357736374315571,1.073832856759138,1.073832856759138,1.073832856759138,0.0,0.0,0.0,4.8063510887790395
2023-10-17,3.805929930871257,3.975201689126408,5.906657626754138,3.8050408007181282,3.8068485813805286,1.1112669595336075,1.1112669595336075,1.1112669595336075,0.0037200870635178346,0.0037200870635178346,0.0037200870635178346,1.1075468724700896,1.1075468724700896,1.1075468724700896,0.0,0.0,0.0,4.917196890404864
2023-10-18,3.805764265979457,4.0784610512198896,5.852431974415012,3.8048703708479157,3.8066868248168317,1.1603857099370463,1.1603857099370463,1.1603857099370463,0.02728808575771706,0.02728808575771706,0.02728808575771706,1.1330976241793294,1.1330976241793294,1.1330976241793294,0.0,0.0,0.0,4.966149975916503
2023-10-19,3.8055986010876577,4.220607402975389,5.936784840848563,3.804699940977703,3.806523882996768,1.2137565501192857,1.2137565501192857,1.2137565501192857,0.06275801999999854,0.06275801999999854,0.06275801999999854,1.150998530119287,1.150998530119287,1.150998530119287,0.0,0.0,0.0,5.019355151206943
2023-10-20,3.8054329361958574,4.183176406984714,5.910833149481942,3.8045287678537165,3.806360296748484,1.2567775746726646,1.2567775746726646,1.2567775746726646,0.09493289669262739,0.09493289669262739,0.09493289669262739,1.161844677980037,1.161844677980037,1.161844677980037,0.0,0.0,0.0,5.062210510868522
2023-10-21,3.8052672713040576,4.0755281006241155,5.862572853319456,3.8043547368995934,3.806202013949685,1.1849889987696791,1.1849889987696791,1.1849889987696791,0.018692276044792698,0.018692276044792698,0.018692276044792698,1.1662967227248864,1.1662967227248864,1.1662967227248864,0.0,0.0,0.0,4.990256270073736
2023-10-22,3.805101606412258,3.9550841824386103,5.718472252348471,3.80418070594547,3.8060412462575495,1.0312504660242658,1.0312504660242658,1.0312504660242658,-0.13381400181570605,-0.13381400181570605,-0.13381400181570605,1.1650644678399718,1.1650644678399718,1.1650644678399718,0.0,0.0,0.0,4.836352072436524
2023-10-23,3.8049359415204576,3.97551300644737,5.758795692624469,3.804006674991346,3.8058810408908528,1.0853131339904663,1.0853131339904663,1.0853131339904663,-0.07357736374308799,-0.07357736374308799,-0.07357736374308799,1.1588904977335541,1.1588904977335541,1.1588904977335541,0.0,0.0,0.0,4.890249075510924
2023-10-24,3.8047702766286577,4.08846798922686,5.84610039379571,3.803832911266232,3.8057255299480746,1.1522542939659632,1.1522542939659632,1.1522542939659632,0.0037200870633556397,0.0037200870633556397,0.0037200870633556397,1.1485342069026077,1.1485342069026077,1.1485342069026077,0.0,0.0,0.0,4.957024570594621
2023-10-25,3.804604611736858,4.061022588009384,5.839022770790421,3.8036580034284047,3.8055615098206905,1.1620446282066157,1.1620446282066157,1.1620446282066157,0.02728808575778671,0.02728808575778671,0.02728808575778671,1.1347565424488288,1.1347565424488288,1.1347565424488288,0.0,0.0,0.0,4.966649239943473
2023-10-26,3.8044389468450586,4.054834606912943,5.870938841459734,3.803484890987636,3.805403456025209,1.1810637616044295,1.1810637616044295,1.1810637616044295,0.06275801999998061,0.06275801999998061,0.06275801999998061,1.1183057416044488,1.1183057416044488,1.1183057416044488,0.0,0.0,0.0,4.985502708449488
2023-10-27,3.8042732819532583,4.123621181735671,5.892381267183068,3.803313756397642,3.805244695052941,1.194837203025014,1.194837203025014,1.194837203025014,0.094932896692603,0.094932896692603,0.094932896692603,1.0999043063324112,1.0999043063324112,1.0999043063324112,0.0,0.0,0.0,4.999110484978273
2023-10-28,3.8041076170614585,4.020767912471088,5.7875693814493605,3.8031426218076487,3.805084325835909,1.098929690066511,1.098929690066511,1.098929690066511,0.01869227604465193,0.01869227604465193,0.01869227604465193,1.080237414021859,1.080237414021859,1.080237414021859,0.0,0.0,0.0,4.90303730712797
2023-10-29,3.8039419521696587,3.830183916026884,5.649852318908896,3.802971487217655,3.8049238673974126,0.9261289162676047,0.9261289162676047,0.9261289162676047,-0.1338140018157532,-0.1338140018157532,-0.1338140018157532,1.0599429180833582,1.0599429180833582,1.0599429180833582,0.0,0.0,0.0,4.730070868437263
2023-10-30,3.8037762872778584,3.841595976416419,5.636268818951056,3.8028003526276613,3.804764094202251,0.9660256823753608,0.9660256823753608,0.9660256823753608,-0.07357736374302026,-0.07357736374302026,-0.07357736374302026,1.0396030461183812,1.0396030461183812,1.0396030461183812,0.0,0.0,0.0,4.769801969653219
2023-10-31,3.803610622386059,4.007903451003134,5.733749828003048,3.8026292180376675,3.804604384166605,1.0234579445607006,1.0234579445607006,1.0234579445607006,0.0037200870633382144,0.0037200870633382144,0.0037200870633382144,1.0197378574973623,1.0197378574973623,1.0197378574973623,0.0,0.0,0.0,4.8270685669467595
2023-11-01,3.8034449574942593,3.9643052114130835,5.7099067350322334,3.80245666404981,3.804445085193207,1.0280885635398216,1.0280885635398216,1.0280885635398216,0.027288085757679437,0.027288085757679437,0.027288085757679437,1.000800477782142,1.000800477782142,1.000800477782142,0.0,0.0,0.0,4.831533521034081
2023-11-02,3.803279292602459,3.9048736025251807,5.776627390787661,3.802279535083207,3.8042851811868283,1.045932105489399,1.045932105489399,1.045932105489399,0.06275802000013346,0.06275802000013346,0.06275802000013346,0.9831740854892655,0.9831740854892655,0.9831740854892655,0.0,0.0,0.0,4.8492113980918585
2023-11-03,3.803113627710659,3.931937148837734,5.731689896418344,3.8021024061166058,3.8041254977338093,1.0621034848354671,1.0621034848354671,1.0621034848354671,0.09493289669257862,0.09493289669257862,0.09493289669257862,0.9671705881428885,0.9671705881428885,0.9671705881428885,0.0,0.0,0.0,4.8652171125461265
2023-11-04,3.8029479628188594,3.8296150150014863,5.6498261284880105,3.801925277150003,3.803963769303541,0.9717231661960342,0.9717231661960342,0.9717231661960342,0.018692276045180672,0.018692276045180672,0.018692276045180672,0.9530308901508535,0.9530308901508535,0.9530308901508535,0.0,0.0,0.0,4.7746711290148935
2023-11-05,3.802782297927059,3.722865755214078,5.496775792950249,3.8017494687055615,3.80380662355093,0.8071126235741998,0.8071126235741998,0.8071126235741998,-0.13381400181555614,-0.13381400181555614,-0.13381400181555614,0.9409266253897559,0.9409266253897559,0.9409266253897559,0.0,0.0,0.0,4.609894921501259
2023-11-06,3.8026166330352593,3.7532650899070505,5.549300823675221,3.801577271420792,3.8036455899507535,0.8573858391847987,0.8573858391847987,0.8573858391847987,-0.07357736374290767,-0.07357736374290767,-0.07357736374290767,0.9309632029277064,0.9309632029277064,0.9309632029277064,0.0,0.0,0.0,4.660002472220058
2023-11-07,3.80245096814346,3.8566228634551436,5.654087130006111,3.801406881345216,3.8034843357150856,0.9269040824053204,0.9269040824053204,0.9269040824053204,0.003720087063394774,0.003720087063394774,0.003720087063394774,0.9231839953419257,0.9231839953419257,0.9231839953419257,0.0,0.0,0.0,4.72935505054878
2023-11-08,3.8022853032516597,3.8347785701045622,5.64676767600383,3.8012366750591844,3.803323016635515,0.9448635714516863,0.9448635714516863,0.9448635714516863,0.027288085757749082,0.027288085757749082,0.027288085757749082,0.9175754856939372,0.9175754856939372,0.9175754856939372,0.0,0.0,0.0,4.747148874703346
2023-11-09,3.80211963835986,3.885631388409762,5.691124423534915,3.8010664687731532,3.8031614650977996,0.9768312013741638,0.9768312013741638,0.9768312013741638,0.06275801999985105,0.06275801999985105,0.06275801999985105,0.9140731813743128,0.9140731813743128,0.9140731813743128,0.0,0.0,0.0,4.778950839734024
2023-11-10,3.80195397346806,3.858623332732503,5.718916249207735,3.8008962624871225,3.802999766845949,1.0075009972044902,1.0075009972044902,1.0075009972044902,0.09493289669255423,0.09493289669255423,0.09493289669255423,0.9125681005119359,0.9125681005119359,0.9125681005119359,0.0,0.0,0.0,4.80945497067255
2023-11-11,3.80178830857626,3.766672245575041,5.622036970230365,3.8007260562010905,3.802837468117839,0.9316059151799082,0.9316059151799082,0.9316059151799082,0.018692276045039913,0.018692276045039913,0.018692276045039913,0.9129136391348682,0.9129136391348682,0.9129136391348682,0.0,0.0,0.0,4.733394223756168
