ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-20,3.833627478668162,3.044650526087111,4.891604581499295,3.833616646992763,3.833638670153135,0.17945952635310528,0.17945952635310528,0.17945952635310528,0.027300760702117507,0.027300760702117507,0.027300760702117507,0.1521587656509878,0.1521587656509878,0.1521587656509878,0.0,0.0,0.0,4.0130870050212675
2023-05-21,3.833464772465767,2.956364391212708,4.718866433399225,3.833453711006575,3.833476212910191,0.001085243119218278,0.001085243119218278,0.001085243119218278,-0.14232324040131364,-0.14232324040131364,-0.14232324040131364,0.14340848352053193,0.14340848352053193,0.14340848352053193,0.0,0.0,0.0,3.8345500155849854
2023-05-22,3.833302066263373,2.9319243435164397,4.792379370360079,3.8332907763138153,3.833313755295058,0.06185273390508849,0.06185273390508849,0.06185273390508849,-0.07359671681795463,-0.07359671681795463,-0.07359671681795463,0.1354494507230431,0.1354494507230431,0.1354494507230431,0.0,0.0,0.0,3.8951548001684615
2023-05-23,3.8331393600609784,3.0623206150676343,4.814846236820057,3.833127747516473,3.8331513554470837,0.1227938048553307,0.1227938048553307,0.1227938048553307,-0.004785975976526866,-0.004785975976526866,-0.004785975976526866,0.12757978083185756,0.12757978083185756,0.12757978083185756,0.0,0.0,0.0,3.955933164916309
2023-05-24,3.832976653858584,3.1010185662846683,4.919997561465107,3.8329649195048794,3.832988944051195,0.1462703846374026,0.1462703846374026,0.1462703846374026,0.027251928454891744,0.027251928454891744,0.027251928454891744,0.11901845618251086,0.11901845618251086,0.11901845618251086,0.0,0.0,0.0,3.979247038495987
2023-05-25,3.8328139476561898,3.096903489269997,4.913573277080586,3.832801909037027,3.8328265038104656,0.18019087054625696,0.18019087054625696,0.18019087054625696,0.07126884999998898,0.07126884999998898,0.07126884999998898,0.108922020546268,0.108922020546268,0.108922020546268,0.0,0.0,0.0,4.013004818202447
2023-05-26,3.832651241453795,3.1339409739860344,4.928727435291769,3.8326388159561264,3.832664078906023,0.19128809915260508,0.19128809915260508,0.19128809915260508,0.09488439403918864,0.09488439403918864,0.09488439403918864,0.09640370511341648,0.09640370511341648,0.09640370511341648,0.0,0.0,0.0,4.0239393406064
2023-05-27,3.832488535251401,2.9729607243145293,4.853710707185203,3.832475827921839,3.832501704504692,0.10785533482826823,0.10785533482826823,0.10785533482826823,0.027300760702009003,0.027300760702009003,0.027300760702009003,0.08055457412625923,0.08055457412625923,0.08055457412625923,0.0,0.0,0.0,3.940343870079669
2023-05-28,3.8323258290490063,2.9361003048576486,4.602130297190098,3.8323128896609138,3.8323393220109265,-0.08185703022970489,-0.08185703022970489,-0.08185703022970489,-0.14232324040133593,-0.14232324040133593,-0.14232324040133593,0.06046621017163103,0.06046621017163103,0.06046621017163103,0.0,0.0,0.0,3.7504687988193015
2023-05-29,3.832163122846612,2.9316374647442607,4.682337900947746,3.832149935628797,3.832177040265336,-0.03834231304587774,-0.03834231304587774,-0.03834231304587774,-0.07359671681781978,-0.07359671681781978,-0.07359671681781978,0.035254403771942035,0.035254403771942035,0.035254403771942035,0.0,0.0,0.0,3.793820809800734
2023-05-30,3.832000416644217,2.9504523874979336,4.658207788064115,3.831987032821546,3.83201452579465,-0.000702706728249367,-0.000702706728249367,-0.000702706728249367,-0.004785975976569395,-0.004785975976569395,-0.004785975976569395,0.004083269248320028,0.004083269248320028,0.004083269248320028,0.0,0.0,0.0,3.831297709915968
2023-05-31,3.831837710441823,2.9691319495942623,4.752958673483873,3.8318241649276144,3.831852076556716,-0.006558891240519361,-0.006558891240519361,-0.006558891240519361,0.02725192845483114,0.02725192845483114,0.02725192845483114,-0.0338108196953505,-0.0338108196953505,-0.0338108196953505,0.0,0.0,0.0,3.8252788192013036
2023-06-01,3.831675004239429,2.9485161845958463,4.689897684106153,3.831661339623993,3.831689536606435,-0.007827244534799353,-0.007827244534799353,-0.007827244534799353,0.07126884999993839,0.07126884999993839,0.07126884999993839,-0.07909609453473773,-0.07909609453473773,-0.07909609453473773,0.0,0.0,0.0,3.8238477597046296
2023-06-02,3.831512298037034,2.880618391908835,4.645831754543928,3.8314985074437966,3.8315270370564485,-0.0374392798596939,-0.0374392798596939,-0.0374392798596939,0.09488439403915525,0.09488439403915525,0.09488439403915525,-0.13232367389884914,-0.13232367389884914,-0.13232367389884914,0.0,0.0,0.0,3.79407301817734
2023-06-03,3.8313495918346394,2.7593795689441905,4.582076081851068,3.831335536687401,3.8313644907831907,-0.16660710072768928,-0.16660710072768928,-0.16660710072768928,0.0273007607019005,0.0273007607019005,0.0273007607019005,-0.19390786142958982,-0.19390786142958982,-0.19390786142958982,0.0,0.0,0.0,3.66474249110695
2023-06-04,3.831186885632245,2.5331431696959994,4.327337780766067,3.8311726511828517,3.831201966648305,-0.4064322635356905,-0.4064322635356905,-0.4064322635356905,-0.14232324040139466,-0.14232324040139466,-0.14232324040139466,-0.2641090231342959,-0.2641090231342959,-0.2641090231342959,0.0,0.0,0.0,3.424754622096555
2023-06-05,3.8310241794298507,2.523832128980358,4.253456737269265,3.8310096946478613,3.8310395616586517,-0.4166162743238646,-0.4166162743238646,-0.4166162743238646,-0.07359671681776121,-0.07359671681776121,-0.07359671681776121,-0.3430195575061034,-0.3430195575061034,-0.3430195575061034,0.0,0.0,0.0,3.4144079051059864
2023-06-06,3.8308614732274564,2.4407152199587836,4.2656997526272,3.8308467383568594,3.830877135797995,-0.43533938281858775,-0.43533938281858775,-0.43533938281858775,-0.004785975976619566,-0.004785975976619566,-0.004785975976619566,-0.4305534068419682,-0.4305534068419682,-0.4305534068419682,0.0,0.0,0.0,3.3955220904088685
2023-06-07,3.830698767025062,2.489067168205014,4.290557520333721,3.8306838455041143,3.8307146901466402,-0.4991875517857658,-0.4991875517857658,-0.4991875517857658,0.027251928454806052,0.027251928454806052,0.027251928454806052,-0.5264394802405719,-0.5264394802405719,-0.5264394802405719,0.0,0.0,0.0,3.3315112152392965
2023-06-08,3.8305360608226673,2.4682129282728957,4.131934582718599,3.8305209155011144,3.8305523034487563,-0.5589504194721717,-0.5589504194721717,-0.5589504194721717,0.07126885000014868,0.07126885000014868,0.07126885000014868,-0.6302192694723203,-0.6302192694723203,-0.6302192694723203,0.0,0.0,0.0,3.2715856413504953
2023-06-09,3.830373354620273,2.289334907085448,4.061099081570264,3.8303579892469948,3.830389771250568,-0.6463644463533609,-0.6463644463533609,-0.6463644463533609,0.09488439403912184,0.09488439403912184,0.09488439403912184,-0.7412488403924827,-0.7412488403924827,-0.7412488403924827,0.0,0.0,0.0,3.184008908266912
2023-06-10,3.830210648417878,2.104334331539438,3.864790095233259,3.830195097319126,3.830227287181527,-0.8314045164455486,-0.8314045164455486,-0.8314045164455486,0.027300760701748562,0.027300760701748562,0.027300760701748562,-0.8587052771472972,-0.8587052771472972,-0.8587052771472972,0.0,0.0,0.0,2.9988061319723296
2023-06-11,3.8300479422154843,1.8162130105502239,3.5662038173852157,3.830032116105257,3.8300647107636734,-1.1239207871563015,-1.1239207871563015,-1.1239207871563015,-0.14232324040118927,-0.14232324040118927,-0.14232324040118927,-0.9815975467551121,-0.9815975467551121,-0.9815975467551121,0.0,0.0,0.0,2.7061271550591828
2023-06-12,3.82988523601309,1.7779623636308668,3.5939342462898147,3.8298691704413406,3.829902226436914,-1.1823783572643478,-1.1823783572643478,-1.1823783572643478,-0.07359671681762633,-0.07359671681762633,-0.07359671681762633,-1.1087816404467215,-1.1087816404467215,-1.1087816404467215,0.0,0.0,0.0,2.647506878748742
2023-06-13,3.829722529810695,1.642428042093138,3.4408314641522137,3.8297062938923525,3.829739701519909,-1.2437657142386298,-1.2437657142386298,-1.2437657142386298,-0.004785975976550522,-0.004785975976550522,-0.004785975976550522,-1.2389797382620793,-1.2389797382620793,-1.2389797382620793,0.0,0.0,0.0,2.5859568155720654
2023-06-14,3.8295598236083004,1.5244798810892843,3.394231580058977,3.8295432857513663,3.8295773005336917,-1.3435511092455026,-1.3435511092455026,-1.3435511092455026,0.02725192845478097,0.02725192845478097,0.02725192845478097,-1.3708030377002836,-1.3708030377002836,-1.3708030377002836,0.0,0.0,0.0,2.486008714362798
2023-06-15,3.829397117405906,1.4832675752947508,3.2845952292648684,3.8293803716739268,3.8294147539829293,-1.4315089384622446,-1.4315089384622446,-1.4315089384622446,0.07126885000009812,0.07126885000009812,0.07126885000009812,-1.5027777884623428,-1.5027777884623428,-1.5027777884623428,0.0,0.0,0.0,2.3978881789436617
2023-06-16,3.829234411203512,1.4338034285676582,3.146810054891483,3.829217531454107,3.8292522265433107,-1.5384895921726063,-1.5384895921726063,-1.5384895921726063,0.09488439403915139,0.09488439403915139,0.09488439403915139,-1.6333739862117578,-1.6333739862117578,-1.6333739862117578,0.0,0.0,0.0,2.290744819030906
2023-06-17,3.8290717050011174,1.200896303709207,2.996045063517672,3.829054601168979,3.829089769664115,-1.7337353404873639,-1.7337353404873639,-1.7337353404873639,0.027300760701596614,0.027300760701596614,0.027300760701596614,-1.7610361011889606,-1.7610361011889606,-1.7610361011889606,0.0,0.0,0.0,2.0953363645137535
2023-06-18,3.828908998798723,0.8997877241096307,2.7406504811007077,3.8288916708838516,3.828927184750493,-2.0265383950857063,-2.0265383950857063,-2.0265383950857063,-0.14232324040122976,-0.14232324040122976,-0.14232324040122976,-1.8842151546844765,-1.8842151546844765,-1.8842151546844765,0.0,0.0,0.0,1.8023706037130167
2023-06-19,3.8287462925963283,0.8429406508674844,2.6285523414376195,3.82872870069945,3.828764671802804,-2.0749981264215207,-2.0749981264215207,-2.0749981264215207,-0.07359671681764403,-0.07359671681764403,-0.07359671681764403,-2.0014014096038766,-2.0014014096038766,-2.0014014096038766,0.0,0.0,0.0,1.7537481661748076
2023-06-20,3.8285835863939344,0.8126552870199943,2.606114757753284,3.828565697275174,3.828602100327439,-2.1159428880727886,-2.1159428880727886,-2.1159428880727886,-0.004785975976481478,-0.004785975976481478,-0.004785975976481478,-2.111156912096307,-2.111156912096307,-2.111156912096307,0.0,0.0,0.0,1.7126406983211457
2023-06-21,3.8284208801915396,0.8190606345016835,2.580827417766657,3.828402741064761,3.8284397599337714,-2.184895182030078,-2.184895182030078,-2.184895182030078,0.027251928454894422,0.027251928454894422,0.027251928454894422,-2.2121471104849726,-2.2121471104849726,-2.2121471104849726,0.0,0.0,0.0,1.6435256981614614
2023-06-22,3.8282581739891453,0.7359546340703421,2.4903819635553797,3.8282397133305928,3.828277353114997,-2.2319019361035672,-2.2319019361035672,-2.2319019361035672,0.07126884999990166,0.07126884999990166,0.07126884999990166,-2.303170786103469,-2.303170786103469,-2.303170786103469,0.0,0.0,0.0,1.596356237885578
2023-06-23,3.828095467786751,0.5810618749948482,2.448252327655599,3.8280765961422727,3.8281151547367664,-2.2883031641120355,-2.2883031641120355,-2.2883031641120355,0.09488439403921448,0.09488439403921448,0.09488439403921448,-2.38318755815125,-2.38318755815125,-2.38318755815125,0.0,0.0,0.0,1.5397923036747154
2023-06-24,3.827932761584356,0.540399067664768,2.290352317080951,3.8279136456771004,3.8279528350514056,-2.4240415102407464,-2.4240415102407464,-2.4240415102407464,0.027300760701488118,0.027300760701488118,0.027300760701488118,-2.4513422709422343,-2.4513422709422343,-2.4513422709422343,0.0,0.0,0.0,1.4038912513436097
2023-06-25,3.8277700553819614,0.3304399972786632,2.0185387300868984,3.827750742150518,3.8277904480708984,-2.6493088764081545,-2.6493088764081545,-2.6493088764081545,-0.14232324040127026,-0.14232324040127026,-0.14232324040127026,-2.5069856360068843,-2.5069856360068843,-2.5069856360068843,0.0,0.0,0.0,1.1784611789738069
2023-06-26,3.8276073491795675,0.3201101768075735,2.0594886848907072,3.8275877175055695,3.827628187053892,-2.623287298897977,-2.623287298897977,-2.623287298897977,-0.0735967168180037,-0.0735967168180037,-0.0735967168180037,-2.549690582079973,-2.549690582079973,-2.549690582079973,0.0,0.0,0.0,1.2043200502815905
2023-06-27,3.827444642977173,0.4100067339126683,2.1406692774221057,3.8274247561672414,3.8274657410867707,-2.584049837202263,-2.584049837202263,-2.584049837202263,-0.004785975976643211,-0.004785975976643211,-0.004785975976643211,-2.57926386122562,-2.57926386122562,-2.57926386122562,0.0,0.0,0.0,1.2433948057749102
2023-06-28,3.8272819367747783,0.42946376211402765,2.1047703392561443,3.8272617999806893,3.827303345952916,-2.568500638581358,-2.568500638581358,-2.568500638581358,0.027251928455007873,0.027251928455007873,0.027251928455007873,-2.5957525670363664,-2.5957525670363664,-2.5957525670363664,0.0,0.0,0.0,1.2587812981934206
2023-06-29,3.827119230572384,0.4074011333439002,2.1678920080328306,3.8270988616434676,3.827141026365042,-2.528176488452324,-2.528176488452324,-2.528176488452324,0.07126884999998152,0.07126884999998152,0.07126884999998152,-2.5994453384523055,-2.5994453384523055,-2.5994453384523055,0.0,0.0,0.0,1.29894274212006
2023-06-30,3.82695652436999,0.38732518078919725,2.207477402594233,3.826935923306246,3.826978614241288,-2.4959837534042575,-2.4959837534042575,-2.4959837534042575,0.09488439403908461,0.09488439403908461,0.09488439403908461,-2.590868147443342,-2.590868147443342,-2.590868147443342,0.0,0.0,0.0,1.3309727709657326
2023-07-01,3.8267938181675953,0.363455660554458,2.1846758351352973,3.826772945719703,3.826816000748822,-2.543473936858977,-2.543473936858977,-2.543473936858977,0.0273007607013796,0.0273007607013796,0.0273007607013796,-2.5707746975603567,-2.5707746975603567,-2.5707746975603567,0.0,0.0,0.0,1.2833198813086182
2023-07-02,3.8266311119652006,0.21456264777508025,1.9852301019419192,3.826609948735,3.826653567276041,-2.682454830421018,-2.682454830421018,-2.682454830421018,-0.142323240401329,-0.142323240401329,-0.142323240401329,-2.5401315900196897,-2.5401315900196897,-2.5401315900196897,0.0,0.0,0.0,1.1441762815441825
2023-07-03,3.8264684057628062,0.4041496676909057,2.1421137593569446,3.826446854492748,3.826491129586525,-2.573695258133402,-2.573695258133402,-2.573695258133402,-0.07359671681794511,-0.07359671681794511,-0.07359671681794511,-2.500098541315457,-2.500098541315457,-2.500098541315457,0.0,0.0,0.0,1.2527731476294042
2023-07-04,3.826305699560412,0.5183752819741804,2.211253616664709,3.826283967320398,3.826328771222193,-2.456790034141967,-2.456790034141967,-2.456790034141967,-0.0047859759766933916,-0.0047859759766933916,-0.0047859759766933916,-2.4520040581652736,-2.4520040581652736,-2.4520040581652736,0.0,0.0,0.0,1.369515665418445
2023-07-05,3.8261429933580176,0.5081213427374816,2.3260118443043805,3.8261208580909174,3.8261664472186707,-2.370065160344958,-2.370065160344958,-2.370065160344958,0.027251928454982796,0.027251928454982796,0.027251928454982796,-2.3973170887999413,-2.3973170887999413,-2.3973170887999413,0.0,0.0,0.0,1.4560778330130595
2023-07-06,3.825980287155623,0.6405509455947495,2.5382924082428544,3.8259578378732475,3.826004076617751,-2.266346421319731,-2.266346421319731,-2.266346421319731,0.0712688500000614,0.0712688500000614,0.0712688500000614,-2.3376152713197924,-2.3376152713197924,-2.3376152713197924,0.0,0.0,0.0,1.5596338658358921
2023-07-07,3.8258175809532284,0.7637483191894194,2.482616611087055,3.825794665980604,3.8258414687617823,-2.179666093378016,-2.179666093378016,-2.179666093378016,0.09488439403914771,0.09488439403914771,0.09488439403914771,-2.2745504874171636,-2.2745504874171636,-2.2745504874171636,0.0,0.0,0.0,1.6461514875752123
2023-07-08,3.825654874750834,0.7237771180039326,2.480367993977212,3.825631696214944,3.8256790143270725,-2.18251174022454,-2.18251174022454,-2.18251174022454,0.027300760701923138,0.027300760701923138,0.027300760701923138,-2.2098125009264633,-2.2098125009264633,-2.2098125009264633,0.0,0.0,0.0,1.643143134526294
2023-07-09,3.8254921685484393,0.6388322601556992,2.396581018722461,3.825468974315756,3.825516498568146,-2.287414753901047,-2.287414753901047,-2.287414753901047,-0.1423232404013877,-0.1423232404013877,-0.1423232404013877,-2.145091513499659,-2.145091513499659,-2.145091513499659,0.0,0.0,0.0,1.5380774146473923
2023-07-10,3.8253294623460454,0.7892338300408889,2.5473773698029616,3.825305866952169,3.8253539841573314,-2.155637219576011,-2.155637219576011,-2.155637219576011,-0.07359671681781026,-0.07359671681781026,-0.07359671681781026,-2.082040502758201,-2.082040502758201,-2.082040502758201,0.0,0.0,0.0,1.6696922427700343
2023-07-11,3.825166756143651,0.8986033399057697,2.745176263368217,3.8251427762382826,3.8251915296893513,-2.027024196570083,-2.027024196570083,-2.027024196570083,-0.004785975976505127,-0.004785975976505127,-0.004785975976505127,-2.022238220593578,-2.022238220593578,-2.022238220593578,0.0,0.0,0.0,1.7981425595735683
2023-07-12,3.8250040499412563,1.0347301732391458,2.7387585981991514,3.824979786341087,3.8250290934795106,-1.9399017919377175,-1.9399017919377175,-1.9399017919377175,0.0272519284549577,0.0272519284549577,0.0272519284549577,-1.9671537203926754,-1.9671537203926754,-1.9671537203926754,0.0,0.0,0.0,1.8851022580035388
2023-07-13,3.8248413437388615,1.0863150293879154,2.871876940889054,3.824816820130702,3.8248667941183285,-1.8468444019471832,-1.8468444019471832,-1.8468444019471832,0.07126884999986494,0.07126884999986494,0.07126884999986494,-1.9181132519470485,-1.9181132519470485,-1.9181132519470485,0.0,0.0,0.0,1.9779969417916783
2023-07-14,3.824678637536467,1.2057917034220005,2.8820659078098636,3.824653875883502,3.8247043463124264,-1.7813859182241665,-1.7813859182241665,-1.7813859182241665,0.0948843940391143,0.0948843940391143,0.0948843940391143,-1.8762703122632807,-1.8762703122632807,-1.8762703122632807,0.0,0.0,0.0,2.0432927193123005
2023-07-15,3.8245159313340733,1.1345525701791475,2.910260973765505,3.8244908096742507,3.8245418796580086,-1.8152788098264836,-1.8152788098264836,-1.8152788098264836,0.027300760701771197,0.027300760701771197,0.027300760701771197,-1.8425795705282546,-1.8425795705282546,-1.8425795705282546,0.0,0.0,0.0,2.0092371215075895
2023-07-16,3.8243532251316785,0.962237330004717,2.7646653646799555,3.824328022162164,3.8243795766629773,-1.960098538125892,-1.960098538125892,-1.960098538125892,-0.1423232404014282,-0.1423232404014282,-0.1423232404014282,-1.8177752977244641,-1.8177752977244641,-1.8177752977244641,0.0,0.0,0.0,1.8642546870057866
2023-07-17,3.824190518929284,1.0125175967186182,2.8262393474432805,3.824164872275836,3.8242172736679474,-1.8759515447055275,-1.8759515447055275,-1.8759515447055275,-0.07359671681775168,-0.07359671681775168,-0.07359671681775168,-1.802354827887776,-1.802354827887776,-1.802354827887776,0.0,0.0,0.0,1.9482389742237567
2023-07-18,3.8240278127268894,1.0887840645387379,2.93502783413631,3.824001878375231,3.824054970672916,-1.8013534371868958,-1.8013534371868958,-1.8013534371868958,-0.004785975976555308,-0.004785975976555308,-0.004785975976555308,-1.7965674612103408,-1.7965674612103408,-1.7965674612103408,0.0,0.0,0.0,2.0226743755399936
2023-07-19,3.823865106524495,1.1255105737075135,2.850071553031607,3.823838755499094,3.8238926676778857,-1.7731571634692296,-1.7731571634692296,-1.7731571634692296,0.027251928454897087,0.027251928454897087,0.027251928454897087,-1.8004090919241265,-1.8004090919241265,-1.8004090919241265,0.0,0.0,0.0,2.0507079430552655
2023-07-20,3.8237024003221007,1.1681168546747698,2.9457119097714415,3.8236756922894375,3.82373031621247,-1.7423538592241536,-1.7423538592241536,-1.7423538592241536,0.07126884999994479,0.07126884999994479,0.07126884999994479,-1.8136227092240986,-1.8136227092240986,-1.8136227092240986,0.0,0.0,0.0,2.081348541097947
2023-07-21,3.8235396941197064,1.1778041836594864,3.0207403876866974,3.8235126576728033,3.823568012326401,-1.7408203866416547,-1.7408203866416547,-1.7408203866416547,0.09488439403917742,0.09488439403917742,0.09488439403917742,-1.8357047806808322,-1.8357047806808322,-1.8357047806808322,0.0,0.0,0.0,2.082719307478052
2023-07-22,3.823376987917312,1.0639798650435819,2.8143502473652573,3.8233497104693295,3.823405676629761,-1.8386166273128268,-1.8386166273128268,-1.8386166273128268,0.02730076070170613,0.02730076070170613,0.02730076070170613,-1.865917388014533,-1.865917388014533,-1.865917388014533,0.0,0.0,0.0,1.9847603606044852
2023-07-23,3.8232142817149173,0.9387319762932868,2.7439121761785445,3.823186620805279,3.8232433409331206,-2.0456290885888677,-2.0456290885888677,-2.0456290885888677,-0.14232324040118638,-0.14232324040118638,-0.14232324040118638,-1.9033058481876814,-1.9033058481876814,-1.9033058481876814,0.0,0.0,0.0,1.7775851931260496
2023-07-24,3.8230515755125225,0.8823886725763365,2.6912268547745546,3.823023575407377,3.82308106281254,-2.0203181386766293,-2.0203181386766293,-2.0203181386766293,-0.07359671681811136,-0.07359671681811136,-0.07359671681811136,-1.9467214218585176,-1.9467214218585176,-1.9467214218585176,0.0,0.0,0.0,1.8027334368358932
2023-07-25,3.8228888693101286,0.8991418072889602,2.7172615039824484,3.8228604976218468,3.822918789712077,-1.9996345655066445,-1.9996345655066445,-1.9996345655066445,-0.004785975976486272,-0.004785975976486272,-0.004785975976486272,-1.994848589530158,-1.994848589530158,-1.994848589530158,0.0,0.0,0.0,1.823254303803484
2023-07-26,3.8227261631077343,0.9336226318748209,2.683775390703258,3.8226974198363166,3.822756330547339,-2.018984337783375,-2.018984337783375,-2.018984337783375,0.02725192845501055,0.02725192845501055,0.02725192845501055,-2.0462362662383855,-2.0462362662383855,-2.0462362662383855,0.0,0.0,0.0,1.8037418253243591
2023-07-27,3.8225634569053395,0.9294074450262559,2.6957924753668285,3.8225344608286593,3.8225940188961585,-2.0280633809999857,-2.0280633809999857,-2.0280633809999857,0.07126884999989422,0.07126884999989422,0.07126884999989422,-2.09933223099988,-2.09933223099988,-2.09933223099988,0.0,0.0,0.0,1.7945000759053538
2023-07-28,3.822400750702945,0.8995264208284222,2.643672463604641,3.822371551542866,3.8224317749963825,-2.057635575817025,-2.057635575817025,-2.057635575817025,0.09488439403914403,0.09488439403914403,0.09488439403914403,-2.1525199698561694,-2.1525199698561694,-2.1525199698561694,0.0,0.0,0.0,1.76476517488592
2023-07-29,3.8222380445005504,0.6773147861816252,2.591270568274993,3.8222082806708713,3.8222693554234306,-2.1768563123556137,-2.1768563123556137,-2.1768563123556137,0.027300760701554194,0.027300760701554194,0.027300760701554194,-2.204157073057168,-2.204157073057168,-2.204157073057168,0.0,0.0,0.0,1.6453817321449367
2023-07-30,3.8220753382981565,0.49998627866974177,2.3505657289484634,3.8220453003026997,3.822106971383352,-2.394937529597821,-2.394937529597821,-2.394937529597821,-0.14232324040124508,-0.14232324040124508,-0.14232324040124508,-2.252614289196576,-2.252614289196576,-2.252614289196576,0.0,0.0,0.0,1.4271378087003357
2023-07-31,3.8219126320957617,0.5428536593104952,2.4054960455710708,3.8218824239821894,3.821944809283046,-2.369911039644178,-2.369911039644178,-2.369911039644178,-0.07359671681805277,-0.07359671681805277,-0.07359671681805277,-2.296314322826125,-2.296314322826125,-2.296314322826125,0.0,0.0,0.0,1.452001592451584
2023-08-01,3.8217499258933674,0.5889189685705258,2.405775810346427,3.821719555686862,3.821782666720336,-2.33855544364058,-2.33855544364058,-2.33855544364058,-0.004785975976536447,-0.004785975976536447,-0.004785975976536447,-2.3337694676640437,-2.3337694676640437,-2.3337694676640437,0.0,0.0,0.0,1.4831944822527872
2023-08-02,3.821587219690973,0.5014339074481918,2.385269900353098,3.82155660269779,3.821620484877097,-2.3363652663400334,-2.3363652663400334,-2.3363652663400334,0.02725192845484691,0.02725192845484691,0.02725192845484691,-2.3636171947948803,-2.3636171947948803,-2.3636171947948803,0.0,0.0,0.0,1.4852219533509396
2023-08-03,3.8214245134885783,0.5976301843045013,2.3633820517517456,3.821393461107588,3.8214581481752967,-2.313384013578376,-2.313384013578376,-2.313384013578376,0.07126885000010454,0.07126885000010454,0.07126885000010454,-2.3846528635784803,-2.3846528635784803,-2.3846528635784803,0.0,0.0,0.0,1.5080404999102024
2023-08-04,3.8212618072861844,0.5468576741727601,2.4306873514096172,3.8212303195173876,3.82129588778173,-2.3009743970921854,-2.3009743970921854,-2.3009743970921854,0.09488439403917356,0.09488439403917356,0.09488439403917356,-2.395858791131359,-2.395858791131359,-2.395858791131359,0.0,0.0,0.0,1.520287410193999
2023-08-05,3.8210991010837896,0.5904497479809327,2.325927158713364,3.8210672741167717,3.8211336273881638,-2.3691282418348054,-2.3691282418348054,-2.3691282418348054,0.027300760701445687,0.027300760701445687,0.027300760701445687,-2.3964290025362507,-2.3964290025362507,-2.3964290025362507,0.0,0.0,0.0,1.4519708592489842
2023-08-06,3.8209363948813952,0.3244249799162678,2.192301807994598,3.8209043845081605,3.820971366994597,-2.5281123266556342,-2.5281123266556342,-2.5281123266556342,-0.14232324040130384,-0.14232324040130384,-0.14232324040130384,-2.3857890862543303,-2.3857890862543303,-2.3857890862543303,0.0,0.0,0.0,1.292824068225761
2023-08-07,3.8207736886790005,0.5182528919585077,2.2975230455711104,3.8207414893268634,3.8208091066010303,-2.437207411857444,-2.437207411857444,-2.437207411857444,-0.0735967168179179,-0.0735967168179179,-0.0735967168179179,-2.363610695039526,-2.363610695039526,-2.363610695039526,0.0,0.0,0.0,1.3835662768215564
2023-08-08,3.8206109824766066,0.586575684692966,2.4252646841236776,3.820578614727789,3.820646846207464,-2.334606335130633,-2.334606335130633,-2.334606335130633,-0.004785975976467402,-0.004785975976467402,-0.004785975976467402,-2.3298203591541653,-2.3298203591541653,-2.3298203591541653,0.0,0.0,0.0,1.4860046473459736
2023-08-09,3.8204482762742122,0.6891769672814546,2.445822265093721,3.8204157838097137,3.8204844626528125,-2.2573504843155217,-2.2573504843155217,-2.2573504843155217,0.02725192845492485,0.02725192845492485,0.02725192845492485,-2.2846024127704467,-2.2846024127704467,-2.2846024127704467,0.0,0.0,0.0,1.5630977919586906
2023-08-10,3.8202855700718175,0.8094411558528585,2.559530436538748,3.8202528682629566,3.820321883168503,-2.157127122847728,-2.157127122847728,-2.157127122847728,0.07126885000005397,0.07126885000005397,0.07126885000005397,-2.2283959728477822,-2.2283959728477822,-2.2283959728477822,0.0,0.0,0.0,1.6631584472240895
2023-08-11,3.8201228638694227,0.8256627811698694,2.6588757488488852,3.8200898360642834,3.8201593031380523,-2.0670016551150496,-2.0670016551150496,-2.0670016551150496,0.09488439403914016,0.09488439403914016,0.09488439403914016,-2.1618860491541896,-2.1618860491541896,-2.1618860491541896,0.0,0.0,0.0,1.753121208754373
2023-08-12,3.8199601576670283,0.9286727455156882,2.6380876597181344,3.819926818819757,3.819996723107602,-2.0586882403733755,-2.0586882403733755,-2.0586882403733755,0.027300760701293742,0.027300760701293742,0.027300760701293742,-2.085989001074669,-2.085989001074669,-2.085989001074669,0.0,0.0,0.0,1.7612719172936528
2023-08-13,3.8197974514646345,0.7246315987246214,2.5620667185485866,3.819763842618752,3.8198341934925306,-2.144155928552422,-2.144155928552422,-2.144155928552422,-0.14232324040134428,-0.14232324040134428,-0.14232324040134428,-2.0018326881510777,-2.0018326881510777,-2.0018326881510777,0.0,0.0,0.0,1.6756415229122124
2023-08-14,3.8196347452622397,0.8948329185978974,2.7301462958867417,3.8196008406054314,3.819671890863313,-1.9843285005970757,-1.9843285005970757,-1.9843285005970757,-0.07359671681793561,-0.07359671681793561,-0.07359671681793561,-1.9107317837791402,-1.9107317837791402,-1.9107317837791402,0.0,0.0,0.0,1.835306244665164
2023-08-15,3.8194720390598453,1.0724130020527047,2.923529921727428,3.819437792192434,3.8195095882340953,-1.818944808240114,-1.818944808240114,-1.818944808240114,-0.004785975976629137,-0.004785975976629137,-0.004785975976629137,-1.814158832263485,-1.814158832263485,-1.814158832263485,0.0,0.0,0.0,2.0005272308197313
