ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-09-29,84.05459250097982,79.78715326337912,86.9625604805352,84.05459250097982,84.05459250097982,-0.5389680689035818,-0.5389680689035818,-0.5389680689035818,-0.07721780068236908,-0.07721780068236908,-0.07721780068236908,-0.46175026822121273,-0.46175026822121273,-0.46175026822121273,0.0,0.0,0.0,83.51562443207624
2019-09-30,84.05158946468397,79.66227162508432,87.2980411704284,84.05158946468397,84.05158946468397,-0.6508324818963618,-0.6508324818963618,-0.6508324818963618,-0.07301717051927509,-0.07301717051927509,-0.07301717051927509,-0.5778153113770866,-0.5778153113770866,-0.5778153113770866,0.0,0.0,0.0,83.40075698278761
2019-10-01,84.04858642838813,79.58445524076984,86.89911122511452,84.04858642838813,84.04858642838813,-0.689902370517037,-0.689902370517037,-0.689902370517037,0.01266647580920357,0.01266647580920357,0.01266647580920357,-0.7025688463262405,-0.7025688463262405,-0.7025688463262405,0.0,0.0,0.0,83.3586840578711
2019-10-02,84.0455833920923,79.4982438858941,86.8917290732441,84.0455833920923,84.0455833920923,-0.7373617375089532,-0.7373617375089532,-0.7373617375089532,0.09846297938655107,0.09846297938655107,0.09846297938655107,-0.8358247168955043,-0.8358247168955043,-0.8358247168955043,0.0,0.0,0.0,83.30822165458335
2019-10-03,84.04258035579646,79.47152184293701,86.82232096803293,84.04258035579646,84.04258035579646,-0.9495701546273649,-0.9495701546273649,-0.9495701546273649,0.027840515544039275,0.027840515544039275,0.027840515544039275,-0.9774106701714042,-0.9774106701714042,-0.9774106701714042,0.0,0.0,0.0,83.0930102011691
2019-10-04,84.03957731950062,79.2795793303475,86.44446582469088,84.03957731950062,84.03957731950062,-1.140312396908137,-1.140312396908137,-1.140312396908137,-0.013137153890370862,-0.013137153890370862,-0.013137153890370862,-1.127175243017766,-1.127175243017766,-1.127175243017766,0.0,0.0,0.0,82.89926492259248
2019-10-05,84.03657428320479,79.30338080661012,86.45635304788301,84.03657428320479,84.03657428320479,-1.2605896946873443,-1.2605896946873443,-1.2605896946873443,0.024402154351947192,0.024402154351947192,0.024402154351947192,-1.2849918490392915,-1.2849918490392915,-1.2849918490392915,0.0,0.0,0.0,82.77598458851745
2019-10-06,84.03357124690895,78.84802705040906,86.20762872750032,84.03357124690895,84.03357124690895,-1.527977674313314,-1.527977674313314,-1.527977674313314,-0.07721780068243687,-0.07721780068243687,-0.07721780068243687,-1.450759873630877,-1.450759873630877,-1.450759873630877,0.0,0.0,0.0,82.50559357259563
2019-10-07,84.03056821061311,78.80477971738588,86.10137474044788,84.03056821061311,84.03056821061311,-1.697419875040307,-1.697419875040307,-1.697419875040307,-0.07301717051939738,-0.07301717051939738,-0.07301717051939738,-1.6244027045209095,-1.6244027045209095,-1.6244027045209095,0.0,0.0,0.0,82.3331483355728
2019-10-08,84.02756517431727,78.48422032073702,86.11830528459583,84.02756517431727,84.02756517431727,-1.7931962723508978,-1.7931962723508978,-1.7931962723508978,0.01266647580932308,0.01266647580932308,0.01266647580932308,-1.805862748160221,-1.805862748160221,-1.805862748160221,0.0,0.0,0.0,82.23436890196638
2019-10-09,84.02456213802144,78.48057922479424,85.71872684577974,84.02456213802144,84.02456213802144,-1.8966306248743157,-1.8966306248743157,-1.8966306248743157,0.09846297938663293,0.09846297938663293,0.09846297938663293,-1.9950936042609486,-1.9950936042609486,-1.9950936042609486,0.0,0.0,0.0,82.12793151314712
2019-10-10,84.02155910172559,78.0401738118597,85.6150688809925,84.02155910172559,84.02155910172559,-2.1642091719361867,-2.1642091719361867,-2.1642091719361867,0.027840515544012068,0.027840515544012068,0.027840515544012068,-2.192049687480199,-2.192049687480199,-2.192049687480199,0.0,0.0,0.0,81.8573499297894
2019-10-11,84.01855606542975,77.4146091887507,85.4595115720321,84.01855606542975,84.01855606542975,-2.4098108466435204,-2.4098108466435204,-2.4098108466435204,-0.013137153890418326,-0.013137153890418326,-0.013137153890418326,-2.396673692753102,-2.396673692753102,-2.396673692753102,0.0,0.0,0.0,81.60874521878623
2019-10-12,84.01555302913391,77.88244534022378,85.57118968847209,84.01555302913391,84.01555302913391,-2.584480240868437,-2.584480240868437,-2.584480240868437,0.02440215435199205,0.02440215435199205,0.02440215435199205,-2.6088823952204288,-2.6088823952204288,-2.6088823952204288,0.0,0.0,0.0,81.43107278826548
2019-10-13,84.01254999283807,77.13914154854174,84.97025259372626,84.01254999283807,84.01254999283807,-2.9057691545056543,-2.9057691545056543,-2.9057691545056543,-0.07721780068232634,-0.07721780068232634,-0.07721780068232634,-2.828551353823328,-2.828551353823328,-2.828551353823328,0.0,0.0,0.0,81.10678083833243
2019-10-14,84.00954695654224,77.24366036205231,84.97583069090719,84.00954695654224,84.00954695654224,-3.128516317131211,-3.128516317131211,-3.128516317131211,-0.07301717051932448,-0.07301717051932448,-0.07301717051932448,-3.0554991466118864,-3.0554991466118864,-3.0554991466118864,0.0,0.0,0.0,80.88103063941102
2019-10-15,84.0065439202464,77.03168397572163,84.3580549005796,84.0065439202464,84.0065439202464,-3.276805327542569,-3.276805327542569,-3.276805327542569,0.012666475809442601,0.012666475809442601,0.012666475809442601,-3.289471803352012,-3.289471803352012,-3.289471803352012,0.0,0.0,0.0,80.72973859270382
2019-10-16,84.00354088395055,77.06581711900893,84.20994636704312,84.00354088395055,84.00354088395055,-3.4316651363469544,-3.4316651363469544,-3.4316651363469544,0.09846297938671476,0.09846297938671476,0.09846297938671476,-3.5301281157336684,-3.5301281157336684,-3.5301281157336684,0.0,0.0,0.0,80.5718757476036
2019-10-17,84.00053784765471,76.27466706056636,83.61538189024702,84.00053784765471,84.00053784765471,-3.7491859808793357,-3.7491859808793357,-3.7491859808793357,0.027840515543984864,0.027840515543984864,0.027840515543984864,-3.7770264964233204,-3.7770264964233204,-3.7770264964233204,0.0,0.0,0.0,80.25135186677538
2019-10-18,83.99753481135888,76.43635338772184,83.91329246274668,83.99753481135888,83.99753481135888,-4.04275117941483,-4.04275117941483,-4.04275117941483,-0.013137153890574568,-0.013137153890574568,-0.013137153890574568,-4.029614025524255,-4.029614025524255,-4.029614025524255,0.0,0.0,0.0,79.95478363194404
2019-10-19,83.99453177506304,76.00565821421011,83.46259259450585,83.99453177506304,83.99453177506304,-4.2628161129575295,-4.2628161129575295,-4.2628161129575295,0.02440215435199069,0.02440215435199069,0.02440215435199069,-4.2872182673095205,-4.2872182673095205,-4.2872182673095205,0.0,0.0,0.0,79.73171566210551
2019-10-20,83.99152873876719,75.59251454603779,83.07230474049072,83.99152873876719,83.99152873876719,-4.626260163690118,-4.626260163690118,-4.626260163690118,-0.07721780068238081,-0.07721780068238081,-0.07721780068238081,-4.549042363007738,-4.549042363007738,-4.549042363007738,0.0,0.0,0.0,79.36526857507707
2019-10-21,83.98852570247135,75.22427139523651,82.76183046574464,83.98852570247135,83.98852570247135,-4.887180979653358,-4.887180979653358,-4.887180979653358,-0.07301717051944676,-0.07301717051944676,-0.07301717051944676,-4.814163809133912,-4.814163809133912,-4.814163809133912,0.0,0.0,0.0,79.101344722818
2019-10-22,83.98552266617551,75.05886841820396,82.93185935743476,83.98552266617551,83.98552266617551,-5.0688707423876025,-5.0688707423876025,-5.0688707423876025,0.012666475809469956,0.012666475809469956,0.012666475809469956,-5.081537218197072,-5.081537218197072,-5.081537218197072,0.0,0.0,0.0,78.91665192378791
2019-10-23,83.98251962987968,74.8519168501881,82.58732743196565,83.98251962987968,83.98251962987968,-5.251538253711717,-5.251538253711717,-5.251538253711717,0.09846297938670907,0.09846297938670907,0.09846297938670907,-5.350001233098426,-5.350001233098426,-5.350001233098426,0.0,0.0,0.0,78.73098137616796
2019-10-24,83.97951659358384,74.88091753660598,82.24518179216516,83.97951659358384,83.97951659358384,-5.590449116471847,-5.590449116471847,-5.590449116471847,0.02784051554411297,0.02784051554411297,0.02784051554411297,-5.618289632015959,-5.618289632015959,-5.618289632015959,0.0,0.0,0.0,78.389067477112
2019-10-25,83.976513557288,74.56434900025991,81.9885396644568,83.976513557288,83.976513557288,-5.898183675139681,-5.898183675139681,-5.898183675139681,-0.013137153890477614,-0.013137153890477614,-0.013137153890477614,-5.885046521249204,-5.885046521249204,-5.885046521249204,0.0,0.0,0.0,78.07832988214832
2019-10-26,83.97351052099215,74.27752991775893,81.65400660942736,83.97351052099215,83.97351052099215,-6.124443219517341,-6.124443219517341,-6.124443219517341,0.024402154351989336,0.024402154351989336,0.024402154351989336,-6.14884537386933,-6.14884537386933,-6.14884537386933,0.0,0.0,0.0,77.8490673014748
2019-10-27,83.97050748469631,73.59400110736384,81.09219293815285,83.97050748469631,83.97050748469631,-6.485429337229194,-6.485429337229194,-6.485429337229194,-0.07721780068243528,-0.07721780068243528,-0.07721780068243528,-6.408211536546759,-6.408211536546759,-6.408211536546759,0.0,0.0,0.0,77.48507814746712
2019-10-28,83.96750444840048,73.47573136272217,80.99899876650093,83.96750444840048,83.96750444840048,-6.734664870608424,-6.734664870608424,-6.734664870608424,-0.07301717051948153,-0.07301717051948153,-0.07301717051948153,-6.661647700088944,-6.661647700088944,-6.661647700088944,0.0,0.0,0.0,77.23283957779205
2019-10-29,83.96450141210464,73.09846237255839,80.57735592313617,83.96450141210464,83.96450141210464,-6.894995239364296,-6.894995239364296,-6.894995239364296,0.012666475809410294,0.012666475809410294,0.012666475809410294,-6.907661715173706,-6.907661715173706,-6.907661715173706,0.0,0.0,0.0,77.06950617274035
2019-10-30,83.96149837580879,73.23822164800092,80.7778902568926,83.96149837580879,83.96149837580879,-7.04633305805705,-7.04633305805705,-7.04633305805705,0.09846297938666859,0.09846297938666859,0.09846297938666859,-7.14479603744372,-7.14479603744372,-7.14479603744372,0.0,0.0,0.0,76.91516531775174
2019-10-31,83.95849533951295,72.9449228702878,80.49049081972838,83.95849533951295,83.95849533951295,-7.343817493400762,-7.343817493400762,-7.343817493400762,0.027840515543957514,0.027840515543957514,0.027840515543957514,-7.37165800894472,-7.37165800894472,-7.37165800894472,0.0,0.0,0.0,76.61467784611219
2019-11-01,83.95549230321711,72.87980835641866,80.05525752238866,83.95549230321711,83.95549230321711,-7.6000872824746395,-7.6000872824746395,-7.6000872824746395,-0.013137153890489419,-0.013137153890489419,-0.013137153890489419,-7.586950128584149,-7.586950128584149,-7.586950128584149,0.0,0.0,0.0,76.35540502074247
2019-11-02,83.95248926692128,72.24774357667312,79.55813179098675,83.95248926692128,83.95248926692128,-7.765097280784818,-7.765097280784818,-7.765097280784818,0.024402154351920214,0.024402154351920214,0.024402154351920214,-7.789499435136738,-7.789499435136738,-7.789499435136738,0.0,0.0,0.0,76.18739198613646
2019-11-03,83.94948623062544,72.34056390102539,79.87362555639002,83.94948623062544,83.94948623062544,-8.0555029242652,-8.0555029242652,-8.0555029242652,-0.07721780068232473,-0.07721780068232473,-0.07721780068232473,-7.978285123582875,-7.978285123582875,-7.978285123582875,0.0,0.0,0.0,75.89398330636024
2019-11-04,83.9464831943296,72.06220734600429,79.45847846098897,83.9464831943296,83.9464831943296,-8.225480710486474,-8.225480710486474,-8.225480710486474,-0.0730171705194524,-0.0730171705194524,-0.0730171705194524,-8.152463539967023,-8.152463539967023,-8.152463539967023,0.0,0.0,0.0,75.72100248384312
2019-11-05,83.94348015803376,72.01552812526181,79.43261248493378,83.94348015803376,83.94348015803376,-8.298723275345896,-8.298723275345896,-8.298723275345896,0.012666475809437649,0.012666475809437649,0.012666475809437649,-8.311389751155334,-8.311389751155334,-8.311389751155334,0.0,0.0,0.0,75.64475688268787
2019-11-06,83.94047712173793,71.64808838442697,79.17524458995246,83.94047712173793,83.94047712173793,-8.356171983480158,-8.356171983480158,-8.356171983480158,0.09846297938662812,0.09846297938662812,0.09846297938662812,-8.454634962866786,-8.454634962866786,-8.454634962866786,0.0,0.0,0.0,75.58430513825778
2019-11-07,83.93747408544209,71.91471909289137,79.04324714418257,83.93747408544209,83.93747408544209,-8.55415864470858,-8.55415864470858,-8.55415864470858,0.027840515544213868,0.027840515544213868,0.027840515544213868,-8.581999160252792,-8.581999160252792,-8.581999160252792,0.0,0.0,0.0,75.38331544073351
2019-11-08,83.93447104914625,71.6296495831207,79.12474365070968,83.93447104914625,83.93447104914625,-8.706655621340962,-8.706655621340962,-8.706655621340962,-0.013137153890428112,-0.013137153890428112,-0.013137153890428112,-8.693518467450534,-8.693518467450534,-8.693518467450534,0.0,0.0,0.0,75.2278154278053
2019-11-09,83.9314680128504,71.43240477955214,78.75593030130725,83.9314680128504,83.9314680128504,-8.765064708302615,-8.765064708302615,-8.765064708302615,0.024402154352032832,0.024402154352032832,0.024402154352032832,-8.789466862654649,-8.789466862654649,-8.789466862654649,0.0,0.0,0.0,75.16640330454779
2019-11-10,83.92846497655457,71.13037992370081,78.76018609294837,83.92846497655457,83.92846497655457,-8.947569840075866,-8.947569840075866,-8.947569840075866,-0.07721780068239253,-0.07721780068239253,-0.07721780068239253,-8.870352039393474,-8.870352039393474,-8.870352039393474,0.0,0.0,0.0,74.9808951364787
2019-11-11,83.92546194025873,71.1236814584855,78.37671789501563,83.92546194025873,83.92546194025873,-9.009922538998623,-9.009922538998623,-9.009922538998623,-0.07301717051942326,-0.07301717051942326,-0.07301717051942326,-8.936905368479199,-8.936905368479199,-8.936905368479199,0.0,0.0,0.0,74.9155394012601
2019-11-12,83.92245890396289,71.27314523317413,78.51974679002858,83.92245890396289,83.92245890396289,-8.977399607939295,-8.977399607939295,-8.977399607939295,0.012666475809557164,0.012666475809557164,0.012666475809557164,-8.990066083748852,-8.990066083748852,-8.990066083748852,0.0,0.0,0.0,74.9450592960236
2019-11-13,83.91945586766705,71.556910178673,78.7699520422805,83.91945586766705,83.91945586766705,-8.932497003909145,-8.932497003909145,-8.932497003909145,0.09846297938670995,0.09846297938670995,0.09846297938670995,-9.030959983295855,-9.030959983295855,-9.030959983295855,0.0,0.0,0.0,74.9869588637579
2019-11-14,83.9164528313712,71.06362647319503,78.52079876502161,83.9164528313712,83.9164528313712,-9.033032585786962,-9.033032585786962,-9.033032585786962,0.02784051554421373,0.02784051554421373,0.02784051554421373,-9.060873101331175,-9.060873101331175,-9.060873101331175,0.0,0.0,0.0,74.88342024558423
2019-11-15,83.91344979507537,71.26911935445882,78.60335435039622,83.91344979507537,83.91344979507537,-9.094358113083068,-9.094358113083068,-9.094358113083068,-0.013137153890439929,-0.013137153890439929,-0.013137153890439929,-9.081220959192628,-9.081220959192628,-9.081220959192628,0.0,0.0,0.0,74.81909168199229
2019-11-16,83.91044675877953,70.89476484150347,78.48185161864974,83.91044675877953,83.91044675877953,-9.069111988239344,-9.069111988239344,-9.069111988239344,0.02440215435196372,0.02440215435196372,0.02440215435196372,-9.093514142591307,-9.093514142591307,-9.093514142591307,0.0,0.0,0.0,74.84133477054019
2019-11-17,83.90744372248369,70.97530559269,78.30997982710991,83.90744372248369,83.90744372248369,-9.176538872320346,-9.176538872320346,-9.176538872320346,-0.07721780068246033,-0.07721780068246033,-0.07721780068246033,-9.099321071637887,-9.099321071637887,-9.099321071637887,0.0,0.0,0.0,74.73090485016334
2019-11-18,83.90444068618784,71.18340683640933,78.44772409205186,83.90444068618784,83.90444068618784,-9.173246097184855,-9.173246097184855,-9.173246097184855,-0.07301717051939412,-0.07301717051939412,-0.07301717051939412,-9.10022892666546,-9.10022892666546,-9.10022892666546,0.0,0.0,0.0,74.73119458900298
2019-11-19,83.901437649892,71.00338004474914,78.62511806802328,83.901437649892,83.901437649892,-9.085137287374481,-9.085137287374481,-9.085137287374481,0.012666475809313174,0.012666475809313174,0.012666475809313174,-9.097803763183794,-9.097803763183794,-9.097803763183794,0.0,0.0,0.0,74.81630036251752
2019-11-20,83.89843461359617,71.38358448026776,78.4848825088157,83.89843461359617,83.89843461359617,-8.995087911605465,-8.995087911605465,-8.995087911605465,0.09846297938658195,0.09846297938658195,0.09846297938658195,-9.093550890992047,-9.093550890992047,-9.093550890992047,0.0,0.0,0.0,74.9033467019907
2019-11-21,83.89543157730033,70.94437166957856,78.75740801374157,83.89543157730033,83.89543157730033,-9.061036088338742,-9.061036088338742,-9.061036088338742,0.02784051554431477,0.02784051554431477,0.02784051554431477,-9.088876603883056,-9.088876603883056,-9.088876603883056,0.0,0.0,0.0,74.83439548896159
2019-11-22,83.89242854100449,71.05904479348092,78.41821370181212,83.89242854100449,83.89242854100449,-9.098189480626498,-9.098189480626498,-9.098189480626498,-0.01313715389045175,-0.01313715389045175,-0.01313715389045175,-9.085052326736047,-9.085052326736047,-9.085052326736047,0.0,0.0,0.0,74.79423906037799
2019-11-23,83.88942550470865,71.05771214456514,78.64889986657496,83.88942550470865,83.88942550470865,-9.058780041859874,-9.058780041859874,-9.058780041859874,0.02440215435196236,0.02440215435196236,0.02440215435196236,-9.083182196211837,-9.083182196211837,-9.083182196211837,0.0,0.0,0.0,74.83064546284878
2019-11-24,83.8864224684128,71.12198167072862,78.50016183951165,83.8864224684128,83.8864224684128,-9.161392811485658,-9.161392811485658,-9.161392811485658,-0.07721780068217145,-0.07721780068217145,-0.07721780068217145,-9.084175010803486,-9.084175010803486,-9.084175010803486,0.0,0.0,0.0,74.72502965692715
2019-11-25,83.88341943211697,71.02234604199725,78.15830568274914,83.88341943211697,83.88341943211697,-9.161738548067014,-9.161738548067014,-9.161738548067014,-0.0730171705194289,-0.0730171705194289,-0.0730171705194289,-9.088721377547584,-9.088721377547584,-9.088721377547584,0.0,0.0,0.0,74.72168088404996
2019-11-26,83.88041639582113,70.81447665444783,78.43445386270743,83.88041639582113,83.88041639582113,-9.084610273261042,-9.084610273261042,-9.084610273261042,0.012666475809432693,0.012666475809432693,0.012666475809432693,-9.097276749070474,-9.097276749070474,-9.097276749070474,0.0,0.0,0.0,74.7958061225601
2019-11-27,83.87741335952529,71.3473943991555,78.7279879315031,83.87741335952529,83.87741335952529,-9.011587909929293,-9.011587909929293,-9.011587909929293,0.09846297938666379,0.09846297938666379,0.09846297938666379,-9.110050889315957,-9.110050889315957,-9.110050889315957,0.0,0.0,0.0,74.865825449596
2019-11-28,83.87441032322945,71.14191573195784,78.4327242447301,83.87441032322945,83.87441032322945,-9.099163617977895,-9.099163617977895,-9.099163617977895,0.027840515544159308,0.027840515544159308,0.027840515544159308,-9.127004133522053,-9.127004133522053,-9.127004133522053,0.0,0.0,0.0,74.77524670525156
2019-11-29,83.87140728693362,71.26188653120262,78.50136820027284,83.87140728693362,83.87140728693362,-9.160987776405051,-9.160987776405051,-9.160987776405051,-0.013137153890463564,-0.013137153890463564,-0.013137153890463564,-9.147850622514587,-9.147850622514587,-9.147850622514587,0.0,0.0,0.0,74.71041951052857
2019-11-30,83.86840425063778,71.02494227518847,78.52681623864478,83.86840425063778,83.86840425063778,-9.147666344001067,-9.147666344001067,-9.147666344001067,0.024402154351939452,0.024402154351939452,0.024402154351939452,-9.172068498353006,-9.172068498353006,-9.172068498353006,0.0,0.0,0.0,74.72073790663671
2019-12-01,83.86540121434194,70.9269469784012,78.36505209451352,83.86540121434194,83.86540121434194,-9.276134653930663,-9.276134653930663,-9.276134653930663,-0.07721780068223924,-0.07721780068223924,-0.07721780068223924,-9.198916853248424,-9.198916853248424,-9.198916853248424,0.0,0.0,0.0,74.58926656041128
2019-12-02,83.8623981780461,70.63738155015965,78.26254723926462,83.8623981780461,83.8623981780461,-9.300476202562878,-9.300476202562878,-9.300476202562878,-0.0730171705194435,-0.0730171705194435,-0.0730171705194435,-9.227459032043436,-9.227459032043436,-9.227459032043436,0.0,0.0,0.0,74.56192197548323
2019-12-03,83.85939514175027,70.68027999495605,78.24388194448456,83.85939514175027,83.85939514175027,-9.243925230096426,-9.243925230096426,-9.243925230096426,0.012666475809552212,0.012666475809552212,0.012666475809552212,-9.256591705905977,-9.256591705905977,-9.256591705905977,0.0,0.0,0.0,74.61546991165385
2019-12-04,83.85639210545442,70.97393275180718,78.21221014945313,83.85639210545442,83.85639210545442,-9.186615987205542,-9.186615987205542,-9.186615987205542,0.09846297938653578,0.09846297938653578,0.09846297938653578,-9.285078966592078,-9.285078966592078,-9.285078966592078,0.0,0.0,0.0,74.66977611824888
2019-12-05,83.85338906915858,70.87119878095567,78.24064869655575,83.85338906915858,83.85338906915858,-9.283750026033811,-9.283750026033811,-9.283750026033811,0.027840515544159172,0.027840515544159172,0.027840515544159172,-9.31159054157797,-9.31159054157797,-9.31159054157797,0.0,0.0,0.0,74.56963904312477
2019-12-06,83.85038603286274,70.53995241040191,78.09831294187696,83.85038603286274,83.85038603286274,-9.347880258948326,-9.347880258948326,-9.347880258948326,-0.013137153890402247,-0.013137153890402247,-0.013137153890402247,-9.334743105057923,-9.334743105057923,-9.334743105057923,0.0,0.0,0.0,74.50250577391442
2019-12-07,83.8473829965669,71.06042258991755,78.19689491918231,83.8473829965669,83.8473829965669,-9.328741407634837,-9.328741407634837,-9.328741407634837,0.024402154351938096,0.024402154351938096,0.024402154351938096,-9.353143561986775,-9.353143561986775,-9.353143561986775,0.0,0.0,0.0,74.51864158893207
2019-12-08,83.84437996027106,70.70215509128404,78.02900710706174,83.84437996027106,83.84437996027106,-9.442650915799407,-9.442650915799407,-9.442650915799407,-0.07721780068229372,-0.07721780068229372,-0.07721780068229372,-9.365433115117112,-9.365433115117112,-9.365433115117112,0.0,0.0,0.0,74.40172904447165
2019-12-09,83.84137692397522,70.79726689995351,78.29424697980598,83.84137692397522,83.84137692397522,-9.443348061023213,-9.443348061023213,-9.443348061023213,-0.07301717051937062,-0.07301717051937062,-0.07301717051937062,-9.370330890503844,-9.370330890503844,-9.370330890503844,0.0,0.0,0.0,74.398028862952
2019-12-10,83.83837388767938,70.57643148750452,78.37368065348275,83.83837388767938,83.83837388767938,-9.354009420697802,-9.354009420697802,-9.354009420697802,0.012666475809671722,0.012666475809671722,0.012666475809671722,-9.366675896507473,-9.366675896507473,-9.366675896507473,0.0,0.0,0.0,74.48436446698157
2019-12-11,83.83537085138354,70.72189491779163,78.42774837125472,83.83537085138354,83.83537085138354,-9.255003145855143,-9.255003145855143,-9.255003145855143,0.09846297938665241,0.09846297938665241,0.09846297938665241,-9.353466125241797,-9.353466125241797,-9.353466125241797,0.0,0.0,0.0,74.5803677055284
2019-12-12,83.83236781508771,70.7294275521671,78.26368705669618,83.83236781508771,83.83236781508771,-9.302053157459051,-9.302053157459051,-9.302053157459051,0.02784051554413196,0.02784051554413196,0.02784051554413196,-9.329893673003184,-9.329893673003184,-9.329893673003184,0.0,0.0,0.0,74.53031465762865
2019-12-13,83.82936477879186,70.59789965555942,78.11369517574255,83.82936477879186,83.82936477879186,-9.308512009765263,-9.308512009765263,-9.308512009765263,-0.01313715389052285,-0.01313715389052285,-0.01313715389052285,-9.295374855874737,-9.295374855874737,-9.295374855874737,0.0,0.0,0.0,74.52085276902659
2019-12-14,83.82636174249602,70.96558565666682,78.12912240417522,83.82636174249602,83.82636174249602,-9.225172271479686,-9.225172271479686,-9.225172271479686,0.02440215435193674,0.02440215435193674,0.02440215435193674,-9.249574425831621,-9.249574425831621,-9.249574425831621,0.0,0.0,0.0,74.60118947101634
2019-12-15,83.82335870620018,70.61288648539463,78.05944055759235,83.82335870620018,83.82335870620018,-9.269640948597349,-9.269640948597349,-9.269640948597349,-0.07721780068237485,-0.07721780068237485,-0.07721780068237485,-9.192423147914974,-9.192423147914974,-9.192423147914974,0.0,0.0,0.0,74.55371775760284
2019-12-16,83.82035566990434,70.73641339331856,78.23455425433647,83.82035566990434,83.82035566990434,-9.197145346676155,-9.197145346676155,-9.197145346676155,-0.07301717051940537,-0.07301717051940537,-0.07301717051940537,-9.12412817615675,-9.12412817615675,-9.12412817615675,0.0,0.0,0.0,74.6232103232282
2019-12-17,83.81735263360851,71.31961960220298,78.58217217793212,83.81735263360851,83.81735263360851,-9.032509384342998,-9.032509384342998,-9.032509384342998,0.012666475809427738,0.012666475809427738,0.012666475809427738,-9.045175860152424,-9.045175860152424,-9.045175860152424,0.0,0.0,0.0,74.7848432492655
2019-12-18,83.81434959731266,71.2509319885478,78.49361396127779,83.81434959731266,83.81434959731266,-8.857863840724244,-8.857863840724244,-8.857863840724244,0.09846297938661193,0.09846297938661193,0.09846297938661193,-8.956326820110856,-8.956326820110856,-8.956326820110856,0.0,0.0,0.0,74.9564857565884
2019-12-19,83.81134656101682,71.21581892267436,78.75564770115606,83.81134656101682,83.81134656101682,-8.830762824621589,-8.830762824621589,-8.830762824621589,0.027840515543976506,0.027840515543976506,0.027840515543976506,-8.858603340165565,-8.858603340165565,-8.858603340165565,0.0,0.0,0.0,74.98058373639523
2019-12-20,83.80834352472098,71.18033593563469,79.08272709459239,83.80834352472098,83.80834352472098,-8.766406495714806,-8.766406495714806,-8.766406495714806,-0.013137153890425884,-0.013137153890425884,-0.013137153890425884,-8.75326934182438,-8.75326934182438,-8.75326934182438,0.0,0.0,0.0,75.04193702900618
2019-12-21,83.80534048842514,71.52042512870506,78.86969445968204,83.80534048842514,83.80534048842514,-8.617401251309797,-8.617401251309797,-8.617401251309797,0.024402154352095574,0.024402154352095574,0.024402154352095574,-8.641803405661891,-8.641803405661891,-8.641803405661891,0.0,0.0,0.0,75.18793923711534
2019-12-22,83.80233745212931,71.70555101051455,79.13957719464295,83.80233745212931,83.80233745212931,-8.603083304663224,-8.603083304663224,-8.603083304663224,-0.07721780068225097,-0.07721780068225097,-0.07721780068225097,-8.525865503980972,-8.525865503980972,-8.525865503980972,0.0,0.0,0.0,75.19925414746608
2019-12-23,83.79933441583346,71.6483792390562,78.98436729889917,83.79933441583346,83.79933441583346,-8.480275455144406,-8.480275455144406,-8.480275455144406,-0.07301717051937624,-0.07301717051937624,-0.07301717051937624,-8.40725828462503,-8.40725828462503,-8.40725828462503,0.0,0.0,0.0,75.31905896068905
2019-12-24,83.79633137953762,71.7092279342475,79.22967379489789,83.79633137953762,83.79633137953762,-8.275217425566533,-8.275217425566533,-8.275217425566533,0.012666475809639416,0.012666475809639416,0.012666475809639416,-8.287883901376173,-8.287883901376173,-8.287883901376173,0.0,0.0,0.0,75.52111395397108
2019-12-25,83.79332834324178,72.00262756657482,79.52331418266071,83.79332834324178,83.79332834324178,-8.071234535616009,-8.071234535616009,-8.071234535616009,0.09846297938657145,0.09846297938657145,0.09846297938657145,-8.16969751500258,-8.16969751500258,-8.16969751500258,0.0,0.0,0.0,75.72209380762577
2019-12-26,83.79032530694595,71.948606473939,79.3202926228329,83.79032530694595,83.79032530694595,-8.026818171724043,-8.026818171724043,-8.026818171724043,0.027840515544232863,0.027840515544232863,0.027840515544232863,-8.054658687268276,-8.054658687268276,-8.054658687268276,0.0,0.0,0.0,75.7635071352219
2019-12-27,83.78732227065011,72.14157058387829,79.33382745975331,83.78732227065011,83.78732227065011,-7.9578191091545,-7.9578191091545,-7.9578191091545,-0.01313715389032893,-0.01313715389032893,-0.01313715389032893,-7.944681955264172,-7.944681955264172,-7.944681955264172,0.0,0.0,0.0,75.82950316149561
2019-12-28,83.78431923435427,72.55329443890044,79.62998848062318,83.78431923435427,83.78431923435427,-7.817185748932393,-7.817185748932393,-7.817185748932393,0.02440215435198024,0.02440215435198024,0.02440215435198024,-7.841587903284374,-7.841587903284374,-7.841587903284374,0.0,0.0,0.0,75.96713348542188
2019-12-29,83.78131619805843,72.4905767252513,79.72741047175322,83.78131619805843,83.78131619805843,-7.824273843899863,-7.824273843899863,-7.824273843899863,-0.07721780068231877,-0.07721780068231877,-0.07721780068231877,-7.747056043217544,-7.747056043217544,-7.747056043217544,0.0,0.0,0.0,75.95704235415857
