ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-31,80.18838368480864,77.0893549991596,84.4727209104199,79.27288607707071,81.01945192737675,0.9876215223625642,0.9876215223625642,0.9876215223625642,0.11119914629086682,0.11119914629086682,0.11119914629086682,0.8764223760716974,0.8764223760716974,0.8764223760716974,0.0,0.0,0.0,81.1760052071712
2021-08-01,80.18306191043413,77.0641163005305,84.5345058764259,79.25852588338968,81.02108901647205,0.7885815789770773,0.7885815789770773,0.7885815789770773,-0.0512806640551012,-0.0512806640551012,-0.0512806640551012,0.8398622430321785,0.8398622430321785,0.8398622430321785,0.0,0.0,0.0,80.9716434894112
2021-08-02,80.17774013605963,77.36943309597322,84.94763259437158,79.24416568970865,81.02165662885571,0.7298774871610513,0.7298774871610513,0.7298774871610513,-0.07909107393553004,-0.07909107393553004,-0.07909107393553004,0.8089685610965813,0.8089685610965813,0.8089685610965813,0.0,0.0,0.0,80.90761762322067
2021-08-03,80.17241836168512,77.24714913483945,84.3868715664844,79.22980549602762,81.02844129848758,0.7499732844782256,0.7499732844782256,0.7499732844782256,-0.03272034506442443,-0.03272034506442443,-0.03272034506442443,0.7826936295426501,0.7826936295426501,0.7826936295426501,0.0,0.0,0.0,80.92239164616335
2021-08-04,80.16709658731061,76.965682753177,84.48379306011304,79.22322509745894,81.0320818859011,0.8123996191586805,0.8123996191586805,0.8123996191586805,0.052471503644351554,0.052471503644351554,0.052471503644351554,0.759928115514329,0.759928115514329,0.759928115514329,0.0,0.0,0.0,80.97949620646929
2021-08-05,80.16177481293612,77.1956128613164,84.6387821757937,79.20966685479141,81.03994448736707,0.7213641156658736,0.7213641156658736,0.7213641156658736,-0.01816953529457744,-0.01816953529457744,-0.01816953529457744,0.7395336509604511,0.7395336509604511,0.7395336509604511,0.0,0.0,0.0,80.883138928602
2021-08-06,80.15645303856161,77.34922533084406,84.69144999215823,79.19436596282861,81.04078105857162,0.7379662020078784,0.7379662020078784,0.7379662020078784,0.017590968414150244,0.017590968414150244,0.017590968414150244,0.7203752335937282,0.7203752335937282,0.7203752335937282,0.0,0.0,0.0,80.89441924056949
2021-08-07,80.1511312641871,77.04708015615003,84.54017619276688,79.1790650708658,81.04233771730578,0.8125516481311514,0.8125516481311514,0.8125516481311514,0.11119914629101492,0.11119914629101492,0.11119914629101492,0.7013525018401364,0.7013525018401364,0.7013525018401364,0.0,0.0,0.0,80.96368291231825
2021-08-08,80.14580948981259,77.26041393578787,84.52651475294081,79.1638581496098,81.04530197897013,0.6301483507767566,0.6301483507767566,0.6301483507767566,-0.051280664055227514,-0.051280664055227514,-0.051280664055227514,0.681429014831984,0.681429014831984,0.681429014831984,0.0,0.0,0.0,80.77595784058934
2021-08-09,80.1404877154381,76.89561623334717,84.5177621480207,79.14865859640777,81.04826624063452,0.5805676792756302,0.5805676792756302,0.5805676792756302,-0.07909107393548336,-0.07909107393548336,-0.07909107393548336,0.6596587532111137,0.6596587532111137,0.6596587532111137,0.0,0.0,0.0,80.72105539471373
2021-08-10,80.13516594106359,77.2626978987678,84.29874529730988,79.13345904320573,81.05123050229888,0.6024888166558747,0.6024888166558747,0.6024888166558747,-0.03272034506479472,-0.03272034506479472,-0.03272034506479472,0.6352091617206694,0.6352091617206694,0.6352091617206694,0.0,0.0,0.0,80.73765475771947
2021-08-11,80.12984416668908,76.9744008758583,84.47343935731462,79.11847845842824,81.05173163170885,0.6598516803412514,0.6598516803412514,0.6598516803412514,0.05247150364446947,0.05247150364446947,0.05247150364446947,0.607380176696782,0.607380176696782,0.607380176696782,0.0,0.0,0.0,80.78969584703033
2021-08-12,80.12452239231457,76.84299247167468,84.2969407558596,79.10002162905329,81.05045303525407,0.5574492812648404,0.5574492812648404,0.5574492812648404,-0.01816953529455086,-0.01816953529455086,-0.01816953529455086,0.5756188165593913,0.5756188165593913,0.5756188165593913,0.0,0.0,0.0,80.68197167357941
2021-08-13,80.11920061794007,76.68041979993629,84.1005587626261,79.08509714171207,81.0491744387993,0.5571200253470633,0.5571200253470633,0.5571200253470633,0.017590968414181177,0.017590968414181177,0.017590968414181177,0.5395290569328821,0.5395290569328821,0.5395290569328821,0.0,0.0,0.0,80.67632064328713
2021-08-14,80.11387884356556,77.00711712947077,84.66827162616411,79.06702125920391,81.04789584234456,0.6100760058819413,0.6100760058819413,0.6100760058819413,0.11119914629089149,0.11119914629089149,0.11119914629089149,0.49887685959104994,0.49887685959104994,0.49887685959104994,0.0,0.0,0.0,80.7239548494475
2021-08-15,80.10855706919105,76.76620091548568,84.28799665993897,79.05547875722775,81.04661724588978,0.402309707472435,0.402309707472435,0.402309707472435,-0.051280664054724964,-0.051280664054724964,-0.051280664054724964,0.45359037152716,0.45359037152716,0.45359037152716,0.0,0.0,0.0,80.51086677666349
2021-08-16,80.10323529481656,76.68966175453231,84.23656374689331,79.04180106125955,81.04533864943502,0.324664378769218,0.324664378769218,0.324664378769218,-0.07909107393543664,-0.07909107393543664,-0.07909107393543664,0.4037554527046547,0.4037554527046547,0.4037554527046547,0.0,0.0,0.0,80.42789967358577
2021-08-17,80.09791352044205,76.746655703396,84.19602511847178,79.02743096457918,81.04406005298026,0.3168864792054682,0.3168864792054682,0.3168864792054682,-0.03272034506467783,-0.03272034506467783,-0.03272034506467783,0.34960682427014605,0.34960682427014605,0.34960682427014605,0.0,0.0,0.0,80.41479999964751
2021-08-18,80.09259174606754,76.69243422209153,83.99793458957191,79.01306086789882,81.0463760595072,0.34398675311177507,0.34398675311177507,0.34398675311177507,0.05247150364417025,0.05247150364417025,0.05247150364417025,0.2915152494676049,0.2915152494676049,0.2915152494676049,0.0,0.0,0.0,80.43657849917932
2021-08-19,80.08726997169303,76.5385811295767,84.26767340353516,79.00042927473395,81.05188794069794,0.21180172853556564,0.21180172853556564,0.21180172853556564,-0.018169535294524284,-0.018169535294524284,-0.018169535294524284,0.22997126383008992,0.22997126383008992,0.22997126383008992,0.0,0.0,0.0,80.2990717002286
2021-08-20,80.08194819731854,76.63322089438064,84.01310101250644,78.99103436015085,81.05363430169092,0.1831570251440382,0.1831570251440382,0.1831570251440382,0.01759096841440344,0.01759096841440344,0.01759096841440344,0.16556605672963476,0.16556605672963476,0.16556605672963476,0.0,0.0,0.0,80.26510522246258
2021-08-21,80.07662642294403,76.48737469733051,84.13600428148618,78.98011615547018,81.05367648661428,0.2101693171856573,0.2101693171856573,0.2101693171856573,0.11119914629100613,0.11119914629100613,0.11119914629100613,0.09897017089465117,0.09897017089465117,0.09897017089465117,0.0,0.0,0.0,80.28679574012969
2021-08-22,80.07130464856952,76.34968293798707,83.7895539059085,78.96462105698434,81.05371867153765,-0.020369935381517185,-0.020369935381517185,-0.020369935381517185,-0.05128066405479798,-0.05128066405479798,-0.05128066405479798,0.0309107286732808,0.0309107286732808,0.0309107286732808,0.0,0.0,0.0,80.050934713188
2021-08-23,80.06598287419502,76.20207338888234,83.87966172486885,78.94912595849851,81.053760856461,-0.1169431610327685,-0.1169431610327685,-0.1169431610327685,-0.0790910739354297,-0.0790910739354297,-0.0790910739354297,-0.03785208709733882,-0.03785208709733882,-0.03785208709733882,0.0,0.0,0.0,79.94903971316225
2021-08-24,80.0606610998205,76.01908958610001,83.77506612512647,78.93363086001268,81.05380304138437,-0.13926891877789996,-0.13926891877789996,-0.13926891877789996,-0.03272034506456096,-0.03272034506456096,-0.03272034506456096,-0.106548573713339,-0.106548573713339,-0.106548573713339,0.0,0.0,0.0,79.9213921810426
2021-08-25,80.055339325446,75.87585324055671,83.62603433153029,78.91813576152686,81.05384522630773,-0.12195086942745843,-0.12195086942745843,-0.12195086942745843,0.05247150364428816,0.05247150364428816,0.05247150364428816,-0.1744223730717466,-0.1744223730717466,-0.1744223730717466,0.0,0.0,0.0,79.93338845601853
2021-08-26,80.05001755107149,76.17974480880791,83.43320151322348,78.90264066304103,81.05388741123109,-0.2589215447884825,-0.2589215447884825,-0.2589215447884825,-0.018169535294382037,-0.018169535294382037,-0.018169535294382037,-0.24075200949410047,-0.24075200949410047,-0.24075200949410047,0.0,0.0,0.0,79.79109600628301
2021-08-27,80.044695776697,75.88707765186767,83.44499273649673,78.89166695456925,81.05392959615445,-0.2872795479594587,-0.2872795479594587,-0.2872795479594587,0.017590968414625697,0.017590968414625697,0.017590968414625697,-0.3048705163740844,-0.3048705163740844,-0.3048705163740844,0.0,0.0,0.0,79.75741622873754
2021-08-28,80.03937400232249,75.5757223443812,83.47749411965177,78.8804986113564,81.05397178107782,-0.2549835030726442,-0.2549835030726442,-0.2549835030726442,0.11119914629101846,0.11119914629101846,0.11119914629101846,-0.3661826493636627,-0.3661826493636627,-0.3661826493636627,0.0,0.0,0.0,79.78439049924984
2021-08-29,80.03405222794798,75.67778992842352,83.56407635215182,78.86933026814357,81.05401396600116,-0.4754599432787312,-0.4754599432787312,-0.4754599432787312,-0.0512806640549776,-0.0512806640549776,-0.0512806640549776,-0.42417927922375365,-0.42417927922375365,-0.42417927922375365,0.0,0.0,0.0,79.55859228466925
2021-08-30,80.02873045357347,75.75272938378068,83.21538678453255,78.85816192493071,81.05405615092454,-0.5575397366364921,-0.5575397366364921,-0.5575397366364921,-0.07909107393542274,-0.07909107393542274,-0.07909107393542274,-0.47844866270106945,-0.47844866270106945,-0.47844866270106945,0.0,0.0,0.0,79.47119071693699
2021-08-31,80.02340867919897,75.88435147476827,83.1555281421706,78.84433609647706,81.0540983358479,-0.5614047462666735,-0.5614047462666735,-0.5614047462666735,-0.032720345064568945,-0.032720345064568945,-0.032720345064568945,-0.5286844012021045,-0.5286844012021045,-0.5286844012021045,0.0,0.0,0.0,79.46200393293229
2021-09-01,80.01808690482447,75.56087202076161,83.49801288941055,78.82641427349262,81.05552892632015,-0.5222185071628498,-0.5222185071628498,-0.5222185071628498,0.0524715036442208,0.0524715036442208,0.0524715036442208,-0.5746900108070706,-0.5746900108070706,-0.5746900108070706,0.0,0.0,0.0,79.49586839766162
2021-09-02,80.01276513044996,75.64318315510374,83.4249105289554,78.80849245050814,81.05613750362012,-0.6345496749532142,-0.6345496749532142,-0.6345496749532142,-0.018169535294564474,-0.018169535294564474,-0.018169535294564474,-0.6163801396586497,-0.6163801396586497,-0.6163801396586497,0.0,0.0,0.0,79.37821545549674
2021-09-03,80.00744335607546,75.6045611871754,83.18128298895083,78.79379388240896,81.055753310744,-0.6361876077783437,-0.6361876077783437,-0.6361876077783437,0.017590968414656634,0.017590968414656634,0.017590968414656634,-0.6537785761930003,-0.6537785761930003,-0.6537785761930003,0.0,0.0,0.0,79.37125574829712
2021-09-04,80.00212158170095,75.61240498450334,83.2696238918105,78.77976063556409,81.05670800828268,-0.5758141444960309,-0.5758141444960309,-0.5758141444960309,0.11119914629103078,0.11119914629103078,0.11119914629103078,-0.6870132907870616,-0.6870132907870616,-0.6870132907870616,0.0,0.0,0.0,79.42630743720491
2021-09-05,79.99679980732644,75.17168706875499,82.7925135803878,78.76572738871921,81.05716972777932,-0.7675895050517915,-0.7675895050517915,-0.7675895050517915,-0.051280664055050634,-0.051280664055050634,-0.051280664055050634,-0.7163088409967409,-0.7163088409967409,-0.7163088409967409,0.0,0.0,0.0,79.22921030227465
2021-09-06,79.99147803295193,75.16320374521845,82.65127192090596,78.7521643355074,81.05749420867585,-0.8210676180593611,-0.8210676180593611,-0.8210676180593611,-0.07909107393550392,-0.07909107393550392,-0.07909107393550392,-0.7419765441238573,-0.7419765441238573,-0.7419765441238573,0.0,0.0,0.0,79.17041041489257
2021-09-07,79.98615625857742,75.23761700034726,82.88231506615975,78.73884124257681,81.0575948967416,-0.7971232232394647,-0.7971232232394647,-0.7971232232394647,-0.03272034506457693,-0.03272034506457693,-0.03272034506457693,-0.7644028781748878,-0.7644028781748878,-0.7644028781748878,0.0,0.0,0.0,79.18903303533796
2021-09-08,79.98083448420293,75.46678550177164,82.80201333818792,78.72551814964619,81.05769558480738,-0.7315651082390002,-0.7315651082390002,-0.7315651082390002,0.052471503644338724,0.052471503644338724,0.052471503644338724,-0.784036611883339,-0.784036611883339,-0.784036611883339,0.0,0.0,0.0,79.24926937596393
2021-09-09,79.97551270982842,75.4545067336315,82.79964284302561,78.71003610975042,81.06151411475997,-0.8195447206717136,-0.8195447206717136,-0.8195447206717136,-0.018169535294328885,-0.018169535294328885,-0.018169535294328885,-0.8013751853773847,-0.8013751853773847,-0.8013751853773847,0.0,0.0,0.0,79.15596798915671
2021-09-10,79.97019093545391,75.50069711445461,82.8949476102675,78.69437782712869,81.06950087194566,-0.799359896608201,-0.799359896608201,-0.799359896608201,0.017590968414687568,0.017590968414687568,0.017590968414687568,-0.8169508650228885,-0.8169508650228885,-0.8169508650228885,0.0,0.0,0.0,79.17083103884572
2021-09-11,79.9648691610794,75.42152589474286,82.98386429025359,78.6825499492536,81.06962323746637,-0.7201180330064788,-0.7201180330064788,-0.7201180330064788,0.1111991462911454,0.1111991462911454,0.1111991462911454,-0.8313171792976243,-0.8313171792976243,-0.8313171792976243,0.0,0.0,0.0,79.24475112807292
2021-09-12,79.95954738670491,74.97857930216485,82.96649646723937,78.67086975337685,81.07117611615756,-0.8963167722593346,-0.8963167722593346,-0.8963167722593346,-0.05128066405517695,-0.05128066405517695,-0.05128066405517695,-0.8450361082041578,-0.8450361082041578,-0.8450361082041578,0.0,0.0,0.0,79.06323061444557
2021-09-13,79.9542256123304,75.0138138340979,82.84338849477884,78.65773844351799,81.07047895548966,-0.9377575222219885,-0.9377575222219885,-0.9377575222219885,-0.07909107393545727,-0.07909107393545727,-0.07909107393545727,-0.8586664482865313,-0.8586664482865313,-0.8586664482865313,0.0,0.0,0.0,79.01646809010842
2021-09-14,79.9489038379559,74.85192761746792,82.75171351641927,78.64418919256818,81.06726237745053,-0.9054740558720673,-0.9054740558720673,-0.9054740558720673,-0.03272034506482235,-0.03272034506482235,-0.03272034506482235,-0.872753710807245,-0.872753710807245,-0.872753710807245,0.0,0.0,0.0,79.04342978208383
2021-09-15,79.9435820635814,75.29450048272928,82.90256606547948,78.63087592116378,81.06426555794152,-0.8353503309860394,-0.8353503309860394,-0.8353503309860394,0.052471503644271354,0.052471503644271354,0.052471503644271354,-0.887821834630311,-0.887821834630311,-0.887821834630311,0.0,0.0,0.0,79.10823173259536
2021-09-16,79.9382602892069,75.18308208106626,82.5078757842714,78.61756872608406,81.06119051858919,-0.9225364459848218,-0.9225364459848218,-0.9225364459848218,-0.01816953529451132,-0.01816953529451132,-0.01816953529451132,-0.9043669106903103,-0.9043669106903103,-0.9043669106903103,0.0,0.0,0.0,79.01572384322208
2021-09-17,79.93293851483239,75.09347844333179,82.72880625115009,78.60236361500934,81.05834098338008,-0.9052620563706983,-0.9052620563706983,-0.9052620563706983,0.017590968414308263,0.017590968414308263,0.017590968414308263,-0.9228530247850065,-0.9228530247850065,-0.9228530247850065,0.0,0.0,0.0,79.02767645846168
2021-09-18,79.92761674045788,75.2357641680789,82.7838582662725,78.58733769216238,81.05923262188857,-0.8325110867976996,-0.8325110867976996,-0.8325110867976996,0.11119914629115772,0.11119914629115772,0.11119914629115772,-0.9437102330888574,-0.9437102330888574,-0.9437102330888574,0.0,0.0,0.0,79.09510565366018
2021-09-19,79.92229496608337,74.88731904355343,82.69766964981895,78.57111314851751,81.06136093719326,-1.0186152576760215,-1.0186152576760215,-1.0186152576760215,-0.05128066405524996,-0.05128066405524996,-0.05128066405524996,-0.9673345936207713,-0.9673345936207713,-0.9673345936207713,0.0,0.0,0.0,78.90367970840735
2021-09-20,79.91697319170888,74.65774494459183,82.65735834349645,78.55520211969463,81.06579517452457,-1.073181164125604,-1.073181164125604,-1.073181164125604,-0.07909107393548999,-0.07909107393548999,-0.07909107393548999,-0.9940900901901139,-0.9940900901901139,-0.9940900901901139,0.0,0.0,0.0,78.84379202758328
2021-09-21,79.91165141733437,75.14906883927459,82.6498775463009,78.54024824302795,81.06737849420912,-1.0570325512561158,-1.0570325512561158,-1.0570325512561158,-0.0327203450645806,-0.0327203450645806,-0.0327203450645806,-1.0243122061915353,-1.0243122061915353,-1.0243122061915353,0.0,0.0,0.0,78.85461886607825
2021-09-22,79.90632964295986,74.96526109147696,82.5670156225231,78.52802564209054,81.07101239441313,-1.0058413332303813,-1.0058413332303813,-1.0058413332303813,0.05247150364434271,0.05247150364434271,0.05247150364434271,-1.0583128368747239,-1.0583128368747239,-1.0583128368747239,0.0,0.0,0.0,78.90048830972948
2021-09-23,79.90100786858535,74.63732126873512,82.44470772594175,78.51372288867474,81.07155411361984,-1.1145557081156168,-1.1145557081156168,-1.1145557081156168,-0.01816953529448474,-0.01816953529448474,-0.01816953529448474,-1.096386172821132,-1.096386172821132,-1.096386172821132,0.0,0.0,0.0,78.78645216046974
2021-09-24,79.89568609421086,74.84866816011326,82.66215619329851,78.49774514435293,81.07763798113398,-1.121224177924411,-1.121224177924411,-1.121224177924411,0.017590968414530533,0.017590968414530533,0.017590968414530533,-1.1388151463389413,-1.1388151463389413,-1.1388151463389413,0.0,0.0,0.0,78.77446191628644
2021-09-25,79.89036431983635,74.71059218640629,82.55427137072391,78.48162566472637,81.08763118136987,-1.0746788615128366,-1.0746788615128366,-1.0746788615128366,0.11119914629103432,0.11119914629103432,0.11119914629103432,-1.185878007803871,-1.185878007803871,-1.185878007803871,0.0,0.0,0.0,78.81568545832351
2021-09-26,79.88504254546184,74.69674974106105,82.26734999231842,78.46562207674465,81.09288431210862,-1.2891352556328328,-1.2891352556328328,-1.2891352556328328,-0.05128066405537627,-0.05128066405537627,-0.05128066405537627,-1.2378545915774566,-1.2378545915774566,-1.2378545915774566,0.0,0.0,0.0,78.59590728982901
2021-09-27,79.87972077108734,74.38527243924176,82.3953728789545,78.44961848876295,81.09813744284742,-1.374122915238262,-1.374122915238262,-1.374122915238262,-0.07909107393544333,-0.07909107393544333,-0.07909107393544333,-1.2950318413028186,-1.2950318413028186,-1.2950318413028186,0.0,0.0,0.0,78.50559785584908
2021-09-28,79.87439899671283,74.61089680698052,82.42679246005704,78.43361490078124,81.10337496246255,-1.390428536916643,-1.390428536916643,-1.390428536916643,-0.03272034506458858,-0.03272034506458858,-0.03272034506458858,-1.3577081918520544,-1.3577081918520544,-1.3577081918520544,0.0,0.0,0.0,78.48397045979618
2021-09-29,79.86907722233832,74.49078332309831,82.50622791637664,78.41761131279954,81.10792133896534,-1.3737249454051075,-1.3737249454051075,-1.3737249454051075,0.05247150364427534,0.05247150364427534,0.05247150364427534,-1.4261964490493828,-1.4261964490493828,-1.4261964490493828,0.0,0.0,0.0,78.49535227693322
2021-09-30,79.86375544796381,74.0996457394142,81.82044985032903,78.40160772481782,81.11246771546814,-1.5189944023666038,-1.5189944023666038,-1.5189944023666038,-0.018169535294667173,-0.018169535294667173,-0.018169535294667173,-1.5008248670719366,-1.5008248670719366,-1.5008248670719366,0.0,0.0,0.0,78.34476104559721
2021-10-01,79.85843367358932,74.53093162932446,82.05527895447014,78.38560413683612,81.11701409197096,-1.5643452267194384,-1.5643452267194384,-1.5643452267194384,0.01759096841437013,0.01759096841437013,0.01759096841437013,-1.5819361951338085,-1.5819361951338085,-1.5819361951338085,0.0,0.0,0.0,78.29408844686988
2021-10-02,79.85311189921481,74.4490854084664,82.37365728096182,78.37046939453563,81.12156046847376,-1.558685400908612,-1.558685400908612,-1.558685400908612,0.1111991462911824,0.1111991462911824,0.1111991462911824,-1.6698845471997945,-1.6698845471997945,-1.6698845471997945,0.0,0.0,0.0,78.2944264983062
2021-10-03,79.8477901248403,74.04363852370024,81.89080076179528,78.36247369540389,81.12610684497653,-1.816310702316533,-1.816310702316533,-1.816310702316533,-0.051280664054873734,-0.051280664054873734,-0.051280664054873734,-1.7650300382616593,-1.7650300382616593,-1.7650300382616593,0.0,0.0,0.0,78.03147942252377
2021-10-04,79.8424683504658,73.9372922477958,82.07459410588844,78.35530503204284,81.13032657468536,-1.9468222988923851,-1.9468222988923851,-1.9468222988923851,-0.07909107393543635,-0.07909107393543635,-0.07909107393543635,-1.8677312249569487,-1.8677312249569487,-1.8677312249569487,0.0,0.0,0.0,77.89564605157341
2021-10-05,79.83714657609129,74.10433803083053,81.43796901917123,78.34818119126884,81.13337429282983,-2.0110558288154423,-2.0110558288154423,-2.0110558288154423,-0.03272034506459656,-0.03272034506459656,-0.03272034506459656,-1.978335483750846,-1.978335483750846,-1.978335483750846,0.0,0.0,0.0,77.82609074727584
2021-10-06,79.83182480171679,74.01433269873064,81.73392551168456,78.34105735049484,81.13477904878667,-2.0446960494314963,-2.0446960494314963,-2.0446960494314963,0.052471503644393264,0.052471503644393264,0.052471503644393264,-2.0971675530758898,-2.0971675530758898,-2.0971675530758898,0.0,0.0,0.0,77.7871287522853
2021-10-07,79.82650302734228,73.69010912128296,81.39135218369546,78.33007907524508,81.1361838047435,-2.242686088741321,-2.242686088741321,-2.242686088741321,-0.018169535294640597,-0.018169535294640597,-0.018169535294640597,-2.2245165534466804,-2.2245165534466804,-2.2245165534466804,0.0,0.0,0.0,77.58381693860096
2021-10-08,79.82118125296778,73.45240985471301,81.2773229604355,78.31199134742519,81.13758856070034,-2.3430309099479594,-2.3430309099479594,-2.3430309099479594,0.01759096841418217,0.01759096841418217,0.01759096841418217,-2.3606218783621418,-2.3606218783621418,-2.3606218783621418,0.0,0.0,0.0,77.47815034301982
2021-10-09,79.81585947859327,73.32617743744709,81.16952408143236,78.2939036196053,81.13899331665716,-2.394459269543077,-2.394459269543077,-2.394459269543077,0.11119914629105897,0.11119914629105897,0.11119914629105897,-2.505658415834136,-2.505658415834136,-2.505658415834136,0.0,0.0,0.0,77.42140020905019
2021-10-10,79.81053770421876,73.23690295002645,80.88015279574876,78.27581589178541,81.14016977430914,-2.7110022770975877,-2.7110022770975877,-2.7110022770975877,-0.05128066405500005,-0.05128066405500005,-0.05128066405500005,-2.6597216130425876,-2.6597216130425876,-2.6597216130425876,0.0,0.0,0.0,77.09953542712117
2021-10-11,79.80521592984425,72.52893200321452,80.68658501246507,78.25691124637508,81.14114180263275,-2.901904006666595,-2.901904006666595,-2.901904006666595,-0.07909107393551754,-0.07909107393551754,-0.07909107393551754,-2.8228129327310776,-2.8228129327310776,-2.8228129327310776,0.0,0.0,0.0,76.90331192317765
2021-10-12,79.79989415546976,72.84241870868811,80.80138392131812,78.23703589934178,81.14211383095639,-3.027546612972523,-3.027546612972523,-3.027546612972523,-0.03272034506447969,-0.03272034506447969,-0.03272034506447969,-2.994826267908043,-2.994826267908043,-2.994826267908043,0.0,0.0,0.0,76.77234754249723
2021-10-13,79.79457238109524,72.6230562553333,80.44863101358557,78.21890037618333,81.14308585927999,-3.123064376434872,-3.123064376434872,-3.123064376434872,0.05247150364414061,0.05247150364414061,0.05247150364414061,-3.1755358800790128,-3.1755358800790128,-3.1755358800790128,0.0,0.0,0.0,76.67150800466037
2021-10-14,79.78925060672074,72.42654157994868,80.12042317936829,78.20652075287033,81.14641690469698,-3.3827559405662257,-3.3827559405662257,-3.3827559405662257,-0.018169535294498353,-0.018169535294498353,-0.018169535294498353,-3.3645864052717274,-3.3645864052717274,-3.3645864052717274,0.0,0.0,0.0,76.40649466615452
2021-10-15,79.78392883234623,72.08649394188451,79.97479112819737,78.19424789352774,81.15589539302303,-3.543894463176375,-3.543894463176375,-3.543894463176375,0.017590968414021767,0.017590968414021767,0.017590968414021767,-3.5614854315903965,-3.5614854315903965,-3.5614854315903965,0.0,0.0,0.0,76.24003436916986
2021-10-16,79.77860705797173,72.14360967107102,79.79285016502973,78.17808946288135,81.15626042527609,-3.6543999466410213,-3.6543999466410213,-3.6543999466410213,0.11119914629093554,0.11119914629093554,0.11119914629093554,-3.7655990929319567,-3.7655990929319567,-3.7655990929319567,0.0,0.0,0.0,76.1242071113307
2021-10-17,79.77328528359723,71.68390127779747,79.56623243403952,78.1715102268926,81.15643301143282,-4.0274317112207,-4.0274317112207,-4.0274317112207,-0.051280664055073075,-0.051280664055073075,-0.051280664055073075,-3.976151047165627,-3.976151047165627,-3.976151047165627,0.0,0.0,0.0,75.74585357237653
2021-10-18,79.76796350922272,71.52195826361842,79.37859126256515,78.16529703615937,81.15897331138022,-4.271316189612478,-4.271316189612478,-4.271316189612478,-0.07909107393551057,-0.07909107393551057,-0.07909107393551057,-4.192225115676968,-4.192225115676968,-4.192225115676968,0.0,0.0,0.0,75.49664731961025
2021-10-19,79.76264173484822,71.32004552310771,79.06620589780528,78.15908384542612,81.16246940016158,-4.445492102298971,-4.445492102298971,-4.445492102298971,-0.03272034506497485,-0.03272034506497485,-0.03272034506497485,-4.412771757233996,-4.412771757233996,-4.412771757233996,0.0,0.0,0.0,75.31714963254925
2021-10-20,79.75731996047371,71.05757382882409,78.89912322313995,78.14365955078858,81.16637853585013,-4.584146932067972,-4.584146932067972,-4.584146932067972,0.05247150364425854,0.05247150364425854,0.05247150364425854,-4.63661843571223,-4.63661843571223,-4.63661843571223,0.0,0.0,0.0,75.17317302840574
2021-10-21,79.7519981860992,70.53192255944069,78.97511913542192,78.12079943001855,81.16765031900009,-4.880653357046713,-4.880653357046713,-4.880653357046713,-0.018169535294471774,-0.018169535294471774,-0.018169535294471774,-4.862483821752241,-4.862483821752241,-4.862483821752241,0.0,0.0,0.0,74.87134482905249
2021-10-22,79.74667641172469,70.55421710118267,78.53512300332333,78.09988469430326,81.16793066279774,-5.071404678120397,-5.071404678120397,-5.071404678120397,0.01759096841424403,0.01759096841424403,0.01759096841424403,-5.0889956465346415,-5.0889956465346415,-5.0889956465346415,0.0,0.0,0.0,74.67527173360429
2021-10-23,79.74135463735018,70.49650011782435,78.34147704602574,78.08637419430762,81.16821100659541,-5.203512759136149,-5.203512759136149,-5.203512759136149,0.11119914629094786,0.11119914629094786,0.11119914629094786,-5.314711905427098,-5.314711905427098,-5.314711905427098,0.0,0.0,0.0,74.53784187821404
2021-10-24,79.73603286297568,69.70712721380652,77.96245563619985,78.07286369431202,81.16715678805838,-5.58942565813835,-5.58942565813835,-5.58942565813835,-0.05128066405525269,-0.05128066405525269,-0.05128066405525269,-5.5381449940830985,-5.5381449940830985,-5.5381449940830985,0.0,0.0,0.0,74.14660720483732
2021-10-25,79.73071108860118,69.50909123563382,77.56268787226126,78.05978333036035,81.16528741386252,-5.836879327406117,-5.836879327406117,-5.836879327406117,-0.0790910739355036,-0.0790910739355036,-0.0790910739355036,-5.757788253470614,-5.757788253470614,-5.757788253470614,0.0,0.0,0.0,73.89383176119506
2021-10-26,79.72538931422667,69.57866214460854,77.57725845738116,78.04722955945724,81.16341803966664,-6.004864651835277,-6.004864651835277,-6.004864651835277,-0.03272034506473309,-0.03272034506473309,-0.03272034506473309,-5.972144306770544,-5.972144306770544,-5.972144306770544,0.0,0.0,0.0,73.7205246623914
2021-10-27,79.72006753985217,69.44998798901119,77.50601042818141,78.03380626245236,81.16154866547078,-6.1272829897706815,-6.1272829897706815,-6.1272829897706815,0.05247150364437645,0.05247150364437645,0.05247150364437645,-6.179754493415058,-6.179754493415058,-6.179754493415058,0.0,0.0,0.0,73.59278455008149
2021-10-28,79.71474576547767,69.14995358966445,76.8922541808288,78.00319215187181,81.1596792912749,-6.397398181771206,-6.397398181771206,-6.397398181771206,-0.018169535294445198,-0.018169535294445198,-0.018169535294445198,-6.379228646476761,-6.379228646476761,-6.379228646476761,0.0,0.0,0.0,73.31734758370646
