ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-20,99.4965784814955,98.10175164648066,108.82437497480431,99.4965784814955,99.4965784814955,4.216076894687793,4.216076894687793,4.216076894687793,0.16790600757828686,0.16790600757828686,0.16790600757828686,4.048170887109507,4.048170887109507,4.048170887109507,0.0,0.0,0.0,103.71265537618329
2021-03-21,99.49533033625985,98.31129321229699,108.64086092008004,99.49533033625985,99.49533033625985,3.973170921189129,3.973170921189129,3.973170921189129,-0.3266717397935859,-0.3266717397935859,-0.3266717397935859,4.299842660982715,4.299842660982715,4.299842660982715,0.0,0.0,0.0,103.46850125744898
2021-03-22,99.49408219102422,98.68411158826787,109.13489924693842,99.49408219102422,99.49408219102422,4.303383977139409,4.303383977139409,4.303383977139409,-0.24460066134122907,-0.24460066134122907,-0.24460066134122907,4.547984638480637,4.547984638480637,4.547984638480637,0.0,0.0,0.0,103.79746616816362
2021-03-23,99.49283404578858,98.90760400690385,109.32222586844283,99.49283404578858,99.49283404578858,4.862761797804567,4.862761797804567,4.862761797804567,0.06935376706964307,0.06935376706964307,0.06935376706964307,4.793408030734923,4.793408030734923,4.793408030734923,0.0,0.0,0.0,104.35559584359315
2021-03-24,99.49158590055295,99.33760511547347,110.10675988903472,99.49158590055295,99.49158590055295,5.1704672671262655,5.1704672671262655,5.1704672671262655,0.13354583495039649,0.13354583495039649,0.13354583495039649,5.036921432175868,5.036921432175868,5.036921432175868,0.0,0.0,0.0,104.66205316767922
2021-03-25,99.4903377553173,99.93253601321341,110.12127055640451,99.4903377553173,99.4903377553173,5.408337206604315,5.408337206604315,5.408337206604315,0.12903515410274055,0.12903515410274055,0.12903515410274055,5.279302052501575,5.279302052501575,5.279302052501575,0.0,0.0,0.0,104.89867496192161
2021-03-26,99.48908961008166,99.88124140388334,110.25265150955484,99.48908961008166,99.48908961008166,5.592699575122531,5.592699575122531,5.592699575122531,0.07143163743213995,0.07143163743213995,0.07143163743213995,5.52126793769039,5.52126793769039,5.52126793769039,0.0,0.0,0.0,105.0817891852042
2021-03-27,99.48784146484603,100.49015958356885,110.99971857933475,99.48784146484603,99.48784146484603,5.93135805059148,5.93135805059148,5.93135805059148,0.16790600757806085,0.16790600757806085,0.16790600757806085,5.763452043013419,5.763452043013419,5.763452043013419,0.0,0.0,0.0,105.41919951543751
2021-03-28,99.48659331961039,100.201676863223,110.820573170921,99.48659331961039,99.48659331961039,5.679707228961269,5.679707228961269,5.679707228961269,-0.32667173979290043,-0.32667173979290043,-0.32667173979290043,6.006378968754169,6.006378968754169,6.006378968754169,0.0,0.0,0.0,105.16630054857166
2021-03-29,99.48534517437474,100.04684178791611,110.71159978654755,99.48534517437474,99.48534517437474,6.005844430883348,6.005844430883348,6.005844430883348,-0.24460066134062866,-0.24460066134062866,-0.24460066134062866,6.250445092223977,6.250445092223977,6.250445092223977,0.0,0.0,0.0,105.49118960525809
2021-03-30,99.48409702913911,100.61902327500263,111.24207712086707,99.48409702913911,99.48409702913911,6.565256496894446,6.565256496894446,6.565256496894446,0.06935376707000329,0.06935376707000329,0.06935376707000329,6.495902729824444,6.495902729824444,6.495902729824444,0.0,0.0,0.0,106.04935352603356
2021-03-31,99.48284888390347,101.48419976371346,111.89198828851626,99.48284888390347,99.48284888390347,6.876394678308619,6.876394678308619,6.876394678308619,0.1335458349507472,0.1335458349507472,0.1335458349507472,6.742848843357873,6.742848843357873,6.742848843357873,0.0,0.0,0.0,106.35924356221209
2021-04-01,99.48160073866784,101.01692135177814,112.01942713327053,99.48160073866784,99.48160073866784,7.1202538230535515,7.1202538230535515,7.1202538230535515,0.12903515410281508,0.12903515410281508,0.12903515410281508,6.991218668950737,6.991218668950737,6.991218668950737,0.0,0.0,0.0,106.60185456172138
2021-04-02,99.48035259343219,101.49104249579514,111.9346746124826,99.48035259343219,99.48035259343219,7.312216136338454,7.312216136338454,7.312216136338454,0.07143163743175641,0.07143163743175641,0.07143163743175641,7.240784498906698,7.240784498906698,7.240784498906698,0.0,0.0,0.0,106.79256872977064
2021-04-03,99.47910444819655,101.75100369464208,112.37733855158417,99.47910444819655,99.47910444819655,7.659065698446122,7.659065698446122,7.659065698446122,0.1679060075778349,0.1679060075778349,0.1679060075778349,7.491159690868288,7.491159690868288,7.491159690868288,0.0,0.0,0.0,107.13817014664268
2021-04-04,99.47785630296092,102.02755700919445,112.66602152895753,99.47785630296092,99.47785630296092,7.4151360797218215,7.4151360797218215,7.4151360797218215,-0.3266717397926727,-0.3266717397926727,-0.3266717397926727,7.741807819514494,7.741807819514494,7.741807819514494,0.0,0.0,0.0,106.89299238268273
2021-04-05,99.47660815772528,101.93718924360911,112.26486400187711,99.47660815772528,99.47660815772528,7.747456067073756,7.747456067073756,7.747456067073756,-0.24460066134108793,-0.24460066134108793,-0.24460066134108793,7.992056728414844,7.992056728414844,7.992056728414844,0.0,0.0,0.0,107.22406422479904
2021-04-06,99.47536001248963,102.38488032443396,112.89505868815735,99.47536001248963,99.47536001248963,8.310470855315513,8.310470855315513,8.310470855315513,0.0693537670697684,0.0693537670697684,0.0693537670697684,8.241117088245744,8.241117088245744,8.241117088245744,0.0,0.0,0.0,107.78583086780515
2021-04-07,99.474111867254,102.8184290025124,113.31837981476042,99.474111867254,99.474111867254,8.62165076194283,8.62165076194283,8.62165076194283,0.13354583495055541,0.13354583495055541,0.13354583495055541,8.488104926992275,8.488104926992275,8.488104926992275,0.0,0.0,0.0,108.09576262919683
2021-04-08,99.47286372201836,102.73133804824977,113.66385595877595,99.47286372201836,99.47286372201836,8.8611026262897,8.8611026262897,8.8611026262897,0.12903515410295863,0.12903515410295863,0.12903515410295863,8.732067472186744,8.732067472186744,8.732067472186744,0.0,0.0,0.0,108.33396634830805
2021-04-09,99.47161557678272,103.00624386817903,113.86120223305008,99.47161557678272,99.47161557678272,9.043443175965326,9.043443175965326,9.043443175965326,0.07143163743194744,0.07143163743194744,0.07143163743194744,8.972011538533378,8.972011538533378,8.972011538533378,0.0,0.0,0.0,108.51505875274805
2021-04-10,99.47036743154707,103.71544702356731,114.06989891173104,99.47036743154707,99.47036743154707,9.374839617240564,9.374839617240564,9.374839617240564,0.16790600757760885,0.16790600757760885,0.16790600757760885,9.206933609662954,9.206933609662954,9.206933609662954,0.0,0.0,0.0,108.84520704878764
2021-04-11,99.46911928631144,103.38557329757673,113.85125967489174,99.46911928631144,99.46911928631144,9.109178963173484,9.109178963173484,9.109178963173484,-0.32667173979316416,-0.32667173979316416,-0.32667173979316416,9.435850702966649,9.435850702966649,9.435850702966649,0.0,0.0,0.0,108.57829824948493
2021-04-12,99.4678711410758,103.73473098322476,114.03283861488326,99.4678711410758,99.4678711410758,9.41323041193639,9.41323041193639,9.41323041193639,-0.24460066134048755,-0.24460066134048755,-0.24460066134048755,9.657831073276876,9.657831073276876,9.657831073276876,0.0,0.0,0.0,108.8811015530122
2021-04-13,99.46662299584015,104.61765152193148,114.19215392350642,99.46662299584015,99.46662299584015,9.941377572902844,9.941377572902844,9.941377572902844,0.06935376706889085,0.06935376706889085,0.06935376706889085,9.872023805833955,9.872023805833955,9.872023805833955,0.0,0.0,0.0,109.408000568743
2021-04-14,99.46537485060452,104.43327910667571,114.36038724132696,99.46537485060452,99.46537485060452,10.211232206703672,10.211232206703672,10.211232206703672,0.13354583495036362,0.13354583495036362,0.13354583495036362,10.077686371753309,10.077686371753309,10.077686371753309,0.0,0.0,0.0,109.67660705730819
2021-04-15,99.46412670536888,104.52058908538132,114.9622871652027,99.46412670536888,99.46412670536888,10.403244423721508,10.403244423721508,10.403244423721508,0.1290351541034157,0.1290351541034157,0.1290351541034157,10.274209269618094,10.274209269618094,10.274209269618094,0.0,0.0,0.0,109.86737112909039
2021-04-16,99.46287856013326,105.19849729976535,115.04792927501997,99.46287856013326,99.46287856013326,10.532568590976565,10.532568590976565,10.532568590976565,0.07143163743184498,0.07143163743184498,0.07143163743184498,10.46113695354472,10.46113695354472,10.46113695354472,0.0,0.0,0.0,109.99544715110983
2021-04-17,99.4616304148976,105.21782788961386,115.44034438850245,99.4616304148976,99.4616304148976,10.80609035656968,10.80609035656968,10.80609035656968,0.16790600757750096,0.16790600757750096,0.16790600757750096,10.63818434899218,10.63818434899218,10.63818434899218,0.0,0.0,0.0,110.26772077146728
2021-04-18,99.46038226966198,104.8818551839916,114.84667478384513,99.46038226966198,99.46038226966198,10.478576640170287,10.478576640170287,10.478576640170287,-0.3266717397917596,-0.3266717397917596,-0.3266717397917596,10.805248379962046,10.805248379962046,10.805248379962046,0.0,0.0,0.0,109.93895890983227
2021-04-19,99.45913412442634,104.97050121268518,115.65265026823634,99.45913412442634,99.45913412442634,10.717813410199465,10.717813410199465,10.717813410199465,-0.24460066133988714,-0.24460066133988714,-0.24460066133988714,10.962414071539351,10.962414071539351,10.962414071539351,0.0,0.0,0.0,110.17694753462581
2021-04-20,99.4578859791907,105.32198925516727,115.70321658879875,99.4578859791907,99.4578859791907,11.179308713121165,11.179308713121165,11.179308713121165,0.06935376706865595,0.06935376706865595,0.06935376706865595,11.109954946052511,11.109954946052511,11.109954946052511,0.0,0.0,0.0,110.63719469231187
2021-04-21,99.45663783395506,105.3084919279945,116.26151713909785,99.45663783395506,99.45663783395506,11.381873429997231,11.381873429997231,11.381873429997231,0.13354583495017183,0.13354583495017183,0.13354583495017183,11.248327595047058,11.248327595047058,11.248327595047058,0.0,0.0,0.0,110.83851126395228
2021-04-22,99.45538968871942,105.5610168205828,116.4416382461536,99.45538968871942,99.45538968871942,11.507195632177423,11.507195632177423,11.507195632177423,0.12903515410310776,0.12903515410310776,0.12903515410310776,11.378160478074316,11.378160478074316,11.378160478074316,0.0,0.0,0.0,110.96258532089685
2021-04-23,99.45414154348379,105.87501309023816,116.254194310124,99.45414154348379,99.45414154348379,11.571668805600009,11.571668805600009,11.571668805600009,0.071431637432036,0.071431637432036,0.071431637432036,11.500237168167974,11.500237168167974,11.500237168167974,0.0,0.0,0.0,111.0258103490838
2021-04-24,99.45289339824815,106.53077571996262,116.57981744072399,99.45289339824815,99.45289339824815,11.783380435488011,11.783380435488011,11.783380435488011,0.16790600757837157,0.16790600757837157,0.16790600757837157,11.61547442790964,11.61547442790964,11.61547442790964,0.0,0.0,0.0,111.23627383373616
2021-04-25,99.4516452530125,105.92411107728583,115.95214947957822,99.4516452530125,99.4516452530125,11.398223914674475,11.398223914674475,11.398223914674475,-0.326671739792251,-0.326671739792251,-0.326671739792251,11.724895654466728,11.724895654466728,11.724895654466728,0.0,0.0,0.0,110.84986916768698
2021-04-26,99.45039710777687,105.72221670704326,116.11434743992837,99.45039710777687,99.45039710777687,11.584999711048734,11.584999711048734,11.584999711048734,-0.24460066134034633,-0.24460066134034633,-0.24460066134034633,11.82960037238908,11.82960037238908,11.82960037238908,0.0,0.0,0.0,111.0353968188256
2021-04-27,99.44914896254123,105.98937111664078,117.51498560930621,99.44914896254123,99.44914896254123,12.000084342278324,12.000084342278324,12.000084342278324,0.06935376706961127,0.06935376706961127,0.06935376706961127,11.930730575208713,11.930730575208713,11.930730575208713,0.0,0.0,0.0,111.44923330481956
2021-04-28,99.4479008173056,106.39525153223629,116.88939858891574,99.4479008173056,99.4479008173056,12.162980652360954,12.162980652360954,12.162980652360954,0.13354583495052258,0.13354583495052258,0.13354583495052258,12.029434817410433,12.029434817410433,12.029434817410433,0.0,0.0,0.0,111.61088146966655
2021-04-29,99.44665267206994,106.24868947683701,117.02778861539679,99.44665267206994,99.44665267206994,12.255866188244308,12.255866188244308,12.255866188244308,0.12903515410325128,0.12903515410325128,0.12903515410325128,12.126831034141057,12.126831034141057,12.126831034141057,0.0,0.0,0.0,111.70251886031426
2021-04-30,99.44540452683431,106.5659099139823,116.67707233550473,99.44540452683431,99.44540452683431,12.295400752278438,12.295400752278438,12.295400752278438,0.07143163743222702,0.07143163743222702,0.07143163743222702,12.22396911484621,12.22396911484621,12.22396911484621,0.0,0.0,0.0,111.74080527911275
2021-05-01,99.44415638159867,106.97173602627517,117.30996630656172,99.44415638159867,99.44415638159867,12.489700284919355,12.489700284919355,12.489700284919355,0.16790600757826366,0.16790600757826366,0.16790600757826366,12.321794277341091,12.321794277341091,12.321794277341091,0.0,0.0,0.0,111.93385666651803
2021-05-02,99.44290823636304,106.27131299751687,116.76165125881825,99.44290823636304,99.44290823636304,12.094440540169092,12.094440540169092,12.094440540169092,-0.3266717397923828,-0.3266717397923828,-0.3266717397923828,12.421112279961475,12.421112279961475,12.421112279961475,0.0,0.0,0.0,111.53734877653213
2021-05-03,99.44166009112739,106.3674489020233,116.7089797908604,99.44166009112739,99.44166009112739,12.277956810165042,12.277956810165042,12.277956810165042,-0.24460066133974595,-0.24460066133974595,-0.24460066133974595,12.522557471504788,12.522557471504788,12.522557471504788,0.0,0.0,0.0,111.71961690129243
2021-05-04,99.44041194589175,107.15670196923944,117.79853353772798,99.44041194589175,99.44041194589175,12.695918379708079,12.695918379708079,12.695918379708079,0.06935376706937638,0.06935376706937638,0.06935376706937638,12.6265646126387,12.6265646126387,12.6265646126387,0.0,0.0,0.0,112.13633032559983
2021-05-05,99.43916380065612,107.32419809968545,117.45753750438544,99.43916380065612,99.43916380065612,12.866891145028529,12.866891145028529,12.866891145028529,0.13354583495016434,0.13354583495016434,0.13354583495016434,12.733345310078363,12.733345310078363,12.733345310078363,0.0,0.0,0.0,112.30605494568465
2021-05-06,99.43791565542048,107.00204473224399,117.32170858710533,99.43791565542048,99.43791565542048,12.97190494271379,12.97190494271379,12.97190494271379,0.12903515410294333,0.12903515410294333,0.12903515410294333,12.842869788610846,12.842869788610846,12.842869788610846,0.0,0.0,0.0,112.40982059813427
2021-05-07,99.43666751018483,107.28638179404273,117.69297455252557,99.43666751018483,99.43666751018483,13.026286226589214,13.026286226589214,13.026286226589214,0.07143163743212452,0.07143163743212452,0.07143163743212452,12.954854589157089,12.954854589157089,12.954854589157089,0.0,0.0,0.0,112.46295373677404
2021-05-08,99.4354193649492,107.22498105594815,118.29252225233108,99.4354193649492,99.4354193649492,13.236662634873074,13.236662634873074,13.236662634873074,0.16790600757791954,0.16790600757791954,0.16790600757791954,13.068756627295155,13.068756627295155,13.068756627295155,0.0,0.0,0.0,112.67208199982227
2021-05-09,99.43417121971356,106.88134662798939,117.83916106163132,99.43417121971356,99.43417121971356,12.857102140432607,12.857102140432607,12.857102140432607,-0.3266717397925146,-0.3266717397925146,-0.3266717397925146,13.183773880225122,13.183773880225122,13.183773880225122,0.0,0.0,0.0,112.29127336014616
2021-05-10,99.43292307447791,107.32785077298608,117.56288326786213,99.43292307447791,99.43292307447791,13.054252134338238,13.054252134338238,13.054252134338238,-0.24460066134072833,-0.24460066134072833,-0.24460066134072833,13.298852795678966,13.298852795678966,13.298852795678966,0.0,0.0,0.0,112.48717520881615
2021-05-11,99.43167492924228,108.09090221341197,117.98670508091568,99.43167492924228,99.43167492924228,13.482056105624485,13.482056105624485,13.482056105624485,0.06935376706914148,0.06935376706914148,0.06935376706914148,13.412702338555345,13.412702338555345,13.412702338555345,0.0,0.0,0.0,112.91373103486676
2021-05-12,99.43042678400664,107.64320080983437,118.46676586921265,99.43042678400664,99.43042678400664,13.65736024997013,13.65736024997013,13.65736024997013,0.1335458349505151,0.1335458349505151,0.1335458349505151,13.523814415019617,13.523814415019617,13.523814415019617,0.0,0.0,0.0,113.08778703397677
2021-05-13,99.429178638771,107.83199382956644,118.48795503311105,99.429178638771,99.429178638771,13.759525398393494,13.759525398393494,13.759525398393494,0.12903515410301789,0.12903515410301789,0.12903515410301789,13.630490244290476,13.630490244290476,13.630490244290476,0.0,0.0,0.0,113.1887040371645
2021-05-14,99.42793049353536,107.74409237542156,118.46098994509097,99.42793049353536,99.42793049353536,13.802303727444377,13.802303727444377,13.802303727444377,0.07143163743231554,0.07143163743231554,0.07143163743231554,13.730872090012062,13.730872090012062,13.730872090012062,0.0,0.0,0.0,113.23023422097974
2021-05-15,99.42668234829972,108.17704431236086,118.61322569132751,99.42668234829972,99.42668234829972,13.990885627906088,13.990885627906088,13.990885627906088,0.16790600757781168,0.16790600757781168,0.16790600757781168,13.822979620328278,13.822979620328278,13.822979620328278,0.0,0.0,0.0,113.41756797620582
2021-05-16,99.42543420306409,107.95172157440388,117.77854913062716,99.42543420306409,99.42543420306409,13.578078302609773,13.578078302609773,13.578078302609773,-0.32667173979264646,-0.32667173979264646,-0.32667173979264646,13.90475004240242,13.90475004240242,13.90475004240242,0.0,0.0,0.0,113.00351250567385
2021-05-17,99.42418605782845,108.15343788084365,118.2241157778199,99.42418605782845,99.42418605782845,13.729480395198735,13.729480395198735,13.729480395198735,-0.24460066134012792,-0.24460066134012792,-0.24460066134012792,13.974081056538862,13.974081056538862,13.974081056538862,0.0,0.0,0.0,113.15366645302718
2021-05-18,99.4229379125928,108.5633890832181,119.09928931972202,99.4229379125928,99.4229379125928,14.098229366991013,14.098229366991013,14.098229366991013,0.06935376707009681,0.06935376707009681,0.06935376707009681,14.028875599920918,14.028875599920918,14.028875599920918,0.0,0.0,0.0,113.5211672795838
2021-05-19,99.42168976735717,108.33479729399237,118.87043108807104,99.42168976735717,99.42168976735717,14.20063313723702,14.20063313723702,14.20063313723702,0.13354583494978076,0.13354583494978076,0.13354583494978076,14.06708730228724,14.06708730228724,14.06708730228724,0.0,0.0,0.0,113.62232290459418
2021-05-20,99.42044162212153,108.38883425767496,118.47529734325916,99.42044162212153,99.42044162212153,14.215800710894822,14.215800710894822,14.215800710894822,0.12903515410309244,0.12903515410309244,0.12903515410309244,14.086765556791729,14.086765556791729,14.086765556791729,0.0,0.0,0.0,113.63624233301636
2021-05-21,99.4191934768859,108.36082672755931,118.9987739497769,99.4191934768859,99.4191934768859,14.157530756688146,14.157530756688146,14.157530756688146,0.07143163743193205,0.07143163743193205,0.07143163743193205,14.086099119256213,14.086099119256213,14.086099119256213,0.0,0.0,0.0,113.57672423357404
2021-05-22,99.41794533165024,108.75304323296868,118.7545029152743,99.41794533165024,99.41794533165024,14.231363195181617,14.231363195181617,14.231363195181617,0.16790600757856416,0.16790600757856416,0.16790600757856416,14.063457187603053,14.063457187603053,14.063457187603053,0.0,0.0,0.0,113.64930852683186
2021-05-23,99.41669718641461,108.16028469065321,118.17444747565953,99.41669718641461,99.41669718641461,13.690755239441193,13.690755239441193,13.690755239441193,-0.32667173979313774,-0.32667173979313774,-0.32667173979313774,14.017426979234331,14.017426979234331,14.017426979234331,0.0,0.0,0.0,113.1074524258558
2021-05-24,99.41544904117897,107.84630384696436,117.91027001634531,99.41544904117897,99.41544904117897,13.702246254205097,13.702246254205097,13.702246254205097,-0.2446006613400574,-0.2446006613400574,-0.2446006613400574,13.946846915545153,13.946846915545153,13.946846915545153,0.0,0.0,0.0,113.11769529538407
2021-05-25,99.41420089594335,108.02657466496359,118.21936021851243,99.41420089594335,99.41420089594335,13.920188404040866,13.920188404040866,13.920188404040866,0.06935376706986192,0.06935376706986192,0.06935376706986192,13.850834636971005,13.850834636971005,13.850834636971005,0.0,0.0,0.0,113.33438929998422
2021-05-26,99.41295275070769,108.02606389933847,118.5341956019752,99.41295275070769,99.41295275070769,13.862355040631549,13.862355040631549,13.862355040631549,0.13354583495050762,0.13354583495050762,0.13354583495050762,13.728809205681042,13.728809205681042,13.728809205681042,0.0,0.0,0.0,113.27530779133923
2021-05-27,99.41170460547207,107.96773218493877,118.32710536250242,99.41170460547207,99.41170460547207,13.709542156566949,13.709542156566949,13.709542156566949,0.12903515410316696,0.12903515410316696,0.12903515410316696,13.580507002463783,13.580507002463783,13.580507002463783,0.0,0.0,0.0,113.12124676203902
2021-05-28,99.41045646023643,107.55045790470723,117.85096934097058,99.41045646023643,99.41045646023643,13.47742262274985,13.47742262274985,13.47742262274985,0.07143163743212305,0.07143163743212305,0.07143163743212305,13.405990985317727,13.405990985317727,13.405990985317727,0.0,0.0,0.0,112.88787908298629
2021-05-29,99.4092083150008,107.34501931997893,118.01342745248793,99.4092083150008,99.4092083150008,13.37355915282118,13.37355915282118,13.37355915282118,0.16790600757845628,0.16790600757845628,0.16790600757845628,13.205653145242723,13.205653145242723,13.205653145242723,0.0,0.0,0.0,112.78276746782197
2021-05-30,99.40796016976515,106.4628530839227,116.97218925434542,99.40796016976515,99.40796016976515,12.653538425353297,12.653538425353297,12.653538425353297,-0.3266717397929101,-0.3266717397929101,-0.3266717397929101,12.980210165146207,12.980210165146207,12.980210165146207,0.0,0.0,0.0,112.06149859511845
2021-05-31,99.40671202452951,106.55802770288749,116.97991359339362,99.40671202452951,99.40671202452951,12.486091794590116,12.486091794590116,12.486091794590116,-0.24460066133998673,-0.24460066133998673,-0.24460066133998673,12.730692455930102,12.730692455930102,12.730692455930102,0.0,0.0,0.0,111.89280381911962
2021-06-01,99.40546387929388,106.43147261897272,117.39805945993993,99.40546387929388,99.40546387929388,12.527780672257379,12.527780672257379,12.527780672257379,0.06935376706957949,0.06935376706957949,0.06935376706957949,12.4584269051878,12.4584269051878,12.4584269051878,0.0,0.0,0.0,111.93324455155125
2021-06-02,99.40421573405824,106.40356440345072,116.73966564719655,99.40421573405824,99.40421573405824,12.298559659158117,12.298559659158117,12.298559659158117,0.13354583495031583,0.13354583495031583,0.13354583495031583,12.165013824207803,12.165013824207803,12.165013824207803,0.0,0.0,0.0,111.70277539321636
2021-06-03,99.40296758882259,106.20049270590013,116.6409871452384,99.40296758882259,99.40296758882259,11.981333868334666,11.981333868334666,11.981333868334666,0.12903515410285898,0.12903515410285898,0.12903515410285898,11.852298714231807,11.852298714231807,11.852298714231807,0.0,0.0,0.0,111.38430145715725
2021-06-04,99.40171944358696,105.69112746312932,116.26519162609081,99.40171944358696,99.40171944358696,11.593771227039895,11.593771227039895,11.593771227039895,0.07143163743216734,0.07143163743216734,0.07143163743216734,11.522339589607727,11.522339589607727,11.522339589607727,0.0,0.0,0.0,110.99549067062685
2021-06-05,99.40047129835132,105.44034669020024,115.90613177269103,99.40047129835132,99.40047129835132,11.345276698393322,11.345276698393322,11.345276698393322,0.16790600757834834,0.16790600757834834,0.16790600757834834,11.177370690814975,11.177370690814975,11.177370690814975,0.0,0.0,0.0,110.74574799674464
2021-06-06,99.39922315311567,105.03331608189217,115.41287390707991,99.39922315311567,99.39922315311567,10.49309175216117,10.49309175216117,10.49309175216117,-0.32667173979222464,-0.32667173979222464,-0.32667173979222464,10.819763491953394,10.819763491953394,10.819763491953394,0.0,0.0,0.0,109.89231490527683
2021-06-07,99.39797500788004,104.48589531942264,114.52196222517026,99.39797500788004,99.39797500788004,10.207385292314724,10.207385292314724,10.207385292314724,-0.24460066133991618,-0.24460066133991618,-0.24460066133991618,10.451985953654638,10.451985953654638,10.451985953654638,0.0,0.0,0.0,109.60536030019476
2021-06-08,99.3967268626444,104.54900875769084,114.77300667260884,99.3967268626444,99.3967268626444,10.14591475974302,10.14591475974302,10.14591475974302,0.0693537670693446,0.0693537670693446,0.0693537670693446,10.076560992673674,10.076560992673674,10.076560992673674,0.0,0.0,0.0,109.54264162238742
2021-06-09,99.39547871740876,103.97976118657081,114.33725490297549,99.39547871740876,99.39547871740876,9.829570968481733,9.829570968481733,9.829570968481733,0.13354583495066655,0.13354583495066655,0.13354583495066655,9.696025133531068,9.696025133531068,9.696025133531068,0.0,0.0,0.0,109.2250496858905
2021-06-10,99.39423057217311,103.3618587053913,113.92831015505,99.39423057217311,99.39423057217311,9.44192343033747,9.44192343033747,9.44192343033747,0.1290351541033161,0.1290351541033161,0.1290351541033161,9.312888276234153,9.312888276234153,9.312888276234153,0.0,0.0,0.0,108.83615400251058
2021-06-11,99.39298242693748,103.37673691024601,113.7365925197475,99.39298242693748,99.39298242693748,9.00102709598964,9.00102709598964,9.00102709598964,0.07143163743221162,0.07143163743221162,0.07143163743221162,8.929595458557428,8.929595458557428,8.929595458557428,0.0,0.0,0.0,108.39400952292712
2021-06-12,99.39173428170184,103.17640430162474,113.14585707447733,99.39173428170184,99.39173428170184,8.716397421421755,8.716397421421755,8.716397421421755,0.16790600757800428,0.16790600757800428,0.16790600757800428,8.54849141384375,8.54849141384375,8.54849141384375,0.0,0.0,0.0,108.1081317031236
2021-06-13,99.39048613646621,102.29618278112544,113.08062045202703,99.39048613646621,99.39048613646621,7.8451168884468325,7.8451168884468325,7.8451168884468325,-0.32667173979235653,-0.32667173979235653,-0.32667173979235653,8.17178862823919,8.17178862823919,8.17178862823919,0.0,0.0,0.0,107.23560302491305
2021-06-14,99.38923799123056,101.72174175026736,112.08038541007396,99.38923799123056,99.38923799123056,7.556938826664863,7.556938826664863,7.556938826664863,-0.24460066133931577,-0.24460066133931577,-0.24460066133931577,7.801539488004179,7.801539488004179,7.801539488004179,0.0,0.0,0.0,106.94617681789542
2021-06-15,99.38798984599492,101.43853425486459,111.87790196414336,99.38798984599492,99.38798984599492,7.508966748593587,7.508966748593587,7.508966748593587,0.06935376706970478,0.06935376706970478,0.06935376706970478,7.439612981523883,7.439612981523883,7.439612981523883,0.0,0.0,0.0,106.89695659458852
2021-06-16,99.38674170075929,101.60267961091066,112.00084365984468,99.38674170075929,99.38674170075929,7.221222120734026,7.221222120734026,7.221222120734026,0.13354583495101727,0.13354583495101727,0.13354583495101727,7.08767628578301,7.08767628578301,7.08767628578301,0.0,0.0,0.0,106.60796382149331
2021-06-17,99.38549355552365,101.24741404255107,111.15713794617261,99.38549355552365,99.38549355552365,6.8762165815472205,6.8762165815472205,6.8762165815472205,0.12903515410307706,0.12903515410307706,0.12903515410307706,6.7471814274441435,6.7471814274441435,6.7471814274441435,0.0,0.0,0.0,106.26171013707088
2021-06-18,99.384245410288,100.52965826683734,111.57054905908363,99.384245410288,99.384245410288,6.490788705721709,6.490788705721709,6.490788705721709,0.07143163743168132,0.07143163743168132,0.07143163743168132,6.419357068290027,6.419357068290027,6.419357068290027,0.0,0.0,0.0,105.87503411600972
2021-06-19,99.38299726505237,100.5448770189021,111.07176557603186,99.38299726505237,99.38299726505237,6.273111335453571,6.273111335453571,6.273111335453571,0.16790600757789637,0.16790600757789637,0.16790600757789637,6.105205327875675,6.105205327875675,6.105205327875675,0.0,0.0,0.0,105.65610860050595
2021-06-20,99.38174911981673,99.88670643133423,110.0203495055959,99.38174911981673,99.38174911981673,5.478831686698166,5.478831686698166,5.478831686698166,-0.32667173979284786,-0.32667173979284786,-0.32667173979284786,5.805503426491015,5.805503426491015,5.805503426491015,0.0,0.0,0.0,104.8605808065149
2021-06-21,99.3805009745811,99.56616063216084,109.80612691659321,99.3805009745811,99.3805009745811,5.276209151304845,5.276209151304845,5.276209151304845,-0.24460066133977504,-0.24460066133977504,-0.24460066133977504,5.520809812644619,5.520809812644619,5.520809812644619,0.0,0.0,0.0,104.65671012588594
2021-06-22,99.37925282934545,99.17040487926405,109.42743431420732,99.37925282934545,99.37925282934545,5.320828101468014,5.320828101468014,5.320828101468014,0.06935376706882729,0.06935376706882729,0.06935376706882729,5.251474334399187,5.251474334399187,5.251474334399187,0.0,0.0,0.0,104.70008093081346
2021-06-23,99.37800468410981,99.23725590528208,110.05446611795392,99.37800468410981,99.37800468410981,5.131197760642566,5.131197760642566,5.131197760642566,0.133545834950283,0.133545834950283,0.133545834950283,4.997651925692284,4.997651925692284,4.997651925692284,0.0,0.0,0.0,104.50920244475238
2021-06-24,99.37675653887418,98.93168871907717,109.49421171799587,99.37675653887418,99.37675653887418,4.888354363559252,4.888354363559252,4.888354363559252,0.1290351541031517,0.1290351541031517,0.1290351541031517,4.7593192094561,4.7593192094561,4.7593192094561,0.0,0.0,0.0,104.26511090243343
