ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-01,94.26821154921376,100.15417592346192,110.37220928467502,94.17800425808159,94.36798971189187,10.97812602963202,10.97812602963202,10.97812602963202,-0.15704277230903624,-0.15704277230903624,-0.15704277230903624,11.135168801941058,11.135168801941058,11.135168801941058,0.0,0.0,0.0,105.24633757884578
2023-05-02,94.26680530445587,100.28463460099364,110.63081665700228,94.17448984634527,94.36796462013993,11.31271689031176,11.31271689031176,11.31271689031176,0.03930438890657894,0.03930438890657894,0.03930438890657894,11.27341250140518,11.27341250140518,11.27341250140518,0.0,0.0,0.0,105.57952219476763
2023-05-03,94.265399059698,100.79802848776364,111.23844246804948,94.17148304239701,94.37197297791788,11.514485674902101,11.514485674902101,11.514485674902101,0.08526851813116951,0.08526851813116951,0.08526851813116951,11.429217156770932,11.429217156770932,11.429217156770932,0.0,0.0,0.0,105.7798847346001
2023-05-04,94.26399281494012,100.64068587655404,111.48606967711791,94.16783572110367,94.37465973102033,11.644034816401511,11.644034816401511,11.644034816401511,0.04188988789123804,0.04188988789123804,0.04188988789123804,11.602144928510274,11.602144928510274,11.602144928510274,0.0,0.0,0.0,105.90802763134164
2023-05-05,94.26258657018224,101.31291999389417,111.67461670054594,94.16517649440065,94.3747997525012,11.714784215013996,11.714784215013996,11.714784215013996,-0.07653149773878447,-0.07653149773878447,-0.07653149773878447,11.79131571275278,11.79131571275278,11.79131571275278,0.0,0.0,0.0,105.97737078519623
2023-05-06,94.26118032542436,101.05129357111268,111.72529869933538,94.16251726769768,94.37704148937748,12.11713488964023,12.11713488964023,12.11713488964023,0.12172156962333901,0.12172156962333901,0.12172156962333901,11.995413320016892,11.995413320016892,11.995413320016892,0.0,0.0,0.0,106.37831521506459
2023-05-07,94.25977408066647,100.81019144565778,111.42520212860423,94.15802730274373,94.37793218683008,12.158090180074892,12.158090180074892,12.158090180074892,-0.05461009450389067,-0.05461009450389067,-0.05461009450389067,12.212700274578784,12.212700274578784,12.212700274578784,0.0,0.0,0.0,106.41786426074137
2023-05-08,94.2583678359086,101.48462233108314,111.84012587660874,94.1529487295001,94.37810160912147,12.283998259259121,12.283998259259121,12.283998259259121,-0.1570427723091012,-0.1570427723091012,-0.1570427723091012,12.441041031568224,12.441041031568224,12.441041031568224,0.0,0.0,0.0,106.54236609516772
2023-05-09,94.25696159115073,101.39434929694205,112.22217263839553,94.1494238758473,94.37854897663732,12.717237614669822,12.717237614669822,12.717237614669822,0.03930438890648542,0.03930438890648542,0.03930438890648542,12.677933225763336,12.677933225763336,12.677933225763336,0.0,0.0,0.0,106.97419920582055
2023-05-10,94.25555534639284,102.00327129284011,112.56709935613706,94.1459822017885,94.37887941641317,13.00581490870547,13.00581490870547,13.00581490870547,0.08526851813131164,0.08526851813131164,0.08526851813131164,12.92054639057416,12.92054639057416,12.92054639057416,0.0,0.0,0.0,107.26137025509831
2023-05-11,94.25414910163497,101.79335141492932,112.55522859762134,94.14215560693914,94.37893936085361,13.207657309823992,13.207657309823992,13.207657309823992,0.04188988789115092,0.04188988789115092,0.04188988789115092,13.165767421932841,13.165767421932841,13.165767421932841,0.0,0.0,0.0,107.46180641145895
2023-05-12,94.25274285687708,102.63324471410934,113.04392553303529,94.13863866717685,94.3792330905616,13.333720416067287,13.333720416067287,13.333720416067287,-0.07653149773878042,-0.07653149773878042,-0.07653149773878042,13.410251913806068,13.410251913806068,13.410251913806068,0.0,0.0,0.0,107.58646327294437
2023-05-13,94.2513366121192,102.48274057869607,113.73838298047008,94.13512172741457,94.3795650475835,13.772201932892843,13.772201932892843,13.772201932892843,0.12172156962329919,0.12172156962329919,0.12172156962329919,13.650480363269544,13.650480363269544,13.650480363269544,0.0,0.0,0.0,108.02353854501204
2023-05-14,94.24993036736133,102.80334007727504,113.24107608076444,94.13160478765231,94.37989395119276,13.828208042135596,13.828208042135596,13.828208042135596,-0.054610094503961204,-0.054610094503961204,-0.054610094503961204,13.882818136639557,13.882818136639557,13.882818136639557,0.0,0.0,0.0,108.07813840949693
2023-05-15,94.24852412260344,102.94467256767433,113.56487558031515,94.12852148863935,94.38384992193416,13.946535234236967,13.946535234236967,13.946535234236967,-0.1570427723092897,-0.1570427723092897,-0.1570427723092897,14.103578006546257,14.103578006546257,14.103578006546257,0.0,0.0,0.0,108.1950593568404
2023-05-16,94.24711787784557,103.19197961966185,113.657733980663,94.12548698593115,94.38712117047544,14.34838840394967,14.34838840394967,14.34838840394967,0.039304388907072066,0.039304388907072066,0.039304388907072066,14.309084015042599,14.309084015042599,14.309084015042599,0.0,0.0,0.0,108.59550628179524
2023-05-17,94.2457116330877,103.24891773253582,114.27619043451132,94.12023933547404,94.38755342431045,14.581003909119067,14.581003909119067,14.581003909119067,0.08526851813099606,0.08526851813099606,0.08526851813099606,14.495735390988072,14.495735390988072,14.495735390988072,0.0,0.0,0.0,108.82671554220676
2023-05-18,94.24430538832982,103.71354102585643,114.21025523363367,94.11451450076908,94.38792137966719,14.701959139633072,14.701959139633072,14.701959139633072,0.04188988789099149,0.04188988789099149,0.04188988789099149,14.660069251742081,14.660069251742081,14.660069251742081,0.0,0.0,0.0,108.9462645279629
2023-05-19,94.24289914357193,103.32038639053663,114.6008187675805,94.10737858205644,94.3895310876845,14.722289351634393,14.722289351634393,14.722289351634393,-0.07653149773867776,-0.07653149773867776,-0.07653149773867776,14.79882084937307,14.79882084937307,14.79882084937307,0.0,0.0,0.0,108.96518849520632
2023-05-20,94.24149289881406,104.20139452347762,114.79594478913259,94.10240831528341,94.39472741377998,15.03070174901871,15.03070174901871,15.03070174901871,0.12172156962316531,0.12172156962316531,0.12172156962316531,14.908980179395545,14.908980179395545,14.908980179395545,0.0,0.0,0.0,109.27219464783278
2023-05-21,94.24008665405619,103.83159961990869,115.08112096045812,94.09603350876341,94.39716300143962,14.933233759373413,14.933233759373413,14.933233759373413,-0.05461009450438355,-0.05461009450438355,-0.05461009450438355,14.987843853877797,14.987843853877797,14.987843853877797,0.0,0.0,0.0,109.1733204134296
2023-05-22,94.2386804092983,103.77668731393416,114.92896481962434,94.0925173384047,94.39856086782721,14.87601847625329,14.87601847625329,14.87601847625329,-0.15704277230935468,-0.15704277230935468,-0.15704277230935468,15.033061248562646,15.033061248562646,15.033061248562646,0.0,0.0,0.0,109.11469888555159
2023-05-23,94.23727416454042,104.08665491341442,114.69571223680182,94.08924665063869,94.39995873421485,15.08197845153523,15.08197845153523,15.08197845153523,0.039304388906978564,0.039304388906978564,0.039304388906978564,15.042674062628251,15.042674062628251,15.042674062628251,0.0,0.0,0.0,109.31925261607566
2023-05-24,94.23586791978254,103.98691424677654,114.98352410425768,94.08634835047502,94.40220370943602,15.100417094827039,15.100417094827039,15.100417094827039,0.08526851813113819,0.08526851813113819,0.08526851813113819,15.015148576695902,15.015148576695902,15.015148576695902,0.0,0.0,0.0,109.33628501460957
2023-05-25,94.23446167502466,104.2228919687198,114.55122374604719,94.08341485299049,94.40503158851817,14.991289943910509,14.991289943910509,14.991289943910509,0.04188988789090436,0.04188988789090436,0.04188988789090436,14.949400056019606,14.949400056019606,14.949400056019606,0.0,0.0,0.0,109.22575161893516
2023-05-26,94.23305543026679,103.86929633824283,114.4083996273784,94.08048135550595,94.4078594676003,14.768277419813437,14.768277419813437,14.768277419813437,-0.0765314977390168,-0.0765314977390168,-0.0765314977390168,14.844808917552452,14.844808917552452,14.844808917552452,0.0,0.0,0.0,109.00133285008022
2023-05-27,94.2316491855089,103.87075713467384,114.08186579710332,94.07754785802138,94.41031058237314,14.822950027169549,14.822950027169549,14.822950027169549,0.12172156962312548,0.12172156962312548,0.12172156962312548,14.701228457546422,14.701228457546422,14.701228457546422,0.0,0.0,0.0,109.05459921267845
2023-05-28,94.23024294075103,103.5283938114929,114.45904623184342,94.07461436053684,94.41263959259646,14.464374021823032,14.464374021823032,14.464374021823032,-0.05461009450410229,-0.05461009450410229,-0.05461009450410229,14.518984116327134,14.518984116327134,14.518984116327134,0.0,0.0,0.0,108.69461696257406
2023-05-29,94.22883669599314,103.19808296848497,113.89020939386154,94.06890012773624,94.41496860281977,14.141821662232543,14.141821662232543,14.141821662232543,-0.1570427723090357,-0.1570427723090357,-0.1570427723090357,14.29886443454158,14.29886443454158,14.29886443454158,0.0,0.0,0.0,108.37065835822568
2023-05-30,94.22743045123526,103.16727797108577,113.86441227518539,94.0637852964529,94.41729761304309,14.081408415320816,14.081408415320816,14.081408415320816,0.039304388906633625,0.039304388906633625,0.039304388906633625,14.042104026414183,14.042104026414183,14.042104026414183,0.0,0.0,0.0,108.30883886655607
2023-05-31,94.22602420647739,102.37620085699528,113.97985412036147,94.06020216175173,94.41943043588411,13.835627574530355,13.835627574530355,13.835627574530355,0.0852685181312422,0.0852685181312422,0.0852685181312422,13.750359056399114,13.750359056399114,13.750359056399114,0.0,0.0,0.0,108.06165178100774
2023-06-01,94.2246179617195,102.7077197858868,112.64730759680577,94.05583431843473,94.41861333599398,13.467565740402492,13.467565740402492,13.467565740402492,0.04188988789074493,0.04188988789074493,0.04188988789074493,13.425675852511748,13.425675852511748,13.425675852511748,0.0,0.0,0.0,107.692183702122
2023-06-02,94.22321171696163,101.45306027427614,112.93837778932618,94.05068442296873,94.41592255870597,12.993921921529118,12.993921921529118,12.993921921529118,-0.07653149773891416,-0.07653149773891416,-0.07653149773891416,13.07045341926803,13.07045341926803,13.07045341926803,0.0,0.0,0.0,107.21713363849075
2023-06-03,94.22180547220374,101.76493964648829,112.1476836718539,94.04786276098181,94.41740522976579,12.809122292552413,12.809122292552413,12.809122292552413,0.12172156962308567,0.12172156962308567,0.12172156962308567,12.687400722929326,12.687400722929326,12.687400722929326,0.0,0.0,0.0,107.03092776475616
2023-06-04,94.22039922744587,100.95897805134962,112.12821300662112,94.0419144798668,94.41883121222139,12.224879614881816,12.224879614881816,12.224879614881816,-0.054610094504524635,-0.054610094504524635,-0.054610094504524635,12.279489709386342,12.279489709386342,12.279489709386342,0.0,0.0,0.0,106.44527884232768
2023-06-05,94.218992982688,100.358837259489,111.15097370976505,94.03796173184918,94.420257194677,11.692862306638688,11.692862306638688,11.692862306638688,-0.15704277230910066,-0.15704277230910066,-0.15704277230910066,11.84990507894779,11.84990507894779,11.84990507894779,0.0,0.0,0.0,105.91185528932668
2023-06-06,94.2175867379301,99.99443161073377,111.1043957013731,94.03406880658109,94.42168317713259,11.441296270447138,11.441296270447138,11.441296270447138,0.0393043889065401,0.0393043889065401,0.0393043889065401,11.401991881540598,11.401991881540598,11.401991881540598,0.0,0.0,0.0,105.65888300837725
2023-06-07,94.21618049317223,99.7398422387086,111.06529712334083,94.03030382870503,94.42727825389366,11.024470528209664,11.024470528209664,11.024470528209664,0.08526851813115548,0.08526851813115548,0.08526851813115548,10.939202010078509,10.939202010078509,10.939202010078509,0.0,0.0,0.0,105.2406510213819
2023-06-08,94.21477424841434,99.28288821493496,110.57171824602149,94.02653885082896,94.43210110007328,10.506930547195918,10.506930547195918,10.506930547195918,0.04188988789073009,0.04188988789073009,0.04188988789073009,10.465040659305187,10.465040659305187,10.465040659305187,0.0,0.0,0.0,104.72170479561026
2023-06-09,94.21336800365647,98.9624570858982,109.51116554852545,94.02277387295288,94.43294553946396,9.906482285340244,9.906482285340244,9.906482285340244,-0.07653149773881153,-0.07653149773881153,-0.07653149773881153,9.983013783079057,9.983013783079057,9.983013783079057,0.0,0.0,0.0,104.11985028899672
2023-06-10,94.2119617588986,98.73143228322807,109.28468282859122,94.01849474995838,94.43495367658733,9.61829909615356,9.61829909615356,9.61829909615356,0.12172156962329582,0.12172156962329582,0.12172156962329582,9.496577526530265,9.496577526530265,9.496577526530265,0.0,0.0,0.0,103.83026085505216
2023-06-11,94.21055551414071,97.75261652180257,108.51813762934923,94.01271151849114,94.43881858396864,8.954480438079441,8.954480438079441,8.954480438079441,-0.05461009450376562,-0.05461009450376562,-0.05461009450376562,9.009090532583206,9.009090532583206,9.009090532583206,0.0,0.0,0.0,103.16503595222015
2023-06-12,94.20914926938285,97.2374377567288,107.6936421708047,94.00897122165117,94.44018865849897,8.366727155266592,8.366727155266592,8.366727155266592,-0.15704277230878164,-0.15704277230878164,-0.15704277230878164,8.523769927575374,8.523769927575374,8.523769927575374,0.0,0.0,0.0,102.57587642464944
2023-06-13,94.20774302462496,96.95677387462094,107.84641484792674,94.00523092481116,94.44094406980757,8.082956069923993,8.082956069923993,8.082956069923993,0.03930438890678669,0.03930438890678669,0.03930438890678669,8.043651681017206,8.043651681017206,8.043651681017206,0.0,0.0,0.0,102.29069909454896
2023-06-14,94.20633677986709,96.49751687288502,107.28671868730599,94.00172259252527,94.44457268028671,7.656824431084831,7.656824431084831,7.656824431084831,0.08526851813106875,0.08526851813106875,0.08526851813106875,7.571555912953762,7.571555912953762,7.571555912953762,0.0,0.0,0.0,101.86316121095192
2023-06-15,94.2049305351092,96.14799912079125,106.67128791362066,93.99704646874324,94.44439742937982,7.151947480304926,7.151947480304926,7.151947480304926,0.04188988789057066,0.04188988789057066,0.04188988789057066,7.110057592414356,7.110057592414356,7.110057592414356,0.0,0.0,0.0,101.35687801541413
2023-06-16,94.20352429035133,95.69716321281972,106.00128814457807,93.98977430792024,94.44917697235853,6.584931437674726,6.584931437674726,6.584931437674726,-0.07653149773915054,-0.07653149773915054,-0.07653149773915054,6.661462935413876,6.661462935413876,6.661462935413876,0.0,0.0,0.0,100.78845572802605
2023-06-17,94.20211804559345,95.17290779081308,105.85673244243083,93.98588236812407,94.45233911230353,6.349513244166002,6.349513244166002,6.349513244166002,0.12172156962350593,0.12172156962350593,0.12172156962350593,6.227791674542496,6.227791674542496,6.227791674542496,0.0,0.0,0.0,100.55163128975946
2023-06-18,94.20071180083556,94.7837820770578,105.51463604964,93.98254232762118,94.45599211354656,5.756155143163512,5.756155143163512,5.756155143163512,-0.05461009450383617,-0.05461009450383617,-0.05461009450383617,5.810765237667347,5.810765237667347,5.810765237667347,0.0,0.0,0.0,99.95686694399907
2023-06-19,94.19930555607769,94.15164097228714,104.91647209214287,93.97753946127355,94.45945265034642,5.254757971616919,5.254757971616919,5.254757971616919,-0.1570427723092306,-0.1570427723092306,-0.1570427723092306,5.4118007439261495,5.4118007439261495,5.4118007439261495,0.0,0.0,0.0,99.45406352769461
2023-06-20,94.19789931131982,93.61866313845599,104.62347828085137,93.97103424401404,94.46288833619398,5.071314993049152,5.071314993049152,5.071314993049152,0.03930438890703324,0.03930438890703324,0.03930438890703324,5.03201060414212,5.03201060414212,5.03201060414212,0.0,0.0,0.0,99.26921430436897
2023-06-21,94.19649306656193,93.75858026288009,104.37913524664172,93.96906586727583,94.4665626799754,4.75747592068529,4.75747592068529,4.75747592068529,0.08526851813121085,0.08526851813121085,0.08526851813121085,4.672207402554078,4.672207402554078,4.672207402554078,0.0,0.0,0.0,98.95396898724722
2023-06-22,94.19508682180405,93.17927264770371,104.06391209256267,93.96528667413389,94.46850993351359,4.374803527690923,4.374803527690923,4.374803527690923,0.04188988789105405,0.04188988789105405,0.04188988789105405,4.332913639799869,4.332913639799869,4.332913639799869,0.0,0.0,0.0,98.56989034949498
2023-06-23,94.19368057704617,92.51236267535515,103.54558151447476,93.95951645369976,94.47088926263291,3.93784433737772,3.93784433737772,3.93784433737772,-0.07653149773914651,-0.07653149773914651,-0.07653149773914651,4.014375835116867,4.014375835116867,4.014375835116867,0.0,0.0,0.0,98.13152491442389
2023-06-24,94.19227433228829,93.1765180061015,103.60564088629343,93.95438334378645,94.47234860327795,3.8383039898835083,3.8383039898835083,3.8383039898835083,0.12172156962346611,0.12172156962346611,0.12172156962346611,3.7165824202600417,3.7165824202600417,3.7165824202600417,0.0,0.0,0.0,98.0305783221718
2023-06-25,94.1908680875304,91.92240368619038,102.58139800170828,93.95076659760649,94.4738400079569,3.384674714993389,3.384674714993389,3.384674714993389,-0.05461009450390672,-0.05461009450390672,-0.05461009450390672,3.4392848094972956,3.4392848094972956,3.4392848094972956,0.0,0.0,0.0,97.5755428025238
2023-06-26,94.18946184277253,91.98960186968115,102.5349110524737,93.9473229683192,94.47577542254587,3.024978227274226,3.024978227274226,3.024978227274226,-0.15704277230941913,-0.15704277230941913,-0.15704277230941913,3.182020999583645,3.182020999583645,3.182020999583645,0.0,0.0,0.0,97.21444007004676
2023-06-27,94.18805559801466,91.85784272853321,102.83344445793686,93.94391469367594,94.47753936204928,2.983445429729062,2.983445429729062,2.983445429729062,0.039304388906348235,0.039304388906348235,0.039304388906348235,2.9441410408227133,2.9441410408227133,2.9441410408227133,0.0,0.0,0.0,97.17150102774372
2023-06-28,94.18664935325677,91.8425085369389,101.9970482002598,93.94050641903262,94.48083182944174,2.81010224264455,2.81010224264455,2.81010224264455,0.08526851813135299,0.08526851813135299,0.08526851813135299,2.724833724513197,2.724833724513197,2.724833724513197,0.0,0.0,0.0,96.99675159590132
2023-06-29,94.1852431084989,91.13419462760075,101.985265528391,93.93685920652545,94.48482277770916,2.5650437401064354,2.5650437401064354,2.5650437401064354,0.041889887890966905,0.041889887890966905,0.041889887890966905,2.523153852215468,2.523153852215468,2.523153852215468,0.0,0.0,0.0,96.75028684860533
2023-06-30,94.183836863741,90.70987577334375,101.76794491797793,93.92917094389514,94.4894658329335,2.261517989281534,2.261517989281534,2.261517989281534,-0.07653149773894528,-0.07653149773894528,-0.07653149773894528,2.338049487020479,2.338049487020479,2.338049487020479,0.0,0.0,0.0,96.44535485302254
2023-07-01,94.18243061898313,90.94480589472721,102.00189748918804,93.92216318650273,94.49137739959556,2.2901102040569348,2.2901102040569348,2.2901102040569348,0.12172156962342628,0.12172156962342628,0.12172156962342628,2.1683886344335086,2.1683886344335086,2.1683886344335086,0.0,0.0,0.0,96.47254082304006
2023-07-02,94.18102437422526,90.88569010762649,101.79123723851465,93.91593153260258,94.49255482203111,1.9583747641777092,1.9583747641777092,1.9583747641777092,-0.05461009450432904,-0.05461009450432904,-0.05461009450432904,2.0129848586820382,2.0129848586820382,2.0129848586820382,0.0,0.0,0.0,96.13939913840296
2023-07-03,94.17961812946737,90.84973958498084,101.33701302303015,93.9086782197755,94.49427167113072,1.713578634545931,1.713578634545931,1.713578634545931,-0.1570427723094841,-0.1570427723094841,-0.1570427723094841,1.8706214068554152,1.8706214068554152,1.8706214068554152,0.0,0.0,0.0,95.8931967640133
2023-07-04,94.1782118847095,90.36211561979172,100.95926879741977,93.90142490694842,94.49562434770411,1.7793778748841105,1.7793778748841105,1.7793778748841105,0.03930438890625471,0.03930438890625471,0.03930438890625471,1.7400734859778555,1.7400734859778555,1.7400734859778555,0.0,0.0,0.0,95.9575897595936
2023-07-05,94.17680563995161,91.00487967090515,101.46605770732587,93.89417795071675,94.49697702427751,1.7053969325194753,1.7053969325194753,1.7053969325194753,0.08526851813126626,0.08526851813126626,0.08526851813126626,1.620128414388209,1.620128414388209,1.620128414388209,0.0,0.0,0.0,95.88220257247109
2023-07-06,94.17539939519374,90.65143641084127,101.19209472788003,93.88745537065165,94.49832970085089,1.5514933341573982,1.5514933341573982,1.5514933341573982,0.04188988789087978,0.04188988789087978,0.04188988789087978,1.5096034462665187,1.5096034462665187,1.5096034462665187,0.0,0.0,0.0,95.72689272935114
2023-07-07,94.17399315043586,90.2345084553023,101.31797138814885,93.88073279058655,94.50058749779123,1.330829646741115,1.330829646741115,1.330829646741115,-0.07653149773894123,-0.07653149773894123,-0.07653149773894123,1.407361144480056,1.407361144480056,1.407361144480056,0.0,0.0,0.0,95.50482279717697
2023-07-08,94.17258690567799,89.99839001714155,100.94895509959606,93.87636920821039,94.50232114624059,1.4340438195394907,1.4340438195394907,1.4340438195394907,0.1217215696232924,0.1217215696232924,0.1217215696232924,1.3123222499161982,1.3123222499161982,1.3123222499161982,0.0,0.0,0.0,95.60663072521749
2023-07-09,94.17118066092011,90.1775527545645,100.56334884823946,93.86866728421687,94.5040279867782,1.168865968733322,1.168865968733322,1.168865968733322,-0.05461009450475138,-0.05461009450475138,-0.05461009450475138,1.2234760632380735,1.2234760632380735,1.2234760632380735,0.0,0.0,0.0,95.34004662965344
2023-07-10,94.16977441616223,89.56568182729868,101.11935211831897,93.86137725953151,94.50819549841954,0.9828456434896994,0.9828456434896994,0.9828456434896994,-0.1570427723091651,-0.1570427723091651,-0.1570427723091651,1.1398884157988645,1.1398884157988645,1.1398884157988645,0.0,0.0,0.0,95.15262005965192
2023-07-11,94.16836817140435,90.19814708786328,100.4083352493451,93.85690804521917,94.50955585851747,1.1000117479060365,1.1000117479060365,1.1000117479060365,0.03930438890684137,0.03930438890684137,0.03930438890684137,1.060707358999195,1.060707358999195,1.060707358999195,0.0,0.0,0.0,95.26837991931039
2023-07-12,94.16696192664647,89.70718841994498,100.19932028403866,93.85301873999273,94.51091621861539,1.0704352627301394,1.0704352627301394,1.0704352627301394,0.08526851813117953,0.08526851813117953,0.08526851813117953,0.9851667445989599,0.9851667445989599,0.9851667445989599,0.0,0.0,0.0,95.23739718937661
2023-07-13,94.16555568188859,89.58942494059202,100.65746140280532,93.85064548985503,94.51227657871333,0.9544777896797005,0.9544777896797005,0.9544777896797005,0.04188988789136317,0.04188988789136317,0.04188988789136317,0.9125879017883374,0.9125879017883374,0.9125879017883374,0.0,0.0,0.0,95.12003347156829
2023-07-14,94.16414943713072,89.5098915590148,100.05055857873558,93.84484247572719,94.51363693881126,0.7658481421471377,0.7658481421471377,0.7658481421471377,-0.07653149773883859,-0.07653149773883859,-0.07653149773883859,0.8423796398859763,0.8423796398859763,0.8423796398859763,0.0,0.0,0.0,94.92999757927785
2023-07-15,94.16274319237283,89.98589108591963,100.48025835248255,93.84047079171357,94.51709324634561,0.8957583880867422,0.8957583880867422,0.8957583880867422,0.12172156962350253,0.12172156962350253,0.12172156962350253,0.7740368184632398,0.7740368184632398,0.7740368184632398,0.0,0.0,0.0,95.05850158045958
2023-07-16,94.16133694761496,89.08276361505489,100.13790690474956,93.8363665771698,94.52074581653405,0.6525276353976761,0.6525276353976761,0.6525276353976761,-0.054610094504821904,-0.054610094504821904,-0.054610094504821904,0.707137729902498,0.707137729902498,0.707137729902498,0.0,0.0,0.0,94.81386458301263
2023-07-17,94.15993070285708,89.05207090757553,99.60010344803513,93.83230707008342,94.52428821053212,0.48429776134238844,0.48429776134238844,0.48429776134238844,-0.15704277230923008,-0.15704277230923008,-0.15704277230923008,0.6413405336516186,0.6413405336516186,0.6413405336516186,0.0,0.0,0.0,94.64422846419947
2023-07-18,94.1585244580992,89.51609373122224,99.52161202654271,93.82824756299699,94.52620997820553,0.615683356638634,0.615683356638634,0.615683356638634,0.03930438890674786,0.03930438890674786,0.03930438890674786,0.5763789677318862,0.5763789677318862,0.5763789677318862,0.0,0.0,0.0,94.77420781473784
2023-07-19,94.15711821334132,89.69174967605103,99.86304459450288,93.8241880559106,94.52724352832568,0.5973260607934595,0.5973260607934595,0.5973260607934595,0.08526851813128354,0.08526851813128354,0.08526851813128354,0.5120575426621758,0.5120575426621758,0.5120575426621758,0.0,0.0,0.0,94.75444427413478
2023-07-20,94.15571196858343,89.35177871107157,100.01949196805876,93.82012854882419,94.52806895176967,0.49013628518700453,0.49013628518700453,0.49013628518700453,0.04188988789127603,0.04188988789127603,0.04188988789127603,0.4482463972957285,0.4482463972957285,0.4482463972957285,0.0,0.0,0.0,94.64584825377044
2023-07-21,94.15430572382556,89.05714221412045,99.71805850051531,93.81622156493614,94.52925655803956,0.30834446892289424,0.30834446892289424,0.30834446892289424,-0.07653149773883455,-0.07653149773883455,-0.07653149773883455,0.38487596666172874,0.38487596666172874,0.38487596666172874,0.0,0.0,0.0,94.46265019274846
2023-07-22,94.15289947906767,89.44830580692583,100.14970795164504,93.81267126829704,94.53142912351872,0.4436531500185013,0.4436531500185013,0.4436531500185013,0.12172156962321277,0.12172156962321277,0.12172156962321277,0.3219315803952885,0.3219315803952885,0.3219315803952885,0.0,0.0,0.0,94.59655262908618
2023-07-23,94.1514932343098,88.9371262470831,100.0874337200821,93.8080016726659,94.5345028257719,0.2048379837665804,0.2048379837665804,0.2048379837665804,-0.05461009450335934,-0.05461009450335934,-0.05461009450335934,0.25944807826993976,0.25944807826993976,0.25944807826993976,0.0,0.0,0.0,94.35633121807638
2023-07-24,94.15008698955192,89.02857515390396,99.39580680293558,93.80353814892662,94.53577425447705,0.04046172601098031,0.04046172601098031,0.04046172601098031,-0.1570427723094186,-0.1570427723094186,-0.1570427723094186,0.1975044983203989,0.1975044983203989,0.1975044983203989,0.0,0.0,0.0,94.1905487155629
2023-07-25,94.14868074479404,88.83757126488909,99.81651101705393,93.79644497298104,94.53749061335621,0.17552325331347543,0.17552325331347543,0.17552325331347543,0.03930438890699442,0.03930438890699442,0.03930438890699442,0.136218864406481,0.136218864406481,0.136218864406481,0.0,0.0,0.0,94.3242039981075
2023-07-26,94.14727450003616,89.3887617345287,99.66823280704658,93.79055648892533,94.53885246034028,0.16101159325812775,0.16101159325812775,0.16101159325812775,0.08526851813142565,0.08526851813142565,0.08526851813142565,0.07574307512670207,0.07574307512670207,0.07574307512670207,0.0,0.0,0.0,94.30828609329429
2023-07-27,94.14586825527827,88.45897072538462,99.21230308206529,93.78578634445948,94.53972554104347,0.05814776362055741,0.05814776362055741,0.05814776362055741,0.0418898878911166,0.0418898878911166,0.0418898878911166,0.016257875729440815,0.016257875729440815,0.016257875729440815,0.0,0.0,0.0,94.20401601889883
2023-07-28,94.1444620105204,88.69069966244467,98.93390378444082,93.78242709553727,94.54100942957454,-0.11856361783127548,-0.11856361783127548,-0.11856361783127548,-0.0765314977387319,-0.0765314977387319,-0.0765314977387319,-0.04203212009254357,-0.04203212009254357,-0.04203212009254357,0.0,0.0,0.0,94.02589839268913
2023-07-29,94.14305576576253,88.55315847497775,99.30620051828157,93.77788855222934,94.54421796730018,0.02281816922879764,0.02281816922879764,0.02281816922879764,0.1217215696234229,0.1217215696234229,0.1217215696234229,-0.09890340039462525,-0.09890340039462525,-0.09890340039462525,0.0,0.0,0.0,94.16587393499132
2023-07-30,94.14164952100464,88.32025957848289,99.02177860226234,93.77415353871058,94.54410709326,-0.20872865608602,-0.20872865608602,-0.20872865608602,-0.05461009450378166,-0.05461009450378166,-0.05461009450378166,-0.15411856158223836,-0.15411856158223836,-0.15411856158223836,0.0,0.0,0.0,93.93292086491861
2023-07-31,94.14024327624676,88.08470478079975,99.05847160719605,93.77107778490392,94.54409054862693,-0.3644741645134864,-0.3644741645134864,-0.3644741645134864,-0.15704277230948357,-0.15704277230948357,-0.15704277230948357,-0.2074313922040029,-0.2074313922040029,-0.2074313922040029,0.0,0.0,0.0,93.77576911173328
2023-08-01,94.13883703148888,88.39972516676565,98.97363626165348,93.76800203109728,94.54487174120987,-0.21928767639936092,-0.21928767639936092,-0.21928767639936092,0.03930438890690089,0.03930438890690089,0.03930438890690089,-0.2585920653062618,-0.2585920653062618,-0.2585920653062618,0.0,0.0,0.0,93.91954935508952
2023-08-02,94.137430786731,88.4477470214453,99.45844535191941,93.76521607182505,94.54533657119309,-0.2220839379538019,-0.2220839379538019,-0.2220839379538019,0.08526851813111007,0.08526851813111007,0.08526851813111007,-0.30735245608491196,-0.30735245608491196,-0.30735245608491196,0.0,0.0,0.0,93.9153468487772
2023-08-03,94.13602454197314,88.03869374972916,99.1681956918446,93.761739240503,94.54687954598948,-0.3115816947511336,-0.3115816947511336,-0.3115816947511336,0.04188988789110176,0.04188988789110176,0.04188988789110176,-0.3534715826422354,-0.3534715826422354,-0.3534715826422354,0.0,0.0,0.0,93.824442847222
