ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-05-06,3.8632765570391676,3.68776868881696,5.359373527724176,3.8629162399998234,3.8636480186428823,0.16848176384280153,0.16848176384280153,0.16848176384280153,0.0060469766402849855,0.0060469766402849855,0.0060469766402849855,0.16243478720251656,0.16243478720251656,0.16243478720251656,0.0,0.0,0.0,4.514168205581672
2023-05-07,3.863178175012962,3.4229382040741636,5.096728947400915,3.8628147601222236,3.8635565323951995,0.10770824563832028,0.10770824563832028,0.10770824563832028,-0.03582070471753978,-0.03582070471753978,-0.03582070471753978,0.14352895035586005,0.14352895035586005,0.14352895035586005,0.0,0.0,0.0,4.279274318831856
2023-05-08,3.863079792986756,3.4559777396430893,5.139385451740349,3.862706478742099,3.8634652259403754,0.10322266883896705,0.10322266883896705,0.10322266883896705,-0.02015214120726177,-0.02015214120726177,-0.02015214120726177,0.12337481004622881,0.12337481004622881,0.12337481004622881,0.0,0.0,0.0,4.261837199156734
2023-05-09,3.862981410960551,3.443564283829065,5.099880021977692,3.8625983920839335,3.863373815043054,0.10235512447758648,0.10235512447758648,0.10235512447758648,-0.00031714815863700865,-0.00031714815863700865,-0.00031714815863700865,0.10267227263622347,0.10267227263622347,0.10267227263622347,0.0,0.0,0.0,4.25837735413402
2023-05-10,3.862883028934345,3.4261225048314388,5.019476817442296,3.862489541904267,3.8632786896218385,0.09019357911642331,0.09019357911642331,0.09019357911642331,0.008109892004352028,0.008109892004352028,0.008109892004352028,0.08208368711207129,0.08208368711207129,0.08208368711207129,0.0,0.0,0.0,4.211290275022024
2023-05-11,3.8627846469081395,3.376716241527491,5.029072671073398,3.86238301217751,3.8631845690279363,0.08048519418286532,0.08048519418286532,0.08048519418286532,0.018291419999989046,0.018291419999989046,0.018291419999989046,0.06219377418287628,0.06219377418287628,0.06219377418287628,0.0,0.0,0.0,4.1736816193011315
2023-05-12,3.862686264881934,3.271723398150112,4.9076106510028845,3.8622772575190796,3.863097002224964,0.06732747943674076,0.06732747943674076,0.06732747943674076,0.023841705438876218,0.023841705438876218,0.023841705438876218,0.043485773997864546,0.043485773997864546,0.043485773997864546,0.0,0.0,0.0,4.122751194951353
2023-05-13,3.8625878828557285,3.121206861276276,4.815525335035361,3.862167704553209,3.863010235193048,0.03238211684906493,0.03238211684906493,0.03238211684906493,0.006046976640257161,0.006046976640257161,0.006046976640257161,0.02633514020880777,0.02633514020880777,0.02633514020880777,0.0,0.0,0.0,3.9876666550181454
2023-05-14,3.862489500829523,2.9445541792213046,4.653356247108599,3.8620616055111934,3.8629195095273636,-0.02480120965768074,-0.02480120965768074,-0.02480120965768074,-0.035820704717550465,-0.035820704717550465,-0.035820704717550465,0.011019495059869724,0.011019495059869724,0.011019495059869724,0.0,0.0,0.0,3.7666950889188593
2023-05-15,3.862391118803317,2.9241795744368275,4.598018995649444,3.861952656069302,3.862828022571344,-0.022410980202635496,-0.022410980202635496,-0.022410980202635496,-0.020152141207353765,-0.020152141207353765,-0.020152141207353765,-0.0022588389952817294,-0.0022588389952817294,-0.0022588389952817294,0.0,0.0,0.0,3.7758311479049804
2023-05-16,3.8622927367771114,2.97480307614592,4.6034773498068455,3.861845601796493,3.8627443059191124,-0.013660426837732931,-0.013660426837732931,-0.013660426837732931,-0.0003171481585927387,-0.0003171481585927387,-0.0003171481585927387,-0.013343278679140192,-0.013343278679140192,-0.013343278679140192,0.0,0.0,0.0,3.8095321694204602
2023-05-17,3.8621943547509057,2.9874538660164798,4.693127028563494,3.8617401093045336,3.8626527652111364,-0.013983116174827516,-0.013983116174827516,-0.013983116174827516,0.008109892004316591,0.008109892004316591,0.008109892004316591,-0.022093008179144107,-0.022093008179144107,-0.022093008179144107,0.0,0.0,0.0,3.808188842398661
2023-05-18,3.862095972724701,2.9564043276028076,4.651133234978327,3.8616342409887032,3.8625662243824053,-0.010067914457849648,-0.010067914457849648,-0.010067914457849648,0.01829141999997907,0.01829141999997907,0.01829141999997907,-0.02835933445782872,-0.02835933445782872,-0.02835933445782872,0.0,0.0,0.0,3.823212720843303
2023-05-19,3.861997590698495,2.9868383460897667,4.600275078374795,3.861529772590811,3.8624674950560407,-0.008132535179700414,-0.008132535179700414,-0.008132535179700414,0.023841705438868658,0.023841705438868658,0.023841705438868658,-0.03197424061856907,-0.03197424061856907,-0.03197424061856907,0.0,0.0,0.0,3.8305897594282214
2023-05-20,3.8618992086722894,2.8969511445964926,4.640313312600411,3.861425245087956,3.8623788237815364,-0.026708267581912283,-0.026708267581912283,-0.026708267581912283,0.006046976640393124,0.006046976640393124,0.006046976640393124,-0.032755244222305406,-0.032755244222305406,-0.032755244222305406,0.0,0.0,0.0,3.7587545712326946
2023-05-21,3.8618008266460837,2.7919384246084573,4.3693884336784965,3.8613184803135625,3.8622886099342963,-0.06634891992494439,-0.06634891992494439,-0.06634891992494439,-0.03582070471756615,-0.03582070471756615,-0.03582070471756615,-0.030528215207378237,-0.030528215207378237,-0.030528215207378237,0.0,0.0,0.0,3.6055745128328587
2023-05-22,3.861702444619878,2.853929357110634,4.457263045171271,3.861212343696973,3.8621993902936977,-0.04531911326420964,-0.04531911326420964,-0.04531911326420964,-0.020152141207338197,-0.020152141207338197,-0.020152141207338197,-0.025166972056871448,-0.025166972056871448,-0.025166972056871448,0.0,0.0,0.0,3.6866935141394745
2023-05-23,3.8616040625936727,3.010514197997352,4.60937351086241,3.86110440159166,3.8621128148344983,-0.01696276736588284,-0.01696276736588284,-0.01696276736588284,-0.00031714815860125144,-0.00031714815860125144,-0.00031714815860125144,-0.016645619207281588,-0.016645619207281588,-0.016645619207281588,0.0,0.0,0.0,3.796100571220748
2023-05-24,3.861505680567467,3.050022839762682,4.702959228110852,3.8609959459919856,3.8620211268792204,0.003012798391723776,0.003012798391723776,0.003012798391723776,0.008109892004341422,0.008109892004341422,0.008109892004341422,-0.005097093612617646,-0.005097093612617646,-0.005097093612617646,0.0,0.0,0.0,3.8731396186715132
2023-05-25,3.8614072985412613,3.1140484936365707,4.734573535493289,3.8608878833272824,3.8619268635270223,0.02742181661359487,0.02742181661359487,0.02742181661359487,0.018291419999997,0.018291419999997,0.018291419999997,0.009130396613597868,0.009130396613597868,0.009130396613597868,0.0,0.0,0.0,3.9672941013522567
2023-05-26,3.8613089165150556,3.231123058091595,4.8280515649331175,3.860779914049415,3.861839072511017,0.04926986429426085,0.04926986429426085,0.04926986429426085,0.023841705438877467,0.023841705438877467,0.023841705438877467,0.025428158855383385,0.025428158855383385,0.025428158855383385,0.0,0.0,0.0,4.051555082829972
2023-05-27,3.8612105344888503,3.221934138776306,4.826443485997519,3.860679656134579,3.8617509044421254,0.04894877427587324,0.04894877427587324,0.04894877427587324,0.006046976640365299,0.006046976640365299,0.006046976640365299,0.04290179763550794,0.04290179763550794,0.04290179763550794,0.0,0.0,0.0,4.050212057373169
2023-05-28,3.8611121524626446,3.1164123489436264,4.736633657123447,3.860574407295605,3.861662277231743,0.024552532485906213,0.024552532485906213,0.024552532485906213,-0.03582070471757184,-0.03582070471757184,-0.03582070471757184,0.06037323720347805,0.06037323720347805,0.06037323720347805,0.0,0.0,0.0,3.9559122340177106
2023-05-29,3.861013770436439,3.238374734000334,4.844275436800817,3.860471252435688,3.861571014693755,0.05626250571022187,0.05626250571022187,0.05626250571022187,-0.020152141207305213,-0.020152141207305213,-0.020152141207305213,0.07641464691752708,0.07641464691752708,0.07641464691752708,0.0,0.0,0.0,4.0782440797428645
2023-05-30,3.860915388410233,3.3719401725576676,5.045541367987014,3.8603658762928066,3.8614821795362873,0.08909838939582558,0.08909838939582558,0.08909838939582558,-0.0003171481586223585,-0.0003171481586223585,-0.0003171481586223585,0.08941553755444794,0.08941553755444794,0.08941553755444794,0.0,0.0,0.0,4.204916731111143
2023-05-31,3.8608170063840275,3.395201097955603,5.073915094225203,3.860262390175024,3.8613943839842784,0.10579034643073953,0.10579034643073953,0.10579034643073953,0.00810989200432755,0.00810989200432755,0.00810989200432755,0.09768045442641199,0.09768045442641199,0.09768045442641199,0.0,0.0,0.0,4.269254174995084
2023-06-01,3.860718624357822,3.4905873874926128,5.129480003254898,3.8601566896400556,3.861299601986791,0.11784225501100572,0.11784225501100572,0.11784225501100572,0.018291419999987027,0.018291419999987027,0.018291419999987027,0.09955083501101869,0.09955083501101869,0.09955083501101869,0.0,0.0,0.0,4.315674413015135
2023-06-02,3.8606202423316165,3.4365440045692877,5.120033887046321,3.8600513847509763,3.8612077432974172,0.1173828859399361,0.1173828859399361,0.1173828859399361,0.023841705438869903,0.023841705438869903,0.023841705438869903,0.09354118050106619,0.09354118050106619,0.09354118050106619,0.0,0.0,0.0,4.313790987894637
2023-06-03,3.860521860305411,3.2852636487056985,5.001128200700438,3.859941423252954,3.8611168767394277,0.08452411524618934,0.08452411524618934,0.08452411524618934,0.006046976640337475,0.006046976640337475,0.006046976640337475,0.07847713860585187,0.07847713860585187,0.07847713860585187,0.0,0.0,0.0,4.1868290549362985
2023-06-04,3.860423478279205,3.097703542193474,4.764320203165887,3.859830672435565,3.861031705514083,0.017801050422159456,0.017801050422159456,0.017801050422159456,-0.03582070471758752,-0.03582070471758752,-0.03582070471758752,0.05362175513974698,0.05362175513974698,0.05362175513974698,0.0,0.0,0.0,3.9291430712669415
2023-06-05,3.860325096253,3.086877993093472,4.722044433762918,3.8597185145525628,3.8609441653226955,-0.0013758941946228603,-0.0013758941946228603,-0.0013758941946228603,-0.02015214120728965,-0.02015214120728965,-0.02015214120728965,0.01877624701266679,0.01877624701266679,0.01877624701266679,0.0,0.0,0.0,3.8550136973637086
2023-06-06,3.860226714226794,2.9530590395843253,4.631500096174105,3.8596108807448726,3.8608568135653214,-0.025973900060656665,-0.025973900060656665,-0.025973900060656665,-0.0003171481586308714,-0.0003171481586308714,-0.0003171481586308714,-0.025656751902025793,-0.025656751902025793,-0.025656751902025793,0.0,0.0,0.0,3.75996157133999
2023-06-07,3.8601283322005884,2.7572651919750513,4.44917354096902,3.85950093563791,3.8607722117769496,-0.07054662423949848,-0.07054662423949848,-0.07054662423949848,0.008109892004322246,0.008109892004322246,0.008109892004322246,-0.07865651624382072,-0.07865651624382072,-0.07865651624382072,0.0,0.0,0.0,3.587809309232591
2023-06-08,3.8600299501743827,2.5653799267499022,4.266912428545534,3.8593917471766184,3.860683961454473,-0.12032760090318392,-0.12032760090318392,-0.12032760090318392,0.018291420000032872,0.018291420000032872,0.018291420000032872,-0.1386190209032168,-0.1386190209032168,-0.1386190209032168,0.0,0.0,0.0,3.3955618068554627
2023-06-09,3.859931568148177,2.3620661106522136,3.992137561161347,3.8592864665117967,3.8605940037515953,-0.17960149302158612,-0.17960149302158612,-0.17960149302158612,0.023841705438862347,0.023841705438862347,0.023841705438862347,-0.20344319846044845,-0.20344319846044845,-0.20344319846044845,0.0,0.0,0.0,3.1666820955476123
2023-06-10,3.859833186121972,2.004600175385336,3.6303337145743955,3.8591775868627014,3.860503973073419,-0.26461654061330014,-0.26461654061330014,-0.26461654061330014,0.006046976640301238,0.006046976640301238,0.006046976640301238,-0.2706635172536014,-0.2706635172536014,-0.2706635172536014,0.0,0.0,0.0,2.838457481065964
2023-06-11,3.8597348040957664,1.603968774140123,3.2745135749289234,3.859068572291594,3.8604144198694885,-0.37343958942581473,-0.37343958942581473,-0.37343958942581473,-0.03582070471753308,-0.03582070471753308,-0.03582070471753308,-0.33761888470828166,-0.33761888470828166,-0.33761888470828166,0.0,0.0,0.0,2.418357023561716
2023-06-12,3.8596364220695607,1.4067192014130592,3.064866384557046,3.858953731357004,3.8603294429417594,-0.4217959961590913,-0.4217959961590913,-0.4217959961590913,-0.020152141207256665,-0.020152141207256665,-0.020152141207256665,-0.40164385495183463,-0.40164385495183463,-0.40164385495183463,0.0,0.0,0.0,2.2316572326108193
2023-06-13,3.859538040043355,1.2692046382595177,2.948847325984055,3.858845305755037,3.860248805721268,-0.46058252569314895,-0.46058252569314895,-0.46058252569314895,-0.0003171481586129927,-0.0003171481586129927,-0.0003171481586129927,-0.46026537753453595,-0.46026537753453595,-0.46026537753453595,0.0,0.0,0.0,2.081902261551401
2023-06-14,3.8594396580171497,1.089424526828478,2.7427043534604456,3.8587378160768466,3.8601625791069365,-0.5032773077935743,-0.5032773077935743,-0.5032773077935743,0.008109892004316941,0.008109892004316941,0.008109892004316941,-0.5113871997978912,-0.5113871997978912,-0.5113871997978912,0.0,0.0,0.0,1.9170712573385256
2023-06-15,3.859341275990944,0.9529904620724804,2.603937207678315,3.8586268767294225,3.860074970349941,-0.5351532792744977,-0.5351532792744977,-0.5351532792744977,0.018291420000022898,0.018291420000022898,0.018291420000022898,-0.5534446992745206,-0.5534446992745206,-0.5534446992745206,0.0,0.0,0.0,1.7940021363049659
2023-06-16,3.8592428939647383,0.8656993215865341,2.480954184485031,3.858521059187517,3.8599867053714183,-0.5616736521540701,-0.5616736521540701,-0.5616736521540701,0.02384170543887115,0.02384170543887115,0.02384170543887115,-0.5855153575929413,-0.5855153575929413,-0.5855153575929413,0.0,0.0,0.0,1.6916078431619213
2023-06-17,3.8591445119385326,0.7050384272497929,2.3898627978922757,3.8584147180153425,3.859900252694878,-0.6013271102649047,-0.6013271102649047,-0.6013271102649047,0.0060469766402650015,0.0060469766402650015,0.0060469766402650015,-0.6073740869051697,-0.6073740869051697,-0.6073740869051697,0.0,0.0,0.0,1.5385362944798688
2023-06-18,3.859046129912327,0.5204598756541439,2.1158412090056578,3.8583049753057637,3.8598142685525505,-0.6553085099040675,-0.6553085099040675,-0.6553085099040675,-0.035820704717543776,-0.035820704717543776,-0.035820704717543776,-0.6194878051865237,-0.6194878051865237,-0.6194878051865237,0.0,0.0,0.0,1.3301803608684213
2023-06-19,3.8589477478861216,0.6351218725811221,2.2991263454445856,3.85819649416407,3.859720830026968,-0.6431016556608703,-0.6431016556608703,-0.6431016556608703,-0.020152141207258525,-0.020152141207258525,-0.020152141207258525,-0.6229495144536118,-0.6229495144536118,-0.6229495144536118,0.0,0.0,0.0,1.37725206211177
2023-06-20,3.858849365859916,0.7202283125130423,2.270900614750125,3.858088702002137,3.8596319993026538,-0.6196752185586499,-0.6196752185586499,-0.6196752185586499,-0.0003171481585951155,-0.0003171481585951155,-0.0003171481585951155,-0.6193580704000549,-0.6193580704000549,-0.6193580704000549,0.0,0.0,0.0,1.4676160416857649
2023-06-21,3.85875098383371,0.7322771226952669,2.3545314943867175,3.857979467968584,3.85954316857834,-0.602545335824305,-0.602545335824305,-0.602545335824305,0.00810989200434177,0.00810989200434177,0.00810989200434177,-0.6106552278286468,-0.6106552278286468,-0.6106552278286468,0.0,0.0,0.0,1.5336785764172598
2023-06-22,3.8586526018075045,0.8142518234874094,2.4359663757486114,3.8578726241053376,3.859454337854025,-0.5806444141807359,-0.5806444141807359,-0.5806444141807359,0.018291419999977052,0.018291419999977052,0.018291419999977052,-0.598935834180713,-0.598935834180713,-0.598935834180713,0.0,0.0,0.0,1.6181475223040138
2023-06-23,3.8585542197812996,0.8174314778460005,2.531918643443486,3.8577648125040804,3.859364835231764,-0.5624080562962811,-0.5624080562962811,-0.5624080562962811,0.023841705438883747,0.023841705438883747,0.023841705438883747,-0.5862497617351649,-0.5862497617351649,-0.5862497617351649,0.0,0.0,0.0,1.6884722409202855
2023-06-24,3.858455837755094,0.8464889603733473,2.4375498652403174,3.8576573304540775,3.8592731703131236,-0.5683680380850831,-0.5683680380850831,-0.5683680380850831,0.006046976640237176,0.006046976640237176,0.006046976640237176,-0.5744150147253202,-0.5744150147253202,-0.5744150147253202,0.0,0.0,0.0,1.6654328632122957
2023-06-25,3.858357455728888,0.7169886228032639,2.4265200809595044,3.8575488683731276,3.8591863933855772,-0.600681015837135,-0.600681015837135,-0.600681015837135,-0.03582070471755446,-0.03582070471755446,-0.03582070471755446,-0.5648603111195806,-0.5648603111195806,-0.5648603111195806,0.0,0.0,0.0,1.5407153797588762
2023-06-26,3.8582590737026825,0.7699705911599725,2.459905409606752,3.8574407064414284,3.85909454088424,-0.5786645593690005,-0.5786645593690005,-0.5786645593690005,-0.020152141207350517,-0.020152141207350517,-0.020152141207350517,-0.55851241816165,-0.55851241816165,-0.55851241816165,0.0,0.0,0.0,1.6256212868870716
2023-06-27,3.858160691676477,0.844907455360754,2.5249243434582493,3.8573325546627544,3.8590061720167665,-0.5560560618579344,-0.5560560618579344,-0.5560560618579344,-0.00031714815864261224,-0.00031714815864261224,-0.00031714815864261224,-0.5557389136992918,-0.5557389136992918,-0.5557389136992918,0.0,0.0,0.0,1.7128070514477707
2023-06-28,3.8580623096502715,0.8300319963421255,2.5639506426003,3.8572252097641484,3.858915083212582,-0.5482414277775344,-0.5482414277775344,-0.5482414277775344,0.008109892004366601,0.008109892004366601,0.008109892004366601,-0.556351319781901,-0.556351319781901,-0.556351319781901,0.0,0.0,0.0,1.7429127205529147
2023-06-29,3.857963927624066,0.9668495803143115,2.620047828184797,3.8571173437866606,3.8588277220448703,-0.5413758811114538,-0.5413758811114538,-0.5413758811114538,0.018291419999994986,0.018291419999994986,0.018291419999994986,-0.5596673011114488,-0.5596673011114488,-0.5596673011114488,0.0,0.0,0.0,1.769355307010382
2023-06-30,3.85786554559786,0.9314039569967477,2.630420862137834,3.857008099326732,3.8587410475626385,-0.5407827839359767,-0.5407827839359767,-0.5407827839359767,0.02384170543885603,0.02384170543885603,0.02384170543885603,-0.5646244893748327,-0.5646244893748327,-0.5646244893748327,0.0,0.0,0.0,1.7715982757987638
2023-07-01,3.8577671635716544,0.8982852261966794,2.52879877399804,3.8568991812968325,3.858651421935876,-0.5638861512806721,-0.5638861512806721,-0.5638861512806721,0.006046976640209352,0.006046976640209352,0.006046976640209352,-0.5699331279208815,-0.5699331279208815,-0.5699331279208815,0.0,0.0,0.0,1.6824256851682793
2023-07-02,3.857668781545449,0.6042529847506285,2.292242191926883,3.8567886471407027,3.85856184954001,-0.6100714006979804,-0.6100714006979804,-0.6100714006979804,-0.03582070471757015,-0.03582070471757015,-0.03582070471757015,-0.5742506959804102,-0.5742506959804102,-0.5742506959804102,0.0,0.0,0.0,1.5042153845591457
2023-07-03,3.8575703995192434,0.6977898288922567,2.3112240493876492,3.856678133660356,3.8584747013961236,-0.5965115382109378,-0.5965115382109378,-0.5965115382109378,-0.020152141207334953,-0.020152141207334953,-0.020152141207334953,-0.5763593970036028,-0.5763593970036028,-0.5763593970036028,0.0,0.0,0.0,1.5564851467450376
2023-07-04,3.8574720174930377,0.8335028704124158,2.486224665516401,3.85656810369085,3.8583872412340923,-0.5756442758848888,-0.5756442758848888,-0.5756442758848888,-0.0003171481586511258,-0.0003171481586511258,-0.0003171481586511258,-0.5753271277262376,-0.5753271277262376,-0.5753271277262376,0.0,0.0,0.0,1.636940331237037
2023-07-05,3.857373635466832,0.8680279665951307,2.5429159800497008,3.8564591009637885,3.8582999874319763,-0.562524426888169,-0.562524426888169,-0.562524426888169,0.0081098920043613,0.0081098920043613,0.0081098920043613,-0.5706343188925302,-0.5706343188925302,-0.5706343188925302,0.0,0.0,0.0,1.6875067418823195
2023-07-06,3.8572752534406263,0.9472552083092642,2.646637646069422,3.856351555634008,3.8582127336298604,-0.5439612556388174,-0.5439612556388174,-0.5439612556388174,0.01829142000001292,0.01829142000001292,0.01829142000001292,-0.5622526756388303,-0.5622526756388303,-0.5622526756388303,0.0,0.0,0.0,1.7590669632345257
2023-07-07,3.857176871414421,1.0028951748882236,2.710160365217335,3.856242907571925,3.8581253493061647,-0.5268252633865836,-0.5268252633865836,-0.5268252633865836,0.023841705438868623,0.023841705438868623,0.023841705438868623,-0.5506669688254522,-0.5506669688254522,-0.5506669688254522,0.0,0.0,0.0,1.82511865020288
2023-07-08,3.8570784893882153,0.9535474623287499,2.67722273191851,3.856132491594146,3.8580373798013214,-0.5307901270677259,-0.5307901270677259,-0.5307901270677259,0.006046976640345316,0.006046976640345316,0.006046976640345316,-0.5368371037080713,-0.5368371037080713,-0.5368371037080713,0.0,0.0,0.0,1.8097793078956523
2023-07-09,3.8569801073620096,0.8847877926432629,2.5757979331354557,3.856023457467145,3.857951597159424,-0.5579247877903981,-0.5579247877903981,-0.5579247877903981,-0.03582070471758583,-0.03582070471758583,-0.03582070471758583,-0.5221040830728123,-0.5221040830728123,-0.5221040830728123,0.0,0.0,0.0,1.7050752994502734
2023-07-10,3.856881725335804,0.9538845410056015,2.6583592549107276,3.8559145465929836,3.857864463257695,-0.5282016585083097,-0.5282016585083097,-0.5282016585083097,-0.020152141207301973,-0.020152141207301973,-0.020152141207301973,-0.5080495173010077,-0.5080495173010077,-0.5080495173010077,0.0,0.0,0.0,1.8196704013430414
2023-07-11,3.8567833433095986,1.082722203295442,2.7914577606541937,3.85580458108685,3.8577805001030945,-0.496640526871162,-0.496640526871162,-0.496640526871162,-0.0003171481586068561,-0.0003171481586068561,-0.0003171481586068561,-0.49632337871255516,-0.49632337871255516,-0.49632337871255516,0.0,0.0,0.0,1.941348431660398
2023-07-12,3.856684961283393,1.1673417739650773,2.7369949355476613,3.855695445377633,3.857695191066534,-0.4803483277768257,-0.4803483277768257,-0.4803483277768257,0.008109892004355993,0.008109892004355993,0.008109892004355993,-0.48845821978118165,-0.48845821978118165,-0.48845821978118165,0.0,0.0,0.0,2.0041327893688834
2023-07-13,3.856586579257187,1.2276866155760628,2.8118681578574765,3.855586684759647,3.8576095772352597,-0.4673982812501516,-0.4673982812501516,-0.4673982812501516,0.018291419999967078,0.018291419999967078,0.018291419999967078,-0.4856897012501187,-0.4856897012501187,-0.4856897012501187,0.0,0.0,0.0,2.0540246406199762
2023-07-14,3.8564881972309815,1.2680274954019626,2.8417962597008035,3.8554777960710718,3.857521736798111,-0.46496112637901327,-0.46496112637901327,-0.46496112637901327,0.023841705438861067,0.023841705438861067,0.023841705438861067,-0.4888028318178743,-0.4888028318178743,-0.4888028318178743,0.0,0.0,0.0,2.063371101179094
2023-07-15,3.8563898152047758,1.1011743986681108,2.807882705803623,3.8553683219308734,3.8574346010007066,-0.4919738706523031,-0.4919738706523031,-0.4919738706523031,0.006046976640309081,0.006046976640309081,0.006046976640309081,-0.49802084729261215,-0.49802084729261215,-0.49802084729261215,0.0,0.0,0.0,1.9591467910743623
2023-07-16,3.856291433178571,0.9716281438098945,2.581220845963011,3.8552589025407653,3.8573453403016984,-0.548770111748943,-0.548770111748943,-0.548770111748943,-0.03582070471759652,-0.03582070471759652,-0.03582070471759652,-0.5129494070313464,-0.5129494070313464,-0.5129494070313464,0.0,0.0,0.0,1.740073952456675
2023-07-17,3.856193051152365,0.8951923824042961,2.5863268281214946,3.855149766831548,3.857252354854269,-0.5527353380793564,-0.5527353380793564,-0.5527353380793564,-0.020152141207286402,-0.020152141207286402,-0.020152141207286402,-0.53258319687207,-0.53258319687207,-0.53258319687207,0.0,0.0,0.0,1.7247388813243978
2023-07-18,3.8560946691261595,0.9004044290162778,2.598650665216935,3.8550406311223315,3.8571632971426104,-0.5556928249452098,-0.5556928249452098,-0.5556928249452098,-0.0003171481586153684,-0.0003171481586153684,-0.0003171481586153684,-0.5553756767865944,-0.5553756767865944,-0.5553756767865944,0.0,0.0,0.0,1.7132905291832798
2023-07-19,3.855996287099954,0.8963382694178741,2.49368444205634,3.8549310681802362,3.8570742394309523,-0.5712563599876334,-0.5712563599876334,-0.5712563599876334,0.008109892004342123,0.008109892004342123,0.008109892004342123,-0.5793662519919754,-0.5793662519919754,-0.5793662519919754,0.0,0.0,0.0,1.653233884005405
2023-07-20,3.855897905073748,0.7516320971992393,2.4425339341868315,3.8548192156430567,3.856986408923368,-0.5840618213534756,-0.5840618213534756,-0.5840618213534756,0.01829141999998501,0.01829141999998501,0.01829141999998501,-0.6023532413534606,-0.6023532413534606,-0.6023532413534606,0.0,0.0,0.0,1.6038151516833237
2023-07-21,3.855799523047543,0.767008104113358,2.34798245233187,3.854713713532271,3.856901093276301,-0.5982545644653974,-0.5982545644653974,-0.5982545644653974,0.023841705438873664,0.023841705438873664,0.023841705438873664,-0.622096269904271,-0.622096269904271,-0.622096269904271,0.0,0.0,0.0,1.549049858720848
2023-07-22,3.855701141021337,0.6347118216682851,2.281230053080956,3.854599500296025,3.8568203493662674,-0.6304816279226874,-0.6304816279226874,-0.6304816279226874,0.006046976640289666,0.006046976640289666,0.006046976640289666,-0.636528604562977,-0.636528604562977,-0.636528604562977,0.0,0.0,0.0,1.4247524088468413
2023-07-23,3.8556027589951314,0.3892597242238464,2.1091142330123094,3.854482029991422,3.856739444980789,-0.6797794988255793,-0.6797794988255793,-0.6797794988255793,-0.035820704717532084,-0.035820704717532084,-0.035820704717532084,-0.6439587941080472,-0.6439587941080472,-0.6439587941080472,0.0,0.0,0.0,1.2346430478149002
2023-07-24,3.8555043769689257,0.4396627221727112,2.1855515093642968,3.854371940951228,3.8566526284309135,-0.663394016377281,-0.663394016377281,-0.663394016377281,-0.0201521412073784,-0.0201521412073784,-0.0201521412073784,-0.6432418751699026,-0.6432418751699026,-0.6432418751699026,0.0,0.0,0.0,1.2977858431713236
2023-07-25,3.8554059949427204,0.6277013273117159,2.2543557717616793,3.8542624985381555,3.856564756976895,-0.6342204118769383,-0.6342204118769383,-0.6342204118769383,-0.00031714815859749013,-0.00031714815859749013,-0.00031714815859749013,-0.6339032637183409,-0.6339032637183409,-0.6339032637183409,0.0,0.0,0.0,1.410228816877331
2023-07-26,3.8553076129165147,0.6622400924461715,2.33028344351483,3.8541591846891783,3.8564763777359454,-0.608093074689338,-0.608093074689338,-0.608093074689338,0.008109892004366955,0.008109892004366955,0.008109892004366955,-0.616202966693705,-0.616202966693705,-0.616202966693705,0.0,0.0,0.0,1.510921752704899
2023-07-27,3.855209230890309,0.8011634558761989,2.4186134170258793,3.8540540129904777,3.8563879984949954,-0.5728420368977318,-0.5728420368977318,-0.5728420368977318,0.018291419999975033,0.018291419999975033,0.018291419999975033,-0.5911334568977068,-0.5911334568977068,-0.5911334568977068,0.0,0.0,0.0,1.6467833224001662
2023-07-28,3.8551108488641033,0.9700195535948476,2.63216624283626,3.8539416595160354,3.856299619254046,-0.5365091717724048,-0.5365091717724048,-0.5365091717724048,0.0238417054388661,0.0238417054388661,0.0238417054388661,-0.5603508772112709,-0.5603508772112709,-0.5603508772112709,0.0,0.0,0.0,1.786808520249211
2023-07-29,3.8550124668378976,1.0942725143862304,2.7078792889586976,3.8538328323152933,3.8562184149895025,-0.5199985685752359,-0.5199985685752359,-0.5199985685752359,0.006046976640253429,0.006046976640253429,0.006046976640253429,-0.5260455452154893,-0.5260455452154893,-0.5260455452154893,0.0,0.0,0.0,1.850411502242502
2023-07-30,3.8549140848116927,1.0073291340777115,2.6071859540149935,3.853720766287176,3.856133007194403,-0.526584100609892,-0.526584100609892,-0.526584100609892,-0.035820704717547766,-0.035820704717547766,-0.035820704717547766,-0.49076339589234425,-0.49076339589234425,-0.49076339589234425,0.0,0.0,0.0,1.8249776185327224
2023-07-31,3.854815702785487,1.214266273005375,2.8623916454462326,3.8536103469692993,3.8560458438237335,-0.4773466241463214,-0.4773466241463214,-0.4773466241463214,-0.020152141207362837,-0.020152141207362837,-0.020152141207362837,-0.45719448293895854,-0.45719448293895854,-0.45719448293895854,0.0,0.0,0.0,2.0147324403546056
2023-08-01,3.8547173207592813,1.3694099444723433,2.928209273737774,3.8535008169267284,3.855960651571204,-0.4282646903409237,-0.4282646903409237,-0.4282646903409237,-0.00031714815860600415,-0.00031714815860600415,-0.00031714815860600415,-0.4279475421823177,-0.4279475421823177,-0.4279475421823177,0.0,0.0,0.0,2.2038780010325123
