ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-05-26,3.985677418221378,3.443879214433679,5.333513694665931,3.9814871584232083,3.9898490583127355,0.10027401887111949,0.10027401887111949,0.10027401887111949,0.018479604348436318,0.018479604348436318,0.018479604348436318,0.08179441452268317,0.08179441452268317,0.08179441452268317,0.0,0.0,0.0,4.3853373108703035
2023-05-27,3.985815386641608,3.3467645701315227,5.285952227588728,3.9815349436183576,3.9900819640586365,0.08849463763438699,0.08849463763438699,0.08849463763438699,-0.0040454813647091015,-0.0040454813647091015,-0.0040454813647091015,0.09254011899909609,0.09254011899909609,0.09254011899909609,0.0,0.0,0.0,4.338538674960021
2023-05-28,3.985953355061839,3.3059205101347438,5.2608590684764245,3.9816054238066445,3.9902671514115795,0.07064127702711716,0.07064127702711716,0.07064127702711716,-0.03213443854019642,-0.03213443854019642,-0.03213443854019642,0.10277571556731357,0.10277571556731357,0.10277571556731357,0.0,0.0,0.0,4.267526190233929
2023-05-29,3.9860913234820687,3.510301735035594,5.535981154515653,3.9816643129251985,3.990447769829214,0.1163353621328391,0.1163353621328391,0.1163353621328391,0.005234286029220103,0.005234286029220103,0.005234286029220103,0.111101076103619,0.111101076103619,0.111101076103619,0.0,0.0,0.0,4.449814701093923
2023-05-30,3.986229291902299,3.481723339085783,5.321233906243991,3.9816780675259467,3.990664196651888,0.11638268621889693,0.11638268621889693,0.11638268621889693,0.0005842943224517155,0.0005842943224517155,0.0005842943224517155,0.11579839189644522,0.11579839189644522,0.11579839189644522,0.0,0.0,0.0,4.450157364778341
2023-05-31,3.9863672603225293,3.4507046535555377,5.453137908383688,3.981764845897643,3.99089798976963,0.12668087444854484,0.12668087444854484,0.12668087444854484,0.011694415204885386,0.011694415204885386,0.011694415204885386,0.11498645924365944,0.11498645924365944,0.11498645924365944,0.0,0.0,0.0,4.491363750733237
2023-06-01,3.986505228742759,3.4784275654265766,5.432856560774398,3.981836397665085,3.9911075955130593,0.10699797646916674,0.10699797646916674,0.10699797646916674,0.0001873199999675888,0.0001873199999675888,0.0001873199999675888,0.10681065646919916,0.10681065646919916,0.10681065646919916,0.0,0.0,0.0,4.413053221401987
2023-06-02,3.9866431971629894,3.443228871248853,5.383472178932919,3.98191252567517,3.9913036171953227,0.10812957674696061,0.10812957674696061,0.10812957674696061,0.018479604348414766,0.018479604348414766,0.018479604348414766,0.08964997239854586,0.08964997239854586,0.08964997239854586,0.0,0.0,0.0,4.417717238713373
2023-06-03,3.98678116558322,3.277876311608294,5.193213528068226,3.981994796916121,3.9915212633026638,0.058274276907806025,0.058274276907806025,0.058274276907806025,-0.004045481364715338,-0.004045481364715338,-0.004045481364715338,0.06231975827252136,0.06231975827252136,0.06231975827252136,0.0,0.0,0.0,4.219107955197242
2023-06-04,3.9869191340034504,3.0336493133502223,4.930945875647701,3.982060164403943,3.991777477641044,-0.007886077487330473,-0.007886077487330473,-0.007886077487330473,-0.032134438540147504,-0.032134438540147504,-0.032134438540147504,0.024248361052817035,0.024248361052817035,0.024248361052817035,0.0,0.0,0.0,3.9554779807769784
2023-06-05,3.9870571024236807,3.009174832013892,4.876454360738738,3.9821077500168496,3.991971580968696,-0.019158147426079422,-0.019158147426079422,-0.019158147426079422,0.005234286029248733,0.005234286029248733,0.005234286029248733,-0.024392433455328155,-0.024392433455328155,-0.024392433455328155,0.0,0.0,0.0,3.9106724746592505
2023-06-06,3.987195070843911,2.759038895302012,4.638103389741942,3.9821553356297557,3.9921634275799005,-0.08203499798302269,-0.08203499798302269,-0.08203499798302269,0.0005842943224500814,0.0005842943224500814,0.0005842943224500814,-0.08261929230547278,-0.08261929230547278,-0.08261929230547278,0.0,0.0,0.0,3.6601055312493127
2023-06-07,3.987333039264141,2.452496088527736,4.434243778034958,3.982233905594835,3.9923552741911053,-0.13694756506015046,-0.13694756506015046,-0.13694756506015046,0.011694415204871482,0.011694415204871482,0.011694415204871482,-0.14864198026502196,-0.14864198026502196,-0.14864198026502196,0.0,0.0,0.0,3.4412774884530273
2023-06-08,3.987471007684371,2.1695350194970158,4.09210205326638,3.9823291497517745,3.9925649719608396,-0.2197568827789655,-0.2197568827789655,-0.2197568827789655,0.00018732000005518713,0.00018732000005518713,0.00018732000005518713,-0.21994420277902066,-0.21994420277902066,-0.21994420277902066,0.0,0.0,0.0,3.111196808864153
2023-06-09,3.9876089761046014,1.8987062794053504,3.813321602912343,3.9823915506611276,3.992751304127289,-0.27495695988025787,-0.27495695988025787,-0.27495695988025787,0.018479604348393214,0.018479604348393214,0.018479604348393214,-0.29343656422865105,-0.29343656422865105,-0.29343656422865105,0.0,0.0,0.0,2.8911881348436523
2023-06-10,3.987746944524832,1.5776104016075443,3.4773206589901893,3.9824656240533987,3.992953511357959,-0.36971572045438633,-0.36971572045438633,-0.36971572045438633,-0.0040454813647979515,-0.0040454813647979515,-0.0040454813647979515,-0.36567023908958834,-0.36567023908958834,-0.36567023908958834,0.0,0.0,0.0,2.513414209940056
2023-06-11,3.987884912945062,1.1940986139661207,3.08887175343854,3.9825089364240815,3.9931916830639542,-0.4652280346803762,-0.4652280346803762,-0.4652280346803762,-0.032134438540170215,-0.032134438540170215,-0.032134438540170215,-0.43309359614020604,-0.43309359614020604,-0.43309359614020604,0.0,0.0,0.0,2.1326090523641077
2023-06-12,3.9880228813652923,1.0646587461508712,2.986589087279962,3.9825656011837034,3.9933873510344844,-0.48709500112734794,-0.48709500112734794,-0.48709500112734794,0.005234286029244223,0.005234286029244223,0.005234286029244223,-0.4923292871565922,-0.4923292871565922,-0.4923292871565922,0.0,0.0,0.0,2.045476871470776
2023-06-13,3.9881608497855225,0.8657997469078961,2.8054546028926333,3.9826246900924005,3.99360135895857,-0.5398624261955849,-0.5398624261955849,-0.5398624261955849,0.0005842943224495054,0.0005842943224495054,0.0005842943224495054,-0.5404467205180343,-0.5404467205180343,-0.5404467205180343,0.0,0.0,0.0,1.8351026573620648
2023-06-14,3.988298818205753,0.7751659433231506,2.725450193731651,3.9826904894685247,3.993899818840903,-0.563510268373566,-0.563510268373566,-0.563510268373566,0.011694415204857578,0.011694415204857578,0.011694415204857578,-0.5752046835784236,-0.5752046835784236,-0.5752046835784236,0.0,0.0,0.0,1.740851480804653
2023-06-15,3.988436786625983,0.6354273396873693,2.5947001383092623,3.9827544885783106,3.994120484261503,-0.5950538870704062,-0.5950538870704062,-0.5950538870704062,0.00018732000001860268,0.00018732000001860268,0.00018732000001860268,-0.5952412070704248,-0.5952412070704248,-0.5952412070704248,0.0,0.0,0.0,1.6151019734095917
2023-06-16,3.988574755046214,0.7253722155740421,2.635028916950822,3.9828129413966793,3.994323776695879,-0.5817127745128051,-0.5817127745128051,-0.5817127745128051,0.01847960434839402,0.01847960434839402,0.01847960434839402,-0.6001923788611991,-0.6001923788611991,-0.6001923788611991,0.0,0.0,0.0,1.6683698679365486
2023-06-17,3.9887127234664437,0.6874600588704841,2.5909547669953295,3.9828713942150484,3.994527069130254,-0.594773758736611,-0.594773758736611,-0.594773758736611,-0.004045481364880559,-0.004045481364880559,-0.004045481364880559,-0.5907282773717304,-0.5907282773717304,-0.5907282773717304,0.0,0.0,0.0,1.6163310644097626
2023-06-18,3.988850691886674,0.6348189346987981,2.5202289055768365,3.9829298470334167,3.994730361564629,-0.6006363184029657,-0.6006363184029657,-0.6006363184029657,-0.03213443854018208,-0.03213443854018208,-0.03213443854018208,-0.5685018798627837,-0.5685018798627837,-0.5685018798627837,0.0,0.0,0.0,1.5930020976527395
2023-06-19,3.9889886603069042,0.8921726328880909,2.804019851159847,3.9829882998517854,3.994976883794161,-0.5307806662357382,-0.5307806662357382,-0.5307806662357382,0.005234286029305998,0.005234286029305998,0.005234286029305998,-0.5360149522650441,-0.5360149522650441,-0.5360149522650441,0.0,0.0,0.0,1.871710601582401
2023-06-20,3.989126628727134,1.0990425894150875,3.0030598968006723,3.983047316556927,3.9951878477686007,-0.49582844408225474,-0.49582844408225474,-0.49582844408225474,0.0005842943224489243,0.0005842943224489243,0.0005842943224489243,-0.4964127384047036,-0.4964127384047036,-0.4964127384047036,0.0,0.0,0.0,2.0112041791582693
2023-06-21,3.9892645971473644,1.252701071783447,3.199994117672492,3.9830509164503196,3.9953811576916256,-0.44153154603054706,-0.44153154603054706,-0.44153154603054706,0.01169441520487872,0.01169441520487872,0.01169441520487872,-0.4532259612354258,-0.4532259612354258,-0.4532259612354258,0.0,0.0,0.0,2.2278784320439606
2023-06-22,3.9894025655675946,1.423227522471526,3.3322027055645074,3.9830614945130605,3.9955822543991566,-0.40989624111738615,-0.40989624111738615,-0.40989624111738615,0.000187319999981477,0.000187319999981477,0.000187319999981477,-0.41008356111736766,-0.41008356111736766,-0.41008356111736766,0.0,0.0,0.0,2.354161449637381
2023-06-23,3.9895405339878254,1.6018194087161364,3.5710946163772275,3.9831131621453784,3.9958253583810928,-0.35194263445095514,-0.35194263445095514,-0.35194263445095514,0.018479604348449308,0.018479604348449308,0.018479604348449308,-0.37042223879940445,-0.37042223879940445,-0.37042223879940445,0.0,0.0,0.0,2.58545112820728
2023-06-24,3.9896785024080557,1.6662024923148087,3.6410517290575193,3.9831643294482126,3.9960871827830924,-0.34126446581424996,-0.34126446581424996,-0.34126446581424996,-0.004045481364886798,-0.004045481364886798,-0.004045481364886798,-0.33721898444936316,-0.33721898444936316,-0.33721898444936316,0.0,0.0,0.0,2.628142999513174
2023-06-25,3.989816470828286,1.7205081438314798,3.528011491615443,3.983236877254102,3.9963238101611296,-0.3449047930171239,-0.3449047930171239,-0.3449047930171239,-0.032134438540193946,-0.032134438540193946,-0.032134438540193946,-0.31277035447692997,-0.31277035447692997,-0.31277035447692997,0.0,0.0,0.0,2.6137096467809444
2023-06-26,3.989954439248516,1.8372631117891354,3.7880465909363457,3.9832987547291916,3.9965311849969756,-0.29330326953257574,-0.29330326953257574,-0.29330326953257574,0.005234286029218497,0.005234286029218497,0.005234286029218497,-0.29853755556179423,-0.29853755556179423,-0.29853755556179423,0.0,0.0,0.0,2.8196877569309113
2023-06-27,3.990092407668746,1.834728808155543,3.7887125524616665,3.9833842816155527,3.9967364758053727,-0.29448559528043144,-0.29448559528043144,-0.29448559528043144,0.0005842943224528534,0.0005842943224528534,0.0005842943224528534,-0.2950698896028843,-0.2950698896028843,-0.2950698896028843,0.0,0.0,0.0,2.815067669772485
2023-06-28,3.9902303760889763,1.8938394030177543,3.875238951845309,3.9834743423372183,3.996941140102742,-0.2903170475642965,-0.2903170475642965,-0.2903170475642965,0.011694415204899857,0.011694415204899857,0.011694415204899857,-0.3020114627691963,-0.3020114627691963,-0.3020114627691963,0.0,0.0,0.0,2.8317984742014524
2023-06-29,3.990368344509206,1.732995600684939,3.744376237381231,3.983503213142897,3.997147057422166,-0.3180007162819238,-0.3180007162819238,-0.3180007162819238,0.00018732000000698263,0.00018732000000698263,0.00018732000000698263,-0.3181880362819307,-0.3181880362819307,-0.3181880362819307,0.0,0.0,0.0,2.721428352726564
2023-06-30,3.990506312929437,1.7338305286108469,3.6956890945207457,3.983530783193877,3.9973523482305637,-0.3232836936185381,-0.3232836936185381,-0.3232836936185381,0.01847960434835091,0.01847960434835091,0.01847960434835091,-0.34176329796688903,-0.34176329796688903,-0.34176329796688903,0.0,0.0,0.0,2.7004406926775144
2023-07-01,3.990644281349667,1.4953208720468771,3.4518057727503955,3.9835850829600448,3.9975694634110703,-0.37449289546208736,-0.37449289546208736,-0.37449289546208736,-0.004045481364893035,-0.004045481364893035,-0.004045481364893035,-0.37044741409719434,-0.37044741409719434,-0.37044741409719434,0.0,0.0,0.0,2.496176349667809
2023-07-02,3.9907822497698975,1.305979948508244,3.2568521243601887,3.983641648130994,3.997771559280757,-0.43387054494461114,-0.43387054494461114,-0.43387054494461114,-0.032134438540145034,-0.032134438540145034,-0.032134438540145034,-0.4017361064044661,-0.4017361064044661,-0.4017361064044661,0.0,0.0,0.0,2.2592993803069508
2023-07-03,3.9909202181901278,1.4043748984282856,3.277132409829373,3.9837009458510693,3.997973598098338,-0.42792183989965316,-0.42792183989965316,-0.42792183989965316,0.0052342860292471285,0.0052342860292471285,0.0052342860292471285,-0.4331561259289003,-0.4331561259289003,-0.4331561259289003,0.0,0.0,0.0,2.283118295529483
2023-07-04,3.991058186610358,1.2432880281100418,3.0619876482925275,3.983760243571145,3.998175636915919,-0.4619087736176981,-0.4619087736176981,-0.4619087736176981,0.0005842943224512211,0.0005842943224512211,0.0005842943224512211,-0.4624930679401493,-0.4624930679401493,-0.4624930679401493,0.0,0.0,0.0,2.1475533941962937
2023-07-05,3.991196155030588,1.1420701710661256,3.0684269796120685,3.983776257115555,3.9983776757334994,-0.47628552871892665,-0.47628552871892665,-0.47628552871892665,0.011694415204885955,0.011694415204885955,0.011694415204885955,-0.4879799439238126,-0.4879799439238126,-0.4879799439238126,0.0,0.0,0.0,2.090247184110897
2023-07-06,3.991334123450818,0.9818928874083572,2.951554458597852,3.983836077650914,3.9986204201061244,-0.508242187517122,-0.508242187517122,-0.508242187517122,0.00018732000003249,0.00018732000003249,0.00018732000003249,-0.5084295075171545,-0.5084295075171545,-0.5084295075171545,0.0,0.0,0.0,1.9627697374364397
2023-07-07,3.991472091871049,1.042495135832394,2.9800221833143556,3.9838590346787908,3.998844260747293,-0.5048199157845474,-0.5048199157845474,-0.5048199157845474,0.018479604348406203,0.018479604348406203,0.018479604348406203,-0.5232995201329536,-0.5232995201329536,-0.5232995201329536,0.0,0.0,0.0,1.9764974865963345
2023-07-08,3.991610060291279,0.8737758904434736,2.7947397626889554,3.9839411989698603,3.9990886807775015,-0.53673276199699,-0.53673276199699,-0.53673276199699,-0.004045481364769168,-0.004045481364769168,-0.004045481364769168,-0.5326872806322209,-0.5326872806322209,-0.5326872806322209,0.0,0.0,0.0,1.8491821678161688
2023-07-09,3.991748028711509,0.770579045225375,2.660417290777421,3.9840355689568474,3.9993188931801362,-0.5693915246803016,-0.5693915246803016,-0.5693915246803016,-0.03213443854009613,-0.03213443854009613,-0.03213443854009613,-0.5372570861402055,-0.5372570861402055,-0.5372570861402055,0.0,0.0,0.0,1.7188805325038745
2023-07-10,3.9918859971317393,0.8778087818032151,2.851503162463574,3.9841035126781263,3.9996171942476453,-0.5328767968015685,-0.5328767968015685,-0.5328767968015685,0.0052342860292426165,0.0052342860292426165,0.0052342860292426165,-0.5381110828308111,-0.5381110828308111,-0.5381110828308111,0.0,0.0,0.0,1.8647025737831426
2023-07-11,3.9920239655519696,0.8756334029004015,2.8209603745399936,3.9841652678729735,3.999889223783602,-0.5360352253598621,-0.5360352253598621,-0.5360352253598621,0.0005842943224516964,0.0005842943224516964,0.0005842943224516964,-0.5366195196823138,-0.5366195196823138,-0.5366195196823138,0.0,0.0,0.0,1.852158499535349
2023-07-12,3.9921619339722,1.0020188895081015,2.84433139873726,3.984214833899089,4.000126435011947,-0.5225357715998243,-0.5225357715998243,-0.5225357715998243,0.011694415204872051,0.011694415204872051,0.011694415204872051,-0.5342301868046964,-0.5342301868046964,-0.5342301868046964,0.0,0.0,0.0,1.9061145174525895
2023-07-13,3.99229990239243,0.8604548465859614,2.822542448777984,3.98421889657609,4.000271377959038,-0.5320911282024144,-0.5320911282024144,-0.5320911282024144,0.00018731999999536432,0.00018731999999536432,0.00018731999999536432,-0.5322784482024098,-0.5322784482024098,-0.5322784482024098,0.0,0.0,0.0,1.868032543206053
2023-07-14,3.992437870812661,0.9926301509131805,2.915640322199911,3.9842822093551247,4.0005026315377235,-0.5133390348398622,-0.5133390348398622,-0.5133390348398622,0.01847960434838465,0.01847960434838465,0.01847960434838465,-0.5318186391882469,-0.5318186391882469,-0.5318186391882469,0.0,0.0,0.0,1.9429636675515751
2023-07-15,3.9925758392328907,0.8858523891541421,2.825301552833676,3.9843601875834307,4.000683196369696,-0.537540281908066,-0.537540281908066,-0.537540281908066,-0.004045481364851781,-0.004045481364851781,-0.004045481364851781,-0.5334948005432142,-0.5334948005432142,-0.5334948005432142,0.0,0.0,0.0,1.8464054970723094
2023-07-16,3.992713807653121,0.7690384905561526,2.6717101611417795,3.984377209155154,4.00092020553702,-0.5695985349645022,-0.5695985349645022,-0.5695985349645022,-0.032134438540107994,-0.032134438540107994,-0.032134438540107994,-0.5374640964243942,-0.5374640964243942,-0.5374640964243942,0.0,0.0,0.0,1.718469872281364
2023-07-17,3.9928517760733513,0.8835529799957034,2.850012620499376,3.984398919792632,4.0011561628963515,-0.5381460405668292,-0.5381460405668292,-0.5381460405668292,0.005234286029271248,0.005234286029271248,0.005234286029271248,-0.5433803265961005,-0.5433803265961005,-0.5433803265961005,0.0,0.0,0.0,1.8441144022092455
2023-07-18,3.992989744493581,0.8324326140176862,2.779290780322867,3.9844549620153806,4.00142293509559,-0.5498540447161901,-0.5498540447161901,-0.5498540447161901,0.0005842943224500623,0.0005842943224500623,0.0005842943224500623,-0.5504383390386403,-0.5504383390386403,-0.5504383390386403,0.0,0.0,0.0,1.7974281829735188
2023-07-19,3.9931277129138114,0.8814626114110631,2.838876512705134,3.9845421139838244,4.001679667923451,-0.5457791629819607,-0.5457791629819607,-0.5457791629819607,0.011694415204890788,0.011694415204890788,0.011694415204890788,-0.5574735781868515,-0.5574735781868515,-0.5574735781868515,0.0,0.0,0.0,1.8137618120796404
2023-07-20,3.993265681334042,0.8425409495651576,2.6944714825868474,3.9846479736145084,4.00192947431908,-0.5629178332667742,-0.5629178332667742,-0.5629178332667742,0.00018732000002087083,0.00018732000002087083,0.00018732000002087083,-0.5631051532667951,-0.5631051532667951,-0.5631051532667951,0.0,0.0,0.0,1.745385216338914
2023-07-21,3.9934036497542724,0.881675466332726,2.781177970895388,3.984749905545371,4.002149144670162,-0.5474266755386006,-0.5474266755386006,-0.5474266755386006,0.018479604348439937,0.018479604348439937,0.018479604348439937,-0.5659062798870405,-0.5659062798870405,-0.5659062798870405,0.0,0.0,0.0,1.807307965685577
2023-07-22,3.9935416181745027,0.7886765891212553,2.7601631966383176,3.9848079903802223,4.002413066464125,-0.5686286691194793,-0.5686286691194793,-0.5686286691194793,-0.004045481364781644,-0.004045481364781644,-0.004045481364781644,-0.5645831877546976,-0.5645831877546976,-0.5645831877546976,0.0,0.0,0.0,1.7226993627586835
2023-07-23,3.993679586594733,0.6228654059192829,2.615752301863863,3.984842050115937,4.002660007551985,-0.590277295639307,-0.590277295639307,-0.590277295639307,-0.032134438540252254,-0.032134438540252254,-0.032134438540252254,-0.5581428570990548,-0.5581428570990548,-0.5581428570990548,0.0,0.0,0.0,1.6363012005696884
2023-07-24,3.993817555014963,0.7998094874550468,2.7911202605209446,3.9848567053412602,4.002848528540769,-0.5407970028020586,-0.5407970028020586,-0.5407970028020586,0.005234286029183745,0.005234286029183745,0.005234286029183745,-0.5460312888312423,-0.5460312888312423,-0.5460312888312423,0.0,0.0,0.0,1.8339729915246252
2023-07-25,3.993955523435193,0.9057528973792246,2.861071627909013,3.9848740481335456,4.003017812233149,-0.5276429601018587,-0.5276429601018587,-0.5276429601018587,0.0005842943224494846,0.0005842943224494846,0.0005842943224494846,-0.5282272544243082,-0.5282272544243082,-0.5282272544243082,0.0,0.0,0.0,1.8865730085346792
2023-07-26,3.9940934918554234,1.0566257286616705,3.0754532450521426,3.9849281530450367,4.0032061652202495,-0.493586826709427,-0.493586826709427,-0.493586826709427,0.011694415204911927,0.011694415204911927,0.011694415204911927,-0.505281241914339,-0.505281241914339,-0.505281241914339,0.0,0.0,0.0,2.0226615596297304
2023-07-27,3.994231460275654,1.159295462009749,2.9604739760899195,3.984984444098872,4.003407492185852,-0.47810777252243086,-0.47810777252243086,-0.47810777252243086,0.00018731999998428724,0.00018731999998428724,0.00018731999998428724,-0.47829509252241514,-0.47829509252241514,-0.47829509252241514,0.0,0.0,0.0,2.084558353864245
2023-07-28,3.994369428695884,1.2984355736155124,3.2536238306880523,3.985042713372742,4.003630094748541,-0.4303643867247924,-0.4303643867247924,-0.4303643867247924,0.018479604348418385,0.018479604348418385,0.018479604348418385,-0.44884399107321077,-0.44884399107321077,-0.44884399107321077,0.0,0.0,0.0,2.2753350791629208
2023-07-29,3.9945073971161142,1.3254484716456374,3.2480894597171543,3.985100982646612,4.003847908891931,-0.4228938679000265,-0.4228938679000265,-0.4228938679000265,-0.004045481364864257,-0.004045481364864257,-0.004045481364864257,-0.4188483865351622,-0.4188483865351622,-0.4188483865351622,0.0,0.0,0.0,2.3052547135944135
2023-07-30,3.9946453655363445,1.310237884835403,3.215072410944716,3.985159251920482,4.004060433996231,-0.4225429081799066,-0.4225429081799066,-0.4225429081799066,-0.03213443854020335,-0.03213443854020335,-0.03213443854020335,-0.39040846963970327,-0.39040846963970327,-0.39040846963970327,0.0,0.0,0.0,2.3067362956352317
2023-07-31,3.994783333956575,1.598400947452952,3.5020717400165293,3.985217521194352,4.004308986389309,-0.3603832314560059,-0.3603832314560059,-0.3603832314560059,0.005234286029212377,0.005234286029212377,0.005234286029212377,-0.3656175174852183,-0.3656175174852183,-0.3656175174852183,0.0,0.0,0.0,2.5551304070987073
2023-08-01,3.994921302376805,1.6841626586272447,3.615561143185499,3.98523349126795,4.004516855640996,-0.3457880833439569,-0.3457880833439569,-0.3457880833439569,0.0005842943224478522,0.0005842943224478522,0.0005842943224478522,-0.3463723776664047,-0.3463723776664047,-0.3463723776664047,0.0,0.0,0.0,2.613525122117986
2023-08-02,3.995059270797035,1.7542044607116078,3.673962530634119,3.9852131297462265,4.004737833970998,-0.3225050251670969,-0.3225050251670969,-0.3225050251670969,0.01169441520486298,0.01169441520486298,0.01169441520486298,-0.33419944037195987,-0.33419944037195987,-0.33419944037195987,0.0,0.0,0.0,2.7066325801245936
2023-08-03,3.9951972392172657,1.7637750767412939,3.723803233573269,3.9852668185916547,4.005068644614297,-0.3299253492237136,-0.3299253492237136,-0.3299253492237136,0.0001873200000718847,0.0001873200000718847,0.0001873200000718847,-0.3301126692237855,-0.3301126692237855,-0.3301126692237855,0.0,0.0,0.0,2.677080394850893
2023-08-04,3.995335207637496,1.7414802875009685,3.672978666878274,3.9853354989731806,4.005310489515608,-0.3160372507720857,-0.3160372507720857,-0.3160372507720857,0.018479604348419193,0.018479604348419193,0.018479604348419193,-0.33451685512050494,-0.33451685512050494,-0.33451685512050494,0.0,0.0,0.0,2.7326604527028215
2023-08-05,3.9954731760577262,1.6548288112371716,3.5888049109246136,3.98538701686083,4.005528485636302,-0.35121009171618195,-0.35121009171618195,-0.35121009171618195,-0.004045481364870494,-0.004045481364870494,-0.004045481364870494,-0.34716461035131146,-0.34716461035131146,-0.34716461035131146,0.0,0.0,0.0,2.592222675444947
2023-08-06,3.995611144477956,1.4169742004509451,3.3419067278157004,3.9854475376334366,4.00573136668737,-0.399304678594665,-0.399304678594665,-0.399304678594665,-0.032134438540154436,-0.032134438540154436,-0.032134438540154436,-0.3671702400545106,-0.3671702400545106,-0.3671702400545106,0.0,0.0,0.0,2.400144920642924
2023-08-07,3.9957491128981864,1.4853317680268996,3.4396445642821862,3.985474133882416,4.005976718296196,-0.3878437987197242,-0.3878437987197242,-0.3878437987197242,0.005234286029207865,0.005234286029207865,0.005234286029207865,-0.393078084748932,-0.393078084748932,-0.393078084748932,0.0,0.0,0.0,2.4460225982207855
2023-08-08,3.9958870813184166,1.3573490196162405,3.247895535985972,3.985500984446322,4.006157330341187,-0.4223934980894703,-0.4223934980894703,-0.4223934980894703,0.0005842943224472728,0.0005842943224472728,0.0005842943224472728,-0.4229777924119176,-0.4229777924119176,-0.4229777924119176,0.0,0.0,0.0,2.308050359069807
2023-08-09,3.9960250497386474,1.2373729404606486,3.134244360249217,3.985522313811074,4.006367498104517,-0.44296034848435706,-0.44296034848435706,-0.44296034848435706,0.011694415204916757,0.011694415204916757,0.011694415204916757,-0.45465476368927377,-0.45465476368927377,-0.45465476368927377,0.0,0.0,0.0,2.225944401154196
2023-08-10,3.9961630181588776,1.073668168395069,3.0593260503462227,3.985550652248297,4.006546488444633,-0.4855738001172159,-0.4855738001172159,-0.4855738001172159,0.00018732000003530112,0.00018732000003530112,0.00018732000003530112,-0.4857611201172512,-0.4857611201172512,-0.4857611201172512,0.0,0.0,0.0,2.0557309555435888
2023-08-11,3.996300986579108,1.1005066504646468,2.9818692276254755,3.9855731116966737,4.006773355755612,-0.49551161846799135,-0.49551161846799135,-0.49551161846799135,0.018479604348397644,0.018479604348397644,0.018479604348397644,-0.513991222816389,-0.513991222816389,-0.513991222816389,0.0,0.0,0.0,2.016087416834064
2023-08-12,3.9964389549993378,0.8059466804667095,2.8428432785653786,3.985605869697579,4.007001083195384,-0.5412915764774767,-0.5412915764774767,-0.5412915764774767,-0.004045481364953103,-0.004045481364953103,-0.004045481364953103,-0.5372460951125236,-0.5372460951125236,-0.5372460951125236,0.0,0.0,0.0,1.8332002127517466
2023-08-13,3.996576923419568,0.6707307093883996,2.634949134906573,3.985620227056843,4.00722880472747,-0.5859074165181487,-0.5859074165181487,-0.5859074165181487,-0.0321344385401663,-0.0321344385401663,-0.0321344385401663,-0.5537729779779824,-0.5537729779779824,-0.5537729779779824,0.0,0.0,0.0,1.654952863302758
2023-08-14,3.9967148918397983,0.7831512601776301,2.7136938393974366,3.9856444749864472,4.007459792366032,-0.5570351267584369,-0.5570351267584369,-0.5570351267584369,0.00523428602926964,0.00523428602926964,0.00523428602926964,-0.5622694127877066,-0.5622694127877066,-0.5622694127877066,0.0,0.0,0.0,1.7704043054464838
2023-08-15,3.996852860260028,0.857638487234808,2.784462357827304,3.9856665516135457,4.007692542668185,-0.5613610203748172,-0.5613610203748172,-0.5613610203748172,0.000584294322451202,0.000584294322451202,0.000584294322451202,-0.5619453146972684,-0.5619453146972684,-0.5619453146972684,0.0,0.0,0.0,1.7531754603364522
2023-08-16,3.996990828680259,0.8082473823070708,2.7509071463398787,3.9856903652776374,4.007928145993931,-0.5408465876840444,-0.5408465876840444,-0.5408465876840444,0.011694415204867813,0.011694415204867813,0.011694415204867813,-0.5525410028889122,-0.5525410028889122,-0.5525410028889122,0.0,0.0,0.0,1.8352319779841202
2023-08-17,3.997128797100489,0.8752860663539329,2.823000393164702,3.9857757302653143,4.008173558777813,-0.53411627298833,-0.53411627298833,-0.53411627298833,0.0001873199999987158,0.0001873199999987158,0.0001873199999987158,-0.5343035929883286,-0.5343035929883286,-0.5343035929883286,0.0,0.0,0.0,1.8621972613388493
2023-08-18,3.9972667655207195,1.0825945082462942,2.9445019316593197,3.9858082754579076,4.008388683126925,-0.489448455840762,-0.489448455840762,-0.489448455840762,0.01847960434845293,0.01847960434845293,0.01847960434845293,-0.507928060189215,-0.507928060189215,-0.507928060189215,0.0,0.0,0.0,2.040810719553006
2023-08-19,3.9974047339409498,1.1287538699087005,3.003209364899505,3.9858315357624643,4.008606770096352,-0.4785177351449911,-0.4785177351449911,-0.4785177351449911,-0.004045481364959343,-0.004045481364959343,-0.004045481364959343,-0.4744722537800317,-0.4744722537800317,-0.4744722537800317,0.0,0.0,0.0,2.084575674197661
2023-08-20,3.99754270236118,1.1909280750151552,3.036846989226661,3.985863161856962,4.008834664111359,-0.46739134585613,-0.46739134585613,-0.46739134585613,-0.032134438540128235,-0.032134438540128235,-0.032134438540128235,-0.4352569073160018,-0.4352569073160018,-0.4352569073160018,0.0,0.0,0.0,2.1291258385872367
