ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-06-11,3.8597348040957664,1.5726373967609568,3.2199228475344843,3.8590005790102877,3.86040505108058,-0.37343958942581473,-0.37343958942581473,-0.37343958942581473,-0.03582070471753308,-0.03582070471753308,-0.03582070471753308,-0.33761888470828166,-0.33761888470828166,-0.33761888470828166,0.0,0.0,0.0,2.418357023561716
2023-06-12,3.8596364220695607,1.376297214164079,3.014852045610359,3.8588821730137925,3.860317139041899,-0.4217959961590913,-0.4217959961590913,-0.4217959961590913,-0.020152141207256665,-0.020152141207256665,-0.020152141207256665,-0.40164385495183463,-0.40164385495183463,-0.40164385495183463,0.0,0.0,0.0,2.2316572326108193
2023-06-13,3.859538040043355,1.2182389319401674,2.897148052096748,3.8587716424111997,3.8602292097301456,-0.46058252569314895,-0.46058252569314895,-0.46058252569314895,-0.0003171481586129927,-0.0003171481586129927,-0.0003171481586129927,-0.46026537753453595,-0.46026537753453595,-0.46026537753453595,0.0,0.0,0.0,2.081902261551401
2023-06-14,3.8594396580171497,1.1166106027556921,2.7213701133350288,3.858665502853919,3.860140444317868,-0.5032773077935743,-0.5032773077935743,-0.5032773077935743,0.008109892004316941,0.008109892004316941,0.008109892004316941,-0.5113871997978912,-0.5113871997978912,-0.5113871997978912,0.0,0.0,0.0,1.9170712573385256
2023-06-15,3.859341275990944,0.9262869356692432,2.627367018278302,3.858566706607269,3.8600495209224253,-0.5351532792744977,-0.5351532792744977,-0.5351532792744977,0.018291420000022898,0.018291420000022898,0.018291420000022898,-0.5534446992745206,-0.5534446992745206,-0.5534446992745206,0.0,0.0,0.0,1.7940021363049659
2023-06-16,3.8592428939647383,0.8448088778851526,2.4829008093039953,3.8584646223026398,3.859961636451761,-0.5616736521540701,-0.5616736521540701,-0.5616736521540701,0.02384170543887115,0.02384170543887115,0.02384170543887115,-0.5855153575929413,-0.5855153575929413,-0.5855153575929413,0.0,0.0,0.0,1.6916078431619213
2023-06-17,3.8591445119385326,0.7381112462910513,2.369433822280705,3.858356282939542,3.859876482421322,-0.6013271102649047,-0.6013271102649047,-0.6013271102649047,0.0060469766402650015,0.0060469766402650015,0.0060469766402650015,-0.6073740869051697,-0.6073740869051697,-0.6073740869051697,0.0,0.0,0.0,1.5385362944798688
2023-06-18,3.859046129912327,0.5343127582349945,2.170034875135275,3.8582447165032954,3.8597848636294416,-0.6553085099040675,-0.6553085099040675,-0.6553085099040675,-0.035820704717543776,-0.035820704717543776,-0.035820704717543776,-0.6194878051865237,-0.6194878051865237,-0.6194878051865237,0.0,0.0,0.0,1.3301803608684213
2023-06-19,3.8589477478861216,0.5371757651616885,2.1569503118467295,3.8581349621249736,3.8596931568068276,-0.6431016556608703,-0.6431016556608703,-0.6431016556608703,-0.020152141207258525,-0.020152141207258525,-0.020152141207258525,-0.6229495144536118,-0.6229495144536118,-0.6229495144536118,0.0,0.0,0.0,1.37725206211177
2023-06-20,3.858849365859916,0.6294870533175008,2.3290515059877057,3.8580233210821366,3.8596011678528677,-0.6196752185586499,-0.6196752185586499,-0.6196752185586499,-0.0003171481585951155,-0.0003171481585951155,-0.0003171481585951155,-0.6193580704000549,-0.6193580704000549,-0.6193580704000549,0.0,0.0,0.0,1.4676160416857649
2023-06-21,3.85875098383371,0.76518381848506,2.363046130498362,3.8579139458262097,3.859511204465656,-0.602545335824305,-0.602545335824305,-0.602545335824305,0.00810989200434177,0.00810989200434177,0.00810989200434177,-0.6106552278286468,-0.6106552278286468,-0.6106552278286468,0.0,0.0,0.0,1.5336785764172598
2023-06-22,3.8586526018075045,0.7664853006360517,2.461863203624508,3.857803795412918,3.8594234896880697,-0.5806444141807359,-0.5806444141807359,-0.5806444141807359,0.018291419999977052,0.018291419999977052,0.018291419999977052,-0.598935834180713,-0.598935834180713,-0.598935834180713,0.0,0.0,0.0,1.6181475223040138
2023-06-23,3.8585542197812996,0.8053274684193056,2.518688034126732,3.857695131012747,3.8593285328933358,-0.5624080562962811,-0.5624080562962811,-0.5624080562962811,0.023841705438883747,0.023841705438883747,0.023841705438883747,-0.5862497617351649,-0.5862497617351649,-0.5862497617351649,0.0,0.0,0.0,1.6884722409202855
2023-06-24,3.858455837755094,0.8077678779825814,2.5071148300195225,3.857587243944606,3.8592458885466057,-0.5683680380850831,-0.5683680380850831,-0.5683680380850831,0.006046976640237176,0.006046976640237176,0.006046976640237176,-0.5744150147253202,-0.5744150147253202,-0.5744150147253202,0.0,0.0,0.0,1.6654328632122957
2023-06-25,3.858357455728888,0.7161190219539825,2.2922594010096944,3.8574766624383425,3.8591535526515774,-0.600681015837135,-0.600681015837135,-0.600681015837135,-0.03582070471755446,-0.03582070471755446,-0.03582070471755446,-0.5648603111195806,-0.5648603111195806,-0.5648603111195806,0.0,0.0,0.0,1.5407153797588762
2023-06-26,3.8582590737026825,0.8306188098500904,2.4431567478254728,3.857364635624899,3.8590684547694756,-0.5786645593690005,-0.5786645593690005,-0.5786645593690005,-0.020152141207350517,-0.020152141207350517,-0.020152141207350517,-0.55851241816165,-0.55851241816165,-0.55851241816165,0.0,0.0,0.0,1.6256212868870716
2023-06-27,3.858160691676477,0.8728672525033359,2.549016417308307,3.8572524339501015,3.858979503590625,-0.5560560618579344,-0.5560560618579344,-0.5560560618579344,-0.00031714815864261224,-0.00031714815864261224,-0.00031714815864261224,-0.5557389136992918,-0.5557389136992918,-0.5557389136992918,0.0,0.0,0.0,1.7128070514477707
2023-06-28,3.8580623096502715,0.9187449735075474,2.5898912523812747,3.8571469691078692,3.8588879591009415,-0.5482414277775344,-0.5482414277775344,-0.5482414277775344,0.008109892004366601,0.008109892004366601,0.008109892004366601,-0.556351319781901,-0.556351319781901,-0.556351319781901,0.0,0.0,0.0,1.7429127205529147
2023-06-29,3.857963927624066,0.9259667289903205,2.672648016174665,3.857042395952562,3.858805000623755,-0.5413758811114538,-0.5413758811114538,-0.5413758811114538,0.018291419999994986,0.018291419999994986,0.018291419999994986,-0.5596673011114488,-0.5596673011114488,-0.5596673011114488,0.0,0.0,0.0,1.769355307010382
2023-06-30,3.85786554559786,0.9726204748685034,2.5914385959045507,3.85693450423353,3.858722021576082,-0.5407827839359767,-0.5407827839359767,-0.5407827839359767,0.02384170543885603,0.02384170543885603,0.02384170543885603,-0.5646244893748327,-0.5646244893748327,-0.5646244893748327,0.0,0.0,0.0,1.7715982757987638
2023-07-01,3.8577671635716544,0.8990509900208639,2.5064497020434806,3.856826225028994,3.85864663101534,-0.5638861512806721,-0.5638861512806721,-0.5638861512806721,0.006046976640209352,0.006046976640209352,0.006046976640209352,-0.5699331279208815,-0.5699331279208815,-0.5699331279208815,0.0,0.0,0.0,1.6824256851682793
2023-07-02,3.857668781545449,0.6540017056359528,2.351574321496933,3.856719506691477,3.85856219542273,-0.6100714006979804,-0.6100714006979804,-0.6100714006979804,-0.03582070471757015,-0.03582070471757015,-0.03582070471757015,-0.5742506959804102,-0.5742506959804102,-0.5742506959804102,0.0,0.0,0.0,1.5042153845591457
2023-07-03,3.8575703995192434,0.7319520920563605,2.417945298142485,3.8566134153459957,3.858473223298995,-0.5965115382109378,-0.5965115382109378,-0.5965115382109378,-0.020152141207334953,-0.020152141207334953,-0.020152141207334953,-0.5763593970036028,-0.5763593970036028,-0.5763593970036028,0.0,0.0,0.0,1.5564851467450376
2023-07-04,3.8574720174930377,0.8100178627575861,2.3977055451682054,3.856506806792279,3.8583842511752593,-0.5756442758848888,-0.5756442758848888,-0.5756442758848888,-0.0003171481586511258,-0.0003171481586511258,-0.0003171481586511258,-0.5753271277262376,-0.5753271277262376,-0.5753271277262376,0.0,0.0,0.0,1.636940331237037
2023-07-05,3.857373635466832,0.8783020242834478,2.47783877487124,3.856392596444833,3.8582952790515237,-0.562524426888169,-0.562524426888169,-0.562524426888169,0.0081098920043613,0.0081098920043613,0.0081098920043613,-0.5706343188925302,-0.5706343188925302,-0.5706343188925302,0.0,0.0,0.0,1.6875067418823195
2023-07-06,3.8572752534406263,0.9725238237121079,2.567839051311344,3.856277979222179,3.858205621695724,-0.5439612556388174,-0.5439612556388174,-0.5439612556388174,0.01829142000001292,0.01829142000001292,0.01829142000001292,-0.5622526756388303,-0.5622526756388303,-0.5622526756388303,0.0,0.0,0.0,1.7590669632345257
2023-07-07,3.857176871414421,1.0163381665759943,2.6510592817811633,3.8561681288054883,3.8581132914617053,-0.5268252633865836,-0.5268252633865836,-0.5268252633865836,0.023841705438868623,0.023841705438868623,0.023841705438868623,-0.5506669688254522,-0.5506669688254522,-0.5506669688254522,0.0,0.0,0.0,1.82511865020288
2023-07-08,3.8570784893882153,0.9945136425444204,2.644985028104908,3.856060548859254,3.8580208843525416,-0.5307901270677259,-0.5307901270677259,-0.5307901270677259,0.006046976640345316,0.006046976640345316,0.006046976640345316,-0.5368371037080713,-0.5368371037080713,-0.5368371037080713,0.0,0.0,0.0,1.8097793078956523
2023-07-09,3.8569801073620096,0.8326485000816234,2.5344659582822873,3.855953268315626,3.85793320337496,-0.5579247877903981,-0.5579247877903981,-0.5579247877903981,-0.03582070471758583,-0.03582070471758583,-0.03582070471758583,-0.5221040830728123,-0.5221040830728123,-0.5221040830728123,0.0,0.0,0.0,1.7050752994502734
2023-07-10,3.856881725335804,0.954729007516422,2.650989844156497,3.8558458143628602,3.857845522397379,-0.5282016585083097,-0.5282016585083097,-0.5282016585083097,-0.020152141207301973,-0.020152141207301973,-0.020152141207301973,-0.5080495173010077,-0.5080495173010077,-0.5080495173010077,0.0,0.0,0.0,1.8196704013430414
2023-07-11,3.8567833433095986,1.092837470742113,2.8279967572637332,3.855732108402554,3.8577535305670843,-0.496640526871162,-0.496640526871162,-0.496640526871162,-0.0003171481586068561,-0.0003171481586068561,-0.0003171481586068561,-0.49632337871255516,-0.49632337871255516,-0.49632337871255516,0.0,0.0,0.0,1.941348431660398
2023-07-12,3.856684961283393,1.1932441295698475,2.808320853106798,3.8556179514103714,3.857667578198523,-0.4803483277768257,-0.4803483277768257,-0.4803483277768257,0.008109892004355993,0.008109892004355993,0.008109892004355993,-0.48845821978118165,-0.48845821978118165,-0.48845821978118165,0.0,0.0,0.0,2.0041327893688834
2023-07-13,3.856586579257187,1.2199573116356903,2.9123113960288665,3.855503079050543,3.857578138614407,-0.4673982812501516,-0.4673982812501516,-0.4673982812501516,0.018291419999967078,0.018291419999967078,0.018291419999967078,-0.4856897012501187,-0.4856897012501187,-0.4856897012501187,0.0,0.0,0.0,2.0540246406199762
2023-07-14,3.8564881972309815,1.2374940367921292,2.8821931886183596,3.855388206690715,3.8574830096112054,-0.46496112637901327,-0.46496112637901327,-0.46496112637901327,0.023841705438861067,0.023841705438861067,0.023841705438861067,-0.4888028318178743,-0.4888028318178743,-0.4888028318178743,0.0,0.0,0.0,2.063371101179094
2023-07-15,3.8563898152047758,1.1439716549275902,2.82381204611558,3.8552733343308865,3.85738820466525,-0.4919738706523031,-0.4919738706523031,-0.4919738706523031,0.006046976640309081,0.006046976640309081,0.006046976640309081,-0.49802084729261215,-0.49802084729261215,-0.49802084729261215,0.0,0.0,0.0,1.9591467910743623
2023-07-16,3.856291433178571,0.9086149966329382,2.5574039318457773,3.8551586337973442,3.8572979735161432,-0.548770111748943,-0.548770111748943,-0.548770111748943,-0.03582070471759652,-0.03582070471759652,-0.03582070471759652,-0.5129494070313464,-0.5129494070313464,-0.5129494070313464,0.0,0.0,0.0,1.740073952456675
2023-07-17,3.856193051152365,0.8623063256097506,2.5684444771334984,3.855054123038698,3.8572095281414485,-0.5527353380793564,-0.5527353380793564,-0.5527353380793564,-0.020152141207286402,-0.020152141207286402,-0.020152141207286402,-0.53258319687207,-0.53258319687207,-0.53258319687207,0.0,0.0,0.0,1.7247388813243978
2023-07-18,3.8560946691261595,0.9078032840459883,2.5391863359907805,3.8549425165940185,3.8571193584670547,-0.5556928249452098,-0.5556928249452098,-0.5556928249452098,-0.0003171481586153684,-0.0003171481586153684,-0.0003171481586153684,-0.5553756767865944,-0.5553756767865944,-0.5553756767865944,0.0,0.0,0.0,1.7132905291832798
2023-07-19,3.855996287099954,0.7643822064062006,2.515754852244652,3.854828854889211,3.857033223563849,-0.5712563599876334,-0.5712563599876334,-0.5712563599876334,0.008109892004342123,0.008109892004342123,0.008109892004342123,-0.5793662519919754,-0.5793662519919754,-0.5793662519919754,0.0,0.0,0.0,1.653233884005405
2023-07-20,3.855897905073748,0.7941984650774647,2.439697304870815,3.8547204942516715,3.856945569024486,-0.5840618213534756,-0.5840618213534756,-0.5840618213534756,0.01829141999998501,0.01829141999998501,0.01829141999998501,-0.6023532413534606,-0.6023532413534606,-0.6023532413534606,0.0,0.0,0.0,1.6038151516833237
2023-07-21,3.855799523047543,0.7376633948291457,2.2866064650856504,3.8546058697388013,3.856855546913565,-0.5982545644653974,-0.5982545644653974,-0.5982545644653974,0.023841705438873664,0.023841705438873664,0.023841705438873664,-0.622096269904271,-0.622096269904271,-0.622096269904271,0.0,0.0,0.0,1.549049858720848
2023-07-22,3.855701141021337,0.5610759326217202,2.2524558004871893,3.8544947524558446,3.8567624388850237,-0.6304816279226874,-0.6304816279226874,-0.6304816279226874,0.006046976640289666,0.006046976640289666,0.006046976640289666,-0.636528604562977,-0.636528604562977,-0.636528604562977,0.0,0.0,0.0,1.4247524088468413
2023-07-23,3.8556027589951314,0.40517766970128644,2.0938912314785236,3.8543840908334537,3.856669330856483,-0.6797794988255793,-0.6797794988255793,-0.6797794988255793,-0.035820704717532084,-0.035820704717532084,-0.035820704717532084,-0.6439587941080472,-0.6439587941080472,-0.6439587941080472,0.0,0.0,0.0,1.2346430478149002
2023-07-24,3.8555043769689257,0.4842940435082893,2.117182319664706,3.8542734292110628,3.856593529277138,-0.663394016377281,-0.663394016377281,-0.663394016377281,-0.0201521412073784,-0.0201521412073784,-0.0201521412073784,-0.6432418751699026,-0.6432418751699026,-0.6432418751699026,0.0,0.0,0.0,1.2977858431713236
2023-07-25,3.8554059949427204,0.5977738351164352,2.2567027185535875,3.854159599016509,3.856508026922906,-0.6342204118769383,-0.6342204118769383,-0.6342204118769383,-0.00031714815859749013,-0.00031714815859749013,-0.00031714815859749013,-0.6339032637183409,-0.6339032637183409,-0.6339032637183409,0.0,0.0,0.0,1.410228816877331
2023-07-26,3.8553076129165147,0.6994715204599555,2.3463925356577366,3.8540433784742993,3.85642409036102,-0.608093074689338,-0.608093074689338,-0.608093074689338,0.008109892004366955,0.008109892004366955,0.008109892004366955,-0.616202966693705,-0.616202966693705,-0.616202966693705,0.0,0.0,0.0,1.510921752704899
2023-07-27,3.855209230890309,0.8863863389962373,2.4379573155898293,3.853944448428157,3.8563352084814264,-0.5728420368977318,-0.5728420368977318,-0.5728420368977318,0.018291419999975033,0.018291419999975033,0.018291419999975033,-0.5911334568977068,-0.5911334568977068,-0.5911334568977068,0.0,0.0,0.0,1.6467833224001662
2023-07-28,3.8551108488641033,0.915999917385935,2.617651258928705,3.8538331302998277,3.8562461563072428,-0.5365091717724048,-0.5365091717724048,-0.5365091717724048,0.0238417054388661,0.0238417054388661,0.0238417054388661,-0.5603508772112709,-0.5603508772112709,-0.5603508772112709,0.0,0.0,0.0,1.786808520249211
2023-07-29,3.8550124668378976,1.0253420294651132,2.6021487906923886,3.853721843528909,3.8561573596657595,-0.5199985685752359,-0.5199985685752359,-0.5199985685752359,0.006046976640253429,0.006046976640253429,0.006046976640253429,-0.5260455452154893,-0.5260455452154893,-0.5260455452154893,0.0,0.0,0.0,1.850411502242502
2023-07-30,3.8549140848116927,1.0233233995611073,2.60294921041894,3.853611090773964,3.856077016510023,-0.526584100609892,-0.526584100609892,-0.526584100609892,-0.035820704717547766,-0.035820704717547766,-0.035820704717547766,-0.49076339589234425,-0.49076339589234425,-0.49076339589234425,0.0,0.0,0.0,1.8249776185327224
2023-07-31,3.854815702785487,1.2523351254607835,2.8759671323795257,3.8535011202894043,3.8559884409028773,-0.4773466241463214,-0.4773466241463214,-0.4773466241463214,-0.020152141207362837,-0.020152141207362837,-0.020152141207362837,-0.45719448293895854,-0.45719448293895854,-0.45719448293895854,0.0,0.0,0.0,2.0147324403546056
2023-08-01,3.8547173207592813,1.381006759256876,3.0744608642594633,3.8533911498048443,3.8558986401559547,-0.4282646903409237,-0.4282646903409237,-0.4282646903409237,-0.00031714815860600415,-0.00031714815860600415,-0.00031714815860600415,-0.4279475421823177,-0.4279475421823177,-0.4279475421823177,0.0,0.0,0.0,2.2038780010325123
2023-08-02,3.8546189387330756,1.4800464284479595,3.15627860464956,3.8532808767495674,3.855809109386171,-0.39722076420689517,-0.39722076420689517,-0.39722076420689517,0.008109892004331511,0.008109892004331511,0.008109892004331511,-0.4053306562112267,-0.4053306562112267,-0.4053306562112267,0.0,0.0,0.0,2.323484258163152
2023-08-03,3.8545205567068703,1.6256018020916057,3.2805220594866578,3.8531665069392793,3.8557220894362327,-0.37286577011662575,-0.37286577011662575,-0.37286577011662575,0.018291420000020875,0.018291420000020875,0.018291420000020875,-0.3911571901166466,-0.3911571901166466,-0.3911571901166466,0.0,0.0,0.0,2.4173017808999977
2023-08-04,3.8544221746806646,1.6220268451006574,3.280434161174673,3.8530533728547867,3.8556316690406254,-0.3627518219592722,-0.3627518219592722,-0.3627518219592722,0.02384170543887491,0.02384170543887491,0.02384170543887491,-0.38659352739814706,-0.38659352739814706,-0.38659352739814706,0.0,0.0,0.0,2.456223508215033
2023-08-05,3.854323792654459,1.5445089890584123,3.20545417863159,3.8529476629615025,3.8555412486450176,-0.3860140512032462,-0.3860140512032462,-0.3860140512032462,0.006046976640225603,0.006046976640225603,0.006046976640225603,-0.3920610278434718,-0.3920610278434718,-0.3920610278434718,0.0,0.0,0.0,2.3665006508028505
2023-08-06,3.854225410628253,1.281153020475255,2.9969124960222153,3.8528412973820476,3.85545082824941,-0.44302020114321833,-0.44302020114321833,-0.44302020114321833,-0.035820704717563455,-0.035820704717563455,-0.035820704717563455,-0.4071994964256549,-0.4071994964256549,-0.4071994964256549,0.0,0.0,0.0,2.1467256939604216
2023-08-07,3.8541270286020475,1.3045316949194141,2.886860875970614,3.8527311275176013,3.8553635369710277,-0.4510459626199447,-0.4510459626199447,-0.4510459626199447,-0.020152141207329846,-0.020152141207329846,-0.020152141207329846,-0.43089382141261484,-0.43089382141261484,-0.43089382141261484,0.0,0.0,0.0,2.11573859292669
2023-08-08,3.854028646575842,1.2094146672764825,2.878834386013289,3.852620485431986,3.8552799406793823,-0.461677016359238,-0.461677016359238,-0.461677016359238,-0.00031714815858812544,-0.00031714815858812544,-0.00031714815858812544,-0.4613598682006499,-0.4613598682006499,-0.4613598682006499,0.0,0.0,0.0,2.074712200061675
2023-08-09,3.8539302645496365,1.1645167555036096,2.7443289931233807,3.8525102890790808,3.8551910781484957,-0.4881708400987447,-0.4881708400987447,-0.4881708400987447,0.008109892004347776,0.008109892004347776,0.008109892004347776,-0.4962807321030925,-0.4962807321030925,-0.4962807321030925,0.0,0.0,0.0,1.972553889622463
2023-08-10,3.853831882523431,1.0293524706412844,2.704172778554928,3.852400429596256,3.855107484526953,-0.5146890867115516,-0.5146890867115516,-0.5146890867115516,0.0182914200000109,0.0182914200000109,0.0182914200000109,-0.5329805067115625,-0.5329805067115625,-0.5329805067115625,0.0,0.0,0.0,1.8703066705675868
2023-08-11,3.853733500497225,0.8811162050590675,2.5953181722995535,3.8522898852924317,3.855024248235462,-0.5447784339181336,-0.5447784339181336,-0.5447784339181336,0.023841705438867346,0.023841705438867346,0.023841705438867346,-0.568620139357001,-0.568620139357001,-0.568620139357001,0.0,0.0,0.0,1.7543025993584997
2023-08-12,3.85363511847102,0.7787912361960673,2.3693691319530217,3.8521793409886085,3.8549416145956683,-0.5943519185429756,-0.5943519185429756,-0.5943519185429756,0.006046976640189368,0.006046976640189368,0.006046976640189368,-0.600398895183165,-0.600398895183165,-0.600398895183165,0.0,0.0,0.0,1.563219692443182
2023-08-13,3.853536736444814,0.5101100508460643,2.103163127554576,3.8520687966847844,3.854857698397993,-0.6615661526145311,-0.6615661526145311,-0.6615661526145311,-0.03582070471757414,-0.03582070471757414,-0.03582070471757414,-0.625745447896957,-0.625745447896957,-0.625745447896957,0.0,0.0,0.0,1.304167263756262
2023-08-14,3.8534383544186084,0.4660015167041671,2.1908640431018593,3.85195825238096,3.854771001592761,-0.6626366558167512,-0.6626366558167512,-0.6626366558167512,-0.02015214120733171,-0.02015214120733171,-0.02015214120733171,-0.6424845146094196,-0.6424845146094196,-0.6424845146094196,0.0,0.0,0.0,1.3000088498506568
2023-08-15,3.8533399723924027,0.5646338680107537,2.1696710436372193,3.851847708077136,3.8546825382743166,-0.6492851264808994,-0.6492851264808994,-0.6492851264808994,-0.0003171481586356241,-0.0003171481586356241,-0.0003171481586356241,-0.6489679783222637,-0.6489679783222637,-0.6489679783222637,0.0,0.0,0.0,1.351423641043696
2023-08-16,3.853241590366197,0.5665614837136026,2.2519306703495907,3.8517372911950982,3.8545940749558714,-0.6360533303525795,-0.6360533303525795,-0.6360533303525795,0.008109892004312336,0.008109892004312336,0.008109892004312336,-0.6441632223568918,-0.6441632223568918,-0.6441632223568918,0.0,0.0,0.0,1.4023744441607076
2023-08-17,3.8531432083399917,0.6748356007944779,2.327433536873918,3.8516281092995515,3.8545051997167543,-0.6094040926306953,-0.6094040926306953,-0.6094040926306953,0.018291420000000926,0.018291420000000926,0.018291420000000926,-0.6276955126306962,-0.6276955126306962,-0.6276955126306962,0.0,0.0,0.0,1.505021967685433
2023-08-18,3.853044826313786,0.80871512254273,2.4473332950371405,3.8515176030874834,3.8544151184381694,-0.5760035734445631,-0.5760035734445631,-0.5760035734445631,0.023841705438879944,0.023841705438879944,0.023841705438879944,-0.599845278883443,-0.599845278883443,-0.599845278883443,0.0,0.0,0.0,1.6336772377149593
2023-08-19,3.8529464442875803,0.8451455285445091,2.5596666715041856,3.8514060141826216,3.8543250322884592,-0.5554577031336805,-0.5554577031336805,-0.5554577031336805,0.006046976640161543,0.006046976640161543,0.006046976640161543,-0.561504679773842,-0.561504679773842,-0.561504679773842,0.0,0.0,0.0,1.7127976620465197
2023-08-20,3.8528480622613746,0.9467648835717272,2.5830099534695417,3.851290510255764,3.8542390114984872,-0.5499212900673819,-0.5499212900673819,-0.5499212900673819,-0.03582070471752471,-0.03582070471752471,-0.03582070471752471,-0.5141005853498571,-0.5141005853498571,-0.5141005853498571,0.0,0.0,0.0,1.734084885428987
2023-08-21,3.8527496802351697,1.1801016881214323,2.8656048393704165,3.8511746646286635,3.854150714018765,-0.4796450198798361,-0.4796450198798361,-0.4796450198798361,-0.02015214120729872,-0.02015214120729872,-0.02015214120729872,-0.4594928786725374,-0.4594928786725374,-0.4594928786725374,0.0,0.0,0.0,2.0047974832667395
2023-08-22,3.852651298208964,1.48648315097905,3.1580170438549344,3.8510681199919112,3.854062416539042,-0.40017484218108446,-0.40017484218108446,-0.40017484218108446,-0.00031714815861774584,-0.00031714815861774584,-0.00031714815861774584,-0.39985769402246674,-0.39985769402246674,-0.39985769402246674,0.0,0.0,0.0,2.3109171729694418
2023-08-23,3.8525529161827583,1.8077659081550048,3.4233371947884104,3.850962295876025,3.8539743501442985,-0.3294550298397264,-0.3294550298397264,-0.3294550298397264,0.008109892004337167,0.008109892004337167,0.008109892004337167,-0.3375649218440636,-0.3375649218440636,-0.3375649218440636,0.0,0.0,0.0,2.5833099802226425
2023-08-24,3.8524545341565526,2.052746206657023,3.7199193699062025,3.8508558571555573,3.853890834392688,-0.25676675755247186,-0.25676675755247186,-0.25676675755247186,0.01829142000001886,0.01829142000001886,0.01829142000001886,-0.27505817755249073,-0.27505817755249073,-0.27505817755249073,0.0,0.0,0.0,2.863272274802856
2023-08-25,3.852356152130347,2.236510404408111,3.937352616529778,3.85074586088947,3.853798384610342,-0.19090198546954829,-0.19090198546954829,-0.19090198546954829,0.023841705438852227,0.023841705438852227,0.023841705438852227,-0.2147436909084005,-0.2147436909084005,-0.2147436909084005,0.0,0.0,0.0,3.1169337139528346
2023-08-26,3.8522577701041416,2.4323332688396357,4.184322777226344,3.8506360209332393,3.85371563068947,-0.15284553364620102,-0.15284553364620102,-0.15284553364620102,0.006046976640305918,0.006046976640305918,0.006046976640305918,-0.15889251028650694,-0.15889251028650694,-0.15889251028650694,0.0,0.0,0.0,3.2634573754898497
2023-08-27,3.852159388077936,2.395311294149182,4.176823638762616,3.8505293498333666,3.853632542510518,-0.14537903117604603,-0.14537903117604603,-0.14537903117604603,-0.03582070471753039,-0.03582070471753039,-0.03582070471753039,-0.10955832645851564,-0.10955832645851564,-0.10955832645851564,0.0,0.0,0.0,3.2921361883034552
2023-08-28,3.85206100605173,2.6526777688856327,4.329435512128609,3.850422985101162,3.8535494543315654,-0.0886635117017109,-0.0886635117017109,-0.0886635117017109,-0.020152141207265738,-0.020152141207265738,-0.020152141207265738,-0.06851137049444515,-0.06851137049444515,-0.06851137049444515,0.0,0.0,0.0,3.5105237499659583
2023-08-29,3.8519626240255245,2.7643777879049845,4.497960819459821,3.850305045195604,3.8534660123275635,-0.03750458616134679,-0.03750458616134679,-0.03750458616134679,-0.00031714815862625857,-0.00031714815862625857,-0.00031714815862625857,-0.037187438002720535,-0.037187438002720535,-0.037187438002720535,0.0,0.0,0.0,3.7074963599024717
2023-08-30,3.851864241999319,2.994033909902672,4.689412511127517,3.8501943881477505,3.8533827339238735,-0.008540371550832667,-0.008540371550832667,-0.008540371550832667,0.00810989200433186,0.00810989200433186,0.00810989200433186,-0.016650263555164527,-0.016650263555164527,-0.016650263555164527,0.0,0.0,0.0,3.8189678902092785
2023-08-31,3.8517658599731135,3.0901245831192887,4.666783989924715,3.850084516630729,3.8532928726323217,0.01072617170462865,0.01072617170462865,0.01072617170462865,0.018291419999945106,0.018291419999945106,0.018291419999945106,-0.007565248295316455,-0.007565248295316455,-0.007565248295316455,0.0,0.0,0.0,3.8930805619532123
2023-09-01,3.851667477946908,3.053886559250167,4.721994593456261,3.849976501433033,3.853199751007875,0.013658833195596137,0.013658833195596137,0.013658833195596137,0.023841705438864824,0.023841705438864824,0.023841705438864824,-0.010182872243268689,-0.010182872243268689,-0.010182872243268689,0.0,0.0,0.0,3.9042767615530876
2023-09-02,3.851569095920702,2.959507069530594,4.692237761371847,3.8498638342480547,3.8531018579794667,-0.01828388685487168,-0.01828388685487168,-0.01828388685487168,0.006046976640278092,0.006046976640278092,0.006046976640278092,-0.02433086349514977,-0.02433086349514977,-0.02433086349514977,0.0,0.0,0.0,3.7811474423571676
2023-09-03,3.8514707138944964,2.7053952809379185,4.338814868091892,3.849752683591737,3.8530039056776597,-0.08523586050323549,-0.08523586050323549,-0.08523586050323549,-0.03582070471754608,-0.03582070471754608,-0.03582070471754608,-0.04941515578568942,-0.04941515578568942,-0.04941515578568942,0.0,0.0,0.0,3.523187293392688
2023-09-04,3.8513723318682915,2.627443138650036,4.293890463504034,3.8496399120043017,3.8529118771366466,-0.10458276408722214,-0.10458276408722214,-0.10458276408722214,-0.020152141207250174,-0.020152141207250174,-0.020152141207250174,-0.08443062287997197,-0.08443062287997197,-0.08443062287997197,0.0,0.0,0.0,3.4485851678724555
2023-09-05,3.851273949842086,2.5631595621510534,4.185812294666148,3.8495224233836667,3.8528246133910797,-0.12830046509974244,-0.12830046509974244,-0.12830046509974244,-0.00031714815864736625,-0.00031714815864736625,-0.00031714815864736625,-0.12798331694109508,-0.12798331694109508,-0.12798331694109508,0.0,0.0,0.0,3.357153710850824
