ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-24,94.10523671826944,92.42115419816085,102.61689549681248,94.10523671826944,94.10523671826944,3.35401108771008,3.35401108771008,3.35401108771008,-0.07820277101723114,-0.07820277101723114,-0.07820277101723114,3.432213858727311,3.432213858727311,3.432213858727311,0.0,0.0,0.0,97.45924780597952
2022-06-25,94.10225756104855,92.6096839991314,102.37967337079617,94.10225756104855,94.10225756104855,3.3332396449820543,3.3332396449820543,3.3332396449820543,0.09852684483620175,0.09852684483620175,0.09852684483620175,3.234712800145853,3.234712800145853,3.234712800145853,0.0,0.0,0.0,97.4354972060306
2022-06-26,94.09927840382765,91.69002466315125,102.25038069110859,94.09927840382765,94.09927840382765,2.912666884347486,2.912666884347486,2.912666884347486,-0.14539631903351355,-0.14539631903351355,-0.14539631903351355,3.0580632033809994,3.0580632033809994,3.0580632033809994,0.0,0.0,0.0,97.01194528817514
2022-06-27,94.09629924660676,91.98033275906869,102.07460628780107,94.09629924660676,94.09629924660676,2.8008903534257037,2.8008903534257037,2.8008903534257037,-0.10004137322473079,-0.10004137322473079,-0.10004137322473079,2.900931726650435,2.900931726650435,2.900931726650435,0.0,0.0,0.0,96.89718960003246
2022-06-28,94.0933200893859,92.0229474162795,102.08280863172479,94.0933200893859,94.0933200893859,2.869118964034206,2.869118964034206,2.869118964034206,0.10725969587107308,0.10725969587107308,0.10725969587107308,2.7618592681631333,2.7618592681631333,2.7618592681631333,0.0,0.0,0.0,96.9624390534201
2022-06-29,94.090340932165,92.15225700206533,102.00652905633724,94.090340932165,94.090340932165,2.9037320043145325,2.9037320043145325,2.9037320043145325,0.26443196411869363,0.26443196411869363,0.26443196411869363,2.6393000401958386,2.6393000401958386,2.6393000401958386,0.0,0.0,0.0,96.99407293647954
2022-06-30,94.08736177494411,91.23507815079813,101.74610583949001,94.08736177494411,94.08736177494411,2.3850809929046872,2.3850809929046872,2.3850809929046872,-0.14657804154930462,-0.14657804154930462,-0.14657804154930462,2.531659034453992,2.531659034453992,2.531659034453992,0.0,0.0,0.0,96.4724427678488
2022-07-01,94.08438261772324,92.06693755096603,101.15876712651236,94.08438261772324,94.08438261772324,2.359124293824355,2.359124293824355,2.359124293824355,-0.0782027710171752,-0.0782027710171752,-0.0782027710171752,2.43732706484153,2.43732706484153,2.43732706484153,0.0,0.0,0.0,96.44350691154759
2022-07-02,94.08140346050234,91.13277071672577,101.55223646538043,94.08140346050234,94.08140346050234,2.4532395328328596,2.4532395328328596,2.4532395328328596,0.09852684483675991,0.09852684483675991,0.09852684483675991,2.3547126879960993,2.3547126879960993,2.3547126879960993,0.0,0.0,0.0,96.5346429933352
2022-07-03,94.07842430328145,90.97236202786364,101.26950435857772,94.07842430328145,94.07842430328145,2.136874111709885,2.136874111709885,2.136874111709885,-0.1453963190341325,-0.1453963190341325,-0.1453963190341325,2.2822704307440174,2.2822704307440174,2.2822704307440174,0.0,0.0,0.0,96.21529841499134
2022-07-04,94.07544514606056,91.0341206270499,101.3879650107393,94.07544514606056,94.07544514606056,2.118483519453893,2.118483519453893,2.118483519453893,-0.10004137322472188,-0.10004137322472188,-0.10004137322472188,2.218524892678615,2.218524892678615,2.218524892678615,0.0,0.0,0.0,96.19392866551445
2022-07-05,94.07246598883968,91.03050224973289,101.48239950253138,94.07246598883968,94.07246598883968,2.269350132828509,2.269350132828509,2.269350132828509,0.1072596958713049,0.1072596958713049,0.1072596958713049,2.1620904369572043,2.1620904369572043,2.1620904369572043,0.0,0.0,0.0,96.34181612166819
2022-07-06,94.06948683161879,91.38849068022321,101.48854673600196,94.06948683161879,94.06948683161879,2.3761182927816358,2.3761182927816358,2.3761182927816358,0.26443196411868874,0.26443196411868874,0.26443196411868874,2.1116863286629473,2.1116863286629473,2.1116863286629473,0.0,0.0,0.0,96.44560512440043
2022-07-07,94.0665076743979,90.99072286160293,100.83326857978467,94.0665076743979,94.0665076743979,1.9195692816964156,1.9195692816964156,1.9195692816964156,-0.1465780415497705,-0.1465780415497705,-0.1465780415497705,2.0661473232461858,2.0661473232461858,2.0661473232461858,0.0,0.0,0.0,95.98607695609431
2022-07-08,94.06352851717702,91.4821186204135,101.12689909245094,94.06352851717702,94.06352851717702,1.9462270724833877,1.9462270724833877,1.9462270724833877,-0.07820277101711927,-0.07820277101711927,-0.07820277101711927,2.0244298435005073,2.0244298435005073,2.0244298435005073,0.0,0.0,0.0,96.0097555896604
2022-07-09,94.06054935995613,90.77371960266449,101.29443641531857,94.06054935995613,94.06054935995613,2.084140853163334,2.084140853163334,2.084140853163334,0.09852684483686319,0.09852684483686319,0.09852684483686319,1.9856140083264708,1.9856140083264708,1.9856140083264708,0.0,0.0,0.0,96.14469021311946
2022-07-10,94.05757020273523,90.95279785703408,100.41147380849594,94.05757020273523,94.05757020273523,1.8035055678024474,1.8035055678024474,1.8035055678024474,-0.1453963190340465,-0.1453963190340465,-0.1453963190340465,1.9489018868364938,1.9489018868364938,1.9489018868364938,0.0,0.0,0.0,95.86107577053768
2022-07-11,94.05459104551434,90.53044137028944,100.80457887619016,94.05459104551434,94.05459104551434,1.8135710709922306,1.8135710709922306,1.8135710709922306,-0.10004137322534883,-0.10004137322534883,-0.10004137322534883,1.9136124442175797,1.9136124442175797,1.9136124442175797,0.0,0.0,0.0,95.86816211650657
2022-07-12,94.05161188829346,90.84050906277014,101.07794693794206,94.05161188829346,94.05161188829346,1.9864334148758178,1.9864334148758178,1.9864334148758178,0.10725969587153672,0.10725969587153672,0.10725969587153672,1.879173719004281,1.879173719004281,1.879173719004281,0.0,0.0,0.0,96.03804530316928
2022-07-13,94.04863273107257,91.07736000892675,101.14816952710096,94.04863273107257,94.04863273107257,2.1095447874757416,2.1095447874757416,2.1095447874757416,0.26443196411822406,0.26443196411822406,0.26443196411822406,1.8451128233575176,1.8451128233575176,1.8451128233575176,0.0,0.0,0.0,96.15817751854831
2022-07-14,94.04565357385168,90.84814448576951,100.60234177069547,94.04565357385168,94.04565357385168,1.6644663462391955,1.6644663462391955,1.6644663462391955,-0.14657804154946286,-0.14657804154946286,-0.14657804154946286,1.8110443877886584,1.8110443877886584,1.8110443877886584,0.0,0.0,0.0,95.71011992009088
2022-07-15,94.0426744166308,90.40104269630203,101.17311354746576,94.0426744166308,94.0426744166308,1.6984553082849014,1.6984553082849014,1.6984553082849014,-0.07820277101659624,-0.07820277101659624,-0.07820277101659624,1.7766580793014979,1.7766580793014979,1.7766580793014979,0.0,0.0,0.0,95.74112972491571
2022-07-16,94.03969525940992,90.54071588997589,101.2874191831861,94.03969525940992,94.03969525940992,1.8402326525536998,1.8402326525536998,1.8402326525536998,0.09852684483696757,0.09852684483696757,0.09852684483696757,1.7417058077167322,1.7417058077167322,1.7417058077167322,0.0,0.0,0.0,95.87992791196362
2022-07-17,94.03671610218903,90.7893483092445,100.58102812411055,94.03671610218903,94.03671610218903,1.560592881199684,1.560592881199684,1.560592881199684,-0.14539631903396052,-0.14539631903396052,-0.14539631903396052,1.7059892002336448,1.7059892002336448,1.7059892002336448,0.0,0.0,0.0,95.59730898338871
2022-07-18,94.03373694496814,90.71541961620709,100.43491169891682,94.03373694496814,94.03373694496814,1.569306497680258,1.569306497680258,1.569306497680258,-0.1000413732253399,-0.1000413732253399,-0.1000413732253399,1.6693478709055978,1.6693478709055978,1.6693478709055978,0.0,0.0,0.0,95.6030434426484
2022-07-19,94.03075778774726,90.57533639995806,100.71119548769282,94.03075778774726,94.03075778774726,1.7389086380001044,1.7389086380001044,1.7389086380001044,0.10725969587052628,0.10725969587052628,0.10725969587052628,1.6316489421295783,1.6316489421295783,1.6316489421295783,0.0,0.0,0.0,95.76966642574736
2022-07-20,94.02777863052637,90.79681618424664,100.76846525897226,94.02777863052637,94.02777863052637,1.8572101563899313,1.8572101563899313,1.8572101563899313,0.2644319641182192,0.2644319641182192,0.2644319641182192,1.5927781922717121,1.5927781922717121,1.5927781922717121,0.0,0.0,0.0,95.8849887869163
2022-07-21,94.02479947330548,90.774632826262,100.41207691597144,94.02479947330548,94.02479947330548,1.4060550690068476,1.4060550690068476,1.4060550690068476,-0.14657804154992873,-0.14657804154992873,-0.14657804154992873,1.5526331105567763,1.5526331105567763,1.5526331105567763,0.0,0.0,0.0,95.43085454231233
2022-07-22,94.02182031608459,90.50481804613622,100.35547029404181,94.02182031608459,94.02182031608459,1.4329152697035483,1.4329152697035483,1.4329152697035483,-0.07820277101743402,-0.07820277101743402,-0.07820277101743402,1.5111180407209825,1.5111180407209825,1.5111180407209825,0.0,0.0,0.0,95.45473558578813
2022-07-23,94.01884115886371,90.36494491289356,100.14693909034187,94.01884115886371,94.01884115886371,1.5666683372817771,1.5666683372817771,1.5666683372817771,0.09852684483661614,0.09852684483661614,0.09852684483661614,1.4681414924451608,1.4681414924451608,1.4681414924451608,0.0,0.0,0.0,95.58550949614549
2022-07-24,94.01586200164282,90.49644460782113,100.08282454920922,94.01586200164282,94.01586200164282,1.2782192788112445,1.2782192788112445,1.2782192788112445,-0.1453963190345795,-0.1453963190345795,-0.1453963190345795,1.423615597845824,1.423615597845824,1.423615597845824,0.0,0.0,0.0,95.29408128045407
2022-07-25,94.01288284442192,90.40910370957646,100.32681861743137,94.01288284442192,94.01288284442192,1.2774162197038235,1.2774162197038235,1.2774162197038235,-0.10004137322497034,-0.10004137322497034,-0.10004137322497034,1.377457592928794,1.377457592928794,1.377457592928794,0.0,0.0,0.0,95.29029906412575
2022-07-26,94.00990368720105,90.61832371796382,100.38941695041831,94.00990368720105,94.00990368720105,1.436852810149118,1.436852810149118,1.436852810149118,0.1072596958707581,0.1072596958707581,0.1072596958707581,1.32959311427836,1.32959311427836,1.32959311427836,0.0,0.0,0.0,95.44675649735017
2022-07-27,94.00692452998015,89.9949359391474,100.58079734220699,94.00692452998015,94.00692452998015,1.5443929864881183,1.5443929864881183,1.5443929864881183,0.26443196411898917,0.26443196411898917,0.26443196411898917,1.2799610223691293,1.2799610223691293,1.2799610223691293,0.0,0.0,0.0,95.55131751646827
2022-07-28,94.00394537275926,90.4346978336275,100.26363527258748,94.00394537275926,94.00394537275926,1.0819413559011153,1.0819413559011153,1.0819413559011153,-0.1465780415503946,-0.1465780415503946,-0.1465780415503946,1.22851939745151,1.22851939745151,1.22851939745151,0.0,0.0,0.0,95.08588672866037
2022-07-29,94.00096621553837,90.43232497493851,100.05373661969989,94.00096621553837,94.00096621553837,1.0970495329979466,1.0970495329979466,1.0970495329979466,-0.07820277101691102,-0.07820277101691102,-0.07820277101691102,1.1752523040148575,1.1752523040148575,1.1752523040148575,0.0,0.0,0.0,95.09801574853631
2022-07-30,93.99798705831749,90.19768407707203,99.8816436018734,93.99798705831749,93.99798705831749,1.2187037318759402,1.2187037318759402,1.2187037318759402,0.09852684483671949,0.09852684483671949,0.09852684483671949,1.1201768870392206,1.1201768870392206,1.1201768870392206,0.0,0.0,0.0,95.21669079019343
2022-07-31,93.9950079010966,90.57594726046673,100.13756887966846,93.9950079010966,93.9950079010966,0.9179540294580766,0.9179540294580766,0.9179540294580766,-0.14539631903449352,-0.14539631903449352,-0.14539631903449352,1.0633503484925702,1.0633503484925702,1.0633503484925702,0.0,0.0,0.0,94.91296193055467
2022-08-01,93.99202874387572,89.91042054967863,99.91402104946884,93.99202874387572,93.99202874387572,0.9048349829500802,0.9048349829500802,0.9048349829500802,-0.1000413732249614,-0.1000413732249614,-0.1000413732249614,1.0048763561750416,1.0048763561750416,1.0048763561750416,0.0,0.0,0.0,94.8968637268258
2022-08-02,93.98904958665482,89.49205207748072,99.80425020451172,93.98904958665482,93.98904958665482,1.0521701546061544,1.0521701546061544,1.0521701546061544,0.10725969587098994,0.10725969587098994,0.10725969587098994,0.9449104587351644,0.9449104587351644,0.9449104587351644,0.0,0.0,0.0,95.04121974126097
2022-08-03,93.98607042943395,90.0031053531893,100.35508085279481,93.98607042943395,93.98607042943395,1.1480960836442762,1.1480960836442762,1.1480960836442762,0.26443196411898434,0.26443196411898434,0.26443196411898434,0.8836641195252919,0.8836641195252919,0.8836641195252919,0.0,0.0,0.0,95.13416651307823
2022-08-04,93.98309127221306,89.67275238946293,99.76922291882583,93.98309127221306,93.98309127221306,0.6748289948649496,0.6748289948649496,0.6748289948649496,-0.14657804155008694,-0.14657804155008694,-0.14657804155008694,0.8214070364150367,0.8214070364150367,0.8214070364150367,0.0,0.0,0.0,94.65792026707801
2022-08-05,93.98011211499217,89.78884165050233,99.26725035387715,93.98011211499217,93.98011211499217,0.6802647116328574,0.6802647116328574,0.6802647116328574,-0.0782027710177891,-0.0782027710177891,-0.0782027710177891,0.7584674826506466,0.7584674826506466,0.7584674826506466,0.0,0.0,0.0,94.66037682662503
2022-08-06,93.97713295777129,89.89831929281966,99.60864402963308,93.97713295777129,93.97713295777129,0.7937573276626654,0.7937573276626654,0.7937573276626654,0.09852684483682281,0.09852684483682281,0.09852684483682281,0.6952304828258425,0.6952304828258425,0.6952304828258425,0.0,0.0,0.0,94.77089028543395
2022-08-07,93.9741538005504,89.80547709305165,99.60940316126806,93.9741538005504,93.9741538005504,0.48673740605856025,0.48673740605856025,0.48673740605856025,-0.14539631903373423,-0.14539631903373423,-0.14539631903373423,0.6321337250922945,0.6321337250922945,0.6321337250922945,0.0,0.0,0.0,94.46089120660896
2022-08-08,93.9711746433295,89.56015635545607,99.3345913712164,93.9711746433295,93.9711746433295,0.46961982948169234,0.46961982948169234,0.46961982948169234,-0.10004137322495249,-0.10004137322495249,-0.10004137322495249,0.5696612027066449,0.5696612027066449,0.5696612027066449,0.0,0.0,0.0,94.44079447281119
2022-08-09,93.96819548610861,89.53703900334132,99.63433083156208,93.96819548610861,93.96819548610861,0.6155943674061815,0.6155943674061815,0.6155943674061815,0.10725969587119424,0.10725969587119424,0.10725969587119424,0.5083346715349872,0.5083346715349872,0.5083346715349872,0.0,0.0,0.0,94.58378985351479
2022-08-10,93.96521632888773,89.98956490807174,99.56478739351388,93.96521632888773,93.96521632888773,0.7131350659119108,0.7131350659119108,0.7131350659119108,0.26443196411874953,0.26443196411874953,0.26443196411874953,0.4487031017931612,0.4487031017931612,0.4487031017931612,0.0,0.0,0.0,94.67835139479965
2022-08-11,93.96223717166684,89.26531004489614,99.57076091307518,93.96223717166684,93.96223717166684,0.24475234719618832,0.24475234719618832,0.24475234719618832,-0.14657804155055282,-0.14657804155055282,-0.14657804155055282,0.39133038874674114,0.39133038874674114,0.39133038874674114,0.0,0.0,0.0,94.20698951886303
2022-08-12,93.95925801444595,88.9050933822845,99.03981405064555,93.95925801444595,93.95925801444595,0.25857889412567825,0.25857889412567825,0.25857889412567825,-0.07820277101815985,-0.07820277101815985,-0.07820277101815985,0.3367816651438381,0.3367816651438381,0.3367816651438381,0.0,0.0,0.0,94.21783690857163
2022-08-13,93.95627885722506,89.25821233035045,99.7996738353832,93.95627885722506,93.95627885722506,0.384135469719083,0.384135469719083,0.384135469719083,0.09852684483692616,0.09852684483692616,0.09852684483692616,0.2856086248821568,0.2856086248821568,0.2856086248821568,0.0,0.0,0.0,94.34041432694414
2022-08-14,93.95329970000418,89.05147621927304,98.88793901089473,93.95329970000418,93.95329970000418,0.0929380012967326,0.0929380012967326,0.0929380012967326,-0.14539631903364827,-0.14539631903364827,-0.14539631903364827,0.23833432033038085,0.23833432033038085,0.23833432033038085,0.0,0.0,0.0,94.04623770130091
2022-08-15,93.95032054278329,88.70928247866271,99.00068941853755,93.95032054278329,93.95032054278329,0.0953965594841611,0.0953965594841611,0.0953965594841611,-0.10004137322458294,-0.10004137322458294,-0.10004137322458294,0.19543793270874404,0.19543793270874404,0.19543793270874404,0.0,0.0,0.0,94.04571710226745
2022-08-16,93.9473413855624,89.27526536145763,99.20192651766129,93.9473413855624,93.9473413855624,0.26459973037110796,0.26459973037110796,0.26459973037110796,0.10725969587145358,0.10725969587145358,0.10725969587145358,0.15734003449965436,0.15734003449965436,0.15734003449965436,0.0,0.0,0.0,94.2119411159335
2022-08-17,93.94436222834152,89.12104274738272,99.08900612070094,93.94436222834152,93.94436222834152,0.388820828148299,0.388820828148299,0.388820828148299,0.2644319641185147,0.2644319641185147,0.2644319641185147,0.12438886402978427,0.12438886402978427,0.12438886402978427,0.0,0.0,0.0,94.33318305648982
2022-08-18,93.94138307112064,89.06815827289863,99.26543184260507,93.94138307112064,93.94138307112064,-0.04972992672743036,-0.04972992672743036,-0.04972992672743036,-0.14657804154971135,-0.14657804154971135,-0.14657804154971135,0.09684811482228099,0.09684811482228099,0.09684811482228099,0.0,0.0,0.0,93.8916531443932
2022-08-19,93.93840391389973,88.82612634713165,98.75281460889249,93.93840391389973,93.93840391389973,-0.003316064629921945,-0.003316064629921945,-0.003316064629921945,-0.07820277101810391,-0.07820277101810391,-0.07820277101810391,0.07488670638818197,0.07488670638818197,0.07488670638818197,0.0,0.0,0.0,93.9350878492698
2022-08-20,93.93542475667886,88.84342908875281,99.22201330913403,93.93542475667886,93.93542475667886,0.157097794544788,0.157097794544788,0.157097794544788,0.09852684483657471,0.09852684483657471,0.09852684483657471,0.05857094970821327,0.05857094970821327,0.05857094970821327,0.0,0.0,0.0,94.09252255122364
2022-08-21,93.93244559945798,88.8856364030024,98.63662433537453,93.93244559945798,93.93244559945798,-0.09753686764413148,-0.09753686764413148,-0.09753686764413148,-0.14539631903391473,-0.14539631903391473,-0.14539631903391473,0.04785945138978326,0.04785945138978326,0.04785945138978326,0.0,0.0,0.0,93.83490873181384
2022-08-22,93.92946644223709,88.71907835712109,99.10655182580558,93.92946644223709,93.92946644223709,-0.05744035587572686,-0.05744035587572686,-0.05744035587572686,-0.10004137322539015,-0.10004137322539015,-0.10004137322539015,0.04260101734966331,0.04260101734966331,0.04260101734966331,0.0,0.0,0.0,93.87202608636136
2022-08-23,93.9264872850162,89.16001734335008,98.8944999986502,93.9264872850162,93.9264872850162,0.14979541848430192,0.14979541848430192,0.14979541848430192,0.10725969587041562,0.10725969587041562,0.10725969587041562,0.04253572261388629,0.04253572261388629,0.04253572261388629,0.0,0.0,0.0,94.0762827035005
2022-08-24,93.92350812779532,89.46183885214484,99.36733701405657,93.92350812779532,93.92350812779532,0.3117311754548424,0.3117311754548424,0.3117311754548424,0.26443196411827996,0.26443196411827996,0.26443196411827996,0.047299211336562445,0.047299211336562445,0.047299211336562445,0.0,0.0,0.0,94.23523930325015
2022-08-25,93.92052897057442,88.78806716833411,98.69244391868727,93.92052897057442,93.92052897057442,-0.09014785770716421,-0.09014785770716421,-0.09014785770716421,-0.14657804155017723,-0.14657804155017723,-0.14657804155017723,0.05643018384301303,0.05643018384301303,0.05643018384301303,0.0,0.0,0.0,93.83038111286726
2022-08-26,93.91754981335353,88.65823578821949,99.18908321501634,93.91754981335353,93.91754981335353,-0.008821852119920854,-0.008821852119920854,-0.008821852119920854,-0.07820277101758087,-0.07820277101758087,-0.07820277101758087,0.06938091889766002,0.06938091889766002,0.06938091889766002,0.0,0.0,0.0,93.90872796123361
2022-08-27,93.91457065613264,89.453974997769,99.32999005278687,93.91457065613264,93.91457065613264,0.18405741798628097,0.18405741798628097,0.18405741798628097,0.09852684483713285,0.09852684483713285,0.09852684483713285,0.08553057314914811,0.08553057314914811,0.08553057314914811,0.0,0.0,0.0,94.09862807411892
2022-08-28,93.91159149891176,88.84950504011897,98.80865115449802,93.91159149891176,93.91159149891176,-0.04119541960110443,-0.04119541960110443,-0.04119541960110443,-0.14539631903418124,-0.14539631903418124,-0.14539631903418124,0.1042008994330768,0.1042008994330768,0.1042008994330768,0.0,0.0,0.0,93.87039607931065
2022-08-29,93.90861234169087,88.5739027244674,98.86307988762887,93.90861234169087,93.90861234169087,0.024632561583919153,0.024632561583919153,0.024632561583919153,-0.10004137322502059,-0.10004137322502059,-0.10004137322502059,0.12467393480893973,0.12467393480893973,0.12467393480893973,0.0,0.0,0.0,93.93324490327478
2022-08-30,93.90563318446998,88.84418908528635,99.34178294949548,93.90563318446998,93.90563318446998,0.253470826983795,0.253470826983795,0.253470826983795,0.10725969587064745,0.10725969587064745,0.10725969587064745,0.14621113111314754,0.14621113111314754,0.14621113111314754,0.0,0.0,0.0,94.15910401145378
2022-08-31,93.90265402724908,88.92439154159185,99.05882380511636,93.90265402724908,93.90265402724908,0.43250530238692564,0.43250530238692564,0.43250530238692564,0.26443196411827513,0.26443196411827513,0.26443196411827513,0.1680733382686505,0.1680733382686505,0.1680733382686505,0.0,0.0,0.0,94.33515932963601
2022-09-01,93.8996748700282,88.66708140647299,98.78593406609883,93.8996748700282,93.8996748700282,0.042962964515977906,0.042962964515977906,0.042962964515977906,-0.14657804154986956,-0.14657804154986956,-0.14657804154986956,0.18954100606584748,0.18954100606584748,0.18954100606584748,0.0,0.0,0.0,93.94263783454419
2022-09-02,93.89669571280731,88.91349638330263,98.88817298481887,93.89669571280731,93.89669571280731,0.13173117441151844,0.13173117441151844,0.13173117441151844,-0.07820277101705793,-0.07820277101705793,-0.07820277101705793,0.20993394542857638,0.20993394542857638,0.20993394542857638,0.0,0.0,0.0,94.02842688721883
2022-09-03,93.89371655558642,89.13736010510195,98.91294514023866,93.89371655558642,93.89371655558642,0.32715683144777147,0.32715683144777147,0.32715683144777147,0.09852684483678242,0.09852684483678242,0.09852684483678242,0.22862998661098902,0.22862998661098902,0.22862998661098902,0.0,0.0,0.0,94.22087338703419
2022-09-04,93.89073739836556,89.26053491882341,99.13890227559553,93.89073739836556,93.89073739836556,0.0996855708708592,0.0996855708708592,0.0996855708708592,-0.14539631903444772,-0.14539631903444772,-0.14539631903444772,0.24508188990530694,0.24508188990530694,0.24508188990530694,0.0,0.0,0.0,93.99042296923642
2022-09-05,93.88775824114465,88.95471815467464,98.65234337124294,93.88775824114465,93.88775824114465,0.15879053094488094,0.15879053094488094,0.15879053094488094,-0.10004137322501168,-0.10004137322501168,-0.10004137322501168,0.2588319041698926,0.2588319041698926,0.2588319041698926,0.0,0.0,0.0,94.04654877208954
2022-09-06,93.88477908392377,89.39668646159983,99.23101414851097,93.88477908392377,93.88477908392377,0.3767831249295158,0.3767831249295158,0.3767831249295158,0.10725969587085177,0.10725969587085177,0.10725969587085177,0.2695234290586641,0.2695234290586641,0.2695234290586641,0.0,0.0,0.0,94.26156220885329
2022-09-07,93.88179992670287,89.4872149503584,99.63999373365431,93.88179992670287,93.88179992670287,0.5413412808409285,0.5413412808409285,0.5413412808409285,0.26443196411781045,0.26443196411781045,0.26443196411781045,0.276909316723118,0.276909316723118,0.276909316723118,0.0,0.0,0.0,94.4231412075438
2022-09-08,93.878820769482,89.32023816378562,98.99735497712058,93.878820769482,93.878820769482,0.13427840432090327,0.13427840432090327,0.13427840432090327,-0.14657804154902807,-0.14657804154902807,-0.14657804154902807,0.28085644586993136,0.28085644586993136,0.28085644586993136,0.0,0.0,0.0,94.01309917380291
2022-09-09,93.87584161226111,89.25964439927967,98.71977646269012,93.87584161226111,93.87584161226111,0.20314354166147042,0.20314354166147042,0.20314354166147042,-0.07820277101746899,-0.07820277101746899,-0.07820277101746899,0.2813463126789394,0.2813463126789394,0.2813463126789394,0.0,0.0,0.0,94.07898515392259
2022-09-10,93.87286245504022,89.37190985952132,99.4179322076402,93.87286245504022,93.87286245504022,0.3769983507917927,0.3769983507917927,0.3769983507917927,0.09852684483688577,0.09852684483688577,0.09852684483688577,0.2784715059549069,0.2784715059549069,0.2784715059549069,0.0,0.0,0.0,94.24986080583201
2022-09-11,93.86988329781934,88.97094613700123,99.26967167882435,93.86988329781934,93.86988329781934,0.1270317453675948,0.1270317453675948,0.1270317453675948,-0.14539631903436176,-0.14539631903436176,-0.14539631903436176,0.27242806440195655,0.27242806440195655,0.27242806440195655,0.0,0.0,0.0,93.99691504318693
2022-09-12,93.86690414059845,89.32894305086043,98.80313335077224,93.86690414059845,93.86690414059845,0.16346247482781487,0.16346247482781487,0.16346247482781487,-0.10004137322482244,-0.10004137322482244,-0.10004137322482244,0.2635038480526373,0.2635038480526373,0.2635038480526373,0.0,0.0,0.0,94.03036661542626
2022-09-13,93.86392498337756,89.20435741328964,99.1971865941131,93.86392498337756,93.86392498337756,0.3593228854093437,0.3593228854093437,0.3593228854093437,0.10725969587105606,0.10725969587105606,0.10725969587105606,0.25206318953828766,0.25206318953828766,0.25206318953828766,0.0,0.0,0.0,94.2232478687869
2022-09-14,93.86094582615667,89.33435105396553,99.70783211751872,93.86094582615667,93.86094582615667,0.5029601839152998,0.5029601839152998,0.5029601839152998,0.2644319641188103,0.2644319641188103,0.2644319641188103,0.23852821979648947,0.23852821979648947,0.23852821979648947,0.0,0.0,0.0,94.36390601007197
2022-09-15,93.85796666893579,89.11860854078827,99.2100853650033,93.85796666893579,93.85796666893579,0.07677934127378724,0.07677934127378724,0.07677934127378724,-0.14657804154910717,-0.14657804154910717,-0.14657804154910717,0.22335738282289444,0.22335738282289444,0.22335738282289444,0.0,0.0,0.0,93.93474601020958
2022-09-16,93.8549875117149,88.83187366726698,98.94660007926264,93.8549875117149,93.8549875117149,0.1288189901865778,0.1288189901865778,0.1288189901865778,-0.07820277101694599,-0.07820277101694599,-0.07820277101694599,0.20702176120352378,0.20702176120352378,0.20702176120352378,0.0,0.0,0.0,93.98380650190147
2022-09-17,93.852008354494,89.13575616105805,99.18866444753021,93.852008354494,93.852008354494,0.2885067696051819,0.2885067696051819,0.2885067696051819,0.0985268448365343,0.0985268448365343,0.0985268448365343,0.18997992476864753,0.18997992476864753,0.18997992476864753,0.0,0.0,0.0,94.14051512409918
2022-09-18,93.84902919727311,88.66674123613747,98.56741403517603,93.84902919727311,93.84902919727311,0.02725576651022205,0.02725576651022205,0.02725576651022205,-0.14539631903395492,-0.14539631903395492,-0.14539631903395492,0.17265208554417696,0.17265208554417696,0.17265208554417696,0.0,0.0,0.0,93.87628496378333
2022-09-19,93.84605004005223,89.03247364208733,98.99609827070712,93.84605004005223,93.84605004005223,0.05535301735945802,0.05535301735945802,0.05535301735945802,-0.10004137322544936,-0.10004137322544936,-0.10004137322544936,0.15539439058490737,0.15539439058490737,0.15539439058490737,0.0,0.0,0.0,93.90140305741168
2022-09-20,93.84307088283134,89.1994971814736,98.85493257073108,93.84307088283134,93.84307088283134,0.24573390408539578,0.24573390408539578,0.24573390408539578,0.10725969587131541,0.10725969587131541,0.10725969587131541,0.13847420821408032,0.13847420821408032,0.13847420821408032,0.0,0.0,0.0,94.08880478691674
2022-09-21,93.84009172561045,89.26992881731837,99.69242010399127,93.84009172561045,93.84009172561045,0.3864792254173059,0.3864792254173059,0.3864792254173059,0.2644319641185756,0.2644319641185756,0.2644319641185756,0.12204726129873032,0.12204726129873032,0.12204726129873032,0.0,0.0,0.0,94.22657095102775
2022-09-22,93.83711256838957,88.69976319688702,98.69657502319971,93.83711256838957,93.83711256838957,-0.0404406086172699,-0.0404406086172699,-0.0404406086172699,-0.14657804154957307,-0.14657804154957307,-0.14657804154957307,0.10613743293230318,0.10613743293230318,0.10613743293230318,0.0,0.0,0.0,93.7966719597723
2022-09-23,93.8341334111687,89.06393843897861,98.86245647736186,93.8341334111687,93.8341334111687,0.012417244423536122,0.012417244423536122,0.012417244423536122,-0.07820277101689001,-0.07820277101689001,-0.07820277101689001,0.09062001544042614,0.09062001544042614,0.09062001544042614,0.0,0.0,0.0,93.84655065559222
2022-09-24,93.83115425394779,88.92565395044302,99.00661278009018,93.83115425394779,93.83115425394779,0.1737359388709267,0.1737359388709267,0.1737359388709267,0.09852684483618286,0.09852684483618286,0.09852684483618286,0.07520909403474384,0.07520909403474384,0.07520909403474384,0.0,0.0,0.0,94.00489019281872
