ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-04,95.58365502178212,81.15849263134332,92.4897463278058,95.58365502178212,95.58365502178212,-8.677386514747502,-8.677386514747502,-8.677386514747502,-0.03896280533765147,-0.03896280533765147,-0.03896280533765147,-8.638423709409851,-8.638423709409851,-8.638423709409851,0.0,0.0,0.0,86.90626850703462
2021-11-05,95.58343472168573,80.9936004107296,91.95084358561775,95.58343472168573,95.58343472168573,-8.895313755180853,-8.895313755180853,-8.895313755180853,-0.10308517627608627,-0.10308517627608627,-0.10308517627608627,-8.792228578904766,-8.792228578904766,-8.792228578904766,0.0,0.0,0.0,86.68812096650488
2021-11-06,95.58321442158935,80.99420565134643,92.59779560412663,95.58321442158935,95.58321442158935,-8.911133746027382,-8.911133746027382,-8.911133746027382,0.016368128294220758,0.016368128294220758,0.016368128294220758,-8.927501874321601,-8.927501874321601,-8.927501874321601,0.0,0.0,0.0,86.67208067556197
2021-11-07,95.58299412149297,80.76168164998313,92.29700730839654,95.58299412149297,95.58299412149297,-9.296729753280411,-9.296729753280411,-9.296729753280411,-0.25158510508490034,-0.25158510508490034,-0.25158510508490034,-9.04514464819551,-9.04514464819551,-9.04514464819551,0.0,0.0,0.0,86.28626436821256
2021-11-08,95.5827738213966,80.49555058051386,92.00905428121203,95.5827738213966,95.5827738213966,-9.138378601286492,-9.138378601286492,-9.138378601286492,0.007961814179815618,0.007961814179815618,0.007961814179815618,-9.146340415466309,-9.146340415466309,-9.146340415466309,0.0,0.0,0.0,86.44439522011011
2021-11-09,95.58255352130023,80.45034380429902,92.72200005870478,95.58255352130023,95.58255352130023,-8.971629846758152,-8.971629846758152,-8.971629846758152,0.260901523034644,0.260901523034644,0.260901523034644,-9.232531369792797,-9.232531369792797,-9.232531369792797,0.0,0.0,0.0,86.61092367454208
2021-11-10,95.58233322120383,80.71379142750558,92.06339074028409,95.58233322120383,95.58233322120383,-9.196986645883275,-9.196986645883275,-9.196986645883275,0.10840162119122734,0.10840162119122734,0.10840162119122734,-9.305388267074502,-9.305388267074502,-9.305388267074502,0.0,0.0,0.0,86.38534657532055
2021-11-11,95.58211292110745,80.0330489437177,92.19447815477002,95.58211292110745,95.58211292110745,-9.40573735858009,-9.40573735858009,-9.40573735858009,-0.038962805337956756,-0.038962805337956756,-0.038962805337956756,-9.366774553242136,-9.366774553242136,-9.366774553242136,0.0,0.0,0.0,86.17637556252737
2021-11-12,95.58189262101108,80.23539912544943,91.9656674360183,95.58189262101108,95.58189262101108,-9.521790652984162,-9.521790652984162,-9.521790652984162,-0.10308517627603896,-0.10308517627603896,-0.10308517627603896,-9.418705476708123,-9.418705476708123,-9.418705476708123,0.0,0.0,0.0,86.06010196802691
2021-11-13,95.5816723209147,80.14337745896341,91.62915872983486,95.5816723209147,95.5816723209147,-9.446934945016158,-9.446934945016158,-9.446934945016158,0.016368128294188957,0.016368128294188957,0.016368128294188957,-9.463303073310348,-9.463303073310348,-9.463303073310348,0.0,0.0,0.0,86.13473737589855
2021-11-14,95.58145202081833,80.0166712504496,91.84323402540404,95.58145202081833,95.58145202081833,-9.754333143761317,-9.754333143761317,-9.754333143761317,-0.25158510508440346,-0.25158510508440346,-0.25158510508440346,-9.502748038676913,-9.502748038676913,-9.502748038676913,0.0,0.0,0.0,85.82711887705702
2021-11-15,95.58123172072193,80.07830927247642,91.98169985485552,95.58123172072193,95.58123172072193,-9.531267791644824,-9.531267791644824,-9.531267791644824,0.007961814178577168,0.007961814178577168,0.007961814178577168,-9.539229605823401,-9.539229605823401,-9.539229605823401,0.0,0.0,0.0,86.04996392907711
2021-11-16,95.58101142062556,80.17645933169112,92.24076393928534,95.58101142062556,95.58101142062556,-9.313993098114645,-9.313993098114645,-9.313993098114645,0.2609015230348386,0.2609015230348386,0.2609015230348386,-9.574894621149484,-9.574894621149484,-9.574894621149484,0.0,0.0,0.0,86.2670183225109
2021-11-17,95.58079112052918,80.22080765671676,91.44554463017629,95.58079112052918,95.58079112052918,-9.503395436064475,-9.503395436064475,-9.503395436064475,0.10840162119045713,0.10840162119045713,0.10840162119045713,-9.61179705725493,-9.61179705725493,-9.61179705725493,0.0,0.0,0.0,86.0773956844647
2021-11-18,95.58057082043281,79.91244984870308,91.75502673600293,95.58057082043281,95.58057082043281,-9.690812019680667,-9.690812019680667,-9.690812019680667,-0.038962805337623356,-0.038962805337623356,-0.038962805337623356,-9.651849214343043,-9.651849214343043,-9.651849214343043,0.0,0.0,0.0,85.88975880075215
2021-11-19,95.58035052033642,79.83643747669048,91.90420790007026,95.58035052033642,95.58035052033642,-9.799861018757898,-9.799861018757898,-9.799861018757898,-0.10308517627586929,-0.10308517627586929,-0.10308517627586929,-9.69677584248203,-9.69677584248203,-9.69677584248203,0.0,0.0,0.0,85.78048950157853
2021-11-20,95.58013022024004,79.93102633773941,91.63330487748976,95.58013022024004,95.58013022024004,-9.73170423632701,-9.73170423632701,-9.73170423632701,0.016368128294058353,0.016368128294058353,0.016368128294058353,-9.748072364621068,-9.748072364621068,-9.748072364621068,0.0,0.0,0.0,85.84842598391303
2021-11-21,95.57990992014366,79.47825919808064,91.09176401446207,95.57990992014366,95.57990992014366,-10.05855340093905,-10.05855340093905,-10.05855340093905,-0.251585105084664,-0.251585105084664,-0.251585105084664,-9.806968295854388,-9.806968295854388,-9.806968295854388,0.0,0.0,0.0,85.52135651920462
2021-11-22,95.57968962004729,79.77081528199191,91.38858503085466,95.57968962004729,95.57968962004729,-9.86643502558556,-9.86643502558556,-9.86643502558556,0.007961814179171444,0.007961814179171444,0.007961814179171444,-9.874396839764731,-9.874396839764731,-9.874396839764731,0.0,0.0,0.0,85.71325459446173
2021-11-23,95.57946931995092,79.99272572109525,91.80217367107957,95.57946931995092,95.57946931995092,-9.69006997731931,-9.69006997731931,-9.69006997731931,0.2609015230350333,0.2609015230350333,0.2609015230350333,-9.950971500354344,-9.950971500354344,-9.950971500354344,0.0,0.0,0.0,85.8893993426316
2021-11-24,95.57924901985453,79.64897968105224,91.51636996675566,95.57924901985453,95.57924901985453,-9.928568760327748,-9.928568760327748,-9.928568760327748,0.10840162119059314,0.10840162119059314,0.10840162119059314,-10.03697038151834,-10.03697038151834,-10.03697038151834,0.0,0.0,0.0,85.65068025952678
2021-11-25,95.57902871975814,79.49669557072671,91.40847140477601,95.57902871975814,95.57902871975814,-10.171291464674997,-10.171291464674997,-10.171291464674997,-0.03896280533792864,-0.03896280533792864,-0.03896280533792864,-10.132328659337068,-10.132328659337068,-10.132328659337068,0.0,0.0,0.0,85.40773725508315
2021-11-26,95.57880841966177,78.78443207807182,90.68639233179182,95.57880841966177,95.57880841966177,-10.339724686646216,-10.339724686646216,-10.339724686646216,-0.10308517627623598,-0.10308517627623598,-0.10308517627623598,-10.236639510369981,-10.236639510369981,-10.236639510369981,0.0,0.0,0.0,85.23908373301555
2021-11-27,95.5785881195654,79.376833683576,91.2184564113503,95.5785881195654,95.5785881195654,-10.332795438583654,-10.332795438583654,-10.332795438583654,0.016368128293927708,0.016368128293927708,0.016368128293927708,-10.349163566877582,-10.349163566877582,-10.349163566877582,0.0,0.0,0.0,85.24579268098174
2021-11-28,95.57836781946901,79.11171736823803,90.73406086681759,95.57836781946901,95.57836781946901,-10.720431858020538,-10.720431858020538,-10.720431858020538,-0.25158510508432347,-0.25158510508432347,-0.25158510508432347,-10.468846752936214,-10.468846752936214,-10.468846752936214,0.0,0.0,0.0,84.85793596144848
2021-11-29,95.57814751937264,79.15138628830861,90.90618731853317,95.57814751937264,95.57814751937264,-10.586384325402873,-10.586384325402873,-10.586384325402873,0.007961814178880458,0.007961814178880458,0.007961814178880458,-10.594346139581754,-10.594346139581754,-10.594346139581754,0.0,0.0,0.0,84.99176319396976
2021-11-30,95.57792721927625,79.17505540262226,91.30960699724712,95.57792721927625,95.57792721927625,-10.463161725034896,-10.463161725034896,-10.463161725034896,0.26090152303473096,0.26090152303473096,0.26090152303473096,-10.724063248069628,-10.724063248069628,-10.724063248069628,0.0,0.0,0.0,85.11476549424135
2021-12-01,95.57770691917987,79.22295189740498,90.66426661511667,95.57770691917987,95.57770691917987,-10.747782412654765,-10.747782412654765,-10.747782412654765,0.10840162119100138,0.10840162119100138,0.10840162119100138,-10.856184033845766,-10.856184033845766,-10.856184033845766,0.0,0.0,0.0,84.82992450652512
2021-12-02,95.5774866190835,78.93012692575715,90.1218177157373,95.5774866190835,95.5774866190835,-11.027687410445033,-11.027687410445033,-11.027687410445033,-0.03896280533823393,-0.03896280533823393,-0.03896280533823393,-10.988724605106798,-10.988724605106798,-10.988724605106798,0.0,0.0,0.0,84.54979920863846
2021-12-03,95.57726631898711,78.78977081096653,90.05746720812033,95.57726631898711,95.57726631898711,-11.222666750227758,-11.222666750227758,-11.222666750227758,-0.1030851762760663,-0.1030851762760663,-0.1030851762760663,-11.119581573951692,-11.119581573951692,-11.119581573951692,0.0,0.0,0.0,84.35459956875935
2021-12-04,95.57704601889074,78.90501640914474,90.26841599450799,95.57704601889074,95.57704601889074,-11.230217681046426,-11.230217681046426,-11.230217681046426,0.016368128293797076,0.016368128293797076,0.016368128293797076,-11.246585809340223,-11.246585809340223,-11.246585809340223,0.0,0.0,0.0,84.34682833784431
2021-12-05,95.57682571879437,78.15510108615321,89.64916607743017,95.57682571879437,95.57682571879437,-11.619143368207554,-11.619143368207554,-11.619143368207554,-0.2515851050845839,-0.2515851050845839,-0.2515851050845839,-11.367558263122971,-11.367558263122971,-11.367558263122971,0.0,0.0,0.0,83.95768235058681
2021-12-06,95.57660541869798,78.35004910047478,90.25938818188926,95.57660541869798,95.57660541869798,-11.47240466193866,-11.47240466193866,-11.47240466193866,0.007961814179474731,0.007961814179474731,0.007961814179474731,-11.480366476118133,-11.480366476118133,-11.480366476118133,0.0,0.0,0.0,84.10420075675933
2021-12-07,95.57638511860159,77.95272365671062,89.8035279580605,95.57638511860159,95.57638511860159,-11.322078819515392,-11.322078819515392,-11.322078819515392,0.26090152303447656,0.26090152303447656,0.26090152303447656,-11.582980342549869,-11.582980342549869,-11.582980342549869,0.0,0.0,0.0,84.2543062990862
2021-12-08,95.57616481850522,78.37662912885855,89.63634517181268,95.57616481850522,95.57616481850522,-11.565124098052875,-11.565124098052875,-11.565124098052875,0.10840162119113735,0.10840162119113735,0.10840162119113735,-11.673525719244013,-11.673525719244013,-11.673525719244013,0.0,0.0,0.0,84.01104072045234
2021-12-09,95.57594451840885,78.49341860282004,89.55897626642516,95.57594451840885,95.57594451840885,-11.789297316068943,-11.789297316068943,-11.789297316068943,-0.038962805337900516,-0.038962805337900516,-0.038962805337900516,-11.750334510731044,-11.750334510731044,-11.750334510731044,0.0,0.0,0.0,83.7866472023399
2021-12-10,95.57572421831247,77.86498315357053,89.22871346895778,95.57572421831247,95.57572421831247,-11.915075118316539,-11.915075118316539,-11.915075118316539,-0.10308517627614132,-0.10308517627614132,-0.10308517627614132,-11.811989942040396,-11.811989942040396,-11.811989942040396,0.0,0.0,0.0,83.66064909999594
2021-12-11,95.57550391821609,77.90437487627723,89.57398663857319,95.57550391821609,95.57550391821609,-11.840997717178068,-11.840997717178068,-11.840997717178068,0.016368128294261968,0.016368128294261968,0.016368128294261968,-11.857365845472328,-11.857365845472328,-11.857365845472328,0.0,0.0,0.0,83.73450620103802
2021-12-12,95.5752836181197,78.06601361375073,89.31801162285228,95.5752836181197,95.5752836181197,-12.137244038346566,-12.137244038346566,-12.137244038346566,-0.25158510508438753,-0.25158510508438753,-0.25158510508438753,-11.885658933262178,-11.885658933262178,-11.885658933262178,0.0,0.0,0.0,83.43803957977313
2021-12-13,95.57506331802333,77.3837644671263,88.91506111187535,95.57506331802333,95.57506331802333,-11.888451386908468,-11.888451386908468,-11.888451386908468,0.007961814180068996,0.007961814180068996,0.007961814180068996,-11.896413201088539,-11.896413201088539,-11.896413201088539,0.0,0.0,0.0,83.68661193111485
2021-12-14,95.57484301792695,78.3777950391056,90.17238725710986,95.57484301792695,95.57484301792695,-11.62863428041122,-11.62863428041122,-11.62863428041122,0.2609015230341742,0.2609015230341742,0.2609015230341742,-11.889535803445394,-11.889535803445394,-11.889535803445394,0.0,0.0,0.0,83.94620873751573
2021-12-15,95.57462271783058,78.08155026105284,89.70079808418934,95.57462271783058,95.57462271783058,-11.756902334691349,-11.756902334691349,-11.756902334691349,0.10840162119082021,0.10840162119082021,0.10840162119082021,-11.865303955882169,-11.865303955882169,-11.865303955882169,0.0,0.0,0.0,83.81772038313923
2021-12-16,95.57440241773418,77.42140914619667,89.39191290110048,95.57440241773418,95.57440241773418,-11.863325450870263,-11.863325450870263,-11.863325450870263,-0.03896280533820581,-0.03896280533820581,-0.03896280533820581,-11.824362645532059,-11.824362645532059,-11.824362645532059,0.0,0.0,0.0,83.71107696686391
2021-12-17,95.5741821176378,77.83139039251714,89.75541563112452,95.5741821176378,95.5741821176378,-11.870798340491845,-11.870798340491845,-11.870798340491845,-0.10308517627597166,-0.10308517627597166,-0.10308517627597166,-11.767713164215873,-11.767713164215873,-11.767713164215873,0.0,0.0,0.0,83.70338377714596
2021-12-18,95.57396181754143,78.5815596668851,89.55843458659047,95.57396181754143,95.57396181754143,-11.680324583374896,-11.680324583374896,-11.680324583374896,0.01636812829413135,0.01636812829413135,0.01636812829413135,-11.696692711669026,-11.696692711669026,-11.696692711669026,0.0,0.0,0.0,83.89363723416653
2021-12-19,95.57374151744506,78.23499478321317,89.71656950870637,95.57374151744506,95.57374151744506,-11.8645306490284,-11.8645306490284,-11.8645306490284,-0.25158510508464804,-0.25158510508464804,-0.25158510508464804,-11.61294554394375,-11.61294554394375,-11.61294554394375,0.0,0.0,0.0,83.70921086841666
2021-12-20,95.57352121734868,78.17788161263205,89.64306149243444,95.57352121734868,95.57352121734868,-11.510424543635676,-11.510424543635676,-11.510424543635676,0.007961814179778006,0.007961814179778006,0.007961814179778006,-11.518386357815453,-11.518386357815453,-11.518386357815453,0.0,0.0,0.0,84.063096673713
2021-12-21,95.57330091725228,78.49067841035901,89.90913054423024,95.57330091725228,95.57330091725228,-11.154255277309874,-11.154255277309874,-11.154255277309874,0.260901523034866,0.260901523034866,0.260901523034866,-11.415156800344741,-11.415156800344741,-11.415156800344741,0.0,0.0,0.0,84.41904563994241
2021-12-22,95.57308061715591,78.72347195352002,90.25748926465863,95.57308061715591,95.57308061715591,-11.197174547235731,-11.197174547235731,-11.197174547235731,0.1084016211905031,0.1084016211905031,0.1084016211905031,-11.305576168426235,-11.305576168426235,-11.305576168426235,0.0,0.0,0.0,84.37590606992018
2021-12-23,95.57286031705954,78.28248575751975,89.90836483198768,95.57286031705954,95.57286031705954,-11.231050316866634,-11.231050316866634,-11.231050316866634,-0.03896280533786881,-0.03896280533786881,-0.03896280533786881,-11.192087511528765,-11.192087511528765,-11.192087511528765,0.0,0.0,0.0,84.34181000019291
2021-12-24,95.57264001696316,78.34123322220874,90.72599432786043,95.57264001696316,95.57264001696316,-11.180285644286514,-11.180285644286514,-11.180285644286514,-0.10308517627580198,-0.10308517627580198,-0.10308517627580198,-11.077200468010712,-11.077200468010712,-11.077200468010712,0.0,0.0,0.0,84.39235437267665
2021-12-25,95.57241971686678,78.23586693473085,90.99113183873199,95.57241971686678,95.57241971686678,-10.947064119973156,-10.947064119973156,-10.947064119973156,0.01636812829409959,0.01636812829409959,0.01636812829409959,-10.963432248267257,-10.963432248267257,-10.963432248267257,0.0,0.0,0.0,84.62535559689363
2021-12-26,95.57219941677039,79.03086305045584,90.84359043135275,95.57219941677039,95.57219941677039,-11.104833329511381,-11.104833329511381,-11.104833329511381,-0.251585105084608,-0.251585105084608,-0.251585105084608,-10.853248224426775,-10.853248224426775,-10.853248224426775,0.0,0.0,0.0,84.46736608725901
2021-12-27,95.57197911667402,79.11264111249288,91.15161347969506,95.57197911667402,95.57197911667402,-10.741041780943911,-10.741041780943911,-10.741041780943911,0.007961814180372293,0.007961814180372293,0.007961814180372293,-10.749003595124284,-10.749003595124284,-10.749003595124284,0.0,0.0,0.0,84.8309373357301
2021-12-28,95.57175881657764,79.1017758936271,90.77671662031078,95.57175881657764,95.57175881657764,-10.39198604183087,-10.39198604183087,-10.39198604183087,0.2609015230346115,0.2609015230346115,0.2609015230346115,-10.652887564865484,-10.652887564865484,-10.652887564865484,0.0,0.0,0.0,85.17977277474677
2021-12-29,95.57153851648125,79.24711386000438,90.65386456895752,95.57153851648125,95.57153851648125,-10.458469790324296,-10.458469790324296,-10.458469790324296,0.10840162119018598,0.10840162119018598,0.10840162119018598,-10.566871411514482,-10.566871411514482,-10.566871411514482,0.0,0.0,0.0,85.11306872615695
2021-12-30,95.57131821638488,79.19947363267951,91.37531603337659,95.57131821638488,95.57131821638488,-10.531624519596159,-10.531624519596159,-10.531624519596159,-0.038962805338174096,-0.038962805338174096,-0.038962805338174096,-10.492661714257986,-10.492661714257986,-10.492661714257986,0.0,0.0,0.0,85.03969369678872
2021-12-31,95.5710979162885,79.51007334660449,90.6803238510871,95.5710979162885,95.5710979162885,-10.534745057061208,-10.534745057061208,-10.534745057061208,-0.103085176275877,-0.103085176275877,-0.103085176275877,-10.43165988078533,-10.43165988078533,-10.43165988078533,0.0,0.0,0.0,85.03635285922729
2022-01-01,95.57087761619212,79.00280118128738,90.93239179709688,95.57087761619212,95.57087761619212,-10.368560821699734,-10.368560821699734,-10.368560821699734,0.016368128293870056,0.016368128293870056,0.016368128293870056,-10.384928949993606,-10.384928949993606,-10.384928949993606,0.0,0.0,0.0,85.20231679449239
2022-01-02,95.57065731609575,79.25718780312364,90.76771883109372,95.57065731609575,95.57065731609575,-10.604753564695148,-10.604753564695148,-10.604753564695148,-0.251585105084568,-0.251585105084568,-0.251585105084568,-10.353168459610579,-10.353168459610579,-10.353168459610579,0.0,0.0,0.0,84.9659037514006
2022-01-03,95.57043701599936,78.99277717812987,91.0461657136762,95.57043701599936,95.57043701599936,-10.328736147573276,-10.328736147573276,-10.328736147573276,0.007961814179133837,0.007961814179133837,0.007961814179133837,-10.33669796175241,-10.33669796175241,-10.33669796175241,0.0,0.0,0.0,85.24170086842608
2022-01-04,95.57021671590299,79.49672703339652,91.43325424843279,95.57021671590299,95.57021671590299,-10.074548026046392,-10.074548026046392,-10.074548026046392,0.26090152303480624,0.26090152303480624,0.26090152303480624,-10.335449549081197,-10.335449549081197,-10.335449549081197,0.0,0.0,0.0,85.4956686898566
2022-01-05,95.5699964158066,79.40886518999113,91.76274663674587,95.5699964158066,95.5699964158066,-10.240567904586216,-10.240567904586216,-10.240567904586216,0.10840162119032191,0.10840162119032191,0.10840162119032191,-10.348969525776539,-10.348969525776539,-10.348969525776539,0.0,0.0,0.0,85.32942851122039
2022-01-06,95.56977611571023,79.58198728574925,91.16094160389657,95.56977611571023,95.56977611571023,-10.415391932310945,-10.415391932310945,-10.415391932310945,-0.03896280533816004,-0.03896280533816004,-0.03896280533816004,-10.376429126972786,-10.376429126972786,-10.376429126972786,0.0,0.0,0.0,85.15438418339929
2022-01-07,95.56955581561384,79.02845111713073,91.1326977865312,95.56955581561384,95.56955581561384,-10.519729140048181,-10.519729140048181,-10.519729140048181,-0.10308517627570732,-0.10308517627570732,-0.10308517627570732,-10.416643963772474,-10.416643963772474,-10.416643963772474,0.0,0.0,0.0,85.04982667556565
2022-01-08,95.56933551551747,79.53168189356057,91.2506543700233,95.56933551551747,95.56933551551747,-10.45173352599065,-10.45173352599065,-10.45173352599065,0.016368128294433806,0.016368128294433806,0.016368128294433806,-10.468101654285082,-10.468101654285082,-10.468101654285082,0.0,0.0,0.0,85.11760198952682
2022-01-09,95.56911521542109,78.875693498282,90.97846441612712,95.56911521542109,95.56911521542109,-10.780582005121422,-10.780582005121422,-10.780582005121422,-0.251585105084528,-0.251585105084528,-0.251585105084528,-10.528996900036896,-10.528996900036896,-10.528996900036896,0.0,0.0,0.0,84.78853321029968
2022-01-10,95.56889491532472,79.1120359155397,90.91999280543244,95.56889491532472,95.56889491532472,-10.589311272494601,-10.589311272494601,-10.589311272494601,0.00796181417972811,0.00796181417972811,0.00796181417972811,-10.59727308667433,-10.59727308667433,-10.59727308667433,0.0,0.0,0.0,84.97958364283012
2022-01-11,95.56867461522833,78.97215274745562,91.14371116154078,95.56867461522833,95.56867461522833,-10.409767809736191,-10.409767809736191,-10.409767809736191,0.26090152303450387,0.26090152303450387,0.26090152303450387,-10.670669332770695,-10.670669332770695,-10.670669332770695,0.0,0.0,0.0,85.15890680549214
2022-01-12,95.56845431513194,79.23030120837853,90.64812340979866,95.56845431513194,95.56845431513194,-10.638370163380685,-10.638370163380685,-10.638370163380685,0.10840162118955174,0.10840162118955174,0.10840162118955174,-10.746771784570237,-10.746771784570237,-10.746771784570237,0.0,0.0,0.0,84.93008415175126
2022-01-13,95.56823401503557,78.77015116341093,90.10753719417632,95.56823401503557,95.56823401503557,-10.862030666104225,-10.862030666104225,-10.862030666104225,-0.03896280533814597,-0.03896280533814597,-0.03896280533814597,-10.823067860766079,-10.823067860766079,-10.823067860766079,0.0,0.0,0.0,84.70620334893135
2022-01-14,95.5680137149392,78.77698401277124,89.93393300861483,95.5680137149392,95.5680137149392,-11.000087268318481,-11.000087268318481,-11.000087268318481,-0.10308517627619639,-0.10308517627619639,-0.10308517627619639,-10.897002092042285,-10.897002092042285,-10.897002092042285,0.0,0.0,0.0,84.56792644662072
2022-01-15,95.56779341484282,79.24840459291654,90.67242636423694,95.56779341484282,95.56779341484282,-10.949664048068207,-10.949664048068207,-10.949664048068207,0.01636812829430316,0.01636812829430316,0.01636812829430316,-10.96603217636251,-10.96603217636251,-10.96603217636251,0.0,0.0,0.0,84.61812936677461
2022-01-16,95.56757311474642,78.49147267310202,90.47007470132033,95.56757311474642,95.56757311474642,-11.279268988210996,-11.279268988210996,-11.279268988210996,-0.2515851050847885,-0.2515851050847885,-0.2515851050847885,-11.027683883126208,-11.027683883126208,-11.027683883126208,0.0,0.0,0.0,84.28830412653542
2022-01-17,95.56735281465005,78.20613730406473,90.38521060411925,95.56735281465005,95.56735281465005,-11.07164167242948,-11.07164167242948,-11.07164167242948,0.00796181417987975,0.00796181417987975,0.00796181417987975,-11.079603486609361,-11.079603486609361,-11.079603486609361,0.0,0.0,0.0,84.49571114222057
2022-01-18,95.56713251455368,79.06305545772882,90.87065686507103,95.56713251455368,95.56713251455368,-10.858704966883712,-10.858704966883712,-10.858704966883712,0.2609015230342015,0.2609015230342015,0.2609015230342015,-11.119606489917913,-11.119606489917913,-11.119606489917913,0.0,0.0,0.0,84.70842754766997
2022-01-19,95.5669122144573,78.92283420192805,90.29934193969224,95.5669122144573,95.5669122144573,-11.03731989129496,-11.03731989129496,-11.03731989129496,0.1084016211908662,0.1084016211908662,0.1084016211908662,-11.145721512485826,-11.145721512485826,-11.145721512485826,0.0,0.0,0.0,84.52959232316235
2022-01-20,95.56669191436093,78.57967966892467,90.35922447460692,95.56669191436093,95.56669191436093,-11.19519115892329,-11.19519115892329,-11.19519115892329,-0.038962805338131914,-0.038962805338131914,-0.038962805338131914,-11.156228353585158,-11.156228353585158,-11.156228353585158,0.0,0.0,0.0,84.37150075543764
2022-01-21,95.56647161426453,78.43042134179456,90.07004652289346,95.56647161426453,95.56647161426453,-11.25277458361872,-11.25277458361872,-11.25277458361872,-0.1030851762760267,-0.1030851762760267,-0.1030851762760267,-11.149689407342693,-11.149689407342693,-11.149689407342693,0.0,0.0,0.0,84.31369703064581
2022-01-22,95.56625131416816,78.8264216215064,90.35507604428655,95.56625131416816,95.56625131416816,-11.108605658412268,-11.108605658412268,-11.108605658412268,0.016368128294271388,0.016368128294271388,0.016368128294271388,-11.124973786706539,-11.124973786706539,-11.124973786706539,0.0,0.0,0.0,84.45764565575588
2022-01-23,95.56603101407178,78.55034062837748,89.7754614446691,95.56603101407178,95.56603101407178,-11.332858814701979,-11.332858814701979,-11.332858814701979,-0.251585105084448,-0.251585105084448,-0.251585105084448,-11.081273709617532,-11.081273709617532,-11.081273709617532,0.0,0.0,0.0,84.2331721993698
2022-01-24,95.56581071397541,78.77058882664981,90.29469484611406,95.56581071397541,95.56581071397541,-11.010151090669519,-11.010151090669519,-11.010151090669519,0.007961814178198677,0.007961814178198677,0.007961814178198677,-11.018112904847717,-11.018112904847717,-11.018112904847717,0.0,0.0,0.0,84.55565962330589
2022-01-25,95.56559041387902,79.22078788782524,90.54917717042878,95.56559041387902,95.56559041387902,-10.674445479006328,-10.674445479006328,-10.674445479006328,0.2609015230348933,0.2609015230348933,0.2609015230348933,-10.93534700204122,-10.93534700204122,-10.93534700204122,0.0,0.0,0.0,84.8911449348727
2022-01-26,95.56537011378263,78.94772338729518,91.1186954643168,95.56537011378263,95.56537011378263,-10.724754453642658,-10.724754453642658,-10.724754453642658,0.1084016211905491,0.1084016211905491,0.1084016211905491,-10.833156074833207,-10.833156074833207,-10.833156074833207,0.0,0.0,0.0,84.84061566013997
2022-01-27,95.56514981368626,79.09680372763137,90.56193839970157,95.56514981368626,95.56514981368626,-10.75099250744747,-10.75099250744747,-10.75099250744747,-0.0389628053384372,-0.0389628053384372,-0.0389628053384372,-10.712029702109033,-10.712029702109033,-10.712029702109033,0.0,0.0,0.0,84.8141573062388
2022-01-28,95.56492951358989,78.74260004768306,90.50565318914771,95.56492951358989,95.56492951358989,-10.675830271662727,-10.675830271662727,-10.675830271662727,-0.1030851762759794,-0.1030851762759794,-0.1030851762759794,-10.572745095386745,-10.572745095386745,-10.572745095386745,0.0,0.0,0.0,84.88909924192716
2022-01-29,95.56470921349351,79.44779209699416,90.98549847347198,95.56470921349351,95.56470921349351,-10.399970876949755,-10.399970876949755,-10.399970876949755,0.01636812829423963,0.01636812829423963,0.01636812829423963,-10.416339005243994,-10.416339005243994,-10.416339005243994,0.0,0.0,0.0,85.16473833654376
2022-01-30,95.56448891339713,78.97250016198146,90.99500885212466,95.56448891339713,95.56448891339713,-10.495659367689761,-10.495659367689761,-10.495659367689761,-0.2515851050845521,-0.2515851050845521,-0.2515851050845521,-10.244074262605212,-10.244074262605212,-10.244074262605212,0.0,0.0,0.0,85.06882954570736
2022-01-31,95.56426861330074,79.91614043285821,91.19405334874703,95.56426861330074,95.56426861330074,-10.049440113841092,-10.049440113841092,-10.049440113841092,0.007961814178350311,0.007961814178350311,0.007961814178350311,-10.057401928019443,-10.057401928019443,-10.057401928019443,0.0,0.0,0.0,85.51482849945965
2022-02-01,95.56404831320437,79.73863342834238,91.45421441583622,95.56404831320437,95.56404831320437,-9.59701858815644,-9.59701858815644,-9.59701858815644,0.26090152303459085,0.26090152303459085,0.26090152303459085,-9.85792011119103,-9.85792011119103,-9.85792011119103,0.0,0.0,0.0,85.96702972504792
2022-02-02,95.563828013108,80.17147140859687,91.88323531744811,95.563828013108,95.563828013108,-9.538928960856206,-9.538928960856206,-9.538928960856206,0.10840162119068504,0.10840162119068504,0.10840162119068504,-9.64733058204689,-9.64733058204689,-9.64733058204689,0.0,0.0,0.0,86.02489905225178
2022-02-03,95.5636077130116,80.55730077069477,91.94765862526779,95.5636077130116,95.5636077130116,-9.466357127895396,-9.466357127895396,-9.466357127895396,-0.03896280533810381,-0.03896280533810381,-0.03896280533810381,-9.42739432255729,-9.42739432255729,-9.42739432255729,0.0,0.0,0.0,86.09725058511621
2022-02-04,95.56338741291523,80.77920286286324,91.55105911663433,95.56338741291523,95.56338741291523,-9.302972341522231,-9.302972341522231,-9.302972341522231,-0.10308517627634611,-0.10308517627634611,-0.10308517627634611,-9.199887165245885,-9.199887165245885,-9.199887165245885,0.0,0.0,0.0,86.260415071393
