ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-08-11,92.92094306665669,88.04442290329979,98.1734337462708,92.4600950802427,93.31967677241089,0.315885625634696,0.315885625634696,0.315885625634696,-0.07816836029160737,-0.07816836029160737,-0.07816836029160737,0.3940539859263034,0.3940539859263034,0.3940539859263034,0.0,0.0,0.0,93.23682869229138
2023-08-12,92.91804670124422,88.3292598957021,98.13980122486367,92.45283208729919,93.32072762749632,0.43743741683770776,0.43743741683770776,0.43743741683770776,0.09856730793065058,0.09856730793065058,0.09856730793065058,0.33887010890705715,0.33887010890705715,0.33887010890705715,0.0,0.0,0.0,93.35548411808193
2023-08-13,92.91515033583175,88.14522415486873,97.84471695435424,92.4455690943557,93.32057264656396,0.14149768231063414,0.14149768231063414,0.14149768231063414,-0.14544065984942137,-0.14544065984942137,-0.14544065984942137,0.28693834216005554,0.28693834216005554,0.28693834216005554,0.0,0.0,0.0,93.05664801814238
2023-08-14,92.9122539704193,87.47111029469818,97.97651819640717,92.43905281039177,93.32015904875631,0.13870581904082568,0.13870581904082568,0.13870581904082568,-0.10008450845544696,-0.10008450845544696,-0.10008450845544696,0.23879032749627263,0.23879032749627263,0.23879032749627263,0.0,0.0,0.0,93.05095978946012
2023-08-15,92.90935760500683,88.01947233736281,98.0014461511183,92.43176269178224,93.31968187773234,0.30213461976475814,0.30213461976475814,0.30213461976475814,0.10721721567044053,0.10721721567044053,0.10721721567044053,0.1949174040943176,0.1949174040943176,0.1949174040943176,0.0,0.0,0.0,93.21149222477159
2023-08-16,92.90646123959436,88.30792507045932,98.1514993805534,92.42588867757756,93.32019110435502,0.4202141168445464,0.4202141168445464,0.4202141168445464,0.26445841626173955,0.26445841626173955,0.26445841626173955,0.1557557005828068,0.1557557005828068,0.1557557005828068,0.0,0.0,0.0,93.32667535643891
2023-08-17,92.9035648741819,87.71703012039889,97.82143199068877,92.41836371572491,93.32262079940753,-0.024877295200316656,-0.024877295200316656,-0.024877295200316656,-0.14654941126750134,-0.14654941126750134,-0.14654941126750134,0.12167211606718469,0.12167211606718469,0.12167211606718469,0.0,0.0,0.0,92.87868757898158
2023-08-18,92.90066850876943,87.88049706678785,98.07154937916323,92.40949659816825,93.32397358739925,0.014783338469208252,0.014783338469208252,0.014783338469208252,-0.07816836029108426,-0.07816836029108426,-0.07816836029108426,0.09295169876029252,0.09295169876029252,0.09295169876029252,0.0,0.0,0.0,92.91545184723864
2023-08-19,92.89777214335697,88.21524264753886,98.15989716705205,92.40202456012968,93.3281176510544,0.16835420723413558,0.16835420723413558,0.16835420723413558,0.09856730793075393,0.09856730793075393,0.09856730793075393,0.06978689930338165,0.06978689930338165,0.06978689930338165,0.0,0.0,0.0,93.0661263505911
2023-08-20,92.8948757779445,87.42253454340191,97.45024819096365,92.39461104304345,93.33114416303034,-0.0931715333164333,-0.0931715333164333,-0.0931715333164333,-0.14544065984830934,-0.14544065984830934,-0.14544065984830934,0.05226912653187605,0.05226912653187605,0.05226912653187605,0.0,0.0,0.0,92.80170424462807
2023-08-21,92.89197941253204,87.99232504862358,97.6842966636988,92.38719752595726,93.33392627319775,-0.059701540677690755,-0.059701540677690755,-0.059701540677690755,-0.10008450845543804,-0.10008450845543804,-0.10008450845543804,0.04038296777774729,0.04038296777774729,0.04038296777774729,0.0,0.0,0.0,92.83227787185434
2023-08-22,92.88908304711957,87.7880677786623,98.02608165485707,92.37978400887106,93.3365789784145,0.14122057144189262,0.14122057144189262,0.14122057144189262,0.10721721567067242,0.10721721567067242,0.10721721567067242,0.03400335577122021,0.03400335577122021,0.03400335577122021,0.0,0.0,0.0,93.03030361856146
2023-08-23,92.8861866817071,87.91784246587326,98.16661359573529,92.37748937042217,93.3338657940484,0.29735428856955315,0.29735428856955315,0.29735428856955315,0.2644584162617348,0.2644584162617348,0.2644584162617348,0.03289587230781842,0.03289587230781842,0.03289587230781842,0.0,0.0,0.0,93.18354097027665
2023-08-24,92.88329031629463,87.83121128857935,98.13110923604535,92.37679970308795,93.32712223361096,-0.10982913324678095,-0.10982913324678095,-0.10982913324678095,-0.14654941126758042,-0.14654941126758042,-0.14654941126758042,0.03672027802079948,0.03672027802079948,0.03672027802079948,0.0,0.0,0.0,92.77346118304786
2023-08-25,92.88039395088217,88.26784677377643,97.879295552437,92.36703734336241,93.32957735920583,-0.03313110920396647,-0.03313110920396647,-0.03313110920396647,-0.07816836029149549,-0.07816836029149549,-0.07816836029149549,0.045037251087529026,0.045037251087529026,0.045037251087529026,0.0,0.0,0.0,92.8472628416782
2023-08-26,92.8774975854697,88.05428828143975,97.80254665983513,92.35219906471625,93.33212372892527,0.15588551695825695,0.15588551695825695,0.15588551695825695,0.09856730793131331,0.09856730793131331,0.09856730793131331,0.0573182090269436,0.0573182090269436,0.0573182090269436,0.0,0.0,0.0,93.03338310242795
2023-08-27,92.87460122005724,88.00719200636621,97.80470299606107,92.34271642344004,93.33461774652709,-0.0724826793000056,-0.0724826793000056,-0.0724826793000056,-0.1454406598489284,-0.1454406598489284,-0.1454406598489284,0.0729579805489228,0.0729579805489228,0.0729579805489228,0.0,0.0,0.0,92.80211854075723
2023-08-28,92.87170485464478,87.75062812392278,98.23786577958968,92.33530290635383,93.33711176412889,-0.008794516124993998,-0.008794516124993998,-0.008794516124993998,-0.10008450845542913,-0.10008450845542913,-0.10008450845542913,0.09128999233043514,0.09128999233043514,0.09128999233043514,0.0,0.0,0.0,92.86291033851978
2023-08-29,92.86880848923231,88.14474437874433,98.25543174094263,92.32931828173632,93.33841260850946,0.21882075782789956,0.21882075782789956,0.21882075782789956,0.10721721567087673,0.10721721567087673,0.10721721567087673,0.11160354215702285,0.11160354215702285,0.11160354215702285,0.0,0.0,0.0,93.0876292470602
2023-08-30,92.86591212381984,87.82658842822032,97.92318965682267,92.32392715826924,93.3372275596266,0.39762106464756664,0.39762106464756664,0.39762106464756664,0.2644584162615,0.2644584162615,0.2644584162615,0.1331626483860667,0.1331626483860667,0.1331626483860667,0.0,0.0,0.0,93.2635331884674
2023-08-31,92.86301575840737,88.05880277121169,97.65517920781261,92.31853603480215,93.33604251074372,0.0086764878681988,0.0086764878681988,0.0086764878681988,-0.14654941126712587,-0.14654941126712587,-0.14654941126712587,0.15522589913532464,0.15522589913532464,0.15522589913532464,0.0,0.0,0.0,92.87169224627557
2023-09-01,92.8601193929949,87.70938101996215,97.92405934838787,92.31314491133507,93.33815101364337,0.09889831520992055,0.09889831520992055,0.09889831520992055,-0.07816836029097239,-0.07816836029097239,-0.07816836029097239,0.17706667550089294,0.17706667550089294,0.17706667550089294,0.0,0.0,0.0,92.95901770820483
2023-09-02,92.85722302758244,88.24171444357788,98.55993890589781,92.30775378786798,93.34039658056919,0.29656040142279727,0.29656040142279727,0.29656040142279727,0.09856730793141665,0.09856730793141665,0.09856730793141665,0.19799309349138064,0.19799309349138064,0.19799309349138064,0.0,0.0,0.0,93.15378342900523
2023-09-03,92.85432666216998,87.89119236938865,97.72524817712447,92.30236266440092,93.34085992071157,0.0719263407523334,0.0719263407523334,0.0719263407523334,-0.14544065984884244,-0.14544065984884244,-0.14544065984884244,0.21736700060117584,0.21736700060117584,0.21736700060117584,0.0,0.0,0.0,92.92625300292231
2023-09-04,92.85143029675751,87.61460861104263,97.99870769935505,92.29697154093382,93.34537409604098,0.13453686739079898,0.13453686739079898,0.13453686739079898,-0.1000845084552399,-0.1000845084552399,-0.1000845084552399,0.23462137584603887,0.23462137584603887,0.23462137584603887,0.0,0.0,0.0,92.9859671641483
2023-09-05,92.84853393134505,88.07693871794643,98.15086125938885,92.28701805030221,93.34380431268595,0.3564927323432372,0.3564927323432372,0.3564927323432372,0.10721721566989367,0.10721721566989367,0.10721721566989367,0.24927551667334352,0.24927551667334352,0.24927551667334352,0.0,0.0,0.0,93.20502666368829
2023-09-06,92.84563756593258,88.1881213871151,98.03121851422276,92.27588436473687,93.34211586596773,0.5254058681023016,0.5254058681023016,0.5254058681023016,0.26445841626126526,0.26445841626126526,0.26445841626126526,0.2609474518410363,0.2609474518410363,0.2609474518410363,0.0,0.0,0.0,93.37104343403487
2023-09-07,92.84274120052011,87.92456998175636,97.88838808856453,92.2647506791715,93.34133074586195,0.12281368354067437,0.12281368354067437,0.12281368354067437,-0.146549411266818,-0.146549411266818,-0.146549411266818,0.2693630948074924,0.2693630948074924,0.2693630948074924,0.0,0.0,0.0,92.96555488406078
2023-09-08,92.83984483510764,87.96930939332782,98.00846464852452,92.25377216116189,93.34508301620659,0.19619338512409454,0.19619338512409454,0.19619338512409454,-0.0781683602904493,-0.0781683602904493,-0.0781683602904493,0.27436174541454383,0.27436174541454383,0.27436174541454383,0.0,0.0,0.0,93.03603822023173
2023-09-09,92.83694846969517,88.31491231519419,98.14426678525969,92.24634070131937,93.3488352865512,0.3744649640391551,0.3744649640391551,0.3744649640391551,0.09856730793106509,0.09856730793106509,0.09856730793106509,0.27589765610809003,0.27589765610809003,0.27589765610809003,0.0,0.0,0.0,93.21141343373432
2023-09-10,92.83405210428272,88.12516964405569,98.12066200392061,92.23892718423318,93.35244161756495,0.12859683964419777,0.12859683964419777,0.12859683964419777,-0.145440659849109,-0.145440659849109,-0.145440659849109,0.27403749949330675,0.27403749949330675,0.27403749949330675,0.0,0.0,0.0,92.96264894392692
2023-09-11,92.83115573887025,87.41554836380354,98.16452940424553,92.23151366714698,93.35602102508184,0.16886919466158865,0.16886919466158865,0.16886919466158865,-0.10008450845604713,-0.10008450845604713,-0.10008450845604713,0.2689537031176358,0.2689537031176358,0.2689537031176358,0.0,0.0,0.0,93.00002493353183
2023-09-12,92.82825937345778,88.46193875181741,98.49297694434033,92.22410015006076,93.35960043259873,0.3681309667775525,0.3681309667775525,0.3681309667775525,0.10721721567009801,0.10721721567009801,0.10721721567009801,0.26091375110745446,0.26091375110745446,0.26091375110745446,0.0,0.0,0.0,93.19639034023534
2023-09-13,92.82536300804531,88.02368527039067,98.21743084786416,92.21668663297457,93.36309903823205,0.5147241027864407,0.5147241027864407,0.5147241027864407,0.26445841626103045,0.26445841626103045,0.26445841626103045,0.2502656865254102,0.2502656865254102,0.2502656865254102,0.0,0.0,0.0,93.34008711083176
2023-09-14,92.82246664263285,87.55626428589404,97.40927707464327,92.20927311588837,93.3643485730691,0.09087076757694193,0.09087076757694193,0.09087076757694193,-0.14654941126728405,-0.14654941126728405,-0.14654941126728405,0.23742017884422598,0.23742017884422598,0.23742017884422598,0.0,0.0,0.0,92.91333741020979
2023-09-15,92.81957027722038,87.8680073318779,98.00169879220401,92.20161199678763,93.36559810790612,0.14466128325223535,0.14466128325223535,0.14466128325223535,-0.07816836029039334,-0.07816836029039334,-0.07816836029039334,0.22282964354262869,0.22282964354262869,0.22282964354262869,0.0,0.0,0.0,92.96423156047261
2023-09-16,92.81667391180792,87.86958293917961,98.25283973722489,92.18985109801541,93.36834491719031,0.30553231942843256,0.30553231942843256,0.30553231942843256,0.09856730793116963,0.09856730793116963,0.09856730793116963,0.20696501149726296,0.20696501149726296,0.20696501149726296,0.0,0.0,0.0,93.12220623123636
2023-09-17,92.81377754639546,87.82106664507614,97.79241129492226,92.17492001305568,93.37277650247722,0.04485018096516499,0.04485018096516499,0.04485018096516499,-0.14544065984937557,-0.14544065984937557,-0.14544065984937557,0.19029084081454056,0.19029084081454056,0.19029084081454056,0.0,0.0,0.0,92.85862772736063
2023-09-18,92.81088118098299,87.79973581042762,97.79860632357776,92.16027995791084,93.37072128711205,0.0731550312246173,0.0731550312246173,0.0731550312246173,-0.1000845084556776,-0.1000845084556776,-0.1000845084556776,0.1732395396802949,0.1732395396802949,0.1732395396802949,0.0,0.0,0.0,92.8840362122076
2023-09-19,92.80798481557052,87.58195806961425,98.21594043097325,92.14684286183014,93.3696080820939,0.2634027385586312,0.2634027385586312,0.2634027385586312,0.10721721567035744,0.10721721567035744,0.10721721567035744,0.15618552288827378,0.15618552288827378,0.15618552288827378,0.0,0.0,0.0,93.07138755412915
2023-09-20,92.80508845015805,87.68692862157745,98.40961319648748,92.1388057283428,93.3705437294491,0.4038785709944996,0.4038785709944996,0.4038785709944996,0.2644584162610257,0.2644584162610257,0.2644584162610257,0.1394201547334739,0.1394201547334739,0.1394201547334739,0.0,0.0,0.0,93.20896702115255
2023-09-21,92.80219208474558,87.69922423578033,97.79715999938908,92.13141956648182,93.3714793768043,-0.023421075868468238,-0.023421075868468238,-0.023421075868468238,-0.14654941126736307,-0.14654941126736307,-0.14654941126736307,0.12312833539889484,0.12312833539889484,0.12312833539889484,0.0,0.0,0.0,92.77877100887711
2023-09-22,92.79929571933312,87.49849552534216,97.85350544941087,92.12403340462086,93.37241502415952,0.029199205789283107,0.029199205789283107,0.029199205789283107,-0.07816836029123116,-0.07816836029123116,-0.07816836029123116,0.10736756608051427,0.10736756608051427,0.10736756608051427,0.0,0.0,0.0,92.8284949251224
2023-09-23,92.79639935392066,87.46229842564289,97.9628283158505,92.11664724275991,93.37335067151473,0.19061758782018437,0.19061758782018437,0.19061758782018437,0.09856730793081808,0.09856730793081808,0.09856730793081808,0.0920502798893663,0.0920502798893663,0.0920502798893663,0.0,0.0,0.0,92.98701694174085
2023-09-24,92.7935029885082,87.46679026118122,97.69476229495578,92.10926108089895,93.37741964532192,-0.06851050797660345,-0.06851050797660345,-0.06851050797660345,-0.1454406598496421,-0.1454406598496421,-0.1454406598496421,0.07693015187303866,0.07693015187303866,0.07693015187303866,0.0,0.0,0.0,92.7249924805316
2023-09-25,92.79060662309573,87.33207783006227,97.81524641739759,92.10367204996501,93.38051149693035,-0.03849150453520343,-0.03849150453520343,-0.03849150453520343,-0.10008450845566864,-0.10008450845566864,-0.10008450845566864,0.06159300392046521,0.06159300392046521,0.06159300392046521,0.0,0.0,0.0,92.75211511856052
2023-09-26,92.78771025768326,88.05077156977141,98.13369632147202,92.09937434195581,93.38041105090467,0.152670016889022,0.152670016889022,0.152670016889022,0.10721721567056176,0.10721721567056176,0.10721721567056176,0.0454528012184602,0.0454528012184602,0.0454528012184602,0.0,0.0,0.0,92.94038027457228
2023-09-27,92.78481389227079,88.19731113498035,98.22562486018684,92.09508849413226,93.38031060487899,0.29221151563095166,0.29221151563095166,0.29221151563095166,0.26445841626179556,0.26445841626179556,0.26445841626179556,0.02775309936915607,0.02775309936915607,0.02775309936915607,0.0,0.0,0.0,93.07702540790174
2023-09-28,92.78191752685832,87.58223050457003,98.15817340458092,92.0855424588032,93.38021015885329,-0.13897526232772908,-0.13897526232772908,-0.13897526232772908,-0.14654941126744214,-0.14654941126744214,-0.14654941126744214,0.007574148939713073,0.007574148939713073,0.007574148939713073,0.0,0.0,0.0,92.64294226453059
2023-09-29,92.77902116144587,87.70846739307953,97.73554310754244,92.07645494960033,93.38010971282762,-0.09432265901298409,-0.09432265901298409,-0.09432265901298409,-0.07816836029164238,-0.07816836029164238,-0.07816836029164238,-0.01615429872134172,-0.01615429872134172,-0.01615429872134172,0.0,0.0,0.0,92.68469850243288
2023-09-30,92.7761247960334,87.88509772216732,98.22897046311519,92.0697877685424,93.38000926680193,0.0539326984284963,0.0539326984284963,0.0539326984284963,0.09856730793137627,0.09856730793137627,0.09856730793137627,-0.04463460950287998,-0.04463460950287998,-0.04463460950287998,0.0,0.0,0.0,92.8300574944619
2023-10-01,92.77322843062093,87.36380930251488,97.17079354264364,92.06316955146428,93.38083585035639,-0.22461826341557287,-0.22461826341557287,-0.22461826341557287,-0.14544065984955612,-0.14544065984955612,-0.14544065984955612,-0.07917760356601675,-0.07917760356601675,-0.07917760356601675,0.0,0.0,0.0,92.54861016720535
2023-10-02,92.77033206520846,87.40261061162693,97.58431442941776,92.05673447044954,93.38501410070235,-0.22125858127012105,-0.22125858127012105,-0.22125858127012105,-0.10008450845547938,-0.10008450845547938,-0.10008450845547938,-0.12117407281464167,-0.12117407281464167,-0.12117407281464167,0.0,0.0,0.0,92.54907348393834
2023-10-03,92.767435699796,87.6980765672621,97.48084783649577,92.0502993894348,93.38757390718838,-0.0648448819318786,-0.0648448819318786,-0.0648448819318786,0.10721721567076606,0.10721721567076606,0.10721721567076606,-0.17206209760264465,-0.17206209760264465,-0.17206209760264465,0.0,0.0,0.0,92.70259081786412
2023-10-04,92.76453933438353,87.70657994421117,97.65274462966373,92.04386430842004,93.38878905919127,0.03116749099205463,0.03116749099205463,0.03116749099205463,0.2644584162617908,0.2644584162617908,0.2644584162617908,-0.23329092526973613,-0.23329092526973613,-0.23329092526973613,0.0,0.0,0.0,92.79570682537559
2023-10-05,92.76164296897106,87.20342607256539,97.36483364376436,92.02669326767386,93.38920136534254,-0.4528317099475197,-0.4528317099475197,-0.4528317099475197,-0.14654941126752122,-0.14654941126752122,-0.14654941126752122,-0.30628229867999845,-0.30628229867999845,-0.30628229867999845,0.0,0.0,0.0,92.30881125902354
2023-10-06,92.75874660355859,86.9674378686658,97.20966523521808,92.01812179839352,93.38957860550099,-0.4705585866413486,-0.4705585866413486,-0.4705585866413486,-0.0781683602911193,-0.0781683602911193,-0.0781683602911193,-0.3923902263502293,-0.3923902263502293,-0.3923902263502293,0.0,0.0,0.0,92.28818801691725
2023-10-07,92.75585023814614,87.01432133878346,97.695581565293,92.01038465138359,93.39251121742429,-0.3942929554888501,-0.3942929554888501,-0.3942929554888501,0.09856730793102475,0.09856730793102475,0.09856730793102475,-0.49286026341987493,-0.49286026341987493,-0.49286026341987493,0.0,0.0,0.0,92.36155728265729
2023-10-08,92.75295387273367,86.95005933440456,96.92169653564348,92.00272898521389,93.3915562814143,-0.7542300817261114,-0.7542300817261114,-0.7542300817261114,-0.14544065984879664,-0.14544065984879664,-0.14544065984879664,-0.6087894218773148,-0.6087894218773148,-0.6087894218773148,0.0,0.0,0.0,91.99872379100756
2023-10-09,92.7500575073212,86.66725812987151,97.12492745231705,91.99526096932696,93.39257335251285,-0.8411723554883853,-0.8411723554883853,-0.8411723554883853,-0.10008450845610631,-0.10008450845610631,-0.10008450845610631,-0.7410878470322789,-0.7410878470322789,-0.7410878470322789,0.0,0.0,0.0,91.90888515183282
2023-10-10,92.74716114190873,86.82796165259518,97.10472284312645,91.98779295344005,93.39831640418367,-0.7832261683646623,-0.7832261683646623,-0.7832261683646623,0.1072172156710255,0.1072172156710255,0.1072172156710255,-0.8904433840356878,-0.8904433840356878,-0.8904433840356878,0.0,0.0,0.0,91.96393497354407
2023-10-11,92.74426477649627,86.88427167159631,97.14276304387573,91.98032493755312,93.40474306573448,-0.7928316967271218,-0.7928316967271218,-0.7928316967271218,0.264458416261326,0.264458416261326,0.264458416261326,-1.0572901129884478,-1.0572901129884478,-1.0572901129884478,0.0,0.0,0.0,91.95143307976915
2023-10-12,92.7413684110838,86.13395680541132,96.27870123379941,91.9729105882329,93.40850713915525,-1.3883312657219213,-1.3883312657219213,-1.3883312657219213,-0.1465494112679872,-0.1465494112679872,-0.1465494112679872,-1.241781854453934,-1.241781854453934,-1.241781854453934,0.0,0.0,0.0,91.35303714536188
2023-10-13,92.73847204567134,85.86742775947292,96.26050126945168,91.96197189613927,93.40978924753482,-1.5219399008261665,-1.5219399008261665,-1.5219399008261665,-0.07816836029195713,-0.07816836029195713,-0.07816836029195713,-1.4437715405342093,-1.4437715405342093,-1.4437715405342093,0.0,0.0,0.0,91.21653214484517
2023-10-14,92.73557568025888,86.08180131009114,96.14828247802714,91.95062699248312,93.41066670335704,-1.564229904513061,-1.564229904513061,-1.564229904513061,0.09856730793067321,0.09856730793067321,0.09856730793067321,-1.662797212443734,-1.662797212443734,-1.662797212443734,0.0,0.0,0.0,91.17134577574582
2023-10-15,92.73267931484641,85.87904480927592,95.47775095032215,91.94549320700257,93.41154415917929,-2.0435159068540014,-2.0435159068540014,-2.0435159068540014,-0.1454406598487107,-0.1454406598487107,-0.1454406598487107,-1.8980752470052908,-1.8980752470052908,-1.8980752470052908,0.0,0.0,0.0,90.68916340799241
2023-10-16,92.72978294943394,85.44755015935071,95.42950120389776,91.94063355783497,93.4124216150015,-2.248585744086297,-2.248585744086297,-2.248585744086297,-0.10008450845591708,-0.10008450845591708,-0.10008450845591708,-2.148501235630379,-2.148501235630379,-2.148501235630379,0.0,0.0,0.0,90.48119720534764
2023-10-17,92.72688658402146,85.12432111729561,95.53592864883225,91.93427780641652,93.41329907082374,-2.3054415290651034,-2.3054415290651034,-2.3054415290651034,0.1072172156712298,0.1072172156712298,0.1072172156712298,-2.4126587447363326,-2.4126587447363326,-2.4126587447363326,0.0,0.0,0.0,90.42144505495635
2023-10-18,92.72399021860899,85.22447550489285,95.23724244083259,91.92584283717538,93.41495757902894,-2.424377565089634,-2.424377565089634,-2.424377565089634,0.2644584162613212,0.2644584162613212,0.2644584162613212,-2.6888359813509553,-2.6888359813509553,-2.6888359813509553,0.0,0.0,0.0,90.29961265351936
2023-10-19,92.72109385319652,84.51477184242763,94.62434933827004,91.91740786793422,93.41545073367527,-3.1215995886344947,-3.1215995886344947,-3.1215995886344947,-0.14654941126675886,-0.14654941126675886,-0.14654941126675886,-2.975050177367736,-2.975050177367736,-2.975050177367736,0.0,0.0,0.0,89.59949426456203
2023-10-20,92.71819748778405,84.51715412092148,94.3966610741673,91.90942241968565,93.41729182185064,-3.3472476565465996,-3.3472476565465996,-3.3472476565465996,-0.07816836029143401,-0.07816836029143401,-0.07816836029143401,-3.269079296255166,-3.269079296255166,-3.269079296255166,0.0,0.0,0.0,89.37094983123745
2023-10-21,92.7153011223716,84.04568094091263,94.00071477026907,91.90282759583461,93.41959057546264,-3.469933154871995,-3.469933154871995,-3.469933154871995,0.09856730793123138,0.09856730793123138,0.09856730793123138,-3.5685004628032266,-3.5685004628032266,-3.5685004628032266,0.0,0.0,0.0,89.2453679674996
2023-10-22,92.71240475695913,83.62681195331706,93.72131506449841,91.89623277198356,93.41949270430739,-4.0161749853210935,-4.0161749853210935,-4.0161749853210935,-0.14544065984932975,-0.14544065984932975,-0.14544065984932975,-3.870734325471764,-3.870734325471764,-3.870734325471764,0.0,0.0,0.0,88.69622977163803
2023-10-23,92.70950839154666,83.0615114785024,93.05422260344167,91.88947084060734,93.41939483315211,-4.273178895893465,-4.273178895893465,-4.273178895893465,-0.10008450845572786,-0.10008450845572786,-0.10008450845572786,-4.173094387437738,-4.173094387437738,-4.173094387437738,0.0,0.0,0.0,88.4363294956532
2023-10-24,92.7066120261342,83.34055955209406,93.47542819404651,91.87694843606593,93.42007810938696,-4.365622976025837,-4.365622976025837,-4.365622976025837,0.10721721567021919,0.10721721567021919,0.10721721567021919,-4.472840191696056,-4.472840191696056,-4.472840191696056,0.0,0.0,0.0,88.34098905010836
2023-10-25,92.70371566072173,83.02638540010084,93.12804031580961,91.86455700738892,93.42099113940262,-4.502774705617992,-4.502774705617992,-4.502774705617992,0.2644584162613165,0.2644584162613165,0.2644584162613165,-4.767233121879309,-4.767233121879309,-4.767233121879309,0.0,0.0,0.0,88.20094095510373
2023-10-26,92.70081929530927,82.89617012778544,92.33404976160611,91.84938280020458,93.42168221343309,-5.20014289905261,-5.20014289905261,-5.20014289905261,-0.1465494112672248,-0.1465494112672248,-0.1465494112672248,-5.053593487785386,-5.053593487785386,-5.053593487785386,0.0,0.0,0.0,87.50067639625667
2023-10-27,92.6979229298968,82.33444674776617,91.86220089317082,91.84068473131924,93.422037998844,-5.4075258660324,-5.4075258660324,-5.4075258660324,-0.07816836029137807,-0.07816836029137807,-0.07816836029137807,-5.329357505741022,-5.329357505741022,-5.329357505741022,0.0,0.0,0.0,87.2903970638644
2023-10-28,92.69502656448434,81.89985471608053,92.10931572406567,91.82828485262951,93.42239378425491,-5.493565453182377,-5.493565453182377,-5.493565453182377,0.09856730793087987,0.09856730793087987,0.09856730793087987,-5.592132761113258,-5.592132761113258,-5.592132761113258,0.0,0.0,0.0,87.20146111130197
2023-10-29,92.69213019907187,81.53765631801478,91.69686002827088,91.8160346701397,93.42274956966584,-5.985191414390687,-5.985191414390687,-5.985191414390687,-0.1454406598492438,-0.1454406598492438,-0.1454406598492438,-5.839750754541443,-5.839750754541443,-5.839750754541443,0.0,0.0,0.0,86.70693878468118
2023-10-30,92.6892338336594,80.78386709759616,91.71724800200896,91.8027472472882,93.42406557644928,-6.170399693392782,-6.170399693392782,-6.170399693392782,-0.1000845084555386,-0.1000845084555386,-0.1000845084555386,-6.070315184937243,-6.070315184937243,-6.070315184937243,0.0,0.0,0.0,86.51883414026662
2023-10-31,92.68633746824693,81.27795731049704,91.50179208360521,91.79369371229006,93.42711254168638,-6.17502749440837,-6.17502749440837,-6.17502749440837,0.10721721567042351,0.10721721567042351,0.10721721567042351,-6.282244710078794,-6.282244710078794,-6.282244710078794,0.0,0.0,0.0,86.51130997383856
2023-11-01,92.68344110283446,81.25112205555317,91.45572888336088,91.78644917480314,93.42856210262826,-6.209850631509988,-6.209850631509988,-6.209850631509988,0.26445841626085165,0.26445841626085165,0.26445841626085165,-6.47430904777084,-6.47430904777084,-6.47430904777084,0.0,0.0,0.0,86.47359047132447
2023-11-02,92.680544737422,80.55910852904977,91.08229571659191,91.77903874849184,93.43001166357014,-6.792206845492125,-6.792206845492125,-6.792206845492125,-0.14654941126691695,-0.14654941126691695,-0.14654941126691695,-6.645657434225208,-6.645657434225208,-6.645657434225208,0.0,0.0,0.0,85.88833789192987
2023-11-03,92.67764837200954,80.61893654285643,90.76270250335007,91.7668845542053,93.43146122451203,-6.874006997993616,-6.874006997993616,-6.874006997993616,-0.07816836029132214,-0.07816836029132214,-0.07816836029132214,-6.7958386377022935,-6.7958386377022935,-6.7958386377022935,0.0,0.0,0.0,85.80364137401592
2023-11-04,92.67475200659707,80.75652033663808,91.251323146859,91.75996741481984,93.43291078545391,-6.826244622108383,-6.826244622108383,-6.826244622108383,0.0985673079309844,0.0985673079309844,0.0985673079309844,-6.924811930039367,-6.924811930039367,-6.924811930039367,0.0,0.0,0.0,85.8485073844887
2023-11-05,92.6718556411846,80.32662803490378,90.54113997303182,91.75160267318034,93.43436034639579,-7.178389301061107,-7.178389301061107,-7.178389301061107,-0.14544065984883678,-0.14544065984883678,-0.14544065984883678,-7.032948641212269,-7.032948641212269,-7.032948641212269,0.0,0.0,0.0,85.4934663401235
2023-11-06,92.66895927577214,80.77254999909398,90.55641897664493,91.74323793154088,93.43580990733767,-7.221108665236679,-7.221108665236679,-7.221108665236679,-0.10008450845552969,-0.10008450845552969,-0.10008450845552969,-7.121024156781149,-7.121024156781149,-7.121024156781149,0.0,0.0,0.0,85.44785061053545
2023-11-07,92.66606291035967,80.62596065186335,90.73780226532664,91.73487318990138,93.43725946827955,-7.082983243105762,-7.082983243105762,-7.082983243105762,0.10721721567065537,0.10721721567065537,0.10721721567065537,-7.190200458776418,-7.190200458776418,-7.190200458776418,0.0,0.0,0.0,85.58307966725391
2023-11-08,92.6631665449472,80.80190180535762,90.86090448726986,91.72423032748323,93.43870902922143,-6.977541134723986,-6.977541134723986,-6.977541134723986,0.2644584162608469,0.2644584162608469,0.2644584162608469,-7.241999550984834,-7.241999550984834,-7.241999550984834,0.0,0.0,0.0,85.68562541022321
2023-11-09,92.66027017953475,80.08613947916558,90.14113224139247,91.71179422667007,93.44054814979411,-7.424817754484903,-7.424817754484903,-7.424817754484903,-0.14654941126646243,-0.14654941126646243,-0.14654941126646243,-7.27826834321844,-7.27826834321844,-7.27826834321844,0.0,0.0,0.0,85.23545242504984
