ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-14,95.54276982602916,107.36920550429765,118.92657652897246,95.54276982602916,95.54276982602916,17.196330791982184,17.196330791982184,17.196330791982184,0.016397469992193953,0.016397469992193953,0.016397469992193953,17.17993332198999,17.17993332198999,17.17993332198999,0.0,0.0,0.0,112.73910061801135
2022-05-15,95.54255797965435,107.1974918943585,118.8347440318435,95.54255797965435,95.54255797965435,17.125172510383006,17.125172510383006,17.125172510383006,-0.25161417925628354,-0.25161417925628354,-0.25161417925628354,17.376786689639292,17.376786689639292,17.376786689639292,0.0,0.0,0.0,112.66773049003736
2022-05-16,95.54234613327952,107.10513378259867,118.7720736711054,95.54234613327952,95.54234613327952,17.563529347264044,17.563529347264044,17.563529347264044,0.0079417969762377,0.0079417969762377,0.0079417969762377,17.555587550287804,17.555587550287804,17.555587550287804,0.0,0.0,0.0,113.10587548054357
2022-05-17,95.54213428690471,107.54692175735624,119.07324581011665,95.54213428690471,95.54213428690471,17.973539923209913,17.973539923209913,17.973539923209913,0.26089059406568516,0.26089059406568516,0.26089059406568516,17.712649329144224,17.712649329144224,17.712649329144224,0.0,0.0,0.0,113.51567421011462
2022-05-18,95.54192244052989,107.89523499874161,119.50345640195775,95.54192244052989,95.54192244052989,17.952756649540348,17.952756649540348,17.952756649540348,0.10840200664377213,0.10840200664377213,0.10840200664377213,17.844354642896576,17.844354642896576,17.844354642896576,0.0,0.0,0.0,113.49467909007024
2022-05-19,95.54171059415508,107.815732356924,119.47032845168991,95.54171059415508,95.54171059415508,17.90827287911887,17.90827287911887,17.90827287911887,-0.03895253655133731,-0.03895253655133731,-0.03895253655133731,17.947225415670204,17.947225415670204,17.947225415670204,0.0,0.0,0.0,113.44998347327395
2022-05-20,95.54149874778025,107.80021455591283,118.94673975482168,95.54149874778025,95.54149874778025,17.91492683691683,17.91492683691683,17.91492683691683,-0.10306515186941305,-0.10306515186941305,-0.10306515186941305,18.017991988786243,18.017991988786243,18.017991988786243,0.0,0.0,0.0,113.45642558469709
2022-05-21,95.54128690140546,108.11847317343651,119.28850498157233,95.54128690140546,95.54128690140546,18.070057172801246,18.070057172801246,18.070057172801246,0.01639746999216213,0.01639746999216213,0.01639746999216213,18.053659702809085,18.053659702809085,18.053659702809085,0.0,0.0,0.0,113.6113440742067
2022-05-22,95.54107505503063,107.56907465666667,118.90575739650536,95.54107505503063,95.54107505503063,17.799957284678065,17.799957284678065,17.799957284678065,-0.2516141792562436,-0.2516141792562436,-0.2516141792562436,18.05157146393431,18.05157146393431,18.05157146393431,0.0,0.0,0.0,113.3410323397087
2022-05-23,95.54086320865582,107.93671032966992,119.23589531576643,95.54086320865582,95.54086320865582,18.01740667406099,18.01740667406099,18.01740667406099,0.007941796975441852,0.007941796975441852,0.007941796975441852,18.00946487708555,18.00946487708555,18.00946487708555,0.0,0.0,0.0,113.55826988271681
2022-05-24,95.540651362281,108.29222123626728,119.74830483740153,95.540651362281,95.540651362281,18.18641322780944,18.18641322780944,18.18641322780944,0.26089059406538273,0.26089059406538273,0.26089059406538273,17.925522633744055,17.925522633744055,17.925522633744055,0.0,0.0,0.0,113.72706459009044
2022-05-25,95.54043951590617,107.58393872176514,119.33977864245247,95.54043951590617,95.54043951590617,17.906816987900164,17.906816987900164,17.906816987900164,0.10840200664345499,0.10840200664345499,0.10840200664345499,17.79841498125671,17.79841498125671,17.79841498125671,0.0,0.0,0.0,113.44725650380633
2022-05-26,95.54022766953136,107.33466228541425,119.0550804737457,95.54022766953136,95.54022766953136,17.58838073240569,17.58838073240569,17.58838073240569,-0.038952536551000366,-0.038952536551000366,-0.038952536551000366,17.62733326895669,17.62733326895669,17.62733326895669,0.0,0.0,0.0,113.12860840193704
2022-05-27,95.54001582315654,107.16300273301711,118.52873797059802,95.54001582315654,95.54001582315654,17.30894860898728,17.30894860898728,17.30894860898728,-0.1030651518693657,-0.1030651518693657,-0.1030651518693657,17.412013760856645,17.412013760856645,17.412013760856645,0.0,0.0,0.0,112.84896443214382
2022-05-28,95.53980397678174,106.88010482310271,118.00276155308596,95.53980397678174,95.53980397678174,17.16914859028803,17.16914859028803,17.16914859028803,0.01639746999193261,0.01639746999193261,0.01639746999193261,17.1527511202961,17.1527511202961,17.1527511202961,0.0,0.0,0.0,112.70895256706977
2022-05-29,95.53959213040692,106.45683107822022,117.7434074641886,95.53959213040692,95.53959213040692,16.598787024115737,16.598787024115737,16.598787024115737,-0.25161417925604707,-0.25161417925604707,-0.25161417925604707,16.85040120337178,16.85040120337178,16.85040120337178,0.0,0.0,0.0,112.13837915452265
2022-05-30,95.5393802840321,106.05797772475962,117.91846084862193,95.5393802840321,95.5393802840321,16.51431483658843,16.51431483658843,16.51431483658843,0.007941796975150841,0.007941796975150841,0.007941796975150841,16.506373039613276,16.506373039613276,16.506373039613276,0.0,0.0,0.0,112.05369512062053
2022-05-31,95.53916843765728,106.52908536773967,117.88036900465694,95.53916843765728,95.53916843765728,16.38350071814838,16.38350071814838,16.38350071814838,0.26089059406508036,0.26089059406508036,0.26089059406508036,16.1226101240833,16.1226101240833,16.1226101240833,0.0,0.0,0.0,111.92266915580566
2022-06-01,95.53895659128247,104.97897276509043,117.3290684959504,95.53895659128247,95.53895659128247,15.809963395431163,15.809963395431163,15.809963395431163,0.10840200664359101,0.10840200664359101,0.10840200664359101,15.701561388787571,15.701561388787571,15.701561388787571,0.0,0.0,0.0,111.34891998671364
2022-06-02,95.53874474490765,104.97428714996087,116.4111048983441,95.53874474490765,95.53874474490765,15.207189920249043,15.207189920249043,15.207189920249043,-0.03895253655098629,-0.03895253655098629,-0.03895253655098629,15.24614245680003,15.24614245680003,15.24614245680003,0.0,0.0,0.0,110.74593466515668
2022-06-03,95.53853289853284,104.254847181426,115.89948147555236,95.53853289853284,95.53853289853284,14.65662285209082,14.65662285209082,14.65662285209082,-0.10306515186961006,-0.10306515186961006,-0.10306515186961006,14.759688003960429,14.759688003960429,14.759688003960429,0.0,0.0,0.0,110.19515575062366
2022-06-04,95.53832105215803,104.07830329596474,115.94169394339893,95.53832105215803,95.53832105215803,14.262293724780184,14.262293724780184,14.262293724780184,0.016397469991900802,0.016397469991900802,0.016397469991900802,14.245896254788283,14.245896254788283,14.245896254788283,0.0,0.0,0.0,109.8006147769382
2022-06-05,95.53810920578321,103.18531279453883,114.96321606538567,95.53810920578321,95.53810920578321,13.457152637002288,13.457152637002288,13.457152637002288,-0.2516141792557065,-0.2516141792557065,-0.2516141792557065,13.708766816257995,13.708766816257995,13.708766816257995,0.0,0.0,0.0,108.99526184278551
2022-06-06,95.53789735940839,102.71104611488717,114.48243052889715,95.53789735940839,95.53789735940839,13.16047499794082,13.16047499794082,13.16047499794082,0.007941796975745145,0.007941796975745145,0.007941796975745145,13.152533200965076,13.152533200965076,13.152533200965076,0.0,0.0,0.0,108.69837235734921
2022-06-07,95.53768551303358,102.3119424861832,114.06222239142602,95.53768551303358,95.53768551303358,12.842482100274253,12.842482100274253,12.842482100274253,0.26089059406527515,0.26089059406527515,0.26089059406527515,12.581591506208978,12.581591506208978,12.581591506208978,0.0,0.0,0.0,108.38016761330783
2022-06-08,95.53747366665876,101.86201067813015,113.17544275014203,95.53747366665876,95.53747366665876,12.108828801456955,12.108828801456955,12.108828801456955,0.10840200664282075,0.10840200664282075,0.10840200664282075,12.000426794814135,12.000426794814135,12.000426794814135,0.0,0.0,0.0,107.6463024681157
2022-06-09,95.53726182028394,100.89377532725062,112.61426995919336,95.53726182028394,95.53726182028394,11.374586228718861,11.374586228718861,11.374586228718861,-0.03895253655097218,-0.03895253655097218,-0.03895253655097218,11.413538765269834,11.413538765269834,11.413538765269834,0.0,0.0,0.0,106.9118480490028
2022-06-10,95.53704997390912,100.2057335347031,111.53052030618893,95.53704997390912,95.53704997390912,10.722303150132472,10.722303150132472,10.722303150132472,-0.10306515186968515,-0.10306515186968515,-0.10306515186968515,10.825368302002158,10.825368302002158,10.825368302002158,0.0,0.0,0.0,106.2593531240416
2022-06-11,95.53683812753432,99.64478111777125,111.36202408313204,95.53683812753432,95.53683812753432,10.256623931435474,10.256623931435474,10.256623931435474,0.016397469991869,0.016397469991869,0.016397469991869,10.240226461443607,10.240226461443607,10.240226461443607,0.0,0.0,0.0,105.7934620589698
2022-06-12,95.5366262811595,99.31423487200948,110.73524299515637,95.5366262811595,95.5366262811595,9.410613197788022,9.410613197788022,9.410613197788022,-0.2516141792559671,-0.2516141792559671,-0.2516141792559671,9.662227377043989,9.662227377043989,9.662227377043989,0.0,0.0,0.0,104.94723947894752
2022-06-13,95.53641443478469,99.01580452757358,110.54558507123882,95.53641443478469,95.53641443478469,9.103168255602714,9.103168255602714,9.103168255602714,0.007941796975896791,0.007941796975896791,0.007941796975896791,9.095226458626819,9.095226458626819,9.095226458626819,0.0,0.0,0.0,104.6395826903874
2022-06-14,95.53620258840986,98.44518057420574,110.14880682547455,95.53620258840986,95.53620258840986,8.803655715463147,8.803655715463147,8.803655715463147,0.2608905940645235,0.2608905940645235,0.2608905940645235,8.542765121398624,8.542765121398624,8.542765121398624,0.0,0.0,0.0,104.33985830387302
2022-06-15,95.53599074203505,97.59609902582261,109.42132760237614,95.53599074203505,95.53599074203505,8.11642511789853,8.11642511789853,8.11642511789853,0.10840200664295672,0.10840200664295672,0.10840200664295672,8.008023111255573,8.008023111255573,8.008023111255573,0.0,0.0,0.0,103.65241585993358
2022-06-16,95.53577889566023,96.99956780891571,108.90204786536405,95.53577889566023,95.53577889566023,7.454826763850356,7.454826763850356,7.454826763850356,-0.0389525365509581,-0.0389525365509581,-0.0389525365509581,7.4937793004013145,7.4937793004013145,7.4937793004013145,0.0,0.0,0.0,102.99060565951058
2022-06-17,95.5355670492854,96.4903691615551,108.08196131013715,95.5355670492854,95.5355670492854,6.899316463759635,6.899316463759635,6.899316463759635,-0.10306515186951543,-0.10306515186951543,-0.10306515186951543,7.002381615629152,7.002381615629152,7.002381615629152,0.0,0.0,0.0,102.43488351304504
2022-06-18,95.53535520291061,96.13086297880655,108.17753747753476,95.53535520291061,95.53535520291061,6.552124006656404,6.552124006656404,6.552124006656404,0.016397469991738363,0.016397469991738363,0.016397469991738363,6.535726536664666,6.535726536664666,6.535726536664666,0.0,0.0,0.0,102.08747920956701
2022-06-19,95.53514335653578,95.72507828585275,107.09191715966836,95.53514335653578,95.53514335653578,5.843634190134538,5.843634190134538,5.843634190134538,-0.2516141792557706,-0.2516141792557706,-0.2516141792557706,6.095248369390309,6.095248369390309,6.095248369390309,0.0,0.0,0.0,101.37877754667032
2022-06-20,95.53493151016097,95.48858629171653,107.14131022035819,95.53493151016097,95.53493151016097,5.6898600617591715,5.6898600617591715,5.6898600617591715,0.007941796976048443,0.007941796976048443,0.007941796976048443,5.681918264783124,5.681918264783124,5.681918264783124,0.0,0.0,0.0,101.22479157192015
2022-06-21,95.53471966378615,95.2478969900761,106.90234647717054,95.53471966378615,95.53471966378615,5.557143318884039,5.557143318884039,5.557143318884039,0.26089059406521536,0.26089059406521536,0.26089059406521536,5.296252724818824,5.296252724818824,5.296252724818824,0.0,0.0,0.0,101.0918629826702
2022-06-22,95.53450781741134,95.09781146063435,105.99610043267563,95.53450781741134,95.53450781741134,5.046733123982246,5.046733123982246,5.046733123982246,0.10840200664336495,0.10840200664336495,0.10840200664336495,4.9383311173388815,4.9383311173388815,4.9383311173388815,0.0,0.0,0.0,100.58124094139359
2022-06-23,95.53429597103651,94.29995368070958,105.79989467851753,95.53429597103651,95.53429597103651,4.568868981854196,4.568868981854196,4.568868981854196,-0.03895253655126343,-0.03895253655126343,-0.03895253655126343,4.60782151840546,4.60782151840546,4.60782151840546,0.0,0.0,0.0,100.10316495289071
2022-06-24,95.5340841246617,94.10581328126806,105.36981853346163,95.5340841246617,95.5340841246617,4.200948866154015,4.200948866154015,4.200948866154015,-0.1030651518694681,-0.1030651518694681,-0.1030651518694681,4.304014018023483,4.304014018023483,4.304014018023483,0.0,0.0,0.0,99.73503299081571
2022-06-25,95.53387227828689,93.4866013763015,105.01455632572775,95.53387227828689,95.53387227828689,4.042257937588787,4.042257937588787,4.042257937588787,0.016397469992302172,0.016397469992302172,0.016397469992302172,4.025860467596485,4.025860467596485,4.025860467596485,0.0,0.0,0.0,99.57613021587568
2022-06-26,95.53366043191208,93.02909515083539,104.81085637211055,95.53366043191208,95.53366043191208,3.520405339675618,3.520405339675618,3.520405339675618,-0.25161417925603113,-0.25161417925603113,-0.25161417925603113,3.772019518931649,3.772019518931649,3.772019518931649,0.0,0.0,0.0,99.0540657715877
2022-06-27,95.53344858553726,93.36814796854286,104.82293738048106,95.53344858553726,95.53344858553726,3.548847504744508,3.548847504744508,3.548847504744508,0.007941796976200085,0.007941796976200085,0.007941796976200085,3.540905707768308,3.540905707768308,3.540905707768308,0.0,0.0,0.0,99.08229609028177
2022-06-28,95.53323673916245,93.02763586040473,104.99164132722704,95.53323673916245,95.53323673916245,3.5916318657808617,3.5916318657808617,3.5916318657808617,0.260890594064913,0.260890594064913,0.260890594064913,3.3307412717159486,3.3307412717159486,3.3307412717159486,0.0,0.0,0.0,99.12486860494332
2022-06-29,95.53302489278762,92.95644468174861,104.66545286721265,95.53302489278762,95.53302489278762,3.2480113708554343,3.2480113708554343,3.2480113708554343,0.10840200664350096,0.10840200664350096,0.10840200664350096,3.1396093642119336,3.1396093642119336,3.1396093642119336,0.0,0.0,0.0,98.78103626364306
2022-06-30,95.53281304641281,93.1723347226553,104.18657943283695,95.53281304641281,95.53281304641281,2.9265547961823843,2.9265547961823843,2.9265547961823843,-0.038952536550926474,-0.038952536550926474,-0.038952536550926474,2.965507332733311,2.965507332733311,2.965507332733311,0.0,0.0,0.0,98.4593678425952
2022-07-01,95.53260120003799,92.4666059969084,103.76939898000565,95.53260120003799,95.53260120003799,2.70333361838514,2.70333361838514,2.70333361838514,-0.10306515186942077,-0.10306515186942077,-0.10306515186942077,2.8063987702545607,2.8063987702545607,2.8063987702545607,0.0,0.0,0.0,98.23593481842313
2022-07-02,95.53238935366319,92.33270397137571,104.38417484069618,95.53238935366319,95.53238935366319,2.676660592002299,2.676660592002299,2.676660592002299,0.016397469992072693,0.016397469992072693,0.016397469992072693,2.660263122010227,2.660263122010227,2.660263122010227,0.0,0.0,0.0,98.20904994566548
2022-07-03,95.53217750728837,92.13225612070522,103.30373038963594,95.53217750728837,95.53217750728837,2.2735275532855677,2.2735275532855677,2.2735275532855677,-0.2516141792556906,-0.2516141792556906,-0.2516141792556906,2.5251417325412584,2.5251417325412584,2.5251417325412584,0.0,0.0,0.0,97.80570506057393
2022-07-04,95.53196566091356,92.48092706938229,103.72884895166636,95.53196566091356,95.53196566091356,2.4071211443083014,2.4071211443083014,2.4071211443083014,0.007941796976794412,0.007941796976794412,0.007941796976794412,2.399179347331507,2.399179347331507,2.399179347331507,0.0,0.0,0.0,97.93908680522186
2022-07-05,95.53175381453873,92.3440877311205,103.90826361956334,95.53175381453873,95.53175381453873,2.5415508292065554,2.5415508292065554,2.5415508292065554,0.26089059406510773,0.26089059406510773,0.26089059406510773,2.2806602351414482,2.2806602351414482,2.2806602351414482,0.0,0.0,0.0,98.07330464374529
2022-07-06,95.53154196816392,91.95384271738469,103.71791658587675,95.53154196816392,95.53154196816392,2.2764402734899747,2.2764402734899747,2.2764402734899747,0.10840200664363696,0.10840200664363696,0.10840200664363696,2.168038266846338,2.168038266846338,2.168038266846338,0.0,0.0,0.0,97.80798224165389
2022-07-07,95.5313301217891,91.51469790985756,103.31530596287487,95.5313301217891,95.5313301217891,2.0210079326618446,2.0210079326618446,2.0210079326618446,-0.0389525365512318,-0.0389525365512318,-0.0389525365512318,2.0599604692130766,2.0599604692130766,2.0599604692130766,0.0,0.0,0.0,97.55233805445094
2022-07-08,95.53111827541429,91.40146751766731,103.39815507991194,95.53111827541429,95.53111827541429,1.852218610558465,1.852218610558465,1.852218610558465,-0.10306515186937344,-0.10306515186937344,-0.10306515186937344,1.9552837624278385,1.9552837624278385,1.9552837624278385,0.0,0.0,0.0,97.38333688597275
2022-07-09,95.53090642903948,91.21587646054101,103.44993053134345,95.53090642903948,95.53090642903948,1.8694822528752464,1.8694822528752464,1.8694822528752464,0.01639746999194204,0.01639746999194204,0.01639746999194204,1.8530847828833041,1.8530847828833041,1.8530847828833041,0.0,0.0,0.0,97.40038868191472
2022-07-10,95.53069458266465,91.14235090556396,102.66956490454162,95.53069458266465,95.53069458266465,1.5010487032916655,1.5010487032916655,1.5010487032916655,-0.25161417925595114,-0.25161417925595114,-0.25161417925595114,1.7526628825476167,1.7526628825476167,1.7526628825476167,0.0,0.0,0.0,97.03174328595631
2022-07-11,95.53048273628984,91.20064044311721,102.7022985956889,95.53048273628984,95.53048273628984,1.6614783748786048,1.6614783748786048,1.6614783748786048,0.007941796975555887,0.007941796975555887,0.007941796975555887,1.653536577903049,1.653536577903049,1.653536577903049,0.0,0.0,0.0,97.19196111116844
2022-07-12,95.53027088991502,91.74428658438141,103.27757427833198,95.53027088991502,95.53027088991502,1.816324484339751,1.816324484339751,1.816324484339751,0.26089059406530246,0.26089059406530246,0.26089059406530246,1.5554338902744487,1.5554338902744487,1.5554338902744487,0.0,0.0,0.0,97.34659537425476
2022-07-13,95.5300590435402,90.92571376413746,103.25573224146947,95.5300590435402,95.5300590435402,1.5666791775218345,1.5666791775218345,1.5666791775218345,0.10840200664286666,0.10840200664286666,0.10840200664286666,1.4582771708789677,1.4582771708789677,1.4582771708789677,0.0,0.0,0.0,97.09673822106204
2022-07-14,95.52984719716538,91.01292080670328,102.26426805442027,95.52984719716538,95.52984719716538,1.3232105978672433,1.3232105978672433,1.3232105978672433,-0.038952536550898295,-0.038952536550898295,-0.038952536550898295,1.3621631344181417,1.3621631344181417,1.3621631344181417,0.0,0.0,0.0,96.85305779503263
2022-07-15,95.52963535079057,91.26672176419659,102.53233757724648,95.52963535079057,95.52963535079057,1.164273779436855,1.164273779436855,1.164273779436855,-0.10306515186920372,-0.10306515186920372,-0.10306515186920372,1.2673389313060588,1.2673389313060588,1.2673389313060588,0.0,0.0,0.0,96.69390913022742
2022-07-16,95.52942350441576,90.5044219883535,102.31272864278604,95.52942350441576,95.52942350441576,1.190572638299119,1.190572638299119,1.190572638299119,0.01639746999240702,0.01639746999240702,0.01639746999240702,1.1741751683067123,1.1741751683067123,1.1741751683067123,0.0,0.0,0.0,96.71999614271488
2022-07-17,95.52921165804095,90.97701100751783,102.22885662616542,95.52921165804095,95.52921165804095,0.8315226596037576,0.8315226596037576,0.8315226596037576,-0.25161417925621166,-0.25161417925621166,-0.25161417925621166,1.0831368388599694,1.0831368388599694,1.0831368388599694,0.0,0.0,0.0,96.36073431764471
2022-07-18,95.52899981166613,90.48163141280598,102.45831799399333,95.52899981166613,95.52899981166613,1.002694943892088,1.002694943892088,1.002694943892088,0.007941796976150207,0.007941796976150207,0.007941796976150207,0.9947531469159379,0.9947531469159379,0.9947531469159379,0.0,0.0,0.0,96.53169475555822
2022-07-19,95.52878796529131,91.09334546368628,102.92260103183821,95.52878796529131,95.52878796529131,1.170477795858878,1.170477795858878,1.170477795858878,0.26089059406504794,0.26089059406504794,0.26089059406504794,0.9095872017938298,0.9095872017938298,0.9095872017938298,0.0,0.0,0.0,96.69926576115019
2022-07-20,95.52857611891649,90.42247106830499,101.78009314968907,95.52857611891649,95.52857611891649,0.9366085338990403,0.9366085338990403,0.9366085338990403,0.10840200664300266,0.10840200664300266,0.10840200664300266,0.8282065272560376,0.8282065272560376,0.8282065272560376,0.0,0.0,0.0,96.46518465281554
2022-07-21,95.52836427254168,90.40602840331181,102.31204188464902,95.52836427254168,95.52836427254168,0.7122027308786492,0.7122027308786492,0.7122027308786492,-0.03895253655120363,-0.03895253655120363,-0.03895253655120363,0.7511552674298527,0.7511552674298527,0.7511552674298527,0.0,0.0,0.0,96.24056700342032
2022-07-22,95.52815242616686,89.91808148547017,101.82156312931404,95.52815242616686,95.52815242616686,0.5758637358292534,0.5758637358292534,0.5758637358292534,-0.10306515186957049,-0.10306515186957049,-0.10306515186957049,0.678928887698824,0.678928887698824,0.678928887698824,0.0,0.0,0.0,96.10401616199611
2022-07-23,95.52794057979206,90.4659285498639,102.06716866052861,95.52794057979206,95.52794057979206,0.6283495333789146,0.6283495333789146,0.6283495333789146,0.01639746999237522,0.01639746999237522,0.01639746999237522,0.6119520633865395,0.6119520633865395,0.6119520633865395,0.0,0.0,0.0,96.15629011317097
2022-07-24,95.52772873341723,89.82385443449233,101.56852321358406,95.52772873341723,95.52772873341723,0.2989461471976595,0.2989461471976595,0.2989461471976595,-0.25161417925587115,-0.25161417925587115,-0.25161417925587115,0.5505603264535306,0.5505603264535306,0.5505603264535306,0.0,0.0,0.0,95.82667488061489
2022-07-25,95.52751688704242,90.7860166455347,101.87207281696412,95.52751688704242,95.52751688704242,0.5029277015723577,0.5029277015723577,0.5029277015723577,0.007941796975859177,0.007941796975859177,0.007941796975859177,0.49498590459649844,0.49498590459649844,0.49498590459649844,0.0,0.0,0.0,96.03044458861478
2022-07-26,95.5273050406676,90.60016982371948,102.13697021336083,95.5273050406676,95.5273050406676,0.7062386364453995,0.7062386364453995,0.7062386364453995,0.2608905940652427,0.2608905940652427,0.2608905940652427,0.4453480423801568,0.4453480423801568,0.4453480423801568,0.0,0.0,0.0,96.233543677113
2022-07-27,95.52709319429279,90.56267160502836,101.72839522178218,95.52709319429279,95.52709319429279,0.5100499514515003,0.5100499514515003,0.5100499514515003,0.10840200664386401,0.10840200664386401,0.10840200664386401,0.40164794480763627,0.40164794480763627,0.40164794480763627,0.0,0.0,0.0,96.0371431457443
2022-07-28,95.52688134791796,89.97228424064285,101.77526353875206,95.52688134791796,95.52688134791796,0.32481579807850597,0.32481579807850597,0.32481579807850597,-0.03895253655150896,-0.03895253655150896,-0.03895253655150896,0.36376833463001496,0.36376833463001496,0.36376833463001496,0.0,0.0,0.0,95.85169714599647
2022-07-29,95.52666950154315,89.8858277522116,101.74835661358497,95.52666950154315,95.52666950154315,0.22841231818807067,0.22841231818807067,0.22841231818807067,-0.10306515186940075,-0.10306515186940075,-0.10306515186940075,0.3314774700574714,0.3314774700574714,0.3314774700574714,0.0,0.0,0.0,95.75508181973123
2022-07-30,95.52645765516834,90.05036335011846,101.77297795727486,95.52645765516834,95.52645765516834,0.32083480365587513,0.32083480365587513,0.32083480365587513,0.016397469992244576,0.016397469992244576,0.016397469992244576,0.30443733366363057,0.30443733366363057,0.30443733366363057,0.0,0.0,0.0,95.84729245882421
2022-07-31,95.52624580879353,89.5779490030698,101.17894975761371,95.52624580879353,95.52624580879353,0.03060140070162757,0.03060140070162757,0.03060140070162757,-0.25161417925613166,-0.25161417925613166,-0.25161417925613166,0.28221557995775925,0.28221557995775925,0.28221557995775925,0.0,0.0,0.0,95.55684720949516
2022-08-01,95.52603396241871,90.13951321371542,101.52817969376369,95.52603396241871,95.52603396241871,0.27224251875128863,0.27224251875128863,0.27224251875128863,0.007941796976453488,0.007941796976453488,0.007941796976453488,0.2643007217748351,0.2643007217748351,0.2643007217748351,0.0,0.0,0.0,95.79827648116999
2022-08-02,95.52582211604388,90.22371314233636,101.80408269671885,95.52582211604388,95.52582211604388,0.5110105412413682,0.5110105412413682,0.5110105412413682,0.26089059406543746,0.26089059406543746,0.26089059406543746,0.2501199471759308,0.2501199471759308,0.2501199471759308,0.0,0.0,0.0,96.03683265728525
2022-08-03,95.52561026966907,90.3296130555177,101.69224810759825,95.52561026966907,95.52561026966907,0.34746089781105305,0.34746089781105305,0.34746089781105305,0.10840200664400004,0.10840200664400004,0.10840200664400004,0.23905889116705303,0.23905889116705303,0.23905889116705303,0.0,0.0,0.0,95.87307116748012
2022-08-04,95.52539842329425,90.08555162908117,101.67946697942791,95.52539842329425,95.52539842329425,0.19153010526738806,0.19153010526738806,0.19153010526738806,-0.038952536551175455,-0.038952536551175455,-0.038952536551175455,0.2304826418185635,0.2304826418185635,0.2304826418185635,0.0,0.0,0.0,95.71692852856164
2022-08-05,95.52518657691944,89.85623298882422,101.25129968172237,95.52518657691944,95.52518657691944,0.12069208726794407,0.12069208726794407,0.12069208726794407,-0.10306515186959825,-0.10306515186959825,-0.10306515186959825,0.22375723913754234,0.22375723913754234,0.22375723913754234,0.0,0.0,0.0,95.64587866418738
2022-08-06,95.52497473054463,89.97846863036882,101.47053576754595,95.52497473054463,95.52497473054463,0.23466839741550224,0.23466839741550224,0.23466839741550224,0.016397469992113896,0.016397469992113896,0.016397469992113896,0.21827092742338836,0.21827092742338836,0.21827092742338836,0.0,0.0,0.0,95.75964312796013
2022-08-07,95.52476288416982,89.7640653009827,101.39274323874116,95.52476288416982,95.52476288416982,-0.03815973201968026,-0.03815973201968026,-0.03815973201968026,-0.25161417925593516,-0.25161417925593516,-0.25161417925593516,0.2134544472362549,0.2134544472362549,0.2134544472362549,0.0,0.0,0.0,95.48660315215014
2022-08-08,95.52455103779499,89.710737001829,101.36266381867208,95.52455103779499,95.52455103779499,0.21674149719945282,0.21674149719945282,0.21674149719945282,0.007941796977047819,0.007941796977047819,0.007941796977047819,0.208799700222405,0.208799700222405,0.208799700222405,0.0,0.0,0.0,95.74129253499444
2022-08-09,95.52433919142018,90.05071520755958,101.45163055158942,95.52433919142018,95.52433919142018,0.4647667810286088,0.4647667810286088,0.4647667810286088,0.26089059406513504,0.26089059406513504,0.26089059406513504,0.20387618696347384,0.20387618696347384,0.20387618696347384,0.0,0.0,0.0,95.9891059724488
2022-08-10,95.52412734504536,89.94887834014742,102.05961406147945,95.52412734504536,95.52412734504536,0.3067467088713488,0.3067467088713488,0.3067467088713488,0.10840200664368291,0.10840200664368291,0.10840200664368291,0.1983447022276659,0.1983447022276659,0.1983447022276659,0.0,0.0,0.0,95.8308740539167
2022-08-11,95.52391549867055,90.0364774368837,101.35548933228495,95.52391549867055,95.52391549867055,0.15301533399353526,0.15301533399353526,0.15301533399353526,-0.03895253655148076,-0.03895253655148076,-0.03895253655148076,0.19196787054501602,0.19196787054501602,0.19196787054501602,0.0,0.0,0.0,95.67693083266408
2022-08-12,95.52370365229572,89.92162883999237,101.30435783178827,95.52370365229572,95.52370365229572,0.0815520626678451,0.0815520626678451,0.0815520626678451,-0.10306515186984262,-0.10306515186984262,-0.10306515186984262,0.18461721453768773,0.18461721453768773,0.18461721453768773,0.0,0.0,0.0,95.60525571496356
2022-08-13,95.52349180592093,90.15951244241019,101.53941098092118,95.52349180592093,95.52349180592093,0.19267403522894463,0.19267403522894463,0.19267403522894463,0.01639746999198326,0.01639746999198326,0.01639746999198326,0.17627656523696136,0.17627656523696136,0.17627656523696136,0.0,0.0,0.0,95.71616584114987
2022-08-14,95.5232799595461,89.7731422919803,101.02419086074765,95.5232799595461,95.5232799595461,-0.08457243526868641,-0.08457243526868641,-0.08457243526868641,-0.25161417925619567,-0.25161417925619567,-0.25161417925619567,0.16704174398750926,0.16704174398750926,0.16704174398750926,0.0,0.0,0.0,95.43870752427742
2022-08-15,95.52306811317129,89.98960757783169,101.20778095980432,95.52306811317129,95.52306811317129,0.16505836252439834,0.16505836252439834,0.16505836252439834,0.00794179697675679,0.00794179697675679,0.00794179697675679,0.15711656554764156,0.15711656554764156,0.15711656554764156,0.0,0.0,0.0,95.6881264756957
2022-08-16,95.52285626679647,90.09561345207284,101.64465752632553,95.52285626679647,95.52285626679647,0.407695922030649,0.407695922030649,0.407695922030649,0.2608905940658269,0.2608905940658269,0.2608905940658269,0.14680532796482215,0.14680532796482215,0.14680532796482215,0.0,0.0,0.0,95.93055218882712
