ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-28,81.74468839757488,91.75367108129481,99.80668519343564,81.28456627014333,82.30996537582286,14.096587198134255,14.096587198134255,14.096587198134255,0.022715212164498868,0.022715212164498868,0.022715212164498868,14.073871985969756,14.073871985969756,14.073871985969756,0.0,0.0,0.0,95.84127559570913
2021-05-29,81.74161882243357,91.9200034295127,99.44774898790159,81.276263769761,82.31347420236627,14.001393638258845,14.001393638258845,14.001393638258845,0.05868976612965631,0.05868976612965631,0.05868976612965631,13.942703872129188,13.942703872129188,13.942703872129188,0.0,0.0,0.0,95.74301246069241
2021-05-30,81.73854924729224,91.70412556297657,99.5150078913378,81.26747573850456,82.31723972990375,13.71543351153534,13.71543351153534,13.71543351153534,-0.057351806198842156,-0.057351806198842156,-0.057351806198842156,13.772785317734183,13.772785317734183,13.772785317734183,0.0,0.0,0.0,95.45398275882758
2021-05-31,81.73547967215093,91.57583604842756,99.09199529322234,81.25868770724811,82.32090314702239,13.499948423889915,13.499948423889915,13.499948423889915,-0.06464823769981025,-0.06464823769981025,-0.06464823769981025,13.564596661589727,13.564596661589727,13.564596661589727,0.0,0.0,0.0,95.23542809604085
2021-06-01,81.7324100970096,91.09251725499975,98.79743889842213,81.25172945948512,82.32760064701856,13.31854514580246,13.31854514580246,13.31854514580246,-0.0005758073652100136,-0.0005758073652100136,-0.0005758073652100136,13.31912095316767,13.31912095316767,13.31912095316767,0.0,0.0,0.0,95.05095524281207
2021-06-02,81.7293405218683,91.26984172348423,98.87824598435743,81.24384317710403,82.33491994742444,13.085913905844883,13.085913905844883,13.085913905844883,0.04808147447160337,0.04808147447160337,0.04808147447160337,13.037832431373278,13.037832431373278,13.037832431373278,0.0,0.0,0.0,94.81525442771317
2021-06-03,81.72627094672698,90.50634812367582,98.20963440211254,81.23151846434936,82.34064272662417,12.715764563296204,12.715764563296204,12.715764563296204,-0.006910601502024969,-0.006910601502024969,-0.006910601502024969,12.722675164798229,12.722675164798229,12.722675164798229,0.0,0.0,0.0,94.44203551002319
2021-06-04,81.72320137158566,90.42180391924185,97.75791925332416,81.22752737199082,82.34762175944424,12.398747464978307,12.398747464978307,12.398747464978307,0.022715212164521294,0.022715212164521294,0.022715212164521294,12.376032252813786,12.376032252813786,12.376032252813786,0.0,0.0,0.0,94.12194883656397
2021-06-05,81.72013179644433,89.53785199517742,97.69254778973979,81.21928785363956,82.3551001171069,12.059375976391502,12.059375976391502,12.059375976391502,0.05868976612956477,0.05868976612956477,0.05868976612956477,12.000686210261938,12.000686210261938,12.000686210261938,0.0,0.0,0.0,93.77950777283584
2021-06-06,81.71706222130302,89.45398189573974,97.39360054296533,81.21104833528833,82.36324465233567,11.542419561625268,11.542419561625268,11.542419561625268,-0.057351806198471175,-0.057351806198471175,-0.057351806198471175,11.599771367823738,11.599771367823738,11.599771367823738,0.0,0.0,0.0,93.25948178292829
2021-06-07,81.7139926461617,89.15452811637552,96.74742836075794,81.20280881693706,82.36734620510184,11.112071072338862,11.112071072338862,11.112071072338862,-0.06464823769977678,-0.06464823769977678,-0.06464823769977678,11.17671931003864,11.17671931003864,11.17671931003864,0.0,0.0,0.0,92.82606371850056
2021-06-08,81.7109230710204,88.65416909408219,96.13794863975579,81.19379667030663,82.3710188108588,10.734622731066969,10.734622731066969,10.734622731066969,-0.000575807365184303,-0.000575807365184303,-0.000575807365184303,10.73519853843215,10.73519853843215,10.73519853843215,0.0,0.0,0.0,92.44554580208737
2021-06-09,81.70785349587906,88.2893746836135,96.24325837193287,81.18476991527588,82.3736205446678,10.327131158465642,10.327131158465642,10.327131158465642,0.0480814744716447,0.0480814744716447,0.0480814744716447,10.279049683993996,10.279049683993996,10.279049683993996,0.0,0.0,0.0,92.03498465434471
2021-06-10,81.70478392073775,87.65560887818016,95.51266233985933,81.17574316024513,82.37805652236499,9.805307096273982,9.805307096273982,9.805307096273982,-0.006910601501910217,-0.006910601501910217,-0.006910601501910217,9.812217697775893,9.812217697775893,9.812217697775893,0.0,0.0,0.0,91.51009101701173
2021-06-11,81.70171434559644,87.0210698234085,94.94560268539341,81.1667164052144,82.38373363344674,9.361397729983043,9.361397729983043,9.361397729983043,0.022715212164543728,0.022715212164543728,0.022715212164543728,9.3386825178185,9.3386825178185,9.3386825178185,0.0,0.0,0.0,91.06311207557948
2021-06-12,81.69864477045512,86.78955755327155,94.6218440638178,81.15850628983054,82.38895037985021,8.921079509456554,8.921079509456554,8.921079509456554,0.05868976612962722,0.05868976612962722,0.05868976612962722,8.862389743326926,8.862389743326926,8.862389743326926,0.0,0.0,0.0,90.61972427991168
2021-06-13,81.69557519531381,86.29614855689684,93.94549145470985,81.14760110917229,82.39612485928951,8.32983103574764,8.32983103574764,8.32983103574764,-0.05735180619855563,-0.05735180619855563,-0.05735180619855563,8.387182841946196,8.387182841946196,8.387182841946196,0.0,0.0,0.0,90.02540623106145
2021-06-14,81.69250562017248,85.58558724475293,93.41333329473106,81.13134431072756,82.407604914472,7.852090135736089,7.852090135736089,7.852090135736089,-0.06464823769973492,-0.06464823769973492,-0.06464823769973492,7.916738373435824,7.916738373435824,7.916738373435824,0.0,0.0,0.0,89.54459575590857
2021-06-15,81.68943604503117,85.49229056801526,92.85055520990656,81.12583252412128,82.41081510971321,7.4539298266530505,7.4539298266530505,7.4539298266530505,-0.0005758073651053792,-0.0005758073651053792,-0.0005758073651053792,7.4545056340181555,7.4545056340181555,7.4545056340181555,0.0,0.0,0.0,89.14336587168422
2021-06-16,81.68636646988985,85.15617429768366,92.73941455184652,81.11325292551727,82.41653974548122,7.051733486791787,7.051733486791787,7.051733486791787,0.04808147447168603,0.04808147447168603,0.04808147447168603,7.003652012320101,7.003652012320101,7.003652012320101,0.0,0.0,0.0,88.73809995668164
2021-06-17,81.68329689474854,84.5069337834829,92.4757429186207,81.10056172092887,82.42433077665027,6.560104601638797,6.560104601638797,6.560104601638797,-0.006910601501930309,-0.006910601501930309,-0.006910601501930309,6.567015203140729,6.567015203140729,6.567015203140729,0.0,0.0,0.0,88.24340149638734
2021-06-18,81.68022731960723,83.75938643651057,92.08815866237903,81.09118514952236,82.43236476909517,6.169778465082316,6.169778465082316,6.169778465082316,0.022715212164215726,0.022715212164215726,0.022715212164215726,6.1470632529181,6.1470632529181,6.1470632529181,0.0,0.0,0.0,87.85000578468954
2021-06-19,81.6771577444659,83.76652395713444,91.46958189217237,81.08140086950768,82.44073062621344,5.8045529816114705,5.8045529816114705,5.8045529816114705,0.0586897661295357,0.0586897661295357,0.0586897661295357,5.745863215481935,5.745863215481935,5.745863215481935,0.0,0.0,0.0,87.48171072607737
2021-06-20,81.67408816932459,82.8909470238896,90.54069491655574,81.06774750386234,82.44927456681204,5.307707177153788,5.307707177153788,5.307707177153788,-0.05735180619860201,-0.05735180619860201,-0.05735180619860201,5.36505898335239,5.36505898335239,5.36505898335239,0.0,0.0,0.0,86.98179534647838
2021-06-21,81.67101859418327,82.82841683138614,90.64888702358661,81.05773664647492,82.45489422890775,4.941210396461289,4.941210396461289,4.941210396461289,-0.06464823769970986,-0.06464823769970986,-0.06464823769970986,5.005858634160998,5.005858634160998,5.005858634160998,0.0,0.0,0.0,86.61222899064455
2021-06-22,81.66794901904196,82.5143082121896,90.40377408540719,81.0457951845416,82.45912585930424,4.6684555922453,4.6684555922453,4.6684555922453,-0.0005758073653944039,-0.0005758073653944039,-0.0005758073653944039,4.669031399610694,4.669031399610694,4.669031399610694,0.0,0.0,0.0,86.33640461128725
2021-06-23,81.66487944390063,82.37625473731133,89.73418408128875,81.03385372260831,82.46287576001578,4.40299560614579,4.40299560614579,4.40299560614579,0.0480814744715524,0.0480814744715524,0.0480814744715524,4.354914131674238,4.354914131674238,4.354914131674238,0.0,0.0,0.0,86.06787505004642
2021-06-24,81.66180986875932,81.99544479359272,89.83764449897434,81.02275081708927,82.46922564500515,4.056516312071429,4.056516312071429,4.056516312071429,-0.006910601501919974,-0.006910601501919974,-0.006910601501919974,4.06342691357335,4.06342691357335,4.06342691357335,0.0,0.0,0.0,85.71832618083074
2021-06-25,81.65874029361801,81.38541088686146,89.42384181945772,81.01416678043623,82.47706885352491,3.8168124593483093,3.8168124593483093,3.8168124593483093,0.022715212164338843,0.022715212164338843,0.022715212164338843,3.794097247183971,3.794097247183971,3.794097247183971,0.0,0.0,0.0,85.47555275296632
2021-06-26,81.65567071847669,81.372180908552,89.15552384845698,81.00361535924932,82.48452843359105,3.6047818156212146,3.6047818156212146,3.6047818156212146,0.05868976612952114,0.05868976612952114,0.05868976612952114,3.546092049491693,3.546092049491693,3.546092049491693,0.0,0.0,0.0,85.2604525340979
2021-06-27,81.65260114333537,81.11733906627252,88.80745822529272,80.99509581108528,82.50010016368054,3.2609047072563095,3.2609047072563095,3.2609047072563095,-0.05735180619864839,-0.05735180619864839,-0.05735180619864839,3.318256513454958,3.318256513454958,3.318256513454958,0.0,0.0,0.0,84.91350585059169
2021-06-28,81.64953156819405,80.60516159547832,88.6864907239757,80.98777628482478,82.51738326700831,3.0445104998938373,3.0445104998938373,3.0445104998938373,-0.06464823769986282,-0.06464823769986282,-0.06464823769986282,3.1091587375936998,3.1091587375936998,3.1091587375936998,0.0,0.0,0.0,84.69404206808788
2021-06-29,81.64646199305272,80.47421139649424,88.29119200843371,80.97805671475719,82.52101787114134,2.91656310009143,2.91656310009143,2.91656310009143,-0.0005758073653154801,-0.0005758073653154801,-0.0005758073653154801,2.917138907456745,2.917138907456745,2.917138907456745,0.0,0.0,0.0,84.56302509314415
2021-06-30,81.64339241791141,80.56868726608167,88.35723518091139,80.96953716659313,82.52389923028382,2.7884431981219273,2.7884431981219273,2.7884431981219273,0.048081474471593715,0.048081474471593715,0.048081474471593715,2.740361723650333,2.740361723650333,2.740361723650333,0.0,0.0,0.0,84.43183561603334
2021-07-01,81.64032284277009,80.33413190784718,87.98298725727467,80.95890517999524,82.52921531641748,2.569960115795557,2.569960115795557,2.569960115795557,-0.006910601502014056,-0.006910601502014056,-0.006910601502014056,2.576870717297571,2.576870717297571,2.576870717297571,0.0,0.0,0.0,84.21028295856564
2021-07-02,81.63725326762878,80.20918003971778,88.04268201047314,80.94343219671673,82.53453140255114,2.447358287799408,2.447358287799408,2.447358287799408,0.022715212164361266,0.022715212164361266,0.022715212164361266,2.4246430756350463,2.4246430756350463,2.4246430756350463,0.0,0.0,0.0,84.08461155542818
2021-07-03,81.63418369248745,80.0203912225702,88.00971881946597,80.92952976289261,82.54300664865927,2.3403333841224914,2.3403333841224914,2.3403333841224914,0.05868976612968323,0.05868976612968323,0.05868976612968323,2.281643617992808,2.281643617992808,2.281643617992808,0.0,0.0,0.0,83.97451707660994
2021-07-04,81.63111411734614,80.10795059158696,87.5816372411618,80.91086470437101,82.55389226943377,2.0885248085393022,2.0885248085393022,2.0885248085393022,-0.0573518061987709,-0.0573518061987709,-0.0573518061987709,2.1458766147380732,2.1458766147380732,2.1458766147380732,0.0,0.0,0.0,83.71963892588545
2021-07-05,81.62804454220483,79.71649159920001,87.25928192992617,80.90018899970964,82.56089234970094,1.9507859893014352,1.9507859893014352,1.9507859893014352,-0.06464823769983775,-0.06464823769983775,-0.06464823769983775,2.015434227001273,2.015434227001273,2.015434227001273,0.0,0.0,0.0,83.57883053150627
2021-07-06,81.62497496706351,79.66209882529964,87.49354258612786,80.88967088226505,82.56994545622953,1.8879646531490974,1.8879646531490974,1.8879646531490974,-0.0005758073652897695,-0.0005758073652897695,-0.0005758073652897695,1.8885404605143872,1.8885404605143872,1.8885404605143872,0.0,0.0,0.0,83.5129396202126
2021-07-07,81.6219053919222,79.6843491965134,87.35447420964357,80.88003689962437,82.57190429756824,1.8116711436315234,1.8116711436315234,1.8116711436315234,0.048081474471547564,0.048081474471547564,0.048081474471547564,1.7635896691599757,1.7635896691599757,1.7635896691599757,0.0,0.0,0.0,83.43357653555373
2021-07-08,81.61883581678087,79.33997443155704,87.15118669598607,80.87040291698369,82.57358920667279,1.6322682071216192,1.6322682071216192,1.6322682071216192,-0.006910601502108139,-0.006910601502108139,-0.006910601502108139,1.6391788086237273,1.6391788086237273,1.6391788086237273,0.0,0.0,0.0,83.25110402390249
2021-07-09,81.61576624163956,79.13402898191234,87.61657477465366,80.85866868917799,82.57481358299891,1.5368480354140999,1.5368480354140999,1.5368480354140999,0.02271521216448437,0.02271521216448437,0.02271521216448437,1.5141328232496154,1.5141328232496154,1.5141328232496154,0.0,0.0,0.0,83.15261427705366
2021-07-10,81.61269666649825,79.43694060499612,87.05041233147715,80.84922990215506,82.58049657271764,1.4462125106550443,1.4462125106550443,1.4462125106550443,0.05868976612966868,0.05868976612966868,0.05868976612966868,1.387522744525376,1.387522744525376,1.387522744525376,0.0,0.0,0.0,83.0589091771533
2021-07-11,81.60962709135693,78.87689728735552,86.57540496022125,80.83697011722053,82.58818806486963,1.2013244760579724,1.2013244760579724,1.2013244760579724,-0.05735180619881728,-0.05735180619881728,-0.05735180619881728,1.2586762822567898,1.2586762822567898,1.2586762822567898,0.0,0.0,0.0,82.8109515674149
2021-07-12,81.60655751621562,78.87903256009113,86.72048569647613,80.82468497761312,82.59497980608145,1.0625326560349226,1.0625326560349226,1.0625326560349226,-0.06464823769979589,-0.06464823769979589,-0.06464823769979589,1.1271808937347185,1.1271808937347185,1.1271808937347185,0.0,0.0,0.0,82.66909017225053
2021-07-13,81.60348794107429,78.70663458509763,86.92455182614165,80.81264440941118,82.60177154729328,0.992303709257331,0.992303709257331,0.992303709257331,-0.0005758073652108484,-0.0005758073652108484,-0.0005758073652108484,0.9928795166225418,0.9928795166225418,0.9928795166225418,0.0,0.0,0.0,82.59579165033162
2021-07-14,81.60041836593298,78.77521544689293,86.62012466747318,80.79754714106352,82.60856328850511,0.9039408169388322,0.9039408169388322,0.9039408169388322,0.04808147447164593,0.04808147447164593,0.04808147447164593,0.8558593424671862,0.8558593424671862,0.8558593424671862,0.0,0.0,0.0,82.50435918287181
2021-07-15,81.59734879079166,78.36032597463446,86.52945984056011,80.7882459154982,82.61895509395306,0.7095235831338259,0.7095235831338259,0.7095235831338259,-0.006910601501814979,-0.006910601501814979,-0.006910601501814979,0.7164341846356409,0.7164341846356409,0.7164341846356409,0.0,0.0,0.0,82.30687237392549
2021-07-16,81.59427921565035,78.46053343538202,86.42262377019858,80.7790629795027,82.62487671006039,0.5978363646963508,0.5978363646963508,0.5978363646963508,0.02271521216440613,0.02271521216440613,0.02271521216440613,0.5751211525319447,0.5751211525319447,0.5751211525319447,0.0,0.0,0.0,82.1921155803467
2021-07-17,81.59120964050904,78.08446745830139,86.11293342950582,80.76988004350716,82.62989072859034,0.49130224533717365,0.49130224533717365,0.49130224533717365,0.05868976612957714,0.05868976612957714,0.05868976612957714,0.43261247920759655,0.43261247920759655,0.43261247920759655,0.0,0.0,0.0,82.0825118858462
2021-07-18,81.58814006536771,77.9791325386944,85.84846811853008,80.759161987047,82.63584767929308,0.2323916523138272,0.2323916523138272,0.2323916523138272,-0.05735180619890174,-0.05735180619890174,-0.05735180619890174,0.2897434585127289,0.2897434585127289,0.2897434585127289,0.0,0.0,0.0,81.82053171768153
2021-07-19,81.58507049022639,77.74740926951927,85.67394733241306,80.74545066686544,82.64036805086653,0.08280929068044797,0.08280929068044797,0.08280929068044797,-0.06464823769995724,-0.06464823769995724,-0.06464823769995724,0.1474575283804052,0.1474575283804052,0.1474575283804052,0.0,0.0,0.0,81.66787978090683
2021-07-20,81.58200091508508,77.59215631895503,85.4008283331425,80.73721341149711,82.64584401031203,0.0061937794818056145,0.0061937794818056145,0.0061937794818056145,-0.0005758073651851379,-0.0005758073651851379,-0.0005758073651851379,0.006769586846990752,0.006769586846990752,0.006769586846990752,0.0,0.0,0.0,81.58819469456688
2021-07-21,81.57893133994375,77.51813005534504,85.17005499215942,80.72897615612874,82.65336277802594,-0.08318987927218072,-0.08318987927218072,-0.08318987927218072,0.04808147447159978,0.04808147447159978,0.04808147447159978,-0.1312713537437805,-0.1312713537437805,-0.1312713537437805,0.0,0.0,0.0,81.49574146067157
2021-07-22,81.57586176480245,77.06229750890505,85.22096703557406,80.72073890076041,82.66606241785651,-0.2725296827412864,-0.2725296827412864,-0.2725296827412864,-0.0069106015018046444,-0.0069106015018046444,-0.0069106015018046444,-0.26561908123948175,-0.26561908123948175,-0.26561908123948175,0.0,0.0,0.0,81.30333208206116
2021-07-23,81.57279218966112,77.4618252648428,85.44024236386777,80.71250164539202,82.68079004907909,-0.3725504041577856,-0.3725504041577856,-0.3725504041577856,0.022715212164529243,0.022715212164529243,0.022715212164529243,-0.39526561632231483,-0.39526561632231483,-0.39526561632231483,0.0,0.0,0.0,81.20024178550332
2021-07-24,81.5697226145198,77.02595555869547,85.12751776421516,80.70303565698167,82.68568570321086,-0.46058441759323304,-0.46058441759323304,-0.46058441759323304,0.0586897661295626,0.0586897661295626,0.0586897661295626,-0.5192741837227955,-0.5192741837227955,-0.5192741837227955,0.0,0.0,0.0,81.10913819692657
2021-07-25,81.56665303937848,77.0095919840091,84.72962982686622,80.69449929968604,82.6860038706739,-0.6941606456379773,-0.6941606456379773,-0.6941606456379773,-0.05735180619856881,-0.05735180619856881,-0.05735180619856881,-0.6368088394394085,-0.6368088394394085,-0.6368088394394085,0.0,0.0,0.0,80.8724923937405
2021-07-26,81.56358346423717,76.70473406387816,84.68770422527568,80.68598369548417,82.68790134547079,-0.8118082287365059,-0.8118082287365059,-0.8118082287365059,-0.06464823769992378,-0.06464823769992378,-0.06464823769992378,-0.7471599910365821,-0.7471599910365821,-0.7471599910365821,0.0,0.0,0.0,80.75177523550066
2021-07-27,81.56051388909586,76.79423194844841,84.66671824657045,80.6774680912823,82.69558062983639,-0.8503409940823015,-0.8503409940823015,-0.8503409940823015,-0.0005758073650530065,-0.0005758073650530065,-0.0005758073650530065,-0.8497651867172485,-0.8497651867172485,-0.8497651867172485,0.0,0.0,0.0,80.71017289501356
2021-07-28,81.55744431395453,76.78202737633364,84.70690750444442,80.66715288507594,82.69879153559084,-0.8961432275711058,-0.8961432275711058,-0.8961432275711058,0.04808147447164109,0.04808147447164109,0.04808147447164109,-0.9442247020427468,-0.9442247020427468,-0.9442247020427468,0.0,0.0,0.0,80.66130108638343
2021-07-29,81.55437473881322,76.74008282223333,84.61446922962816,80.65406063216574,82.7020024413453,-1.0372222179319734,-1.0372222179319734,-1.0372222179319734,-0.006910601501898727,-0.006910601501898727,-0.006910601501898727,-1.0303116164300745,-1.0303116164300745,-1.0303116164300745,0.0,0.0,0.0,80.51715252088125
2021-07-30,81.5513051636719,76.78435721349643,84.37180582359093,80.64201213153981,82.70521334709976,-1.085261027690297,-1.085261027690297,-1.085261027690297,0.022715212164301904,0.022715212164301904,0.022715212164301904,-1.107976239854599,-1.107976239854599,-1.107976239854599,0.0,0.0,0.0,80.4660441359816
2021-07-31,81.54823558853059,76.44641364197128,84.51332969929081,80.63035173120035,82.70842425285421,-1.1186551527022532,-1.1186551527022532,-1.1186551527022532,0.058689766129471056,0.058689766129471056,0.058689766129471056,-1.1773449188317242,-1.1773449188317242,-1.1773449188317242,0.0,0.0,0.0,80.42958043582833
2021-08-01,81.54516601338928,76.38500709864695,84.28564407934832,80.62098086047223,82.71163515860867,-1.2960652209272128,-1.2960652209272128,-1.2960652209272128,-0.05735180619865327,-0.05735180619865327,-0.05735180619865327,-1.2387134147285597,-1.2387134147285597,-1.2387134147285597,0.0,0.0,0.0,80.24910079246206
2021-08-02,81.54209643824795,76.43754713179923,84.22509215263585,80.61219198028803,82.71971904333336,-1.3571834399476637,-1.3571834399476637,-1.3571834399476637,-0.06464823769989032,-0.06464823769989032,-0.06464823769989032,-1.2925352022477734,-1.2925352022477734,-1.2925352022477734,0.0,0.0,0.0,80.18491299830029
2021-08-03,81.53902686310664,76.08774975927524,84.2173078062531,80.60483605262269,82.73017957823728,-1.3399809845578037,-1.3399809845578037,-1.3399809845578037,-0.0005758073650272987,-0.0005758073650272987,-0.0005758073650272987,-1.3394051771927764,-1.3394051771927764,-1.3394051771927764,0.0,0.0,0.0,80.19904587854884
2021-08-04,81.53595728796532,76.22872923720266,84.35492539315888,80.59810987856771,82.74035168635996,-1.331957912111501,-1.331957912111501,-1.331957912111501,0.04808147447159494,0.04808147447159494,0.04808147447159494,-1.380039386583096,-1.380039386583096,-1.380039386583096,0.0,0.0,0.0,80.20399937585381
2021-08-05,81.532887712824,76.47367501624865,84.40636827011082,80.59166025505327,82.75023673427711,-1.4221620990257193,-1.4221620990257193,-1.4221620990257193,-0.006910601501992808,-0.006910601501992808,-0.006910601501992808,-1.4152514975237267,-1.4152514975237267,-1.4152514975237267,0.0,0.0,0.0,80.11072561379828
2021-08-06,81.52981813768268,76.08617191336879,84.07942987976512,80.58351853133944,82.75962076165754,-1.4232115892296024,-1.4232115892296024,-1.4232115892296024,0.022715212164324334,0.022715212164324334,0.022715212164324334,-1.4459268013939268,-1.4459268013939268,-1.4459268013939268,0.0,0.0,0.0,80.10660654845307
2021-08-07,81.52674856254137,76.1283606634594,84.2410989051649,80.5759933242632,82.77202171785298,-1.4143048388269521,-1.4143048388269521,-1.4143048388269521,0.05868976612953351,0.05868976612953351,0.05868976612953351,-1.4729946049564857,-1.4729946049564857,-1.4729946049564857,0.0,0.0,0.0,80.11244372371442
2021-08-08,81.52367898740006,76.05597675157374,84.29750213384862,80.566698632436,82.7819784869097,-1.5547516950180968,-1.5547516950180968,-1.5547516950180968,-0.057351806198737705,-0.057351806198737705,-0.057351806198737705,-1.4973998888193591,-1.4973998888193591,-1.4973998888193591,0.0,0.0,0.0,79.96892729238196
2021-08-09,81.52060941225872,76.07913949288184,84.20942663607198,80.5574039406088,82.78932406983911,-1.5847233535908107,-1.5847233535908107,-1.5847233535908107,-0.06464823769984847,-0.06464823769984847,-0.06464823769984847,-1.5200751158909622,-1.5200751158909622,-1.5200751158909622,0.0,0.0,0.0,79.9358860586679
2021-08-10,81.51753983711743,75.94883854179395,83.89683508987751,80.54810924878161,82.79666965276854,-1.542488855926515,-1.542488855926515,-1.542488855926515,-0.0005758073653163233,-0.0005758073653163233,-0.0005758073653163233,-1.541913048561199,-1.541913048561199,-1.541913048561199,0.0,0.0,0.0,79.9750509811909
2021-08-11,81.5144702619761,76.05275258408336,83.946779755494,80.5388145569544,82.80401523569797,-1.515659909978001,-1.515659909978001,-1.515659909978001,0.04808147447163627,0.04808147447163627,0.04808147447163627,-1.5637413844496375,-1.5637413844496375,-1.5637413844496375,0.0,0.0,0.0,79.9988103519981
2021-08-12,81.51140068683479,76.1580799404028,84.06126676610937,80.51418690042154,82.81066502434354,-1.5932105501221772,-1.5932105501221772,-1.5932105501221772,-0.006910601501982474,-0.006910601501982474,-0.006910601501982474,-1.5862999486201947,-1.5862999486201947,-1.5862999486201947,0.0,0.0,0.0,79.91819013671261
2021-08-13,81.50833111169347,75.96832879070615,83.86169881732326,80.48321139656218,82.8167042531656,-1.5875058755406983,-1.5875058755406983,-1.5875058755406983,0.02271521216434678,0.02271521216434678,0.02271521216434678,-1.6102210877050451,-1.6102210877050451,-1.6102210877050451,0.0,0.0,0.0,79.92082523615277
2021-08-14,81.50526153655214,75.51666636555599,83.94972398152801,80.46103029169645,82.81546893969299,-1.5773240354125253,-1.5773240354125253,-1.5773240354125253,0.05868976612944196,0.05868976612944196,0.05868976612944196,-1.6360138015419672,-1.6360138015419672,-1.6360138015419672,0.0,0.0,0.0,79.92793750113961
2021-08-15,81.50219196141083,75.57411094011016,83.77617801778486,80.45180876495927,82.82095520812688,-1.721403830462487,-1.721403830462487,-1.721403830462487,-0.05735180619840478,-0.05735180619840478,-0.05735180619840478,-1.6640520242640824,-1.6640520242640824,-1.6640520242640824,0.0,0.0,0.0,79.78078813094834
2021-08-16,81.4991223862695,75.7405368764989,83.5233766191962,80.44274718444267,82.82765433234331,-1.7592155709227297,-1.7592155709227297,-1.7592155709227297,-0.06464823769980658,-0.06464823769980658,-0.06464823769980658,-1.6945673332229232,-1.6945673332229232,-1.6945673332229232,0.0,0.0,0.0,79.73990681534677
2021-08-17,81.4960528111282,75.68824233345964,83.5715806607633,80.43368560392605,82.84478599523976,-1.7282220322156812,-1.7282220322156812,-1.7282220322156812,-0.0005758073652373996,-0.0005758073652373996,-0.0005758073652373996,-1.727646224850444,-1.727646224850444,-1.727646224850444,0.0,0.0,0.0,79.76783077891251
2021-08-18,81.49298323598688,75.43431138874755,83.7737408279921,80.42462402340944,82.85310797342831,-1.7151504813301126,-1.7151504813301126,-1.7151504813301126,0.04808147447155968,0.04808147447155968,0.04808147447155968,-1.763231955801672,-1.763231955801672,-1.763231955801672,0.0,0.0,0.0,79.77783275465677
2021-08-19,81.48991366084556,75.39113107596513,83.72929716331853,80.41556244289282,82.86036755023967,-1.8080414112355347,-1.8080414112355347,-1.8080414112355347,-0.006910601501972139,-0.006910601501972139,-0.006910601501972139,-1.8011308097335628,-1.8011308097335628,-1.8011308097335628,0.0,0.0,0.0,79.68187224961002
2021-08-20,81.48684408570425,75.85278170194674,83.8724093035335,80.40656218775983,82.86700614248029,-1.8183073067610709,-1.8183073067610709,-1.8183073067610709,0.022715212164469884,0.022715212164469884,0.022715212164469884,-1.8410225189255407,-1.8410225189255407,-1.8410225189255407,0.0,0.0,0.0,79.66853677894318
2021-08-21,81.48377451056292,75.75973206762119,83.69017376621288,80.39757283582762,82.87364473472093,-1.8237846833487064,-1.8237846833487064,-1.8237846833487064,0.058689766129604054,0.058689766129604054,0.058689766129604054,-1.8824744494783103,-1.8824744494783103,-1.8824744494783103,0.0,0.0,0.0,79.65998982721422
2021-08-22,81.48070493542161,75.56368277900098,83.82136090077854,80.38854949753446,82.88028332696155,-1.9823108586413818,-1.9823108586413818,-1.9823108586413818,-0.05735180619845118,-0.05735180619845118,-0.05735180619845118,-1.9249590524429308,-1.9249590524429308,-1.9249590524429308,0.0,0.0,0.0,79.49839407678023
2021-08-23,81.4776353602803,75.4142619277695,83.549526096921,80.37883018861554,82.88692191920218,-2.032522231615741,-2.032522231615741,-2.032522231615741,-0.06464823769977313,-0.06464823769977313,-0.06464823769977313,-1.9678739939159677,-1.9678739939159677,-1.9678739939159677,0.0,0.0,0.0,79.44511312866456
2021-08-24,81.47456578513898,75.44105474626014,83.26100712497853,80.37048531878857,82.89356051144281,-2.0111401146307584,-2.0111401146307584,-2.0111401146307584,-0.0005758073651584786,-0.0005758073651584786,-0.0005758073651584786,-2.0105643072656,-2.0105643072656,-2.0105643072656,0.0,0.0,0.0,79.46342567050822
2021-08-25,81.47149620999767,75.40996807222459,83.76700334319086,80.36205335893712,82.90019910368345,-2.004264387533498,-2.004264387533498,-2.004264387533498,0.048081474471601,0.048081474471601,0.048081474471601,-2.052345862005099,-2.052345862005099,-2.052345862005099,0.0,0.0,0.0,79.46723182246417
2021-08-26,81.46842663485634,75.48313715234627,83.30897112864422,80.35357363195551,82.90452032758944,-2.0994400190335787,-2.0994400190335787,-2.0994400190335787,-0.006910601501887813,-0.006910601501887813,-0.006910601501887813,-2.092529417531691,-2.092529417531691,-2.092529417531691,0.0,0.0,0.0,79.36898661582276
2021-08-27,81.46535705971503,75.41101019147561,83.52330424233519,80.34306979875991,82.90861794629416,-2.1077293141860793,-2.1077293141860793,-2.1077293141860793,0.022715212164592987,0.022715212164592987,0.022715212164592987,-2.130444526350672,-2.130444526350672,-2.130444526350672,0.0,0.0,0.0,79.35762774552896
