ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-10,94.30519780962678,97.53398524319368,108.18840581552693,94.30519780962678,94.30519780962678,8.381218913166782,8.381218913166782,8.381218913166782,-0.19083056352624148,-0.19083056352624148,-0.19083056352624148,8.572049476693023,8.572049476693023,8.572049476693023,0.0,0.0,0.0,102.68641672279355
2022-04-11,94.30351303892594,97.5246630008371,108.62880113106966,94.30351303892594,94.30351303892594,8.662398398374414,8.662398398374414,8.662398398374414,-0.03477795232393856,-0.03477795232393856,-0.03477795232393856,8.697176350698351,8.697176350698351,8.697176350698351,0.0,0.0,0.0,102.96591143730035
2022-04-12,94.3018282682251,97.93639777182166,108.87833893067237,94.3018282682251,94.3018282682251,8.831339865622923,8.831339865622923,8.831339865622923,0.021702178767007353,0.021702178767007353,0.021702178767007353,8.809637686855915,8.809637686855915,8.809637686855915,0.0,0.0,0.0,103.13316813384802
2022-04-13,94.30014349752426,97.7661206511043,108.86440496721167,94.30014349752426,94.30014349752426,9.088309969833357,9.088309969833357,9.088309969833357,0.1779541802996275,0.1779541802996275,0.1779541802996275,8.91035578953373,8.91035578953373,8.91035578953373,0.0,0.0,0.0,103.38845346735762
2022-04-14,94.29845872682343,97.96331993886105,108.54621502448755,94.29845872682343,94.29845872682343,8.999691601678997,8.999691601678997,8.999691601678997,-0.0007483802080855513,-0.0007483802080855513,-0.0007483802080855513,9.000439981887082,9.000439981887082,9.000439981887082,0.0,0.0,0.0,103.29815032850243
2022-04-15,94.29677395612259,98.02941769775268,108.90939182759735,94.29677395612259,94.29677395612259,9.154716106090044,9.154716106090044,9.154716106090044,0.07353925355027024,0.07353925355027024,0.07353925355027024,9.081176852539775,9.081176852539775,9.081176852539775,0.0,0.0,0.0,103.45149006221264
2022-04-16,94.29508918542174,98.10389190213645,108.58193004972603,94.29508918542174,94.29508918542174,9.107177361782313,9.107177361782313,9.107177361782313,-0.04683871655848252,-0.04683871655848252,-0.04683871655848252,9.154016078340794,9.154016078340794,9.154016078340794,0.0,0.0,0.0,103.40226654720405
2022-04-17,94.29340441472091,97.8582058145538,108.44443315616697,94.29340441472091,94.29340441472091,9.0297212606305,9.0297212606305,9.0297212606305,-0.19083056352592115,-0.19083056352592115,-0.19083056352592115,9.220551824156422,9.220551824156422,9.220551824156422,0.0,0.0,0.0,103.3231256753514
2022-04-18,94.29171964402009,97.94418538665172,108.91992901123858,94.29171964402009,94.29171964402009,9.247721887220425,9.247721887220425,9.247721887220425,-0.03477795232373479,-0.03477795232373479,-0.03477795232373479,9.28249983954416,9.28249983954416,9.28249983954416,0.0,0.0,0.0,103.53944153124051
2022-04-19,94.29003487331924,98.09906712349624,108.76020469203006,94.29003487331924,94.29003487331924,9.363372672977682,9.363372672977682,9.363372672977682,0.02170217876706632,0.02170217876706632,0.02170217876706632,9.341670494210616,9.341670494210616,9.341670494210616,0.0,0.0,0.0,103.65340754629693
2022-04-20,94.28835010261841,98.56651088411638,109.54341369227807,94.28835010261841,94.28835010261841,9.57789229614289,9.57789229614289,9.57789229614289,0.17795418029966123,0.17795418029966123,0.17795418029966123,9.399938115843229,9.399938115843229,9.399938115843229,0.0,0.0,0.0,103.8662423987613
2022-04-21,94.28666533191756,98.39521350114386,108.94976793806156,94.28666533191756,94.28666533191756,9.458458731494137,9.458458731494137,9.458458731494137,-0.000748380207918559,-0.000748380207918559,-0.000748380207918559,9.459207111702055,9.459207111702055,9.459207111702055,0.0,0.0,0.0,103.7451240634117
2022-04-22,94.28498056121674,98.5729570747345,108.87296464572073,94.28498056121674,94.28498056121674,9.594914719172712,9.594914719172712,9.594914719172712,0.07353925354981243,0.07353925354981243,0.07353925354981243,9.5213754656229,9.5213754656229,9.5213754656229,0.0,0.0,0.0,103.87989528038945
2022-04-23,94.2832957905159,98.37286158703778,108.98130161773773,94.2832957905159,94.2832957905159,9.541457584839353,9.541457584839353,9.541457584839353,-0.046838716558972246,-0.046838716558972246,-0.046838716558972246,9.588296301398326,9.588296301398326,9.588296301398326,0.0,0.0,0.0,103.82475337535524
2022-04-24,94.28161101981506,98.49561728097099,108.9582128680604,94.28161101981506,94.28161101981506,9.470907725066281,9.470907725066281,9.470907725066281,-0.19083056352651553,-0.19083056352651553,-0.19083056352651553,9.661738288592796,9.661738288592796,9.661738288592796,0.0,0.0,0.0,103.75251874488134
2022-04-25,94.27992624911421,98.42866243907856,109.10865516493699,94.27992624911421,94.27992624911421,9.708567782493825,9.708567782493825,9.708567782493825,-0.03477795232353103,-0.03477795232353103,-0.03477795232353103,9.743345734817355,9.743345734817355,9.743345734817355,0.0,0.0,0.0,103.98849403160804
2022-04-26,94.27824147841339,98.89233250438562,109.73318783709104,94.27824147841339,94.27824147841339,9.856301435563772,9.856301435563772,9.856301435563772,0.021702178766641447,0.021702178766641447,0.021702178766641447,9.834599256797132,9.834599256797132,9.834599256797132,0.0,0.0,0.0,104.13454291397716
2022-04-27,94.27655670771254,98.92504049183945,109.81103259128254,94.27655670771254,94.27655670771254,10.114732129545102,10.114732129545102,10.114732129545102,0.1779541802995994,0.1779541802995994,0.1779541802995994,9.936777949245501,9.936777949245501,9.936777949245501,0.0,0.0,0.0,104.39128883725765
2022-04-28,94.27487193701171,99.09396187760403,109.87131100775139,94.27487193701171,94.27487193701171,10.050175593908435,10.050175593908435,10.050175593908435,-0.000748380208171481,-0.000748380208171481,-0.000748380208171481,10.050923974116607,10.050923974116607,10.050923974116607,0.0,0.0,0.0,104.32504753092014
2022-04-29,94.27318716631086,98.97527959301301,109.76327210242096,94.27318716631086,94.27318716631086,10.251349726017668,10.251349726017668,10.251349726017668,0.07353925355013567,0.07353925355013567,0.07353925355013567,10.177810472467531,10.177810472467531,10.177810472467531,0.0,0.0,0.0,104.52453689232853
2022-04-30,94.27150239561004,98.96339703349595,109.89344626388998,94.27150239561004,94.27150239561004,10.27107494015001,10.27107494015001,10.27107494015001,-0.04683871655896213,-0.04683871655896213,-0.04683871655896213,10.317913656708972,10.317913656708972,10.317913656708972,0.0,0.0,0.0,104.54257733576006
2022-05-01,94.26981762490921,98.78192346505836,109.93973230173654,94.26981762490921,94.26981762490921,10.280559309461774,10.280559309461774,10.280559309461774,-0.1908305635261953,-0.1908305635261953,-0.1908305635261953,10.471389872987968,10.471389872987968,10.471389872987968,0.0,0.0,0.0,104.55037693437099
2022-05-02,94.26813285420836,99.93647344117738,110.44434005016635,94.26813285420836,94.26813285420836,10.603280380677246,10.603280380677246,10.603280380677246,-0.03477795232404299,-0.03477795232404299,-0.03477795232404299,10.638058333001288,10.638058333001288,10.638058333001288,0.0,0.0,0.0,104.87141323488561
2022-05-03,94.26644808350753,99.86470732912649,110.46084289348552,94.26644808350753,94.26644808350753,10.839092282237134,10.839092282237134,10.839092282237134,0.0217021787667004,0.0217021787667004,0.0217021787667004,10.817390103470435,10.817390103470435,10.817390103470435,0.0,0.0,0.0,105.10554036574466
2022-05-04,94.26476331280669,100.09625672735719,111.02034774317545,94.26476331280669,94.26476331280669,11.186457992601389,11.186457992601389,11.186457992601389,0.17795418029963306,0.17795418029963306,0.17795418029963306,11.008503812301756,11.008503812301756,11.008503812301756,0.0,0.0,0.0,105.45122130540808
2022-05-05,94.26307854210586,99.81866553906663,111.04341335211787,94.26307854210586,94.26307854210586,11.209420005820759,11.209420005820759,11.209420005820759,-0.0007483802078262983,-0.0007483802078262983,-0.0007483802078262983,11.210168386028585,11.210168386028585,11.210168386028585,0.0,0.0,0.0,105.47249854792662
2022-05-06,94.26139377140501,100.40586144698591,111.24348202502456,94.26139377140501,94.26139377140501,11.494352230544171,11.494352230544171,11.494352230544171,0.07353925354957222,0.07353925354957222,0.07353925354957222,11.420812976994599,11.420812976994599,11.420812976994599,0.0,0.0,0.0,105.75574600194918
2022-05-07,94.25970900070418,100.5686920661402,111.24531859820694,94.25970900070418,94.25970900070418,11.591705358123317,11.591705358123317,11.591705358123317,-0.04683871655838107,-0.04683871655838107,-0.04683871655838107,11.638544074681697,11.638544074681697,11.638544074681697,0.0,0.0,0.0,105.8514143588275
2022-05-08,94.25802423000334,100.83966876181796,111.66853190309058,94.25802423000334,94.25802423000334,11.670339064233493,11.670339064233493,11.670339064233493,-0.19083056352633226,-0.19083056352633226,-0.19083056352633226,11.861169627759825,11.861169627759825,11.861169627759825,0.0,0.0,0.0,105.92836329423683
2022-05-09,94.25633945930251,101.05584684959722,111.53328263581471,94.25633945930251,94.25633945930251,12.051451883815208,12.051451883815208,12.051451883815208,-0.03477795232383922,-0.03477795232383922,-0.03477795232383922,12.086229836139045,12.086229836139045,12.086229836139045,0.0,0.0,0.0,106.30779134311771
2022-05-10,94.25465468860166,101.15912226967265,112.18643043466793,94.25465468860166,94.25465468860166,12.332736288632864,12.332736288632864,12.332736288632864,0.02170217876688628,0.02170217876688628,0.02170217876688628,12.311034109865979,12.311034109865979,12.311034109865979,0.0,0.0,0.0,106.58739097723452
2022-05-11,94.25296991790083,101.67193300739503,112.50692866952889,94.25296991790083,94.25296991790083,12.710657718718505,12.710657718718505,12.710657718718505,0.17795418029957125,0.17795418029957125,0.17795418029957125,12.532703538418932,12.532703538418932,12.532703538418932,0.0,0.0,0.0,106.96362763661934
2022-05-12,94.2512851472,101.6921069700386,112.44206657656309,94.2512851472,94.2512851472,12.747469693754777,12.747469693754777,12.747469693754777,-0.0007483802080792134,-0.0007483802080792134,-0.0007483802080792134,12.748218073962857,12.748218073962857,12.748218073962857,0.0,0.0,0.0,106.99875484095477
2022-05-13,94.24960037649916,101.7315586316305,112.50770572905554,94.24960037649916,94.24960037649916,13.028006762709161,13.028006762709161,13.028006762709161,0.07353925354989548,0.07353925354989548,0.07353925354989548,12.954467509159265,12.954467509159265,12.954467509159265,0.0,0.0,0.0,107.27760713920833
2022-05-14,94.24791560579831,101.92085832263874,112.4470951468051,94.24791560579831,94.24791560579831,13.101466511104517,13.101466511104517,13.101466511104517,-0.04683871655837095,-0.04683871655837095,-0.04683871655837095,13.14830522766289,13.14830522766289,13.14830522766289,0.0,0.0,0.0,107.34938211690283
2022-05-15,94.24623083509748,101.90902674082282,112.87047478454308,94.24623083509748,94.24623083509748,13.135773062788251,13.135773062788251,13.135773062788251,-0.190830563526012,-0.190830563526012,-0.190830563526012,13.326603626314263,13.326603626314263,13.326603626314263,0.0,0.0,0.0,107.38200389788572
2022-05-16,94.24454606439664,102.0962453411741,112.7744115690953,94.24454606439664,94.24454606439664,13.45153210230097,13.45153210230097,13.45153210230097,-0.034777952323635467,-0.034777952323635467,-0.034777952323635467,13.486310054624607,13.486310054624607,13.486310054624607,0.0,0.0,0.0,107.69607816669762
2022-05-17,94.24286129369581,102.3292270001402,113.55813269699941,94.24286129369581,94.24286129369581,13.646204269798933,13.646204269798933,13.646204269798933,0.02170217876681832,0.02170217876681832,0.02170217876681832,13.624502091032113,13.624502091032113,13.624502091032113,0.0,0.0,0.0,107.88906556349474
2022-05-18,94.24117652299498,103.02112924801871,113.67430436151314,94.24117652299498,94.24117652299498,13.916395157894279,13.916395157894279,13.916395157894279,0.17795418029973017,0.17795418029973017,0.17795418029973017,13.738440977594548,13.738440977594548,13.738440977594548,0.0,0.0,0.0,108.15757168088925
2022-05-19,94.23949175229413,102.24658478486403,113.08539533481226,94.23949175229413,94.23949175229413,13.824873685258492,13.824873685258492,13.824873685258492,-0.0007483802080330829,-0.0007483802080330829,-0.0007483802080330829,13.825622065466526,13.825622065466526,13.825622065466526,0.0,0.0,0.0,108.06436543755262
2022-05-20,94.23780698159331,102.43438119082518,113.08741267999356,94.23780698159331,94.23780698159331,13.957360435675907,13.957360435675907,13.957360435675907,0.0735392535502187,0.0735392535502187,0.0735392535502187,13.88382118212569,13.88382118212569,13.88382118212569,0.0,0.0,0.0,108.19516741726922
2022-05-21,94.23612221089246,102.85532170455289,113.20467566574683,94.23612221089246,94.23612221089246,13.864297200079015,13.864297200079015,13.864297200079015,-0.04683871655886068,-0.04683871655886068,-0.04683871655886068,13.911135916637875,13.911135916637875,13.911135916637875,0.0,0.0,0.0,108.10041941097148
2022-05-22,94.23443744019163,102.30529102315799,113.34866334824291,94.23443744019163,94.23443744019163,13.715190365719911,13.715190365719911,13.715190365719911,-0.19083056352614905,-0.19083056352614905,-0.19083056352614905,13.90602092924606,13.90602092924606,13.90602092924606,0.0,0.0,0.0,107.94962780591153
2022-05-23,94.23275266949078,102.21282938808659,113.38336242371278,94.23275266949078,94.23275266949078,13.832538571321006,13.832538571321006,13.832538571321006,-0.03477795232447166,-0.03477795232447166,-0.03477795232447166,13.867316523645478,13.867316523645478,13.867316523645478,0.0,0.0,0.0,108.06529124081179
2022-05-24,94.23106789878995,102.5604180134678,113.40385875550619,94.23106789878995,94.23106789878995,13.815972049955013,13.815972049955013,13.815972049955013,0.02170217876700419,0.02170217876700419,0.02170217876700419,13.794269871188009,13.794269871188009,13.794269871188009,0.0,0.0,0.0,108.04703994874495
2022-05-25,94.22938312808911,102.70825489795243,113.28237017795614,94.22938312808911,94.22938312808911,13.86450262253683,13.86450262253683,13.86450262253683,0.17795418029966834,0.17795418029966834,0.17795418029966834,13.686548442237163,13.686548442237163,13.686548442237163,0.0,0.0,0.0,108.09388575062594
2022-05-26,94.22769835738828,102.45124889335072,113.12722027148628,94.22769835738828,94.22769835738828,13.543496996612618,13.543496996612618,13.543496996612618,-0.0007483802078660977,-0.0007483802078660977,-0.0007483802078660977,13.544245376820486,13.544245376820486,13.544245376820486,0.0,0.0,0.0,107.7711953540009
2022-05-27,94.22601358668743,102.24593604115779,112.93738764069037,94.22601358668743,94.22601358668743,13.441415963695992,13.441415963695992,13.441415963695992,0.07353925355009862,0.07353925355009862,0.07353925355009862,13.367876710145891,13.367876710145891,13.367876710145891,0.0,0.0,0.0,107.66742955038342
2022-05-28,94.2243288159866,101.48100102518904,112.50825445213668,94.2243288159866,94.2243288159866,13.111531837321696,13.111531837321696,13.111531837321696,-0.046838716558350736,-0.046838716558350736,-0.046838716558350736,13.158370553880046,13.158370553880046,13.158370553880046,0.0,0.0,0.0,107.33586065330829
2022-05-29,94.22264404528576,102.09901470656266,112.25752151990118,94.22264404528576,94.22264404528576,12.726217953087735,12.726217953087735,12.726217953087735,-0.19083056352610472,-0.19083056352610472,-0.19083056352610472,12.91704851661384,12.91704851661384,12.91704851661384,0.0,0.0,0.0,106.9488619983735
2022-05-30,94.22095927458493,101.36703524677756,112.4372438072932,94.22095927458493,94.22095927458493,12.610821869799782,12.610821869799782,12.610821869799782,-0.034777952323943685,-0.034777952323943685,-0.034777952323943685,12.645599822123724,12.645599822123724,12.645599822123724,0.0,0.0,0.0,106.8317811443847
2022-05-31,94.2192745038841,101.56445478975984,112.38936062114367,94.2192745038841,94.2192745038841,12.367750926200337,12.367750926200337,12.367750926200337,0.021702178767190067,0.021702178767190067,0.021702178767190067,12.346048747433148,12.346048747433148,12.346048747433148,0.0,0.0,0.0,106.58702543008442
2022-06-01,94.21758973318325,100.55271727857297,111.45062920886691,94.21758973318325,94.21758973318325,12.198670330520928,12.198670330520928,12.198670330520928,0.17795418029970206,0.17795418029970206,0.17795418029970206,12.020716150221224,12.020716150221224,12.020716150221224,0.0,0.0,0.0,106.41626006370417
2022-06-02,94.21590496248243,100.62428331762075,111.62100083643122,94.21590496248243,94.21590496248243,11.671427602945084,11.671427602945084,11.671427602945084,-0.0007483802078199814,-0.0007483802078199814,-0.0007483802078199814,11.672175983152904,11.672175983152904,11.672175983152904,0.0,0.0,0.0,105.88733256542751
2022-06-03,94.21422019178158,100.47370257311107,111.11509576228862,94.21422019178158,94.21422019178158,11.376747051621829,11.376747051621829,11.376747051621829,0.07353925355052746,0.07353925355052746,0.07353925355052746,11.3032077980713,11.3032077980713,11.3032077980713,0.0,0.0,0.0,105.59096724340341
2022-06-04,94.21253542108074,99.93463743413781,110.33994093598254,94.21253542108074,94.21253542108074,10.869907606626423,10.869907606626423,10.869907606626423,-0.04683871655884044,-0.04683871655884044,-0.04683871655884044,10.916746323185262,10.916746323185262,10.916746323185262,0.0,0.0,0.0,105.08244302770717
2022-06-05,94.2108506503799,99.0999737608973,110.26585888648847,94.2108506503799,94.2108506503799,10.324998685947886,10.324998685947886,10.324998685947886,-0.19083056352669908,-0.19083056352669908,-0.19083056352669908,10.515829249474587,10.515829249474587,10.515829249474587,0.0,0.0,0.0,104.53584933632779
2022-06-06,94.20916587967908,98.89760453488525,109.69565115755469,94.20916587967908,94.20916587967908,10.068766435150481,10.068766435150481,10.068766435150481,-0.03477795232406414,-0.03477795232406414,-0.03477795232406414,10.103544387474546,10.103544387474546,10.103544387474546,0.0,0.0,0.0,104.27793231482956
2022-06-07,94.20748110897823,98.93616502348029,109.21920604331841,94.20748110897823,94.20748110897823,9.704679530675802,9.704679530675802,9.704679530675802,0.02170217876724902,0.02170217876724902,0.02170217876724902,9.682977351908553,9.682977351908553,9.682977351908553,0.0,0.0,0.0,103.91216063965403
2022-06-08,94.2057963382774,98.03425642115907,109.27003313015129,94.2057963382774,94.2057963382774,9.43511507998434,9.43511507998434,9.43511507998434,0.17795418029954468,0.17795418029954468,0.17795418029954468,9.257160899684797,9.257160899684797,9.257160899684797,0.0,0.0,0.0,103.64091141826174
2022-06-09,94.20411156757655,98.0363570278807,108.34578150774885,94.20411156757655,94.20411156757655,8.82827860748415,8.82827860748415,8.82827860748415,-0.0007483802077738371,-0.0007483802077738371,-0.0007483802077738371,8.829026987691924,8.829026987691924,8.829026987691924,0.0,0.0,0.0,103.0323901750607
2022-06-10,94.20242679687573,96.81374844750545,108.26727951445582,94.20242679687573,94.20242679687573,8.474901785918163,8.474901785918163,8.474901785918163,0.07353925354996403,0.07353925354996403,0.07353925354996403,8.401362532368202,8.401362532368202,8.401362532368202,0.0,0.0,0.0,102.67732858279389
2022-06-11,94.2007420261749,96.6895910478301,107.71163234055807,94.2007420261749,94.2007420261749,7.929931029117731,7.929931029117731,7.929931029117731,-0.04683871655933015,-0.04683871655933015,-0.04683871655933015,7.9767697456770605,7.9767697456770605,7.9767697456770605,0.0,0.0,0.0,102.13067305529262
2022-06-12,94.19905725547405,96.15825359448715,107.18722504782664,94.19905725547405,94.19905725547405,7.366801231349051,7.366801231349051,7.366801231349051,-0.19083056352637878,-0.19083056352637878,-0.19083056352637878,7.557631794875429,7.557631794875429,7.557631794875429,0.0,0.0,0.0,101.56585848682309
2022-06-13,94.19737248477321,95.89491779743516,106.79905231937674,94.19737248477321,94.19737248477321,7.111306437597523,7.111306437597523,7.111306437597523,-0.03477795232386036,-0.03477795232386036,-0.03477795232386036,7.146084389921382,7.146084389921382,7.146084389921382,0.0,0.0,0.0,101.30867892237073
2022-06-14,94.19568771407238,95.71311138543211,106.43326164304196,94.19568771407238,94.19568771407238,6.765695925159516,6.765695925159516,6.765695925159516,0.02170217876695106,0.02170217876695106,0.02170217876695106,6.743993746392565,6.743993746392565,6.743993746392565,0.0,0.0,0.0,100.9613836392319
2022-06-15,94.19400294337154,95.56087600857464,105.93210301688264,94.19400294337154,94.19400294337154,6.530895387889574,6.530895387889574,6.530895387889574,0.17795418029957838,0.17795418029957838,0.17795418029957838,6.352941207589995,6.352941207589995,6.352941207589995,0.0,0.0,0.0,100.72489833126112
2022-06-16,94.1923181726707,95.31145335277746,105.86420521304193,94.1923181726707,94.1923181726707,5.973466261329677,5.973466261329677,5.973466261329677,-0.0007483802077276927,-0.0007483802077276927,-0.0007483802077276927,5.974214641537406,5.974214641537406,5.974214641537406,0.0,0.0,0.0,100.16578443400037
2022-06-17,94.19063340196986,94.32578887764528,105.58015601727088,94.19063340196986,94.19063340196986,5.682345814713535,5.682345814713535,5.682345814713535,0.07353925355028725,0.07353925355028725,0.07353925355028725,5.608806561163248,5.608806561163248,5.608806561163248,0.0,0.0,0.0,99.87297921668339
2022-06-18,94.18894863126903,93.95000031125154,104.6362568914731,94.18894863126903,94.18894863126903,5.21058003698918,5.21058003698918,5.21058003698918,-0.04683871655932006,-0.04683871655932006,-0.04683871655932006,5.2574187535485,5.2574187535485,5.2574187535485,0.0,0.0,0.0,99.39952866825821
2022-06-19,94.1872638605682,93.36001116625383,103.88432079040109,94.1872638605682,94.1872638605682,4.729642487241627,4.729642487241627,4.729642487241627,-0.19083056352633446,-0.19083056352633446,-0.19083056352633446,4.920473050767961,4.920473050767961,4.920473050767961,0.0,0.0,0.0,98.91690634780983
2022-06-20,94.18557908986735,92.94312589707349,103.49612692347432,94.18557908986735,94.18557908986735,4.563349782223974,4.563349782223974,4.563349782223974,-0.0347779523236566,-0.0347779523236566,-0.0347779523236566,4.598127734547631,4.598127734547631,4.598127734547631,0.0,0.0,0.0,98.74892887209133
2022-06-21,94.18389431916651,93.17955818428574,104.04732578110517,94.18389431916651,94.18389431916651,4.312001121782957,4.312001121782957,4.312001121782957,0.021702178766883115,0.021702178766883115,0.021702178766883115,4.290298943016074,4.290298943016074,4.290298943016074,0.0,0.0,0.0,98.49589544094947
2022-06-22,94.18220954846568,92.96797709398649,103.78925176446103,94.18220954846568,94.18220954846568,4.174640523587509,4.174640523587509,4.174640523587509,0.1779541802996418,0.1779541802996418,0.1779541802996418,3.996686343287867,3.996686343287867,3.996686343287867,0.0,0.0,0.0,98.35685007205319
2022-06-23,94.18052477776484,92.29451859666138,103.12307347296675,94.18052477776484,94.18052477776484,3.716053870611831,3.716053870611831,3.716053870611831,-0.0007483802079806287,-0.0007483802079806287,-0.0007483802079806287,3.7168022508198115,3.7168022508198115,3.7168022508198115,0.0,0.0,0.0,97.89657864837667
2022-06-24,94.178840007064,92.50242479136364,102.98879409428616,94.178840007064,94.178840007064,3.523542570772288,3.523542570772288,3.523542570772288,0.07353925355016719,0.07353925355016719,0.07353925355016719,3.4500033172221207,3.4500033172221207,3.4500033172221207,0.0,0.0,0.0,97.70238257783629
2022-06-25,94.17715523636316,91.93942031225654,102.52378336753208,94.17715523636316,94.17715523636316,3.1486851569147243,3.1486851569147243,3.1486851569147243,-0.04683871655923882,-0.04683871655923882,-0.04683871655923882,3.1955238734739635,3.1955238734739635,3.1955238734739635,0.0,0.0,0.0,97.32584039327789
2022-06-26,94.17547046566234,91.67354352186602,102.49421729787782,94.17547046566234,94.17547046566234,2.761679442274087,2.761679442274087,2.761679442274087,-0.19083056352601419,-0.19083056352601419,-0.19083056352601419,2.952510005800101,2.952510005800101,2.952510005800101,0.0,0.0,0.0,96.93714990793643
2022-06-27,94.1737856949615,91.67623695634056,102.47588175242294,94.1737856949615,94.1737856949615,2.685275504086256,2.685275504086256,2.685275504086256,-0.03477795232345284,-0.03477795232345284,-0.03477795232345284,2.720053456409709,2.720053456409709,2.720053456409709,0.0,0.0,0.0,96.85906119904774
2022-06-28,94.17210092426066,91.19195632149143,102.33317156507648,94.17210092426066,94.17210092426066,2.5189266587127617,2.5189266587127617,2.5189266587127617,0.021702178767069008,0.021702178767069008,0.021702178767069008,2.4972244799456926,2.4972244799456926,2.4972244799456926,0.0,0.0,0.0,96.69102758297342
2022-06-29,94.17041615355981,91.01726419834165,102.37347399787333,94.17041615355981,94.17041615355981,2.4610570275322434,2.4610570275322434,2.4610570275322434,0.17795418029967547,0.17795418029967547,0.17795418029967547,2.2831028472325685,2.2831028472325685,2.2831028472325685,0.0,0.0,0.0,96.63147318109206
2022-06-30,94.168731382859,90.83473649538188,101.49475287690626,94.168731382859,94.168731382859,2.0760578883189376,2.0760578883189376,2.0760578883189376,-0.0007483802078136295,-0.0007483802078136295,-0.0007483802078136295,2.0768062685267514,2.0768062685267514,2.0768062685267514,0.0,0.0,0.0,96.24478927117794
2022-07-01,94.16704661215815,90.44319532153047,101.38537169970472,94.16704661215815,94.16704661215815,1.95105485986462,1.95105485986462,1.95105485986462,0.07353925355004706,0.07353925355004706,0.07353925355004706,1.8775156063145728,1.8775156063145728,1.8775156063145728,0.0,0.0,0.0,96.11810147202277
2022-07-02,94.16536184145731,90.74018664720336,101.54988282061072,94.16536184145731,94.16536184145731,1.63765764298724,1.63765764298724,1.63765764298724,-0.04683871655872887,-0.04683871655872887,-0.04683871655872887,1.6844963595459688,1.6844963595459688,1.6844963595459688,0.0,0.0,0.0,95.80301948444455
2022-07-03,94.16367707075646,89.96588659386173,100.71213563721096,94.16367707075646,94.16367707075646,1.3062854601801184,1.3062854601801184,1.3062854601801184,-0.19083056352660852,-0.19083056352660852,-0.19083056352660852,1.497116023706727,1.497116023706727,1.497116023706727,0.0,0.0,0.0,95.46996253093658
2022-07-04,94.16199230005564,89.90990973492866,100.57673603395676,94.16199230005564,94.16199230005564,1.2800791081867033,1.2800791081867033,1.2800791081867033,-0.03477795232357329,-0.03477795232357329,-0.03477795232357329,1.3148570605102765,1.3148570605102765,1.3148570605102765,0.0,0.0,0.0,95.44207140824234
2022-07-05,94.1603075293548,89.82781816019082,100.54540008452501,94.1603075293548,94.1603075293548,1.1590275222948163,1.1590275222948163,1.1590275222948163,0.021702178767127933,0.021702178767127933,0.021702178767127933,1.1373253435276882,1.1373253435276882,1.1373253435276882,0.0,0.0,0.0,95.31933505164962
2022-07-06,94.15862275865396,89.91578873017771,100.74196265753194,94.15862275865396,94.15862275865396,1.1422082582061788,1.1422082582061788,1.1422082582061788,0.1779541802997092,0.1779541802997092,0.1779541802997092,0.9642540779064696,0.9642540779064696,0.9642540779064696,0.0,0.0,0.0,95.30083101686014
2022-07-07,94.15693798795311,89.93803411495486,100.54255196367897,94.15693798795311,94.15693798795311,0.7947549395642739,0.7947549395642739,0.7947549395642739,-0.0007483802080665655,-0.0007483802080665655,-0.0007483802080665655,0.7955033197723406,0.7955033197723406,0.7955033197723406,0.0,0.0,0.0,94.95169292751739
2022-07-08,94.1552532172523,89.51972557925802,100.12221098731884,94.1552532172523,94.1552532172523,0.7045945940455433,0.7045945940455433,0.7045945940455433,0.07353925354992698,0.07353925354992698,0.07353925354992698,0.6310553404956162,0.6310553404956162,0.6310553404956162,0.0,0.0,0.0,94.85984781129784
2022-07-09,94.15356844655146,89.39756868392466,99.78429219544162,94.15356844655146,94.15356844655146,0.4241674729104628,0.4241674729104628,0.4241674729104628,-0.04683871655871876,-0.04683871655871876,-0.04683871655871876,0.47100618946918155,0.47100618946918155,0.47100618946918155,0.0,0.0,0.0,94.57773591946193
2022-07-10,94.15188367585061,88.7036172801527,99.909888484282,94.15188367585061,94.15188367585061,0.12472334018054726,0.12472334018054726,0.12472334018054726,-0.19083056352628827,-0.19083056352628827,-0.19083056352628827,0.3155539037068355,0.3155539037068355,0.3155539037068355,0.0,0.0,0.0,94.27660701603116
2022-07-11,94.15019890514978,88.94412428065282,99.47978785951527,94.15019890514978,94.15019890514978,0.13020593865048014,0.13020593865048014,0.13020593865048014,-0.03477795232408526,-0.03477795232408526,-0.03477795232408526,0.16498389097456542,0.16498389097456542,0.16498389097456542,0.0,0.0,0.0,94.28040484380026
2022-07-12,94.14851413444893,88.8238175437277,99.3685126570849,94.14851413444893,94.14851413444893,0.04135425238675972,0.04135425238675972,0.04135425238675972,0.021702178767186917,0.021702178767186917,0.021702178767186917,0.019652073619572805,0.019652073619572805,0.019652073619572805,0.0,0.0,0.0,94.18986838683568
2022-07-13,94.14682936374811,88.60177658353555,99.77292411661094,94.14682936374811,94.14682936374811,0.057920601738072765,0.057920601738072765,0.057920601738072765,0.17795418029955182,0.17795418029955182,0.17795418029955182,-0.12003357856147906,-0.12003357856147906,-0.12003357856147906,0.0,0.0,0.0,94.20474996548619
