ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-03-08,60.74492182853583,27.613357328748272,100.51767160652736,60.74454621779486,60.745256841573116,0.04353810327637253,0.04353810327637253,0.04353810327637253,0.08267060309006764,0.08267060309006764,0.08267060309006764,-0.03913249981369511,-0.03913249981369511,-0.03913249981369511,0.0,0.0,0.0,63.3896405086218
2023-03-09,60.739460912540764,23.64699233628415,97.47254854934107,60.73906869604121,60.739809724322456,0.01157676753557033,0.01157676753557033,0.01157676753557033,0.05425180000004198,0.05425180000004198,0.05425180000004198,-0.04267503246447165,-0.04267503246447165,-0.04267503246447165,0.0,0.0,0.0,61.442627531761104
2023-03-10,60.7339999965457,25.487334025733908,97.60730959997372,60.7335942610275,60.7343625102552,0.0201750332222611,0.0201750332222611,0.0201750332222611,0.06315634397188567,0.06315634397188567,0.06315634397188567,-0.04298131074962457,-0.04298131074962457,-0.04298131074962457,0.0,0.0,0.0,61.959310464196804
2023-03-11,60.728539080550625,20.726817543623646,91.55871157164705,60.72810351427238,60.72892908522184,-0.05849411162751042,-0.05849411162751042,-0.05849411162751042,-0.019210713742618103,-0.019210713742618103,-0.019210713742618103,-0.03928339788489231,-0.03928339788489231,-0.03928339788489231,0.0,0.0,0.0,57.17627713659727
2023-03-12,60.72307816455556,16.381570817292737,86.40787060575605,60.72261175232183,60.7235024127565,-0.14305410381155556,-0.14305410381155556,-0.14305410381155556,-0.11220352821995391,-0.11220352821995391,-0.11220352821995391,-0.030850575591601627,-0.030850575591601627,-0.030850575591601627,0.0,0.0,0.0,52.03639263704602
2023-03-13,60.717617248560494,19.931510340389718,89.70184535847999,60.717117285449014,60.71806801519552,-0.0905018835842361,-0.0905018835842361,-0.0905018835842361,-0.07335091112724618,-0.07335091112724618,-0.07335091112724618,-0.01715097245698992,-0.01715097245698992,-0.01715097245698992,0.0,0.0,0.0,55.22255852081907
2023-03-14,60.71215633256542,23.978557515431625,97.99441036731274,60.71161311131245,60.712625349536395,0.0066909189987485775,0.0066909189987485775,0.0066909189987485775,0.004686406028033014,0.004686406028033014,0.004686406028033014,0.0020045129707155634,0.0020045129707155634,0.0020045129707155634,0.0,0.0,0.0,61.11837645282597
2023-03-15,60.70669541657035,31.489209409723873,104.9805163332907,60.70611107974852,60.707190290364366,0.10902494227535778,0.10902494227535778,0.10902494227535778,0.08267060309008485,0.08267060309008485,0.08267060309008485,0.026354339185272926,0.026354339185272926,0.026354339185272926,0.0,0.0,0.0,67.32523938008966
2023-03-16,60.70123450057528,31.585541425817127,102.3797761490112,60.70063454473051,60.70175375390344,0.10938022836580448,0.10938022836580448,0.10938022836580448,0.054251799999995305,0.054251799999995305,0.054251799999995305,0.05512842836580918,0.05512842836580918,0.05512842836580918,0.0,0.0,0.0,67.34074939233446
2023-03-17,60.695773584580216,35.735729147963475,107.2868762910448,60.695146755038415,60.69631004956403,0.15020466726069484,0.15020466726069484,0.15020466726069484,0.06315634397183947,0.06315634397183947,0.06315634397183947,0.08704832328885537,0.08704832328885537,0.08704832328885537,0.0,0.0,0.0,69.81256205998257
2023-03-18,60.69031266858515,31.66615385715215,104.89266799395035,60.6896526140447,60.690864120955816,0.10117613323415373,0.10117613323415373,0.10117613323415373,-0.019210713742778517,-0.019210713742778517,-0.019210713742778517,0.12038684697693225,0.12038684697693225,0.12038684697693225,0.0,0.0,0.0,66.83072382916437
2023-03-19,60.684851752590085,30.137969722177388,98.56391085383827,60.68414374137743,60.68543298348669,0.04087855247130876,0.04087855247130876,0.04087855247130876,-0.11220352822011649,-0.11220352822011649,-0.11220352822011649,0.15308208069142526,0.15308208069142526,0.15308208069142526,0.0,0.0,0.0,63.16556064917193
2023-03-20,60.679390836595005,31.573992458414544,100.59795468347879,60.67864137772353,60.67999220808668,0.10954362445128482,0.10954362445128482,0.10954362445128482,-0.07335091112708597,-0.07335091112708597,-0.07335091112708597,0.1828945355783708,0.1828945355783708,0.1828945355783708,0.0,0.0,0.0,67.32643123833171
2023-03-21,60.67392992059994,35.339046152526244,109.43274866116951,60.673155640932784,60.674555312714915,0.21227817032646074,0.21227817032646074,0.21227817032646074,0.004686406028090805,0.004686406028090805,0.004686406028090805,0.20759176429836992,0.20759176429836992,0.20759176429836992,0.0,0.0,0.0,73.55368075066079
2023-03-22,60.66846900460487,41.96988727353549,115.76350575833234,60.66765988979239,60.66912127098517,0.3078123974587815,0.3078123974587815,0.3078123974587815,0.08267060309004404,0.08267060309004404,0.08267060309004404,0.22514179436873744,0.22514179436873744,0.22514179436873744,0.0,0.0,0.0,79.34297589906608
2023-03-23,60.66300808860981,42.54567481388188,115.25492188333611,60.66216087467412,60.663693666325706,0.288147714584165,0.288147714584165,0.288147714584165,0.05425179999994864,0.05425179999994864,0.05425179999994864,0.23389591458421632,0.23389591458421632,0.23389591458421632,0.0,0.0,0.0,78.14291522914344
2023-03-24,60.657547172614734,43.48976912370977,114.16976976130621,60.65666788610306,60.658260923499284,0.29589888238584916,0.29589888238584916,0.29589888238584916,0.0631563439718856,0.0631563439718856,0.0631563439718856,0.23274253841396353,0.23274253841396353,0.23274253841396353,0.0,0.0,0.0,78.60604758925835
2023-03-25,60.65208625661967,37.67796892022023,108.84032957686982,60.651175460072935,60.65282154411896,0.20200620355092946,0.20200620355092946,0.20200620355092946,-0.019210713742830104,-0.019210713742830104,-0.019210713742830104,0.22121691729375959,0.22121691729375959,0.22121691729375959,0.0,0.0,0.0,72.90418393876291
2023-03-26,60.6466253406246,28.818649446814145,102.27122717538946,60.64569073667192,60.64737624647706,0.08735248114771652,0.08735248114771652,0.08735248114771652,-0.11220352822007149,-0.11220352822007149,-0.11220352822007149,0.199556009367788,0.199556009367788,0.199556009367788,0.0,0.0,0.0,65.94425853736414
2023-03-27,60.64116442462953,28.764275808644165,101.36699761141764,60.64018525045116,60.641930243816596,0.0953424019611391,0.0953424019611391,0.0953424019611391,-0.07335091112743583,-0.07335091112743583,-0.07335091112743583,0.16869331308857494,0.16869331308857494,0.16869331308857494,0.0,0.0,0.0,66.42283869859409
2023-03-28,60.63570350863446,33.54446530344315,105.16642404048882,60.634692452941174,60.63651693478254,0.13488076370599555,0.13488076370599555,0.13488076370599555,0.004686406028148602,0.004686406028148602,0.004686406028148602,0.13019435767784696,0.13019435767784696,0.13019435767784696,0.0,0.0,0.0,68.8142935057294
2023-03-29,60.63024259263939,36.69688463083387,106.68829058355958,60.62921033824144,60.631079918603206,0.16880979941104352,0.16880979941104352,0.16880979941104352,0.08267060309006125,0.08267060309006125,0.08267060309006125,0.08613919632098226,0.08613919632098226,0.08613919632098226,0.0,0.0,0.0,70.86522168294576
2023-03-30,60.624781676644325,30.267427259863368,101.2413447951758,60.62373639431307,60.625655905880784,0.09321491411019955,0.09321491411019955,0.09321491411019955,0.054251800000029424,0.054251800000029424,0.054251800000029424,0.03896311411017013,0.03896311411017013,0.03896311411017013,0.0,0.0,0.0,66.27591549358233
2023-03-31,60.61932076064926,28.115302251101745,102.03848434767946,60.618237979959204,60.620240092756305,0.05442673011080245,0.05442673011080245,0.05442673011080245,0.0631563439717471,0.0631563439717471,0.0631563439717471,-0.00872961386094466,-0.00872961386094466,-0.00872961386094466,0.0,0.0,0.0,63.91863217118927
2023-04-01,60.61385984465419,20.76786988079954,90.90424447642724,60.61274493056817,60.61479661943188,-0.07357272135949317,-0.07357272135949317,-0.07357272135949317,-0.019210713742881688,-0.019210713742881688,-0.019210713742881688,-0.05436200761661149,-0.05436200761661149,-0.05436200761661149,0.0,0.0,0.0,56.15433322378008
2023-04-02,60.60839892865911,12.348862123544832,86.57836485736757,60.60723022986113,60.609360737494114,-0.2077769521803419,-0.2077769521803419,-0.2077769521803419,-0.11220352821993665,-0.11220352821993665,-0.11220352821993665,-0.09557342396040525,-0.09557342396040525,-0.09557342396040525,0.0,0.0,0.0,48.01537052273203
2023-04-03,60.60293801266405,12.181211370582934,82.943597189115,60.60174429659308,60.60394357553244,-0.20373625343463267,-0.20373625343463267,-0.20373625343463267,-0.07335091112735381,-0.07335091112735381,-0.07335091112735381,-0.13038534230727883,-0.13038534230727883,-0.13038534230727883,0.0,0.0,0.0,48.255922474832595
2023-04-04,60.59747709666898,15.143729801108119,87.78675262806817,60.596249785396815,60.598530880128116,-0.15264420488017255,-0.15264420488017255,-0.15264420488017255,0.0046864060282435106,0.0046864060282435106,0.0046864060282435106,-0.15733061090841605,-0.15733061090841605,-0.15733061090841605,0.0,0.0,0.0,51.347623387503475
2023-04-05,60.592016180673916,19.119866360582936,91.8972634792855,60.590743692338556,60.5931209279726,-0.09286611525662315,-0.09286611525662315,-0.09286611525662315,0.08267060309006717,0.08267060309006717,0.08267060309006717,-0.17553671834669032,-0.17553671834669032,-0.17553671834669032,0.0,0.0,0.0,54.96507102240828
2023-04-06,60.58655526467884,18.10343395512695,87.97419896116456,60.585237516854285,60.58770602693583,-0.13050639651506055,-0.13050639651506055,-0.13050639651506055,0.054251799999982746,0.054251799999982746,0.054251799999982746,-0.1847581965150433,-0.1847581965150433,-0.1847581965150433,0.0,0.0,0.0,52.67962225982504
2023-04-07,60.58109434868378,17.93870449994142,88.58456821116404,60.57975035060172,60.58229007196305,-0.12220167910832269,-0.12220167910832269,-0.12220167910832269,0.06315634397193187,0.06315634397193187,0.06315634397193187,-0.18535802308025456,-0.18535802308025456,-0.18535802308025456,0.0,0.0,0.0,53.1779828970549
2023-04-08,60.57563343268871,11.882967212062965,85.3708147033086,60.574265282077675,60.57685992518182,-0.1974531204065346,-0.1974531204065346,-0.1974531204065346,-0.019210713742933275,-0.019210713742933275,-0.019210713742933275,-0.1782424066636013,-0.1782424066636013,-0.1782424066636013,0.0,0.0,0.0,48.61478559080192
2023-04-09,60.57017251669364,8.488658962107872,81.22173534336598,60.56878021355362,60.57144119410824,-0.2769607194767687,-0.2769607194767687,-0.2769607194767687,-0.11220352821999544,-0.11220352821999544,-0.11220352821999544,-0.1647571912567733,-0.1647571912567733,-0.1647571912567733,0.0,0.0,0.0,43.79461395763817
2023-04-10,60.564711600698566,10.624256549554088,81.94576467711393,60.5632926376769,60.5660105369704,-0.21990789346895181,-0.21990789346895181,-0.21990789346895181,-0.07335091112735001,-0.07335091112735001,-0.07335091112735001,-0.1465569823416018,-0.1465569823416018,-0.1465569823416018,0.0,0.0,0.0,47.24605345403436
2023-04-11,60.5592506847035,17.461220495592762,91.35204633087773,60.557806344328334,60.56058289678532,-0.12077336101172165,-0.12077336101172165,-0.12077336101172165,0.004686406028264176,0.004686406028264176,0.004686406028264176,-0.12545976703998582,-0.12545976703998582,-0.12545976703998582,0.0,0.0,0.0,53.24530643916045
2023-04-12,60.553789768708434,24.190852059674942,94.83499417063044,60.55231060212823,60.55518139011762,-0.020629592361072546,-0.020629592361072546,-0.020629592361072546,0.08267060309007308,0.08267060309007308,0.08267060309007308,-0.10330019545114563,-0.10330019545114563,-0.10330019545114563,0.0,0.0,0.0,59.30458976986189
2023-04-13,60.54832885271337,23.38400081272408,93.01026581499941,60.54681683723423,60.54977895377951,-0.027542059987720573,-0.027542059987720573,-0.027542059987720573,0.05425180000005108,0.05425180000005108,0.05425180000005108,-0.08179385998777165,-0.08179385998777165,-0.08179385998777165,0.0,0.0,0.0,58.880703147295705
2023-04-14,60.5428679367183,23.911277442712237,97.25244587033428,60.54130127805102,60.544360800500854,0.0007333251782748306,0.0007333251782748306,0.0007333251782748306,0.06315634397188569,0.06315634397188569,0.06315634397188569,-0.06242301879361086,-0.06242301879361086,-0.06242301879361086,0.0,0.0,0.0,60.58726554614127
2023-04-15,60.53740702072322,24.939447426341502,91.50753949981895,60.53578994384367,60.53895164264662,-0.0655622271013595,-0.0655622271013595,-0.0655622271013595,-0.01921071374309369,-0.01921071374309369,-0.01921071374309369,-0.04635151335826582,-0.04635151335826582,-0.04635151335826582,0.0,0.0,0.0,56.56843979350313
2023-04-16,60.531946104728156,16.272218325527362,86.49545504338752,60.53028787495663,60.53352365153636,-0.14657697109800497,-0.14657697109800497,-0.14657697109800497,-0.11220352822005422,-0.11220352822005422,-0.11220352822005422,-0.03437344287795074,-0.03437344287795074,-0.03437344287795074,0.0,0.0,0.0,51.65935679002943
2023-04-17,60.52648518873309,19.29556706251879,92.75663955117157,60.5247860278847,60.528104577898745,-0.10024772664705749,-0.10024772664705749,-0.10024772664705749,-0.07335091112734615,-0.07335091112734615,-0.07335091112734615,-0.026896815519711334,-0.026896815519711334,-0.026896815519711334,0.0,0.0,0.0,54.458842646625804
2023-04-18,60.52102427273802,23.645630147054334,95.95301042281034,60.51927609588971,60.5226876583214,-0.019273818388465418,-0.019273818388465418,-0.019273818388465418,0.004686406027994276,0.004686406027994276,0.004686406027994276,-0.023960224416459695,-0.023960224416459695,-0.023960224416459695,0.0,0.0,0.0,59.354553042221355
2023-04-19,60.51556335674295,30.25373753139508,98.98158375067014,60.51375888140693,60.51727267960552,0.057392727092857844,0.057392727092857844,0.057392727092857844,0.08267060309007898,0.08267060309007898,0.08267060309007898,-0.025277875997221144,-0.025277875997221144,-0.025277875997221144,0.0,0.0,0.0,63.98871656934705
2023-04-20,60.510102440747886,24.6775251833037,98.01538669697428,60.50824164047269,60.511852444796006,0.02394555488353288,0.02394555488353288,0.02394555488353288,0.0542518000000044,0.0542518000000044,0.0542518000000044,-0.030306245116471522,-0.030306245116471522,-0.030306245116471522,0.0,0.0,0.0,61.95905041975101
2023-04-21,60.50464152475282,22.75432449633914,97.03692988021223,60.502729062061604,60.506443573074904,0.02483196608931634,0.02483196608931634,0.02483196608931634,0.06315634397193182,0.06315634397193182,0.06315634397193182,-0.038324377882615474,-0.038324377882615474,-0.038324377882615474,0.0,0.0,0.0,62.00709073134173
2023-04-22,60.49918060875775,17.748997909604842,93.87752266852658,60.49721921517488,60.501018884004836,-0.067730166962032,-0.067730166962032,-0.067730166962032,-0.01921071374303645,-0.01921071374303645,-0.01921071374303645,-0.04851945321899555,-0.04851945321899555,-0.04851945321899555,0.0,0.0,0.0,56.40156100506045
2023-04-23,60.493719692762674,13.594441185703959,86.34349659850736,60.49171202514407,60.495608871059595,-0.17227313561844795,-0.17227313561844795,-0.17227313561844795,-0.1122035282199194,-0.1122035282199194,-0.1122035282199194,-0.06006960739852854,-0.06006960739852854,-0.06006960739852854,0.0,0.0,0.0,50.072276916067
2023-04-24,60.48825877676761,15.94032062543209,88.33017335181616,60.48621316879868,60.49020393738379,-0.14556801938845115,-0.14556801938845115,-0.14556801938845115,-0.07335091112718595,-0.07335091112718595,-0.07335091112718595,-0.0722171082612652,-0.0722171082612652,-0.0722171082612652,0.0,0.0,0.0,51.68310275037745
2023-04-25,60.48279786077254,19.618911385182376,92.59022847690389,60.48069574869157,60.484791820618156,-0.07964016260982162,-0.07964016260982162,-0.07964016260982162,0.004686406028052065,0.004686406028052065,0.004686406028052065,-0.0843265686378737,-0.0843265686378737,-0.0843265686378737,0.0,0.0,0.0,55.665938004043646
2023-04-26,60.47733694477748,23.030856854669697,98.0303099990192,60.475194826783984,60.479364170319755,-0.013254206270785716,-0.013254206270785716,-0.013254206270785716,0.08267060309003815,0.08267060309003815,0.08267060309003815,-0.09592480936082387,-0.09592480936082387,-0.09592480936082387,0.0,0.0,0.0,59.67575784620359
2023-04-27,60.47187602878241,19.61644701747236,92.31710266030802,60.469706534258435,60.47394615456374,-0.05246920849891637,-0.05246920849891637,-0.05246920849891637,0.05425180000001523,0.05425180000001523,0.05425180000001523,-0.1067210084989316,-0.1067210084989316,-0.1067210084989316,0.0,0.0,0.0,57.2989645571076
2023-04-28,60.46641511278733,18.792783595406316,94.37326012122894,60.46420789076907,60.46851634956476,-0.05345135999500818,-0.05345135999500818,-0.05345135999500818,0.06315634397197793,0.06315634397197793,0.06315634397197793,-0.11660770396698611,-0.11660770396698611,-0.11660770396698611,0.0,0.0,0.0,57.23440299098613
2023-04-29,60.460954196792265,16.367160854065208,90.02636155075419,60.45868674410919,60.46305599132074,-0.14485559404024453,-0.14485559404024453,-0.14485559404024453,-0.019210713742776317,-0.019210713742776317,-0.019210713742776317,-0.1256448802974682,-0.1256448802974682,-0.1256448802974682,0.0,0.0,0.0,51.702846760375905
2023-04-30,60.4554932807972,9.043364253741478,82.53526642136143,60.45318174692198,60.457648680836044,-0.24623416782866456,-0.24623416782866456,-0.24623416782866456,-0.11220352821997817,-0.11220352821997817,-0.11220352821997817,-0.13403063960868639,-0.13403063960868639,-0.13403063960868639,0.0,0.0,0.0,45.569285202128675
2023-05-01,60.450032364802134,11.701782885378918,86.17689718161549,60.447678582733644,60.452249470298376,-0.21541366683705954,-0.21541366683705954,-0.21541366683705954,-0.07335091112718213,-0.07335091112718213,-0.07335091112718213,-0.14206275570987742,-0.14206275570987742,-0.14206275570987742,0.0,0.0,0.0,47.42826923268118
2023-05-02,60.44457144880706,15.071816266135341,86.70235558115596,60.44214930137981,60.446819986949485,-0.14540931036970142,-0.14540931036970142,-0.14540931036970142,0.004686406028146982,0.004686406028146982,0.004686406028146982,-0.1500957163978484,-0.1500957163978484,-0.1500957163978484,0.0,0.0,0.0,51.655367998843886
2023-05-03,60.439110532811995,21.499849485509053,90.00305505768202,60.43664066566836,60.441396807923894,-0.07582709670058957,-0.07582709670058957,-0.07582709670058957,0.08267060309004406,0.08267060309004406,0.08267060309004406,-0.15849769979063363,-0.15849769979063363,-0.15849769979063363,0.0,0.0,0.0,55.85618825394283
2023-05-04,60.43364961681693,13.906148228918717,92.17583268384332,60.43112314429745,60.436000455827816,-0.1133595753563433,-0.1133595753563433,-0.1133595753563433,0.05425180000003851,0.05425180000003851,0.05425180000003851,-0.16761137535638182,-0.16761137535638182,-0.16761137535638182,0.0,0.0,0.0,53.58291675902052
2023-05-05,60.428188700821856,16.548408311718415,89.75711212455026,60.42559281324674,60.4305747096608,-0.11456522495229088,-0.11456522495229088,-0.11456522495229088,0.06315634397183943,0.06315634397183943,0.06315634397183943,-0.1777215689241303,-0.1777215689241303,-0.1777215689241303,0.0,0.0,0.0,53.505219668852725
2023-05-06,60.42272778482678,13.258293800833407,83.58988837232354,60.420064448989194,60.42516465861248,-0.20824251436688873,-0.20824251436688873,-0.20824251436688873,-0.019210713742827904,-0.019210713742827904,-0.019210713742827904,-0.18903180062406083,-0.18903180062406083,-0.18903180062406083,0.0,0.0,0.0,47.84014702600839
2023-05-07,60.41726686883172,4.508882038019441,76.16646164089894,60.414538029213524,60.41974603038715,-0.3138541448681282,-0.3138541448681282,-0.3138541448681282,-0.11220352821993315,-0.11220352821993315,-0.11220352821993315,-0.201650616648195,-0.201650616648195,-0.201650616648195,0.0,0.0,0.0,41.45505724044504
2023-05-08,60.41180595283665,8.460653338349715,78.90453435258492,60.40901440718427,60.41432119835874,-0.28893851405452553,-0.28893851405452553,-0.28893851405452553,-0.07335091112710009,-0.07335091112710009,-0.07335091112710009,-0.21558760292742546,-0.21558760292742546,-0.21558760292742546,0.0,0.0,0.0,42.95650850947369
2023-05-09,60.406345036841586,12.059661517781194,84.24058970595398,60.403490898305705,60.408927032532524,-0.22607167994807928,-0.22607167994807928,-0.22607167994807928,0.004686406028241892,0.004686406028241892,0.004686406028241892,-0.23075808597632116,-0.23075808597632116,-0.23075808597632116,0.0,0.0,0.0,46.75018113483949
2023-05-10,60.40088412084652,16.13805590942735,86.59333270496441,60.397967947964034,60.40352010736701,-0.16432425924165064,-0.16432425924165064,-0.16432425924165064,0.0826706030900613,0.0826706030900613,0.0826706030900613,-0.24699486233171195,-0.24699486233171195,-0.24699486233171195,0.0,0.0,0.0,50.47555358014764
2023-05-11,60.39542320485144,11.655908195025662,85.23144372606356,60.39243789387443,60.39809479343992,-0.20981309269773007,-0.20981309269773007,-0.20981309269773007,0.05425180000004934,0.05425180000004934,0.05425180000004934,-0.2640648926977794,-0.2640648926977794,-0.2640648926977794,0.0,0.0,0.0,47.72367267745331
2023-05-12,60.389962288856374,9.122420462115842,82.73716819355461,60.38692377407993,60.392678199880635,-0.2185324153605682,-0.2185324153605682,-0.2185324153605682,0.06315634397188555,0.06315634397188555,0.06315634397188555,-0.28168875933245374,-0.28168875933245374,-0.28168875933245374,0.0,0.0,0.0,47.192797966338965
2023-05-13,60.38450137286131,5.695254646440051,79.91253153120314,60.3814160298216,60.38728534592697,-0.31877151014200167,-0.31877151014200167,-0.31877151014200167,-0.019210713742879484,-0.019210713742879484,-0.019210713742879484,-0.2995607963991222,-0.2995607963991222,-0.2995607963991222,0.0,0.0,0.0,41.135642681062535
2023-05-14,60.37904045686624,0.5284844425797435,68.01927636121982,60.37590995336132,60.38187205548705,-0.4295716487876782,-0.4295716487876782,-0.4295716487876782,-0.11220352821999194,-0.11220352821999194,-0.11220352821999194,-0.31736812056768626,-0.31736812056768626,-0.31736812056768626,0.0,0.0,0.0,34.44191649559229
2023-05-15,60.37357954087117,1.1156827146915527,70.5088128526003,60.37040522520849,60.37645296465851,-0.40815816461731924,-0.40815816461731924,-0.40815816461731924,-0.07335091112737177,-0.07335091112737177,-0.07335091112737177,-0.33480725348994744,-0.33480725348994744,-0.33480725348994744,0.0,0.0,0.0,35.73161012409146
2023-05-16,60.368118624876104,2.19665733228416,75.49394399385108,60.36490235879271,60.37104233754206,-0.3469111635247645,-0.3469111635247645,-0.3469111635247645,0.0046864060282625596,0.0046864060282625596,0.0046864060282625596,-0.351597569553027,-0.351597569553027,-0.351597569553027,0.0,0.0,0.0,39.42574435291933
2023-05-17,60.36265770888104,6.7652055276442615,80.1944875320909,60.3593956074405,60.36562891800236,-0.28482074697511844,-0.28482074697511844,-0.28482074697511844,0.08267060309005589,0.08267060309005589,0.08267060309005589,-0.3674913500651743,-0.3674913500651743,-0.3674913500651743,0.0,0.0,0.0,43.17012045083415
2023-05-18,60.357196792885965,4.7031155034051,75.07638828171763,60.35388655541398,60.36023698758953,-0.3280289124227381,-0.3280289124227381,-0.3280289124227381,0.05425180000000266,0.05425180000000266,0.05425180000000266,-0.38228071242274075,-0.38228071242274075,-0.38228071242274075,0.0,0.0,0.0,40.55829117203041
2023-05-19,60.35173587689089,2.6393325285749176,78.15270217227112,60.348388360009,60.354850649635516,-0.33264571095119333,-0.33264571095119333,-0.33264571095119333,0.06315634397183936,0.06315634397183936,0.06315634397183936,-0.39580205492303266,-0.39580205492303266,-0.39580205492303266,0.0,0.0,0.0,40.27598978898388
2023-05-20,60.346274960895826,-1.5526347850325821,68.97332845204272,60.342888048746254,60.349406266854196,-0.42714958998003744,-0.42714958998003744,-0.42714958998003744,-0.019210713742510523,-0.019210713742510523,-0.019210713742510523,-0.4079388762375269,-0.4079388762375269,-0.4079388762375269,0.0,0.0,0.0,34.56938835452657
2023-05-21,60.34081404490076,-4.507588031722474,66.22075162331807,60.33739078992585,60.34396443523248,-0.5308274023912971,-0.5308274023912971,-0.5308274023912971,-0.11220352821994695,-0.11220352821994695,-0.11220352821994695,-0.41862387417135016,-0.41862387417135016,-0.41862387417135016,0.0,0.0,0.0,28.31025646726979
2023-05-22,60.335353128905695,-5.448101902157384,65.09271650844954,60.3318953330262,60.338559479765124,-0.5011920143629951,-0.5011920143629951,-0.5011920143629951,-0.07335091112728973,-0.07335091112728973,-0.07335091112728973,-0.42784110323570534,-0.42784110323570534,-0.42784110323570534,0.0,0.0,0.0,30.095755956926812
2023-05-23,60.32989221291063,-2.4807274225062454,70.14009169790985,60.3264207987022,60.333146733162955,-0.43094229107122156,-0.43094229107122156,-0.43094229107122156,0.004686406028357475,0.004686406028357475,0.004686406028357475,-0.435628697099579,-0.435628697099579,-0.435628697099579,0.0,0.0,0.0,34.33119024259908
2023-05-24,60.32443129691555,1.863339501623292,75.11081913534015,60.32090224534549,60.32773980656698,-0.359411677356955,-0.359411677356955,-0.359411677356955,0.08267060309007311,0.08267060309007311,0.08267060309007311,-0.44208228044702813,-0.44208228044702813,-0.44208228044702813,0.0,0.0,0.0,38.64312625888674
2023-05-25,60.31897038092048,2.846262096288688,71.79129236230996,60.31539193467064,60.322310936013906,-0.39310695921153604,-0.39310695921153604,-0.39310695921153604,0.054251800000013506,0.054251800000013506,0.054251800000013506,-0.44735875921154955,-0.44735875921154955,-0.44735875921154955,0.0,0.0,0.0,36.60716335170613
2023-05-26,60.31350946492542,2.2735125544010204,69.65438209345557,60.309884680025206,60.31689229137209,-0.3885234069635806,-0.3885234069635806,-0.3885234069635806,0.06315634397193182,0.06315634397193182,0.06315634397193182,-0.45167975093551244,-0.45167975093551244,-0.45167975093551244,0.0,0.0,0.0,36.88029928168243
2023-05-27,60.308048548930344,-4.137197273909235,66.98902420528027,60.30436954312585,60.311478921698516,-0.4745442759858948,-0.4745442759858948,-0.4745442759858948,-0.01921071374256211,-0.01921071374256211,-0.01921071374256211,-0.4553335622433327,-0.4553335622433327,-0.4553335622433327,0.0,0.0,0.0,31.689209314155995
2023-05-28,60.30258763293528,-9.29623169796345,62.53271990960149,60.29884412393228,60.306051396957365,-0.5708779252801938,-0.5708779252801938,-0.5708779252801938,-0.1122035282201095,-0.1122035282201095,-0.1122035282201095,-0.4586743970600843,-0.4586743970600843,-0.4586743970600843,0.0,0.0,0.0,25.877171516018116
2023-05-29,60.29712671694021,-9.79987797487259,64.95815640638271,60.29332160623353,60.3006329630512,-0.5354683453703056,-0.5354683453703056,-0.5354683453703056,-0.07335091112728594,-0.07335091112728594,-0.07335091112728594,-0.46211743424301965,-0.46211743424301965,-0.46211743424301965,0.0,0.0,0.0,28.009924043236587
2023-05-30,60.29166580094515,-1.7469567380020121,67.87040908812793,60.28779308544729,60.29521887558246,-0.4614421694859685,-0.4614421694859685,-0.4614421694859685,0.004686406028013325,0.004686406028013325,0.004686406028013325,-0.4661285755139818,-0.4661285755139818,-0.4661285755139818,0.0,0.0,0.0,32.47054873183404
2023-05-31,60.286204884950074,-0.18493662919725187,72.69058176476575,60.282261586261704,60.28982807104496,-0.3885374370446967,-0.3885374370446967,-0.3885374370446967,0.0826706030900323,0.0826706030900323,0.0826706030900323,-0.47120804013472894,-0.47120804013472894,-0.47120804013472894,0.0,0.0,0.0,36.8627573498001
2023-06-01,60.280743968955,-2.4226551679234514,68.09103784193499,60.27675971557501,60.28442825509605,-0.42361575227771603,-0.42361575227771603,-0.42361575227771603,0.05425179999996682,0.05425179999996682,0.05425179999996682,-0.47786755227768285,-0.47786755227768285,-0.47786755227768285,0.0,0.0,0.0,34.744871264685735
2023-06-02,60.275283052959935,-1.2029600754872602,68.06805239511236,60.27124873522715,60.27901950695962,-0.42344524161808617,-0.42344524161808617,-0.42344524161808617,0.06315634397188563,0.06315634397188563,0.06315634397188563,-0.4866015855899718,-0.4866015855899718,-0.4866015855899718,0.0,0.0,0.0,34.75200125700078
2023-06-03,60.26982213696487,-4.112707631944103,62.811049945488584,60.265723852661296,60.27362084534886,-0.5170646427458907,-0.5170646427458907,-0.5170646427458907,-0.0192107137426137,-0.0192107137426137,-0.0192107137426137,-0.49785392900327696,-0.49785392900327696,-0.49785392900327696,0.0,0.0,0.0,29.106428085356754
2023-06-04,60.2643612209698,-13.711565419541982,57.85587388908521,60.26020677382376,60.268243272237285,-0.6241851609484389,-0.6241851609484389,-0.6241851609484389,-0.11220352822006449,-0.11220352822006449,-0.11220352822006449,-0.5119816327283744,-0.5119816327283744,-0.5119816327283744,0.0,0.0,0.0,22.648241212803907
2023-06-05,60.25890030497474,-12.357358676560942,59.7274691968409,60.2546937047554,60.26284116080251,-0.6025699991683422,-0.6025699991683422,-0.6025699991683422,-0.0733509111272039,-0.0733509111272039,-0.0733509111272039,-0.5292190880411383,-0.5292190880411383,-0.5292190880411383,0.0,0.0,0.0,23.948694798320894
