ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-08-23,59.82748794136431,-7.690892615728881,60.897528215202634,59.81846326482307,59.83651556723512,-0.5550655001378525,-0.5550655001378525,-0.5550655001378525,0.08267060309004369,0.08267060309004369,0.08267060309004369,-0.6377361032278962,-0.6377361032278962,-0.6377361032278962,0.0,0.0,0.0,26.61931342519959
2023-08-24,59.822027025369245,-8.653843095057619,62.17689783284629,59.812943357908274,59.83116334161351,-0.5421101995373174,-0.5421101995373174,-0.5421101995373174,0.054251800000006664,0.054251800000006664,0.054251800000006664,-0.596361999537324,-0.596361999537324,-0.596361999537324,0.0,0.0,0.0,27.391896017919528
2023-08-25,59.81656610937418,-7.102657022481278,63.28223982428521,59.807404185545444,59.82575127913497,-0.4965117837138445,-0.4965117837138445,-0.4965117837138445,0.0631563439717933,0.0631563439717933,0.0631563439717933,-0.5596681276856379,-0.5596681276856379,-0.5596681276856379,0.0,0.0,0.0,30.116936174771705
2023-08-26,59.81110519337911,-10.923762474137678,61.27478095588331,59.80186325267104,59.8203957798051,-0.5482057404563954,-0.5482057404563954,-0.5482057404563954,-0.019210713742718124,-0.019210713742718124,-0.019210713742718124,-0.5289950267136773,-0.5289950267136773,-0.5289950267136773,0.0,0.0,0.0,27.02231398332736
2023-08-27,59.80564427738404,-13.210137513450588,59.00849853286772,59.796331577399016,59.815040280475195,-0.6172959215250562,-0.6172959215250562,-0.6172959215250562,-0.11220352821998146,-0.11220352821998146,-0.11220352821998146,-0.5050923933050747,-0.5050923933050747,-0.5050923933050747,0.0,0.0,0.0,22.887863980776554
2023-08-28,59.800183361388974,-9.846810939203007,63.99435985728495,59.79081202880989,59.80967265769292,-0.5614658425923166,-0.5614658425923166,-0.5614658425923166,-0.07335091112716162,-0.07335091112716162,-0.07335091112716162,-0.48811493146515494,-0.48811493146515494,-0.48811493146515494,0.0,0.0,0.0,26.224423023211685
2023-08-29,59.7947224453939,-4.56667658965403,70.2083303517242,59.78527448031639,59.80429991910841,-0.4729971922316691,-0.4729971922316691,-0.4729971922316691,0.004686406028183454,0.004686406028183454,0.004686406028183454,-0.4776835982598525,-0.4776835982598525,-0.4776835982598525,0.0,0.0,0.0,31.51198661845062
2023-08-30,59.789261529398836,4.733935371668156,70.7437932331148,59.77969685495209,59.798898606972166,-0.3903320448152364,-0.3903320448152364,-0.3903320448152364,0.0826706030900496,0.0826706030900496,0.0826706030900496,-0.473002647905286,-0.473002647905286,-0.473002647905286,0.0,0.0,0.0,36.451596818635636
2023-08-31,59.78380061340376,-2.74414938189431,72.52876706088172,59.77419110111236,59.793485648561884,-0.4187647029442518,-0.4187647029442518,-0.4187647029442518,0.05425179999997244,0.05425179999997244,0.05425179999997244,-0.4730165029442242,-0.4730165029442242,-0.4730165029442242,0.0,0.0,0.0,34.74845510865335
2023-09-01,59.7783396974087,0.9429798900889785,69.91170554197464,59.76866034294811,59.788072690151616,-0.4134296214664781,-0.4134296214664781,-0.4134296214664781,0.06315634397183942,0.06315634397183942,0.06315634397183942,-0.4765859654383175,-0.4765859654383175,-0.4765859654383175,0.0,0.0,0.0,35.06420334441448
2023-09-02,59.77287878141363,-8.000365456518812,64.22887662403849,59.76310046558066,59.782659731741354,-0.5018718752391396,-0.5018718752391396,-0.5018718752391396,-0.01921071374276971,-0.01921071374276971,-0.01921071374276971,-0.48266116149636984,-0.48266116149636984,-0.48266116149636984,0.0,0.0,0.0,29.774552018943798
2023-09-03,59.767417865418565,-11.513699265322437,58.215561717233065,59.75756122044863,59.77726890081651,-0.602632687149371,-0.602632687149371,-0.602632687149371,-0.11220352821993645,-0.11220352821993645,-0.11220352821993645,-0.4904291589294345,-0.4904291589294345,-0.4904291589294345,0.0,0.0,0.0,23.74961823320205
2023-09-04,59.7619569494235,-8.115239876078414,61.803983726695044,59.7520403616004,59.77189592144551,-0.5727682871470304,-0.5727682871470304,-0.5727682871470304,-0.07335091112707957,-0.07335091112707957,-0.07335091112707957,-0.49941737601995084,-0.49941737601995084,-0.49941737601995084,0.0,0.0,0.0,25.53220323094763
2023-09-05,59.75649603342842,-6.347536668852287,63.63459534466094,59.74652127802745,59.766522942074516,-0.504852963447776,-0.504852963447776,-0.504852963447776,0.004686406027839301,0.004686406027839301,0.004686406027839301,-0.5095393694756153,-0.5095393694756153,-0.5095393694756153,0.0,0.0,0.0,29.588251925696813
2023-09-06,59.751035117433354,-1.5317924194096295,69.53983417793276,59.741002452161986,59.76113783976828,-0.43840613665532485,-0.43840613665532485,-0.43840613665532485,0.08267060309005551,0.08267060309005551,0.08267060309005551,-0.5210767397453804,-0.5210767397453804,-0.5210767397453804,0.0,0.0,0.0,33.55581465044275
2023-09-07,59.74557420143829,-6.162666626168904,64.24290509652162,59.73548362629653,59.755678428927624,-0.4803471037715003,-0.4803471037715003,-0.4803471037715003,0.05425180000004078,0.05425180000004078,0.05425180000004078,-0.5345989037715411,-0.5345989037715411,-0.5345989037715411,0.0,0.0,0.0,31.046960670612137
2023-09-08,59.740113285443215,-5.338496578195918,64.71112295133383,59.72994626857308,59.75021643757197,-0.48767408084313335,-0.48767408084313335,-0.48767408084313335,0.06315634397188553,0.06315634397188553,0.06315634397188553,-0.5508304248150189,-0.5508304248150189,-0.5508304248150189,0.0,0.0,0.0,30.606408449500037
2023-09-09,59.73465236944815,-13.259863058511225,63.15134788142724,59.72440339248927,59.744828521488586,-0.5896932258027174,-0.5896932258027174,-0.5896932258027174,-0.019210713742930128,-0.019210713742930128,-0.019210713742930128,-0.5704825120597873,-0.5704825120597873,-0.5704825120597873,0.0,0.0,0.0,24.509532521504333
2023-09-10,59.72919145345308,-17.540141917205702,52.602332447207225,59.718798292337446,59.73946243315995,-0.7062738925216477,-0.7062738925216477,-0.7062738925216477,-0.11220352821999523,-0.11220352821999523,-0.11220352821999523,-0.5940703643016525,-0.5940703643016525,-0.5940703643016525,0.0,0.0,0.0,17.54402290845204
2023-09-11,59.72373053745801,-17.224747722504095,55.55207506355212,59.71316645395273,59.73409675178664,-0.6950914975863126,-0.6950914975863126,-0.6950914975863126,-0.07335091112742946,-0.07335091112742946,-0.07335091112742946,-0.6217405864588832,-0.6217405864588832,-0.6217405864588832,0.0,0.0,0.0,18.21027323673493
2023-09-12,59.718269621462944,-13.998111645240165,55.998627613558654,59.70761268583891,59.72870574018771,-0.6484461820007122,-0.6484461820007122,-0.6484461820007122,0.004686406027934215,0.004686406027934215,0.004686406027934215,-0.6531325880286464,-0.6531325880286464,-0.6531325880286464,0.0,0.0,0.0,20.994185689736177
2023-09-13,59.71280870546787,-16.694164068873643,59.320036511338365,59.70207339317352,59.723365533962415,-0.6046240367271624,-0.6046240367271624,-0.6046240367271624,0.08267060309006141,0.08267060309006141,0.08267060309006141,-0.6872946398172237,-0.6872946398172237,-0.6872946398172237,0.0,0.0,0.0,23.609009261651046
2023-09-14,59.707347789472806,-16.876844465717298,56.458334989463204,59.69653410050815,59.718019514571914,-0.6684176204231552,-0.6684176204231552,-0.6684176204231552,0.054251799999994105,0.054251799999994105,0.054251799999994105,-0.7226694204231493,-0.7226694204231493,-0.7226694204231493,0.0,0.0,0.0,19.797904458255655
2023-09-15,59.70188687347774,-19.90820439143705,52.81465936818791,59.69100929378264,59.71267049308409,-0.6939996978808122,-0.6939996978808122,-0.6939996978808122,0.06315634397183933,0.06315634397183933,0.06315634397183933,-0.7571560418526515,-0.7571560418526515,-0.7571560418526515,0.0,0.0,0.0,18.268795420369763
2023-09-16,59.696425957482674,-25.25993435780916,43.967858724604035,59.68550728143607,59.7072734029768,-0.807457283079871,-0.807457283079871,-0.807457283079871,-0.01921071374256117,-0.01921071374256117,-0.01921071374256117,-0.7882465693373097,-0.7882465693373097,-0.7882465693373097,0.0,0.0,0.0,11.49411204427503
2023-09-17,59.69096504148761,-31.00123810494765,41.63572616888003,59.6800036167707,59.70186693836457,-0.9254294937030664,-0.9254294937030664,-0.9254294937030664,-0.11220352822005401,-0.11220352822005401,-0.11220352822005401,-0.8132259654830124,-0.8132259654830124,-0.8132259654830124,0.0,0.0,0.0,4.451185484496296
2023-09-18,59.68550412549253,-30.4869818758088,41.90450164713421,59.67450559198808,59.69645764970893,-0.9027671682936838,-0.9027671682936838,-0.9027671682936838,-0.07335091112726924,-0.07335091112726924,-0.07335091112726924,-0.8294162571664145,-0.8294162571664145,-0.8294162571664145,0.0,0.0,0.0,5.803390577940659
2023-09-19,59.68004320949746,-27.72266442634402,42.32610756890574,59.66898927754408,59.691072517997235,-0.8297531232466709,-0.8297531232466709,-0.8297531232466709,0.004686406027954887,0.004686406027954887,0.004686406027954887,-0.8344395292746258,-0.8344395292746258,-0.8344395292746258,0.0,0.0,0.0,10.160340960920667
2023-09-20,59.6745822935024,-18.588966418910722,53.427453492321476,59.66346722977593,59.685649620442646,-0.7438002779072146,-0.7438002779072146,-0.7438002779072146,0.08267060309007865,0.08267060309007865,0.08267060309007865,-0.8264708809972933,-0.8264708809972933,-0.8264708809972933,0.0,0.0,0.0,15.288611399598366
2023-09-21,59.66912137750733,-22.156721957576107,51.39939053232105,59.65793002151766,59.680235359909474,-0.7502004343191606,-0.7502004343191606,-0.7502004343191606,0.054251800000004936,0.054251800000004936,0.054251800000004936,-0.8044522343191656,-0.8044522343191656,-0.8044522343191656,0.0,0.0,0.0,14.90532060465862
2023-09-22,59.66366046151226,-19.653548987313226,53.47466644700311,59.65245163093425,59.67483173522834,-0.705084655438533,-0.705084655438533,-0.705084655438533,0.06315634397193182,0.06315634397193182,0.06315634397193182,-0.7682409994104649,-0.7682409994104649,-0.7682409994104649,0.0,0.0,0.0,17.59572898280526
2023-09-23,59.65819954551719,-20.704261789229687,48.42553469763839,59.64697120725509,59.669428978039605,-0.7378845464882795,-0.7378845464882795,-0.7378845464882795,-0.019210713742721583,-0.019210713742721583,-0.019210713742721583,-0.7186738327455579,-0.7186738327455579,-0.7186738327455579,0.0,0.0,0.0,15.637336029565956
2023-09-24,59.65273862952212,-23.103048920291883,50.750090571118804,59.641423309316615,59.66405831375508,-0.7697379875691577,-0.7697379875691577,-0.7697379875691577,-0.11220352822011279,-0.11220352822011279,-0.11220352822011279,-0.6575344593490449,-0.6575344593490449,-0.6575344593490449,0.0,0.0,0.0,13.73575964384481
2023-09-25,59.64727771352705,-16.919133346379233,57.24873440048699,59.63587209315419,59.658686810845474,-0.6607757629809019,-0.6607757629809019,-0.6607757629809019,-0.07335091112726541,-0.07335091112726541,-0.07335091112726541,-0.5874248518536366,-0.5874248518536366,-0.5874248518536366,0.0,0.0,0.0,20.23380227263747
2023-09-26,59.64181679753198,-8.521988663332264,65.46114232842858,59.63032087699175,59.653312980516624,-0.5068634307191785,-0.5068634307191785,-0.5068634307191785,0.004686406028049801,0.004686406028049801,0.004686406028049801,-0.5115498367472283,-0.5115498367472283,-0.5115498367472283,0.0,0.0,0.0,29.411560921210192
2023-09-27,59.636355881536915,1.3454443551153998,74.82738578418913,59.62474494833385,59.64794220883803,-0.3507646123642719,-0.3507646123642719,-0.3507646123642719,0.08267060309003782,0.08267060309003782,0.08267060309003782,-0.43343521545430974,-0.43343521545430974,-0.43343521545430974,0.0,0.0,0.0,38.71803262793185
2023-09-28,59.63089496554185,7.1871615705687795,77.64074305523825,59.61916423401351,59.64252864411839,-0.3023557770171807,-0.3023557770171807,-0.3023557770171807,0.05425180000001577,0.05425180000001577,0.05425180000001577,-0.3566075770171965,-0.3566075770171965,-0.3566075770171965,0.0,0.0,0.0,41.60114938400555
2023-09-29,59.62543404954678,9.031598681012667,83.88901076348182,59.61363784848825,59.637102983380814,-0.2211128122201232,-0.2211128122201232,-0.2211128122201232,0.06315634397179332,0.06315634397179332,0.06315634397179332,-0.2842691561919165,-0.2842691561919165,-0.2842691561919165,0.0,0.0,0.0,46.44148664700601
2023-09-30,59.61997313355172,7.398620379333576,81.21219770438846,59.60811860737972,59.63168181360358,-0.23821338708375894,-0.23821338708375894,-0.23821338708375894,-0.019210713742664344,-0.019210713742664344,-0.019210713742664344,-0.2190026733410946,-0.2190026733410946,-0.2190026733410946,0.0,0.0,0.0,45.41769739556565
2023-10-01,59.61451221755664,7.642364453141731,77.3746494939712,59.60256414159243,59.6262876692806,-0.2747423144139758,-0.2747423144139758,-0.2747423144139758,-0.11220352822006778,-0.11220352822006778,-0.11220352822006778,-0.162538786193908,-0.162538786193908,-0.162538786193908,0.0,0.0,0.0,43.23588315824489
2023-10-02,59.60905130156157,11.40567261232188,84.09005354321492,59.59699790786443,59.62086758808032,-0.18896363813188743,-0.18896363813188743,-0.18896363813188743,-0.07335091112718341,-0.07335091112718341,-0.07335091112718341,-0.11561272700470404,-0.11561272700470404,-0.11561272700470404,0.0,0.0,0.0,48.34510810202818
2023-10-03,59.603590385566505,18.535117902161517,91.19339673310476,59.59143167413642,59.6154623566144,-0.07324105460672994,-0.07324105460672994,-0.07324105460672994,0.004686406028144709,0.004686406028144709,0.004686406028144709,-0.07792746063487466,-0.07792746063487466,-0.07792746063487466,0.0,0.0,0.0,55.23816056738006
2023-10-04,59.59812946957143,24.277151413197007,100.93681059901753,59.58586544040842,59.61008935476431,0.03444137641943236,0.03444137641943236,0.03444137641943236,0.08267060309005504,0.08267060309005504,0.08267060309005504,-0.04822922667062268,-0.04822922667062268,-0.04822922667062268,0.0,0.0,0.0,61.650771080527015
2023-10-05,59.59266855357637,22.907977002902893,98.19107309354429,59.58030639195179,59.60472633744551,0.02976294876042443,0.02976294876042443,0.02976294876042443,0.05425180000002659,0.05425180000002659,0.05425180000002659,-0.024488851239602163,-0.024488851239602163,-0.024488851239602163,0.0,0.0,0.0,61.36632209423342
2023-10-06,59.587207637581294,24.885072198702176,97.93517425967356,59.574752934237104,59.59935242482377,0.058986231407057194,0.058986231407057194,0.058986231407057194,0.06315634397183943,0.06315634397183943,0.06315634397183943,-0.0041701125647822385,-0.0041701125647822385,-0.0041701125647822385,0.0,0.0,0.0,63.102032456192035
2023-10-07,59.58174672158623,22.60012753766577,95.22788574444692,59.56918756813176,59.59397275156319,-0.0037668131464280866,-0.0037668131464280866,-0.0037668131464280866,-0.019210713742824757,-0.019210713742824757,-0.019210713742824757,0.015443900596396672,0.015443900596396672,0.015443900596396672,0.0,0.0,0.0,59.357313414748205
2023-10-08,59.57628580559116,21.069344445365957,92.76017031652495,59.56362220202641,59.588594066491716,-0.0753006665451041,-0.0753006665451041,-0.0753006665451041,-0.11220352821993294,-0.11220352821993294,-0.11220352821993294,0.03690286167482885,0.03690286167482885,0.03690286167482885,0.0,0.0,0.0,55.090151774148524
2023-10-09,59.57082488959609,20.905109895737695,95.72773519715196,59.55805850745058,59.58321553244912,-0.011091321736175368,-0.011091321736175368,-0.011091321736175368,-0.07335091112745507,-0.07335091112745507,-0.07335091112745507,0.0622595893912797,0.0622595893912797,0.0622595893912797,0.0,0.0,0.0,58.91010570465622
2023-10-10,59.56536397360102,28.51342522900971,98.99448311783819,59.552513057939734,59.5778371494354,0.09748405920509755,0.09748405920509755,0.09748405920509755,0.004686406028165384,0.004686406028165384,0.004686406028165384,0.09279765317693217,0.09279765317693217,0.09279765317693217,0.0,0.0,0.0,65.37203744177674
2023-10-11,59.55990305760596,36.31063474570102,108.66176557593073,59.5469381591325,59.57245876642169,0.2115202939776791,0.2115202939776791,0.2115202939776791,0.08267060309004964,0.08267060309004964,0.08267060309004964,0.12884969088762946,0.12884969088762946,0.12884969088762946,0.0,0.0,0.0,72.15803126163283
2023-10-12,59.55444214161089,35.10771303772241,109.25029099661944,59.541367836454306,59.567075710079195,0.2239823201602005,0.2239823201602005,0.2239823201602005,0.054251799999979915,0.054251799999979915,0.054251799999979915,0.1697305201602206,0.1697305201602206,0.1697305201602206,0.0,0.0,0.0,72.89358426833532
2023-10-13,59.548981225615826,40.18221377456854,111.9185525292382,59.5358469365419,59.56169265211653,0.2769530044295445,0.2769530044295445,0.2769530044295445,0.0631563439719319,0.0631563439719319,0.0631563439719319,0.2137966604576126,0.2137966604576126,0.2137966604576126,0.0,0.0,0.0,76.04125048676867
2023-10-14,59.543520309620746,39.715916222959024,109.11300396044525,59.53032986996352,59.556294696103414,0.2394189528741571,0.2394189528741571,0.2394189528741571,-0.01921071374298517,-0.01921071374298517,-0.01921071374298517,0.25862966661714226,0.25862966661714226,0.25862966661714226,0.0,0.0,0.0,73.79936759259125
2023-10-15,59.53805939362568,35.42647920439562,105.61334647691406,59.52481526789767,59.550928472794475,0.18912272038886663,0.18912272038886663,0.18912272038886663,-0.11220352821988795,-0.11220352821988795,-0.11220352821988795,0.30132624860875457,0.30132624860875457,0.30132624860875457,0.0,0.0,0.0,70.79805915282208
2023-10-16,59.532598477630614,38.8027603644355,109.64795858789545,59.51930117587038,59.545556506110714,0.2655142207294687,0.2655142207294687,0.2655142207294687,-0.07335091112737305,-0.07335091112737305,-0.07335091112737305,0.3388651318568417,0.3388651318568417,0.3388651318568417,0.0,0.0,0.0,75.33934997041906
2023-10-17,59.52713756163554,48.63358518544902,116.85354328418987,59.51377568520929,59.54017773040472,0.3731969152548158,0.3731969152548158,0.3731969152548158,0.004686406028260292,0.004686406028260292,0.004686406028260292,0.3685105092265555,0.3685105092265555,0.3685105092265555,0.0,0.0,0.0,81.74248167358701
2023-10-18,59.521676645640476,50.60151008317332,120.4552080305491,59.508227850842054,59.53477845886505,0.4708765886877899,0.4708765886877899,0.4708765886877899,0.08267060309006687,0.08267060309006687,0.08267060309006687,0.38820598559772307,0.38820598559772307,0.38820598559772307,0.0,0.0,0.0,87.54904069751736
2023-10-19,59.5162157296454,50.304293000717244,123.4839537105276,59.502663538076966,59.529352622000864,0.4511637337206906,0.4511637337206906,0.4511637337206906,0.0542518000000607,0.0542518000000607,0.0542518000000607,0.3969119337206299,0.3969119337206299,0.3969119337206299,0.0,0.0,0.0,86.36777383515832
2023-10-20,59.51075481365034,51.420110094893744,122.05966119438551,59.497066573708075,59.5239267851367,0.45799980043600985,0.45799980043600985,0.45799980043600985,0.06315634397197802,0.06315634397197802,0.06315634397197802,0.39484345646403185,0.39484345646403185,0.39484345646403185,0.0,0.0,0.0,86.76666864209851
2023-10-21,59.50529389765527,44.829494523085955,116.54925056722354,59.49148236057052,59.518493667688006,0.36436469019620976,0.36436469019620976,0.36436469019620976,-0.019210713742927932,-0.019210713742927932,-0.019210713742927932,0.3835754039391377,0.3835754039391377,0.3835754039391377,0.0,0.0,0.0,81.18692187370884
2023-10-22,59.4998329816602,40.164035922747104,112.31508551397401,59.485880517096604,59.51306426515889,0.2537907554955731,0.2537907554955731,0.2537907554955731,-0.11220352822005053,-0.11220352822005053,-0.11220352822005053,0.36599428371562365,0.36599428371562365,0.36599428371562365,0.0,0.0,0.0,74.60034054593616
2023-10-23,59.49437206566513,38.52076569473349,111.019962631024,59.4803296982215,59.50767405722578,0.27274219321310644,0.27274219321310644,0.27274219321310644,-0.07335091112729103,-0.07335091112729103,-0.07335091112729103,0.3460931043403975,0.3460931043403975,0.3460931043403975,0.0,0.0,0.0,75.72099758669121
2023-10-24,59.488911149670066,41.63308753053499,114.83470276434974,59.47478092666365,59.502227548554174,0.3333089355008866,0.3333089355008866,0.3333089355008866,0.004686406027953264,0.004686406027953264,0.004686406027953264,0.32862252947293336,0.32862252947293336,0.32862252947293336,0.0,0.0,0.0,79.31709679907343
2023-10-25,59.483450233675,45.302565891396796,118.02679923079846,59.46924112986408,59.49678685867095,0.40129893785684856,0.40129893785684856,0.40129893785684856,0.08267060309008407,0.08267060309008407,0.08267060309008407,0.3186283347667645,0.3186283347667645,0.3186283347667645,0.0,0.0,0.0,83.35409563250948
2023-10-26,59.47798931767993,46.244046453741355,117.59384726770827,59.463701333064506,59.491404835527156,0.3751710116605405,0.3751710116605405,0.3751710116605405,0.05425180000001402,0.05425180000001402,0.05425180000001402,0.3209192116605265,0.3209192116605265,0.3209192116605265,0.0,0.0,0.0,81.79240674152872
2023-10-27,59.472528401684855,49.3989938372514,118.6460714257087,59.45816420972438,59.48607054995054,0.40267517262729174,0.40267517262729174,0.40267517262729174,0.06315634397193183,0.06315634397193183,0.06315634397193183,0.3395188286553599,0.3395188286553599,0.3395188286553599,0.0,0.0,0.0,83.4206390424148
2023-10-28,59.46706748568979,43.33878222051426,117.98439042023695,59.45262692304805,59.48073626437392,0.3579498048711708,0.3579498048711708,0.3579498048711708,-0.019210713743088345,-0.019210713743088345,-0.019210713743088345,0.3771605186142591,0.3771605186142591,0.3771605186142591,0.0,0.0,0.0,80.75329268845319
2023-10-29,59.46160656969472,42.197328847429105,114.09635655602901,59.44706976374074,59.475392409961735,0.32267780305709265,0.32267780305709265,0.32267780305709265,-0.11220352822000551,-0.11220352822000551,-0.11220352822000551,0.43488133127709816,0.43488133127709816,0.43488133127709816,0.0,0.0,0.0,78.648547143849
2023-10-30,59.45614565369966,48.64318468302812,121.66751567581876,59.441527472076025,59.47004351619698,0.43841351622404884,0.43841351622404884,0.43841351622404884,-0.07335091112720898,-0.07335091112720898,-0.07335091112720898,0.5117644273512578,0.5117644273512578,0.5117644273512578,0.0,0.0,0.0,85.52252353086732
2023-10-31,59.450684737704584,60.512167461069296,131.85596267599385,59.43597180425481,59.46459750344336,0.6095519095983531,0.6095519095983531,0.6095519095983531,0.004686406028048179,0.004686406028048179,0.004686406028048179,0.604865503570305,0.604865503570305,0.604865503570305,0.0,0.0,0.0,95.68896314650209
2023-11-01,59.44522382170951,70.5942425615312,141.283406637407,59.43037444252955,59.45912345755327,0.7920119477593647,0.7920119477593647,0.7920119477593647,0.08267060309007869,0.08267060309007869,0.08267060309007869,0.709341344669286,0.709341344669286,0.709341344669286,0.0,0.0,0.0,106.52655132573305
2023-11-02,59.439762905714446,73.85597292118304,143.59491269525012,59.42479883291392,59.453649411663186,0.8730302106126654,0.8730302106126654,0.8730302106126654,0.05425180000008237,0.05425180000008237,0.05425180000008237,0.8187784106125829,0.8187784106125829,0.8187784106125829,0.0,0.0,0.0,111.33247163405723
2023-11-03,59.43430198971938,82.73037698738166,155.51138709560126,59.41925612905811,59.44823762890831,0.9888549671807577,0.9888549671807577,0.9888549671807577,0.06315634397188563,0.06315634397188563,0.06315634397188563,0.9256986232088721,0.9256986232088721,0.9256986232088721,0.0,0.0,0.0,118.20620673317457
2023-11-04,59.42884107372431,82.81648562793413,150.18612894031773,59.413738690790574,59.442846822551765,1.002989656456158,1.002989656456158,1.002989656456158,-0.019210713742719387,-0.019210713742719387,-0.019210713742719387,1.0222003701988776,1.0222003701988776,1.0222003701988776,0.0,0.0,0.0,119.03535396584668
2023-11-05,59.42338015772924,82.45120481283324,154.80086052835674,59.40818905676297,59.43745601619522,0.9884737153748047,0.9884737153748047,0.9884737153748047,-0.11220352821997448,-0.11220352821997448,-0.11220352821997448,1.1006772435947791,1.1006772435947791,1.1006772435947791,0.0,0.0,0.0,118.16182952236932
2023-11-06,59.417919241734175,86.46337937520642,159.07873061907046,59.40263846335702,59.432065209838676,1.0811959809068306,1.0811959809068306,1.0811959809068306,-0.07335091112720517,-0.07335091112720517,-0.07335091112720517,1.1545468920340356,1.1545468920340356,1.1545468920340356,0.0,0.0,0.0,123.6603347197438
2023-11-07,59.41245832573911,93.50818001482718,164.12911095508485,59.39705882909172,59.42667440348213,1.1836052039923766,1.1836052039923766,1.1836052039923766,0.0046864060281059695,0.0046864060281059695,0.0046864060281059695,1.1789187979642706,1.1789187979642706,1.1789187979642706,0.0,0.0,0.0,129.73335318206412
2023-11-08,59.40699740974404,100.14033524236176,171.69530477664782,59.391481121131164,59.42128359712559,1.2538039425239889,1.2538039425239889,1.2538039425239889,0.08267060309009591,0.08267060309009591,0.08267060309009591,1.171133339433893,1.171133339433893,1.171133339433893,0.0,0.0,0.0,133.89172497559352
2023-11-09,59.401536493748964,97.33702333418213,167.04441021229397,59.385923986179975,59.41589250388674,1.1853667872058633,1.1853667872058633,1.1853667872058633,0.054251800000048145,0.054251800000048145,0.054251800000048145,1.131114987205815,1.131114987205815,1.131114987205815,0.0,0.0,0.0,129.81414496243602
2023-11-10,59.3960755777539,92.15667417824942,160.60272311635723,59.380375910460906,59.41049868711438,1.1246553665693828,1.1246553665693828,1.1246553665693828,0.06315634397183946,0.06315634397183946,0.06315634397183946,1.0614990225975434,1.0614990225975434,1.0614990225975434,0.0,0.0,0.0,126.19619072943546
2023-11-11,59.39061466175883,77.87868952298089,152.26625558539016,59.37482189000487,59.40513391469022,0.9483014848561311,0.9483014848561311,0.9483014848561311,-0.0192107137428798,-0.0192107137428798,-0.0192107137428798,0.9675121985990108,0.9675121985990108,0.9675121985990108,0.0,0.0,0.0,115.71082273202305
2023-11-12,59.38515374576376,68.79951356502367,140.67612175562132,59.36926465794519,59.399782681672725,0.7444077423132017,0.7444077423132017,0.7444077423132017,-0.11220352821992946,-0.11220352821992946,-0.11220352821992946,0.8566112705331311,0.8566112705331311,0.8566112705331311,0.0,0.0,0.0,103.59192197257013
2023-11-13,59.37969282976869,63.01134922010549,135.8303413502538,59.363730758706595,59.394431448655254,0.6645560537133486,0.6645560537133486,0.6645560537133486,-0.07335091112704493,-0.07335091112704493,-0.07335091112704493,0.7379069648403935,0.7379069648403935,0.7379069648403935,0.0,0.0,0.0,98.8408271674306
2023-11-14,59.37423191377362,62.08252026174862,132.5002457113405,59.35818764216649,59.38908021563779,0.62610875790267,0.62610875790267,0.62610875790267,0.004686406028163767,0.004686406028163767,0.004686406028163767,0.6214223518745062,0.6214223518745062,0.6214223518745062,0.0,0.0,0.0,96.54895850873149
2023-11-15,59.368770997778554,58.98940843110282,130.42646046934647,59.352638231516224,59.383719908884196,0.599922150395619,0.599922150395619,0.599922150395619,0.08267060309005508,0.08267060309005508,0.08267060309005508,0.517251547305564,0.517251547305564,0.517251547305564,0.0,0.0,0.0,94.98541176111092
2023-11-16,59.36331008178349,51.6303869959732,124.64691116696666,59.347019590185745,59.37837096056996,0.48894721263088264,0.48894721263088264,0.48894721263088264,0.05425180000005897,0.05425180000005897,0.05425180000005897,0.4346954126308236,0.4346954126308236,0.4346954126308236,0.0,0.0,0.0,88.3888350788143
2023-11-17,59.357849165788416,52.67281969342544,118.87383931202784,59.34136956123651,59.37303076930139,0.4446106360062574,0.4446106360062574,0.4446106360062574,0.06315634397188556,0.06315634397188556,0.06315634397188556,0.3814542920343718,0.3814542920343718,0.3814542920343718,0.0,0.0,0.0,85.7489802353531
2023-11-18,59.35238824979335,46.21786348434988,115.50672533050553,59.33589266672662,59.367653415282696,0.34374266595684366,0.34374266595684366,0.34374266595684366,-0.019210713742931384,-0.019210713742931384,-0.019210713742931384,0.36295337969977504,0.36295337969977504,0.36295337969977504,0.0,0.0,0.0,79.75433641768296
2023-11-19,59.346927333798284,39.16779680555526,109.40738833152302,59.33043065633754,59.36222703496486,0.26966088774248664,0.26966088774248664,0.26966088774248664,-0.11220352821988444,-0.11220352821988444,-0.11220352821988444,0.3818644159623711,0.3818644159623711,0.3818644159623711,0.0,0.0,0.0,75.35047244341918
2023-11-20,59.34146641780322,44.66311994633196,114.23524210911008,59.324918084243635,59.356898477871,0.3645182680688299,0.3645182680688299,0.3645182680688299,-0.07335091112739482,-0.07335091112739482,-0.07335091112739482,0.43786917919622476,0.43786917919622476,0.43786917919622476,0.0,0.0,0.0,80.97251498108548
2023-11-21,59.336005501808145,53.75093140678328,128.72238103379624,59.319326460484604,59.351565245565894,0.5323738474060561,0.5323738474060561,0.5323738474060561,0.004686406028221554,0.004686406028221554,0.004686406028221554,0.5276874413778345,0.5276874413778345,0.5276874413778345,0.0,0.0,0.0,90.92494304051267
