ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-05-10,32.892036188344036,38.03028032042297,43.387106175131606,32.892036188344036,32.892036188344036,0.23590889444111682,0.23590889444111682,0.23590889444111682,0.00012806538795874807,0.00012806538795874807,0.00012806538795874807,0.23578082905315806,0.23578082905315806,0.23578082905315806,0.0,0.0,0.0,40.65156008145348
2022-05-11,32.89191434727815,38.097649058136476,43.20240168674466,32.89191434727815,32.89191434727815,0.23991375768632445,0.23991375768632445,0.23991375768632445,0.0027036789715293706,0.0027036789715293706,0.0027036789715293706,0.23721007871479508,0.23721007871479508,0.23721007871479508,0.0,0.0,0.0,40.78313711583038
2022-05-12,32.89179250621227,38.391852411262455,43.377448023276855,32.89179250621227,32.89179250621227,0.24143727208556998,0.24143727208556998,0.24143727208556998,0.001419408999999322,0.001419408999999322,0.001419408999999322,0.24001786308557066,0.24001786308557066,0.24001786308557066,0.0,0.0,0.0,40.83309716291675
2022-05-13,32.891670665146385,38.28796672466364,43.50671419300136,32.891670665146385,32.891670665146385,0.2434277779942685,0.2434277779942685,0.2434277779942685,-0.0007764536445355958,-0.0007764536445355958,-0.0007764536445355958,0.24420423163880411,0.24420423163880411,0.24420423163880411,0.0,0.0,0.0,40.89841696968224
2022-05-14,32.8915488240805,38.426337523780525,43.816876838615684,32.8915488240805,32.8915488240805,0.2495865387444904,0.2495865387444904,0.2495865387444904,-9.118367514696596e-05,-9.118367514696596e-05,-9.118367514696596e-05,0.24967772241963737,0.24967772241963737,0.24967772241963737,0.0,0.0,0.0,41.10083664902817
2022-05-15,32.891426983014625,38.612214608814,43.9468794925297,32.891426983014625,32.891426983014625,0.25521474764341456,0.25521474764341456,0.25521474764341456,-0.0010372338668429442,-0.0010372338668429442,-0.0010372338668429442,0.2562519815102575,0.2562519815102575,0.2562519815102575,0.0,0.0,0.0,41.285804220116496
2022-05-16,32.89130514194874,38.97627828095713,44.05489592043906,32.89130514194874,32.89130514194874,0.26130285370451195,0.26130285370451195,0.26130285370451195,-0.0023462821729718624,-0.0023462821729718624,-0.0023462821729718624,0.26364913587748384,0.26364913587748384,0.26364913587748384,0.0,0.0,0.0,41.48589703760583
2022-05-17,32.89118330088286,39.42194827945833,44.22854295980102,32.89118330088286,32.89118330088286,0.27163825698138677,0.27163825698138677,0.27163825698138677,0.00012806538796256232,0.00012806538796256232,0.00012806538796256232,0.2715101915934242,0.2715101915934242,0.2715101915934242,0.0,0.0,0.0,41.82568700278997
2022-05-18,32.891061459816974,39.64072395905081,44.882625605460404,32.891061459816974,32.891061459816974,0.2821157652785951,0.2821157652785951,0.2821157652785951,0.0027036789715270152,0.0027036789715270152,0.0027036789715270152,0.2794120863070681,0.2794120863070681,0.2794120863070681,0.0,0.0,0.0,42.17014843437855
2022-05-19,32.89093961875109,39.62205115292843,44.88295953090699,32.89093961875109,32.89093961875109,0.2883097942190196,0.2883097942190196,0.2883097942190196,0.0014194089999972738,0.0014194089999972738,0.0014194089999972738,0.2868903852190223,0.2868903852190223,0.2868903852190223,0.0,0.0,0.0,42.373719651903414
2022-05-20,32.89081777768521,39.90627813598758,45.206320826255315,32.89081777768521,32.89081777768521,0.2926895892541665,0.2926895892541665,0.2926895892541665,-0.0007764536445361521,-0.0007764536445361521,-0.0007764536445361521,0.29346604289870265,0.29346604289870265,0.29346604289870265,0.0,0.0,0.0,42.51761772326953
2022-05-21,32.89069593661932,40.239926724605674,45.37187738871928,32.89069593661932,32.89069593661932,0.298583038406195,0.298583038406195,0.298583038406195,-9.118367514611372e-05,-9.118367514611372e-05,-9.118367514611372e-05,0.2986742220813411,0.2986742220813411,0.2986742220813411,0.0,0.0,0.0,42.711299864669414
2022-05-22,32.89057409555344,40.22999042538044,45.37037386218661,32.89057409555344,32.89057409555344,0.3010556806285023,0.3010556806285023,0.3010556806285023,-0.0010372338668441577,-0.0010372338668441577,-0.0010372338668441577,0.3020929144953464,0.3020929144953464,0.3020929144953464,0.0,0.0,0.0,42.79246826615247
2022-05-23,32.890452254487556,40.31881574381386,45.3232736658035,32.890452254487556,32.890452254487556,0.30102279557094835,0.30102279557094835,0.30102279557094835,-0.0023462821729719734,-0.0023462821729719734,-0.0023462821729719734,0.3033690777439203,0.3033690777439203,0.3033690777439203,0.0,0.0,0.0,42.7912281397262
2022-05-24,32.89033041342167,40.233970990105966,45.31056528108985,32.89033041342167,32.89033041342167,0.30236825849807264,0.30236825849807264,0.30236825849807264,0.00012806538796472324,0.00012806538796472324,0.00012806538796472324,0.3022401931101079,0.3022401931101079,0.3022401931101079,0.0,0.0,0.0,42.83532234195418
2022-05-25,32.89020857235579,40.24211824464031,45.18820727526534,32.89020857235579,32.89020857235579,0.3012532235059958,0.3012532235059958,0.3012532235059958,0.00270367897152739,0.00270367897152739,0.00270367897152739,0.2985495445344684,0.2985495445344684,0.2985495445344684,0.0,0.0,0.0,42.79848992656251
2022-05-26,32.890086731289905,40.03403967790858,45.01604958972162,32.890086731289905,32.890086731289905,0.2936734882006417,0.2936734882006417,0.2936734882006417,0.0014194090000066687,0.0014194090000066687,0.0014194090000066687,0.292254079200635,0.292254079200635,0.292254079200635,0.0,0.0,0.0,42.549033228889456
2022-05-27,32.88996489022402,39.60511737173125,44.647714128131106,32.88996489022402,32.88996489022402,0.2826479237487994,0.2826479237487994,0.2826479237487994,-0.0007764536445364112,-0.0007764536445364112,-0.0007764536445364112,0.2834243773933358,0.2834243773933358,0.2834243773933358,0.0,0.0,0.0,42.18624517861675
2022-05-28,32.88984304915814,39.387972305480005,44.480621891152246,32.88984304915814,32.88984304915814,0.27214578053818567,0.27214578053818567,0.27214578053818567,-9.118367514659163e-05,-9.118367514659163e-05,-9.118367514659163e-05,0.27223696421333227,0.27223696421333227,0.27223696421333227,0.0,0.0,0.0,41.8406750575497
2022-05-29,32.88972120809226,38.81917469744047,43.93252506985369,32.88972120809226,32.88972120809226,0.25792263131603976,0.25792263131603976,0.25792263131603976,-0.0010372338668375599,-0.0010372338668375599,-0.0010372338668375599,0.25895986518287734,0.25895986518287734,0.25895986518287734,0.0,0.0,0.0,41.37272464533437
2022-05-30,32.88959936702638,38.498663828983666,43.44154011355087,32.88959936702638,32.88959936702638,0.2415865908413708,0.2415865908413708,0.2415865908413708,-0.0023462821729729622,-0.0023462821729729622,-0.0023462821729729622,0.24393287301434374,0.24393287301434374,0.24393287301434374,0.0,0.0,0.0,40.835285552244784
2022-05-31,32.889477525960494,37.84956257045487,42.73624996727962,32.889477525960494,32.889477525960494,0.22767246259589627,0.22767246259589627,0.22767246259589627,0.00012806538796688403,0.00012806538796688403,0.00012806538796688403,0.2275443972079294,0.2275443972079294,0.2275443972079294,0.0,0.0,0.0,40.37750586778831
2022-06-01,32.88935568489461,37.11049850488197,42.48448043076716,32.88935568489461,32.88935568489461,0.2129106524166779,0.2129106524166779,0.2129106524166779,0.002703678971528296,0.002703678971528296,0.002703678971528296,0.2102069734451496,0.2102069734451496,0.2102069734451496,0.0,0.0,0.0,39.891849861329696
2022-06-02,32.88923384382873,36.857171701741414,41.802856213725825,32.88923384382873,32.88923384382873,0.19375290920090457,0.19375290920090457,0.19375290920090457,0.0014194090000046204,0.0014194090000046204,0.0014194090000046204,0.19233350020089995,0.19233350020089995,0.19233350020089995,0.0,0.0,0.0,39.26161858245939
2022-06-03,32.88911200276284,36.05679420259789,41.26415591353812,32.88911200276284,32.88911200276284,0.1735396002191058,0.1735396002191058,0.1735396002191058,-0.0007764536445351675,-0.0007764536445351675,-0.0007764536445351675,0.17431605386364096,0.17431605386364096,0.17431605386364096,0.0,0.0,0.0,38.5966753512837
2022-06-04,32.88899016169697,35.60606959090628,40.38846691865297,32.88899016169697,32.88899016169697,0.15641755820500913,0.15641755820500913,0.15641755820500913,-9.11836751457393e-05,-9.11836751457393e-05,-9.11836751457393e-05,0.15650874188015487,0.15650874188015487,0.15650874188015487,0.0,0.0,0.0,38.033405694618175
2022-06-05,32.88886832063108,34.799081423560665,40.09395533874018,32.88886832063108,32.88886832063108,0.1381783019081145,0.1381783019081145,0.1381783019081145,-0.0010372338668378715,-0.0010372338668378715,-0.0010372338668378715,0.13921553577495238,0.13921553577495238,0.13921553577495238,0.0,0.0,0.0,37.43339629685546
2022-06-06,32.8887464795652,34.19039564130929,39.47399897080099,32.8887464795652,32.8887464795652,0.12033716264710248,0.12033716264710248,0.12033716264710248,-0.002346282172972032,-0.002346282172972032,-0.002346282172972032,0.12268344482007451,0.12268344482007451,0.12268344482007451,0.0,0.0,0.0,36.84648491393596
2022-06-07,32.888624638499316,33.90529644988457,38.933994593451764,32.888624638499316,32.888624638499316,0.10722887978355584,0.10722887978355584,0.10722887978355584,0.0001280653879698714,0.0001280653879698714,0.0001280653879698714,0.10710081439558597,0.10710081439558597,0.10710081439558597,0.0,0.0,0.0,36.41523501610745
2022-06-08,32.88850279743343,33.528169494688434,38.749925162934886,32.88850279743343,32.88850279743343,0.09530370467869538,0.09530370467869538,0.09530370467869538,0.00270367897152814,0.00270367897152814,0.00270367897152814,0.09260002570716724,0.09260002570716724,0.09260002570716724,0.0,0.0,0.0,36.022898955364475
2022-06-09,32.88838095636755,33.173539358630904,38.18744898454222,32.88838095636755,32.88838095636755,0.08068289926346049,0.08068289926346049,0.08068289926346049,0.0014194090000025721,0.0014194090000025721,0.0014194090000025721,0.07926349026345791,0.07926349026345791,0.07926349026345791,0.0,0.0,0.0,35.541910884008466
2022-06-10,32.888259115301665,32.25332067317313,37.546565144484035,32.888259115301665,32.888259115301665,0.06635515792738915,0.06635515792738915,0.06635515792738915,-0.0007764536445351297,-0.0007764536445351297,-0.0007764536445351297,0.06713161157192428,0.06713161157192428,0.06713161157192428,0.0,0.0,0.0,35.0705647428544
2022-06-11,32.88813727423578,32.170692461428025,37.46719285538029,32.88813727423578,32.88813727423578,0.05612016174136128,0.05612016174136128,0.05612016174136128,-9.11836751448871e-05,-9.11836751448871e-05,-9.11836751448871e-05,0.056211345416506166,0.056211345416506166,0.056211345416506166,0.0,0.0,0.0,34.73382485743799
2022-06-12,32.8880154331699,31.80623968980615,37.05675870722555,32.8880154331699,32.8880154331699,0.045446890133476185,0.045446890133476185,0.045446890133476185,-0.001037233866839986,-0.001037233866839986,-0.001037233866839986,0.04648412400031617,0.04648412400031617,0.04648412400031617,0.0,0.0,0.0,34.382673457269235
2022-06-13,32.887893592104014,31.553035958872528,36.5779917875945,32.887893592104014,32.887893592104014,0.03556590990825124,0.03556590990825124,0.03556590990825124,-0.0023462821729720615,-0.0023462821729720615,-0.0023462821729720615,0.0379121920812233,0.0379121920812233,0.0379121920812233,0.0,0.0,0.0,34.05758145267294
2022-06-14,32.88777175103813,31.51340971971109,36.55801729223553,32.88777175103813,32.88777175103813,0.03057085663793216,0.03057085663793216,0.03057085663793216,0.00012806538795661536,0.00012806538795661536,0.00012806538795661536,0.030442791249975544,0.030442791249975544,0.030442791249975544,0.0,0.0,0.0,33.89317910638015
2022-06-15,32.88764990997225,31.090671172808726,36.1741846394545,32.88764990997225,32.88764990997225,0.026713745018140785,0.026713745018140785,0.026713745018140785,0.0027036789715290457,0.0027036789715290457,0.0027036789715290457,0.02401006604661174,0.02401006604661174,0.02401006604661174,0.0,0.0,0.0,33.766202203913124
2022-06-16,32.88752806890636,30.97191258001259,36.06074543774357,32.88752806890636,32.88752806890636,0.019954401235120618,0.019954401235120618,0.019954401235120618,0.0014194090000005238,0.0014194090000005238,0.0014194090000005238,0.018534992235120094,0.018534992235120094,0.018534992235120094,0.0,0.0,0.0,33.543778999624614
2022-06-17,32.88740622784048,30.934161673273277,35.83398176285512,32.88740622784048,32.88740622784048,0.01314753200301781,0.01314753200301781,0.01314753200301781,-0.0007764536445356858,-0.0007764536445356858,-0.0007764536445356858,0.013923985647553495,0.013923985647553495,0.013923985647553495,0.0,0.0,0.0,33.319794453717265
2022-06-18,32.8872843867746,30.631840955200907,35.89668296449144,32.8872843867746,32.8872843867746,0.009975908337452781,0.009975908337452781,0.009975908337452781,-9.118367514469994e-05,-9.118367514469994e-05,-9.118367514469994e-05,0.010067092012597482,0.010067092012597482,0.010067092012597482,0.0,0.0,0.0,33.21536492128481
2022-06-19,32.88716254570872,30.415981391189305,35.568120327770366,32.88716254570872,32.88716254570872,0.0057995186337242086,0.0057995186337242086,0.0057995186337242086,-0.0010372338668333887,-0.0010372338668333887,-0.0010372338668333887,0.006836752500557597,0.006836752500557597,0.006836752500557597,0.0,0.0,0.0,33.07789225770288
2022-06-20,32.887040704642835,30.17283192506918,35.407264766151165,32.887040704642835,32.887040704642835,0.001741792422383793,0.001741792422383793,0.001741792422383793,-0.00234628217297209,-0.00234628217297209,-0.00234628217297209,0.004088074595355883,0.004088074595355883,0.004088074595355883,0.0,0.0,0.0,32.944323102936806
2022-06-21,32.88691886357695,30.416271555136223,35.467775488467936,32.88691886357695,32.88691886357695,0.0017893882130156046,0.0017893882130156046,0.0017893882130156046,0.00012806538796042956,0.00012806538796042956,0.00012806538796042956,0.001661322825055175,0.001661322825055175,0.001661322825055175,0.0,0.0,0.0,32.94576632855384
2022-06-22,32.88679702251107,30.374370976782256,35.51013015953633,32.88679702251107,32.88679702251107,0.0020906872665657503,0.0020906872665657503,0.0020906872665657503,0.002703678971526159,0.002703678971526159,0.002703678971526159,-0.0006129917049604089,-0.0006129917049604089,-0.0006129917049604089,0.0,0.0,0.0,32.955553030284165
2022-06-23,32.886675181445185,30.25168854531317,35.46804565048779,32.886675181445185,32.886675181445185,-0.0014870454892310407,-0.0014870454892310407,-0.0014870454892310407,0.001419408999998346,0.001419408999998346,0.001419408999998346,-0.0029064544892293868,-0.0029064544892293868,-0.0029064544892293868,0.0,0.0,0.0,32.83777119946081
2022-06-24,32.88655334037931,30.061085364308223,35.005296400204806,32.88655334037931,32.88655334037931,-0.0061594379737192236,-0.0061594379737192236,-0.0061594379737192236,-0.0007764536445359451,-0.0007764536445359451,-0.0007764536445359451,-0.005382984329183278,-0.005382984329183278,-0.005382984329183278,0.0,0.0,0.0,32.683990654909834
2022-06-25,32.886431499313424,30.01627581955241,35.075764239572905,32.886431499313424,32.886431499313424,-0.008278996953292482,-0.008278996953292482,-0.008278996953292482,-9.118367514571216e-05,-9.118367514571216e-05,-9.118367514571216e-05,-0.00818781327814677,-0.00818781327814677,-0.00818781327814677,0.0,0.0,0.0,32.61416483312595
2022-06-26,32.88630965824754,29.823278704298,34.943774217754836,32.88630965824754,32.88630965824754,-0.01247358693284831,-0.01247358693284831,-0.01247358693284831,-0.001037233866835503,-0.001037233866835503,-0.001037233866835503,-0.011436353066012808,-0.011436353066012808,-0.011436353066012808,0.0,0.0,0.0,32.47609941582482
2022-06-27,32.88618781718165,29.729850440864887,34.94366611250982,32.88618781718165,32.88618781718165,-0.017550528075180788,-0.017550528075180788,-0.017550528075180788,-0.0023462821729721196,-0.0023462821729721196,-0.0023462821729721196,-0.015204245902208667,-0.015204245902208667,-0.015204245902208667,0.0,0.0,0.0,32.30901785461054
2022-06-28,32.886065976115766,29.62577485669494,34.79158042650327,32.886065976115766,32.886065976115766,-0.019391821551007587,-0.019391821551007587,-0.019391821551007587,0.0001280653879625904,0.0001280653879625904,0.0001280653879625904,-0.019519886938970176,-0.019519886938970176,-0.019519886938970176,0.0,0.0,0.0,32.24834525319227
2022-06-29,32.88594413504988,29.576926850256285,34.68479329076371,32.88594413504988,32.88594413504988,-0.02165684517387194,-0.02165684517387194,-0.02165684517387194,0.002703678971527065,0.002703678971527065,0.002703678971527065,-0.024360524145399003,-0.024360524145399003,-0.024360524145399003,0.0,0.0,0.0,32.17373833452051
2022-06-30,32.885822293984,29.261048393293567,34.46940827329213,32.885822293984,32.885822293984,-0.028233296076503326,-0.028233296076503326,-0.028233296076503326,0.001419409000007741,0.001419409000007741,0.001419409000007741,-0.029652705076511066,-0.029652705076511066,-0.029652705076511066,0.0,0.0,0.0,31.957347136438674
2022-07-01,32.88570045291812,29.00051243745808,34.195162980981635,32.88570045291812,32.88570045291812,-0.0360538390371021,-0.0360538390371021,-0.0360538390371021,-0.0007764536445362044,-0.0007764536445362044,-0.0007764536445362044,-0.0352773853925659,-0.0352773853925659,-0.0352773853925659,0.0,0.0,0.0,31.700044702166256
2022-07-02,32.88557861185224,29.008158487078965,34.318903097419394,32.88557861185224,32.88557861185224,-0.041170677070126775,-0.041170677070126775,-0.041170677070126775,-9.118367514619021e-05,-9.118367514619021e-05,-9.118367514619021e-05,-0.041079493394980585,-0.041079493394980585,-0.041079493394980585,0.0,0.0,0.0,31.5316570745594
2022-07-03,32.885456770786355,28.730312885124597,33.89151946976466,32.885456770786355,32.885456770786355,-0.04791845437661606,-0.04791845437661606,-0.04791845437661606,-0.0010372338668358143,-0.0010372338668358143,-0.0010372338668358143,-0.04688122050978024,-0.04688122050978024,-0.04688122050978024,0.0,0.0,0.0,31.30963651086125
2022-07-04,32.88533492972047,28.45342205739621,33.58897258062069,32.88533492972047,32.88533492972047,-0.054844126262208935,-0.054844126262208935,-0.054844126262208935,-0.00234628217297119,-0.00234628217297119,-0.00234628217297119,-0.052497844089237744,-0.052497844089237744,-0.052497844089237744,0.0,0.0,0.0,31.08176746865985
2022-07-05,32.88521308865459,28.3974951606685,33.59901983757343,32.88521308865459,32.88521308865459,-0.05762647963043515,-0.05762647963043515,-0.05762647963043515,0.0001280653879655778,0.0001280653879655778,0.0001280653879655778,-0.05775454501840073,-0.05775454501840073,-0.05775454501840073,0.0,0.0,0.0,30.990154026458715
2022-07-06,32.885091247588704,28.270783068268884,33.494884117048734,32.885091247588704,32.885091247588704,-0.05979882536752834,-0.05979882536752834,-0.05979882536752834,0.002703678971527971,0.002703678971527971,0.002703678971527971,-0.06250250433905631,-0.06250250433905631,-0.06250250433905631,0.0,0.0,0.0,30.91860141887891
2022-07-07,32.88496940652282,28.338162512891987,33.10580165773554,32.88496940652282,32.88496940652282,-0.06521316850644969,-0.06521316850644969,-0.06521316850644969,0.001419409000005563,0.001419409000005563,0.001419409000005563,-0.06663257750645525,-0.06663257750645525,-0.06663257750645525,0.0,0.0,0.0,30.740436355285805
2022-07-08,32.884847565456944,27.851735730036648,32.977100701957625,32.884847565456944,32.884847565456944,-0.07086151013325565,-0.07086151013325565,-0.07086151013325565,-0.0007764536445364636,-0.0007764536445364636,-0.0007764536445364636,-0.07008505648871918,-0.07008505648871918,-0.07008505648871918,0.0,0.0,0.0,30.554577606466747
2022-07-09,32.88472572439106,27.984229623887646,33.06714400506975,32.88472572439106,32.88472572439106,-0.07294560332060503,-0.07294560332060503,-0.07294560332060503,-9.118367514600303e-05,-9.118367514600303e-05,-9.118367514600303e-05,-0.07285441964545902,-0.07285441964545902,-0.07285441964545902,0.0,0.0,0.0,30.485929566392734
2022-07-10,32.88460388332518,27.87592311849469,32.8603259342869,32.88460388332518,32.88460388332518,-0.07602573023002947,-0.07602573023002947,-0.07602573023002947,-0.0010372338668379294,-0.0010372338668379294,-0.0010372338668379294,-0.07498849636319153,-0.07498849636319153,-0.07498849636319153,0.0,0.0,0.0,30.384527859770117
2022-07-11,32.88448204225929,27.790025909141647,32.74077348922444,32.88448204225929,32.88448204225929,-0.07892836184835032,-0.07892836184835032,-0.07892836184835032,-0.0023462821729722605,-0.0023462821729722605,-0.0023462821729722605,-0.07658207967537806,-0.07658207967537806,-0.07658207967537806,0.0,0.0,0.0,30.288963744432277
2022-07-12,32.88436020119341,27.870943123022425,32.943265102398655,32.88436020119341,32.88436020119341,-0.07763757138529251,-0.07763757138529251,-0.07763757138529251,0.00012806538796856533,0.00012806538796856533,0.00012806538796856533,-0.07776563677326107,-0.07776563677326107,-0.07776563677326107,0.0,0.0,0.0,30.331298338613585
2022-07-13,32.884238360127526,27.7690472779332,33.00767354748516,32.884238360127526,32.884238360127526,-0.07598664398877913,-0.07598664398877913,-0.07598664398877913,0.0027036789715278154,0.0027036789715278154,0.0027036789715278154,-0.07869032296030694,-0.07869032296030694,-0.07869032296030694,0.0,0.0,0.0,30.385475447014365
2022-07-14,32.88411651906164,27.656458434517095,32.97116942915499,32.88411651906164,32.88411651906164,-0.07809152452308994,-0.07809152452308994,-0.07809152452308994,0.0014194090000036444,0.0014194090000036444,0.0014194090000036444,-0.07951093352309359,-0.07951093352309359,-0.07951093352309359,0.0,0.0,0.0,30.31614572749319
2022-07-15,32.88399467799576,27.572586991627634,32.63386501842055,32.88399467799576,32.88399467799576,-0.08114513176972897,-0.08114513176972897,-0.08114513176972897,-0.0007764536445370201,-0.0007764536445370201,-0.0007764536445370201,-0.08036867812519195,-0.08036867812519195,-0.08036867812519195,0.0,0.0,0.0,30.21561859673473
2022-07-16,32.883872836929875,27.635101125986637,32.71209614679103,32.883872836929875,32.883872836929875,-0.08146688530420637,-0.08146688530420637,-0.08146688530420637,-9.118367514768056e-05,-9.118367514768056e-05,-9.118367514768056e-05,-0.08137570162905869,-0.08137570162905869,-0.08137570162905869,0.0,0.0,0.0,30.2049261401656
2022-07-17,32.88375099586399,27.377042275354384,32.711044775670096,32.88375099586399,32.88375099586399,-0.08364032962312565,-0.08364032962312565,-0.08364032962312565,-0.0010372338668400434,-0.0010372338668400434,-0.0010372338668400434,-0.0826030957562856,-0.0826030957562856,-0.0826030957562856,0.0,0.0,0.0,30.13334322332514
2022-07-18,32.88362915479811,27.49196037242467,32.798262345650734,32.88362915479811,32.88362915479811,-0.08642004730729622,-0.08642004730729622,-0.08642004730729622,-0.0023462821729713307,-0.0023462821729713307,-0.0023462821729713307,-0.0840737651343249,-0.0840737651343249,-0.0840737651343249,0.0,0.0,0.0,30.041824367604868
2022-07-19,32.883507313732224,27.533621268932492,32.55595717353992,32.883507313732224,32.883507313732224,-0.08563290477373141,-0.08563290477373141,-0.08563290477373141,0.00012806538795613576,0.00012806538795613576,0.00012806538795613576,-0.08576097016168754,-0.08576097016168754,-0.08576097016168754,0.0,0.0,0.0,30.06759706330909
2022-07-20,32.88338547266634,27.474885356777918,32.67181572218738,32.88338547266634,32.88338547266634,-0.08488904908075194,-0.08488904908075194,-0.08488904908075194,0.002703678971528721,0.002703678971528721,0.002703678971528721,-0.08759272805228066,-0.08759272805228066,-0.08759272805228066,0.0,0.0,0.0,30.091946149335882
2022-07-21,32.883263631600464,27.5455359136315,32.521124890125,32.883263631600464,32.883263631600464,-0.08804217605847903,-0.08804217605847903,-0.08804217605847903,0.0014194090000014664,0.0014194090000014664,0.0014194090000014664,-0.0894615850584805,-0.0894615850584805,-0.0894615850584805,0.0,0.0,0.0,29.988149545569712
2022-07-22,32.88314179053458,27.30805382924368,32.4375504374512,32.88314179053458,32.88314179053458,-0.0920151075572878,-0.0920151075572878,-0.0920151075572878,-0.000776453644535479,-0.000776453644535479,-0.000776453644535479,-0.09123865391275232,-0.09123865391275232,-0.09123865391275232,0.0,0.0,0.0,29.857395961856994
2022-07-23,32.8830199494687,27.40062569439286,32.50881167037719,32.8830199494687,32.8830199494687,-0.09288149644973656,-0.09288149644973656,-0.09288149644973656,-9.118367514682842e-05,-9.118367514682842e-05,-9.118367514682842e-05,-0.09279031277458974,-0.09279031277458974,-0.09279031277458974,0.0,0.0,0.0,29.828795848775503
2022-07-24,32.88289810840281,27.238464994317148,32.30813782212218,32.88289810840281,32.88289810840281,-0.09503287779714312,-0.09503287779714312,-0.09503287779714312,-0.0010372338668403547,-0.0010372338668403547,-0.0010372338668403547,-0.09399564393030276,-0.09399564393030276,-0.09399564393030276,0.0,0.0,0.0,29.75794167085106
2022-07-25,32.88277626733693,27.20367011635763,32.24175983851004,32.88277626733693,32.88277626733693,-0.09710887259533214,-0.09710887259533214,-0.09710887259533214,-0.0023462821729723186,-0.0023462821729723186,-0.0023462821729723186,-0.09476259042235982,-0.09476259042235982,-0.09476259042235982,0.0,0.0,0.0,29.689566936211296
2022-07-26,32.882654426271046,27.11124639149937,32.41604868011666,32.882654426271046,32.882654426271046,-0.09491287467135437,-0.09491287467135437,-0.09491287467135437,0.0001280653879591233,0.0001280653879591233,0.0001280653879591233,-0.0950409400593135,-0.0950409400593135,-0.0950409400593135,0.0,0.0,0.0,29.761667167848927
2022-07-27,32.88253258520516,27.388144006351332,32.26830675550159,32.88253258520516,32.88253258520516,-0.09212691662813396,-0.09212691662813396,-0.09212691662813396,0.002703678971526365,0.002703678971526365,0.002703678971526365,-0.09483059559966033,-0.09483059559966033,-0.09483059559966033,0.0,0.0,0.0,29.853166247206065
2022-07-28,32.882410744139285,27.17372419835038,32.394087525709566,32.882410744139285,32.882410744139285,-0.09276470972182,-0.09276470972182,-0.09276470972182,0.0014194089999992887,0.0014194089999992887,0.0014194089999992887,-0.09418411872181928,-0.09418411872181928,-0.09418411872181928,0.0,0.0,0.0,29.832083456505547
2022-07-29,32.8822889030734,27.183949482394937,32.2305105724818,32.8822889030734,32.8822889030734,-0.0939796377192149,-0.0939796377192149,-0.0939796377192149,-0.0007764536445360355,-0.0007764536445360355,-0.0007764536445360355,-0.09320318407467887,-0.09320318407467887,-0.09320318407467887,0.0,0.0,0.0,29.792023304584003
2022-07-30,32.88216706200752,27.35357429761077,32.33194814843101,32.88216706200752,32.88216706200752,-0.09212045807172539,-0.09212045807172539,-0.09212045807172539,-9.118367514664115e-05,-9.118367514664115e-05,-9.118367514664115e-05,-0.09202927439657875,-0.09202927439657875,-0.09202927439657875,0.0,0.0,0.0,29.853046769864385
2022-07-31,32.882045220941635,27.3319711912121,32.40136465473137,32.882045220941635,32.882045220941635,-0.09186684265215277,-0.09186684265215277,-0.09186684265215277,-0.0010372338668424692,-0.0010372338668424692,-0.0010372338668424692,-0.0908296087853103,-0.0908296087853103,-0.0908296087853103,0.0,0.0,0.0,29.86127554654842
2022-08-01,32.88192337987575,27.335836251070717,32.345623458548225,32.88192337987575,32.88192337987575,-0.09212612970789437,-0.09212612970789437,-0.09212612970789437,-0.0023462821729713893,-0.0023462821729713893,-0.0023462821729713893,-0.08977984753492298,-0.08977984753492298,-0.08977984753492298,0.0,0.0,0.0,29.852639041536275
2022-08-02,32.88180153880987,27.483830349148764,32.42830862956062,32.88180153880987,32.88180153880987,-0.0889174292757872,-0.0889174292757872,-0.0889174292757872,0.00012806538796211083,0.00012806538796211083,0.00012806538796211083,-0.08904549466374931,-0.08904549466374931,-0.08904549466374931,0.0,0.0,0.0,29.95803627602227
2022-08-03,32.881679697743984,27.59477837327818,32.78242274628325,32.881679697743984,32.881679697743984,-0.08606040027167577,-0.08606040027167577,-0.08606040027167577,0.002703678971527271,0.002703678971527271,0.002703678971527271,-0.08876407924320305,-0.08876407924320305,-0.08876407924320305,0.0,0.0,0.0,30.0518691813511
2022-08-04,32.8815578566781,27.422845135087144,32.466364183244536,32.8815578566781,32.8815578566781,-0.08761071075793474,-0.08761071075793474,-0.08761071075793474,0.0014194089999973699,0.0014194089999973699,0.0014194089999973699,-0.0890301197579321,-0.0890301197579321,-0.0890301197579321,0.0,0.0,0.0,30.00078120202638
2022-08-05,32.881436015612216,27.43924434887831,32.65512153233934,32.881436015612216,32.881436015612216,-0.09066102375910137,-0.09066102375910137,-0.09066102375910137,-0.0007764536445357003,-0.0007764536445357003,-0.0007764536445357003,-0.08988457011456567,-0.08988457011456567,-0.08988457011456567,0.0,0.0,0.0,29.900371363767427
2022-08-06,32.88131417454633,27.09439909342214,32.35658996623928,32.88131417454633,32.88131417454633,-0.09140112978571112,-0.09140112978571112,-0.09140112978571112,-9.118367514645392e-05,-9.118367514645392e-05,-9.118367514645392e-05,-0.09130994611056466,-0.09130994611056466,-0.09130994611056466,0.0,0.0,0.0,29.87592491015388
