ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-06-21,32.96052334271181,30.32143869246421,35.106844109589936,32.96052334271181,32.96052334271181,-0.007104112494676025,-0.007104112494676025,-0.007104112494676025,0.0011062828652188108,0.0011062828652188108,0.0011062828652188108,-0.008210395359894835,-0.008210395359894835,-0.008210395359894835,0.0,0.0,0.0,32.72636807700179
2022-06-22,32.96036738952044,30.31752692693172,35.189567657707,32.96036738952044,32.96036738952044,-0.0057978896913160735,-0.0057978896913160735,-0.0057978896913160735,0.0034199690796357985,0.0034199690796357985,0.0034199690796357985,-0.009217858770951872,-0.009217858770951872,-0.009217858770951872,0.0,0.0,0.0,32.76926681521075
2022-06-23,32.96021143632907,30.30984048475808,35.0798695464888,32.96021143632907,32.96021143632907,-0.00925203313969103,-0.00925203313969103,-0.00925203313969103,0.0005439969999987822,0.0005439969999987822,0.0005439969999987822,-0.009796030139689813,-0.009796030139689813,-0.009796030139689813,0.0,0.0,0.0,32.655262467828926
2022-06-24,32.960055483137694,30.092621241671715,34.98512046037878,32.960055483137694,32.960055483137694,-0.010408365474566743,-0.010408365474566743,-0.010408365474566743,-0.00023882506753487528,-0.00023882506753487528,-0.00023882506753487528,-0.010169540407031868,-0.010169540407031868,-0.010169540407031868,0.0,0.0,0.0,32.6169951796072
2022-06-25,32.95989952994633,30.20638272813539,34.8064217791809,32.95989952994633,32.95989952994633,-0.012733331541709525,-0.012733331541709525,-0.012733331541709525,-0.00215146834631294,-0.00215146834631294,-0.00215146834631294,-0.010581863195396585,-0.010581863195396585,-0.010581863195396585,0.0,0.0,0.0,32.54021020165008
2022-06-26,32.95974357675495,30.17523571510588,35.09162758909733,32.95974357675495,32.95974357675495,-0.013243328658005774,-0.013243328658005774,-0.013243328658005774,-0.001967233308561374,-0.001967233308561374,-0.001967233308561374,-0.011276095349444399,-0.011276095349444399,-0.011276095349444399,0.0,0.0,0.0,32.52324686008439
2022-06-27,32.95958762356358,30.054815143284415,35.087986745087306,32.95958762356358,32.95958762356358,-0.013187171966658905,-0.013187171966658905,-0.013187171966658905,-0.0007127222224456383,-0.0007127222224456383,-0.0007127222224456383,-0.012474449744213266,-0.012474449744213266,-0.012474449744213266,0.0,0.0,0.0,32.52494387362148
2022-06-28,32.95943167037221,30.141766751145486,34.99285903198128,32.95943167037221,32.95943167037221,-0.013252432427668347,-0.013252432427668347,-0.013252432427668347,0.001106282865223305,0.001106282865223305,0.001106282865223305,-0.014358715292891653,-0.014358715292891653,-0.014358715292891653,0.0,0.0,0.0,32.52263902930625
2022-06-29,32.95927571718084,30.06654165613152,34.92951825450344,32.95927571718084,32.95927571718084,-0.013633900219161464,-0.013633900219161464,-0.013633900219161464,0.0034199690796342824,0.0034199690796342824,0.0034199690796342824,-0.017053869298795748,-0.017053869298795748,-0.017053869298795748,0.0,0.0,0.0,32.50991224075696
2022-06-30,32.95911976398946,29.632300015133765,34.75291335904806,32.95911976398946,32.95911976398946,-0.020072701139290397,-0.020072701139290397,-0.020072701139290397,0.0005439970000065006,0.0005439970000065006,0.0005439970000065006,-0.020616698139296896,-0.020616698139296896,-0.020616698139296896,0.0,0.0,0.0,32.297541203152825
2022-07-01,32.958963810798096,29.693521111415674,34.60649925985562,32.958963810798096,32.958963810798096,-0.025269558245637484,-0.025269558245637484,-0.025269558245637484,-0.00023882506753658637,-0.00023882506753658637,-0.00023882506753658637,-0.025030733178100898,-0.025030733178100898,-0.025030733178100898,0.0,0.0,0.0,32.12610535506528
2022-07-02,32.95880785760672,29.226429258474603,34.39947492926792,32.95880785760672,32.95880785760672,-0.0323595736877254,-0.0323595736877254,-0.0323595736877254,-0.0021514683463081997,-0.0021514683463081997,-0.0021514683463081997,-0.030208105341417206,-0.030208105341417206,-0.030208105341417206,0.0,0.0,0.0,31.892274886078916
2022-07-03,32.95865190441535,29.223487560140768,34.22020991775308,32.95865190441535,32.95865190441535,-0.03796538098614045,-0.03796538098614045,-0.03796538098614045,-0.0019672333085672834,-0.0019672333085672834,-0.0019672333085672834,-0.03599814767757316,-0.03599814767757316,-0.03599814767757316,0.0,0.0,0.0,31.707364128074637
2022-07-04,32.95849595122398,29.014655247924576,34.00033633942743,32.95849595122398,32.95849595122398,-0.04291454444311314,-0.04291454444311314,-0.04291454444311314,-0.0007127222224477354,-0.0007127222224477354,-0.0007127222224477354,-0.04220182222066541,-0.04220182222066541,-0.04220182222066541,0.0,0.0,0.0,31.544097111947014
2022-07-05,32.958339998032606,28.9538060895533,33.90506089947429,32.958339998032606,32.958339998032606,-0.047484121538169825,-0.047484121538169825,-0.047484121538169825,0.0011062828652242767,0.0011062828652242767,0.0011062828652242767,-0.04859040440339411,-0.04859040440339411,-0.04859040440339411,0.0,0.0,0.0,31.3933421758697
2022-07-06,32.95818404484123,28.95362628737034,33.875439908786504,32.95818404484123,32.95818404484123,-0.05150643127448111,-0.05150643127448111,-0.05150643127448111,0.0034199690796327667,0.0034199690796327667,0.0034199690796327667,-0.05492640035411388,-0.05492640035411388,-0.05492640035411388,0.0,0.0,0.0,31.26062560340392
2022-07-07,32.958028091649865,28.409547561583725,33.50823044962088,32.958028091649865,32.958028091649865,-0.06044045541231579,-0.06044045541231579,-0.06044045541231579,0.0005439970000043929,0.0005439970000043929,0.0005439970000043929,-0.060984452412320186,-0.060984452412320186,-0.060984452412320186,0.0,0.0,0.0,30.96602986429865
2022-07-08,32.95787213845849,28.37705874624917,32.87194155605509,32.95787213845849,32.95787213845849,-0.06680885523698087,-0.06680885523698087,-0.06680885523698087,-0.00023882506753829756,-0.00023882506753829756,-0.00023882506753829756,-0.06657003016944257,-0.06657003016944257,-0.06657003016944257,0.0,0.0,0.0,30.75599442984129
2022-07-09,32.95771618526712,28.043575451450675,33.0344953995945,32.95771618526712,32.95771618526712,-0.07368546929679168,-0.07368546929679168,-0.07368546929679168,-0.002151468346307666,-0.002151468346307666,-0.002151468346307666,-0.07153400095048401,-0.07153400095048401,-0.07153400095048401,0.0,0.0,0.0,30.529211401205245
2022-07-10,32.95756023207575,27.89308114893255,32.7119803530378,32.95756023207575,32.95756023207575,-0.0777489205288575,-0.0777489205288575,-0.0777489205288575,-0.001967233308563312,-0.001967233308563312,-0.001967233308563312,-0.07578168722029419,-0.07578168722029419,-0.07578168722029419,0.0,0.0,0.0,30.395145500767057
2022-07-11,32.957404278884376,27.725881265902352,32.7757296454651,32.957404278884376,32.957404278884376,-0.07998840783979663,-0.07998840783979663,-0.07998840783979663,-0.0007127222224535643,-0.0007127222224535643,-0.0007127222224535643,-0.07927568561734306,-0.07927568561734306,-0.07927568561734306,0.0,0.0,0.0,30.321193984083912
2022-07-12,32.957248325693,27.789700251216043,32.64996137441347,32.957248325693,32.957248325693,-0.08092617913605461,-0.08092617913605461,-0.08092617913605461,0.001106282865225248,0.001106282865225248,0.001106282865225248,-0.08203246200127987,-0.08203246200127987,-0.08203246200127987,0.0,0.0,0.0,30.290144143856534
2022-07-13,32.957092372501634,27.745694727499757,32.65421793656061,32.957092372501634,32.957092372501634,-0.0806934907792704,-0.0806934907792704,-0.0806934907792704,0.003419969079634552,0.003419969079634552,0.003419969079634552,-0.08411345985890496,-0.08411345985890496,-0.08411345985890496,0.0,0.0,0.0,30.29766954302961
2022-07-14,32.95693641931026,27.625207806336242,32.59337355849832,32.95693641931026,32.95693641931026,-0.08506808225015151,-0.08506808225015151,-0.08506808225015151,0.0005439970000033806,0.0005439970000033806,0.0005439970000033806,-0.08561207925015489,-0.08561207925015489,-0.08561207925015489,0.0,0.0,0.0,30.153353041279363
2022-07-15,32.956780466118886,27.658655248316368,32.61448296806179,32.956780466118886,32.956780466118886,-0.08687715205499816,-0.08687715205499816,-0.08687715205499816,-0.00023882506753737068,-0.00023882506753737068,-0.00023882506753737068,-0.0866383269874608,-0.0866383269874608,-0.0866383269874608,0.0,0.0,0.0,30.093589238320682
2022-07-16,32.95662451292752,27.660469575612552,32.66828274858172,32.95662451292752,32.95662451292752,-0.08945462303628962,-0.08945462303628962,-0.08945462303628962,-0.0021514683463048014,-0.0021514683463048014,-0.0021514683463048014,-0.08730315468998481,-0.08730315468998481,-0.08730315468998481,0.0,0.0,0.0,30.008502090575046
2022-07-17,32.956468559736145,27.50268055551125,32.55759256446399,32.956468559736145,32.956468559736145,-0.08967169984654945,-0.08967169984654945,-0.08967169984654945,-0.0019672333085593405,-0.0019672333085593405,-0.0019672333085593405,-0.08770446653799012,-0.08770446653799012,-0.08770446653799012,0.0,0.0,0.0,30.00120600304524
2022-07-18,32.95631260654477,27.471417479807638,32.38476606807242,32.95631260654477,32.95631260654477,-0.0886292226928178,-0.0886292226928178,-0.0886292226928178,-0.0007127222224556613,-0.0007127222224556613,-0.0007127222224556613,-0.08791650047036215,-0.08791650047036215,-0.08791650047036215,0.0,0.0,0.0,30.035420237405194
2022-07-19,32.9561566533534,27.823985886998162,32.7407289721415,32.9561566533534,32.9561566533534,-0.08687751947767565,-0.08687751947767565,-0.08687751947767565,0.0011062828652164524,0.0011062828652164524,0.0011062828652164524,-0.0879838023428921,-0.0879838023428921,-0.0879838023428921,0.0,0.0,0.0,30.093007511792365
2022-07-20,32.95600070016203,27.691536896563118,32.67125297773495,32.95600070016203,32.95600070016203,-0.0845004152039815,-0.0845004152039815,-0.0845004152039815,0.003419969079633036,0.003419969079633036,0.003419969079633036,-0.08792038428361452,-0.08792038428361452,-0.08792038428361452,0.0,0.0,0.0,30.171204957535636
2022-07-21,32.955844746970655,27.78755224336482,32.552996678103504,32.955844746970655,32.955844746970655,-0.08716996851002878,-0.08716996851002878,-0.08716996851002878,0.0005439970000012728,0.0005439970000012728,0.0005439970000012728,-0.08771396551003005,-0.08771396551003005,-0.08771396551003005,0.0,0.0,0.0,30.083084798155827
2022-07-22,32.95568879377929,27.584465722924406,32.41844832147985,32.95568879377929,32.95568879377929,-0.08757334816128456,-0.08757334816128456,-0.08757334816128456,-0.00023882506753296492,-0.00023882506753296492,-0.00023882506753296492,-0.08733452309375159,-0.08733452309375159,-0.08733452309375159,0.0,0.0,0.0,30.069648785146708
2022-07-23,32.955532840587914,27.67340667592494,32.36788854359025,32.955532840587914,32.955532840587914,-0.08889728364931172,-0.08889728364931172,-0.08889728364931172,-0.0021514683463084725,-0.0021514683463084725,-0.0021514683463084725,-0.08674581530300325,-0.08674581530300325,-0.08674581530300325,0.0,0.0,0.0,30.025875489843962
2022-07-24,32.95537688739654,27.552459602984968,32.54501170984568,32.95537688739654,32.95537688739654,-0.08788538485764368,-0.08788538485764368,-0.08788538485764368,-0.00196723330856525,-0.00196723330856525,-0.00196723330856525,-0.08591815154907843,-0.08591815154907843,-0.08591815154907843,0.0,0.0,0.0,30.059080906519
2022-07-25,32.95522093420517,27.742318168205095,32.31762293454414,32.95522093420517,32.95522093420517,-0.08555324112966854,-0.08555324112966854,-0.08555324112966854,-0.0007127222224483653,-0.0007127222224483653,-0.0007127222224483653,-0.08484051890722018,-0.08484051890722018,-0.08484051890722018,0.0,0.0,0.0,30.135794971139617
2022-07-26,32.9550649810138,27.686061256938185,32.58475282485302,32.9550649810138,32.9550649810138,-0.0824239731657542,-0.0824239731657542,-0.0824239731657542,0.0011062828652174243,0.0011062828652174243,0.0011062828652174243,-0.08353025603097163,-0.08353025603097163,-0.08353025603097163,0.0,0.0,0.0,30.23877758934303
2022-07-27,32.954909027822424,27.98540423001492,32.785359527109925,32.954909027822424,32.954909027822424,-0.07861881185329536,-0.07861881185329536,-0.07861881185329536,0.003419969079634498,0.003419969079634498,0.003419969079634498,-0.08203878093292985,-0.08203878093292985,-0.08203878093292985,0.0,0.0,0.0,30.36403323532159
2022-07-28,32.95475307463106,27.86928867604044,32.89121341373278,32.95475307463106,32.95475307463106,-0.07990839323278796,-0.07990839323278796,-0.07990839323278796,0.000543996999999165,0.000543996999999165,0.000543996999999165,-0.08045239023278714,-0.08045239023278714,-0.08045239023278714,0.0,0.0,0.0,30.32139170705401
2022-07-29,32.95459712143968,27.743912802128076,32.76970611175154,32.95459712143968,32.95459712143968,-0.07912661537432532,-0.07912661537432532,-0.07912661537432532,-0.00023882506753203814,-0.00023882506753203814,-0.00023882506753203814,-0.07888779030679327,-0.07888779030679327,-0.07888779030679327,0.0,0.0,0.0,30.34701139019568
2022-07-30,32.95444116824831,27.862389417927425,32.86841700204128,32.95444116824831,32.95444116824831,-0.07963418325526501,-0.07963418325526501,-0.07963418325526501,-0.002151468346307938,-0.002151468346307938,-0.002151468346307938,-0.07748271490895707,-0.07748271490895707,-0.07748271490895707,0.0,0.0,0.0,30.33014116118117
2022-07-31,32.95428521505694,27.73385344784821,32.78902885142485,32.95428521505694,32.95428521505694,-0.07834987540194618,-0.07834987540194618,-0.07834987540194618,-0.0019672333085612786,-0.0019672333085612786,-0.0019672333085612786,-0.07638264209338491,-0.07638264209338491,-0.07638264209338491,0.0,0.0,0.0,30.372321074497034
2022-08-01,32.95412926186557,28.005241710284288,33.00955404361034,32.95412926186557,32.95412926186557,-0.07643788463799998,-0.07643788463799998,-0.07643788463799998,-0.0007127222224504626,-0.0007127222224504626,-0.0007127222224504626,-0.07572516241554952,-0.07572516241554952,-0.07572516241554952,0.0,0.0,0.0,30.43518533100135
2022-08-02,32.9539733086742,28.074863840839733,32.935031929046936,32.9539733086742,32.9539733086742,-0.07451761855557969,-0.07451761855557969,-0.07451761855557969,0.0011062828652183957,0.0011062828652183957,0.0011062828652183957,-0.07562390142079808,-0.07562390142079808,-0.07562390142079808,0.0,0.0,0.0,30.49832169576766
2022-08-03,32.953817355482826,28.027244563506276,32.95041997544411,32.953817355482826,32.953817355482826,-0.07273404706543542,-0.07273404706543542,-0.07273404706543542,0.003419969079632982,0.003419969079632982,0.003419969079632982,-0.07615401614506839,-0.07615401614506839,-0.07615401614506839,0.0,0.0,0.0,30.556952852963377
2022-08-04,32.95366140229145,27.958325358301867,32.83298030890974,32.95366140229145,32.95366140229145,-0.07679715320373336,-0.07679715320373336,-0.07679715320373336,0.0005439969999981528,0.0005439969999981528,0.0005439969999981528,-0.0773411502037315,-0.0773411502037315,-0.0773411502037315,0.0,0.0,0.0,30.42291401895572
2022-08-05,32.953505449100085,27.881033122874978,32.751337555503426,32.953505449100085,32.953505449100085,-0.07939418355349055,-0.07939418355349055,-0.07939418355349055,-0.00023882506753902528,-0.00023882506753902528,-0.00023882506753902528,-0.07915535848595152,-0.07915535848595152,-0.07915535848595152,0.0,0.0,0.0,30.33718878874328
2022-08-06,32.95334949590871,27.80257139201837,32.730572300952964,32.95334949590871,32.95334949590871,-0.08366241189269158,-0.08366241189269158,-0.08366241189269158,-0.0021514683463074043,-0.0021514683463074043,-0.0021514683463074043,-0.08151094354638418,-0.08151094354638418,-0.08151094354638418,0.0,0.0,0.0,30.196392797138174
2022-08-07,32.95319354271734,27.67240019406213,32.54697951994948,32.95319354271734,32.95319354271734,-0.08623968239046265,-0.08623968239046265,-0.08623968239046265,-0.001967233308563105,-0.001967233308563105,-0.001967233308563105,-0.08427244908189954,-0.08427244908189954,-0.08427244908189954,0.0,0.0,0.0,30.11132059784195
2022-08-08,32.95303758952597,27.518418149601054,32.56735657622573,32.95303758952597,32.95303758952597,-0.08797903766915839,-0.08797903766915839,-0.08797903766915839,-0.0007127222224525595,-0.0007127222224525595,-0.0007127222224525595,-0.08726631544670582,-0.08726631544670582,-0.08726631544670582,0.0,0.0,0.0,30.05386105412387
2022-08-09,32.952881636334595,27.37430391388872,32.39164518024433,32.952881636334595,32.952881636334595,-0.08919072549562441,-0.08919072549562441,-0.08919072549562441,0.00110628286522289,0.00110628286522289,0.00110628286522289,-0.09029700836084731,-0.09029700836084731,-0.09029700836084731,0.0,0.0,0.0,30.01379021601847
2022-08-10,32.95272568314322,27.391278456017627,32.315285406513055,32.95272568314322,32.95272568314322,-0.08974590140356004,-0.08974590140356004,-0.08974590140356004,0.0034199690796331166,0.0034199690796331166,0.0034199690796331166,-0.09316587048319316,-0.09316587048319316,-0.09316587048319316,0.0,0.0,0.0,29.995353613005292
2022-08-11,32.952569729951854,27.43845034631125,32.3868602163259,32.952569729951854,32.952569729951854,-0.0951465898292267,-0.0951465898292267,-0.0951465898292267,0.000543996999996045,0.000543996999996045,0.000543996999996045,-0.09569058682922275,-0.09569058682922275,-0.09569058682922275,0.0,0.0,0.0,29.817245094037133
2022-08-12,32.95241377676048,27.45096581041154,32.02482650477901,32.95241377676048,32.95241377676048,-0.09796187070607054,-0.09796187070607054,-0.09796187070607054,-0.00023882506753198144,-0.00023882506753198144,-0.00023882506753198144,-0.09772304563853856,-0.09772304563853856,-0.09772304563853856,0.0,0.0,0.0,29.724333678908533
2022-08-13,32.952257823569106,26.975274229757858,32.2277428262853,32.952257823569106,32.952257823569106,-0.10131500123842575,-0.10131500123842575,-0.10131500123842575,-0.0021514683463068696,-0.0021514683463068696,-0.0021514683463068696,-0.09916353289211888,-0.09916353289211888,-0.09916353289211888,0.0,0.0,0.0,29.613699781365277
2022-08-14,32.95210187037774,27.218675490462832,32.02470990011147,32.95210187037774,32.95210187037774,-0.10193683900290501,-0.10193683900290501,-0.10193683900290501,-0.001967233308559133,-0.001967233308559133,-0.001967233308559133,-0.09996960569434588,-0.09996960569434588,-0.09996960569434588,0.0,0.0,0.0,29.59306876720972
2022-08-15,32.951945917186364,27.144742719139362,31.955759585995843,32.951945917186364,32.951945917186364,-0.10087132320189046,-0.10087132320189046,-0.10087132320189046,-0.0007127222224452638,-0.0007127222224452638,-0.0007127222224452638,-0.1001586009794452,-0.1001586009794452,-0.1001586009794452,0.0,0.0,0.0,29.628039530442642
2022-08-16,32.95178996399499,27.138992288210947,32.185246291156,32.95178996399499,32.95178996399499,-0.098697197064198,-0.098697197064198,-0.098697197064198,0.0011062828652203393,0.0011062828652203393,0.0011062828652203393,-0.09980347992941833,-0.09980347992941833,-0.09980347992941833,0.0,0.0,0.0,29.699540656300513
2022-08-17,32.95163401080362,27.25093149354145,32.31827009568904,32.95163401080362,32.95163401080362,-0.09560252754858249,-0.09560252754858249,-0.09560252754858249,0.0034199690796332515,0.0034199690796332515,0.0034199690796332515,-0.09902249662821574,-0.09902249662821574,-0.09902249662821574,0.0,0.0,0.0,29.801374512514965
2022-08-18,32.95147805761225,27.243726097661483,32.24675597928797,32.95147805761225,32.95147805761225,-0.09741991997357032,-0.09741991997357032,-0.09741991997357032,0.0005439970000037634,0.0005439970000037634,0.0005439970000037634,-0.09796391697357408,-0.09796391697357408,-0.09796391697357408,0.0,0.0,0.0,29.741347702228804
2022-08-19,32.95132210442088,27.37410768378163,32.262076158499816,32.95132210442088,32.95132210442088,-0.09702643599916029,-0.09702643599916029,-0.09702643599916029,-0.00023882506753369242,-0.00023882506753369242,-0.00023882506753369242,-0.09678761093162659,-0.09678761093162659,-0.09678761093162659,0.0,0.0,0.0,29.754172759168576
2022-08-20,32.95116615122951,27.43692427594838,32.12657897220243,32.95116615122951,32.95116615122951,-0.09779719239432912,-0.09779719239432912,-0.09779719239432912,-0.002151468346310541,-0.002151468346310541,-0.002151468346310541,-0.09564572404801858,-0.09564572404801858,-0.09564572404801858,0.0,0.0,0.0,29.72863461552021
2022-08-21,32.951010198038134,27.59204020929022,32.2527995376607,32.951010198038134,32.951010198038134,-0.0966319873370822,-0.0966319873370822,-0.0966319873370822,-0.0019672333085601025,-0.0019672333085601025,-0.0019672333085601025,-0.09466475402852209,-0.09466475402852209,-0.09466475402852209,0.0,0.0,0.0,29.766888597837244
2022-08-22,32.95085424484677,27.311346440641092,32.36579496093497,32.95085424484677,32.95085424484677,-0.09464391997553802,-0.09464391997553802,-0.09464391997553802,-0.0007127222224557888,-0.0007127222224557888,-0.0007127222224557888,-0.09393119775308223,-0.09393119775308223,-0.09393119775308223,0.0,0.0,0.0,29.832256232571872
2022-08-23,32.95069829165539,27.395393828250644,32.33584953334731,32.95069829165539,32.95069829165539,-0.09237622674501901,-0.09237622674501901,-0.09237622674501901,0.0011062828652150655,0.0011062828652150655,0.0011062828652150655,-0.09348250961023408,-0.09348250961023408,-0.09348250961023408,0.0,0.0,0.0,29.906837114858725
2022-08-24,32.95054233846402,27.61869932416612,32.26328687385714,32.95054233846402,32.95054233846402,-0.08988450291990369,-0.08988450291990369,-0.08988450291990369,0.0034199690796333864,0.0034199690796333864,0.0034199690796333864,-0.09330447199953708,-0.09330447199953708,-0.09330447199953708,0.0,0.0,0.0,29.98879921942994
2022-08-25,32.95038638527265,27.366635571462513,32.516312265592966,32.95038638527265,32.95038638527265,-0.09279130138151769,-0.09279130138151769,-0.09279130138151769,0.0005439970000016554,0.0005439970000016554,0.0005439970000016554,-0.09333529838151934,-0.09333529838151934,-0.09333529838151934,0.0,0.0,0.0,29.892877151559357
2022-08-26,32.95023043208128,27.29037962701809,32.381211537841914,32.95023043208128,32.95023043208128,-0.09371478645914638,-0.09371478645914638,-0.09371478645914638,-0.00023882506753276586,-0.00023882506753276586,-0.00023882506753276586,-0.09347596139161361,-0.09347596139161361,-0.09347596139161361,0.0,0.0,0.0,29.862306623359114
2022-08-27,32.9500744788899,27.042661953804235,32.25234228736267,32.9500744788899,32.9500744788899,-0.09575693154631677,-0.09575693154631677,-0.09575693154631677,-0.0021514683463058014,-0.0021514683463058014,-0.0021514683463058014,-0.09360546320001097,-0.09360546320001097,-0.09360546320001097,0.0,0.0,0.0,29.7948764525688
2022-08-28,32.949918525698536,27.428395601388782,32.258820279624246,32.949918525698536,32.949918525698536,-0.09556637064287568,-0.09556637064287568,-0.09556637064287568,-0.0019672333085610713,-0.0019672333085610713,-0.0019672333085610713,-0.0935991373343146,-0.0935991373343146,-0.0935991373343146,0.0,0.0,0.0,29.801014399219074
2022-08-29,32.94976257250716,27.43445173947971,32.2328425776252,32.94976257250716,32.94976257250716,-0.09406039106789707,-0.09406039106789707,-0.09406039106789707,-0.0007127222224484926,-0.0007127222224484926,-0.0007127222224484926,-0.09334766884544858,-0.09334766884544858,-0.09334766884544858,0.0,0.0,0.0,29.85049501934278
2022-08-30,32.94960661931579,27.621417458988965,32.36660579523568,32.94960661931579,32.94960661931579,-0.09166811216747496,-0.09166811216747496,-0.09166811216747496,0.0011062828652160376,0.0011062828652160376,0.0011062828652160376,-0.09277439503269098,-0.09277439503269098,-0.09277439503269098,0.0,0.0,0.0,29.929178383862173
2022-08-31,32.94945066612442,27.590897337595095,32.41067491937835,32.94945066612442,32.94945066612442,-0.08842865209372677,-0.08842865209372677,-0.08842865209372677,0.0034199690796318702,0.0034199690796318702,0.0034199690796318702,-0.09184862117335865,-0.09184862117335865,-0.09184862117335865,0.0,0.0,0.0,30.035775156490292
2022-09-01,32.949294712933046,27.5411142339734,32.46730240830869,32.949294712933046,32.949294712933046,-0.09004914148891058,-0.09004914148891058,-0.09004914148891058,0.0005439970000006434,0.0005439970000006434,0.0005439970000006434,-0.09059313848891122,-0.09059313848891122,-0.09059313848891122,0.0,0.0,0.0,29.982239011368325
2022-09-02,32.94913875974167,27.59049095446382,32.39496166420052,32.94913875974167,32.94913875974167,-0.08932363958361675,-0.08932363958361675,-0.08932363958361675,-0.00023882506753183897,-0.00023882506753183897,-0.00023882506753183897,-0.08908481451608491,-0.08908481451608491,-0.08908481451608491,0.0,0.0,0.0,30.006001764575927
2022-09-03,32.948982806550305,27.493055469255037,32.66192127378746,32.948982806550305,32.948982806550305,-0.0895994286051939,-0.0895994286051939,-0.0895994286051939,-0.0021514683463071424,-0.0021514683463071424,-0.0021514683463071424,-0.08744796025888676,-0.08744796025888676,-0.08744796025888676,0.0,0.0,0.0,29.99677277396104
2022-09-04,32.94882685335893,27.596353474315745,32.38602604512417,32.94882685335893,32.94882685335893,-0.08780829900123073,-0.08780829900123073,-0.08780829900123073,-0.00196723330856204,-0.00196723330856204,-0.00196723330856204,-0.08584106569266868,-0.08584106569266868,-0.08584106569266868,0.0,0.0,0.0,30.05564641327941
2022-09-05,32.94867090016756,27.53190854374618,32.547910558087175,32.94867090016756,32.94867090016756,-0.0851510514253827,-0.0851510514253827,-0.0851510514253827,-0.0007127222224505899,-0.0007127222224505899,-0.0007127222224505899,-0.08443832920293211,-0.08443832920293211,-0.08443832920293211,0.0,0.0,0.0,30.143056929949385
2022-09-06,32.94851494697619,27.76262633299462,32.60637556424704,32.94851494697619,32.94851494697619,-0.08230180303413351,-0.08230180303413351,-0.08230180303413351,0.0011062828652205314,0.0011062828652205314,0.0011062828652205314,-0.08340808589935404,-0.08340808589935404,-0.08340808589935404,0.0,0.0,0.0,30.23679275954295
2022-09-07,32.948358993784815,27.81743838118164,32.77157857552688,32.948358993784815,32.948358993784815,-0.07947071080633364,-0.07947071080633364,-0.07947071080633364,0.0034199690796336557,0.0034199690796336557,0.0034199690796336557,-0.0828906798859673,-0.0828906798859673,-0.0828906798859673,0.0,0.0,0.0,30.32992948464648
2022-09-08,32.94820304059345,27.812004529655336,32.78573049492446,32.94820304059345,32.94820304059345,-0.08243447216525925,-0.08243447216525925,-0.08243447216525925,0.0005439970000083619,0.0005439970000083619,0.0005439970000083619,-0.0829784691652676,-0.0829784691652676,-0.0829784691652676,0.0,0.0,0.0,30.232135314148337
2022-09-09,32.948047087402074,27.678841239093423,32.609677865028395,32.948047087402074,32.948047087402074,-0.08393930111747679,-0.08393930111747679,-0.08393930111747679,-0.00023882506753618836,-0.00023882506753618836,-0.00023882506753618836,-0.0837004760499406,-0.0837004760499406,-0.0837004760499406,0.0,0.0,0.0,30.182411041699826
2022-09-10,32.9478911342107,27.5682162670608,32.466907984271614,32.9478911342107,32.9478911342107,-0.08716518392197725,-0.08716518392197725,-0.08716518392197725,-0.002151468346306608,-0.002151468346306608,-0.002151468346306608,-0.08501371557567064,-0.08501371557567064,-0.08501371557567064,0.0,0.0,0.0,30.075982143655942
2022-09-11,32.94773518101933,27.52412954137323,32.571314008234026,32.94773518101933,32.94773518101933,-0.08876973405163661,-0.08876973405163661,-0.08876973405163661,-0.0019672333085580685,-0.0019672333085580685,-0.0019672333085580685,-0.08680250074307855,-0.08680250074307855,-0.08680250074307855,0.0,0.0,0.0,30.022973491396495
2022-09-12,32.94757922782796,27.5974323120347,32.67846397217893,32.94757922782796,32.94757922782796,-0.08959884088116322,-0.08959884088116322,-0.08959884088116322,-0.0007127222224479904,-0.0007127222224479904,-0.0007127222224479904,-0.08888611865871524,-0.08888611865871524,-0.08888611865871524,0.0,0.0,0.0,29.995514319174283
2022-09-13,32.947423274636584,27.637965090426427,32.39295163951662,32.947423274636584,32.947423274636584,-0.0899280167225849,-0.0899280167225849,-0.0899280167225849,0.0011062828652250254,0.0011062828652250254,0.0011062828652250254,-0.09103429958780992,-0.09103429958780992,-0.09103429958780992,0.0,0.0,0.0,29.984526843428984
2022-09-14,32.94726732144522,27.64727319088939,32.41964156404425,32.94726732144522,32.94726732144522,-0.0895690059174055,-0.0895690059174055,-0.0895690059174055,0.0034199690796334675,0.0034199690796334675,0.0034199690796334675,-0.09298897499703897,-0.09298897499703897,-0.09298897499703897,0.0,0.0,0.0,29.99621333976835
2022-09-15,32.94711136825384,27.391851086547202,32.33619183983116,32.94711136825384,32.94711136825384,-0.09394605363329796,-0.09394605363329796,-0.09394605363329796,0.0005439970000068017,0.0005439970000068017,0.0005439970000068017,-0.09449005063330476,-0.09449005063330476,-0.09449005063330476,0.0,0.0,0.0,29.851860276589626
