ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-01-30,87.02162514750425,73.69639344390991,81.44734448929573,87.02162514750425,87.02162514750425,-9.61783735752592,-9.61783735752592,-9.61783735752592,-0.026732561436906718,-0.026732561436906718,-0.026732561436906718,-9.591104796089013,-9.591104796089013,-9.591104796089013,0.0,0.0,0.0,77.40378778997834
2019-01-31,87.02577086922383,74.00118408424203,81.14072727526359,87.02577086922383,87.02577086922383,-9.36713220784193,-9.36713220784193,-9.36713220784193,0.04644500712579837,0.04644500712579837,0.04644500712579837,-9.413577214967727,-9.413577214967727,-9.413577214967727,0.0,0.0,0.0,77.6586386613819
2019-02-01,87.02991659094343,74.10881568168973,81.6509870846554,87.02991659094343,87.02991659094343,-9.076662959747287,-9.076662959747287,-9.076662959747287,0.15994206111674295,0.15994206111674295,0.15994206111674295,-9.23660502086403,-9.23660502086403,-9.23660502086403,0.0,0.0,0.0,77.95325363119615
2019-02-02,87.03406231266301,74.6398677993647,82.07555169439482,87.03406231266301,87.03406231266301,-8.912050488512476,-8.912050488512476,-8.912050488512476,0.14915597803310962,0.14915597803310962,0.14915597803310962,-9.061206466545586,-9.061206466545586,-9.061206466545586,0.0,0.0,0.0,78.12201182415053
2019-02-03,87.03820803438259,74.40287556492761,81.67165277159077,87.03820803438259,87.03820803438259,-8.983480347170326,-8.983480347170326,-8.983480347170326,-0.09526008276725978,-0.09526008276725978,-0.09526008276725978,-8.888220264403065,-8.888220264403065,-8.888220264403065,0.0,0.0,0.0,78.05472768721226
2019-02-04,87.04235375610217,74.59507062267085,82.1152297427364,87.04235375610217,87.04235375610217,-8.845191208881676,-8.845191208881676,-8.845191208881676,-0.12691413923992018,-0.12691413923992018,-0.12691413923992018,-8.718277069641756,-8.718277069641756,-8.718277069641756,0.0,0.0,0.0,78.1971625472205
2019-02-05,87.04649947782177,74.6502495948855,82.24014028031698,87.04649947782177,87.04649947782177,-8.658413510117276,-8.658413510117276,-8.658413510117276,-0.10663626283163734,-0.10663626283163734,-0.10663626283163734,-8.551777247285639,-8.551777247285639,-8.551777247285639,0.0,0.0,0.0,78.3880859677045
2019-02-06,87.05064519954135,74.61890717369845,82.25772259148445,87.05064519954135,87.05064519954135,-8.41560821234472,-8.41560821234472,-8.41560821234472,-0.026732561437001926,-0.026732561437001926,-0.026732561437001926,-8.388875650907718,-8.388875650907718,-8.388875650907718,0.0,0.0,0.0,78.63503698719663
2019-02-07,87.05479092126093,75.08967486345722,82.51502811849154,87.05479092126093,87.05479092126093,-8.183028927186998,-8.183028927186998,-8.183028927186998,0.04644500712575154,0.04644500712575154,0.04644500712575154,-8.22947393431275,-8.22947393431275,-8.22947393431275,0.0,0.0,0.0,78.87176199407394
2019-02-08,87.05893664298053,75.49229409130308,83.05856879879545,87.05893664298053,87.05893664298053,-7.913278632749004,-7.913278632749004,-7.913278632749004,0.1599420611167618,0.1599420611167618,0.1599420611167618,-8.073220693865766,-8.073220693865766,-8.073220693865766,0.0,0.0,0.0,79.14565801023153
2019-02-09,87.0630823647001,75.52994071175463,83.15561558826407,87.0630823647001,87.0630823647001,-7.770363527290928,-7.770363527290928,-7.770363527290928,0.14915597803301667,0.14915597803301667,0.14915597803301667,-7.919519505323944,-7.919519505323944,-7.919519505323944,0.0,0.0,0.0,79.29271883740917
2019-02-10,87.06722808641969,75.43629081186278,83.21637203560054,87.06722808641969,87.06722808641969,-7.862804764643474,-7.862804764643474,-7.862804764643474,-0.0952600827674001,-0.0952600827674001,-0.0952600827674001,-7.767544681876074,-7.767544681876074,-7.767544681876074,0.0,0.0,0.0,79.20442332177622
2019-02-11,87.07137380813927,75.38828311973445,83.37053100793175,87.07137380813927,87.07137380813927,-7.743178485841041,-7.743178485841041,-7.743178485841041,-0.12691413924000206,-0.12691413924000206,-0.12691413924000206,-7.616264346601039,-7.616264346601039,-7.616264346601039,0.0,0.0,0.0,79.32819532229823
2019-02-12,87.07551952985887,75.81995830439165,83.70896184465371,87.07551952985887,87.07551952985887,-7.571106452557506,-7.571106452557506,-7.571106452557506,-0.10663626283182011,-0.10663626283182011,-0.10663626283182011,-7.464470189725685,-7.464470189725685,-7.464470189725685,0.0,0.0,0.0,79.50441307730136
2019-02-13,87.07966525157845,75.95574722800428,83.62451515228469,87.07966525157845,87.07966525157845,-7.337545636986153,-7.337545636986153,-7.337545636986153,-0.026732561436840205,-0.026732561436840205,-0.026732561436840205,-7.310813075549313,-7.310813075549313,-7.310813075549313,0.0,0.0,0.0,79.7421196145923
2019-02-14,87.08381097329804,76.18482573712754,83.69149022185616,87.08381097329804,87.08381097329804,-7.107398474865458,-7.107398474865458,-7.107398474865458,0.0464450071258879,0.0464450071258879,0.0464450071258879,-7.153843481991346,-7.153843481991346,-7.153843481991346,0.0,0.0,0.0,79.97641249843258
2019-02-15,87.08795669501762,76.77273076446329,84.13296756198041,87.08795669501762,87.08795669501762,-6.832113541766313,-6.832113541766313,-6.832113541766313,0.1599420611169435,0.1599420611169435,0.1599420611169435,-6.992055602883257,-6.992055602883257,-6.992055602883257,0.0,0.0,0.0,80.2558431532513
2019-02-16,87.0921024167372,76.7030632176814,84.2257054844459,87.0921024167372,87.0921024167372,-6.674777846087806,-6.674777846087806,-6.674777846087806,0.14915597803357392,0.14915597803357392,0.14915597803357392,-6.823933824121379,-6.823933824121379,-6.823933824121379,0.0,0.0,0.0,80.4173245706494
2019-02-17,87.09624813845679,76.67683494900608,84.17160011750835,87.09624813845679,87.09624813845679,-6.7432602861282875,-6.7432602861282875,-6.7432602861282875,-0.09526008276717657,-0.09526008276717657,-0.09526008276717657,-6.648000203361112,-6.648000203361112,-6.648000203361112,0.0,0.0,0.0,80.3529878523285
2019-02-18,87.10039386017638,76.91804599331522,84.38429349881852,87.10039386017638,87.10039386017638,-6.589775680990895,-6.589775680990895,-6.589775680990895,-0.12691413923995207,-0.12691413923995207,-0.12691413923995207,-6.462861541750944,-6.462861541750944,-6.462861541750944,0.0,0.0,0.0,80.51061817918549
2019-02-19,87.10453958189596,77.01654140503139,84.6201606362874,87.10453958189596,87.10453958189596,-6.373890899459352,-6.373890899459352,-6.373890899459352,-0.10663626283174103,-0.10663626283174103,-0.10663626283174103,-6.2672546366276105,-6.2672546366276105,-6.2672546366276105,0.0,0.0,0.0,80.73064868243661
2019-02-20,87.10868530361556,77.11254409932708,84.93468179296093,87.10868530361556,87.10868530361556,-6.08682090800062,-6.08682090800062,-6.08682090800062,-0.02673256143667843,-0.02673256143667843,-0.02673256143667843,-6.0600883465639415,-6.0600883465639415,-6.0600883465639415,0.0,0.0,0.0,81.02186439561494
2019-02-21,87.11283102533514,77.55781817534955,84.90619390260456,87.11283102533514,87.11283102533514,-5.794036176360782,-5.794036176360782,-5.794036176360782,0.04644500712602427,0.04644500712602427,0.04644500712602427,-5.840481183486807,-5.840481183486807,-5.840481183486807,0.0,0.0,0.0,81.31879484897436
2019-02-22,87.11697674705472,77.86232036130048,85.20867524881396,87.11697674705472,87.11697674705472,-5.4478512076127865,-5.4478512076127865,-5.4478512076127865,0.15994206111664547,0.15994206111664547,0.15994206111664547,-5.607793268729432,-5.607793268729432,-5.607793268729432,0.0,0.0,0.0,81.66912553944194
2019-02-23,87.1211224687743,78.01131208293808,85.58792428143899,87.1211224687743,87.1211224687743,-5.212495669268896,-5.212495669268896,-5.212495669268896,0.149155978033481,0.149155978033481,0.149155978033481,-5.361651647302378,-5.361651647302378,-5.361651647302378,0.0,0.0,0.0,81.90862679950541
2019-02-24,87.12526819049388,78.22688793387557,85.34954347575443,87.12526819049388,87.12526819049388,-5.197228225918181,-5.197228225918181,-5.197228225918181,-0.0952600827672809,-0.0952600827672809,-0.0952600827672809,-5.101968143150899,-5.101968143150899,-5.101968143150899,0.0,0.0,0.0,81.9280399645757
2019-02-25,87.12941391221348,78.35604912786575,86.01187400099201,87.12941391221348,87.12941391221348,-4.955863291352817,-4.955863291352817,-4.955863291352817,-0.12691413923994763,-0.12691413923994763,-0.12691413923994763,-4.82894915211287,-4.82894915211287,-4.82894915211287,0.0,0.0,0.0,82.17355062086067
2019-02-26,87.13355963393306,78.53805283354947,86.36856287233685,87.13355963393306,87.13355963393306,-4.649733265511009,-4.649733265511009,-4.649733265511009,-0.10663626283177999,-0.10663626283177999,-0.10663626283177999,-4.543097002679229,-4.543097002679229,-4.543097002679229,0.0,0.0,0.0,82.48382636842206
2019-02-27,87.13770535565266,79.13768165792976,86.63664238211469,87.13770535565266,87.13770535565266,-4.271935322149366,-4.271935322149366,-4.271935322149366,-0.0267325614367737,-0.0267325614367737,-0.0267325614367737,-4.2452027607125915,-4.2452027607125915,-4.2452027607125915,0.0,0.0,0.0,82.8657700335033
2019-02-28,87.14185107737224,79.59448723210036,86.86130783090232,87.14185107737224,87.14185107737224,-3.88988559860175,-3.88988559860175,-3.88988559860175,0.04644500712589997,0.04644500712589997,0.04644500712589997,-3.9363306057276493,-3.9363306057276493,-3.9363306057276493,0.0,0.0,0.0,83.25196547877049
2019-03-01,87.14599679909182,79.95552170696524,87.58198986285726,87.14599679909182,87.14599679909182,-3.4578520947975067,-3.4578520947975067,-3.4578520947975067,0.1599420611168272,0.1599420611168272,0.1599420611168272,-3.6177941559143343,-3.6177941559143343,-3.6177941559143343,0.0,0.0,0.0,83.68814470429432
2019-03-02,87.1501425208114,80.03043044564691,87.55587382877711,87.1501425208114,87.1501425208114,-3.141969381218423,-3.141969381218423,-3.141969381218423,0.14915597803338804,0.14915597803338804,0.14915597803338804,-3.2911253592518115,-3.2911253592518115,-3.2911253592518115,0.0,0.0,0.0,84.00817313959298
2019-03-03,87.154288242531,80.29907206801803,87.60789671964613,87.154288242531,87.154288242531,-3.053296874655975,-3.053296874655975,-3.053296874655975,-0.09526008276738528,-0.09526008276738528,-0.09526008276738528,-2.9580367918885897,-2.9580367918885897,-2.9580367918885897,0.0,0.0,0.0,84.10099136787503
2019-03-04,87.15843396425058,80.56303962490266,88.08230906042527,87.15843396425058,87.15843396425058,-2.747292544761771,-2.747292544761771,-2.747292544761771,-0.12691413923994327,-0.12691413923994327,-0.12691413923994327,-2.6203784055218278,-2.6203784055218278,-2.6203784055218278,0.0,0.0,0.0,84.4111414194888
2019-03-05,87.16257968597017,80.87172864795127,88.47429432648984,87.16257968597017,87.16257968597017,-2.3867261996982716,-2.3867261996982716,-2.3867261996982716,-0.1066362628317523,-0.1066362628317523,-0.1066362628317523,-2.280089936866519,-2.280089936866519,-2.280089936866519,0.0,0.0,0.0,84.7758534862719
2019-03-06,87.16672540768975,81.35453160560292,89.02483184708075,87.16672540768975,87.16672540768975,-1.9658828906339456,-1.9658828906339456,-1.9658828906339456,-0.026732561436779136,-0.026732561436779136,-0.026732561436779136,-1.9391503291971666,-1.9391503291971666,-1.9391503291971666,0.0,0.0,0.0,85.2008425170558
2019-03-07,87.17087112940933,82.04141432621203,89.67933602973972,87.17087112940933,87.17087112940933,-1.5530806069797258,-1.5530806069797258,-1.5530806069797258,0.04644500712585313,0.04644500712585313,0.04644500712585313,-1.599525614105579,-1.599525614105579,-1.599525614105579,0.0,0.0,0.0,85.61779052242962
2019-03-08,87.17501685112892,82.34833961249157,89.9782116076772,87.17501685112892,87.17501685112892,-1.1031746967101084,-1.1031746967101084,-1.1031746967101084,0.15994206111684603,0.15994206111684603,0.15994206111684603,-1.2631167578269544,-1.2631167578269544,-1.2631167578269544,0.0,0.0,0.0,86.0718421544188
2019-03-09,87.1791625728485,82.71015167361364,90.4937239371634,87.1791625728485,87.1791625728485,-0.7825530109462873,-0.7825530109462873,-0.7825530109462873,0.14915597803318473,0.14915597803318473,0.14915597803318473,-0.931708988979472,-0.931708988979472,-0.931708988979472,0.0,0.0,0.0,86.39660956190221
2019-03-10,87.18330829456809,82.5633862186482,90.3414157564012,87.18330829456809,87.18330829456809,-0.7021841752316084,-0.7021841752316084,-0.7021841752316084,-0.09526008276716176,-0.09526008276716176,-0.09526008276716176,-0.6069240924644466,-0.6069240924644466,-0.6069240924644466,0.0,0.0,0.0,86.48112411933649
2019-03-11,87.18745401628767,82.97078526150352,90.35989556301783,87.18745401628767,87.18745401628767,-0.41709121766701834,-0.41709121766701834,-0.41709121766701834,-0.12691413923997957,-0.12691413923997957,-0.12691413923997957,-0.2901770784270387,-0.2901770784270387,-0.2901770784270387,0.0,0.0,0.0,86.77036279862065
2019-03-12,87.19159973800727,83.4377376743427,91.07136921025433,87.19159973800727,87.19159973800727,-0.08927478016662882,-0.08927478016662882,-0.08927478016662882,-0.10663626283179128,-0.10663626283179128,-0.10663626283179128,0.01736148266516246,0.01736148266516246,0.01736148266516246,0.0,0.0,0.0,87.10232495784064
2019-03-13,87.19574545972685,83.55168275451204,91.42692244613049,87.19574545972685,87.19574545972685,0.28806376283046414,0.28806376283046414,0.28806376283046414,-0.026732561436784593,-0.026732561436784593,-0.026732561436784593,0.31479632426724874,0.31479632426724874,0.31479632426724874,0.0,0.0,0.0,87.48380922255731
2019-03-14,87.19989118144643,83.99161555211727,91.48485828130224,87.19989118144643,87.19989118144643,0.6479756108192349,0.6479756108192349,0.6479756108192349,0.046445007125806285,0.046445007125806285,0.046445007125806285,0.6015306036934287,0.6015306036934287,0.6015306036934287,0.0,0.0,0.0,87.84786679226566
2019-03-15,87.197556512884,84.19129121139122,91.92884420076427,87.197556512884,87.197556512884,1.0372226152351625,1.0372226152351625,1.0372226152351625,0.159942061116557,0.159942061116557,0.159942061116557,0.8772805541186055,0.8772805541186055,0.8772805541186055,0.0,0.0,0.0,88.23477912811917
2019-03-16,87.1952218443216,84.90690298325764,92.26135248615005,87.1952218443216,87.1952218443216,1.2912371657280208,1.2912371657280208,1.2912371657280208,0.14915597803352726,0.14915597803352726,0.14915597803352726,1.1420811876944936,1.1420811876944936,1.1420811876944936,0.0,0.0,0.0,88.48645901004961
2019-03-17,87.19288717575918,84.67871720748549,92.11183080081643,87.19288717575918,87.19288717575918,1.3010227446496903,1.3010227446496903,1.3010227446496903,-0.09526008276730207,-0.09526008276730207,-0.09526008276730207,1.3962828274169923,1.3962828274169923,1.3962828274169923,0.0,0.0,0.0,88.49390992040887
2019-03-18,87.19055250719677,84.81316762613899,92.40766268002685,87.19055250719677,87.19055250719677,1.5136243730283632,1.5136243730283632,1.5136243730283632,-0.12691413923992956,-0.12691413923992956,-0.12691413923992956,1.6405385122682927,1.6405385122682927,1.6405385122682927,0.0,0.0,0.0,88.70417688022513
2019-03-19,87.18821783863436,85.25147444767292,92.50497778405278,87.18821783863436,87.18821783863436,1.7691463247826162,1.7691463247826162,1.7691463247826162,-0.10663626283171221,-0.10663626283171221,-0.10663626283171221,1.8757825876143286,1.8757825876143286,1.8757825876143286,0.0,0.0,0.0,88.95736416341697
2019-03-20,87.18588317007193,85.82297095291035,93.13664811198274,87.18588317007193,87.18588317007193,2.076468491615829,2.076468491615829,2.076468491615829,-0.026732561436622858,-0.026732561436622858,-0.026732561436622858,2.103201053052452,2.103201053052452,2.103201053052452,0.0,0.0,0.0,89.26235166168776
2019-03-21,87.18354850150952,85.77510997936366,93.40291050076544,87.18354850150952,87.18354850150952,2.370639492328838,2.370639492328838,2.370639492328838,0.04644500712568198,0.04644500712568198,0.04644500712568198,2.3241944852031557,2.3241944852031557,2.3241944852031557,0.0,0.0,0.0,89.55418799383835
2019-03-22,87.18121383294711,86.23889468834435,93.52314599696878,87.18121383294711,87.18121383294711,2.7002766371176694,2.7002766371176694,2.7002766371176694,0.15994206111657583,0.15994206111657583,0.15994206111657583,2.540334576001094,2.540334576001094,2.540334576001094,0.0,0.0,0.0,89.88149047006478
2019-03-23,87.1788791643847,86.19582621129825,93.79173871793373,87.1788791643847,87.1788791643847,2.9024714992731404,2.9024714992731404,2.9024714992731404,0.14915597803332398,0.14915597803332398,0.14915597803332398,2.7533155212398164,2.7533155212398164,2.7533155212398164,0.0,0.0,0.0,90.08135066365784
2019-03-24,87.17654449582228,86.14533142206751,93.55798072231156,87.17654449582228,87.17654449582228,2.8696415707325613,2.8696415707325613,2.8696415707325613,-0.09526008276744236,-0.09526008276744236,-0.09526008276744236,2.9649016535000037,2.9649016535000037,2.9649016535000037,0.0,0.0,0.0,90.04618606655484
2019-03-25,87.17420982725987,86.50260022590936,94.05265641346514,87.17420982725987,87.17420982725987,3.049958694097685,3.049958694097685,3.049958694097685,-0.1269141392398796,-0.1269141392398796,-0.1269141392398796,3.176872833337564,3.176872833337564,3.176872833337564,0.0,0.0,0.0,90.22416852135756
2019-03-26,87.17187515869745,86.6000722383948,94.16571279223974,87.17187515869745,87.17187515869745,3.2843329259735063,3.2843329259735063,3.2843329259735063,-0.10663626283189498,-0.10663626283189498,-0.10663626283189498,3.390969188805401,3.390969188805401,3.390969188805401,0.0,0.0,0.0,90.45620808467095
2019-03-27,87.16954049013503,86.76643022506946,94.4516585216516,87.16954049013503,87.16954049013503,3.582104262213241,3.582104262213241,3.582104262213241,-0.026732561436885308,-0.026732561436885308,-0.026732561436885308,3.6088368236501265,3.6088368236501265,3.6088368236501265,0.0,0.0,0.0,90.75164475234827
2019-03-28,87.16720582157262,87.5079502055118,94.86009641934682,87.16720582157262,87.16720582157262,3.878421104609064,3.878421104609064,3.878421104609064,0.04644500712581835,0.04644500712581835,0.04644500712581835,3.8319760974832455,3.8319760974832455,3.8319760974832455,0.0,0.0,0.0,91.04562692618168
2019-03-29,87.16487115301021,87.562127462899,95.03634448894172,87.16487115301021,87.16487115301021,4.2216360782788644,4.2216360782788644,4.2216360782788644,0.15994206111659462,0.15994206111659462,0.15994206111659462,4.06169401716227,4.06169401716227,4.06169401716227,0.0,0.0,0.0,91.38650723128907
2019-03-30,87.1625364844478,87.82774228323092,95.39857304437652,87.1625364844478,87.1625364844478,4.448218147012208,4.448218147012208,4.448218147012208,0.14915597803323108,0.14915597803323108,0.14915597803323108,4.299062168978977,4.299062168978977,4.299062168978977,0.0,0.0,0.0,91.61075463146001
2019-03-31,87.16020181588537,87.74732005043549,95.27285759559423,87.16020181588537,87.16020181588537,4.449621386131047,4.449621386131047,4.449621386131047,-0.09526008276754672,-0.09526008276754672,-0.09526008276754672,4.544881468898593,4.544881468898593,4.544881468898593,0.0,0.0,0.0,91.60982320201641
2019-04-01,87.15786714732296,88.11016852433204,95.63547730055923,87.15786714732296,87.15786714732296,4.672740677971334,4.672740677971334,4.672740677971334,-0.12691413924000214,-0.12691413924000214,-0.12691413924000214,4.799654817211336,4.799654817211336,4.799654817211336,0.0,0.0,0.0,91.8306078252943
2019-04-02,87.15553247876053,88.46232824562394,96.1552876587511,87.15553247876053,87.15553247876053,4.956932256901647,4.956932256901647,4.956932256901647,-0.10663626283181589,-0.10663626283181589,-0.10663626283181589,5.063568519733463,5.063568519733463,5.063568519733463,0.0,0.0,0.0,92.11246473566219
2019-04-03,87.15319781019812,88.68159306105322,96.2036594546124,87.15319781019812,87.15319781019812,5.309750525039448,5.309750525039448,5.309750525039448,-0.026732561436723562,-0.026732561436723562,-0.026732561436723562,5.336483086476171,5.336483086476171,5.336483086476171,0.0,0.0,0.0,92.46294833523757
2019-04-04,87.15086314163571,89.2817163466973,96.41113139998647,87.15086314163571,87.15086314163571,5.6643787546775,5.6643787546775,5.6643787546775,0.046445007125954715,0.046445007125954715,0.046445007125954715,5.617933747551546,5.617933747551546,5.617933747551546,0.0,0.0,0.0,92.81524189631321
2019-04-05,87.1485284730733,89.48884936615862,96.98356592079311,87.1485284730733,87.1485284730733,6.067082803882348,6.067082803882348,6.067082803882348,0.1599420611166134,0.1599420611166134,0.1599420611166134,5.907140742765735,5.907140742765735,5.907140742765735,0.0,0.0,0.0,93.21561127695564
2019-04-06,87.14619380451089,89.5902641717205,97.2866276932382,87.14619380451089,87.14619380451089,6.352185132033782,6.352185132033782,6.352185132033782,0.14915597803335284,0.14915597803335284,0.14915597803335284,6.203029154000429,6.203029154000429,6.203029154000429,0.0,0.0,0.0,93.49837893654467
2019-04-07,87.14385913594847,90.07494850602873,97.71873684631537,87.14385913594847,87.14385913594847,6.408997683619881,6.408997683619881,6.408997683619881,-0.09526008276735917,-0.09526008276735917,-0.09526008276735917,6.50425776638724,6.50425776638724,6.50425776638724,0.0,0.0,0.0,93.55285681956836
2019-04-08,87.14152446738605,90.13119235918504,97.34295347441264,87.14152446738605,87.14152446738605,6.682342034548512,6.682342034548512,6.682342034548512,-0.12691413924004336,-0.12691413924004336,-0.12691413924004336,6.8092561737885555,6.8092561737885555,6.8092561737885555,0.0,0.0,0.0,93.82386650193456
2019-04-09,87.13918979882364,90.35950369921757,97.68547618338036,87.13918979882364,87.13918979882364,7.00963283119841,7.00963283119841,7.00963283119841,-0.10663626283173677,-0.10663626283173677,-0.10663626283173677,7.116269094030148,7.116269094030148,7.116269094030148,0.0,0.0,0.0,94.14882263002205
2019-04-10,87.13685513026122,90.79275971125288,98.1898127290116,87.13685513026122,87.13685513026122,7.3966740757959055,7.3966740757959055,7.3966740757959055,-0.026732561436729012,-0.026732561436729012,-0.026732561436729012,7.423406637232634,7.423406637232634,7.423406637232634,0.0,0.0,0.0,94.53352920605712
2019-04-11,87.13452046169881,90.94906362205619,98.76015158294649,87.13452046169881,87.13452046169881,7.775144090180929,7.775144090180929,7.775144090180929,0.046445007125907885,0.046445007125907885,0.046445007125907885,7.72869908305502,7.72869908305502,7.72869908305502,0.0,0.0,0.0,94.90966455187974
2019-04-12,87.1321857931364,91.62576985071215,99.11160022067057,87.1321857931364,87.1321857931364,8.190096636546246,8.190096636546246,8.190096636546246,0.15994206111664122,0.15994206111664122,0.15994206111664122,8.030154575429604,8.030154575429604,8.030154575429604,0.0,0.0,0.0,95.32228242968264
2019-04-13,87.12985112457397,91.96165001673613,99.24480622195055,87.12985112457397,87.12985112457397,8.474974019094143,8.474974019094143,8.474974019094143,0.14915597803325994,0.14915597803325994,0.14915597803325994,8.325818041060883,8.325818041060883,8.325818041060883,0.0,0.0,0.0,95.60482514366812
2019-04-14,87.12751645601156,91.93594898475156,99.2450095692173,87.12751645601156,87.12751645601156,8.518569501092163,8.518569501092163,8.518569501092163,-0.09526008276746349,-0.09526008276746349,-0.09526008276746349,8.613829583859625,8.613829583859625,8.613829583859625,0.0,0.0,0.0,95.64608595710372
2019-04-15,87.12518178744915,91.99091719781863,99.611766436582,87.12518178744915,87.12518178744915,8.76556646443275,8.76556646443275,8.76556646443275,-0.12691413923999334,-0.12691413923999334,-0.12691413923999334,8.892480603672745,8.892480603672745,8.892480603672745,0.0,0.0,0.0,95.8907482518819
2019-04-16,87.12284711888674,92.57068591466304,99.85827727755046,87.12284711888674,87.12284711888674,9.05362967172935,9.05362967172935,9.05362967172935,-0.10663626283165768,-0.10663626283165768,-0.10663626283165768,9.160265934561007,9.160265934561007,9.160265934561007,0.0,0.0,0.0,96.17647679061609
2019-04-17,87.12051245032433,92.93871475837608,100.13117020928149,87.12051245032433,87.12051245032433,9.389197833256782,9.389197833256782,9.389197833256782,-0.02673256143665705,-0.02673256143665705,-0.02673256143665705,9.415930394693438,9.415930394693438,9.415930394693438,0.0,0.0,0.0,96.50971028358111
2019-04-18,87.11817778176191,93.16489344083378,100.61878326631832,87.11817778176191,87.11817778176191,9.704953291378624,9.704953291378624,9.704953291378624,0.0464450071257061,0.0464450071257061,0.0464450071257061,9.65850828425292,9.65850828425292,9.65850828425292,0.0,0.0,0.0,96.82313107314054
2019-04-19,87.11584311319949,93.10808905807552,100.95555458313257,87.11584311319949,87.11584311319949,10.047296616997494,10.047296616997494,10.047296616997494,0.15994206111649714,0.15994206111649714,0.15994206111649714,9.887354555880998,9.887354555880998,9.887354555880998,0.0,0.0,0.0,97.16313973019699
2019-04-20,87.11350844463708,93.32830920571922,101.1796760858012,87.11350844463708,87.11350844463708,10.251322587161445,10.251322587161445,10.251322587161445,0.14915597803316702,0.14915597803316702,0.14915597803316702,10.102166609128279,10.102166609128279,10.102166609128279,0.0,0.0,0.0,97.36483103179852
2019-04-21,87.11117377607466,93.60723388445484,100.98919652112318,87.11117377607466,87.11117377607466,10.2077358372257,10.2077358372257,10.2077358372257,-0.09526008276760381,-0.09526008276760381,-0.09526008276760381,10.302995919993306,10.302995919993306,10.302995919993306,0.0,0.0,0.0,97.31890961330036
2019-04-22,87.10883910751224,93.91601462427008,101.18603661590994,87.10883910751224,87.10883910751224,10.363334862499602,10.363334862499602,10.363334862499602,-0.12691413923998407,-0.12691413923998407,-0.12691413923998407,10.490249001739587,10.490249001739587,10.490249001739587,0.0,0.0,0.0,97.47217397001184
2019-04-23,87.10650443894983,93.79208137610706,101.55689442151056,87.10650443894983,87.10650443894983,10.558041233113068,10.558041233113068,10.558041233113068,-0.10663626283184045,-0.10663626283184045,-0.10663626283184045,10.664677495944908,10.664677495944908,10.664677495944908,0.0,0.0,0.0,97.6645456720629
2019-04-24,87.10416977038741,94.1341065768475,101.51684656007927,87.10416977038741,87.10416977038741,10.80062494317858,10.80062494317858,10.80062494317858,-0.026732561436662503,-0.026732561436662503,-0.026732561436662503,10.827357504615243,10.827357504615243,10.827357504615243,0.0,0.0,0.0,97.90479471356599
2019-04-25,87.101835101825,94.61744446941937,101.76562914633473,87.101835101825,87.101835101825,11.026103593579025,11.026103593579025,11.026103593579025,0.046445007125659264,0.046445007125659264,0.046445007125659264,10.979658586453366,10.979658586453366,10.979658586453366,0.0,0.0,0.0,98.12793869540403
2019-04-26,87.09950043326258,94.67633993410122,102.00345819723435,87.09950043326258,87.09950043326258,11.283145205209268,11.283145205209268,11.283145205209268,0.15994206111667886,0.15994206111667886,0.15994206111667886,11.12320314409259,11.12320314409259,11.12320314409259,0.0,0.0,0.0,98.38264563847184
2019-04-27,87.09716576470016,94.73352955965152,101.93050489214089,87.09716576470016,87.09716576470016,11.40897319364551,11.40897319364551,11.40897319364551,0.1491559780330741,0.1491559780330741,0.1491559780330741,11.259817215612436,11.259817215612436,11.259817215612436,0.0,0.0,0.0,98.50613895834567
2019-04-28,87.09483109613775,94.7354146805565,102.31564526599509,87.09483109613775,87.09483109613775,11.296213861927479,11.296213861927479,11.296213861927479,-0.09526008276701647,-0.09526008276701647,-0.09526008276701647,11.391473944694495,11.391473944694495,11.391473944694495,0.0,0.0,0.0,98.39104495806524
2019-04-29,87.09249642757534,94.61094272086928,102.2128054720607,87.09249642757534,87.09249642757534,11.393317092451213,11.393317092451213,11.393317092451213,-0.12691413923997966,-0.12691413923997966,-0.12691413923997966,11.520231231691191,11.520231231691191,11.520231231691191,0.0,0.0,0.0,98.48581352002655
2019-04-30,87.09016175901293,95.00426243377908,102.38264993270595,87.09016175901293,87.09016175901293,11.541528993153497,11.541528993153497,11.541528993153497,-0.10663626283164326,-0.10663626283164326,-0.10663626283164326,11.64816525598514,11.64816525598514,11.64816525598514,0.0,0.0,0.0,98.63169075216642
2019-05-01,87.0878270904505,94.87726529737259,102.41651365829678,87.0878270904505,87.0878270904505,11.750569141191841,11.750569141191841,11.750569141191841,-0.02673256143666796,-0.02673256143666796,-0.02673256143666796,11.77730170262851,11.77730170262851,11.77730170262851,0.0,0.0,0.0,98.83839623164235
2019-05-02,87.08549242188809,95.17970654613463,102.65758216886282,87.08549242188809,87.08549242188809,11.955991626076818,11.955991626076818,11.955991626076818,0.04644500712597885,0.04644500712597885,0.04644500712597885,11.909546618950838,11.909546618950838,11.909546618950838,0.0,0.0,0.0,99.04148404796491
