ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-17,94.76233297389348,88.88373232140522,99.22019428673032,94.76233297389348,94.76233297389348,-0.6867241107410219,-0.6867241107410219,-0.6867241107410219,-0.046866774147090125,-0.046866774147090125,-0.046866774147090125,-0.6398573365939317,-0.6398573365939317,-0.6398573365939317,0.0,0.0,0.0,94.07560886315245
2021-07-18,94.76060918322091,88.40265634734963,99.20041003272311,94.76060918322091,94.76060918322091,-0.9335247920755637,-0.9335247920755637,-0.9335247920755637,-0.19079923051394299,-0.19079923051394299,-0.19079923051394299,-0.7427255615616208,-0.7427255615616208,-0.7427255615616208,0.0,0.0,0.0,93.82708439114535
2021-07-19,94.75888539254834,88.7241646840235,99.22480664275379,94.75888539254834,94.75888539254834,-0.8721653324554343,-0.8721653324554343,-0.8721653324554343,-0.03475299644633537,-0.03475299644633537,-0.03475299644633537,-0.8374123360090988,-0.8374123360090988,-0.8374123360090988,0.0,0.0,0.0,93.8867200600929
2021-07-20,94.75716160187577,88.19100393276085,99.144270205082,94.75716160187577,94.75716160187577,-0.901962709132584,-0.901962709132584,-0.901962709132584,0.02172114414748257,0.02172114414748257,0.02172114414748257,-0.9236838532800666,-0.9236838532800666,-0.9236838532800666,0.0,0.0,0.0,93.85519889274318
2021-07-21,94.7554378112032,88.13549694991175,99.26600323576115,94.7554378112032,94.7554378112032,-0.8234435954512611,-0.8234435954512611,-0.8234435954512611,0.17794481028218717,0.17794481028218717,0.17794481028218717,-1.0013884057334483,-1.0013884057334483,-1.0013884057334483,0.0,0.0,0.0,93.93199421575193
2021-07-22,94.75371402053062,88.29510451952193,99.10974036264147,94.75371402053062,94.75371402053062,-1.0712271734833023,-1.0712271734833023,-1.0712271734833023,-0.0007642702068119409,-0.0007642702068119409,-0.0007642702068119409,-1.0704629032764903,-1.0704629032764903,-1.0704629032764903,0.0,0.0,0.0,93.68248684704731
2021-07-23,94.75199022985805,88.87115282732523,99.3066686771228,94.75199022985805,94.75199022985805,-1.0574190857506187,-1.0574190857506187,-1.0574190857506187,0.0735173168846846,0.0735173168846846,0.0735173168846846,-1.1309364026353033,-1.1309364026353033,-1.1309364026353033,0.0,0.0,0.0,93.69457114410743
2021-07-24,94.75026643918548,88.13520743337348,99.07571593636723,94.75026643918548,94.75026643918548,-1.2297974278112977,-1.2297974278112977,-1.2297974278112977,-0.046866774147079994,-0.046866774147079994,-0.046866774147079994,-1.182930653664218,-1.182930653664218,-1.182930653664218,0.0,0.0,0.0,93.52046901137419
2021-07-25,94.74854264851291,87.73120614871378,98.75862121463321,94.74854264851291,94.74854264851291,-1.4174569933709844,-1.4174569933709844,-1.4174569933709844,-0.19079923051389874,-0.19079923051389874,-0.19079923051389874,-1.2266577628570856,-1.2266577628570856,-1.2266577628570856,0.0,0.0,0.0,93.33108565514192
2021-07-26,94.74681885784034,87.89473243911964,98.88273499967057,94.74681885784034,94.74681885784034,-1.297168157858468,-1.297168157858468,-1.297168157858468,-0.03475299644613162,-0.03475299644613162,-0.03475299644613162,-1.2624151614123362,-1.2624151614123362,-1.2624151614123362,0.0,0.0,0.0,93.44965069998187
2021-07-27,94.74509506716777,87.87015821863889,98.88090414365539,94.74509506716777,94.74509506716777,-1.2688569991502296,-1.2688569991502296,-1.2688569991502296,0.021721144147414537,0.021721144147414537,0.021721144147414537,-1.290578143297644,-1.290578143297644,-1.290578143297644,0.0,0.0,0.0,93.47623806801754
2021-07-28,94.7433712764952,88.19167726175549,99.16826344684468,94.7433712764952,94.7433712764952,-1.1336454951616837,-1.1336454951616837,-1.1336454951616837,0.1779448102822208,0.1779448102822208,0.1779448102822208,-1.3115903054439044,-1.3115903054439044,-1.3115903054439044,0.0,0.0,0.0,93.60972578133351
2021-07-29,94.74164748582263,88.04786429398199,98.87139733152428,94.74164748582263,94.74164748582263,-1.3267165460115382,-1.3267165460115382,-1.3267165460115382,-0.0007642702070648138,-0.0007642702070648138,-0.0007642702070648138,-1.3259522758044733,-1.3259522758044733,-1.3259522758044733,0.0,0.0,0.0,93.41493093981109
2021-07-30,94.73992369515004,88.2262565015326,98.87173158804995,94.73992369515004,94.73992369515004,-1.260691837198224,-1.260691837198224,-1.260691837198224,0.07351731688467017,0.07351731688467017,0.07351731688467017,-1.3342091540828942,-1.3342091540828942,-1.3342091540828942,0.0,0.0,0.0,93.47923185795182
2021-07-31,94.73819990447747,87.77699790267778,98.79658577535699,94.73819990447747,94.73819990447747,-1.3838038879343613,-1.3838038879343613,-1.3838038879343613,-0.04686677414756965,-0.04686677414756965,-0.04686677414756965,-1.3369371137867916,-1.3369371137867916,-1.3369371137867916,0.0,0.0,0.0,93.3543960165431
2021-08-01,94.7364761138049,87.80927513418243,98.87846258244666,94.7364761138049,94.7364761138049,-1.5255288529756703,-1.5255288529756703,-1.5255288529756703,-0.19079923051403577,-0.19079923051403577,-0.19079923051403577,-1.3347296224616347,-1.3347296224616347,-1.3347296224616347,0.0,0.0,0.0,93.21094726082923
2021-08-02,94.73475232313233,87.93900715543546,98.83058037982353,94.73475232313233,94.73475232313233,-1.3629367262331105,-1.3629367262331105,-1.3629367262331105,-0.034752996445927865,-0.034752996445927865,-0.034752996445927865,-1.3281837297871826,-1.3281837297871826,-1.3281837297871826,0.0,0.0,0.0,93.37181559689921
2021-08-03,94.73302853245976,87.69109085343152,98.40620107614234,94.73302853245976,94.73302853245976,-1.2961657071856962,-1.2961657071856962,-1.2961657071856962,0.021721144147600447,0.021721144147600447,0.021721144147600447,-1.3178868513332966,-1.3178868513332966,-1.3178868513332966,0.0,0.0,0.0,93.43686282527406
2021-08-04,94.7313047417872,88.15406976848514,99.10923303011175,94.7313047417872,94.7313047417872,-1.126459630087841,-1.126459630087841,-1.126459630087841,0.17794481028215897,0.17794481028215897,0.17794481028215897,-1.30440444037,-1.30440444037,-1.30440444037,0.0,0.0,0.0,93.60484511169936
2021-08-05,94.72958095111463,88.00844855430078,98.62326245801034,94.72958095111463,94.72958095111463,-1.2890331629790757,-1.2890331629790757,-1.2890331629790757,-0.0007642702073176868,-0.0007642702073176868,-0.0007642702073176868,-1.288268892771758,-1.288268892771758,-1.288268892771758,0.0,0.0,0.0,93.44054778813555
2021-08-06,94.72785716044206,87.76439688525953,99.10829957808794,94.72785716044206,94.72785716044206,-1.1964526558409507,-1.1964526558409507,-1.1964526558409507,0.07351731688455007,0.07351731688455007,0.07351731688455007,-1.269969972725501,-1.269969972725501,-1.269969972725501,0.0,0.0,0.0,93.5314045046011
2021-08-07,94.72613336976949,88.06284896171438,99.26026114621035,94.72613336976949,94.72613336976949,-1.2968137560244772,-1.2968137560244772,-1.2968137560244772,-0.046866774147059746,-0.046866774147059746,-0.046866774147059746,-1.2499469818774174,-1.2499469818774174,-1.2499469818774174,0.0,0.0,0.0,93.42931961374501
2021-08-08,94.72440957909691,87.83847901705973,98.52787477003605,94.72440957909691,94.72440957909691,-1.4193820547170861,-1.4193820547170861,-1.4193820547170861,-0.19079923051417275,-0.19079923051417275,-0.19079923051417275,-1.2285828242029133,-1.2285828242029133,-1.2285828242029133,0.0,0.0,0.0,93.30502752437982
2021-08-09,94.72268578842434,87.71213037469492,98.72489898213003,94.72268578842434,94.72268578842434,-1.2409530422782085,-1.2409530422782085,-1.2409530422782085,-0.034752996446048345,-0.034752996446048345,-0.034752996446048345,-1.20620004583216,-1.20620004583216,-1.20620004583216,0.0,0.0,0.0,93.48173274614614
2021-08-10,94.72096199775177,88.35264675203621,98.53108531900655,94.72096199775177,94.72096199775177,-1.1613377118348185,-1.1613377118348185,-1.1613377118348185,0.021721144147175644,0.021721144147175644,0.021721144147175644,-1.1830588559819941,-1.1830588559819941,-1.1830588559819941,0.0,0.0,0.0,93.55962428591695
2021-08-11,94.7192382070792,88.0844395663965,99.37833887511646,94.7192382070792,94.7192382070792,-0.9814122542721061,-0.9814122542721061,-0.9814122542721061,0.1779448102821926,0.1779448102821926,0.1779448102821926,-1.1593570645542988,-1.1593570645542988,-1.1593570645542988,0.0,0.0,0.0,93.7378259528071
2021-08-12,94.71751441640663,88.53042229282786,99.13363175177524,94.71751441640663,94.71751441640663,-1.135996076598663,-1.135996076598663,-1.135996076598663,-0.0007642702072715705,-0.0007642702072715705,-0.0007642702072715705,-1.1352318063913913,-1.1352318063913913,-1.1352318063913913,0.0,0.0,0.0,93.58151833980797
2021-08-13,94.71579062573406,88.49873329693115,99.06968741624385,94.71579062573406,94.71579062573406,-1.037245546902637,-1.037245546902637,-1.037245546902637,0.07351731688442997,0.07351731688442997,0.07351731688442997,-1.1107628637870668,-1.1107628637870668,-1.1107628637870668,0.0,0.0,0.0,93.67854507883142
2021-08-14,94.71406683506149,88.09624934314573,98.70384563845644,94.71406683506149,94.71406683506149,-1.1328441238133076,-1.1328441238133076,-1.1328441238133076,-0.0468667741475494,-0.0468667741475494,-0.0468667741475494,-1.0859773496657583,-1.0859773496657583,-1.0859773496657583,0.0,0.0,0.0,93.58122271124817
2021-08-15,94.71234304438892,87.95297566706108,99.13137167382868,94.71234304438892,94.71234304438892,-1.2516547059068854,-1.2516547059068854,-1.2516547059068854,-0.19079923051412856,-0.19079923051412856,-0.19079923051412856,-1.0608554753927568,-1.0608554753927568,-1.0608554753927568,0.0,0.0,0.0,93.46068833848203
2021-08-16,94.71061925371635,88.27308725476287,98.67644774659033,94.71061925371635,94.71061925371635,-1.070090097145149,-1.070090097145149,-1.070090097145149,-0.034752996446168825,-0.034752996446168825,-0.034752996446168825,-1.0353371006989802,-1.0353371006989802,-1.0353371006989802,0.0,0.0,0.0,93.64052915657119
2021-08-17,94.70889546304377,88.28410095484021,98.98782864229251,94.70889546304377,94.70889546304377,-0.987607605312739,-0.987607605312739,-0.987607605312739,0.021721144147234583,0.021721144147234583,0.021721144147234583,-1.0093287494599734,-1.0093287494599734,-1.0093287494599734,0.0,0.0,0.0,93.72128785773104
2021-08-18,94.7071716723712,88.86646011995944,99.81719298384174,94.7071716723712,94.7071716723712,-0.8047659640073872,-0.8047659640073872,-0.8047659640073872,0.1779448102821607,0.1779448102821607,0.1779448102821607,-0.9827107742895479,-0.9827107742895479,-0.9827107742895479,0.0,0.0,0.0,93.90240570836382
2021-08-19,94.70544788169863,88.65513955861695,99.18865231975523,94.70544788169863,94.70544788169863,-0.9561086352124936,-0.9561086352124936,-0.9561086352124936,-0.0007642702072254682,-0.0007642702072254682,-0.0007642702072254682,-0.9553443650052681,-0.9553443650052681,-0.9553443650052681,0.0,0.0,0.0,93.74933924648614
2021-08-20,94.70372409102606,88.71027675504442,99.42670550329542,94.70372409102606,94.70372409102606,-0.8535608033784727,-0.8535608033784727,-0.8535608033784727,0.07351731688475314,0.07351731688475314,0.07351731688475314,-0.9270781202632259,-0.9270781202632259,-0.9270781202632259,0.0,0.0,0.0,93.85016328764759
2021-08-21,94.70200030035349,88.5226524920343,99.2519233634273,94.70200030035349,94.70200030035349,-0.9446207111692174,-0.9446207111692174,-0.9446207111692174,-0.046866774146968465,-0.046866774146968465,-0.046866774146968465,-0.897753937022249,-0.897753937022249,-0.897753937022249,0.0,0.0,0.0,93.75737958918427
2021-08-22,94.70027650968092,88.6355391808906,99.03576348048924,94.70027650968092,94.70027650968092,-1.058011247993158,-1.058011247993158,-1.058011247993158,-0.19079923051380826,-0.19079923051380826,-0.19079923051380826,-0.8672120174793496,-0.8672120174793496,-0.8672120174793496,0.0,0.0,0.0,93.64226526168775
2021-08-23,94.69855271900835,88.73316169408196,99.55812290019153,94.69855271900835,94.69855271900835,-0.8700478423273411,-0.8700478423273411,-0.8700478423273411,-0.034752996445965065,-0.034752996445965065,-0.034752996445965065,-0.8352948458813761,-0.8352948458813761,-0.8352948458813761,0.0,0.0,0.0,93.82850487668101
2021-08-24,94.69682892833578,88.81236137449959,99.72873588528523,94.69682892833578,94.69682892833578,-0.780128901913797,-0.780128901913797,-0.780128901913797,0.021721144147293495,0.021721144147293495,0.021721144147293495,-0.8018500460610904,-0.8018500460610904,-0.8018500460610904,0.0,0.0,0.0,93.91670002642198
2021-08-25,94.6951051376632,88.74805307106547,99.24768384954086,94.6951051376632,94.6951051376632,-0.5887872820465031,-0.5887872820465031,-0.5887872820465031,0.17794481028219433,0.17794481028219433,0.17794481028219433,-0.7667320923286973,-0.7667320923286973,-0.7667320923286973,0.0,0.0,0.0,94.10631785561671
2021-08-26,94.69338134699063,88.34122162783136,99.4673498510353,94.69338134699063,94.69338134699063,-0.7305671792532512,-0.7305671792532512,-0.7305671792532512,-0.0007642702070584619,-0.0007642702070584619,-0.0007642702070584619,-0.7298029090461927,-0.7298029090461927,-0.7298029090461927,0.0,0.0,0.0,93.96281416773738
2021-08-27,94.69165755631806,88.94618845800937,99.45857082040082,94.69165755631806,94.69165755631806,-0.6174141383819218,-0.6174141383819218,-0.6174141383819218,0.07351731688507633,0.07351731688507633,0.07351731688507633,-0.6909314552669982,-0.6909314552669982,-0.6909314552669982,0.0,0.0,0.0,94.07424341793615
2021-08-28,94.68993376564548,88.75231976948098,99.17751617547427,94.68993376564548,94.68993376564548,-0.6968592219859807,-0.6968592219859807,-0.6968592219859807,-0.046866774146958334,-0.046866774146958334,-0.046866774146958334,-0.6499924478390224,-0.6499924478390224,-0.6499924478390224,0.0,0.0,0.0,93.9930745436595
2021-08-29,94.6882099749729,88.53795263159816,99.35711705366363,94.6882099749729,94.6882099749729,-0.797663657486169,-0.797663657486169,-0.797663657486169,-0.19079923051440253,-0.19079923051440253,-0.19079923051440253,-0.6068644269717663,-0.6068644269717663,-0.6068644269717663,0.0,0.0,0.0,93.89054631748674
2021-08-30,94.68648618430034,88.5225280243869,99.58855803376893,94.68648618430034,94.68648618430034,-0.5961804068131881,-0.5961804068131881,-0.5961804068131881,-0.034752996445761304,-0.034752996445761304,-0.034752996445761304,-0.5614274103674267,-0.5614274103674267,-0.5614274103674267,0.0,0.0,0.0,94.09030577748715
2021-08-31,94.68476239362776,89.07690760263013,99.3624360848637,94.68476239362776,94.68476239362776,-0.49183926961877,-0.49183926961877,-0.49183926961877,0.0217211441474794,0.0217211441474794,0.0217211441474794,-0.5135604137662494,-0.5135604137662494,-0.5135604137662494,0.0,0.0,0.0,94.192923124009
2021-09-01,94.6830386029552,89.74482268066087,99.50294710625387,94.6830386029552,94.6830386029552,-0.2851943254030724,-0.2851943254030724,-0.2851943254030724,0.1779448102821325,0.1779448102821325,0.1779448102821325,-0.4631391356852049,-0.4631391356852049,-0.4631391356852049,0.0,0.0,0.0,94.39784427755212
2021-09-02,94.68131481228264,89.03138585328367,99.83356902447791,94.68131481228264,94.68131481228264,-0.41079838140466096,-0.41079838140466096,-0.41079838140466096,-0.0007642702073113279,-0.0007642702073113279,-0.0007642702073113279,-0.4100341111973496,-0.4100341111973496,-0.4100341111973496,0.0,0.0,0.0,94.27051643087798
2021-09-03,94.67959102161007,88.96811601672363,100.29639763433639,94.67959102161007,94.67959102161007,-0.28059231626630143,-0.28059231626630143,-0.28059231626630143,0.07351731688495625,0.07351731688495625,0.07351731688495625,-0.35410963315125765,-0.35410963315125765,-0.35410963315125765,0.0,0.0,0.0,94.39899870534376
2021-09-04,94.6778672309375,89.01389219641634,99.77756926863361,94.6778672309375,94.6778672309375,-0.3420904933392554,-0.3420904933392554,-0.3420904933392554,-0.04686677414694821,-0.04686677414694821,-0.04686677414694821,-0.2952237191923072,-0.2952237191923072,-0.2952237191923072,0.0,0.0,0.0,94.33577673759824
2021-09-05,94.67614344026492,88.83132444205374,99.57459166367131,94.67614344026492,94.67614344026492,-0.42402860014922467,-0.42402860014922467,-0.42402860014922467,-0.19079923051408224,-0.19079923051408224,-0.19079923051408224,-0.2332293696351424,-0.2332293696351424,-0.2332293696351424,0.0,0.0,0.0,94.2521148401157
2021-09-06,94.67441964959235,89.40488507677075,99.71926894547737,94.67441964959235,94.67441964959235,-0.20273031199731995,-0.20273031199731995,-0.20273031199731995,-0.03475299644627323,-0.03475299644627323,-0.03475299644627323,-0.16797731555104672,-0.16797731555104672,-0.16797731555104672,0.0,0.0,0.0,94.47168933759504
2021-09-07,94.67269585891978,88.98139227079878,100.1390948086204,94.67269585891978,94.67269585891978,-0.0775992555055366,-0.0775992555055366,-0.0775992555055366,0.02172114414766531,0.02172114414766531,0.02172114414766531,-0.09932039965320191,-0.09932039965320191,-0.09932039965320191,0.0,0.0,0.0,94.59509660341425
2021-09-08,94.67097206824721,89.56544571060593,100.21147610542614,94.67097206824721,94.67097206824721,0.15082514379361134,0.15082514379361134,0.15082514379361134,0.1779448102821661,0.1779448102821661,0.1779448102821661,-0.027119666488554788,-0.027119666488554788,-0.027119666488554788,0.0,0.0,0.0,94.82179721204082
2021-09-09,94.66924827757464,89.60685180345772,99.62878876189598,94.66924827757464,94.66924827757464,0.04798356461644035,0.04798356461644035,0.04798356461644035,-0.0007642702069662432,-0.0007642702069662432,-0.0007642702069662432,0.0487478348234066,0.0487478348234066,0.0487478348234066,0.0,0.0,0.0,94.71723184219108
2021-09-10,94.66752448690207,89.42306220768393,100.13615618854243,94.66752448690207,94.66752448690207,0.20189692693393194,0.20189692693393194,0.20189692693393194,0.07351731688483618,0.07351731688483618,0.07351731688483618,0.1283796100490958,0.1283796100490958,0.1283796100490958,0.0,0.0,0.0,94.869421413836
2021-09-11,94.6658006962295,89.5178767893666,100.11334223696956,94.6658006962295,94.6658006962295,0.16497002211314743,0.16497002211314743,0.16497002211314743,-0.04686677414636726,-0.04686677414636726,-0.04686677414636726,0.2118367962595147,0.2118367962595147,0.2118367962595147,0.0,0.0,0.0,94.83077071834265
2021-09-12,94.66407690555693,89.49150970576842,99.84297344387119,94.66407690555693,94.66407690555693,0.10833275866384863,0.10833275866384863,0.10833275866384863,-0.19079923051421926,-0.19079923051421926,-0.19079923051421926,0.2991319891780679,0.2991319891780679,0.2991319891780679,0.0,0.0,0.0,94.77240966422077
2021-09-13,94.66235311488435,89.4134794806668,100.51409334127028,94.66235311488435,94.66235311488435,0.3554631344441045,0.3554631344441045,0.3554631344441045,-0.034752996446393715,-0.034752996446393715,-0.034752996446393715,0.39021613089049817,0.39021613089049817,0.39021613089049817,0.0,0.0,0.0,95.01781624932846
2021-09-14,94.66062932421178,89.81726669291804,100.74762860088742,94.66062932421178,94.66062932421178,0.5066859803782383,0.5066859803782383,0.5066859803782383,0.021721144147113524,0.021721144147113524,0.021721144147113524,0.4849648362311247,0.4849648362311247,0.4849648362311247,0.0,0.0,0.0,95.16731530459002
2021-09-15,94.65890553353921,89.91325268013144,101.09098634073105,94.65890553353921,94.65890553353921,0.761109405953417,0.761109405953417,0.761109405953417,0.17794481028210432,0.17794481028210432,0.17794481028210432,0.5831645956713127,0.5831645956713127,0.5831645956713127,0.0,0.0,0.0,95.42001493949263
2021-09-16,94.65718174286664,90.17918797838477,101.00218152054221,94.65718174286664,94.65718174286664,0.6837350699657678,0.6837350699657678,0.6837350699657678,-0.0007642702072191163,-0.0007642702072191163,-0.0007642702072191163,0.684499340172987,0.684499340172987,0.684499340172987,0.0,0.0,0.0,95.3409168128324
2021-09-17,94.65545795219407,90.22889435011116,101.17695212543215,94.65545795219407,94.65545795219407,0.8620552039184514,0.8620552039184514,0.8620552039184514,0.07351731688482173,0.07351731688482173,0.07351731688482173,0.7885378870336297,0.7885378870336297,0.7885378870336297,0.0,0.0,0.0,95.51751315611251
2021-09-18,94.6537341615215,90.54066994321951,100.60331288108688,94.6537341615215,94.6537341615215,0.8478560292403612,0.8478560292403612,0.8478560292403612,-0.046866774146357135,-0.046866774146357135,-0.046866774146357135,0.8947228033867184,0.8947228033867184,0.8947228033867184,0.0,0.0,0.0,95.50159019076186
2021-09-19,94.65201037084893,89.94726294783541,100.3478260191902,94.65201037084893,94.65201037084893,0.811561993904887,0.811561993904887,0.811561993904887,-0.19079923051389897,-0.19079923051389897,-0.19079923051389897,1.002361224418786,1.002361224418786,1.002361224418786,0.0,0.0,0.0,95.46357236475382
2021-09-20,94.65028658017636,90.34625125368545,100.79473781706149,94.65028658017636,94.65028658017636,1.0758651491964448,1.0758651491964448,1.0758651491964448,-0.03475299644586568,-0.03475299644586568,-0.03475299644586568,1.1106181456423105,1.1106181456423105,1.1106181456423105,0.0,0.0,0.0,95.7261517293728
2021-09-21,94.64856278950379,90.48618647846575,101.52792428623796,94.64856278950379,94.64856278950379,1.2402338166394606,1.2402338166394606,1.2402338166394606,0.02172114414704548,0.02172114414704548,0.02172114414704548,1.2185126724924151,1.2185126724924151,1.2185126724924151,0.0,0.0,0.0,95.88879660614325
2021-09-22,94.64683899883121,90.651798567673,101.57756642671595,94.64683899883121,94.64683899883121,1.5028624666413524,1.5028624666413524,1.5028624666413524,0.17794481028226328,0.17794481028226328,0.17794481028226328,1.324917656359089,1.324917656359089,1.324917656359089,0.0,0.0,0.0,96.14970146547256
2021-09-23,94.64511520815864,90.73763983159928,101.68971854952117,94.64511520815864,94.64511520815864,1.427798804643362,1.427798804643362,1.427798804643362,-0.0007642702071730069,-0.0007642702071730069,-0.0007642702071730069,1.4285630748505351,1.4285630748505351,1.4285630748505351,0.0,0.0,0.0,96.072914012802
2021-09-24,94.64339141748607,90.74788559549573,101.41799339435305,94.64339141748607,94.64339141748607,1.6015607439710986,1.6015607439710986,1.6015607439710986,0.07351731688514491,0.07351731688514491,0.07351731688514491,1.5280434270859538,1.5280434270859538,1.5280434270859538,0.0,0.0,0.0,96.24495216145716
2021-09-25,94.6416676268135,90.81663906052961,101.58080639136712,94.6416676268135,94.6416676268135,1.5749625399946527,1.5749625399946527,1.5749625399946527,-0.046866774146846805,-0.046866774146846805,-0.046866774146846805,1.6218293141414994,1.6218293141414994,1.6218293141414994,0.0,0.0,0.0,96.21663016680816
2021-09-26,94.63994383614092,90.56981921276457,101.56007777423048,94.63994383614092,94.63994383614092,1.5174840324587278,1.5174840324587278,1.5174840324587278,-0.19079923051403597,-0.19079923051403597,-0.19079923051403597,1.7082832629727638,1.7082832629727638,1.7082832629727638,0.0,0.0,0.0,96.15742786859964
2021-09-27,94.63822004546834,91.11820535270662,102.43631481946402,94.63822004546834,94.63822004546834,1.7509267357095868,1.7509267357095868,1.7509267357095868,-0.034752996445986194,-0.034752996445986194,-0.034752996445986194,1.785679732155573,1.785679732155573,1.785679732155573,0.0,0.0,0.0,96.38914678117793
2021-09-28,94.63649625479577,90.95705583724283,101.85471739100649,94.63649625479577,94.63649625479577,1.8739502570966429,1.8739502570966429,1.8739502570966429,0.021721144147231388,0.021721144147231388,0.021721144147231388,1.8522291129494115,1.8522291129494115,1.8522291129494115,0.0,0.0,0.0,96.51044651189241
2021-09-29,94.6347724641232,90.9971008956059,102.12832215954063,94.6347724641232,94.6347724641232,2.084050223364903,2.084050223364903,2.084050223364903,0.17794481028220147,0.17794481028220147,0.17794481028220147,1.9061054130827013,1.9061054130827013,1.9061054130827013,0.0,0.0,0.0,96.7188226874881
2021-09-30,94.63304867345063,90.92790498088627,102.28768863486887,94.63304867345063,94.63304867345063,1.9447129168024795,1.9447129168024795,1.9447129168024795,-0.0007642702074258799,-0.0007642702074258799,-0.0007642702074258799,1.9454771870099052,1.9454771870099052,1.9454771870099052,0.0,0.0,0.0,96.5777615902531
2021-10-01,94.63132488277807,91.40196436217232,102.3263813014094,94.63132488277807,94.63132488277807,2.0420584759048213,2.0420584759048213,2.0420584759048213,0.07351731688458155,0.07351731688458155,0.07351731688458155,1.9685411590202397,1.9685411590202397,1.9685411590202397,0.0,0.0,0.0,96.6733833586829
2021-10-02,94.6296010921055,91.16333935494166,101.67128693944657,94.6296010921055,94.6296010921055,1.9266911040676171,1.9266911040676171,1.9266911040676171,-0.04686677414633688,-0.04686677414633688,-0.04686677414633688,1.973557878213954,1.973557878213954,1.973557878213954,0.0,0.0,0.0,96.55629219617312
2021-10-03,94.62787730143293,90.67499997806422,101.87184788625363,94.62787730143293,94.62787730143293,1.7680894200310393,1.7680894200310393,1.7680894200310393,-0.19079923051399172,-0.19079923051399172,-0.19079923051399172,1.9588886505450311,1.9588886505450311,1.9588886505450311,0.0,0.0,0.0,96.39596672146398
2021-10-04,94.62615351076036,90.8909344352493,101.86347244893334,94.62615351076036,94.62615351076036,1.8882799197360571,1.8882799197360571,1.8882799197360571,-0.034752996445782426,-0.034752996445782426,-0.034752996445782426,1.9230329161818396,1.9230329161818396,1.9230329161818396,0.0,0.0,0.0,96.51443343049642
2021-10-05,94.62442972008779,90.79261526359633,101.74086244487906,94.62442972008779,94.62442972008779,1.886386327326395,1.886386327326395,1.886386327326395,0.0217211441474173,0.0217211441474173,0.0217211441474173,1.8646651831789776,1.8646651831789776,1.8646651831789776,0.0,0.0,0.0,96.51081604741418
2021-10-06,94.62270592941522,91.2714805161964,101.8828151924791,94.62270592941522,94.62270592941522,1.9606154036433179,1.9606154036433179,1.9606154036433179,0.1779448102822351,0.1779448102822351,0.1779448102822351,1.782670593361083,1.782670593361083,1.782670593361083,0.0,0.0,0.0,96.58332133305854
2021-10-07,94.62098213874265,90.878232552245,101.74641909080793,94.62098213874265,94.62098213874265,1.6754139149326153,1.6754139149326153,1.6754139149326153,-0.0007642702073797706,-0.0007642702073797706,-0.0007642702073797706,1.6761781851399948,1.6761781851399948,1.6761781851399948,0.0,0.0,0.0,96.29639605367527
2021-10-08,94.61925834807008,90.59439419233655,101.33151783854377,94.61925834807008,94.61925834807008,1.618108248844737,1.618108248844737,1.618108248844737,0.07351731688501038,0.07351731688501038,0.07351731688501038,1.5445909319597264,1.5445909319597264,1.5445909319597264,0.0,0.0,0.0,96.23736659691481
2021-10-09,94.6175345573975,90.37486005801546,101.46864813538943,94.6175345573975,94.6175345573975,1.3407449005395582,1.3407449005395582,1.3407449005395582,-0.046866774146826565,-0.046866774146826565,-0.046866774146826565,1.387611674686385,1.387611674686385,1.387611674686385,0.0,0.0,0.0,95.95827945793707
2021-10-10,94.61581076672493,90.64898304348291,101.18247965871693,94.61581076672493,94.61581076672493,1.0144649007679414,1.0144649007679414,1.0144649007679414,-0.19079923051412878,-0.19079923051412878,-0.19079923051412878,1.20526413128207,1.20526413128207,1.20526413128207,0.0,0.0,0.0,95.63027566749288
2021-10-11,94.61408697605236,90.27261926396264,101.27703127842689,94.61408697605236,94.61408697605236,0.9631552601567144,0.9631552601567144,0.9631552601567144,-0.03475299644629436,-0.03475299644629436,-0.03475299644629436,0.9979082566030086,0.9979082566030086,0.9979082566030086,0.0,0.0,0.0,95.57724223620907
2021-10-12,94.61236318537979,90.04855742964008,100.63060203595998,94.61236318537979,94.61236318537979,0.7879704815768502,0.7879704815768502,0.7879704815768502,0.02172114414747621,0.02172114414747621,0.02172114414747621,0.7662493374293741,0.7662493374293741,0.7662493374293741,0.0,0.0,0.0,95.40033366695664
2021-10-13,94.61063939470722,89.89940117842728,100.6175389231472,94.61063939470722,94.61063939470722,0.6892851508535129,0.6892851508535129,0.6892851508535129,0.17794481028207781,0.17794481028207781,0.17794481028207781,0.5113403405714351,0.5113403405714351,0.5113403405714351,0.0,0.0,0.0,95.29992454556073
2021-10-14,94.60891560403465,89.22401186647544,100.09018507268028,94.60891560403465,94.60891560403465,0.23381291177343408,0.23381291177343408,0.23381291177343408,-0.0007642702072127644,-0.0007642702072127644,-0.0007642702072127644,0.23457718198064686,0.23457718198064686,0.23457718198064686,0.0,0.0,0.0,94.84272851580809
