ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-24,80.38528933666534,81.22191711572302,88.5702686676217,79.73858061949669,81.0892825243603,4.509760775085721,4.509760775085721,4.509760775085721,-0.018169535294434547,-0.018169535294434547,-0.018169535294434547,4.527930310380155,4.527930310380155,4.527930310380155,0.0,0.0,0.0,84.89505011175106
2021-06-25,80.37996756229083,81.23382552147459,88.44087558809758,79.72706331738105,81.09303555939258,4.423205564522206,4.423205564522206,4.423205564522206,0.01759096841418356,0.01759096841418356,0.01759096841418356,4.4056145961080215,4.4056145961080215,4.4056145961080215,0.0,0.0,0.0,84.80317312681304
2021-06-26,80.37464578791632,81.18784086882147,88.32511419110648,79.71116504025913,81.09666621894081,4.409349639787625,4.409349639787625,4.409349639787625,0.11119914629097441,0.11119914629097441,0.11119914629097441,4.298150493496651,4.298150493496651,4.298150493496651,0.0,0.0,0.0,84.78399542770394
2021-06-27,80.36932401354181,80.98297068734271,88.42756142087465,79.695375701378,81.10056583260344,4.151889025248502,4.151889025248502,4.151889025248502,-0.051280664055098464,-0.051280664055098464,-0.051280664055098464,4.2031696893036,4.2031696893036,4.2031696893036,0.0,0.0,0.0,84.52121303879032
2021-06-28,80.3640022391673,80.76531631235132,88.1852972892843,79.68512859981477,81.10489664869756,4.039132704269606,4.039132704269606,4.039132704269606,-0.07909107393547671,-0.07909107393547671,-0.07909107393547671,4.118223778205082,4.118223778205082,4.118223778205082,0.0,0.0,0.0,84.40313494343691
2021-06-29,80.3586804647928,80.7048856314524,88.22497343221404,79.67488149825152,81.1056461888088,4.008126783702885,4.008126783702885,4.008126783702885,-0.03272034506475911,-0.03272034506475911,-0.03272034506475911,4.040847128767644,4.040847128767644,4.040847128767644,0.0,0.0,0.0,84.36680724849569
2021-06-30,80.35335869041829,80.69786556683042,88.0453330512234,79.66015950591884,81.10640819329888,4.0210892900646344,4.0210892900646344,4.0210892900646344,0.05247150364436438,0.05247150364436438,0.05247150364436438,3.9686177864202707,3.9686177864202707,3.9686177864202707,0.0,0.0,0.0,84.37444798048293
2021-07-01,80.3480369160438,80.35486193587238,87.91861754548927,79.63948913737853,81.10725969945719,3.8810454308954996,3.8810454308954996,3.8810454308954996,-0.01816953529461698,-0.01816953529461698,-0.01816953529461698,3.8992149661901165,3.8992149661901165,3.8992149661901165,0.0,0.0,0.0,84.2290823469393
2021-07-02,80.34271514166929,80.58688990215998,87.97368007869535,79.625201744454,81.11296177597463,3.8480627750115355,3.8480627750115355,3.8480627750115355,0.017590968414214488,0.017590968414214488,0.017590968414214488,3.8304718065973207,3.8304718065973207,3.8304718065973207,0.0,0.0,0.0,84.19077791668083
2021-07-03,80.33739336729478,80.44950625951303,87.70926350534891,79.61169264896799,81.11320619645846,3.871621353241158,3.871621353241158,3.871621353241158,0.11119914629108903,0.11119914629108903,0.11119914629108903,3.760422206950069,3.760422206950069,3.760422206950069,0.0,0.0,0.0,84.20901472053593
2021-07-04,80.33207159292027,80.57066891428356,87.74555488357684,79.5982425186247,81.1149376387046,3.6360600848241615,3.6360600848241615,3.6360600848241615,-0.051280664055278084,-0.051280664055278084,-0.051280664055278084,3.6873407488794396,3.6873407488794396,3.6873407488794396,0.0,0.0,0.0,83.96813167774444
2021-07-05,80.32674981854578,80.4417834306866,87.57943839413562,79.58486123217385,81.1145022528038,3.530683830156485,3.530683830156485,3.530683830156485,-0.07909107393550946,-0.07909107393550946,-0.07909107393550946,3.609774904091994,3.609774904091994,3.609774904091994,0.0,0.0,0.0,83.85743364870227
2021-07-06,80.32142804417127,80.0072934559391,87.46571768187808,79.57147994572298,81.11363345274071,3.4938486032779195,3.4938486032779195,3.4938486032779195,-0.03272034506476709,-0.03272034506476709,-0.03272034506476709,3.5265689483426867,3.5265689483426867,3.5265689483426867,0.0,0.0,0.0,83.8152766474492
2021-07-07,80.31610626979676,80.16169455987142,87.8512435365395,79.55809865927212,81.11240530131295,3.4893507340795065,3.4893507340795065,3.4893507340795065,0.052471503644297014,0.052471503644297014,0.052471503644297014,3.4368792304352094,3.4368792304352094,3.4368792304352094,0.0,0.0,0.0,83.80545700387627
2021-07-08,80.31078449542225,79.73978209960377,87.27831372821448,79.54584884148953,81.11389677727536,3.32201114303236,3.32201114303236,3.32201114303236,-0.018169535294799415,-0.018169535294799415,-0.018169535294799415,3.3401806783271586,3.3401806783271586,3.3401806783271586,0.0,0.0,0.0,83.63279563845461
2021-07-09,80.30546272104775,79.97806900874467,86.9790285391372,79.53305923886792,81.12026837045714,3.25385562432316,3.25385562432316,3.25385562432316,0.017590968414436744,0.017590968414436744,0.017590968414436744,3.2362646559087236,3.2362646559087236,3.2362646559087236,0.0,0.0,0.0,83.55931834537091
2021-07-10,80.30014094667324,79.92826448578882,87.28916275279872,79.51770236681773,81.12469843662439,3.236427653768587,3.236427653768587,3.236427653768587,0.11119914629110135,0.11119914629110135,0.11119914629110135,3.125228507477486,3.125228507477486,3.125228507477486,0.0,0.0,0.0,83.53656860044183
2021-07-11,80.29481917229873,79.52941683610418,86.90702213766113,79.50377854391202,81.12440006336395,2.956176672532411,2.956176672532411,2.956176672532411,-0.0512806640553511,-0.0512806640553511,-0.0512806640553511,3.0074573365877617,3.0074573365877617,3.0074573365877617,0.0,0.0,0.0,83.25099584483114
2021-07-12,80.28949739792424,79.56515028241543,86.70763086446883,79.49050188319431,81.12554858840002,2.8045076823790875,2.8045076823790875,2.8045076823790875,-0.07909107393546276,-0.07909107393546276,-0.07909107393546276,2.88359875631455,2.88359875631455,2.88359875631455,0.0,0.0,0.0,83.09400508030332
2021-07-13,80.28417562354973,79.30782938433434,86.79594432427838,79.47922834323197,81.13001093268622,2.7218111693013696,2.7218111693013696,2.7218111693013696,-0.03272034506465021,-0.03272034506465021,-0.03272034506465021,2.7545315143660196,2.7545315143660196,2.7545315143660196,0.0,0.0,0.0,83.0059867928511
2021-07-14,80.27885384917522,79.24193765932174,86.73690966239839,79.46542327586987,81.1309840237209,2.673800538441874,2.673800538441874,2.673800538441874,0.05247150364436836,0.05247150364436836,0.05247150364436836,2.6213290347975056,2.6213290347975056,2.6213290347975056,0.0,0.0,0.0,82.95265438761709
2021-07-15,80.27353207480071,79.06657496285027,86.22403853049738,79.44965554075966,81.13195711475556,2.46704948984117,2.46704948984117,2.46704948984117,-0.018169535294239147,-0.018169535294239147,-0.018169535294239147,2.485219025135409,2.485219025135409,2.485219025135409,0.0,0.0,0.0,82.74058156464189
2021-07-16,80.26821030042622,78.86422511325077,86.46753616660921,79.43607440764971,81.13275067830283,2.365131339641425,2.365131339641425,2.365131339641425,0.017590968414276337,0.017590968414276337,0.017590968414276337,2.347540371227149,2.347540371227149,2.347540371227149,0.0,0.0,0.0,82.63334164006764
2021-07-17,80.26288852605171,79.02623915846533,86.16822411275265,79.42256531216368,81.13307190697896,2.320897727090561,2.320897727090561,2.320897727090561,0.11119914629097792,0.11119914629097792,0.11119914629097792,2.2096985807995826,2.2096985807995826,2.2096985807995826,0.0,0.0,0.0,82.58378625314228
2021-07-18,80.2575667516772,78.32070338437845,86.16703042956763,79.40913838008174,81.13339313565508,2.021840376036497,2.021840376036497,2.021840376036497,-0.05128066405547743,-0.05128066405547743,-0.05128066405547743,2.0731210400919746,2.0731210400919746,2.0731210400919746,0.0,0.0,0.0,82.2794071277137
2021-07-19,80.2522449773027,78.55325500382241,85.96606678622716,79.39755680118245,81.1337143643312,1.8601222428772937,1.8601222428772937,1.8601222428772937,-0.07909107393554396,-0.07909107393554396,-0.07909107393554396,1.9392133168128378,1.9392133168128378,1.9392133168128378,0.0,0.0,0.0,82.11236722017999
2021-07-20,80.24692320292819,78.48831610880488,86.24433745366596,79.38203802570561,81.13403559300731,1.7765973334581948,1.7765973334581948,1.7765973334581948,-0.0327203450646582,-0.0327203450646582,-0.0327203450646582,1.809317678522853,1.809317678522853,1.809317678522853,0.0,0.0,0.0,82.02352053638639
2021-07-21,80.24160142855368,78.33868585201766,86.00913470026582,79.36853014442798,81.13435682168344,1.7371464045669147,1.7371464045669147,1.7371464045669147,0.05247150364430099,0.05247150364430099,0.05247150364430099,1.6846749009226136,1.6846749009226136,1.6846749009226136,0.0,0.0,0.0,81.9787478331206
2021-07-22,80.23627965417917,78.06778056662975,85.48867205843216,79.35469334076238,81.13467805035955,1.548220783362612,1.548220783362612,1.548220783362612,-0.01816953529421257,-0.01816953529421257,-0.01816953529421257,1.5663903186568244,1.5663903186568244,1.5663903186568244,0.0,0.0,0.0,81.78450043754178
2021-07-23,80.23095787980468,78.20417523322446,85.44794130283188,79.34127578087424,81.1349992790357,1.4729958945628658,1.4729958945628658,1.4729958945628658,0.017590968414498608,0.017590968414498608,0.017590968414498608,1.4554049261483675,1.4554049261483675,1.4554049261483675,0.0,0.0,0.0,81.70395377436755
2021-07-24,80.22563610543017,77.95618652279938,85.34128806667172,79.32898493965635,81.13532050771182,1.4636713185142232,1.4636713185142232,1.4636713185142232,0.11119914629099027,0.11119914629099027,0.11119914629099027,1.352472172223233,1.352472172223233,1.352472172223233,0.0,0.0,0.0,81.6893074239444
2021-07-25,80.22031433105566,77.83805716769537,85.27328197269493,79.31580320473246,81.13564173638794,1.2068602507297088,1.2068602507297088,1.2068602507297088,-0.05128066405497487,-0.05128066405497487,-0.05128066405497487,1.2581409147846838,1.2581409147846838,1.2581409147846838,0.0,0.0,0.0,81.42717458178537
2021-07-26,80.21499255668115,77.46516419927575,84.93339434122224,79.3026214698086,81.13596296506407,1.0936537420235082,1.0936537420235082,1.0936537420235082,-0.07909107393553698,-0.07909107393553698,-0.07909107393553698,1.1727448159590452,1.1727448159590452,1.1727448159590452,0.0,0.0,0.0,81.30864629870466
2021-07-27,80.20967078230666,77.68857474578414,85.0398011491824,79.28943973488472,81.1362841937402,1.0636779241882033,1.0636779241882033,1.0636779241882033,-0.03272034506441645,-0.03272034506441645,-0.03272034506441645,1.0963982692526197,1.0963982692526197,1.0963982692526197,0.0,0.0,0.0,81.27334870649486
2021-07-28,80.20434900793215,77.28223103712915,84.97057885916912,79.28064336130622,81.13589544828422,1.081470267476001,1.081470267476001,1.081470267476001,0.05247150364441892,0.05247150364441892,0.05247150364441892,1.0289987638315823,1.0289987638315823,1.0289987638315823,0.0,0.0,0.0,81.28581927540816
2021-07-29,80.19902723355764,77.29582219753307,84.9038964043236,79.26656567870869,81.1386125941646,0.9520658768678342,0.9520658768678342,0.9520658768678342,-0.018169535294395005,-0.018169535294395005,-0.018169535294395005,0.9702354121622291,0.9702354121622291,0.9702354121622291,0.0,0.0,0.0,81.15109311042548
2021-07-30,80.19370545918315,77.22483587449695,85.23457362829188,79.24958699776553,81.14424820550096,0.9371941693860224,0.9371941693860224,0.9371941693860224,0.01759096841411931,0.01759096841411931,0.01759096841411931,0.9196032009719031,0.9196032009719031,0.9196032009719031,0.0,0.0,0.0,81.13089962856917
2021-07-31,80.18838368480864,77.48238642274144,84.88513003366185,79.23300907691818,81.14988381683733,0.9876215223625642,0.9876215223625642,0.9876215223625642,0.11119914629086682,0.11119914629086682,0.11119914629086682,0.8764223760716974,0.8764223760716974,0.8764223760716974,0.0,0.0,0.0,81.1760052071712
2021-08-01,80.18306191043413,77.101004638347,84.61286861294347,79.21910987102638,81.15522860152481,0.7885815789770773,0.7885815789770773,0.7885815789770773,-0.0512806640551012,-0.0512806640551012,-0.0512806640551012,0.8398622430321785,0.8398622430321785,0.8398622430321785,0.0,0.0,0.0,80.9716434894112
2021-08-02,80.17774013605963,77.23363561188563,84.57255519003206,79.20532199295133,81.15873996699385,0.7298774871610513,0.7298774871610513,0.7298774871610513,-0.07909107393553004,-0.07909107393553004,-0.07909107393553004,0.8089685610965813,0.8089685610965813,0.8089685610965813,0.0,0.0,0.0,80.90761762322067
2021-08-03,80.17241836168512,76.74712969442187,84.60923328908116,79.18859466700185,81.15676983480104,0.7499732844782256,0.7499732844782256,0.7499732844782256,-0.03272034506442443,-0.03272034506442443,-0.03272034506442443,0.7826936295426501,0.7826936295426501,0.7826936295426501,0.0,0.0,0.0,80.92239164616335
2021-08-04,80.16709658731061,77.36071214664375,84.7840673809428,79.1778785739422,81.14642821964182,0.8123996191586805,0.8123996191586805,0.8123996191586805,0.052471503644351554,0.052471503644351554,0.052471503644351554,0.759928115514329,0.759928115514329,0.759928115514329,0.0,0.0,0.0,80.97949620646929
2021-08-05,80.16177481293612,77.0791452059255,84.61135485871527,79.16128609836116,81.14244278673058,0.7213641156658736,0.7213641156658736,0.7213641156658736,-0.01816953529457744,-0.01816953529457744,-0.01816953529457744,0.7395336509604511,0.7395336509604511,0.7395336509604511,0.0,0.0,0.0,80.883138928602
2021-08-06,80.15645303856161,77.30977950616995,84.69785111417487,79.14867206080447,81.14163525046689,0.7379662020078784,0.7379662020078784,0.7379662020078784,0.017590968414150244,0.017590968414150244,0.017590968414150244,0.7203752335937282,0.7203752335937282,0.7203752335937282,0.0,0.0,0.0,80.89441924056949
2021-08-07,80.1511312641871,77.44814533766248,84.90393470080768,79.13770854571948,81.14246132696634,0.8125516481311514,0.8125516481311514,0.8125516481311514,0.11119914629101492,0.11119914629101492,0.11119914629101492,0.7013525018401364,0.7013525018401364,0.7013525018401364,0.0,0.0,0.0,80.96368291231825
2021-08-08,80.14580948981259,76.93093966941038,84.56762512567406,79.1257723384852,81.14248506835524,0.6301483507767566,0.6301483507767566,0.6301483507767566,-0.051280664055227514,-0.051280664055227514,-0.051280664055227514,0.681429014831984,0.681429014831984,0.681429014831984,0.0,0.0,0.0,80.77595784058934
2021-08-09,80.1404877154381,77.29166816671396,84.56419236106,79.11880133582036,81.14567106882907,0.5805676792756302,0.5805676792756302,0.5805676792756302,-0.07909107393548336,-0.07909107393548336,-0.07909107393548336,0.6596587532111137,0.6596587532111137,0.6596587532111137,0.0,0.0,0.0,80.72105539471373
2021-08-10,80.13516594106359,76.9752408575075,84.39305791319052,79.10947846474437,81.14499052092279,0.6024888166558747,0.6024888166558747,0.6024888166558747,-0.03272034506479472,-0.03272034506479472,-0.03272034506479472,0.6352091617206694,0.6352091617206694,0.6352091617206694,0.0,0.0,0.0,80.73765475771947
2021-08-11,80.12984416668908,76.9021643743891,84.52516880854068,79.09924959003581,81.15425809659855,0.6598516803412514,0.6598516803412514,0.6598516803412514,0.05247150364446947,0.05247150364446947,0.05247150364446947,0.607380176696782,0.607380176696782,0.607380176696782,0.0,0.0,0.0,80.78969584703033
2021-08-12,80.12452239231457,76.94005401124369,84.42046425896041,79.08902071532728,81.16352567227432,0.5574492812648404,0.5574492812648404,0.5574492812648404,-0.01816953529455086,-0.01816953529455086,-0.01816953529455086,0.5756188165593913,0.5756188165593913,0.5756188165593913,0.0,0.0,0.0,80.68197167357941
2021-08-13,80.11920061794007,76.99020547244326,84.38648858411496,79.0768688488375,81.17103574901886,0.5571200253470633,0.5571200253470633,0.5571200253470633,0.017590968414181177,0.017590968414181177,0.017590968414181177,0.5395290569328821,0.5395290569328821,0.5395290569328821,0.0,0.0,0.0,80.67632064328713
2021-08-14,80.11387884356556,76.88518636166998,84.65371238433555,79.05578809006055,81.17418820486381,0.6100760058819413,0.6100760058819413,0.6100760058819413,0.11119914629089149,0.11119914629089149,0.11119914629089149,0.49887685959104994,0.49887685959104994,0.49887685959104994,0.0,0.0,0.0,80.7239548494475
2021-08-15,80.10855706919105,76.85797663910976,84.57066975840372,79.03942074779937,81.174739477546,0.402309707472435,0.402309707472435,0.402309707472435,-0.051280664054724964,-0.051280664054724964,-0.051280664054724964,0.45359037152716,0.45359037152716,0.45359037152716,0.0,0.0,0.0,80.51086677666349
2021-08-16,80.10323529481656,76.74662794651304,84.34056130026218,79.02580503640722,81.1752907502282,0.324664378769218,0.324664378769218,0.324664378769218,-0.07909107393543664,-0.07909107393543664,-0.07909107393543664,0.4037554527046547,0.4037554527046547,0.4037554527046547,0.0,0.0,0.0,80.42789967358577
2021-08-17,80.09791352044205,76.72107583168298,83.97287598362142,79.01262330148333,81.17584202291037,0.3168864792054682,0.3168864792054682,0.3168864792054682,-0.03272034506467783,-0.03272034506467783,-0.03272034506467783,0.34960682427014605,0.34960682427014605,0.34960682427014605,0.0,0.0,0.0,80.41479999964751
2021-08-18,80.09259174606754,76.65370349307393,84.43001939997833,78.99944156655945,81.17639329559256,0.34398675311177507,0.34398675311177507,0.34398675311177507,0.05247150364417025,0.05247150364417025,0.05247150364417025,0.2915152494676049,0.2915152494676049,0.2915152494676049,0.0,0.0,0.0,80.43657849917932
2021-08-19,80.08726997169303,76.53407184527747,84.01638479176285,78.98641858091842,81.17694456827475,0.21180172853556564,0.21180172853556564,0.21180172853556564,-0.018169535294524284,-0.018169535294524284,-0.018169535294524284,0.22997126383008992,0.22997126383008992,0.22997126383008992,0.0,0.0,0.0,80.2990717002286
2021-08-20,80.08194819731854,76.34665821424953,84.06736806248827,78.97348342493883,81.1774541957487,0.1831570251440382,0.1831570251440382,0.1831570251440382,0.01759096841440344,0.01759096841440344,0.01759096841440344,0.16556605672963476,0.16556605672963476,0.16556605672963476,0.0,0.0,0.0,80.26510522246258
2021-08-21,80.07662642294403,76.42080500573034,83.97250200775613,78.96076471145612,81.17733706002275,0.2101693171856573,0.2101693171856573,0.2101693171856573,0.11119914629100613,0.11119914629100613,0.11119914629100613,0.09897017089465117,0.09897017089465117,0.09897017089465117,0.0,0.0,0.0,80.28679574012969
2021-08-22,80.07130464856952,76.09910447272787,83.71490645112465,78.95511292073132,81.17721992429684,-0.020369935381517185,-0.020369935381517185,-0.020369935381517185,-0.05128066405479798,-0.05128066405479798,-0.05128066405479798,0.0309107286732808,0.0309107286732808,0.0309107286732808,0.0,0.0,0.0,80.050934713188
2021-08-23,80.06598287419502,76.29712819020521,84.10126440235038,78.94906958358736,81.17710278857089,-0.1169431610327685,-0.1169431610327685,-0.1169431610327685,-0.0790910739354297,-0.0790910739354297,-0.0790910739354297,-0.03785208709733882,-0.03785208709733882,-0.03785208709733882,0.0,0.0,0.0,79.94903971316225
2021-08-24,80.0606610998205,76.13953385635143,83.76926523739434,78.92967070647691,81.18258894118014,-0.13926891877789996,-0.13926891877789996,-0.13926891877789996,-0.03272034506456096,-0.03272034506456096,-0.03272034506456096,-0.106548573713339,-0.106548573713339,-0.106548573713339,0.0,0.0,0.0,79.9213921810426
2021-08-25,80.055339325446,76.26726364214981,83.69339887653125,78.91064010956288,81.19108228766852,-0.12195086942745843,-0.12195086942745843,-0.12195086942745843,0.05247150364428816,0.05247150364428816,0.05247150364428816,-0.1744223730717466,-0.1744223730717466,-0.1744223730717466,0.0,0.0,0.0,79.93338845601853
2021-08-26,80.05001755107149,75.80867599573101,83.90012867268673,78.89916470975743,81.19953003074696,-0.2589215447884825,-0.2589215447884825,-0.2589215447884825,-0.018169535294382037,-0.018169535294382037,-0.018169535294382037,-0.24075200949410047,-0.24075200949410047,-0.24075200949410047,0.0,0.0,0.0,79.79109600628301
2021-08-27,80.044695776697,75.60694027016987,83.6935556897074,78.88787482476985,81.20780264949518,-0.2872795479594587,-0.2872795479594587,-0.2872795479594587,0.017590968414625697,0.017590968414625697,0.017590968414625697,-0.3048705163740844,-0.3048705163740844,-0.3048705163740844,0.0,0.0,0.0,79.75741622873754
2021-08-28,80.03937400232249,76.00984733085437,83.3670382074911,78.87658493978223,81.2064568978347,-0.2549835030726442,-0.2549835030726442,-0.2549835030726442,0.11119914629101846,0.11119914629101846,0.11119914629101846,-0.3661826493636627,-0.3661826493636627,-0.3661826493636627,0.0,0.0,0.0,79.78439049924984
2021-08-29,80.03405222794798,75.74394598317022,83.45523365551779,78.86446185339574,81.20473241042288,-0.4754599432787312,-0.4754599432787312,-0.4754599432787312,-0.0512806640549776,-0.0512806640549776,-0.0512806640549776,-0.42417927922375365,-0.42417927922375365,-0.42417927922375365,0.0,0.0,0.0,79.55859228466925
2021-08-30,80.02873045357347,75.705433458201,83.27449139155667,78.84809621776601,81.20300792301107,-0.5575397366364921,-0.5575397366364921,-0.5575397366364921,-0.07909107393542274,-0.07909107393542274,-0.07909107393542274,-0.47844866270106945,-0.47844866270106945,-0.47844866270106945,0.0,0.0,0.0,79.47119071693699
2021-08-31,80.02340867919897,75.29533945486475,83.36057341832174,78.83045704064384,81.20116651682177,-0.5614047462666735,-0.5614047462666735,-0.5614047462666735,-0.032720345064568945,-0.032720345064568945,-0.032720345064568945,-0.5286844012021045,-0.5286844012021045,-0.5286844012021045,0.0,0.0,0.0,79.46200393293229
2021-09-01,80.01808690482447,75.66893425111331,83.37604124827958,78.8158756808957,81.19884646762017,-0.5222185071628498,-0.5222185071628498,-0.5222185071628498,0.0524715036442208,0.0524715036442208,0.0524715036442208,-0.5746900108070706,-0.5746900108070706,-0.5746900108070706,0.0,0.0,0.0,79.49586839766162
2021-09-02,80.01276513044996,75.42716804326525,83.3977762134492,78.79683721521018,81.19906649034436,-0.6345496749532142,-0.6345496749532142,-0.6345496749532142,-0.018169535294564474,-0.018169535294564474,-0.018169535294564474,-0.6163801396586497,-0.6163801396586497,-0.6163801396586497,0.0,0.0,0.0,79.37821545549674
2021-09-03,80.00744335607546,75.36807361505836,83.35647530150929,78.77932701370942,81.199312354474,-0.6361876077783437,-0.6361876077783437,-0.6361876077783437,0.017590968414656634,0.017590968414656634,0.017590968414656634,-0.6537785761930003,-0.6537785761930003,-0.6537785761930003,0.0,0.0,0.0,79.37125574829712
2021-09-04,80.00212158170095,75.46608679787225,83.309961077656,78.7674843636122,81.20323044523902,-0.5758141444960309,-0.5758141444960309,-0.5758141444960309,0.11119914629103078,0.11119914629103078,0.11119914629103078,-0.6870132907870616,-0.6870132907870616,-0.6870132907870616,0.0,0.0,0.0,79.42630743720491
2021-09-05,79.99679980732644,75.23912278181824,83.03549170713534,78.74974856080847,81.20714853600404,-0.7675895050517915,-0.7675895050517915,-0.7675895050517915,-0.051280664055050634,-0.051280664055050634,-0.051280664055050634,-0.7163088409967409,-0.7163088409967409,-0.7163088409967409,0.0,0.0,0.0,79.22921030227465
2021-09-06,79.99147803295193,75.38650797697997,83.03003072908646,78.73201966109178,81.21106662676908,-0.8210676180593611,-0.8210676180593611,-0.8210676180593611,-0.07909107393550392,-0.07909107393550392,-0.07909107393550392,-0.7419765441238573,-0.7419765441238573,-0.7419765441238573,0.0,0.0,0.0,79.17041041489257
2021-09-07,79.98615625857742,75.29251002151074,82.83884364305995,78.7189634988449,81.21469229709416,-0.7971232232394647,-0.7971232232394647,-0.7971232232394647,-0.03272034506457693,-0.03272034506457693,-0.03272034506457693,-0.7644028781748878,-0.7644028781748878,-0.7644028781748878,0.0,0.0,0.0,79.18903303533796
2021-09-08,79.98083448420293,75.23291193481313,83.14489164898885,78.70835172256157,81.21779250122451,-0.7315651082390002,-0.7315651082390002,-0.7315651082390002,0.052471503644338724,0.052471503644338724,0.052471503644338724,-0.784036611883339,-0.784036611883339,-0.784036611883339,0.0,0.0,0.0,79.24926937596393
2021-09-09,79.97551270982842,75.17334406834186,83.08903773196413,78.69536528694306,81.21699459755997,-0.8195447206717136,-0.8195447206717136,-0.8195447206717136,-0.018169535294328885,-0.018169535294328885,-0.018169535294328885,-0.8013751853773847,-0.8013751853773847,-0.8013751853773847,0.0,0.0,0.0,79.15596798915671
2021-09-10,79.97019093545391,75.00788671512376,83.08763293457784,78.68269422526592,81.21482777137412,-0.799359896608201,-0.799359896608201,-0.799359896608201,0.017590968414687568,0.017590968414687568,0.017590968414687568,-0.8169508650228885,-0.8169508650228885,-0.8169508650228885,0.0,0.0,0.0,79.17083103884572
2021-09-11,79.9648691610794,75.19636633285103,83.37145380234509,78.67156357129736,81.22464047253135,-0.7201180330064788,-0.7201180330064788,-0.7201180330064788,0.1111991462911454,0.1111991462911454,0.1111991462911454,-0.8313171792976243,-0.8313171792976243,-0.8313171792976243,0.0,0.0,0.0,79.24475112807292
2021-09-12,79.95954738670491,75.18082386315501,83.26893001071447,78.66054692734592,81.23287227706054,-0.8963167722593346,-0.8963167722593346,-0.8963167722593346,-0.05128066405517695,-0.05128066405517695,-0.05128066405517695,-0.8450361082041578,-0.8450361082041578,-0.8450361082041578,0.0,0.0,0.0,79.06323061444557
2021-09-13,79.9542256123304,75.13901085800141,82.71969747224787,78.64282910998807,81.23490066550043,-0.9377575222219885,-0.9377575222219885,-0.9377575222219885,-0.07909107393545727,-0.07909107393545727,-0.07909107393545727,-0.8586664482865313,-0.8586664482865313,-0.8586664482865313,0.0,0.0,0.0,79.01646809010842
2021-09-14,79.9489038379559,75.22017897076311,82.7516769300047,78.62285431754304,81.23519657816654,-0.9054740558720673,-0.9054740558720673,-0.9054740558720673,-0.03272034506482235,-0.03272034506482235,-0.03272034506482235,-0.872753710807245,-0.872753710807245,-0.872753710807245,0.0,0.0,0.0,79.04342978208383
2021-09-15,79.9435820635814,75.22396155749139,83.15852771050777,78.60904690352935,81.23518939930727,-0.8353503309860394,-0.8353503309860394,-0.8353503309860394,0.052471503644271354,0.052471503644271354,0.052471503644271354,-0.887821834630311,-0.887821834630311,-0.887821834630311,0.0,0.0,0.0,79.10823173259536
2021-09-16,79.9382602892069,75.38414135983088,83.12994756197469,78.58933553100891,81.23518208672763,-0.9225364459848218,-0.9225364459848218,-0.9225364459848218,-0.01816953529451132,-0.01816953529451132,-0.01816953529451132,-0.9043669106903103,-0.9043669106903103,-0.9043669106903103,0.0,0.0,0.0,79.01572384322208
2021-09-17,79.93293851483239,75.29338293177379,82.70523772221479,78.57190344214322,81.23517477414799,-0.9052620563706983,-0.9052620563706983,-0.9052620563706983,0.017590968414308263,0.017590968414308263,0.017590968414308263,-0.9228530247850065,-0.9228530247850065,-0.9228530247850065,0.0,0.0,0.0,79.02767645846168
2021-09-18,79.92761674045788,75.5654188409354,83.5394804982464,78.55994386158561,81.23516746156835,-0.8325110867976996,-0.8325110867976996,-0.8325110867976996,0.11119914629115772,0.11119914629115772,0.11119914629115772,-0.9437102330888574,-0.9437102330888574,-0.9437102330888574,0.0,0.0,0.0,79.09510565366018
2021-09-19,79.92229496608337,74.87063291654013,82.7497338329348,78.5490597859575,81.23516014898871,-1.0186152576760215,-1.0186152576760215,-1.0186152576760215,-0.05128066405524996,-0.05128066405524996,-0.05128066405524996,-0.9673345936207713,-0.9673345936207713,-0.9673345936207713,0.0,0.0,0.0,78.90367970840735
2021-09-20,79.91697319170888,74.89763958958021,82.98825447922447,78.53817571032943,81.23515283640909,-1.073181164125604,-1.073181164125604,-1.073181164125604,-0.07909107393548999,-0.07909107393548999,-0.07909107393548999,-0.9940900901901139,-0.9940900901901139,-0.9940900901901139,0.0,0.0,0.0,78.84379202758328
2021-09-21,79.91165141733437,75.1050206807359,82.85967648734459,78.52457320706297,81.23605162554755,-1.0570325512561158,-1.0570325512561158,-1.0570325512561158,-0.0327203450645806,-0.0327203450645806,-0.0327203450645806,-1.0243122061915353,-1.0243122061915353,-1.0243122061915353,0.0,0.0,0.0,78.85461886607825
2021-09-22,79.90632964295986,75.10383633831832,82.59807379097171,78.50903701779947,81.24052234485174,-1.0058413332303813,-1.0058413332303813,-1.0058413332303813,0.05247150364434271,0.05247150364434271,0.05247150364434271,-1.0583128368747239,-1.0583128368747239,-1.0583128368747239,0.0,0.0,0.0,78.90048830972948
2021-09-23,79.90100786858535,74.88772808226526,82.83108881938949,78.49350082853597,81.2449930641559,-1.1145557081156168,-1.1145557081156168,-1.1145557081156168,-0.01816953529448474,-0.01816953529448474,-0.01816953529448474,-1.096386172821132,-1.096386172821132,-1.096386172821132,0.0,0.0,0.0,78.78645216046974
