ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-01,82.38316002696882,70.62190531613498,78.32192950886363,82.38316002696882,82.38316002696882,-7.920803789565937,-7.920803789565937,-7.920803789565937,-0.05735180619858589,-0.05735180619858589,-0.05735180619858589,-7.8634519833673515,-7.8634519833673515,-7.8634519833673515,0.0,0.0,0.0,74.46235623740289
2020-11-02,82.3800904518275,70.59936981614497,78.20167943258805,82.3800904518275,82.3800904518275,-8.063510054950502,-8.063510054950502,-8.063510054950502,-0.06464823769989879,-0.06464823769989879,-0.06464823769989879,-7.998861817250602,-7.998861817250602,-7.998861817250602,0.0,0.0,0.0,74.316580396877
2020-11-03,82.37702087668619,70.33545729406256,77.9110457455701,82.37702087668619,82.37702087668619,-8.122718030139202,-8.122718030139202,-8.122718030139202,-0.0005758073650507403,-0.0005758073650507403,-0.0005758073650507403,-8.122142222774153,-8.122142222774153,-8.122142222774153,0.0,0.0,0.0,74.25430284654699
2020-11-04,82.37395130154486,70.19803699043912,77.8980778305093,82.37395130154486,82.37395130154486,-8.184326136677152,-8.184326136677152,-8.184326136677152,0.048081474471596025,0.048081474471596025,0.048081474471596025,-8.232407611148748,-8.232407611148748,-8.232407611148748,0.0,0.0,0.0,74.1896251648677
2020-11-05,82.37088172640355,70.26027165087287,77.76474566257174,82.37088172640355,82.37088172640355,-8.33582163766969,-8.33582163766969,-8.33582163766969,-0.006910601501974046,-0.006910601501974046,-0.006910601501974046,-8.328911036167716,-8.328911036167716,-8.328911036167716,0.0,0.0,0.0,74.03506008873386
2020-11-06,82.36781215126223,70.35163306481569,77.78885920679342,82.36781215126223,82.36781215126223,-8.388346861027134,-8.388346861027134,-8.388346861027134,0.022715212164541507,0.022715212164541507,0.022715212164541507,-8.411062073191676,-8.411062073191676,-8.411062073191676,0.0,0.0,0.0,73.9794652902351
2020-11-07,82.36474257612092,70.2854145111578,77.85628474032967,82.36474257612092,82.36474257612092,-8.41975178797329,-8.41975178797329,-8.41975178797329,0.058689766129733915,0.058689766129733915,0.058689766129733915,-8.478441554103025,-8.478441554103025,-8.478441554103025,0.0,0.0,0.0,73.94499078814763
2020-11-08,82.36167300097961,70.13333416326772,77.37855021545889,82.36167300097961,82.36167300097961,-8.588164466006132,-8.588164466006132,-8.588164466006132,-0.0573518061987084,-0.0573518061987084,-0.0573518061987084,-8.530812659807424,-8.530812659807424,-8.530812659807424,0.0,0.0,0.0,73.77350853497347
2020-11-09,82.35860342583828,69.96797115344896,77.67066284402304,82.35860342583828,82.35860342583828,-8.632776203306765,-8.632776203306765,-8.632776203306765,-0.06464823769986533,-0.06464823769986533,-0.06464823769986533,-8.5681279656069,-8.5681279656069,-8.5681279656069,0.0,0.0,0.0,73.72582722253152
2020-11-10,82.35553385069697,69.90242224223805,77.56775730692266,82.35553385069697,82.35553385069697,-8.59110794997235,-8.59110794997235,-8.59110794997235,-0.0005758073653397566,-0.0005758073653397566,-0.0005758073653397566,-8.59053214260701,-8.59053214260701,-8.59053214260701,0.0,0.0,0.0,73.76442590072462
2020-11-11,82.35246427555565,70.00582587858095,77.87128112292804,82.35246427555565,82.35246427555565,-8.550278662769543,-8.550278662769543,-8.550278662769543,0.04808147447154987,0.04808147447154987,0.04808147447154987,-8.598360137241093,-8.598360137241093,-8.598360137241093,0.0,0.0,0.0,73.8021856127861
2020-11-12,82.34939470041434,69.94064486615862,77.41897911709569,82.34939470041434,82.34939470041434,-8.59904137903717,-8.59904137903717,-8.59904137903717,-0.006910601502068129,-0.006910601502068129,-0.006910601502068129,-8.5921307775351,-8.5921307775351,-8.5921307775351,0.0,0.0,0.0,73.75035332137716
2020-11-13,82.34632512527303,69.88885004412712,77.31177920260079,82.34632512527303,82.34632512527303,-8.549820673092997,-8.549820673092997,-8.549820673092997,0.022715212164414834,0.022715212164414834,0.022715212164414834,-8.57253588525741,-8.57253588525741,-8.57253588525741,0.0,0.0,0.0,73.79650445218003
2020-11-14,82.3432555501317,69.89118978583532,77.68679593746089,82.3432555501317,82.3432555501317,-8.481735337533586,-8.481735337533586,-8.481735337533586,0.05868976612971936,0.05868976612971936,0.05868976612971936,-8.540425103663305,-8.540425103663305,-8.540425103663305,0.0,0.0,0.0,73.86152021259812
2020-11-15,82.34018597499039,70.0367007373469,77.38721287767964,82.34018597499039,82.34018597499039,-8.554138583503082,-8.554138583503082,-8.554138583503082,-0.05735180619875478,-0.05735180619875478,-0.05735180619875478,-8.496786777304328,-8.496786777304328,-8.496786777304328,0.0,0.0,0.0,73.7860473914873
2020-11-16,82.33711639984907,70.35736432702146,77.65455479571413,82.33711639984907,82.33711639984907,-8.507373577101824,-8.507373577101824,-8.507373577101824,-0.06464823769982346,-0.06464823769982346,-0.06464823769982346,-8.442725339402001,-8.442725339402001,-8.442725339402001,0.0,0.0,0.0,73.82974282274725
2020-11-17,82.33404682470776,70.27079521807677,77.94717082244365,82.33404682470776,82.33404682470776,-8.380011577344208,-8.380011577344208,-8.380011577344208,-0.0005758073652608357,-0.0005758073652608357,-0.0005758073652608357,-8.379435769978949,-8.379435769978949,-8.379435769978949,0.0,0.0,0.0,73.95403524736355
2020-11-18,82.33097724956643,70.21323603438557,77.89644804526648,82.33097724956643,82.33097724956643,-8.260094306383088,-8.260094306383088,-8.260094306383088,0.04808147447164824,0.04808147447164824,0.04808147447164824,-8.308175780854736,-8.308175780854736,-8.308175780854736,0.0,0.0,0.0,74.07088294318334
2020-11-19,82.32790767442512,70.44741915409168,77.96474497764943,82.32790767442512,82.32790767442512,-8.237147060324826,-8.237147060324826,-8.237147060324826,-0.006910601501953377,-0.006910601501953377,-0.006910601501953377,-8.230236458822871,-8.230236458822871,-8.230236458822871,0.0,0.0,0.0,74.09076061410029
2020-11-20,82.32483809928381,70.11899244206718,77.78903305841435,82.32483809928381,82.32483809928381,-8.124196941141005,-8.124196941141005,-8.124196941141005,0.02271521216443727,0.02271521216443727,0.02271521216443727,-8.146912153305442,-8.146912153305442,-8.146912153305442,0.0,0.0,0.0,74.2006411581428
2020-11-21,82.32176852414248,70.50680968566225,78.14950956551458,82.32176852414248,82.32176852414248,-8.000780661503022,-8.000780661503022,-8.000780661503022,0.058689766129627834,0.058689766129627834,0.058689766129627834,-8.059470427632649,-8.059470427632649,-8.059470427632649,0.0,0.0,0.0,74.32098786263947
2020-11-22,82.31869894900116,70.58018788975701,78.08753727317372,82.31869894900116,82.31869894900116,-8.026474708736306,-8.026474708736306,-8.026474708736306,-0.05735180619883923,-0.05735180619883923,-0.05735180619883923,-7.969122902537467,-7.969122902537467,-7.969122902537467,0.0,0.0,0.0,74.29222424026486
2020-11-23,82.31562937385985,70.61037813699247,78.25516716644434,82.31562937385985,82.31562937385985,-7.9416460436074185,-7.9416460436074185,-7.9416460436074185,-0.0646482376997816,-0.0646482376997816,-0.0646482376997816,-7.876997805907637,-7.876997805907637,-7.876997805907637,0.0,0.0,0.0,74.37398333025243
2020-11-24,82.31255979871852,70.60866379834407,78.36777451277865,82.31255979871852,82.31255979871852,-7.784690811722054,-7.784690811722054,-7.784690811722054,-0.0005758073652351306,-0.0005758073652351306,-0.0005758073652351306,-7.78411500435682,-7.78411500435682,-7.78411500435682,0.0,0.0,0.0,74.52786898699647
2020-11-25,82.30949022357721,70.64356585864984,78.47645481798547,82.30949022357721,82.30949022357721,-7.6432827561902945,-7.6432827561902945,-7.6432827561902945,0.04808147447160208,0.04808147447160208,0.04808147447160208,-7.691364230661897,-7.691364230661897,-7.691364230661897,0.0,0.0,0.0,74.66620746738693
2020-11-26,82.30642064843589,70.85522837633428,78.55447716303597,82.30642064843589,82.30642064843589,-7.606397739489732,-7.606397739489732,-7.606397739489732,-0.006910601502047458,-0.006910601502047458,-0.006910601502047458,-7.599487137987684,-7.599487137987684,-7.599487137987684,0.0,0.0,0.0,74.70002290894615
2020-11-27,82.30335107329458,71.11108709674278,78.4829906250089,82.30335107329458,82.30335107329458,-7.4863484971587475,-7.4863484971587475,-7.4863484971587475,0.022715212164459705,0.022715212164459705,0.022715212164459705,-7.509063709323207,-7.509063709323207,-7.509063709323207,0.0,0.0,0.0,74.81700257613583
2020-11-28,82.30028149815325,71.2171032873522,78.86675904905637,82.30028149815325,82.30028149815325,-7.361813665257982,-7.361813665257982,-7.361813665257982,0.05868976612961328,0.05868976612961328,0.05868976612961328,-7.420503431387595,-7.420503431387595,-7.420503431387595,0.0,0.0,0.0,74.93846783289527
2020-11-29,82.29721192301194,71.10209309276004,78.67588796286705,82.29721192301194,82.29721192301194,-7.3913933159617615,-7.3913933159617615,-7.3913933159617615,-0.057351806198506314,-0.057351806198506314,-0.057351806198506314,-7.334041509763256,-7.334041509763256,-7.334041509763256,0.0,0.0,0.0,74.90581860705018
2020-11-30,82.29414234787063,71.37755047297199,78.95350286490788,82.29414234787063,82.29414234787063,-7.3143884975337485,-7.3143884975337485,-7.3143884975337485,-0.06464823769975654,-0.06464823769975654,-0.06464823769975654,-7.249740259833992,-7.249740259833992,-7.249740259833992,0.0,0.0,0.0,74.97975385033689
2020-12-01,82.29107277272931,71.53509442103461,79.10648128675602,82.29107277272931,82.29107277272931,-7.168071467713764,-7.168071467713764,-7.168071467713764,-0.0005758073651029965,-0.0005758073651029965,-0.0005758073651029965,-7.167495660348662,-7.167495660348662,-7.167495660348662,0.0,0.0,0.0,75.12300130501555
2020-12-02,82.288003197588,71.291107244906,78.74294230497745,82.288003197588,82.288003197588,-7.038967432796566,-7.038967432796566,-7.038967432796566,0.04808147447164341,0.04808147447164341,0.04808147447164341,-7.087048907268209,-7.087048907268209,-7.087048907268209,0.0,0.0,0.0,75.24903576479143
2020-12-03,82.28493362244667,71.41480568647833,78.84438860434926,82.28493362244667,82.28493362244667,-7.014913260875494,-7.014913260875494,-7.014913260875494,-0.006910601502037124,-0.006910601502037124,-0.006910601502037124,-7.008002659373456,-7.008002659373456,-7.008002659373456,0.0,0.0,0.0,75.27002036157118
2020-12-04,82.28186404730536,71.78914368639346,79.16958118414571,82.28186404730536,82.28186404730536,-6.90712631599376,-6.90712631599376,-6.90712631599376,0.02271521216423238,0.02271521216423238,0.02271521216423238,-6.929841528157992,-6.929841528157992,-6.929841528157992,0.0,0.0,0.0,75.3747377313116
2020-12-05,82.27879447216404,71.54047707148203,79.30643649443873,82.27879447216404,82.27879447216404,-6.793266470816396,-6.793266470816396,-6.793266470816396,0.05868976612952175,0.05868976612952175,0.05868976612952175,-6.851956236945918,-6.851956236945918,-6.851956236945918,0.0,0.0,0.0,75.48552800134765
2020-12-06,82.27572489702273,71.63705452385048,79.28531297161683,82.27572489702273,82.27572489702273,-6.8310225679766035,-6.8310225679766035,-6.8310225679766035,-0.05735180619859076,-0.05735180619859076,-0.05735180619859076,-6.773670761778012,-6.773670761778012,-6.773670761778012,0.0,0.0,0.0,75.44470232904612
2020-12-07,82.27265532188142,71.50550480238122,79.31799709722006,82.27265532188142,82.27265532188142,-6.758919910518558,-6.758919910518558,-6.758919910518558,-0.06464823769992631,-0.06464823769992631,-0.06464823769992631,-6.6942716728186324,-6.6942716728186324,-6.6942716728186324,0.0,0.0,0.0,75.51373541136286
2020-12-08,82.26958574674009,71.76315245901452,79.58881581422614,82.26958574674009,82.26958574674009,-6.613614630151942,-6.613614630151942,-6.613614630151942,-0.0005758073650772859,-0.0005758073650772859,-0.0005758073650772859,-6.613038822786866,-6.613038822786866,-6.613038822786866,0.0,0.0,0.0,75.65597111658815
2020-12-09,82.26651617159878,72.05199709629609,79.76587515242262,82.26651617159878,82.26651617159878,-6.4811950060215695,-6.4811950060215695,-6.4811950060215695,0.048081474471597246,0.048081474471597246,0.048081474471597246,-6.529276480493166,-6.529276480493166,-6.529276480493166,0.0,0.0,0.0,75.78532116557722
2020-12-10,82.26344659645746,72.09079569580467,79.46231534291483,82.26344659645746,82.26344659645746,-6.449254586150904,-6.449254586150904,-6.449254586150904,-0.0069106015019527985,-0.0069106015019527985,-0.0069106015019527985,-6.442343984648951,-6.442343984648951,-6.442343984648951,0.0,0.0,0.0,75.81419201030656
2020-12-11,82.26037702131615,72.20409641776344,79.76003378400686,82.26037702131615,82.26037702131615,-6.328969784455389,-6.328969784455389,-6.328969784455389,0.022715212164254813,0.022715212164254813,0.022715212164254813,-6.351684996619645,-6.351684996619645,-6.351684996619645,0.0,0.0,0.0,75.93140723686075
2020-12-12,82.25730744617483,72.44326924589346,79.86935793940981,82.25730744617483,82.25730744617483,-6.198164694728962,-6.198164694728962,-6.198164694728962,0.058689766129584195,0.058689766129584195,0.058689766129584195,-6.256854460858546,-6.256854460858546,-6.256854460858546,0.0,0.0,0.0,76.05914275144588
2020-12-13,82.25423787103351,72.36938533819654,79.75213125682153,82.25423787103351,82.25423787103351,-6.214894244039161,-6.214894244039161,-6.214894244039161,-0.05735180619863715,-0.05735180619863715,-0.05735180619863715,-6.157542437840523,-6.157542437840523,-6.157542437840523,0.0,0.0,0.0,76.03934362699435
2020-12-14,82.2511682958922,72.23579134775899,79.78748773361524,82.2511682958922,82.2511682958922,-6.1182422926862285,-6.1182422926862285,-6.1182422926862285,-0.06464823769988445,-0.06464823769988445,-0.06464823769988445,-6.053594054986344,-6.053594054986344,-6.053594054986344,0.0,0.0,0.0,76.13292600320597
2020-12-15,82.24809872075086,72.77659832422955,80.28616415337935,82.24809872075086,82.24809872075086,-5.945600731693212,-5.945600731693212,-5.945600731693212,-0.0005758073653663077,-0.0005758073653663077,-0.0005758073653663077,-5.945024924327846,-5.945024924327846,-5.945024924327846,0.0,0.0,0.0,76.30249798905766
2020-12-16,82.24502914560956,72.45878084691604,80.06588638901684,82.24502914560956,82.24502914560956,-5.783950024212447,-5.783950024212447,-5.783950024212447,0.048081474471638574,0.048081474471638574,0.048081474471638574,-5.832031498684086,-5.832031498684086,-5.832031498684086,0.0,0.0,0.0,76.46107912139712
2020-12-17,82.24195957046824,73.00956823549258,80.11328730434285,82.24195957046824,82.24195957046824,-5.721906579130684,-5.721906579130684,-5.721906579130684,-0.006910601501942463,-0.006910601501942463,-0.006910601501942463,-5.714995977628741,-5.714995977628741,-5.714995977628741,0.0,0.0,0.0,76.52005299133755
2020-12-18,82.23888999532691,72.87741428929118,80.2135165186851,82.23888999532691,82.23888999532691,-5.571770314478314,-5.571770314478314,-5.571770314478314,0.022715212164277243,0.022715212164277243,0.022715212164277243,-5.5944855266425915,-5.5944855266425915,-5.5944855266425915,0.0,0.0,0.0,76.6671196808486
2020-12-19,82.2358204201856,72.8886444588868,80.53412086257856,82.2358204201856,82.2358204201856,-5.412555967218573,-5.412555967218573,-5.412555967218573,0.05868976612949264,0.05868976612949264,0.05868976612949264,-5.471245733348066,-5.471245733348066,-5.471245733348066,0.0,0.0,0.0,76.82326445296704
2020-12-20,82.23275084504428,73.01398978883404,80.32747470635108,82.23275084504428,82.23275084504428,-5.403540195295252,-5.403540195295252,-5.403540195295252,-0.05735180619872159,-0.05735180619872159,-0.05735180619872159,-5.346188389096531,-5.346188389096531,-5.346188389096531,0.0,0.0,0.0,76.82921064974903
2020-12-21,82.22968126990297,73.2207155813583,81.02616646612209,82.22968126990297,82.22968126990297,-5.285022085472345,-5.285022085472345,-5.285022085472345,-0.06464823769984258,-0.06464823769984258,-0.06464823769984258,-5.220373847772502,-5.220373847772502,-5.220373847772502,0.0,0.0,0.0,76.94465918443062
2020-12-22,82.22661169476166,73.59492460379866,80.82130972818452,82.22661169476166,82.22661169476166,-5.095564179188655,-5.095564179188655,-5.095564179188655,-0.0005758073652873867,-0.0005758073652873867,-0.0005758073652873867,-5.0949883718233675,-5.0949883718233675,-5.0949883718233675,0.0,0.0,0.0,77.131047515573
2020-12-23,82.22354211962033,73.70747112601869,81.04140874529469,82.22354211962033,82.22354211962033,-4.923235549200885,-4.923235549200885,-4.923235549200885,0.04808147447150494,0.04808147447150494,0.04808147447150494,-4.971317023672389,-4.971317023672389,-4.971317023672389,0.0,0.0,0.0,77.30030657041945
2020-12-24,82.22047254447902,73.51941495191436,81.1317185438843,82.22047254447902,82.22047254447902,-4.857623396015234,-4.857623396015234,-4.857623396015234,-0.006910601501932129,-0.006910601501932129,-0.006910601501932129,-4.850712794513301,-4.850712794513301,-4.850712794513301,0.0,0.0,0.0,77.3628491484638
2020-12-25,82.2174029693377,73.71421546808106,81.19055093596592,82.2174029693377,82.2174029693377,-4.711847565967216,-4.711847565967216,-4.711847565967216,0.02271521216440035,0.02271521216440035,0.02271521216440035,-4.734562778131616,-4.734562778131616,-4.734562778131616,0.0,0.0,0.0,77.50555540337048
2020-12-26,82.21433339419639,73.89784403342186,81.21841257945887,82.21433339419639,82.21433339419639,-4.565562525268331,-4.565562525268331,-4.565562525268331,0.058689766129654736,0.058689766129654736,0.058689766129654736,-4.624252291397986,-4.624252291397986,-4.624252291397986,0.0,0.0,0.0,77.64877086892805
2020-12-27,82.21126381905506,73.6599594577688,81.70692665285466,82.21126381905506,82.21126381905506,-4.57847971879501,-4.57847971879501,-4.57847971879501,-0.057351806198767986,-0.057351806198767986,-0.057351806198767986,-4.521127912596241,-4.521127912596241,-4.521127912596241,0.0,0.0,0.0,77.63278410026005
2020-12-28,82.20819424391375,73.54086677577233,81.33803025390073,82.20819424391375,82.20819424391375,-4.491108689351569,-4.491108689351569,-4.491108689351569,-0.0646482376998091,-0.0646482376998091,-0.0646482376998091,-4.42646045165176,-4.42646045165176,-4.42646045165176,0.0,0.0,0.0,77.71708555456219
2020-12-29,82.20512466877244,74.18532082037494,81.57376860794172,82.20512466877244,82.20512466877244,-4.341984688541881,-4.341984688541881,-4.341984688541881,-0.0005758073652084603,-0.0005758073652084603,-0.0005758073652084603,-4.3414088811766725,-4.3414088811766725,-4.3414088811766725,0.0,0.0,0.0,77.86313998023056
2020-12-30,82.20205509363112,74.02994711741685,81.30795909169817,82.20205509363112,82.20205509363112,-4.218904768957097,-4.218904768957097,-4.218904768957097,0.048081474471546266,0.048081474471546266,0.048081474471546266,-4.266986243428644,-4.266986243428644,-4.266986243428644,0.0,0.0,0.0,77.98315032467401
2020-12-31,82.1989855184898,74.20115090161208,81.67458652931947,82.1989855184898,82.1989855184898,-4.210939107469042,-4.210939107469042,-4.210939107469042,-0.0069106015018478035,-0.0069106015018478035,-0.0069106015018478035,-4.2040285059671945,-4.2040285059671945,-4.2040285059671945,0.0,0.0,0.0,77.98804641102076
2021-01-01,82.19591594334848,74.11009087818103,81.76270555924785,82.19591594334848,82.19591594334848,-4.130452056818625,-4.130452056818625,-4.130452056818625,0.022715212164523452,0.022715212164523452,0.022715212164523452,-4.1531672689831485,-4.1531672689831485,-4.1531672689831485,0.0,0.0,0.0,78.06546388652986
2021-01-02,82.19284636820717,74.25993497686879,82.15639750160777,82.19284636820717,82.19284636820717,-4.056117365608602,-4.056117365608602,-4.056117365608602,0.05868976612964018,0.05868976612964018,0.05868976612964018,-4.1148071317382415,-4.1148071317382415,-4.1148071317382415,0.0,0.0,0.0,78.13672900259857
2021-01-03,82.18977679306585,74.51673025865612,81.55712856616496,82.18977679306585,82.18977679306585,-4.146460212980289,-4.146460212980289,-4.146460212980289,-0.057351806198890486,-0.057351806198890486,-0.057351806198890486,-4.089108406781398,-4.089108406781398,-4.089108406781398,0.0,0.0,0.0,78.04331658008556
2021-01-04,82.18670721792454,74.13354564190007,82.09358558496491,82.18670721792454,82.18670721792454,-4.140623969509345,-4.140623969509345,-4.140623969509345,-0.06464823769977565,-0.06464823769977565,-0.06464823769977565,-4.075975731809569,-4.075975731809569,-4.075975731809569,0.0,0.0,0.0,78.04608324841519
2021-01-05,82.18363764278321,74.41928462565697,81.88763700809443,82.18363764278321,82.18363764278321,-4.075628781298655,-4.075628781298655,-4.075628781298655,-0.0005758073651827551,-0.0005758073651827551,-0.0005758073651827551,-4.075052973933473,-4.075052973933473,-4.075052973933473,0.0,0.0,0.0,78.10800886148455
2021-01-06,82.1805680676419,74.42924076092821,81.9822451766142,82.1805680676419,82.1805680676419,-4.037643179482256,-4.037643179482256,-4.037643179482256,0.048081474471644625,0.048081474471644625,0.048081474471644625,-4.085724653953901,-4.085724653953901,-4.085724653953901,0.0,0.0,0.0,78.14292488815964
2021-01-07,82.17749849250058,74.42049101043233,81.73698399788177,82.17749849250058,82.17749849250058,-4.1140345451377645,-4.1140345451377645,-4.1140345451377645,-0.006910601501941886,-0.006910601501941886,-0.006910601501941886,-4.1071239436358224,-4.1071239436358224,-4.1071239436358224,0.0,0.0,0.0,78.0634639473628
2021-01-08,82.17442891735926,74.23828098718464,81.90261042028384,82.17442891735926,82.17442891735926,-4.115431899512008,-4.115431899512008,-4.115431899512008,0.022715212164545882,0.022715212164545882,0.022715212164545882,-4.138147111676553,-4.138147111676553,-4.138147111676553,0.0,0.0,0.0,78.05899701784726
2021-01-09,82.17135934221794,74.13616603388917,81.5764653055676,82.17135934221794,82.17135934221794,-4.11878435293401,-4.11878435293401,-4.11878435293401,0.05868976612962565,0.05868976612962565,0.05868976612962565,-4.1774741190636355,-4.1774741190636355,-4.1774741190636355,0.0,0.0,0.0,78.05257498928393
2021-01-10,82.16828976707663,74.18490230199464,81.91291549667467,82.16828976707663,82.16828976707663,-4.280946702810612,-4.280946702810612,-4.280946702810612,-0.057351806198557564,-0.057351806198557564,-0.057351806198557564,-4.223594896612053,-4.223594896612053,-4.223594896612053,0.0,0.0,0.0,77.88734306426602
2021-01-11,82.1652201919353,74.25896937171649,81.51890480653076,82.1652201919353,82.1652201919353,-4.3394889191004,-4.3394889191004,-4.3394889191004,-0.06464823769993702,-0.06464823769993702,-0.06464823769993702,-4.2748406814004625,-4.2748406814004625,-4.2748406814004625,0.0,0.0,0.0,77.8257312728349
2021-01-12,82.162150616794,74.1182204723578,81.52699381415874,82.162150616794,82.162150616794,-4.32999545625468,-4.32999545625468,-4.32999545625468,-0.0005758073651570418,-0.0005758073651570418,-0.0005758073651570418,-4.329419648889522,-4.329419648889522,-4.329419648889522,0.0,0.0,0.0,77.83215516053932
2021-01-13,82.15908104165268,74.35180141160025,81.6026722916054,82.15908104165268,82.15908104165268,-4.337374483231153,-4.337374483231153,-4.337374483231153,0.048081474471598475,0.048081474471598475,0.048081474471598475,-4.385455957702753,-4.385455957702753,-4.385455957702753,0.0,0.0,0.0,77.82170655842152
2021-01-14,82.15601146651136,74.00305996634823,81.52075883348512,82.15601146651136,82.15601146651136,-4.447941829177892,-4.447941829177892,-4.447941829177892,-0.006910601501827134,-0.006910601501827134,-0.006910601501827134,-4.441031227676064,-4.441031227676064,-4.441031227676064,0.0,0.0,0.0,77.70806963733347
2021-01-15,82.15294189137005,74.29743107086803,81.65682147668933,82.15294189137005,82.15294189137005,-4.471512189463089,-4.471512189463089,-4.471512189463089,0.022715212164568316,0.022715212164568316,0.022715212164568316,-4.494227401627658,-4.494227401627658,-4.494227401627658,0.0,0.0,0.0,77.68142970190696
2021-01-16,82.14987231622872,73.86243327621082,81.29147174274107,82.14987231622872,82.14987231622872,-4.484480133164361,-4.484480133164361,-4.484480133164361,0.05868976612953412,0.05868976612953412,0.05868976612953412,-4.543169899293894,-4.543169899293894,-4.543169899293894,0.0,0.0,0.0,77.66539218306437
2021-01-17,82.14680274108741,73.90110312054249,81.16675087456314,82.14680274108741,82.14680274108741,-4.643421765504052,-4.643421765504052,-4.643421765504052,-0.05735180619864201,-0.05735180619864201,-0.05735180619864201,-4.58606995930541,-4.58606995930541,-4.58606995930541,0.0,0.0,0.0,77.50338097558335
2021-01-18,82.14373316594609,73.52953610102435,81.32653055846787,82.14373316594609,82.14373316594609,-4.685913319974783,-4.685913319974783,-4.685913319974783,-0.06464823769989513,-0.06464823769989513,-0.06464823769989513,-4.621265082274888,-4.621265082274888,-4.621265082274888,0.0,0.0,0.0,77.4578198459713
2021-01-19,82.14066359080478,73.63049019037835,80.92331616730259,82.14066359080478,82.14066359080478,-4.647832341990103,-4.647832341990103,-4.647832341990103,-0.0005758073650781207,-0.0005758073650781207,-0.0005758073650781207,-4.647256534625025,-4.647256534625025,-4.647256534625025,0.0,0.0,0.0,77.49283124881467
2021-01-20,82.13759401566347,73.88043839923947,81.252610260891,82.13759401566347,82.13759401566347,-4.614661472989914,-4.614661472989914,-4.614661472989914,0.048081474471552324,0.048081474471552324,0.048081474471552324,-4.662742947461467,-4.662742947461467,-4.662742947461467,0.0,0.0,0.0,77.52293254267356
2021-01-21,82.13452444052214,73.35282011092151,81.43516778113633,82.13452444052214,82.13452444052214,-4.673559747025108,-4.673559747025108,-4.673559747025108,-0.006910601501921217,-0.006910601501921217,-0.006910601501921217,-4.666649145523186,-4.666649145523186,-4.666649145523186,0.0,0.0,0.0,77.46096469349703
2021-01-22,82.13145486538083,73.89797338732909,81.40987125478578,82.13145486538083,82.13145486538083,-4.6354342531369275,-4.6354342531369275,-4.6354342531369275,0.02271521216434099,0.02271521216434099,0.02271521216434099,-4.6581494653012685,-4.6581494653012685,-4.6581494653012685,0.0,0.0,0.0,77.49602061224391
2021-01-23,82.1283852902395,73.6067048728691,81.20089501556055,82.1283852902395,82.1283852902395,-4.577995199230739,-4.577995199230739,-4.577995199230739,0.05868976612944257,0.05868976612944257,0.05868976612944257,-4.636684965360182,-4.636684965360182,-4.636684965360182,0.0,0.0,0.0,77.55039009100877
2021-01-24,82.1253157150982,73.84854006013451,81.04725482564322,82.1253157150982,82.1253157150982,-4.659325897996519,-4.659325897996519,-4.659325897996519,-0.0573518061986884,-0.0573518061986884,-0.0573518061986884,-4.601974091797831,-4.601974091797831,-4.601974091797831,0.0,0.0,0.0,77.46598981710167
2021-01-25,82.12224613995689,73.65901201436482,81.06413437877059,82.12224613995689,82.12224613995689,-4.618664770933494,-4.618664770933494,-4.618664770933494,-0.0646482376998701,-0.0646482376998701,-0.0646482376998701,-4.554016533233624,-4.554016533233624,-4.554016533233624,0.0,0.0,0.0,77.5035813690234
2021-01-26,82.11917656481556,74.10434437278369,81.34320016754542,82.11917656481556,82.11917656481556,-4.493665985366216,-4.493665985366216,-4.493665985366216,-0.000575807364999197,-0.000575807364999197,-0.000575807364999197,-4.493090178001217,-4.493090178001217,-4.493090178001217,0.0,0.0,0.0,77.62551057944934
2021-01-27,82.11610698967425,73.97850927023396,81.40286275502616,82.11610698967425,82.11610698967425,-4.371659791998624,-4.371659791998624,-4.371659791998624,0.04808147447165069,0.04808147447165069,0.04808147447165069,-4.419741266470274,-4.419741266470274,-4.419741266470274,0.0,0.0,0.0,77.74444719767563
2021-01-28,82.11303741453291,73.93933323373734,81.40012960352936,82.11303741453291,82.11303741453291,-4.3416786101894616,-4.3416786101894616,-4.3416786101894616,-0.0069106015019108815,-0.0069106015019108815,-0.0069106015019108815,-4.334768008687551,-4.334768008687551,-4.334768008687551,0.0,0.0,0.0,77.77135880434345
2021-01-29,82.1099678393916,74.00370624663648,81.6594770134402,82.1099678393916,82.1099678393916,-4.216482894812382,-4.216482894812382,-4.216482894812382,0.022715212164464094,0.022715212164464094,0.022715212164464094,-4.239198106976846,-4.239198106976846,-4.239198106976846,0.0,0.0,0.0,77.89348494457921
2021-01-30,82.10689826425029,74.4026315406779,81.58791009823925,82.10689826425029,82.10689826425029,-4.075571014042088,-4.075571014042088,-4.075571014042088,0.05868976612942803,0.05868976612942803,0.05868976612942803,-4.134260780171517,-4.134260780171517,-4.134260780171517,0.0,0.0,0.0,78.03132725020821
