ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-03-21,84.63117546978101,82.92915231133831,90.79201511533293,84.63117546978101,84.63117546978101,2.115925083041294,2.115925083041294,2.115925083041294,0.02784051554401743,0.02784051554401743,0.02784051554401743,2.088084567497276,2.088084567497276,2.088084567497276,0.0,0.0,0.0,86.7471005528223
2019-03-22,84.62817243348518,83.15662377684627,90.5314191961094,84.62817243348518,84.62817243348518,2.366229038954395,2.366229038954395,2.366229038954395,-0.013137153890480611,-0.013137153890480611,-0.013137153890480611,2.3793661928448757,2.3793661928448757,2.3793661928448757,0.0,0.0,0.0,86.99440147243958
2019-03-23,84.62516939718934,83.58905438303788,91.01959970759867,84.62516939718934,84.62516939718934,2.6948237502413543,2.6948237502413543,2.6948237502413543,0.024402154351997385,0.024402154351997385,0.024402154351997385,2.6704215958893567,2.6704215958893567,2.6704215958893567,0.0,0.0,0.0,87.3199931474307
2019-03-24,84.6221663608935,83.60645775865495,91.21487045521434,84.6221663608935,84.6221663608935,2.8837944239757145,2.8837944239757145,2.8837944239757145,-0.07721780068240193,-0.07721780068240193,-0.07721780068240193,2.9610122246581163,2.9610122246581163,2.9610122246581163,0.0,0.0,0.0,87.50596078486922
2019-03-25,84.61916332459765,83.87872564674824,91.96626077958766,84.61916332459765,84.61916332459765,3.1779204662833926,3.1779204662833926,3.1779204662833926,-0.07301717051924768,-0.07301717051924768,-0.07301717051924768,3.2509376368026404,3.2509376368026404,3.2509376368026404,0.0,0.0,0.0,87.79708379088105
2019-03-26,84.61616028830181,84.56155914171815,91.99107159937911,84.61616028830181,84.61616028830181,3.5526877862018464,3.5526877862018464,3.5526877862018464,0.012666475809243006,0.012666475809243006,0.012666475809243006,3.540021310392603,3.540021310392603,3.540021310392603,0.0,0.0,0.0,88.16884807450366
2019-03-27,84.61315725200598,84.6820532865791,92.14923916749406,84.61315725200598,84.61315725200598,3.9265584939498774,3.9265584939498774,3.9265584939498774,0.09846297938656219,0.09846297938656219,0.09846297938656219,3.828095514563315,3.828095514563315,3.828095514563315,0.0,0.0,0.0,88.53971574595586
2019-03-28,84.61015421571014,85.02642853530152,92.56800101557789,84.61015421571014,84.61015421571014,4.142826490206116,4.142826490206116,4.142826490206116,0.027840515543990224,0.027840515543990224,0.027840515543990224,4.114985974662126,4.114985974662126,4.114985974662126,0.0,0.0,0.0,88.75298070591626
2019-03-29,84.60715117941429,85.3743514514093,93.01636472610892,84.60715117941429,84.60715117941429,4.387359924685984,4.387359924685984,4.387359924685984,-0.013137153890492427,-0.013137153890492427,-0.013137153890492427,4.4004970785764765,4.4004970785764765,4.4004970785764765,0.0,0.0,0.0,88.99451110410027
2019-03-30,84.60414814311845,85.26865929342445,93.19587460151708,84.60414814311845,84.60414814311845,4.708800510142739,4.708800510142739,4.708800510142739,0.02440215435199603,0.02440215435199603,0.02440215435199603,4.6843983557907425,4.6843983557907425,4.6843983557907425,0.0,0.0,0.0,89.31294865326119
2019-03-31,84.60114510682261,85.80806001313626,92.94223207557796,84.60114510682261,84.60114510682261,4.889195118050005,4.889195118050005,4.889195118050005,-0.07721780068245639,-0.07721780068245639,-0.07721780068245639,4.966412918732462,4.966412918732462,4.966412918732462,0.0,0.0,0.0,89.49034022487263
2019-04-01,84.59814207052678,86.1856698275962,93.48594199485632,84.59814207052678,84.59814207052678,5.173191317857686,5.173191317857686,5.173191317857686,-0.07301717051947765,-0.07301717051947765,-0.07301717051947765,5.246208488377164,5.246208488377164,5.246208488377164,0.0,0.0,0.0,89.77133338838446
2019-04-02,84.59513903423094,86.68246579033428,93.86136754523733,84.59513903423094,84.59513903423094,5.536058010644902,5.536058010644902,5.536058010644902,0.012666475809362527,0.012666475809362527,0.012666475809362527,5.52339153483554,5.52339153483554,5.52339153483554,0.0,0.0,0.0,90.13119704487585
2019-04-03,84.5921359979351,86.71446822833644,94.24543394641132,84.5921359979351,84.5921359979351,5.895967931014538,5.895967931014538,5.895967931014538,0.09846297938664401,0.09846297938664401,0.09846297938664401,5.797504951627894,5.797504951627894,5.797504951627894,0.0,0.0,0.0,90.48810392894964
2019-04-04,84.58913296163925,87.16028092247305,94.41683720949237,84.58913296163925,84.58913296163925,6.095870068641392,6.095870068641392,6.095870068641392,0.027840515543963017,0.027840515543963017,0.027840515543963017,6.068029553097429,6.068029553097429,6.068029553097429,0.0,0.0,0.0,90.68500303028064
2019-04-05,84.58612992534341,87.16880692261874,94.86830099801394,84.58612992534341,84.58612992534341,6.321252388127949,6.321252388127949,6.321252388127949,-0.013137153890504238,-0.013137153890504238,-0.013137153890504238,6.334389542018453,6.334389542018453,6.334389542018453,0.0,0.0,0.0,90.90738231347136
2019-04-06,84.58312688904758,87.30285299038977,94.92169794475708,84.58312688904758,84.58312688904758,6.620364097956751,6.620364097956751,6.620364097956751,0.02440215435197312,0.02440215435197312,0.02440215435197312,6.595961943604778,6.595961943604778,6.595961943604778,0.0,0.0,0.0,91.20349098700433
2019-04-07,84.58012385275174,87.84701880292958,94.99371267500875,84.58012385275174,84.58012385275174,6.774872046970617,6.774872046970617,6.774872046970617,-0.07721780068235917,-0.07721780068235917,-0.07721780068235917,6.852089847652976,6.852089847652976,6.852089847652976,0.0,0.0,0.0,91.35499589972235
2019-04-08,84.57712081645589,88.04284999164598,95.59956348802616,84.57712081645589,84.57712081645589,7.0290819772286675,7.0290819772286675,7.0290819772286675,-0.07301717051949225,-0.07301717051949225,-0.07301717051949225,7.10209914774816,7.10209914774816,7.10209914774816,0.0,0.0,0.0,91.60620279368456
2019-04-09,84.57411778016005,88.53437011789916,95.61356042542599,84.57411778016005,84.57411778016005,7.3579847961004345,7.3579847961004345,7.3579847961004345,0.012666475809482042,0.012666475809482042,0.012666475809482042,7.345318320290952,7.345318320290952,7.345318320290952,0.0,0.0,0.0,91.93210257626049
2019-04-10,84.57111474386421,88.38074859069106,95.78899454269418,84.57111474386421,84.57111474386421,7.679563631118284,7.679563631118284,7.679563631118284,0.09846297938660356,0.09846297938660356,0.09846297938660356,7.5811006517316795,7.5811006517316795,7.5811006517316795,0.0,0.0,0.0,92.2506783749825
2019-04-11,84.56811170756838,88.77769589572304,96.27281119076046,84.56811170756838,84.56811170756838,7.836688719991411,7.836688719991411,7.836688719991411,0.027840515543807558,0.027840515543807558,0.027840515543807558,7.808848204447604,7.808848204447604,7.808848204447604,0.0,0.0,0.0,92.40480042755979
2019-04-12,84.56510867127254,89.18059451836633,96.253711558573,84.56510867127254,84.56510867127254,8.014899560556687,8.014899560556687,8.014899560556687,-0.01313715389044293,-0.01313715389044293,-0.01313715389044293,8.02803671444713,8.02803671444713,8.02803671444713,0.0,0.0,0.0,92.58000823182923
2019-04-13,84.56210563497669,88.95658460775863,96.37770798231199,84.56210563497669,84.56210563497669,8.262642695587095,8.262642695587095,8.262642695587095,0.024402154351971763,0.024402154351971763,0.024402154351971763,8.238240541235125,8.238240541235125,8.238240541235125,0.0,0.0,0.0,92.82474833056378
2019-04-14,84.55910259868085,89.45799581600645,96.64661441531032,84.55910259868085,84.55910259868085,8.36193894393798,8.36193894393798,8.36193894393798,-0.07721780068241366,-0.07721780068241366,-0.07721780068241366,8.439156744620393,8.439156744620393,8.439156744620393,0.0,0.0,0.0,92.92104154261884
2019-04-15,84.55609956238501,88.96552087281354,96.57803823644575,84.55609956238501,84.55609956238501,8.557610176710444,8.557610176710444,8.557610176710444,-0.07301717051941936,-0.07301717051941936,-0.07301717051941936,8.630627347229863,8.630627347229863,8.630627347229863,0.0,0.0,0.0,93.11370973909546
2019-04-16,84.55309652608918,89.6547224670963,97.14166053318333,84.55309652608918,84.55309652608918,8.825325331963478,8.825325331963478,8.825325331963478,0.012666475809601554,0.012666475809601554,0.012666475809601554,8.812658856153877,8.812658856153877,8.812658856153877,0.0,0.0,0.0,93.37842185805266
2019-04-17,84.55009348979334,90.06573522660022,97.50730922204002,84.55009348979334,84.55009348979334,9.083901142300814,9.083901142300814,9.083901142300814,0.09846297938672018,0.09846297938672018,0.09846297938672018,8.985438162914093,8.985438162914093,8.985438162914093,0.0,0.0,0.0,93.63399463209416
2019-04-18,84.5470904534975,90.12178204714748,97.60668907946555,84.5470904534975,84.5470904534975,9.177184532627546,9.177184532627546,9.177184532627546,0.027840515544219235,0.027840515544219235,0.027840515544219235,9.149344017083328,9.149344017083328,9.149344017083328,0.0,0.0,0.0,93.72427498612505
2019-04-19,84.54408741720167,90.20583216025283,97.72527743175546,84.54408741720167,84.54408741720167,9.291816219937646,9.291816219937646,9.291816219937646,-0.013137153890563526,-0.013137153890563526,-0.013137153890563526,9.30495337382821,9.30495337382821,9.30495337382821,0.0,0.0,0.0,93.83590363713931
2019-04-20,84.54108438090583,90.21117608004086,97.73073834347737,84.54108438090583,84.54108438090583,9.477444201190165,9.477444201190165,9.477444201190165,0.02440215435197041,0.02440215435197041,0.02440215435197041,9.453042046838195,9.453042046838195,9.453042046838195,0.0,0.0,0.0,94.018528582096
2019-04-21,84.53808134460999,90.19115189002767,97.65322903712521,84.53808134460999,84.53808134460999,9.517361451491917,9.517361451491917,9.517361451491917,-0.07721780068248144,-0.07721780068248144,-0.07721780068248144,9.594579252174396,9.594579252174396,9.594579252174396,0.0,0.0,0.0,94.05544279610191
2019-04-22,84.53507830831416,90.49403074425425,97.95055284894252,84.53507830831416,84.53507830831416,9.657698630797832,9.657698630797832,9.657698630797832,-0.07301717051945414,-0.07301717051945414,-0.07301717051945414,9.730715801317286,9.730715801317286,9.730715801317286,0.0,0.0,0.0,94.19277693911198
2019-04-23,84.5320752720183,90.9100236348707,97.9715352251318,84.5320752720183,84.5320752720183,9.875432364142753,9.875432364142753,9.875432364142753,0.01266647580935757,0.01266647580935757,0.01266647580935757,9.862765888333396,9.862765888333396,9.862765888333396,0.0,0.0,0.0,94.40750763616106
2019-04-24,84.52907223572247,91.02968748507233,98.3876340445201,84.52907223572247,84.52907223572247,10.090645590616433,10.090645590616433,10.090645590616433,0.09846297938667971,0.09846297938667971,0.09846297938667971,9.992182611229754,9.992182611229754,9.992182611229754,0.0,0.0,0.0,94.6197178263389
2019-04-25,84.52606919942663,90.76845060615643,98.35490456291983,84.52606919942663,84.52606919942663,10.148368081105252,10.148368081105252,10.148368081105252,0.027840515544063776,0.027840515544063776,0.027840515544063776,10.120527565561188,10.120527565561188,10.120527565561188,0.0,0.0,0.0,94.67443728053188
2019-04-26,84.52306616313079,90.9027029614844,98.22326776818184,84.52306616313079,84.52306616313079,10.236297889339236,10.236297889339236,10.236297889339236,-0.013137153890466557,-0.013137153890466557,-0.013137153890466557,10.249435043229703,10.249435043229703,10.249435043229703,0.0,0.0,0.0,94.75936405247003
2019-04-27,84.52006312683494,91.28344797958837,98.69609612607903,84.52006312683494,84.52006312683494,10.4049737096167,10.4049737096167,10.4049737096167,0.02440215435196905,0.02440215435196905,0.02440215435196905,10.38057155526473,10.38057155526473,10.38057155526473,0.0,0.0,0.0,94.92503683645164
2019-04-28,84.5170600905391,91.2644784262278,98.78929025008658,84.5170600905391,84.5170600905391,10.438373767708212,10.438373767708212,10.438373767708212,-0.07721780068219257,-0.07721780068219257,-0.07721780068219257,10.515591568390406,10.515591568390406,10.515591568390406,0.0,0.0,0.0,94.95543385824732
2019-04-29,84.51405705424327,91.61128487425147,98.90450860152033,84.51405705424327,84.51405705424327,10.583073325369593,10.583073325369593,10.583073325369593,-0.073017170519425,-0.073017170519425,-0.073017170519425,10.656090495889018,10.656090495889018,10.656090495889018,0.0,0.0,0.0,95.09713037961286
2019-04-30,84.51105401794743,91.46245694296452,99.053516104091,84.51105401794743,84.51105401794743,10.816222584488218,10.816222584488218,10.816222584488218,0.012666475809569248,0.012666475809569248,0.012666475809569248,10.803556108678649,10.803556108678649,10.803556108678649,0.0,0.0,0.0,95.32727660243565
2019-05-01,84.50805098165159,91.8291232226287,99.17587310426364,84.50805098165159,84.50805098165159,11.057782607701563,11.057782607701563,11.057782607701563,0.09846297938663923,0.09846297938663923,0.09846297938663923,10.959319628314924,10.959319628314924,10.959319628314924,0.0,0.0,0.0,95.56583358935316
2019-05-02,84.50504794535576,91.93698132248703,99.49960664794446,84.50504794535576,84.50504794535576,11.15234834174442,11.15234834174442,11.15234834174442,0.02784051554416482,0.02784051554416482,0.02784051554416482,11.124507826200254,11.124507826200254,11.124507826200254,0.0,0.0,0.0,95.65739628710017
2019-05-03,84.5020449090599,92.26730459703361,99.31925319197703,84.5020449090599,84.5020449090599,11.286860326145455,11.286860326145455,11.286860326145455,-0.013137153890405252,-0.013137153890405252,-0.013137153890405252,11.299997480035861,11.299997480035861,11.299997480035861,0.0,0.0,0.0,95.78890523520536
2019-05-04,84.49904187276407,92.3964334839356,99.92419685711657,84.49904187276407,84.49904187276407,11.510775682093456,11.510775682093456,11.510775682093456,0.02440215435194615,0.02440215435194615,0.02440215435194615,11.486373527741508,11.486373527741508,11.486373527741508,0.0,0.0,0.0,96.00981755485752
2019-05-05,84.49603883646823,92.16285375621857,99.71602736697852,84.49603883646823,84.49603883646823,11.606674409474671,11.606674409474671,11.606674409474671,-0.07721780068226035,-0.07721780068226035,-0.07721780068226035,11.683892210156932,11.683892210156932,11.683892210156932,0.0,0.0,0.0,96.10271324594291
2019-05-06,84.4930358001724,92.55150259152028,99.95734188447564,84.4930358001724,84.4930358001724,11.819433236686372,11.819433236686372,11.819433236686372,-0.07301717051935211,-0.07301717051935211,-0.07301717051935211,11.892450407205725,11.892450407205725,11.892450407205725,0.0,0.0,0.0,96.31246903685877
2019-05-07,84.49003276387654,92.66161016975023,100.30884314342077,84.49003276387654,84.49003276387654,12.124228725290935,12.124228725290935,12.124228725290935,0.012666475809596602,0.012666475809596602,0.012666475809596602,12.111562249481338,12.111562249481338,12.111562249481338,0.0,0.0,0.0,96.61426148916748
2019-05-08,84.4870297275807,93.18869239917241,100.46928061132155,84.4870297275807,84.4870297275807,12.438806910377878,12.438806910377878,12.438806910377878,0.09846297938659875,0.09846297938659875,0.09846297938659875,12.34034393099128,12.34034393099128,12.34034393099128,0.0,0.0,0.0,96.92583663795858
2019-05-09,84.48402669128487,93.43058872565197,100.68273111851832,84.48402669128487,84.48402669128487,12.605347978209638,12.605347978209638,12.605347978209638,0.027840515544164675,0.027840515544164675,0.027840515544164675,12.577507462665473,12.577507462665473,12.577507462665473,0.0,0.0,0.0,97.0893746694945
2019-05-10,84.48102365498903,93.60422491737404,101.17592636555614,84.48102365498903,84.48102365498903,12.808226740903866,12.808226740903866,12.808226740903866,-0.013137153890417067,-0.013137153890417067,-0.013137153890417067,12.821363894794283,12.821363894794283,12.821363894794283,0.0,0.0,0.0,97.28925039589289
2019-05-11,84.4780206186932,94.06394128362558,101.35273002857849,84.4780206186932,84.4780206186932,13.094238459401357,13.094238459401357,13.094238459401357,0.02440215435201255,0.02440215435201255,0.02440215435201255,13.069836305049344,13.069836305049344,13.069836305049344,0.0,0.0,0.0,97.57225907809455
2019-05-12,84.47501758239734,93.79329411826873,101.27225598429403,84.47501758239734,84.47501758239734,13.24326480255339,13.24326480255339,13.24326480255339,-0.07721780068232816,-0.07721780068232816,-0.07721780068232816,13.32048260323572,13.32048260323572,13.32048260323572,0.0,0.0,0.0,97.71828238495073
2019-05-13,84.4720145461015,94.27205387025184,101.88624018185565,84.4720145461015,84.4720145461015,13.497510780279107,13.497510780279107,13.497510780279107,-0.07301717051936672,-0.07301717051936672,-0.07301717051936672,13.570527950798475,13.570527950798475,13.570527950798475,0.0,0.0,0.0,97.96952532638062
2019-05-14,84.46901150980567,94.44333719462009,101.8558120199382,84.46901150980567,84.46901150980567,13.829572815036771,13.829572815036771,13.829572815036771,0.012666475809352614,0.012666475809352614,0.012666475809352614,13.816906339227419,13.816906339227419,13.816906339227419,0.0,0.0,0.0,98.29858432484244
2019-05-15,84.46600847350983,94.77934834391193,102.40070870023277,84.46600847350983,84.46600847350983,14.154773603152881,14.154773603152881,14.154773603152881,0.09846297938662785,0.09846297938662785,0.09846297938662785,14.056310623766255,14.056310623766255,14.056310623766255,0.0,0.0,0.0,98.6207820766627
2019-05-16,84.463005437214,94.75445341681237,102.58522303721156,84.463005437214,84.463005437214,14.31309058961053,14.31309058961053,14.31309058961053,0.027840515544137464,0.027840515544137464,0.027840515544137464,14.285250074066393,14.285250074066393,14.285250074066393,0.0,0.0,0.0,98.77609602682452
2019-05-17,84.46000240091816,95.2464618562524,102.51912213864526,84.46000240091816,84.46000240091816,14.486977134365073,14.486977134365073,14.486977134365073,-0.013137153890320103,-0.013137153890320103,-0.013137153890320103,14.500114288255391,14.500114288255391,14.500114288255391,0.0,0.0,0.0,98.94697953528323
2019-05-18,84.45699936462232,95.27553242050215,102.73210271321669,84.45699936462232,84.45699936462232,14.721644281838207,14.721644281838207,14.721644281838207,0.024402154351943435,0.024402154351943435,0.024402154351943435,14.697242127486264,14.697242127486264,14.697242127486264,0.0,0.0,0.0,99.17864364646053
2019-05-19,84.45399632832648,95.55523402694894,103.12391850704734,84.45399632832648,84.45399632832648,14.795776369176764,14.795776369176764,14.795776369176764,-0.07721780068221762,-0.07721780068221762,-0.07721780068221762,14.872994169858984,14.872994169858984,14.872994169858984,0.0,0.0,0.0,99.24977269750325
2019-05-20,84.45099329203065,95.67330817644921,103.44972699754258,84.45099329203065,84.45099329203065,14.950809889972,14.950809889972,14.950809889972,-0.0730171705194015,-0.0730171705194015,-0.0730171705194015,15.0238270604914,15.0238270604914,15.0238270604914,0.0,0.0,0.0,99.40180318200265
2019-05-21,84.44799025573481,95.84791247816182,103.28298910003164,84.44799025573481,84.44799025573481,15.159034528021708,15.159034528021708,15.159034528021708,0.012666475809472126,0.012666475809472126,0.012666475809472126,15.146368052212233,15.146368052212233,15.146368052212233,0.0,0.0,0.0,99.60702478375651
2019-05-22,84.44498721943896,95.90649149432997,103.35119732437838,84.44498721943896,84.44498721943896,15.335950971085865,15.335950971085865,15.335950971085865,0.09846297938658737,0.09846297938658737,0.09846297938658737,15.237487991699277,15.237487991699277,15.237487991699277,0.0,0.0,0.0,99.78093819052482
2019-05-23,84.44198418314312,96.39640483199844,103.79134771954729,84.44198418314312,84.44198418314312,15.322211526046386,15.322211526046386,15.322211526046386,0.02784051554411026,0.02784051554411026,0.02784051554411026,15.294371010502275,15.294371010502275,15.294371010502275,0.0,0.0,0.0,99.76419570918951
2019-05-24,84.43898114684728,95.84454422976955,103.51061504414777,84.43898114684728,84.43898114684728,15.301442075874697,15.301442075874697,15.301442075874697,-0.013137153890440697,-0.013137153890440697,-0.013137153890440697,15.314579229765139,15.314579229765139,15.314579229765139,0.0,0.0,0.0,99.74042322272197
2019-05-25,84.43597811055145,96.07891464261931,103.50495691480782,84.43597811055145,84.43597811055145,15.320513035239115,15.320513035239115,15.320513035239115,0.02440215435192053,0.02440215435192053,0.02440215435192053,15.296110880887197,15.296110880887197,15.296110880887197,0.0,0.0,0.0,99.75649114579056
2019-05-26,84.43297507425561,95.67824535645913,103.23670322626872,84.43297507425561,84.43297507425561,15.160232579167134,15.160232579167134,15.160232579167134,-0.07721780068227208,-0.07721780068227208,-0.07721780068227208,15.237450379849406,15.237450379849406,15.237450379849406,0.0,0.0,0.0,99.59320765342274
2019-05-27,84.42997203795976,95.70678143306131,103.39971258044277,84.42997203795976,84.42997203795976,15.064591896948132,15.064591896948132,15.064591896948132,-0.07301717051937234,-0.07301717051937234,-0.07301717051937234,15.137609067467507,15.137609067467507,15.137609067467507,0.0,0.0,0.0,99.49456393490789
2019-05-28,84.42696900166392,95.66633989410406,103.21272449263584,84.42696900166392,84.42696900166392,15.00882201299852,15.00882201299852,15.00882201299852,0.01266647580949949,0.01266647580949949,0.01266647580949949,14.996155537189022,14.996155537189022,14.996155537189022,0.0,0.0,0.0,99.43579101466244
2019-05-29,84.42396596536808,95.41253928977213,103.19706796897042,84.42396596536808,84.42396596536808,14.91169769053142,14.91169769053142,14.91169769053142,0.09846297938666922,0.09846297938666922,0.09846297938666922,14.81323471114475,14.81323471114475,14.81323471114475,0.0,0.0,0.0,99.33566365589951
2019-05-30,84.42096292907225,95.55450008258492,102.78927208330691,84.42096292907225,84.42096292907225,14.617415603521644,14.617415603521644,14.617415603521644,0.02784051554423837,0.02784051554423837,0.02784051554423837,14.589575087977407,14.589575087977407,14.589575087977407,0.0,0.0,0.0,99.0383785325939
2019-05-31,84.41795989277641,95.04156233202394,102.33165939168171,84.41795989277641,84.41795989277641,14.313346711995974,14.313346711995974,14.313346711995974,-0.013137153890379385,-0.013137153890379385,-0.013137153890379385,14.326483865886354,14.326483865886354,14.326483865886354,0.0,0.0,0.0,98.73130660477239
2019-06-01,84.41495685648056,94.83055204213811,102.35178001474733,84.41495685648056,84.41495685648056,14.050232088492844,14.050232088492844,14.050232088492844,0.024402154352033148,0.024402154352033148,0.024402154352033148,14.025829934140814,14.025829934140814,14.025829934140814,0.0,0.0,0.0,98.4651889449734
2019-06-02,84.41195382018472,94.38673360993754,101.95767862297232,84.41195382018472,84.41195382018472,13.612797217911103,13.612797217911103,13.612797217911103,-0.0772178006823399,-0.0772178006823399,-0.0772178006823399,13.690015018593444,13.690015018593444,13.690015018593444,0.0,0.0,0.0,98.02475103809583
2019-06-03,84.40895078388888,93.92909229839388,101.38880866577334,84.40895078388888,84.40895078388888,13.248916383357791,13.248916383357791,13.248916383357791,-0.07301717051934321,-0.07301717051934321,-0.07301717051934321,13.321933553877136,13.321933553877136,13.321933553877136,0.0,0.0,0.0,97.65786716724668
2019-06-04,84.40594774759305,93.62124179956866,100.97884417177866,84.40594774759305,84.40594774759305,12.937588605275645,12.937588605275645,12.937588605275645,0.012666475809711173,0.012666475809711173,0.012666475809711173,12.924922129465934,12.924922129465934,12.924922129465934,0.0,0.0,0.0,97.3435363528687
2019-06-05,84.4029447112972,93.29307880722399,100.74657592061385,84.4029447112972,84.4029447112972,12.6011625908986,12.6011625908986,12.6011625908986,0.09846297938654121,0.09846297938654121,0.09846297938654121,12.502699611512059,12.502699611512059,12.502699611512059,0.0,0.0,0.0,97.00410730219579
2019-06-06,84.39994167500136,92.91821969367545,100.09435245252384,84.39994167500136,84.39994167500136,12.08713978609066,12.08713978609066,12.08713978609066,0.027840515544082914,0.027840515544082914,0.027840515544082914,12.059299270546576,12.059299270546576,12.059299270546576,0.0,0.0,0.0,96.48708146109202
2019-06-07,84.39693863870552,92.45522110037746,99.56017433240433,84.39693863870552,84.39693863870552,11.585857286973111,11.585857286973111,11.585857286973111,-0.01313715389039121,-0.01313715389039121,-0.01313715389039121,11.598994440863503,11.598994440863503,11.598994440863503,0.0,0.0,0.0,95.98279592567863
2019-06-08,84.39393560240968,91.8823516357938,99.01035632474766,84.39393560240968,84.39393560240968,11.150621549695474,11.150621549695474,11.150621549695474,0.024402154351964023,0.024402154351964023,0.024402154351964023,11.126219395343512,11.126219395343512,11.126219395343512,0.0,0.0,0.0,95.54455715210516
2019-06-09,84.39093256611385,90.79002398261915,98.84899607323771,84.39093256611385,84.39093256611385,10.568269434963398,10.568269434963398,10.568269434963398,-0.07721780068239434,-0.07721780068239434,-0.07721780068239434,10.645487235645794,10.645487235645794,10.645487235645794,0.0,0.0,0.0,94.95920200107724
2019-06-10,84.38792952981801,90.44599291176087,98.23253192581095,84.38792952981801,84.38792952981801,10.0882894983307,10.0882894983307,10.0882894983307,-0.07301717051942173,-0.07301717051942173,-0.07301717051942173,10.161306668850123,10.161306668850123,10.161306668850123,0.0,0.0,0.0,94.4762190281487
2019-06-11,84.38492649352217,90.37030221761556,97.8857880110329,84.38492649352217,84.38492649352217,9.690766041741277,9.690766041741277,9.690766041741277,0.012666475809288005,0.012666475809288005,0.012666475809288005,9.678099565931989,9.678099565931989,9.678099565931989,0.0,0.0,0.0,94.07569253526344
2019-06-12,84.38192345722634,89.83299215400538,97.27519412232016,84.38192345722634,84.38192345722634,9.298584153655943,9.298584153655943,9.298584153655943,0.09846297938662305,0.09846297938662305,0.09846297938662305,9.20012117426932,9.20012117426932,9.20012117426932,0.0,0.0,0.0,93.68050761088227
2019-06-13,84.3789204209305,89.46729299267348,96.6881221461695,84.3789204209305,84.3789204209305,8.759225301842205,8.759225301842205,8.759225301842205,0.027840515544055703,0.027840515544055703,0.027840515544055703,8.731384786298149,8.731384786298149,8.731384786298149,0.0,0.0,0.0,93.1381457227727
2019-06-14,84.37591738463466,88.83388274579453,96.07102438801725,84.37591738463466,84.37591738463466,8.26245539733986,8.26245539733986,8.26245539733986,-0.013137153890403024,-0.013137153890403024,-0.013137153890403024,8.275592551230263,8.275592551230263,8.275592551230263,0.0,0.0,0.0,92.63837278197452
2019-06-15,84.37291434833881,88.4709450695749,96.0219189735297,84.37291434833881,84.37291434833881,7.86047611397112,7.86047611397112,7.86047611397112,0.024402154352076648,0.024402154352076648,0.024402154352076648,7.836073959619044,7.836073959619044,7.836073959619044,0.0,0.0,0.0,92.23339046230993
2019-06-16,84.36991131204297,88.08038597072674,95.22821592631065,84.36991131204297,84.36991131204297,7.338515534790452,7.338515534790452,7.338515534790452,-0.07721780068229712,-0.07721780068229712,-0.07721780068229712,7.4157333354727495,7.4157333354727495,7.4157333354727495,0.0,0.0,0.0,91.70842684683342
2019-06-17,84.36690827574714,87.78553409129782,94.79119292036151,84.36690827574714,84.36690827574714,6.943990272365144,6.943990272365144,6.943990272365144,-0.07301717051934885,-0.07301717051934885,-0.07301717051934885,7.017007442884492,7.017007442884492,7.017007442884492,0.0,0.0,0.0,91.31089854811228
2019-06-18,84.3639052394513,87.2291591467424,94.67343712825176,84.3639052394513,84.3639052394513,6.654500535438751,6.654500535438751,6.654500535438751,0.012666475809407518,0.012666475809407518,0.012666475809407518,6.6418340596293435,6.6418340596293435,6.6418340596293435,0.0,0.0,0.0,91.01840577489006
2019-06-19,84.36090220315546,87.22298856808658,94.7616601882667,84.36090220315546,84.36090220315546,6.390095075115463,6.390095075115463,6.390095075115463,0.09846297938670488,0.09846297938670488,0.09846297938670488,6.291632095728757,6.291632095728757,6.291632095728757,0.0,0.0,0.0,90.75099727827093
2019-06-20,84.35789916685962,86.64245059661587,94.07667726825136,84.35789916685962,84.35789916685962,5.995134063230894,5.995134063230894,5.995134063230894,0.027840515543900247,0.027840515543900247,0.027840515543900247,5.967293547686993,5.967293547686993,5.967293547686993,0.0,0.0,0.0,90.35303323009052
2019-06-21,84.35489613056377,86.53507061927974,93.77704535710326,84.35489613056377,84.35489613056377,5.6560501326341805,5.6560501326341805,5.6560501326341805,-0.013137153890450491,-0.013137153890450491,-0.013137153890450491,5.669187286524631,5.669187286524631,5.669187286524631,0.0,0.0,0.0,90.01094626319795
2019-06-22,84.35189309426794,86.09851320000517,93.14685742147854,84.35189309426794,84.35189309426794,5.421576541940578,5.421576541940578,5.421576541940578,0.024402154352007526,0.024402154352007526,0.024402154352007526,5.39717438758857,5.39717438758857,5.39717438758857,0.0,0.0,0.0,89.77346963620852
2019-06-23,84.3488900579721,85.81642702866147,93.08706215140397,84.3488900579721,84.3488900579721,5.073416629139508,5.073416629139508,5.073416629139508,-0.07721780068235161,-0.07721780068235161,-0.07721780068235161,5.150634429821861,5.150634429821861,5.150634429821861,0.0,0.0,0.0,89.42230668711161
2019-06-24,84.34588702167626,85.56970458208797,93.04483999141641,84.34588702167626,84.34588702167626,4.855484758551815,4.855484758551815,4.855484758551815,-0.07301717051931972,-0.07301717051931972,-0.07301717051931972,4.9285019290711345,4.9285019290711345,4.9285019290711345,0.0,0.0,0.0,89.20137178022807
