ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-10-06,3.8049868908743294,3.2871266095978506,5.071645227194243,3.804775604133657,3.805239181622492,0.3535868053392805,0.3535868053392805,0.3535868053392805,0.09592308232450372,0.09592308232450372,0.09592308232450372,0.2576637230147768,0.2576637230147768,0.2576637230147768,0.0,0.0,0.0,4.15857369621361
2023-10-07,3.8048148834048314,3.3094462473333994,5.0806512950949,3.804603207665393,3.805068953415108,0.4028193322646896,0.4028193322646896,0.4028193322646896,0.028539022552469245,0.028539022552469245,0.028539022552469245,0.37428030971222037,0.37428030971222037,0.37428030971222037,0.0,0.0,0.0,4.207634215669521
2023-10-08,3.8046428759353335,3.3138389573979548,5.03157485956644,3.804430811197129,3.804898647267758,0.3436883426879317,0.3436883426879317,0.3436883426879317,-0.1410192844573149,-0.1410192844573149,-0.1410192844573149,0.4847076271452466,0.4847076271452466,0.4847076271452466,0.0,0.0,0.0,4.148331218623265
2023-10-09,3.8044708684658355,3.466225673422256,5.230764177387357,3.804258502422661,3.8047283411204087,0.5158306497130637,0.5158306497130637,0.5158306497130637,-0.07225776048847546,-0.07225776048847546,-0.07225776048847546,0.5880884102015392,0.5880884102015392,0.5880884102015392,0.0,0.0,0.0,4.3203015181788995
2023-10-10,3.8042988609963375,3.634694141056995,5.422566528313202,3.8040854403980306,3.8045571094852577,0.6802511676037604,0.6802511676037604,0.6802511676037604,-0.003458830088270415,-0.003458830088270415,-0.003458830088270415,0.6837099976920308,0.6837099976920308,0.6837099976920308,0.0,0.0,0.0,4.484550028600098
2023-10-11,3.8041268535268395,3.667778457290792,5.517914838576345,3.8039119378817206,3.804387411382762,0.7994356491105248,0.7994356491105248,0.7994356491105248,0.028425375156987506,0.028425375156987506,0.028425375156987506,0.7710102739535373,0.7710102739535373,0.7710102739535373,0.0,0.0,0.0,4.603562502637365
2023-10-12,3.803954846057342,3.794471212366791,5.5925879644720675,3.8037384353654105,3.804216691074372,0.9134287995723639,0.9134287995723639,0.9134287995723639,0.06384839500010493,0.06384839500010493,0.06384839500010493,0.8495804045722589,0.8495804045722589,0.8495804045722589,0.0,0.0,0.0,4.717383645629706
2023-10-13,3.8037828385878436,3.916361930330435,5.756610498857283,3.8035649328490995,3.804045993339258,1.0150875402060688,1.0150875402060688,1.0150875402060688,0.09592308232451138,0.09592308232451138,0.09592308232451138,0.9191644578815574,0.9191644578815574,0.9191644578815574,0.0,0.0,0.0,4.818870378793912
2023-10-14,3.8036108311183456,3.9572479917921983,5.735565484528954,3.8033915924563106,3.8038757879828733,1.008195090714267,1.008195090714267,1.008195090714267,0.028539022552307013,0.028539022552307013,0.028539022552307013,0.9796560681619599,0.9796560681619599,0.9796560681619599,0.0,0.0,0.0,4.811805921832613
2023-10-15,3.803438823648848,3.849019783679793,5.656709915538491,3.8032176853901096,3.803705750430554,0.8900730698003576,0.8900730698003576,0.8900730698003576,-0.14101928445736223,-0.14101928445736223,-0.14101928445736223,1.0310923542577197,1.0310923542577197,1.0310923542577197,0.0,0.0,0.0,4.693511893449205
2023-10-16,3.8032668161793506,3.9087756042847976,5.645166599927899,3.803044017518832,3.8035357128782357,1.0013875970203097,1.0013875970203097,1.0013875970203097,-0.07225776048841118,-0.07225776048841118,-0.07225776048841118,1.073645357508721,1.073645357508721,1.073645357508721,0.0,0.0,0.0,4.8046544131996605
2023-10-17,3.803094808709852,3.932061651496235,5.757904501319661,3.802871030236042,3.803365675325916,1.1041524745422464,1.1041524745422464,1.1041524745422464,-0.003458830088310284,-0.003458830088310284,-0.003458830088310284,1.1076113046305567,1.1076113046305567,1.1076113046305567,0.0,0.0,0.0,4.907247283252099
2023-10-18,3.802922801240354,4.050709487617626,5.834785744771321,3.8026984300789017,3.8031956084402005,1.1618234089783828,1.1618234089783828,1.1618234089783828,0.02842537515709065,0.02842537515709065,0.02842537515709065,1.1333980338212921,1.1333980338212921,1.1333980338212921,0.0,0.0,0.0,4.9647462102187365
2023-10-19,3.802750793770856,4.098547224810773,5.906037686925544,3.802525672191148,3.8030253346624687,1.2153593405883754,1.2153593405883754,1.2153593405883754,0.06384839500003926,0.06384839500003926,0.06384839500003926,1.1515109455883363,1.1515109455883363,1.1515109455883363,0.0,0.0,0.0,5.018110134359231
2023-10-20,3.8025787863013583,4.166657858501074,5.967619779951808,3.80235185597858,3.8028548791987022,1.2584609357657437,1.2584609357657437,1.2584609357657437,0.09592308232458482,0.09592308232458482,0.09592308232458482,1.162537853441159,1.162537853441159,1.162537853441159,0.0,0.0,0.0,5.061039722067102
2023-10-21,3.8024067788318607,4.1267186139601275,5.945339367871321,3.8021776909810745,3.8026844923916774,1.195672136391269,1.195672136391269,1.195672136391269,0.02853902255225903,0.02853902255225903,0.02853902255225903,1.16713311383901,1.16713311383901,1.16713311383901,0.0,0.0,0.0,4.99807891522313
2023-10-22,3.8022347713623628,3.9900619275138602,5.766339814046639,3.802003525983569,3.802513940214914,1.024982125510968,1.024982125510968,1.024982125510968,-0.1410192844574072,-0.1410192844574072,-0.1410192844574072,1.1660014099683753,1.1660014099683753,1.1660014099683753,0.0,0.0,0.0,4.827216896873331
2023-10-23,3.8020627638928643,3.957864758219699,5.740718015266143,3.801829360986063,3.802343957254023,1.0876237901592969,1.0876237901592969,1.0876237901592969,-0.07225776048834694,-0.07225776048834694,-0.07225776048834694,1.1598815506476439,1.1598815506476439,1.1598815506476439,0.0,0.0,0.0,4.889686554052162
2023-10-24,3.801890756423367,4.077287440999735,5.896738666967713,3.801655195988557,3.802173915887623,1.1460717945661105,1.1460717945661105,1.1460717945661105,-0.003458830088474131,-0.003458830088474131,-0.003458830088474131,1.1495306246545847,1.1495306246545847,1.1495306246545847,0.0,0.0,0.0,4.947962550989478
2023-10-25,3.801718748953869,4.017755035204308,5.823053818726847,3.8014810436524344,3.8020030203113193,1.1641341981597162,1.1641341981597162,1.1641341981597162,0.028425375157193778,0.028425375157193778,0.028425375157193778,1.1357088230025223,1.1357088230025223,1.1357088230025223,0.0,0.0,0.0,4.965852947113585
2023-10-26,3.801546741484371,4.018806852315481,5.852526443811158,3.8013062699444613,3.801831669643828,1.183013603165627,1.183013603165627,1.183013603165627,0.06384839499998858,0.06384839499998858,0.06384839499998858,1.1191652081656385,1.1191652081656385,1.1191652081656385,0.0,0.0,0.0,4.9845603446499975
2023-10-27,3.801374734014873,4.12529654402176,5.913919240798938,3.8011309403832483,3.8016604562825256,1.1965477534671123,1.1965477534671123,1.1965477534671123,0.09592308232455417,0.09592308232455417,0.09592308232455417,1.1006246711425582,1.1006246711425582,1.1006246711425582,0.0,0.0,0.0,4.997922487481985
2023-10-28,3.801202726545375,4.031265271372234,5.7579183134776555,3.800956484701805,3.8014892666955684,1.1093152982828989,1.1093152982828989,1.1093152982828989,0.0285390225520968,0.0285390225520968,0.0285390225520968,1.0807762757308021,1.0807762757308021,1.0807762757308021,0.0,0.0,0.0,4.910518024828274
2023-10-29,3.8010307190758774,3.9253424620239468,5.555869420388406,3.8007829901077517,3.8013180935909934,0.9192438612332304,0.9192438612332304,0.9192438612332304,-0.1410192844574545,-0.1410192844574545,-0.1410192844574545,1.0602631456906848,1.0602631456906848,1.0602631456906848,0.0,0.0,0.0,4.720274580309108
2023-10-30,3.800858711606379,3.9017345400266263,5.690808028881999,3.8006096848185598,3.8011468711900918,0.9674162453300085,0.9674162453300085,0.9674162453300085,-0.07225776048828267,-0.07225776048828267,-0.07225776048828267,1.0396740058182912,1.0396740058182912,1.0396740058182912,0.0,0.0,0.0,4.768274956936388
2023-10-31,3.8006867041368815,3.916933447674877,5.726946933251233,3.8004361658056443,3.800975489324479,1.0160776133918574,1.0160776133918574,1.0160776133918574,-0.0034588300885140004,-0.0034588300885140004,-0.0034588300885140004,1.0195364434803715,1.0195364434803715,1.0195364434803715,0.0,0.0,0.0,4.8167643175287385
2023-11-01,3.8005146966673835,3.9884882058109037,5.719289508593172,3.800263126806789,3.800806298988174,1.0287372891557858,1.0287372891557858,1.0287372891557858,0.0284253751570349,0.0284253751570349,0.0284253751570349,1.0003119139987509,1.0003119139987509,1.0003119139987509,0.0,0.0,0.0,4.829251985823169
2023-11-02,3.800342689197885,3.928249579881686,5.725237739444676,3.8000895941862374,3.8006371689341196,1.0462408673866288,1.0462408673866288,1.0462408673866288,0.06384839500019887,0.06384839500019887,0.06384839500019887,0.9823924723864299,0.9823924723864299,0.9823924723864299,0.0,0.0,0.0,4.846583556584514
2023-11-03,3.8001706817283876,3.9335524005831926,5.7381957486767705,3.7999158372441273,3.8004661660463785,1.062022258555749,1.062022258555749,1.062022258555749,0.0959230823245235,0.0959230823245235,0.0959230823245235,0.9660991762312257,0.9660991762312257,0.9660991762312257,0.0,0.0,0.0,4.862192940284137
2023-11-04,3.79999867425889,3.8734122855798288,5.670484732203798,3.7997436499884842,3.8002950591845797,0.9802210932618618,0.9802210932618618,0.9802210932618618,0.02853902255264218,0.02853902255264218,0.02853902255264218,0.9516820707092197,0.9516820707092197,0.9516820707092197,0.0,0.0,0.0,4.780219767520752
2023-11-05,3.7998266667893916,3.6682822587198425,5.46583549088851,3.79957174989967,3.8001239523227808,0.7983023529473176,0.7983023529473176,0.7983023529473176,-0.14101928445724385,-0.14101928445724385,-0.14101928445724385,0.9393216374045614,0.9393216374045614,0.9393216374045614,0.0,0.0,0.0,4.598129019736709
2023-11-06,3.7996546593198937,3.808621639435464,5.523556018488978,3.799399070257023,3.7999531716032138,0.8568738037374253,0.8568738037374253,0.8568738037374253,-0.07225776048815913,-0.07225776048815913,-0.07225776048815913,0.9291315642255844,0.9291315642255844,0.9291315642255844,0.0,0.0,0.0,4.6565284630573185
2023-11-07,3.799482651850396,3.8520891037926317,5.590989530109698,3.7992256758186436,3.799783590270426,0.9177038444426306,0.9177038444426306,0.9177038444426306,-0.0034588300884482795,-0.0034588300884482795,-0.0034588300884482795,0.921162674531079,0.921162674531079,0.921162674531079,0.0,0.0,0.0,4.717186496293027
2023-11-08,3.7993106443808977,3.8834095207477044,5.6604502592025145,3.799051842842937,3.7996140089376382,0.9438332148684268,0.9438332148684268,0.9438332148684268,0.028425375157138028,0.028425375157138028,0.028425375157138028,0.9154078397112886,0.9154078397112886,0.9154078397112886,0.0,0.0,0.0,4.743143859249324
2023-11-09,3.7991386369114,3.8470114547001146,5.639644203710079,3.798878009867232,3.7994444276048505,0.9756560858853838,0.9756560858853838,0.9756560858853838,0.06384839499987224,0.06384839499987224,0.06384839499987224,0.9118076908855116,0.9118076908855116,0.9118076908855116,0.0,0.0,0.0,4.774794722796784
2023-11-10,3.798966629441902,3.9361136156390946,5.661523706995333,3.798704176891527,3.799274846272063,1.0061800242178638,1.0061800242178638,1.0061800242178638,0.09592308232449284,0.09592308232449284,0.09592308232449284,0.9102569418933709,0.9102569418933709,0.9102569418933709,0.0,0.0,0.0,4.805146653659766
2023-11-11,3.7987946219724043,3.8461198370474365,5.629874600839364,3.798530343915822,3.7991052649392754,0.939150159626484,0.939150159626484,0.939150159626484,0.028539022552479955,0.028539022552479955,0.028539022552479955,0.910611137074004,0.910611137074004,0.910611137074004,0.0,0.0,0.0,4.737944781598888
2023-11-12,3.7986226145029063,3.6664878617134677,5.428332015097638,3.798356510940116,3.798935683606487,0.7716743585657222,0.7716743585657222,0.7716743585657222,-0.14101928445729117,-0.14101928445729117,-0.14101928445729117,0.9126936430230135,0.9126936430230135,0.9126936430230135,0.0,0.0,0.0,4.570296973068628
2023-11-13,3.7984506070334083,3.7562423326974392,5.499325739119721,3.798182677964411,3.7987661022736994,0.8440449526148114,0.8440449526148114,0.8440449526148114,-0.07225776048815412,-0.07225776048815412,-0.07225776048815412,0.9163027131029655,0.9163027131029655,0.9163027131029655,0.0,0.0,0.0,4.64249555964822
2023-11-14,3.798278599563911,3.806176738247635,5.641623206511628,3.798008844988706,3.798596412168178,0.9177596362811531,0.9177596362811531,0.9177596362811531,-0.003458830088382558,-0.003458830088382558,-0.003458830088382558,0.9212184663695356,0.9212184663695356,0.9212184663695356,0.0,0.0,0.0,4.716038235845064
2023-11-15,3.7981065920944124,3.8234126371281185,5.628566477512657,3.797835077938564,3.7984266638688777,0.9556350133134786,0.9556350133134786,0.9556350133134786,0.028425375157099426,0.028425375157099426,0.028425375157099426,0.927209638156379,0.927209638156379,0.927209638156379,0.0,0.0,0.0,4.753741605407891
2023-11-16,3.7979345846249144,3.826239813242281,5.708151184078394,3.797661768146679,3.7982572108013635,0.9978883721854759,0.9978883721854759,0.9978883721854759,0.06384839499995203,0.06384839499995203,0.06384839499995203,0.9340399771855239,0.9340399771855239,0.9340399771855239,0.0,0.0,0.0,4.79582295681039
2023-11-17,3.797762577155417,3.987129258988876,5.76686596077259,3.797487892062101,3.7980867585804217,1.0373972654116854,1.0373972654116854,1.0373972654116854,0.0959230823245663,0.0959230823245663,0.0959230823245663,0.9414741830871189,0.9414741830871189,0.9414741830871189,0.0,0.0,0.0,4.835159842567102
2023-11-18,3.7975905696859185,3.951794760873631,5.673607261836774,3.7973135130858844,3.7979162596456333,0.9778223205438326,0.9778223205438326,0.9778223205438326,0.02853902255237484,0.02853902255237484,0.02853902255237484,0.9492832979914578,0.9492832979914578,0.9492832979914578,0.0,0.0,0.0,4.775412890229751
2023-11-19,3.797418562216421,3.7173136136440137,5.585539258952765,3.7971398068542683,3.7977457907834737,0.8162302013412136,0.8162302013412136,0.8162302013412136,-0.14101928445733852,-0.14101928445733852,-0.14101928445733852,0.9572494857985521,0.9572494857985521,0.9572494857985521,0.0,0.0,0.0,4.613648763557634
2023-11-20,3.797246554746923,3.7471234927584227,5.544616977456439,3.796967422051369,3.7975765346119736,0.892912391797503,0.892912391797503,0.892912391797503,-0.07225776048845886,-0.07225776048845886,-0.07225776048845886,0.9651701522859619,0.9651701522859619,0.9651701522859619,0.0,0.0,0.0,4.690158946544426
2023-11-21,3.7970745472774245,3.825316836999338,5.673237641623073,3.7967928241056694,3.7974076628849924,0.9694025478088103,0.9694025478088103,0.9694025478088103,-0.003458830088316844,-0.003458830088316844,-0.003458830088316844,0.9728613778971271,0.9728613778971271,0.9728613778971271,0.0,0.0,0.0,4.766477095086235
2023-11-22,3.796902539807927,3.880384043506866,5.76519381169011,3.7966196754100867,3.7972387927615743,1.0085860276122622,1.0085860276122622,1.0085860276122622,0.02842537515707155,0.02842537515707155,0.02842537515707155,0.9801606524551907,0.9801606524551907,0.9801606524551907,0.0,0.0,0.0,4.8054885674201895
2023-11-23,3.7967305323384295,3.9986730811848266,5.766795917950044,3.7964466232284293,3.7970699151461584,1.050777311829682,1.050777311829682,1.050777311829682,0.06384839499990136,0.06384839499990136,0.06384839499990136,0.9869289168297806,0.9869289168297806,0.9869289168297806,0.0,0.0,0.0,4.847507844168112
2023-11-24,3.7965585248689315,4.016965743588376,5.8452144212988095,3.7962735710467728,3.7969008139111486,1.0889750128398084,1.0889750128398084,1.0889750128398084,0.09592308232443153,0.09592308232443153,0.09592308232443153,0.9930519305153769,0.9930519305153769,0.9930519305153769,0.0,0.0,0.0,4.88553353770874
2023-11-25,3.796386517399433,3.895890363665244,5.749860935139127,3.7960988248015233,3.796730696009042,1.0269800185351814,1.0269800185351814,1.0269800185351814,0.028539022552269734,0.028539022552269734,0.028539022552269734,0.9984409959829116,0.9984409959829116,0.9984409959829116,0.0,0.0,0.0,4.823366535934614
2023-11-26,3.7962145099299356,3.7521692620149283,5.590240249070664,3.795925312983132,3.7965608301677274,0.8620137960181872,0.8620137960181872,0.8620137960181872,-0.1410192844573835,-0.1410192844573835,-0.1410192844573835,1.0030330804755707,1.0030330804755707,1.0030330804755707,0.0,0.0,0.0,4.658228305948123
2023-11-27,3.7960425024604376,3.876838611085541,5.667245413681338,3.7957520888105583,3.796390393476376,0.9345326231478012,0.9345326231478012,0.9345326231478012,-0.07225776048839459,-0.07225776048839459,-0.07225776048839459,1.0067903836361958,1.0067903836361958,1.0067903836361958,0.0,0.0,0.0,4.7305751256082385
2023-11-28,3.7958704949909396,3.9802647171195606,5.676833432426022,3.795578358809696,3.7962202422100426,1.0062405749486165,1.0062405749486165,1.0062405749486165,-0.003458830088356715,-0.003458830088356715,-0.003458830088356715,1.0096994050369732,1.0096994050369732,1.0096994050369732,0.0,0.0,0.0,4.802111069939556
2023-11-29,3.7956984875214417,3.887161829388992,5.695500385359081,3.7954047490162894,3.796050090022044,1.0401949446372223,1.0401949446372223,1.0401949446372223,0.028425375157043672,0.028425375157043672,0.028425375157043672,1.0117695694801785,1.0117695694801785,1.0117695694801785,0.0,0.0,0.0,4.835893432158664
2023-11-30,3.7955264800519437,3.969293288537671,5.780414939118896,3.7952311392228824,3.7958800601238525,1.0768798650195095,1.0768798650195095,1.0768798650195095,0.06384839499985072,0.06384839499985072,0.06384839499985072,1.0130314700196588,1.0130314700196588,1.0130314700196588,0.0,0.0,0.0,4.872406345071453
2023-12-01,3.7953544725824457,3.9336402458462527,5.772743563864905,3.7950573245867885,3.7957097623607035,1.1094578715668468,1.1094578715668468,1.1094578715668468,0.0959230823245433,0.0959230823245433,0.0959230823245433,1.0135347892423034,1.0135347892423034,1.0135347892423034,0.0,0.0,0.0,4.904812344149293
2023-12-02,3.7951824651129478,3.9085379062381302,5.769965337039623,3.7948835407473127,3.795539535623014,1.04188498124666,1.04188498124666,1.04188498124666,0.02853902255287224,0.02853902255287224,0.02853902255287224,1.0133459586937879,1.0133459586937879,1.0133459586937879,0.0,0.0,0.0,4.837067446359608
2023-12-03,3.7950104576434502,3.7607707903846985,5.654958289748002,3.794710156412842,3.7953693088853244,0.8715263302139481,0.8715263302139481,0.8715263302139481,-0.1410192844574308,-0.1410192844574308,-0.1410192844574308,1.012545614671379,1.012545614671379,1.012545614671379,0.0,0.0,0.0,4.666536787857399
2023-12-04,3.794838450173952,3.837418229648687,5.63504021634788,3.794537256790025,3.7951990821476347,0.9389681457329945,0.9389681457329945,0.9389681457329945,-0.07225776048827104,-0.07225776048827104,-0.07225776048827104,1.0112259062212654,1.0112259062212654,1.0112259062212654,0.0,0.0,0.0,4.733806595906946
2023-12-05,3.794666442704454,3.9524788509186672,5.6994196698306006,3.7943637175779563,3.7950288554099454,1.006028878190338,1.006028878190338,1.006028878190338,-0.003458830088185404,-0.003458830088185404,-0.003458830088185404,1.0094877082785234,1.0094877082785234,1.0094877082785234,0.0,0.0,0.0,4.800695320894792
2023-12-06,3.7944944352349563,3.950442020101956,5.693902689583978,3.794190207381223,3.7948586286722557,1.035863164877722,1.035863164877722,1.035863164877722,0.02842537515700506,0.02842537515700506,0.02842537515700506,1.0074377897207167,1.0074377897207167,1.0074377897207167,0.0,0.0,0.0,4.830357600112678
2023-12-07,3.794322427765459,3.928420412921808,5.745125391169022,3.7940161412964812,3.7946884019345664,1.069034377840654,1.069034377840654,1.069034377840654,0.06384839500006098,0.06384839500006098,0.06384839500006098,1.005185982840593,1.005185982840593,1.005185982840593,0.0,0.0,0.0,4.863356805606113
2023-12-08,3.7941504202959604,3.954847344370014,5.798166366300753,3.793843254214874,3.7945188231369835,1.0987654798705497,1.0987654798705497,1.0987654798705497,0.09592308232451266,0.09592308232451266,0.09592308232451266,1.0028423975460372,1.0028423975460372,1.0028423975460372,0.0,0.0,0.0,4.892915900166511
2023-12-09,3.7939784128264624,3.9001888787079775,5.690723521751699,3.7936697349523487,3.794348840400613,1.0290537431096067,1.0290537431096067,1.0290537431096067,0.028539022552710003,0.028539022552710003,0.028539022552710003,1.0005147205568967,1.0005147205568967,1.0005147205568967,0.0,0.0,0.0,4.823032155936069
2023-12-10,3.793806405356965,3.6783431619480482,5.538860889155721,3.7934963553367065,3.7941788344220986,0.857286352619233,0.857286352619233,0.857286352619233,-0.14101928445747697,-0.14101928445747697,-0.14101928445747697,0.9983056370767098,0.9983056370767098,0.9983056370767098,0.0,0.0,0.0,4.651092757976198
2023-12-11,3.7936343978874665,3.906100675119488,5.606564919491436,3.7933228974073487,3.7940086890533644,0.9240526493825882,0.9240526493825882,0.9240526493825882,-0.07225776048814754,-0.07225776048814754,-0.07225776048814754,0.9963104098707356,0.9963104098707356,0.9963104098707356,0.0,0.0,0.0,4.717687047270054
2023-12-12,3.793462390417969,3.9085808158307653,5.732383309602964,3.793149330586042,3.7938385436846307,0.9911558182872984,0.9911558182872984,0.9911558182872984,-0.0034588300884548333,-0.0034588300884548333,-0.0034588300884548333,0.9946146483757532,0.9946146483757532,0.9946146483757532,0.0,0.0,0.0,4.784618208705267
2023-12-13,3.793290382948471,3.9744360429719188,5.728379178557911,3.792975501363158,3.7936683983158974,1.0217176734966396,1.0217176734966396,1.0217176734966396,0.02842537515697719,0.02842537515697719,0.02842537515697719,0.9932922983396624,0.9932922983396624,0.9932922983396624,0.0,0.0,0.0,4.8150080564451105
2023-12-14,3.7931183754789726,3.920741481591836,5.784963547147489,3.7928023582718593,3.7934982529471637,1.0562522754427475,1.0562522754427475,1.0562522754427475,0.06384839500001033,0.06384839500001033,0.06384839500001033,0.9924038804427371,0.9924038804427371,0.9924038804427371,0.0,0.0,0.0,4.8493706509217205
2023-12-15,3.792946368009475,3.988585029646145,5.777661967304271,3.792628778260787,3.79332810757843,1.087918086618446,1.087918086618446,1.087918086618446,0.09592308232458613,0.09592308232458613,0.09592308232458613,0.9919950042938597,0.9919950042938597,0.9919950042938597,0.0,0.0,0.0,4.880864454627921
2023-12-16,3.792774360539977,3.871213045687638,5.686367104334416,3.7924551442254972,3.7931579622096967,1.0206342045233865,1.0206342045233865,1.0206342045233865,0.0285390225526049,0.0285390225526049,0.0285390225526049,0.9920951819707817,0.9920951819707817,0.9920951819707817,0.0,0.0,0.0,4.813408565063364
2023-12-17,3.792602353070479,3.7679070970053403,5.459608382653549,3.792281518781424,3.792987816840962,0.8516976783122403,0.8516976783122403,0.8516976783122403,-0.14101928445726744,-0.14101928445726744,-0.14101928445726744,0.9927169627695076,0.9927169627695076,0.9927169627695076,0.0,0.0,0.0,4.64430003138272
2023-12-18,3.792430345600981,3.8076889303602326,5.561197333698862,3.7921081233458276,3.792817671472229,0.9215976474234315,0.9215976474234315,0.9215976474234315,-0.07225776048814252,-0.07225776048814252,-0.07225776048814252,0.9938554079115741,0.9938554079115741,0.9938554079115741,0.0,0.0,0.0,4.714027993024413
2023-12-19,3.792258338131483,3.875678432652461,5.71047464000169,3.7919347279102316,3.792647526103495,0.9920290904096278,0.9920290904096278,0.9920290904096278,-0.0034588300882835315,-0.0034588300882835315,-0.0034588300882835315,0.9954879204979112,0.9954879204979112,0.9954879204979112,0.0,0.0,0.0,4.784287428541111
2023-12-20,3.7920863306619856,3.962477363456972,5.711236619934127,3.7917613324746346,3.792477380734762,1.0259998170727385,1.0259998170727385,1.0259998170727385,0.028425375157080317,0.028425375157080317,0.028425375157080317,0.9975744419156582,0.9975744419156582,0.9975744419156582,0.0,0.0,0.0,4.818086147734724
2023-12-21,3.7919143231924872,3.914878411030216,5.779081613048802,3.791587937039038,3.7923072353660277,1.063906416132094,1.063906416132094,1.063906416132094,0.06384839500009014,0.06384839500009014,0.06384839500009014,1.0000580211320038,1.0000580211320038,1.0000580211320038,0.0,0.0,0.0,4.855820739324582
2023-12-22,3.7917423157229897,4.029399381277267,5.7865594653049035,3.791414541603442,3.792137089997294,1.0987888401307218,1.0987888401307218,1.0987888401307218,0.09592308232465956,0.09592308232465956,0.09592308232465956,1.002865757806062,1.002865757806062,1.002865757806062,0.0,0.0,0.0,4.8905311558537115
2023-12-23,3.7915703082534917,3.942886861677761,5.686505202767935,3.791241593523172,3.79196694462856,1.034449136497781,1.034449136497781,1.034449136497781,0.02853902255244267,0.02853902255244267,0.02853902255244267,1.0059101139453384,1.0059101139453384,1.0059101139453384,0.0,0.0,0.0,4.826019444751273
2023-12-24,3.7913983007839933,3.805201899220401,5.561910252558332,3.7910680408498294,3.791796799259826,0.8680712975163505,0.8680712975163505,0.8680712975163505,-0.1410192844573136,-0.1410192844573136,-0.1410192844573136,1.009090581973664,1.009090581973664,1.009090581973664,0.0,0.0,0.0,4.659469598300344
2023-12-25,3.791226293314496,3.7600933929633524,5.655113600098905,3.7908942536203623,3.7916266538910928,0.9400379291866476,0.9400379291866476,0.9400379291866476,-0.07225776048801898,-0.07225776048801898,-0.07225776048801898,1.0122956896746667,1.0122956896746667,1.0122956896746667,0.0,0.0,0.0,4.731264222501143
2023-12-26,3.7910542858449983,3.9454113948483935,5.7044742136571776,3.790720550621635,3.791456508522359,1.011946484578723,1.011946484578723,1.011946484578723,-0.003458830088323401,-0.003458830088323401,-0.003458830088323401,1.0154053146670463,1.0154053146670463,1.0154053146670463,0.0,0.0,0.0,4.803000770423721
2023-12-27,3.7908822783755,3.9639261262510535,5.740847052499235,3.7905470151035603,3.7912863631536253,1.0467186482075217,1.0467186482075217,1.0467186482075217,0.028425375157052457,0.028425375157052457,0.028425375157052457,1.0182932730504692,1.0182932730504692,1.0182932730504692,0.0,0.0,0.0,4.837600926583022
2023-12-28,3.790710270906002,4.014754228109171,5.742839071776443,3.790373142251233,3.7911162177848916,1.0846785338611231,1.0846785338611231,1.0846785338611231,0.06384839499989398,0.06384839499989398,0.06384839499989398,1.020830138861229,1.020830138861229,1.020830138861229,0.0,0.0,0.0,4.875388804767125
2023-12-29,3.7905382634365044,3.976066040968956,5.822824765205022,3.7901987928067356,3.790946072416158,1.1188093255663423,1.1188093255663423,1.1188093255663423,0.09592308232452479,0.09592308232452479,0.09592308232452479,1.0228862432418175,1.0228862432418175,1.0228862432418175,0.0,0.0,0.0,4.909347589002847
2023-12-30,3.790366255967006,4.022248859818615,5.752811477272594,3.790024631979439,3.7907759295635497,1.0528738175906196,1.0528738175906196,1.0528738175906196,0.028539022552394686,0.028539022552394686,0.028539022552394686,1.024334795038225,1.024334795038225,1.024334795038225,0.0,0.0,0.0,4.8432400735576255
2023-12-31,3.7901942484975084,3.7500206904207225,5.5733529591350095,3.7898506324691157,3.790608373201833,0.8840357737175486,0.8840357737175486,0.8840357737175486,-0.14101928445736095,-0.14101928445736095,-0.14101928445736095,1.0250550581749094,1.0250550581749094,1.0250550581749094,0.0,0.0,0.0,4.674230022215057
2024-01-01,3.7900222410280104,3.888514427833729,5.6370136314032,3.7896766539447593,3.790438317428273,0.9526777554200584,0.9526777554200584,0.9526777554200584,-0.07225776048795471,-0.07225776048795471,-0.07225776048795471,1.0249355159080131,1.0249355159080131,1.0249355159080131,0.0,0.0,0.0,4.742699996448069
2024-01-02,3.7898502335585125,3.833985760274195,5.625971647640535,3.789501735611532,3.7902678908532614,1.02041811809827,1.02041811809827,1.02041811809827,-0.0034588300884872488,-0.0034588300884872488,-0.0034588300884872488,1.0238769481867576,1.0238769481867576,1.0238769481867576,0.0,0.0,0.0,4.810268351656783
2024-01-03,3.7896782260890145,3.9989489368620443,5.761651078439942,3.789326188878497,3.790098171190166,1.0502207212716654,1.0502207212716654,1.0502207212716654,0.02842537515715559,0.02842537515715559,0.02842537515715559,1.02179534611451,1.02179534611451,1.02179534611451,0.0,0.0,0.0,4.83989894736068
2024-01-04,3.7895062186195165,3.9755522312593143,5.818175961308333,3.789153021997665,3.789927085197169,1.0824729821031718,1.0824729821031718,1.0824729821031718,0.0638483949999738,0.0638483949999738,0.0638483949999738,1.018624587103198,1.018624587103198,1.018624587103198,0.0,0.0,0.0,4.871979200722688
