ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-18,3.8139400281784344,1.3904556808870896,3.1640874354936694,3.8138883752428048,3.813987792888526,-1.5676600034683863,-1.5676600034683863,-1.5676600034683863,-0.07359671681790843,-0.07359671681790843,-0.07359671681790843,-1.4940632866504777,-1.4940632866504777,-1.4940632866504777,0.0,0.0,0.0,2.246280024710048
2023-09-19,3.8137773219760396,1.4189300170955113,3.2545778435787835,3.8137253483770133,3.813825419570847,-1.4772792452950152,-1.4772792452950152,-1.4772792452950152,-0.0047859759765147055,-0.0047859759765147055,-0.0047859759765147055,-1.4724932693185002,-1.4724932693185002,-1.4724932693185002,0.0,0.0,0.0,2.3364980766810244
2023-09-20,3.813614615773645,1.4935937914517177,3.3606159797221604,3.8135623364985314,3.8136629920861322,-1.4110173226404943,-1.4110173226404943,-1.4110173226404943,0.02725192845491286,0.02725192845491286,0.02725192845491286,-1.4382692510954072,-1.4382692510954072,-1.4382692510954072,0.0,0.0,0.0,2.4025972931331507
2023-09-21,3.8134519095712505,1.5405943417800165,3.3482733711373482,3.8133993388671503,3.813500511113156,-1.3201721613229895,-1.3201721613229895,-1.3201721613229895,0.07126884999999596,0.07126884999999596,0.07126884999999596,-1.3914410113229856,-1.3914410113229856,-1.3914410113229856,0.0,0.0,0.0,2.493279748248261
2023-09-22,3.8132892033688566,1.7069441002770556,3.481437635648409,3.813236370131601,3.8133380301401805,-1.2373940183850516,-1.2373940183850516,-1.2373940183850516,0.09488439403919573,0.09488439403919573,0.09488439403919573,-1.3322784124242473,-1.3322784124242473,-1.3322784124242473,0.0,0.0,0.0,2.575895184983805
2023-09-23,3.813126497166462,1.6206786431513944,3.4393301042845588,3.8130731855242117,3.8131755491672044,-1.2339611263484809,-1.2339611263484809,-1.2339611263484809,0.027300760701903348,0.027300760701903348,0.027300760701903348,-1.2612618870503842,-1.2612618870503842,-1.2612618870503842,0.0,0.0,0.0,2.579165370817981
2023-09-24,3.8129637909640675,1.5833119895277372,3.406144501071069,3.812910157239608,3.8130130681942283,-1.3213921920271121,-1.3213921920271121,-1.3213921920271121,-0.14232324040135966,-0.14232324040135966,-0.14232324040135966,-1.1790689516257524,-1.1790689516257524,-1.1790689516257524,0.0,0.0,0.0,2.4915715989369556
2023-09-25,3.8128010847616727,1.7929091775767978,3.5704822213097556,3.812747257976321,3.812850587221252,-1.1601538573577552,-1.1601538573577552,-1.1601538573577552,-0.07359671681777358,-0.07359671681777358,-0.07359671681777358,-1.0865571405399816,-1.0865571405399816,-1.0865571405399816,0.0,0.0,0.0,2.6526472274039175
2023-09-26,3.812638378559279,1.9263982613337547,3.789178451140005,3.8125843133862416,3.8126881572435867,-0.9895297986918876,-0.9895297986918876,-0.9895297986918876,-0.004785975976564884,-0.004785975976564884,-0.004785975976564884,-0.9847438227153228,-0.9847438227153228,-0.9847438227153228,0.0,0.0,0.0,2.823108579867391
2023-09-27,3.812475672356884,2.019036693618759,3.831479463672581,3.8124211484736237,3.812525819860271,-0.8475314887394975,-0.8475314887394975,-0.8475314887394975,0.02725192845485225,0.02725192845485225,0.02725192845485225,-0.8747834171943497,-0.8747834171943497,-0.8747834171943497,0.0,0.0,0.0,2.9649441836173867
2023-09-28,3.8123129661544897,2.2567762163683787,4.091804260974148,3.812257872388399,3.812363482476955,-0.6866737158135884,-0.6866737158135884,-0.6866737158135884,0.07126885000007582,0.07126885000007582,0.07126885000007582,-0.7579425658136641,-0.7579425658136641,-0.7579425658136641,0.0,0.0,0.0,3.1256392503409014
2023-09-29,3.8121502599520953,2.356122912637642,4.15604355192962,3.812094714509391,3.8122011450936393,-0.5406894543218448,-0.5406894543218448,-0.5406894543218448,0.09488439403906584,0.09488439403906584,0.09488439403906584,-0.6355738483609107,-0.6355738483609107,-0.6355738483609107,0.0,0.0,0.0,3.2714608056302508
2023-09-30,3.8119875537497006,2.35015479822094,4.181147132144958,3.8119316843694895,3.812038807710323,-0.4817878779733869,-0.4817878779733869,-0.4817878779733869,0.02730076070183829,0.02730076070183829,0.02730076070183829,-0.5090886386752251,-0.5090886386752251,-0.5090886386752251,0.0,0.0,0.0,3.3301996757763135
2023-10-01,3.8118248475473067,2.3911117959526407,4.211266478006844,3.8117682358380116,3.811876470327008,-0.5222529394474609,-0.5222529394474609,-0.5222529394474609,-0.14232324040141836,-0.14232324040141836,-0.14232324040141836,-0.37992969904604257,-0.37992969904604257,-0.37992969904604257,0.0,0.0,0.0,3.2895719080998456
2023-10-02,3.811662141344912,2.58685839405273,4.411250842025716,3.8116051558975452,3.811714132943692,-0.32314081232288266,-0.32314081232288266,-0.32314081232288266,-0.07359671681771497,-0.07359671681771497,-0.07359671681771497,-0.24954409550516765,-0.24954409550516765,-0.24954409550516765,0.0,0.0,0.0,3.488521329022029
2023-10-03,3.8114994351425175,2.8004853015026234,4.5679043809669,3.8114420450407716,3.811551795560376,-0.12414296495639632,-0.12414296495639632,-0.12414296495639632,-0.004785975976615062,-0.004785975976615062,-0.004785975976615062,-0.11935698897978124,-0.11935698897978124,-0.11935698897978124,0.0,0.0,0.0,3.6873564701861214
2023-10-04,3.8113367289401228,3.033738674676061,4.743155012525714,3.811278782175361,3.81138945817706,0.03650511057070712,0.03650511057070712,0.03650511057070712,0.027251928454965706,0.027251928454965706,0.027251928454965706,0.009253182115741415,0.009253182115741415,0.009253182115741415,0.0,0.0,0.0,3.84784183951083
2023-10-05,3.8111740227377284,3.172841288907297,4.980140752394263,3.8111155166287185,3.811227120793744,0.2062465120822593,0.2062465120822593,0.2062465120822593,0.07126885000015568,0.07126885000015568,0.07126885000015568,0.13497766208210363,0.13497766208210363,0.13497766208210363,0.0,0.0,0.0,4.017420534819988
2023-10-06,3.8110113165353345,3.219193980010513,5.048805785644617,3.8109522524226933,3.811064787983094,0.35148246788813853,0.35148246788813853,0.35148246788813853,0.09488439403912896,0.09488439403912896,0.09488439403912896,0.2565980738490096,0.2565980738490096,0.2565980738490096,0.0,0.0,0.0,4.162493784423473
2023-10-07,3.8108486103329398,3.3103092929486877,5.07805044275516,3.8107890715449333,3.8109025282518636,0.4003052700211726,0.4003052700211726,0.4003052700211726,0.027300760701686348,0.027300760701686348,0.027300760701686348,0.37300450931948625,0.37300450931948625,0.37300450931948625,0.0,0.0,0.0,4.211153880354113
2023-10-08,3.810685904130545,3.2328928686937703,5.033535657331629,3.8106257146568314,3.810740268520633,0.3408875035825923,0.3408875035825923,0.3408875035825923,-0.14232324040121294,-0.14232324040121294,-0.14232324040121294,0.48321074398380526,0.48321074398380526,0.48321074398380526,0.0,0.0,0.0,4.151573407713137
2023-10-09,3.8105231979281506,3.412721631064807,5.153629677786105,3.810462408239866,3.810578001492562,0.5127696633306092,0.5127696633306092,0.5127696633306092,-0.07359671681807464,-0.07359671681807464,-0.07359671681807464,0.5863663801486839,0.5863663801486839,0.5863663801486839,0.0,0.0,0.0,4.32329286125876
2023-10-10,3.8103604917257563,3.604350023631463,5.325241431415293,3.8102991169308904,3.810415545863824,0.676979823135839,0.676979823135839,0.676979823135839,-0.004785975976426804,-0.004785975976426804,-0.004785975976426804,0.6817657991122659,0.6817657991122659,0.6817657991122659,0.0,0.0,0.0,4.487340314861595
2023-10-11,3.810197785523362,3.667041373717159,5.521565763053925,3.8101358344560134,3.8102533550428492,0.796105806646004,0.796105806646004,0.796105806646004,0.027251928454802076,0.027251928454802076,0.027251928454802076,0.7688538781912019,0.7688538781912019,0.7688538781912019,0.0,0.0,0.0,4.6063035921693665
2023-10-12,3.8100350793209676,3.7827431889755543,5.704093540705808,3.8099726814145876,3.8100911462705054,0.9184973518855957,0.9184973518855957,0.9184973518855957,0.07126885000010513,0.07126885000010513,0.07126885000010513,0.8472285018854906,0.8472285018854906,0.8472285018854906,0.0,0.0,0.0,4.728532431206563
2023-10-13,3.809872373118573,3.9723374056668916,5.729655797875314,3.8098097106408177,3.809928944991505,1.0115243599887538,1.0115243599887538,1.0115243599887538,0.09488439403915849,0.09488439403915849,0.09488439403915849,0.9166399659495952,0.9166399659495952,0.9166399659495952,0.0,0.0,0.0,4.821396733107327
2023-10-14,3.8097096669161785,3.9266332034382585,5.707159725223323,3.8096467398670484,3.80976674361714,1.0042881979371825,1.0042881979371825,1.0042881979371825,0.0273007607015344,0.0273007607015344,0.0273007607015344,0.9769874372356482,0.9769874372356482,0.9769874372356482,0.0,0.0,0.0,4.813997864853361
2023-10-15,3.8095469607137837,3.801725647639848,5.613994408093822,3.809483780681155,3.8096043423223307,0.8859894491642422,0.8859894491642422,0.8859894491642422,-0.1423232404012717,-0.1423232404012717,-0.1423232404012717,1.028312689565514,1.028312689565514,1.028312689565514,0.0,0.0,0.0,4.6955364098780255
2023-10-16,3.80938425451139,3.8811973533124804,5.749098923571518,3.809320834996116,3.8094418769999603,0.9971946686522268,0.9971946686522268,0.9971946686522268,-0.07359671681801608,-0.07359671681801608,-0.07359671681801608,1.0707913854702427,1.0707913854702427,1.0707913854702427,0.0,0.0,0.0,4.806578923163617
2023-10-17,3.8092215483089955,4.002613360009694,5.829694303715369,3.809157831439245,3.8092793759757932,1.099936238600499,1.099936238600499,1.099936238600499,-0.0047859759764769735,-0.0047859759764769735,-0.0047859759764769735,1.1047222145769762,1.1047222145769762,1.1047222145769762,0.0,0.0,0.0,4.9091577869094944
2023-10-18,3.8090588421066007,4.054974669733074,5.931271741777258,3.8089948213839095,3.809116952341469,1.157766159565189,1.157766159565189,1.157766159565189,0.02725192845491553,0.02725192845491553,0.02725192845491553,1.1305142311102734,1.1305142311102734,1.1305142311102734,0.0,0.0,0.0,4.96682500167179
2023-10-19,3.808896135904206,4.186999789385405,5.978222073045589,3.808831811328574,3.808954580870098,1.2199416050932927,1.2199416050932927,1.2199416050932927,0.0712688500000391,0.0712688500000391,0.0712688500000391,1.1486727550932536,1.1486727550932536,1.1486727550932536,0.0,0.0,0.0,5.028837740997499
2023-10-20,3.8087334297018116,4.134099849657244,5.948371312438467,3.8086690682127697,3.8087923802169064,1.2546686083247813,1.2546686083247813,1.2546686083247813,0.09488439403922158,0.09488439403922158,0.09488439403922158,1.15978421428556,1.15978421428556,1.15978421428556,0.0,0.0,0.0,5.063402038026593
2023-10-21,3.8085707234994177,4.154659418901669,5.878454024239461,3.808506072038689,3.808630235565335,1.1918010675712951,1.1918010675712951,1.1918010675712951,0.02730076070146934,0.02730076070146934,0.02730076070146934,1.1645003068698259,1.1645003068698259,1.1645003068698259,0.0,0.0,0.0,5.000371791070712
2023-10-22,3.808408017297023,3.943564501464963,5.689475597208953,3.8083427213855705,3.8084679096913727,1.021198618385247,1.021198618385247,1.021198618385247,-0.14232324040129396,-0.14232324040129396,-0.14232324040129396,1.1635218587865412,1.1635218587865412,1.1635218587865412,0.0,0.0,0.0,4.8296066356822696
2023-10-23,3.8082453110946286,3.9661006280947806,5.776852180564762,3.8081795752984933,3.8083056240708744,1.0839860182356729,1.0839860182356729,1.0839860182356729,-0.0735967168179575,-0.0735967168179575,-0.0735967168179575,1.1575827350536303,1.1575827350536303,1.1575827350536303,0.0,0.0,0.0,4.8922313293303015
2023-10-24,3.808082604892234,3.9942640543372523,5.851700408844913,3.808016425984489,3.8081434451138096,1.1426481661935783,1.1426481661935783,1.1426481661935783,-0.004785975976638705,-0.004785975976638705,-0.004785975976638705,1.147434142170217,1.147434142170217,1.147434142170217,0.0,0.0,0.0,4.950730771085812
2023-10-25,3.8079198986898395,4.159559553503552,5.927511501040205,3.8078531697848814,3.807981254580468,1.161081558244245,1.161081558244245,1.161081558244245,0.027251928455028995,0.027251928455028995,0.027251928455028995,1.133829629789216,1.133829629789216,1.133829629789216,0.0,0.0,0.0,4.969001456934085
2023-10-26,3.807757192487445,4.10767058322979,5.874242670371043,3.8076898968852264,3.807819064047128,1.1887799152989293,1.1887799152989293,1.1887799152989293,0.07126884999998853,0.07126884999998853,0.07126884999998853,1.1175110652989408,1.1175110652989408,1.1175110652989408,0.0,0.0,0.0,4.9965371077863745
2023-10-27,3.807594486285051,4.135712009816911,5.989444888831646,3.807526840419306,3.807656873513787,1.1940802100215013,1.1940802100215013,1.1940802100215013,0.09488439403918818,0.09488439403918818,0.09488439403918818,1.0991958159823132,1.0991958159823132,1.0991958159823132,0.0,0.0,0.0,5.001674696306552
2023-10-28,3.8074317800826565,3.984652157741814,5.862033586544908,3.8073637174034993,3.8074946829804457,1.106866091933092,1.106866091933092,1.106866091933092,0.027300760701317393,0.027300760701317393,0.027300760701317393,1.0795653312317746,1.0795653312317746,1.0795653312317746,0.0,0.0,0.0,4.914297872015748
2023-10-29,3.8072690738802617,3.7859475834116516,5.542673775023213,3.807200540258252,3.807332492447105,0.9169320327377017,0.9169320327377017,0.9169320327377017,-0.14232324040135266,-0.14232324040135266,-0.14232324040135266,1.0592552731390543,1.0592552731390543,1.0592552731390543,0.0,0.0,0.0,4.724201106617963
2023-10-30,3.807106367677867,3.864267935723345,5.605036382768508,3.8070373658650096,3.8071701407120573,0.9652505820619083,0.9652505820619083,0.9652505820619083,-0.07359671681789892,-0.07359671681789892,-0.07359671681789892,1.0388472988798072,1.0388472988798072,1.0388472988798072,0.0,0.0,0.0,4.772356949739775
2023-10-31,3.806943661475473,3.8927795514246015,5.814920368860856,3.8068744499164833,3.8070075714158587,1.014076577863667,1.014076577863667,1.014076577863667,-0.004785975976688887,-0.004785975976688887,-0.004785975976688887,1.018862553840356,1.018862553840356,1.018862553840356,0.0,0.0,0.0,4.8210202393391395
2023-11-01,3.8067809552730787,3.915191533388952,5.766951904053337,3.806711170350817,3.8068451233288116,1.0270088199535996,1.0270088199535996,1.0270088199535996,0.027251928454865366,0.027251928454865366,0.027251928454865366,0.9997568914987343,0.9997568914987343,0.9997568914987343,0.0,0.0,0.0,4.833789775226679
2023-11-02,3.806618249070684,3.9423364489398596,5.840008919881874,3.806547753426014,3.8066829560090714,1.0531866456483165,1.0531866456483165,1.0531866456483165,0.07126885000019881,0.07126885000019881,0.07126885000019881,0.9819177956481175,0.9819177956481175,0.9819177956481175,0.0,0.0,0.0,4.859804894719001
2023-11-03,3.8064555428682896,3.934637273342078,5.753156080820861,3.8063845309631423,3.8065207871698736,1.0605473375635568,1.0605473375635568,1.0605473375635568,0.09488439403915479,0.09488439403915479,0.09488439403915479,0.965662943524402,0.965662943524402,0.965662943524402,0.0,0.0,0.0,4.867002880431846
2023-11-04,3.8062928366658957,3.918763053363106,5.6827337769302995,3.806221373161922,3.806358611142205,0.9785410761677226,0.9785410761677226,0.9785410761677226,0.027300760701860927,0.027300760701860927,0.027300760701860927,0.9512403154658616,0.9512403154658616,0.9512403154658616,0.0,0.0,0.0,4.784833912833618
2023-11-05,3.806130130463501,3.7117364336273004,5.513791109953985,3.8060584011472014,3.8061964351145368,0.7965064880798314,0.7965064880798314,0.7965064880798314,-0.14232324040112904,-0.14232324040112904,-0.14232324040112904,0.9388297284809605,0.9388297284809605,0.9388297284809605,0.0,0.0,0.0,4.6026366185433325
2023-11-06,3.805967424261106,3.704084515971653,5.484533150800192,3.8058953562337003,3.806034286848469,0.8549489310932337,0.8549489310932337,0.8549489310932337,-0.07359671681776406,-0.07359671681776406,-0.07359671681776406,0.9285456479109978,0.9285456479109978,0.9285456479109978,0.0,0.0,0.0,4.66091635535434
2023-11-07,3.805804718058712,3.7595744187334788,5.599742833767895,3.805732258730613,3.805872070123225,0.9156551375263017,0.9156551375263017,0.9156551375263017,-0.004785975976619841,-0.004785975976619841,-0.004785975976619841,0.9204411135029216,0.9204411135029216,0.9204411135029216,0.0,0.0,0.0,4.721459855585014
2023-11-08,3.8056420118563175,3.936479348283609,5.663627597183724,3.8055692776889662,3.805709907031531,0.9417645321665041,0.9417645321665041,0.9417645321665041,0.027251928454978813,0.027251928454978813,0.027251928454978813,0.9145126037115253,0.9145126037115253,0.9145126037115253,0.0,0.0,0.0,4.747406544022821
2023-11-09,3.8054793056539227,3.9046823322290565,5.660176799366425,3.805406303611803,3.8055477310038626,0.9819745048673547,0.9819745048673547,0.9819745048673547,0.07126884999987193,0.07126884999987193,0.07126884999987193,0.9107056548674829,0.9107056548674829,0.9107056548674829,0.0,0.0,0.0,4.787453810521278
2023-11-10,3.805316599451529,3.8971339950690944,5.663342746692898,3.8052433562075905,3.8053855297948656,1.0038054437857435,1.0038054437857435,1.0038054437857435,0.09488439403912141,0.09488439403912141,0.09488439403912141,0.9089210497466221,0.9089210497466221,0.9089210497466221,0.0,0.0,0.0,4.809122043237272
2023-11-11,3.805153893249134,3.855396246115341,5.658277189559325,3.8050802360260603,3.805223378948526,0.9363221534197255,0.9363221534197255,0.9363221534197255,0.02730076070170899,0.02730076070170899,0.02730076070170899,0.9090213927180166,0.9090213927180166,0.9090213927180166,0.0,0.0,0.0,4.7414760466688595
2023-11-12,3.8049911870467397,3.6493263482289033,5.518610037928101,3.8049169249794605,3.805061115051918,0.7685146551677613,0.7685146551677613,0.7685146551677613,-0.1423232404011878,-0.1423232404011878,-0.1423232404011878,0.9108378955689491,0.9108378955689491,0.9108378955689491,0.0,0.0,0.0,4.573505842214501
2023-11-13,3.804828480844345,3.74024365445155,5.476682407783217,3.8047536221574023,3.8048987917076884,0.8405804919590729,0.8405804919590729,0.8405804919590729,-0.07359671681778172,-0.07359671681778172,-0.07359671681778172,0.9141772087768546,0.9141772087768546,0.9141772087768546,0.0,0.0,0.0,4.645408972803418
2023-11-14,3.804665774641951,3.8668665775099047,5.651098155773025,3.8045903584388445,3.8047364661918985,0.91404217082098,0.91404217082098,0.91404217082098,-0.0047859759765508025,-0.0047859759765508025,-0.0047859759765508025,0.918828146797531,0.918828146797531,0.918828146797531,0.0,0.0,0.0,4.718707945462931
2023-11-15,3.8045030684395567,3.828306194735658,5.6133503714439135,3.8044271681664292,3.804574202384664,0.9518201006844017,0.9518201006844017,0.9518201006844017,0.0272519284549182,0.0272519284549182,0.0272519284549182,0.9245681722294835,0.9245681722294835,0.9245681722294835,0.0,0.0,0.0,4.7563231691239585
2023-11-16,3.804340362237162,3.9290714556058974,5.736152693277473,3.8042641208974484,3.804412033231695,1.0024383718207326,1.0024383718207326,1.0024383718207326,0.07126884999995181,0.07126884999995181,0.07126884999995181,0.9311695218207807,0.9311695218207807,0.9311695218207807,0.0,0.0,0.0,4.806778734057895
2023-11-17,3.804177656034767,3.9155341895435947,5.747603834372005,3.8041012623865487,3.804249763009325,1.0332892705798644,1.0332892705798644,1.0332892705798644,0.09488439403918453,0.09488439403918453,0.09488439403918453,0.9384048765406799,0.9384048765406799,0.9384048765406799,0.0,0.0,0.0,4.837466926614631
2023-11-18,3.8040149498323728,3.861499260994979,5.666615337235505,3.803938334957118,3.8040873858200617,0.97335325840398,0.97335325840398,0.97335325840398,0.027300760701600486,0.027300760701600486,0.027300760701600486,0.9460524977023796,0.9460524977023796,0.9460524977023796,0.0,0.0,0.0,4.777368208236353
2023-11-19,3.803852243629979,3.7346780220018365,5.522051532066201,3.8037754879986547,3.8039247988535214,0.8115775303935449,0.8115775303935449,0.8115775303935449,-0.1423232404012465,-0.1423232404012465,-0.1423232404012465,0.9539007707947915,0.9539007707947915,0.9539007707947915,0.0,0.0,0.0,4.615429774023523
2023-11-20,3.803689537427584,3.886940686405666,5.57594354931674,3.803612641040191,3.8037622097951553,0.8881554008974224,0.8881554008974224,0.8881554008974224,-0.07359671681806515,-0.07359671681806515,-0.07359671681806515,0.9617521177154875,0.9617521177154875,0.9617521177154875,0.0,0.0,0.0,4.691844938325007
2023-11-21,3.8035268312251898,3.879566480989283,5.614778523786664,3.803449794081727,3.803599594018267,0.9646402800439607,0.9646402800439607,0.9646402800439607,-0.004785975976481763,-0.004785975976481763,-0.004785975976481763,0.9694262560204425,0.9694262560204425,0.9694262560204425,0.0,0.0,0.0,4.76816711126915
2023-11-22,3.803364125022795,3.901937365725935,5.690283784346445,3.803286902560759,3.8034371812155543,1.0040147286893104,1.0040147286893104,1.0040147286893104,0.027251928454893114,0.027251928454893114,0.027251928454893114,0.9767628002344173,0.9767628002344173,0.9767628002344173,0.0,0.0,0.0,4.807378853712105
2023-11-23,3.8032014188204006,3.9697899539590855,5.737648423225907,3.803123661584758,3.803274737178607,1.0548920648849571,1.0548920648849571,1.0548920648849571,0.07126884999990123,0.07126884999990123,0.07126884999990123,0.9836232148850559,0.9836232148850559,0.9836232148850559,0.0,0.0,0.0,4.858093483705358
2023-11-24,3.8030387126180063,3.9778088031775276,5.81062778719735,3.8029609352085267,3.8031122656338847,1.0847765355750827,1.0847765355750827,1.0847765355750827,0.09488439403905465,0.09488439403905465,0.09488439403905465,0.989892141536028,0.989892141536028,0.989892141536028,0.0,0.0,0.0,4.887815248193089
2023-11-25,3.802876006415612,3.87871774849798,5.743270429537609,3.8027981276629954,3.802949988666092,1.0227788932633397,1.0227788932633397,1.0227788932633397,0.027300760701491972,0.027300760701491972,0.027300760701491972,0.9954781325618477,0.9954781325618477,0.9954781325618477,0.0,0.0,0.0,4.825654899678952
2023-11-26,3.8027133002132176,3.7137920295267866,5.618216600386019,3.802634948394153,3.802788066248925,0.8579905923048368,0.8579905923048368,0.8579905923048368,-0.14232324040126879,-0.14232324040126879,-0.14232324040126879,1.0003138327061054,1.0003138327061054,1.0003138327061054,0.0,0.0,0.0,4.660703892518054
2023-11-27,3.802550594010823,3.916654637431034,5.607574729747203,3.80247176912531,3.8026261435329918,0.9307589388235836,0.9307589388235836,0.9307589388235836,-0.07359671681800657,-0.07359671681800657,-0.07359671681800657,1.0043556556415902,1.0043556556415902,1.0043556556415902,0.0,0.0,0.0,4.733309532834406
2023-11-28,3.802387887808428,3.9122277520037487,5.693996897820683,3.8023087130013984,3.802463857397794,1.0027970309351115,1.0027970309351115,1.0027970309351115,-0.004785975976531937,-0.004785975976531937,-0.004785975976531937,1.0075830069116434,1.0075830069116434,1.0075830069116434,0.0,0.0,0.0,4.80518491874354
2023-11-29,3.802225181606034,3.9748310012839365,5.707283168021027,3.8021455531497415,3.8023015712625963,1.0372490354262474,1.0372490354262474,1.0372490354262474,0.027251928454868016,0.027251928454868016,0.027251928454868016,1.0099971069713793,1.0099971069713793,1.0099971069713793,0.0,0.0,0.0,4.839474217032281
2023-11-30,3.80206247540364,4.04278902153373,5.785744544867698,3.8019823932980827,3.802139272899465,1.0828883187779352,1.0828883187779352,1.0828883187779352,0.07126884999985066,0.07126884999985066,0.07126884999985066,1.0116194687780846,1.0116194687780846,1.0116194687780846,0.0,0.0,0.0,4.8849507941815755
2023-12-01,3.801899769201245,4.033498933689562,5.781532303085526,3.8018192334464245,3.8019769484848345,1.1073744778096848,1.1073744778096848,1.1073744778096848,0.09488439403918066,0.09488439403918066,0.09488439403918066,1.0124900837705042,1.0124900837705042,1.0124900837705042,0.0,0.0,0.0,4.90927424701093
2023-12-02,3.8017370629988507,3.926691440284582,5.72539611507186,3.8016560735947666,3.801814656605019,1.039966129113628,1.039966129113628,1.039966129113628,0.027300760702078944,0.027300760702078944,0.027300760702078944,1.012665368411549,1.012665368411549,1.012665368411549,0.0,0.0,0.0,4.841703192112479
2023-12-03,3.801574356796456,3.7659749261438518,5.541890693261388,3.801492646611234,3.8016525945419084,0.8698926806179308,0.8698926806179308,0.8698926806179308,-0.1423232404013275,-0.1423232404013275,-0.1423232404013275,1.0122159210192583,1.0122159210192583,1.0122159210192583,0.0,0.0,0.0,4.671467037414387
2023-12-04,3.801411650594062,3.8813072640788966,5.656911807431034,3.8013293029943247,3.8014905324787978,0.9376274188677179,0.9376274188677179,0.9376274188677179,-0.07359671681787172,-0.07359671681787172,-0.07359671681787172,1.0112241356855898,1.0112241356855898,1.0112241356855898,0.0,0.0,0.0,4.73903906946178
2023-12-05,3.8012489443916673,3.932379136650728,5.6675091744347625,3.8011660506084506,3.801328470415687,1.0049957409349488,1.0049957409349488,1.0049957409349488,-0.004785975976343677,-0.004785975976343677,-0.004785975976343677,1.0097817169112926,1.0097817169112926,1.0097817169112926,0.0,0.0,0.0,4.806244685326616
2023-12-06,3.801086238189273,3.93371183964268,5.675687846476797,3.801002806666847,3.8011664184396605,1.0352390638799236,1.0352390638799236,1.0352390638799236,0.027251928454807405,0.027251928454807405,0.027251928454807405,1.0079871354251162,1.0079871354251162,1.0079871354251162,0.0,0.0,0.0,4.836325302069197
2023-12-07,3.8009235319868786,3.9603101088308263,5.76653256061385,3.800839596539392,3.8010043226964583,1.0772119126797581,1.0772119126797581,1.0772119126797581,0.07126885000006095,0.07126885000006095,0.07126885000006095,1.005943062679697,1.005943062679697,1.005943062679697,0.0,0.0,0.0,4.878135444666636
2023-12-08,3.800760825784484,3.9167825999583603,5.821238301890901,3.8006764258413197,3.800841900340661,1.0986382129251513,1.0986382129251513,1.0986382129251513,0.09488439403914725,0.09488439403914725,0.09488439403914725,1.003753818886004,1.003753818886004,1.003753818886004,0.0,0.0,0.0,4.899399038709635
2023-12-09,3.80059811958209,3.933049540613168,5.732977291372952,3.800513255143248,3.800679406280657,1.0288236279420298,1.0288236279420298,1.0288236279420298,0.027300760701927,0.027300760701927,0.027300760701927,1.0015228672401029,1.0015228672401029,1.0015228672401029,0.0,0.0,0.0,4.82942174752412
2023-12-10,3.800435413379695,3.763652778009613,5.5655372041378515,3.800350084445175,3.8005169274304955,0.8570271448753686,0.8570271448753686,0.8570271448753686,-0.14232324040136804,-0.14232324040136804,-0.14232324040136804,0.9993503852767366,0.9993503852767366,0.9993503852767366,0.0,0.0,0.0,4.657462558255064
2023-12-11,3.800272707177301,3.826977826770144,5.626234902436154,3.8001869607600782,3.80035480750932,0.9237342262048426,0.9237342262048426,0.9237342262048426,-0.07359671681773688,-0.07359671681773688,-0.07359671681773688,0.9973309430225795,0.9973309430225795,0.9973309430225795,0.0,0.0,0.0,4.724006933382143
2023-12-12,3.800110000974906,3.921164419595142,5.728591739044206,3.8000240605832665,3.8001928125983806,0.9907653408013559,0.9907653408013559,0.9907653408013559,-0.0047859759766246245,-0.0047859759766246245,-0.0047859759766246245,0.9955513167779805,0.9955513167779805,0.9955513167779805,0.0,0.0,0.0,4.790875341776262
2023-12-13,3.7999472947725117,3.8944199459883455,5.686585403041447,3.799860611867232,3.8000308066939636,1.0213403952803175,1.0213403952803175,1.0213403952803175,0.02725192845478232,0.02725192845478232,0.02725192845478232,0.9940884668255352,0.9940884668255352,0.9940884668255352,0.0,0.0,0.0,4.821287690052829
2023-12-14,3.799784588570118,3.9367502889596278,5.822134285298093,3.7996972787894516,3.7998687594461376,1.0642765570037573,1.0642765570037573,1.0642765570037573,0.07126885000001039,0.07126885000001039,0.07126885000001039,0.993007707003747,0.993007707003747,0.993007707003747,0.0,0.0,0.0,4.864061145573875
2023-12-15,3.799621882367723,3.982984399612074,5.8352300155023125,3.799534046176746,3.799706455261908,1.0872454877904618,1.0872454877904618,1.0872454877904618,0.09488439403921037,0.09488439403921037,0.09488439403921037,0.9923610937512515,0.9923610937512515,0.9923610937512515,0.0,0.0,0.0,4.886867370158185
2023-12-16,3.7994591761653282,3.912866575248423,5.624447392746044,3.7993708135640403,3.7995439941834697,1.0194868224188345,1.0194868224188345,1.0194868224188345,0.027300760701818496,0.027300760701818496,0.027300760701818496,0.9921860617170162,0.9921860617170162,0.9921860617170162,0.0,0.0,0.0,4.818945998584162
2023-12-17,3.799296469962934,3.83457180349532,5.568043208617913,3.7992076112703344,3.7993815331050307,0.8501810917783259,0.8501810917783259,0.8501810917783259,-0.1423232404011626,-0.1423232404011626,-0.1423232404011626,0.9925043321794884,0.9925043321794884,0.9925043321794884,0.0,0.0,0.0,4.64947756174126
