ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-06,32.96762158167379,32.47141030667409,37.7738414509199,32.96762158167379,32.96762158167379,0.06389479671263926,0.06389479671263926,0.06389479671263926,-6.353959483428777e-05,-6.353959483428777e-05,-6.353959483428777e-05,0.06395833630747355,0.06395833630747355,0.06395833630747355,0.0,0.0,0.0,35.07408106073406
2021-03-07,32.96739137794006,32.585370355684965,37.51491753966509,32.96739137794006,32.96739137794006,0.06640744804806471,0.06640744804806471,0.06640744804806471,-0.0010907457542241397,-0.0010907457542241397,-0.0010907457542241397,0.06749819380228886,0.06749819380228886,0.06749819380228886,0.0,0.0,0.0,35.15667170815083
2021-03-08,32.96716117420634,32.71962354126452,37.83671738596856,32.96716117420634,32.96716117420634,0.06978225512536745,0.06978225512536745,0.06978225512536745,-0.002348592505288838,-0.002348592505288838,-0.002348592505288838,0.0721308476306563,0.0721308476306563,0.0721308476306563,0.0,0.0,0.0,35.267684026023915
2021-03-09,32.96693097047261,32.75324527308095,38.12440102448303,32.96693097047261,32.96693097047261,0.07788849819632432,0.07788849819632432,0.07788849819632432,0.00018173934962018308,0.00018173934962018308,0.00018173934962018308,0.07770675884670414,0.07770675884670414,0.07770675884670414,0.0,0.0,0.0,35.53467571390462
2021-03-10,32.96670076673889,33.18245594047728,38.27180470485934,32.96670076673889,32.96670076673889,0.0866944637638362,0.0866944637638362,0.0866944637638362,0.0026681166222817616,0.0026681166222817616,0.0026681166222817616,0.08402634714155445,0.08402634714155445,0.08402634714155445,0.0,0.0,0.0,35.824731211774164
2021-03-11,32.96647056300516,33.525380690063415,38.39901095327432,32.96647056300516,32.96647056300516,0.09229393630098295,0.09229393630098295,0.09229393630098295,0.0014291890000003628,0.0014291890000003628,0.0014291890000003628,0.0908647473009826,0.0908647473009826,0.0908647473009826,0.0,0.0,0.0,36.00907589721539
2021-03-12,32.96624035927144,33.502099310337805,38.777981554037666,32.96624035927144,32.96624035927144,0.0972210320463183,0.0972210320463183,0.0972210320463183,-0.0007761671175619564,-0.0007761671175619564,-0.0007761671175619564,0.09799719916388025,0.09799719916388025,0.09799719916388025,0.0,0.0,0.0,36.171252269686796
2021-03-13,32.96601015553771,33.78490034296268,38.9033569771166,32.96601015553771,32.96601015553771,0.10515871753018506,0.10515871753018506,0.10515871753018506,-6.35395948349993e-05,-6.35395948349993e-05,-6.35395948349993e-05,0.10522225712502006,0.10522225712502006,0.10522225712502006,0.0,0.0,0.0,36.432673505581114
2021-03-14,32.96577995180398,34.125482286407006,39.22479609919691,32.96577995180398,32.96577995180398,0.11128960859206602,0.11128960859206602,0.11128960859206602,-0.0010907457542264172,-0.0010907457542264172,-0.0010907457542264172,0.11238035434629243,0.11238035434629243,0.11238035434629243,0.0,0.0,0.0,36.63452869957242
2021-03-15,32.96554974807026,34.35350641820206,39.42301392385837,32.96554974807026,32.96554974807026,0.11701727690620564,0.11701727690620564,0.11701727690620564,-0.002348592505287688,-0.002348592505287688,-0.002348592505287688,0.11936586941149332,0.11936586941149332,0.11936586941149332,0.0,0.0,0.0,36.823088611305494
2021-03-16,32.96531954433654,34.62462921821812,39.714002030523446,32.96531954433654,32.96531954433654,0.12631338378946355,0.12631338378946355,0.12631338378946355,0.00018173934962320332,0.00018173934962320332,0.00018173934962320332,0.12613164443984035,0.12613164443984035,0.12613164443984035,0.0,0.0,0.0,37.129280603682616
2021-03-17,32.96508934060281,35.10260392848155,39.83250228984785,32.96508934060281,32.96508934060281,0.13535391610842903,0.13535391610842903,0.13535391610842903,0.0026681166222802095,0.0026681166222802095,0.0026681166222802095,0.13268579948614884,0.13268579948614884,0.13268579948614884,0.0,0.0,0.0,37.42704327771763
2021-03-18,32.96485913686908,35.06223325910808,40.27612635535315,32.96485913686908,32.96485913686908,0.14051076474655133,0.14051076474655133,0.14051076474655133,0.001429188999998191,0.001429188999998191,0.001429188999998191,0.13908157574655314,0.13908157574655314,0.13908157574655314,0.0,0.0,0.0,37.5967767039529
2021-03-19,32.96462893313536,35.16935043198443,40.254372598130075,32.96462893313536,32.96462893313536,0.1446255531230921,0.1446255531230921,0.1446255531230921,-0.0007761671175621795,-0.0007761671175621795,-0.0007761671175621795,0.1454017202406543,0.1454017202406543,0.1454017202406543,0.0,0.0,0.0,37.73215662608755
2021-03-20,32.96439872940164,35.376769954590536,40.42326993769588,32.96439872940164,32.96439872940164,0.15167597258133955,0.15167597258133955,0.15167597258133955,-6.35395948340766e-05,-6.35395948340766e-05,-6.35395948340766e-05,0.15173951217617362,0.15173951217617362,0.15173951217617362,0.0,0.0,0.0,37.9643059672427
2021-03-21,32.96416852566791,35.51982607757896,40.74154290739451,32.96416852566791,32.96416852566791,0.15708811890356508,0.15708811890356508,0.15708811890356508,-0.001090745754227588,-0.001090745754227588,-0.001090745754227588,0.15817886465779268,0.15817886465779268,0.15817886465779268,0.0,0.0,0.0,38.142447750585184
2021-03-22,32.96393832193418,35.71593907690489,40.70418758706895,32.96393832193418,32.96393832193418,0.16242739082916247,0.16242739082916247,0.16242739082916247,-0.00234859250529022,-0.00234859250529022,-0.00234859250529022,0.1647759833344527,0.1647759833344527,0.1647759833344527,0.0,0.0,0.0,38.318184815019386
2021-03-23,32.96370811820046,36.06672840894568,41.28288788982331,32.96370811820046,32.96370811820046,0.17172656679295745,0.17172656679295745,0.17172656679295745,0.0001817393496262237,0.0001817393496262237,0.0001817393496262237,0.17154482744333122,0.17154482744333122,0.17154482744333122,0.0,0.0,0.0,38.624452542104166
2021-03-24,32.963477914466736,36.4818255203279,41.434470767723894,32.963477914466736,32.963477914466736,0.1811162485711021,0.1811162485711021,0.1811162485711021,0.002668116622279866,0.002668116622279866,0.002668116622279866,0.17844813194882223,0.17844813194882223,0.17844813194882223,0.0,0.0,0.0,38.933699374191335
2021-03-25,32.96324771073301,36.614987067274924,41.731751226307594,32.96324771073301,32.96324771073301,0.18682426200422192,0.18682426200422192,0.18682426200422192,0.0014291889999960197,0.0014291889999960197,0.0014291889999960197,0.1853950730042259,0.1853950730042259,0.1853950730042259,0.0,0.0,0.0,39.12158213755306
2021-03-26,32.96301750699928,36.915885563907366,41.96981587803416,32.96301750699928,32.96301750699928,0.19146970652241807,0.19146970652241807,0.19146970652241807,-0.0007761671175627678,-0.0007761671175627678,-0.0007761671175627678,0.19224587363998083,0.19224587363998083,0.19224587363998083,0.0,0.0,0.0,39.274436795157754
2021-03-27,32.96278730326556,36.94825208765441,42.34880056471284,32.96278730326556,32.96278730326556,0.19875930397233954,0.19875930397233954,0.19875930397233954,-6.353959483397112e-05,-6.353959483397112e-05,-6.353959483397112e-05,0.1988228435671735,0.1988228435671735,0.1988228435671735,0.0,0.0,0.0,39.51444796465089
2021-03-28,32.962557099531836,36.918258471362634,42.31554483288173,32.962557099531836,32.962557099531836,0.2038358714296024,0.2038358714296024,0.2038358714296024,-0.0010907457542220296,-0.0010907457542220296,-0.0010907457542220296,0.20492661718382443,0.20492661718382443,0.20492661718382443,0.0,0.0,0.0,39.68150865046294
2021-03-29,32.96232689579811,37.192248713074775,42.36493810414245,32.96232689579811,32.96232689579811,0.20800718511939306,0.20800718511939306,0.20800718511939306,-0.0023485925052890693,-0.0023485925052890693,-0.0023485925052890693,0.21035577762468213,0.21035577762468213,0.21035577762468213,0.0,0.0,0.0,39.81872772837833
2021-03-30,32.96209669206438,37.41042441326124,42.651153847501234,32.96209669206438,32.96209669206438,0.21510943229693041,0.21510943229693041,0.21510943229693041,0.0001817393496292442,0.0001817393496292442,0.0001817393496292442,0.21492769294730116,0.21492769294730116,0.21492769294730116,0.0,0.0,0.0,40.05255459881088
2021-03-31,32.96186648833066,37.59894866700491,42.82908700727365,32.96186648833066,32.96186648833066,0.22116639505249125,0.22116639505249125,0.22116639505249125,0.0026681166222808244,0.0026681166222808244,0.0026681166222808244,0.2184982784302104,0.2184982784302104,0.2184982784302104,0.0,0.0,0.0,40.251923673756274
2021-04-01,32.961636284596935,37.606266855905886,42.800862816858846,32.961636284596935,32.961636284596935,0.2224077315029862,0.2224077315029862,0.2224077315029862,0.0014291889999940072,0.0014291889999940072,0.0014291889999940072,0.2209785425029922,0.2209785425029922,0.2209785425029922,0.0,0.0,0.0,40.29255903728066
2021-04-02,32.961406080863206,37.80345595530054,42.68101843983264,32.961406080863206,32.961406080863206,0.22156998295674563,0.22156998295674563,0.22156998295674563,-0.0007761671175613049,-0.0007761671175613049,-0.0007761671175613049,0.22234615007430694,0.22234615007430694,0.22234615007430694,0.0,0.0,0.0,40.26466426443044
2021-04-03,32.96117587712948,37.6417644488904,42.816845030566874,32.96117587712948,32.96117587712948,0.22258725786948985,0.22258725786948985,0.22258725786948985,-6.35395948338655e-05,-6.35395948338655e-05,-6.35395948338655e-05,0.2226507974643237,0.2226507974643237,0.2226507974643237,0.0,0.0,0.0,40.2979136317737
2021-04-04,32.960945673395756,37.76988251377917,42.808626641956465,32.960945673395756,32.960945673395756,0.22092212424712343,0.22092212424712343,0.22092212424712343,-0.0010907457542220934,-0.0010907457542220934,-0.0010907457542220934,0.2220128700013455,0.2220128700013455,0.2220128700013455,0.0,0.0,0.0,40.242747808756384
2021-04-05,32.96071546966203,37.64203312245149,42.83089872745016,32.96071546966203,32.96071546966203,0.21826697536593007,0.21826697536593007,0.21826697536593007,-0.002348592505290274,-0.002348592505290274,-0.002348592505290274,0.22061556787122033,0.22061556787122033,0.22061556787122033,0.0,0.0,0.0,40.15495114112218
2021-04-06,32.960485265928305,37.67452185935679,42.90345566981174,32.960485265928305,32.960485265928305,0.21887309700208027,0.21887309700208027,0.21887309700208027,0.0001817393496312495,0.0001817393496312495,0.0001817393496312495,0.21869135765244901,0.21869135765244901,0.21869135765244901,0.0,0.0,0.0,40.174648754773465
2021-04-07,32.96025506219458,37.59592067421198,42.68356505690552,32.96025506219458,32.96025506219458,0.21917228003095177,0.21917228003095177,0.21917228003095177,0.0026681166222811323,0.0026681166222811323,0.0026681166222811323,0.21650416340867065,0.21650416340867065,0.21650416340867065,0.0,0.0,0.0,40.18422931457748
2021-04-08,32.960024858460855,37.46060508567782,42.686081211678705,32.960024858460855,32.960024858460855,0.21575828423906976,0.21575828423906976,0.21575828423906976,0.0014291890000032782,0.0014291890000032782,0.0014291890000032782,0.21432909523906646,0.21432909523906646,0.21432909523906646,0.0,0.0,0.0,40.07142327039946
2021-04-09,32.959794654727126,37.354276400519026,42.52811950253234,32.959794654727126,32.959794654727126,0.21165552241839214,0.21165552241839214,0.21165552241839214,-0.0007761671175618931,-0.0007761671175618931,-0.0007761671175618931,0.21243168953595404,0.21243168953595404,0.21243168953595404,0.0,0.0,0.0,39.935917211176324
2021-04-10,32.959564450993405,37.28007392184642,42.46936939509058,32.959564450993405,32.959564450993405,0.21098505402314707,0.21098505402314707,0.21098505402314707,-6.353959483375998e-05,-6.353959483375998e-05,-6.353959483375998e-05,0.21104859361798084,0.21104859361798084,0.21104859361798084,0.0,0.0,0.0,39.91353993726565
2021-04-11,32.959334247259676,37.38109415491384,42.41075150192627,32.959334247259676,32.959334247259676,0.2092806371704871,0.2092806371704871,0.2092806371704871,-0.0010907457542243715,-0.0010907457542243715,-0.0010907457542243715,0.21037138292471144,0.21037138292471144,0.21037138292471144,0.0,0.0,0.0,39.85708471924124
2021-04-12,32.959104043525954,37.39335604383662,42.355608838402546,32.959104043525954,32.959104043525954,0.20818619665275645,0.20818619665275645,0.20818619665275645,-0.002348592505289123,-0.002348592505289123,-0.002348592505289123,0.21053478915804558,0.21053478915804558,0.21053478915804558,0.0,0.0,0.0,39.82073455943011
2021-04-13,32.958873839792226,37.413528693802405,42.42487966130446,32.958873839792226,32.958873839792226,0.21179183683913888,0.21179183683913888,0.21179183683913888,0.00018173934961890798,0.00018173934961890798,0.00018173934961890798,0.21161009748951998,0.21161009748951998,0.21161009748951998,0.0,0.0,0.0,39.939294270471265
2021-04-14,32.9586436360585,37.52415853877775,42.69434156458152,32.9586436360585,32.9586436360585,0.21627202180444807,0.21627202180444807,0.21627202180444807,0.0026681166222814402,0.0026681166222814402,0.0026681166222814402,0.21360390518216663,0.21360390518216663,0.21360390518216663,0.0,0.0,0.0,40.08667613116117
2021-04-15,32.958413432324775,37.553914911711225,42.579731301037214,32.958413432324775,32.958413432324775,0.21789107866212395,0.21789107866212395,0.21789107866212395,0.0014291890000014242,0.0014291890000014242,0.0014291890000014242,0.21646188966212251,0.21646188966212251,0.21646188966212251,0.0,0.0,0.0,40.139757686086256
2021-04-16,32.958183228591054,37.56962063312317,42.59391503040577,32.958183228591054,32.958183228591054,0.21930060498627885,0.21930060498627885,0.21930060498627885,-0.0007761671175617507,-0.0007761671175617507,-0.0007761671175617507,0.2200767721038406,0.2200767721038406,0.2200767721038406,0.0,0.0,0.0,40.1859327498697
2021-04-17,32.957953024857325,37.53287740529142,42.882330930030435,32.957953024857325,32.957953024857325,0.2242357911234279,0.2242357911234279,0.2242357911234279,-6.353959483283731e-05,-6.353959483283731e-05,-6.353959483283731e-05,0.22429933071826072,0.22429933071826072,0.22429933071826072,0.0,0.0,0.0,40.34830569519498
2021-04-18,32.957722821123596,37.83565316912829,42.91223006804082,32.957722821123596,32.957722821123596,0.22786039980737333,0.22786039980737333,0.22786039980737333,-0.0010907457542165993,-0.0010907457542165993,-0.0010907457542165993,0.2289511455615899,0.2289511455615899,0.2289511455615899,0.0,0.0,0.0,40.46748271988541
2021-04-19,32.957492617389875,38.091409387837345,43.27182729852484,32.957492617389875,32.957492617389875,0.2314891595661782,0.2314891595661782,0.2314891595661782,-0.002348592505287973,-0.002348592505287973,-0.002348592505287973,0.23383775207146615,0.23383775207146615,0.23383775207146615,0.0,0.0,0.0,40.586794884797975
2021-04-20,32.95726241365615,38.272013734475976,43.360498891187994,32.95726241365615,32.95726241365615,0.2389427700544688,0.2389427700544688,0.2389427700544688,0.00018173934962091332,0.00018173934962091332,0.00018173934962091332,0.23876103070484786,0.23876103070484786,0.23876103070484786,0.0,0.0,0.0,40.83216198818718
2021-04-21,32.957032209922424,38.57461568011911,43.51300590672937,32.957032209922424,32.957032209922424,0.24619804993392885,0.24619804993392885,0.24619804993392885,0.0026681166222817473,0.0026681166222817473,0.0026681166222817473,0.2435299333116471,0.2435299333116471,0.2435299333116471,0.0,0.0,0.0,41.070989271615005
2021-04-22,32.956802006188695,38.641776006134705,43.75705119616645,32.956802006188695,32.956802006188695,0.24939818663736518,0.24939818663736518,0.24939818663736518,0.001429188999999253,0.001429188999999253,0.001429188999999253,0.24796899763736593,0.24796899763736593,0.24796899763736593,0.0,0.0,0.0,41.176168663898835
2021-04-23,32.95657180245497,38.641936795168135,43.93589015672843,32.95657180245497,32.95657180245497,0.25114830939051863,0.25114830939051863,0.25114830939051863,-0.0007761671175623389,-0.0007761671175623389,-0.0007761671175623389,0.251924476508081,0.251924476508081,0.251924476508081,0.0,0.0,0.0,41.23355909394877
2021-04-24,32.95634159872125,38.81132715648709,43.88932333468207,32.95634159872125,32.95634159872125,0.2552047147800234,0.2552047147800234,0.2552047147800234,-6.353959483433743e-05,-6.353959483433743e-05,-6.353959483433743e-05,0.25526825437485773,0.25526825437485773,0.25526825437485773,0.0,0.0,0.0,41.36695535661593
2021-04-25,32.95611139498752,38.81846765095134,43.86994935191052,32.95611139498752,32.95611139498752,0.2568092484680885,0.2568092484680885,0.2568092484680885,-0.001090745754218877,-0.001090745754218877,-0.001090745754218877,0.2578999942223074,0.2578999942223074,0.2578999942223074,0.0,0.0,0.0,41.41954559476488
2021-04-26,32.955881191253795,38.8079432442883,43.960419822248156,32.955881191253795,32.955881191253795,0.2573995257757306,0.2573995257757306,0.2573995257757306,-0.0023485925052891777,-0.0023485925052891777,-0.0023485925052891777,0.2597481182810198,0.2597481182810198,0.2597481182810198,0.0,0.0,0.0,41.43870938140385
2021-04-27,32.955650987520066,38.99785909189803,44.14229666033725,32.955650987520066,32.955650987520066,0.2609519986538993,0.2609519986538993,0.2609519986538993,0.00018173934962494877,0.00018173934962494877,0.00018173934962494877,0.26077025930427433,0.26077025930427433,0.26077025930427433,0.0,0.0,0.0,41.555493979653775
2021-04-28,32.95542078378635,39.11547718361127,44.09843040201793,32.95542078378635,32.95542078378635,0.263621843582277,0.263621843582277,0.263621843582277,0.0026681166222827066,0.0026681166222827066,0.0026681166222827066,0.2609537269599943,0.2609537269599943,0.2609537269599943,0.0,0.0,0.0,41.6431895668378
2021-04-29,32.95519058005262,38.92461623423106,44.15913255126449,32.95519058005262,32.95519058005262,0.26174552497427117,0.26174552497427117,0.26174552497427117,0.001429189000008524,0.001429189000008524,0.001429189000008524,0.2603163359742627,0.2603163359742627,0.2603163359742627,0.0,0.0,0.0,41.58106423905565
2021-04-30,32.954960376318894,38.84021409214993,43.92013933222106,32.954960376318894,32.954960376318894,0.25813150703217136,0.25813150703217136,0.25813150703217136,-0.0007761671175629274,-0.0007761671175629274,-0.0007761671175629274,0.25890767414973426,0.25890767414973426,0.25890767414973426,0.0,0.0,0.0,41.461673962443584
2021-05-01,32.954730172585165,38.9649210205032,44.03937041858881,32.954730172585165,32.954730172585165,0.2567470551076556,0.2567470551076556,0.2567470551076556,-6.353959483341483e-05,-6.353959483341483e-05,-6.353959483341483e-05,0.25681059470248907,0.25681059470248907,0.25681059470248907,0.0,0.0,0.0,41.41576009626381
2021-05-02,32.95449996885145,38.770170348675535,43.74656168044776,32.95449996885145,32.95449996885145,0.2530517022192026,0.2530517022192026,0.2530517022192026,-0.001090745754220048,-0.001090745754220048,-0.001090745754220048,0.2541424479734226,0.2541424479734226,0.2541424479734226,0.0,0.0,0.0,41.293692281751966
2021-05-03,32.95426976511772,38.47435624295002,43.60380616197467,32.95426976511772,32.95426976511772,0.24870677662459886,0.24870677662459886,0.24870677662459886,-0.0023485925052880267,-0.0023485925052880267,-0.0023485925052880267,0.2510553691298869,0.2510553691298869,0.2510553691298869,0.0,0.0,0.0,41.15021997441763
2021-05-04,32.95403956138399,38.677416700152364,43.73538212253261,32.95403956138399,32.95403956138399,0.24791658770621644,0.24791658770621644,0.24791658770621644,0.00018173934962695409,0.00018173934962695409,0.00018173934962695409,0.2477348483565895,0.2477348483565895,0.2477348483565895,0.0,0.0,0.0,41.123892600577975
2021-05-05,32.953809357650265,38.62917735162174,43.63016893682122,32.953809357650265,32.953809357650265,0.24706396765928942,0.24706396765928942,0.24706396765928942,0.0026681166222798525,0.0026681166222798525,0.0026681166222798525,0.24439585103700956,0.24439585103700956,0.24439585103700956,0.0,0.0,0.0,41.095508247039156
2021-05-06,32.95357915391654,38.24797119756593,43.583832025742446,32.95357915391654,32.95357915391654,0.24270512134324354,0.24270512134324354,0.24270512134324354,0.0014291890000063528,0.0014291890000063528,0.0014291890000063528,0.2412759323432372,0.2412759323432372,0.2412759323432372,0.0,0.0,0.0,40.95158158116204
2021-05-07,32.95334895018282,38.09053898694987,43.536393547092125,32.95334895018282,32.95334895018282,0.23784892204258648,0.23784892204258648,0.23784892204258648,-0.0007761671175627849,-0.0007761671175627849,-0.0007761671175627849,0.23862508916014927,0.23862508916014927,0.23862508916014927,0.0,0.0,0.0,40.79126747567701
2021-05-08,32.95311874644909,38.11237481632913,43.37692116632427,32.95311874644909,32.95311874644909,0.23662894069941948,0.23662894069941948,0.23662894069941948,-6.353959483412632e-05,-6.353959483412632e-05,-6.353959483412632e-05,0.2366924802942536,0.2366924802942536,0.2366924802942536,0.0,0.0,0.0,40.75078032816352
2021-05-09,32.952888542715364,38.36702917442987,43.40062160452477,32.952888542715364,32.952888542715364,0.2346198315724987,0.2346198315724987,0.2346198315724987,-0.0010907457542212186,-0.0010907457542212186,-0.0010907457542212186,0.2357105773267199,0.2357105773267199,0.2357105773267199,0.0,0.0,0.0,40.68428970243457
2021-05-10,32.95265833898164,38.08249371004574,43.30776970083482,32.95265833898164,32.95265833898164,0.23352913613764498,0.23352913613764498,0.23352913613764498,-0.002348592505289381,-0.002348592505289381,-0.002348592505289381,0.23587772864293435,0.23587772864293435,0.23587772864293435,0.0,0.0,0.0,40.64806417432299
2021-05-11,32.95242813524792,38.26578318132372,43.25004335299983,32.95242813524792,32.95242813524792,0.2375222111305715,0.2375222111305715,0.2375222111305715,0.0001817393496289594,0.0001817393496289594,0.0001817393496289594,0.23734047178094256,0.23734047178094256,0.23734047178094256,0.0,0.0,0.0,40.77936172805326
2021-05-12,32.95219793151419,38.27602798649244,43.68273918941456,32.95219793151419,32.95219793151419,0.2428452800229295,0.2428452800229295,0.2428452800229295,0.0026681166222808114,0.0026681166222808114,0.0026681166222808114,0.24017716340064868,0.24017716340064868,0.24017716340064868,0.0,0.0,0.0,40.95448366556376
2021-05-13,32.95196772778046,38.44566069047147,43.55825867304749,32.95196772778046,32.95196772778046,0.24581376206520933,0.24581376206520933,0.24581376206520933,0.0014291890000043398,0.0014291890000043398,0.0014291890000043398,0.244384573065205,0.244384573065205,0.244384573065205,0.0,0.0,0.0,41.05201488239754
2021-05-14,32.95173752404674,38.6517224583643,43.90575430590625,32.95173752404674,32.95173752404674,0.24909281805847064,0.24909281805847064,0.24909281805847064,-0.0007761671175633732,-0.0007761671175633732,-0.0007761671175633732,0.249868985176034,0.249868985176034,0.249868985176034,0.0,0.0,0.0,41.159778683834595
2021-05-15,32.95150732031301,38.86600261555492,44.100486973213236,32.95150732031301,32.95150732031301,0.25637953235817146,0.25637953235817146,0.25637953235817146,-6.353959483320365e-05,-6.353959483320365e-05,-6.353959483320365e-05,0.25644307195300464,0.25644307195300464,0.25644307195300464,0.0,0.0,0.0,41.399599357591725
2021-05-16,32.95127711657929,39.11137073104593,44.1996045541991,32.95127711657929,32.95127711657929,0.26273861410494176,0.26273861410494176,0.26273861410494176,-0.0010907457542223896,-0.0010907457542223896,-0.0010907457542223896,0.26382935985916417,0.26382935985916417,0.26382935985916417,0.0,0.0,0.0,41.60884999917722
2021-05-17,32.95104691284556,39.06630111501987,44.323803566211396,32.95104691284556,32.95104691284556,0.2693219600284316,0.2693219600284316,0.2693219600284316,-0.002348592505288231,-0.002348592505288231,-0.002348592505288231,0.27167055253371986,0.27167055253371986,0.27167055253371986,0.0,0.0,0.0,41.82548745240193
2021-05-18,32.95081670911184,39.626794998505964,44.88948108366312,32.95081670911184,32.95081670911184,0.27972809012051053,0.27972809012051053,0.27972809012051053,0.00018173934963299472,0.00018173934963299472,0.00018173934963299472,0.2795463507708776,0.2795463507708776,0.2795463507708776,0.0,0.0,0.0,42.168085735062704
2021-05-19,32.95058650537811,40.061545214545,45.01761529648914,32.95058650537811,32.95058650537811,0.2896639059755617,0.2896639059755617,0.2896639059755617,0.0026681166222804675,0.0026681166222804675,0.0026681166222804675,0.28699578935328124,0.28699578935328124,0.28699578935328124,0.0,0.0,0.0,42.49518209671157
2021-05-20,32.95035630164439,40.157162452021915,45.37069956971199,32.95035630164439,32.95035630164439,0.29497274758622277,0.29497274758622277,0.29497274758622277,0.0014291890000023271,0.0014291890000023271,0.0014291890000023271,0.29354355858622044,0.29354355858622044,0.29354355858622044,0.0,0.0,0.0,42.669813433885444
2021-05-21,32.95012609791066,40.24513837015647,45.19673735376854,32.95012609791066,32.95012609791066,0.29795218931152023,0.29795218931152023,0.29795218931152023,-0.0007761671175619105,-0.0007761671175619105,-0.0007761671175619105,0.2987283564290822,0.2987283564290822,0.2987283564290822,0.0,0.0,0.0,42.7676883068738
2021-05-22,32.94989589417694,40.383069376594655,45.40954164620125,32.94989589417694,32.94989589417694,0.30206753394809355,0.30206753394809355,0.30206753394809355,-6.353959483552107e-05,-6.353959483552107e-05,-6.353959483552107e-05,0.30213107354292906,0.30213107354292906,0.30213107354292906,0.0,0.0,0.0,42.90298969077738
2021-05-23,32.94966569044321,40.4712920462606,45.606614486742465,32.94966569044321,32.94966569044321,0.3023098323344038,0.3023098323344038,0.3023098323344038,-0.0010907457542246675,-0.0010907457542246675,-0.0010907457542246675,0.3034005780886284,0.3034005780886284,0.3034005780886284,0.0,0.0,0.0,42.910673600795754
2021-05-24,32.94943548670948,40.45275900267217,45.444158850610116,32.94943548670948,32.94943548670948,0.29992645464725204,0.29992645464725204,0.29992645464725204,-0.0023485925052882575,-0.0023485925052882575,-0.0023485925052882575,0.3022750471525403,0.3022750471525403,0.3022750471525403,0.0,0.0,0.0,42.83184285486661
2021-05-25,32.94920528297576,40.16250903931228,45.42976656388046,32.94920528297576,32.94920528297576,0.29877891063377293,0.29877891063377293,0.29877891063377293,0.00018173934963500003,0.00018173934963500003,0.00018173934963500003,0.29859717128413793,0.29859717128413793,0.29859717128413793,0.0,0.0,0.0,42.79373294367181
2021-05-26,32.94897507924204,40.068867082737526,45.16746370334695,32.94897507924204,32.94897507924204,0.2949902166546645,0.2949902166546645,0.2949902166546645,0.002668116622278916,0.002668116622278916,0.002668116622278916,0.2923221000323856,0.2923221000323856,0.2923221000323856,0.0,0.0,0.0,42.66860037641679
2021-05-27,32.94874487550831,39.81617363233772,44.75097167978271,32.94874487550831,32.94874487550831,0.2849468331067731,0.2849468331067731,0.2849468331067731,0.0014291890000003144,0.0014291890000003144,0.0014291890000003144,0.28351764410677277,0.28351764410677277,0.28351764410677277,0.0,0.0,0.0,42.337385382627424
2021-05-28,32.94851467177458,39.369152544481516,44.403451907416816,32.94851467177458,32.94851467177458,0.271580769755039,0.271580769755039,0.271580769755039,-0.0007761671175624987,-0.0007761671175624987,-0.0007761671175624987,0.2723569368726015,0.2723569368726015,0.2723569368726015,0.0,0.0,0.0,41.89669764862032
2021-05-29,32.94828446804086,38.79797089847627,44.15299470204809,32.94828446804086,32.94828446804086,0.2590408737050602,0.2590408737050602,0.2590408737050602,-6.353959483459827e-05,-6.353959483459827e-05,-6.353959483459827e-05,0.2591044132998948,0.2591044132998948,0.2591044132998948,0.0,0.0,0.0,41.48323686372503
2021-05-30,32.94805426430714,38.520119730325284,43.48208174407717,32.94805426430714,32.94805426430714,0.24300577538884133,0.24300577538884133,0.24300577538884133,-0.0010907457542247312,-0.0010907457542247312,-0.0010907457542247312,0.24409652114306607,0.24409652114306607,0.24409652114306607,0.0,0.0,0.0,40.95462173835871
2021-05-31,32.94782406057341,37.90765830784122,42.9804435415296,32.94782406057341,32.94782406057341,0.22537038888371194,0.22537038888371194,0.22537038888371194,-0.0023485925052882848,-0.0023485925052882848,-0.0023485925052882848,0.22771898138900024,0.22771898138900024,0.22771898138900024,0.0,0.0,0.0,40.373287981976965
2021-06-01,32.94759385683968,37.48372838627747,42.52968220107293,32.94759385683968,32.94759385683968,0.21056436417698776,0.21056436417698776,0.21056436417698776,0.0001817393496236737,0.0001817393496236737,0.0001817393496236737,0.21038262482736408,0.21038262482736408,0.21038262482736408,0.0,0.0,0.0,39.88518300846676
2021-06-02,32.94736365310596,36.74531573165076,41.87497284339202,32.94736365310596,32.94736365310596,0.19516794924452857,0.19516794924452857,0.19516794924452857,0.0026681166222792237,0.0026681166222792237,0.0026681166222792237,0.19249983262224934,0.19249983262224934,0.19249983262224934,0.0,0.0,0.0,39.37763305029637
2021-06-03,32.94713344937224,36.17537237322734,41.22899010568413,32.94713344937224,32.94713344937224,0.17589259692202613,0.17589259692202613,0.17589259692202613,0.001429188999998143,0.001429188999998143,0.001429188999998143,0.174463407922028,0.174463407922028,0.174463407922028,0.0,0.0,0.0,38.742290312918875
2021-06-04,32.94690324563851,35.35828735658052,40.67914884579612,32.94690324563851,32.94690324563851,0.15585316478388792,0.15585316478388792,0.15585316478388792,-0.0007761671175627215,-0.0007761671175627215,-0.0007761671175627215,0.15662933190145062,0.15662933190145062,0.15662933190145062,0.0,0.0,0.0,38.08178238629982
