ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-10-02,33.33367861950966,29.09551331362327,33.82846004864879,33.33367861950966,33.33367861950966,-0.05796738486311187,-0.05796738486311187,-0.05796738486311187,-0.0010574966012969758,-0.0010574966012969758,-0.0010574966012969758,-0.056909888261814895,-0.056909888261814895,-0.056909888261814895,0.0,0.0,0.0,31.40141244206926
2021-10-03,33.3342725431283,28.83510461857145,33.7898551340005,33.3342725431283,33.3342725431283,-0.06128179005141315,-0.06128179005141315,-0.06128179005141315,-0.0032928796402211585,-0.0032928796402211585,-0.0032928796402211585,-0.05798891041119199,-0.05798891041119199,-0.05798891041119199,0.0,0.0,0.0,31.291488651623727
2021-10-04,33.334866466746945,28.87909604943897,33.69965294443113,33.334866466746945,33.334866466746945,-0.05999146586439007,-0.05999146586439007,-0.05999146586439007,-0.000935196990336699,-0.000935196990336699,-0.000935196990336699,-0.059056268874053366,-0.059056268874053366,-0.059056268874053366,0.0,0.0,0.0,31.335058963013093
2021-10-05,33.33546039036558,28.853241915449434,33.814048318623165,33.33546039036558,33.33546039036558,-0.05840777307463243,-0.05840777307463243,-0.05840777307463243,0.001514297355952654,0.001514297355952654,0.001514297355952654,-0.05992207043058508,-0.05992207043058508,-0.05992207043058508,0.0,0.0,0.0,31.388410384546713
2021-10-06,33.33605431398423,29.04969220979523,33.74040237211603,33.33605431398423,33.33605431398423,-0.05766750541253011,-0.05766750541253011,-0.05766750541253011,0.0027666978155823866,0.0027666978155823866,0.0027666978155823866,-0.06043420322811249,-0.06043420322811249,-0.06043420322811249,0.0,0.0,0.0,31.413647221400147
2021-10-07,33.336648237602866,29.012520488827818,33.802658993872605,33.336648237602866,33.336648237602866,-0.058466607524258064,-0.058466607524258064,-0.058466607524258064,0.002030290999995862,0.002030290999995862,0.002030290999995862,-0.060496898524253925,-0.060496898524253925,-0.060496898524253925,0.0,0.0,0.0,31.38756750892069
2021-10-08,33.33724216122151,28.940684259053356,33.7155170967653,33.33724216122151,33.33724216122151,-0.06110831824959466,-0.06110831824959466,-0.06110831824959466,-0.0010257129396704819,-0.0010257129396704819,-0.0010257129396704819,-0.060082605309924174,-0.060082605309924174,-0.060082605309924174,0.0,0.0,0.0,31.300059357669785
2021-10-09,33.337836084840156,28.95934854935396,33.91233523648046,33.337836084840156,33.337836084840156,-0.060293230840517395,-0.060293230840517395,-0.060293230840517395,-0.0010574966012977546,-0.0010574966012977546,-0.0010574966012977546,-0.059235734239219635,-0.059235734239219635,-0.059235734239219635,0.0,0.0,0.0,31.327790238053556
2021-10-10,33.3384300084588,28.978311828202767,33.707854905941744,33.3384300084588,33.3384300084588,-0.0613606569440547,-0.0613606569440547,-0.0613606569440547,-0.003292879640220627,-0.003292879640220627,-0.003292879640220627,-0.05806777730383408,-0.05806777730383408,-0.05806777730383408,0.0,0.0,0.0,31.29276204165638
2021-10-11,33.33902393207744,28.939085843241024,33.62468030568153,33.33902393207744,33.33902393207744,-0.05767952328765516,-0.05767952328765516,-0.05767952328765516,-0.0009351969903462636,-0.0009351969903462636,-0.0009351969903462636,-0.0567443262973089,-0.0567443262973089,-0.0567443262973089,0.0,0.0,0.0,31.416044924799486
2021-10-12,33.33961785569608,29.092984503681286,33.91071406194503,33.33961785569608,33.33961785569608,-0.053951179184500674,-0.053951179184500674,-0.053951179184500674,0.001514297355955858,0.001514297355955858,0.001514297355955858,-0.05546547654045653,-0.05546547654045653,-0.05546547654045653,0.0,0.0,0.0,31.540906158820647
2021-10-13,33.34021177931472,29.248432540502144,34.07096652307416,33.34021177931472,33.34021177931472,-0.0516752001682482,-0.0516752001682482,-0.0516752001682482,0.0027666978155758606,0.0027666978155758606,0.0027666978155758606,-0.05444189798382406,-0.05444189798382406,-0.05444189798382406,0.0,0.0,0.0,31.617349661966845
2021-10-14,33.340805702933366,29.164558050696908,33.830161450867614,33.340805702933366,33.340805702933366,-0.051839096873746764,-0.051839096873746764,-0.051839096873746764,0.002030291000003558,0.002030291000003558,0.002030291000003558,-0.05386938787375033,-0.05386938787375033,-0.05386938787375033,0.0,0.0,0.0,31.612448446250234
2021-10-15,33.341399626552004,29.311967148846755,34.21824451484059,33.341399626552004,33.341399626552004,-0.054930635153427235,-0.054930635153427235,-0.054930635153427235,-0.0010257129396742505,-0.0010257129396742505,-0.0010257129396742505,-0.05390492221375298,-0.05390492221375298,-0.05390492221375298,0.0,0.0,0.0,31.509935368161262
2021-10-16,33.34199355017065,29.212298081783633,33.794221283823646,33.34199355017065,33.34199355017065,-0.05570456680201202,-0.05570456680201202,-0.05570456680201202,-0.0010574966012985335,-0.0010574966012985335,-0.0010574966012985335,-0.05464707020071349,-0.05464707020071349,-0.05464707020071349,0.0,0.0,0.0,31.484692243142916
2021-10-17,33.34258747378929,28.869498586393075,33.70417901275473,33.34258747378929,33.34258747378929,-0.05941602118268936,-0.05941602118268936,-0.05941602118268936,-0.0032928796402226196,-0.0032928796402226196,-0.0032928796402226196,-0.056123141542466747,-0.056123141542466747,-0.056123141542466747,0.0,0.0,0.0,31.361503590160947
2021-10-18,33.34318139740793,29.01737992227255,33.74152598370151,33.34318139740793,33.34318139740793,-0.05921985352224499,-0.05921985352224499,-0.05921985352224499,-0.0009351969903453418,-0.0009351969903453418,-0.0009351969903453418,-0.05828465653189965,-0.05828465653189965,-0.05828465653189965,0.0,0.0,0.0,31.36860307908779
2021-10-19,33.34377532102657,29.023857319580237,33.739068936375155,33.34377532102657,33.34377532102657,-0.05949745546732029,-0.05949745546732029,-0.05949745546732029,0.001514297355942747,0.001514297355942747,0.001514297355942747,-0.06101175282326304,-0.06101175282326304,-0.06101175282326304,0.0,0.0,0.0,31.35990553375146
2021-10-20,33.344369244645215,28.886683521569044,33.65316497303958,33.344369244645215,33.344369244645215,-0.061359387158637944,-0.061359387158637944,-0.061359387158637944,0.0027666978155796206,0.0027666978155796206,0.0027666978155796206,-0.06412608497421757,-0.06412608497421757,-0.06412608497421757,0.0,0.0,0.0,31.29837918260245
2021-10-21,33.34496316826386,28.908678475779624,33.60974492304609,33.34496316826386,33.34496316826386,-0.06538046675098312,-0.06538046675098312,-0.06538046675098312,0.0020302910000029686,0.0020302910000029686,0.0020302910000029686,-0.06741075775098608,-0.06741075775098608,-0.06741075775098608,0.0,0.0,0.0,31.16485391252843
2021-10-22,33.345557091882505,28.68880728328843,33.24991331261521,33.345557091882505,33.345557091882505,-0.07166069580233221,-0.07166069580233221,-0.07166069580233221,-0.0010257129396738218,-0.0010257129396738218,-0.0010257129396738218,-0.07063498286265839,-0.07063498286265839,-0.07063498286265839,0.0,0.0,0.0,30.95599126876181
2021-10-23,33.34615101550114,28.46172106628092,33.26882199281177,33.34615101550114,33.34615101550114,-0.07463806051107186,-0.07463806051107186,-0.07463806051107186,-0.0010574966012995494,-0.0010574966012995494,-0.0010574966012995494,-0.07358056390977231,-0.07358056390977231,-0.07358056390977231,0.0,0.0,0.0,30.857258978194825
2021-10-24,33.34674493911979,28.319698796644612,32.993216806209894,33.34674493911979,33.34674493911979,-0.07935994771115763,-0.07935994771115763,-0.07935994771115763,-0.0032928796402195617,-0.0032928796402195617,-0.0032928796402195617,-0.07606706807093808,-0.07606706807093808,-0.07606706807093808,0.0,0.0,0.0,30.70034900441393
2021-10-25,33.347338862738425,28.28064554285123,33.142094015341044,33.347338862738425,33.347338862738425,-0.078907865169335,-0.078907865169335,-0.078907865169335,-0.0009351969903444192,-0.0009351969903444192,-0.0009351969903444192,-0.07797266817899058,-0.07797266817899058,-0.07797266817899058,0.0,0.0,0.0,30.715971544001334
2021-10-26,33.34793278635707,28.301109288531528,32.97478109346747,33.34793278635707,33.34793278635707,-0.07773382708964978,-0.07773382708964978,-0.07773382708964978,0.0015142973559511997,0.0015142973559511997,0.0015142973559511997,-0.07924812444560098,-0.07924812444560098,-0.07924812444560098,0.0,0.0,0.0,30.755670345345127
2021-10-27,33.34852670997571,28.36379176070437,33.13543983018204,33.34852670997571,33.34852670997571,-0.07715546960969946,-0.07715546960969946,-0.07715546960969946,0.00276669781558338,0.00276669781558338,0.00276669781558338,-0.07992216742528285,-0.07992216742528285,-0.07992216742528285,0.0,0.0,0.0,30.775505470875927
2021-10-28,33.349120633594346,28.069430622386065,33.19491093498753,33.349120633594346,33.349120633594346,-0.07806726117639945,-0.07806726117639945,-0.07806726117639945,0.002030291000002379,0.002030291000002379,0.002030291000002379,-0.08009755217640183,-0.08009755217640183,-0.08009755217640183,0.0,0.0,0.0,30.74564612308828
2021-10-29,33.34971455721299,28.063055146278025,33.03255242040497,33.34971455721299,33.34971455721299,-0.08096387361795676,-0.08096387361795676,-0.08096387361795676,-0.0010257129396754917,-0.0010257129396754917,-0.0010257129396754917,-0.07993816067828127,-0.07993816067828127,-0.07993816067828127,0.0,0.0,0.0,30.649592482607865
2021-10-30,33.350308480831636,28.33474817740072,33.19578768547455,33.350308480831636,33.350308480831636,-0.08070610167309847,-0.08070610167309847,-0.08070610167309847,-0.0010574966012950313,-0.0010574966012950313,-0.0010574966012950313,-0.07964860507180344,-0.07964860507180344,-0.07964860507180344,0.0,0.0,0.0,30.65873509374844
2021-10-31,33.35090240445028,28.133556323620034,33.02729741700821,33.35090240445028,33.35090240445028,-0.08274157974675816,-0.08274157974675816,-0.08274157974675816,-0.003292879640221555,-0.003292879640221555,-0.003292879640221555,-0.07944870010653661,-0.07944870010653661,-0.07944870010653661,0.0,0.0,0.0,30.59139605352611
2021-11-01,33.35149632806892,28.312350498779274,32.9727305564221,33.35149632806892,33.35149632806892,-0.08048101557777355,-0.08048101557777355,-0.08048101557777355,-0.0009351969903434975,-0.0009351969903434975,-0.0009351969903434975,-0.07954581858743005,-0.07954581858743005,-0.07954581858743005,0.0,0.0,0.0,30.667334032547547
2021-11-02,33.352090251687564,28.259209357373816,33.23534274602225,33.352090251687564,33.352090251687564,-0.07859414120993151,-0.07859414120993151,-0.07859414120993151,0.0015142973559491555,0.0015142973559491555,0.0015142973559491555,-0.08010843856588067,-0.08010843856588067,-0.08010843856588067,0.0,0.0,0.0,30.730811360800054
2021-11-03,33.3526841753062,28.29389427655968,33.14433128566835,33.3526841753062,33.3526841753062,-0.0784773981093755,-0.0784773981093755,-0.0784773981093755,0.002766697815581997,0.002766697815581997,0.002766697815581997,-0.08124409592495749,-0.08124409592495749,-0.08124409592495749,0.0,0.0,0.0,30.735252301264428
2021-11-04,33.35327809892485,28.273181689275162,32.96954255655094,33.35327809892485,33.35327809892485,-0.08095418589038654,-0.08095418589038654,-0.08095418589038654,0.0020302910000100753,0.0020302910000100753,0.0020302910000100753,-0.08298447689039662,-0.08298447689039662,-0.08298447689039662,0.0,0.0,0.0,30.653190623650726
2021-11-05,33.353872022543484,28.006050568093006,32.788349827001824,33.353872022543484,33.353872022543484,-0.08630528627207393,-0.08630528627207393,-0.08630528627207393,-0.0010257129396771614,-0.0010257129396771614,-0.0010257129396771614,-0.08527957333239677,-0.08527957333239677,-0.08527957333239677,0.0,0.0,0.0,30.475256549355752
2021-11-06,33.35446594616213,28.00110078716622,32.84721482288445,33.35446594616213,33.35446594616213,-0.08905926752445194,-0.08905926752445194,-0.08905926752445194,-0.0010574966012962834,-0.0010574966012962834,-0.0010574966012962834,-0.08800177092315566,-0.08800177092315566,-0.08800177092315566,0.0,0.0,0.0,30.383941640327656
2021-11-07,33.35505986978077,27.88545567126826,32.52876760232586,33.35505986978077,33.35505986978077,-0.0942524470093982,-0.0942524470093982,-0.0942524470093982,-0.003292879640223548,-0.003292879640223548,-0.003292879640223548,-0.09095956736917465,-0.09095956736917465,-0.09095956736917465,0.0,0.0,0.0,30.211263856908953
2021-11-08,33.35565379339941,27.91770905220088,32.813132016102905,33.35565379339941,33.35565379339941,-0.09485465892607563,-0.09485465892607563,-0.09485465892607563,-0.0009351969903382616,-0.0009351969903382616,-0.0009351969903382616,-0.09391946193573737,-0.09391946193573737,-0.09391946193573737,0.0,0.0,0.0,30.191714629570253
2021-11-09,33.35624771701806,27.695786112479645,32.519902566418374,33.35624771701806,33.35624771701806,-0.09511925777227231,-0.09511925777227231,-0.09511925777227231,0.0015142973559523596,0.0015142973559523596,0.0015142973559523596,-0.09663355512822468,-0.09663355512822468,-0.09663355512822468,0.0,0.0,0.0,30.183426192107245
2021-11-10,33.3568416406367,27.867665365842356,32.49545954958559,33.3568416406367,33.3568416406367,-0.09610297152801442,-0.09610297152801442,-0.09610297152801442,0.002766697815586927,0.002766697815586927,0.002766697815586927,-0.09886966934360134,-0.09886966934360134,-0.09886966934360134,0.0,0.0,0.0,30.15115003818211
2021-11-11,33.35743556425534,27.682439275965372,32.372297201195636,33.35743556425534,33.35743556425534,-0.09841014669481542,-0.09841014669481542,-0.09841014669481542,0.0020302910000054666,0.0020302910000054666,0.0020302910000054666,-0.10044043769482087,-0.10044043769482087,-0.10044043769482087,0.0,0.0,0.0,30.07472543701412
2021-11-12,33.358029487873985,27.486012067109066,32.38158300014887,33.358029487873985,33.358029487873985,-0.10225357063975432,-0.10225357063975432,-0.10225357063975432,-0.0010257129396788317,-0.0010257129396788317,-0.0010257129396788317,-0.10122785770007549,-0.10122785770007549,-0.10122785770007549,0.0,0.0,0.0,29.947051863232655
2021-11-13,33.35862341149262,27.59580180155915,32.40070060403618,33.35862341149262,33.35862341149262,-0.10225776665513019,-0.10225776665513019,-0.10225776665513019,-0.0010574966012970627,-0.0010574966012970627,-0.0010574966012970627,-0.10120027005383311,-0.10120027005383311,-0.10120027005383311,0.0,0.0,0.0,29.947445082743847
2021-11-14,33.35921733511127,27.338053790164263,32.31385389006375,33.35921733511127,33.35921733511127,-0.10371243236132756,-0.10371243236132756,-0.10371243236132756,-0.0032928796402202556,-0.0032928796402202556,-0.0032928796402202556,-0.10041955272110731,-0.10041955272110731,-0.10041955272110731,0.0,0.0,0.0,29.899451763616714
2021-11-15,33.359811258729906,27.565791151120955,32.48558562486286,33.359811258729906,33.359811258729906,-0.09997262300539486,-0.09997262300539486,-0.09997262300539486,-0.000935196990347826,-0.000935196990347826,-0.000935196990347826,-0.09903742601504703,-0.09903742601504703,-0.09903742601504703,0.0,0.0,0.0,30.024743424229772
2021-11-16,33.36040518234855,27.74350856058424,32.48918702048553,33.36040518234855,33.36040518234855,-0.09576672313912404,-0.09576672313912404,-0.09576672313912404,0.0015142973559555636,0.0015142973559555636,0.0015142973559555636,-0.09728102049507961,-0.09728102049507961,-0.09728102049507961,0.0,0.0,0.0,30.16558849544158
2021-11-17,33.36099910596719,27.776286123052916,32.71911419058186,33.36099910596719,33.36099910596719,-0.0926624245408989,-0.0926624245408989,-0.0926624245408989,0.0027666978155804003,0.0027666978155804003,0.0027666978155804003,-0.0954291223564793,-0.0954291223564793,-0.0954291223564793,0.0,0.0,0.0,30.269688043701507
2021-11-18,33.36159302958583,27.991662592445582,32.75832719631019,33.36159302958583,33.36159302958583,-0.09175134240826525,-0.09175134240826525,-0.09175134240826525,0.002030291000008896,0.002030291000008896,0.002030291000008896,-0.09378163340827415,-0.09378163340827415,-0.09378163340827415,0.0,0.0,0.0,30.30062208424311
2021-11-19,33.36218695320448,27.852270970495645,32.46326805293096,33.36218695320448,33.36218695320448,-0.09365134470893981,-0.09365134470893981,-0.09365134470893981,-0.0010257129396784028,-0.0010257129396784028,-0.0010257129396784028,-0.0926256317692614,-0.0926256317692614,-0.0926256317692614,0.0,0.0,0.0,30.237773282605833
2021-11-20,33.36278087682312,27.88445763036439,32.81527766652986,33.36278087682312,33.36278087682312,-0.0932593883692356,-0.0932593883692356,-0.0932593883692356,-0.0010574966012980782,-0.0010574966012980782,-0.0010574966012980782,-0.09220189176793753,-0.09220189176793753,-0.09220189176793753,0.0,0.0,0.0,30.251388337953767
2021-11-21,33.36337480044176,27.70225780388081,32.68954903874088,33.36337480044176,33.36337480044176,-0.0959686356291837,-0.0959686356291837,-0.0959686356291837,-0.0032928796402222488,-0.0032928796402222488,-0.0032928796402222488,-0.09267575598896145,-0.09267575598896145,-0.09267575598896145,0.0,0.0,0.0,30.161537240858276
2021-11-22,33.363968724060406,27.957867413444127,32.571289025026296,33.363968724060406,33.363968724060406,-0.09505103444526189,-0.09505103444526189,-0.09505103444526189,-0.0009351969903425896,-0.0009351969903425896,-0.0009351969903425896,-0.09411583745491929,-0.09411583745491929,-0.09411583745491929,0.0,0.0,0.0,30.1926889836391
2021-11-23,33.364562647679044,27.752161682506497,32.50514849060552,33.364562647679044,33.364562647679044,-0.09496890839726,-0.09496890839726,-0.09496890839726,0.001514297355958768,0.001514297355958768,0.001514297355958768,-0.09648320575321875,-0.09648320575321875,-0.09648320575321875,0.0,0.0,0.0,30.19596655387697
2021-11-24,33.36515657129769,27.824113929742225,32.493483977008,33.36515657129769,33.36515657129769,-0.09686586763208595,-0.09686586763208595,-0.09686586763208595,0.002766697815584161,0.002766697815584161,0.002766697815584161,-0.09963256544767012,-0.09963256544767012,-0.09963256544767012,0.0,0.0,0.0,30.133211731338545
2021-11-25,33.36575049491633,27.76288658689337,32.35452993774798,33.36575049491633,33.36575049491633,-0.10129530352852689,-0.10129530352852689,-0.10129530352852689,0.0020302910000042874,0.0020302910000042874,0.0020302910000042874,-0.10332559452853117,-0.10332559452853117,-0.10332559452853117,0.0,0.0,0.0,29.985956671076682
2021-11-26,33.366344418534965,27.66174425748468,32.205053653970886,33.366344418534965,33.366344418534965,-0.10828093829990902,-0.10828093829990902,-0.10828093829990902,-0.001025712939673507,-0.001025712939673507,-0.001025712939673507,-0.1072552253602355,-0.1072552253602355,-0.1072552253602355,0.0,0.0,0.0,29.753405337258066
2021-11-27,33.36693834215361,27.265963904392002,32.090651146341784,33.36693834215361,33.36693834215361,-0.11213587486824717,-0.11213587486824717,-0.11213587486824717,-0.001057496601299094,-0.001057496601299094,-0.001057496601299094,-0.11107837826694808,-0.11107837826694808,-0.11107837826694808,0.0,0.0,0.0,29.625307519481353
2021-11-28,33.367532265772255,26.9018268040147,31.919006210053794,33.367532265772255,33.367532265772255,-0.1177465251712831,-0.1177465251712831,-0.1177465251712831,-0.0032928796402191913,-0.0032928796402191913,-0.0032928796402191913,-0.11445364553106391,-0.11445364553106391,-0.11445364553106391,0.0,0.0,0.0,29.4386212879369
2021-11-29,33.3681261893909,27.187246079383424,31.756255137091717,33.3681261893909,33.3681261893909,-0.11801498749673797,-0.11801498749673797,-0.11801498749673797,-0.0009351969903459818,-0.0009351969903459818,-0.0009351969903459818,-0.117079790506392,-0.117079790506392,-0.117079790506392,0.0,0.0,0.0,29.430187194360357
2021-11-30,33.36872011300954,27.246313292970978,31.785262549535116,33.36872011300954,33.36872011300954,-0.11721645314211636,-0.11721645314211636,-0.11721645314211636,0.001514297355956724,0.001514297355956724,0.001514297355956724,-0.11873075049807308,-0.11873075049807308,-0.11873075049807308,0.0,0.0,0.0,29.45735709547056
2021-12-01,33.36931403662818,27.102427006881463,32.12798062200454,33.36931403662818,33.36931403662818,-0.11651644200759952,-0.11651644200759952,-0.11651644200759952,0.002766697815578804,0.002766697815578804,0.002766697815578804,-0.11928313982317833,-0.11928313982317833,-0.11928313982317833,0.0,0.0,0.0,29.48124029284602
2021-12-02,33.36990796024682,27.22911664608605,32.034983109421795,33.36990796024682,33.36990796024682,-0.11670272226222697,-0.11670272226222697,-0.11670272226222697,0.0020302909999996787,0.0020302909999996787,0.0020302909999996787,-0.11873301326222666,-0.11873301326222666,-0.11873301326222666,0.0,0.0,0.0,29.475548859646057
2021-12-03,33.370501883865465,27.000788129238334,31.722213632381493,33.370501883865465,33.370501883865465,-0.11822550310812491,-0.11822550310812491,-0.11822550310812491,-0.0010257129396730777,-0.0010257129396730777,-0.0010257129396730777,-0.11719979016845182,-0.11719979016845182,-0.11719979016845182,0.0,0.0,0.0,29.42525750967484
2021-12-04,33.3710958074841,27.131105618490107,32.035553811478096,33.3710958074841,33.3710958074841,-0.11597412916020342,-0.11597412916020342,-0.11597412916020342,-0.0010574966013001097,-0.0010574966013001097,-0.0010574966013001097,-0.1149166325589033,-0.1149166325589033,-0.1149166325589033,0.0,0.0,0.0,29.500912032089417
2021-12-05,33.37168973110275,27.23501462906416,31.953482373880952,33.37168973110275,33.37168973110275,-0.11550094300067903,-0.11550094300067903,-0.11550094300067903,-0.003292879640221184,-0.003292879640221184,-0.003292879640221184,-0.11220806336045784,-0.11220806336045784,-0.11220806336045784,0.0,0.0,0.0,29.517228097634305
2021-12-06,33.372283654721386,27.385141403206767,32.05971251315998,33.372283654721386,33.372283654721386,-0.11039223450425335,-0.11039223450425335,-0.11039223450425335,-0.0009351969903407458,-0.0009351969903407458,-0.0009351969903407458,-0.10945703751391261,-0.10945703751391261,-0.10945703751391261,0.0,0.0,0.0,29.68824269156692
2021-12-07,33.37287757834003,27.474512442890106,32.22314858989511,33.37287757834003,33.37287757834003,-0.10555058113784754,-0.10555058113784754,-0.10555058113784754,0.0015142973559488613,0.0015142973559488613,0.0015142973559488613,-0.10706487849379641,-0.10706487849379641,-0.10706487849379641,0.0,0.0,0.0,29.850350955704
2021-12-08,33.373471501958676,27.660940708820032,32.382748654439034,33.373471501958676,33.373471501958676,-0.10264163170098109,-0.10264163170098109,-0.10264163170098109,0.002766697815582564,0.002766697815582564,0.002766697815582564,-0.10540832951656365,-0.10540832951656365,-0.10540832951656365,0.0,0.0,0.0,29.947963931471445
2021-12-09,33.37406542557732,27.505459694718947,32.35480693042437,33.37406542557732,33.37406542557732,-0.10276805429073123,-0.10276805429073123,-0.10276805429073123,0.0020302910000031082,0.0020302910000031082,0.0020302910000031082,-0.10479834529073434,-0.10479834529073434,-0.10479834529073434,0.0,0.0,0.0,29.944277658019175
2021-12-10,33.37465934919596,27.554151027280863,32.28085236023756,33.37465934919596,33.37465934919596,-0.10647083322912627,-0.10647083322912627,-0.10647083322912627,-0.0010257129396768468,-0.0010257129396768468,-0.0010257129396768468,-0.10544512028944944,-0.10544512028944944,-0.10544512028944944,0.0,0.0,0.0,29.821231559548814
2021-12-11,33.375253272814604,27.392560265358693,32.165719161806585,33.375253272814604,33.375253272814604,-0.10849071971909671,-0.10849071971909671,-0.10849071971909671,-0.0010574966012958284,-0.0010574966012958284,-0.0010574966012958284,-0.10743322311780089,-0.10743322311780089,-0.10743322311780089,0.0,0.0,0.0,29.754348024439807
2021-12-12,33.37584719643324,27.227857533701332,32.00766395402104,33.37584719643324,33.37584719643324,-0.1140025286501652,-0.1140025286501652,-0.1140025286501652,-0.0032928796402204178,-0.0032928796402204178,-0.0032928796402204178,-0.11070964900994479,-0.11070964900994479,-0.11070964900994479,0.0,0.0,0.0,29.570916220198324
2021-12-13,33.37644112005189,26.967781143332704,32.02405059689988,33.37644112005189,33.37644112005189,-0.11602142468655864,-0.11602142468655864,-0.11602142468655864,-0.00093519699033551,-0.00093519699033551,-0.00093519699033551,-0.11508622769622313,-0.11508622769622313,-0.11508622769622313,0.0,0.0,0.0,29.50405887033643
2021-12-14,33.377035043670524,27.09288795288858,31.964532556535907,33.377035043670524,33.377035043670524,-0.11874198431639757,-0.11874198431639757,-0.11874198431639757,0.0015142973559468171,0.0015142973559468171,0.0015142973559468171,-0.12025628167234438,-0.12025628167234438,-0.12025628167234438,0.0,0.0,0.0,29.413779671987147
2021-12-15,33.37762896728917,26.987177838020774,31.657323354722624,33.37762896728917,33.37762896728917,-0.1230571916662578,-0.1230571916662578,-0.1230571916662578,0.0027666978155811805,0.0027666978155811805,0.0027666978155811805,-0.12582388948183898,-0.12582388948183898,-0.12582388948183898,0.0,0.0,0.0,29.270271682096226
2021-12-16,33.37822289090781,26.514458692197273,31.39375944950775,33.37822289090781,33.37822289090781,-0.1293124487068488,-0.1293124487068488,-0.1293124487068488,0.0020302909999984995,0.0020302909999984995,0.0020302909999984995,-0.13134273970684732,-0.13134273970684732,-0.13134273970684732,0.0,0.0,0.0,29.062003155401527
2021-12-17,33.37881681452645,26.318420855592397,31.179040243344243,33.37881681452645,33.37881681452645,-0.1373862281641936,-0.1373862281641936,-0.1373862281641936,-0.001025712939676418,-0.001025712939676418,-0.001025712939676418,-0.1363605152245172,-0.1363605152245172,-0.1363605152245172,0.0,0.0,0.0,28.793027071795102
2021-12-18,33.3794107381451,26.21595418414923,30.963172986587065,33.3794107381451,33.3794107381451,-0.14152163641565998,-0.14152163641565998,-0.14152163641565998,-0.0010574966012968437,-0.0010574966012968437,-0.0010574966012968437,-0.14046413981436315,-0.14046413981436315,-0.14046413981436315,0.0,0.0,0.0,28.65550190789235
2021-12-19,33.38000466176374,26.068007720214762,30.868123028214267,33.38000466176374,33.38000466176374,-0.14661399754021967,-0.14661399754021967,-0.14661399754021967,-0.0032928796402224105,-0.0032928796402224105,-0.0032928796402224105,-0.14332111789999727,-0.14332111789999727,-0.14332111789999727,0.0,0.0,0.0,28.486028740391394
2021-12-20,33.38059858538238,26.19335305168474,31.056710697019838,33.38059858538238,33.38059858538238,-0.14564781159591,-0.14564781159591,-0.14564781159591,-0.0009351969903389019,-0.0009351969903389019,-0.0009351969903389019,-0.1447126146055711,-0.1447126146055711,-0.1447126146055711,0.0,0.0,0.0,28.518787451659907
2021-12-21,33.381192509001025,26.30493225842792,31.138511850161326,33.381192509001025,33.381192509001025,-0.14304051428417974,-0.14304051428417974,-0.14304051428417974,0.0015142973559552696,0.0015142973559552696,0.0015142973559552696,-0.144554811640135,-0.144554811640135,-0.144554811640135,0.0,0.0,0.0,28.60632956509431
2021-12-22,33.38178643261966,26.288693490313836,31.009973895458312,33.38178643261966,33.38178643261966,-0.14013963902635068,-0.14013963902635068,-0.14013963902635068,0.002766697815579797,0.002766697815579797,0.002766697815579797,-0.1429063368419305,-0.1429063368419305,-0.1429063368419305,0.0,0.0,0.0,28.70367493189761
2021-12-23,33.38238035623831,26.215835586797542,31.103158083722786,33.38238035623831,33.38238035623831,-0.13793077134045806,-0.13793077134045806,-0.13793077134045806,0.002030291000006196,0.002030291000006196,0.002030291000006196,-0.13996106234046427,-0.13996106234046427,-0.13996106234046427,0.0,0.0,0.0,28.777922884521804
2021-12-24,33.382974279856946,26.432299976298797,31.326885017529474,33.382974279856946,33.382974279856946,-0.13705284632757403,-0.13705284632757403,-0.13705284632757403,-0.0010257129396759887,-0.0010257129396759887,-0.0010257129396759887,-0.13602713338789804,-0.13602713338789804,-0.13602713338789804,0.0,0.0,0.0,28.807742635922356
2021-12-25,33.38356820347558,26.79128177599448,31.335644327364438,33.38356820347558,33.38356820347558,-0.1325520514965972,-0.1325520514965972,-0.1325520514965972,-0.001057496601297623,-0.001057496601297623,-0.001057496601297623,-0.1314945548952996,-0.1314945548952996,-0.1314945548952996,0.0,0.0,0.0,28.95850775182832
2021-12-26,33.38416212709423,26.819243769154944,31.464919293014336,33.38416212709423,33.38416212709423,-0.13008774510943463,-0.13008774510943463,-0.13008774510943463,-0.0032928796402218784,-0.0032928796402218784,-0.0032928796402218784,-0.12679486546921276,-0.12679486546921276,-0.12679486546921276,0.0,0.0,0.0,29.041291753612754
2021-12-27,33.38475605071287,26.891956678079932,31.745936451436425,33.38475605071287,33.38475605071287,-0.12329243592402828,-0.12329243592402828,-0.12329243592402828,-0.0009351969903336659,-0.0009351969903336659,-0.0009351969903336659,-0.1223572389336946,-0.1223572389336946,-0.1223572389336946,0.0,0.0,0.0,29.268668154491042
2021-12-28,33.38534997433152,26.99537393102944,31.80076082839242,33.38534997433152,33.38534997433152,-0.11705138742271294,-0.11705138742271294,-0.11705138742271294,0.0015142973559474071,0.0015142973559474071,0.0015142973559474071,-0.11856568477866035,-0.11856568477866035,-0.11856568477866035,0.0,0.0,0.0,29.47754844024318
