ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-02-27,32.76718366924778,32.244467050993265,37.25558265006071,32.76718366924778,32.76718366924778,0.05458367951878532,0.05458367951878532,0.05458367951878532,-0.002695997056271284,-0.002695997056271284,-0.002695997056271284,0.05727967657505661,0.05727967657505661,0.05727967657505661,0.0,0.0,0.0,34.555737121383174
2023-02-28,32.76741537937449,32.137760549240326,37.081648522020885,32.76741537937449,32.76741537937449,0.05812082661357546,0.05812082661357546,0.05812082661357546,0.0005297310269934964,0.0005297310269934964,0.0005297310269934964,0.057591095586581965,0.057591095586581965,0.057591095586581965,0.0,0.0,0.0,34.67188464721412
2023-03-01,32.7676470895012,32.310393414531774,37.274574931920625,32.7676470895012,32.7676470895012,0.06136602204902248,0.06136602204902248,0.06136602204902248,0.003254038154112202,0.003254038154112202,0.003254038154112202,0.05811198389491028,0.05811198389491028,0.05811198389491028,0.0,0.0,0.0,34.778467243290116
2023-03-02,32.767878799627915,32.190845898447385,37.34727171253469,32.767878799627915,32.767878799627915,0.06022482132228914,0.06022482132228914,0.06022482132228914,0.001119969000000401,0.001119969000000401,0.001119969000000401,0.05910485232228874,0.05910485232228874,0.05910485232228874,0.0,0.0,0.0,34.741318445445934
2023-03-03,32.76811050975463,32.16256873160755,37.15048420926761,32.76811050975463,32.76811050975463,0.0601560110379995,0.0601560110379995,0.0601560110379995,-0.0006207250089554093,-0.0006207250089554093,-0.0006207250089554093,0.06077673604695491,0.06077673604695491,0.06077673604695491,0.0,0.0,0.0,34.739309327273816
2023-03-04,32.76834221988134,32.30417373684657,37.562012784456435,32.76834221988134,32.76834221988134,0.0646781053328081,0.0646781053328081,0.0646781053328081,0.0014163457131400568,0.0014163457131400568,0.0014163457131400568,0.06326175961966804,0.06326175961966804,0.06326175961966804,0.0,0.0,0.0,34.88773650956033
2023-03-05,32.76857393000805,32.45230664674162,37.52577822466224,32.76857393000805,32.76857393000805,0.06360884780575446,0.06360884780575446,0.06360884780575446,-0.003003361829026184,-0.003003361829026184,-0.003003361829026184,0.06661220963478064,0.06661220963478064,0.06661220963478064,0.0,0.0,0.0,34.85294516193355
2023-03-06,32.768805640134765,32.65432824538927,37.617609772806254,32.768805640134765,32.768805640134765,0.06810286136842329,0.06810286136842329,0.06810286136842329,-0.0026959970562788374,-0.0026959970562788374,-0.0026959970562788374,0.07079885842470214,0.07079885842470214,0.07079885842470214,0.0,0.0,0.0,35.00045506785367
2023-03-07,32.76903735026148,32.76531652645647,37.79804880830323,32.76903735026148,32.76903735026148,0.0762499378683135,0.0762499378683135,0.0762499378683135,0.0005297310269928618,0.0005297310269928618,0.0005297310269928618,0.07572020684132064,0.07572020684132064,0.07572020684132064,0.0,0.0,0.0,35.26767441222336
2023-03-08,32.76926906038819,33.0807281991269,37.8998963467813,32.76926906038819,32.76926906038819,0.08447333167629237,0.08447333167629237,0.08447333167629237,0.0032540381541040966,0.0032540381541040966,0.0032540381541040966,0.08121929352218828,0.08121929352218828,0.08121929352218828,0.0,0.0,0.0,35.53739839451603
2023-03-09,32.76950077051491,33.07488966949301,38.01095517352658,32.76950077051491,32.76950077051491,0.08822583935784546,0.08822583935784546,0.08822583935784546,0.0011199690000053112,0.0011199690000053112,0.0011199690000053112,0.08710587035784015,0.08710587035784015,0.08710587035784015,0.0,0.0,0.0,35.66061748133115
2023-03-10,32.76973248064162,33.37807511035841,38.20689488518144,32.76973248064162,32.76973248064162,0.09256044122927683,0.09256044122927683,0.09256044122927683,-0.0006207250089555832,-0.0006207250089555832,-0.0006207250089555832,0.0931811662382324,0.0931811662382324,0.0931811662382324,0.0,0.0,0.0,35.80291337801518
2023-03-11,32.769964190768334,33.424339168337255,38.42383250713202,32.769964190768334,32.769964190768334,0.10067856381697927,0.10067856381697927,0.10067856381697927,0.0014163457131436573,0.0014163457131436573,0.0014163457131436573,0.09926221810383562,0.09926221810383562,0.09926221810383562,0.0,0.0,0.0,36.069197121828736
2023-03-12,32.77019590089505,33.80604586635665,38.72987904319049,32.77019590089505,32.77019590089505,0.10219950275409341,0.10219950275409341,0.10219950275409341,-0.003003361829029705,-0.003003361829029705,-0.003003361829029705,0.10520286458312311,0.10520286458312311,0.10520286458312311,0.0,0.0,0.0,36.11929362712075
2023-03-13,32.77042761102176,33.74239520373259,38.930375365042636,32.77042761102176,32.77042761102176,0.10821295828769617,0.10821295828769617,0.10821295828769617,-0.0026959970562781986,-0.0026959970562781986,-0.0026959970562781986,0.11090895534397437,0.11090895534397437,0.11090895534397437,0.0,0.0,0.0,36.31661252716323
2023-03-14,32.77065932114847,34.083650610963154,39.21477498217323,32.77065932114847,32.77065932114847,0.11687580200268975,0.11687580200268975,0.11687580200268975,0.0005297310269976908,0.0005297310269976908,0.0005297310269976908,0.11634607097569205,0.11634607097569205,0.11634607097569205,0.0,0.0,0.0,36.600756411464616
2023-03-15,32.770891031275184,34.39938672429047,39.188833323560054,32.770891031275184,32.770891031275184,0.12479302122414154,0.12479302122414154,0.12479302122414154,0.003254038154108225,0.003254038154108225,0.003254038154108225,0.12153898307003333,0.12153898307003333,0.12153898307003333,0.0,0.0,0.0,36.860469531275136
2023-03-16,32.771122741401896,34.34471412926421,39.29692518939388,32.771122741401896,32.771122741401896,0.12768306848999597,0.12768306848999597,0.12768306848999597,0.0011199689999991033,0.0011199689999991033,0.0011199689999991033,0.12656309948999686,0.12656309948999686,0.12656309948999686,0.0,0.0,0.0,36.955440250886376
2023-03-17,32.77135445152861,34.641994323586474,39.50990431204813,32.77135445152861,32.77135445152861,0.13090838933899424,0.13090838933899424,0.13090838933899424,-0.0006207250089557568,-0.0006207250089557568,-0.0006207250089557568,0.13152911434794998,0.13152911434794998,0.13152911434794998,0.0,0.0,0.0,37.06139967923549
2023-03-18,32.77158616165532,34.704079735625136,39.77288555613679,32.77158616165532,32.77158616165532,0.13797924623240032,0.13797924623240032,0.13797924623240032,0.0014163457131417985,0.0014163457131417985,0.0014163457131417985,0.1365629005192585,0.1365629005192585,0.1365629005192585,0.0,0.0,0.0,37.29338491808068
2023-03-19,32.771817871782034,34.75920692719264,39.68071508091538,32.771817871782034,32.771817871782034,0.13877988672298686,0.13877988672298686,0.13877988672298686,-0.003003361829030717,-0.003003361829030717,-0.003003361829030717,0.14178324855201757,0.14178324855201757,0.14178324855201757,0.0,0.0,0.0,37.3198870437343
2023-03-20,32.772049581908746,35.04827657229164,39.818344573902806,32.772049581908746,32.772049581908746,0.14458430713506296,0.14458430713506296,0.14458430713506296,-0.0026959970562812877,-0.0026959970562812877,-0.0026959970562812877,0.14728030419134425,0.14728030419134425,0.14728030419134425,0.0,0.0,0.0,37.510373664104954
2023-03-21,32.77228129203546,35.233249660862285,40.26458166680293,32.77228129203546,32.77228129203546,0.15362719118866794,0.15362719118866794,0.15362719118866794,0.0005297310270025199,0.0005297310270025199,0.0005297310270025199,0.15309746016166542,0.15309746016166542,0.15309746016166542,0.0,0.0,0.0,37.806994815775795
2023-03-22,32.77251300216217,35.631268389206156,40.67514263304686,32.77251300216217,32.77251300216217,0.16247306837992767,0.16247306837992767,0.16247306837992767,0.0032540381541095197,0.0032540381541095197,0.0032540381541095197,0.15921903022581815,0.15921903022581815,0.15921903022581815,0.0,0.0,0.0,38.09716374814453
2023-03-23,32.77274471228888,35.636876984118885,40.86933283098115,32.77274471228888,32.77274471228888,0.16668529696443185,0.16668529696443185,0.16668529696443185,0.0011199689999928958,0.0011199689999928958,0.0011199689999928958,0.16556532796443896,0.16556532796443896,0.16556532796443896,0.0,0.0,0.0,38.23547939699627
2023-03-24,32.772976422415596,36.03010958665911,40.93283272584498,32.772976422415596,32.772976422415596,0.1713751499581046,0.1713751499581046,0.1713751499581046,-0.0006207250089520304,-0.0006207250089520304,-0.0006207250089520304,0.17199587496705665,0.17199587496705665,0.17199587496705665,0.0,0.0,0.0,38.389450171380496
2023-03-25,32.77320813254231,36.09149670859622,40.972255458219635,32.77320813254231,32.77320813254231,0.17973682698287594,0.17973682698287594,0.17973682698287594,0.0014163457131414082,0.0014163457131414082,0.0014163457131414082,0.17832048126973452,0.17832048126973452,0.17832048126973452,0.0,0.0,0.0,38.663760572334844
2023-03-26,32.77343984266902,36.065626575534225,41.149450873589785,32.77343984266902,32.77343984266902,0.18131363047900553,0.18131363047900553,0.18131363047900553,-0.0030033618290342375,-0.0030033618290342375,-0.0030033618290342375,0.18431699230803975,0.18431699230803975,0.18431699230803975,0.0,0.0,0.0,38.715711203828626
2023-03-27,32.77367155279573,36.389175911750016,41.32175649471585,32.77367155279573,32.77367155279573,0.18705769705341477,0.18705769705341477,0.18705769705341477,-0.0026959970562851136,-0.0026959970562851136,-0.0026959970562851136,0.1897536941096999,0.1897536941096999,0.1897536941096999,0.0,0.0,0.0,38.90423907744672
2023-03-28,32.773903262922445,36.61558414158228,41.63639182991161,32.773903262922445,32.773903262922445,0.1949435376399112,0.1949435376399112,0.1949435376399112,0.0005297310270073488,0.0005297310270073488,0.0005297310270073488,0.19441380661290386,0.19441380661290386,0.19441380661290386,0.0,0.0,0.0,39.162963907264775
2023-03-29,32.77413497304916,36.85055257837864,41.79228209947459,32.77413497304916,32.77413497304916,0.2013732775167777,0.2013732775167777,0.2013732775167777,0.0032540381541136475,0.0032540381541136475,0.0032540381541136475,0.19811923936266407,0.19811923936266407,0.19811923936266407,0.0,0.0,0.0,39.37396995034932
2023-03-30,32.77436668317588,36.91012858884481,41.916634270689684,32.77436668317588,32.77436668317588,0.20187083209110013,0.20187083209110013,0.20187083209110013,0.001119969000008348,0.001119969000008348,0.001119969000008348,0.20075086309109177,0.20075086309109177,0.20075086309109177,0.0,0.0,0.0,39.390555356767415
2023-03-31,32.77459839330259,36.900285464799616,41.939609200615244,32.77459839330259,32.77459839330259,0.20164222848965313,0.20164222848965313,0.20164222848965313,-0.0006207250089561042,-0.0006207250089561042,-0.0006207250089561042,0.20226295349860923,0.20226295349860923,0.20226295349860923,0.0,0.0,0.0,39.38334145118153
2023-04-01,32.7748301034293,36.760995170268046,41.93471197967758,32.7748301034293,32.7748301034293,0.2041064858793367,0.2041064858793367,0.2041064858793367,0.0014163457131410179,0.0014163457131410179,0.0014163457131410179,0.20269014016619566,0.20269014016619566,0.20269014016619566,0.0,0.0,0.0,39.464385501132554
2023-04-02,32.775061813556015,36.63588814035749,41.89023404523021,32.775061813556015,32.775061813556015,0.19914270008820725,0.19914270008820725,0.19914270008820725,-0.003003361829022449,-0.003003361829022449,-0.003003361829022449,0.2021460619172297,0.2021460619172297,0.2021460619172297,0.0,0.0,0.0,39.30197611866546
2023-04-03,32.77529352368273,36.57016596190715,41.8567451378985,32.77529352368273,32.77529352368273,0.19811788873604613,0.19811788873604613,0.19811788873604613,-0.002695997056284474,-0.002695997056284474,-0.002695997056284474,0.20081388579233062,0.20081388579233062,0.20081388579233062,0.0,0.0,0.0,39.26866547929896
2023-04-04,32.77552523380944,36.86416153885334,41.96908533184886,32.77552523380944,32.77552523380944,0.1994595071156166,0.1994595071156166,0.1994595071156166,0.0005297310270067145,0.0005297310270067145,0.0005297310270067145,0.1989297760886099,0.1989297760886099,0.1989297760886099,0.0,0.0,0.0,39.31291534240053
2023-04-05,32.77575694393615,36.9955448615511,41.80373200855162,32.77575694393615,32.77575694393615,0.2000152307818564,0.2000152307818564,0.2000152307818564,0.003254038154111659,0.003254038154111659,0.003254038154111659,0.19676119262774475,0.19676119262774475,0.19676119262774475,0.0,0.0,0.0,39.331407533127575
2023-04-06,32.775988654062864,36.64986900543718,41.760449486898025,32.775988654062864,32.775988654062864,0.19570242968903276,0.19570242968903276,0.19570242968903276,0.0011199690000021404,0.0011199690000021404,0.0011199690000021404,0.19458246068903062,0.19458246068903062,0.19458246068903062,0.0,0.0,0.0,39.19032926912314
2023-04-07,32.77622036418958,36.48074586556926,41.678580007790174,32.77622036418958,32.77622036418958,0.1920295991894297,0.1920295991894297,0.1920295991894297,-0.0006207250089563107,-0.0006207250089563107,-0.0006207250089563107,0.192650324198386,0.192650324198386,0.192650324198386,0.0,0.0,0.0,39.07022482366932
2023-04-08,32.77645207431628,36.69716714657778,41.58035535054822,32.77645207431628,32.77645207431628,0.1925984856383095,0.1925984856383095,0.1925984856383095,0.0014163457131406276,0.0014163457131406276,0.0014163457131406276,0.19118213992516886,0.19118213992516886,0.19118213992516886,0.0,0.0,0.0,39.089147108426225
2023-04-09,32.776683784443,36.2963554515871,41.35643418987685,32.776683784443,32.776683784443,0.18733564197670197,0.18733564197670197,0.18733564197670197,-0.003003361829024716,-0.003003361829024716,-0.003003361829024716,0.1903390038057267,0.1903390038057267,0.1903390038057267,0.0,0.0,0.0,38.916924883068994
2023-04-10,32.776915494569714,36.37936949127118,41.33244332179283,32.776915494569714,32.776915494569714,0.1875194718604043,0.1875194718604043,0.1875194718604043,-0.0026959970562801076,-0.0026959970562801076,-0.0026959970562801076,0.1902154689166844,0.1902154689166844,0.1902154689166844,0.0,0.0,0.0,38.92322537732453
2023-04-11,32.777147204696426,36.43081298435654,41.70611470405468,32.777147204696426,32.777147204696426,0.19136642858029265,0.19136642858029265,0.19136642858029265,0.0005297310270170069,0.0005297310270170069,0.0005297310270170069,0.19083669755327565,0.19083669755327565,0.19083669755327565,0.0,0.0,0.0,39.049592804309704
2023-04-12,32.77737891482314,36.69455855564731,41.78859085455227,32.77737891482314,32.77737891482314,0.19541702684796597,0.19541702684796597,0.19541702684796597,0.0032540381541096707,0.0032540381541096707,0.0032540381541096707,0.19216298869385628,0.19216298869385628,0.19216298869385628,0.0,0.0,0.0,39.18263685022709
2023-04-13,32.77761062494985,36.80967801107972,41.609906984749415,32.77761062494985,32.77771400949206,0.19522071668587576,0.19522071668587576,0.19522071668587576,0.0011199690000070505,0.0011199690000070505,0.0011199690000070505,0.1941007476858687,0.1941007476858687,0.1941007476858687,0.0,0.0,0.0,39.176479262403134
2023-04-14,32.77784233507656,36.667748251220736,41.85733426281653,32.77784233507656,32.77813385523312,0.19589749903406997,0.19589749903406997,0.19589749903406997,-0.0006207250089564843,-0.0006207250089564843,-0.0006207250089564843,0.19651822404302646,0.19651822404302646,0.19651822404302646,0.0,0.0,0.0,39.19893967225113
2023-04-15,32.778074045203276,37.12715815613612,41.842422606713775,32.778074045203276,32.77876713409683,0.20068017120098347,0.20068017120098347,0.20068017120098347,0.0014163457131387686,0.0014163457131387686,0.0014163457131387686,0.19926382548784471,0.19926382548784471,0.19926382548784471,0.0,0.0,0.0,39.35598355623318
2023-04-16,32.77830575532999,36.80115519836063,41.75103606298765,32.77782997395119,32.7797578580524,0.19918122164574809,0.19918122164574809,0.19918122164574809,-0.003003361829026983,-0.003003361829026983,-0.003003361829026983,0.20218458347477508,0.20218458347477508,0.20218458347477508,0.0,0.0,0.0,39.30712873915447
2023-04-17,32.7785374654567,36.89757764712336,41.93325130333344,32.77725105283757,32.780765912395154,0.20244642645162275,0.20244642645162275,0.20244642645162275,-0.0026959970562757405,-0.0026959970562757405,-0.0026959970562757405,0.2051424235078985,0.2051424235078985,0.2051424235078985,0.0,0.0,0.0,39.414435239649045
2023-04-18,32.77876917558341,37.224783926793194,42.326954509499934,32.77684168428862,32.78163286744827,0.2085560010241772,0.2085560010241772,0.2085560010241772,0.0005297310269966267,0.0005297310269966267,0.0005297310269966267,0.20802626999718057,0.20802626999718057,0.20802626999718057,0.0,0.0,0.0,39.614978193337656
2023-04-19,32.779000885710126,37.28361574576648,42.4637665708973,32.776737672621486,32.78253887205266,0.21401267849130043,0.21401267849130043,0.21401267849130043,0.0032540381541076822,0.0032540381541076822,0.0032540381541076822,0.21075864033719274,0.21075864033719274,0.21075864033719274,0.0,0.0,0.0,39.794122663529656
2023-04-20,32.77923259583684,37.32319980487636,42.31878825739645,32.77510423894677,32.783378352150905,0.21441614436461862,0.21441614436461862,0.21441614436461862,0.001119969000000843,0.001119969000000843,0.001119969000000843,0.21329617536461776,0.21329617536461776,0.21329617536461776,0.0,0.0,0.0,39.807629264267206
2023-04-21,32.77946430596356,37.12248274529881,42.36939990643106,32.77426528795911,32.78424262867787,0.21500368616526347,0.21500368616526347,0.21500368616526347,-0.0006207250089527582,-0.0006207250089527582,-0.0006207250089527582,0.21562441117421624,0.21562441117421624,0.21562441117421624,0.0,0.0,0.0,39.82716996226841
2023-04-22,32.77969601609027,37.3426716889562,42.25424553104675,32.773217694360994,32.78508870442399,0.21916425533215186,0.21916425533215186,0.21916425533215186,0.0014163457131398465,0.0014163457131398465,0.0014163457131398465,0.21774790961901203,0.21774790961901203,0.21774790961901203,0.0,0.0,0.0,39.963833683470995
2023-04-23,32.77992772621698,37.41133389737701,42.10927216348056,32.77238707668408,32.78639018926412,0.21667416411148685,0.21667416411148685,0.21667416411148685,-0.0030033618290151946,-0.0030033618290151946,-0.0030033618290151946,0.21967752594050202,0.21967752594050202,0.21967752594050202,0.0,0.0,0.0,39.88249116593
2023-04-24,32.780159436343695,37.40711846903532,42.61163666921567,32.77210775313948,32.787688460588264,0.2187210173169302,0.2187210173169302,0.2187210173169302,-0.0026959970562788304,-0.0026959970562788304,-0.0026959970562788304,0.22141701437320904,0.22141701437320904,0.22141701437320904,0.0,0.0,0.0,39.949869256071956
2023-04-25,32.78039114647041,37.76519913698403,42.599375846942046,32.77074821771062,32.789823628207216,0.2234810291079098,0.2234810291079098,0.2234810291079098,0.0005297310270014557,0.0005297310270014557,0.0005297310270014557,0.22295129808090836,0.22295129808090836,0.22295129808090836,0.0,0.0,0.0,40.10618669444343
2023-04-26,32.78062285659712,37.63843465742696,42.848418144092214,32.76968063032408,32.792621357499776,0.2274925752976781,0.2274925752976781,0.2274925752976781,0.0032540381541089763,0.0032540381541089763,0.0032540381541089763,0.22423853714356912,0.22423853714356912,0.22423853714356912,0.0,0.0,0.0,40.23797117010633
2023-04-27,32.780854566723825,37.60058182976199,42.56168624549632,32.768980183773486,32.79521625747554,0.22632760530428458,0.22632760530428458,0.22632760530428458,0.0011199690000001942,0.0011199690000001942,0.0011199690000001942,0.2252076363042844,0.2252076363042844,0.2252076363042844,0.0,0.0,0.0,40.20006688063845
2023-04-28,32.78108627685054,37.54652626806808,42.73318106467852,32.76825411479908,32.796199537943195,0.225141374890365,0.225141374890365,0.225141374890365,-0.0006207250089490322,-0.0006207250089490322,-0.0006207250089490322,0.22576209989931403,0.22576209989931403,0.22576209989931403,0.0,0.0,0.0,40.161465111620345
2023-04-29,32.78131798697725,37.85025666124505,42.51661383239189,32.767227355727115,32.79765637995297,0.2272065995266094,0.2272065995266094,0.2272065995266094,0.0014163457131419787,0.0014163457131419787,0.0014163457131419787,0.22579025381346743,0.22579025381346743,0.22579025381346743,0.0,0.0,0.0,40.22944977479883
2023-04-30,32.78154969710397,37.559681362344406,42.528283213911,32.76667708669406,32.79973704193993,0.2221775620426284,0.2221775620426284,0.2221775620426284,-0.003003361829017461,-0.003003361829017461,-0.003003361829017461,0.22518092387164584,0.22518092387164584,0.22518092387164584,0.0,0.0,0.0,40.06487448878579
2023-05-01,32.78178140723068,37.56037699790198,42.46670988167906,32.76576852539131,32.80064533040764,0.22114680845521897,0.22114680845521897,0.22114680845521897,-0.002695997056274463,-0.002695997056274463,-0.002695997056274463,0.22384280551149344,0.22384280551149344,0.22384280551149344,0.0,0.0,0.0,40.03136774091639
2023-05-02,32.782013117357394,37.51828631955889,42.589433204261354,32.76419667510586,32.80171743017429,0.22225482446554645,0.22225482446554645,0.22225482446554645,0.0005297310270008213,0.0005297310270008213,0.0005297310270008213,0.22172509343854563,0.22172509343854563,0.22172509343854563,0.0,0.0,0.0,40.06797368838291
2023-05-03,32.78224482748411,37.675380860129955,42.67573638345045,32.763813090787764,32.803997362304706,0.22209059287324937,0.22209059287324937,0.22209059287324937,0.003254038154106988,0.003254038154106988,0.003254038154106988,0.2188365547191424,0.2188365547191424,0.2188365547191424,0.0,0.0,0.0,40.06287301693606
2023-05-04,32.78247653761082,37.29876897537234,42.39591829157079,32.763369781265936,32.80523071883418,0.21638015404412703,0.21638015404412703,0.21638015404412703,0.0011199690000100876,0.0011199690000100876,0.0011199690000100876,0.21526018504411693,0.21526018504411693,0.21526018504411693,0.0,0.0,0.0,39.87595386076703
2023-05-05,32.78270824773753,37.150941782111715,42.36989793518631,32.76219467385779,32.806493100990735,0.21054018132259056,0.21054018132259056,0.21054018132259056,-0.0006207250089531058,-0.0006207250089531058,-0.0006207250089531058,0.21116090633154366,0.21116090633154366,0.21116090633154366,0.0,0.0,0.0,39.68478558646178
2023-05-06,32.782939957864244,37.070294594010775,42.04242874276725,32.76185188003066,32.809712157187896,0.2082007672679876,0.2082007672679876,0.2082007672679876,0.0014163457131415886,0.0014163457131415886,0.0014163457131415886,0.20678442155484603,0.20678442155484603,0.20678442155484603,0.0,0.0,0.0,39.608373210391946
2023-05-07,32.783171667990956,36.725684628533685,41.734364926269706,32.760927250789784,32.810669920404635,0.19944291309233597,0.19944291309233597,0.19944291309233597,-0.0030033618290209816,-0.0030033618290209816,-0.0030033618290209816,0.20244627492135694,0.20244627492135694,0.20244627492135694,0.0,0.0,0.0,39.3215429258612
2023-05-08,32.78340337811767,36.737389331843694,41.90093539417944,32.75989247228293,32.812334137340926,0.19581527522131426,0.19581527522131426,0.19581527522131426,-0.002695997056273824,-0.002695997056273824,-0.002695997056273824,0.19851127227758808,0.19851127227758808,0.19851127227758808,0.0,0.0,0.0,39.202894533295144
2023-05-09,32.78363508824438,36.71664537563011,41.99120062756573,32.759270690795525,32.81491678744565,0.19589430460552015,0.19589430460552015,0.19589430460552015,0.0005297310270001868,0.0005297310270001868,0.0005297310270001868,0.19536457357851997,0.19536457357851997,0.19536457357851997,0.0,0.0,0.0,39.20576248629715
2023-05-10,32.78386679837109,36.42040882164316,41.77922138594232,32.75666426637685,32.816844584448816,0.19663088004020096,0.19663088004020096,0.19663088004020096,0.0032540381541111166,0.0032540381541111166,0.0032540381541111166,0.19337684188608983,0.19337684188608983,0.19337684188608983,0.0,0.0,0.0,39.230187378055525
2023-05-11,32.784098508497806,36.713521318667844,41.66014087579013,32.75585521655146,32.8182953911607,0.19398666142032814,0.19398666142032814,0.19398666142032814,0.001119969000009439,0.001119969000009439,0.001119969000009439,0.1928666924203187,0.1928666924203187,0.1928666924203187,0.0,0.0,0.0,39.14377632583645
2023-05-12,32.78433021862452,36.55655262685919,41.53407913831404,32.755434379212765,32.82023308582438,0.19344349697429197,0.19344349697429197,0.19344349697429197,-0.0006207250089493797,-0.0006207250089493797,-0.0006207250089493797,0.19406422198324133,0.19406422198324133,0.19406422198324133,0.0,0.0,0.0,39.1262457020752
2023-05-13,32.78456192875124,36.77945307082471,41.77301408189853,32.75239886197577,32.8221459595543,0.19849588433796955,0.19849588433796955,0.19849588433796955,0.001416345713141198,0.001416345713141198,0.001416345713141198,0.19707953862482835,0.19707953862482835,0.19707953862482835,0.0,0.0,0.0,39.292162541431644
2023-05-14,32.78479363887795,36.87691637747213,41.98594505439993,32.751020700950555,32.82321989447611,0.19887656011315588,0.19887656011315588,0.19887656011315588,-0.003003361829023248,-0.003003361829023248,-0.003003361829023248,0.20187992194217913,0.20187992194217913,0.20187992194217913,0.0,0.0,0.0,39.30492062179767
2023-05-15,32.78502534900466,36.9460812366328,41.99104010110711,32.74893595572094,32.824229463641004,0.2055825449647218,0.2055825449647218,0.2055825449647218,-0.0026959970562813775,-0.0026959970562813775,-0.0026959970562813775,0.20827854202100318,0.20827854202100318,0.20827854202100318,0.0,0.0,0.0,39.52505429698596
2023-05-16,32.785257059131375,37.47254047851585,42.37121225712749,32.74821857285342,32.827182578555934,0.216466344064977,0.216466344064977,0.216466344064977,0.0005297310270104794,0.0005297310270104794,0.0005297310270104794,0.21593661303796652,0.21593661303796652,0.21593661303796652,0.0,0.0,0.0,39.88216179395202
2023-05-17,32.78548876925809,37.570689164427975,42.53968192301583,32.74745277835313,32.828814299871325,0.22763359841304043,0.22763359841304043,0.22763359841304043,0.0032540381541030106,0.0032540381541030106,0.0032540381541030106,0.22437956025893743,0.22437956025893743,0.22437956025893743,0.0,0.0,0.0,40.24856755353463
2023-05-18,32.78572047938479,37.927910597440246,42.865784648504786,32.74583942952883,32.83041675011114,0.23414633999136844,0.23414633999136844,0.23414633999136844,0.0011199690000032313,0.0011199690000032313,0.0011199690000032313,0.2330263709913652,0.2330263709913652,0.2330263709913652,0.0,0.0,0.0,40.462376933612795
2023-05-19,32.785952189511505,38.14858463224767,43.18573012660526,32.745132041912626,32.83201920035097,0.24060920590998744,0.24060920590998744,0.24060920590998744,-0.0006207250089495532,-0.0006207250089495532,-0.0006207250089495532,0.241229930918937,0.241229930918937,0.241229930918937,0.0,0.0,0.0,40.67455411083268
2023-05-20,32.78618389963822,38.52551857918211,43.65230551781335,32.744260680005155,32.83350111489347,0.2497413118408586,0.2497413118408586,0.2497413118408586,0.0014163457131447987,0.0014163457131447987,0.0014163457131447987,0.24832496612771382,0.24832496612771382,0.24832496612771382,0.0,0.0,0.0,40.97424847698951
2023-05-21,32.78641560976493,38.5066545465671,43.724707118999625,32.74324642579472,32.83419401907444,0.25067598752426895,0.25067598752426895,0.25067598752426895,-0.0030033618290267686,-0.0030033618290267686,-0.0030033618290267686,0.2536793493532957,0.2536793493532957,0.2536793493532957,0.0,0.0,0.0,41.00518272012386
2023-05-22,32.78664731989165,38.80765487049453,43.67943581307583,32.74084250062011,32.83396726388743,0.25404808830362086,0.25404808830362086,0.25404808830362086,-0.0026959970562807386,-0.0026959970562807386,-0.0026959970562807386,0.2567440853599016,0.2567440853599016,0.2567440853599016,0.0,0.0,0.0,41.11603239339516
2023-05-23,32.78687903001836,38.78584832738145,43.698810736003345,32.73844965591728,32.83587137799363,0.2576270508179936,0.2576270508179936,0.2576270508179936,0.0005297310270098449,0.0005297310270098449,0.0005297310270098449,0.25709731979098377,0.25709731979098377,0.25709731979098377,0.0,0.0,0.0,41.233665980048315
2023-05-24,32.787110740145074,38.76017544583086,43.76878496846216,32.73688619822052,32.83973936872637,0.2577322607969067,0.2577322607969067,0.2577322607969067,0.003254038154107139,0.003254038154107139,0.003254038154107139,0.25447822264279957,0.25447822264279957,0.25447822264279957,0.0,0.0,0.0,41.2374069162012
2023-05-25,32.78734245027179,38.56606296110891,43.48563549535283,32.73540231272768,32.84130929641824,0.24992750345328696,0.24992750345328696,0.24992750345328696,0.0011199690000025825,0.0011199690000025825,0.0011199690000025825,0.24880753445328438,0.24880753445328438,0.24880753445328438,0.0,0.0,0.0,40.981801093736195
2023-05-26,32.7875741603985,38.00268479622437,43.16181545661185,32.7340280038513,32.84420325273805,0.2395721112108054,0.2395721112108054,0.2395721112108054,-0.0006207250089536597,-0.0006207250089536597,-0.0006207250089536597,0.24019283621975906,0.24019283621975906,0.24019283621975906,0.0,0.0,0.0,40.64256252348601
2023-05-27,32.78780587052521,37.75021631570052,42.88364505223409,32.73243817772411,32.84973485822402,0.230334427585038,0.230334427585038,0.230334427585038,0.0014163457131444082,0.0014163457131444082,0.0014163457131444082,0.2289180818718936,0.2289180818718936,0.2289180818718936,0.0,0.0,0.0,40.339966367481985
2023-05-28,32.788037580651924,37.18150975252227,42.36179919368491,32.72749862441282,32.85185597028655,0.21241509908958153,0.21241509908958153,0.21241509908958153,-0.003003361829027781,-0.003003361829027781,-0.003003361829027781,0.2154184609186093,0.2154184609186093,0.2154184609186093,0.0,0.0,0.0,39.75271183229902
