ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-05-09,3.7990393061282357,3.4902392966128297,5.166349125245714,3.796929666737995,3.801088305638422,0.13737567751191457,0.13737567751191457,0.13737567751191457,0.004679726766844543,0.004679726766844543,0.004679726766844543,0.13269595074507004,0.13269595074507004,0.13269595074507004,0.0,0.0,0.0,4.320934904701996
2023-05-10,3.79910538830901,3.3936164651255183,5.031769253322638,3.796978044875791,3.801197105339212,0.11037747220823196,0.11037747220823196,0.11037747220823196,-0.004623142048604657,-0.004623142048604657,-0.004623142048604657,0.11500061425683662,0.11500061425683662,0.11500061425683662,0.0,0.0,0.0,4.218441037723232
2023-05-11,3.7991714704897843,3.4511705451667485,5.123360078428421,3.797022278472907,3.801305418616944,0.12689864721174265,0.12689864721174265,0.12689864721174265,0.03136643099996999,0.03136643099996999,0.03136643099996999,0.09553221621177266,0.09553221621177266,0.09553221621177266,0.0,0.0,0.0,4.281281190620385
2023-05-12,3.7992375526705584,3.3512351456200573,4.996566940422148,3.7970479235407733,3.801414439584561,0.09315662603527798,0.09315662603527798,0.09315662603527798,0.018770660979538584,0.018770660979538584,0.018770660979538584,0.0743859650557394,0.0743859650557394,0.0743859650557394,0.0,0.0,0.0,4.153161704583875
2023-05-13,3.7993036348513334,3.1207323361248904,4.819643386676767,3.7970743919550083,3.8015271409741267,0.04687884006107847,0.04687884006107847,0.04687884006107847,-0.0050566410521966886,-0.0050566410521966886,-0.0050566410521966886,0.05193548111327515,0.05193548111327515,0.05193548111327515,0.0,0.0,0.0,3.977410582293003
2023-05-14,3.799369717032107,2.9563786179134075,4.504305654823738,3.797108241420147,3.801664607786744,-0.009989019380588457,-0.009989019380588457,-0.009989019380588457,-0.03883482798771134,-0.03883482798771134,-0.03883482798771134,0.02884580860712288,0.02884580860712288,0.02884580860712288,0.0,0.0,0.0,3.7614177392946524
2023-05-15,3.7994357992128815,2.9947354342212686,4.62237314053996,3.797153520674658,3.801754590991634,-0.0002507363699675094,-0.0002507363699675094,-0.0002507363699675094,-0.00630220765804029,-0.00630220765804029,-0.00630220765804029,0.00605147128807278,0.00605147128807278,0.00605147128807278,0.0,0.0,0.0,3.798483142472662
2023-05-16,3.799501881393656,2.93847632615367,4.575480659041052,3.7971990536572373,3.8018605950649715,-0.010621473776869533,-0.010621473776869533,-0.010621473776869533,0.004679726766920676,0.004679726766920676,0.004679726766920676,-0.015301200543790208,-0.015301200543790208,-0.015301200543790208,0.0,0.0,0.0,3.759145571795267
2023-05-17,3.79956796357443,2.7487985364215004,4.513161309074635,3.7972373019188654,3.8019729459891796,-0.03856734918915868,-0.03856734918915868,-0.03856734918915868,-0.004623142048661161,-0.004623142048661161,-0.004623142048661161,-0.03394420714049752,-0.03394420714049752,-0.03394420714049752,0.0,0.0,0.0,3.6530286991553145
2023-05-18,3.7996340457552042,2.8572841585372313,4.542462792958175,3.7972545746716233,3.8020760182628237,-0.017236896254382537,-0.017236896254382537,-0.017236896254382537,0.03136643099996638,0.03136643099996638,0.03136643099996638,-0.04860332725434892,-0.04860332725434892,-0.04860332725434892,0.0,0.0,0.0,3.734140147903902
2023-05-19,3.7997001279359788,2.801668048605474,4.5121656443515805,3.7972674805173576,3.80218788094266,-0.039357768024031674,-0.039357768024031674,-0.039357768024031674,0.01877066097952134,0.01877066097952134,0.01877066097952134,-0.058128429003553014,-0.058128429003553014,-0.058128429003553014,0.0,0.0,0.0,3.650152411739791
2023-05-20,3.799766210116753,2.755452051927292,4.358870604823872,3.7972724518953807,3.802299743622496,-0.06668253075130355,-0.06668253075130355,-0.06668253075130355,-0.005056641052056851,-0.005056641052056851,-0.005056641052056851,-0.06162588969924671,-0.06162588969924671,-0.06162588969924671,0.0,0.0,0.0,3.546388182962878
2023-05-21,3.7998322922975274,2.5860877597219876,4.2510657643418766,3.7973032041947046,3.8024173317915233,-0.09741417747792222,-0.09741417747792222,-0.09741417747792222,-0.03883482798774411,-0.03883482798774411,-0.03883482798774411,-0.058579349490178116,-0.058579349490178116,-0.058579349490178116,0.0,0.0,0.0,3.429674754989316
2023-05-22,3.7998983744783015,2.7737350480110083,4.462005335816158,3.7973534473652752,3.80253623846198,-0.05524765672399768,-0.05524765672399768,-0.05524765672399768,-0.006302207658035113,-0.006302207658035113,-0.006302207658035113,-0.04894544906596257,-0.04894544906596257,-0.04894544906596257,0.0,0.0,0.0,3.5899628934990475
2023-05-23,3.7999644566590756,2.855703689420115,4.485689153365586,3.797374460213178,3.802650821228569,-0.028533352330344604,-0.028533352330344604,-0.028533352330344604,0.004679726766868222,0.004679726766868222,0.004679726766868222,-0.03321307909721283,-0.03321307909721283,-0.03321307909721283,0.0,0.0,0.0,3.6915387319744357
2023-05-24,3.8000305388398505,2.9414765387406896,4.556571901656281,3.7974132513716685,3.8027640108000234,-0.017040985477646157,-0.017040985477646157,-0.017040985477646157,-0.004623142048614107,-0.004623142048614107,-0.004623142048614107,-0.012417843429032049,-0.012417843429032049,-0.012417843429032049,0.0,0.0,0.0,3.7352742736128683
2023-05-25,3.800096621020624,3.153576933404543,4.834763663299094,3.7974497935686156,3.8029004302509817,0.04325882384689629,0.04325882384689629,0.04325882384689629,0.031366430999991785,0.031366430999991785,0.031366430999991785,0.011892392846904503,0.011892392846904503,0.011892392846904503,0.0,0.0,0.0,3.964484331350541
2023-05-26,3.8001627032013987,3.2361907753756736,4.858108042866092,3.797469872080816,3.8030433782925743,0.05651091493221407,0.05651091493221407,0.05651091493221407,0.01877066097959844,0.01877066097959844,0.01877066097959844,0.03774025395261563,0.03774025395261563,0.03774025395261563,0.0,0.0,0.0,4.014913374450585
2023-05-27,3.8002287853821732,3.2264500742899465,4.918985621409344,3.7975085229781307,3.8031783380674793,0.057787814226866276,0.057787814226866276,0.057787814226866276,-0.005056641052095695,-0.005056641052095695,-0.005056641052095695,0.06284445527896197,0.06284445527896197,0.06284445527896197,0.0,0.0,0.0,4.019835700451428
2023-05-28,3.8002948675629473,3.135255854370842,4.798133599306192,3.797543133982046,3.8032740316245346,0.04594357487460577,0.04594357487460577,0.04594357487460577,-0.03883482798767455,-0.03883482798767455,-0.03883482798767455,0.08477840286228032,0.08477840286228032,0.08477840286228032,0.0,0.0,0.0,3.9748939993564054
2023-05-29,3.800360949743722,3.3522810090101474,5.015091144339882,3.797590652594677,3.8033562789802033,0.0948462206462853,0.0948462206462853,0.0948462206462853,-0.006302207657965871,-0.006302207657965871,-0.006302207657965871,0.10114842830425118,0.10114842830425118,0.10114842830425118,0.0,0.0,0.0,4.160810822918641
2023-05-30,3.800427031924496,3.3980276983099453,5.11147089826524,3.7976278624698696,3.8034698684894956,0.11445579714097054,0.11445579714097054,0.11445579714097054,0.00467972676695975,0.00467972676695975,0.00467972676695975,0.10977607037401078,0.10977607037401078,0.10977607037401078,0.0,0.0,0.0,4.235407937339507
2023-05-31,3.80049311410527,3.4026020869090914,5.0619425344665725,3.7976646373408083,3.8035530218443787,0.10424497941359646,0.10424497941359646,0.10424497941359646,-0.00462314204865773,-0.00462314204865773,-0.00462314204865773,0.10886812146225419,0.10886812146225419,0.10886812146225419,0.0,0.0,0.0,4.196675440546689
2023-06-01,3.8005591962860445,3.5538224652682113,5.169402222593328,3.7977014122117483,3.8036526238681194,0.12852551868187392,0.12852551868187392,0.12852551868187392,0.03136643099998818,0.03136643099998818,0.03136643099998818,0.09715908768188575,0.09715908768188575,0.09715908768188575,0.0,0.0,0.0,4.289028038269874
2023-06-02,3.8006252784668186,3.323753673993948,4.987622513817455,3.7977243863832078,3.803746653800982,0.0927838441573279,0.0927838441573279,0.0927838441573279,0.018770660979581195,0.018770660979581195,0.018770660979581195,0.07401318317774672,0.07401318317774672,0.07401318317774672,0.0,0.0,0.0,4.153261902004485
2023-06-03,3.8006913606475927,3.0770893111361457,4.81456839407003,3.797727308506177,3.8038588691332196,0.034420103597916786,0.034420103597916786,0.034420103597916786,-0.00505664105213454,-0.00505664105213454,-0.00505664105213454,0.039476744650051326,0.039476744650051326,0.039476744650051326,0.0,0.0,0.0,3.93151155102479
2023-06-04,3.8007574428283677,2.7736049831192076,4.416761850921643,3.7977785455951225,3.803950609742115,-0.044558203082329544,-0.044558203082329544,-0.044558203082329544,-0.03883482798770732,-0.03883482798770732,-0.03883482798770732,-0.005723375094622221,-0.005723375094622221,-0.005723375094622221,0.0,0.0,0.0,3.631402520824146
2023-06-05,3.8008235250091413,2.709022623386682,4.355706045430468,3.7978044872257937,3.804053903001299,-0.06653698676064261,-0.06653698676064261,-0.06653698676064261,-0.006302207657960701,-0.006302207657960701,-0.006302207657960701,-0.0602347791026819,-0.0602347791026819,-0.0602347791026819,0.0,0.0,0.0,3.5479281804460694
2023-06-06,3.800889607189916,2.499804463886506,4.180650625288591,3.7978429651684698,3.804159653822655,-0.11750248932338227,-0.11750248932338227,-0.11750248932338227,0.004679726766907298,0.004679726766907298,0.004679726766907298,-0.12218221609028956,-0.12218221609028956,-0.12218221609028956,0.0,0.0,0.0,3.3542756167017282
2023-06-07,3.8009556893706904,2.180804468965906,3.835729670188375,3.797866293606519,3.804275811266901,-0.19393111027779428,-0.19393111027779428,-0.19393111027779428,-0.004623142048662453,-0.004623142048662453,-0.004623142048662453,-0.18930796822913182,-0.18930796822913182,-0.18930796822913182,0.0,0.0,0.0,3.0638321324143334
2023-06-08,3.8010217715514645,2.061182369016123,3.77101404995846,3.7979071209746422,3.8043809719041066,-0.2277701803379048,-0.2277701803379048,-0.2277701803379048,0.03136643100004259,0.03136643100004259,0.03136643100004259,-0.2591366113379474,-0.2591366113379474,-0.2591366113379474,0.0,0.0,0.0,2.9352623571768848
2023-06-09,3.801087853732239,1.7961826632436917,3.41483849785542,3.7979419774371372,3.8044537960721785,-0.31037825107269107,-0.31037825107269107,-0.31037825107269107,0.018770660979563956,0.018770660979563956,0.018770660979563956,-0.32914891205225505,-0.32914891205225505,-0.32914891205225505,0.0,0.0,0.0,2.6213128535171775
2023-06-10,3.801153935913013,1.3595743865138683,3.0814462162625627,3.7979645612867876,3.8045554232201972,-0.40200593008843316,-0.40200593008843316,-0.40200593008843316,-0.005056641052145266,-0.005056641052145266,-0.005056641052145266,-0.3969492890362879,-0.3969492890362879,-0.3969492890362879,0.0,0.0,0.0,2.273067512496994
2023-06-11,3.801220018093787,1.0673652758802767,2.7164110093268885,3.7979868839435347,3.8046532339312087,-0.49924733377307884,-0.49924733377307884,-0.49924733377307884,-0.038834827987726084,-0.038834827987726084,-0.038834827987726084,-0.46041250578535275,-0.46041250578535275,-0.46041250578535275,0.0,0.0,0.0,1.9034710589756094
2023-06-12,3.8012861002745617,1.0137748609765587,2.620214524367861,3.7980108300458664,3.8047711062221286,-0.524100124220221,-0.524100124220221,-0.524100124220221,-0.006302207657891454,-0.006302207657891454,-0.006302207657891454,-0.5177979165623295,-0.5177979165623295,-0.5177979165623295,0.0,0.0,0.0,1.8090315829240644
2023-06-13,3.801352182455336,0.8539578147792752,2.5329638150491065,3.798033388998993,3.804886564171308,-0.5631436129206492,-0.5631436129206492,-0.5631436129206492,0.004679726766919139,0.004679726766919139,0.004679726766919139,-0.5678233396875684,-0.5678233396875684,-0.5678233396875684,0.0,0.0,0.0,1.6606449804436432
2023-06-14,3.80141826463611,0.6044722543652258,2.2570457309198235,3.7980549242441417,3.8049792845528994,-0.614318197094133,-0.614318197094133,-0.614318197094133,-0.004623142048667179,-0.004623142048667179,-0.004623142048667179,-0.6096950550454658,-0.6096950550454658,-0.6096950550454658,0.0,0.0,0.0,1.4661378499041469
2023-06-15,3.801484346816885,0.6682177294827186,2.269301246967145,3.7981172862994423,3.80506639544195,-0.6117285905002481,-0.6117285905002481,-0.6117285905002481,0.03136643100003899,0.03136643100003899,0.03136643100003899,-0.6430950215002871,-0.6430950215002871,-0.6430950215002871,0.0,0.0,0.0,1.4760076855298356
2023-06-16,3.8015504289976585,0.46837607455137814,2.1904915021461644,3.798128219209771,3.805142524341653,-0.6493600209199443,-0.6493600209199443,-0.6493600209199443,0.018770660979641043,0.018770660979641043,0.018770660979641043,-0.6681306818995854,-0.6681306818995854,-0.6681306818995854,0.0,0.0,0.0,1.3329755628955158
2023-06-17,3.8016165111784335,0.3606724635504983,1.9929147659214121,3.7981497330711034,3.805232408308401,-0.6903128534972272,-0.6903128534972272,-0.6903128534972272,-0.005056641052155995,-0.005056641052155995,-0.005056641052155995,-0.6852562124450712,-0.6852562124450712,-0.6852562124450712,0.0,0.0,0.0,1.1773117694446757
2023-06-18,3.8016825933592076,0.19850347516826014,1.8240840328479968,3.7981851332292598,3.8053385147662326,-0.7340112488428788,-0.7340112488428788,-0.7340112488428788,-0.03883482798770769,-0.03883482798770769,-0.03883482798770769,-0.6951764208551712,-0.6951764208551712,-0.6951764208551712,0.0,0.0,0.0,1.0112048053033813
2023-06-19,3.8017486755399816,0.32744772771208547,1.970076629645316,3.7982135156857604,3.805442503013924,-0.7050476893296772,-0.7050476893296772,-0.7050476893296772,-0.006302207657950355,-0.006302207657950355,-0.006302207657950355,-0.6987454816717268,-0.6987454816717268,-0.6987454816717268,0.0,0.0,0.0,1.1213345564383568
2023-06-20,3.801814757720756,0.35651537838484987,2.0237526924784506,3.79825429254128,3.8055489090364025,-0.6921925275673003,-0.6921925275673003,-0.6921925275673003,0.00467972676693098,0.00467972676693098,0.00467972676693098,-0.6968722543342313,-0.6968722543342313,-0.6968722543342313,0.0,0.0,0.0,1.1702269912313625
2023-06-21,3.8018808399015303,0.30696964559984175,2.016280800853575,3.7982683102829666,3.8056610242568136,-0.6950653032683611,-0.6950653032683611,-0.6950653032683611,-0.004623142048620123,-0.004623142048620123,-0.004623142048620123,-0.690442161219741,-0.690442161219741,-0.690442161219741,0.0,0.0,0.0,1.1593253809252015
2023-06-22,3.8019469220823043,0.5259389947834116,2.182593130661733,3.7983123060925004,3.8057936704519246,-0.648896328390338,-0.648896328390338,-0.648896328390338,0.03136643099996085,0.03136643099996085,0.03136643099996085,-0.6802627593902988,-0.6802627593902988,-0.6802627593902988,0.0,0.0,0.0,1.3348775236081507
2023-06-23,3.802013004263079,0.49050715527838135,2.1638773870846477,3.798342705729507,3.8058979976474694,-0.6482659294732027,-0.6482659294732027,-0.6482659294732027,0.0187706609796243,0.0187706609796243,0.0187706609796243,-0.6670365904528269,-0.6670365904528269,-0.6670365904528269,0.0,0.0,0.0,1.3372975101852702
2023-06-24,3.802079086443853,0.5208708394338482,2.119947735681836,3.7983708933647056,3.8059994965735244,-0.6564177219179458,-0.6564177219179458,-0.6564177219179458,-0.005056641052194839,-0.005056641052194839,-0.005056641052194839,-0.651361080865751,-0.651361080865751,-0.651361080865751,0.0,0.0,0.0,1.3063269939685145
2023-06-25,3.8021451686246275,0.4533791905963196,2.049916374835274,3.798399080999905,3.8061009400027532,-0.6725864827879319,-0.6725864827879319,-0.6725864827879319,-0.038834827987689294,-0.038834827987689294,-0.038834827987689294,-0.6337516548002425,-0.6337516548002425,-0.6337516548002425,0.0,0.0,0.0,1.244873722610261
2023-06-26,3.802211250805402,0.5944796526944208,2.2562469533701885,3.798427268635103,3.8062148819445807,-0.6209834524533141,-0.6209834524533141,-0.6209834524533141,-0.0063022076580539965,-0.0063022076580539965,-0.0063022076580539965,-0.6146812447952601,-0.6146812447952601,-0.6146812447952601,0.0,0.0,0.0,1.4411009813234297
2023-06-27,3.8022773329861757,0.705042500692872,2.3777244790025134,3.7984554562703012,3.8063288068949523,-0.5899476635453869,-0.5899476635453869,-0.5899476635453869,0.0046797267669582135,0.0046797267669582135,0.0046797267669582135,-0.5946273903123451,-0.5946273903123451,-0.5946273903123451,0.0,0.0,0.0,1.5591327042393963
2023-06-28,3.8023434151669506,0.7547862778888406,2.4454694944681132,3.7984836439055005,3.806456286264936,-0.5787404682190228,-0.5787404682190228,-0.5787404682190228,-0.004623142048573067,-0.004623142048573067,-0.004623142048573067,-0.5741173261704497,-0.5741173261704497,-0.5741173261704497,0.0,0.0,0.0,1.6017734067437115
2023-06-29,3.8024094973477247,1.0222741446027837,2.719099405775661,3.798528721799494,3.8065548588800957,-0.522395527757843,-0.522395527757843,-0.522395527757843,0.031366430999986254,0.031366430999986254,0.031366430999986254,-0.5537619587578293,-0.5537619587578293,-0.5537619587578293,0.0,0.0,0.0,1.8160477812293254
2023-06-30,3.802475579528499,1.0381894361335653,2.68993434343543,3.7985262936076576,3.806641055521631,-0.5155006680205435,-0.5155006680205435,-0.5155006680205435,0.018770660979606564,0.018770660979606564,0.018770660979606564,-0.5342713290001501,-0.5342713290001501,-0.5342713290001501,0.0,0.0,0.0,1.8422968781497544
2023-07-01,3.8025416617092733,0.9262950546479792,2.655600425870747,3.7985441252386223,3.8067652689019233,-0.5215034843404485,-0.5215034843404485,-0.5215034843404485,-0.005056641052233683,-0.005056641052233683,-0.005056641052233683,-0.5164468432882148,-0.5164468432882148,-0.5164468432882148,0.0,0.0,0.0,1.8195029357781685
2023-07-02,3.8026077438900474,0.9137327134353886,2.5455605454524415,3.798561088255249,3.8068775755482824,-0.5399837034687069,-0.5399837034687069,-0.5399837034687069,-0.038834827987722066,-0.038834827987722066,-0.038834827987722066,-0.501148875480985,-0.501148875480985,-0.501148875480985,0.0,0.0,0.0,1.7492615315055153
2023-07-03,3.802673826070822,1.0535639059421646,2.731383805654599,3.798556747139987,3.8069898023413358,-0.49554409483086354,-0.49554409483086354,-0.49554409483086354,-0.006302207658048823,-0.006302207658048823,-0.006302207658048823,-0.4892418871728147,-0.4892418871728147,-0.4892418871728147,0.0,0.0,0.0,1.9182812669935396
2023-07-04,3.802739908251596,1.1888006017651762,2.795271425307117,3.7985838793571607,3.8071294182727233,-0.47684280943686636,-0.47684280943686636,-0.47684280943686636,0.0046797267669057615,0.0046797267669057615,0.0046797267669057615,-0.4815225362037721,-0.4815225362037721,-0.4815225362037721,0.0,0.0,0.0,1.9894307268432134
2023-07-05,3.80280599043237,1.1520509185942445,2.768120657362949,3.7985947881240905,3.807244685730816,-0.483262070513983,-0.483262070513983,-0.483262070513983,-0.004623142048577792,-0.004623142048577792,-0.004623142048577792,-0.4786389284654052,-0.4786389284654052,-0.4786389284654052,0.0,0.0,0.0,1.9650540937330452
2023-07-06,3.8028720726131446,1.24988159697101,2.930505220329568,3.7986320038334482,3.807361863619707,-0.44964444461628683,-0.44964444461628683,-0.44964444461628683,0.03136643100001166,0.03136643100001166,0.03136643100001166,-0.48101087561629846,-0.48101087561629846,-0.48101087561629846,0.0,0.0,0.0,2.0929317715762195
2023-07-07,3.802938154793919,1.2198205249743217,2.9185966732498603,3.798614348353161,3.807489445841126,-0.46999086759098063,-0.46999086759098063,-0.46999086759098063,0.01877066097958982,0.01877066097958982,0.01877066097958982,-0.4887615285705705,-0.4887615285705705,-0.4887615285705705,0.0,0.0,0.0,2.0155919520274823
2023-07-08,3.803004236974693,1.0609488897207555,2.6887552788890314,3.7986388284795294,3.807554881385549,-0.5067266253644295,-0.5067266253644295,-0.5067266253644295,-0.0050566410520938455,-0.0050566410520938455,-0.0050566410520938455,-0.5016699843123357,-0.5016699843123357,-0.5016699843123357,0.0,0.0,0.0,1.8759207337258796
2023-07-09,3.803070319155468,0.8353229157912179,2.510600441486703,3.798647972358609,3.8076546283782076,-0.5579873135315523,-0.5579873135315523,-0.5579873135315523,-0.03883482798775484,-0.03883482798775484,-0.03883482798775484,-0.5191524855437974,-0.5191524855437974,-0.5191524855437974,0.0,0.0,0.0,1.681005328598325
2023-07-10,3.803136401336242,0.9081065476228721,2.5284599503085348,3.7986471183149986,3.8077459927988038,-0.5465790749647,-0.5465790749647,-0.5465790749647,-0.0063022076579795794,-0.0063022076579795794,-0.0063022076579795794,-0.5402768673067204,-0.5402768673067204,-0.5402768673067204,0.0,0.0,0.0,1.7244216251293005
2023-07-11,3.8032024835170164,0.8365119488207722,2.4954461335980365,3.798652679607228,3.8078499784055317,-0.5591315627717586,-0.5591315627717586,-0.5591315627717586,0.004679726766981894,0.004679726766981894,0.004679726766981894,-0.5638112895387405,-0.5638112895387405,-0.5638112895387405,0.0,0.0,0.0,1.6767119353707136
2023-07-12,3.8032685656977905,0.7155103008677639,2.32456813159294,3.798681729903579,3.8079947165539036,-0.5929275886550786,-0.5929275886550786,-0.5929275886550786,-0.004623142048582517,-0.004623142048582517,-0.004623142048582517,-0.588304446606496,-0.588304446606496,-0.588304446606496,0.0,0.0,0.0,1.5482057060309404
2023-07-13,3.8033346478785646,0.7993483522238181,2.376758867051241,3.798711584335531,3.808126734869394,-0.5808243810318738,-0.5808243810318738,-0.5808243810318738,0.031366430999933526,0.031366430999933526,0.031366430999933526,-0.6121908120318074,-0.6121908120318074,-0.6121908120318074,0.0,0.0,0.0,1.5942651551674174
2023-07-14,3.803400730059339,0.6021035207601669,2.2855298823318453,3.798725006823999,3.808234233016251,-0.6151408239937473,-0.6151408239937473,-0.6151408239937473,0.018770660979572577,0.018770660979572577,0.018770660979572577,-0.6339114849733198,-0.6339114849733198,-0.6339114849733198,0.0,0.0,0.0,1.4637736709922173
2023-07-15,3.803466812240113,0.4487797926766276,2.110965044924273,3.7987290134173644,3.8083385773549514,-0.657095850009745,-0.657095850009745,-0.657095850009745,-0.005056641052104571,-0.005056641052104571,-0.005056641052104571,-0.6520392089576404,-0.6520392089576404,-0.6520392089576404,0.0,0.0,0.0,1.3042245542673407
2023-07-16,3.8035328944208873,0.29995264845489755,1.9570815744898131,3.7987458962247613,3.808483072097299,-0.704230202026351,-0.704230202026351,-0.704230202026351,-0.03883482798773645,-0.03883482798773645,-0.03883482798773645,-0.6653953740386146,-0.6653953740386146,-0.6653953740386146,0.0,0.0,0.0,1.1249701557689942
2023-07-17,3.803598976601662,0.3853529175875056,1.9704996372224186,3.7987643398985087,3.80865787664511,-0.6794495981840049,-0.6794495981840049,-0.6794495981840049,-0.006302207657974405,-0.006302207657974405,-0.006302207657974405,-0.6731473905260305,-0.6731473905260305,-0.6731473905260305,0.0,0.0,0.0,1.2192451802965707
2023-07-18,3.8036650587824363,0.4548251812689862,2.193975752470055,3.798788284359871,3.80880092446496,-0.6701969549552628,-0.6701969549552628,-0.6701969549552628,0.004679726766929443,0.004679726766929443,0.004679726766929443,-0.6748766817221922,-0.6748766817221922,-0.6748766817221922,0.0,0.0,0.0,1.254460318716717
2023-07-19,3.803731140963211,0.41562290956552567,2.07162866100296,3.7988027887198954,3.80891285368392,-0.6752336253629063,-0.6752336253629063,-0.6752336253629063,-0.004623142048626136,-0.004623142048626136,-0.004623142048626136,-0.6706104833142802,-0.6706104833142802,-0.6706104833142802,0.0,0.0,0.0,1.235323972744838
2023-07-20,3.803797223143985,0.6053861887698838,2.2329460042770726,3.7988064829302477,3.8090774151083004,-0.6294479014864728,-0.6294479014864728,-0.6294479014864728,0.03136643099995893,0.03136643099995893,0.03136643099995893,-0.6608143324864317,-0.6608143324864317,-0.6608143324864317,0.0,0.0,0.0,1.409505043355931
2023-07-21,3.803863305324759,0.5560737529754292,2.2152725226100647,3.7988101771406004,3.809232460738126,-0.6275755070550465,-0.6275755070550465,-0.6275755070550465,0.018770660979555834,0.018770660979555834,0.018770660979555834,-0.6463461680346023,-0.6463461680346023,-0.6463461680346023,0.0,0.0,0.0,1.4166518627174882
2023-07-22,3.8039293875055336,0.5332394080415009,2.2295380853459896,3.7988153939064624,3.8093527605115747,-0.6334335334193619,-0.6334335334193619,-0.6334335334193619,-0.005056641052171537,-0.005056641052171537,-0.005056641052171537,-0.6283768923671904,-0.6283768923671904,-0.6283768923671904,0.0,0.0,0.0,1.3943929547001541
2023-07-23,3.8039954696863076,0.5378096316796661,2.169797313223973,3.7988213616917563,3.8094728828788798,-0.6471204568743235,-0.6471204568743235,-0.6471204568743235,-0.03883482798765288,-0.03883482798765288,-0.03883482798765288,-0.6082856288866706,-0.6082856288866706,-0.6082856288866706,0.0,0.0,0.0,1.3423521833950474
2023-07-24,3.8040615518670817,0.7405309366748297,2.3702632095167417,3.7988667893165777,3.8095957253071933,-0.5938425767826838,-0.5938425767826838,-0.5938425767826838,-0.0063022076580780476,-0.0063022076580780476,-0.0063022076580780476,-0.5875403691246058,-0.5875403691246058,-0.5875403691246058,0.0,0.0,0.0,1.545047837666399
2023-07-25,3.8041276340478563,0.8807517978761762,2.5529585697965507,3.7989160867226826,3.8097238888910026,-0.5628962482428729,-0.5628962482428729,-0.5628962482428729,0.0046797267669412826,0.0046797267669412826,0.0046797267669412826,-0.5675759750098142,-0.5675759750098142,-0.5675759750098142,0.0,0.0,0.0,1.6627984610052815
2023-07-26,3.8041937162286303,0.8614918080282528,2.577109647686053,3.798965384128786,3.809843442231101,-0.5543045939220445,-0.5543045939220445,-0.5543045939220445,-0.004623142048579083,-0.004623142048579083,-0.004623142048579083,-0.5496814518734654,-0.5496814518734654,-0.5496814518734654,0.0,0.0,0.0,1.6955116631537261
2023-07-27,3.8042597984094044,0.9988579427456025,2.6882371640448874,3.798995733952872,3.809962706053373,-0.5035406270882381,-0.5035406270882381,-0.5035406270882381,0.03136643099995532,0.03136643099995532,0.03136643099995532,-0.5349070580881934,-0.5349070580881934,-0.5349070580881934,0.0,0.0,0.0,1.8886604339117588
2023-07-28,3.804325880590179,1.0031619298420247,2.684376275775571,3.7990142998847696,3.8100825245131604,-0.5052286761501518,-0.5052286761501518,-0.5052286761501518,0.018770660979538587,0.018770660979538587,0.018770660979538587,-0.5239993371296904,-0.5239993371296904,-0.5239993371296904,0.0,0.0,0.0,1.8822713522958425
2023-07-29,3.8043919627709535,0.9815671000454059,2.645263548194953,3.799031416019593,3.810201579579628,-0.522425486261,-0.522425486261,-0.522425486261,-0.005056641052182263,-0.005056641052182263,-0.005056641052182263,-0.5173688452088178,-0.5173688452088178,-0.5173688452088178,0.0,0.0,0.0,1.8168806416928978
2023-07-30,3.804458044951728,0.8681379998666509,2.5345016396371745,3.799050210429958,3.8103334435996516,-0.5539264214206785,-0.5539264214206785,-0.5539264214206785,-0.038834827987685644,-0.038834827987685644,-0.038834827987685644,-0.5150915934329928,-0.5150915934329928,-0.5150915934329928,0.0,0.0,0.0,1.6970682146665066
2023-07-31,3.804524127132502,0.981993555914017,2.692596233185793,3.799067477146591,3.810456783367461,-0.5232436736071406,-0.5232436736071406,-0.5232436736071406,-0.006302207658072876,-0.006302207658072876,-0.006302207658072876,-0.5169414659490678,-0.5169414659490678,-0.5169414659490678,0.0,0.0,0.0,1.8138309465246916
2023-08-01,3.804590209313276,1.0511957436629693,2.6771643667354583,3.7990385979075136,3.810591347494997,-0.5177678221202259,-0.5177678221202259,-0.5177678221202259,0.004679726766888831,0.004679726766888831,0.004679726766888831,-0.5224475488871148,-0.5224475488871148,-0.5224475488871148,0.0,0.0,0.0,1.834695822577207
2023-08-02,3.8046562914940507,0.9484860106867974,2.552698433489251,3.7990749524832093,3.8107332022182607,-0.5355909308187159,-0.5355909308187159,-0.5355909308187159,-0.004623142048635588,-0.004623142048635588,-0.004623142048635588,-0.5309677887700803,-0.5309677887700803,-0.5309677887700803,0.0,0.0,0.0,1.7669168868874685
2023-08-03,3.804722373674825,1.0153367567935498,2.6507882575929784,3.79908141303661,3.8108440642165986,-0.5104025433261444,-0.5104025433261444,-0.5104025433261444,0.031366431000009735,0.031366431000009735,0.031366431000009735,-0.5417689743261541,-0.5417689743261541,-0.5417689743261541,0.0,0.0,0.0,1.862782397501309
