ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-08-20,59.84387068934952,-31.885934731065007,43.15371913826854,59.83572781420399,59.85319733191339,-0.8818003658382652,-0.8818003658382652,-0.8818003658382652,-0.1122035282198189,-0.1122035282198189,-0.1122035282198189,-0.7695968376184462,-0.7695968376184462,-0.7695968376184462,0.0,0.0,0.0,7.073523622303281
2023-08-21,59.838409773354456,-23.459001593976478,51.26498132472193,59.8302276979326,59.84780637567023,-0.800051345343352,-0.800051345343352,-0.800051345343352,-0.07335091112716544,-0.07335091112716544,-0.07335091112716544,-0.7267004342161866,-0.7267004342161866,-0.7267004342161866,0.0,0.0,0.0,11.964609530975443
2023-08-22,59.83294885735939,-17.325397687372245,55.7829239988934,59.82474408879095,59.84241541942707,-0.6772443061721833,-0.6772443061721833,-0.6772443061721833,0.0046864060280885425,0.0046864060280885425,0.0046864060280885425,-0.6819307122002718,-0.6819307122002718,-0.6819307122002718,0.0,0.0,0.0,19.3114249222213
2023-08-23,59.82748794136431,-11.284300930704534,62.59143164556646,59.81922715846245,59.837043828890394,-0.5550655001378525,-0.5550655001378525,-0.5550655001378525,0.08267060309004369,0.08267060309004369,0.08267060309004369,-0.6377361032278962,-0.6377361032278962,-0.6377361032278962,0.0,0.0,0.0,26.61931342519959
2023-08-24,59.822027025369245,-9.871458878093476,62.34091607300685,59.81370666396364,59.831689547552756,-0.5421101995373174,-0.5421101995373174,-0.5421101995373174,0.054251800000006664,0.054251800000006664,0.054251800000006664,-0.596361999537324,-0.596361999537324,-0.596361999537324,0.0,0.0,0.0,27.391896017919528
2023-08-25,59.81656610937418,-4.67118175285266,65.43023463736488,59.8081376343611,59.8263208022877,-0.4965117837138445,-0.4965117837138445,-0.4965117837138445,0.0631563439717933,0.0631563439717933,0.0631563439717933,-0.5596681276856379,-0.5596681276856379,-0.5596681276856379,0.0,0.0,0.0,30.116936174771705
2023-08-26,59.81110519337911,-9.127074644590865,61.729921170319244,59.802521686936466,59.820957018863325,-0.5482057404563954,-0.5482057404563954,-0.5482057404563954,-0.019210713742718124,-0.019210713742718124,-0.019210713742718124,-0.5289950267136773,-0.5289950267136773,-0.5289950267136773,0.0,0.0,0.0,27.02231398332736
2023-08-27,59.80564427738404,-14.317924760615314,60.52505257339059,59.79694309444132,59.81557049944228,-0.6172959215250562,-0.6172959215250562,-0.6172959215250562,-0.11220352821998146,-0.11220352821998146,-0.11220352821998146,-0.5050923933050747,-0.5050923933050747,-0.5050923933050747,0.0,0.0,0.0,22.887863980776554
2023-08-28,59.800183361388974,-7.177553123426565,60.99834549140551,59.791349221405255,59.810191652109786,-0.5614658425923166,-0.5614658425923166,-0.5614658425923166,-0.07335091112716162,-0.07335091112716162,-0.07335091112716162,-0.48811493146515494,-0.48811493146515494,-0.48811493146515494,0.0,0.0,0.0,26.224423023211685
2023-08-29,59.7947224453939,-5.575762431016611,70.07951934031784,59.785777130388865,59.80483306894925,-0.4729971922316691,-0.4729971922316691,-0.4729971922316691,0.004686406028183454,0.004686406028183454,0.004686406028183454,-0.4776835982598525,-0.4776835982598525,-0.4776835982598525,0.0,0.0,0.0,31.51198661845062
2023-08-30,59.789261529398836,0.5182954882033287,70.96838670992888,59.780324369752364,59.799450243642454,-0.3903320448152364,-0.3903320448152364,-0.3903320448152364,0.0826706030900496,0.0826706030900496,0.0826706030900496,-0.473002647905286,-0.473002647905286,-0.473002647905286,0.0,0.0,0.0,36.451596818635636
2023-08-31,59.78380061340376,-3.1800260402546234,70.91608745810281,59.77490570262358,59.79404586131611,-0.4187647029442518,-0.4187647029442518,-0.4187647029442518,0.05425179999997244,0.05425179999997244,0.05425179999997244,-0.4730165029442242,-0.4730165029442242,-0.4730165029442242,0.0,0.0,0.0,34.74845510865335
2023-09-01,59.7783396974087,-1.5423084687688435,71.77691506618196,59.7693604039338,59.78863353357778,-0.4134296214664781,-0.4134296214664781,-0.4134296214664781,0.06315634397183942,0.06315634397183942,0.06315634397183942,-0.4765859654383175,-0.4765859654383175,-0.4765859654383175,0.0,0.0,0.0,35.06420334441448
2023-09-02,59.77287878141363,-4.765110070970651,63.88543617272744,59.76385589973198,59.78318772522013,-0.5018718752391396,-0.5018718752391396,-0.5018718752391396,-0.01921071374276971,-0.01921071374276971,-0.01921071374276971,-0.48266116149636984,-0.48266116149636984,-0.48266116149636984,0.0,0.0,0.0,29.774552018943798
2023-09-03,59.767417865418565,-12.2477879371255,58.578993360050816,59.75839794992616,59.777820842806214,-0.602632687149371,-0.602632687149371,-0.602632687149371,-0.11220352821993645,-0.11220352821993645,-0.11220352821993645,-0.4904291589294345,-0.4904291589294345,-0.4904291589294345,0.0,0.0,0.0,23.74961823320205
2023-09-04,59.7619569494235,-11.902675066827273,59.83572515340636,59.75294223152829,59.77241988853929,-0.5727682871470304,-0.5727682871470304,-0.5727682871470304,-0.07335091112707957,-0.07335091112707957,-0.07335091112707957,-0.49941737601995084,-0.49941737601995084,-0.49941737601995084,0.0,0.0,0.0,25.53220323094763
2023-09-05,59.75649603342842,-9.4950850036483,65.38522456805822,59.747469065533316,59.76703090796784,-0.504852963447776,-0.504852963447776,-0.504852963447776,0.004686406027839301,0.004686406027839301,0.004686406027839301,-0.5095393694756153,-0.5095393694756153,-0.5095393694756153,0.0,0.0,0.0,29.588251925696813
2023-09-06,59.751035117433354,-1.9475663296210317,67.88108962476011,59.74195505461162,59.76171027302747,-0.43840613665532485,-0.43840613665532485,-0.43840613665532485,0.08267060309005551,0.08267060309005551,0.08267060309005551,-0.5210767397453804,-0.5210767397453804,-0.5210767397453804,0.0,0.0,0.0,33.55581465044275
2023-09-07,59.74557420143829,-5.847395653980089,68.18467394904351,59.73643608927539,59.75638963808711,-0.4803471037715003,-0.4803471037715003,-0.4803471037715003,0.05425180000004078,0.05425180000004078,0.05425180000004078,-0.5345989037715411,-0.5345989037715411,-0.5345989037715411,0.0,0.0,0.0,31.046960670612137
2023-09-08,59.740113285443215,-6.386817966373147,65.37340755467885,59.73092604415007,59.75106900314673,-0.48767408084313335,-0.48767408084313335,-0.48767408084313335,0.06315634397188553,0.06315634397188553,0.06315634397188553,-0.5508304248150189,-0.5508304248150189,-0.5508304248150189,0.0,0.0,0.0,30.606408449500037
2023-09-09,59.73465236944815,-12.861131023932202,58.06179321209939,59.72543405768657,59.74574323989529,-0.5896932258027174,-0.5896932258027174,-0.5896932258027174,-0.019210713742930128,-0.019210713742930128,-0.019210713742930128,-0.5704825120597873,-0.5704825120597873,-0.5704825120597873,0.0,0.0,0.0,24.509532521504333
2023-09-10,59.72919145345308,-18.637178863455734,53.040516910275024,59.71990312961539,59.740372364536626,-0.7062738925216477,-0.7062738925216477,-0.7062738925216477,-0.11220352821999523,-0.11220352821999523,-0.11220352821999523,-0.5940703643016525,-0.5940703643016525,-0.5940703643016525,0.0,0.0,0.0,17.54402290845204
2023-09-11,59.72373053745801,-16.333480712444842,53.737479596446704,59.71436808004713,59.734999419965995,-0.6950914975863126,-0.6950914975863126,-0.6950914975863126,-0.07335091112742946,-0.07335091112742946,-0.07335091112742946,-0.6217405864588832,-0.6217405864588832,-0.6217405864588832,0.0,0.0,0.0,18.21027323673493
2023-09-12,59.718269621462944,-17.148756373704135,57.03132786688084,59.70882498252791,59.72962647539537,-0.6484461820007122,-0.6484461820007122,-0.6484461820007122,0.004686406027934215,0.004686406027934215,0.004686406027934215,-0.6531325880286464,-0.6531325880286464,-0.6531325880286464,0.0,0.0,0.0,20.994185689736177
2023-09-13,59.71280870546787,-10.678585870275068,61.22817144155285,59.70329046132613,59.72423670729986,-0.6046240367271624,-0.6046240367271624,-0.6046240367271624,0.08267060309006141,0.08267060309006141,0.08267060309006141,-0.6872946398172237,-0.6872946398172237,-0.6872946398172237,0.0,0.0,0.0,23.609009261651046
2023-09-14,59.707347789472806,-16.570951159281496,57.84278053740666,59.6977639964957,59.71882545423121,-0.6684176204231552,-0.6684176204231552,-0.6684176204231552,0.054251799999994105,0.054251799999994105,0.054251799999994105,-0.7226694204231493,-0.7226694204231493,-0.7226694204231493,0.0,0.0,0.0,19.797904458255655
2023-09-15,59.70188687347774,-16.876996993647985,54.826547394759295,59.69221676924816,59.71341376824137,-0.6939996978808122,-0.6939996978808122,-0.6939996978808122,0.06315634397183933,0.06315634397183933,0.06315634397183933,-0.7571560418526515,-0.7571560418526515,-0.7571560418526515,0.0,0.0,0.0,18.268795420369763
2023-09-16,59.696425957482674,-22.638993156723238,49.74821162267612,59.68666159960453,59.70800167678609,-0.807457283079871,-0.807457283079871,-0.807457283079871,-0.01921071374256117,-0.01921071374256117,-0.01921071374256117,-0.7882465693373097,-0.7882465693373097,-0.7882465693373097,0.0,0.0,0.0,11.49411204427503
2023-09-17,59.69096504148761,-30.270377047404654,41.73613419633431,59.681085584430214,59.70258551358153,-0.9254294937030664,-0.9254294937030664,-0.9254294937030664,-0.11220352822005401,-0.11220352822005401,-0.11220352822005401,-0.8132259654830124,-0.8132259654830124,-0.8132259654830124,0.0,0.0,0.0,4.451185484496296
2023-09-18,59.68550412549253,-30.78052297604044,42.72593446263246,59.67552371772335,59.69716935037696,-0.9027671682936838,-0.9027671682936838,-0.9027671682936838,-0.07335091112726924,-0.07335091112726924,-0.07335091112726924,-0.8294162571664145,-0.8294162571664145,-0.8294162571664145,0.0,0.0,0.0,5.803390577940659
2023-09-19,59.68004320949746,-25.055793882156287,44.96031950133381,59.669975689533956,59.691753187172395,-0.8297531232466709,-0.8297531232466709,-0.8297531232466709,0.004686406027954887,0.004686406027954887,0.004686406027954887,-0.8344395292746258,-0.8344395292746258,-0.8344395292746258,0.0,0.0,0.0,10.160340960920667
2023-09-20,59.6745822935024,-20.23449233830839,54.255657504698775,59.66444515573318,59.68633702396783,-0.7438002779072146,-0.7438002779072146,-0.7438002779072146,0.08267060309007865,0.08267060309007865,0.08267060309007865,-0.8264708809972933,-0.8264708809972933,-0.8264708809972933,0.0,0.0,0.0,15.288611399598366
2023-09-21,59.66912137750733,-21.520098395971377,48.831682550714376,59.658918929262306,59.680917346268295,-0.7502004343191606,-0.7502004343191606,-0.7502004343191606,0.054251800000004936,0.054251800000004936,0.054251800000004936,-0.8044522343191656,-0.8044522343191656,-0.8044522343191656,0.0,0.0,0.0,14.90532060465862
2023-09-22,59.66366046151226,-19.040242038427408,50.56851161870242,59.653392702791436,59.67551587912108,-0.705084655438533,-0.705084655438533,-0.705084655438533,0.06315634397193182,0.06315634397193182,0.06315634397193182,-0.7682409994104649,-0.7682409994104649,-0.7682409994104649,0.0,0.0,0.0,17.59572898280526
2023-09-23,59.65819954551719,-20.987481659976602,52.16844004070261,59.647866476320566,59.670088534354136,-0.7378845464882795,-0.7378845464882795,-0.7378845464882795,-0.019210713742721583,-0.019210713742721583,-0.019210713742721583,-0.7186738327455579,-0.7186738327455579,-0.7186738327455579,0.0,0.0,0.0,15.637336029565956
2023-09-24,59.65273862952212,-19.938432681897716,51.35420196209712,59.64233581623423,59.664711290480575,-0.7697379875691577,-0.7697379875691577,-0.7697379875691577,-0.11220352822011279,-0.11220352822011279,-0.11220352822011279,-0.6575344593490449,-0.6575344593490449,-0.6575344593490449,0.0,0.0,0.0,13.73575964384481
2023-09-25,59.64727771352705,-15.476716430623725,55.03955913139806,59.63680663558754,59.65933399770627,-0.6607757629809019,-0.6607757629809019,-0.6607757629809019,-0.07335091112726541,-0.07335091112726541,-0.07335091112726541,-0.5874248518536366,-0.5874248518536366,-0.5874248518536366,0.0,0.0,0.0,20.23380227263747
2023-09-26,59.64181679753198,-4.103963627451242,61.504501324576324,59.63127295814851,59.653922062766014,-0.5068634307191785,-0.5068634307191785,-0.5068634307191785,0.004686406028049801,0.004686406028049801,0.004686406028049801,-0.5115498367472283,-0.5115498367472283,-0.5115498367472283,0.0,0.0,0.0,29.411560921210192
2023-09-27,59.636355881536915,1.6188614845063927,73.27894066017245,59.62574479945078,59.648506459428496,-0.3507646123642719,-0.3507646123642719,-0.3507646123642719,0.08267060309003782,0.08267060309003782,0.08267060309003782,-0.43343521545430974,-0.43343521545430974,-0.43343521545430974,0.0,0.0,0.0,38.71803262793185
2023-09-28,59.63089496554185,2.746212548203569,76.91879385380356,59.620227577966105,59.64311739749069,-0.3023557770171807,-0.3023557770171807,-0.3023557770171807,0.05425180000001577,0.05425180000001577,0.05425180000001577,-0.3566075770171965,-0.3566075770171965,-0.3566075770171965,0.0,0.0,0.0,41.60114938400555
2023-09-29,59.62543404954678,13.292478503780734,84.44536338227772,59.614690619535246,59.637736429989154,-0.2211128122201232,-0.2211128122201232,-0.2211128122201232,0.06315634397179332,0.06315634397179332,0.06315634397179332,-0.2842691561919165,-0.2842691561919165,-0.2842691561919165,0.0,0.0,0.0,46.44148664700601
2023-09-30,59.61997313355172,10.73764632690888,82.66426274725713,59.6091955591388,59.63235530821533,-0.23821338708375894,-0.23821338708375894,-0.23821338708375894,-0.019210713742664344,-0.019210713742664344,-0.019210713742664344,-0.2190026733410946,-0.2190026733410946,-0.2190026733410946,0.0,0.0,0.0,45.41769739556565
2023-10-01,59.61451221755664,7.845459995570138,80.72627518641048,59.60372336505971,59.62697333958054,-0.2747423144139758,-0.2747423144139758,-0.2747423144139758,-0.11220352822006778,-0.11220352822006778,-0.11220352822006778,-0.162538786193908,-0.162538786193908,-0.162538786193908,0.0,0.0,0.0,43.23588315824489
2023-10-02,59.60905130156157,12.015676955262968,83.01057437462666,59.598234481545724,59.6216014323998,-0.18896363813188743,-0.18896363813188743,-0.18896363813188743,-0.07335091112718341,-0.07335091112718341,-0.07335091112718341,-0.11561272700470404,-0.11561272700470404,-0.11561272700470404,0.0,0.0,0.0,48.34510810202818
2023-10-03,59.603590385566505,22.310121240118296,88.6717441105814,59.5927336474426,59.616247298252325,-0.07324105460672994,-0.07324105460672994,-0.07324105460672994,0.004686406028144709,0.004686406028144709,0.004686406028144709,-0.07792746063487466,-0.07792746063487466,-0.07792746063487466,0.0,0.0,0.0,55.23816056738006
2023-10-04,59.59812946957143,21.61496299060767,97.07148637369944,59.58723678559284,59.61083609429245,0.03444137641943236,0.03444137641943236,0.03444137641943236,0.08267060309005504,0.08267060309005504,0.08267060309005504,-0.04822922667062268,-0.04822922667062268,-0.04822922667062268,0.0,0.0,0.0,61.650771080527015
2023-10-05,59.59266855357637,23.255504509497648,97.59216312973705,59.581711732647484,59.60542865420428,0.02976294876042443,0.02976294876042443,0.02976294876042443,0.05425180000002659,0.05425180000002659,0.05425180000002659,-0.024488851239602163,-0.024488851239602163,-0.024488851239602163,0.0,0.0,0.0,61.36632209423342
2023-10-06,59.587207637581294,27.67299389876757,96.50955009431691,59.57617124585313,59.600011986923995,0.058986231407057194,0.058986231407057194,0.058986231407057194,0.06315634397183943,0.06315634397183943,0.06315634397183943,-0.0041701125647822385,-0.0041701125647822385,-0.0041701125647822385,0.0,0.0,0.0,63.102032456192035
2023-10-07,59.58174672158623,22.913844029377618,96.06635396951816,59.57069269296748,59.59459993323976,-0.0037668131464280866,-0.0037668131464280866,-0.0037668131464280866,-0.019210713742824757,-0.019210713742824757,-0.019210713742824757,0.015443900596396672,0.015443900596396672,0.015443900596396672,0.0,0.0,0.0,59.357313414748205
2023-10-08,59.57628580559116,19.82764924170417,89.51467435599257,59.5651923308582,59.58920350104994,-0.0753006665451041,-0.0753006665451041,-0.0753006665451041,-0.11220352821993294,-0.11220352821993294,-0.11220352821993294,0.03690286167482885,0.03690286167482885,0.03690286167482885,0.0,0.0,0.0,55.090151774148524
2023-10-09,59.57082488959609,23.95400056532203,96.45241729672148,59.55963916589336,59.58381978529206,-0.011091321736175368,-0.011091321736175368,-0.011091321736175368,-0.07335091112745507,-0.07335091112745507,-0.07335091112745507,0.0622595893912797,0.0622595893912797,0.0622595893912797,0.0,0.0,0.0,58.91010570465622
2023-10-10,59.56536397360102,31.392682241609887,104.18295668120028,59.55402793901155,59.578442983431586,0.09748405920509755,0.09748405920509755,0.09748405920509755,0.004686406028165384,0.004686406028165384,0.004686406028165384,0.09279765317693217,0.09279765317693217,0.09279765317693217,0.0,0.0,0.0,65.37203744177674
2023-10-11,59.55990305760596,37.423623506031355,108.57874806303283,59.548420368359,59.57305650816848,0.2115202939776791,0.2115202939776791,0.2115202939776791,0.08267060309004964,0.08267060309004964,0.08267060309004964,0.12884969088762946,0.12884969088762946,0.12884969088762946,0.0,0.0,0.0,72.15803126163283
2023-10-12,59.55444214161089,39.130947328375434,106.16776804142135,59.54294032537564,59.56767831115817,0.2239823201602005,0.2239823201602005,0.2239823201602005,0.054251799999979915,0.054251799999979915,0.054251799999979915,0.1697305201602206,0.1697305201602206,0.1697305201602206,0.0,0.0,0.0,72.89358426833532
2023-10-13,59.548981225615826,40.96411611194258,113.17370351236437,59.5374639575402,59.56230011414787,0.2769530044295445,0.2769530044295445,0.2769530044295445,0.0631563439719319,0.0631563439719319,0.0631563439719319,0.2137966604576126,0.2137966604576126,0.2137966604576126,0.0,0.0,0.0,76.04125048676867
2023-10-14,59.543520309620746,38.674866152526455,110.44083175198763,59.53199018306364,59.55692107636665,0.2394189528741571,0.2394189528741571,0.2394189528741571,-0.01921071374298517,-0.01921071374298517,-0.01921071374298517,0.25862966661714226,0.25862966661714226,0.25862966661714226,0.0,0.0,0.0,73.79936759259125
2023-10-15,59.53805939362568,34.04493188812416,108.87383884671029,59.52651735681992,59.55153832870575,0.18912272038886663,0.18912272038886663,0.18912272038886663,-0.11220352821988795,-0.11220352821988795,-0.11220352821988795,0.30132624860875457,0.30132624860875457,0.30132624860875457,0.0,0.0,0.0,70.79805915282208
2023-10-16,59.532598477630614,38.661155445444805,114.57118534671973,59.52102995712712,59.546167888831626,0.2655142207294687,0.2655142207294687,0.2655142207294687,-0.07335091112737305,-0.07335091112737305,-0.07335091112737305,0.3388651318568417,0.3388651318568417,0.3388651318568417,0.0,0.0,0.0,75.33934997041906
2023-10-17,59.52713756163554,44.68411780046983,118.13241457284717,59.51547821617523,59.54080102783923,0.3731969152548158,0.3731969152548158,0.3731969152548158,0.004686406028260292,0.004686406028260292,0.004686406028260292,0.3685105092265555,0.3685105092265555,0.3685105092265555,0.0,0.0,0.0,81.74248167358701
2023-10-18,59.521676645640476,50.88306969659293,122.31623601950005,59.50992632769226,59.535440892986436,0.4708765886877899,0.4708765886877899,0.4708765886877899,0.08267060309006687,0.08267060309006687,0.08267060309006687,0.38820598559772307,0.38820598559772307,0.38820598559772307,0.0,0.0,0.0,87.54904069751736
2023-10-19,59.5162157296454,50.14227636774497,122.63841882798644,59.504374291678175,59.530080758133636,0.4511637337206906,0.4511637337206906,0.4511637337206906,0.0542518000000607,0.0542518000000607,0.0542518000000607,0.3969119337206299,0.3969119337206299,0.3969119337206299,0.0,0.0,0.0,86.36777383515832
2023-10-20,59.51075481365034,50.03933397550016,122.81668837584797,59.4988222556641,59.52471709118421,0.45799980043600985,0.45799980043600985,0.45799980043600985,0.06315634397197802,0.06315634397197802,0.06315634397197802,0.39484345646403185,0.39484345646403185,0.39484345646403185,0.0,0.0,0.0,86.76666864209851
2023-10-21,59.50529389765527,43.07562229716859,116.37435702019009,59.49328047980724,59.51935259157629,0.36436469019620976,0.36436469019620976,0.36436469019620976,-0.019210713742927932,-0.019210713742927932,-0.019210713742927932,0.3835754039391377,0.3835754039391377,0.3835754039391377,0.0,0.0,0.0,81.18692187370884
2023-10-22,59.4998329816602,38.50891263748811,109.8377104809568,59.48776777989055,59.513986435578644,0.2537907554955731,0.2537907554955731,0.2537907554955731,-0.11220352822005053,-0.11220352822005053,-0.11220352822005053,0.36599428371562365,0.36599428371562365,0.36599428371562365,0.0,0.0,0.0,74.60034054593616
2023-10-23,59.49437206566513,39.64691034286303,111.51146727558316,59.4822185183497,59.508581001151555,0.27274219321310644,0.27274219321310644,0.27274219321310644,-0.07335091112729103,-0.07335091112729103,-0.07335091112729103,0.3460931043403975,0.3460931043403975,0.3460931043403975,0.0,0.0,0.0,75.72099758669121
2023-10-24,59.488911149670066,42.7084842984154,118.03657798847101,59.47664801150515,59.50317118152944,0.3333089355008866,0.3333089355008866,0.3333089355008866,0.004686406027953264,0.004686406027953264,0.004686406027953264,0.32862252947293336,0.32862252947293336,0.32862252947293336,0.0,0.0,0.0,79.31709679907343
2023-10-25,59.483450233675,48.351985850090315,120.17871862335646,59.4710775046606,59.49781763506909,0.40129893785684856,0.40129893785684856,0.40129893785684856,0.08267060309008407,0.08267060309008407,0.08267060309008407,0.3186283347667645,0.3186283347667645,0.3186283347667645,0.0,0.0,0.0,83.35409563250948
2023-10-26,59.47798931767993,46.52947010991357,117.95390834022561,59.46550699781605,59.49246408860874,0.3751710116605405,0.3751710116605405,0.3751710116605405,0.05425180000001402,0.05425180000001402,0.05425180000001402,0.3209192116605265,0.3209192116605265,0.3209192116605265,0.0,0.0,0.0,81.79240674152872
2023-10-27,59.472528401684855,45.30103883125593,119.97481036625805,59.45994272262441,59.48711054214837,0.40267517262729174,0.40267517262729174,0.40267517262729174,0.06315634397193183,0.06315634397193183,0.06315634397193183,0.3395188286553599,0.3395188286553599,0.3395188286553599,0.0,0.0,0.0,83.4206390424148
2023-10-28,59.46706748568979,46.082408378213174,117.07463172577401,59.454375767634886,59.48174418416729,0.3579498048711708,0.3579498048711708,0.3579498048711708,-0.019210713743088345,-0.019210713743088345,-0.019210713743088345,0.3771605186142591,0.3771605186142591,0.3771605186142591,0.0,0.0,0.0,80.75329268845319
2023-10-29,59.46160656969472,45.24636239570926,114.58067193937813,59.44880596556871,59.47636182171937,0.32267780305709265,0.32267780305709265,0.32267780305709265,-0.11220352822000551,-0.11220352822000551,-0.11220352822000551,0.43488133127709816,0.43488133127709816,0.43488133127709816,0.0,0.0,0.0,78.648547143849
2023-10-30,59.45614565369966,49.58506156322567,124.60661655494373,59.44323870308622,59.470986083370846,0.43841351622404884,0.43841351622404884,0.43841351622404884,-0.07335091112720898,-0.07335091112720898,-0.07335091112720898,0.5117644273512578,0.5117644273512578,0.5117644273512578,0.0,0.0,0.0,85.52252353086732
2023-10-31,59.450684737704584,59.6889539121878,132.32889101815783,59.437671199654105,59.46560915589208,0.6095519095983531,0.6095519095983531,0.6095519095983531,0.004686406028048179,0.004686406028048179,0.004686406028048179,0.604865503570305,0.604865503570305,0.604865503570305,0.0,0.0,0.0,95.68896314650209
2023-11-01,59.44522382170951,70.45336317148227,141.41164661660645,59.43213385648066,59.460234356297626,0.7920119477593647,0.7920119477593647,0.7920119477593647,0.08267060309007869,0.08267060309007869,0.08267060309007869,0.709341344669286,0.709341344669286,0.709341344669286,0.0,0.0,0.0,106.52655132573305
2023-11-02,59.439762905714446,75.06052977945313,147.264621071559,59.42666299416656,59.454857198778356,0.8730302106126654,0.8730302106126654,0.8730302106126654,0.05425180000008237,0.05425180000008237,0.05425180000008237,0.8187784106125829,0.8187784106125829,0.8187784106125829,0.0,0.0,0.0,111.33247163405723
2023-11-03,59.43430198971938,84.12718000271205,153.94374190613496,59.42119213185247,59.44947756179315,0.9888549671807577,0.9888549671807577,0.9888549671807577,0.06315634397188563,0.06315634397188563,0.06315634397188563,0.9256986232088721,0.9256986232088721,0.9256986232088721,0.0,0.0,0.0,118.20620673317457
2023-11-04,59.42884107372431,82.86652407206897,151.917708023265,59.415652461930485,59.44409792480794,1.002989656456158,1.002989656456158,1.002989656456158,-0.019210713742719387,-0.019210713742719387,-0.019210713742719387,1.0222003701988776,1.0222003701988776,1.0222003701988776,0.0,0.0,0.0,119.03535396584668
2023-11-05,59.42338015772924,83.21575905477556,154.64247821608518,59.41003364245665,59.43871828782274,0.9884737153748047,0.9884737153748047,0.9884737153748047,-0.11220352821997448,-0.11220352821997448,-0.11220352821997448,1.1006772435947791,1.1006772435947791,1.1006772435947791,0.0,0.0,0.0,118.16182952236932
2023-11-06,59.417919241734175,87.9597854925083,161.46714146271097,59.40449972071682,59.43333865083754,1.0811959809068306,1.0811959809068306,1.0811959809068306,-0.07335091112720517,-0.07335091112720517,-0.07335091112720517,1.1545468920340356,1.1545468920340356,1.1545468920340356,0.0,0.0,0.0,123.6603347197438
2023-11-07,59.41245832573911,95.39000310221434,163.74891915744425,59.39898198863224,59.427959013852345,1.1836052039923766,1.1836052039923766,1.1836052039923766,0.0046864060281059695,0.0046864060281059695,0.0046864060281059695,1.1789187979642706,1.1789187979642706,1.1789187979642706,0.0,0.0,0.0,129.73335318206412
2023-11-08,59.40699740974404,97.64953539459452,168.4339908479697,59.39346494166001,59.42257937686714,1.2538039425239889,1.2538039425239889,1.2538039425239889,0.08267060309009591,0.08267060309009591,0.08267060309009591,1.171133339433893,1.171133339433893,1.171133339433893,0.0,0.0,0.0,133.89172497559352
2023-11-09,59.401536493748964,95.5255229580077,165.9383813983464,59.38796750741645,59.417203678161755,1.1853667872058633,1.1853667872058633,1.1853667872058633,0.054251800000048145,0.054251800000048145,0.054251800000048145,1.131114987205815,1.131114987205815,1.131114987205815,0.0,0.0,0.0,129.81414496243602
2023-11-10,59.3960755777539,89.12573175751366,162.7349730380595,59.382420800073675,59.41182404003541,1.1246553665693828,1.1246553665693828,1.1246553665693828,0.06315634397183946,0.06315634397183946,0.06315634397183946,1.0614990225975434,1.0614990225975434,1.0614990225975434,0.0,0.0,0.0,126.19619072943546
2023-11-11,59.39061466175883,79.74670401729847,150.7011467241828,59.376890944948656,59.40644440190907,0.9483014848561311,0.9483014848561311,0.9483014848561311,-0.0192107137428798,-0.0192107137428798,-0.0192107137428798,0.9675121985990108,0.9675121985990108,0.9675121985990108,0.0,0.0,0.0,115.71082273202305
2023-11-12,59.38515374576376,69.71937254580939,139.45280992531508,59.37136918979501,59.40106396596564,0.7444077423132017,0.7444077423132017,0.7444077423132017,-0.11220352821992946,-0.11220352821992946,-0.11220352821992946,0.8566112705331311,0.8566112705331311,0.8566112705331311,0.0,0.0,0.0,103.59192197257013
2023-11-13,59.37969282976869,62.87496065211906,134.83183004840643,59.36576952657516,59.39567533974448,0.6645560537133486,0.6645560537133486,0.6645560537133486,-0.07335091112704493,-0.07335091112704493,-0.07335091112704493,0.7379069648403935,0.7379069648403935,0.7379069648403935,0.0,0.0,0.0,98.8408271674306
2023-11-14,59.37423191377362,59.07606828092513,132.4914487260656,59.360247680664486,59.3902867135233,0.62610875790267,0.62610875790267,0.62610875790267,0.004686406028163767,0.004686406028163767,0.004686406028163767,0.6214223518745062,0.6214223518745062,0.6214223518745062,0.0,0.0,0.0,96.54895850873149
2023-11-15,59.368770997778554,61.224236754892424,134.36310263363504,59.35473208147469,59.38489808730214,0.599922150395619,0.599922150395619,0.599922150395619,0.08267060309005508,0.08267060309005508,0.08267060309005508,0.517251547305564,0.517251547305564,0.517251547305564,0.0,0.0,0.0,94.98541176111092
2023-11-16,59.36331008178349,52.26372526832263,125.14615273689148,59.34921648228489,59.37950946108098,0.48894721263088264,0.48894721263088264,0.48894721263088264,0.05425180000005897,0.05425180000005897,0.05425180000005897,0.4346954126308236,0.4346954126308236,0.4346954126308236,0.0,0.0,0.0,88.3888350788143
2023-11-17,59.357849165788416,48.52661178302825,120.69505706596871,59.34370088309508,59.374120834859795,0.4446106360062574,0.4446106360062574,0.4446106360062574,0.06315634397188556,0.06315634397188556,0.06315634397188556,0.3814542920343718,0.3814542920343718,0.3814542920343718,0.0,0.0,0.0,85.7489802353531
