ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-08-06,4.020096082665612,1.49766291090612,3.3951039520888755,4.013648960857781,4.02648817536154,-0.40195908093893135,-0.40195908093893135,-0.40195908093893135,-0.033151180778433806,-0.033151180778433806,-0.033151180778433806,-0.3688079001604975,-0.3688079001604975,-0.3688079001604975,0.0,0.0,0.0,2.4041819559911444
2023-08-07,4.020275963229271,1.4831253054448195,3.4153244027288254,4.013752895984688,4.0267372915852455,-0.3875460258466692,-0.3875460258466692,-0.3875460258466692,0.006893985985372218,0.006893985985372218,0.006893985985372218,-0.3944400118320414,-0.3944400118320414,-0.3944400118320414,0.0,0.0,0.0,2.4622339908728774
2023-08-08,4.020455843792931,1.315988707043432,3.2683391807975934,4.013906357444777,4.027005438197541,-0.4218251195558798,-0.4218251195558798,-0.4218251195558798,0.002162673147050452,0.002162673147050452,0.002162673147050452,-0.4239877927029303,-0.4239877927029303,-0.4239877927029303,0.0,0.0,0.0,2.3245265768158423
2023-08-09,4.02063572435659,1.3838444184301413,3.296330364431347,4.014003155906424,4.027232262351514,-0.4440993107445041,-0.4440993107445041,-0.4440993107445041,0.011164843452622168,0.011164843452622168,0.011164843452622168,-0.45526415419712624,-0.45526415419712624,-0.45526415419712624,0.0,0.0,0.0,2.2350741704150985
2023-08-10,4.02081560492025,1.121585128979408,3.043058612923455,4.014122945783188,4.027455863149976,-0.48632514484574074,-0.48632514484574074,-0.48632514484574074,-0.00037010999996390636,-0.00037010999996390636,-0.00037010999996390636,-0.4859550348457768,-0.4859550348457768,-0.4859550348457768,0.0,0.0,0.0,2.0653918734593946
2023-08-11,4.020995485483908,1.014348805887486,3.0432005454572457,4.014249966702836,4.027681557517071,-0.4957808077415404,-0.4957808077415404,-0.4957808077415404,0.0180106464311487,0.0180106464311487,0.0180106464311487,-0.5137914541726891,-0.5137914541726891,-0.5137914541726891,0.0,0.0,0.0,2.027463095765609
2023-08-12,4.021175366047568,0.8550346710407888,2.8598989210518297,4.0143772620552305,4.0279132658115895,-0.5414209051798651,-0.5414209051798651,-0.5414209051798651,-0.004710858237898819,-0.004710858237898819,-0.004710858237898819,-0.5367100469419662,-0.5367100469419662,-0.5367100469419662,0.0,0.0,0.0,1.8440269594751184
2023-08-13,4.021355246611227,0.7259969050869924,2.674757346093927,4.014494686616723,4.028133095082541,-0.5861399364225882,-0.5861399364225882,-0.5861399364225882,-0.03315118077844417,-0.03315118077844417,-0.03315118077844417,-0.552988755644144,-0.552988755644144,-0.552988755644144,0.0,0.0,0.0,1.664278338029881
2023-08-14,4.021535127174887,0.7488297821488514,2.744758239451149,4.014613602786681,4.028346719957974,-0.5544535435963149,-0.5544535435963149,-0.5544535435963149,0.006893985985432966,0.006893985985432966,0.006893985985432966,-0.5613475295817479,-0.5613475295817479,-0.5613475295817479,0.0,0.0,0.0,1.7917807252157136
2023-08-15,4.021715007738545,0.737451720458066,2.8148064420899974,4.014724329248938,4.028579975366127,-0.5588452246724305,-0.5588452246724305,-0.5588452246724305,0.0021626731470601457,0.0021626731470601457,0.0021626731470601457,-0.5610078978194906,-0.5610078978194906,-0.5610078978194906,0.0,0.0,0.0,1.7741987806704125
2023-08-16,4.021894888302205,0.8605285453257995,2.768885270669093,4.014863600436128,4.0288584218943715,-0.5405448434122068,-0.5405448434122068,-0.5405448434122068,0.011164843452569247,0.011164843452569247,0.011164843452569247,-0.5517096868647761,-0.5517096868647761,-0.5517096868647761,0.0,0.0,0.0,1.8478803456845347
2023-08-17,4.022074768865864,0.9526991504981392,2.867301726275529,4.01501388984625,4.0291006075557805,-0.5340575656708053,-0.5340575656708053,-0.5340575656708053,-0.0003701100000012645,-0.0003701100000012645,-0.0003701100000012645,-0.533687455670804,-0.533687455670804,-0.533687455670804,0.0,0.0,0.0,1.8740553088593939
2023-08-18,4.022254649429524,1.0285383917972162,2.937153325129693,4.015142546123766,4.02933818707499,-0.48960231822146666,-0.48960231822146666,-0.48960231822146666,0.018010646431204567,0.018010646431204567,0.018010646431204567,-0.5076129646526713,-0.5076129646526713,-0.5076129646526713,0.0,0.0,0.0,2.0529494485917565
2023-08-19,4.022434529993183,1.144923076886804,3.049990135757839,4.01527507723947,4.029574036450681,-0.47922366386910126,-0.47922366386910126,-0.47922366386910126,-0.0047108582379057845,-0.0047108582379057845,-0.0047108582379057845,-0.4745128056311955,-0.4745128056311955,-0.4745128056311955,0.0,0.0,0.0,2.094788716856264
2023-08-20,4.022614410556843,1.1454355015690025,3.111884823618473,4.01543608140038,4.0298059020740125,-0.4688231187657337,-0.4688231187657337,-0.4688231187657337,-0.03315118077841257,-0.03315118077841257,-0.03315118077841257,-0.4356719379873211,-0.4356719379873211,-0.4356719379873211,0.0,0.0,0.0,2.1367197770076003
2023-08-21,4.022794291120501,1.4516404569044132,3.362440324413137,4.015557838228031,4.030037767697344,-0.38564020168679264,-0.38564020168679264,-0.38564020168679264,0.0068939859854313165,0.0068939859854313165,0.0068939859854313165,-0.392534187672224,-0.392534187672224,-0.392534187672224,0.0,0.0,0.0,2.4714430893483135
2023-08-22,4.022974171684161,1.707248382150838,3.589640723547703,4.015657010782,4.0302393490110635,-0.3444471328945415,-0.3444471328945415,-0.3444471328945415,0.002162673147058933,0.002162673147058933,0.002162673147058933,-0.3466098060416004,-0.3466098060416004,-0.3466098060416004,0.0,0.0,0.0,2.6372722525387586
2023-08-23,4.02315405224782,1.8797499304493421,3.8699117583166522,4.01579472554062,4.030509880152214,-0.2882332896044076,-0.2882332896044076,-0.2882332896044076,0.011164843452590903,0.011164843452590903,0.011164843452590903,-0.29939813305699847,-0.29939813305699847,-0.29939813305699847,0.0,0.0,0.0,2.8635471251831284
2023-08-24,4.02333393281148,2.0916772730469684,4.004460787654555,4.015910549333882,4.030750263207687,-0.2527006706271123,-0.2527006706271123,-0.2527006706271123,-0.0003701099999748091,-0.0003701099999748091,-0.0003701099999748091,-0.25233056062713755,-0.25233056062713755,-0.25233056062713755,0.0,0.0,0.0,3.0066347498332013
2023-08-25,4.023513813375139,2.2153605268345657,4.231300568418268,4.016037180342664,4.030995252844571,-0.18872507785238404,-0.18872507785238404,-0.18872507785238404,0.018010646431105035,0.018010646431105035,0.018010646431105035,-0.20673572428348908,-0.20673572428348908,-0.20673572428348908,0.0,0.0,0.0,3.2641758557057736
2023-08-26,4.023693693938799,2.378725380001647,4.4043979430777105,4.016164918674285,4.0312579438202985,-0.16853643689928577,-0.16853643689928577,-0.16853643689928577,-0.004710858237702663,-0.004710858237702663,-0.004710858237702663,-0.1638255786615831,-0.1638255786615831,-0.1638255786615831,0.0,0.0,0.0,3.3455546955882283
2023-08-27,4.023873574502458,2.3662387854432345,4.355825071672633,4.016280845105801,4.031518494676262,-0.15784931673974936,-0.15784931673974936,-0.15784931673974936,-0.033151180778482545,-0.033151180778482545,-0.033151180778482545,-0.12469813596126682,-0.12469813596126682,-0.12469813596126682,0.0,0.0,0.0,3.388707880120112
2023-08-28,4.024053455066118,2.736518644732209,4.679367068758613,4.016393488702272,4.031751203912599,-0.08345652436955353,-0.08345652436955353,-0.08345652436955353,0.0068939859854296615,0.0068939859854296615,0.0068939859854296615,-0.09035051035498319,-0.09035051035498319,-0.09035051035498319,0.0,0.0,0.0,3.688219939829006
2023-08-29,4.024233335629777,2.788261403532076,4.765998125538624,4.016506370774268,4.032038805747589,-0.05953208938168286,-0.05953208938168286,-0.05953208938168286,0.0021626731470543448,0.0021626731470543448,0.0021626731470543448,-0.06169476252873721,-0.06169476252873721,-0.06169476252873721,0.0,0.0,0.0,3.7846623170003175
2023-08-30,4.024413216193436,2.9715116225086047,4.894568063667681,4.01660911033697,4.032302577030959,-0.028404157809758503,-0.028404157809758503,-0.028404157809758503,0.011164843452575268,0.011164843452575268,0.011164843452575268,-0.03956900126233377,-0.03956900126233377,-0.03956900126233377,0.0,0.0,0.0,3.9101031481089996
2023-08-31,4.024593096757095,2.931143845724679,4.9364623150173985,4.0167035605923305,4.032512878943785,-0.025107371411586726,-0.025107371411586726,-0.025107371411586726,-0.00037011000007786555,-0.00037011000007786555,-0.00037011000007786555,-0.02473726141150886,-0.02473726141150886,-0.02473726141150886,0.0,0.0,0.0,3.923546143096307
2023-09-01,4.024772977320755,3.063051734327037,4.934617930815313,4.016828810190816,4.0327698904678115,0.00013695116753637557,0.00013695116753637557,0.00013695116753637557,0.018010646431160907,0.018010646431160907,0.018010646431160907,-0.01787369526362453,-0.01787369526362453,-0.01787369526362453,0.0,0.0,0.0,4.025324174679068
2023-09-02,4.024952857884414,2.8723879795486535,4.815905881527133,4.016962359573147,4.033034405494758,-0.024240185708018287,-0.024240185708018287,-0.024240185708018287,-0.004710858237709629,-0.004710858237709629,-0.004710858237709629,-0.01952932747030866,-0.01952932747030866,-0.01952932747030866,0.0,0.0,0.0,3.9273872531432765
2023-09-03,4.0251327384480735,2.815990450826734,4.7393123120753415,4.017092196892524,4.033285509553081,-0.06323386979038834,-0.06323386979038834,-0.06323386979038834,-0.033151180778433306,-0.033151180778433306,-0.033151180778433306,-0.030082689011955037,-0.030082689011955037,-0.030082689011955037,0.0,0.0,0.0,3.7706080189760187
2023-09-04,4.025312619011733,2.9394742568599264,4.8220809397795135,4.017213072076763,4.033534823734784,-0.04278468922635583,-0.04278468922635583,-0.04278468922635583,0.0068939859854592125,0.0068939859854592125,0.0068939859854592125,-0.04967867521181504,-0.04967867521181504,-0.04967867521181504,0.0,0.0,0.0,3.8530908695683874
2023-09-05,4.025492499575392,2.76519317830561,4.7139777822993185,4.017328877815788,4.033799034317851,-0.07599990656447411,-0.07599990656447411,-0.07599990656447411,0.002162673147067416,0.002162673147067416,0.002162673147067416,-0.07816257971154153,-0.07816257971154153,-0.07816257971154153,0.0,0.0,0.0,3.7195554457316704
2023-09-06,4.025672380139051,2.6705660493791727,4.546681815854957,4.0174532527176465,4.034045018425978,-0.10385325535236839,-0.10385325535236839,-0.10385325535236839,0.011164843452559633,0.011164843452559633,0.011164843452559633,-0.11501809880492801,-0.11501809880492801,-0.11501809880492801,0.0,0.0,0.0,3.607593198479494
2023-09-07,4.0258522607027105,2.4071093387225435,4.261752738104057,4.017605706500497,4.034270229380252,-0.15968903144562335,-0.15968903144562335,-0.15968903144562335,-0.00037010999998759574,-0.00037010999998759574,-0.00037010999998759574,-0.15931892144563575,-0.15931892144563575,-0.15931892144563575,0.0,0.0,0.0,3.382967812447921
2023-09-08,4.02603214126637,2.2903684651963037,4.231922298662978,4.017744310067849,4.034495440334526,-0.19169253052669588,-0.19169253052669588,-0.19169253052669588,0.018010646431216776,0.018010646431216776,0.018010646431216776,-0.20970317695791266,-0.20970317695791266,-0.20970317695791266,0.0,0.0,0.0,3.2542718521252074
2023-09-09,4.026212021830029,1.9885185937180592,3.915776967381115,4.017864816173507,4.034720651288801,-0.26908935223175234,-0.26908935223175234,-0.26908935223175234,-0.004710858237792791,-0.004710858237792791,-0.004710858237792791,-0.2643784939939596,-0.2643784939939596,-0.2643784939939596,0.0,0.0,0.0,2.9428012369280925
2023-09-10,4.026391902393688,1.6298716739079526,3.63513634164919,4.017988631666213,4.034945862243076,-0.3543140347745612,-0.3543140347745612,-0.3543140347745612,-0.03315118077844367,-0.03315118077844367,-0.03315118077844367,-0.32116285399611755,-0.32116285399611755,-0.32116285399611755,0.0,0.0,0.0,2.599784741872959
2023-09-11,4.0265717829573475,1.5569197169871014,3.5599428037366385,4.01811614811005,4.035163447852119,-0.3706690599677016,-0.3706690599677016,-0.3706690599677016,0.006893985985333934,0.006893985985333934,0.006893985985333934,-0.3775630459530355,-0.3775630459530355,-0.3775630459530355,0.0,0.0,0.0,2.5340462052760753
2023-09-12,4.026751663521007,1.330087153472731,3.245678545504325,4.018276386459574,4.0353802128890255,-0.4287260158406295,-0.4287260158406295,-0.4287260158406295,0.002162673147062826,0.002162673147062826,0.002162673147062826,-0.43088868898769234,-0.43088868898769234,-0.43088868898769234,0.0,0.0,0.0,2.3003784660400184
2023-09-13,4.0269315440846665,1.1569249761658351,3.0526516911499106,4.0184064896516265,4.035642692494511,-0.46723104481191996,-0.46723104481191996,-0.46723104481191996,0.011164843452544,0.011164843452544,0.011164843452544,-0.478395888264464,-0.478395888264464,-0.478395888264464,0.0,0.0,0.0,2.14542411135591
2023-09-14,4.027111424648326,0.9524858073212917,2.8344963576302726,4.018521372410563,4.035878490048883,-0.517821158613205,-0.517821158613205,-0.517821158613205,-0.00037011000002495475,-0.00037011000002495475,-0.00037011000002495475,-0.51745104861318,-0.51745104861318,-0.51745104861318,0.0,0.0,0.0,1.9417879208724553
2023-09-15,4.027291305211985,0.98411543705232,2.8538030532084844,4.0186362551695005,4.036144189727745,-0.5276919362254461,-0.5276919362254461,-0.5276919362254461,0.018010646431194946,0.018010646431194946,0.018010646431194946,-0.545702582656641,-0.545702582656641,-0.545702582656641,0.0,0.0,0.0,1.9021221586207688
2023-09-16,4.027471185775645,0.7748693047637845,2.781332397420638,4.0187511379284375,4.036448397541383,-0.5659573982328867,-0.5659573982328867,-0.5659573982328867,-0.00471085823766587,-0.00471085823766587,-0.00471085823766587,-0.5612465399952208,-0.5612465399952208,-0.5612465399952208,0.0,0.0,0.0,1.7480940720161418
2023-09-17,4.027651066339304,0.7038060934416542,2.6655558613417467,4.018857397388402,4.036743613390332,-0.5959229510894476,-0.5959229510894476,-0.5959229510894476,-0.03315118077845403,-0.03315118077845403,-0.03315118077845403,-0.5627717703109936,-0.5627717703109936,-0.5627717703109936,0.0,0.0,0.0,1.6274813569278257
2023-09-18,4.027830946902963,0.9004330453884931,2.893059105499626,4.018959360215224,4.037007092913877,-0.5427772200484855,-0.5427772200484855,-0.5427772200484855,0.006893985985394688,0.006893985985394688,0.006893985985394688,-0.5496712060338802,-0.5496712060338802,-0.5496712060338802,0.0,0.0,0.0,1.8416160627177138
2023-09-19,4.028010827466622,0.9622666384682009,2.886348730825011,4.0190787725099995,4.037334250144076,-0.5199454861091366,-0.5199454861091366,-0.5199454861091366,0.0021626731470649942,0.0021626731470649942,0.0021626731470649942,-0.5221081592562016,-0.5221081592562016,-0.5221081592562016,0.0,0.0,0.0,1.9336647797266238
2023-09-20,4.028190708030282,1.1734987131145245,3.076322165710285,4.0191921997003,4.037652275797773,-0.46986514248818967,-0.46986514248818967,-0.46986514248818967,0.01116484345256566,0.01116484345256566,0.01116484345256566,-0.48102998594075536,-0.48102998594075536,-0.48102998594075536,0.0,0.0,0.0,2.1354843070320317
2023-09-21,4.028370588593941,1.3101577928303578,3.263365684875806,4.019267210992742,4.03791710244789,-0.42849588210434203,-0.42849588210434203,-0.42849588210434203,-0.0003701099999984976,-0.0003701099999984976,-0.0003701099999984976,-0.4281257721043435,-0.4281257721043435,-0.4281257721043435,0.0,0.0,0.0,2.302230379791193
2023-09-22,4.028550469157601,1.6662385515958456,3.56108430986619,4.019362718602549,4.038180366773678,-0.34771879980699333,-0.34771879980699333,-0.34771879980699333,0.018010646431195935,0.018010646431195935,0.018010646431195935,-0.36572944623818926,-0.36572944623818926,-0.36572944623818926,0.0,0.0,0.0,2.62774773506022
2023-09-23,4.02873034972126,1.8721622212167728,3.758540811413516,4.019458282044761,4.038435872987991,-0.3013853323899219,-0.3013853323899219,-0.3013853323899219,-0.004710858237749031,-0.004710858237749031,-0.004710858237749031,-0.29667447415217285,-0.29667447415217285,-0.29667447415217285,0.0,0.0,0.0,2.8145301141611525
2023-09-24,4.02891023028492,2.0359960233984533,4.047918695902498,4.019553845486972,4.03868699067539,-0.2572617757812805,-0.2572617757812805,-0.2572617757812805,-0.0331511807784644,-0.0331511807784644,-0.0331511807784644,-0.22411059500281613,-0.22411059500281613,-0.22411059500281613,0.0,0.0,0.0,2.9924256299784537
2023-09-25,4.029090110848578,2.4707415156859702,4.406844441049451,4.019651800211642,4.038868059225684,-0.14440251146036764,-0.14440251146036764,-0.14440251146036764,0.006893985985393033,0.006893985985393033,0.006893985985393033,-0.15129649744576068,-0.15129649744576068,-0.15129649744576068,0.0,0.0,0.0,3.4472793799419126
2023-09-26,4.029269991412238,2.7961965526967116,4.672521285416045,4.0198247149014,4.0390672878003615,-0.07922190609418203,-0.07922190609418203,-0.07922190609418203,0.002162673147060404,0.002162673147060404,0.002162673147060404,-0.08138457924124243,-0.08138457924124243,-0.08138457924124243,0.0,0.0,0.0,3.710063542524472
2023-09-27,4.029449871975897,3.0472975709444996,4.882800954285255,4.019902664363615,4.039318741200868,-0.006049917880288986,-0.006049917880288986,-0.006049917880288986,0.011164843452589373,0.011164843452589373,0.011164843452589373,-0.01721476133287836,-0.01721476133287836,-0.01721476133287836,0.0,0.0,0.0,4.005072031147702
2023-09-28,4.029629752539556,3.1753324898264235,5.130442741612887,4.019980613825829,4.039570194601375,0.038496238206864895,0.038496238206864895,0.038496238206864895,-0.0003701099999720422,-0.0003701099999720422,-0.0003701099999720422,0.03886634820683694,0.03886634820683694,0.03886634820683694,0.0,0.0,0.0,4.184755339378789
2023-09-29,4.029809633103215,3.57514704033691,5.412667165855862,4.020058563288043,4.0398001569661615,0.10315741439280472,0.10315741439280472,0.10315741439280472,0.0180106464310964,0.0180106464310964,0.0180106464310964,0.08514676796170834,0.08514676796170834,0.08514676796170834,0.0,0.0,0.0,4.44551437534936
2023-09-30,4.029989513666875,3.488737478236238,5.441792290762386,4.020136512750256,4.04000879920902,0.11592928142483483,0.11592928142483483,0.11592928142483483,-0.004710858237679796,-0.004710858237679796,-0.004710858237679796,0.12064013966251462,0.12064013966251462,0.12064013966251462,0.0,0.0,0.0,4.497183302135896
2023-10-01,4.030169394230534,3.554343187980305,5.3784502365382965,4.020224998828713,4.040217942718498,0.11196875246790881,0.11196875246790881,0.11196875246790881,-0.03315118077841516,-0.03315118077841516,-0.03315118077841516,0.14511993324632397,0.14511993324632397,0.14511993324632397,0.0,0.0,0.0,4.481422433536875
2023-10-02,4.030349274794194,3.7566203840897385,5.685459878975004,4.020320012174456,4.04042753655062,0.16598923827438644,0.16598923827438644,0.16598923827438644,0.006893985985422584,0.006893985985422584,0.006893985985422584,0.15909525228896387,0.15909525228896387,0.15909525228896387,0.0,0.0,0.0,4.699343880897008
2023-10-03,4.030529155357853,3.7179156826863724,5.64166932308575,4.020467317348781,4.04067578698981,0.16589426838129498,0.16589426838129498,0.16589426838129498,0.002162673147055814,0.002162673147055814,0.002162673147055814,0.16373159523423916,0.16373159523423916,0.16373159523423916,0.0,0.0,0.0,4.699170840775423
2023-10-04,4.030709035921513,3.829500339360681,5.6634936673433565,4.020634339540621,4.04094729208936,0.17188937936196597,0.17188937936196597,0.17188937936196597,0.01116484345261103,0.01116484345261103,0.01116484345261103,0.16072453590935493,0.16072453590935493,0.16072453590935493,0.0,0.0,0.0,4.72354511049473
2023-10-05,4.030888916485172,3.64374034713778,5.603553524671226,4.0207574296804145,4.0411722878681875,0.15176801335924034,0.15176801335924034,0.15176801335924034,-0.0003701099999455868,-0.0003701099999455868,-0.0003701099999455868,0.15213812335918594,0.15213812335918594,0.15213812335918594,0.0,0.0,0.0,4.642648919411908
2023-10-06,4.031068797048832,3.6559986668950524,5.742701053443207,4.0208402910001375,4.0414237892801665,0.15823317292745703,0.15823317292745703,0.15823317292745703,0.018010646431152272,0.018010646431152272,0.018010646431152272,0.14022252649630476,0.14022252649630476,0.14022252649630476,0.0,0.0,0.0,4.6689176030947355
2023-10-07,4.03124867761249,3.591495148305013,5.51692389673725,4.020971306344061,4.041680484235164,0.12251597332064626,0.12251597332064626,0.12251597332064626,-0.004710858237762962,-0.004710858237762962,-0.004710858237762962,0.12722683155840922,0.12722683155840922,0.12722683155840922,0.0,0.0,0.0,4.525141033047753
2023-10-08,4.03142855817615,3.3919188986577704,5.3085485033490665,4.021107954814557,4.041931304479136,0.08207165548473445,0.08207165548473445,0.08207165548473445,-0.033151180778443166,-0.033151180778443166,-0.033151180778443166,0.11522283626317763,0.11522283626317763,0.11522283626317763,0.0,0.0,0.0,4.362294573914102
2023-10-09,4.031608438739809,3.5053305071046985,5.414814744674092,4.021244603285053,4.0422029643439314,0.11284819247576303,0.11284819247576303,0.11284819247576303,0.00689398598532851,0.00689398598532851,0.00689398598532851,0.10595420649043452,0.10595420649043452,0.10595420649043452,0.0,0.0,0.0,4.486568163821629
2023-10-10,4.031788319303469,3.5173232351900965,5.457477197762038,4.021384799995731,4.042441053171327,0.10288530624976698,0.10288530624976698,0.10288530624976698,0.0021626731470579807,0.0021626731470579807,0.0021626731470579807,0.100722633102709,0.100722633102709,0.100722633102709,0.0,0.0,0.0,4.44660009526924
2023-10-11,4.031968199867128,3.536036467327984,5.338818386507819,4.02153656610846,4.042697267678632,0.1114837690096335,0.1114837690096335,0.1114837690096335,0.011164843452558106,0.011164843452558106,0.011164843452558106,0.10031892555707539,0.10031892555707539,0.10031892555707539,0.0,0.0,0.0,4.481467211315303
2023-10-12,4.032148080430788,3.4860047042209774,5.447228859410868,4.021647020385946,4.042966246481524,0.1046325582307948,0.1046325582307948,0.1046325582307948,-0.0003701099999829458,-0.0003701099999829458,-0.0003701099999829458,0.10500266823077775,0.10500266823077775,0.10500266823077775,0.0,0.0,0.0,4.454042049251649
2023-10-13,4.032327960994447,3.5480922396383128,5.53853020259279,4.02173490536477,4.0432411295658985,0.13254020407900224,0.13254020407900224,0.13254020407900224,0.018010646431153254,0.018010646431153254,0.018010646431153254,0.11452955764784899,0.11452955764784899,0.11452955764784899,0.0,0.0,0.0,4.566773531858118
2023-10-14,4.032507841558106,3.571993413195897,5.563109854771073,4.021801427217553,4.04351085069931,0.12351039852919597,0.12351039852919597,0.12351039852919597,-0.004710858237846123,-0.004710858237846123,-0.004710858237846123,0.1282212567670421,0.1282212567670421,0.1282212567670421,0.0,0.0,0.0,4.530564492141055
2023-10-15,4.032687722121765,3.551492654193255,5.480580665317906,4.021938108424092,4.043719830955608,0.11191775794763689,0.11191775794763689,0.11191775794763689,-0.03315118077839393,-0.03315118077839393,-0.03315118077839393,0.14506893872603083,0.14506893872603083,0.14506893872603083,0.0,0.0,0.0,4.484017090484596
2023-10-16,4.032867602685425,3.768244625882533,5.683806385760159,4.0220814477243785,4.04399706594377,0.17075295880861888,0.17075295880861888,0.17075295880861888,0.006893985985358061,0.006893985985358061,0.006893985985358061,0.1638589728232608,0.1638589728232608,0.1638589728232608,0.0,0.0,0.0,4.721491678327383
2023-10-17,4.033047483249083,3.8261184525025107,5.77224131590438,4.022163245292259,4.044273769283272,0.18547033292207266,0.18547033292207266,0.18547033292207266,0.0021626731470533924,0.0021626731470533924,0.0021626731470533924,0.18330765977501925,0.18330765977501925,0.18330765977501925,0.0,0.0,0.0,4.781058142657818
2023-10-18,4.033227363812743,3.8858375254765707,5.890867135282305,4.022245042860139,4.0445455359261135,0.213356508565781,0.213356508565781,0.213356508565781,0.01116484345257976,0.01116484345257976,0.01116484345257976,0.20219166511320125,0.20219166511320125,0.20219166511320125,0.0,0.0,0.0,4.893742672407798
2023-10-19,4.033407244376402,3.897027817636911,5.8926066252983595,4.022332740532433,4.044799642936753,0.2190917082310697,0.2190917082310697,0.2190917082310697,-0.00037010999995837346,-0.00037010999995837346,-0.00037010999995837346,0.21946181823102806,0.21946181823102806,0.21946181823102806,0.0,0.0,0.0,4.9170933275383994
2023-10-20,4.033587124940062,4.129464786572415,6.062810146428876,4.022421041060018,4.045055269096032,0.25234075474986545,0.25234075474986545,0.25234075474986545,0.018010646431209126,0.018010646431209126,0.018010646431209126,0.23433010831865633,0.23433010831865633,0.23433010831865633,0.0,0.0,0.0,5.051425544396777
2023-10-21,4.033767005503721,4.013507666161278,5.957217551750335,4.022509341587602,4.045332831584789,0.24161192125230513,0.24161192125230513,0.24161192125230513,-0.0047108582377768885,-0.0047108582377768885,-0.0047108582377768885,0.24632277949008202,0.24632277949008202,0.24632277949008202,0.0,0.0,0.0,5.0083732015876326
2023-10-22,4.033946886067381,4.000339432761614,5.923774819105371,4.022597642115186,4.045610394073545,0.22214490592985797,0.22214490592985797,0.22214490592985797,-0.03315118077846389,-0.03315118077846389,-0.03315118077846389,0.2552960867083219,0.2552960867083219,0.2552960867083219,0.0,0.0,0.0,4.930067637598862
2023-10-23,4.03412676663104,4.104220483155698,6.0734871356177935,4.022686967652291,4.045865817561362,0.2683091391676578,0.2683091391676578,0.2683091391676578,0.00689398598538761,0.00689398598538761,0.00689398598538761,0.2614151531822702,0.2614151531822702,0.2614151531822702,0.0,0.0,0.0,5.116519846679021
2023-10-24,4.0343066471947,4.131906895158524,6.029131779289305,4.022819196926813,4.046097090387884,0.2672627601542389,0.2672627601542389,0.2672627601542389,0.0021626731470630878,0.0021626731470630878,0.0021626731470630878,0.2651000870071758,0.2651000870071758,0.2651000870071758,0.0,0.0,0.0,5.112526577032548
2023-10-25,4.034486527758359,4.281756485711579,6.1577954206634,4.022959020204261,4.046391700124859,0.27811155504506013,0.27811155504506013,0.27811155504506013,0.011164843452601415,0.011164843452601415,0.011164843452601415,0.26694671159245875,0.26694671159245875,0.26694671159245875,0.0,0.0,0.0,5.156523849801581
2023-10-26,4.034666408322018,4.1726065814259075,6.111388001422103,4.023115749422117,4.046647940301447,0.26726152980083717,0.26726152980083717,0.26726152980083717,-0.00037010999999573246,-0.00037010999999573246,-0.00037010999999573246,0.26763163980083293,0.26763163980083293,0.26763163980083293,0.0,0.0,0.0,5.112977524846209
2023-10-27,4.034846288885677,4.262665205053574,6.168454214346078,4.023303184411028,4.046889966995403,0.2858234061535331,0.2858234061535331,0.2858234061535331,0.018010646431187296,0.018010646431187296,0.018010646431187296,0.26781275972234575,0.26781275972234575,0.26781275972234575,0.0,0.0,0.0,5.188099798480924
2023-10-28,4.035026169449337,4.147097319957954,6.064985347086915,4.023403592393605,4.047129961602134,0.2633255308145135,0.2633255308145135,0.2633255308145135,-0.004710858237860051,-0.004710858237860051,-0.004710858237860051,0.26803638905237354,0.26803638905237354,0.26803638905237354,0.0,0.0,0.0,5.097551577370036
2023-10-29,4.035206050012996,4.017060633327228,5.991181973134212,4.023519186729756,4.047366438528651,0.23551021626953356,0.23551021626953356,0.23551021626953356,-0.03315118077841466,-0.03315118077841466,-0.03315118077841466,0.2686613970479482,0.2686613970479482,0.2686613970479482,0.0,0.0,0.0,4.985538299543687
2023-10-30,4.0353859305766555,4.216160103602225,6.168479086199026,4.0235976110609055,4.047618768110525,0.27670258752735344,0.27670258752735344,0.27670258752735344,0.006893985985417159,0.006893985985417159,0.006893985985417159,0.26980860154193625,0.26980860154193625,0.26980860154193625,0.0,0.0,0.0,5.151987659238693
2023-10-31,4.035565811140315,4.065942112491096,6.105522628834068,4.023692177062409,4.047879944250954,0.27350360939022333,0.27350360939022333,0.27350360939022333,0.0021626731470584977,0.0021626731470584977,0.0021626731470584977,0.27134093624316485,0.27134093624316485,0.27134093624316485,0.0,0.0,0.0,5.139307626418976
2023-11-01,4.0357456917039745,4.198985507114393,6.161003290201661,4.023799901738648,4.048141120391381,0.28404138420468544,0.28404138420468544,0.28404138420468544,0.011164843452548494,0.011164843452548494,0.011164843452548494,0.2728765407521369,0.2728765407521369,0.2728765407521369,0.0,0.0,0.0,5.182064484273667
2023-11-02,4.035925572267633,4.172390759630458,6.069341875968536,4.0239103939736784,4.048402296531809,0.27346328119653457,0.27346328119653457,0.27346328119653457,-0.00037010999990546266,-0.00037010999990546266,-0.00037010999990546266,0.27383339119644007,0.27383339119644007,0.27383339119644007,0.0,0.0,0.0,5.139603021924941
