ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-07-13,60.05138549716213,-17.813365949212866,52.330181921381524,60.04479851293048,60.05770977230365,-0.7180539534872856,-0.7180539534872856,-0.7180539534872856,0.054251800000056694,0.054251800000056694,0.054251800000056694,-0.7723057534873423,-0.7723057534873423,-0.7723057534873423,0.0,0.0,0.0,16.931250728535815
2023-07-14,60.045924581167064,-19.73470481899917,54.97767897921821,60.03928801535142,60.05232130400412,-0.7008074784090071,-0.7008074784090071,-0.7008074784090071,0.06315634397183947,0.06315634397183947,0.06315634397183947,-0.7639638223808466,-0.7639638223808466,-0.7639638223808466,0.0,0.0,0.0,17.965291586701955
2023-07-15,60.040463665171984,-22.186052972030602,49.02553269512265,60.033758667857825,60.046926849537236,-0.7775678069781196,-0.7775678069781196,-0.7775678069781196,-0.019210713742829157,-0.019210713742829157,-0.019210713742829157,-0.7583570932352903,-0.7583570932352903,-0.7583570932352903,0.0,0.0,0.0,13.354932003094733
2023-07-16,60.03500274917692,-26.698232062497162,41.13688263958395,60.02820168496667,60.041517993100605,-0.8684781542152571,-0.8684781542152571,-0.8684781542152571,-0.11220352822001599,-0.11220352822001599,-0.11220352822001599,-0.7562746259952411,-0.7562746259952411,-0.7562746259952411,0.0,0.0,0.0,7.895914373263863
2023-07-17,60.02954183318185,-25.688545099043285,46.656739564736405,60.022677914736036,60.036116276794004,-0.8315252694079,-0.8315252694079,-0.8315252694079,-0.07335091112714365,-0.07335091112714365,-0.07335091112714365,-0.7581743582807562,-0.7581743582807562,-0.7581743582807562,0.0,0.0,0.0,10.113460887912513
2023-07-18,60.02408091718679,-21.58728243147486,47.946521272155444,60.017163685026226,60.030709267363235,-0.7594236509673411,-0.7594236509673411,-0.7594236509673411,0.004686406028127284,0.004686406028127284,0.004686406028127284,-0.7641100569954684,-0.7641100569954684,-0.7641100569954684,0.0,0.0,0.0,14.44037424109769
2023-07-19,60.018620001191714,-18.815969819093983,54.86766446796015,60.01163260244493,60.02531344478283,-0.6910281976137175,-0.6910281976137175,-0.6910281976137175,0.08267060309004956,0.08267060309004956,0.08267060309004956,-0.7736988007037671,-0.7736988007037671,-0.7736988007037671,0.0,0.0,0.0,18.54406119850559
2023-07-20,60.01315908519665,-19.619272451338638,52.8598152764267,60.00610151986363,60.01992700355236,-0.7318828481898737,-0.7318828481898737,-0.7318828481898737,0.05425180000006753,0.05425180000006753,0.05425180000006753,-0.7861346481899413,-0.7861346481899413,-0.7861346481899413,0.0,0.0,0.0,16.09055728505093
2023-07-21,60.007698169201575,-23.39947793506338,52.82458208241649,60.00057259506087,60.01453101884794,-0.7370930371813726,-0.7370930371813726,-0.7370930371813726,0.06315634397188559,0.06315634397188559,0.06315634397188559,-0.8002493811532582,-0.8002493811532582,-0.8002493811532582,0.0,0.0,0.0,15.776441671401692
2023-07-22,60.00223725320651,-24.66609272750739,45.70682329374549,59.99504326725284,60.00912757037123,-0.8338268411693758,-0.8338268411693758,-0.8338268411693758,-0.019210713742771918,-0.019210713742771918,-0.019210713742771918,-0.8146161274266038,-0.8146161274266038,-0.8146161274266038,0.0,0.0,0.0,9.970761301269883
2023-07-23,59.996776337211436,-32.68710230814517,38.609863664570426,59.98950992423874,60.00375425056777,-0.9398903442135492,-0.9398903442135492,-0.9398903442135492,-0.11220352822008876,-0.11220352822008876,-0.11220352822008876,-0.8276868159934604,-0.8276868159934604,-0.8276868159934604,0.0,0.0,0.0,3.6063855739264543
2023-07-24,59.99131542121637,-32.08789918898746,41.0003608767286,59.98400438627601,59.99836516547938,-0.9113012365423477,-0.9113012365423477,-0.9113012365423477,-0.07335091112741532,-0.07335091112741532,-0.07335091112741532,-0.8379503254149324,-0.8379503254149324,-0.8379503254149324,0.0,0.0,0.0,5.321155496059878
2023-07-25,59.985854505221305,-27.476533087855405,45.365359932647394,59.978500643767404,59.992961511061225,-0.8394089350002778,-0.8394089350002778,-0.8394089350002778,0.004686406028185075,0.004686406028185075,0.004686406028185075,-0.844095341028463,-0.844095341028463,-0.844095341028463,0.0,0.0,0.0,9.633192259911873
2023-07-26,59.98039358922624,-21.67365143278188,49.28695720698574,59.97293652885968,59.98757236402659,-0.7624900920895654,-0.7624900920895654,-0.7624900920895654,0.08267060309006677,0.08267060309006677,0.08267060309006677,-0.8451606951796322,-0.8451606951796322,-0.8451606951796322,0.0,0.0,0.0,14.245937757808745
2023-07-27,59.97493267323117,-23.062227769698318,47.39680150163512,59.96740725431772,59.9821916416925,-0.7864047297734934,-0.7864047297734934,-0.7864047297734934,0.05425180000002086,0.05425180000002086,0.05425180000002086,-0.8406565297735143,-0.8406565297735143,-0.8406565297735143,0.0,0.0,0.0,12.810361951155352
2023-07-28,59.96947175723609,-22.972600218967745,48.814246182110686,59.961892540311474,59.97681091935841,-0.7674856593057329,-0.7674856593057329,-0.7674856593057329,0.06315634397183939,0.06315634397183939,0.06315634397183939,-0.8306420032775723,-0.8306420032775723,-0.8306420032775723,0.0,0.0,0.0,13.943762187417223
2023-07-29,59.96401084124103,-25.656985210799483,48.241322776050566,59.956395463315985,59.971394154507784,-0.8349599925339571,-0.8349599925339571,-0.8349599925339571,-0.019210713742932334,-0.019210713742932334,-0.019210713742932334,-0.8157492787910249,-0.8157492787910249,-0.8157492787910249,0.0,0.0,0.0,9.896460796932294
2023-07-30,59.95854992524596,-31.05945858171974,41.488685812469924,59.95086553012823,59.96603953223135,-0.9093523330181373,-0.9093523330181373,-0.9093523330181373,-0.11220352822004374,-0.11220352822004374,-0.11220352822004374,-0.7971488047980937,-0.7971488047980937,-0.7971488047980937,0.0,0.0,0.0,5.435102666339082
2023-07-31,59.95308900925089,-23.162565929352837,45.08458597246212,59.94532931671204,59.9606543466447,-0.8498078247232977,-0.8498078247232977,-0.8498078247232977,-0.0733509111273333,-0.0733509111273333,-0.0733509111273333,-0.7764569135959645,-0.7764569135959645,-0.7764569135959645,0.0,0.0,0.0,9.004484852857141
2023-08-01,59.94762809325582,-23.64507821475875,52.0464902535406,59.939817250453856,59.95526824351334,-0.7509064868174777,-0.7509064868174777,-0.7509064868174777,0.00468640602827999,0.00468640602827999,0.00468640602827999,-0.7555928928457577,-0.7555928928457577,-0.7555928928457577,0.0,0.0,0.0,14.93256528870836
2023-08-02,59.94216717726076,-14.758512840890157,57.15732370652475,59.9343067775618,59.94988392690615,-0.6539276743482031,-0.6539276743482031,-0.6539276743482031,0.08267060309006138,0.08267060309006138,0.08267060309006138,-0.7365982774382646,-0.7365982774382646,-0.7365982774382646,0.0,0.0,0.0,20.744325199643438
2023-08-03,59.936706261265684,-17.046710313024107,54.2739541046235,59.92877310424266,59.94451566984064,-0.6671837423530901,-0.6671837423530901,-0.6671837423530901,0.05425180000008919,0.05425180000008919,0.05425180000008919,-0.7214355423531793,-0.7214355423531793,-0.7214355423531793,0.0,0.0,0.0,19.94791027355656
2023-08-04,59.93124534527062,-15.935789729789624,55.98897337464659,59.92326171713409,59.939118935143796,-0.6486297942219436,-0.6486297942219436,-0.6486297942219436,0.06315634397193187,0.06315634397193187,0.06315634397193187,-0.7117861381938755,-0.7117861381938755,-0.7117861381938755,0.0,0.0,0.0,21.058054009502925
2023-08-05,59.925784429275545,-20.375593733921324,53.70126908082155,59.91775033002552,59.93373260266788,-0.7280792641567146,-0.7280792641567146,-0.7280792641567146,-0.01921071374298392,-0.01921071374298392,-0.01921071374298392,-0.7088685504137308,-0.7088685504137308,-0.7088685504137308,0.0,0.0,0.0,16.2950633979947
2023-08-06,59.92032351328048,-27.987138532116855,46.523035205243225,59.91224292946895,59.928376168004384,-0.8254991684365593,-0.8254991684365593,-0.8254991684365593,-0.11220352821999872,-0.11220352821999872,-0.11220352821999872,-0.7132956402165607,-0.7132956402165607,-0.7132956402165607,0.0,0.0,0.0,10.45614628061783
2023-08-07,59.91486259728541,-23.716267758983488,47.2594371429851,59.90669929353688,59.922989575396734,-0.7983379402823696,-0.7983379402823696,-0.7983379402823696,-0.07335091112732949,-0.07335091112732949,-0.07335091112732949,-0.7249870291550401,-0.7249870291550401,-0.7249870291550401,0.0,0.0,0.0,12.082554599067391
2023-08-08,59.90940168129035,-20.073625632283527,52.13452736416398,59.901147750482565,59.91756364248063,-0.7384606310912101,-0.7384606310912101,-0.7384606310912101,0.004686406028337777,0.004686406028337777,0.004686406028337777,-0.7431470371195479,-0.7431470371195479,-0.7431470371195479,0.0,0.0,0.0,15.668667107427876
2023-08-09,59.90394076529528,-14.986291314201798,52.32548222678514,59.895624866049126,59.912135481260734,-0.6836415870823561,-0.6836415870823561,-0.6836415870823561,0.08267060309003187,0.08267060309003187,0.08267060309003187,-0.7663121901723879,-0.7663121901723879,-0.7663121901723879,0.0,0.0,0.0,18.951115628021366
2023-08-10,59.8984798493002,-19.867412462476874,51.06388744856932,59.89007298835396,59.90672566162898,-0.7382134438031418,-0.7382134438031418,-0.7382134438031418,0.05425180000004251,0.05425180000004251,0.05425180000004251,-0.7924652438031844,-0.7924652438031844,-0.7924652438031844,0.0,0.0,0.0,15.680616761175205
2023-08-11,59.893018933305136,-21.435605385769875,48.24376226121288,59.88458371851987,59.901329939368566,-0.7560494171114424,-0.7560494171114424,-0.7560494171114424,0.06315634397188567,0.06315634397188567,0.06315634397188567,-0.819205761083328,-0.819205761083328,-0.819205761083328,0.0,0.0,0.0,14.610936879735206
2023-08-12,59.88755801731007,-28.89485804759397,44.51738007796228,59.879072102875625,59.89596161984337,-0.8631719997320403,-0.8631719997320403,-0.8631719997320403,-0.019210713743144328,-0.019210713743144328,-0.019210713743144328,-0.843961285988896,-0.843961285988896,-0.843961285988896,0.0,0.0,0.0,8.194294804439956
2023-08-13,59.882097101315004,-35.48160354444523,38.84853774179151,59.873479382113615,59.89059267881381,-0.9764222485457392,-0.9764222485457392,-0.9764222485457392,-0.11220352822005751,-0.11220352822005751,-0.11220352822005751,-0.8642187203256817,-0.8642187203256817,-0.8642187203256817,0.0,0.0,0.0,1.4118852020147148
2023-08-14,59.87663618531993,-34.747288419369184,38.779230933131025,59.86782224354877,59.88519320912847,-0.9511040637973852,-0.9511040637973852,-0.9511040637973852,-0.07335091112716925,-0.07335091112716925,-0.07335091112716925,-0.877753152670216,-0.877753152670216,-0.877753152670216,0.0,0.0,0.0,2.9277241829445795
2023-08-15,59.871175269324866,-25.195901881726325,42.659303240105324,59.86227460741625,59.87977247123555,-0.878144982969951,-0.878144982969951,-0.878144982969951,0.004686406028030755,0.004686406028030755,0.004686406028030755,-0.8828313889979819,-0.8828313889979819,-0.8828313889979819,0.0,0.0,0.0,7.2956030820526285
2023-08-16,59.86571435332979,-24.62473141370002,50.70777961314329,59.856752401807405,59.87438316476867,-0.7956992321381383,-0.7956992321381383,-0.7956992321381383,0.08267060309002647,0.08267060309002647,0.08267060309002647,-0.8783698352281647,-0.8783698352281647,-0.8783698352281647,0.0,0.0,0.0,12.230611410984151
2023-08-17,59.86025343733473,-23.92243025896614,47.87035484574606,59.851230499102776,59.8689938583018,-0.8097791589055666,-0.8097791589055666,-0.8097791589055666,0.05425179999999584,0.05425179999999584,0.05425179999999584,-0.8640309589055624,-0.8640309589055624,-0.8640309589055624,0.0,0.0,0.0,11.386667756975758
2023-08-18,59.854792521339654,-22.69536082811323,50.18554878646907,59.84571112886832,59.86360455183491,-0.7770925023483051,-0.7770925023483051,-0.7770925023483051,0.06315634397193179,0.06315634397193179,0.06315634397193179,-0.8402488463202369,-0.8402488463202369,-0.8402488463202369,0.0,0.0,0.0,13.342082023393207
2023-08-19,59.84933160534459,-24.04414271542215,44.48177281921176,59.84018894556931,59.85821524536803,-0.8273924270126527,-0.8273924270126527,-0.8273924270126527,-0.01921071374319592,-0.01921071374319592,-0.01921071374319592,-0.8081817132694568,-0.8081817132694568,-0.8081817132694568,0.0,0.0,0.0,10.330447873313467
2023-08-20,59.84387068934952,-28.82711981174687,43.42435412495377,59.83466966260431,59.85281427400763,-0.8818003658382652,-0.8818003658382652,-0.8818003658382652,-0.1122035282198189,-0.1122035282198189,-0.1122035282198189,-0.7695968376184462,-0.7695968376184462,-0.7695968376184462,0.0,0.0,0.0,7.073523622303281
2023-08-21,59.838409773354456,-25.424980200422052,47.531496142229976,59.82915820779542,59.84740163775371,-0.800051345343352,-0.800051345343352,-0.800051345343352,-0.07335091112716544,-0.07335091112716544,-0.07335091112716544,-0.7267004342161866,-0.7267004342161866,-0.7267004342161866,0.0,0.0,0.0,11.964609530975443
2023-08-22,59.83294885735939,-17.411033566066116,57.309554153590355,59.82364722487476,59.84201611065021,-0.6772443061721833,-0.6772443061721833,-0.6772443061721833,0.0046864060280885425,0.0046864060280885425,0.0046864060280885425,-0.6819307122002718,-0.6819307122002718,-0.6819307122002718,0.0,0.0,0.0,19.3114249222213
2023-08-23,59.82748794136431,-10.456978902883764,60.35524321509627,59.818136329326705,59.836645989581356,-0.5550655001378525,-0.5550655001378525,-0.5550655001378525,0.08267060309004369,0.08267060309004369,0.08267060309004369,-0.6377361032278962,-0.6377361032278962,-0.6377361032278962,0.0,0.0,0.0,26.61931342519959
2023-08-24,59.822027025369245,-7.950051170031593,62.838329588034085,59.81262031228644,59.83127564715653,-0.5421101995373174,-0.5421101995373174,-0.5421101995373174,0.054251800000006664,0.054251800000006664,0.054251800000006664,-0.596361999537324,-0.596361999537324,-0.596361999537324,0.0,0.0,0.0,27.391896017919528
2023-08-25,59.81656610937418,-7.727995169881414,64.259480031131,59.80704413170763,59.825912174915835,-0.4965117837138445,-0.4965117837138445,-0.4965117837138445,0.0631563439717933,0.0631563439717933,0.0631563439717933,-0.5596681276856379,-0.5596681276856379,-0.5596681276856379,0.0,0.0,0.0,30.116936174771705
2023-08-26,59.81110519337911,-8.439502393897216,60.06923190154728,59.80145520725755,59.820546539753686,-0.5482057404563954,-0.5482057404563954,-0.5482057404563954,-0.019210713742718124,-0.019210713742718124,-0.019210713742718124,-0.5289950267136773,-0.5289950267136773,-0.5289950267136773,0.0,0.0,0.0,27.02231398332736
2023-08-27,59.80564427738404,-12.653507321251467,59.90806892442121,59.79595068547508,59.815179243680944,-0.6172959215250562,-0.6172959215250562,-0.6172959215250562,-0.11220352821998146,-0.11220352821998146,-0.11220352821998146,-0.5050923933050747,-0.5050923933050747,-0.5050923933050747,0.0,0.0,0.0,22.887863980776554
2023-08-28,59.800183361388974,-7.630850938351952,62.50593958431427,59.79040005348052,59.809779213211854,-0.5614658425923166,-0.5614658425923166,-0.5614658425923166,-0.07335091112716162,-0.07335091112716162,-0.07335091112716162,-0.48811493146515494,-0.48811493146515494,-0.48811493146515494,0.0,0.0,0.0,26.224423023211685
2023-08-29,59.7947224453939,-5.062043947350487,69.0384625762698,59.7848641269633,59.804428447201644,-0.4729971922316691,-0.4729971922316691,-0.4729971922316691,0.004686406028183454,0.004686406028183454,0.004686406028183454,-0.4776835982598525,-0.4776835982598525,-0.4776835982598525,0.0,0.0,0.0,31.51198661845062
2023-08-30,59.789261529398836,-0.8635498600569178,72.61669808473478,59.77931594074721,59.79910138891927,-0.3903320448152364,-0.3903320448152364,-0.3903320448152364,0.0826706030900496,0.0826706030900496,0.0826706030900496,-0.473002647905286,-0.473002647905286,-0.473002647905286,0.0,0.0,0.0,36.451596818635636
2023-08-31,59.78380061340376,-2.585737513660282,68.9469024582469,59.77378058744406,59.7937702640318,-0.4187647029442518,-0.4187647029442518,-0.4187647029442518,0.05425179999997244,0.05425179999997244,0.05425179999997244,-0.4730165029442242,-0.4730165029442242,-0.4730165029442242,0.0,0.0,0.0,34.74845510865335
2023-09-01,59.7783396974087,0.8713833725745171,70.52546061112274,59.76821975805896,59.78843483099599,-0.4134296214664781,-0.4134296214664781,-0.4134296214664781,0.06315634397183942,0.06315634397183942,0.06315634397183942,-0.4765859654383175,-0.4765859654383175,-0.4765859654383175,0.0,0.0,0.0,35.06420334441448
2023-09-02,59.77287878141363,-8.092463443377977,64.86084235932559,59.76269423235261,59.78307471879009,-0.5018718752391396,-0.5018718752391396,-0.5018718752391396,-0.01921071374276971,-0.01921071374276971,-0.01921071374276971,-0.48266116149636984,-0.48266116149636984,-0.48266116149636984,0.0,0.0,0.0,29.774552018943798
2023-09-03,59.767417865418565,-14.557308123192998,59.230733427956544,59.75720722418319,59.77770314237599,-0.602632687149371,-0.602632687149371,-0.602632687149371,-0.11220352821993645,-0.11220352821993645,-0.11220352821993645,-0.4904291589294345,-0.4904291589294345,-0.4904291589294345,0.0,0.0,0.0,23.74961823320205
2023-09-04,59.7619569494235,-10.903140949819345,62.10539150931239,59.75172286282693,59.77229664997291,-0.5727682871470304,-0.5727682871470304,-0.5727682871470304,-0.07335091112707957,-0.07335091112707957,-0.07335091112707957,-0.49941737601995084,-0.49941737601995084,-0.49941737601995084,0.0,0.0,0.0,25.53220323094763
2023-09-05,59.75649603342842,-7.583777242726076,62.44155109117582,59.74622828114246,59.76688144264535,-0.504852963447776,-0.504852963447776,-0.504852963447776,0.004686406027839301,0.004686406027839301,0.004686406027839301,-0.5095393694756153,-0.5095393694756153,-0.5095393694756153,0.0,0.0,0.0,29.588251925696813
2023-09-06,59.751035117433354,-3.7828235818404616,68.79589171895113,59.740736272356784,59.76147276203448,-0.43840613665532485,-0.43840613665532485,-0.43840613665532485,0.08267060309005551,0.08267060309005551,0.08267060309005551,-0.5210767397453804,-0.5210767397453804,-0.5210767397453804,0.0,0.0,0.0,33.55581465044275
2023-09-07,59.74557420143829,-1.9362061862641256,66.05394190235698,59.73524443701795,59.75609892306246,-0.4803471037715003,-0.4803471037715003,-0.4803471037715003,0.05425180000004078,0.05425180000004078,0.05425180000004078,-0.5345989037715411,-0.5345989037715411,-0.5345989037715411,0.0,0.0,0.0,31.046960670612137
2023-09-08,59.740113285443215,-4.510144033177834,69.29749415761657,59.729752601679095,59.75067527553924,-0.48767408084313335,-0.48767408084313335,-0.48767408084313335,0.06315634397188553,0.06315634397188553,0.06315634397188553,-0.5508304248150189,-0.5508304248150189,-0.5508304248150189,0.0,0.0,0.0,30.606408449500037
2023-09-09,59.73465236944815,-9.314322302932965,61.41538554505051,59.724260766340265,59.74528379576815,-0.5896932258027174,-0.5896932258027174,-0.5896932258027174,-0.019210713742930128,-0.019210713742930128,-0.019210713742930128,-0.5704825120597873,-0.5704825120597873,-0.5704825120597873,0.0,0.0,0.0,24.509532521504333
2023-09-10,59.72919145345308,-18.899189395585267,50.6679567984382,59.71872874361688,59.73991527703602,-0.7062738925216477,-0.7062738925216477,-0.7062738925216477,-0.11220352821999523,-0.11220352821999523,-0.11220352821999523,-0.5940703643016525,-0.5940703643016525,-0.5940703643016525,0.0,0.0,0.0,17.54402290845204
2023-09-11,59.72373053745801,-19.712146328107654,53.37292764166654,59.713204160205876,59.73458542247795,-0.6950914975863126,-0.6950914975863126,-0.6950914975863126,-0.07335091112742946,-0.07335091112742946,-0.07335091112742946,-0.6217405864588832,-0.6217405864588832,-0.6217405864588832,0.0,0.0,0.0,18.21027323673493
2023-09-12,59.718269621462944,-14.427879455514832,57.61654992828498,59.70768114432473,59.72917703511584,-0.6484461820007122,-0.6484461820007122,-0.6484461820007122,0.004686406027934215,0.004686406027934215,0.004686406027934215,-0.6531325880286464,-0.6531325880286464,-0.6531325880286464,0.0,0.0,0.0,20.994185689736177
2023-09-13,59.71280870546787,-11.00743530310708,60.8474180357362,59.70211691327892,59.7237732080844,-0.6046240367271624,-0.6046240367271624,-0.6046240367271624,0.08267060309006141,0.08267060309006141,0.08267060309006141,-0.6872946398172237,-0.6872946398172237,-0.6872946398172237,0.0,0.0,0.0,23.609009261651046
2023-09-14,59.707347789472806,-15.923535540942423,55.7462540650564,59.696606692271494,59.718419323176946,-0.6684176204231552,-0.6684176204231552,-0.6684176204231552,0.054251799999994105,0.054251799999994105,0.054251799999994105,-0.7226694204231493,-0.7226694204231493,-0.7226694204231493,0.0,0.0,0.0,19.797904458255655
2023-09-15,59.70188687347774,-18.60585864022338,53.85115373769948,59.691038148830586,59.71305333589736,-0.6939996978808122,-0.6939996978808122,-0.6939996978808122,0.06315634397183933,0.06315634397183933,0.06315634397183933,-0.7571560418526515,-0.7571560418526515,-0.7571560418526515,0.0,0.0,0.0,18.268795420369763
2023-09-16,59.696425957482674,-21.99470012047404,47.35839138924283,59.68549836359665,59.707661531590595,-0.807457283079871,-0.807457283079871,-0.807457283079871,-0.01921071374256117,-0.01921071374256117,-0.01921071374256117,-0.7882465693373097,-0.7882465693373097,-0.7882465693373097,0.0,0.0,0.0,11.49411204427503
2023-09-17,59.69096504148761,-32.45518256309496,39.40625260837088,59.679962485462916,59.70229998419186,-0.9254294937030664,-0.9254294937030664,-0.9254294937030664,-0.11220352822005401,-0.11220352822005401,-0.11220352822005401,-0.8132259654830124,-0.8132259654830124,-0.8132259654830124,0.0,0.0,0.0,4.451185484496296
2023-09-18,59.68550412549253,-28.512507986904186,39.52340225598991,59.67442319232762,59.696962381898224,-0.9027671682936838,-0.9027671682936838,-0.9027671682936838,-0.07335091112726924,-0.07335091112726924,-0.07335091112726924,-0.8294162571664145,-0.8294162571664145,-0.8294162571664145,0.0,0.0,0.0,5.803390577940659
2023-09-19,59.68004320949746,-24.592643122437043,47.215325746549546,59.66886700956395,59.69155355160688,-0.8297531232466709,-0.8297531232466709,-0.8297531232466709,0.004686406027954887,0.004686406027954887,0.004686406027954887,-0.8344395292746258,-0.8344395292746258,-0.8344395292746258,0.0,0.0,0.0,10.160340960920667
2023-09-20,59.6745822935024,-21.957907700381263,50.55804972407948,59.66334249490424,59.68613795945037,-0.7438002779072146,-0.7438002779072146,-0.7438002779072146,0.08267060309007865,0.08267060309007865,0.08267060309007865,-0.8264708809972933,-0.8264708809972933,-0.8264708809972933,0.0,0.0,0.0,15.288611399598366
2023-09-21,59.66912137750733,-20.258162583365976,50.83542441254901,59.65780214619255,59.680760682672116,-0.7502004343191606,-0.7502004343191606,-0.7502004343191606,0.054251800000004936,0.054251800000004936,0.054251800000004936,-0.8044522343191656,-0.8044522343191656,-0.8044522343191656,0.0,0.0,0.0,14.90532060465862
2023-09-22,59.66366046151226,-18.48559292486521,53.32056096876929,59.652266154737625,59.6753576342005,-0.705084655438533,-0.705084655438533,-0.705084655438533,0.06315634397193182,0.06315634397193182,0.06315634397193182,-0.7682409994104649,-0.7682409994104649,-0.7682409994104649,0.0,0.0,0.0,17.59572898280526
2023-09-23,59.65819954551719,-22.102451642876876,51.72986330108397,59.646717623142166,59.66995458572891,-0.7378845464882795,-0.7378845464882795,-0.7378845464882795,-0.019210713742721583,-0.019210713742721583,-0.019210713742721583,-0.7186738327455579,-0.7186738327455579,-0.7186738327455579,0.0,0.0,0.0,15.637336029565956
2023-09-24,59.65273862952212,-23.45122930683447,50.5525956145084,59.6411508907074,59.66455153725731,-0.7697379875691577,-0.7697379875691577,-0.7697379875691577,-0.11220352822011279,-0.11220352822011279,-0.11220352822011279,-0.6575344593490449,-0.6575344593490449,-0.6575344593490449,0.0,0.0,0.0,13.73575964384481
2023-09-25,59.64727771352705,-15.403083716253787,56.344670948189,59.63564431762382,59.659148488785696,-0.6607757629809019,-0.6607757629809019,-0.6607757629809019,-0.07335091112726541,-0.07335091112726541,-0.07335091112726541,-0.5874248518536366,-0.5874248518536366,-0.5874248518536366,0.0,0.0,0.0,20.23380227263747
2023-09-26,59.64181679753198,-5.803050212600195,66.90617765895675,59.630165699296086,59.6537454403141,-0.5068634307191785,-0.5068634307191785,-0.5068634307191785,0.004686406028049801,0.004686406028049801,0.004686406028049801,-0.5115498367472283,-0.5115498367472283,-0.5115498367472283,0.0,0.0,0.0,29.411560921210192
2023-09-27,59.636355881536915,2.8678577156308873,78.64102712290833,59.62462165300613,59.6483423918425,-0.3507646123642719,-0.3507646123642719,-0.3507646123642719,0.08267060309003782,0.08267060309003782,0.08267060309003782,-0.43343521545430974,-0.43343521545430974,-0.43343521545430974,0.0,0.0,0.0,38.71803262793185
2023-09-28,59.63089496554185,2.1257625967664553,81.29762684375135,59.61907482003893,59.64297676891427,-0.3023557770171807,-0.3023557770171807,-0.3023557770171807,0.05425180000001577,0.05425180000001577,0.05425180000001577,-0.3566075770171965,-0.3566075770171965,-0.3566075770171965,0.0,0.0,0.0,41.60114938400555
2023-09-29,59.62543404954678,9.620159429132684,82.33025756404265,59.613539040059976,59.6376125239918,-0.2211128122201232,-0.2211128122201232,-0.2211128122201232,0.06315634397179332,0.06315634397179332,0.06315634397179332,-0.2842691561919165,-0.2842691561919165,-0.2842691561919165,0.0,0.0,0.0,46.44148664700601
2023-09-30,59.61997313355172,9.113624243039236,79.4672035053175,59.60801576036543,59.6322477042183,-0.23821338708375894,-0.23821338708375894,-0.23821338708375894,-0.019210713742664344,-0.019210713742664344,-0.019210713742664344,-0.2190026733410946,-0.2190026733410946,-0.2190026733410946,0.0,0.0,0.0,45.41769739556565
2023-10-01,59.61451221755664,4.210300120371203,77.52025634995789,59.60249114294537,59.62687666812812,-0.2747423144139758,-0.2747423144139758,-0.2747423144139758,-0.11220352822006778,-0.11220352822006778,-0.11220352822006778,-0.162538786193908,-0.162538786193908,-0.162538786193908,0.0,0.0,0.0,43.23588315824489
2023-10-02,59.60905130156157,11.42678631225404,84.44650434345351,59.5969665255253,59.62150491307518,-0.18896363813188743,-0.18896363813188743,-0.18896363813188743,-0.07335091112718341,-0.07335091112718341,-0.07335091112718341,-0.11561272700470404,-0.11561272700470404,-0.11561272700470404,0.0,0.0,0.0,48.34510810202818
2023-10-03,59.603590385566505,18.33826844751205,94.453915141054,59.59144946140493,59.61614989416293,-0.07324105460672994,-0.07324105460672994,-0.07324105460672994,0.004686406028144709,0.004686406028144709,0.004686406028144709,-0.07792746063487466,-0.07792746063487466,-0.07792746063487466,0.0,0.0,0.0,55.23816056738006
2023-10-04,59.59812946957143,25.112368853385295,94.83577561475693,59.58591740558148,59.610759859745706,0.03444137641943236,0.03444137641943236,0.03444137641943236,0.08267060309005504,0.08267060309005504,0.08267060309005504,-0.04822922667062268,-0.04822922667062268,-0.04822922667062268,0.0,0.0,0.0,61.650771080527015
2023-10-05,59.59266855357637,26.519321264037334,95.51935869736957,59.5803847705601,59.60536283200695,0.02976294876042443,0.02976294876042443,0.02976294876042443,0.05425180000002659,0.05425180000002659,0.05425180000002659,-0.024488851239602163,-0.024488851239602163,-0.024488851239602163,0.0,0.0,0.0,61.36632209423342
2023-10-06,59.587207637581294,23.24616274155547,99.53554090358395,59.574867720176215,59.599964654364065,0.058986231407057194,0.058986231407057194,0.058986231407057194,0.06315634397183943,0.06315634397183943,0.06315634397183943,-0.0041701125647822385,-0.0041701125647822385,-0.0041701125647822385,0.0,0.0,0.0,63.102032456192035
2023-10-07,59.58174672158623,24.5826477503512,93.5810907401422,59.56933318139207,59.59458097417421,-0.0037668131464280866,-0.0037668131464280866,-0.0037668131464280866,-0.019210713742824757,-0.019210713742824757,-0.019210713742824757,0.015443900596396672,0.015443900596396672,0.015443900596396672,0.0,0.0,0.0,59.357313414748205
2023-10-08,59.57628580559116,20.618224984883792,92.11738853865278,59.56377230823127,59.58920697439038,-0.0753006665451041,-0.0753006665451041,-0.0753006665451041,-0.11220352821993294,-0.11220352821993294,-0.11220352821993294,0.03690286167482885,0.03690286167482885,0.03690286167482885,0.0,0.0,0.0,55.090151774148524
2023-10-09,59.57082488959609,22.315521319957263,95.3617613740536,59.55823055720373,59.583803209645225,-0.011091321736175368,-0.011091321736175368,-0.011091321736175368,-0.07335091112745507,-0.07335091112745507,-0.07335091112745507,0.0622595893912797,0.0622595893912797,0.0622595893912797,0.0,0.0,0.0,58.91010570465622
