ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-05-10,3.8816105530908662,3.391501134797903,5.113986006206692,3.881215309617361,3.8819969410475763,0.08775526874727178,0.08775526874727178,0.08775526874727178,0.006896014432950978,0.006896014432950978,0.006896014432950978,0.08085925431432081,0.08085925431432081,0.08085925431432081,0.0,0.0,0.0,4.2222423303496015
2023-05-11,3.8815441780915605,3.4037426868749705,5.026663391490772,3.8811401028878296,3.881937610270097,0.07835745808591764,0.07835745808591764,0.07835745808591764,0.017141499999988923,0.017141499999988923,0.017141499999988923,0.06121595808592873,0.06121595808592873,0.06121595808592873,0.0,0.0,0.0,4.185692113335008
2023-05-12,3.8814778030922548,3.2956239228703295,4.9490511551284255,3.881064633280993,3.8818760807898722,0.06563698219094716,0.06563698219094716,0.06563698219094716,0.02276515586060964,0.02276515586060964,0.02276515586060964,0.04287182633033751,0.04287182633033751,0.04287182633033751,0.0,0.0,0.0,4.136246292528378
2023-05-13,3.881411428092949,3.2431872782993914,4.902150754978386,3.8809893447272845,3.8818157351122937,0.03323441521411371,0.03323441521411371,0.03323441521411371,0.007076846590909151,0.007076846590909151,0.007076846590909151,0.02615756862320456,0.02615756862320456,0.02615756862320456,0.0,0.0,0.0,4.010407867110996
2023-05-14,3.8813450530936433,3.0173252282084873,4.619126241746476,3.880917757857768,3.881758017178555,-0.023873763143618238,-0.023873763143618238,-0.023873763143618238,-0.035171119178838015,-0.035171119178838015,-0.035171119178838015,0.011297356035219782,0.011297356035219782,0.011297356035219782,0.0,0.0,0.0,3.7886827406174315
2023-05-15,3.8812786780943376,2.9159491281096983,4.653598578761787,3.8808458570956903,3.881704269796027,-0.02094203439116751,-0.02094203439116751,-0.02094203439116751,-0.019379918643872063,-0.019379918643872063,-0.019379918643872063,-0.001562115747295447,-0.001562115747295447,-0.001562115747295447,0.0,0.0,0.0,3.799996806535981
2023-05-16,3.881212303095032,3.056134759779921,4.728704173396861,3.8807732914118818,3.8816507188983156,-0.011643823809968878,-0.011643823809968878,-0.011643823809968878,0.0006715209382301185,0.0006715209382301185,0.0006715209382301185,-0.012315344748198995,-0.012315344748198995,-0.012315344748198995,0.0,0.0,0.0,3.83602015086871
2023-05-17,3.8811459280957257,3.0397231850054665,4.6844801324114425,3.880699235550386,3.8815931987381056,-0.013965935790443324,-0.013965935790443324,-0.013965935790443324,0.0068960144329120515,0.0068960144329120515,0.0068960144329120515,-0.020861950223355376,-0.020861950223355376,-0.020861950223355376,0.0,0.0,0.0,3.8269420932706
2023-05-18,3.88107955309642,3.038008792755123,4.649350791484396,3.880623607266829,3.881536472113066,-0.00993677212971838,-0.00993677212971838,-0.00993677212971838,0.017141499999978896,0.017141499999978896,0.017141499999978896,-0.027078272129697274,-0.027078272129697274,-0.027078272129697274,0.0,0.0,0.0,3.842514149959992
2023-05-19,3.881013178097114,3.002462088624648,4.695304705271257,3.8805467862222414,3.881471710655009,-0.00803791151282987,-0.00803791151282987,-0.00803791151282987,0.022765155860603632,0.022765155860603632,0.022765155860603632,-0.030803067373433503,-0.030803067373433503,-0.030803067373433503,0.0,0.0,0.0,3.849817937591443
2023-05-20,3.8809468030978085,2.989889548172895,4.618259001629562,3.8804742117424595,3.8814160481925866,-0.024764882086641855,-0.024764882086641855,-0.024764882086641855,0.007076846591042387,0.007076846591042387,0.007076846591042387,-0.03184172867768424,-0.03184172867768424,-0.03184172867768424,0.0,0.0,0.0,3.7848356131345615
2023-05-21,3.8808804280985028,2.7805120265850216,4.486283311798788,3.8803993166677837,3.881360537820021,-0.06516184893006419,-0.06516184893006419,-0.06516184893006419,-0.03517111917885665,-0.03517111917885665,-0.03517111917885665,-0.02999072975120753,-0.02999072975120753,-0.02999072975120753,0.0,0.0,0.0,3.6279950839271056
2023-05-22,3.880814053099197,2.877477635711571,4.513869948435315,3.8803266054543877,3.8812965742962433,-0.044460810855318125,-0.044460810855318125,-0.044460810855318125,-0.019379918643857224,-0.019379918643857224,-0.019379918643857224,-0.02508089221146091,-0.02508089221146091,-0.02508089221146091,0.0,0.0,0.0,3.708269913519693
2023-05-23,3.8807476780998913,3.0109082433598453,4.6248695596408265,3.8802533385496405,3.881240058694938,-0.01636345120227162,-0.01636345120227162,-0.01636345120227162,0.0006715209382185713,0.0006715209382185713,0.0006715209382185713,-0.01703497214049019,-0.01703497214049019,-0.01703497214049019,0.0,0.0,0.0,3.8172452528409746
2023-05-24,3.8806813031005856,3.044060732881524,4.723593628641026,3.88018033921027,3.881179771889385,0.000963628430138511,0.000963628430138511,0.000963628430138511,0.006896014432937088,0.006896014432937088,0.006896014432937088,-0.005932386002798577,-0.005932386002798577,-0.005932386002798577,0.0,0.0,0.0,3.8844208379325598
2023-05-25,3.88061492810128,3.2016664053927033,4.858082621958708,3.880107223406447,3.8811196385406115,0.02506949239777825,0.02506949239777825,0.02506949239777825,0.017141499999996968,0.017141499999996968,0.017141499999996968,0.00792799239778128,0.00792799239778128,0.00792799239778128,0.0,0.0,0.0,3.97789997454002
2023-05-26,3.880548553101974,3.206628874309546,4.867120599522897,3.880032488124245,3.8810651956594224,0.0467420001371605,0.0467420001371605,0.0467420001371605,0.022765155860607338,0.022765155860607338,0.022765155860607338,0.02397684427655316,0.02397684427655316,0.02397684427655316,0.0,0.0,0.0,4.061933154103325
2023-05-27,3.8804821781026684,3.2261064302734543,4.891791786080464,3.879960133263592,3.8810113062912595,0.04842152694616153,0.04842152694616153,0.04842152694616153,0.00707684659101436,0.00707684659101436,0.00707684659101436,0.04134468035514717,0.04134468035514717,0.04134468035514717,0.0,0.0,0.0,4.068381050453767
2023-05-28,3.8804158031033626,3.1646019866084725,4.836586935601265,3.8798842073115223,3.880951381784893,0.023690026669757114,0.023690026669757114,0.023690026669757114,-0.035171119178857846,-0.035171119178857846,-0.035171119178857846,0.05886114584861496,0.05886114584861496,0.05886114584861496,0.0,0.0,0.0,3.972342956968628
2023-05-29,3.880349428104057,3.2633931995353995,4.902171588534707,3.879810818230094,3.8808903269303894,0.055708400232920285,0.055708400232920285,0.055708400232920285,-0.01937991864382116,-0.01937991864382116,-0.01937991864382116,0.07508831887674144,0.07508831887674144,0.07508831887674144,0.0,0.0,0.0,4.096517487088461
2023-05-30,3.880283053104751,3.42185620969588,5.053222760365855,3.87973859896497,3.8808346675315724,0.0890608377793886,0.0890608377793886,0.0890608377793886,0.0006715209382040703,0.0006715209382040703,0.0006715209382040703,0.08838931684118452,0.08838931684118452,0.08838931684118452,0.0,0.0,0.0,4.225864312635425
2023-05-31,3.8802166781054455,3.4349491474923926,5.066159430819837,3.879666379699847,3.8807746161455374,0.1039254404233243,0.1039254404233243,0.1039254404233243,0.0068960144329282946,0.0068960144329282946,0.0068960144329282946,0.097029425990396,0.097029425990396,0.097029425990396,0.0,0.0,0.0,4.283469905315482
2023-06-01,3.8801503031061397,3.491415053288185,5.183888577583048,3.8795941604347237,3.8807146000281634,0.11644438262702547,0.11644438262702547,0.11644438262702547,0.01714149999998694,0.01714149999998694,0.01714149999998694,0.09930288262703854,0.09930288262703854,0.09930288262703854,0.0,0.0,0.0,4.331972009651399
2023-06-02,3.880083928106833,3.5152223879758755,5.100050325061411,3.8795217475343415,3.880654651023732,0.11643999894503536,0.11643999894503536,0.11643999894503536,0.02276515586060132,0.02276515586060132,0.02276515586060132,0.09367484308443404,0.09367484308443404,0.09367484308443404,0.0,0.0,0.0,4.331880896602241
2023-06-03,3.8800175531075274,3.327918424396806,5.090172450974465,3.8794471994393906,3.8805946514629084,0.0860022767747473,0.0860022767747473,0.0860022767747473,0.0070768465909863375,0.0070768465909863375,0.0070768465909863375,0.07892543018376097,0.07892543018376097,0.07892543018376097,0.0,0.0,0.0,4.213707896600758
2023-06-04,3.8799511781082217,3.1716147744315033,4.8210475020030445,3.879369095696529,3.8805363518640665,0.019110274071725178,0.019110274071725178,0.019110274071725178,-0.035171119178876484,-0.035171119178876484,-0.035171119178876484,0.05428139325060166,0.05428139325060166,0.05428139325060166,0.0,0.0,0.0,3.9540981085067832
2023-06-05,3.879884803108916,3.083451018702158,4.666253424415268,3.879291039277151,3.880476398794845,0.000141171183429318,0.000141171183429318,0.000141171183429318,-0.01937991864380631,-0.01937991864380631,-0.01937991864380631,0.01952108982723563,0.01952108982723563,0.01952108982723563,0.0,0.0,0.0,3.8804325310381405
2023-06-06,3.87981842810961,2.9840614482378833,4.5844768868080985,3.879219644644022,3.8804168025144286,-0.024288230303397915,-0.024288230303397915,-0.024288230303397915,0.0006715209381925238,0.0006715209381925238,0.0006715209381925238,-0.02495975124159044,-0.02495975124159044,-0.02495975124159044,0.0,0.0,0.0,3.785584504592317
2023-06-07,3.8797520531103045,2.8140165227510847,4.443278745757857,3.8791451862508137,3.8803565200129704,-0.0712347967726689,-0.0712347967726689,-0.0712347967726689,0.006896014432921351,0.006896014432921351,0.006896014432921351,-0.07813081120559026,-0.07813081120559026,-0.07813081120559026,0.0,0.0,0.0,3.603378704078647
2023-06-08,3.8796856781109987,2.574703215235775,4.207809230082626,3.879072207302234,3.8802983457157825,-0.12122194211796769,-0.12122194211796769,-0.12122194211796769,0.017141500000033116,0.017141500000033116,0.017141500000033116,-0.1383634421180008,-0.1383634421180008,-0.1383634421180008,0.0,0.0,0.0,3.4093826454031193
2023-06-09,3.879619303111693,2.384585200812464,4.04795638331005,3.8789911921933715,3.880242206791169,-0.1807550465109158,-0.1807550465109158,-0.1807550465109158,0.022765155860595312,0.022765155860595312,0.022765155860595312,-0.2035202023715111,-0.2035202023715111,-0.2035202023715111,0.0,0.0,0.0,3.1783585355330923
2023-06-10,3.8795529281123873,2.0274535064629857,3.659745032593368,3.878916936168066,3.8801839901832365,-0.26401525492712075,-0.26401525492712075,-0.26401525492712075,0.007076846590952797,0.007076846590952797,0.007076846590952797,-0.27109210151807356,-0.27109210151807356,-0.27109210151807356,0.0,0.0,0.0,2.8552917727935374
2023-06-11,3.8794865531130815,1.5995129373993158,3.251388671663455,3.8788449638858298,3.8801256014210344,-0.3735440942735258,-0.3735440942735258,-0.3735440942735258,-0.035171119178820855,-0.035171119178820855,-0.035171119178820855,-0.33837297509470493,-0.33837297509470493,-0.33837297509470493,0.0,0.0,0.0,2.430327262384133
2023-06-12,3.879420178113776,1.3823317826006456,3.136718503731328,3.878776450047358,3.880066567309133,-0.4220362120586402,-0.4220362120586402,-0.4220362120586402,-0.019379918643770238,-0.019379918643770238,-0.019379918643770238,-0.40265629341486997,-0.40265629341486997,-0.40265629341486997,0.0,0.0,0.0,2.242164381158782
2023-06-13,3.87935380311447,1.2881859602523655,2.9214483418842803,3.8787020093591393,3.8800068509561596,-0.46076543656378716,-0.46076543656378716,-0.46076543656378716,0.0006715209382105044,0.0006715209382105044,0.0006715209382105044,-0.46143695750199765,-0.46143695750199765,-0.46143695750199765,0.0,0.0,0.0,2.091881654437043
2023-06-14,3.8792874281151644,1.0936319941670658,2.6746840064263027,3.8786246392643027,3.879949130990816,-0.5057035708560401,-0.5057035708560401,-0.5057035708560401,0.006896014432914406,0.006896014432914406,0.006896014432914406,-0.5125995852889546,-0.5125995852889546,-0.5125995852889546,0.0,0.0,0.0,1.9175179233403816
2023-06-15,3.8792210531158586,0.9535022448917354,2.6316474630130036,3.8785501655236714,3.8798909414652285,-0.5374341023522043,-0.5374341023522043,-0.5374341023522043,0.017141500000023093,0.017141500000023093,0.017141500000023093,-0.5545756023522275,-0.5545756023522275,-0.5545756023522275,0.0,0.0,0.0,1.7943953686087644
2023-06-16,3.879154678116553,0.8947094325285797,2.5365020888450704,3.8784768615562943,3.8798352015599016,-0.5636889325844977,-0.5636889325844977,-0.5636889325844977,0.022765155860599018,0.022765155860599018,0.022765155860599018,-0.5864540884450967,-0.5864540884450967,-0.5864540884450967,0.0,0.0,0.0,1.6925181182788724
2023-06-17,3.879088303117247,0.823151840789911,2.3760203007589924,3.87840352611008,3.879783959333275,-0.6009587156720465,-0.6009587156720465,-0.6009587156720465,0.0070768465909192575,0.0070768465909192575,0.0070768465909192575,-0.6080355622629658,-0.6080355622629658,-0.6080355622629658,0.0,0.0,0.0,1.5479163784974481
2023-06-18,3.879021928117941,0.6054901375680477,2.1884408516193505,3.8783294029017283,3.8797308666531554,-0.6549944244621622,-0.6549944244621622,-0.6549944244621622,-0.03517111917883077,-0.03517111917883077,-0.03517111917883077,-0.6198233052833314,-0.6198233052833314,-0.6198233052833314,0.0,0.0,0.0,1.3382841928342237
2023-06-19,3.8789555531186353,0.5791020289773642,2.23352890389078,3.878257604993364,3.8796714147167104,-0.6423328081894003,-0.6423328081894003,-0.6423328081894003,-0.019379918643776625,-0.019379918643776625,-0.019379918643776625,-0.6229528895456237,-0.6229528895456237,-0.6229528895456237,0.0,0.0,0.0,1.3873751398420737
2023-06-20,3.8788891781193295,0.6582267163915186,2.315049827730191,3.8781802006762702,3.8796060509717782,-0.6183951425758875,-0.6183951425758875,-0.6183951425758875,0.0006715209382284859,0.0006715209382284859,0.0006715209382284859,-0.6190666635141159,-0.6190666635141159,-0.6190666635141159,0.0,0.0,0.0,1.4802029517801598
2023-06-21,3.878822803120024,0.7006532860690794,2.317213064240484,3.878105333730277,3.8795425367332426,-0.6032494165977166,-0.6032494165977166,-0.6032494165977166,0.006896014432939444,0.006896014432939444,0.006896014432939444,-0.6101454310306561,-0.6101454310306561,-0.6101454310306561,0.0,0.0,0.0,1.5389252100519497
2023-06-22,3.878756428120718,0.8461754110375455,2.4104062988748525,3.878030785635326,3.8794841220527294,-0.5811723516662932,-0.5811723516662932,-0.5811723516662932,0.017141499999976852,0.017141499999976852,0.017141499999976852,-0.5983138516662702,-0.5983138516662702,-0.5983138516662702,0.0,0.0,0.0,1.6245304332490487
2023-06-23,3.8786900531214124,0.8889510692740186,2.5048042078532067,3.8779562375403756,3.879425707372216,-0.5628735788922784,-0.5628735788922784,-0.5628735788922784,0.022765155860611664,0.022765155860611664,0.022765155860611664,-0.5856387347528901,-0.5856387347528901,-0.5856387347528901,0.0,0.0,0.0,1.6954779015070816
2023-06-24,3.8786236781221066,0.8615013198629534,2.509619973311184,3.8778810101805457,3.879366775378806,-0.5668632540362563,-0.5668632540362563,-0.5668632540362563,0.00707684659089123,0.00707684659089123,0.00707684659089123,-0.5739401006271475,-0.5739401006271475,-0.5739401006271475,0.0,0.0,0.0,1.6799744387597362
2023-06-25,3.878557303122801,0.7597883036461452,2.4751981386964004,3.8778046744578805,3.879307655723479,-0.5998046687088455,-0.5998046687088455,-0.5998046687088455,-0.03517111917884069,-0.03517111917884069,-0.03517111917884069,-0.5646335495300049,-0.5646335495300049,-0.5646335495300049,0.0,0.0,0.0,1.552180524854956
2023-06-26,3.878490928123495,0.8016406085677128,2.497782346421893,3.8777326137644033,3.879254138182756,-0.577999152005151,-0.577999152005151,-0.577999152005151,-0.019379918643870134,-0.019379918643870134,-0.019379918643870134,-0.5586192333612808,-0.5586192333612808,-0.5586192333612808,0.0,0.0,0.0,1.6367264606084442
2023-06-27,3.8784245531241894,0.9174352353229311,2.5041537653017767,3.8776581578078266,3.8791937932151583,-0.5555563722671012,-0.5555563722671012,-0.5555563722671012,0.0006715209381844562,0.0006715209381844562,0.0006715209381844562,-0.5562278932052857,-0.5562278932052857,-0.5562278932052857,0.0,0.0,0.0,1.7237410782788616
2023-06-28,3.8783581781248837,0.9008571057317001,2.6132370909433624,3.877583680617508,3.8791335781341623,-0.5503324870192816,-0.5503324870192816,-0.5503324870192816,0.006896014432964482,0.006896014432964482,0.006896014432964482,-0.5572285014522461,-0.5572285014522461,-0.5572285014522461,0.0,0.0,0.0,1.7439716764058464
2023-06-29,3.878291803125578,0.954876330075956,2.628592365345272,3.877509118236705,3.8790795578059933,-0.5437541454864014,-0.5437541454864014,-0.5437541454864014,0.017141499999994928,0.017141499999994928,0.017141499999994928,-0.5608956454863964,-0.5608956454863964,-0.5608956454863964,0.0,0.0,0.0,1.7694545577701142
2023-06-30,3.8782254281262722,0.9293295703677592,2.6580490925482274,3.8774347097541138,3.879024759940602,-0.5433634227803341,-0.5433634227803341,-0.5433634227803341,0.022765155860586993,0.022765155860586993,0.022765155860586993,-0.566128578640921,-0.566128578640921,-0.566128578640921,0.0,0.0,0.0,1.7709395851858543
2023-07-01,3.8781590531269665,0.936791152936856,2.5793296512422885,3.8773598961491658,3.878969962075211,-0.5645316488062112,-0.5645316488062112,-0.5645316488062112,0.007076846590863207,0.007076846590863207,0.007076846590863207,-0.5716084953970744,-0.5716084953970744,-0.5716084953970744,0.0,0.0,0.0,1.6888155285324653
2023-07-02,3.878092678127661,0.7287037910820844,2.3490946452903274,3.877285082544218,3.8789146109675205,-0.611147747000872,-0.611147747000872,-0.611147747000872,-0.03517111917885933,-0.03517111917885933,-0.03517111917885933,-0.5759766278220126,-0.5759766278220126,-0.5759766278220126,0.0,0.0,0.0,1.5080050752293628
2023-07-03,3.8780263031283546,0.7635568495123543,2.371320050911171,3.877210361538703,3.8788558027398494,-0.5973935475012503,-0.5973935475012503,-0.5973935475012503,-0.019379918643855295,-0.019379918643855295,-0.019379918643855295,-0.5780136288573949,-0.5780136288573949,-0.5780136288573949,0.0,0.0,0.0,1.5613184125993478
2023-07-04,3.877959928129049,0.8207385723677053,2.4424261632821236,3.8771357182088635,3.8788021103560504,-0.5761291127156022,-0.5761291127156022,-0.5761291127156022,0.000671520938172909,0.000671520938172909,0.000671520938172909,-0.5768006336537751,-0.5768006336537751,-0.5768006336537751,0.0,0.0,0.0,1.6437543155893994
2023-07-05,3.877893553129743,0.8998609427545533,2.452123975034395,3.8770617859973417,3.8787401137840436,-0.5649483702192666,-0.5649483702192666,-0.5649483702192666,0.006896014432957534,0.006896014432957534,0.006896014432957534,-0.5718443846522242,-0.5718443846522242,-0.5718443846522242,0.0,0.0,0.0,1.687083910405294
2023-07-06,3.8778271781304374,0.9026419564677831,2.544754723568964,3.876989062493292,3.878686928745777,-0.54601116324406,-0.54601116324406,-0.54601116324406,0.017141500000013004,0.017141500000013004,0.017141500000013004,-0.563152663244073,-0.563152663244073,-0.563152663244073,0.0,0.0,0.0,1.7604902497400068
2023-07-07,3.8777608031311317,1.0054994068907246,2.7040822427773255,3.876913067112285,3.878628639315905,-0.5284864315209495,-0.5284864315209495,-0.5284864315209495,0.022765155860599642,0.022765155860599642,0.022765155860599642,-0.5512515873815491,-0.5512515873815491,-0.5512515873815491,0.0,0.0,0.0,1.8284168339925486
2023-07-08,3.877694428131826,0.9906939152214597,2.6490862734123346,3.876838291233036,3.8785695298989835,-0.5300657061741634,-0.5300657061741634,-0.5300657061741634,0.007076846590996442,0.007076846590996442,0.007076846590996442,-0.5371425527651599,-0.5371425527651599,-0.5371425527651599,0.0,0.0,0.0,1.8222615927565111
2023-07-09,3.8776280531325202,0.8962807796007383,2.5193681487383115,3.8767636485172092,3.8785104204820615,-0.5573741810099104,-0.5573741810099104,-0.5573741810099104,-0.03517111917887796,-0.03517111917887796,-0.03517111917887796,-0.5222030618310325,-0.5222030618310325,-0.5222030618310325,0.0,0.0,0.0,1.7163382927567283
2023-07-10,3.8775616781332145,1.0123921760517542,2.665935936501461,3.87668924957114,3.8784542090184946,-0.5274216383438168,-0.5274216383438168,-0.5274216383438168,-0.01937991864381923,-0.01937991864381923,-0.01937991864381923,-0.5080417196999976,-0.5080417196999976,-0.5080417196999976,0.0,0.0,0.0,1.8324517450729947
2023-07-11,3.8774953031339088,1.1656378455309018,2.766634732333905,3.8766226885886708,3.878399462893001,-0.49565112378431747,-0.49565112378431747,-0.49565112378431747,0.0006715209382204181,0.0006715209382204181,0.0006715209382204181,-0.4963226447225379,-0.4963226447225379,-0.4963226447225379,0.0,0.0,0.0,1.955610398667174
2023-07-12,3.877428928134603,1.1789077542777548,2.828481085523749,3.876547538516312,3.878348566023505,-0.4816819060895117,-0.4816819060895117,-0.4816819060895117,0.0068960144329505875,0.0068960144329505875,0.0068960144329505875,-0.4885779205224623,-0.4885779205224623,-0.4885779205224623,0.0,0.0,0.0,2.009741571304115
2023-07-13,3.8773625531352973,1.167331906161908,2.8795851635490695,3.8764704027263384,3.878293455957518,-0.4688866507900891,-0.4688866507900891,-0.4688866507900891,0.01714149999996676,0.01714149999996676,0.01714149999996676,-0.4860281507900559,-0.4860281507900559,-0.4860281507900559,0.0,0.0,0.0,2.059319011696779
2023-07-14,3.8772961781359916,1.236871834857627,2.8475022980918965,3.8763963896878746,3.87824355313108,-0.4666653599933706,-0.4666653599933706,-0.4666653599933706,0.022765155860593626,0.022765155860593626,0.022765155860593626,-0.48943051585396424,-0.48943051585396424,-0.48943051585396424,0.0,0.0,0.0,2.0678963613652392
2023-07-15,3.877229803136686,1.124085350191484,2.7827991486866375,3.8763202591555523,3.8781833476817322,-0.4918941924470716,-0.4918941924470716,-0.4918941924470716,0.007076846590962903,0.007076846590962903,0.007076846590962903,-0.4989710390380345,-0.4989710390380345,-0.4989710390380345,0.0,0.0,0.0,1.970042980191047
2023-07-16,3.87716342813738,0.9608926984388667,2.5751325082140557,3.8762421854330995,3.8781182436225494,-0.5493844495134977,-0.5493844495134977,-0.5493844495134977,-0.03517111917888788,-0.03517111917888788,-0.03517111917888788,-0.5142133303346098,-0.5142133303346098,-0.5142133303346098,0.0,0.0,0.0,1.7471101324962597
2023-07-17,3.8770970531380744,0.9651150074667123,2.540385557252722,3.8761632309899876,3.878056551509493,-0.5534902643755375,-0.5534902643755375,-0.5534902643755375,-0.01937991864380438,-0.01937991864380438,-0.01937991864380438,-0.5341103457317332,-0.5341103457317332,-0.5341103457317332,0.0,0.0,0.0,1.7311615801870643
2023-07-18,3.8770306781387687,0.8830105649654885,2.602510728805779,3.8760904478458356,3.87799989060618,-0.5564077547244798,-0.5564077547244798,-0.5564077547244798,0.000671520938208872,0.000671520938208872,0.000671520938208872,-0.5570792756626886,-0.5570792756626886,-0.5570792756626886,0.0,0.0,0.0,1.7198207435176491
2023-07-19,3.876964303139463,0.742649274310012,2.5284506557367625,3.876018647766727,3.8779443305327392,-0.5742372037474328,-0.5742372037474328,-0.5742372037474328,0.006896014432941799,0.006896014432941799,0.006896014432941799,-0.5811332181803747,-0.5811332181803747,-0.5811332181803747,0.0,0.0,0.0,1.6506671626760432
2023-07-20,3.8768979281401568,0.6974137381760794,2.4351109213759603,3.8759469820485712,3.8778908623387296,-0.5869159643884967,-0.5869159643884967,-0.5869159643884967,0.017141499999984836,0.017141499999984836,0.017141499999984836,-0.6040574643884815,-0.6040574643884815,-0.6040574643884815,0.0,0.0,0.0,1.601484641810012
2023-07-21,3.876831553140851,0.7321036306697115,2.3591966107679725,3.8758755195368804,3.8778345555760687,-0.6008484634780556,-0.6008484634780556,-0.6008484634780556,0.022765155860606276,0.022765155860606276,0.022765155860606276,-0.623613619338662,-0.623613619338662,-0.623613619338662,0.0,0.0,0.0,1.5474432712729267
2023-07-22,3.8767651781415453,0.6364067317386632,2.2574642098976625,3.875804057025189,3.877775297386259,-0.6306750185300933,-0.6306750185300933,-0.6306750185300933,0.00707684659094039,0.00707684659094039,0.00707684659094039,-0.6377518651210337,-0.6377518651210337,-0.6377518651210337,0.0,0.0,0.0,1.4317862275803057
2023-07-23,3.8766988031422396,0.3046250079018385,2.089717936445597,3.8757302783399035,3.877718743986376,-0.6799818507858594,-0.6799818507858594,-0.6799818507858594,-0.03517111917881481,-0.03517111917881481,-0.03517111917881481,-0.6448107316070445,-0.6448107316070445,-0.6448107316070445,0.0,0.0,0.0,1.2406139760422537
2023-07-24,3.876632428142934,0.4488661266428012,2.2041164893722223,3.8756489988169474,3.877668844959083,-0.6630647757777451,-0.6630647757777451,-0.6630647757777451,-0.019379918643897896,-0.019379918643897896,-0.019379918643897896,-0.6436848571338473,-0.6436848571338473,-0.6436848571338473,0.0,0.0,0.0,1.3061740164036038
2023-07-25,3.876566053143628,0.6505449816476419,2.230521390261132,3.87557464569395,3.8776187060001104,-0.6332727477105955,-0.6332727477105955,-0.6332727477105955,0.0006715209382268526,0.0006715209382268526,0.0006715209382268526,-0.6339442686488224,-0.6339442686488224,-0.6339442686488224,0.0,0.0,0.0,1.4216424169877444
2023-07-26,3.8764996781443224,0.6654872208967182,2.351420186218734,3.875503080786954,3.877562610821814,-0.6089973517166186,-0.6089973517166186,-0.6089973517166186,0.0068960144329668375,0.0068960144329668375,0.0068960144329668375,-0.6158933661495855,-0.6158933661495855,-0.6158933661495855,0.0,0.0,0.0,1.5157216402241056
2023-07-27,3.8764333031450167,0.8348623029199285,2.488038758111509,3.8754315158799586,3.877505019373722,-0.5734220787257548,-0.5734220787257548,-0.5734220787257548,0.01714149999997481,0.01714149999997481,0.01714149999997481,-0.5905635787257296,-0.5905635787257296,-0.5905635787257296,0.0,0.0,0.0,1.6536008604138572
2023-07-28,3.876366928145711,0.9213564068354072,2.6149487126019904,3.8753599509729626,3.877445769874142,-0.5368748256580838,-0.5368748256580838,-0.5368748256580838,0.02276515586060026,0.02276515586060026,0.02276515586060026,-0.5596399815186841,-0.5596399815186841,-0.5596399815186841,0.0,0.0,0.0,1.7952431094107206
2023-07-29,3.876300553146405,0.973683900729216,2.693225791103272,3.875288386065967,3.877386513302412,-0.5182515456619812,-0.5182515456619812,-0.5182515456619812,0.00707684659090685,0.00707684659090685,0.00707684659090685,-0.5253283922528881,-0.5253283922528881,-0.5253283922528881,0.0,0.0,0.0,1.867401800027888
2023-07-30,3.8762341781470995,1.0281825204533628,2.646753892721258,3.8752157810695866,3.8773272567306813,-0.5253461105534483,-0.5253461105534483,-0.5253461105534483,-0.03517111917883344,-0.03517111917883344,-0.03517111917883344,-0.49017499137461484,-0.49017499137461484,-0.49017499137461484,0.0,0.0,0.0,1.8398696290631786
2023-07-31,3.8761678031477937,1.2341706886361712,2.848565069696551,3.8751362614409017,3.877268000158951,-0.476234721607878,-0.476234721607878,-0.476234721607878,-0.019379918643883057,-0.019379918643883057,-0.019379918643883057,-0.45685480296399494,-0.45685480296399494,-0.45685480296399494,0.0,0.0,0.0,2.0302021085102844
2023-08-01,3.876101428148488,1.3980759333684214,3.064530590748602,3.8750646756676295,3.8772104133225787,-0.4272765201858265,-0.4272765201858265,-0.4272765201858265,0.0006715209382153065,0.0006715209382153065,0.0006715209382153065,-0.42794804112404183,-0.42794804112404183,-0.42794804112404183,0.0,0.0,0.0,2.2199342980418897
2023-08-02,3.8760350531491823,1.4816849189534727,3.148140477931751,3.874997169941208,3.8771576263762433,-0.3988281325055756,-0.3988281325055756,-0.3988281325055756,0.006896014432927908,0.006896014432927908,0.006896014432927908,-0.4057241469385035,-0.4057241469385035,-0.4057241469385035,0.0,0.0,0.0,2.3301632313755447
2023-08-03,3.8759686781498766,1.6113422288013095,3.216843255254267,3.8749207766988927,3.877103502457759,-0.3748107825830148,-0.3748107825830148,-0.3748107825830148,0.017141500000020987,0.017141500000020987,0.017141500000020987,-0.3919522825830358,-0.3919522825830358,-0.3919522825830358,0.0,0.0,0.0,2.4232138246252677
2023-08-04,3.8759023031505704,1.6209568986862697,3.273553249566551,3.874845906382054,3.877046629856932,-0.36498911177982146,-0.36498911177982146,-0.36498911177982146,0.022765155860603972,0.022765155860603972,0.022765155860603972,-0.3877542676404255,-0.3877542676404255,-0.3877542676404255,0.0,0.0,0.0,2.4612401641782795
2023-08-05,3.8758359281512647,1.58682001620379,3.2460299907357304,3.874771132200817,3.876989757256106,-0.3864349134559703,-0.3864349134559703,-0.3864349134559703,0.0070768465908788245,0.0070768465908788245,0.0070768465908788245,-0.3935117600468491,-0.3935117600468491,-0.3935117600468491,0.0,0.0,0.0,2.37807760668659
