ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-03,104.24523659955393,96.25949741714886,129.14052208084664,104.24523659955393,104.24770817931038,9.210784725081638,9.210784725081638,9.210784725081638,0.046695240778235676,0.046695240778235676,0.046695240778235676,9.164089484303403,9.164089484303403,9.164089484303403,0.0,0.0,0.0,113.45602132463557
2023-04-04,104.25785722886438,96.7866874173351,129.4237379592574,104.25785722886438,104.26072051942539,10.018886421325284,10.018886421325284,10.018886421325284,0.290522298935919,0.290522298935919,0.290522298935919,9.728364122389365,9.728364122389365,9.728364122389365,0.0,0.0,0.0,114.27674365018967
2023-04-05,104.27047785817484,99.08727250918511,130.59897057218336,104.27047785817484,104.27464951770905,10.429112623031909,10.429112623031909,10.429112623031909,0.18096987291067748,0.18096987291067748,0.18096987291067748,10.248142750121232,10.248142750121232,10.248142750121232,0.0,0.0,0.0,114.69959048120676
2023-04-06,104.28309848748528,98.73642062640951,131.25870466311792,104.28309848748528,104.28797678665676,10.715396243036961,10.715396243036961,10.715396243036961,-0.0031631605762256435,-0.0031631605762256435,-0.0031631605762256435,10.718559403613188,10.718559403613188,10.718559403613188,0.0,0.0,0.0,114.99849473052224
2023-04-07,104.29571911679574,99.14951679838116,132.18988247628113,104.29571911679574,104.30189317037966,10.98546569588998,10.98546569588998,10.98546569588998,-0.15061661216505917,-0.15061661216505917,-0.15061661216505917,11.136082308055041,11.136082308055041,11.136082308055041,0.0,0.0,0.0,115.28118481268572
2023-04-08,104.30833974610618,99.85125396490467,131.47100593935676,104.3079425286979,104.31537584811821,11.322732939764986,11.322732939764986,11.322732939764986,-0.17582521894786182,-0.17582521894786182,-0.17582521894786182,11.498558158712848,11.498558158712848,11.498558158712848,0.0,0.0,0.0,115.63107268587117
2023-04-09,104.32096037541663,99.7876748585229,131.49760084245864,104.31984726377696,104.33026500664728,11.616639070158723,11.616639070158723,11.616639070158723,-0.18858242093605904,-0.18858242093605904,-0.18858242093605904,11.805221491094782,11.805221491094782,11.805221491094782,0.0,0.0,0.0,115.93759944557536
2023-04-10,104.33358100472708,99.9125990791212,132.96418291182258,104.33211311272929,104.34366873857563,12.103364935510914,12.103364935510914,12.103364935510914,0.046695240778575155,0.046695240778575155,0.046695240778575155,12.05666969473234,12.05666969473234,12.05666969473234,0.0,0.0,0.0,116.43694594023799
2023-04-11,104.34620163403753,99.50322082432018,133.6300366663801,104.34458082729613,104.35730654721013,12.54532737700433,12.54532737700433,12.54532737700433,0.2905222989361452,0.2905222989361452,0.2905222989361452,12.254805078068186,12.254805078068186,12.254805078068186,0.0,0.0,0.0,116.89152901104185
2023-04-12,104.35882226334797,101.14699234197242,133.6755313078707,104.35654835502031,104.3707665801876,12.583716065769641,12.583716065769641,12.583716065769641,0.18096987291050073,0.18096987291050073,0.18096987291050073,12.402746192859139,12.402746192859139,12.402746192859139,0.0,0.0,0.0,116.94253832911761
2023-04-13,104.37144289265842,102.42650152272873,133.26696097097565,104.36739710752654,104.38426927141639,12.501548194654545,12.501548194654545,12.501548194654545,-0.003163160576333801,-0.003163160576333801,-0.003163160576333801,12.504711355230878,12.504711355230878,12.504711355230878,0.0,0.0,0.0,116.87299108731297
2023-04-14,104.38406352196886,100.82757863720161,132.91512460525936,104.37920227871577,104.3977976394929,12.415261327323181,12.415261327323181,12.415261327323181,-0.15061661216509248,-0.15061661216509248,-0.15061661216509248,12.565877939488274,12.565877939488274,12.565877939488274,0.0,0.0,0.0,116.79932484929203
2023-04-15,104.3966841512793,100.57156993752892,132.3824291290979,104.39086320811984,104.41212994954128,12.416396335673888,12.416396335673888,12.416396335673888,-0.17582521894782135,-0.17582521894782135,-0.17582521894782135,12.592221554621709,12.592221554621709,12.592221554621709,0.0,0.0,0.0,116.8130804869532
2023-04-16,104.40930478058975,100.64471802855148,132.89992018011336,104.40253113339524,104.42513172884269,12.401757209410478,12.401757209410478,12.401757209410478,-0.18858242093594205,-0.18858242093594205,-0.18858242093594205,12.59033963034642,12.59033963034642,12.59033963034642,0.0,0.0,0.0,116.81106199000023
2023-04-17,104.4219254099002,101.51167501229723,133.82796276094504,104.41457471389401,104.43812246559526,12.613959471302032,12.613959471302032,12.613959471302032,0.04669524077891463,0.04669524077891463,0.04669524077891463,12.567264230523117,12.567264230523117,12.567264230523117,0.0,0.0,0.0,117.03588488120224
2023-04-18,104.43454603921063,100.47076223756864,134.6589199099538,104.42537145444804,104.45372694055766,12.82079137074628,12.82079137074628,12.82079137074628,0.2905222989357407,0.2905222989357407,0.2905222989357407,12.530269071810539,12.530269071810539,12.530269071810539,0.0,0.0,0.0,117.25533740995691
2023-04-19,104.44716666852109,101.65369265452239,133.94443147783448,104.43586325692009,104.46742447888548,12.667645625612215,12.667645625612215,12.667645625612215,0.18096987291032404,0.18096987291032404,0.18096987291032404,12.48667575270189,12.48667575270189,12.48667575270189,0.0,0.0,0.0,117.1148122941333
2023-04-20,104.45978729783154,100.20897925199193,133.21291715027033,104.44682991511449,104.480695148917,12.44050093405174,12.44050093405174,12.44050093405174,-0.0031631605764778897,-0.0031631605764778897,-0.0031631605764778897,12.443664094628218,12.443664094628218,12.443664094628218,0.0,0.0,0.0,116.90028823188328
2023-04-21,104.47240792714199,100.07823828257284,133.18596528954453,104.45774727874989,104.49506078991745,12.257474655877227,12.257474655877227,12.257474655877227,-0.15061661216517505,-0.15061661216517505,-0.15061661216517505,12.408091268042401,12.408091268042401,12.408091268042401,0.0,0.0,0.0,116.72988258301922
2023-04-22,104.48502855645243,100.03231680726593,133.2976859999211,104.46867320880037,104.50834848903453,12.210498811977766,12.210498811977766,12.210498811977766,-0.1758252189479943,-0.1758252189479943,-0.1758252189479943,12.386324030925762,12.386324030925762,12.386324030925762,0.0,0.0,0.0,116.6955273684302
2023-04-23,104.49764918576288,100.77142656659369,132.66650283621442,104.47845492245979,104.52161318504592,12.195505535802459,12.195505535802459,12.195505535802459,-0.18858242093628982,-0.18858242093628982,-0.18858242093628982,12.38408795673875,12.38408795673875,12.38408795673875,0.0,0.0,0.0,116.69315472156534
2023-04-24,104.51026981507333,100.29324478193783,132.75615657592152,104.49016660831317,104.53538366263163,12.453032228468729,12.453032228468729,12.453032228468729,0.04669524077895193,0.04669524077895193,0.04669524077895193,12.406336987689778,12.406336987689778,12.406336987689778,0.0,0.0,0.0,116.96330204354206
2023-04-25,104.52289044438379,100.85267492930893,133.67199264882998,104.50059359287734,104.54954985142605,12.747668332756765,12.747668332756765,12.747668332756765,0.2905222989358377,0.2905222989358377,0.2905222989358377,12.457146033820926,12.457146033820926,12.457146033820926,0.0,0.0,0.0,117.27055877714055
2023-04-26,104.53551107369422,101.34055525548261,134.1466996248791,104.51220716358448,104.56512327716115,12.720598539798301,12.720598539798301,12.720598539798301,0.18096987291101815,0.18096987291101815,0.18096987291101815,12.539628666887284,12.539628666887284,12.539628666887284,0.0,0.0,0.0,117.25610961349253
2023-04-27,104.54813170300467,100.68521936677983,132.79345193793168,104.52102950987837,104.57814369163475,12.652718089177398,12.652718089177398,12.652718089177398,-0.003163160576604027,-0.003163160576604027,-0.003163160576604027,12.655881249754001,12.655881249754001,12.655881249754001,0.0,0.0,0.0,117.20084979218207
2023-04-28,104.56075233231512,100.20098653199273,131.78113377029098,104.53075494092255,104.59210978497681,12.656337504666768,12.656337504666768,12.656337504666768,-0.15061661216525757,-0.15061661216525757,-0.15061661216525757,12.806954116832024,12.806954116832024,12.806954116832024,0.0,0.0,0.0,117.21708983698188
2023-04-29,104.57337296162555,100.8700203032095,134.7882755392241,104.54080630293548,104.60560185586401,12.817024480056695,12.817024480056695,12.817024480056695,-0.17582521894772285,-0.17582521894772285,-0.17582521894772285,12.992849699004417,12.992849699004417,12.992849699004417,0.0,0.0,0.0,117.39039744168224
2023-04-30,104.585993590936,100.32031772424244,133.5962930808901,104.55103328447217,104.61932332672852,13.023964365968906,13.023964365968906,13.023964365968906,-0.1885824209361729,-0.1885824209361729,-0.1885824209361729,13.212546786905078,13.212546786905078,13.212546786905078,0.0,0.0,0.0,117.6099579569049
2023-05-01,104.59861422024645,102.04951258471453,134.48204304736,104.5614024767619,104.63403349290307,13.510744708628266,13.510744708628266,13.510744708628266,0.046695240779291394,0.046695240779291394,0.046695240779291394,13.464049467848973,13.464049467848973,13.464049467848973,0.0,0.0,0.0,118.10935892887471
2023-05-02,104.6112348495569,103.13949899030119,134.66296527269333,104.57093041102985,104.6476927427561,14.03498096981473,14.03498096981473,14.03498096981473,0.29052229893580556,0.29052229893580556,0.29052229893580556,13.744458670878926,13.744458670878926,13.744458670878926,0.0,0.0,0.0,118.64621581937162
2023-05-03,104.62385547886734,103.87525022846675,135.51150030568715,104.58186834521015,104.66171014615536,14.231033599394097,14.231033599394097,14.231033599394097,0.18096987291084146,0.18096987291084146,0.18096987291084146,14.050063726483257,14.050063726483257,14.050063726483257,0.0,0.0,0.0,118.85488907826144
2023-05-04,104.63647610817779,102.89168757716256,134.8633332984526,104.59235937231472,104.67610630067341,14.373287744194036,14.373287744194036,14.373287744194036,-0.003163160576012997,-0.003163160576012997,-0.003163160576012997,14.376450904770051,14.376450904770051,14.376450904770051,0.0,0.0,0.0,119.00976385237182
2023-05-05,104.64909673748824,103.17334934128431,136.13160203767686,104.60117158573013,104.6911909160676,14.568008936394094,14.568008936394094,14.568008936394094,-0.15061661216524158,-0.15061661216524158,-0.15061661216524158,14.718625548559336,14.718625548559336,14.718625548559336,0.0,0.0,0.0,119.21710567388233
2023-05-06,104.66171736679868,103.4788422048608,135.04935766109608,104.61146975781891,104.70690922659142,14.895318953737853,14.895318953737853,14.895318953737853,-0.17582521894778907,-0.17582521894778907,-0.17582521894778907,15.071144172685644,15.071144172685644,15.071144172685644,0.0,0.0,0.0,119.55703632053654
2023-05-07,104.67433799610914,102.80468659299602,135.64678712419106,104.62223217209625,104.72218718611803,15.239670341071998,15.239670341071998,15.239670341071998,-0.188582420936199,-0.188582420936199,-0.188582420936199,15.428252762008198,15.428252762008198,15.428252762008198,0.0,0.0,0.0,119.91400833718114
2023-05-08,104.68695862541958,104.80794853994783,137.89230138516842,104.63228684626885,104.73746152847175,15.830722709878716,15.830722709878716,15.830722709878716,0.04669524077947977,0.04669524077947977,0.04669524077947977,15.784027469099236,15.784027469099236,15.784027469099236,0.0,0.0,0.0,120.51768133529829
2023-05-09,104.69957925473004,103.67632334876278,138.5889960158837,104.64359172294752,104.75273587082552,16.423036285069767,16.423036285069767,16.423036285069767,0.29052229893577336,0.29052229893577336,0.29052229893577336,16.13251398613399,16.13251398613399,16.13251398613399,0.0,0.0,0.0,121.12261553979981
2023-05-10,104.71219988404049,104.84958804129451,137.67460724525512,104.65091029674967,104.76787416963181,16.648831912275874,16.648831912275874,16.648831912275874,0.1809698729107464,0.1809698729107464,0.1809698729107464,16.467862039365126,16.467862039365126,16.467862039365126,0.0,0.0,0.0,121.36103179631635
2023-05-11,104.72482051335092,105.34849384180107,139.00321657468206,104.66469034839737,104.78296043287231,16.781288560124043,16.781288560124043,16.781288560124043,-0.003163160576139126,-0.003163160576139126,-0.003163160576139126,16.784451720700183,16.784451720700183,16.784451720700183,0.0,0.0,0.0,121.50610907347496
2023-05-12,104.73744114266137,103.6061288873935,138.895444100691,104.67512508910625,104.79802853598999,16.926392107278804,16.926392107278804,16.926392107278804,-0.15061661216532413,-0.15061661216532413,-0.15061661216532413,17.077008719444127,17.077008719444127,17.077008719444127,0.0,0.0,0.0,121.66383324994017
2023-05-13,104.75006177197182,105.6613087612832,138.84222948791827,104.68359096419262,104.81304431909315,17.164880716871785,17.164880716871785,17.164880716871785,-0.17582521894785533,-0.17582521894785533,-0.17582521894785533,17.34070593581964,17.34070593581964,17.34070593581964,0.0,0.0,0.0,121.9149424888436
2023-05-14,104.76268240128225,105.5330338015319,138.29226140933994,104.69500236220284,104.82924057844772,17.382667011570458,17.382667011570458,17.382667011570458,-0.18858242093608205,-0.18858242093608205,-0.18858242093608205,17.57124943250654,17.57124943250654,17.57124943250654,0.0,0.0,0.0,122.14534941285271
2023-05-15,104.7753030305927,106.37284056247182,138.14432833644756,104.70587766333313,104.84453636776702,17.811642436774203,17.811642436774203,17.811642436774203,0.046695240778441234,0.046695240778441234,0.046695240778441234,17.764947195995763,17.764947195995763,17.764947195995763,0.0,0.0,0.0,122.5869454673669
2023-05-16,104.78792365990316,106.81882908382111,138.79144173184196,104.7156932918049,104.85969348474623,18.209282018967464,18.209282018967464,18.209282018967464,0.29052229893599957,0.29052229893599957,0.29052229893599957,17.918759720031467,17.918759720031467,17.918759720031467,0.0,0.0,0.0,122.99720567887061
2023-05-17,104.80054428921359,106.25884932511569,138.30405409786678,104.72335274075857,104.87414494948638,18.211301845348743,18.211301845348743,18.211301845348743,0.18096987291048802,0.18096987291048802,0.18096987291048802,18.030331972438255,18.030331972438255,18.030331972438255,0.0,0.0,0.0,123.01184613456233
2023-05-18,104.81316491852405,107.33224972917151,138.68994548718558,104.73399420068787,104.88844453448576,18.094843687616486,18.094843687616486,18.094843687616486,-0.003163160576283209,-0.003163160576283209,-0.003163160576283209,18.098006848192767,18.098006848192767,18.098006848192767,0.0,0.0,0.0,122.90800860614054
2023-05-19,104.8257855478345,107.12529111157905,138.1298075043355,104.7439676016492,104.90342011057183,17.970204117859065,17.970204117859065,17.970204117859065,-0.15061661216535743,-0.15061661216535743,-0.15061661216535743,18.120820730024423,18.120820730024423,18.120820730024423,0.0,0.0,0.0,122.79598966569357
2023-05-20,104.83840617714493,106.74263161282367,139.50302266043323,104.75525608344289,104.91897393679395,17.92265703994906,17.92265703994906,17.92265703994906,-0.17582521894769063,-0.17582521894769063,-0.17582521894769063,18.09848225889675,18.09848225889675,18.09848225889675,0.0,0.0,0.0,122.76106321709399
2023-05-21,104.85102680645538,104.99241194037653,137.87643865023716,104.76364204581388,104.93449738240713,17.842753426331175,17.842753426331175,17.842753426331175,-0.18858242093610822,-0.18858242093610822,-0.18858242093610822,18.031335847267282,18.031335847267282,18.031335847267282,0.0,0.0,0.0,122.69378023278655
2023-05-22,104.86364743576583,107.28657780268145,139.6193211256156,104.77274128603732,104.94890571469732,17.967007077856067,17.967007077856067,17.967007077856067,0.04669524077862963,0.04669524077862963,0.04669524077862963,17.92031183707744,17.92031183707744,17.92031183707744,0.0,0.0,0.0,122.8306545136219
2023-05-23,104.87626806507627,107.15390262385769,138.9651277077139,104.78107927435427,104.96386118412777,18.057387801821722,18.057387801821722,18.057387801821722,0.2905222989359674,0.2905222989359674,0.2905222989359674,17.766865502885754,17.766865502885754,17.766865502885754,0.0,0.0,0.0,122.933655866898
2023-05-24,104.88888869438674,106.17839163127772,138.70403032795315,104.79104330011198,104.9789358201722,17.753877194699847,17.753877194699847,17.753877194699847,0.18096987291039296,0.18096987291039296,0.18096987291039296,17.572907321789454,17.572907321789454,17.572907321789454,0.0,0.0,0.0,122.64276588908658
2023-05-25,104.90150932369717,106.26317038529156,139.2344525498553,104.80111289327432,104.99440707501263,17.33756391093713,17.33756391093713,17.33756391093713,-0.003163160576409335,-0.003163160576409335,-0.003163160576409335,17.34072707151354,17.34072707151354,17.34072707151354,0.0,0.0,0.0,122.2390732346343
2023-05-26,104.91412995300762,104.65538562543641,138.2027495973244,104.81121602512049,105.00909865137714,16.92229776260864,16.92229776260864,16.92229776260864,-0.1506166121651456,-0.1506166121651456,-0.1506166121651456,17.072914374773784,17.072914374773784,17.072914374773784,0.0,0.0,0.0,121.83642771561625
2023-05-27,104.92675058231806,105.1179506540416,138.26887684861643,104.82060583924472,105.02406430137746,16.59645306350673,16.59645306350673,16.59645306350673,-0.17582521894775688,-0.17582521894775688,-0.17582521894775688,16.772278282454483,16.772278282454483,16.772278282454483,0.0,0.0,0.0,121.5232036458248
2023-05-28,104.93937121162851,105.1451880274974,137.08318552653384,104.82888480437659,105.03929254566775,16.253185962888605,16.253185962888605,16.253185962888605,-0.18858242093584815,-0.18858242093584815,-0.18858242093584815,16.441768383824453,16.441768383824453,16.441768383824453,0.0,0.0,0.0,121.19255717451712
2023-05-29,104.95199184093894,103.92600030299013,137.429219273854,104.83928917438202,105.05435643002969,16.13109499530885,16.13109499530885,16.13109499530885,0.04669524077896908,0.04669524077896908,0.04669524077896908,16.08439975452988,16.08439975452988,16.08439975452988,0.0,0.0,0.0,121.08308683624779
2023-05-30,104.96461247024939,104.65138420985613,137.97098396006197,104.85123154318323,105.06960737648629,15.993706109181296,15.993706109181296,15.993706109181296,0.29052229893582127,0.29052229893582127,0.29052229893582127,15.703183810245475,15.703183810245475,15.703183810245475,0.0,0.0,0.0,120.95831857943068
2023-05-31,104.97723309955984,104.07778510413479,136.72915672321707,104.86135705677039,105.08455946407231,15.482036708108163,15.482036708108163,15.482036708108163,0.1809698729110871,0.1809698729110871,0.1809698729110871,15.301066835197075,15.301066835197075,15.301066835197075,0.0,0.0,0.0,120.45926980766801
2023-06-01,104.98985372887027,103.18318632410933,135.26415362130325,104.87223800963054,105.0996775638692,14.87771445086666,14.87771445086666,14.87771445086666,-0.0031631605765534377,-0.0031631605765534377,-0.0031631605765534377,14.880877611443212,14.880877611443212,14.880877611443212,0.0,0.0,0.0,119.86756817973694
2023-06-02,105.00247435818075,103.45613719972614,135.30885239869517,104.8831189624907,105.11476599060988,14.294668586639746,14.294668586639746,14.294668586639746,-0.15061661216517894,-0.15061661216517894,-0.15061661216517894,14.445285198804923,14.445285198804923,14.445285198804923,0.0,0.0,0.0,119.2971429448205
2023-06-03,105.01509498749118,103.43091844098201,134.89060485970128,104.89399991535083,105.12945793478016,13.820942300848772,13.820942300848772,13.820942300848772,-0.17582521894782308,-0.17582521894782308,-0.17582521894782308,13.996767519796594,13.996767519796594,13.996767519796594,0.0,0.0,0.0,118.83603728833995
2023-06-04,105.02771561680163,101.98839233924028,135.1374550059549,104.90263069927286,105.14493457243117,13.34900858086776,13.34900858086776,13.34900858086776,-0.1885824209358743,-0.1885824209358743,-0.1885824209358743,13.537591001803635,13.537591001803635,13.537591001803635,0.0,0.0,0.0,118.37672419766939
2023-06-05,105.04033624611208,101.61599114167842,134.50023452806047,104.9122624234914,105.15960338843965,13.116496374129339,13.116496374129339,13.116496374129339,0.04669524077915748,0.04669524077915748,0.04669524077915748,13.06980113335018,13.06980113335018,13.06980113335018,0.0,0.0,0.0,118.15683262024142
2023-06-06,105.05295687542254,100.88822956543713,133.9635652000053,104.92365367936421,105.17358378426499,12.885745713921212,12.885745713921212,12.885745713921212,0.29052229893578907,0.29052229893578907,0.29052229893578907,12.595223414985425,12.595223414985425,12.595223414985425,0.0,0.0,0.0,117.93870258934375
2023-06-07,105.06557750473299,100.46700519274746,134.46106658369308,104.93111251180447,105.18756418009032,12.296443712878693,12.296443712878693,12.296443712878693,0.1809698729109104,0.1809698729109104,0.1809698729109104,12.115473839967782,12.115473839967782,12.115473839967782,0.0,0.0,0.0,117.36202121761168
2023-06-08,105.07819813404343,99.99957751107443,134.01391437437508,104.9387959549561,105.20154457591565,11.6288145752919,11.6288145752919,11.6288145752919,-0.0031631605766615895,-0.0031631605766615895,-0.0031631605766615895,11.631977735868562,11.631977735868562,11.631977735868562,0.0,0.0,0.0,116.70701270933533
2023-06-09,105.09081876335387,100.52175593095163,131.88467623218529,104.94943192621375,105.21546485519627,10.995378932101687,10.995378932101687,10.995378932101687,-0.1506166121652122,-0.1506166121652122,-0.1506166121652122,11.1459955442669,11.1459955442669,11.1459955442669,0.0,0.0,0.0,116.08619769545555
2023-06-10,105.10343939266431,99.2189109284888,131.66275557370597,104.960511086763,105.22893166217251,10.482828700290392,10.482828700290392,10.482828700290392,-0.17582521894778252,-0.17582521894778252,-0.17582521894778252,10.658653919238176,10.658653919238176,10.658653919238176,0.0,0.0,0.0,115.58626809295471
2023-06-11,105.11606002197476,99.55231735487112,131.59167468823154,104.9713119967366,105.24437247592681,9.982397970210394,9.982397970210394,9.982397970210394,-0.18858242093622204,-0.18858242093622204,-0.18858242093622204,10.170980391146617,10.170980391146617,10.170980391146617,0.0,0.0,0.0,115.09845799218516
2023-06-12,105.1286806512852,98.58513768740663,131.66129793479246,104.98141870593052,105.2619482301199,9.730635014297004,9.730635014297004,9.730635014297004,0.04669524077949694,0.04669524077949694,0.04669524077949694,9.683939773517507,9.683939773517507,9.683939773517507,0.0,0.0,0.0,114.8593156655822
2023-06-13,105.14130128059564,99.08122546246062,130.64526061287037,104.991450207792,105.27879202047603,9.488992787259534,9.488992787259534,9.488992787259534,0.2905222989358861,0.2905222989358861,0.2905222989358861,9.198470488323645,9.198470488323645,9.198470488323645,0.0,0.0,0.0,114.63029406785517
2023-06-14,105.15392190990609,98.55631588856185,130.78645633857857,105.00197343104104,105.29347004045043,8.896488920336736,8.896488920336736,8.896488920336736,0.18096987291073371,0.18096987291073371,0.18096987291073371,8.715519047426001,8.715519047426001,8.715519047426001,0.0,0.0,0.0,114.05041083024282
2023-06-15,105.16654253921654,96.42324526186987,130.13032178513916,105.0133630099961,105.30814113121869,8.232907891264485,8.232907891264485,8.232907891264485,-0.003163160576805684,-0.003163160576805684,-0.003163160576805684,8.236071051841291,8.236071051841291,8.236071051841291,0.0,0.0,0.0,113.39945043048102
2023-06-16,105.179163168527,96.71715180389853,129.20066650920143,105.02358495078764,105.32281222198698,7.610560638297898,7.610560638297898,7.610560638297898,-0.15061661216500036,-0.15061661216500036,-0.15061661216500036,7.7611772504628975,7.7611772504628975,7.7611772504628975,0.0,0.0,0.0,112.7897238068249
2023-06-17,105.19178379783745,95.35221333879305,127.92553953410098,105.03337095653511,105.33739727549467,7.1161482099796505,7.1161482099796505,7.1161482099796505,-0.17582521894774203,-0.17582521894774203,-0.17582521894774203,7.291973428927391,7.291973428927391,7.291973428927391,0.0,0.0,0.0,112.3079320078171
2023-06-18,105.20440442714788,95.15354099921156,128.71145171810085,105.04400338085101,105.35225658791677,6.641110747685562,6.641110747685562,6.641110747685562,-0.1885824209361051,-0.1885824209361051,-0.1885824209361051,6.829693168621667,6.829693168621667,6.829693168621667,0.0,0.0,0.0,111.84551517483344
2023-06-19,105.21702505645833,94.45527465443612,129.44127720771942,105.05250491257172,105.36692223354022,6.422368056485638,6.422368056485638,6.422368056485638,0.04669524077953425,0.04669524077953425,0.04669524077953425,6.375672815706104,6.375672815706104,6.375672815706104,0.0,0.0,0.0,111.63939311294396
2023-06-20,105.22964568576879,94.19321506192398,127.4178694618959,105.0628513580526,105.38101812676162,6.221870618757169,6.221870618757169,6.221870618757169,0.2905222989359831,0.2905222989359831,0.2905222989359831,5.931348319821185,5.931348319821185,5.931348319821185,0.0,0.0,0.0,111.45151630452595
2023-06-21,105.24226631507923,93.9654328309234,127.11373225917129,105.07372368522154,105.39555841051727,5.679213803380612,5.679213803380612,5.679213803380612,0.18096987291063865,0.18096987291063865,0.18096987291063865,5.4982439304699735,5.4982439304699735,5.4982439304699735,0.0,0.0,0.0,110.92148011845984
2023-06-22,105.25488694438968,93.86548711363989,126.28226322466918,105.08465839669675,105.41082232859837,5.07478990425328,5.07478990425328,5.07478990425328,-0.0031631605762146545,-0.0031631605762146545,-0.0031631605762146545,5.0779530648294955,5.0779530648294955,5.0779530648294955,0.0,0.0,0.0,110.32967684864296
2023-06-23,105.26750757370013,93.63783823110883,126.93201224879951,105.095593108172,105.42583836973401,4.521495360351856,4.521495360351856,4.521495360351856,-0.15061661216508296,-0.15061661216508296,-0.15061661216508296,4.672111972516938,4.672111972516938,4.672111972516938,0.0,0.0,0.0,109.78900293405198
2023-06-24,105.28012820301056,93.8262601436758,125.42536446264826,105.10482641142049,105.44124275751743,4.106541891392858,4.106541891392858,4.106541891392858,-0.17582521894780825,-0.17582521894780825,-0.17582521894780825,4.282367110340667,4.282367110340667,4.282367110340667,0.0,0.0,0.0,109.38667009440343
2023-06-25,105.29274883232101,92.96454708582802,125.03356128862474,105.1149409060313,105.45720091550807,3.721754972499453,3.721754972499453,3.721754972499453,-0.18858242093598812,-0.18858242093598812,-0.18858242093598812,3.910337393435441,3.910337393435441,3.910337393435441,0.0,0.0,0.0,109.01450380482046
2023-06-26,105.30536946163146,92.64867981064262,124.29873972804343,105.12494823716013,105.47005818481593,3.6042679408655207,3.6042679408655207,3.6042679408655207,0.046695240778495704,0.046695240778495704,0.046695240778495704,3.557572700087025,3.557572700087025,3.557572700087025,0.0,0.0,0.0,108.90963740249698
2023-06-27,105.31799009094189,92.70148367919072,125.01225725900113,105.1358977775933,105.48747489317142,3.516032467930044,3.516032467930044,3.516032467930044,0.2905222989357078,0.2905222989357078,0.2905222989357078,3.225510168994336,3.225510168994336,3.225510168994336,0.0,0.0,0.0,108.83402255887194
2023-06-28,105.33061072025234,92.09759593735417,124.87433094386252,105.14684731802647,105.50406846868631,3.096399807380604,3.096399807380604,3.096399807380604,0.18096987291054356,0.18096987291054356,0.18096987291054356,2.9154299344700605,2.9154299344700605,2.9154299344700605,0.0,0.0,0.0,108.42701052763294
2023-06-29,105.3432313495628,91.85058806420079,125.25407313564594,105.15782331190121,105.5188121456522,2.6252488329723414,2.6252488329723414,2.6252488329723414,-0.00316316057634078,-0.00316316057634078,-0.00316316057634078,2.628411993548682,2.628411993548682,2.628411993548682,0.0,0.0,0.0,107.96848018253515
2023-06-30,105.35585197887325,90.83793851396176,123.41600567708089,105.1674289682601,105.53355582261807,2.2146792757689946,2.2146792757689946,2.2146792757689946,-0.15061661216506697,-0.15061661216506697,-0.15061661216506697,2.3652958879340615,2.3652958879340615,2.3652958879340615,0.0,0.0,0.0,107.57053125464225
2023-07-01,105.3684726081837,90.04345420669586,123.83990006619109,105.1777144326667,105.54829949958393,1.950819594415975,1.950819594415975,1.950819594415975,-0.17582521894787445,-0.17582521894787445,-0.17582521894787445,2.1266448133638494,2.1266448133638494,2.1266448133638494,0.0,0.0,0.0,107.31929220259967
2023-07-02,105.38109323749414,91.27547109304874,122.73121345656934,105.18834057322215,105.56547671282439,1.7241332210231461,1.7241332210231461,1.7241332210231461,-0.18858242093601427,-0.18858242093601427,-0.18858242093601427,1.9127156419591607,1.9127156419591607,1.9127156419591607,0.0,0.0,0.0,107.1052264585173
2023-07-03,105.39371386680457,91.37168556270815,124.54522343345013,105.19893230345717,105.58015786443494,1.7701314043901333,1.7701314043901333,1.7701314043901333,0.04669524077868409,0.04669524077868409,0.04669524077868409,1.7234361636114492,1.7234361636114492,1.7234361636114492,0.0,0.0,0.0,107.1638452711947
2023-07-04,105.40633449611505,91.10632013981737,123.79792030797142,105.20637961933446,105.59475864113472,1.848912925498467,1.848912925498467,1.848912925498467,0.2905222989356757,0.2905222989356757,0.2905222989356757,1.5583906265627914,1.5583906265627914,1.5583906265627914,0.0,0.0,0.0,107.25524742161352
2023-07-05,105.41895512542548,89.89085747122245,122.85657652716928,105.21416886774766,105.60934571618964,1.597784265340714,1.597784265340714,1.597784265340714,0.18096987291036687,0.18096987291036687,0.18096987291036687,1.4168143924303471,1.4168143924303471,1.4168143924303471,0.0,0.0,0.0,107.0167393907662
2023-07-06,105.43157575473593,89.88908597615408,123.60127812278695,105.22209335329974,105.6238342270094,1.2944350654006083,1.2944350654006083,1.2944350654006083,-0.0031631605764668976,-0.0031631605764668976,-0.0031631605764668976,1.297598225977075,1.297598225977075,1.297598225977075,0.0,0.0,0.0,106.72601082013654
2023-07-07,105.44419638404638,90.46003655479015,121.31030112097463,105.23173262194587,105.6382904796893,1.0486858123059553,1.0486858123059553,1.0486858123059553,-0.15061661216514952,-0.15061661216514952,-0.15061661216514952,1.1993024244711048,1.1993024244711048,1.1993024244711048,0.0,0.0,0.0,106.49288219635234
