ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-03-16,61.29128915958352,34.87298331034489,105.43130482413214,61.28752004562514,61.294864157250025,0.11911562260859565,0.11911562260859565,0.11911562260859565,0.05935289999999654,0.05935289999999654,0.05935289999999654,0.05976272260859909,0.05976272260859909,0.05976272260859909,0.0,0.0,0.0,68.59203922831078
2023-03-17,61.28777639143143,32.90636224017251,106.15039289627346,61.283894261192614,61.291505172337025,0.15617788259279158,0.15617788259279158,0.15617788259279158,0.06461088815754579,0.06461088815754579,0.06461088815754579,0.0915669944352458,0.0915669944352458,0.0915669944352458,0.0,0.0,0.0,70.85957153706566
2023-03-18,61.284263623279344,29.328092073048857,102.85354605207822,61.28022435429918,61.288137489693064,0.10292074564467127,0.10292074564467127,0.10292074564467127,-0.021400923109927195,-0.021400923109927195,-0.021400923109927195,0.12432166875459846,0.12432166875459846,0.12432166875459846,0.0,0.0,0.0,67.59168573167186
2023-03-19,61.280750855127245,27.651242956565792,97.90853180394083,61.27659284407172,61.28485861532783,0.04382190202257634,0.04382190202257634,0.04382190202257634,-0.11223265885322052,-0.11223265885322052,-0.11223265885322052,0.15605456087579686,0.15605456087579686,0.15605456087579686,0.0,0.0,0.0,63.96618991497054
2023-03-20,61.27723808697515,32.97351002480714,103.56649432956554,61.27292855298043,61.281601120411636,0.11150507886127649,0.11150507886127649,0.11150507886127649,-0.07315110923728689,-0.07315110923728689,-0.07315110923728689,0.18465618809856338,0.18465618809856338,0.18465618809856338,0.0,0.0,0.0,68.10996135226453
2023-03-21,61.27372531882307,36.281227424718594,110.67316065900303,61.269225291734884,61.27827282736172,0.2121013801893852,0.2121013801893852,0.2121013801893852,0.004054352031287019,0.004054352031287019,0.004054352031287019,0.2080470281580982,0.2080470281580982,0.2080470281580982,0.0,0.0,0.0,74.26996702829072
2023-03-22,61.270212550670976,42.94292061633367,117.44171486303706,61.26557193132724,61.274938497322374,0.3031182445240153,0.3031182445240153,0.3031182445240153,0.07876655101161081,0.07876655101161081,0.07876655101161081,0.22435169351240453,0.22435169351240453,0.22435169351240453,0.0,0.0,0.0,79.84233182064365
2023-03-23,61.266699782518884,42.04189519722718,114.68410807016909,61.26193154130989,61.27157710419341,0.2914157770698806,0.2914157770698806,0.2914157770698806,0.059352899999957964,0.059352899999957964,0.059352899999957964,0.23206287706992262,0.23206287706992262,0.23206287706992262,0.0,0.0,0.0,79.12078270814871
2023-03-24,61.2631870143668,42.556613614194085,118.47078662395845,61.25831206903322,61.26820885096183,0.29478986598069573,0.29478986598069573,0.29478986598069573,0.06461088815757941,0.06461088815757941,0.06461088815757941,0.2301789778231163,0.2301789778231163,0.2301789778231163,0.0,0.0,0.0,79.32295370388229
2023-03-25,61.25967424621471,37.29220619967712,111.66900017710705,61.254689353192575,61.26488562037151,0.19690105506521427,0.19690105506521427,0.19690105506521427,-0.021400923109983365,-0.021400923109983365,-0.021400923109983365,0.21830197817519764,0.21830197817519764,0.21830197817519764,0.0,0.0,0.0,73.32176873824571
2023-03-26,61.25616147806261,31.024717320608687,101.83464420433367,61.251030092932744,61.261483655132416,0.08445343923747105,0.08445343923747105,0.08445343923747105,-0.11223265885318222,-0.11223265885318222,-0.11223265885318222,0.19668609809065327,0.19668609809065327,0.19668609809065327,0.0,0.0,0.0,66.42945498937088
2023-03-27,61.25264870991052,30.477549009370158,103.19404362808216,61.24737547690297,61.258128716036126,0.09308144581954433,0.09308144581954433,0.09308144581954433,-0.07315110923762427,-0.07315110923762427,-0.07315110923762427,0.1662325550571686,0.1662325550571686,0.1662325550571686,0.0,0.0,0.0,66.95413381210564
2023-03-28,61.24913594175843,33.479674849725825,106.30446495592041,61.24364244631028,61.25484916908725,0.1324852572099747,0.1324852572099747,0.1324852572099747,0.00405435203134308,0.00405435203134308,0.00405435203134308,0.12843090517863162,0.12843090517863162,0.12843090517863162,0.0,0.0,0.0,69.363743470891
2023-03-29,61.24562317360634,35.92611270277006,106.44324033546106,61.239990614645656,61.25151234095312,0.16401895911118647,0.16401895911118647,0.16401895911118647,0.0787665510116305,0.0787665510116305,0.0787665510116305,0.08525240809955595,0.08525240809955595,0.08525240809955595,0.0,0.0,0.0,71.29106653665721
2023-03-30,61.24211040545425,32.21626808950732,101.54122486828886,61.23635243760888,61.248136728852266,0.09835806564000554,0.09835806564000554,0.09835806564000554,0.05935290000001774,0.05935290000001774,0.05935290000001774,0.03900516563998779,0.03900516563998779,0.03900516563998779,0.0,0.0,0.0,67.26576592064639
2023-03-31,61.23859763730216,27.43188493692865,101.81256603316085,61.23263893801085,61.2447815228583,0.056774924921842086,0.056774924921842086,0.056774924921842086,0.06461088815745078,0.06461088815745078,0.06461088815745078,-0.007835963235608694,-0.007835963235608694,-0.007835963235608694,0.0,0.0,0.0,64.7154144204789
2023-04-01,61.23508486915007,22.442421539160886,93.56794620114844,61.22886645080748,61.241426316864334,-0.0742106653695287,-0.0742106653695287,-0.0742106653695287,-0.02140092311003953,-0.02140092311003953,-0.02140092311003953,-0.05280974225948916,-0.05280974225948916,-0.05280974225948916,0.0,0.0,0.0,56.69078847705089
2023-04-02,61.23157210099797,12.360254840488787,83.32950324116152,61.225175750897655,61.238116107156124,-0.20587649162997504,-0.20587649162997504,-0.20587649162997504,-0.11223265885305851,-0.11223265885305851,-0.11223265885305851,-0.09364383277691653,-0.09364383277691653,-0.09364383277691653,0.0,0.0,0.0,48.62543085985665
2023-04-03,61.22805933284588,13.450062253636275,84.75945785191445,61.22151246590356,61.234825084542415,-0.2015616382395347,-0.2015616382395347,-0.2015616382395347,-0.07315110923754557,-0.07315110923754557,-0.07315110923754557,-0.12841052900198915,-0.12841052900198915,-0.12841052900198915,0.0,0.0,0.0,48.886831387490034
2023-04-04,61.224546564693796,14.797484930625123,87.51740136218915,61.217836359056776,61.231532344424124,-0.15159640990921414,-0.15159640990921414,-0.15159640990921414,0.004054352031431615,0.004054352031431615,0.004054352031431615,-0.15565076194064575,-0.15565076194064575,-0.15565076194064575,0.0,0.0,0.0,51.9431251071667
2023-04-05,61.221033796541704,20.967901266071028,89.93801837161942,61.214162900940735,61.228229337111884,-0.09569087774731266,-0.09569087774731266,-0.09569087774731266,0.07876655101164015,0.07876655101164015,0.07876655101164015,-0.17445742875895281,-0.17445742875895281,-0.17445742875895281,0.0,0.0,0.0,55.36273933595273
2023-04-06,61.21752102838961,19.43429957807515,88.3420364552313,61.21049871305017,61.224877569060006,-0.1251601040943784,-0.1251601040943784,-0.1251601040943784,0.05935289999997919,0.05935289999997919,0.05935289999997919,-0.18451300409435759,-0.18451300409435759,-0.18451300409435759,0.0,0.0,0.0,53.55552972407657
2023-04-07,61.21400826023753,21.23748902580283,90.17733993119542,61.2068373854328,61.22151103678301,-0.12146965660421916,-0.12146965660421916,-0.12146965660421916,0.0646108881576443,0.0646108881576443,0.0646108881576443,-0.18608054476186348,-0.18608054476186348,-0.18608054476186348,0.0,0.0,0.0,53.77836369749864
2023-04-08,61.210495492085435,12.617859214982785,85.12246825244557,61.203158426664615,61.21813792332801,-0.20135213578911432,-0.20135213578911432,-0.20135213578911432,-0.021400923110095695,-0.021400923110095695,-0.021400923110095695,-0.17995121267901865,-0.17995121267901865,-0.17995121267901865,0.0,0.0,0.0,48.88563149204408
2023-04-09,61.206982723933336,8.940053925251886,77.92847421192201,61.1994658145779,61.21472646933023,-0.2795876122941189,-0.2795876122941189,-0.2795876122941189,-0.11223265885311129,-0.11223265885311129,-0.11223265885311129,-0.16735495344100765,-0.16735495344100765,-0.16735495344100765,0.0,0.0,0.0,44.09426856842143
2023-04-10,61.20346995578125,11.885046256086003,81.75389350480859,61.195734707198326,61.21133690873674,-0.22299479965876023,-0.22299479965876023,-0.22299479965876023,-0.07315110923753543,-0.07315110923753543,-0.07315110923753543,-0.14984369042122483,-0.14984369042122483,-0.14984369042122483,0.0,0.0,0.0,47.555414434570864
2023-04-11,61.19995718762916,20.21659323386248,89.95745974619895,61.192002749518245,61.208030607356214,-0.12510377784153234,-0.12510377784153234,-0.12510377784153234,0.0040543520314551985,0.0040543520314551985,0.0040543520314551985,-0.12915812987298753,-0.12915812987298753,-0.12915812987298753,0.0,0.0,0.0,53.54361133971671
2023-04-12,61.19644441947707,22.447151903605125,97.06831782421563,61.18834621782122,61.2047080678698,-0.028323378619331444,-0.028323378619331444,-0.028323378619331444,0.0787665510116498,0.0787665510116498,0.0787665510116498,-0.10708992963098124,-0.10708992963098124,-0.10708992963098124,0.0,0.0,0.0,59.463154354027346
2023-04-13,61.19293165132498,26.142100158273404,98.48254379830148,61.184550652242855,61.20129962051221,-0.025997677081525606,-0.025997677081525606,-0.025997677081525606,0.05935290000004183,0.05935290000004183,0.05935290000004183,-0.08535057708156743,-0.08535057708156743,-0.08535057708156743,0.0,0.0,0.0,59.60205757458197
2023-04-14,61.18941888317289,23.063297128930458,95.2799079568636,61.180819052859555,61.197926176977674,-0.0008460742188635267,-0.0008460742188635267,-0.0008460742188635267,0.0646108881575968,0.0646108881575968,0.0646108881575968,-0.06545696237646033,-0.06545696237646033,-0.06545696237646033,0.0,0.0,0.0,61.1376480933886
2023-04-15,61.1859061150208,21.655464379372866,94.54065831632867,61.177103478419504,61.194523367752474,-0.07004243372793058,-0.07004243372793058,-0.07004243372793058,-0.02140092311024743,-0.02140092311024743,-0.02140092311024743,-0.04864151061768314,-0.04864151061768314,-0.04864151061768314,0.0,0.0,0.0,56.90029634087607
2023-04-16,61.1823933468687,17.273567103818532,89.68394077240596,61.17340146378172,61.191182032911385,-0.1480247559215881,-0.1480247559215881,-0.1480247559215881,-0.11223265885316407,-0.11223265885316407,-0.11223265885316407,-0.035792097068424025,-0.035792097068424025,-0.035792097068424025,0.0,0.0,0.0,52.12588450499986
2023-04-17,61.178880578716615,16.10476325981376,91.84572297629433,61.16969944914395,61.1879984235151,-0.10057519435920385,-0.10057519435920385,-0.10057519435920385,-0.07315110923752528,-0.07315110923752528,-0.07315110923752528,-0.027424085121678564,-0.027424085121678564,-0.027424085121678564,0.0,0.0,0.0,55.025802773833675
2023-04-18,61.17536781056452,23.424990648562503,95.73065891066902,61.165960843879205,61.184617790157645,-0.01962961856037,-0.01962961856037,-0.01962961856037,0.004054352031194277,0.004054352031194277,0.004054352031194277,-0.023683970591564275,-0.023683970591564275,-0.023683970591564275,0.0,0.0,0.0,59.9745186751528
2023-04-19,61.17185504241243,25.25351407934728,98.69820971571542,61.162164251079616,61.181309001260686,0.054385015393067185,0.054385015393067185,0.054385015393067185,0.07876655101165944,0.07876655101165944,0.07876655101165944,-0.02438153561859225,-0.02438153561859225,-0.02438153561859225,0.0,0.0,0.0,64.49868732051651
2023-04-20,61.16834227426035,26.587384246202124,98.74055319759799,61.15842087052277,61.17790721045324,0.030307586802715877,0.030307586802715877,0.030307586802715877,0.05935290000000327,0.05935290000000327,0.05935290000000327,-0.02904531319728739,-0.02904531319728739,-0.02904531319728739,0.0,0.0,0.0,63.02220711731572
2023-04-21,61.164829506108255,28.439828722053857,99.48889322650656,61.15465778023939,61.174706963206084,0.02761620699243272,0.02761620699243272,0.02761620699243272,0.06461088815763043,0.06461088815763043,0.06461088815763043,-0.036994681165197704,-0.036994681165197704,-0.036994681165197704,0.0,0.0,0.0,62.85397009840579
2023-04-22,61.16131673795616,20.678135397086987,93.23180008474283,61.15094513951217,61.17146979168449,-0.06882204021794418,-0.06882204021794418,-0.06882204021794418,-0.021400923110208032,-0.021400923110208032,-0.021400923110208032,-0.04742111710773616,-0.04742111710773616,-0.04742111710773616,0.0,0.0,0.0,56.952070137634124
2023-04-23,61.15780396980407,14.027225149907654,85.6355817028249,61.14719251572224,61.168252381619034,-0.1717037187352708,-0.1717037187352708,-0.1717037187352708,-0.11223265885304037,-0.11223265885304037,-0.11223265885304037,-0.05947105988223042,-0.05947105988223042,-0.05947105988223042,0.0,0.0,0.0,50.65678159850601
2023-04-24,61.15429120165198,18.343776273105714,86.98980248442079,61.143436250650716,61.164970861524274,-0.14547449324934902,-0.14547449324934902,-0.14547449324934902,-0.073151109237378,-0.073151109237378,-0.073151109237378,-0.072323384011971,-0.072323384011971,-0.072323384011971,0.0,0.0,0.0,52.25790167906853
2023-04-25,61.15077843349989,19.878314526650357,92.03172247164926,61.139777816722756,61.161633180842166,-0.08120124149854331,-0.08120124149854331,-0.08120124149854331,0.004054352031250335,0.004054352031250335,0.004054352031250335,-0.08525559352979364,-0.08525559352979364,-0.08525559352979364,0.0,0.0,0.0,56.18525930609734
2023-04-26,61.1472656653478,25.856333910878035,94.9741938127175,61.13602839297189,61.15829102074681,-0.018927787552586856,-0.018927787552586856,-0.018927787552586856,0.07876655101160336,0.07876655101160336,0.07876655101160336,-0.09769433856419021,-0.09769433856419021,-0.09769433856419021,0.0,0.0,0.0,59.98988321141251
2023-04-27,61.14375289719571,20.728478746113932,96.71601183058146,61.13232951115601,61.15503474937853,-0.049894686950421076,-0.049894686950421076,-0.049894686950421076,0.0593529000000153,0.0593529000000153,0.0593529000000153,-0.10924758695043638,-0.10924758695043638,-0.10924758695043638,0.0,0.0,0.0,58.09300448741623
2023-04-28,61.14024012904362,18.630756755559684,94.02489083903423,61.128553574235504,61.15180989625116,-0.0551066877897293,-0.0551066877897293,-0.0551066877897293,0.06461088815766405,0.06461088815766405,0.06461088815766405,-0.11971757594739335,-0.11971757594739335,-0.11971757594739335,0.0,0.0,0.0,57.771004004863336
2023-04-29,61.136727360891534,14.244115168824397,87.5288266770572,61.12485072417122,61.14860661194533,-0.15049629094974398,-0.15049629094974398,-0.15049629094974398,-0.02140092310993062,-0.02140092310993062,-0.02140092310993062,-0.12909536783981337,-0.12909536783981337,-0.12909536783981337,0.0,0.0,0.0,51.935876652271624
2023-04-30,61.133214592739435,9.80202834849237,83.20777153679616,61.12107576294837,61.145351561010656,-0.24977196176566382,-0.24977196176566382,-0.24977196176566382,-0.11223265885309314,-0.11223265885309314,-0.11223265885309314,-0.1375393029125707,-0.1375393029125707,-0.1375393029125707,0.0,0.0,0.0,45.8638516548696
2023-05-01,61.12970182458734,8.009794155063663,82.7815665026025,61.1173328226231,61.14198648014124,-0.21849189051868123,-0.21849189051868123,-0.21849189051868123,-0.07315110923736787,-0.07315110923736787,-0.07315110923736787,-0.14534078128131336,-0.14534078128131336,-0.14534078128131336,0.0,0.0,0.0,47.773357706089975
2023-05-02,61.12618905643525,17.619647779899026,88.01099107025289,61.11371564319652,61.13879604977041,-0.14882719424909263,-0.14882719424909263,-0.14882719424909263,0.00405435203133887,0.00405435203133887,0.00405435203133887,-0.15288154628043152,-0.15288154628043152,-0.15288154628043152,0.0,0.0,0.0,52.0289498440264
2023-05-03,61.12267628828317,18.631259304081738,92.95317002381046,61.110037786058164,61.1355217861761,-0.0818204098352477,-0.0818204098352477,-0.0818204098352477,0.07876655101161302,0.07876655101161302,0.07876655101161302,-0.16058696084686072,-0.16058696084686072,-0.16058696084686072,0.0,0.0,0.0,56.12159386414866
2023-05-04,61.119163520131075,17.8525951894661,90.32891421770387,61.106290847566406,61.13214390557051,-0.10952677669669246,-0.10952677669669246,-0.10952677669669246,0.059352900000024474,0.059352900000024474,0.059352900000024474,-0.16887967669671694,-0.16887967669671694,-0.16887967669671694,0.0,0.0,0.0,54.42497854537305
2023-05-05,61.11565075197898,18.1815786380894,90.05925813641466,61.10263218417245,61.12872279272324,-0.11352675121829194,-0.11352675121829194,-0.11352675121829194,0.06461088815753542,0.06461088815753542,0.06461088815753542,-0.17813763937582736,-0.17813763937582736,-0.17813763937582736,0.0,0.0,0.0,54.17738947351505
2023-05-06,61.1121379838269,9.954870563943949,85.69942451296525,61.098972249111974,61.12533873942742,-0.21006054545302041,-0.21006054545302041,-0.21006054545302041,-0.021400923109986786,-0.021400923109986786,-0.021400923109986786,-0.18865962234303363,-0.18865962234303363,-0.18865962234303363,0.0,0.0,0.0,48.27488894514397
2023-05-07,61.1086252156748,5.305398749222829,78.80107406999932,61.09523863806664,61.12204906553949,-0.3128731892089476,-0.3128731892089476,-0.3128731892089476,-0.11223265885305483,-0.11223265885305483,-0.11223265885305483,-0.20064053035589274,-0.20064053035589274,-0.20064053035589274,0.0,0.0,0.0,41.98937475627231
2023-05-08,61.10511244752271,9.456046431589808,80.59846138897461,61.091519955047055,61.11876517257403,-0.28730876552609536,-0.28730876552609536,-0.28730876552609536,-0.07315110923728915,-0.07315110923728915,-0.07315110923728915,-0.2141576562888062,-0.2141576562888062,-0.2141576562888062,0.0,0.0,0.0,43.54907802289172
2023-05-09,61.101599679370615,12.575469434301835,82.15434814075212,61.08760327257329,61.11545952532878,-0.2251136645213002,-0.2251136645213002,-0.2251136645213002,0.004054352031427396,0.004054352031427396,0.004054352031427396,-0.2291680165527276,-0.2291680165527276,-0.2291680165527276,0.0,0.0,0.0,47.346794667434
2023-05-10,61.09808691121853,12.893363317078588,88.0587656361777,61.08369413982367,61.11227293216778,-0.16674937028641973,-0.16674937028641973,-0.16674937028641973,0.07876655101163271,0.07876655101163271,0.07876655101163271,-0.24551592129805244,-0.24551592129805244,-0.24551592129805244,0.0,0.0,0.0,50.91001939306789
2023-05-11,61.09457414306644,10.992834365820476,84.09417943593607,61.079866466661414,61.10905867103446,-0.20359623464771,-0.20359623464771,-0.20359623464771,0.05935290000003652,0.05935290000003652,0.05935290000003652,-0.26294913464774655,-0.26294913464774655,-0.26294913464774655,0.0,0.0,0.0,48.65594889013276
2023-05-12,61.09106137491435,11.703979683555405,82.85908632385346,61.07617585663371,61.10574684236803,-0.21653051700290088,-0.21653051700290088,-0.21653051700290088,0.06461088815756903,0.06461088815756903,0.06461088815756903,-0.2811414051604699,-0.2811414051604699,-0.2811414051604699,0.0,0.0,0.0,47.8629822711482
2023-05-13,61.08754860676226,4.550759846755394,74.60345922578543,61.072662749833135,61.10229768849172,-0.3211197544019738,-0.3211197544019738,-0.3211197544019738,-0.021400923110042946,-0.021400923110042946,-0.021400923110042946,-0.2997188312919309,-0.2997188312919309,-0.2997188312919309,0.0,0.0,0.0,41.471130001140125
2023-05-14,61.08403583861016,-0.6103126565765684,72.31511943163007,61.06891758231922,61.099087536467714,-0.4305201377204679,-0.4305201377204679,-0.4305201377204679,-0.11223265885310761,-0.11223265885310761,-0.11223265885310761,-0.3182874788673603,-0.3182874788673603,-0.3182874788673603,0.0,0.0,0.0,34.78612831684972
2023-05-15,61.08052307045807,0.19278238848413692,70.91031068030443,61.06528090663264,61.09577095994369,-0.4096109794100693,-0.4096109794100693,-0.4096109794100693,-0.07315110923755797,-0.07315110923755797,-0.07315110923755797,-0.3364598701725113,-0.3364598701725113,-0.3364598701725113,0.0,0.0,0.0,36.061270192688404
2023-05-16,61.077010302305986,4.7867254184945685,73.43231356330529,61.06151298084256,61.09236575087246,-0.34982402502869003,-0.34982402502869003,-0.34982402502869003,0.004054352031450992,0.004054352031450992,0.004054352031450992,-0.353878377060141,-0.353878377060141,-0.353878377060141,0.0,0.0,0.0,39.71080472163454
2023-05-17,61.073497534153894,7.506482011871751,77.98806750876768,61.05771992219551,61.089119317807196,-0.2914675638412924,-0.2914675638412924,-0.2914675638412924,0.0787665510116323,0.0787665510116323,0.0787665510116323,-0.3702341148529247,-0.3702341148529247,-0.3702341148529247,0.0,0.0,0.0,43.27255399260687
2023-05-18,61.0699847660018,6.2564799794619335,76.75666446974662,61.0537835293095,61.08583803368245,-0.325927678764288,-0.325927678764288,-0.325927678764288,0.05935289999999795,0.05935289999999795,0.05935289999999795,-0.38528057876428595,-0.38528057876428595,-0.38528057876428595,0.0,0.0,0.0,41.16558638904841
2023-05-19,61.06647199784972,7.937742127083925,76.21206513966756,61.04997855996605,61.08249609218833,-0.33423102554562867,-0.33423102554562867,-0.33423102554562867,0.06461088815752154,0.06461088815752154,0.06461088815752154,-0.39884191370315025,-0.39884191370315025,-0.39884191370315025,0.0,0.0,0.0,40.65616243555499
2023-05-20,61.06295922969762,-2.059197397071279,72.46941252772609,61.0460290635528,61.07923639016904,-0.43221721098832927,-0.43221721098832927,-0.43221721098832927,-0.02140092310966997,-0.02140092310966997,-0.02140092310966997,-0.4108162878786593,-0.4108162878786593,-0.4108162878786593,0.0,0.0,0.0,34.670497296743655
2023-05-21,61.05944646154553,-6.002227246686308,65.83169438889202,61.04215717300515,61.075993148681825,-0.5334079457053607,-0.5334079457053607,-0.5334079457053607,-0.1122326588530693,-0.1122326588530693,-0.1122326588530693,-0.42117528685229133,-0.42117528685229133,-0.42117528685229133,0.0,0.0,0.0,28.489852558586076
2023-05-22,61.055933693393435,-5.337673270403592,67.87166879613804,61.03845239453917,61.07277210413357,-0.5031116201722344,-0.5031116201722344,-0.5031116201722344,-0.07315110923747925,-0.07315110923747925,-0.07315110923747925,-0.42996051093475524,-0.42996051093475524,-0.42996051093475524,0.0,0.0,0.0,30.337983971781746
2023-05-23,61.05242092524135,-3.37915695274492,71.12427786358145,61.03465661316209,61.069612869798455,-0.43322426866393227,-0.43322426866393227,-0.43322426866393227,0.004054352031539518,0.004054352031539518,0.004054352031539518,-0.4372786206954718,-0.4372786206954718,-0.4372786206954718,0.0,0.0,0.0,34.60303051974111
2023-05-24,61.04890815708926,2.702117569515743,74.36843927097492,61.030979271981366,61.06641884865341,-0.36452938286855974,-0.36452938286855974,-0.36452938286855974,0.07876655101165199,0.07876655101165199,0.07876655101165199,-0.4432959338802117,-0.4432959338802117,-0.4432959338802117,0.0,0.0,0.0,38.794787341786126
2023-05-25,61.045395388937166,2.9157393763818384,76.30264306125916,61.027308394728855,61.063169993473025,-0.3888804591187178,-0.3888804591187178,-0.3888804591187178,0.05935290000001,0.05935290000001,0.05935290000001,-0.4482333591187278,-0.4482333591187278,-0.4482333591187278,0.0,0.0,0.0,37.306034003003624
2023-05-26,61.04188262078508,2.013069583845087,72.46809180697255,61.023547687053686,61.06000115768967,-0.38775111961740316,-0.38775111961740316,-0.38775111961740316,0.06461088815763395,0.06461088815763395,0.06461088815763395,-0.4523620077750371,-0.4523620077750371,-0.4523620077750371,0.0,0.0,0.0,37.372824291021566
2023-05-27,61.03836985263298,-3.665080431378897,67.76010163618919,61.01969650751061,61.05664942455652,-0.47740024671869596,-0.47740024671869596,-0.47740024671869596,-0.021400923109726137,-0.021400923109726137,-0.021400923109726137,-0.45599932360896983,-0.45599932360896983,-0.45599932360896983,0.0,0.0,0.0,31.898637025678983
2023-05-28,61.03485708448089,-11.718837163420325,64.04924190091171,61.01585291736692,61.05332744699076,-0.5717377482770205,-0.5717377482770205,-0.5717377482770205,-0.11223265885321318,-0.11223265885321318,-0.11223265885321318,-0.4595050894238073,-0.4595050894238073,-0.4595050894238073,0.0,0.0,0.0,26.138925328590034
2023-05-29,61.031344316328806,-5.4267482391922846,63.12920617884934,61.012119056332246,61.050026910679534,-0.5364273996535807,-0.5364273996535807,-0.5364273996535807,-0.07315110923746912,-0.07315110923746912,-0.07315110923746912,-0.4632762904161116,-0.4632762904161116,-0.4632762904161116,0.0,0.0,0.0,28.292458987358206
2023-05-30,61.027831548176714,-1.8155367451263158,67.56366076583602,61.00840115069627,61.04668337468383,-0.46368525394656,-0.46368525394656,-0.46368525394656,0.00405435203121365,0.00405435203121365,0.00405435203121365,-0.4677396059777737,-0.4677396059777737,-0.4677396059777737,0.0,0.0,0.0,32.73012597895251
2023-05-31,61.02431878002462,-0.0710635301384468,74.23777287819853,61.00467885656022,61.04342615429325,-0.3945737656945299,-0.3945737656945299,-0.3945737656945299,0.07876655101159594,0.07876655101159594,0.07876655101159594,-0.4733403167061258,-0.4733403167061258,-0.4733403167061258,0.0,0.0,0.0,36.94572352004689
2023-06-01,61.02080601187254,-2.951616769120376,73.06328551820549,61.00107183658863,61.04016893390268,-0.42117377546955664,-0.42117377546955664,-0.42117377546955664,0.059352899999971426,0.059352899999971426,0.059352899999971426,-0.4805266754695281,-0.4805266754695281,-0.4805266754695281,0.0,0.0,0.0,35.320442761656764
2023-06-02,61.017293243720445,1.4722986604903034,69.36830565005599,60.99741043269506,61.0369117135121,-0.42511840391048306,-0.42511840391048306,-0.42511840391048306,0.06461088815758644,0.06461088815758644,0.06461088815758644,-0.4897292920680695,-0.4897292920680695,-0.4897292920680695,0.0,0.0,0.0,35.07771892901211
2023-06-03,61.013780475568346,-7.026825161217602,63.53903166845839,60.99378586278827,61.03365449312152,-0.522736700496806,-0.522736700496806,-0.522736700496806,-0.0214009231097823,-0.0214009231097823,-0.0214009231097823,-0.5013357773870237,-0.5013357773870237,-0.5013357773870237,0.0,0.0,0.0,29.119638184933308
2023-06-04,61.010267707416254,-13.18112903359474,58.173522979338195,60.99016894284802,61.03036576056925,-0.6278943690144329,-0.6278943690144329,-0.6278943690144329,-0.11223265885317486,-0.11223265885317486,-0.11223265885317486,-0.5156617101612581,-0.5156617101612581,-0.5156617101612581,0.0,0.0,0.0,22.702264161866495
2023-06-05,61.00675493926417,-11.296120066650788,60.88837726706524,60.98652537726537,61.02713778825499,-0.606070936774029,-0.606070936774029,-0.606070936774029,-0.0731511092373904,-0.0731511092373904,-0.0731511092373904,-0.5329198275366386,-0.5329198275366386,-0.5329198275366386,0.0,0.0,0.0,24.032333823680712
2023-06-06,61.00324217111208,-6.398800300831582,64.3838956499662,60.98279282181642,61.023782313909415,-0.5491357329197528,-0.5491357329197528,-0.5491357329197528,0.004054352031302182,0.004054352031302182,0.004054352031302182,-0.5531900849510549,-0.5531900849510549,-0.5531900849510549,0.0,0.0,0.0,27.504182070997274
2023-06-07,60.999729402959986,-5.195204850164636,67.99229982596928,60.97932258249904,61.0204677475285,-0.4976272145632009,-0.4976272145632009,-0.4976272145632009,0.07876655101160557,0.07876655101160557,0.07876655101160557,-0.5763937655748065,-0.5763937655748065,-0.5763937655748065,0.0,0.0,0.0,30.64460397105602
2023-06-08,60.9962166348079,-7.657453411118618,63.615574057106414,60.97569149585159,61.01735320811117,-0.5429221423623847,-0.5429221423623847,-0.5429221423623847,0.05935290000003408,0.05935290000003408,0.05935290000003408,-0.6022750423624187,-0.6022750423624187,-0.6022750423624187,0.0,0.0,0.0,27.88002002343787
2023-06-09,60.9927038666558,-11.754256034533478,63.41648955900067,60.97188656899188,61.01394916557763,-0.5657823441483146,-0.5657823441483146,-0.5657823441483146,0.06461088815753896,0.06461088815753896,0.06461088815753896,-0.6303932323058535,-0.6303932323058535,-0.6303932323058535,0.0,0.0,0.0,26.48410889703531
2023-06-10,60.98919109850371,-16.78471826162315,53.3566909747538,60.96800755571668,61.01069679871421,-0.6815293218357941,-0.6815293218357941,-0.6815293218357941,-0.02140092310993404,-0.02140092310993404,-0.02140092310993404,-0.66012839872586,-0.66012839872586,-0.66012839872586,0.0,0.0,0.0,19.42326904982683
2023-06-11,60.98567833035162,-23.62288969822755,50.221970016877364,60.96430601495179,61.00758487487883,-0.8029346269253274,-0.8029346269253274,-0.8029346269253274,-0.11223265885305116,-0.11223265885305116,-0.11223265885305116,-0.6907019680722762,-0.6907019680722762,-0.6907019680722762,0.0,0.0,0.0,12.018165452382721
2023-06-12,60.98216556219953,-21.944202461603673,46.59701577147581,60.96075461824725,61.00434576814978,-0.7943638085754078,-0.7943638085754078,-0.7943638085754078,-0.07315110923738026,-0.07315110923738026,-0.07315110923738026,-0.7212126993380275,-0.7212126993380275,-0.7212126993380275,0.0,0.0,0.0,12.54014027103464
