ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-03-23,61.266699782518884,45.43930181453645,116.37450551077039,61.261742370670724,61.27153370232487,0.2914157770698806,0.2914157770698806,0.2914157770698806,0.059352899999957964,0.059352899999957964,0.059352899999957964,0.23206287706992262,0.23206287706992262,0.23206287706992262,0.0,0.0,0.0,79.12078270814871
2023-03-24,61.2631870143668,42.241122746200354,116.68490248107875,61.25806618469299,61.268138634672205,0.29478986598069573,0.29478986598069573,0.29478986598069573,0.06461088815757941,0.06461088815757941,0.06461088815757941,0.2301789778231163,0.2301789778231163,0.2301789778231163,0.0,0.0,0.0,79.32295370388229
2023-03-25,61.25967424621471,39.26055921299065,109.88804468418597,61.25445980049943,61.26475219393556,0.19690105506521427,0.19690105506521427,0.19690105506521427,-0.021400923109983365,-0.021400923109983365,-0.021400923109983365,0.21830197817519764,0.21830197817519764,0.21830197817519764,0.0,0.0,0.0,73.32176873824571
2023-03-26,61.25616147806261,30.84048114249761,101.0066324830229,61.250829383324785,61.261346809750535,0.08445343923747105,0.08445343923747105,0.08445343923747105,-0.11223265885318222,-0.11223265885318222,-0.11223265885318222,0.19668609809065327,0.19668609809065327,0.19668609809065327,0.0,0.0,0.0,66.42945498937088
2023-03-27,61.25264870991052,31.980372600711082,101.42958331585355,61.247191720876145,61.257936030021106,0.09308144581954433,0.09308144581954433,0.09308144581954433,-0.07315110923762427,-0.07315110923762427,-0.07315110923762427,0.1662325550571686,0.1662325550571686,0.1662325550571686,0.0,0.0,0.0,66.95413381210564
2023-03-28,61.24913594175843,31.75958048468382,104.16351125993465,61.24354528627381,61.25452249337676,0.1324852572099747,0.1324852572099747,0.1324852572099747,0.00405435203134308,0.00405435203134308,0.00405435203134308,0.12843090517863162,0.12843090517863162,0.12843090517863162,0.0,0.0,0.0,69.363743470891
2023-03-29,61.24562317360634,35.02729161123062,108.58277312397253,61.23989938808957,61.25114090698588,0.16401895911118647,0.16401895911118647,0.16401895911118647,0.0787665510116305,0.0787665510116305,0.0787665510116305,0.08525240809955595,0.08525240809955595,0.08525240809955595,0.0,0.0,0.0,71.29106653665721
2023-03-30,61.24211040545425,31.462022037224894,104.10866098184883,61.23621239546623,61.24777450424224,0.09835806564000554,0.09835806564000554,0.09835806564000554,0.05935290000001774,0.05935290000001774,0.05935290000001774,0.03900516563998779,0.03900516563998779,0.03900516563998779,0.0,0.0,0.0,67.26576592064639
2023-03-31,61.23859763730216,29.34916924001083,101.70607547098498,61.232587810334046,61.24452833160872,0.056774924921842086,0.056774924921842086,0.056774924921842086,0.06461088815745078,0.06461088815745078,0.06461088815745078,-0.007835963235608694,-0.007835963235608694,-0.007835963235608694,0.0,0.0,0.0,64.7154144204789
2023-04-01,61.23508486915007,21.863191400353738,90.85738789149346,61.22891544588137,61.24119059756025,-0.0742106653695287,-0.0742106653695287,-0.0742106653695287,-0.02140092311003953,-0.02140092311003953,-0.02140092311003953,-0.05280974225948916,-0.05280974225948916,-0.05280974225948916,0.0,0.0,0.0,56.69078847705089
2023-04-02,61.23157210099797,11.045945965299804,83.99387614882032,61.22519826571983,61.2378277994716,-0.20587649162997504,-0.20587649162997504,-0.20587649162997504,-0.11223265885305851,-0.11223265885305851,-0.11223265885305851,-0.09364383277691653,-0.09364383277691653,-0.09364383277691653,0.0,0.0,0.0,48.62543085985665
2023-04-03,61.22805933284588,14.078395232207459,81.18326372651619,61.22150715544797,61.23455400421002,-0.2015616382395347,-0.2015616382395347,-0.2015616382395347,-0.07315110923754557,-0.07315110923754557,-0.07315110923754557,-0.12841052900198915,-0.12841052900198915,-0.12841052900198915,0.0,0.0,0.0,48.886831387490034
2023-04-04,61.224546564693796,17.0773028059401,89.00426893116664,61.217820603756934,61.23123158642881,-0.15159640990921414,-0.15159640990921414,-0.15159640990921414,0.004054352031431615,0.004054352031431615,0.004054352031431615,-0.15565076194064575,-0.15565076194064575,-0.15565076194064575,0.0,0.0,0.0,51.9431251071667
2023-04-05,61.221033796541704,23.00864518780601,89.86681932714178,61.21412533075003,61.22794366690424,-0.09569087774731266,-0.09569087774731266,-0.09569087774731266,0.07876655101164015,0.07876655101164015,0.07876655101164015,-0.17445742875895281,-0.17445742875895281,-0.17445742875895281,0.0,0.0,0.0,55.36273933595273
2023-04-06,61.21752102838961,19.262744735317607,91.85645153582247,61.2103573812542,61.22464004471835,-0.1251601040943784,-0.1251601040943784,-0.1251601040943784,0.05935289999997919,0.05935289999997919,0.05935289999997919,-0.18451300409435759,-0.18451300409435759,-0.18451300409435759,0.0,0.0,0.0,53.55552972407657
2023-04-07,61.21400826023753,19.158845569315073,91.38610950440136,61.20671796679175,61.22127971859789,-0.12146965660421916,-0.12146965660421916,-0.12146965660421916,0.0646108881576443,0.0646108881576443,0.0646108881576443,-0.18608054476186348,-0.18608054476186348,-0.18608054476186348,0.0,0.0,0.0,53.77836369749864
2023-04-08,61.210495492085435,11.870761195347983,86.23043179218755,61.20310704789585,61.21790103124137,-0.20135213578911432,-0.20135213578911432,-0.20135213578911432,-0.021400923110095695,-0.021400923110095695,-0.021400923110095695,-0.17995121267901865,-0.17995121267901865,-0.17995121267901865,0.0,0.0,0.0,48.88563149204408
2023-04-09,61.206982723933336,6.9106133311812705,80.09085257734944,61.19942141442797,61.214532691516574,-0.2795876122941189,-0.2795876122941189,-0.2795876122941189,-0.11223265885311129,-0.11223265885311129,-0.11223265885311129,-0.16735495344100765,-0.16735495344100765,-0.16735495344100765,0.0,0.0,0.0,44.09426856842143
2023-04-10,61.20346995578125,12.562025872746233,85.18900893247117,61.195669730698,61.21134000335832,-0.22299479965876023,-0.22299479965876023,-0.22299479965876023,-0.07315110923753543,-0.07315110923753543,-0.07315110923753543,-0.14984369042122483,-0.14984369042122483,-0.14984369042122483,0.0,0.0,0.0,47.555414434570864
2023-04-11,61.19995718762916,14.923235069643534,91.65475190718527,61.1918287862672,61.20791725160908,-0.12510377784153234,-0.12510377784153234,-0.12510377784153234,0.0040543520314551985,0.0040543520314551985,0.0040543520314551985,-0.12915812987298753,-0.12915812987298753,-0.12915812987298753,0.0,0.0,0.0,53.54361133971671
2023-04-12,61.19644441947707,25.361381621220755,94.9135731632063,61.1881682332072,61.204630199236306,-0.028323378619331444,-0.028323378619331444,-0.028323378619331444,0.0787665510116498,0.0787665510116498,0.0787665510116498,-0.10708992963098124,-0.10708992963098124,-0.10708992963098124,0.0,0.0,0.0,59.463154354027346
2023-04-13,61.19293165132498,23.018222918472613,94.74486865328419,61.18442432802542,61.20130190497837,-0.025997677081525606,-0.025997677081525606,-0.025997677081525606,0.05935290000004183,0.05935290000004183,0.05935290000004183,-0.08535057708156743,-0.08535057708156743,-0.08535057708156743,0.0,0.0,0.0,59.60205757458197
2023-04-14,61.18941888317289,26.327584791403726,96.65157513767548,61.18074349841382,61.19787286179311,-0.0008460742188635267,-0.0008460742188635267,-0.0008460742188635267,0.0646108881575968,0.0646108881575968,0.0646108881575968,-0.06545696237646033,-0.06545696237646033,-0.06545696237646033,0.0,0.0,0.0,61.1376480933886
2023-04-15,61.1859061150208,19.82806371640283,91.23154953926434,61.1769670394383,61.19443959314474,-0.07004243372793058,-0.07004243372793058,-0.07004243372793058,-0.02140092311024743,-0.02140092311024743,-0.02140092311024743,-0.04864151061768314,-0.04864151061768314,-0.04864151061768314,0.0,0.0,0.0,56.90029634087607
2023-04-16,61.1823933468687,16.281313240437914,88.04820437078274,61.17324400246706,61.191209259594,-0.1480247559215881,-0.1480247559215881,-0.1480247559215881,-0.11223265885316407,-0.11223265885316407,-0.11223265885316407,-0.035792097068424025,-0.035792097068424025,-0.035792097068424025,0.0,0.0,0.0,52.12588450499986
2023-04-17,61.178880578716615,18.9092387474855,90.35690967808591,61.16946044997258,61.187843004408634,-0.10057519435920385,-0.10057519435920385,-0.10057519435920385,-0.07315110923752528,-0.07315110923752528,-0.07315110923752528,-0.027424085121678564,-0.027424085121678564,-0.027424085121678564,0.0,0.0,0.0,55.025802773833675
2023-04-18,61.17536781056452,24.685996554661426,96.42056976071727,61.16567826635189,61.18447982509097,-0.01962961856037,-0.01962961856037,-0.01962961856037,0.004054352031194277,0.004054352031194277,0.004054352031194277,-0.023683970591564275,-0.023683970591564275,-0.023683970591564275,0.0,0.0,0.0,59.9745186751528
2023-04-19,61.17185504241243,30.355958292057906,102.56094396727907,61.1619659233837,61.18114981379539,0.054385015393067185,0.054385015393067185,0.054385015393067185,0.07876655101165944,0.07876655101165944,0.07876655101165944,-0.02438153561859225,-0.02438153561859225,-0.02438153561859225,0.0,0.0,0.0,64.49868732051651
2023-04-20,61.16834227426035,25.29948175402316,98.78716096559799,61.158300168845926,61.17787800081909,0.030307586802715877,0.030307586802715877,0.030307586802715877,0.05935290000000327,0.05935290000000327,0.05935290000000327,-0.02904531319728739,-0.02904531319728739,-0.02904531319728739,0.0,0.0,0.0,63.02220711731572
2023-04-21,61.164829506108255,30.096141163225095,101.03506561214385,61.15464555555287,61.17464890874446,0.02761620699243272,0.02761620699243272,0.02761620699243272,0.06461088815763043,0.06461088815763043,0.06461088815763043,-0.036994681165197704,-0.036994681165197704,-0.036994681165197704,0.0,0.0,0.0,62.85397009840579
2023-04-22,61.16131673795616,20.34628976337482,91.61844156012673,61.150984949964865,61.171327271918734,-0.06882204021794418,-0.06882204021794418,-0.06882204021794418,-0.021400923110208032,-0.021400923110208032,-0.021400923110208032,-0.04742111710773616,-0.04742111710773616,-0.04742111710773616,0.0,0.0,0.0,56.952070137634124
2023-04-23,61.15780396980407,14.764532542085917,86.48286348897824,61.147308144345466,61.16800678033121,-0.1717037187352708,-0.1717037187352708,-0.1717037187352708,-0.11223265885304037,-0.11223265885304037,-0.11223265885304037,-0.05947105988223042,-0.05947105988223042,-0.05947105988223042,0.0,0.0,0.0,50.65678159850601
2023-04-24,61.15429120165198,16.597330679787532,88.09505962806412,61.143545116380785,61.16464609489002,-0.14547449324934902,-0.14547449324934902,-0.14547449324934902,-0.073151109237378,-0.073151109237378,-0.073151109237378,-0.072323384011971,-0.072323384011971,-0.072323384011971,0.0,0.0,0.0,52.25790167906853
2023-04-25,61.15077843349989,21.141896035185674,91.82026033999959,61.13977286774998,61.161454708490886,-0.08120124149854331,-0.08120124149854331,-0.08120124149854331,0.004054352031250335,0.004054352031250335,0.004054352031250335,-0.08525559352979364,-0.08525559352979364,-0.08525559352979364,0.0,0.0,0.0,56.18525930609734
2023-04-26,61.1472656653478,25.871018346724092,95.9921812043641,61.13605457284751,61.15820328399274,-0.018927787552586856,-0.018927787552586856,-0.018927787552586856,0.07876655101160336,0.07876655101160336,0.07876655101160336,-0.09769433856419021,-0.09769433856419021,-0.09769433856419021,0.0,0.0,0.0,59.98988321141251
2023-04-27,61.14375289719571,25.01495633633362,93.9155957316725,61.132339417592256,61.154853139544706,-0.049894686950421076,-0.049894686950421076,-0.049894686950421076,0.0593529000000153,0.0593529000000153,0.0593529000000153,-0.10924758695043638,-0.10924758695043638,-0.10924758695043638,0.0,0.0,0.0,58.09300448741623
2023-04-28,61.14024012904362,22.888715409743163,93.16220691226306,61.1286150301716,61.15149903330053,-0.0551066877897293,-0.0551066877897293,-0.0551066877897293,0.06461088815766405,0.06461088815766405,0.06461088815766405,-0.11971757594739335,-0.11971757594739335,-0.11971757594739335,0.0,0.0,0.0,57.771004004863336
2023-04-29,61.136727360891534,16.331840442966172,89.77652259964114,61.124901559729366,61.148150749400706,-0.15049629094974398,-0.15049629094974398,-0.15049629094974398,-0.02140092310993062,-0.02140092310993062,-0.02140092310993062,-0.12909536783981337,-0.12909536783981337,-0.12909536783981337,0.0,0.0,0.0,51.935876652271624
2023-04-30,61.133214592739435,9.43587293167025,82.2727507210601,61.121182012439284,61.14487020107797,-0.24977196176566382,-0.24977196176566382,-0.24977196176566382,-0.11223265885309314,-0.11223265885309314,-0.11223265885309314,-0.1375393029125707,-0.1375393029125707,-0.1375393029125707,0.0,0.0,0.0,45.8638516548696
2023-05-01,61.12970182458734,12.661223133795163,82.80409126115786,61.11746139692521,61.14165754137959,-0.21849189051868123,-0.21849189051868123,-0.21849189051868123,-0.07315110923736787,-0.07315110923736787,-0.07315110923736787,-0.14534078128131336,-0.14534078128131336,-0.14534078128131336,0.0,0.0,0.0,47.773357706089975
2023-05-02,61.12618905643525,17.515205125366972,87.99357558319096,61.11374078141113,61.138431306594256,-0.14882719424909263,-0.14882719424909263,-0.14882719424909263,0.00405435203133887,0.00405435203133887,0.00405435203133887,-0.15288154628043152,-0.15288154628043152,-0.15288154628043152,0.0,0.0,0.0,52.0289498440264
2023-05-03,61.12267628828317,19.68111836032299,91.21267596091607,61.10996457734957,61.13527450515466,-0.0818204098352477,-0.0818204098352477,-0.0818204098352477,0.07876655101161302,0.07876655101161302,0.07876655101161302,-0.16058696084686072,-0.16058696084686072,-0.16058696084686072,0.0,0.0,0.0,56.12159386414866
2023-05-04,61.119163520131075,18.768342897978865,88.97777423791327,61.10629955038298,61.13182919634838,-0.10952677669669246,-0.10952677669669246,-0.10952677669669246,0.059352900000024474,0.059352900000024474,0.059352900000024474,-0.16887967669671694,-0.16887967669671694,-0.16887967669671694,0.0,0.0,0.0,54.42497854537305
2023-05-05,61.11565075197898,19.06868827010882,87.88659012199288,61.10250192880396,61.12857063053096,-0.11352675121829194,-0.11352675121829194,-0.11352675121829194,0.06461088815753542,0.06461088815753542,0.06461088815753542,-0.17813763937582736,-0.17813763937582736,-0.17813763937582736,0.0,0.0,0.0,54.17738947351505
2023-05-06,61.1121379838269,11.334453548544221,83.87446600887417,61.098749170981996,61.12534632976151,-0.21006054545302041,-0.21006054545302041,-0.21006054545302041,-0.021400923109986786,-0.021400923109986786,-0.021400923109986786,-0.18865962234303363,-0.18865962234303363,-0.18865962234303363,0.0,0.0,0.0,48.27488894514397
2023-05-07,61.1086252156748,6.499881749159148,76.72609820432034,61.09501315914094,61.122183834788984,-0.3128731892089476,-0.3128731892089476,-0.3128731892089476,-0.11223265885305483,-0.11223265885305483,-0.11223265885305483,-0.20064053035589274,-0.20064053035589274,-0.20064053035589274,0.0,0.0,0.0,41.98937475627231
2023-05-08,61.10511244752271,9.560945469167828,79.40745445242825,61.09128729961101,61.11887105203213,-0.28730876552609536,-0.28730876552609536,-0.28730876552609536,-0.07315110923728915,-0.07315110923728915,-0.07315110923728915,-0.2141576562888062,-0.2141576562888062,-0.2141576562888062,0.0,0.0,0.0,43.54907802289172
2023-05-09,61.101599679370615,10.338413689081985,82.3081735403175,61.087597578177025,61.1155170726601,-0.2251136645213002,-0.2251136645213002,-0.2251136645213002,0.004054352031427396,0.004054352031427396,0.004054352031427396,-0.2291680165527276,-0.2291680165527276,-0.2291680165527276,0.0,0.0,0.0,47.346794667434
2023-05-10,61.09808691121853,13.572941365837705,86.31192432661659,61.08388889230163,61.11227343580423,-0.16674937028641973,-0.16674937028641973,-0.16674937028641973,0.07876655101163271,0.07876655101163271,0.07876655101163271,-0.24551592129805244,-0.24551592129805244,-0.24551592129805244,0.0,0.0,0.0,50.91001939306789
2023-05-11,61.09457414306644,11.67903102361964,87.88000639835423,61.08023722061441,61.10901211215519,-0.20359623464771,-0.20359623464771,-0.20359623464771,0.05935290000003652,0.05935290000003652,0.05935290000003652,-0.26294913464774655,-0.26294913464774655,-0.26294913464774655,0.0,0.0,0.0,48.65594889013276
2023-05-12,61.09106137491435,10.69793899719677,85.00349402460772,61.07656571571347,61.10579514456302,-0.21653051700290088,-0.21653051700290088,-0.21653051700290088,0.06461088815756903,0.06461088815756903,0.06461088815756903,-0.2811414051604699,-0.2811414051604699,-0.2811414051604699,0.0,0.0,0.0,47.8629822711482
2023-05-13,61.08754860676226,4.449002139652896,75.14730507420875,61.072831802035445,61.10268992865103,-0.3211197544019738,-0.3211197544019738,-0.3211197544019738,-0.021400923110042946,-0.021400923110042946,-0.021400923110042946,-0.2997188312919309,-0.2997188312919309,-0.2997188312919309,0.0,0.0,0.0,41.471130001140125
2023-05-14,61.08403583861016,-0.5752220416642763,71.99897474522959,61.06910944811282,61.099543190270104,-0.4305201377204679,-0.4305201377204679,-0.4305201377204679,-0.11223265885310761,-0.11223265885310761,-0.11223265885310761,-0.3182874788673603,-0.3182874788673603,-0.3182874788673603,0.0,0.0,0.0,34.78612831684972
2023-05-15,61.08052307045807,-2.256297855607549,69.41358952378854,61.06539348750135,61.09633642597197,-0.4096109794100693,-0.4096109794100693,-0.4096109794100693,-0.07315110923755797,-0.07315110923755797,-0.07315110923755797,-0.3364598701725113,-0.3364598701725113,-0.3364598701725113,0.0,0.0,0.0,36.061270192688404
2023-05-16,61.077010302305986,5.427379675813039,75.98726296241134,61.06166080138989,61.093192916126746,-0.34982402502869003,-0.34982402502869003,-0.34982402502869003,0.004054352031450992,0.004054352031450992,0.004054352031450992,-0.353878377060141,-0.353878377060141,-0.353878377060141,0.0,0.0,0.0,39.71080472163454
2023-05-17,61.073497534153894,6.221067456512824,83.04629646143617,61.0579639058982,61.089995149865224,-0.2914675638412924,-0.2914675638412924,-0.2914675638412924,0.0787665510116323,0.0787665510116323,0.0787665510116323,-0.3702341148529247,-0.3702341148529247,-0.3702341148529247,0.0,0.0,0.0,43.27255399260687
2023-05-18,61.0699847660018,5.419771696855902,78.31948167425526,61.054150488344334,61.08682834961986,-0.325927678764288,-0.325927678764288,-0.325927678764288,0.05935289999999795,0.05935289999999795,0.05935289999999795,-0.38528057876428595,-0.38528057876428595,-0.38528057876428595,0.0,0.0,0.0,41.16558638904841
2023-05-19,61.06647199784972,1.8786981160197251,75.29757723311961,61.050304473185086,61.08354265348842,-0.33423102554562867,-0.33423102554562867,-0.33423102554562867,0.06461088815752154,0.06461088815752154,0.06461088815752154,-0.39884191370315025,-0.39884191370315025,-0.39884191370315025,0.0,0.0,0.0,40.65616243555499
2023-05-20,61.06295922969762,0.502403435325668,70.7293291479395,61.046573211443324,61.08020548085032,-0.43221721098832927,-0.43221721098832927,-0.43221721098832927,-0.02140092310966997,-0.02140092310966997,-0.02140092310966997,-0.4108162878786593,-0.4108162878786593,-0.4108162878786593,0.0,0.0,0.0,34.670497296743655
2023-05-21,61.05944646154553,-7.273043098472931,64.23676890133173,61.0428817436747,61.07698350840898,-0.5334079457053607,-0.5334079457053607,-0.5334079457053607,-0.1122326588530693,-0.1122326588530693,-0.1122326588530693,-0.42117528685229133,-0.42117528685229133,-0.42117528685229133,0.0,0.0,0.0,28.489852558586076
2023-05-22,61.055933693393435,-5.799659579526422,68.30504292066325,61.03902869504388,61.07367675684388,-0.5031116201722344,-0.5031116201722344,-0.5031116201722344,-0.07315110923747925,-0.07315110923747925,-0.07315110923747925,-0.42996051093475524,-0.42996051093475524,-0.42996051093475524,0.0,0.0,0.0,30.337983971781746
2023-05-23,61.05242092524135,1.0727051557123706,69.916097963964,61.03517564641306,61.07035722097586,-0.43322426866393227,-0.43322426866393227,-0.43322426866393227,0.004054352031539518,0.004054352031539518,0.004054352031539518,-0.4372786206954718,-0.4372786206954718,-0.4372786206954718,0.0,0.0,0.0,34.60303051974111
2023-05-24,61.04890815708926,1.362534414552815,74.94969605764716,61.03133065824954,61.06708818236845,-0.36452938286855974,-0.36452938286855974,-0.36452938286855974,0.07876655101165199,0.07876655101165199,0.07876655101165199,-0.4432959338802117,-0.4432959338802117,-0.4432959338802117,0.0,0.0,0.0,38.794787341786126
2023-05-25,61.045395388937166,-0.6251108882299357,71.9546776896366,61.02771407066247,61.063757531274064,-0.3888804591187178,-0.3888804591187178,-0.3888804591187178,0.05935290000001,0.05935290000001,0.05935290000001,-0.4482333591187278,-0.4482333591187278,-0.4482333591187278,0.0,0.0,0.0,37.306034003003624
2023-05-26,61.04188262078508,1.216343580475373,74.13388099468173,61.02389669185847,61.06042367856675,-0.38775111961740316,-0.38775111961740316,-0.38775111961740316,0.06461088815763395,0.06461088815763395,0.06461088815763395,-0.4523620077750371,-0.4523620077750371,-0.4523620077750371,0.0,0.0,0.0,37.372824291021566
2023-05-27,61.03836985263298,-2.467789955023287,66.46480325259145,61.020082436309856,61.05711753453241,-0.47740024671869596,-0.47740024671869596,-0.47740024671869596,-0.021400923109726137,-0.021400923109726137,-0.021400923109726137,-0.45599932360896983,-0.45599932360896983,-0.45599932360896983,0.0,0.0,0.0,31.898637025678983
2023-05-28,61.03485708448089,-9.075246747063321,63.31599776889076,61.01627259614337,61.05381139049809,-0.5717377482770205,-0.5717377482770205,-0.5717377482770205,-0.11223265885321318,-0.11223265885321318,-0.11223265885321318,-0.4595050894238073,-0.4595050894238073,-0.4595050894238073,0.0,0.0,0.0,26.138925328590034
2023-05-29,61.031344316328806,-6.357411262487466,65.66031721996984,61.01246275597687,61.05051301513243,-0.5364273996535807,-0.5364273996535807,-0.5364273996535807,-0.07315110923746912,-0.07315110923746912,-0.07315110923746912,-0.4632762904161116,-0.4632762904161116,-0.4632762904161116,0.0,0.0,0.0,28.292458987358206
2023-05-30,61.027831548176714,-3.064122856062721,68.6293660992026,61.00846418693377,61.04731764696346,-0.46368525394656,-0.46368525394656,-0.46368525394656,0.00405435203121365,0.00405435203121365,0.00405435203121365,-0.4677396059777737,-0.4677396059777737,-0.4677396059777737,0.0,0.0,0.0,32.73012597895251
2023-05-31,61.02431878002462,2.942108474230379,71.50935633615241,61.00465103691921,61.04416671212366,-0.3945737656945299,-0.3945737656945299,-0.3945737656945299,0.07876655101159594,0.07876655101159594,0.07876655101159594,-0.4733403167061258,-0.4733403167061258,-0.4733403167061258,0.0,0.0,0.0,36.94572352004689
2023-06-01,61.02080601187254,0.6582729638976299,70.08914563140087,61.00086871068295,61.04102923704797,-0.42117377546955664,-0.42117377546955664,-0.42117377546955664,0.059352899999971426,0.059352899999971426,0.059352899999971426,-0.4805266754695281,-0.4805266754695281,-0.4805266754695281,0.0,0.0,0.0,35.320442761656764
2023-06-02,61.017293243720445,-0.8656192315232422,70.21848736510327,60.99708166969694,61.037832589987914,-0.42511840391048306,-0.42511840391048306,-0.42511840391048306,0.06461088815758644,0.06461088815758644,0.06461088815758644,-0.4897292920680695,-0.4897292920680695,-0.4897292920680695,0.0,0.0,0.0,35.07771892901211
2023-06-03,61.013780475568346,-6.750491880525273,62.22233129481342,60.9931937403333,61.03455518030532,-0.522736700496806,-0.522736700496806,-0.522736700496806,-0.0214009231097823,-0.0214009231097823,-0.0214009231097823,-0.5013357773870237,-0.5013357773870237,-0.5013357773870237,0.0,0.0,0.0,29.119638184933308
2023-06-04,61.010267707416254,-11.416084274632443,59.8384344548199,60.989445823037485,61.03131254502166,-0.6278943690144329,-0.6278943690144329,-0.6278943690144329,-0.11223265885317486,-0.11223265885317486,-0.11223265885317486,-0.5156617101612581,-0.5156617101612581,-0.5156617101612581,0.0,0.0,0.0,22.702264161866495
2023-06-05,61.00675493926417,-10.059938742408146,62.039702538182866,60.98553554040688,61.02819377416799,-0.606070936774029,-0.606070936774029,-0.606070936774029,-0.0731511092373904,-0.0731511092373904,-0.0731511092373904,-0.5329198275366386,-0.5329198275366386,-0.5329198275366386,0.0,0.0,0.0,24.032333823680712
2023-06-06,61.00324217111208,-8.047486863298374,65.23489701722188,60.981539312843935,61.02506595027067,-0.5491357329197528,-0.5491357329197528,-0.5491357329197528,0.004054352031302182,0.004054352031302182,0.004054352031302182,-0.5531900849510549,-0.5531900849510549,-0.5531900849510549,0.0,0.0,0.0,27.504182070997274
2023-06-07,60.999729402959986,-4.885060544113745,66.66099230726174,60.977967199270346,61.02183593971792,-0.4976272145632009,-0.4976272145632009,-0.4976272145632009,0.07876655101160557,0.07876655101160557,0.07876655101160557,-0.5763937655748065,-0.5763937655748065,-0.5763937655748065,0.0,0.0,0.0,30.64460397105602
2023-06-08,60.9962166348079,-9.303933077149326,62.02508693084007,60.9743049923215,61.01854562787194,-0.5429221423623847,-0.5429221423623847,-0.5429221423623847,0.05935290000003408,0.05935290000003408,0.05935290000003408,-0.6022750423624187,-0.6022750423624187,-0.6022750423624187,0.0,0.0,0.0,27.88002002343787
2023-06-09,60.9927038666558,-10.095773030840004,62.71825213407207,60.970507663186794,61.01531810465368,-0.5657823441483146,-0.5657823441483146,-0.5657823441483146,0.06461088815753896,0.06461088815753896,0.06461088815753896,-0.6303932323058535,-0.6303932323058535,-0.6303932323058535,0.0,0.0,0.0,26.48410889703531
2023-06-10,60.98919109850371,-15.866541533454345,53.852919035226854,60.96671056665732,61.01211998199828,-0.6815293218357941,-0.6815293218357941,-0.6815293218357941,-0.02140092310993404,-0.02140092310993404,-0.02140092310993404,-0.66012839872586,-0.66012839872586,-0.66012839872586,0.0,0.0,0.0,19.42326904982683
2023-06-11,60.98567833035162,-22.860164135486322,47.551651140130794,60.96291370273309,61.00896120549357,-0.8029346269253274,-0.8029346269253274,-0.8029346269253274,-0.11223265885305116,-0.11223265885305116,-0.11223265885305116,-0.6907019680722762,-0.6907019680722762,-0.6907019680722762,0.0,0.0,0.0,12.018165452382721
2023-06-12,60.98216556219953,-22.285020959569927,50.66828689946518,60.95921674093118,61.0057918544473,-0.7943638085754078,-0.7943638085754078,-0.7943638085754078,-0.07315110923738026,-0.07315110923738026,-0.07315110923738026,-0.7212126993380275,-0.7212126993380275,-0.7212126993380275,0.0,0.0,0.0,12.54014027103464
2023-06-13,60.97865279404744,-21.504476508280135,51.854247303459665,60.9554741506181,61.00261412509324,-0.7466324403709591,-0.7466324403709591,-0.7466324403709591,0.004054352031358243,0.004054352031358243,0.004054352031358243,-0.7506867924023174,-0.7506867924023174,-0.7506867924023174,0.0,0.0,0.0,15.450012447894396
2023-06-14,60.97514002589535,-20.61320424151769,53.56714438522572,60.95155665966629,60.999344383935146,-0.6993727507142933,-0.6993727507142933,-0.6993727507142933,0.0787665510116152,0.0787665510116152,0.0787665510116152,-0.7781393017259085,-0.7781393017259085,-0.7781393017259085,0.0,0.0,0.0,18.330788620795715
2023-06-15,60.971627257743265,-20.18094212627254,52.53225426864343,60.94785475659895,60.99608255855511,-0.743289613966401,-0.743289613966401,-0.743289613966401,0.059352899999995504,0.059352899999995504,0.059352899999995504,-0.8026425139663965,-0.8026425139663965,-0.8026425139663965,0.0,0.0,0.0,15.652049970431978
2023-06-16,60.968114489591166,-22.646195372863613,51.371045025985225,60.94416853298377,60.99273601990514,-0.7587848497538535,-0.7587848497538535,-0.7587848497538535,0.06461088815765134,0.06461088815765134,0.06461088815765134,-0.8233957379115049,-0.8233957379115049,-0.8233957379115049,0.0,0.0,0.0,14.706432896830993
2023-06-17,60.964601721439074,-26.69254108711205,44.984321682303424,60.94038035876612,60.98954491002301,-0.8611911352595584,-0.8611911352595584,-0.8611911352595584,-0.021400923110085776,-0.021400923110085776,-0.021400923110085776,-0.8397902121494726,-0.8397902121494726,-0.8397902121494726,0.0,0.0,0.0,8.46242715430613
2023-06-18,60.96108895328699,-34.70863493660607,39.40183372068864,60.936626656822504,60.986347448703285,-0.9636953506851991,-0.9636953506851991,-0.9636953506851991,-0.11223265885310395,-0.11223265885310395,-0.11223265885310395,-0.8514626918320951,-0.8514626918320951,-0.8514626918320951,0.0,0.0,0.0,2.213170956297469
2023-06-19,60.9575761851349,-32.70537538166523,41.55232647158586,60.93306829345262,60.98302446987322,-0.9314829149674126,-0.9314829149674126,-0.9314829149674126,-0.07315110923723299,-0.07315110923723299,-0.07315110923723299,-0.8583318057301796,-0.8583318057301796,-0.8583318057301796,0.0,0.0,0.0,4.17663543085731
